G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4116729	0.2565350	0.8014873	0.4872494	0.1018508	0.6817883	0.5258328	0.5604770	0.8212210	0.3309449	0.4035197	0.1334097	0.1331234	0.2720280	0.1134070	0.3656011	0.6999580	0.3988232	0.5352976	0.5087821	0.2265703	0.1394379	0.5806289	0.4596368	0.8647484	0.6213126	0.3559298	0.4721926	0.0944664	0.0022815	0.2966570	0.5695651	0.9143994	0.4089921	0.1871392	0.1775856	0.7271690	0.0482479	0.6675356	0.2739908	0.6149852	0.0712482	0.5746840	0.0464120	0.0000000	0.6091339	0.6405612	0.3974381	0.6666929	0.7406268	0.1740967	0.6949500	0.5539063	0.4633273	0.7319228	0.7089199	0.0924148	0.0571757	0.0737287	0.9008783	0.0426898	0.1223916	0.2537388	0.6052234	0.2166753	0.6508429	0.0408178	0.0914343	0.2488832	0.0274688	0.7775424	0.3408032	0.1989620	0.0551072	0.5398120	0.0468451	0.6437143	0.5775967	0.2440435	0.4515336	0.3819861	0.3590906	0.7203111	0.0645423	0.4812425	0.6931399	0.0239529	0.7404503	0.0470039	0.8175824	0.6568738	0.7765256	0.0378335	0.7461028	0.0635677	0.6957057	0.5651627	0.9140967	0.0260817	0.5287052
0.3642581	0.2894485	0.7938420	0.5378556	0.1303035	0.7706118	0.6466046	0.5033474	0.7045343	0.2993531	0.4685778	0.1581486	0.2074368	0.3308298	0.1674539	0.2534392	0.6347011	0.3716436	0.5585965	0.5055908	0.1868853	0.1383095	0.5748164	0.4647250	0.6787265	0.6345283	0.3159595	0.5207360	0.0409189	0.0059397	0.2780254	0.4942758	0.7303030	0.2434441	0.1787484	0.0664132	0.5999085	0.0511882	0.7538035	0.2768582	0.7677469	0.0488672	0.6229460	0.0479048	0.0859885	0.0000000	0.4565374	0.3111439	0.6529829	0.7709201	0.1832161	0.5613634	0.5115408	0.6570136	0.7782431	0.4113157	0.0594776	0.0114162	0.0470589	0.6290129	0.0280559	0.1626415	0.4904859	0.4941134	0.2505523	0.5114834	0.0400881	0.0555894	0.3309184	0.0594598	0.8368158	0.3513882	0.2137991	0.0322277	0.3626689	0.0524852	0.8376745	0.5666506	0.3852632	0.4183010	0.4568359	0.2690200	0.8984605	0.0208571	0.7056489	0.6326975	0.4585775	0.6139905	0.1374062	0.7151916	0.8675599	0.7512837	0.1062427	0.4764537	0.0772938	0.6774762	0.5692258	0.7244372	0.0333823	0.7511183
0.3581321	0.2439181	0.6499342	0.4768585	0.1054131	0.6936757	0.6365821	0.4839672	0.7869656	0.1627463	0.3751831	0.1606279	0.1440540	0.2613560	0.1977718	0.2515758	0.6126317	0.3724074	0.5781255	0.7057274	0.2004516	0.1380961	0.5788960	0.5504356	0.5436681	0.6915720	0.2890803	0.6688933	0.0763029	0.0010496	0.2058507	0.3957344	0.7386967	0.2003203	0.2269594	0.0929806	0.6843444	0.0718713	0.8147405	0.2999765	0.7257694	0.0632533	0.5931324	0.0597709	0.0539438	0.8836454	0.0000000	0.2644697	0.5505509	0.5682513	0.0874582	0.7051999	0.4732501	0.4839438	0.6949610	0.4393146	0.1032656	0.0248701	0.0866918	0.8602735	0.0226487	0.1329620	0.3253190	0.5002159	0.2084555	0.7049423	0.0353669	0.0994291	0.3066621	0.0359497	0.8609887	0.2193978	0.2856916	0.0635784	0.6147977	0.0487837	0.6499847	0.4805690	0.4101231	0.4223318	0.5343015	0.3123714	0.7014979	0.0632102	0.6189843	0.8016779	0.4550695	0.7785622	0.0578358	0.7822829	0.8042426	0.7321495	0.1411201	0.5075987	0.0744102	0.6055979	0.5669178	0.6442281	0.0106835	0.6383430
0.4066196	0.1854257	0.7504403	0.4575933	0.1473802	0.7059480	0.5885790	0.6154103	0.6107040	0.2523994	0.3059567	0.0849152	0.1795306	0.2700355	0.1636169	0.2507296	0.4874496	0.2762814	0.4745948	0.4528768	0.1049383	0.0527699	0.5232673	0.5849021	0.5923513	0.5393120	0.2648967	0.6029440	0.0542964	0.0147186	0.3176336	0.4972288	0.7193931	0.2976572	0.2065054	0.0443707	0.8130322	0.0894284	0.8538115	0.2746008	0.7973037	0.0325333	0.5924858	0.0472215	0.0840167	0.5986819	0.4816231	0.0000000	0.5556009	0.6147468	0.1509317	0.7142445	0.5340764	0.3857441	0.7257265	0.3936352	0.0648865	0.0358837	0.0350092	0.7779736	0.0169320	0.1915260	0.3947515	0.4990989	0.1238006	0.6212121	0.0534635	0.0873514	0.4118064	0.0351488	0.8167876	0.2815664	0.2209049	0.0360490	0.3343081	0.0426168	0.9027383	0.5600045	0.2812700	0.3168457	0.4948765	0.4451473	0.6663897	0.0483253	0.8748025	0.5868978	0.7058515	0.8515286	0.2154344	0.8887354	0.7384376	0.8990981	0.0590916	0.5430822	0.0867926	0.6721495	0.6680547	0.7974784	0.0412947	0.7954404
0.2786267	0.2357743	0.6668709	0.5284825	0.0854143	0.6083096	0.6819248	0.4976240	0.8910006	0.2665371	0.4480145	0.1748207	0.2077744	0.3111967	0.1936055	0.2499652	0.7890405	0.0627295	0.5017023	0.4473990	0.2153280	0.1595494	0.6498225	0.3898584	0.5490721	0.7432226	0.3090640	0.6623375	0.0407105	0.0102071	0.3135458	0.4349668	0.7630406	0.3349608	0.1942290	0.1169498	0.7332723	0.0217601	0.7433620	0.3272138	0.7673940	0.0342255	0.4700587	0.0400919	0.0421180	0.6468052	0.3749821	0.2784369	0.0000000	0.6894629	0.3544013	0.7021173	0.5825976	0.6178899	0.6601350	0.4278074	0.0419386	0.0106595	0.0603848	0.6406916	0.0084010	0.1511224	0.3580505	0.4540299	0.3345459	0.5780141	0.0343701	0.0705809	0.4113915	0.0613522	0.7915006	0.3463318	0.2535604	0.0546585	0.4711957	0.0958193	0.6248136	0.4521026	0.3959189	0.4038413	0.4420653	0.3717527	0.8037839	0.0693893	0.6716053	0.7940362	0.0850233	0.7291270	0.0672166	0.8143301	0.7375480	0.7769176	0.0660296	0.3635650	0.0991518	0.4858714	0.6793097	0.8146448	0.0450579	0.5743046
0.4475410	0.1971394	0.7278462	0.4247610	0.1483820	0.7334364	0.7900524	0.6251403	0.6615658	0.2187045	0.3888995	0.1612544	0.1666258	0.2669088	0.1979685	0.3060882	0.5502485	0.2898763	0.5627241	0.5573093	0.1342638	0.1480375	0.5540404	0.5084265	0.6205385	0.6343532	0.3205075	0.6176368	0.0506483	0.0017607	0.2961200	0.4491369	0.6913108	0.3000694	0.2201576	0.0969372	0.5947729	0.0389613	0.7124991	0.2972512	0.8657311	0.0522100	0.7104888	0.0307673	0.0365406	0.7917424	0.4428727	0.3401060	0.6776543	0.0000000	0.0427386	0.6358316	0.5017814	0.4547748	0.8093094	0.5535493	0.1634155	0.0261478	0.0317036	0.7086326	0.0339501	0.1210065	0.3215073	0.4898064	0.2005830	0.6678297	0.0787972	0.0580834	0.3158251	0.0519704	0.8781707	0.3339638	0.2224132	0.0308127	0.5019492	0.0355972	0.6642726	0.4667192	0.3087041	0.3760203	0.4217058	0.2279706	0.7422058	0.0829048	0.7686471	0.9021587	0.4334733	0.6834830	0.0737708	0.8388474	0.6384269	0.6314852	0.0395558	0.6330265	0.0960794	0.5623678	0.7003077	0.5975966	0.0207147	0.6728564
0.3661275	0.2220044	0.6618027	0.4972775	0.1056365	0.6942428	0.5382885	0.6037024	0.7612363	0.2797937	0.3086928	0.1168133	0.1677871	0.2477823	0.1390274	0.2935878	0.6519578	0.3645559	0.5817158	0.6475859	0.1510375	0.1212906	0.5954129	0.5806995	0.5923746	0.7866394	0.4102023	0.6503388	0.1013551	0.0011474	0.2661945	0.5437612	0.7108903	0.3473671	0.1880523	0.0738303	0.7261235	0.0313648	0.7814488	0.2435511	0.7677841	0.0231538	0.8384256	0.0942575	0.0563343	0.6334389	0.3851804	0.3159978	0.6872794	0.6980766	0.0000000	0.9012098	0.5978325	0.6395799	0.8338512	0.2558638	0.1242310	0.0642033	0.0969910	0.7490087	0.0017781	0.1856475	0.3284729	0.5217148	0.2213349	0.7043401	0.0521636	0.0513510	0.2481029	0.0347470	0.7060396	0.3958997	0.2365893	0.0352784	0.4740364	0.0806397	0.7696398	0.5421866	0.2913685	0.3635121	0.4876912	0.3229224	0.8873486	0.0553246	0.7407427	0.6690429	0.3649277	0.6936448	0.0555358	0.6946310	0.7715990	0.6969246	0.0435461	0.6043994	0.0756347	0.6282606	0.6253358	0.7531865	0.0276918	0.6095019
0.3133536	0.2494933	0.7227447	0.4909924	0.0997989	0.6935600	0.5049012	0.6520868	0.7905760	0.2461145	0.2993155	0.1594791	0.1934039	0.3804217	0.2376748	0.2869844	0.6158383	0.2329127	0.5555163	0.5031800	0.1892321	0.0750586	0.5103310	0.6421270	0.5595479	0.6822000	0.3964552	0.5620170	0.1098250	0.0161248	0.2430854	0.3286738	0.7058933	0.3221731	0.1870832	0.0803729	0.6653168	0.2317489	0.7668362	0.3328065	0.7807281	0.0952068	0.6051355	0.0595149	0.0391509	0.6493564	0.4490493	0.2207060	0.6133828	0.7119267	0.0541794	0.0000000	0.5249799	0.3355636	0.8020109	0.5225161	0.0573999	0.0187285	0.0579519	0.6403510	0.0278979	0.1254086	0.6261070	0.5129944	0.1698211	0.6808690	0.0649088	0.0768877	0.3219556	0.0297954	0.8027492	0.2877578	0.2415817	0.0424585	0.4514410	0.0531496	0.6059465	0.4168588	0.2116033	0.1865140	0.4686075	0.2220053	0.8028419	0.0606557	0.6890437	0.8570721	0.6951730	0.8983757	0.6754917	0.7689815	0.7324920	0.6652775	0.1043013	0.4305652	0.1090252	0.6464644	0.6201720	0.6817646	0.0563585	0.6125470
0.3939787	0.2868222	0.6720840	0.4627866	0.1074881	0.8164639	0.6575959	0.6072411	0.7914711	0.2371905	0.4426082	0.2013911	0.2266587	0.3349823	0.2312555	0.2550004	0.5495603	0.3003613	0.4433114	0.5796680	0.1887990	0.1323889	0.6348662	0.4416242	0.5755150	0.7534428	0.2346917	0.5154863	0.0454832	0.0233837	0.2145010	0.4125896	0.7618980	0.2436048	0.1855731	0.1985604	0.7422994	0.0174362	0.6962776	0.2065235	0.7972129	0.0547178	0.6971701	0.0496422	0.0395851	0.7951305	0.4666050	0.2581649	0.5971167	0.6568511	0.1489785	0.9403290	0.0000000	0.6218182	0.7484914	0.3153872	0.1220118	0.0395318	0.0296177	0.7775514	0.0317869	0.1551055	0.2577821	0.5691496	0.2154277	0.5848601	0.0396038	0.0384808	0.3149755	0.0510465	0.7670523	0.3699010	0.2057475	0.1221249	0.5064250	0.0622306	0.8678603	0.6731192	0.4088230	0.3670563	0.3866763	0.2976826	0.7628429	0.0598506	0.7483285	0.6713317	0.0253739	0.5757346	0.0347312	0.7998333	0.8510912	0.7634013	0.0472616	0.5978372	0.0871773	0.5897386	0.6741445	0.7316372	0.0232061	0.5555410
0.3148677	0.2705654	0.6204073	0.4772758	0.1076763	0.7769582	0.5890297	0.5129636	0.7674662	0.2141649	0.3726836	0.1002855	0.1509518	0.3365934	0.2538191	0.2378931	0.6485171	0.2335046	0.4851625	0.4629698	0.1970323	0.1903828	0.5350025	0.5229857	0.6022805	0.6552425	0.2514888	0.6219909	0.0644536	0.0009532	0.1892307	0.4288522	0.7913194	0.3474090	0.2292118	0.1148795	0.8081637	0.0171050	0.7009647	0.3393312	0.7924983	0.0860393	0.5411669	0.0228852	0.0823177	0.9670619	0.4674455	0.2010441	0.8116224	0.7632855	0.1799916	0.6963131	0.4816022	0.0000000	0.6739545	0.4251285	0.0825284	0.0365478	0.0332701	0.6855598	0.0240534	0.1249877	0.2927062	0.5277841	0.2145103	0.6749208	0.0800331	0.0650878	0.3838315	0.0666931	0.7529508	0.4211230	0.3248229	0.0219925	0.3968407	0.0505067	0.8522968	0.5283168	0.4109331	0.3809411	0.4139025	0.2500181	0.9532857	0.0602689	0.6464072	0.6984908	0.0645988	0.7176494	0.0520410	0.6395738	0.8050455	0.7113901	0.0605427	0.4894601	0.1064523	0.5640086	0.5920277	0.8331952	0.0266883	0.6356809
0.4426762	0.2032536	0.7087014	0.4248780	0.1535047	0.7500836	0.6025258	0.3743732	0.7567598	0.1921261	0.4086970	0.1232386	0.2123498	0.2709426	0.1587829	0.2556037	0.5311316	0.2602469	0.5941929	0.5568615	0.1667668	0.2072316	0.5061215	0.5492988	0.5487922	0.6503123	0.2922141	0.6415859	0.0407150	0.0185363	0.2513177	0.4849605	0.6346051	0.3239223	0.1469650	0.1597316	0.6636883	0.0405532	0.6681364	0.3274835	0.7683461	0.0480909	0.6292957	0.0328032	0.0607017	0.7287040	0.3136189	0.3668516	0.6043528	0.7352653	0.2220643	0.6984646	0.5603783	0.5926231	0.0000000	0.3697473	0.0966997	0.0160578	0.1150274	0.6693463	0.0160605	0.1577350	0.2263430	0.4594172	0.2667425	0.5069006	0.0327704	0.0827544	0.3679450	0.0441221	0.6960652	0.3191649	0.2631303	0.0921818	0.5335220	0.0630868	0.6651991	0.7106415	0.2579437	0.3239380	0.5004709	0.3045155	0.7048899	0.0524399	0.6761252	0.7834621	0.2625048	0.7756920	0.0487437	0.8321881	0.6359108	0.8090990	0.0616235	0.4990864	0.0732602	0.5580458	0.4906996	0.8218735	0.0345626	0.6315420
0.4339544	0.3257268	0.7533182	0.5135405	0.1378487	0.6540276	0.5250706	0.5263300	0.7626746	0.2044609	0.5082556	0.1407982	0.2069871	0.3346999	0.1599266	0.2748223	0.6372022	0.3382810	0.6549349	0.4917285	0.2248852	0.1849018	0.6078700	0.4351511	0.5135384	0.7293759	0.2636648	0.6009165	0.0401649	0.0006236	0.2201399	0.3803233	0.8031468	0.3087096	0.2565097	0.3304905	0.7914937	0.0160498	0.7257384	0.2648555	0.7657997	0.0503178	0.6760170	0.0453838	0.0502578	0.7659950	0.3800569	0.3576139	0.7173909	0.6794773	0.0934397	0.7366222	0.5039729	0.5861855	0.7886431	0.0000000	0.0807465	0.0375702	0.0554975	0.9455357	0.0094911	0.1412017	0.3858844	0.5088202	0.1995570	0.8177995	0.0544851	0.1076077	0.2878891	0.0787384	0.7466131	0.3945002	0.2225155	0.0401628	0.5400204	0.0504743	0.7152336	0.5988782	0.3130272	0.3639052	0.5148831	0.3894526	0.7907458	0.0761388	0.5496328	0.6901123	0.0216009	0.7881015	0.0810270	0.8262084	0.7203057	0.5565029	0.0964293	0.3578198	0.0750612	0.5397004	0.5900643	0.7834712	0.0316493	0.6516901
0.3933650	0.2257642	0.6081970	0.4610487	0.0794853	0.7626231	0.6181544	0.6202240	0.6806074	0.2402743	0.4570344	0.1684499	0.1697425	0.2960419	0.2679850	0.2720543	0.6824394	0.2698705	0.4573198	0.5141219	0.2054748	0.0635130	0.6131498	0.5501801	0.6298384	0.6415761	0.2493746	0.4943279	0.0823367	0.0127887	0.2002484	0.4543276	0.7738504	0.3502347	0.2349308	0.0810104	0.5742594	0.0523442	0.8377276	0.3731344	0.7657966	0.0465654	0.6261762	0.0508014	0.0889373	0.8650250	0.3700407	0.2686813	0.5965335	0.7151957	0.1237524	0.7081646	0.5304205	0.6768112	0.7954535	0.4634561	0.0000000	0.0863458	0.0358070	0.6979034	0.0251363	0.1132109	0.3801060	0.4815972	0.2599826	0.7508447	0.0231762	0.1144528	0.3847157	0.0465014	0.8003404	0.3583485	0.1944502	0.0276475	0.3836201	0.0613540	0.7531288	0.4961486	0.3446311	0.4123686	0.4262610	0.3932694	0.6722673	0.0394348	0.5831158	0.8653325	0.2471939	0.5841098	0.1098780	0.7518719	0.8008001	0.7958640	0.1004786	0.5008449	0.0826898	0.6180358	0.5249402	0.8401840	0.0473284	0.7294063
0.4065747	0.2766396	0.6118860	0.4773136	0.1358746	0.5964865	0.5251301	0.5011635	0.7017261	0.3016065	0.4210191	0.1136187	0.2863031	0.2969495	0.1454362	0.1989716	0.6694544	0.3447538	0.5542903	0.5302152	0.2243355	0.2794847	0.5282612	0.5394015	0.7073694	0.8001043	0.2547587	0.5960704	0.0614413	0.0019493	0.4112064	0.4648499	0.7177352	0.3338246	0.1632610	0.2221436	0.8351787	0.0316005	0.8127724	0.3469000	0.7153171	0.0600696	0.5220401	0.0621469	0.0531373	0.9999609	0.3830293	0.3400487	0.6111760	0.6566460	0.2630376	0.6894836	0.6152079	0.5370896	0.8220294	0.5890687	0.0717890	0.0000000	0.0785736	0.8344272	0.0246970	0.1237512	0.2886798	0.3941471	0.2648748	0.5597094	0.0672426	0.0454114	0.2775532	0.0276579	0.8947198	0.3770229	0.2591375	0.0700002	0.4943512	0.0391344	0.6898817	0.5514999	0.2937774	0.4432082	0.5520184	0.2043525	0.7138886	0.0215452	0.5016218	0.7887415	0.0400710	0.7770484	0.0533309	0.6067992	0.7862908	0.6693578	0.0677594	0.5756965	0.0984333	0.5318709	0.5719532	0.7380479	0.0218271	0.7069790
0.3415037	0.3194446	0.7013983	0.5251648	0.1454015	0.6881224	0.5169620	0.6211950	0.6426089	0.2935892	0.4008330	0.0937702	0.1696155	0.3652842	0.2506836	0.2800128	0.7615215	0.3236213	0.6011621	0.6397163	0.1594145	0.0825240	0.5709738	0.4937655	0.5741562	0.6774212	0.2545086	0.5667541	0.0289212	0.0023564	0.2031351	0.5145564	0.6209998	0.2872482	0.1656327	0.0354618	0.7942316	0.0570962	0.6579210	0.2207945	0.7053207	0.0329064	0.5004448	0.0554033	0.0566452	0.7261737	0.4071916	0.2496003	0.5279920	0.6451636	0.1276010	0.7570386	0.6301825	0.3632151	0.6785224	0.3954643	0.0612369	0.0415033	0.0000000	0.7710046	0.0071381	0.1163047	0.3052680	0.4764972	0.2289668	0.5735020	0.0220285	0.0895113	0.3574707	0.0184046	0.7405973	0.3637512	0.2386216	0.0348672	0.4684360	0.0595747	0.7515779	0.6081860	0.3581700	0.3516703	0.4890449	0.3490266	0.6190987	0.0577402	0.7875934	0.8580462	0.7680802	0.8745157	0.0788378	0.8179271	0.7069832	0.8288071	0.0380446	0.5576150	0.0907513	0.6090985	0.6915956	0.7493571	0.0227907	0.5753075
0.3705534	0.3430824	0.7242079	0.5849798	0.1336652	0.7791102	0.5464827	0.5862539	0.8262259	0.2327438	0.4157425	0.1042051	0.1855576	0.3702361	0.1016876	0.3004993	0.4991777	0.3446910	0.5977090	0.4629271	0.1812415	0.2022940	0.5554729	0.3138135	0.5447269	0.7419986	0.2810341	0.6481035	0.0354547	0.0085152	0.1715700	0.4685856	0.6224284	0.3561131	0.1515513	0.0973783	0.7420208	0.0719372	0.7885013	0.3229177	0.6836330	0.0285933	0.5406645	0.0576792	0.0567130	0.8773401	0.3490101	0.2451012	0.6292221	0.5312101	0.1741499	0.6084455	0.5538324	0.6523095	0.7816834	0.3230030	0.0659826	0.0343471	0.0680505	0.0002382	0.0254520	0.1344022	0.2922428	0.5328599	0.3138597	0.6730569	0.0600733	0.1054236	0.2028288	0.0241816	0.7691525	0.4047259	0.2792280	0.0318706	0.3636630	0.0482028	0.7463106	0.5822395	0.3816381	0.4630572	0.4109166	0.2944923	0.6787128	0.0904008	0.6458955	0.6932106	0.3748654	0.7149629	0.0667030	0.6312172	0.8124564	0.7014179	0.0761611	0.5713432	0.1239794	0.5286445	0.6379525	0.7707103	0.0238847	0.6577965
0.3523367	0.2744004	0.6731353	0.4623905	0.1129360	0.7915167	0.5476616	0.6316896	0.6885984	0.2120773	0.3901787	0.1555453	0.1682038	0.2826750	0.1443071	0.2373201	0.5545802	0.2038512	0.5291265	0.4907782	0.1950281	0.2749008	0.5000676	0.5267706	0.6762249	0.7010111	0.3012635	0.4750716	0.0682900	0.0046535	0.2751745	0.4563826	0.6518812	0.3025626	0.2530095	0.1967771	0.7005557	0.0365489	0.6800260	0.4313978	0.7645976	0.0604877	0.6294673	0.0751573	0.0402472	0.7043760	0.3344390	0.2457411	0.5876344	0.6155257	0.1693737	0.7113774	0.5484860	0.5507997	0.7557163	0.6283877	0.1159006	0.0341537	0.0368816	0.8530819	0.0000000	0.1309230	0.3059266	0.4760543	0.3066479	0.7363277	0.0308555	0.1015910	0.2538454	0.0455729	0.9019362	0.4410456	0.3204081	0.0477342	0.4390216	0.0583764	0.7048830	0.5778335	0.3141248	0.3945787	0.4959471	0.4132819	0.7631161	0.0385524	0.6075091	0.8637002	0.0788935	0.8654038	0.0723842	0.6486696	0.7624124	0.8387750	0.0808237	0.5096203	0.1265971	0.6387392	0.6487475	0.7578415	0.0464769	0.5924830
0.2813926	0.1918366	0.6287556	0.5279740	0.1002711	0.7984289	0.4861556	0.5262066	0.8165861	0.2330129	0.3857655	0.1555469	0.1478798	0.2787739	0.1894442	0.2169590	0.5061029	0.3464944	0.7076201	0.5407237	0.1191390	0.1247323	0.5503516	0.6063798	0.6729625	0.6179427	0.2988950	0.6030593	0.0847630	0.0038109	0.2268578	0.4138494	0.7118146	0.3349146	0.1861172	0.1147651	0.6809159	0.0224300	0.7170420	0.2979321	0.7968335	0.0504128	0.5452666	0.0471193	0.0827224	0.8316736	0.4244222	0.3862207	0.7094266	0.6286500	0.0913517	0.6785357	0.4510857	0.6518597	0.8871160	0.4701651	0.1116361	0.0141905	0.0684010	0.7359139	0.0158251	0.0000000	0.3104900	0.4565290	0.1552131	0.6105357	0.0664399	0.0889876	0.2853122	0.0561563	0.8007399	0.3148392	0.1763392	0.0611693	0.4116410	0.0472817	0.8290727	0.6189979	0.3790719	0.4926564	0.4961029	0.3469116	0.7717989	0.0731615	0.6382919	0.7013657	0.3552805	0.8310072	0.0627230	0.7887695	0.7675166	0.6791893	0.1017712	0.4550418	0.1201670	0.5205213	0.5336102	0.6637202	0.0336669	0.6603496
0.3521482	0.2593889	0.8636232	0.4823502	0.0889885	0.6968500	0.5596173	0.6803944	0.8703663	0.2311474	0.3649714	0.1446353	0.1809074	0.2876060	0.1518090	0.2118828	0.5956771	0.2602641	0.6317871	0.6289293	0.2597015	0.0757740	0.6280050	0.5982492	0.6290282	0.6029496	0.2816800	0.5191919	0.0508695	0.0020441	0.2620869	0.3952952	0.7005245	0.2101434	0.2556648	0.1074619	0.5710629	0.0549160	0.7545290	0.3316622	0.7792966	0.0657237	0.7215086	0.0326447	0.0571520	0.7506021	0.4988771	0.3155600	0.6373918	0.5788222	0.0995154	0.7999680	0.4491226	0.4981708	0.8117428	0.5073946	0.1222966	0.0264333	0.1011710	0.6253497	0.0330143	0.1390664	0.0000000	0.4930762	0.1603059	0.6235916	0.0539961	0.0625177	0.2082577	0.0323242	0.8038754	0.4031339	0.1694084	0.0590037	0.4839844	0.0573439	0.5835017	0.4718732	0.2843797	0.4010180	0.4784479	0.3995385	0.6397075	0.0341228	0.7241813	0.8390278	0.2784483	0.7282566	0.0452289	0.7459537	0.7657024	0.6542383	0.0564087	0.5425365	0.0881435	0.6394765	0.5861640	0.6988611	0.0211082	0.7513627
0.5228198	0.2322511	0.5724231	0.3667294	0.6317423	0.7459573	0.0451768	0.5586063	0.8206431	0.2185169	0.3489654	0.1053652	0.1484943	0.2476931	0.2185443	0.3179302	0.0745199	0.2624112	0.5869326	0.4712457	0.1525554	0.0245083	0.5985049	0.6659530	0.5177298	0.5285566	0.0230459	0.4548470	0.0565869	0.0074232	0.0244286	0.3712150	0.0359696	0.1392182	0.1062039	0.0317996	0.3607952	0.1909322	0.7440572	0.2414994	0.8593647	0.0393473	0.6134285	0.4486585	0.0679067	0.8079003	0.5282514	0.2606888	0.6403348	0.8141184	0.0887867	0.6528892	0.4411569	0.5292382	0.9068734	0.1403623	0.0623987	0.0273632	0.0888236	0.6792081	0.0068208	0.1646370	0.6925248	0.0000000	0.1319154	0.7098430	0.0313606	0.0760337	0.3795409	0.0607140	0.6751625	0.3336202	0.2125004	0.0475965	0.4603980	0.0593430	0.7438165	0.5237553	0.3712271	0.3443018	0.4365779	0.2938146	0.6914019	0.0817944	0.7950243	0.8249448	0.6103989	0.7673356	0.3638052	0.8202790	0.7279036	0.7279222	0.6483002	0.0011027	0.8192135	0.0501287	0.5907777	0.7949274	0.0612260	0.6635582
0.6431568	0.0200052	0.3950920	0.3122991	0.6344492	0.5558603	0.0756556	0.7216546	0.8604328	0.2167110	0.3819589	0.1475777	0.0551094	0.6370998	0.7273866	0.3495276	0.0452692	0.1320806	0.4625318	0.7212339	0.0656842	0.0134754	0.6518773	0.7846496	0.5534970	0.0612519	0.0479565	0.3942546	0.0357826	0.0034773	0.0538577	0.3979699	0.0424423	0.1144226	0.1415292	0.0673337	0.0716118	0.7124671	0.6500938	0.3335292	0.7436439	0.0452521	0.5077136	0.3906919	0.0642539	0.7636989	0.7169410	0.5263655	0.4817650	0.4084270	0.0092526	0.8330865	0.4941768	0.3045353	0.7431212	0.2081355	0.0682819	0.0381425	0.6724016	0.8498418	0.0066030	0.1076933	0.7330461	0.0481803	0.0000000	0.7717532	0.0471061	0.8652654	0.6750108	0.0379103	0.0135122	0.0431967	0.3511845	0.8280729	0.2663616	0.4430331	0.4864223	0.0526188	0.4468206	0.0295167	0.0449398	0.0108294	0.7894892	0.0276422	0.6104125	0.8393163	0.6097528	0.6531647	0.6059120	0.7770199	0.7884195	0.8192806	0.6879395	0.0001326	0.7609451	0.1066077	0.6710576	0.7722622	0.7797757	0.0180563
0.3851767	0.3358106	0.8221310	0.5061479	0.0910346	0.7496430	0.5146681	0.4245975	0.7996701	0.2890546	0.3744489	0.1843356	0.1579789	0.2744972	0.2250366	0.3465090	0.6734306	0.3633616	0.5189556	0.4523301	0.1777533	0.1914313	0.5820957	0.4141065	0.5810404	0.7890505	0.3241386	0.5410430	0.0970273	0.0016671	0.2586941	0.4241278	0.7091852	0.3106555	0.2160275	0.2448393	0.6340720	0.0345971	0.6457820	0.2530292	0.7598487	0.0426915	0.5938360	0.0597591	0.0243231	0.8061278	0.4619374	0.2614189	0.6050411	0.6180198	0.2972221	0.6923898	0.5755534	0.5904725	0.7882159	0.4809493	0.0858301	0.0237284	0.0520424	0.6678367	0.0037372	0.1253007	0.2428844	0.5872313	0.2365008	0.0000000	0.0261157	0.0705281	0.4143639	0.0749545	0.7967954	0.2614515	0.2276730	0.0813211	0.5359493	0.0823647	0.7694937	0.6424243	0.3300243	0.4192376	0.5713407	0.3269361	0.6835866	0.0536622	0.4368521	0.6562060	0.0180078	0.6979649	0.0331325	0.6501523	0.8135643	0.6984399	0.0962685	0.5286214	0.1339838	0.5835300	0.4906329	0.7495469	0.0303696	0.5800974
