G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4501314	0.0159091	0.6473328	0.3891073	0.1024392	0.4378612	0.1382559	0.1526221	0.3795307	0.6223760	0.4925725	0.5122478	0.4345198	0.3913250	0.3527026	0.0158062	0.6050326	0.3536252	0.5371224	0.3257312	0.5225670	0.7041864	0.5776219	0.4520179	0.3411119	0.3491838	0.1879982	0.6642795	0.5929573	0.3171913	0.3080318	0.0336467	0.1328703	0.0441972	0.0015431	0.4284427	0.1193665	0.0488543	0.5646483	0.2939266	0.6139180	0.6077390	0.3181617	0.0604250	0.1598290	0.5656998	0.7668585	0.0250701	0.3034029	0.3491027	0.5126970	0.5394155	0.6026904	0.6593179	0.0101093	0.6056322	0.6369822	0.4922496	0.3402078	0.1835445	0.0472002	0.2680565	0.6934524	0.1092405	0.6950697	0.5708488	0.6995659	0.6654033	0.6714460	0.7163989	0.0343158	0.2310824	0.6558739	0.6451290	0.1171400	0.5187037	0.7468107	0.0167105	0.5983395	0.1317848	0.7066336	0.0002605	0.2702460	0.5829247	0.0153626	0.1111960	0.2775717	0.3057737	0.3810919	0.0300030	0.6520836	0.5773356	0.0201745	0.0275563	0.0120074	0.6086632	0.6679338	0.0746842	0.6096022	0.2378901
0.2836297	0.0216204	0.7560634	0.2538480	0.1805404	0.4106630	0.1476314	0.2757048	0.3217985	0.4614774	0.5316652	0.5000508	0.4049854	0.2696123	0.3412903	0.0515072	0.4461422	0.5135223	0.8068231	0.3275033	0.6041503	0.6657681	0.6443568	0.3924385	0.3664958	0.3192045	0.3575769	0.7445713	0.7164301	0.3259975	0.2939165	0.0543234	0.1181979	0.0370307	0.0011270	0.4560793	0.0652039	0.0325306	0.5575875	0.3835070	0.6284158	0.6480185	0.2953978	0.0315732	0.4111531	0.2495952	0.6394731	0.0632837	0.2616637	0.3244831	0.5637840	0.4352181	0.6593388	0.6971111	0.0144554	0.6051316	0.6126245	0.4661015	0.3293736	0.1730775	0.0960221	0.2761367	0.7035611	0.0839255	0.6208408	0.4761335	0.6750877	0.5711676	0.6236537	0.7088889	0.0492323	0.1926855	0.6737159	0.6470633	0.1124288	0.6656759	0.5451515	0.0145207	0.7616172	0.1879512	0.6527996	0.0047403	0.4944485	0.6779224	0.0057829	0.1590161	0.2808352	0.2927370	0.6744716	0.0508617	0.5307502	0.6958777	0.0531032	0.0561098	0.0319552	0.6274190	0.7072055	0.0650214	0.6500095	0.2571694
0.4036286	0.0181798	0.6365779	0.3406431	0.1679023	0.3994449	0.1869353	0.1242191	0.4082440	0.5332996	0.5576150	0.5218968	0.3724229	0.2523525	0.2881415	0.0817090	0.5088824	0.3569002	0.6977764	0.2973633	0.5924111	0.6786397	0.5993730	0.4822116	0.3328232	0.3807872	0.2938368	0.6195235	0.5489528	0.3686131	0.3362328	0.0335480	0.0771145	0.0571323	0.0039512	0.3776992	0.0580382	0.0389438	0.5569312	0.3235983	0.5325521	0.6279474	0.2532141	0.0484256	0.3388883	0.4202356	0.3583063	0.0288603	0.2779567	0.3071491	0.6387794	0.4180831	0.5931153	0.6198685	0.0262612	0.7603562	0.5858013	0.4928277	0.2707358	0.1491412	0.0480702	0.2886475	0.5710367	0.0643741	0.5522258	0.4999532	0.6856530	0.6605888	0.6871593	0.7500681	0.0517594	0.1779059	0.7017463	0.6756914	0.1736053	0.6706945	0.7140048	0.0056497	0.5619153	0.1703156	0.7798293	0.0011844	0.4440926	0.4939056	0.0077875	0.2306916	0.3676062	0.2710546	0.5447856	0.0329441	0.6276292	0.6495608	0.0255525	0.0328797	0.0088508	0.7702423	0.6092119	0.1377914	0.7196097	0.2541521
0.3308387	0.0078974	0.7115025	0.3492704	0.1738476	0.5051938	0.1328662	0.2089950	0.2999282	0.5343384	0.4945695	0.3854508	0.4149714	0.3803888	0.3923258	0.0472638	0.4777293	0.4826491	0.5325873	0.3898504	0.4945268	0.6577306	0.6655354	0.4810531	0.2874570	0.3985457	0.3848082	0.5760158	0.5758736	0.2553460	0.2791696	0.0370509	0.1089317	0.0332079	0.0018388	0.2920085	0.1014954	0.0468575	0.5809141	0.3101669	0.7200461	0.7533105	0.3528689	0.0573279	0.4174232	0.5842648	0.6302305	0.0277265	0.3687164	0.3155471	0.6323550	0.4111719	0.6312828	0.7567837	0.0355993	0.6729246	0.5690890	0.6148156	0.3936673	0.1107501	0.0870652	0.3599317	0.6684338	0.0677345	0.5668243	0.4672110	0.6771524	0.6610087	0.5867317	0.6438793	0.0472101	0.1248254	0.6035632	0.7574006	0.1056499	0.7037316	0.5848707	0.0457388	0.6725343	0.2018820	0.6014434	0.0035923	0.3542931	0.6832018	0.0069089	0.2651697	0.4578019	0.3076368	0.5144468	0.0202975	0.5638254	0.5971002	0.0188036	0.0065175	0.0073402	0.7177628	0.6907699	0.0617012	0.5309458	0.2616434
0.2894315	0.0165527	0.7206393	0.3048082	0.1297375	0.3731309	0.1736480	0.2463381	0.4210955	0.4858242	0.7104634	0.5694223	0.4181467	0.2849997	0.3135042	0.0329075	0.3773809	0.5060783	0.6077953	0.3279278	0.5956155	0.5555581	0.6991443	0.4934701	0.3405731	0.3564533	0.3590836	0.7090433	0.7040434	0.3576707	0.2688033	0.0441090	0.1452804	0.0503454	0.0046224	0.4001265	0.0650793	0.0520976	0.4383041	0.3156068	0.6118210	0.6917006	0.2821430	0.0257694	0.3012320	0.3692726	0.7407701	0.0315696	0.1231024	0.3131111	0.3675620	0.3946972	0.6131014	0.6797653	0.0153925	0.7041367	0.7402949	0.5404603	0.4172350	0.1307175	0.1004704	0.2828841	0.5474647	0.1070679	0.5846784	0.5070322	0.5822712	0.6161559	0.6667820	0.6239517	0.0527643	0.1693900	0.5889924	0.5741122	0.1008936	0.5847008	0.6228508	0.0082511	0.6648315	0.1616809	0.6716722	0.0001177	0.4542296	0.6740610	0.0026419	0.1481209	0.3098421	0.2904278	0.6788717	0.0141006	0.5985315	0.6292437	0.0382532	0.0369130	0.0099669	0.6328851	0.6548153	0.0880115	0.6272958	0.1673566
0.3444940	0.0284886	0.8668513	0.2279231	0.3298097	0.4665506	0.1539533	0.2972763	0.2990088	0.4970483	0.5167925	0.4751441	0.4374091	0.3792410	0.3663146	0.0342690	0.4235303	0.4688439	0.7037426	0.2069263	0.4853224	0.5688609	0.5974266	0.4646246	0.2694349	0.3514789	0.2563068	0.6095473	0.5706259	0.3116077	0.2842427	0.0204261	0.1166096	0.0309725	0.0018828	0.4433003	0.1382618	0.0434550	0.6632389	0.3543981	0.6673910	0.6762432	0.2622494	0.0722520	0.3230851	0.6124281	0.6535649	0.0479688	0.3036287	0.1765940	0.4696407	0.4234183	0.5863282	0.6707381	0.0136083	0.6213623	0.6785594	0.4528515	0.3378954	0.1864848	0.0631393	0.2721279	0.5527982	0.0754100	0.6609924	0.4405969	0.6699699	0.5424218	0.6236916	0.6358063	0.0703944	0.1610743	0.7316958	0.7033073	0.1382970	0.5864319	0.6163531	0.0116379	0.6625836	0.2180532	0.5387258	0.0011825	0.4573074	0.5127071	0.0049263	0.1351891	0.3511604	0.3186238	0.6655072	0.0034109	0.6462763	0.5125182	0.0298354	0.0212806	0.0098564	0.7193660	0.7805456	0.0825833	0.5410415	0.2305135
0.2886704	0.0384955	0.6238937	0.2362959	0.2278701	0.4950038	0.1294396	0.3233229	0.3734955	0.5508206	0.4807996	0.4630482	0.4761946	0.4871118	0.3930355	0.0255889	0.4862407	0.4735024	0.6031944	0.2436105	0.5661775	0.6629662	0.6832038	0.4508383	0.3404909	0.4199487	0.2088282	0.5957565	0.6792695	0.3590489	0.3209890	0.0978243	0.0954209	0.0349468	0.0115794	0.3690244	0.0646488	0.0537671	0.5238826	0.3969408	0.6218749	0.6599756	0.2829535	0.0370923	0.2908156	0.4434359	0.6952635	0.0320956	0.2120846	0.2715410	0.1915915	0.3998419	0.6420434	0.6205162	0.0419029	0.5711847	0.6117214	0.6084857	0.3690365	0.1487647	0.0987411	0.3318926	0.6668128	0.0827738	0.7255423	0.5367187	0.5887331	0.7274913	0.6994048	0.5231338	0.0508079	0.1797868	0.6758611	0.6013581	0.1272436	0.5237631	0.6392765	0.0060087	0.6491094	0.2128058	0.5397893	0.0011418	0.5082143	0.5338385	0.0249460	0.1823292	0.2458617	0.2669633	0.5173451	0.0284897	0.4500593	0.7169237	0.0382011	0.0566494	0.0031272	0.6379382	0.6704386	0.0792808	0.6299563	0.1680588
0.4885679	0.0242464	0.8323697	0.3497942	0.1641024	0.3715185	0.1561863	0.1975421	0.4311048	0.4626720	0.4980428	0.4396814	0.4685159	0.4015918	0.4372375	0.0183499	0.4886621	0.4999417	0.7108116	0.2570379	0.5388418	0.6492526	0.7305447	0.4921171	0.3505526	0.3505134	0.2144101	0.7255623	0.6924592	0.3183041	0.3058831	0.0164992	0.1656466	0.0217289	0.0063583	0.5264394	0.0375900	0.0226457	0.5310450	0.3431279	0.6564472	0.6696604	0.3089094	0.0773564	0.3745629	0.4935586	0.6260690	0.0452512	0.2428292	0.3892639	0.5463064	0.2184658	0.6693151	0.6823596	0.0135518	0.6497337	0.5623175	0.6164079	0.2788027	0.1169775	0.0585409	0.3138201	0.7620385	0.0933209	0.6300098	0.4002138	0.7116572	0.6534624	0.5950352	0.5964952	0.0423915	0.2450037	0.7522571	0.6538644	0.1387967	0.6886981	0.5237122	0.0171531	0.5308749	0.2468333	0.7115373	0.0041235	0.3902242	0.6979069	0.0138141	0.1455316	0.2919149	0.2755175	0.4931245	0.0529174	0.6564335	0.5853328	0.0375662	0.0213455	0.0193770	0.6835938	0.7123121	0.0730067	0.6197847	0.2429435
0.3778479	0.0043189	0.6829730	0.3131511	0.1686072	0.4186180	0.1686353	0.1584097	0.3089557	0.3986200	0.5743588	0.4322924	0.4837965	0.3811104	0.2648252	0.0411654	0.4601374	0.5432869	0.6319180	0.2698637	0.5336381	0.5484658	0.6069900	0.4461622	0.4072250	0.4286323	0.2597979	0.5772537	0.5663553	0.2938365	0.3157897	0.0491905	0.1284710	0.0347389	0.0031080	0.2083241	0.1986288	0.0183640	0.5375207	0.3822954	0.5870791	0.5325626	0.3147591	0.0518532	0.3283532	0.5316006	0.5716551	0.0450916	0.3213793	0.3851818	0.5081203	0.4144272	0.2888359	0.5475224	0.0127626	0.7270632	0.6986153	0.6030070	0.3744524	0.1437041	0.0514475	0.3307394	0.6331026	0.0868781	0.6019434	0.5110437	0.6737637	0.5146710	0.6602003	0.5965687	0.0452635	0.1313446	0.6434933	0.8618550	0.1582879	0.7886373	0.5771167	0.0140509	0.6702194	0.2229020	0.7294192	0.0044653	0.3946378	0.6916347	0.0198395	0.2388229	0.3804526	0.3491115	0.4903613	0.0144529	0.5460964	0.6661767	0.0305184	0.0298572	0.0258995	0.5615479	0.5673170	0.1547658	0.5939842	0.2316426
0.3932897	0.0242240	0.5249277	0.2425658	0.2287165	0.4480648	0.1116840	0.2638064	0.2750639	0.4924613	0.4829641	0.4053581	0.4641100	0.3454154	0.4236103	0.0305949	0.5272949	0.3203224	0.7006228	0.2992740	0.5182445	0.6299045	0.6736202	0.3134053	0.4102803	0.4001960	0.3018279	0.6678401	0.6865974	0.2202591	0.3094161	0.0342967	0.1707743	0.0315450	0.0065630	0.4071448	0.0914157	0.0329303	0.5941309	0.4202875	0.8245671	0.6294716	0.2608753	0.0421673	0.3488200	0.5653236	0.7046598	0.0294121	0.3256266	0.2359718	0.4877510	0.3839811	0.6393251	0.2719206	0.0203423	0.6422341	0.6977165	0.5949262	0.3683991	0.2051005	0.0586248	0.2958355	0.5957238	0.1418070	0.5587817	0.5100531	0.6670532	0.6259716	0.6879085	0.7287899	0.0464497	0.1244350	0.5551433	0.6388796	0.1343961	0.7617218	0.6475880	0.0577674	0.7332986	0.2010805	0.4952593	0.0021249	0.5107915	0.7155043	0.0050610	0.3421067	0.5972628	0.4826201	0.6038171	0.0164179	0.8466664	0.7917621	0.0595816	0.0185727	0.0114695	0.7043168	0.7652353	0.1038108	0.4986880	0.7168526
0.3436357	0.0230309	0.5563903	0.3079835	0.1473826	0.5097738	0.1801784	0.3472707	0.3574683	0.5120726	0.5628882	0.4031726	0.6009466	0.4371225	0.3595077	0.0198432	0.4850299	0.4749249	0.6287121	0.2415349	0.6533683	0.6289283	0.6833481	0.5535713	0.3532161	0.3188943	0.2866179	0.6499782	0.6431005	0.3800018	0.2854965	0.0455962	0.0531771	0.0309024	0.0022803	0.5935146	0.0353831	0.0401101	0.5583486	0.4571076	0.6305429	0.7082359	0.2353061	0.0725322	0.2851555	0.6401372	0.5244357	0.0648644	0.2807881	0.2557092	0.4878939	0.5628449	0.6146488	0.5938403	0.0233587	0.6842462	0.5836734	0.5085336	0.3833056	0.2119352	0.0777631	0.2528777	0.6168597	0.0735671	0.8292626	0.5263384	0.7261362	0.5412645	0.6509121	0.7810725	0.0526282	0.2349574	0.8052241	0.6674714	0.1569618	0.6475547	0.6531622	0.0154577	0.6661512	0.1363622	0.6557256	0.0008174	0.4566303	0.6876176	0.0087663	0.2044610	0.2253855	0.2296235	0.5800301	0.0243915	0.6596539	0.6429821	0.0319165	0.0426918	0.0151485	0.6735441	0.6635865	0.1000527	0.5070663	0.2066055
0.3628453	0.0160964	0.5337563	0.3043155	0.1894447	0.4127437	0.1762714	0.2925435	0.3344388	0.4767225	0.4706213	0.4673598	0.5023009	0.3518769	0.4077741	0.0427205	0.4493777	0.3681965	0.6291655	0.2299265	0.6004744	0.7113022	0.6230254	0.4700831	0.3705308	0.4073091	0.4859570	0.5357280	0.6509741	0.2643971	0.2622307	0.0324909	0.0718258	0.0356778	0.0027947	0.4623563	0.0661738	0.0548853	0.5499006	0.3869089	0.7661437	0.5770809	0.3494676	0.0348739	0.4175503	0.5573564	0.6300722	0.0433008	0.3431727	0.3115778	0.4768772	0.3219850	0.6377476	0.8106981	0.0468635	0.3913577	0.5541348	0.5127781	0.4022196	0.2020326	0.0383841	0.1973867	0.7147726	0.0752920	0.7314068	0.4864711	0.6646136	0.5861662	0.7164324	0.6586510	0.0514727	0.1650262	0.6961131	0.6684240	0.1574440	0.5975668	0.6052700	0.0161362	0.4860532	0.1840687	0.7281724	0.0014558	0.3878648	0.7002367	0.0287833	0.1515424	0.2542734	0.2382398	0.5305846	0.0152442	0.7286051	0.5764158	0.0521625	0.0321447	0.0164192	0.6694528	0.6586905	0.0906241	0.6587018	0.2153098
0.4445975	0.0232148	0.5963471	0.2818750	0.0804830	0.2379074	0.1453193	0.1533611	0.3226234	0.5894031	0.5573160	0.3911652	0.4921530	0.3914207	0.2960893	0.0357419	0.5721435	0.4479374	0.6100811	0.1673706	0.4894853	0.7681431	0.6423915	0.4855730	0.3908887	0.3607464	0.3235617	0.7628830	0.5925794	0.3844475	0.3247267	0.0391477	0.1540365	0.0364349	0.0044081	0.4470056	0.1198168	0.0406986	0.5997853	0.3665931	0.6530130	0.7273699	0.1467483	0.0389732	0.3213478	0.6008391	0.6834316	0.0401230	0.3536864	0.3907621	0.5857454	0.4507714	0.6454670	0.6769088	0.0194553	0.6391077	0.3670919	0.6289254	0.4016908	0.1754373	0.0333226	0.2829381	0.7180226	0.1031122	0.5801481	0.3880048	0.7100470	0.5709713	0.7122851	0.6959392	0.0668083	0.2043570	0.7153973	0.7102114	0.1308420	0.6895266	0.5293088	0.0116656	0.7840119	0.2616700	0.5538476	0.0002651	0.4652416	0.6380968	0.0089412	0.1312107	0.3150346	0.3977275	0.3679450	0.0318211	0.5566519	0.6756245	0.0251987	0.0133672	0.0082476	0.5848334	0.5711332	0.0892816	0.6241787	0.1372402
0.2280971	0.0132397	0.5699438	0.2483537	0.1719640	0.5143086	0.1487495	0.2330194	0.3357637	0.5996356	0.4915494	0.4616552	0.5147973	0.3033032	0.3308142	0.0320125	0.4011395	0.5851653	0.5459786	0.2585670	0.5690657	0.6210300	0.6571437	0.4414204	0.2573397	0.3147713	0.2410981	0.5708823	0.7093530	0.3446507	0.2085996	0.0316349	0.1136997	0.0300195	0.0018789	0.4074650	0.1033482	0.0239340	0.5835527	0.2892164	0.7161599	0.7067946	0.2355913	0.0538811	0.3427155	0.5856718	0.5897559	0.0239582	0.2359954	0.2944444	0.4562114	0.3650859	0.6793217	0.6160190	0.0362283	0.6303568	0.5307974	0.2381521	0.3555774	0.1263280	0.1183475	0.3039892	0.6623429	0.1463920	0.5656242	0.4421043	0.6562273	0.5903378	0.5949840	0.7720225	0.0843178	0.1751821	0.6092917	0.5498359	0.1562199	0.5959011	0.5924604	0.0223330	0.6612081	0.1785408	0.6287921	0.0017948	0.4962571	0.6277888	0.0128869	0.1964320	0.2718050	0.2387259	0.5979879	0.0180328	0.6263648	0.8067473	0.0191693	0.0144452	0.0146468	0.6479929	0.6455552	0.1363371	0.5306473	0.2284349
0.3931683	0.0249943	0.6372338	0.3529771	0.1855651	0.3106253	0.2199626	0.1435687	0.3116837	0.4408819	0.5027180	0.4709602	0.3574311	0.3598350	0.3864742	0.0327789	0.6011694	0.2844566	0.6116839	0.1543436	0.4913799	0.5610901	0.6497578	0.4432522	0.2829826	0.3968126	0.2962816	0.5944673	0.6073769	0.3491603	0.2676953	0.0240108	0.1180621	0.0363889	0.0012695	0.4721633	0.0723596	0.0649688	0.5716481	0.4115011	0.5114366	0.8075676	0.3276875	0.0697710	0.4245689	0.6391945	0.6701329	0.0369735	0.3133993	0.2969987	0.5936435	0.3109278	0.6562453	0.5164796	0.0255057	0.6689966	0.5499234	0.5041489	0.1259852	0.1633261	0.0611661	0.2129672	0.6812121	0.0528509	0.6214059	0.4757845	0.7999743	0.6560427	0.7505437	0.7343445	0.0440278	0.1796847	0.7173364	0.5939716	0.0907189	0.6645004	0.5772291	0.0318878	0.6304015	0.2373393	0.7616168	0.0004233	0.3571035	0.5914689	0.0070358	0.1783054	0.3760803	0.2940423	0.3752781	0.0555767	0.6314543	0.7035536	0.0485285	0.0466751	0.0164481	0.6325825	0.6330731	0.0684990	0.5967917	0.2595234
0.3428297	0.0248691	0.5952333	0.2986694	0.2080246	0.4459308	0.1966922	0.2618862	0.3114461	0.5002641	0.4662772	0.4549248	0.5442771	0.4182922	0.4188003	0.0474397	0.5294529	0.3200731	0.6112039	0.2701125	0.4889474	0.6228486	0.6909108	0.4521074	0.3538909	0.2958136	0.2763202	0.7362188	0.7178450	0.3405247	0.2515392	0.0477135	0.1257950	0.0242549	0.0004838	0.4661370	0.1119491	0.0508378	0.5685488	0.4791950	0.6553907	0.7466340	0.2579675	0.0400258	0.4015698	0.5671935	0.6694489	0.0308249	0.2957187	0.3176343	0.5570157	0.4033320	0.6537804	0.5716377	0.0077780	0.5120280	0.5786466	0.4993289	0.3435481	0.0826356	0.0564579	0.2054297	0.6519269	0.1043071	0.7831248	0.4034602	0.8300646	0.6910017	0.6547830	0.6826760	0.0322537	0.1339811	0.7760976	0.6393772	0.0919234	0.5849108	0.6104403	0.0139422	0.5534749	0.2426188	0.6578561	0.0017279	0.4198791	0.7311927	0.0053072	0.1611165	0.2414764	0.4514903	0.5857656	0.0167210	0.6768521	0.7550806	0.0316739	0.0273599	0.0090506	0.7420559	0.5800824	0.0602358	0.6496965	0.1858326
0.4101804	0.0185405	0.6149746	0.3763716	0.1795039	0.4028569	0.1676202	0.2091237	0.2767196	0.4987238	0.5507726	0.6057534	0.4325007	0.3590891	0.3639305	0.0894212	0.3922358	0.3775456	0.6882600	0.1863848	0.6264425	0.6676495	0.8157691	0.5039536	0.4029808	0.5454914	0.2940378	0.7567115	0.7037760	0.3406154	0.2519980	0.0401621	0.1483005	0.0324742	0.0075592	0.5276423	0.0780914	0.0357290	0.6534519	0.3894167	0.5598755	0.6304955	0.2463522	0.0650143	0.3769661	0.5010371	0.6400762	0.0456594	0.3083806	0.3249259	0.5112743	0.5383600	0.7828043	0.6853111	0.0229234	0.7469783	0.5769731	0.5487218	0.3585328	0.0932140	0.0317488	0.3296661	0.5683974	0.0788703	0.6822790	0.3611296	0.7009399	0.7093358	0.6927390	0.6792214	0.0403771	0.2226348	0.6142332	0.6877906	0.1393240	0.6363037	0.6301934	0.0117621	0.6804602	0.1856223	0.6504578	0.0007988	0.4069990	0.6538608	0.0185232	0.1822399	0.3189379	0.3053309	0.3974623	0.0378114	0.7687608	0.5685560	0.0401275	0.0132645	0.0253715	0.7077724	0.6765482	0.1197556	0.7045597	0.2482914
0.3654722	0.0088928	0.6749106	0.2967931	0.1959356	0.3770728	0.1916001	0.1897268	0.3354681	0.5419182	0.4744012	0.5006844	0.4534627	0.3678541	0.3285946	0.0266264	0.5341530	0.3937730	0.6174627	0.2190996	0.6724363	0.7254562	0.6257555	0.3230193	0.3841067	0.3661628	0.2149646	0.7114536	0.6515211	0.3142364	0.3241592	0.0700462	0.1434721	0.0407790	0.0003072	0.5350696	0.0863414	0.0390231	0.6509954	0.3473606	0.6195629	0.7610740	0.3061410	0.0437507	0.3234186	0.4828390	0.6638886	0.0525331	0.3164630	0.2890057	0.5500972	0.3696450	0.7535380	0.7430272	0.0121380	0.6176678	0.6804013	0.5446452	0.4463883	0.1500770	0.0736935	0.1069918	0.5501819	0.0702477	0.6151511	0.5092055	0.5715701	0.5731246	0.5895179	0.6042813	0.0554228	0.1191402	0.6088986	0.6535876	0.1180828	0.5326370	0.6827226	0.0151805	0.6266102	0.1806044	0.6070592	0.0040835	0.3958808	0.5549803	0.0242290	0.1322023	0.2500990	0.4352784	0.2437921	0.0228849	0.5242993	0.6505426	0.0175310	0.0273890	0.0134935	0.6336422	0.7418411	0.1391471	0.6264371	0.2316701
0.3962938	0.0112255	0.7618247	0.3343778	0.2104613	0.3603240	0.1581119	0.1546362	0.3678978	0.5644749	0.5441170	0.4910993	0.3908098	0.3360039	0.2997452	0.0342589	0.4529135	0.3840088	0.6064643	0.2471074	0.5652607	0.6445108	0.5013786	0.4005068	0.3176592	0.4106822	0.3801301	0.6774233	0.6180512	0.3354188	0.2201609	0.0375136	0.1122528	0.0349631	0.0009307	0.4297969	0.0990959	0.0538620	0.7117297	0.4275816	0.6563683	0.7615454	0.3060302	0.0879592	0.3093075	0.5932780	0.6592096	0.0376017	0.2111942	0.3640490	0.5824585	0.5343396	0.5066435	0.7242906	0.0229891	0.6744908	0.6309992	0.5875610	0.4128504	0.1627404	0.0501375	0.2119196	0.3849388	0.0703523	0.6195901	0.4621227	0.5592057	0.5323640	0.6340685	0.7314000	0.0514918	0.2019620	0.6518506	0.5919446	0.1547375	0.6930711	0.6563173	0.0112505	0.6632228	0.2355572	0.7028716	0.0035913	0.4367025	0.6100942	0.0117702	0.1648927	0.3062328	0.4158400	0.3234685	0.0312690	0.6927078	0.6912650	0.0297853	0.0166259	0.0133894	0.6351421	0.8213917	0.0566659	0.5792253	0.1949235
0.3026419	0.0239127	0.6313246	0.3245033	0.1689692	0.4873818	0.1532531	0.2131465	0.2374491	0.4241399	0.4863552	0.4353472	0.4211984	0.3604546	0.4186914	0.0232086	0.4451678	0.4284623	0.7102213	0.2754028	0.7002290	0.7341937	0.6104481	0.3462964	0.2841285	0.3842252	0.2401926	0.6343900	0.6747755	0.2835545	0.3137722	0.0196472	0.1141672	0.0403194	0.0003006	0.4463816	0.0795079	0.0419095	0.6060316	0.3609440	0.8011568	0.6946853	0.3264181	0.0543763	0.3982294	0.4992249	0.6285709	0.0443740	0.2931406	0.2672424	0.6080157	0.3901508	0.5915976	0.7064600	0.0242066	0.6135977	0.4942001	0.4805576	0.3719351	0.1476772	0.0746490	0.2399894	0.5774095	0.0289372	0.6129823	0.5177195	0.6078177	0.5692263	0.6139539	0.7835694	0.0754749	0.1496486	0.6254468	0.6529037	0.1773815	0.6940727	0.6746390	0.0240711	0.6007295	0.1951956	0.6147195	0.0073417	0.3822572	0.5882437	0.0158399	0.1733135	0.3165592	0.2942056	0.5064464	0.0444636	0.7313099	0.6051950	0.0236739	0.0641067	0.0190237	0.6045210	0.5987386	0.0984188	0.6128853	0.2453615
0.3076206	0.0217046	0.7370764	0.3041778	0.2186591	0.3850682	0.1215209	0.1914439	0.2493612	0.6067907	0.5315503	0.4123171	0.3984867	0.4030341	0.4229885	0.0266140	0.1807299	0.2744409	0.6857433	0.2302315	0.5523930	0.7104528	0.6043520	0.3534662	0.3912907	0.4125988	0.3241459	0.6398040	0.7368256	0.3091081	0.3353399	0.0283868	0.1130543	0.0308426	0.0032681	0.4658204	0.0989341	0.0606368	0.6426354	0.4632413	0.7329271	0.7477649	0.2302100	0.0716012	0.3537742	0.5234185	0.6525366	0.0384439	0.3096012	0.3579811	0.5974409	0.4178422	0.6983895	0.7222222	0.0345827	0.6702891	0.1271745	0.5699126	0.3848131	0.1467156	0.0532932	0.1808637	0.5721787	0.0595144	0.2975960	0.5131526	0.6407281	0.6577075	0.6036647	0.6623014	0.0544024	0.1842600	0.8051834	0.6073584	0.1385456	0.6968860	0.6724196	0.0130283	0.6022209	0.2305332	0.6403012	0.0005935	0.4471973	0.6608918	0.0131113	0.1715905	0.2300955	0.2133011	0.6731629	0.0213143	0.6420676	0.8074412	0.0558531	0.0290606	0.0251710	0.6185433	0.7759353	0.0920271	0.6289432	0.2002578
0.3352222	0.0217260	0.6236437	0.2368481	0.1919147	0.6194337	0.1297751	0.2008309	0.2753097	0.4571059	0.4865647	0.4221455	0.3797941	0.3233843	0.3815175	0.0449245	0.4713048	0.4764256	0.7074344	0.2675891	0.6426428	0.6491462	0.6850021	0.3954064	0.2762057	0.3632936	0.3344700	0.7817542	0.7006260	0.3204184	0.1903047	0.0430526	0.1058298	0.0497409	0.0013903	0.5303527	0.1023542	0.0392575	0.5960634	0.3780090	1.0000000	0.6442718	0.2681177	0.0764002	0.2893904	0.5789119	0.6305592	0.0335337	0.3017840	0.3273074	0.5809856	0.4688923	0.7043493	0.6838671	0.0215601	0.5780100	0.7558523	0.5167342	0.3785110	0.1301092	0.0357328	0.2897534	0.6834177	0.0879067	0.6401409	0.2253547	0.8506384	0.6142592	0.6363395	0.6777752	0.0415577	0.1308131	0.7396526	0.5879879	0.1948940	0.7946718	0.7818390	0.0078415	0.6040809	0.2329933	0.6806358	0.0007910	0.3978341	0.5987364	0.0175260	0.1591414	0.3216284	0.4195802	0.4610461	0.0256065	0.5737373	0.6698634	0.0360276	0.0217547	0.0113563	0.5597352	0.7058449	0.1599765	0.7244913	0.2164530
