G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6109569	0.0674448	0.7025767	0.4347840	0.2622210	0.4724750	0.6085850	0.0625482	0.7212313	0.3040099	0.6743350	0.5159159	0.5765171	0.3126804	0.6714827	0.1626793	0.4246989	0.4323880	0.2863067	0.6324605	0.2075578	0.0225940	0.4001184	0.2889977	0.0344109	0.0067237	0.1669684	0.7332987	0.5142002	0.7116447	0.5108073	0.7746726	0.1186692	0.7326946	0.6001008	0.3584957	0.4263612	0.6093247	0.4387462	0.3642912	0.0164676	0.2613501	0.3202717	0.6733052	0.7667546	0.0106263	0.0942288	0.4652798	0.5086070	0.5987941	0.2909124	0.8041653	0.0441758	0.5415381	0.6093477	0.1356046	0.4086888	0.4942753	0.7284676	0.6143898	0.6602356	0.9036632	0.4405559	0.2731483	0.3147285	0.5191571	0.4061545	0.3144219	0.6715265	0.1288689	0.1896576	0.2175984	0.2338575	0.4239227	0.4552081	0.2568161	0.0115964	0.4819806	0.5609454	0.2458842	0.3544283	0.2929796	0.5236428	0.1742046	0.3749583	0.7227358	0.2129615	0.5222941	0.3939232	0.7422363	0.4290024	0.3575939	0.6611352	0.7147489	0.7711326	0.6663116	0.3173448	0.7863851	0.6657369	0.6193437
0.7489831	0.0462211	0.5993865	0.4766104	0.3399538	0.3676218	0.5297171	0.0962633	0.6511053	0.3772888	0.6771142	0.6761708	0.5997430	0.4605774	0.8572573	0.2155248	0.3321265	0.4430466	0.2628319	0.7027342	0.2725254	0.0461541	0.8412744	0.1852092	0.0123265	0.0539975	0.1763368	0.7555918	0.5168386	0.7234637	0.7150137	1.0748592	0.1022718	0.7158447	0.5877181	0.3485050	0.3954688	0.6311049	0.4240398	0.3546657	0.0100109	0.1841230	0.3228497	0.6724961	0.6584998	0.0203772	0.1018306	0.4770950	0.4414220	0.4993361	0.2619700	0.7367456	0.1112087	0.6977469	0.6284096	0.1492201	0.3475573	0.5507196	0.7044235	0.5076453	0.5086335	0.7918242	0.4695453	0.2255044	0.2166504	0.5884273	0.2071405	0.2363822	0.7820456	0.2760770	0.1430514	0.2023917	0.1054675	0.4702177	0.4279707	0.1856382	0.0015392	0.4724141	0.5140094	0.2979791	0.4839018	0.3536184	0.5490099	0.1416498	0.3860243	0.7870957	0.2900042	0.4653584	0.4174624	0.5352427	0.4432592	0.4690044	0.5167707	0.9174766	0.7709730	0.7249044	0.3150603	0.7044663	0.7159895	0.6739140
0.6530168	0.1279689	0.4748663	0.3671245	0.2308564	0.6142287	0.4503753	0.0600250	0.7995548	0.1823666	0.6315552	0.6257329	0.7112494	0.3931286	0.6700550	0.2042126	0.3512096	0.4154026	0.2361566	0.7296370	0.1371761	0.0413186	0.6974365	0.3601870	0.0169360	0.0167150	0.1210925	0.7022655	0.7154907	0.6799571	0.4904823	0.7329830	0.1064805	0.6629474	0.5563048	0.3361802	0.4635521	0.5024423	0.4559427	0.3285619	0.0163066	0.2678023	0.4132917	0.6491239	0.6957903	0.0108104	0.0664251	0.6266824	0.5020275	0.6009825	0.2147620	0.6877200	0.0542917	0.4588551	0.6374956	0.1829472	0.3995367	0.5663579	0.6569612	0.5052684	0.6169246	0.6514632	0.4420989	0.3068118	0.2247806	0.6324306	0.2111232	0.2008521	0.6869535	0.2455478	0.1740386	0.2070767	0.0859385	0.4324057	0.4754912	0.1838494	0.0022861	0.4277563	0.5477277	0.2189755	0.3000405	0.2423083	0.6824972	0.1256130	0.3923821	0.5653724	0.2805058	0.4941835	0.4617295	0.5756529	0.4147577	0.4238386	0.5458462	0.7506265	0.7386418	0.8127418	0.2610024	0.7631056	0.7787712	0.7664692
0.7505614	0.0956085	0.5246306	0.4647394	0.3527212	0.6079015	0.5481377	0.0512100	0.6620074	0.2919535	0.6153359	0.7245642	0.5132233	0.3386892	0.8079191	0.1502196	0.4117856	0.4733706	0.2381998	0.6629074	0.3146472	0.0394562	0.6411694	0.5530790	0.0104245	0.0058239	0.1202006	0.7003044	0.5818096	0.6033656	0.4851505	0.6446811	0.1267689	0.7760566	0.6990325	0.3922975	0.4756541	0.4860564	0.4611429	0.3517526	0.0380735	0.3126507	0.3303356	0.8389701	0.8323594	0.0050285	0.0943720	0.5421689	0.6450705	0.5189015	0.1934638	0.5794219	0.0889294	0.6049633	0.6919848	0.1160363	0.4485814	0.6313451	0.7321738	0.5267342	0.7297309	0.7188146	0.4688401	0.3184647	0.3018555	0.5105383	0.2817738	0.2443804	0.5604838	0.2260395	0.1527107	0.2324972	0.2396378	0.4821186	0.4167872	0.1572066	0.0019117	0.4533095	0.5235191	0.2658364	0.3272422	0.1483501	0.5370759	0.0838203	0.4519987	0.6474428	0.2297238	0.5744126	0.4929299	0.5954284	0.4524918	0.3509968	0.6135759	0.8844266	0.8804883	0.7024748	0.3219391	0.7333599	0.7615262	0.6928394
0.5964964	0.0865341	0.5582462	0.4029064	0.2935964	0.5292625	0.4685073	0.0751803	0.5692845	0.2142377	0.6547074	0.6612967	0.7080399	0.3912475	0.7358278	0.2020749	0.3973628	0.4604370	0.2657697	0.9314330	0.1962118	0.0157806	0.8401365	0.4158222	0.0289037	0.0436459	0.0910616	0.6494260	0.4746270	0.8251991	0.4467852	0.6902930	0.1268828	0.7972771	0.5487846	0.2969905	0.5182042	0.6389410	0.5181565	0.3154615	0.0405857	0.1608999	0.2927172	0.8066605	0.7358320	0.0118613	0.0943953	0.5019122	0.4518816	0.5805334	0.2553765	0.7205569	0.0841832	0.4244258	0.6927877	0.1544049	0.3998438	0.5451790	0.7448838	0.6435469	0.4404910	0.8022871	0.3305077	0.2963811	0.2382578	0.4546607	0.2103942	0.2655263	0.9012583	0.2040804	0.2240750	0.1291894	0.1769331	0.5903469	0.4258308	0.1123505	0.0114851	0.4377173	0.6303625	0.3344571	0.3216047	0.2643388	0.4577465	0.1632494	0.4521767	0.7574049	0.1967204	0.5846504	0.4436263	0.7512999	0.4646425	0.4807058	0.6135103	0.8240929	0.7110637	0.6699152	0.3628606	0.7242604	0.6852066	0.6411592
0.6675441	0.1072391	0.5369725	0.4478706	0.2520829	0.4386935	0.4572561	0.0973825	0.7252155	0.2261093	0.5891555	0.7005910	0.5862019	0.3155909	0.6810556	0.2268202	0.3133062	0.4269593	0.2923105	0.7794905	0.2505904	0.0173899	0.7146689	0.4924314	0.0161790	0.0365468	0.1578867	0.3987825	0.4000909	0.7485151	0.4519226	0.7341386	0.1095104	0.7693439	0.6909121	0.4274276	0.5714322	0.5160590	0.2915512	0.3875618	0.0229008	0.3046874	0.3550185	0.6750605	0.7839463	0.0145722	0.0885163	0.5359766	0.4358914	0.5147713	0.1398518	0.6842708	0.1046292	0.5787547	0.5674728	0.1557422	0.3152927	0.5406929	0.5168585	0.6960472	0.6335614	0.5725383	0.4607778	0.2075172	0.2907473	0.4696947	0.4890236	0.3227117	0.7278520	0.2799740	0.2674157	0.4718138	0.4989621	0.5515955	0.4985993	0.3071033	0.0023955	0.5423460	0.5509223	0.1888173	0.2831307	0.3027292	0.7063241	0.1120056	0.3081396	0.7595073	0.2076299	0.5753544	0.3721325	0.5991812	0.4108285	0.4041103	0.6539460	0.8438199	0.7097424	0.6229295	0.4357545	0.7591544	0.7798116	0.7864575
0.8044758	0.0712627	0.4393455	0.6050943	0.2821888	0.5257024	0.4995468	0.0684527	0.5972837	0.2603541	0.6395604	0.6082807	0.4484184	0.3486941	0.7542189	0.2272823	0.3665120	0.4763405	0.2432109	0.7809410	0.2799033	0.0313670	0.7309461	0.4933198	0.0115505	0.0283561	0.1786033	0.8318081	0.2412685	0.6998044	0.5483417	0.6294469	0.1499921	0.7713135	0.7225836	0.3755697	0.5794678	0.5760069	0.3664270	0.3679438	0.0521962	0.3094019	0.3500184	0.6477595	0.6918229	0.0101281	0.1975394	0.4825705	0.5251154	0.4763064	0.3659785	0.6698822	0.0757122	0.5608880	0.7486576	0.0891408	0.5450308	0.5460354	0.6869501	0.5395429	0.5636795	0.7521419	0.4263134	0.1299719	0.2434050	0.3987010	0.5654803	0.4494919	0.7588682	0.3339955	0.3702251	0.5402290	0.7047913	0.6821765	0.4087356	0.5169736	0.0023976	0.5512710	0.4718053	0.2638792	0.3420503	0.2871558	0.6017473	0.1406110	0.4200309	0.7209898	0.2793336	0.6634481	0.4339621	0.5469122	0.4660963	0.4548028	0.5230662	0.8068887	0.7147963	0.7342539	0.3103752	0.8660297	0.8160113	0.7250427
0.5835227	0.0912505	0.5002014	0.5154595	0.3776952	0.3884640	0.5879158	0.0859991	0.6159599	0.2208471	0.7117919	0.6930698	0.5095123	0.5189407	0.8564709	0.1815659	0.4032648	0.4101380	0.2779107	0.8271362	0.3359523	0.0275406	0.6668513	0.5609505	0.0345970	0.0150329	0.1435813	0.6516728	0.5516907	0.4959086	0.6196706	0.6016670	0.1105724	0.6984435	0.7082696	0.4017152	0.4920933	0.5744136	0.5307605	0.3953814	0.0197309	0.2280031	0.2018388	0.6737775	0.6721805	0.0101408	0.2041154	0.5779760	0.4538005	0.4932152	0.2419726	0.7394424	0.1509773	0.6282171	0.5509912	0.1193082	0.5484429	0.6908304	0.7189005	0.7015235	0.6834815	0.6921825	0.3732405	0.3031152	0.2703171	0.4744252	0.2256446	0.2968569	0.6671006	0.1912434	0.1827010	0.1737181	0.1069264	0.4013987	0.4174124	0.1350557	0.0027743	0.3855720	0.5885837	0.2532468	0.3529182	0.2478623	0.4988721	0.1844320	0.3533039	0.8728338	0.2662661	0.5486551	0.5744164	0.6676409	0.4307278	0.4673846	0.5561203	0.6294781	0.7228296	0.8439748	0.3351773	0.7404611	0.7444175	0.7247494
0.6880355	0.1044681	0.5176913	0.5563940	0.2817858	0.5138847	0.4651830	0.0642336	0.6172502	0.1937696	0.5099851	0.6800062	0.5175761	0.3288479	0.7794154	0.2714627	0.3700207	0.4097220	0.1788578	0.9353286	0.2561306	0.0521275	0.6370963	0.4756409	0.0470058	0.0293668	0.1773347	0.7105360	0.5044495	0.7068336	0.2525388	0.7315066	0.1666715	0.6279577	0.6485036	0.3104748	0.4709555	0.5582290	0.4720515	0.4179976	0.0134467	0.3211522	0.2538751	0.6970541	0.8814411	0.0271103	0.1491923	0.5320898	0.3841356	0.5181618	0.2779584	0.6620069	0.0998558	0.5960984	0.7888481	0.1072050	0.3898249	0.6135572	0.5185720	0.6282628	0.6548904	0.6112796	0.4112642	0.2687770	0.2717738	0.4865784	0.3361857	0.3086576	0.6951748	0.2249454	0.2273474	0.2396500	0.2429027	0.4247164	0.4443958	0.1765445	0.0026733	0.5200534	0.5699150	0.2021067	0.3409209	0.2329840	0.5533023	0.1288594	0.3377325	0.7513855	0.2546407	0.6659614	0.4865310	0.7866955	0.3579211	0.4491299	0.5075703	0.5976442	0.7991167	0.6626488	0.3935873	0.7633645	0.6746369	0.8323072
0.8083395	0.1198435	0.5323096	0.5176538	0.3250714	0.4508466	0.4350820	0.1092582	0.7642879	0.2883435	0.5685850	0.6915989	0.5571027	0.4420713	0.6826040	0.2536966	0.3440383	0.3801973	0.2239286	0.7243162	0.2217517	0.0383377	0.6545477	0.4208247	0.0201005	0.0407455	0.1554825	0.7865968	0.6052336	0.7671021	0.5889176	0.3676620	0.2611326	0.7385471	0.6490660	0.3421952	0.5458627	0.5415966	0.6088206	0.3042620	0.0338551	0.3088841	0.2802891	0.6188888	0.7274795	0.0081953	0.1499965	0.5584989	0.4658978	0.5784431	0.2796978	0.6545248	0.0742641	0.6401504	0.6019536	0.1560220	0.4062184	0.6621610	0.8211773	0.5342036	0.5939538	0.8210387	0.4398861	0.2052571	0.2282631	0.5582536	0.3163041	0.1619629	0.6891749	0.1453192	0.2462453	0.2222400	0.0963036	0.3702746	0.3159876	0.1535512	0.0022754	0.5644618	0.5640309	0.2601219	0.3908286	0.2599170	0.4497752	0.2513650	0.3575193	0.7890086	0.2052381	0.6966919	0.6981010	0.6496617	0.3522009	0.5008094	0.6067430	0.8289033	0.8563750	0.6871928	0.3880515	0.7284957	0.7411059	0.7224572
0.7982261	0.0864862	0.3812880	0.5317975	0.2950843	0.6294951	0.6110811	0.0581466	0.6937994	0.1798447	0.7270458	0.6600630	0.5669697	0.3958346	0.6236135	0.2062712	0.3183523	0.5288300	0.2533459	0.6147306	0.2436748	0.0240658	0.5721838	0.4030774	0.0508381	0.0458741	0.1519547	0.5758342	0.5374602	0.8273400	0.5766888	0.6532294	0.0755386	0.8006481	0.7029601	0.3356256	0.5319996	0.6170438	0.4903179	0.3634321	0.0317238	0.3669688	0.2464835	0.7804490	0.8062247	0.0135302	0.1406173	0.6325401	0.5936422	0.5880945	0.2482228	0.6732885	0.1276750	0.5224094	0.6941500	0.1459065	0.4000549	0.5372544	0.8095118	0.5718408	0.7029259	0.7324936	0.4527412	0.3468771	0.1868957	0.7384295	0.1849500	0.2176577	0.6519862	0.2300100	0.1559268	0.1359838	0.0791379	0.5261297	0.3132343	0.1192784	0.0084817	0.3831415	0.6305664	0.1861656	0.3803123	0.2819696	0.4311515	0.1201101	0.3796736	0.7179124	0.2123717	0.6108148	0.5634611	0.6264849	0.3965271	0.3182866	0.5656648	0.8403510	0.8034914	0.7889976	0.4573464	0.8797448	0.7499938	0.7401583
0.8533600	0.0649395	0.5390125	0.3994123	0.3138419	0.4018934	0.4327827	0.0370278	0.7269153	0.2519306	0.5362720	0.7253991	0.4672815	0.4604413	0.6009474	0.1944551	0.3872196	0.4950218	0.2874844	0.6268252	0.2948298	0.0267733	0.7853515	0.4196089	0.0237489	0.0338963	0.1641455	0.7691380	0.6572876	0.8514867	0.5033466	0.7956946	0.0951088	0.3429615	0.4550705	0.1259657	0.4446626	0.3738120	0.5385992	0.3967098	0.0265077	0.3079817	0.2797696	0.7003267	0.8198230	0.0015539	0.1234809	0.4465765	0.5270658	0.6683842	0.3007404	0.6635138	0.0691632	0.5765690	0.7626936	0.1615135	0.6487902	0.5905166	0.5501401	0.7393700	0.5520504	0.6893781	0.4692525	0.3241223	0.3082943	0.5174730	0.2519064	0.2926963	0.7295457	0.3602135	0.1245631	0.2607860	0.2190147	0.5135128	0.4706323	0.1442529	0.0020104	0.5095958	0.5712705	0.1842447	0.2935697	0.2663271	0.6645919	0.1637610	0.3965571	0.8005028	0.2286235	0.4466061	0.4044067	0.5360620	0.5046842	0.4971048	0.6026517	0.7409823	0.7235331	0.6862160	0.3272339	0.8319742	0.8018155	0.7326899
0.6155291	0.0602416	0.5081917	0.4227951	0.2244855	0.5647918	0.5101924	0.0828042	0.6508963	0.2529984	0.5333914	0.6645625	0.5518884	0.3196322	0.7307855	0.1824310	0.3304993	0.4050129	0.2789386	0.7841858	0.1594241	0.0265630	0.6024043	0.4563944	0.0481242	0.0559483	0.1661921	0.7471639	0.5824211	0.6816715	0.5500466	0.6296737	0.0992484	0.8806809	0.3367324	0.2986603	0.5226165	0.4317842	0.5287754	0.3491318	0.0230385	0.2696963	0.2693932	0.6988004	0.7683947	0.0338862	0.1295907	0.4272658	0.4306367	0.6143277	0.2639800	0.6645226	0.0641091	0.5066134	0.7883644	0.1582540	0.4398696	0.4712695	0.6740607	0.4507435	0.5577543	0.7393404	0.4360406	0.3177932	0.2972053	0.4900941	0.2806773	0.1909732	0.6717942	0.2586508	0.2044622	0.1725945	0.1273598	0.5207042	0.3970249	0.0675205	0.0133239	0.5276355	0.5029692	0.2371001	0.3153150	0.2960759	0.5847219	0.1236445	0.3462840	0.8776061	0.2453879	0.5037656	0.5671796	0.6194374	0.4264501	0.4250811	0.6749151	0.7546557	0.7583022	0.6705174	0.1883370	0.6858826	0.5865921	0.8028761
0.7072853	0.1922063	0.6005495	0.4016029	0.3255644	0.3488533	0.5177241	0.0974529	0.6181239	0.2203104	0.5907382	0.5969701	0.5220710	0.3176073	0.7604514	0.1549789	0.3304284	0.4398800	0.2565342	0.6834238	0.2275553	0.0166214	0.6621083	0.5070282	0.0217564	0.0630993	0.1230038	0.7932284	0.6068739	0.6863418	0.5321487	0.6642485	0.0965424	0.6584503	0.6285585	0.1516356	0.4848379	0.5476093	0.4419710	0.2381033	0.0111003	0.2977904	0.3101936	0.7626415	0.5965823	0.0029323	0.1581581	0.6096297	0.4233890	0.5819481	0.3076744	0.7222001	0.1014446	0.3541968	0.6876209	0.1561441	0.4991172	0.6185452	0.7029399	0.5510632	0.8282381	0.7660052	0.3839817	0.2437341	0.4333894	0.4842943	0.3589685	0.1912434	0.7189009	0.2330774	0.1136675	0.2390644	0.2355350	0.3734495	0.4572111	0.1215925	0.0030711	0.5135797	0.5584517	0.1637356	0.3505822	0.3075287	0.7532721	0.1615851	0.3624298	0.9591091	0.2018940	0.5915224	0.4335712	0.6991218	0.4172269	0.4838844	0.4999728	0.5965451	0.7954440	0.6528297	0.2582406	0.6607845	0.7518895	0.7699741
0.8594725	0.0655741	0.4544099	0.5140676	0.2586872	0.4861538	0.4858645	0.1183543	0.6937925	0.2557817	0.6380572	0.5902845	0.5544829	0.4654939	0.8361796	0.2004597	0.4754215	0.4729242	0.2267827	0.5619178	0.2597770	0.0127405	0.7420933	0.4469533	0.0343117	0.0381691	0.1647068	0.8411079	0.5972909	0.7234155	0.4806746	0.7041642	0.1557058	0.7480492	0.6403406	0.3076511	0.2769446	0.4806228	0.5502066	0.4092780	0.0095622	0.2087315	0.3250088	0.6102793	0.6661805	0.0016359	0.0744303	0.5148687	0.5477437	0.5412277	0.2102909	0.7168435	0.0548857	0.5859732	0.5646201	0.1012567	0.4611827	0.6523990	0.6561307	0.6277165	0.5941801	0.6792237	0.4351428	0.2481059	0.2433781	0.5343279	0.4148071	0.1980370	0.9457591	0.1947398	0.2002346	0.1529757	0.0872916	0.3872470	0.3462034	0.1238952	0.0016810	0.4884546	0.6426476	0.1755836	0.3997569	0.3255953	0.5669344	0.1875328	0.4719585	0.7070197	0.2623573	0.6876445	0.5681689	0.7325378	0.3814878	0.4424328	0.5034976	0.7926557	0.7522612	0.6679304	0.1861648	0.7836779	0.7678179	0.7707174
0.5975549	0.0649925	0.6246255	0.3898946	0.3465869	0.6240711	0.5643625	0.1120428	0.6697438	0.2573480	0.6537232	0.6457589	0.5546198	0.3348989	0.7982399	0.2204338	0.3472864	0.5123017	0.2465601	0.7944557	0.1522032	0.0287365	0.8513804	0.3942603	0.0685337	0.0215249	0.2049456	0.7219664	0.5484834	0.8588045	0.4626563	0.7988858	0.1180162	0.7183103	0.5981524	0.3281417	0.3400160	0.1974650	0.5102866	0.2843154	0.0256378	0.2815065	0.2192953	0.7215555	0.6306370	0.0076185	0.2351028	0.4697812	0.4505394	0.4589235	0.2762311	0.6815100	0.1086278	0.4095405	0.5888837	0.1332689	0.3794883	0.6353290	0.7320976	0.6167246	0.5488824	0.7894522	0.3614844	0.2529392	0.2870227	0.5963800	0.2904045	0.2268539	0.6505189	0.1850478	0.1633943	0.1366264	0.1701677	0.4364100	0.4587012	0.1425910	0.0051564	0.5445504	0.6598152	0.1408986	0.2877439	0.3375258	0.4346727	0.1827490	0.4136497	0.7912883	0.2606927	0.5080455	0.6272222	0.7013107	0.3410585	0.3808581	0.4587418	0.6725833	0.7382714	0.8037485	0.3287212	0.8530351	0.7447712	0.7110518
0.6272637	0.0820795	0.5294984	0.5324563	0.3819248	0.5166236	0.4702403	0.0364267	0.5964729	0.2535258	0.6339185	0.6937050	0.5364674	0.3634512	0.6141081	0.2271004	0.3808577	0.3258061	0.2558228	0.6799685	0.2513568	0.0178809	0.6371484	0.5385661	0.0177844	0.0269945	0.1472606	0.8410107	0.5206761	0.8730646	0.5097008	0.7727283	0.1071864	0.7263648	0.5939529	0.3323074	0.4510277	0.6881576	0.2614447	0.4301720	0.0036680	0.1791562	0.2479592	0.7484597	0.6467562	0.0104213	0.2336691	0.5654467	0.4680289	0.6868400	0.1360229	0.7378197	0.0524751	0.4643907	0.6892844	0.1429292	0.3705715	0.5852728	0.7909581	0.5193289	0.6593275	0.6599321	0.3693051	0.3048625	0.3489718	0.5603571	0.3318380	0.2957662	0.6557812	0.1789912	0.2158995	0.2410680	0.2137285	0.5221944	0.3450609	0.1724119	0.0149175	0.5151257	0.6396143	0.2269606	0.3687169	0.3782496	0.5490727	0.2674114	0.3877499	0.6539230	0.3052125	0.6030234	0.5863324	0.4710216	0.4796568	0.4529306	0.5428049	0.6448916	0.7299837	0.6575863	0.3336553	0.6345457	0.7692212	0.7753326
0.6472000	0.1054811	0.5458971	0.5081115	0.3100335	0.4563090	0.5249598	0.0581025	0.6438017	0.2376999	0.6859670	0.6527606	0.5333896	0.4583206	0.5313750	0.1946584	0.3943425	0.5469976	0.2359382	0.7272972	0.2631078	0.0347091	0.8054512	0.4414034	0.0185581	0.0612062	0.1617804	0.6572929	0.7171169	0.9070514	0.5084232	0.6928723	0.1673921	0.8314210	0.5862561	0.3939174	0.4524360	0.5542474	0.5286241	0.1943046	0.0297401	0.1937235	0.2933296	0.5943083	0.8213151	0.0192663	0.1600456	0.5811274	0.3872770	0.5399203	0.2646174	0.8116593	0.0573745	0.5059517	0.5515369	0.1182252	0.5006978	0.5683772	0.7358424	0.6455674	0.6346493	0.7730668	0.4286042	0.3014455	0.3600167	0.6005237	0.2292299	0.3013093	0.6989751	0.2092615	0.1201294	0.1350263	0.1302757	0.3765543	0.4774491	0.1391436	0.0024520	0.4010793	0.5780810	0.2291366	0.2939031	0.3186800	0.5626211	0.1219993	0.2613379	0.7481761	0.2435771	0.5469228	0.4151695	0.5630573	0.4776431	0.3728340	0.5486715	0.7162328	0.7865980	0.7916354	0.2601568	0.6459927	0.8131018	0.6602273
0.8236756	0.1177443	0.4961800	0.3430916	0.3719645	0.4249124	0.5456890	0.0370397	0.6620501	0.1687979	0.6005464	0.6845611	0.5529299	0.3724414	0.6362892	0.1937862	0.3360969	0.4658729	0.2407826	0.8284171	0.2070045	0.0384689	0.5969202	0.4351136	0.0166404	0.0461298	0.2024843	0.7845510	0.5162111	0.6491431	0.4825137	0.6330799	0.1398734	0.6440111	0.5045680	0.2878284	0.4892303	0.3632518	0.5593358	0.3612465	0.0131294	0.1920352	0.2575994	0.6310048	0.8770855	0.0130343	0.1615353	0.4923424	0.5655142	0.6740638	0.2778319	0.6306782	0.0685736	0.5613344	0.6544608	0.1082893	0.4179699	0.6047753	0.7635876	0.5757057	0.6327670	0.6573942	0.3947467	0.3635056	0.2822824	0.4449428	0.3564548	0.1829596	0.6376127	0.3173760	0.1504474	0.2198325	0.1768286	0.3421675	0.3870351	0.1344947	0.0143228	0.5998166	0.4791356	0.2019850	0.3513562	0.2970818	0.5181890	0.1675443	0.3674112	0.6383058	0.2611156	0.6596301	0.5567445	0.7633789	0.3883835	0.3160722	0.5171553	0.7306588	0.8154949	0.9402952	0.2631363	0.7830360	0.8217186	0.7669886
0.7802100	0.0927614	0.4925727	0.4713707	0.3193430	0.5641761	0.5248809	0.0540924	0.6461905	0.2626306	0.6873116	0.6768975	0.6397322	0.4628281	0.7442341	0.1500017	0.3897722	0.4422122	0.2896218	0.7588835	0.2853541	0.0767524	0.7740643	0.3653782	0.0257900	0.0246165	0.1324934	0.6901325	0.5509665	0.6592117	0.5127878	0.6185624	0.1286616	0.7898388	0.5491291	0.3383061	0.6438875	0.5494754	0.4347766	0.3532231	0.0105311	0.1269363	0.2783256	0.7846835	0.7058102	0.0073853	0.2271192	0.5364423	0.3008322	0.6621616	0.2974004	0.7541141	0.1100814	0.4149824	0.7340256	0.1927498	0.4151697	0.5911918	0.6308574	0.7764049	0.5891857	0.7463134	0.4052811	0.2441237	0.3196991	0.4535255	0.2983084	0.3277091	0.6636092	0.3098045	0.2758206	0.2623959	0.1883726	0.3959909	0.3887937	0.1805804	0.0038002	0.4221533	0.7223092	0.1935262	0.4109775	0.2689098	0.6213238	0.2586538	0.4042188	0.7862765	0.2766803	0.6117426	0.5292788	0.8208834	0.4663423	0.5193035	0.4916480	0.7932851	0.7110837	0.7423533	0.3535209	0.6959863	0.7059717	0.8825849
0.6921865	0.0805625	0.5834790	0.4879870	0.3365827	0.5180958	0.3803253	0.0816136	0.6878205	0.2754553	0.7160557	0.6235307	0.5338886	0.5429006	0.7015435	0.1902954	0.2925879	0.4598039	0.2851244	0.5815158	0.2337711	0.0439514	0.7079976	0.4050820	0.0148562	0.0168355	0.1856883	0.6911160	0.4116326	0.7068513	0.4394658	0.6445622	0.0616041	0.6561269	0.4338940	0.3178067	0.4820979	0.5921360	0.4583785	0.4620487	0.0135269	0.2778702	0.1455000	0.8059289	0.5000841	0.0281223	0.1192384	0.4057995	0.4007921	0.5085158	0.2265140	0.6376453	0.0728109	0.5842028	0.6016244	0.1054045	0.3597497	0.5898569	0.5993854	0.5856984	0.7437665	0.6712759	0.4796317	0.2830917	0.2384727	0.5915502	0.2930509	0.3194928	0.7686811	0.1684364	0.2467721	0.1758811	0.1884519	0.4098873	0.3367531	0.2176445	0.0018039	0.4405601	0.6082688	0.2330779	0.3057251	0.3149632	0.7128697	0.2134267	0.3959472	0.7712105	0.2672462	0.5956631	0.4879398	0.5553602	0.5588961	0.3890504	0.5996494	0.7142388	0.7808243	0.8332511	0.3049059	0.7619342	0.6770044	0.5856086
0.6712577	0.0796680	0.5046319	0.3659150	0.2600248	0.4915855	0.6100299	0.1172595	0.7378403	0.2750045	0.6133099	0.7220120	0.7232934	0.4825317	0.7308633	0.2202480	0.4322395	0.4538845	0.2391048	0.8371558	0.2182642	0.0292179	0.9393085	0.3278035	0.0101574	0.0386112	0.1051353	0.7874852	0.5047176	0.7562320	0.5363374	0.7883502	0.0648363	0.7273837	0.7965306	0.4264687	0.4769719	0.5804236	0.4899569	0.4189360	0.0219163	0.1867754	0.3015794	0.4324082	0.7178020	0.0237146	0.1324925	0.5162582	0.5553625	0.8103599	0.2079817	0.5383730	0.0393110	0.4478570	0.5803607	0.1508963	0.4051156	0.6126899	0.8648482	0.5110445	0.6019877	0.7978994	0.3684542	0.2194147	0.2592521	0.4952280	0.2429524	0.2541013	0.6494479	0.2022244	0.2093050	0.1396523	0.1585074	0.4349723	0.3348638	0.1323312	0.0042279	0.5390448	0.6252428	0.2346396	0.3671749	0.2495941	0.5575844	0.1931735	0.3149015	0.7748589	0.2662391	0.5418459	0.5052191	0.7102184	0.4003553	0.4634935	0.5574864	0.8391383	0.6601700	0.8501883	0.3312613	0.6772463	0.7521066	0.7512053
