G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1076874	0.2478782	0.4925991	0.3732925	0.6699257	0.0456846	0.6415047	0.4099823	0.0076906	0.5113602	0.0159202	0.3606739	0.0541900	0.0212039	0.0101867	0.1076818	0.4284963	0.5080943	0.0393690	0.0134449	0.0465930	0.2038766	0.0444733	0.0523967	0.1330973	0.6994348	0.4815602	0.3183387	0.2153820	0.4450266	0.2101781	0.0361740	0.2234230	0.1035474	0.6601189	0.7419928	0.6357123	0.0878443	0.0576687	0.8133801	0.0453941	0.5672365	0.7002078	0.4479578	0.7114274	0.5690888	0.5886115	0.7125684	0.4451401	0.1860444	0.7214643	0.5343186	0.4142233	0.1693140	0.4840647	0.3341934	0.2860225	0.3107370	0.0515496	0.2656777	0.0188801	0.3226038	0.6995610	0.4778472	0.4528347	0.3505903	0.3717239	0.4403012	0.5514901	0.0356308	0.1928193	0.0198486	0.0277549	0.1063939	0.4437470	0.5992855	0.0151462	0.0827948	0.1476049	0.0200412	0.4179139	0.1179910	0.6804419	0.1512429	0.5787768	0.2503709	0.1374059	0.1061916	0.0564472	0.6373716	0.6439808	0.4520627	0.6615463	0.5780631	0.4552640	0.6713605	0.2598471	0.6352140	0.6091219	0.5941649
0.1407262	0.2487799	0.5112234	0.3660824	0.6308361	0.0378613	0.7281856	0.4545136	0.0242193	0.5444637	0.0122298	0.3812034	0.0996463	0.0251611	0.0082535	0.0966467	0.2714466	0.5080807	0.0908537	0.0040126	0.0477387	0.1522444	0.1828504	0.0616024	0.1216538	0.6694321	0.5560223	0.2901484	0.1856338	0.4611619	0.2174182	0.0202241	0.1926276	0.0730748	0.6795280	0.7296677	0.6483433	0.1367962	0.0461988	0.5226193	0.0284661	0.6850495	0.6814619	0.4753775	0.6919868	0.6283317	0.5601622	0.6207977	0.4665068	0.1630245	0.6869924	0.7697510	0.4124201	0.2233486	0.4357256	0.2333921	0.2070366	0.2929803	0.0859487	0.2565181	0.0190342	0.2649037	0.5805660	0.4396548	0.4278912	0.3139181	0.3103345	0.3813018	0.3760832	0.0037745	0.1586562	0.0511302	0.0522772	0.0790519	0.4049366	0.6353771	0.0156641	0.1196976	0.1534780	0.0269883	0.4315767	0.1035441	0.7741199	0.1313270	0.5361455	0.2003178	0.1258020	0.0727671	0.0902472	0.6013314	0.6707830	0.5118962	0.6992220	0.4141648	0.5145321	0.6959002	0.3189902	0.5854933	0.6908172	0.6997837
0.0774641	0.2105075	0.5211860	0.4751641	0.6971762	0.0320139	0.6792038	0.4173138	0.0319239	0.4650445	0.0112817	0.3425764	0.0253061	0.0074586	0.0236135	0.1101618	0.4244474	0.5338975	0.0628599	0.0180350	0.0245687	0.1646505	0.0823705	0.0991387	0.0868288	0.6017397	0.5050233	0.3645968	0.2101191	0.4343590	0.2036739	0.0222679	0.2115236	0.1153127	0.6639678	0.8142463	0.6226314	0.1374749	0.0739997	0.7038313	0.0276007	0.6326698	0.7733196	0.5822134	0.7001503	0.6360662	0.6754695	0.5126363	0.3617657	0.1328136	0.6324740	0.6159535	0.3060104	0.2000640	0.4915646	0.2474952	0.3419108	0.2326874	0.0865933	0.2974347	0.0112867	0.2507089	0.6033723	0.4449420	0.6193894	0.2347815	0.2889149	0.3083211	0.4657402	0.0170478	0.1481713	0.0310313	0.0533803	0.0800490	0.5239253	0.5269895	0.0276894	0.1596663	0.1885950	0.0510807	0.3905385	0.1624844	0.5619015	0.2936940	0.6030719	0.1759789	0.1961520	0.1221099	0.0317186	0.6302148	0.7022710	0.5837286	0.6750835	0.5729692	0.5314919	0.6093771	0.3779064	0.6202513	0.6741431	0.7342198
0.1295327	0.2530682	0.5049784	0.4133887	0.6543058	0.0695808	0.6993465	0.5047017	0.0124136	0.5512971	0.0190333	0.3078643	0.0319650	0.0021386	0.0143818	0.1156068	0.3556354	0.4693215	0.0749330	0.0180094	0.0478740	0.1594096	0.1370820	0.1460336	0.1432705	0.3545485	0.1542765	0.3377727	0.1165326	0.2097951	0.1309348	0.0298228	0.3448317	0.1795491	0.5699279	0.6291014	0.5322487	0.0861110	0.0273197	0.6113530	0.0324958	0.6769908	0.6973957	0.4577851	0.6323801	0.7065854	0.5497747	0.6387515	0.4806774	0.1238522	0.6662542	0.5547857	0.3697214	0.2469298	0.5183923	0.2791941	0.2103418	0.1765602	0.1105786	0.2607880	0.0145465	0.2907826	0.6723525	0.5112983	0.4831174	0.3097004	0.3291577	0.4966186	0.4234856	0.0169402	0.1372201	0.0421326	0.0639738	0.0707568	0.4159936	0.6801736	0.0155446	0.0868381	0.1792666	0.0074075	0.4332858	0.0843892	0.6541454	0.1451948	0.6088220	0.1587275	0.1330224	0.1371976	0.0460773	0.5229267	0.5934682	0.3756603	0.6580683	0.3990561	0.4270578	0.7556055	0.2622347	0.7114361	0.6596035	0.6486102
0.1749761	0.2643182	0.3942939	0.3446422	0.6445814	0.0347250	0.6570280	0.3878592	0.0201716	0.4817884	0.0140143	0.4254589	0.0121592	0.0296678	0.0092159	0.1060480	0.3929544	0.5157951	0.0514128	0.0030396	0.0321147	0.1819554	0.1229595	0.1132890	0.1163618	0.7110380	0.1861807	0.3442463	0.2061267	0.5996848	0.1881583	0.0345354	0.1908213	0.1300049	0.5841729	0.5700791	0.6243610	0.0934277	0.0877134	0.6323933	0.0392406	0.6477833	0.7990609	0.4837537	0.6254300	0.6701897	0.6847014	0.5313773	0.3825043	0.1480939	0.6906647	0.6277962	0.5007737	0.2937815	0.4457823	0.2314372	0.2218856	0.2576168	0.1272584	0.2358106	0.0193714	0.3209336	0.6652615	0.4233685	0.4617077	0.4816899	0.4152568	0.4689244	0.4589356	0.0535233	0.1542475	0.0281644	0.0670654	0.0547266	0.3684870	0.6586509	0.0061201	0.1059109	0.1696855	0.0183841	0.4200213	0.1067506	0.5708144	0.1605497	0.4800273	0.2053444	0.1612283	0.1338690	0.0181598	0.6672372	0.6211036	0.3840036	0.6420718	0.4500346	0.4274231	0.6332705	0.2552019	0.7841248	0.5745622	0.5747334
0.1159059	0.3046014	0.4705367	0.3110432	0.6611456	0.0629440	0.7137555	0.4869064	0.0124445	0.4304672	0.0139126	0.3623705	0.0291906	0.0189833	0.0077101	0.1167358	0.4391264	0.5312393	0.1032969	0.0101795	0.0513503	0.1475308	0.1790985	0.1688800	0.1353930	0.6288212	0.3829530	0.1182666	0.1215813	0.4832629	0.1918289	0.0310134	0.2099333	0.1538139	0.6343435	0.5553475	0.7452416	0.1182192	0.0495799	0.5723200	0.0455125	0.4899242	0.6603275	0.4895683	0.5816225	0.7756480	0.5411971	0.7165918	0.3121304	0.2549307	0.7354454	0.6225245	0.4652386	0.2282373	0.5981887	0.3158530	0.3013894	0.2414239	0.0909340	0.2332343	0.0107486	0.3621856	0.6206109	0.4361757	0.5250227	0.3611116	0.3904013	0.4930785	0.3437284	0.0191533	0.2070834	0.0108816	0.0292681	0.0479164	0.3271492	0.5961513	0.0085001	0.1801227	0.1796740	0.0230349	0.3880179	0.1361563	0.7596853	0.1556935	0.6008552	0.2775772	0.1368910	0.0695267	0.0451083	0.6374520	0.5790540	0.5329536	0.5556061	0.4656190	0.4005734	0.7005313	0.2654289	0.6266969	0.5823496	0.6544047
0.1382144	0.2713112	0.5927043	0.3586083	0.6226246	0.0174034	0.7551572	0.4629315	0.0165832	0.5367884	0.0248658	0.3294282	0.0356874	0.0505509	0.0165822	0.0988778	0.3664319	0.4975577	0.0699386	0.0213119	0.0447835	0.1389547	0.0986316	0.1169847	0.1541731	0.6127481	0.5148119	0.2915622	0.1275908	0.4552377	0.2331093	0.0196026	0.1603568	0.1144961	0.6878918	0.7308378	0.5884771	0.1058820	0.0846925	0.7758019	0.0284109	0.7353899	0.7079616	0.5768549	0.6616095	0.5560401	0.5858760	0.4748418	0.2971581	0.1369177	0.5777176	0.7543792	0.4144758	0.2239190	0.4611685	0.3530188	0.1972355	0.2610096	0.0685082	0.2060502	0.0209646	0.2908445	0.6563234	0.6322693	0.4187307	0.4188305	0.3880889	0.4522597	0.4095301	0.0241200	0.1678963	0.0197324	0.0422616	0.0596891	0.3544359	0.5978915	0.0044710	0.1340453	0.1528669	0.0615663	0.3343618	0.0931538	0.5899732	0.1521126	0.4773968	0.1894736	0.1680720	0.0534826	0.0292098	0.6928146	0.7357958	0.4547017	0.5636297	0.4016811	0.5220289	0.5740592	0.2913967	0.5161037	0.5571160	0.5458098
0.1996565	0.3249182	0.5878047	0.4026296	0.6665011	0.0424453	0.5606416	0.3903560	0.0190157	0.4262868	0.0078287	0.2536628	0.0429427	0.0213649	0.0154384	0.1194599	0.3533073	0.4614336	0.0633868	0.0011226	0.0242750	0.1287879	0.1470906	0.1412211	0.1113544	0.7239234	0.3738924	0.4179476	0.2013395	0.2215528	0.2189127	0.0137914	0.2546479	0.0971386	0.6195708	0.6147074	0.6345205	0.0882703	0.0621834	0.7216590	0.0358806	0.6668737	0.7233826	0.5906349	0.5896072	0.7040873	0.6502378	0.6760366	0.4310430	0.1730458	0.5416318	0.7163908	0.3951831	0.2748275	0.4357944	0.3810851	0.2374118	0.2927187	0.0755242	0.2346990	0.0314410	0.2779143	0.5581749	0.5295662	0.3654790	0.4328946	0.2995085	0.4383256	0.4191825	0.0230144	0.2196395	0.0188059	0.0335463	0.0863428	0.3597191	0.5564471	0.0428740	0.0977089	0.1983231	0.0204221	0.3699289	0.1212025	0.6007422	0.2032755	0.5292578	0.1521536	0.1346180	0.0530739	0.0250914	0.7387190	0.6304791	0.3933754	0.6840230	0.4160991	0.5357728	0.7122651	0.3076771	0.5824678	0.5358579	0.6080225
0.1155244	0.2198022	0.4798365	0.3107992	0.5596077	0.0442718	0.6836348	0.3815422	0.0045131	0.5899267	0.0103687	0.3348812	0.0348311	0.0090162	0.0040833	0.1399056	0.4009263	0.4780157	0.0548514	0.0044607	0.0267270	0.2086274	0.0790733	0.1259289	0.1775160	0.5827478	0.4521853	0.3465236	0.1883200	0.4290665	0.0988913	0.0150830	0.2490137	0.1183159	0.7480044	0.6765757	0.5654780	0.0920167	0.0616784	0.6583648	0.0334840	0.6007849	0.5376449	0.5265983	0.6953693	0.6187459	0.6035168	0.6978307	0.3680251	0.2026563	0.5920586	0.5921865	0.4958234	0.1887544	0.4548979	0.3081070	0.2754984	0.2469998	0.0948162	0.2208017	0.0463890	0.2717344	0.6980056	0.3444182	0.4520469	0.4685980	0.3454932	0.4640170	0.4418363	0.0763988	0.1742026	0.0146212	0.0752862	0.1289974	0.4015294	0.6658113	0.0050911	0.0814496	0.2047639	0.0433142	0.4115367	0.1300474	0.7164695	0.1376190	0.4579945	0.1800384	0.1852466	0.0686224	0.0348043	0.7140846	0.5843150	0.4288266	0.6212813	0.3453135	0.3787506	0.6218407	0.2932126	0.6916813	0.5690327	0.5723937
0.1232751	0.2606092	0.5792260	0.2798211	0.5858005	0.0523953	0.5005870	0.4474423	0.0054443	0.5005050	0.0137760	0.3681036	0.0466188	0.0135962	0.0238353	0.1384350	0.4200793	0.5505504	0.0696203	0.0019982	0.0712456	0.1601397	0.0746153	0.0888030	0.1440049	0.6202172	0.4911471	0.3161054	0.1759782	0.4807548	0.2136357	0.0118826	0.1806962	0.1239586	0.5531854	0.6880787	0.5939434	0.0747104	0.0484715	0.7513794	0.0360019	0.6813040	0.5671641	0.5422016	0.6074440	0.6176974	0.6161335	0.5270072	0.3963063	0.1306911	0.6783457	0.5233987	0.4507419	0.2597640	0.5146599	0.3207135	0.2408480	0.2024018	0.0952630	0.3938243	0.0134592	0.2301130	0.6065926	0.3203192	0.5227626	0.3002197	0.3836834	0.4429345	0.4753999	0.0051066	0.2445428	0.0140534	0.0506013	0.0913752	0.4712817	0.6701521	0.0122864	0.1236359	0.1583017	0.0094812	0.4568885	0.1237787	0.4760833	0.1976387	0.4997386	0.1477491	0.1662047	0.0519977	0.0209822	0.7181529	0.6455897	0.4042990	0.5239991	0.4506236	0.5138406	0.6774756	0.3056848	0.6640967	0.4519597	0.6545132
0.1575186	0.2624212	0.4704622	0.3811774	0.5993632	0.0361550	0.6505481	0.4158067	0.0117258	0.4413388	0.0246224	0.4513887	0.0415433	0.0322643	0.0084497	0.1062695	0.3796036	0.5116628	0.0471465	0.0029313	0.0405759	0.1827306	0.1742910	0.1577158	0.0975631	0.6570359	0.4684914	0.3863453	0.2440570	0.4316825	0.2086578	0.0184176	0.1196914	0.1044182	0.5107779	0.7023788	0.5127574	0.1166233	0.1061027	0.5526652	0.0594369	0.7105187	0.6298894	0.4919556	0.5713422	0.7398281	0.5872322	0.5232477	0.3392808	0.1941497	0.5319345	0.6691233	0.4149564	0.2710280	0.5500577	0.2041873	0.2105494	0.2678769	0.0830870	0.2544659	0.0245159	0.2247106	0.5588979	0.3675108	0.4000414	0.4122883	0.3509051	0.4569693	0.4801495	0.0172325	0.2422919	0.0299004	0.0660156	0.0809314	0.3916015	0.6701869	0.0177745	0.1076389	0.1863144	0.0270471	0.3494446	0.1338509	0.5426164	0.2072451	0.5495563	0.1893700	0.1110803	0.0756088	0.0167212	0.6046410	0.7418238	0.4721790	0.7595806	0.4057820	0.4335870	0.7126667	0.2786700	0.7041582	0.5372808	0.7142162
0.1755916	0.2679050	0.5334218	0.3439552	0.6423039	0.0755050	0.5615333	0.3980300	0.0188866	0.4942444	0.0392107	0.3116902	0.0403943	0.0320271	0.0065550	0.0945719	0.4035312	0.4704505	0.0875838	0.0074316	0.0287943	0.1916170	0.1392696	0.1444367	0.1877191	0.5893250	0.5008789	0.3270094	0.1556917	0.5437832	0.1655524	0.0111490	0.1686737	0.0464772	0.6797727	0.7101369	0.5910384	0.1058612	0.0412313	0.5488600	0.0469476	0.7155262	0.6545197	0.5437825	0.6505455	0.6079078	0.7278379	0.6014263	0.3879476	0.1238778	0.6139473	0.5067427	0.4942763	0.2052816	0.5008939	0.3296414	0.3041673	0.2238890	0.0543654	0.2634932	0.0022988	0.2831728	0.5778181	0.4606744	0.6481763	0.2618688	0.3079160	0.4475105	0.4321712	0.0348929	0.1766842	0.0289288	0.0364347	0.0910321	0.4923360	0.6516748	0.0344182	0.0717859	0.1506132	0.0261117	0.3365755	0.1026398	0.6199112	0.1620208	0.5686397	0.1365875	0.1381849	0.0604687	0.0412316	0.6382529	0.6421226	0.4198182	0.6590190	0.4699936	0.4712733	0.5775864	0.2821166	0.5892084	0.5638014	0.6122682
0.1537257	0.2298231	0.5509286	0.3535490	0.7325324	0.0344230	0.6446777	0.4140339	0.0045865	0.4894163	0.0797973	0.4206422	0.0156620	0.0179488	0.0072155	0.1030438	0.3374924	0.5027556	0.0547529	0.0051353	0.0447993	0.1393156	0.1825214	0.2314897	0.1951699	0.7566534	0.3797311	0.4129071	0.1698478	0.3872193	0.2081274	0.0574091	0.2458189	0.1243786	0.3128569	0.5471514	0.7338923	0.1241366	0.0618743	0.6624974	0.0367624	0.7535978	0.6438436	0.4653257	0.6302720	0.6018471	0.6478266	0.5739737	0.4270798	0.1507568	0.5883020	0.6879888	0.4678706	0.2196279	0.5615530	0.2844843	0.3039111	0.2628448	0.0991924	0.2690236	0.0179585	0.3686174	0.5329415	0.3904699	0.4819172	0.3250206	0.3255328	0.3937068	0.4237994	0.0190907	0.1749361	0.0203523	0.0371705	0.0568879	0.3714675	0.6813951	0.0365252	0.1110353	0.1555340	0.0147019	0.3031486	0.1262179	0.6795810	0.1654321	0.5733621	0.1920177	0.1375242	0.0420482	0.0216033	0.7797356	0.5611191	0.4649731	0.6859024	0.4501793	0.5321618	0.5829164	0.3058105	0.5528550	0.5729608	0.5775243
0.1970086	0.2644291	0.5313447	0.3435703	0.7494710	0.0436616	0.4965917	0.4215049	0.0060119	0.5358146	0.0277134	0.3443867	0.0613691	0.0453876	0.0583278	0.1192324	0.4469751	0.3883795	0.0729334	0.0051141	0.0315457	0.1654255	0.1780116	0.1637302	0.1630083	0.4833542	0.4720611	0.3563946	0.1229967	0.5204457	0.1832082	0.0168939	0.1988056	0.0851087	0.5878692	0.3850210	0.6579453	0.1221430	0.0530272	0.7172093	0.0406063	0.6869275	0.6408700	0.4799890	0.8217883	0.5805748	0.7643374	0.5982084	0.3931245	0.2068871	0.5921723	0.6985164	0.3738260	0.2014683	0.5867498	0.3303903	0.2525316	0.2058475	0.0731066	0.3114249	0.0131564	0.2696629	0.6421198	0.5341947	0.3820785	0.3893130	0.3387198	0.5666321	0.3530687	0.0321291	0.2131681	0.0196763	0.0509057	0.0791339	0.4694307	0.6661648	0.0346727	0.0926885	0.2079824	0.0290198	0.4637263	0.0895952	0.6991535	0.1674820	0.4989174	0.1221074	0.1476413	0.1090898	0.0353472	0.7867900	0.6554296	0.5361680	0.6929903	0.4604771	0.4951429	0.7649792	0.2823481	0.7711090	0.6559530	0.6366878
0.3275379	0.3966993	0.6042929	0.4375571	0.6192485	0.0438367	0.7030736	0.6047242	0.0162478	0.4278454	0.0107701	0.3656127	0.0380022	0.0150263	0.0094769	0.0867657	0.3236525	0.4494410	0.0688318	0.0014732	0.0319968	0.1547344	0.2988724	0.4196321	0.1282767	0.6859548	0.4069310	0.3067601	0.3706410	0.4395744	0.1968094	0.0208219	0.1184674	0.1428351	0.6919360	0.7031463	0.3665881	0.0551722	0.0466445	0.5350595	0.0684150	0.6610806	0.5993495	0.4856119	0.5888760	0.6216648	0.5605344	0.4745991	0.4361238	0.1446598	0.5586309	0.7161751	0.4745341	0.2098362	0.6586064	0.3356826	0.2871003	0.1608032	0.1439475	0.3241379	0.1723436	0.4035480	0.6236171	0.4192939	0.4920316	0.2675457	0.3805750	0.5478050	0.3944005	0.0083028	0.2617742	0.0533771	0.0422035	0.3615484	0.5041858	0.6860532	0.0996694	0.0973979	0.1835890	0.0351015	0.4050887	0.0863820	0.6074374	0.1831472	0.5917172	0.2086127	0.2021554	0.0827017	0.0924378	0.6086479	0.5631032	0.4272170	0.6882890	0.3990523	0.4509336	0.5653713	0.2649190	0.6737589	0.4840118	0.6913852
0.1612905	0.2684936	0.4486335	0.3741812	0.6362691	0.0362830	0.7060350	0.4413606	0.0075265	0.4737490	0.0096644	0.3705610	0.0467861	0.0146756	0.0147215	0.1368877	0.2775172	0.5358159	0.0469731	0.0011616	0.0611353	0.2084060	0.1127038	0.1256007	0.0859124	0.6249405	0.5601117	0.3329571	0.2022095	0.4148346	0.1971967	0.0110776	0.2160422	0.1203064	0.6063770	0.5975721	0.7249515	0.0314825	0.0614218	0.6474745	0.0158645	0.6265125	0.6566669	0.5887000	0.6484093	0.7533689	0.5719641	0.6930145	0.4548410	0.2375503	0.6036673	0.7470327	0.4746259	0.2050548	0.4930761	0.2787917	0.3302481	0.2477515	0.0895442	0.2620995	0.0093292	0.2699151	0.6668815	0.4988620	0.4491669	0.3030354	0.4370376	0.5417832	0.4003674	0.0150041	0.1695298	0.0375871	0.0617359	0.0423296	0.3541214	0.5959729	0.0117522	0.1101257	0.1584706	0.0153620	0.5354453	0.0927236	0.6790692	0.1667000	0.5713957	0.1991113	0.1947130	0.0686744	0.0288437	0.5674332	0.6036671	0.4353647	0.6003839	0.4789461	0.5411290	0.5314075	0.2318461	0.7358629	0.5431638	0.5708546
0.2720092	0.2168136	0.5082057	0.4209400	0.5501127	0.0532503	0.7838948	0.4573096	0.0167893	0.5546939	0.0344115	0.3979586	0.0243735	0.0358543	0.0189724	0.0921501	0.4066535	0.5938592	0.0850328	0.0009807	0.0429165	0.2527523	0.1098144	0.2100235	0.1323739	0.6661595	0.5426919	0.3610469	0.1692329	0.6012132	0.2429889	0.0316867	0.2427759	0.1345546	0.6407470	0.8222268	0.6716988	0.1413922	0.0352764	0.6722445	0.0419856	0.5476444	0.6773763	0.4715009	0.6614788	0.6591921	0.5574497	0.5380745	0.5259424	0.1711159	0.7981288	0.5947352	0.4361121	0.2282391	0.6321176	0.3602620	0.2834669	0.2552261	0.0702266	0.1802455	0.0066244	0.2658433	0.6464142	0.4261973	0.5470549	0.3157681	0.3231584	0.4785164	0.5910831	0.0388208	0.1641716	0.0418531	0.0488990	0.0859001	0.3589271	0.7640638	0.0134715	0.1148640	0.1839468	0.0190554	0.4999701	0.1224176	0.6971747	0.2011659	0.6045056	0.2001371	0.1357506	0.0627273	0.0517406	0.7019229	0.6493370	0.4838097	0.6223759	0.4590444	0.6095840	0.6380217	0.3026888	0.6929915	0.5508307	0.6590949
0.2166744	0.2339229	0.4085370	0.3400316	0.7051220	0.0314183	0.6630418	0.3655448	0.0139574	0.4409713	0.0354985	0.4382575	0.0919255	0.0154015	0.0032041	0.0535338	0.3716578	0.4692701	0.0529450	0.0027762	0.0252554	0.1803728	0.1099501	0.1479471	0.1469302	0.6925440	0.5030888	0.3138901	0.1878557	0.5794087	0.1863910	0.0105925	0.2588079	0.0800774	0.7191730	0.7314196	0.7030499	0.1070922	0.0385007	0.3131992	0.0601586	0.6113837	0.6539712	0.5194356	0.6273890	0.6941200	0.6663441	0.5561026	0.4749557	0.1428353	0.5361323	0.5590108	0.4190375	0.1945257	0.5118527	0.2657411	0.4049932	0.1975608	0.0621043	0.2647704	0.0169994	0.3207701	0.6614501	0.4774008	0.4485204	0.3064178	0.3748718	0.5334995	0.4677955	0.0313344	0.1800745	0.0153957	0.0189149	0.1177662	0.3688611	0.5278570	0.0253833	0.1242626	0.1710125	0.0401702	0.4217718	0.1906215	0.6043499	0.1480950	0.5913354	0.1668544	0.2110932	0.0834708	0.0624095	0.4918514	0.5518227	0.4153479	0.5460696	0.4889843	0.5508041	0.5841093	0.3462833	0.5988942	0.5281691	0.6894922
0.1745955	0.2637631	0.5131478	0.4180232	0.7102668	0.0609872	0.6557810	0.4701923	0.0144603	0.4920932	0.0228237	0.3664976	0.0290024	0.0138220	0.0075058	0.1425840	0.3961551	0.6152861	0.0616471	0.0020066	0.0472055	0.1298956	0.0769055	0.0765330	0.1359692	0.5867178	0.5172434	0.3280499	0.2527834	0.4330511	0.2327055	0.0505816	0.2397660	0.1407180	0.6165382	0.6416165	0.6042158	0.1045346	0.1146567	0.7309569	0.0072406	0.7824988	0.5786181	0.4943296	0.6039421	0.5039450	0.4818014	0.6679892	0.4461793	0.1636426	0.6087345	0.9152954	0.3434372	0.2763612	0.5210764	0.3147900	0.4017249	0.1779861	0.0787024	0.1670628	0.0140810	0.2753929	0.4775911	0.5110359	0.4959723	0.3295370	0.4119710	0.3938826	0.5290110	0.0120922	0.0974518	0.0234308	0.0624586	0.0667491	0.4252617	0.7266820	0.0152069	0.0866696	0.1751832	0.0475183	0.3655931	0.1406127	0.7077384	0.2685910	0.5469821	0.2769563	0.1552249	0.0618701	0.0150372	0.7387458	0.7202677	0.4835977	0.5184178	0.4738815	0.4981681	0.6650580	0.2357300	0.7134341	0.6364632	0.5841670
0.1358405	0.1970681	0.4422943	0.3651655	0.7291418	0.0346069	0.7245273	0.3465210	0.0118595	0.3748736	0.0051563	0.3098923	0.0395482	0.0225422	0.0096734	0.0752511	0.3245436	0.5767817	0.0414674	0.0145284	0.0400691	0.1556064	0.1329556	0.0734149	0.1026322	0.7388731	0.5015983	0.3669902	0.1732181	0.4764645	0.1626569	0.0244199	0.2485940	0.1009456	0.6702338	0.6630254	0.8429884	0.0925022	0.0849415	0.6895685	0.0318460	0.3432644	0.6439093	0.5056103	0.6471005	0.5585647	0.5328941	0.7209711	0.3273581	0.2473847	0.5633119	0.5986504	0.3980188	0.2167169	0.5009611	0.3843834	0.2773128	0.1995748	0.1308282	0.2857574	0.0125860	0.3096066	0.5504087	0.4167075	0.4069536	0.4622231	0.4141841	0.4453500	0.5013583	0.0091708	0.1326607	0.0360138	0.0247670	0.0843724	0.4129243	0.5357003	0.0215367	0.0958274	0.1475825	0.0263281	0.3450613	0.1075354	0.7963833	0.1632256	0.6681245	0.2006970	0.0854079	0.0895385	0.0479087	0.5500935	0.6353843	0.4280141	0.7288958	0.4773561	0.4534868	0.5769831	0.2906253	0.6557108	0.5773344	0.8160711
0.1041663	0.2494356	0.4289339	0.3517806	0.6224550	0.0486694	0.7056245	0.4007456	0.0156705	0.4626412	0.0438677	0.3303195	0.0451660	0.0260408	0.0270500	0.1339984	0.3607280	0.5737185	0.0520246	0.0040443	0.0718816	0.2179218	0.1147814	0.1338261	0.0946250	0.6535934	0.4196904	0.3263574	0.2858629	0.4166690	0.1395491	0.0220157	0.2257255	0.0835964	0.6182798	0.6886314	0.6416875	0.0756239	0.0325268	0.6716492	0.0239377	0.6654559	0.3184582	0.3486394	0.6374348	0.5269685	0.6867236	0.5317816	0.4769788	0.1995511	0.5032721	0.5153339	0.3145268	0.2727833	0.5324665	0.3292474	0.3142168	0.2566666	0.0874509	0.1974263	0.0140252	0.1788126	0.7215651	0.4344769	0.5742797	0.3018987	0.4305110	0.4333137	0.3764170	0.0264916	0.1327937	0.0161127	0.0452160	0.0801907	0.3404951	0.7216257	0.0164165	0.0666343	0.1984261	0.0252804	0.3917055	0.1508987	0.7843322	0.1330303	0.5357387	0.1544732	0.1511359	0.1041829	0.0527874	0.6616663	0.6123605	0.5938774	0.5751748	0.3507709	0.4596135	0.6960309	0.2763146	0.6887736	0.5741714	0.6314358
0.0891877	0.2212134	0.4298385	0.3659044	0.6130260	0.0748729	0.5191377	0.4222781	0.0106603	0.4391792	0.0105442	0.2819641	0.0213382	0.0203914	0.0019952	0.1252286	0.4887976	0.4101828	0.0931734	0.0019008	0.0528357	0.1323560	0.1055239	0.0858014	0.1284950	0.6653711	0.3768450	0.4009598	0.1914730	0.4342811	0.0744311	0.0214164	0.1973006	0.1646622	0.7521660	0.6163151	0.6862197	0.0393646	0.0816773	0.6522844	0.0587975	0.5879271	0.6542297	0.2700760	0.6804560	0.7531434	0.6298834	0.5843108	0.4029280	0.1213449	0.7114917	0.6312873	0.4672311	0.2878184	0.4347007	0.2649673	0.2432602	0.1915348	0.1059641	0.2488197	0.0177028	0.1652386	0.5500761	0.3273510	0.4615919	0.3696171	0.4535254	0.4410332	0.4202429	0.0163904	0.1747168	0.0126739	0.0241497	0.0577914	0.2910739	0.7470437	0.0255077	0.0805934	0.1533145	0.0330884	0.3875647	0.1094906	0.6000425	0.1959608	0.5008177	0.2845276	0.1078225	0.1406875	0.0636930	0.6695347	0.6733650	0.5158358	0.6300731	0.3461910	0.3428487	0.6512988	0.2829747	0.5645808	0.5491046	0.7314754
