G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4504816	0.8633055	0.1865860	0.1445456	0.1960105	0.5908342	0.0141268	0.0519061	0.0917089	0.5414507	0.2731385	0.0805259	0.0011407	0.3655548	0.5837288	0.2639793	0.1576994	0.2912508	0.3102061	0.2008341	0.3983913	0.7673477	0.5627553	0.3384129	0.1282201	0.0294199	0.0599587	0.6932424	0.5319417	0.0494362	0.5972531	0.3318938	0.4371525	0.3913762	0.7501572	0.0627066	0.1695598	0.6877553	0.0093111	0.0819153	0.1471081	0.0556804	0.6646971	0.3932632	0.0000000	0.0548980	0.0594116	0.1244071	0.6992576	0.1687271	0.1480833	0.5702292	0.5006521	0.5924932	0.3153544	0.2245405	0.0318803	0.0578670	0.7653673	0.0417054	0.5383893	0.5649506	0.0748600	0.0451749	0.3006339	0.0721953	0.6827861	0.5807973	0.4252540	0.4197261	0.3995905	0.6763361	0.7183925	0.0356071	0.0189030	0.0602601	0.3626426	0.2606860	0.4530482	0.2872300	0.3306943	0.0137164	0.6624885	0.5661879	0.0308549	0.1859060	0.4989597	0.7513981	0.5149634	0.6939682	0.7951394	0.3983545	0.4553690	0.3278053	0.4886706	0.3326208	0.6254596	0.6349597	0.4064813	0.6670087
0.4479060	0.6907883	0.2130198	0.2425214	0.1770913	0.6664476	0.0400138	0.0634959	0.0635111	0.4653449	0.1942082	0.0424136	0.0052202	0.2436112	0.4016275	0.1926032	0.1947000	0.3824805	0.2630438	0.2087180	0.4133992	0.8178412	0.4983810	0.2245638	0.1318113	0.0318062	0.0220699	0.7358766	0.5863312	0.0318409	0.7255984	0.2968458	0.4833119	0.3955311	0.5956970	0.0641033	0.0628192	0.8656768	0.0172169	0.1291517	0.1661469	0.0304936	0.6365249	0.4462546	0.6565869	0.0000000	0.0546381	0.1221264	0.6706559	0.2246664	0.1172467	0.4866335	0.3910932	0.6334001	0.3363288	0.2259238	0.0635142	0.0190538	0.6687740	0.0354874	0.6129997	0.6241760	0.0966649	0.0524332	0.3220958	0.0921233	0.6384004	0.7646417	0.3150204	0.4785602	0.3676885	0.5733928	0.7077729	0.0370575	0.0196761	0.0750725	0.3405146	0.2727163	0.6768960	0.2273243	0.4489520	0.0437689	0.5926858	0.5808757	0.0361528	0.1692047	0.6175927	0.6300528	0.4796863	0.5166351	0.7399160	0.4490768	0.5782059	0.4500976	0.6213199	0.2893910	0.7756189	0.6740311	0.4446111	0.7448959
0.5429696	0.7013469	0.1680703	0.2131675	0.1807264	0.8034295	0.0092573	0.0262086	0.0854143	0.3926465	0.2073637	0.0811701	0.0086919	0.2715126	0.4365292	0.2686362	0.1822455	0.2600527	0.2991274	0.1777411	0.3358212	0.7087948	0.5670243	0.3044595	0.1546881	0.0481004	0.0429047	0.7030018	0.7185405	0.0280933	0.6939331	0.3851538	0.3945721	0.3773999	0.7112792	0.1231755	0.0387051	0.6810187	0.0103774	0.2058097	0.1312999	0.0581540	0.7253912	0.3755950	0.6689185	0.0586160	0.0000000	0.1785679	0.6384638	0.1255354	0.1244657	0.6057782	0.3812433	0.6585051	0.4111182	0.1559289	0.0357550	0.0103515	0.6775200	0.0594133	0.5013563	0.5331702	0.0779803	0.0222072	0.2817033	0.0803033	0.6491686	0.6589542	0.5048277	0.4630265	0.3746333	0.6993313	0.7270275	0.0430115	0.1257636	0.0875923	0.4158370	0.3234847	0.5974828	0.2955985	0.3154007	0.0545873	0.6207151	0.4171085	0.0507422	0.1394568	0.5250014	0.6191862	0.5679198	0.5176655	0.7320246	0.2378315	0.6039511	0.3441879	0.5438127	0.3761006	0.8269182	0.8024518	0.2906210	0.6123962
0.6088538	0.9154011	0.2907845	0.3075096	0.2754404	0.6619241	0.0109285	0.0876621	0.0511981	0.4287063	0.2517959	0.0556162	0.0083339	0.2666743	0.4539965	0.2478383	0.1565159	0.2653961	0.2458156	0.2319761	0.5278401	0.7370651	0.4308595	0.2266002	0.1889142	0.0289887	0.0785231	0.5992220	0.6867295	0.0513860	0.6263548	0.2313528	0.4041941	0.4045138	0.6875110	0.0511633	0.0467729	0.7450880	0.0176454	0.1507699	0.2291154	0.0264870	0.7189347	0.3805565	0.7468543	0.1080173	0.0955196	0.0000000	0.7371514	0.1146908	0.0834164	0.6126048	0.2983787	0.6206277	0.3967115	0.1211974	0.0526647	0.0363023	0.7315303	0.0158465	0.5936751	0.5445251	0.0893445	0.0492777	0.2207810	0.0741039	0.5598210	0.6372975	0.4694206	0.4234142	0.3488259	0.5327110	0.8046060	0.0453324	0.0675783	0.1249704	0.3210410	0.2337615	0.4943259	0.3796008	0.4528987	0.0261247	0.7101004	0.4675243	0.0682572	0.2047863	0.4209568	0.6456457	0.4956719	0.5887878	0.6410189	0.2579160	0.6788114	0.4349909	0.6493241	0.3125143	0.6237866	0.6848135	0.3454202	0.6622823
0.5360264	0.6771857	0.0991372	0.2280869	0.1900934	0.7294402	0.0401171	0.0613687	0.1621514	0.4363677	0.5192767	0.0462928	0.0041727	0.3780130	0.3809037	0.2100507	0.1796470	0.3297053	0.2799576	0.1445069	0.4757674	0.6767906	0.6518282	0.2353071	0.1258840	0.0300046	0.0344990	0.6805919	0.7471108	0.0412578	0.7271098	0.2976711	0.4946811	0.3572905	0.7390363	0.0500757	0.2274579	0.7433122	0.0029940	0.1329108	0.1434655	0.0289062	0.8112970	0.4390764	0.8286143	0.0642180	0.1361234	0.1345695	0.0000000	0.1404741	0.0964078	0.5224718	0.2145684	0.5631761	0.3580000	0.2367798	0.0028934	0.0283237	0.6264303	0.0387903	0.5640721	0.5460124	0.1029182	0.0328076	0.2549294	0.0690847	0.7018079	0.7350397	0.4101870	0.4039278	0.3520209	0.4533859	0.7060565	0.0344006	0.1120358	0.0711127	0.3535174	0.2146175	0.5888061	0.3525030	0.3685028	0.0361382	0.6335821	0.4426323	0.0332610	0.0814187	0.4797799	0.8566002	0.5760049	0.5974042	0.6535206	0.3395294	0.6087236	0.3269460	0.5027776	0.3195150	0.7220321	0.7542352	0.2975403	0.6519050
0.4981770	0.6966964	0.2312062	0.2497801	0.2626580	0.7633237	0.0150494	0.0899728	0.1035012	0.3848853	0.3160354	0.0657603	0.0016872	0.2116166	0.4578974	0.2662193	0.1409580	0.2875862	0.3614997	0.2229507	0.3946680	0.7952811	0.5172385	0.3523444	0.1456082	0.0554979	0.0503880	0.7615992	0.7063324	0.0055080	0.6748055	0.3865649	0.3287883	0.4163542	0.5749323	0.0195210	0.0308987	0.6791019	0.0112818	0.1159906	0.1648790	0.0436572	0.7256436	0.5369388	0.7696659	0.1007071	0.0994288	0.1509313	0.7064222	0.0000000	0.1708623	0.5069144	0.3653888	0.6806123	0.3454612	0.2157843	0.0620694	0.0235033	0.6534843	0.0401803	0.5453082	0.5912206	0.0929141	0.0430260	0.2855905	0.0698202	0.6434972	0.7540676	0.3571150	0.4138039	0.3192065	0.6193464	0.7727737	0.0543233	0.0675517	0.0854137	0.3100169	0.2246253	0.5772634	0.3526549	0.4599966	0.0116172	0.6172600	0.5768916	0.0271930	0.1446212	0.3994941	0.6156239	0.5476234	0.6318912	0.8485848	0.2744104	0.6618792	0.4152251	0.5020597	0.3942990	0.7205045	0.7300196	0.3781443	0.7864754
0.5157374	0.6439712	0.1548131	0.2256663	0.2468845	0.6837106	0.0064106	0.0327131	0.0608720	0.4802466	0.2282283	0.1195229	0.0004481	0.2505962	0.4175051	0.2429089	0.1599671	0.2154680	0.3146887	0.2158203	0.4221620	0.7592275	0.5227893	0.2667310	0.1536644	0.0243692	0.0471198	0.6220589	0.7239423	0.0237442	0.5517616	0.4802926	0.6207187	0.2914786	0.7505345	0.0270885	0.0182821	0.6887460	0.0111544	0.0795185	0.1676928	0.0341838	0.5046489	0.4369802	0.7253823	0.0768398	0.1113255	0.1150138	0.7794943	0.1655579	0.0000000	0.4274668	0.5211204	0.6910269	0.2765649	0.2008699	0.0675927	0.0320826	0.7864020	0.0346686	0.5671901	0.6511311	0.0669302	0.0295204	0.2753756	0.0574925	0.6314981	0.5554600	0.4355068	0.4130970	0.3142314	0.5872819	0.7243889	0.0196018	0.0450527	0.0767278	0.2694492	0.2219961	0.4929362	0.3067432	0.4207108	0.0151180	0.6743647	0.6661472	0.0481775	0.1635158	0.4515999	0.6780320	0.5752713	0.5869949	0.6331860	0.3902676	0.6080224	0.2711763	0.4599421	0.3294661	0.7062162	0.7552464	0.3087482	0.7736460
0.4025587	0.6464099	0.1751323	0.2135713	0.1841053	0.7807738	0.0094492	0.0373564	0.0768665	0.4962941	0.2878811	0.1151157	0.0072521	0.2937594	0.4250495	0.2552404	0.2125274	0.4281039	0.3147635	0.2132178	0.4773622	0.6974922	0.4876377	0.2980179	0.1670915	0.0312885	0.0595484	0.6846528	0.6663111	0.0057640	0.8053878	0.3596977	0.3900506	0.3594547	0.7435941	0.0560736	0.0638483	0.8295113	0.0306136	0.1534386	0.1620474	0.0382784	0.5460136	0.5489474	0.7425345	0.0666999	0.0634329	0.0932326	0.7667507	0.1839732	0.1039202	0.0000000	0.3819811	0.8043656	0.3493545	0.1843425	0.0225661	0.0507546	0.8827368	0.0341948	0.5947067	0.4153620	0.0684061	0.0322047	0.2957372	0.1036627	0.7112849	0.6650783	0.4315125	0.4387101	0.3239154	0.5783834	0.6433853	0.0221677	0.0633891	0.0450087	0.3807587	0.2886116	0.5137376	0.3167621	0.3816655	0.0197049	0.6793821	0.6724660	0.0355968	0.1007695	0.5911318	0.7045225	0.4414953	0.4990198	0.7749434	0.3986505	0.5138465	0.3408143	0.4915960	0.3576614	0.7200139	0.6205292	0.3219032	0.5854495
0.5049790	0.5969402	0.1800056	0.2178662	0.3015122	0.6647132	0.0180507	0.0649198	0.1638717	0.5773722	0.5393200	0.0507749	0.0010954	0.2192762	0.4030279	0.2204911	0.2307129	0.2921134	0.2698967	0.1524650	0.3887501	0.7086367	0.5828467	0.3289115	0.1251961	0.0173395	0.0649274	0.7423063	0.7244550	0.0101858	0.7312145	0.4247687	0.5206268	0.4050275	0.7463425	0.0805457	0.0900339	0.7496186	0.0195753	0.1638110	0.1599579	0.0405819	0.7317815	0.4609622	0.6193421	0.0995232	0.1455979	0.1412089	0.7609973	0.1899299	0.0770926	0.4225651	0.0000000	0.5599932	0.3225690	0.2262742	0.0046988	0.0615021	0.8512141	0.0268066	0.5146335	0.4635727	0.0836168	0.0124962	0.3675453	0.0602147	0.6755998	0.7742264	0.3677447	0.3085022	0.4279433	0.5849294	0.8363883	0.0159809	0.0755349	0.0587405	0.2812231	0.2404902	0.4522183	0.2696826	0.3919109	0.0573498	0.8111798	0.4262562	0.0264195	0.1328175	0.5507464	0.7011130	0.5887933	0.6343579	0.6899460	0.4357055	0.6833684	0.4303547	0.6772751	0.2983570	0.7284802	0.5653606	0.4823634	0.7474536
0.4786797	0.6711249	0.2303207	0.2692545	0.3030310	0.6523726	0.0296558	0.0635531	0.0398068	0.5376189	0.3656944	0.0423474	0.0006892	0.2881538	0.3979242	0.2638304	0.1299121	0.2862550	0.3466019	0.1848751	0.4050451	0.7106463	0.4706200	0.2517838	0.1614593	0.0423244	0.0300604	0.6151756	0.6073189	0.0185160	0.7595971	0.3354126	0.3665329	0.3838700	0.6024408	0.1008663	0.0188251	0.8507441	0.0144291	0.1507255	0.1545227	0.0570260	0.7710550	0.4698420	0.8510602	0.0514838	0.0413127	0.0875995	0.7497048	0.1763499	0.0858189	0.5201354	0.5606996	0.0000000	0.3334860	0.1546258	0.1916849	0.0254911	0.5948200	0.0810078	0.5080292	0.7249745	0.0471888	0.0423425	0.2900739	0.1169106	0.6647516	0.4839729	0.4200089	0.4198415	0.3614060	0.7988977	0.7197090	0.0294505	0.0216788	0.0624269	0.3058473	0.4023982	0.5263595	0.2754919	0.3731288	0.0276067	0.6586236	0.6022207	0.0509876	0.1428911	0.5408549	0.6153266	0.5828535	0.5805586	0.6727216	0.2750889	0.6172183	0.3497121	0.4953410	0.3867923	0.7099552	0.6896848	0.3369726	0.6809159
0.3839829	0.8099614	0.1830118	0.3848847	0.1978198	0.7201787	0.0182080	0.0763795	0.1260809	0.4640668	0.5313577	0.1715398	0.0015668	0.3052847	0.4042639	0.2679231	0.2130672	0.2847130	0.4277392	0.1589009	0.3368573	0.9343097	0.5832752	0.3840070	0.1344930	0.0290928	0.0812876	0.7955165	0.7355282	0.0209031	0.6099526	0.3045788	0.4844487	0.2897247	0.6353852	0.0674334	0.2429701	0.6518933	0.0149914	0.1057175	0.1653860	0.0240107	0.5873208	0.3478239	0.8017687	0.1017405	0.0364268	0.1976534	0.7033696	0.0944713	0.0834741	0.4656153	0.4025108	0.5016134	0.0000000	0.2458800	0.0007696	0.0827158	0.7432511	0.0295717	0.5854166	0.6548797	0.1124790	0.0300681	0.2791687	0.0738306	0.6623944	0.6050288	0.4350332	0.4743446	0.3142974	0.5735967	0.6261041	0.0172150	0.0376009	0.0908232	0.2925602	0.2962457	0.6885101	0.2577238	0.4318574	0.0071688	0.7641939	0.4003101	0.0207596	0.1915880	0.4902515	0.7338986	0.5578639	0.5792191	0.7120523	0.3063096	0.5711826	0.2944117	0.5444371	0.3665114	0.6866873	0.5974380	0.4117373	0.5439003
0.4003119	0.7598136	0.1739292	0.2372037	0.2943023	0.7665177	0.0376164	0.0546324	0.1644965	0.5284968	0.5445107	0.1018554	0.0053107	0.4267024	0.3755164	0.2277388	0.1531653	0.2309983	0.3347554	0.1963550	0.4959512	0.7258120	0.5681761	0.3149685	0.2073142	0.0317944	0.0360431	0.7562269	0.6137878	0.0098648	0.6906947	0.2645292	0.4678831	0.3594585	0.6964468	0.0435579	0.2090234	0.7032356	0.0085883	0.1414880	0.2041718	0.0373306	0.7056244	0.4163344	0.6923968	0.0605246	0.0619960	0.2112935	0.6879337	0.1194317	0.1173826	0.4830685	0.4149737	0.5889629	0.3799216	0.0000000	0.0011051	0.0338220	0.9477849	0.0226596	0.5627361	0.5828040	0.0558148	0.0518877	0.2588922	0.0636936	0.6610861	0.7082257	0.4698741	0.3970126	0.2984047	0.5625586	0.6817592	0.0185309	0.0593095	0.0478410	0.3811061	0.3420267	0.5041800	0.2895742	0.3762247	0.0238761	0.7718276	0.5137814	0.0187135	0.1741241	0.5083088	0.6191727	0.4831596	0.6247874	0.6719601	0.2700144	0.6375004	0.3378514	0.5141710	0.3569250	0.6976182	0.6269358	0.3827086	0.6768425
0.4578672	0.8163459	0.2385749	0.2033922	0.2572313	0.7541163	0.0402417	0.0852606	0.1226725	0.4638037	0.3033655	0.0490882	0.0018463	0.2616960	0.4883307	0.1070278	0.2203089	0.3263844	0.2355755	0.1455867	0.5463396	0.6548586	0.5797919	0.2426219	0.0974327	0.0307418	0.0505872	0.6341704	0.6402873	0.0240600	0.7004198	0.2668728	0.4429151	0.4061407	0.6594614	0.0683443	0.0829316	0.6935433	0.0186223	0.2482293	0.1749079	0.0263152	0.5698255	0.3231233	0.7461970	0.0538025	0.1754997	0.1155026	0.6940924	0.2007747	0.0956256	0.5182079	0.1588145	0.4848612	0.3395788	0.1892057	0.0000000	0.0086845	0.6876405	0.0370567	0.4356464	0.5159753	0.0779414	0.0607415	0.2675847	0.0915741	0.7360578	0.7811281	0.4626166	0.3958172	0.4105757	0.6226564	0.7371668	0.0407243	0.1841839	0.0438504	0.2621629	0.3745159	0.5903547	0.2459668	0.5061746	0.0662962	0.6118536	0.5073741	0.0469378	0.2738693	0.4372385	0.6409025	0.5110217	0.6628421	0.6506428	0.4623700	0.5899008	0.4643070	0.6221806	0.2192460	0.6530333	0.7224880	0.5136450	0.7586425
0.4297198	0.7276788	0.1769269	0.2043249	0.2761318	0.7540789	0.0534730	0.0580707	0.0848373	0.6420554	0.3032413	0.0408217	0.0027800	0.4044793	0.4843097	0.2761527	0.1769649	0.2725795	0.3783797	0.2163674	0.4578819	0.7960473	0.5014093	0.1945173	0.1760118	0.0125093	0.0351626	0.7488205	0.6240851	0.0117723	0.6586449	0.5316501	0.3709710	0.4324773	0.6705591	0.0469583	0.0319053	0.6747341	0.0085194	0.1255792	0.1309795	0.0258324	0.7281277	0.3489035	0.7882326	0.0634011	0.1108622	0.1117406	0.8078937	0.1604601	0.1025909	0.5723243	0.3174627	0.6069491	0.3699069	0.1606722	0.1214089	0.0000000	0.7688060	0.0282976	0.5962923	0.4968335	0.0642383	0.0329529	0.1970548	0.1001196	0.6186417	0.6353116	0.4209844	0.3578472	0.3504472	0.6970328	0.6783050	0.0262278	0.0475095	0.0964316	0.2752605	0.3210077	0.5630707	0.2549367	0.4555158	0.0505439	0.6562792	0.6491639	0.0329608	0.1205492	0.5338707	0.7082728	0.5257081	0.5049661	0.5665307	0.3762187	0.6222778	0.3023670	0.5226189	0.1962741	0.7582123	0.7492538	0.4260691	0.6344841
0.4325368	0.6854537	0.1636743	0.1973661	0.2267757	0.8146018	0.0130456	0.0981666	0.0409692	0.4726244	0.2333179	0.0806184	0.0004152	0.3166627	0.4071334	0.2237039	0.1454206	0.3801283	0.3478136	0.1926097	0.3120114	0.7361457	0.5461260	0.3296045	0.1443311	0.0161835	0.0367089	0.6775688	0.5311996	0.0169183	0.7458596	0.4096625	0.5319811	0.3497635	0.6506732	0.0463138	0.0697883	0.6900092	0.0090812	0.0691558	0.2165485	0.0344881	0.5845563	0.3765926	0.6245081	0.1120413	0.0504212	0.1080335	0.7265818	0.0960828	0.0914777	0.4945695	0.4937874	0.5841192	0.4283217	0.2550900	0.0380805	0.0383356	0.0000000	0.0212624	0.4330235	0.5172848	0.0746420	0.0352732	0.2294583	0.1508937	0.8951882	0.6355066	0.3692022	0.4199521	0.3346868	0.6004870	0.9371916	0.0350500	0.0273245	0.0367275	0.3238275	0.3700852	0.5321619	0.3042642	0.4998641	0.0084870	0.7095228	0.5916489	0.0360863	0.1292766	0.4028189	0.5827918	0.6318185	0.4685963	0.7819181	0.2122199	0.5821085	0.2777804	0.7103611	0.3632716	0.6303425	0.7027412	0.3921692	0.6649135
0.4244747	0.6818596	0.1226886	0.2692423	0.2460734	0.7496620	0.0223924	0.0509538	0.0629988	0.5390098	0.2876478	0.0369901	0.0047411	0.3966245	0.4223897	0.2072290	0.1667103	0.2040896	0.3515571	0.1748927	0.4321888	0.8091453	0.5856365	0.2711724	0.1382237	0.0129776	0.0304264	0.7685942	0.6394087	0.0212496	0.5872324	0.3639666	0.4946539	0.4240551	0.5927748	0.0577564	0.0395279	0.7128446	0.0094801	0.1215467	0.2153800	0.0319246	0.6041446	0.4076703	0.6788152	0.0733891	0.0887207	0.1238925	0.6355347	0.2102939	0.0995799	0.4614584	0.5372567	0.7687970	0.3399085	0.2393126	0.1164548	0.0311041	0.6932753	0.0000000	0.5137211	0.8019721	0.0705569	0.0261857	0.2268785	0.0663788	0.7865599	0.7910331	0.4301007	0.3693498	0.3459148	0.5484590	0.7815724	0.0335503	0.0716098	0.0485828	0.3007294	0.2760795	0.4800543	0.2849577	0.3933773	0.0163892	0.6546225	0.6400413	0.0333264	0.2083220	0.6651286	0.7713260	0.6100132	0.5736799	0.7908615	0.3503652	0.5145968	0.4423591	0.6392197	0.3829414	0.6478691	0.5964445	0.3980220	0.6017973
0.4315994	0.5874351	0.1804399	0.1619010	0.1944043	0.6974197	0.0278018	0.0993907	0.1062360	0.5252873	0.3175704	0.0926818	0.0033172	0.3723780	0.4591718	0.2903204	0.1593078	0.3627546	0.3511589	0.2113213	0.3892683	0.6105410	0.5441219	0.2420786	0.1194744	0.0365202	0.0776194	0.7014084	0.6138149	0.0228171	0.6728820	0.3036942	0.4511174	0.3259058	0.8661166	0.0881216	0.1597171	0.6860221	0.0161225	0.1238973	0.2170458	0.0349149	0.6068317	0.3447849	0.6025444	0.0567102	0.0962137	0.1853123	0.8008832	0.1492416	0.0860944	0.5654692	0.3829767	0.6811947	0.3691839	0.2031504	0.0222810	0.0749696	0.7986932	0.0407692	0.0000000	0.5188287	0.0415809	0.0452511	0.2423113	0.0619917	0.6314816	0.5992630	0.5351315	0.3165700	0.3969263	0.6226874	0.7342329	0.0439432	0.0422165	0.0860109	0.2970816	0.3028468	0.5349164	0.3053000	0.4141637	0.0221752	0.9036399	0.5808724	0.0276660	0.1799635	0.5664123	0.7024725	0.4689597	0.5205376	0.7569965	0.3985630	0.5709817	0.4019998	0.5910469	0.2426197	0.8727636	0.6591985	0.4984576	0.6085952
0.4547417	0.7182402	0.3173879	0.2877422	0.2855963	0.7443835	0.0168540	0.0722501	0.0769958	0.5079452	0.3373083	0.0870087	0.0120051	0.2969473	0.5508302	0.2577551	0.1484358	0.2447215	0.3243605	0.2136994	0.3623019	0.6593401	0.5826104	0.3147987	0.1247950	0.0548143	0.0601369	0.6253784	0.6216289	0.0323546	0.6220232	0.2890112	0.5266055	0.3837648	0.6351398	0.0784751	0.0623526	0.6460851	0.0210317	0.1693493	0.1788985	0.0199919	0.5911988	0.3353876	0.7768354	0.0444855	0.0468834	0.1281036	0.6322593	0.1635588	0.1301274	0.5682159	0.4377327	0.6206444	0.4455154	0.1965164	0.0302711	0.0270619	0.6313302	0.0221099	0.5775661	0.0000000	0.0768545	0.0234888	0.2867101	0.0664135	0.6617135	0.7174853	0.3543733	0.3964075	0.4182958	0.7207145	0.6483888	0.0308846	0.0248046	0.0811390	0.4106437	0.3301744	0.4932685	0.2723300	0.4143394	0.0095462	0.6314601	0.6141383	0.0386066	0.1493270	0.5454637	0.6482256	0.5879070	0.5559553	0.7825652	0.3606898	0.5998768	0.3160234	0.4739223	0.3666498	0.7097762	0.7274914	0.3874350	0.6297048
0.3564614	0.7409853	0.2515616	0.2346073	0.2262529	0.6312472	0.0049135	0.0633002	0.1043339	0.5050684	0.3134790	0.0453273	0.0018567	0.2901046	0.4975954	0.2703700	0.2024505	0.2597643	0.3142956	0.1336787	0.3973948	0.6895369	0.5187654	0.3284285	0.0959246	0.0404733	0.0337469	0.6976412	0.6562790	0.0205538	0.6378595	0.4025364	0.5533757	0.2528518	0.6634581	0.0246386	0.0414457	0.6651526	0.0162571	0.0941665	0.2148498	0.0427761	0.6465147	0.3302927	0.7475865	0.0570008	0.0970875	0.1158446	0.6082416	0.1371046	0.0771444	0.5412348	0.2592293	0.6247640	0.3476832	0.1820883	0.0712325	0.0327350	0.8446247	0.0396933	0.5526838	0.5941235	0.0000000	0.0565121	0.2467005	0.0560216	0.7248556	0.7122950	0.3774492	0.4986455	0.4486596	0.6680622	0.6859695	0.0406946	0.0477038	0.0642313	0.3751912	0.2622557	0.5305653	0.2772195	0.4024608	0.0300062	0.7338689	0.7838198	0.0273472	0.1419872	0.5067074	0.7849293	0.5853784	0.5080345	0.6269233	0.2382010	0.6065492	0.3790329	0.6584780	0.3183461	0.6535633	0.6642010	0.3529941	0.6599143
0.4084989	0.6320711	0.2449254	0.2117402	0.2588959	0.7626945	0.0190575	0.0438519	0.1509318	0.5503988	0.3906169	0.1027136	0.0022949	0.2597521	0.4321081	0.2417784	0.2251555	0.4470079	0.2735259	0.1817409	0.5003782	0.7932026	0.5981320	0.2714993	0.2052220	0.0348566	0.0247301	0.7609601	0.7075604	0.0276474	0.7247615	0.3791463	0.4718169	0.3334883	0.8136300	0.0546934	0.0619452	0.7385095	0.0058567	0.0864511	0.1730503	0.0326684	0.5043355	0.3571662	0.6729206	0.0739495	0.0875087	0.1530908	0.7164160	0.1997908	0.0999411	0.5615821	0.3628590	0.6212908	0.3964932	0.2365873	0.0101635	0.0306458	0.6977463	0.0350505	0.4875611	0.5626903	0.0729738	0.0000000	0.3180806	0.1079209	0.8121932	0.5936583	0.3579784	0.4778788	0.3156219	0.5715120	0.7378043	0.0269700	0.0683046	0.0550872	0.3497059	0.2498240	0.6098590	0.3396348	0.4928453	0.0374698	0.7183677	0.4222642	0.0409716	0.1509601	0.5522620	0.8284339	0.4650297	0.6153879	0.6812384	0.3349231	0.5253247	0.3568232	0.5490220	0.2973755	0.7571543	0.7506287	0.4034223	0.5743931
0.5131798	0.5881995	0.1797923	0.2460848	0.2812524	0.6864528	0.0119613	0.0747267	0.1952968	0.4763511	0.5503713	0.0751418	0.0045578	0.3016298	0.4753488	0.2151091	0.1806197	0.2617775	0.3394369	0.1701082	0.4389476	0.6787886	0.5800189	0.3660791	0.2179552	0.0238359	0.0615690	0.6808461	0.6034537	0.0221281	0.8132425	0.3314627	0.4422837	0.2785439	0.6797279	0.0738846	0.1779286	0.8152311	0.0045429	0.1277240	0.1354034	0.0489611	0.6393471	0.3905968	0.7232331	0.0635039	0.1364554	0.1315232	0.6809826	0.2333964	0.1089840	0.5015008	0.2783798	0.6815834	0.3607597	0.2533369	0.0046660	0.0542061	0.8629923	0.0479567	0.5506872	0.6181967	0.0544377	0.0604335	0.0000000	0.1330156	0.5753264	0.6565861	0.4197340	0.4740008	0.3512720	0.6138744	0.6720987	0.0356579	0.0793834	0.0524966	0.2884299	0.2964511	0.5215063	0.2380884	0.3525962	0.0271540	0.6202368	0.5569940	0.0592441	0.1903677	0.6385239	0.7672831	0.6279790	0.6143102	0.6589091	0.3024842	0.6272538	0.2988668	0.5111443	0.3815292	0.6781361	0.6502442	0.4089388	0.6607506
0.4944467	0.7709848	0.1971240	0.3231611	0.1951928	0.6983899	0.0271254	0.0559594	0.0951574	0.4661897	0.2708172	0.0233381	0.0044636	0.2519900	0.4162320	0.1441719	0.1906551	0.3132214	0.2667554	0.2186482	0.3083399	0.7120588	0.5773866	0.2652157	0.1258335	0.0223841	0.0592515	0.6210420	0.6320537	0.0203167	0.6876609	0.4196522	0.4447222	0.3886378	0.6783794	0.0664595	0.0811706	0.6706266	0.0382746	0.1848714	0.1102530	0.0127675	0.8053914	0.3141675	0.7452346	0.0751162	0.1691193	0.0976598	0.6846070	0.1316746	0.1549379	0.7216340	0.2224907	0.7991037	0.4015170	0.2338142	0.0934423	0.0198047	0.7320015	0.0395214	0.6381116	0.5268108	0.0468474	0.0246831	0.4174631	0.0000000	0.6722139	0.7514030	0.3443686	0.4020024	0.4115654	0.5758555	0.7174637	0.0186245	0.1785476	0.0772364	0.2906450	0.3121144	0.5366041	0.1899366	0.4100333	0.0346769	0.8562867	0.6623016	0.0125906	0.1910889	0.5571774	0.6721879	0.5008542	0.4740341	0.6313236	0.4615468	0.5981627	0.4376956	0.7222049	0.3221441	0.6862721	0.6302088	0.4401330	0.6393453
