G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6624828	0.2684491	0.3996346	0.0156534	0.5641899	0.0524858	0.0829334	0.5151344	0.7438620	0.3433915	0.6950062	0.7163702	0.5544782	0.6601416	0.1696482	0.1406619	0.1460895	0.0892107	0.6569296	0.2902037	0.4947581	0.4304921	0.3789728	0.0015671	0.3297477	0.2519517	0.5832269	0.2498954	0.6372360	0.4175020	0.5180454	0.2551697	0.2069939	0.4141620	0.2630010	0.3005144	0.8089380	0.4211598	0.4224950	0.6775753	0.1550219	0.4474685	0.5413414	0.1506767	0.0929439	0.3072834	0.0946691	0.6267898	0.0978111	0.5166652	0.5809207	0.2846499	0.4034643	0.7130695	0.0207733	0.0807968	0.3856029	0.5394104	0.6395452	0.3917165	0.3502437	0.3277880	0.1149251	0.6866543	0.5971371	0.7347301	0.3283836	0.0004638	0.6122470	0.8262274	0.5053040	0.2311631	0.0135139	0.6262520	0.5830639	0.7141045	0.7299933	0.5950233	0.0679059	0.8364803	0.6416691	0.2426887	0.6662115	0.3364611	0.0443725	0.0884849	0.3819210	0.3453556	0.3812760	0.3173124	0.1223897	0.0090118	0.2297609	0.2717822	0.0756877	0.4512071	0.5147795	0.2315148	0.2093851	0.0361287
0.7018716	0.2609105	0.3476713	0.0150768	0.5057662	0.0651714	0.1062538	0.5139315	0.6811125	0.0912790	0.7599179	0.6566311	0.5294789	0.7845305	0.1512186	0.0637648	0.1612604	0.1444465	0.7058983	0.2809897	0.4866329	0.3443243	0.2515578	0.0111494	0.2171871	0.2872228	0.4061032	0.2856156	0.7479897	0.4026248	0.3664426	0.2215941	0.3202198	0.3980666	0.3409742	0.3263919	0.7857290	0.5851042	0.3494840	0.7476176	0.1520673	0.4070542	0.8452444	0.1617357	0.1560603	0.1578287	0.0564837	0.6744509	0.0408840	0.5701309	0.4692589	0.3397574	0.4056414	0.6644791	0.0090041	0.0908440	0.3978435	0.5497957	0.7581004	0.3688799	0.2317403	0.2967171	0.1043505	0.6993186	0.4912692	0.7823584	0.4321896	0.0050009	0.7463255	0.6561546	0.3919366	0.2202590	0.0175984	0.7633569	0.5696303	0.6788829	0.6868690	0.6758923	0.0567451	0.6402354	0.6113535	0.2670191	0.4303225	0.1646633	0.0790275	0.1193075	0.4789575	0.3863996	0.2385450	0.3699519	0.0494435	0.0147349	0.3745240	0.2803255	0.0729108	0.4296866	0.4980698	0.1612711	0.2101676	0.0317569
0.6484768	0.1829518	0.3355640	0.0077796	0.4210784	0.0295513	0.0746854	0.5498627	0.6027334	0.3723167	0.7076890	0.7461402	0.7200892	0.7061571	0.0825458	0.1115651	0.1360114	0.1711463	0.7573735	0.2998767	0.5389898	0.4104882	0.2881243	0.0089358	0.3541831	0.2939136	0.6094229	0.2415451	0.7270249	0.3965078	0.3409963	0.2382686	0.2086918	0.3875266	0.3301166	0.3058899	0.5912659	0.4926641	0.4158214	0.5885968	0.1617685	0.3188542	0.6685054	0.0892487	0.1738404	0.3026757	0.0558045	0.7098388	0.0231259	0.7478292	0.5743013	0.2991328	0.4424442	0.6844996	0.0378863	0.0796416	0.5160404	0.5446181	0.5279555	0.3983763	0.2335998	0.3061134	0.1270594	0.6349530	0.5759165	0.7709755	0.2815413	0.0037802	0.5836409	0.5823258	0.4297166	0.2061313	0.0335145	0.6485987	0.5829808	0.8089445	0.8092087	0.6351493	0.0701817	0.7439229	0.7876726	0.1720038	0.5734035	0.3251155	0.0502170	0.0895402	0.3191183	0.4333613	0.3713329	0.4200911	0.0704318	0.0290368	0.2760959	0.3089257	0.0707964	0.4735231	0.5946994	0.2685588	0.2107810	0.0716668
0.6730512	0.1560780	0.4595994	0.0111342	0.3851799	0.0347189	0.0890315	0.8264594	0.7800037	0.1682694	0.6684277	0.6653304	0.6115037	0.6988439	0.1058470	0.1264024	0.1384582	0.1623320	0.7382675	0.3085173	0.4795869	0.4313787	0.2834488	0.0206126	0.3120986	0.2606895	0.5735457	0.2832634	0.5998260	0.4186180	0.3803772	0.3404657	0.2353107	0.3284671	0.2220281	0.3921187	0.6392025	0.4880429	0.3249768	0.5480217	0.1427690	0.3206640	0.6395553	0.1330995	0.1234289	0.2438834	0.0496139	0.3347207	0.0662096	0.5517663	0.4761361	0.4125734	0.4072427	0.7583578	0.0113793	0.1049721	0.5599631	0.6049479	0.6519431	0.2820827	0.3285805	0.4103804	0.1651912	0.6818315	0.5900904	0.5938510	0.3332597	0.0016826	0.6923056	0.6991572	0.4756414	0.1809323	0.0252632	0.6114861	0.5230365	0.6573111	0.7682664	0.6032075	0.0670016	0.8840824	0.6611646	0.2452213	0.7444458	0.2153453	0.1104232	0.0765913	0.3670577	0.4188840	0.3625443	0.3555326	0.0387798	0.0044204	0.2741209	0.2891584	0.0542696	0.5300220	0.4852074	0.3079093	0.1576973	0.0328745
0.7182129	0.2035238	0.4977843	0.0168691	0.4380711	0.0421604	0.0508178	0.4129151	0.6537466	0.2447800	0.6874756	0.7147589	0.6645338	0.7271667	0.1177959	0.0994997	0.1840058	0.1205157	0.7120443	0.3528552	0.4710694	0.3651347	0.2267500	0.0150104	0.2561242	0.2749412	0.5221783	0.3009176	0.6876346	0.4264613	0.5017158	0.2850393	0.3084002	0.3764200	0.2073788	0.4227743	0.7146983	0.6878989	0.2744750	0.5738456	0.1904564	0.3737052	0.7491026	0.1227828	0.2105372	0.3094761	0.0790785	0.6394461	0.0141130	0.4724559	0.5189024	0.3640552	0.4990114	0.6825195	0.0489622	0.0610881	0.4384028	0.6198659	0.7285780	0.4326165	0.2371885	0.3026235	0.1487003	0.6959577	0.6341591	0.6503947	0.3584169	0.0069176	0.7072903	0.6317784	0.3293566	0.2161272	0.0096687	0.7183028	0.5379204	0.5853418	0.7465941	0.6787665	0.0825866	0.6553011	0.6075552	0.1640676	0.5406337	0.1679989	0.1084181	0.0902235	0.2551393	0.3471347	0.3182610	0.3859149	0.0840629	0.0068797	0.2770199	0.3553063	0.0532389	0.4320044	0.4004488	0.1783968	0.1008194	0.0417683
0.6999067	0.1840876	0.4379365	0.0264101	0.4780508	0.0826965	0.0812144	0.4705911	0.6874571	0.3031343	0.7506970	0.5504891	0.5768421	0.7286285	0.1501472	0.1288252	0.1054882	0.1754585	0.7137678	0.2817399	0.4347607	0.4131013	0.3209150	0.0074568	0.2639639	0.2639884	0.6164584	0.2849601	0.5839071	0.4778743	0.4016711	0.1839152	0.2799284	0.3577646	0.3449358	0.4723414	0.7370500	0.4297025	0.3508175	0.7954688	0.1558741	0.3388476	0.6112084	0.1105592	0.1831521	0.2900306	0.0770959	0.7882733	0.1066174	0.2336446	0.6533256	0.3825333	0.4501047	0.7452589	0.0224209	0.1053017	0.5015100	0.4935553	0.5684173	0.3242011	0.3188167	0.4044791	0.1702713	0.7461376	0.6568795	0.6938953	0.2702513	0.0034881	0.6226208	0.6924738	0.4740071	0.2531100	0.0281809	0.5714349	0.6727598	0.8363071	0.6782580	0.5343855	0.0702019	0.7964539	0.8839015	0.2833469	0.5321707	0.3065572	0.0444147	0.1184962	0.3766960	0.4576923	0.3027830	0.3205090	0.0680788	0.0120057	0.2886273	0.2434852	0.0565792	0.5544264	0.4094407	0.3584764	0.1645576	0.0208896
0.6755030	0.2048155	0.4353888	0.0153281	0.4301788	0.0317774	0.0991544	0.4465038	0.6373747	0.3224360	0.7344154	0.5904309	0.7267562	0.5991225	0.1206634	0.0792378	0.1938772	0.1529028	0.5091356	0.2482704	0.5374130	0.4035780	0.2868357	0.0105620	0.2903198	0.2564131	0.4853291	0.2691022	0.6555641	0.3828313	0.4740589	0.2752975	0.2969157	0.3799308	0.3606211	0.4212298	0.6841700	0.4900140	0.3552449	0.7105399	0.1384393	0.3407362	0.6277798	0.1131842	0.2475649	0.2443561	0.0920305	0.8261526	0.0591363	0.5554442	0.2994343	0.2937100	0.3948997	0.6425214	0.0153499	0.0651105	0.4555538	0.6838217	0.5863049	0.4085052	0.3230276	0.3224728	0.1983593	0.7206843	0.7017927	0.7251589	0.3506015	0.0111394	0.5933458	0.7480517	0.3664639	0.3323320	0.0433060	0.7272873	0.5668787	0.6299225	0.6521793	0.6280250	0.0372198	0.5890208	0.6873296	0.2273350	0.7486602	0.2504920	0.1059561	0.0789722	0.3990712	0.2457659	0.3559353	0.3054310	0.0855984	0.0066821	0.2677243	0.2807919	0.0579497	0.4586168	0.5066732	0.2183026	0.1534511	0.0229942
0.7809330	0.1754104	0.3667549	0.0058271	0.3948617	0.0491044	0.0630256	0.5399338	0.7162592	0.3255778	0.7606833	0.8943255	0.7372669	0.6369612	0.1684939	0.1294482	0.1495947	0.1426402	0.6312720	0.3190831	0.4286434	0.3011275	0.3067046	0.0295223	0.2483256	0.2757220	0.5753442	0.3154409	0.7016412	0.3533015	0.3440119	0.2247846	0.3094891	0.3495308	0.3394797	0.4192344	0.6420852	0.4678116	0.3212935	0.6935508	0.1807777	0.3241289	0.6568165	0.0896625	0.2075171	0.2165067	0.0526246	0.6357523	0.0887562	0.5221864	0.5681346	0.1929236	0.3259040	0.8955549	0.0325877	0.1122881	0.4431971	0.7007937	0.6055088	0.3742213	0.2433170	0.3249748	0.1548984	0.7433576	0.7238499	0.6110180	0.3970866	0.0019708	0.6837662	0.7031177	0.4459570	0.2094339	0.0433645	0.7349915	0.6053667	0.7296358	0.7080549	0.6192097	0.0612964	0.7466409	0.7310694	0.2218960	0.5394543	0.2243036	0.0601799	0.0669766	0.2850323	0.3548819	0.3317978	0.4116900	0.0882441	0.0040051	0.3512694	0.3606530	0.0576866	0.5815413	0.4165516	0.3276398	0.1227007	0.0446093
0.6985424	0.2188004	0.4708300	0.0191386	0.4378113	0.0492369	0.1404219	0.5929922	0.6743020	0.1858535	0.7522117	0.6417762	0.6867751	0.6660154	0.1014933	0.1199105	0.1762620	0.1895243	0.8462522	0.3234806	0.3794987	0.4523982	0.2945405	0.0174302	0.2251626	0.1859263	0.4849550	0.2579241	0.7212108	0.5041810	0.3945454	0.2925587	0.2980646	0.2983555	0.2643029	0.3404559	0.7892775	0.5809592	0.2985111	0.7175105	0.1686634	0.4540496	0.7587174	0.0958887	0.2449862	0.2538847	0.0848781	0.7309926	0.0727676	0.5286163	0.4461662	0.3644036	0.1798551	0.6113996	0.0294403	0.0497964	0.4637637	0.6131184	0.6218765	0.3128759	0.2828143	0.2953227	0.1405340	0.6489310	0.5796219	0.7870066	0.3198495	0.0014625	0.6686186	0.6861170	0.2938231	0.2668383	0.0193520	0.7234710	0.5440976	0.6528000	0.7071742	0.6496879	0.0492163	0.6911710	0.6767559	0.2113804	0.5078587	0.1565654	0.0731093	0.0698248	0.4090770	0.2922895	0.3007160	0.2868695	0.1052664	0.0143590	0.3108288	0.3047587	0.0191472	0.3835396	0.4851171	0.2125715	0.1837625	0.0166373
0.6673324	0.2173844	0.4284081	0.0327202	0.3479994	0.0468529	0.0569660	0.4797463	0.6511203	0.3509985	0.8443905	0.8281826	0.7224825	0.5832184	0.1857968	0.1043123	0.1656466	0.2027090	0.7200854	0.3301905	0.5748720	0.4717704	0.3268674	0.0131068	0.3226239	0.2476731	0.5906663	0.2956026	0.6814846	0.4665239	0.3976620	0.3325730	0.2584692	0.3288725	0.2989082	0.4320827	0.7494834	0.6301178	0.3376145	0.6834699	0.1573167	0.3251858	0.6530667	0.0879139	0.1926167	0.2668697	0.1059882	0.7610436	0.0625924	0.4923645	0.6683098	0.3430859	0.4289619	0.3174896	0.0407210	0.1141099	0.3810701	0.7254437	0.7010086	0.3727167	0.2418970	0.3461214	0.1208546	0.8312017	0.6616317	0.6019899	0.3482661	0.0007745	0.7496716	0.7152730	0.4547870	0.2338032	0.0262383	0.6805133	0.5956879	0.6536816	0.7847729	0.7021165	0.0590253	0.7891449	0.6808077	0.1944779	0.5729571	0.2650826	0.1054239	0.1184181	0.3624849	0.3154183	0.3279519	0.3878070	0.1181875	0.0082189	0.2999775	0.4836986	0.0844530	0.5350061	0.5123864	0.2628603	0.1236472	0.0318333
0.6430092	0.2104548	0.4154313	0.0234919	0.3015654	0.0441978	0.0753545	0.5497339	0.6251313	0.1077540	0.7372769	0.8018681	0.6266070	0.5853511	0.1058453	0.0571716	0.2136002	0.1519377	0.7186148	0.3117527	0.5398199	0.5376054	0.2096437	0.0098420	0.2576431	0.2759963	0.4651930	0.2647180	0.7161204	0.3850542	0.3956554	0.3625967	0.2574972	0.2867159	0.3307999	0.4109845	0.6758534	0.6781961	0.3017982	0.6651505	0.1452965	0.3544432	0.6496113	0.1581940	0.2160491	0.2619408	0.1041309	0.8780124	0.0497528	0.6371475	0.4822788	0.3527988	0.3205356	0.6968692	0.0093019	0.0900020	0.4674953	0.6432720	0.6669772	0.3341423	0.2781891	0.3924075	0.1250851	0.7502327	0.6308002	0.7473144	0.3497571	0.0008526	0.6495935	0.8414431	0.3695911	0.3072681	0.0577729	0.6562594	0.6223249	0.7133503	0.6231057	0.6104550	0.0444793	0.7516721	0.8117664	0.1895738	0.4898870	0.2294345	0.0729784	0.1055902	0.4188502	0.4469458	0.3400161	0.3375354	0.0913201	0.0048724	0.3741118	0.3621115	0.0377453	0.4596480	0.3524780	0.1773570	0.2278634	0.0470264
0.7030988	0.1811418	0.3833393	0.0176511	0.3957041	0.0378496	0.0417692	0.5004986	0.6886253	0.3096349	0.6655657	0.6801298	0.6532450	0.6934408	0.1564747	0.1311802	0.1108819	0.1586696	0.6463359	0.2743645	0.4925304	0.3193453	0.3124142	0.0110022	0.2830222	0.2076539	0.7048535	0.2801078	0.7159996	0.3763907	0.4184466	0.2815155	0.2608274	0.3834570	0.2447758	0.3397707	0.8039278	0.5326885	0.3570212	0.6160746	0.1439680	0.2974073	0.6851398	0.1281789	0.1976554	0.3189480	0.0728036	0.8685505	0.0539445	0.5699204	0.5390937	0.3689176	0.3696047	0.6535832	0.0287191	0.0524627	0.5579141	0.5464075	0.6123315	0.4076687	0.2539903	0.3039771	0.2083391	0.7473394	0.7862547	0.6673362	0.3327302	0.0047782	0.6452935	0.7426765	0.4948634	0.3305900	0.0191233	0.5001072	0.5373402	0.7761814	0.7536599	0.7235297	0.0477276	0.6569078	0.6063138	0.2744067	0.6292035	0.2260100	0.1039575	0.1289999	0.3431924	0.3425781	0.3470171	0.3061440	0.1151622	0.0657339	0.4304140	0.3480625	0.0296108	0.4901305	0.4266346	0.2004153	0.1275185	0.0361240
0.7309668	0.1296820	0.4667515	0.0307572	0.3670638	0.0313968	0.1136702	0.5963460	0.7795306	0.1411969	0.7296175	0.7263407	0.5943494	0.6894301	0.1500488	0.0854809	0.1781845	0.1364944	0.6613760	0.2728820	0.5438093	0.6172267	0.2812701	0.0114845	0.2026432	0.2777398	0.7161838	0.2785467	0.6479551	0.3875562	0.4070786	0.3067024	0.3004201	0.3453232	0.2729722	0.4141524	0.7654194	0.5588776	0.2919144	0.5578542	0.1055290	0.3397495	0.5744568	0.1405509	0.2331164	0.2344649	0.0770519	0.7021896	0.0935280	0.5473379	0.4231144	0.4183495	0.4228560	0.7732744	0.0172088	0.0691663	0.2668106	0.5818525	0.5880197	0.4028087	0.2341428	0.3960651	0.1394884	0.8464839	0.5987573	0.7302893	0.2658165	0.0027436	0.6102828	0.6375021	0.3623798	0.3298792	0.0289525	0.6804917	0.6388688	0.7098549	0.6775229	0.4873753	0.0353198	0.8009078	0.6998546	0.2080159	0.5242876	0.1920621	0.0502577	0.0637677	0.3906728	0.3314265	0.2495190	0.2733300	0.0343256	0.0103433	0.2680028	0.3944454	0.0514366	0.4014617	0.4889665	0.3074152	0.1299389	0.0287572
0.6457883	0.2098546	0.3458869	0.0052545	0.3852606	0.0445325	0.0571560	0.4761381	0.6234327	0.2460853	0.6748592	0.6863884	0.5723623	0.7686086	0.1409976	0.0991598	0.1458540	0.0924234	0.6533997	0.3174279	0.6104945	0.4430379	0.2500262	0.0269299	0.2583489	0.2577154	0.6729856	0.2636301	0.6281915	0.4178919	0.3778596	0.2334987	0.2263040	0.2863220	0.2199443	0.5163307	0.6909577	0.4958913	0.3709225	0.6185786	0.1299050	0.2978014	0.6536912	0.1225220	0.2163798	0.3387707	0.0669881	0.6654743	0.0492141	0.5002911	0.5957025	0.3446820	0.3890370	0.6943852	0.0147149	0.0782717	0.5167124	0.2429347	0.6214987	0.3820925	0.2717330	0.3008161	0.1264798	0.7392098	0.7349596	0.6935812	0.3471137	0.0100033	0.7115595	0.7994975	0.4707618	0.2212661	0.0379195	0.6770353	0.5124954	0.7738326	0.6043011	0.5810806	0.0573134	0.7823007	0.7739204	0.2313956	0.5148787	0.2182168	0.0680310	0.1210518	0.5562291	0.2944738	0.4197998	0.3328376	0.0484917	0.0157294	0.3167418	0.2923948	0.0413632	0.5543762	0.4753764	0.2434978	0.1896361	0.0552938
0.6807176	0.1720285	0.3516811	0.0189096	0.3614771	0.0626957	0.0949576	0.3912548	0.6837584	0.1980015	0.7021356	0.6192035	0.6211388	0.6360955	0.1229572	0.1049783	0.1982471	0.0863644	0.5805179	0.3034643	0.4736364	0.5096989	0.3470378	0.0375248	0.2331486	0.2957440	0.4774156	0.2194103	0.7689638	0.3878707	0.5068470	0.2685272	0.2709336	0.3049008	0.2884903	0.3483261	0.6325375	0.4790337	0.3320897	0.7081067	0.2435708	0.3095770	0.6326037	0.0926992	0.1483287	0.2280512	0.1017564	0.6241186	0.0562634	0.5245333	0.5868728	0.3662005	0.4264289	0.7716239	0.0615613	0.0577671	0.3699117	0.4827372	0.4313378	0.3584560	0.2736778	0.2974782	0.1422415	0.7375085	0.6718577	0.5463812	0.2554865	0.0033206	0.6899743	0.6276190	0.4221006	0.2330814	0.0266565	0.6407294	0.4970929	0.6839804	0.7815793	0.5897234	0.0846281	0.8024703	0.6245081	0.2522401	0.4268792	0.3285500	0.0814404	0.0888696	0.3472096	0.4250322	0.3456010	0.2950231	0.0875049	0.0195579	0.2698586	0.4341403	0.0560336	0.4634315	0.4302381	0.1825115	0.1843601	0.0431388
0.7132973	0.1976473	0.3476129	0.0445081	0.3477798	0.0479914	0.0593265	0.4400499	0.7070504	0.3160867	0.6796929	0.6911032	0.7735674	0.7165383	0.1447945	0.1272024	0.1689606	0.1217147	0.6313958	0.3452595	0.5289553	0.5562902	0.2399436	0.0102180	0.2020183	0.2361911	0.5431815	0.3203004	0.6819116	0.3755333	0.4694501	0.3450497	0.2857098	0.2980199	0.2695040	0.3111625	0.7999793	0.6526932	0.2601870	0.6309419	0.1422505	0.3567866	0.7148998	0.1226541	0.2550120	0.2875593	0.0953222	0.7011915	0.0587272	0.5218971	0.4720346	0.3481875	0.4052701	0.7449847	0.0595511	0.0895647	0.3509814	0.7655596	0.7210545	0.1798664	0.2868461	0.2889113	0.0977062	0.6287898	0.4918179	0.6622851	0.3561452	0.0036850	0.5937059	0.6116397	0.3687793	0.2344071	0.0118669	0.6390831	0.5983268	0.7042486	0.6482382	0.5917578	0.1031621	0.5594338	0.7388701	0.1907321	0.5350441	0.2426889	0.0914817	0.0823987	0.3358418	0.4169304	0.3634461	0.3745772	0.1231849	0.0372490	0.3276976	0.3258281	0.0483055	0.5084835	0.4950040	0.1649864	0.1569034	0.0454013
0.5233954	0.2076091	0.3417563	0.0087080	0.4433933	0.0550144	0.0917377	0.4523136	0.7391280	0.3200567	0.5889933	0.6416053	0.6664881	0.6851647	0.1978835	0.1196816	0.1476634	0.0902569	0.6784566	0.3637101	0.4800181	0.4045364	0.3507939	0.0088997	0.3080469	0.1880543	0.6332499	0.2791632	0.7476755	0.3907215	0.3846042	0.2987429	0.2447268	0.3578809	0.3298483	0.3477009	0.7089305	0.5148208	0.3170068	0.5805422	0.2273834	0.3623448	0.6361323	0.1229549	0.2040299	0.3228030	0.0922551	0.6178322	0.0552087	0.5191051	0.5662360	0.3013185	0.3499698	0.6981280	0.0256005	0.0844612	0.3755935	0.6389716	0.5985428	0.4266657	0.1400167	0.4232342	0.1489851	0.8409510	0.6206104	0.8128087	0.4099799	0.0001809	0.7143525	0.7728654	0.4467810	0.2252207	0.0208897	0.6439190	0.5630771	0.7913329	0.7564071	0.6222670	0.0603942	0.6968301	0.7885711	0.2094085	0.4855070	0.2878216	0.0629118	0.1131452	0.3936125	0.3467775	0.3031300	0.3431111	0.0511863	0.0108344	0.3647919	0.3128580	0.0435645	0.4166009	0.4731804	0.2033738	0.1771155	0.0295788
0.5881024	0.2639741	0.3370311	0.0358998	0.3499691	0.0746512	0.0937405	0.4995374	0.5379497	0.1374835	0.6012067	0.6826562	0.5775135	0.7353133	0.1048792	0.1103899	0.1544949	0.0931314	0.6236374	0.2281418	0.5490404	0.3879554	0.2853182	0.0393247	0.3263068	0.2426577	0.6161755	0.2680796	0.7072026	0.3784262	0.3972800	0.2779536	0.2781843	0.3009718	0.3493724	0.4037065	0.6783206	0.5626821	0.3179073	0.6173670	0.1631609	0.3561842	0.8082934	0.1334824	0.1914822	0.2683746	0.0390999	0.7162433	0.0397005	0.5658047	0.4616604	0.4159849	0.3395481	0.6922819	0.0296604	0.0750243	0.4152854	0.5821850	0.8099504	0.3952174	0.2584624	0.2102294	0.1105619	0.5950370	0.6055627	0.6659249	0.2995731	0.0012227	0.7496505	0.7029973	0.3662003	0.3388729	0.0260040	0.6238669	0.4944941	0.7247047	0.7131423	0.6476726	0.0897216	0.7449550	0.6915840	0.1642814	0.5705873	0.2191362	0.0979883	0.0814558	0.3394301	0.4003262	0.3475071	0.3406664	0.1403326	0.0146929	0.3503268	0.4148323	0.0410031	0.3937168	0.4921617	0.2560733	0.2413573	0.0216824
0.6898629	0.1790055	0.4562822	0.0117561	0.3862685	0.0327201	0.0413025	0.4923883	0.7604477	0.2814137	0.5865147	0.6240843	0.7352467	0.5788909	0.1333857	0.1461448	0.1243215	0.1440006	0.6005941	0.2707240	0.4978557	0.3572408	0.2621387	0.0105749	0.2108968	0.2313224	0.5541371	0.2521178	0.7397125	0.4728339	0.3997667	0.2702005	0.3025545	0.3042179	0.2632528	0.4002439	0.8094104	0.5477107	0.3719852	0.7539983	0.1586247	0.4115061	0.7503602	0.0882178	0.2906347	0.2214067	0.0638143	0.6461890	0.0627504	0.4839908	0.5782334	0.3755900	0.4342049	0.6924863	0.0712019	0.1147822	0.4095487	0.6105070	0.6301428	0.4451538	0.2349521	0.2912932	0.0811505	0.6502020	0.6810966	0.7355360	0.2913884	0.0077473	0.7078937	0.8160438	0.3329753	0.2255674	0.0403421	0.6664017	0.5671211	0.6551560	0.5978788	0.7864197	0.0589885	0.7498534	0.7706329	0.2743934	0.6152646	0.2200033	0.0936911	0.0917522	0.3482177	0.3733228	0.3074395	0.3006889	0.1208750	0.0309766	0.3560605	0.2919529	0.0653180	0.4409207	0.3882704	0.1793093	0.1499319	0.0325152
0.7029639	0.1657179	0.3392186	0.0089391	0.3696178	0.0617334	0.0997065	0.5567523	0.7464749	0.3055676	0.7737913	0.6179570	0.6048870	0.7221258	0.0928890	0.1367310	0.1144751	0.1152551	0.6927049	0.3313086	0.4485855	0.3876904	0.2957832	0.0087156	0.2614371	0.3126456	0.5800075	0.2739273	0.5566283	0.3216795	0.4951678	0.2757311	0.2381220	0.3734356	0.2650475	0.3751735	0.7519857	0.4656917	0.4271040	0.7454652	0.2120846	0.2774757	0.6009876	0.1350314	0.2781350	0.2451771	0.0430668	0.7682062	0.0536082	0.6471393	0.5852880	0.3751943	0.3789073	0.6850620	0.0264292	0.0899147	0.4632927	0.5715003	0.5884781	0.3782653	0.2317597	0.3639096	0.1481317	0.3986047	0.5731942	0.5949514	0.3287895	0.0040598	0.6000267	0.8296473	0.5694275	0.2833811	0.0475136	0.6088990	0.6030447	0.6492795	0.6438586	0.6411980	0.0631702	0.6288308	0.7058567	0.2661558	0.6395314	0.4194981	0.0601852	0.0966046	0.4778766	0.3562957	0.3002060	0.3101866	0.1104082	0.0164192	0.2639424	0.2849213	0.0637957	0.4965366	0.3367461	0.1971527	0.1960557	0.0120528
0.6326462	0.1731166	0.4304143	0.0046666	0.4003400	0.0717944	0.0951277	0.4971215	0.7762160	0.2904487	0.7219192	0.7177135	0.7878807	0.8232215	0.1339783	0.1420500	0.1070473	0.1510386	0.6740929	0.2645043	0.5277197	0.3798964	0.2992918	0.0175935	0.2297688	0.3519172	0.5666858	0.3826901	0.7364147	0.4467029	0.3951354	0.2864062	0.3548502	0.5018274	0.2843538	0.4063885	0.6854222	0.4191191	0.3403103	0.7191120	0.1768795	0.3325361	0.7371129	0.1539766	0.2636242	0.3540889	0.0439715	0.6050628	0.0358762	0.5431253	0.6313269	0.4572874	0.3331768	0.7040527	0.0174534	0.0594959	0.5532867	0.7037179	0.5933744	0.3541863	0.2329023	0.2624685	0.1528609	0.7741339	0.2910248	0.6818442	0.3361667	0.0015494	0.5714633	0.7490048	0.4783488	0.2760098	0.0490383	0.6597533	0.5864336	0.7805874	0.6022719	0.4965387	0.0410910	0.6718980	0.7586985	0.3471452	0.4470100	0.2676697	0.1372941	0.1462299	0.3538789	0.4494756	0.4083324	0.3017033	0.0395968	0.0026611	0.3061467	0.3575429	0.0764305	0.5155247	0.4627640	0.2507819	0.1368261	0.0264823
0.7520266	0.2086252	0.5414754	0.0168291	0.3922693	0.0266797	0.0406441	0.4273049	0.7343963	0.3201503	0.7548425	0.7249556	0.6358653	0.5457634	0.0971631	0.1371226	0.1413524	0.1454564	0.7621116	0.3269461	0.5091288	0.4783156	0.2469150	0.0337436	0.2344710	0.2531454	0.5795397	0.2805716	0.6663406	0.4213576	0.3944389	0.3457163	0.2419930	0.3354562	0.2813556	0.3758352	0.7035459	0.5136256	0.3513389	0.7063293	0.1485160	0.3945844	0.6660018	0.1672448	0.1413520	0.2654979	0.0484095	0.6987886	0.0316947	0.5362405	0.6598403	0.3427502	0.4390471	0.8015433	0.0405955	0.1123730	0.4834408	0.5495929	0.6888085	0.4187229	0.1962017	0.3257952	0.1322885	0.6792953	0.7636396	0.3786698	0.3536419	0.0036514	0.5256916	0.6426060	0.3370957	0.2473778	0.0129542	0.5830626	0.6023442	0.6335995	0.7714960	0.7238606	0.0584795	0.6500666	0.7472977	0.1770579	0.6439931	0.2102777	0.0617667	0.0824398	0.3705285	0.3269375	0.2383912	0.3251386	0.1485950	0.0165164	0.3448322	0.2614525	0.0523640	0.3474445	0.4013840	0.2160702	0.2328173	0.0502707
