G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3781272	0.0151670	0.5873145	0.3005787	0.2092756	0.4238829	0.1390815	0.2382994	0.2854317	0.5997836	0.4194578	0.5746427	0.4269286	0.3439309	0.5025323	0.0528499	0.5545344	0.4669364	0.6339101	0.2226006	0.5335460	0.6217174	0.6500280	0.3842381	0.3711281	0.4818116	0.4004681	0.5479611	0.7119856	0.3359960	0.2990110	0.0426959	0.0941930	0.0410132	0.0035308	0.5272403	0.0894893	0.0767787	0.6739247	0.3457639	0.6365317	0.5290161	0.3331767	0.1154187	0.0000000	0.5310060	0.6699266	0.0320798	0.2701814	0.3474623	0.5325081	0.4186425	0.6364520	0.6971409	0.0309025	0.6533257	0.6720589	0.5703584	0.3555043	0.1015377	0.0375963	0.2815485	0.5487867	0.1011108	0.7237729	0.4400238	0.6421990	0.6132246	0.7900748	0.7251241	0.0417962	0.1638669	0.7408779	0.7176491	0.1481515	0.5783747	0.5662314	0.0155582	0.5947586	0.1640013	0.6340508	0.0007613	0.5277897	0.5480562	0.0080250	0.1645251	0.3086630	0.3275115	0.4785535	0.0318553	0.7013860	0.5798457	0.0438769	0.0205189	0.0068068	0.7708329	0.5745916	0.1830848	0.5660558	0.1662801
0.3495470	0.0158493	0.7119108	0.2886239	0.2419163	0.3783528	0.1657255	0.2483162	0.2949707	0.4804023	0.4243733	0.6535485	0.4664517	0.4204760	0.4353996	0.0449464	0.4034806	0.3228443	0.5970935	0.2865937	0.6267515	0.5751671	0.6740722	0.4949444	0.3710588	0.3970100	0.2601680	0.6874857	0.6420501	0.2623633	0.2863135	0.0191045	0.1020696	0.0464447	0.0002768	0.5485412	0.0658698	0.0532026	0.5638882	0.4341316	0.6895081	0.6221101	0.2579263	0.0940346	0.3706941	0.0000000	0.6069556	0.0546177	0.2706063	0.3111030	0.4785406	0.4098620	0.6375301	0.6585887	0.0127036	0.5466170	0.6577459	0.6021814	0.4449546	0.1216907	0.0635532	0.2634770	0.6946891	0.0726689	0.6605097	0.4467827	0.6569386	0.7243782	0.7959281	0.6467939	0.0265862	0.1808268	0.6520499	0.6715613	0.1095805	0.8173456	0.5678537	0.0168865	0.6361537	0.2908428	0.6961181	0.0045720	0.4586509	0.5773072	0.0018308	0.1427367	0.2437179	0.3452639	0.4017301	0.0194655	0.5681165	0.6433526	0.0392064	0.0243439	0.0209084	0.6517456	0.6880891	0.1339214	0.5765566	0.1606702
0.4406222	0.0133751	0.8036363	0.2836233	0.2072052	0.3410941	0.1138228	0.2010580	0.3565432	0.4679711	0.4476722	0.5026388	0.4541260	0.3084359	0.3626301	0.0354293	0.4972637	0.3710004	0.7407864	0.2481011	0.5519548	0.5927579	0.5962044	0.3430045	0.3538958	0.3839871	0.3832289	0.6588047	0.5685204	0.3165643	0.3160233	0.0403991	0.1395216	0.0406012	0.0098697	0.4367948	0.0372343	0.0489501	0.6464058	0.3511897	0.5704503	0.6635090	0.3013478	0.0617476	0.4425633	0.5942424	0.0000000	0.0654627	0.2221999	0.3102125	0.5422971	0.4159271	0.6006021	0.6655439	0.0135199	0.5992131	0.7023920	0.4667370	0.3026476	0.1827438	0.0424743	0.2292190	0.6026132	0.1175468	0.6977008	0.5770350	0.6848441	0.6105449	0.6841650	0.5865039	0.0565065	0.2585254	0.6320162	0.6934948	0.1926101	0.5895989	0.4841749	0.0094017	0.6254253	0.1780250	0.5912466	0.0007757	0.4876345	0.7185596	0.0052244	0.1711410	0.2528667	0.2736664	0.4352016	0.0152707	0.6097414	0.6388107	0.0308170	0.0307522	0.0102951	0.5624978	0.6109993	0.0692674	0.6603455	0.1705414
0.3167561	0.0245467	0.5525018	0.2896049	0.1308726	0.4861342	0.1322312	0.2300190	0.2095732	0.5198920	0.3912814	0.4444598	0.5691804	0.4352447	0.5522491	0.0280922	0.4255083	0.4115747	0.6798605	0.2254446	0.5673939	0.6810167	0.6100415	0.3897742	0.3905589	0.3909541	0.2698776	0.6801662	0.6968919	0.3377297	0.3062450	0.0459866	0.1464170	0.0383519	0.0017983	0.5075172	0.0751498	0.0530351	0.8083633	0.4480478	0.6530977	0.5416155	0.2355493	0.0888606	0.3987733	0.5841208	0.6193213	0.0000000	0.6904783	0.2450298	0.5814925	0.5324440	0.6593763	0.5482815	0.0184206	0.7900104	0.5861020	0.5933578	0.3564778	0.1204531	0.0738309	0.2240657	0.6649611	0.0618183	0.6163614	0.4715687	0.7248702	0.6566541	0.7251164	0.6931752	0.0336931	0.1798838	0.6555654	0.5777761	0.1342588	0.6752502	0.5419744	0.0293321	0.6542042	0.2635507	0.6561314	0.0051133	0.4819190	0.7348931	0.0195643	0.1567167	0.3800732	0.2588463	0.6975638	0.0101375	0.7335893	0.6813329	0.0300134	0.0160593	0.0120702	0.6171895	0.6983742	0.1210087	0.5311400	0.2190803
0.3456898	0.0226825	0.6325655	0.2993571	0.1651729	0.4161481	0.1299199	0.1782888	0.7336076	0.5528110	0.6611938	0.6245667	0.1615987	0.2028114	0.2126723	0.0541082	0.4878017	0.3320237	0.6488269	0.2641404	0.5402440	0.7123623	0.6439156	0.2667880	0.2160860	0.4355653	0.2593617	0.7598167	0.5978891	0.3097712	0.3011123	0.0268230	0.1520493	0.0239147	0.0005718	0.4461314	0.1023045	0.0371504	0.3331885	0.3833238	0.6480536	0.5864611	0.3199807	0.0883811	0.3522244	0.1301515	0.7932910	0.0123527	0.0000000	0.5736308	0.3357782	0.4603846	0.7131811	0.7091048	0.0192120	0.6539171	0.5754300	0.7103100	0.4452135	0.1194874	0.0890950	0.1856874	0.5739862	0.0709558	0.7447678	0.4617839	0.7356164	0.5805920	0.6848539	0.7831364	0.0242093	0.1358591	0.5371581	0.7372565	0.1950413	0.6526398	0.6541454	0.0069069	0.6310572	0.2246461	0.6883557	0.0021215	0.4777769	0.5939023	0.0118482	0.1621379	0.2956605	0.3542738	0.5702673	0.0055912	0.6155489	0.6923736	0.0447606	0.0108366	0.0091432	0.6698382	0.6098050	0.2072548	0.5192553	0.1858973
0.3052765	0.0122009	0.6610854	0.2865970	0.2203372	0.5207848	0.1478485	0.2247488	0.2837292	0.4534095	0.5048872	0.4466465	0.3428791	0.3583471	0.3311601	0.0478743	0.4414740	0.5123938	0.6117291	0.2640138	0.5576757	0.7316231	0.8375070	0.3747243	0.3029753	0.3854528	0.3490184	0.8638070	0.7307467	0.3442063	0.2543195	0.0715063	0.0951666	0.0224422	0.0002993	0.5045964	0.0610192	0.0596781	0.7227149	0.3500638	0.5917517	0.5975582	0.2610020	0.0507779	0.3318805	0.5218920	0.5617816	0.0701727	0.3419142	0.0000000	0.6304976	0.4933191	0.7603637	0.5998591	0.0175190	0.6165671	0.6620190	0.5223120	0.3502203	0.0944307	0.0449345	0.2460587	0.6617488	0.1038418	0.6876031	0.5607598	0.7010360	0.6051204	0.7574677	0.6954680	0.0550038	0.1903824	0.6492086	0.6107206	0.1801461	0.5223860	0.6573621	0.0095667	0.6224518	0.1696993	0.6116566	0.0013275	0.5134176	0.5813058	0.0109662	0.1222944	0.2673499	0.2931415	0.5163153	0.0094665	0.6087290	0.7068831	0.0274893	0.0288469	0.0134852	0.6320253	0.6606448	0.0799768	0.4992337	0.2372765
0.3926807	0.0173281	0.6416084	0.2378261	0.2702926	0.5387080	0.1584131	0.2692299	0.3497791	0.6075073	0.4021950	0.5290202	0.3703717	0.3152738	0.4559751	0.0282209	0.4572945	0.4360938	0.6254780	0.2520656	0.6035320	0.6971585	0.6296206	0.4134431	0.3483401	0.3606172	0.3000335	0.5347167	0.7405471	0.2902237	0.2773157	0.0758607	0.1067020	0.0378136	0.0015470	0.3343948	0.0982719	0.0549709	0.5893011	0.4339580	0.6401075	0.5743294	0.2523472	0.0560374	0.3550193	0.4560826	0.7367518	0.0751327	0.2181846	0.3159288	0.0000000	0.4939339	0.5742511	0.7485325	0.0363240	0.5957331	0.6513817	0.5331595	0.3773550	0.1089381	0.0416577	0.2105981	0.6044314	0.0686800	0.6687206	0.4546270	0.5652472	0.7421452	0.6454533	0.5803005	0.0400018	0.1903048	0.6154385	0.6529693	0.0931280	0.6226626	0.6958154	0.0058568	0.7214858	0.1766698	0.7593814	0.0020870	0.3999450	0.6555037	0.0130745	0.1908314	0.2627811	0.2944696	0.6434344	0.0417553	0.6261806	0.8095960	0.0322477	0.0180728	0.0097707	0.6436465	0.6975783	0.1201031	0.6246518	0.1960149
0.3946152	0.0100203	0.6315717	0.4171212	0.1657250	0.4357744	0.1091772	0.2061271	0.2814486	0.5850553	0.4313916	0.4157274	0.5253552	0.4295319	0.4333806	0.0310531	0.4532850	0.3286148	0.6272075	0.2884970	0.5639859	0.6575771	0.6198657	0.4560955	0.4095426	0.4249586	0.2768475	0.6458207	0.7189791	0.2906641	0.2517334	0.0593418	0.1118811	0.0303603	0.0040930	0.4332908	0.0794922	0.0228395	0.6986588	0.3959854	0.6421571	0.6162018	0.2817134	0.0716909	0.4131771	0.6323806	0.5710036	0.0958190	0.2976131	0.3484293	0.4858168	0.0000000	0.6730914	0.7187509	0.0233845	0.6496509	0.6952566	0.5309741	0.3449862	0.1247289	0.0682958	0.2558002	0.5923775	0.0693272	0.5776660	0.4333304	0.6408474	0.5041226	0.6815472	0.6037621	0.0496741	0.1624144	0.7458555	0.5515404	0.0934360	0.6966992	0.6650714	0.0074216	0.6430605	0.2311201	0.7039915	0.0056640	0.4532112	0.6020905	0.0344898	0.1369545	0.3093002	0.3456866	0.4124972	0.0233719	0.6939305	0.7341431	0.0597495	0.0091124	0.0117128	0.5606846	0.6767899	0.1086231	0.5681501	0.2576787
0.4047401	0.0040249	0.6915364	0.3346869	0.1584430	0.4362672	0.1981264	0.2251644	0.2856041	0.2838195	0.5237393	0.1413493	0.4322703	0.3396107	0.2896189	0.0310431	0.5697425	0.3666476	0.5296112	0.2889097	0.6983348	0.7490722	0.5619462	0.6862667	0.4666217	0.1119979	0.3329048	0.4504865	0.5712464	0.2928181	0.2817830	0.0509081	0.5918577	0.0708169	0.0013393	0.0324355	0.3739953	0.0275181	0.6521282	0.4199610	0.6064173	0.6320983	0.3151329	0.0880634	0.3595148	0.6868346	0.7105461	0.0287157	0.2650423	0.6169958	0.3962282	0.3421015	0.0000000	0.5849950	0.0257479	0.5735212	0.6036695	0.5953596	0.3487758	0.1384270	0.0833689	0.3688726	0.4962919	0.3470139	0.7268163	0.0092826	0.0370139	0.0107279	0.6622993	0.5559237	0.0575517	0.1835066	0.7012358	0.6676989	0.1027432	0.5295324	0.7684969	0.0162857	0.6099818	0.2016155	0.6861108	0.0003455	0.4398674	0.7301150	0.0156002	0.1861851	0.2438630	0.3125918	0.5343898	0.0137109	0.6316499	0.7144749	0.0231619	0.0214488	0.0172604	0.6210944	0.7087561	0.0711844	0.7121862	0.2312058
0.4478146	0.0028185	0.7046510	0.2844340	0.2078704	0.5609615	0.1413091	0.2206926	0.3758023	0.4876009	0.6312308	0.4788955	0.4312876	0.2622259	0.3283151	0.0213255	0.4838990	0.4374443	0.6712088	0.3608943	0.6071098	0.7105806	0.6265702	0.6107357	0.4147922	0.3325011	0.3268533	0.7374447	0.6367016	0.0192063	0.2865323	0.0386835	0.1046988	0.0411655	0.1708038	0.4061959	0.1354768	0.0191467	0.4874709	0.3911609	0.5565444	0.6613680	0.2913493	0.0759019	0.3225254	0.4914719	0.6812107	0.0234382	0.3808033	0.1150205	0.4335414	0.0777593	0.6170743	0.0000000	0.0354160	0.7037691	0.6210262	0.6323852	0.4062572	0.1069023	0.0443920	0.2430397	0.4792862	0.1255488	0.6302462	0.3684653	0.7306106	0.7087678	0.6257063	0.7347297	0.0312435	0.1846451	0.5769960	0.7611347	0.1443923	0.7048200	0.6222628	0.2844000	0.6294557	0.1921153	0.0573216	0.0037840	0.3173802	0.6752778	0.4146707	0.4326066	0.5147141	0.8235040	0.0245755	0.0450116	0.7564665	0.5970434	0.2811556	0.2605029	0.0695073	0.7128803	0.7577503	0.0611125	0.0095687	0.6416733
0.4006529	0.0189885	0.7375513	0.3357345	0.1925650	0.4172372	0.1069649	0.1923714	0.2587318	0.5238940	0.5759305	0.5654855	0.4978883	0.4314286	0.3052938	0.0501813	0.4851689	0.3245428	0.5673998	0.2058182	0.5377708	0.6849737	0.6289199	0.4246164	0.3859944	0.3291650	0.2764086	0.6464849	0.5569702	0.3857618	0.2635640	0.0416945	0.0095756	0.0884410	0.0005604	0.6159944	0.0256192	0.0631502	0.6210132	0.3521973	0.5360876	0.6496915	0.2676872	0.0381454	0.3478902	0.6431254	0.6541643	0.0178174	0.2425361	0.3725743	0.5184533	0.5179389	0.6913926	0.6899438	0.0000000	0.6715854	0.6440651	0.6039932	0.3221155	0.1932129	0.0801746	0.2136111	0.7254727	0.1240003	0.6532335	0.4650409	0.6453465	0.6393090	0.7393475	0.7233971	0.0335345	0.2120174	0.6780986	0.6252564	0.0971117	0.6113832	0.6749995	0.0099331	0.6838632	0.2708045	0.7137452	0.0022209	0.4621715	0.5240437	0.0038386	0.1222471	0.2378091	0.4571769	0.5362682	0.0195291	0.5161269	0.6377037	0.0345838	0.0458292	0.0055666	0.6319201	0.6837353	0.0703957	0.6674837	0.1821022
0.3284612	0.0669079	0.6551634	0.2364745	0.1817440	0.5046672	0.1765541	0.2634574	0.3843738	0.5940838	0.6428352	0.4984271	0.4768291	0.3799017	0.2601356	0.0379471	0.5328339	0.4470602	0.7471128	0.3199971	0.5261861	0.6641542	0.6500157	0.3614361	0.3292916	0.5648779	0.4180210	0.6441161	0.6202485	0.3982091	0.3058941	0.0436682	0.0788246	0.0950482	0.0014904	0.4603977	0.0879339	0.0332768	0.5096497	0.3060162	0.7868479	0.6977642	0.2540368	0.0376725	0.3455351	0.5464556	0.5745096	0.0601003	0.2936902	0.3603593	0.4858256	0.4173812	0.7532660	0.6632943	0.0125030	0.0000000	0.6575679	0.5199606	0.3951550	0.1728319	0.1108292	0.2755447	0.6793886	0.0966802	0.6716556	0.4804315	0.7577479	0.5529633	0.7383135	0.5809991	0.0334279	0.2463759	0.6927987	0.7018196	0.1653594	0.5827098	0.6679527	0.0073670	0.6495533	0.1594609	0.5924882	0.0021037	0.4062881	0.7266483	0.0069621	0.1683161	0.3049513	0.3639435	0.6496216	0.0154037	0.6771887	0.5937782	0.0214041	0.0186046	0.0258112	0.6830822	0.7010240	0.2170461	0.5868122	0.2705637
0.3552500	0.0223709	0.7196156	0.3580695	0.1743452	0.4095936	0.1335484	0.2435836	0.3013748	0.4409072	0.5297530	0.4511139	0.4719120	0.3092889	0.3112678	0.0458220	0.4333981	0.4029546	0.6052508	0.2992416	0.5568375	0.7580985	0.6746149	0.4041268	0.3980758	0.3738423	0.3291935	0.7441215	0.6004457	0.3514395	0.2343616	0.0781802	0.1059920	0.0701318	0.0026578	0.3264193	0.0757600	0.0517035	0.6007125	0.3476391	0.6459359	0.5870677	0.2606987	0.0453382	0.2801004	0.5250210	0.6793305	0.0196268	0.2966295	0.2348938	0.4982605	0.5053457	0.7166136	0.7370793	0.0446131	0.5637503	0.0000000	0.5537355	0.2439079	0.1454461	0.0902078	0.2818520	0.6224974	0.0977506	0.6309398	0.4453539	0.5984311	0.4924553	0.5607085	0.6640155	0.0443005	0.1998306	0.7268979	0.6647409	0.0978282	0.6679046	0.7465098	0.0198401	0.7499592	0.2189958	0.5763041	0.0003094	0.4267875	0.5749348	0.0094626	0.1822857	0.2047882	0.3256185	0.5001108	0.0286127	0.6153533	0.5323912	0.0317034	0.0217429	0.0216953	0.8349974	0.7316881	0.0540170	0.5494970	0.1972091
0.3340332	0.0255250	0.7263849	0.2236430	0.1679786	0.4377478	0.1657342	0.2775510	0.3834199	0.6177730	0.5349220	0.5100416	0.4385105	0.3063137	0.3366768	0.0402820	0.5185594	0.4660948	0.5643241	0.2735409	0.6249053	0.6204005	0.6336487	0.3250503	0.3500330	0.3816214	0.1299873	0.6150723	0.6975454	0.3608652	0.2503930	0.0268598	0.1126377	0.0196485	0.2205617	0.4981128	0.0747585	0.0326446	0.6401806	0.3330754	0.6878745	0.6805852	0.2141491	0.0572190	0.2826993	0.5859797	0.5885772	0.0627655	0.2746719	0.4879532	0.6290410	0.3860359	0.5606605	0.6180294	0.0231167	0.5963444	0.5331078	0.0000000	0.3350192	0.1121063	0.0998708	0.3242585	0.5416629	0.0641209	0.5750332	0.5351241	0.5475900	0.5915485	0.6973335	0.7558813	0.0570816	0.1438217	0.7449181	0.5779588	0.0798209	0.7434278	0.5844298	0.0169415	0.7315658	0.2590386	0.7260798	0.0011458	0.4365119	0.6750370	0.0071422	0.1241314	0.2980525	0.3442501	0.5108383	0.0173745	0.7634068	0.7535766	0.0701146	0.0412177	0.0249913	0.6026127	0.6808501	0.0550163	0.6149732	0.2054115
0.3021757	0.0032094	0.6328546	0.2983396	0.1769347	0.4718118	0.1409735	0.2950706	0.3035579	0.5506057	0.4480609	0.4620832	0.4607240	0.3157777	0.3815300	0.0652595	0.3963870	0.2974575	0.6655444	0.1960173	0.5767203	0.6838915	0.6537220	0.3929472	0.2822865	0.3517162	0.3338209	0.7529282	0.6669630	0.2521363	0.3079280	0.0483257	0.1080157	0.0401274	0.0002917	0.4452143	0.0720877	0.0433038	0.5370477	0.4646512	0.6898453	0.6433459	0.2912174	0.0896955	0.3604731	0.5422631	0.5415316	0.0172462	0.3082898	0.3639745	0.5050437	0.4610660	0.7560718	0.5966568	0.0379128	0.5471555	0.6247632	0.5774245	0.0000000	0.1217632	0.0570542	0.2891545	0.5875233	0.0694670	0.6492762	0.4893636	0.6391985	0.5941251	0.5767870	0.6223375	0.0466658	0.1734786	0.6913320	0.6586874	0.1913475	0.5909621	0.5435745	0.0151234	0.6215857	0.1816881	0.6572128	0.0002254	0.5158398	0.5632454	0.0073087	0.1596231	0.2769876	0.3285774	0.4835307	0.0253476	0.7611230	0.5850085	0.0663127	0.0196220	0.0084291	0.7536972	0.5684805	0.0667083	0.6151350	0.2089728
0.3231705	0.0140341	0.7034276	0.2493573	0.1897698	0.4129364	0.1484634	0.2206487	0.2809809	0.5356292	0.5747108	0.4313196	0.5177784	0.3800016	0.4264316	0.0400318	0.4263299	0.3555675	0.5616488	0.2153580	0.5114231	0.6044123	0.6873893	0.3494723	0.3529699	0.3900415	0.2042212	0.6742395	0.6000253	0.2735761	0.2732957	0.0143510	0.1203698	0.0348594	0.0011724	0.5383525	0.1029828	0.0440116	0.5165335	0.4247867	0.7308987	0.6683528	0.2562911	0.0460862	0.3827129	0.5256418	0.5968490	0.0379113	0.3052584	0.4039085	0.4745344	0.4989263	0.5751186	0.6560420	0.0125410	0.5973885	0.7264552	0.6906123	0.3266003	0.0000000	0.0730774	0.2448385	0.7274338	0.1181303	0.6137064	0.5039846	0.6510889	0.6647190	0.6682037	0.5169254	0.0689124	0.2097516	0.6677919	0.5778709	0.1496104	0.7654963	0.5844575	0.0259264	0.6662083	0.2040158	0.7064659	0.0007742	0.4554665	0.5934430	0.0047490	0.1121006	0.2914369	0.3043543	0.4856818	0.0499552	0.5610356	0.6263570	0.0271284	0.0340332	0.0196308	0.9018497	0.7005332	0.0797561	0.6561990	0.2103575
0.4511593	0.0134945	0.7453857	0.3472026	0.2551843	0.3401550	0.1359630	0.1423845	0.3603240	0.4757047	0.5255963	0.3843194	0.4243729	0.4240706	0.4406413	0.0447841	0.5202258	0.4129616	0.6967856	0.2311021	0.7178818	0.6452059	0.6526913	0.4373146	0.3138200	0.3338510	0.3190301	0.6772821	0.6533934	0.2844789	0.2600469	0.0651501	0.1420410	0.0416084	0.0039728	0.5011310	0.0477396	0.0387305	0.5773248	0.3893406	0.6294464	0.6778480	0.3247592	0.0480534	0.3058106	0.6346217	0.7189470	0.0270631	0.2380307	0.3359902	0.5712239	0.4644352	0.6844661	0.7232425	0.0238704	0.8189702	0.5654831	0.5403059	0.3008152	0.1768247	0.0000000	0.3611015	0.5871077	0.0698728	0.7027235	0.4276476	0.4885040	0.6822650	0.6663781	0.7380167	0.0449899	0.2506193	0.5953730	0.5226303	0.0717911	0.6096501	0.7072679	0.0183326	0.6538174	0.1432153	0.7141725	0.0004695	0.4114289	0.6036153	0.0061568	0.1444812	0.2780807	0.3580299	0.4249770	0.0388695	0.6507396	0.6329719	0.0430649	0.0500937	0.0083833	0.6667872	0.6309376	0.0555517	0.5381522	0.2047419
0.3620887	0.0282776	0.6270538	0.2637026	0.1547700	0.4294456	0.2126295	0.1921547	0.3058739	0.4922987	0.4844602	0.3800149	0.3911731	0.4296500	0.3880914	0.0291958	0.4116436	0.4704557	0.6884839	0.3527766	0.4973236	0.7646245	0.6776383	0.3413163	0.3308471	0.4043936	0.2520935	0.6969927	0.6957702	0.3542668	0.2775343	0.0344143	0.1514509	0.0412431	0.0001474	0.3465063	0.1082789	0.0289390	0.6542475	0.4771638	0.6960277	0.7434600	0.3115417	0.0399778	0.3738186	0.5468190	0.6345827	0.0635521	0.2740632	0.4047383	0.5667106	0.4692256	0.8073602	0.6145101	0.0270481	0.6701810	0.5458122	0.5723425	0.4165932	0.0967959	0.0743584	0.0000000	0.6432257	0.1015184	0.7173489	0.4886587	0.5068124	0.6220120	0.6290716	0.6507047	0.0712125	0.1699575	0.5798298	0.6052924	0.0667430	0.6120003	0.6299205	0.0136216	0.6545903	0.2054549	0.6622646	0.0020659	0.4539586	0.5641516	0.0192957	0.1247509	0.2979975	0.3412783	0.4560269	0.0343512	0.6440122	0.8087775	0.0236438	0.0155080	0.0141278	0.6757101	0.6159861	0.0496701	0.4964447	0.1673428
0.4819304	0.0077329	0.6483760	0.3332089	0.1762373	0.3219767	0.1351317	0.2031779	0.3287567	0.5814581	0.5232130	0.5678795	0.5072607	0.2997908	0.3454256	0.0419983	0.4736594	0.3524827	0.5666473	0.2203067	0.5218233	0.7065285	0.6430938	0.4618574	0.3343065	0.3664081	0.2596883	0.6300275	0.6504989	0.2725431	0.2746962	0.0337520	0.1038228	0.0517701	0.0002821	0.4198455	0.0465265	0.0364733	0.7249600	0.3900096	0.7227074	0.6985178	0.2236669	0.0542740	0.4294038	0.5688346	0.5776130	0.0394412	0.3126674	0.3269574	0.6014104	0.5374008	0.7321323	0.6269904	0.0179204	0.7139014	0.7063883	0.5421652	0.3297681	0.1640103	0.0604602	0.2029935	0.0000000	0.0914611	0.7296307	0.4757774	0.5769680	0.6464866	0.7508783	0.6269447	0.0235883	0.1072120	0.7802128	0.6032956	0.1319174	0.6566558	0.5779165	0.0146708	0.7311771	0.2325668	0.6968114	0.0001134	0.4933310	0.6934937	0.0145737	0.1544836	0.3200907	0.2824778	0.5234979	0.0199371	0.6285026	0.6564592	0.0189951	0.0106020	0.0136599	0.6319334	0.7789750	0.0779959	0.5310013	0.2262161
0.3631280	0.0279251	0.7015962	0.2720243	0.1316144	0.4813932	0.1415076	0.2716933	0.3844542	0.4797516	0.4488590	0.3749904	0.4265581	0.4118443	0.3677542	0.0472789	0.4525353	0.4980681	0.6827214	0.2670041	0.5758480	0.4651402	0.6293018	0.3276800	0.3235539	0.4488285	0.2769760	0.6206694	0.6487874	0.3049261	0.3128833	0.0378181	0.0917951	0.0857726	0.0043132	0.5279035	0.0871752	0.0335744	0.7037529	0.3870320	0.5536084	0.7798542	0.2600411	0.0658847	0.3329516	0.5412236	0.7058006	0.0284352	0.2727874	0.3133826	0.5337556	0.4527611	0.6713619	0.5684878	0.0080065	0.6927538	0.6468102	0.5223032	0.2584158	0.1277793	0.0909041	0.2751339	0.7391086	0.0000000	0.6288007	0.4915939	0.5477059	0.5819554	0.6820175	0.7427004	0.0298631	0.1585951	0.6328245	0.6781658	0.1443008	0.6641058	0.5568637	0.0132483	0.6826453	0.1853595	0.6121907	0.0098701	0.3502885	0.6247719	0.0086414	0.2114359	0.2715393	0.3124306	0.6829789	0.0282065	0.5971736	0.8190986	0.0471656	0.0171090	0.0139757	0.7471440	0.6727513	0.1375618	0.6713701	0.2361001
0.3378008	0.0077277	0.7834756	0.2667857	0.1725316	0.3999692	0.1627869	0.0367401	0.3157884	0.4767498	0.5544941	0.4635718	0.3555292	0.3453175	0.3575649	0.4557106	0.3076659	0.3299399	0.6135299	0.1944625	0.4498781	0.5942329	0.6042970	0.4313368	0.3928865	0.4733995	0.3429059	0.6144646	0.7879007	0.2890495	0.2427864	0.0345555	0.0710545	0.0195501	0.0015877	0.4521118	0.0627251	0.0387086	0.6766798	0.2934070	0.5818783	0.6913618	0.2605369	0.0444731	0.4593985	0.5741661	0.6069107	0.0231737	0.2671079	0.2890674	0.6094496	0.4974692	0.6563648	0.6361659	0.0150978	0.5246215	0.0023449	0.5307994	0.3385048	0.1041133	0.0358131	0.2257824	0.6033080	0.0720522	0.0000000	0.4983980	0.5761336	0.6920972	0.6631765	0.5537843	0.0304056	0.1922957	0.7274480	0.6579807	0.0500500	0.5655889	0.6053505	0.0155216	0.6654843	0.2194852	0.5752950	0.0000990	0.4220374	0.6732111	0.0305939	0.1019392	0.2603422	0.3286077	0.5254504	0.0190715	0.6534128	0.5219751	0.0484061	0.0119678	0.0054072	0.5775074	0.6836500	0.0235127	0.6403239	0.2559860
0.2983254	0.0145552	0.6212258	0.2371187	0.2150562	0.4002547	0.2034726	0.1984308	0.3083976	0.5222007	0.5458180	0.5074342	0.5090891	0.4775939	0.3434229	0.0397261	0.4819916	0.5197983	0.6909131	0.2927629	0.5368689	0.7545062	0.6510361	0.3927144	0.3383295	0.3389386	0.2371597	0.6355274	0.6076191	0.3108387	0.2619382	0.0361063	0.1426980	0.0342795	0.0035491	0.4146177	0.0616588	0.0520279	0.5633119	0.3704834	0.6700693	0.7528569	0.2985631	0.0378930	0.3917991	0.5361695	0.6507099	0.0259346	0.1806455	0.3609946	0.5692506	0.3672687	0.6293208	0.6731935	0.0436488	0.5669897	0.7183060	0.5982463	0.4103593	0.0773855	0.0478925	0.3089418	0.6969394	0.0963112	0.6113350	0.0000000	0.6321942	0.6752891	0.5807916	0.5515133	0.0301765	0.1183129	0.6225488	0.5674755	0.2257832	0.5887494	0.4737192	0.0037907	0.6650665	0.1891187	0.6913268	0.0082166	0.5556083	0.6754548	0.0280231	0.1698832	0.3777514	0.3896845	0.4825558	0.0410211	0.5962803	0.6495379	0.0399527	0.0330107	0.0074313	0.8643154	0.7151408	0.1832024	0.6946446	0.3238687
