G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6329448	0.0424103	1.0322488	0.4593123	0.2768264	0.6623095	0.2492700	0.3072618	0.5205417	0.8266492	0.7740198	0.7572230	0.7857216	0.6400473	0.5404108	0.0657033	0.7982712	0.5629031	1.0576245	0.3770072	0.8124807	0.8436747	0.4272026	0.6420961	0.4748746	0.5613100	0.5090090	1.0507469	1.0236289	0.5130528	0.4201646	0.0492812	0.1919340	0.0817843	0.0056748	0.5764713	0.1699374	0.0865276	1.0139227	0.6984103	1.0099994	1.1011299	0.3882821	0.0805962	0.5264003	0.8916308	1.0476886	0.0495090	0.4157882	0.4724038	0.6663349	0.6918606	0.9485817	1.0918382	0.0389482	0.9893569	0.9971524	0.7826808	0.5796943	0.2258380	0.0914396	0.3680513	1.0044911	0.1158562	1.0469635	0.6758585	0.8812183	1.0124697	1.0247426	1.0221897	0.0587580	0.2566530	0.9837263	0.9722565	0.2128543	0.9731666	0.9554530	0.0358468	0.9694444	0.6474644	0.9790540	0.0025191	0.6862978	0.9838976	0.0224386	0.2361941	0.4472226	0.4676960	0.8091444	0.0579002	0.8820929	1.0210227	0.0544177	0.0522005	0.0185822	0.9992141	0.9976904	0.1759778	0.8797864	0.2420765
0.6724265	0.0079240	1.0284031	0.5977615	0.2150803	0.5524331	0.2425755	0.3009490	0.5022135	0.8065462	0.8291158	0.7311270	0.7612494	0.5563665	0.5402981	0.0659510	0.7975148	0.4790254	0.9743327	0.2287323	0.8655350	1.0297383	1.0246176	0.3066065	0.3216124	0.6715911	0.4638344	0.9558887	1.0022259	0.4301527	0.4971073	0.0795763	0.1645505	0.0495665	0.0051590	0.5725409	0.1488075	0.0419468	0.9285631	0.5918335	0.8481563	0.9928566	0.3855343	0.0855755	0.4801389	0.8862511	1.0663039	0.0497782	0.4355159	0.4862536	0.8280243	0.6473932	0.9251835	1.0336629	0.0236956	1.0065814	0.9926166	0.8781596	0.4759502	0.2106600	0.0894536	0.4019882	0.9245096	0.1323880	1.0115706	0.6713871	0.9845842	0.9071563	0.9602639	1.0581141	0.0661896	0.2184051	1.0732087	1.0445604	0.2699852	0.9736129	0.9150998	0.0215879	1.0514721	0.2894927	1.0008827	0.0012762	0.6669674	0.9398506	0.0130015	0.1837822	0.4099065	0.4930319	0.5917641	0.0651018	0.9628209	0.9928695	0.0502957	0.0352265	0.0246694	0.9967601	1.0217137	0.1423350	0.9691533	0.3282412
0.5076995	0.0292699	0.9632969	0.4454475	0.3809569	0.6799185	0.2146305	0.3927067	0.5580046	0.7405387	0.7368490	0.6956789	0.7698337	0.5468774	0.5034270	0.0717318	0.7849013	0.8014529	1.1527246	0.4254973	0.9365862	1.0358351	0.9297113	0.6549302	0.2737572	0.6873103	0.3877455	0.9524305	0.9830568	0.4701427	0.4553178	0.0787090	0.1261807	0.0413148	0.0015208	0.7892297	0.0900204	0.0905860	0.9191118	0.6243729	0.9947408	0.9439984	0.4249585	0.1269030	0.5503171	0.8954997	0.9864245	0.1055373	0.4707520	0.5595515	0.9659979	0.6485132	0.9395542	1.0331703	0.0179178	1.0508638	0.9969270	0.9094531	0.5494543	0.2009472	0.1354330	0.4282645	1.0607770	0.0965523	1.0221785	0.7227271	0.9757119	0.9550968	1.0373421	0.9698834	0.0787945	0.2195561	0.9873533	0.9756560	0.2213272	0.9759316	0.9469156	0.0214920	0.9962972	0.3038384	1.0387580	0.0034181	0.6366564	1.0606707	0.0315065	0.2635232	0.4204782	0.5324684	0.9161882	0.0667669	0.9241558	1.0096367	0.0582327	0.0373203	0.0221598	0.9367374	0.9947507	0.0884888	0.9989424	0.2693921
0.6039189	0.0167740	1.0489584	0.4578652	0.3715982	0.6887032	0.2452547	0.3128494	0.4842499	0.6674241	0.8647352	0.8238985	0.6246411	0.6463864	0.5648763	0.0567925	0.6908821	0.6986047	0.9862227	0.3949526	0.8335333	1.0527403	1.0557882	0.9561623	0.6351980	0.2838686	0.5420903	0.7677260	1.0579873	0.5219148	0.3966961	0.0548536	0.1842026	0.0663336	0.0103647	0.5573454	0.1359515	0.0566636	0.9049204	0.6021057	1.0630322	0.9821878	0.4323345	0.0763254	0.5879506	0.7772051	1.0338760	0.0395819	0.6245441	0.5106337	0.9887508	0.6677381	0.9279073	1.1634167	0.0653731	1.0065218	0.9109280	0.8177834	0.5351036	0.2460960	0.1496747	0.5349668	0.9483230	0.1124738	0.9428982	0.7167865	1.0042978	0.8842710	1.0444605	1.0243934	0.0914379	0.2484245	1.0598250	1.0917968	0.2500714	1.0599173	0.9856102	0.0274301	1.0437620	0.3408032	0.9130722	0.0056544	0.6302483	1.0624435	0.0180084	0.1928997	0.3346800	0.4355211	0.8870197	0.0652582	0.9107239	0.9215445	0.0641000	0.0478412	0.0161505	0.9996619	1.0963164	0.1869458	1.0093379	0.3194540
0.5796538	0.0077382	1.0350083	0.5532858	0.2625591	0.7026870	0.1598504	0.2893883	0.4679144	0.7714480	0.7214087	0.6626983	0.7030843	0.6250899	0.6009264	0.0358639	0.7671928	0.5809960	0.9227287	0.3026632	0.7975476	1.0254875	1.0338549	0.5665848	0.5030212	0.6624319	0.2735434	1.1497537	0.9511279	0.5667339	0.4415704	0.0971221	0.1756489	0.0605817	0.0022186	0.6756206	0.0915362	0.0392880	0.8921847	0.5794893	0.9956549	0.9813907	0.4527254	0.1168584	0.5621441	0.7656540	0.9583427	0.0581306	0.4016704	0.5793916	0.8577565	0.5791751	1.1061513	1.0163822	0.0476585	1.0063250	0.9429160	0.8214558	0.5499786	0.1797010	0.1061400	0.4067747	1.0430398	0.1757373	0.8940414	0.7663137	1.0739167	0.9939120	1.1274284	1.1111980	0.0951700	0.2724267	0.9873141	1.0164051	0.1739396	0.9543948	0.8248387	0.0286145	1.0499595	0.3332480	0.9759183	0.0019745	0.5806657	0.9245740	0.0220423	0.3260848	0.4318231	0.5408157	0.8426720	0.0177588	1.0984952	1.0340644	0.0425022	0.0365851	0.0387226	0.9357400	1.0704990	0.1584545	0.9411044	0.2848116
0.4819728	0.0132322	0.9495780	0.3433474	0.3499956	0.8069174	0.2932576	0.4330325	0.5067623	0.6435015	0.7175147	0.6502618	0.7526269	0.6513163	0.5947649	0.0835855	0.7286382	0.6700032	0.9551066	0.3635421	0.8157838	1.1035496	0.9653141	0.7679921	0.5618225	0.5326932	0.4901557	0.6045651	0.9808983	0.4448700	0.4622609	0.0613681	0.1653270	0.0594067	0.0036120	0.7122956	0.1331676	0.0825451	0.9091005	0.6739306	1.0163476	0.8880916	0.4637228	0.0877977	0.5135101	0.8513189	0.9470430	0.0788635	0.4167824	0.4631961	0.8871337	0.7390745	0.9779388	1.0026329	0.0310526	0.9869159	0.9915244	0.8789511	0.4725207	0.2246847	0.0950654	0.4350789	1.0194547	0.1461550	1.0040302	0.7729105	0.8998904	0.9192998	0.9695950	1.0812523	0.0546399	0.2253612	1.0347614	0.9209229	0.1704509	0.8983537	0.9339295	0.0200712	1.1399442	0.3505282	1.0484862	0.0029567	0.7350135	0.9996816	0.0161215	0.2314472	0.4059766	0.5979286	0.7464948	0.0206902	1.0794296	0.9978512	0.0534830	0.0486537	0.0407791	1.0643153	1.0321472	0.1119915	0.8972373	0.3687822
0.6577583	0.0214123	0.9917390	0.5430593	0.2548328	0.5543633	0.3027601	0.2913713	0.5900780	0.9617869	0.8391405	0.7305786	0.7087342	0.5891098	0.5383083	0.0667781	0.7933225	0.5117423	1.0364369	0.3378777	0.8677497	1.0017145	1.0842012	0.7297348	0.5461847	0.5431163	0.4791383	0.9346112	0.4740462	0.8139921	0.4723490	0.1413669	0.2150956	0.0434921	0.0116593	0.6406042	0.1292263	0.0810378	0.9031740	0.6821065	1.0425325	0.9680195	0.3497516	0.1060280	0.5318092	0.8550589	1.1099554	0.0967579	0.4054755	0.4865069	0.7823421	0.6799039	0.8845073	0.9381728	0.0423803	1.0512694	1.0443112	0.8405300	0.5592300	0.2645378	0.0999580	0.2906386	1.0308170	0.1358441	1.0944734	0.7419442	1.0331902	0.9123190	1.0319366	0.9563909	0.0789059	0.2553429	0.9573430	0.8916645	0.1370380	1.0424700	0.9908094	0.0180199	1.0652879	0.3673035	0.9627329	0.0032758	0.6799675	0.9411897	0.0201379	0.2198587	0.4728628	0.4933666	0.7183577	0.0331860	1.0415223	0.9221142	0.0755883	0.0351330	0.0136130	1.0000194	1.0186884	0.0561201	0.9509896	0.3741594
0.5166247	0.0229742	1.0543415	0.4307096	0.2294231	0.7411318	0.2105389	0.3108530	0.5098277	0.7887219	0.7978494	0.7002650	0.7536070	0.5645965	0.5244336	0.0595178	0.7525362	0.6668508	1.0333947	0.4300250	0.8475541	1.0464121	0.9644684	0.6580904	0.4936311	0.5582661	0.5078483	0.9121066	1.0314395	0.2670641	0.4077571	0.0738862	0.1831984	0.0499793	0.0061761	0.7895354	0.0928484	0.0697733	1.0403317	0.5954456	0.9167057	1.0135051	0.3934017	0.1164262	0.5430627	0.8792927	0.9539167	0.0759284	0.4605713	0.5171033	0.8317552	0.6290264	0.9802364	0.9697726	0.0415634	0.9750202	1.0437730	0.7914285	0.5364483	0.2079085	0.1110872	0.4386774	0.9008093	0.1409581	1.0679577	0.7792910	0.9581080	0.8570596	1.0496003	1.0172103	0.0911348	0.2624449	0.9594434	0.9428359	0.2331538	1.0500194	0.8949572	0.0176769	0.9955510	0.3118013	0.9673358	0.0031548	0.6228435	1.0035312	0.0134469	0.2316222	0.4058426	0.5379690	0.7224738	0.0705565	1.1158989	1.0322387	0.0482024	0.0305937	0.0445243	1.0050305	1.0772590	0.1198548	1.0066467	0.3382799
0.5550846	0.0183106	0.9751534	0.4376211	0.2870238	0.5709485	0.2443771	0.3848397	0.4919820	0.7948568	0.7474774	0.7893629	0.6481835	0.6635241	0.5460995	0.0826015	0.7728110	0.8324425	0.9494572	0.4676319	0.8317625	0.9195968	1.0098464	0.6321824	0.5836337	0.5966201	0.5491937	1.0750506	0.9852729	0.4709904	0.2500931	0.0399887	0.2002665	0.0697457	0.0026205	0.6972511	0.1182541	0.0478335	0.9506415	0.5890495	0.9882282	1.0405649	0.4176812	0.0831648	0.5924283	0.9785681	1.0718393	0.0626524	0.4238810	0.4774745	0.8586679	0.6550988	0.9526801	0.9973352	0.0280047	0.9668241	0.9757103	0.7313387	0.5336306	0.1864474	0.1784641	0.4846124	1.0518619	0.1084943	0.9680500	0.7793696	1.0025747	1.0115784	1.0177566	0.9785461	0.0944205	0.2925573	0.9652687	1.0173195	0.2604131	1.1156140	0.9467832	0.0435528	1.0588783	0.3540791	0.9688105	0.0058582	0.7378972	0.9735366	0.0092644	0.2233423	0.4844273	0.5301288	0.6660119	0.0376623	1.0344888	1.0595596	0.0724304	0.0352410	0.0276400	0.9281957	1.0388810	0.1634858	0.9983664	0.2558238
0.5595564	0.0195105	1.0892602	0.4840383	0.2504703	0.6181307	0.2385460	0.3630495	0.4570937	0.7772600	0.7344968	0.6420139	0.8043923	0.7086915	0.6955588	0.0667571	0.7060417	0.6171098	0.9841524	0.3735298	0.8073396	1.1111676	0.9108575	0.5862098	0.4594546	0.6404779	0.4174364	1.0888423	1.0851213	0.4850205	0.4174797	0.0306262	0.2147010	0.0555274	0.0025065	0.4665564	0.2104159	0.0692830	0.9682767	0.6786395	1.0410675	0.9875154	0.3816101	0.0792466	0.5891621	0.8763839	0.9951357	0.0643096	0.5297185	0.5265694	0.8712150	0.6644855	1.0245097	1.0109826	0.0399778	1.0046906	1.0013288	0.8837057	0.5085099	0.2235902	0.0715355	0.3897749	0.9972597	0.1525533	1.0468492	0.7113367	1.0621440	0.9214910	1.0429856	0.9929627	0.0531866	0.1815954	1.1565965	0.8877410	0.1096740	1.1606791	1.0231816	0.0401234	1.0096488	0.3922199	1.0031912	0.0043158	0.6703038	0.9656611	0.0122708	0.2804901	0.4645998	0.5024052	0.6961773	0.0483313	1.0485293	0.8938402	0.0243643	0.0471108	0.0189815	1.0196440	1.0377352	0.1054357	0.9745375	0.3778353
0.6871803	0.0319289	1.0773149	0.5267580	0.2587307	0.5961124	0.2504784	0.2638128	0.5612601	0.8725011	0.8333112	0.6575526	0.7684667	0.5532358	0.5913959	0.0624913	0.8316085	0.6434228	1.0366273	0.3005828	0.9341593	1.0705865	1.1368302	0.6828316	0.5114114	0.5038693	0.3602055	1.0206835	1.0174058	0.4658710	0.4985708	0.0759930	0.0633513	0.0537619	0.0085933	0.8843315	0.0882659	0.0550884	1.0011540	0.5653067	0.9181358	0.9137904	0.4561248	0.0738007	0.6067714	0.8536578	0.9993355	0.0567846	0.4237165	0.4908327	0.7546155	0.5797913	1.0026920	1.0422617	0.0520874	1.0339915	1.0713390	0.7592984	0.4929419	0.2628689	0.0627809	0.3715345	0.8780295	0.1392676	0.9560836	0.6361202	1.0791693	0.9937353	0.9826784	1.0960823	0.0569096	0.3478957	1.0074748	0.9594137	0.2523378	0.9816614	0.9520736	0.0240075	1.0691366	0.3212845	1.0354376	0.0065332	0.6318832	1.0084467	0.0274548	0.2924279	0.3988084	0.5273073	0.5883521	0.0369401	0.8601006	1.0545424	0.0487306	0.0444935	0.0380160	1.0687901	0.9989950	0.2571522	0.9558873	0.3418364
0.5545628	0.0164387	1.0237137	0.4782776	0.3127824	0.6124414	0.2281964	0.3644277	0.5307723	0.8116301	0.7932401	0.7444369	0.6559873	0.4586424	0.5323212	0.0514145	0.8021320	0.5810126	0.9226850	0.3887503	0.9020628	1.0415222	1.0531246	0.5525042	0.4502903	0.8133434	0.3011979	0.9764309	1.0320208	0.5442159	0.4088286	0.0871790	0.1951793	0.0506477	0.0066440	0.5565913	0.1269677	0.0654268	0.8423635	0.7107242	1.0220204	1.0711620	0.4624240	0.1434455	0.5536381	0.7627549	0.9585137	0.0571535	0.4358425	0.5329031	0.8186142	0.6056658	1.0013856	1.0164629	0.0306190	0.9931229	0.8500395	0.8648660	0.5704550	0.2575495	0.0921816	0.3989590	0.9549879	0.1479004	0.9521163	0.6382431	0.9764423	1.0215966	0.9742413	1.0348677	0.1037086	0.2750041	1.0234905	0.9763021	0.1431392	1.0178415	0.9213504	0.0106005	1.0697675	0.3215931	0.9904424	0.0028266	0.6069535	1.0419005	0.0203921	0.2711057	0.4926055	0.5144055	0.6617548	0.0237135	1.0505591	1.0322977	0.0389876	0.0311252	0.0358117	0.9562286	1.0907134	0.1295108	0.9000282	0.3082115
0.6653653	0.0109875	1.0511779	0.5081856	0.2993257	0.5337358	0.2696212	0.2678201	0.5107573	0.8313151	0.7638112	0.7360338	0.7072241	0.6230672	0.5791085	0.0720557	0.7961754	0.5020065	0.9536699	0.2931488	0.9316004	1.0064740	0.8841506	0.6970637	0.4942454	0.5956042	0.4476117	1.0106592	1.0673871	0.5572158	0.4689211	0.0708397	0.2061635	0.0635173	0.0058084	0.5652160	0.1485830	0.0607149	0.8462436	0.6998758	1.0545194	0.9351404	0.4238483	0.0766336	0.6761885	0.8780917	0.9813847	0.0784312	0.5122304	0.5790224	0.7940748	0.8076934	1.0032072	0.9467610	0.0456562	1.0616391	0.9465140	0.8524865	0.5202166	0.2023482	0.0859712	0.2904448	1.2004829	0.1860005	0.9521223	0.7404821	1.0189643	0.9872545	1.0518991	0.9551647	0.0439963	0.2567530	1.0604251	1.0284455	0.1688482	0.9361574	0.9421904	0.0316406	1.0649096	0.2665851	1.0775775	0.0057417	0.6541168	1.0628030	0.0180504	0.2558206	0.4668650	0.5993304	0.4633771	0.0397656	1.0518736	1.0031142	0.0541450	0.0437516	0.0099468	1.0065337	1.0740264	0.0840947	0.9907281	0.2873371
0.5833795	0.0291461	0.9663693	0.5137093	0.2857782	0.5951785	0.2620084	0.3693209	0.5517775	0.7865899	0.8343904	0.7404030	0.6787452	0.6120807	0.5659009	0.0528344	0.8022545	0.5456950	0.9907170	0.3493014	0.9267113	1.0800572	0.9774658	0.5722580	0.4302878	0.6364032	0.5431720	0.9130648	1.0653627	0.5101036	0.3834092	0.0529902	0.2322150	0.0808482	0.0034618	0.2986516	0.1283245	0.1217220	1.0122126	0.8018123	1.0958728	0.9873549	0.4232143	0.0909791	0.6260007	0.7895899	0.9869143	0.0829072	0.3551417	0.5002467	0.8343107	0.6983291	1.0455481	0.9655104	0.0297313	1.0440883	0.9203226	0.8174292	0.4646443	0.2159399	0.1203598	0.3774589	1.1363194	0.1488725	1.0389545	0.8338291	0.9901844	1.0583597	0.9869385	1.1013048	0.0751317	0.2809936	1.0178590	0.9798355	0.1718165	1.0785960	0.8765121	0.0239853	1.1104167	0.3093691	0.9649160	0.0009976	0.6056866	1.0078682	0.0247304	0.2437401	0.4773975	0.4714132	0.7630948	0.0872013	1.0340947	1.0161939	0.0717619	0.0261633	0.0246886	1.1538449	0.9440759	0.1608863	0.9794398	0.4112326
0.6049790	0.0162771	1.1004059	0.4609601	0.2347949	0.5804482	0.2384976	0.3580494	0.5394030	0.7345223	0.7585224	0.7395925	0.6585491	0.5253280	0.5030789	0.0663716	0.7496108	0.7493707	0.9995267	0.4059129	0.9251921	1.0685254	0.9779573	0.5895866	0.5963664	0.5964533	0.5102273	1.0574303	0.9140805	0.5457066	0.3754113	0.0552196	0.1772492	0.0463103	0.0016094	0.8403704	0.0620376	0.0787506	1.0344137	0.6400476	1.0074423	1.0267059	0.4261335	0.0855663	0.6102817	0.8269234	1.0674597	0.0748239	0.5202168	0.5449217	0.8474223	0.6725427	0.9917667	1.0759853	0.0521558	0.9589962	1.0119144	0.8413325	0.5859138	0.1932256	0.1133305	0.4314203	1.0456435	0.1194244	0.9062258	0.6480286	0.9741647	0.9580761	1.0879731	0.9582561	0.0715916	0.5162086	0.9571086	1.0333189	0.1902763	0.9776649	0.9281777	0.0231633	1.0073487	0.3489234	0.9603001	0.0019068	0.6043266	1.0168717	0.0273201	0.2339251	0.4721269	0.4790242	0.7342342	0.0685286	0.9421765	1.0857450	0.0481055	0.0372633	0.0335171	1.0329018	1.0577697	0.1015351	0.9406676	0.3114520
0.4413276	0.0345197	1.0159304	0.4153877	0.3082544	0.7312751	0.2618749	0.3704488	0.4839731	0.7319722	0.7749356	0.6594026	0.7409693	0.5402062	0.5494573	0.0584776	0.6941288	0.8609705	0.9976764	0.4987207	0.9093187	1.0474910	1.0060723	0.7146920	0.5663679	0.5466672	0.5957039	1.1289243	1.0087752	0.5388578	0.4193877	0.0624809	0.1994588	0.0527263	0.0059026	0.7057605	0.1420149	0.0349885	0.9355015	0.5242760	0.9765839	0.9916557	0.4155920	0.0852640	0.5705544	0.8503395	0.9498192	0.0688188	0.4475209	0.5051572	0.8263691	0.7742164	0.9729243	1.0076397	0.0285742	1.0426347	0.9763021	0.8996765	0.5821483	0.1630640	0.1284243	0.4916568	1.0034552	0.1538073	0.9790137	0.7642885	1.0492348	0.9280210	1.0181702	0.9452510	0.0666176	0.2543907	1.0403315	1.0450647	0.1859896	0.9598482	0.9188720	0.0364624	0.9202558	0.2780016	1.0055023	0.0012655	0.5985731	1.0277240	0.0244978	0.2537343	0.4663622	0.5479963	0.9273251	0.0614966	1.0444606	1.1261283	0.0519027	0.0244300	0.0203716	0.9873102	1.0757528	0.1580488	0.9767049	0.3486840
0.5381939	0.0144987	1.0570326	0.3968066	0.2813710	0.7507339	0.2363122	0.4306767	0.4432084	0.8573899	0.7889189	0.6747836	0.7006103	0.5903270	0.6113972	0.0686210	0.6609263	0.7549606	1.1052921	0.3953547	0.8360909	1.0669590	1.0833903	0.5951749	0.5185755	0.5613274	0.5348292	0.9265853	1.0067268	0.5251019	0.4100099	0.0763604	0.1711212	0.0646444	0.0006636	0.8648509	0.0852918	0.0386867	0.4495458	0.5118445	1.0052849	1.1212970	0.3503526	0.1131440	0.5866173	0.2702234	1.0105404	0.0275128	0.4688331	0.4705285	0.8109901	0.7954497	0.9919783	0.9631577	0.0374484	1.0763912	1.0348884	0.8778374	0.4123354	0.2273023	0.0600234	0.4768924	0.9555588	0.1830510	0.9319578	0.7406972	1.0266973	1.0519380	1.0003203	0.9363847	0.0797978	0.2766887	0.9853615	0.9924895	0.1690816	1.0475460	0.9339057	0.0336871	1.0049848	0.3363786	1.1092500	0.0014571	0.6266018	0.9988457	0.0271359	0.2429148	0.4301829	0.5876058	0.8706470	0.0160028	0.9361897	0.9895004	0.0545465	0.0547879	0.0059664	0.9197198	0.9795775	0.1069649	0.9694275	0.3530619
0.4449991	0.0292810	1.0461685	0.3300880	0.3410568	0.7494947	0.2179671	0.4531320	0.4801293	0.7155812	0.7860481	0.6753820	0.7143927	0.5242332	0.5793557	0.0479283	0.6168343	1.1181705	1.0122122	0.5611100	0.8380714	1.0059808	0.9964517	0.6358800	0.5086383	0.5431085	0.6332174	0.9695839	0.9918726	0.4637445	0.4503306	0.0685523	0.1475916	0.0613875	0.0016355	0.6550039	0.1634888	0.0728564	0.8623606	0.3412154	0.9446072	0.9294993	0.4799613	0.0994663	0.6544871	0.8771537	1.0096301	0.0747576	0.4697779	0.5414073	0.9472479	0.6842724	0.9081742	0.9683294	0.0341968	0.9995605	0.9902759	0.8255712	0.6419417	0.0500747	0.1597440	0.5828262	0.9400544	0.1517029	0.9823077	0.7400102	1.0233939	1.0158109	0.9635045	1.0046894	0.0873947	0.1968701	0.9881674	1.0073970	0.2605310	1.0680857	1.0167696	0.0317255	0.9848668	0.2381400	0.9467192	0.0005225	0.7596853	1.0226975	0.0231877	0.2751613	0.4575028	0.4615590	0.8171333	0.0726838	1.1000879	1.0378072	0.0325438	0.0398790	0.0224395	1.0686552	1.0706791	0.3250787	0.9605838	0.3902525
0.7037019	0.0145909	1.0695110	0.5830261	0.1712535	0.5649135	0.2303798	0.1723369	0.6238175	0.8657753	0.8212327	0.7853315	0.6971201	0.5064803	0.6396820	0.0506957	0.7719941	0.3673685	1.1274691	0.2360183	0.8874156	0.9698849	1.1086306	0.6520356	0.5884279	0.6704538	0.3373450	1.0122724	1.0583393	0.5794429	0.4813625	0.0699204	0.1530516	0.0659204	0.0005810	0.6262732	0.1070778	0.0551507	0.5989546	0.7196739	0.4613489	0.9709316	0.4090454	0.0902290	0.6031362	0.4758207	1.1213568	0.0578846	0.4097725	0.5756181	0.7984693	0.6488849	1.0365238	1.0886910	0.0382721	1.0500134	0.8690671	0.8616536	0.7004406	0.2316138	0.1615014	0.3104796	1.0117042	0.1125119	0.8993347	0.8472711	0.9895779	0.8980661	0.9891538	1.0215243	0.0652388	0.2324802	1.0675880	1.0751628	0.2225461	1.0349000	0.8868737	0.0255352	0.9955880	0.2942950	1.0795830	0.0019720	0.6420866	0.9967884	0.0226984	0.2722879	0.4697286	0.4960432	0.6080325	0.0548254	0.9559281	1.0182867	0.0690094	0.0161646	0.0240222	0.8792917	0.9773884	0.1318932	0.9543452	0.3652305
0.6368724	0.0374796	1.0997751	0.4164897	0.2515198	0.8202164	0.2035254	0.3480258	0.3889939	0.8341427	0.8141088	0.5806423	0.7095384	0.6823936	0.6508139	0.0438017	0.7190123	0.4819151	0.9530673	0.2413285	0.8048040	1.0815982	0.9813613	0.7291734	0.5122315	0.5319550	0.4639727	0.9682629	1.0916396	0.4950334	0.4340682	0.0683738	0.2030812	0.0712335	0.0020205	0.5320246	0.2056546	0.0785330	0.9381232	0.5682985	1.0320146	0.4413586	0.3614833	0.0658732	0.6090509	0.8807063	1.0994484	0.0736892	0.8033193	0.4968835	0.7579410	0.8350257	1.0476102	1.1016561	0.0404521	1.0317357	0.9506787	0.7905438	0.5279785	0.2756611	0.1147433	0.3367482	1.0929159	0.1359784	1.0072997	0.7302073	1.0569101	0.9674625	0.9592316	1.0437463	0.0512313	0.2129246	0.9248835	0.9023869	0.1583431	1.0901121	0.9571469	0.0395837	0.9017646	0.3472955	0.9443555	0.0027912	0.6455901	1.0796103	0.0256211	0.2230191	0.4543163	0.5568250	0.8069682	0.0700925	1.0090439	0.9611748	0.0441565	0.0382835	0.0206780	1.0846568	1.0272276	0.1254149	0.9953449	0.2591617
0.6207975	0.0150544	0.9240810	0.5337282	0.3095198	0.7083960	0.2503998	0.3178248	0.5797523	0.7526054	0.7517085	0.7595066	0.7538902	0.6395288	0.6169203	0.0632200	0.6253384	0.5840173	0.9928087	0.3164808	0.9754673	0.9288478	1.0344513	0.6959567	0.5801588	0.6100529	0.4247603	0.9938912	0.9842416	0.4666343	0.4293319	0.0588477	0.1143347	0.0543993	0.0035974	0.6612381	0.1063238	0.0738668	0.9496532	0.7463156	0.9308406	1.0065893	0.2176908	0.0828890	0.6206737	0.9106219	0.9243400	0.0557673	0.4428436	0.4522424	0.8950744	0.6795733	1.0942549	0.9769725	0.0273404	0.9549727	0.9328857	0.9090006	0.5163560	0.2121103	0.1085489	0.2841481	0.9749019	0.1411918	1.0404410	0.7830732	1.0456973	1.0553636	0.9182116	0.9464739	0.0674979	0.2616895	1.0729494	0.9692838	0.1387883	0.9202201	1.0029628	0.0266081	0.9156679	0.3526622	1.0544907	0.0015565	0.6373257	1.1276158	0.0062932	0.3130163	0.4295466	0.5098630	0.7709475	0.0842042	1.0658967	0.9331381	0.0584858	0.0399787	0.0422704	1.0724683	1.0546422	0.0920088	0.9050386	0.3827386
0.5811159	0.0331272	0.9889585	0.4833826	0.3374038	0.7145953	0.2524826	0.4283364	0.5060775	0.8407722	0.8748095	0.7072230	0.6502969	0.6303802	0.6207315	0.0769609	0.6411330	0.6901584	1.0452436	0.3994123	0.7957661	0.9511470	1.0544717	0.7952410	0.5568693	0.6531987	0.5537327	1.0099774	0.9192324	0.4763202	0.4712680	0.0474646	0.1610787	0.0528333	0.0060168	0.7811827	0.1303131	0.0483795	0.9256947	0.5148969	0.9932004	0.9880032	0.4397011	0.0533504	0.5689721	0.8595738	0.9635041	0.0308170	0.6146679	0.5624153	1.0260000	0.6797853	0.8993968	0.8745671	0.0216573	0.9954704	0.8879568	0.9281732	0.6029970	0.2211906	0.1312135	0.4182383	0.9915876	0.1475547	0.9133785	0.7937129	0.9575342	1.0602063	1.1360709	0.9368871	0.1040128	0.2050161	1.1234804	1.0697004	0.2025245	1.0107842	0.9535650	0.0159520	0.9828941	0.3027630	1.0637314	0.0031732	0.5813527	0.9694981	0.0147095	0.2589838	0.4894171	0.4962552	0.7854092	0.0426466	0.8861607	1.1057035	0.0359249	0.0371531	0.0370629	0.9762223	0.9939912	0.1119290	0.9170074	0.3123978
