G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6593062	0.1886586	0.0932820	0.0101161	0.3581528	0.7365854	0.4953565	0.0710297	0.6180341	0.2982852	0.6299566	0.9963318	0.4131414	0.1590101	0.8053217	1.0204684	0.1643418	0.9262431	0.5618500	1.0058631	0.0949855	0.6361795	0.1260300	0.5733556	0.4032978	0.2492618	0.4722559	0.3903718	0.4463850	0.6769623	0.4251342	1.0345511	0.6445310	0.8691649	1.0147645	0.3117587	0.6211077	0.9491965	0.6063724	0.6285610	0.3938001	0.8337731	0.7555906	0.9359829	0.7909343	0.1634909	0.5561899	0.0569864	0.9793198	0.5110859	1.0174368	0.4202955	0.1673346	0.5144203	0.5692102	0.3530317	0.4585985	0.0188864	0.2890320	0.1943676	0.5311488	0.7629025	0.9278241	0.7554689	0.2775268	0.8729968	0.6003318	0.8225546	0.4389123	0.5868195	0.4020813	0.3027805	0.7194366	0.0823268	0.2526450	0.7942741	0.1329052	0.5810671	0.3836026	1.0921693	0.2573173	0.6007972	0.0177306	0.3459010	0.9735120	0.9369851	0.3845387	0.4084517	0.6376685	0.1051544	1.0297377	0.9867391	0.8215740	0.9054953	0.4169186	1.0338203	1.0376607	0.1201404	0.9838814	1.0255786
0.4873046	0.1536953	0.0996704	0.0315766	0.4053539	0.7161414	0.4122534	0.0849912	0.5812382	0.3247788	0.6788612	1.0571862	0.4689139	0.1542569	0.6823048	0.9340630	0.1497784	0.9438721	0.5302017	0.8812290	0.0776810	0.5115138	0.3021311	0.3569207	0.3952430	0.2527874	0.4458095	0.4022899	0.4153389	0.6679938	0.3772151	1.0104484	0.6204444	0.8595912	1.0575263	0.3367131	0.7154008	0.9465307	0.5431703	0.6953946	0.3319499	0.7458877	0.5369793	0.8145245	0.7772880	0.2543732	0.4124269	0.0848644	1.1156224	0.4334196	0.9951393	0.4653504	0.1678231	0.5449556	0.4899982	0.4213762	0.5001747	0.0203882	0.2885028	0.1340057	0.4791989	0.7377493	0.8739691	0.7317087	0.2510713	0.9486043	0.5226676	0.8244887	0.5842458	0.4951378	0.4206985	0.3459716	0.7939887	0.0627717	0.2447048	0.8417597	0.1310877	0.5190402	0.4030070	1.0006614	0.2694434	0.5038662	0.0137907	0.5092144	0.9171618	0.9603645	0.3680955	0.3636462	0.7333877	0.0954520	1.0329819	1.0939483	0.9148897	1.0291922	0.4597988	1.0489088	0.9730994	0.1530039	1.0104077	1.0818570
0.7104555	0.1945413	0.1538968	0.0040932	0.3379337	0.7835086	0.4509467	0.0454185	0.5821905	0.2561661	0.6428658	1.0396329	0.4248418	0.2134547	0.8141788	1.0205866	0.1518987	0.9706544	0.4950985	0.8335574	0.1373762	0.5626277	0.2249919	0.6336614	0.2399359	0.1967024	0.3970578	0.4018804	0.5114878	0.7685388	0.4555913	1.0039116	0.6834620	0.9174162	1.0498718	0.3110623	0.6774286	1.0234951	0.5074975	0.6399452	0.3132187	0.7336693	0.6848788	0.9110167	0.8385579	0.2070576	0.6140073	0.0716264	0.9963635	0.5050130	0.9793727	0.4999581	0.1739368	0.5158266	0.5161970	0.2780856	0.5008586	0.0175457	0.2851014	0.1617557	0.5191678	0.8752135	0.9181938	0.8333348	0.2434735	0.8933765	0.6518347	0.7996871	0.5357949	0.4905834	0.3974590	0.4202917	0.7650784	0.1428270	0.2409348	0.8745789	0.1390153	0.5174743	0.4479677	0.9917163	0.2915073	0.4477844	0.0146965	0.2394234	0.9966703	0.9240530	0.2163132	0.5254264	0.6576030	0.0631916	0.9332826	1.0471135	0.9071106	1.0022875	0.4515114	1.0210466	1.0430688	0.1528725	1.0001539	1.0283614
0.5760748	0.1854811	0.0700445	0.0317414	0.3806012	0.8159886	0.4479801	0.0705881	0.4578986	0.2958641	0.6417761	1.1092075	0.4525465	0.1814231	0.8521306	1.0306347	0.1682770	0.9684053	0.4403376	0.9902254	0.0852836	0.5559870	0.3581083	0.6212437	0.4436861	0.1202502	0.2701329	0.4012508	0.4321389	0.8129547	0.3627025	0.9778538	0.6554554	0.9104474	0.9691766	0.3444806	0.8236617	0.9613545	0.5473871	0.5953708	0.3067253	0.7801238	0.6206044	0.9835044	0.8921250	0.2222951	0.4573558	0.0698297	1.0201589	0.5403686	0.9561933	0.4780525	0.1983986	0.4430396	0.4914978	0.3380058	0.5011161	0.0083478	0.2710716	0.1143887	0.5767710	0.7212071	0.8504126	0.9311462	0.3043149	0.9649397	0.5105957	0.7971593	0.5586704	0.4407714	0.4000760	0.3357743	0.8366051	0.0738125	0.2598314	0.8506967	0.1194148	0.4811504	0.4729416	1.0530843	0.3375402	0.5072568	0.0121694	0.3764754	0.9667921	1.0065236	0.3597411	0.4479953	0.6711428	0.0898739	1.0702710	0.9405450	0.9098038	0.9961308	0.4259102	1.0060775	1.0200638	0.1341665	1.0124652	1.0334059
0.7519586	0.1466597	0.1591776	0.0040540	0.3005681	0.7461217	0.5094716	0.0454467	0.5441681	0.2827942	0.6076876	0.9719555	0.3346989	0.1158612	0.8206885	0.9768077	0.1651404	0.8850988	0.3504831	0.9793623	0.1297322	0.5745361	0.2622809	0.6438423	0.6426334	0.2054148	0.1889432	0.3738826	0.5378762	0.6725381	0.3544275	0.9241567	0.6250296	0.9270147	0.9821571	0.3468969	0.7078441	1.0138379	0.5740046	0.5321446	0.3274140	0.8612777	0.6828168	0.9328063	0.7716590	0.1870278	0.4915812	0.0688888	0.9587946	0.4794312	0.9818423	0.3378999	0.0991638	0.5849289	0.3694987	0.3752918	0.3551778	0.0223561	0.3500080	0.2067026	0.4624617	0.8039556	1.0263858	0.8771921	0.2835839	0.9901941	0.5263053	0.7964204	0.6089742	0.5232507	0.4614035	0.3808660	0.7312160	0.0989612	0.2606221	0.7935454	0.1246626	0.5512900	0.3886629	1.0407370	0.2586412	0.5034213	0.0152603	0.2341510	0.9906413	0.9798505	0.4683012	0.4225391	0.7305247	0.0995669	0.9539557	1.0267651	0.9317238	0.9767293	0.3715755	1.0418412	1.0032254	0.1674489	1.0612646	1.0951400
0.6571380	0.1767164	0.1368026	0.0126208	0.2956365	0.7268886	0.5206849	0.0563727	0.5007538	0.2946053	0.6913391	0.9732584	0.4067281	0.1719769	0.8374020	1.0062292	0.1332028	0.9709962	0.4090439	0.9433530	0.0861812	0.6027191	0.4148317	0.6523869	0.4953074	0.2045427	0.4906320	0.1929694	0.5097935	0.7290063	0.3128116	0.8597529	0.8864679	0.8946027	1.0190373	0.3569755	0.6486663	1.0149157	0.4713842	0.6319961	0.3923663	0.7863907	0.6675192	0.8980059	0.8093722	0.1912672	0.5038819	0.0553568	0.9463508	0.5208929	0.9811581	0.4128039	0.1075361	0.4815326	0.3687404	0.3275229	0.4787946	0.0689245	0.3184532	0.1588188	0.4685563	0.7798200	0.8815666	0.7235325	0.3070083	0.9298139	0.5802347	0.8724569	0.3356822	0.5596613	0.2828006	0.2563158	0.7306865	0.0723559	0.2205194	0.8466380	0.0653343	0.4820647	0.3934786	1.0268172	0.3152742	0.5366738	0.0305565	0.2332114	0.9866076	0.9717796	0.3402405	0.4076756	0.3749158	0.1005962	1.0226377	1.0431310	0.8601387	1.0002229	0.4180578	0.9632179	1.0581169	0.1288579	1.0719192	0.9241060
0.8173102	0.1316393	0.0895128	0.0161939	0.2933995	0.7761249	0.4108148	0.0476152	0.5644584	0.2761201	0.6186345	0.9805379	0.4343501	0.2329585	0.7586075	0.9767847	0.1460754	1.0020663	0.5972443	1.0426681	0.1863635	0.5804694	0.1860396	0.5386962	0.5109760	0.2627427	0.3774806	0.4224123	0.2227556	0.7363049	0.3882944	0.9943854	0.6044122	0.8807678	1.1146583	0.3672420	0.6855013	1.1472610	0.6493366	0.5786947	0.3457678	0.7971790	0.6932479	0.8559666	0.8460944	0.1619695	0.5461971	0.0543459	1.0816077	0.4439688	0.9875022	0.3922084	0.1658570	0.5139968	0.4930567	0.3294092	0.5072001	0.0187548	0.2673291	0.1597376	0.4852925	0.8013872	0.9454975	0.7886914	0.2767646	0.9043703	0.5911679	0.7708184	0.5034868	0.4479058	0.4472714	0.3160753	0.7539145	0.1213509	0.2327453	0.8018355	0.0902868	0.4600222	0.3774648	1.0646022	0.2447527	0.5594696	0.0084875	0.2807933	0.9541277	0.9726738	0.3700727	0.4431587	0.5987415	0.0866965	1.0282970	1.0116622	0.8530165	0.9462593	0.4596780	1.0319505	1.0889735	0.0834025	1.0871683	1.0110333
0.7469036	0.1813655	0.1067670	0.0112356	0.3261910	0.8031388	0.4280924	0.0365084	0.5894270	0.2802219	0.5928014	1.0163228	0.4213588	0.1659892	0.7945537	1.0261839	0.1323787	0.9683301	0.5756455	0.9519716	0.3193489	0.6140083	0.2740673	0.5422335	0.5517712	0.2199964	0.4282810	0.4391880	0.5377379	0.3090310	0.3545710	1.0219625	0.6422274	0.8227489	1.0529936	0.3440625	0.7028736	1.0365980	0.5581272	0.7243644	0.3474118	0.8690671	0.6422566	0.9657313	0.8379713	0.1831486	0.4760248	0.0449772	1.0147619	0.5125359	0.9377840	0.4375244	0.1606771	0.4986284	0.4501942	0.3354830	0.4986714	0.0060266	0.2053486	0.1081155	0.5300977	0.8840784	0.9812373	0.7171473	0.2454333	0.9340681	0.5536387	0.6884599	0.4748745	0.4749328	0.4028722	0.4198412	0.7917206	0.2055225	0.3331192	0.8927257	0.1015621	0.5106705	0.3899147	0.9220807	0.3281683	0.5802137	0.0249013	0.2683210	1.0353425	1.0391484	0.4254645	0.3882776	0.6582712	0.0842052	1.0022482	1.0771985	0.8865558	0.9985714	0.4336530	1.0391461	1.0361790	0.1141233	1.0578059	0.9627639
0.8704377	0.1909311	0.0796142	0.0144244	0.3110025	0.7056052	0.4093479	0.0438311	0.5972901	0.2905991	0.6245868	1.0511713	0.4139060	0.2228133	0.6994333	1.0856027	0.1067327	0.7948429	0.8037945	1.0099230	0.0908512	0.5645094	0.2696684	0.6388913	0.3709495	0.1593242	0.4262763	0.4590354	0.5744804	0.6909816	0.2031045	0.9894276	0.6618941	0.8644447	0.9790930	0.3113994	0.6792310	0.9787174	0.5241365	0.7485500	0.3405356	0.8282413	0.6686393	0.8204774	0.7785983	0.2096455	0.5153533	0.0606686	1.0445786	0.5603262	0.9468684	0.3645706	0.1329910	0.5041628	0.4398178	0.3346484	0.3897702	0.1659456	0.3400069	0.1900746	0.4587516	0.8270633	0.9164086	0.5517399	0.3163491	0.9342586	0.5523738	0.8046241	0.1315422	0.3607821	0.2111501	0.1310851	0.7467446	0.1011950	0.3256421	0.8448309	0.1079845	0.4665651	0.3875490	1.0254342	0.2736675	0.5532631	0.0265315	0.1868500	0.9136758	0.9873420	0.3693105	0.4199400	0.4331605	0.0990776	0.9970872	1.0489678	0.8505951	1.0384456	0.5324364	1.0262300	1.0179880	0.1603463	1.0486758	1.0388885
0.6939694	0.1559872	0.1179504	0.0098699	0.2864814	0.8033799	0.4039366	0.0700370	0.5557790	0.2661183	0.6802895	1.0695670	0.4736730	0.2177442	0.7877423	1.0212620	0.1714482	0.8266829	0.6546853	0.9669797	0.0774801	0.5967155	0.2590214	0.5557461	0.5645903	0.1713562	0.4526188	0.4856678	0.4658075	0.7755232	0.3914026	0.5651905	0.6037652	0.8001864	0.9198543	0.4625307	0.6141522	1.0477984	0.5111767	0.6606278	0.2676876	0.8435325	0.6114414	0.9857711	0.7703853	0.1748661	0.4584124	0.0807396	1.0147892	0.5719565	0.9934496	0.3200541	0.1150164	0.4492131	0.4499473	0.3958701	0.4538497	0.0120612	0.3636386	0.1884631	0.5185068	0.8050224	0.8319298	0.6923299	0.2908330	0.9747828	0.5785049	0.7163718	0.4508758	0.4037709	0.3743732	0.3376382	0.7473467	0.1143346	0.2698533	0.9122692	0.0952773	0.5125739	0.3722592	1.0385325	0.2685816	0.6176049	0.0256820	0.2512623	0.9622785	1.0318482	0.4471982	0.3144467	0.5879496	0.0926615	1.0676637	1.0000403	0.8730947	1.0067464	0.4970223	0.9715599	1.0805095	0.1395829	1.0588780	1.0056768
0.7367137	0.2044359	0.1174108	0.0115790	0.3338121	0.7842535	0.4732519	0.0498188	0.5633784	0.2635838	0.5686222	0.9810413	0.3794958	0.1843285	0.7964459	1.1798265	0.1425030	0.9441512	0.3915045	0.9206945	0.1792204	0.5799368	0.0833578	0.5939459	0.4321530	0.2079649	0.5382443	0.3799523	0.4664357	0.7731563	0.3529266	0.9477978	0.3493224	0.8308316	1.0674906	0.3618268	0.6853653	1.0403927	0.5578546	0.6408140	0.3043631	0.8501731	0.7568156	0.8060378	0.8824778	0.1988659	0.5497857	0.0544611	0.9950160	0.4910772	1.0155398	0.3998913	0.1056154	0.5316459	0.3990972	0.3605283	0.3359369	0.0038797	0.4506230	0.2124173	0.4406945	0.9176081	0.9875081	0.8449097	0.2880780	0.9884175	0.5375849	0.7611934	0.4788840	0.4650128	0.3775173	0.3441240	0.7316890	0.1441783	0.2538725	0.8289039	0.0878820	0.5620801	0.4152813	1.0001653	0.3147169	0.5207318	0.0141869	0.1722119	1.0537252	0.9692318	0.4447376	0.4463570	0.5303144	0.1013917	0.9894227	0.9801097	0.8930345	1.0877739	0.5317429	1.0302427	1.0426780	0.1179404	1.0562116	0.9959728
0.4950147	0.2027831	0.0641847	0.0289622	0.4431532	0.8623891	0.4609575	0.0851699	0.4529134	0.3106604	0.6838761	0.9384133	0.4563844	0.1606090	0.7472295	0.9630457	0.1645696	0.8459827	0.6601341	0.9214754	0.0816039	0.6172445	0.2252166	0.5861165	0.5315470	0.2112637	0.4375154	0.4559765	0.4402116	0.6989058	0.3620925	0.9464318	0.6080830	0.4388685	0.9147008	0.3317580	0.6578203	1.0252724	0.5137930	0.7317961	0.3174088	0.7868684	0.5795643	0.8818269	0.7509512	0.1659423	0.4994211	0.0614761	1.0282010	0.6455072	0.9274278	0.4379286	0.1423752	0.5282094	0.3858828	0.4278370	0.3784507	0.0205519	0.3679961	0.1509725	0.5055054	0.7446964	0.9464965	0.8179522	0.2921196	0.9917857	0.5466419	0.8702827	0.4210427	0.4627304	0.3602743	0.3556354	0.7275630	0.0600510	0.2786541	0.8937967	0.1070052	0.5527149	0.4166312	0.9395422	0.2739951	0.6082413	0.0130774	0.5345186	0.9319986	0.9233998	0.3438045	0.3667799	0.6062924	0.1463048	1.0211357	0.9900769	0.8892356	0.9625421	0.5110114	0.9982868	1.0078745	0.1773383	0.9557962	0.9465158
0.5491480	0.1758156	0.1130576	0.0341594	0.3695303	0.8620017	0.5568162	0.0522097	0.3523932	0.2990726	0.6485074	0.9689932	0.4034738	0.1538772	0.7139630	1.0059149	0.1666722	1.0089742	0.4734895	0.9465200	0.1125227	0.5269680	0.2768545	0.6242088	0.4498161	0.2815208	0.3565982	0.3486385	0.4542524	0.7877316	0.3919255	1.0888443	0.7322551	0.8728149	0.6061255	0.3928715	0.3908462	1.0528067	0.5646714	0.5574406	0.3541864	0.7700397	0.6492035	0.9272246	0.7440601	0.2400281	0.4970168	0.0807053	0.9806539	0.5020664	0.9130429	0.4375787	0.2618659	0.4417938	0.5068845	0.4198436	0.6017580	0.0144742	0.2322084	0.1250549	0.5467679	0.8089695	0.9686253	0.8342516	0.2869083	0.9679921	0.5019105	0.7816794	0.5357437	0.4518697	0.4394373	0.4173307	0.7721520	0.1137621	0.2407857	0.8472591	0.1428507	0.5744041	0.3905722	1.0463528	0.2690760	0.5097914	0.0255569	0.4007062	0.9287389	1.0397934	0.4099112	0.4151499	0.6412817	0.1105555	1.0691206	1.0178950	0.8616685	1.0193536	0.3839314	1.0261040	0.9657709	0.1096677	1.0201639	1.0880318
0.6552774	0.2273161	0.0649070	0.0349593	0.4016410	0.7530717	0.4403379	0.0756285	0.5039267	0.3236651	0.6629949	0.9235116	0.4431676	0.2322633	0.7907245	1.0692770	0.1372115	0.8895524	0.7111924	1.0006700	0.1149520	0.6114855	0.2698466	0.5083310	0.3917770	0.2188396	0.5316118	0.4248620	0.4910201	0.6977089	0.4237811	0.9571735	0.6554038	0.8059065	1.0653332	0.1749420	0.6762073	0.9194026	0.5390535	0.7037275	0.3581013	0.8057941	0.7174453	0.9166716	0.7941265	0.2197141	0.5411314	0.0679486	0.9624370	0.4836275	0.9737670	0.3809123	0.1192520	0.5675711	0.4014718	0.3410213	0.4715787	0.0204044	0.3924479	0.1352082	0.4826458	0.8255576	0.9131730	0.7650212	0.3034752	0.8905830	0.5923315	0.6801793	0.5416222	0.3953767	0.3474571	0.3056733	0.7769624	0.1003837	0.2698003	0.8290993	0.0971551	0.4825551	0.3171740	1.0297166	0.2585019	0.4937382	0.0108728	0.4035613	0.8930401	1.0866047	0.4036102	0.3748758	0.7102758	0.0889365	1.0356165	0.9109670	0.9113580	1.0346962	0.3760940	1.0544971	0.9374516	0.1266543	0.9803794	1.0165776
0.7739705	0.2058896	0.0853321	0.0244915	0.3894627	0.7372967	0.4367916	0.0686212	0.5119915	0.2752601	0.6813819	0.9603864	0.4391577	0.1343278	0.8251721	1.0704867	0.1467722	0.9385365	0.5477258	1.0695449	0.1491635	0.5578850	0.2480679	0.5632968	0.4678360	0.1955482	0.5230456	0.4416316	0.4592847	0.7466858	0.3547147	1.0769999	0.6508059	0.9306302	0.9400394	0.3629414	0.4165077	1.0597581	0.5550671	0.5844896	0.3392994	0.8158531	0.6822573	0.8796310	0.8644162	0.1859940	0.5480107	0.0661078	1.0995220	0.5161909	0.9630199	0.3838483	0.1214360	0.4523615	0.4973325	0.3562361	0.4490646	0.0155639	0.3553063	0.1661974	0.5203864	0.8760831	0.9724516	0.7332429	0.3160249	0.9283439	0.6339108	0.7749562	0.5303637	0.4824943	0.4298001	0.3726514	0.7814392	0.1348864	0.2566262	0.8237968	0.0920977	0.5228473	0.4229870	1.0132979	0.2434075	0.4821539	0.0202713	0.2308144	0.9451498	0.9436159	0.3955438	0.3844123	0.6554610	0.0975959	1.0070699	1.0093830	0.9003660	0.9856465	0.4496242	0.9170791	1.0364323	0.1509290	1.0629224	0.9893059
0.7771130	0.1808832	0.0755438	0.0069292	0.3576546	0.5921969	0.3865524	0.0432603	0.5746838	0.3165883	0.6448105	0.9318343	0.7498372	0.4187298	0.4093807	0.9413264	0.1294464	0.7602275	0.9317946	0.8280977	0.0625332	0.5651051	0.1879234	0.8789893	0.6172850	0.5054722	0.7165542	0.4529370	0.5553325	0.7756782	0.4254613	1.0520427	0.5606234	0.9151266	0.9275222	0.6226160	0.7084211	0.4978566	0.3425709	0.4410982	0.2437504	0.6190929	0.3377292	0.1839786	0.9266032	0.5488937	0.3380310	0.2997746	1.0180617	0.5029024	0.5668220	0.6915613	0.5811802	0.1166274	0.8685466	0.5776473	0.8859054	0.0101163	0.0630711	0.0598659	0.7280583	0.5963998	0.7963138	0.6364533	0.2210408	0.9537341	0.2976901	0.6301670	0.4864388	0.3702314	0.4175775	0.3952888	0.6783043	0.0183250	0.2974794	0.9738788	0.0845310	0.4568254	0.2419574	0.8937299	0.2607923	0.5099231	0.0346885	0.1290479	0.9451673	0.9762405	0.6872356	0.1066649	0.5720071	0.0877715	0.9521875	0.9929758	0.8420919	1.0232867	0.3909875	1.0011822	1.0215511	0.1572159	0.9479455	1.0444533
0.7850352	0.2101492	0.0647848	0.0246599	0.3968186	0.7672172	0.4206230	0.0709487	0.5518316	0.3132858	0.7548657	0.9104399	0.5222532	0.2193473	0.7547129	1.0722614	0.1657932	0.9742264	0.6387514	0.9915342	0.1488141	0.6572832	0.3701067	0.6398685	0.4514502	0.2904631	0.4584406	0.4567743	0.5055929	0.7881033	0.3961158	0.9581122	0.6088758	0.9254698	1.0853914	0.3873097	0.6864316	0.9904852	0.2927229	0.6766121	0.3014475	0.7425481	0.6282800	0.8835389	0.7465062	0.1396487	0.5380586	0.0741742	0.9606175	0.5686427	0.9862119	0.4195107	0.2267159	0.4287708	0.5439167	0.3976413	0.5335212	0.0117634	0.2347481	0.1972889	0.5330638	0.8356064	0.9568969	0.8224427	0.2836227	0.8995064	0.5329513	0.6901808	0.4834751	0.4714574	0.3560510	0.2770288	0.7497149	0.1269686	0.2439157	0.8865580	0.1300281	0.5322093	0.3492478	0.9497258	0.2505738	0.5973950	0.0153379	0.3015273	0.9892447	0.9792869	0.4582645	0.3097752	0.6083183	0.0967068	1.0277146	0.9807752	0.9317792	0.9621462	0.5280645	1.0105009	1.0318422	0.1450120	0.9477033	0.9978939
0.7665325	0.1928079	0.1115994	0.0041000	0.3084030	0.8506208	0.4181765	0.0570622	0.5509864	0.2909254	0.7429594	0.9778300	0.6184745	0.2816302	0.7235921	0.9704689	0.1407655	0.8371120	0.8234097	0.9566032	0.0794692	0.7117110	0.2621282	0.6066296	0.5107837	0.4231292	0.5837201	0.3781013	0.4394234	0.7142764	0.4405388	0.8921296	0.7429362	0.8887279	0.9833527	0.4698280	0.7623171	1.1713080	0.5245013	0.3691776	0.2936360	0.7778013	0.6326994	0.9243277	0.8692189	0.1889570	0.5267119	0.0727791	1.0274887	0.6066867	0.6138058	0.5854134	0.4567602	0.1410487	0.8160343	0.5897116	0.8810031	0.0074930	0.0826566	0.0977821	0.7598467	0.9079838	1.0047638	0.7158416	0.2875419	0.9511499	0.3871084	0.6280985	0.5545538	0.3729249	0.4591301	0.3581214	0.8212785	0.1152648	0.2914247	0.9147012	0.0912591	0.4926508	0.3149272	1.0361667	0.2100334	0.5295799	0.0158993	0.2600643	0.8971513	0.9486191	0.4363584	0.2238382	0.6379592	0.1042342	0.9472687	1.0113456	0.9138119	0.9250036	0.3515108	1.0929287	1.0095124	0.1427202	1.0108494	1.0098173
0.7598994	0.1935899	0.0894412	0.0123815	0.3418935	0.8092422	0.3745706	0.0572181	0.5669689	0.2415487	0.6957040	0.9726616	0.4751695	0.2093838	0.7437642	1.0512212	0.1519888	0.9261393	0.5796075	0.8986413	0.1127110	0.5967839	0.2892554	0.6353999	0.7203461	0.2282614	0.4421634	0.4192522	0.5297535	0.6870011	0.3930210	1.0073714	0.6170348	0.8288749	1.0156749	0.3989044	0.7297481	1.0086978	0.5931369	0.6136529	0.1910818	0.8249121	0.6534217	0.8554807	0.8751966	0.2621202	0.5204394	0.0665387	0.9967075	0.5016060	1.0048252	0.4619661	0.1839087	0.5125931	0.4411253	0.3001237	0.5050936	0.0138615	0.2906382	0.1308063	0.4388780	0.8308491	0.9455067	0.8100358	0.3168969	0.9101868	0.4447008	0.7348482	0.4480696	0.4265469	0.3996095	0.3086489	0.6883028	0.1296334	0.2727420	0.9737634	0.1251100	0.5372268	0.3476966	0.9360363	0.2767074	0.5193022	0.0194527	0.3644192	0.9557059	1.0924280	0.3876070	0.2911635	0.6426536	0.0877406	0.9444507	0.9833218	0.9203643	1.0097730	0.3459575	1.0840720	1.0443626	0.1070608	1.1204615	0.9655324
0.5609724	0.1832783	0.1511044	0.0224911	0.3356562	0.7137413	0.4666412	0.0506525	0.4355448	0.3435177	0.6702999	0.9151767	0.3438789	0.1215684	0.8004832	0.9987987	0.1861255	0.9373996	0.3024956	0.9643065	0.0837156	0.5814946	0.2502279	0.6537484	0.7257621	0.1919876	0.4440226	0.4008103	0.4854734	0.7246684	0.3697072	1.0159377	0.5973208	0.8068224	1.0405102	0.3207048	0.6800219	1.0269069	0.5523434	0.6012586	0.1143257	0.3914703	0.6742584	0.8368527	0.8176483	0.1670512	0.5384176	0.0741627	0.9448517	0.5153512	0.8903921	0.3660933	0.1264579	0.5233846	0.4448081	0.4649542	0.4657093	0.0228349	0.3285469	0.1336799	0.4170010	0.7470708	0.9369977	0.7947491	0.2803688	0.9048708	0.5497141	0.8821481	0.4986467	0.5866752	0.4217688	0.3500797	0.7886253	0.0883213	0.2386520	0.8977441	0.0916128	0.5077179	0.3911611	0.9523473	0.2722779	0.4654245	0.0172454	0.3454530	0.9991434	1.0410188	0.4609566	0.3493235	0.6427515	0.1878321	0.9698119	1.0078623	0.8838875	1.0174811	0.4845830	1.0125239	1.0268274	0.1668780	0.9965323	1.0145193
0.6157743	0.1847906	0.1020129	0.0013630	0.3799294	0.8668907	0.4817876	0.0454294	0.5174297	0.2527454	0.6167450	0.9385153	0.5057733	0.1894201	0.8680639	1.0162901	0.1541517	0.9405251	0.5513474	0.9812391	0.1079739	0.5800728	0.1730619	0.5160441	0.3928484	0.2400451	0.5613248	0.3920935	0.4864353	0.7866943	0.4755354	1.0144109	0.5884951	0.8588792	1.0436110	0.3066346	0.7693275	1.0244338	0.6802280	0.6670062	0.2963623	0.8313412	0.2961462	0.8611439	0.7679378	0.1881903	0.5405573	0.0662052	1.0714206	0.4557683	0.9538192	0.4657942	0.1448063	0.5726205	0.4728185	0.3612364	0.4653336	0.0116605	0.3288754	0.1454088	0.4646625	0.8679832	0.9609137	0.9049995	0.2922979	0.9160365	0.5883839	0.7515774	0.5908456	0.4705580	0.5388924	0.3601168	0.7678587	0.1147686	0.1810283	0.9135307	0.1034713	0.5072744	0.3678296	1.1247583	0.2871287	0.5341430	0.0284816	0.3314157	0.9258786	1.0486192	0.3691835	0.4204912	0.8198405	0.1162664	1.0298308	0.9735609	0.9029943	0.9324965	0.5172893	1.0666046	1.0291482	0.1506126	1.0275693	1.0623221
0.7487570	0.1594517	0.0807098	0.0193409	0.3915215	0.6714658	0.3885837	0.0643876	0.5589876	0.3009144	0.6889407	0.9308245	0.4567855	0.1592466	0.7896214	1.1095569	0.1634222	0.9186227	0.4486260	0.9052116	0.0922897	0.5684614	0.2610777	0.6732944	0.5504396	0.2337383	0.4470359	0.3823364	0.5614479	0.7328226	0.4030395	0.9490265	0.6721952	0.8725148	0.9525976	0.3868508	0.6895611	0.9717189	0.4991913	0.5720338	0.2806812	0.7354685	0.6204805	0.4565705	0.7729943	0.2003367	0.4310909	0.0712619	1.0387573	0.4818915	1.0246825	0.3952336	0.1514253	0.5014918	0.4885283	0.4837330	0.4008601	0.0149608	0.3168161	0.1435951	0.5604104	0.7347589	0.8199216	0.7674737	0.3213445	1.0090701	0.4984677	0.7478620	0.4909895	0.5126924	0.4188466	0.2807931	0.7975936	0.0945693	0.2784432	0.8339178	0.1275432	0.4850156	0.3531978	1.0497998	0.2730729	0.5818537	0.0269072	0.2261017	0.9711090	0.9634179	0.3814252	0.3029376	0.7183373	0.1251877	1.0041849	1.0077576	0.8937132	0.9538649	0.4722474	1.0436081	1.0253710	0.1099760	0.9825806	0.9744970
