G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4709524	0.3312595	0.9844756	0.6103384	0.1608484	1.0114949	0.7252316	0.6956591	0.9785861	0.4154204	0.5242222	0.2199136	0.2739053	0.4582568	0.1940908	0.3685108	0.9004247	0.5239757	0.8362232	0.6131148	0.2738620	0.2753134	0.8398290	0.5038679	0.8772478	0.8231487	0.5410541	0.6907176	0.1393437	0.0048774	0.4151079	0.5865242	1.0435869	0.4510858	0.2535512	0.1989635	1.0669393	0.0351784	0.9333647	0.4145144	1.0263389	0.1084004	0.8071564	0.0673414	0.0009627	1.0086699	0.5972487	0.4255007	0.8529741	1.0477526	0.1689955	1.0166154	0.7832195	0.6855063	0.9767109	0.8896819	0.1626931	0.0527234	0.0757768	1.0787606	0.0356365	0.1826231	0.3834724	0.7598247	0.2837907	0.8988301	0.0654488	0.0962979	0.3437744	0.0441555	1.0779700	0.4040745	0.3411036	0.0559926	0.6898588	0.0701891	0.9209342	0.7334581	0.4550462	0.4750628	0.6211220	0.3542850	1.0005273	0.1184325	0.6974504	0.9903714	0.0153196	0.9113283	0.0703747	0.9608077	1.0471065	0.9779472	0.0626792	0.8549865	0.1369169	0.8391909	0.8797147	1.0247096	0.0378394	0.8008004
0.5787756	0.3690928	0.9579288	0.6607928	0.1278569	0.9961241	0.7725202	0.6623452	0.9129878	0.3580195	0.5352744	0.2752822	0.2864066	0.4352832	0.2741641	0.3607955	0.8145810	0.4832963	0.6585514	0.7093204	0.2768238	0.1465940	0.8687731	0.6515933	0.7691692	1.0047004	0.3652436	0.7261863	0.0726214	0.0070235	0.3002602	0.5478603	0.9893298	0.3584056	0.3040794	0.1245561	0.9913760	0.0959927	1.0816953	0.4127465	1.0220202	0.0490783	0.9991334	0.0805498	0.0866416	0.0000000	0.5555595	0.3830048	0.8263143	0.8056812	0.1815578	1.0165886	0.6694438	0.8612049	1.0245436	0.6219242	0.1449563	0.0403857	0.0614476	0.9662573	0.0282649	0.1945524	0.6821031	0.6015359	0.3106421	0.8623889	0.0622782	0.1139960	0.3651026	0.0514376	0.9824396	0.4921203	0.3340100	0.0650987	0.6789955	0.0542108	0.8836903	0.7334373	0.4347674	0.5322300	0.5371672	0.4141471	1.1061163	0.0635335	0.9909609	1.0304918	0.4557048	0.9614631	0.3891463	0.9076809	1.0398091	0.8878603	0.1104530	0.6585776	0.0919541	0.9103686	0.7608447	1.0408201	0.0356603	0.8054747
0.5005745	0.3723292	0.9306169	0.7130592	0.1333337	0.9431743	0.8725323	0.8404288	0.9727501	0.3295132	0.4717344	0.2124333	0.2072985	0.3516378	0.2597280	0.3639872	0.8074387	0.3505134	0.7958467	0.6809616	0.2185224	0.1514842	0.8208384	0.7795124	0.7398089	0.9698283	0.3691798	0.8495750	0.1045109	0.0043199	0.3502973	0.6558606	1.0030268	0.3341571	0.2878893	0.0994528	0.9867031	0.0651977	0.9655583	0.3433553	1.0489136	0.0942563	0.8717427	0.0941530	0.0656304	1.0059243	0.0000000	0.3724751	0.8773491	0.7800419	0.2017207	1.0996146	0.6403559	0.6415236	0.9926962	0.5975515	0.1230585	0.0519782	0.1032849	1.1481769	0.0246139	0.2160386	0.4071074	0.6395707	0.2810423	0.9068505	0.0581233	0.0937560	0.4542991	0.0402451	0.9615661	0.4674198	0.3326800	0.0788660	0.6237933	0.0545626	0.8828080	0.6867031	0.4729478	0.5145271	0.6109544	0.3600149	0.8737985	0.0701422	0.8702991	1.0615652	0.7086997	0.9953357	0.0726263	1.0322567	1.0693481	0.9677877	0.1484137	0.7283761	0.1244134	0.7499053	0.8843418	0.9949702	0.0297728	0.8055090
0.5298771	0.2729710	0.9307660	0.6366534	0.2190621	0.9950163	0.8962934	0.8164313	1.0468549	0.3638669	0.4809766	0.1685373	0.1647761	0.4480637	0.3128149	0.4180127	0.9086324	0.3732776	0.8735850	0.6586430	0.1773904	0.0750361	0.6907564	0.7627477	0.8532502	0.9849596	0.4838330	0.7868753	0.1073740	0.0248671	0.2398627	0.4885837	0.9831467	0.3424496	0.2347919	0.1084175	0.9633207	0.1218819	1.0046005	0.3911535	1.0840206	0.0739256	0.8533904	0.0800518	0.0981499	1.0750520	0.5731682	0.0000000	0.9260512	0.9222107	0.1063424	1.0649260	0.7359783	0.5318264	0.9634386	0.3717924	0.1004783	0.0403490	0.0872715	1.0652951	0.0265796	0.2453926	0.4687324	0.6679979	0.2449605	0.9740983	0.0746690	0.0871234	0.4429569	0.0569827	1.0813814	0.3619712	0.3510129	0.0748345	0.6207247	0.0856631	0.9777587	0.7063159	0.4859959	0.4457071	0.6561206	0.5217833	0.9637105	0.0529236	1.0033999	0.9865437	0.9572859	1.0906181	0.2033098	1.0402788	0.8722295	0.9894060	0.1443292	0.6266285	0.1168869	0.9085475	0.9612504	1.1520255	0.0398683	1.0303357
0.4908007	0.4181806	0.9219997	0.6784653	0.1628961	1.0264680	0.8158638	0.8184762	1.0597393	0.3140360	0.6341339	0.2032288	0.2702884	0.4174377	0.2344158	0.2940295	0.8946793	0.2222369	0.6761471	0.6041514	0.3022424	0.1986523	0.8049889	0.5986630	0.8429397	0.8894328	0.4897939	0.8423859	0.0702998	0.0073503	0.2781675	0.5037370	0.9166233	0.3850204	0.3041996	0.1937458	0.8714315	0.0581837	1.0832241	0.4538883	0.9857048	0.0595804	0.9823480	0.0717986	0.1025859	1.0390502	0.4934853	0.3641519	0.0000000	0.8759375	0.4447834	0.9293919	0.6159941	0.8682552	1.0366398	0.6525841	0.1653013	0.0473829	0.0903329	0.9281051	0.0207017	0.1865892	0.4208709	0.5680895	0.3947709	0.7962189	0.1083611	0.0813386	0.5424132	0.0810503	0.9656246	0.5761188	0.3988059	0.0572309	0.6624081	0.0804477	0.8578209	0.7597213	0.4668730	0.4853010	0.5997767	0.5053907	0.9438503	0.0603330	0.8575224	1.0279815	0.0663386	1.0627929	0.1006797	1.0033536	1.0254479	1.1063577	0.1468041	0.5614095	0.1067424	0.8030938	0.7544802	1.0535363	0.0498131	0.8183359
0.5143048	0.2879815	0.9659800	0.5773891	0.1347688	0.8668833	0.8967822	0.8085081	1.0483049	0.3710642	0.5421937	0.1826906	0.2431466	0.4485615	0.2655161	0.4140049	0.8799049	0.4992485	0.8190375	0.7076002	0.2347237	0.1873495	0.8189382	0.6744547	0.7977471	0.8921637	0.4536678	0.7432803	0.1263997	0.0064050	0.3320834	0.5407988	1.0453356	0.4299342	0.2576601	0.1485259	0.9140340	0.0684383	0.9991056	0.4537997	1.0817055	0.0482892	0.9179931	0.0648271	0.0666873	1.0392880	0.7104342	0.3501602	0.8880231	0.0000000	0.1122425	1.0043802	0.7364012	0.6826808	0.9455268	0.8980664	0.1861431	0.0420267	0.0657802	0.9761757	0.0432505	0.1746310	0.4521975	0.6901454	0.2453500	0.9238780	0.0518506	0.1364926	0.3791467	0.0452866	1.0823773	0.3978053	0.3335144	0.0429361	0.6415246	0.0841887	0.9006571	0.6764279	0.3721062	0.5556147	0.5684377	0.3913166	0.9843419	0.0691011	0.8883413	0.9829510	0.4835307	0.9682995	0.1204536	1.1029989	0.9122794	0.9297917	0.0738055	0.8477849	0.1496908	0.7732663	0.8343720	0.9109973	0.0586541	0.8476489
0.5539394	0.3327306	0.9898834	0.7028556	0.1456901	0.9680066	0.7836512	0.7748962	1.0410179	0.3671291	0.5186290	0.1669065	0.2063278	0.3580592	0.2628755	0.3822621	0.8376960	0.4264673	0.9196653	0.6957026	0.2880056	0.1571579	0.6691038	0.7545762	0.6977857	0.8925357	0.4291817	0.7941402	0.0858334	0.0048796	0.3025748	0.6194327	1.1070041	0.3744178	0.2785679	0.1422689	1.0118894	0.0459177	1.0174048	0.3583137	1.0019196	0.0683680	0.8176836	0.0796476	0.0869331	1.0403474	0.5756237	0.3471998	0.7979329	0.8666608	0.0045198	0.9647012	0.7755114	0.9337010	1.0064230	0.3307082	0.1343612	0.0514215	0.0856125	0.9597860	0.0079814	0.1807245	0.4152091	0.7035938	0.2652107	0.8732628	0.0465913	0.0963866	0.3609134	0.0727515	1.0715206	0.5071612	0.2518796	0.0628532	0.6051449	0.0717587	1.0137596	0.7366458	0.3977898	0.5067328	0.6922253	0.3975822	1.0335708	0.0492647	0.9003867	0.9135706	0.4521475	0.9729465	0.1304887	1.0655060	0.9257898	0.9857442	0.0690146	0.7218574	0.1045904	0.7458952	0.7739811	1.0061193	0.0491279	0.9842588
0.4787844	0.2901556	0.9477977	0.6004013	0.1606825	1.0391552	0.7898950	0.7673956	1.0218109	0.3105701	0.5841766	0.2061748	0.1779696	0.4174716	0.3678795	0.3690824	0.9248350	0.4406735	0.8578887	0.7569445	0.2722367	0.1009746	0.7380590	0.9987014	0.8174548	0.8089344	0.4405663	0.7482607	0.0884956	0.0291559	0.3320700	0.5435550	1.0462191	0.4380842	0.2297155	0.0672160	0.9349390	0.3761700	1.0061175	0.3642533	0.9737054	0.0928691	0.7644589	0.0760376	0.1038584	1.0345796	0.5270338	0.3307056	0.8833251	0.8120635	0.1009375	0.0000000	0.6605890	0.3929043	0.8975699	0.6733558	0.1166817	0.0437318	0.0949086	0.9575375	0.0298782	0.1346817	0.9075628	0.6669750	0.2657724	0.9506281	0.0881757	0.0887899	0.4274211	0.0699446	0.9594393	0.3991897	0.2423881	0.0565539	0.5716976	0.0729417	0.9719014	0.6976091	0.4266742	0.3130468	0.6131383	0.4027624	1.0305362	0.0913508	1.0469729	1.0411776	1.0356746	1.0346238	0.6785372	0.9746519	0.9643339	1.1001872	0.1171451	0.6858949	0.1581151	0.7776579	0.7560187	0.9902810	0.0611450	0.8594879
0.6005619	0.3261073	0.8957212	0.5981580	0.1705209	1.0000266	0.8199903	0.7474777	1.1072198	0.3235389	0.4939146	0.2311605	0.2314823	0.4041513	0.2556489	0.3781551	0.8667866	0.4359976	0.6865366	0.8245015	0.2104262	0.2471490	0.8139329	0.6440621	0.9418381	0.9914237	0.4180445	0.6974865	0.0778901	0.0133060	0.3130304	0.4745029	1.0061893	0.4693231	0.2723647	0.2601448	0.9698364	0.0185931	1.0388920	0.4248191	0.9826377	0.0673923	0.8956370	0.0592465	0.0900171	0.9291420	0.5227681	0.3602903	0.8409458	0.8821777	0.2337963	1.0095931	0.0000000	0.8221178	1.0811225	0.5579036	0.1608559	0.0368472	0.0535272	1.0441615	0.0244861	0.1818168	0.3916779	0.6797274	0.3265584	0.8137928	0.0717947	0.0861734	0.4538354	0.0699279	1.1058604	0.4954808	0.3684362	0.0419977	0.6951133	0.0821852	0.9745983	0.8216894	0.4254957	0.4855246	0.6512355	0.5020935	0.9552693	0.1028925	0.7569450	0.9623795	0.0587981	0.9191473	0.0633234	0.9954793	1.0481953	0.9757040	0.0562322	0.8081200	0.1339170	0.9022134	0.8397504	1.0365488	0.0202544	0.8393163
0.4777329	0.3636819	1.0741892	0.5735682	0.1356865	0.9776207	0.7235505	0.7566288	1.0488441	0.2679262	0.5331927	0.1268907	0.2678732	0.5188767	0.2413410	0.3023117	0.8262271	0.4773992	0.6885931	0.6520600	0.2240096	0.2468709	0.6866467	0.5840331	0.8835644	0.9622166	0.3835187	0.9207442	0.0998425	0.0055694	0.2892634	0.5392310	1.0413710	0.5447417	0.3361625	0.1797384	0.9628238	0.0389760	1.0548161	0.4682062	1.0816289	0.0876017	0.9494656	0.0655972	0.0868733	1.0876806	0.5230439	0.3280141	0.9616750	0.8512556	0.2359664	0.9616959	0.6271385	0.0000000	1.0531407	0.6862516	0.1520891	0.0321036	0.0987084	0.9764051	0.0182701	0.1674596	0.4531360	0.6809558	0.3532403	0.8185560	0.0517560	0.1288951	0.4060065	0.0544898	1.0063730	0.4957315	0.3390059	0.0632027	0.6759048	0.0894756	0.9368001	0.7150311	0.5149000	0.4586154	0.6791416	0.3777596	1.0582490	0.0514363	0.8382975	0.9541715	0.0701729	1.1079133	0.0923882	0.9378928	1.1168274	1.1019840	0.0950218	0.7388673	0.1708596	0.8573028	0.8831673	0.9860332	0.0440500	0.8493431
0.5827736	0.3451456	1.0141142	0.5934749	0.1342016	0.9405183	0.8344386	0.6458501	1.0010951	0.3111284	0.5155365	0.1687774	0.2815405	0.4053684	0.2555458	0.3371313	0.7387087	0.3736374	0.7564472	0.6933483	0.2918204	0.1986997	0.7664287	0.8134693	0.7670413	0.9008272	0.3704520	0.8177493	0.0733264	0.0082024	0.2957208	0.6740355	0.9472239	0.3820739	0.2400764	0.1356590	1.0118825	0.0689517	0.8530653	0.4031731	0.9570451	0.0728655	0.9558044	0.0623713	0.0747691	0.9820668	0.5699403	0.3981455	0.8173707	0.9574282	0.2212719	0.9797093	0.7096922	0.7226284	0.0000000	0.5451204	0.0841530	0.0487812	0.1180515	1.0363821	0.0290860	0.1614314	0.4102061	0.5609912	0.4247874	0.6857315	0.0809693	0.0823151	0.4501844	0.0505678	0.9232353	0.4919983	0.2944670	0.1027436	0.6325446	0.0526171	1.0238550	0.8068157	0.3948278	0.4305458	0.5703007	0.3803975	1.0413966	0.0639272	0.8696098	0.9970878	0.4027567	1.0339107	0.0835809	1.1442282	1.0353560	0.9297217	0.0963365	0.7551664	0.1041581	0.7847221	0.7476247	1.0261672	0.0485999	0.9629346
0.4339265	0.3972052	0.9660910	0.6504312	0.1752513	0.9640629	0.7557538	0.7271209	0.9838563	0.3620959	0.5131014	0.2127480	0.2944488	0.4149851	0.2467471	0.3957422	0.8027452	0.4744272	0.7795856	0.6408756	0.3338542	0.2281007	0.7727046	0.5414273	0.8615535	0.9632619	0.3836112	0.7345105	0.1006244	0.0119182	0.2484695	0.5183506	1.0425259	0.3705238	0.2999796	0.2792054	0.9646584	0.0369259	1.0811950	0.4159524	0.9159834	0.0630381	0.8122669	0.0626256	0.0803000	0.9231973	0.6395276	0.3405153	0.8670069	0.8504098	0.1597513	0.9741325	0.7192666	0.8707645	0.9524094	0.0000000	0.1982143	0.0504978	0.1056296	1.0275914	0.0186396	0.1966646	0.4311526	0.6131736	0.3092899	1.0210958	0.0707480	0.1194441	0.4874718	0.1059448	0.9866291	0.4581624	0.2645524	0.0557943	0.6901009	0.0877253	0.9216213	0.8269845	0.3842988	0.5189293	0.6250858	0.4271700	1.0096967	0.0525604	0.8062846	0.9156825	0.0146774	0.9537307	0.0769488	1.0133226	1.0410308	0.9311310	0.1199479	0.6554586	0.1624034	0.7452098	0.8291367	0.9948271	0.0583833	0.9904886
0.5443680	0.2652462	0.8625759	0.7486912	0.1439919	0.9302585	0.7327615	0.8067355	1.0413142	0.3487158	0.5718016	0.2207652	0.2211868	0.4147818	0.2466876	0.3526500	0.8453363	0.4815060	0.8184595	0.7315080	0.2843176	0.1327901	0.7775817	0.6895310	0.8996498	0.8635785	0.4034525	0.6883048	0.0734056	0.0157526	0.2680273	0.5216349	1.0194668	0.4071807	0.2805877	0.1563415	0.8752398	0.1004348	0.9960250	0.4728688	1.0365194	0.0587036	0.8296814	0.0785814	0.0949608	1.1224464	0.5490134	0.3818771	0.7867135	0.8664397	0.2317497	1.0374176	0.7273442	0.8772176	0.9945218	0.7046786	0.0000000	0.0583289	0.0636818	0.9858951	0.0102227	0.2223883	0.4198400	0.6601908	0.2939136	0.8216887	0.0697399	0.1223214	0.5195797	0.0614575	1.0673929	0.4921849	0.3468437	0.0576703	0.5261429	0.0651916	0.8451055	0.6765087	0.4212234	0.4672604	0.6173796	0.4309217	0.9298631	0.0939903	0.8089979	0.9772688	0.2540492	0.9777710	0.1002373	0.9552174	1.0440979	0.9754893	0.0966064	0.6237041	0.1367037	0.7506495	0.7630950	0.9805668	0.0297167	0.9123858
0.5808803	0.4092361	0.8160688	0.5547202	0.1600280	0.9617666	0.8565426	0.7179089	0.9791593	0.3331157	0.5428166	0.2015455	0.3155595	0.4751202	0.2509460	0.2638882	0.7772939	0.4141789	0.7663493	0.6767566	0.2922971	0.3454732	0.8028003	0.5943335	0.9531222	1.0129361	0.4237821	0.7350065	0.1206143	0.0029660	0.4348048	0.6592354	1.0346070	0.4716979	0.2920709	0.2694583	1.0293100	0.0338831	1.0819410	0.4124115	1.2082901	0.0662719	0.8105061	0.0728844	0.0626286	1.0885411	0.5547461	0.3878739	0.9192661	0.9186715	0.2491516	0.9238836	0.7101003	0.6918976	1.0475181	0.7126842	0.1637192	0.0000000	0.0610796	1.0323153	0.0330789	0.1495530	0.4343638	0.6843841	0.3693431	0.8919513	0.0633877	0.0894148	0.3991651	0.0344252	1.0966524	0.6238430	0.3267531	0.0519197	0.6913868	0.0590623	0.9617594	0.6434083	0.3440119	0.5448808	0.6477710	0.4149491	0.9333497	0.0656118	0.7632441	1.0565458	0.0997784	1.0227848	0.0885213	1.0283877	0.9556552	0.9392885	0.0797698	0.7264911	0.1194064	0.8417277	0.7672747	1.0772608	0.0543887	0.8746952
0.4375192	0.4250316	0.9386093	0.6683495	0.1975220	0.9986864	0.7893956	0.8224627	0.9680867	0.3607964	0.5994695	0.1775250	0.2255349	0.4233704	0.3099502	0.3606990	0.9006974	0.4127984	0.8105849	0.6254916	0.2500877	0.1045626	0.8450696	0.7527625	0.7671406	0.9529786	0.3620968	0.7595332	0.1009140	0.0044326	0.2990762	0.6536962	0.8949126	0.4012534	0.3010803	0.1049905	0.9648764	0.0845226	1.1149237	0.3573682	1.0646989	0.0880431	0.7801046	0.0925280	0.0938638	1.0313159	0.5454922	0.3889447	0.7396589	0.8221573	0.1786323	1.0236718	0.7931559	0.6074007	0.9535614	0.6424859	0.1127370	0.0532647	0.0000000	0.9493038	0.0171290	0.2417043	0.3998720	0.6640560	0.2985757	0.8583068	0.0484360	0.0627822	0.3921461	0.0597584	0.9757202	0.4019677	0.3295306	0.0412966	0.6027963	0.0618987	1.0297381	0.7187349	0.5220132	0.5577305	0.6310131	0.4392703	0.9811773	0.0846671	0.9500031	1.0696130	0.7138757	1.0693935	0.1036933	0.8930695	1.0264636	1.1171392	0.0834989	0.7937941	0.1064113	0.8315644	0.9295780	1.1140417	0.0669581	0.9375511
0.5400704	0.3461718	0.9763788	0.6666101	0.1536007	0.9827998	0.7887562	0.7913085	1.0507903	0.2489466	0.5728011	0.1961598	0.2890394	0.4755412	0.2224300	0.3120701	0.6971117	0.4906547	0.7639674	0.6637741	0.3317958	0.2253260	0.7252846	0.7106486	0.8202358	1.0138817	0.4065375	0.7685249	0.0793172	0.0106763	0.2924512	0.5337110	0.9703591	0.4780298	0.2166825	0.1205760	0.9329290	0.0526962	0.9301753	0.4267165	1.0536998	0.0815303	0.8359761	0.0930989	0.0958179	0.9967186	0.5123590	0.4067096	0.8526883	0.9307829	0.1742065	0.9173851	0.7050379	0.7834155	1.1648448	0.5284985	0.0822325	0.0380777	0.0898883	0.0019409	0.0246700	0.2039463	0.3783198	0.7055192	0.3205706	0.9717793	0.0555367	0.0966016	0.3378425	0.0610957	1.0810419	0.5354732	0.2825342	0.0478118	0.5337068	0.0835232	0.9780061	0.6450306	0.4583339	0.5315296	0.5792271	0.4236123	1.0861679	0.0956951	0.9031466	1.0067196	0.6314709	1.0309166	0.0641506	0.9001980	1.0581135	0.9349064	0.1038223	0.6473170	0.1165145	0.8097996	0.8422114	1.0343213	0.0481029	0.8750151
0.5240832	0.4112415	1.0474611	0.6833479	0.1533261	1.0135109	0.8543949	0.7284348	1.0502088	0.2867409	0.5552196	0.1856304	0.2811126	0.4798621	0.1984734	0.3018341	0.8219917	0.3362103	0.7016462	0.7782696	0.2817006	0.2847621	0.8155272	0.6741688	0.7794230	0.9701684	0.4418847	0.6854203	0.1119721	0.0189280	0.3213159	0.5790546	0.9592041	0.4118054	0.2647912	0.1347264	1.0794676	0.0385796	0.8714427	0.4560467	0.9922981	0.0539722	0.7677389	0.1093164	0.0718140	0.9462041	0.5291199	0.3699385	0.8126846	0.7843589	0.2774172	0.9419815	0.5841517	0.6957072	1.0768454	0.7132719	0.1418094	0.0286067	0.0928038	1.0274944	0.0000000	0.1736184	0.4214720	0.8124640	0.2871496	0.8454119	0.0763218	0.0855926	0.3966210	0.0673794	1.0868808	0.6109154	0.4093810	0.0604703	0.5938561	0.0855602	0.9410601	0.7389254	0.4909986	0.5837025	0.6040432	0.4392329	0.9090761	0.0828333	0.8370930	0.9515216	0.1191065	1.0769536	0.1207605	1.0062916	0.8994928	0.9473956	0.1123780	0.7429634	0.1538642	0.9033796	0.8031219	0.9941324	0.0475694	0.8555820
0.4699135	0.3409963	0.9282174	0.6658550	0.1492584	0.9186383	0.7615636	0.7294570	0.9498622	0.3468857	0.5552629	0.2019629	0.2139597	0.3713729	0.2470899	0.3690722	0.7248573	0.4120633	0.7598182	0.7010317	0.2232854	0.1350879	0.8384788	0.7497902	0.7623101	1.0185803	0.4232499	0.8003180	0.1190115	0.0047574	0.3288049	0.6421189	1.0316063	0.3699198	0.3177498	0.1657395	0.9679541	0.0576802	0.9876273	0.3750636	0.9687001	0.0894927	0.8349002	0.0763262	0.0840395	1.1207346	0.6272671	0.4378497	0.9689132	0.8952852	0.1898636	1.0332162	0.8136823	0.7781709	0.9897796	0.6312581	0.1117694	0.0483333	0.0679098	1.0923433	0.0245419	0.0000000	0.4315184	0.6815844	0.2403934	0.9924379	0.0848123	0.0867123	0.3944695	0.0653264	0.9959242	0.4521437	0.3242279	0.0569310	0.6359846	0.0904258	1.0648067	0.8944606	0.4265817	0.5918337	0.5469055	0.4692383	1.1272071	0.0750570	0.9008913	1.0181597	0.2965550	1.0776525	0.1060442	0.9543305	0.9735402	0.9665314	0.1234866	0.6948226	0.1420897	0.7883527	0.8373198	1.0296560	0.0226267	0.8653236
0.5928708	0.3223818	0.9177055	0.6323477	0.1617740	0.8904560	0.9226424	0.7810209	0.9951916	0.3355373	0.5276839	0.1567894	0.2046639	0.3877685	0.2525179	0.3050361	0.7497388	0.4604706	0.7260553	0.6904987	0.2224190	0.1301147	0.7160230	0.7519353	0.9068752	0.8995402	0.4153283	0.7875020	0.0904903	0.0040803	0.3843494	0.5254090	1.0194412	0.3596371	0.2859658	0.1287751	0.8219501	0.0579475	1.0018844	0.3988882	1.1461588	0.0920541	0.8025758	0.0642075	0.0869670	0.9240331	0.7352590	0.3947007	0.7928124	0.8491083	0.1828856	1.1273169	0.6899794	0.6437083	1.0486155	0.7087433	0.1450186	0.0533274	0.1033377	1.0709869	0.0377389	0.1741005	0.0000000	0.7663222	0.3010637	0.8633823	0.0774991	0.0757450	0.3373292	0.0498052	1.0658461	0.4681086	0.3588835	0.0479549	0.6428577	0.0871526	0.8754592	0.7625784	0.3976803	0.5335718	0.6490681	0.4119998	1.0877810	0.1036210	0.8891643	1.0146863	0.2705889	0.9754580	0.0803049	1.0347327	1.0084836	0.9992131	0.0960419	0.8148127	0.0838650	0.8654602	0.8447439	1.0655443	0.0643671	1.0697611
0.5562342	0.3045705	1.0454385	0.5669400	0.7939074	1.0219557	0.0756664	0.8759418	1.1038065	0.2859814	0.5624705	0.1446555	0.1414497	0.4272232	0.2719207	0.4104528	0.0815809	0.4324055	0.6685574	0.7601879	0.1761780	0.0691740	0.7810490	0.8056358	0.8677524	0.8301700	0.0487655	0.5669707	0.0532002	0.0072698	0.0423629	0.6078257	0.0674817	0.1696780	0.2136772	0.0783278	0.5004436	0.1958052	1.0252216	0.3646169	1.0391407	0.0648639	0.8041846	0.6122967	0.0611070	1.0282221	0.5353674	0.3777995	0.8211619	0.9090147	0.1961580	1.0305241	0.6794349	0.8515364	1.0313929	0.2127007	0.0762256	0.0532574	0.1138455	0.9394101	0.0137766	0.1492785	0.8476390	0.0000000	0.2286409	0.9373665	0.0403043	0.0821868	0.5340076	0.0438544	1.0214796	0.3785708	0.3574671	0.0661682	0.6998708	0.0818987	0.9715956	0.6674715	0.4277368	0.4884472	0.6344860	0.3514669	1.0078883	0.0922301	0.9499345	0.9992612	0.6549718	0.9140101	0.4798732	1.1185945	1.0433056	0.8800376	0.9685343	0.0036907	0.9837855	0.0562422	0.8866253	0.9300820	0.0419841	0.8513095
0.7642644	0.0162365	0.4880814	0.4255179	0.8057787	0.9354340	0.0526602	0.9122360	1.0002771	0.3038316	0.5099682	0.1900796	0.0766711	0.8083697	1.0182259	0.3644520	0.0810585	0.2160169	0.6412910	0.8545757	0.0569196	0.0078114	0.8790289	1.1162928	0.7282595	0.0767797	0.0529232	0.5573902	0.0444556	0.0010759	0.0699317	0.5433618	0.0642716	0.1465108	0.2598028	0.0495056	0.0773111	1.0901066	0.9048983	0.3937376	1.0799532	0.0472447	0.9137076	0.5910810	0.1258925	1.0530997	1.0098954	0.6308507	0.7886503	0.4165265	0.0135463	1.0589128	0.7724554	0.4543989	0.9153333	0.2638200	0.1008045	0.0685838	0.9829352	1.0320740	0.0266128	0.1693566	1.0297617	0.0221988	0.0000000	1.0931694	0.0471415	1.0357228	0.9132320	0.0637687	0.0040620	0.0781572	0.4603814	1.0122412	0.3202160	0.5943009	0.6102427	0.0419470	0.7205344	0.0510859	0.0911834	0.0108623	1.0178793	0.0746829	1.0333822	1.1062745	0.9746432	1.1158560	0.9080223	1.0139942	0.9494555	1.0585700	0.9010374	0.0059814	1.0812919	0.1400152	1.0058531	1.0144862	1.0796415	0.0139124
0.5190860	0.3791941	1.0067961	0.6155690	0.1514033	0.9656524	0.8687110	0.7030659	1.0307858	0.3300105	0.5228165	0.2075021	0.3235580	0.4579544	0.2289019	0.3598777	0.8274724	0.3994429	0.7548456	0.5764836	0.2154816	0.4068381	0.6562921	0.5629547	0.9325593	0.8408230	0.3933771	0.7945331	0.1021872	0.0134790	0.3563162	0.6486872	1.0026664	0.4318319	0.3373477	0.3784557	0.8664419	0.0294493	0.9562955	0.3599903	1.0047588	0.0696271	0.8306524	0.0882428	0.0642042	1.0711949	0.6034498	0.3745342	0.8776813	0.8138891	0.2687065	1.0495620	0.7794900	0.7290588	1.0587378	0.5052248	0.1179773	0.0564768	0.0666316	0.9251742	0.0214739	0.2220486	0.3527255	0.6521536	0.3471510	0.0000000	0.0443728	0.1027327	0.5532374	0.0855263	1.0013360	0.3753923	0.3455005	0.0970291	0.5846335	0.0925370	0.8835595	0.7115365	0.4493194	0.5511179	0.6403353	0.4483283	1.0712203	0.0733381	0.6948871	0.9083102	0.0534218	1.0038335	0.0542796	0.9553459	0.9446406	0.9296152	0.0967848	0.6610197	0.1425120	0.7525761	0.7004638	1.1128775	0.0393383	0.8946381
