G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5821413	0.7222609	0.3417516	0.0273898	0.7436011	0.0401142	0.5767692	0.3360791	0.6591173	0.7873944	0.3934613	0.1665408	0.7711690	0.5950049	0.7824826	0.7161689	0.5455339	0.0395575	0.3166831	0.0932362	0.3497678	0.4240057	0.6914814	0.5738582	0.2334280	0.3179629	0.4941148	0.6982532	0.3938591	0.0702908	0.4085374	0.0378544	0.4115625	0.5689453	0.0127033	0.5118321	0.3704749	0.4337021	0.5970523	0.2880307	0.0118301	0.3214253	0.0417360	0.7983310	0.1658214	0.2874134	0.2755756	0.6310246	0.8266980	0.2847023	0.1975577	0.0232041	0.2481474	0.7294793	0.4261632	0.7852884	0.0312459	0.6074039	0.7115388	0.7762318	0.0578384	0.2562662	0.5235623	0.5250840	0.0248193	0.5597115	0.6727724	0.5853153	0.7815022	0.1786627	0.7611306	0.2826387	0.7442543	0.1354335	0.6812397	0.0203424	0.5911829	0.1541684	0.4720209	0.0739070	0.0400500	0.6712342	0.4714203	0.3876406	0.0206412	0.2672300	0.1635689	0.6420489	0.1083773	0.3617323	0.6730898	0.3263906	0.6685459	0.6264227	0.5772207	0.0662084	0.5142282	0.0494848	0.5514012	0.0916869
0.6365211	0.5701687	0.4751219	0.0267463	0.6694388	0.0430542	0.7890607	0.3607816	0.7547758	0.6475213	0.3699707	0.2193771	0.6585551	0.5575443	0.7941702	0.6601542	0.5621439	0.0192423	0.2736309	0.0678989	0.3389503	0.3552383	0.7163908	0.6839443	0.1728202	0.2881779	0.4881122	0.6169885	0.4654887	0.0579528	0.4955993	0.0571298	0.4986482	0.6575311	0.0140079	0.2846244	0.3940114	0.5120459	0.5330026	0.2653667	0.0134344	0.3815239	0.0661891	0.7736617	0.4721348	0.1399933	0.2642747	0.6072382	0.7529297	0.3189352	0.1535343	0.0599948	0.3141089	0.7785207	0.4152624	0.6535075	0.0469863	0.6599257	0.6407168	0.7514079	0.0501823	0.1973214	0.5603458	0.6600674	0.0391971	0.6492939	0.5599492	0.5530802	0.9000736	0.1655811	0.6947869	0.2887450	0.5927488	0.0946282	0.6114213	0.0204346	0.6098853	0.1019551	0.3950931	0.0937484	0.0162819	0.5576612	0.5032906	0.2501385	0.0446054	0.2768357	0.1481383	0.6133589	0.0682346	0.5215253	0.7354250	0.2985342	0.6456476	0.7199108	0.4976060	0.0465798	0.4176697	0.0506659	0.4948983	0.0719038
0.6429414	0.6228958	0.4599978	0.0249080	0.6862383	0.0814122	0.6672520	0.3935395	0.6425312	0.7618001	0.3617163	0.2283539	0.7369992	0.7109935	0.9483928	0.6716474	0.5439227	0.0150751	0.3079362	0.1327788	0.2324329	0.4047704	0.6464634	0.5825382	0.1896540	0.5188734	0.4696153	0.7404753	0.5067356	0.0553361	0.4168475	0.0684855	0.3369883	0.6143007	0.0083418	0.3079564	0.1937008	0.4488062	0.6841898	0.1541675	0.0079662	0.4290347	0.0295847	0.6108729	0.2936393	0.2526547	0.1385515	0.6304362	0.7115735	0.4933734	0.1275974	0.0243481	0.3793704	0.7167472	0.3675589	0.6468006	0.0492662	0.7440324	0.5102537	0.7205193	0.0333575	0.1946068	0.5391939	0.6575898	0.0299435	0.6395005	0.6782118	0.5660224	0.7055365	0.1963819	0.7129281	0.3138850	0.7306629	0.1351239	0.7340620	0.0366635	0.5989554	0.0734691	0.5548429	0.0351993	0.0171313	0.7320770	0.5451673	0.4101684	0.0308933	0.3690371	0.0710849	0.6336400	0.0632061	0.5309212	0.7198063	0.3710337	0.6882055	0.6113260	0.5843095	0.0469518	0.6732287	0.0559880	0.5783783	0.1115907
0.6973892	0.6107201	0.4063984	0.0844207	0.7530382	0.0790102	0.6496738	0.3803228	0.7911760	0.7424865	0.3374067	0.2523344	0.7206126	0.5526235	0.6861320	0.6011175	0.4874604	0.0225045	0.3113740	0.1080493	0.2523075	0.3547354	0.6976933	0.5608310	0.1902623	0.3565366	0.5930582	0.7547693	0.4578282	0.0791197	0.4343148	0.1047714	0.3289566	0.6208503	0.0192642	0.3178487	0.3856501	0.4702798	0.4890545	0.2443460	0.0111616	0.3533246	0.0561788	0.7000439	0.3796382	0.3379974	0.2332264	0.3241547	0.6763026	0.3172150	0.1225924	0.0586143	0.3370396	0.7598545	0.4043535	0.5943507	0.0324953	0.7852912	0.5480601	0.8086963	0.0540367	0.2663347	0.5517036	0.6009425	0.0329770	0.6176177	0.6663402	0.4792902	0.7775041	0.2375034	0.6299904	0.1830177	0.6971557	0.1258147	0.5899398	0.0062432	0.5139116	0.1225994	0.5310244	0.0648203	0.0334482	0.6635441	0.3854519	0.3406735	0.0353915	0.3520639	0.2022844	0.6674671	0.0784142	0.5198389	0.7749251	0.5372354	0.6606179	0.6158666	0.5317074	0.0872326	0.4918915	0.0859561	0.3551009	0.1038895
0.7291011	0.6218429	0.3723717	0.0447968	0.5425028	0.0956930	0.5579070	0.3512622	0.6905380	0.7329774	0.4696418	0.2491472	0.7177512	0.7457116	0.7957018	0.7348482	0.5545187	0.0205376	0.2568119	0.0921958	0.1979314	0.3843585	0.7707621	0.6669378	0.2176025	0.3581285	0.5718153	0.6481371	0.4572458	0.0411993	0.4562885	0.1001786	0.2973043	0.5865881	0.0121547	0.2984813	0.3365069	0.4735112	0.6108154	0.2774049	0.0191719	0.3421468	0.0459742	0.5875656	0.4366104	0.2561311	0.3492660	0.6062116	0.3706869	0.3640618	0.1395337	0.0348363	0.3663196	0.6705750	0.4912777	0.6176996	0.0496968	0.6953338	0.5097430	0.6687944	0.0658520	0.2036468	0.5386707	0.5631579	0.0231415	0.8062339	0.5992992	0.5546225	0.7494568	0.2659767	0.6336638	0.2647773	0.6434570	0.1137841	0.6299977	0.0232683	0.5776025	0.1440019	0.4857560	0.0804220	0.0176276	0.8352665	0.4041910	0.2606376	0.0464901	0.3522210	0.1555650	0.6163987	0.0749369	0.4460269	0.6209360	0.4009293	0.8306801	0.6461449	0.5275868	0.0549240	0.4748175	0.0959946	0.5778091	0.0772455
0.7649894	0.6462872	0.4522635	0.0263472	0.7743945	0.0566634	0.6885443	0.4111079	0.6547728	0.8124062	0.4526383	0.2534900	0.6850665	0.6536792	0.7280012	0.7508129	0.7221335	0.0552389	0.3026804	0.1055251	0.2885237	0.3981896	0.5916889	0.5435431	0.2029077	0.3099204	0.4844350	0.7269584	0.4158886	0.0648984	0.5198412	0.0644539	0.3371700	0.6779862	0.0126195	0.3295252	0.4053920	0.4827099	0.6605106	0.2727726	0.0206383	0.4348272	0.0517352	0.6493619	0.4909789	0.3106627	0.2228822	0.5600070	0.7184681	0.1891427	0.1320279	0.0332992	0.3212796	0.7681328	0.3649219	0.7248756	0.0363246	0.6488626	0.6104018	0.6916714	0.0333008	0.2407911	0.6219179	0.5103392	0.0323614	0.7074330	0.5317299	0.6585901	0.7639047	0.1898068	0.6782150	0.4082648	0.8272760	0.0979591	0.5906700	0.0055423	0.5634861	0.1080574	0.5254295	0.1373270	0.0167016	0.6844340	0.5480907	0.2727674	0.0256128	0.3470092	0.1034025	0.6803435	0.0933777	0.5727867	0.5721493	0.4674269	0.6622958	0.5667692	0.6536659	0.0605411	0.5029264	0.0343108	0.5371113	0.0769810
0.7571353	0.6030757	0.5148863	0.0423647	0.6636817	0.0785339	0.6624285	0.3870684	0.7360176	0.7853893	0.5460412	0.1982094	0.6649452	0.8688098	0.7828526	0.6265138	0.7548972	0.0402034	0.1958252	0.1135047	0.3853585	0.4351851	0.6249498	0.5856985	0.2201578	0.2617524	0.5282987	0.6819569	0.5126196	0.0767770	0.5339328	0.0984795	0.3611566	0.5573672	0.0030010	0.2537150	0.2174890	0.5787837	0.8387194	0.1461863	0.0307767	0.3273433	0.0416530	0.7043122	0.3460798	0.2501745	0.2415622	0.6629203	0.6827925	0.4911930	0.0793849	0.0661832	0.3044239	0.6791273	0.3812219	0.5809015	0.0558440	0.6842200	0.5420537	0.6462492	0.0261293	0.1814753	0.5708697	0.5374455	0.0396478	0.6387959	0.5211690	0.6323374	0.7198595	0.1544808	0.6660311	0.4201778	0.7017583	0.0652724	0.7363997	0.0114111	0.4808176	0.0401751	0.4441915	0.0702022	0.0122281	0.7517174	0.5927215	0.2931268	0.0455957	0.3337264	0.1277734	0.5811192	0.0763763	0.5463998	0.6210165	0.2601431	0.6484270	0.6259861	0.6077584	0.0505917	0.4153181	0.0585810	0.5826686	0.0708491
0.6120266	0.5296596	0.3629796	0.0411651	0.6446915	0.0589458	0.8473810	0.3455610	0.7795441	0.7147779	0.3777244	0.2538857	0.7540627	0.6951900	0.8767398	0.6920497	0.5200216	0.0138573	0.1808575	0.1662023	0.1869526	0.3945625	0.6102913	0.7238253	0.1743674	0.2782304	0.5632634	0.8620006	0.3994007	0.1044920	0.4008006	0.0896958	0.2996329	0.5743331	0.0092815	0.2615228	0.2919245	0.4031220	0.3947650	0.3019578	0.0063511	0.4480174	0.0798657	0.7734059	0.4771146	0.2893526	0.3776072	0.6687005	0.8156043	0.3754356	0.1424273	0.0193477	0.2107166	0.8419867	0.4280638	0.6988590	0.0387198	0.5851291	0.6183041	0.6448186	0.0682770	0.1993073	0.4701884	0.6032639	0.0127897	0.7989525	0.7154039	0.4551263	0.9548304	0.2180946	0.6425469	0.2937274	0.6853012	0.1290088	0.5943400	0.0111141	0.4701717	0.1297463	0.4954305	0.0996580	0.0366604	0.8240792	0.5164847	0.4735206	0.0330993	0.3789838	0.1125864	0.6442796	0.0529499	0.5058139	0.5989762	0.2613689	0.5908235	0.6206061	0.5010022	0.1024722	0.4409919	0.1171033	0.5019113	0.1086891
0.7502049	0.7886196	0.5472559	0.0509530	0.8235009	0.0750668	0.7885331	0.3769847	0.7280910	0.7256892	0.4397253	0.1958196	0.6705107	0.7563059	0.7309085	0.6944465	0.6420491	0.0278148	0.2673322	0.0954599	0.3171755	0.4744411	0.6478210	0.6089484	0.2750223	0.3116226	0.4810721	0.8127247	0.3320538	0.0328085	0.4697315	0.0545832	0.3421025	0.8037138	0.0056386	0.3562980	0.2428328	0.6351615	0.6030979	0.2490369	0.0059014	0.4880684	0.0615531	0.7001888	0.3346362	0.1779118	0.2368784	0.6667579	0.6951429	0.3919583	0.1927762	0.0610451	0.1543746	0.6085277	0.3038157	0.7756438	0.0469553	0.8356981	0.5844331	0.6819105	0.0674171	0.1298827	0.5538753	0.5657412	0.0247489	0.6897316	0.6412297	0.5879206	0.7000504	0.1849296	0.6957741	0.3086902	0.8348073	0.0806810	0.6455599	0.0042972	0.5358479	0.0552202	0.4650456	0.0887092	0.0083306	0.7698673	0.6327010	0.3323220	0.0103183	0.3617708	0.0653234	0.7592998	0.0662056	0.5694948	0.7357576	0.3606089	0.7640350	0.6250875	0.5624510	0.0427682	0.4946157	0.0466823	0.6628405	0.0519865
0.6717652	0.6194943	0.3424647	0.0261385	0.6253010	0.1048219	0.6794551	0.3824159	0.7103378	0.6189381	0.4202772	0.2965868	0.6913457	0.6735410	0.6396136	0.6444729	0.6051992	0.0244597	0.2416307	0.0959717	0.2644888	0.3891533	0.6563758	0.6422234	0.1745518	0.3592092	0.3781567	0.8995229	0.4059081	0.0807536	0.4796393	0.0565640	0.3332807	0.5784067	0.0174983	0.3693436	0.3380851	0.5405794	0.4259627	0.2880667	0.0201932	0.3635836	0.0336854	0.6473270	0.4102169	0.3005233	0.2339481	0.7689886	0.7407902	0.3215172	0.1174472	0.0203854	0.3057239	0.3561872	0.3335525	0.7637571	0.0457597	0.8711801	0.5758007	0.7524010	0.0576533	0.2264676	0.5147183	0.7010281	0.0340783	0.6172875	0.5419975	0.6101139	0.7338375	0.2215406	0.7844604	0.2953440	0.7950687	0.1053519	0.7089598	0.0132638	0.4884050	0.1489401	0.5081186	0.0879204	0.0245033	0.6805641	0.4806017	0.3110422	0.0169860	0.3200740	0.1575126	0.5507216	0.0826950	0.4278799	0.9061209	0.2569847	0.7376648	0.5940943	0.5400106	0.0665962	0.4570453	0.0693468	0.5228159	0.0817992
0.6181606	0.6152530	0.4088247	0.0330522	0.7612384	0.0678032	0.6889002	0.3622345	0.6269473	0.7227455	0.3388569	0.1941323	0.6987682	0.5995999	0.6466395	0.7772210	0.7343706	0.0361210	0.2761224	0.1114012	0.2296866	0.6482129	0.6207238	0.5865461	0.1912315	0.3305145	0.5621600	0.7009608	0.4966325	0.0570448	0.5197447	0.0920661	0.4832130	0.6313285	0.0094312	0.2372664	0.3090628	0.5702584	0.6890987	0.2481140	0.0041599	0.4397160	0.0673186	0.6700542	0.2615907	0.2935875	0.3170644	0.9479923	0.8157663	0.3267522	0.1656668	0.0614413	0.3028694	0.6153035	0.1778015	0.8366053	0.0202651	0.6577251	0.5908716	0.6934395	0.0703333	0.2568379	0.5759725	0.6835842	0.0281005	0.6997272	0.6022351	0.6739150	0.7846780	0.3114246	0.7230593	0.2941845	0.7202908	0.1358418	0.7598347	0.0216294	0.4874450	0.0796046	0.3976233	0.1275740	0.0068813	0.6696397	0.5757756	0.3446367	0.0456322	0.2859311	0.1207175	0.5559525	0.0517131	0.4697503	0.6188622	0.4502793	0.7409217	0.6170065	0.6006561	0.0461604	0.4068858	0.0869646	0.5469392	0.0928527
0.7328385	0.6124357	0.4426063	0.0110937	0.6917448	0.0406745	0.6547208	0.3348079	0.7152343	0.6601215	0.4271830	0.2394048	0.7348984	0.7725376	0.7163807	0.6099335	0.5238137	0.0142128	0.2076541	0.1278260	0.2201734	0.3141582	0.6821481	0.5222291	0.2298988	0.3559007	0.5239539	0.6434201	0.5568809	0.0428665	0.4943978	0.1059846	0.3494743	0.6823711	0.0014501	0.2945546	0.2990672	0.5577939	0.7963039	0.2585933	0.0130333	0.4597438	0.0346492	0.7566291	0.3715862	0.2673848	0.1890641	0.7799206	0.7042484	0.3024664	0.1793626	0.0173707	0.3732946	0.6936587	0.3099363	0.4098969	0.0488033	0.7049127	0.5556009	0.6063770	0.0435139	0.1757699	0.6791934	0.6537105	0.0361137	0.4993876	0.6120126	0.5701432	0.6102389	0.1501260	0.6462981	0.4209330	0.5840328	0.0600137	0.5798947	0.0315484	0.4339286	0.0479501	0.4752727	0.0690995	0.0080076	0.7546300	0.5195623	0.3106351	0.0313928	0.3099671	0.1621433	0.6773471	0.0490387	0.5393109	0.6848186	0.3711965	0.7311551	0.5449047	0.5880332	0.0305220	0.4173888	0.0417987	0.4956450	0.0836265
0.6042085	0.6180320	0.3877447	0.0318325	0.6763073	0.0967071	0.6337398	0.4287425	0.6598234	0.6649324	0.4143251	0.2134791	0.6820262	0.6920718	0.7591567	0.5158197	0.6101938	0.0128647	0.2064922	0.1138304	0.2800656	0.4248110	0.7083106	0.6477309	0.2339547	0.3709919	0.5212175	0.8560363	0.4920233	0.0775686	0.4741486	0.0835426	0.3362478	0.7810633	0.0218772	0.3171781	0.2371655	0.5590501	0.7248303	0.1900369	0.0149147	0.5088361	0.0604381	0.7157254	0.4051737	0.1684719	0.1961408	0.7239856	0.7975459	0.4121900	0.1437693	0.0269616	0.2817647	0.6034394	0.3092931	0.6878798	0.0184532	0.6991547	0.4802728	0.7481161	0.0273056	0.1243281	0.5587529	0.7092274	0.0337893	0.6232193	0.6673075	0.6229434	0.5888156	0.1451691	0.6804429	0.5957568	0.8037614	0.0854190	0.6646141	0.0187419	0.4628086	0.0458207	0.6446336	0.0689634	0.0086350	0.6624565	0.6104768	0.3267755	0.0244106	0.4056801	0.0919201	0.7148577	0.0833348	0.5785359	0.7539362	0.3734929	0.6411783	0.6406943	0.5043044	0.0507630	0.5146723	0.0304197	0.6231935	0.0821956
0.7486925	0.8026748	0.3495188	0.0148470	0.5905458	0.0705777	0.7011513	0.3050075	0.7193440	0.6628315	0.3954433	0.1835407	0.6622182	0.6936820	0.6307450	0.6004030	0.5623802	0.0455584	0.2328153	0.0913305	0.2699645	0.4319211	0.7992602	0.6513761	0.1565891	0.2359618	0.4582122	0.7699845	0.4763478	0.0499675	0.4710008	0.0928803	0.3125850	0.5458972	0.0016987	0.2791691	0.3758580	0.6193078	0.6313339	0.2317367	0.0160753	0.4846145	0.0383261	0.7305907	0.4140804	0.2855938	0.3102730	0.7581295	0.6904942	0.4176333	0.2180927	0.0769096	0.3272833	0.6701739	0.3191821	0.7550809	0.0440518	0.3659081	0.5685809	0.7579082	0.0565089	0.2465694	0.4907939	0.6757110	0.0126652	0.6518610	0.5341073	0.5678295	0.6941819	0.1692974	0.7910392	0.4136632	0.7260660	0.1625536	0.6433203	0.0115529	0.4967931	0.0827318	0.4941554	0.0899246	0.0114578	0.6241932	0.4492871	0.3137361	0.0372443	0.3382217	0.1204405	0.7166719	0.0951629	0.5521613	0.6865317	0.3374831	0.6649684	0.6277303	0.5416569	0.0722324	0.4431442	0.0702524	0.5517781	0.0847353
0.6833336	0.6436098	0.5243740	0.0376885	0.7315323	0.0594042	0.7625604	0.3450146	0.6719478	0.7836514	0.4106073	0.1736914	0.7194518	0.6225301	0.7001400	0.5957330	0.6685005	0.0142837	0.2924885	0.1350943	0.2412242	0.4673032	0.6571920	0.4758213	0.1736960	0.3352206	0.4777067	0.7131341	0.3598930	0.0490046	0.4997302	0.0616076	0.3765699	0.7354765	0.0043152	0.2741699	0.4116106	0.4030316	0.5256655	0.2002893	0.0180184	0.3548511	0.0407489	0.6599049	0.3956144	0.3488383	0.2899053	0.8080658	0.6372035	0.3493069	0.1662620	0.0315088	0.3031451	0.6279037	0.4711172	0.6388623	0.0359114	0.8578323	0.3546362	0.7640659	0.0520872	0.2404133	0.5910494	0.6774417	0.0337176	0.5941442	0.6704413	0.7549046	0.7103660	0.2140407	0.6809129	0.3483769	0.7309878	0.1872662	0.6033988	0.0179643	0.5510175	0.0990966	0.4658722	0.0992456	0.0132394	0.7516938	0.5142968	0.2791059	0.0404709	0.2296376	0.1447924	0.6554622	0.0964395	0.6103895	0.7621595	0.3417701	0.7507128	0.5129961	0.6271238	0.0629003	0.5760324	0.0815402	0.5993541	0.0812119
0.6199886	0.6784624	0.4367115	0.0214395	0.7197136	0.0772388	0.6596800	0.3092201	0.7302193	0.7172384	0.4719600	0.2003808	0.6932565	0.6129030	0.7215301	0.6140817	0.5896864	0.0121379	0.2796382	0.1135109	0.2632018	0.3706271	0.7547268	0.6429318	0.1535804	0.3327491	0.4207608	0.7443128	0.3822834	0.0522153	0.5223713	0.0831198	0.4450508	0.7671157	0.0173798	0.3888788	0.3198394	0.4525906	0.5469783	0.2376248	0.0171830	0.4628086	0.0321869	0.6901628	0.4438725	0.2678756	0.2626656	0.6922374	0.9654836	0.3133373	0.1940477	0.0264935	0.2966923	0.7116006	0.3768684	0.7507507	0.0549158	0.6628638	0.5947980	0.4106201	0.0548436	0.2183941	0.5500693	0.5273901	0.0277160	0.6018983	0.5990248	0.6295866	0.7023220	0.1770349	0.7725881	0.3839246	0.6635108	0.1731356	0.7462289	0.0254717	0.5349885	0.1149392	0.4502124	0.1038291	0.0199056	0.5650689	0.4698640	0.2834743	0.0086350	0.2864901	0.1375116	0.6833190	0.1252056	0.5093020	0.6751457	0.3093039	0.5922246	0.6018374	0.5912948	0.0621079	0.4150170	0.0417707	0.5506548	0.0545028
0.7994694	0.5493129	0.3983317	0.0229694	0.7005440	0.0352896	0.7324461	0.3352684	0.6692868	0.6916089	0.3491412	0.2562842	0.6177681	0.7168812	0.7538867	0.6401257	0.5874297	0.0189817	0.2681386	0.1602644	0.2783603	0.4019130	0.6416048	0.5264360	0.1837531	0.2428095	0.5878718	0.5796614	0.5169778	0.0810295	0.4077757	0.0673379	0.4410652	0.7301930	0.0366322	0.3429169	0.3656657	0.5014929	0.5011670	0.2687453	0.0092676	0.3966359	0.0575726	0.6687851	0.3282802	0.3666050	0.3211727	0.6120444	0.7009797	0.4870455	0.1018070	0.0419959	0.4008547	0.7220224	0.4071593	0.6864983	0.0423416	0.6195201	0.4838978	0.7123140	0.0084729	0.1630310	0.4874277	0.6121155	0.0332375	0.7454979	0.5409081	0.6320825	0.8023064	0.1890958	0.6445359	0.2746142	0.6569813	0.1148787	0.5300844	0.0111537	0.5948885	0.1227234	0.4532125	0.1165630	0.0161714	0.8007903	0.5468734	0.3373768	0.0479003	0.3288229	0.1613073	0.6082507	0.0516877	0.5269728	0.6947542	0.3658476	0.6437517	0.6109596	0.4675919	0.0639341	0.4548912	0.0525933	0.5844911	0.0885953
0.7831118	0.6377874	0.4240158	0.0335701	0.7653705	0.0999406	0.6586258	0.3458590	0.6765048	0.7137260	0.5174014	0.2379938	0.7927242	0.6693836	0.7051175	0.6593012	0.6177061	0.0093499	0.2464811	0.1125090	0.2375001	0.3516090	0.6600248	0.5709025	0.3040003	0.2631342	0.4428146	0.6636399	0.5233706	0.0593103	0.5659770	0.0463612	0.3484641	0.5973145	0.0081981	0.3704482	0.4077590	0.5044238	0.5982400	0.2252035	0.0058601	0.4019135	0.0252660	0.7455581	0.3828249	0.2983354	0.3291330	0.6769818	0.7593969	0.3127027	0.1426102	0.0384095	0.4347081	0.7754657	0.4239395	0.8156696	0.0281647	0.8799783	0.4116140	0.7682571	0.0288865	0.0855916	0.4872242	0.6110535	0.0118764	0.6850113	0.6624115	0.5216501	0.7937889	0.2307321	0.6152527	0.3829154	0.6247223	0.0868053	0.6621999	0.0303103	0.4805439	0.0577370	0.5091440	0.0831581	0.0359061	0.6111534	0.5736689	0.2970462	0.0189357	0.3182836	0.1024487	0.7386627	0.0612196	0.6360677	0.6650162	0.3939265	0.5670885	0.7174127	0.4783721	0.0696622	0.3997359	0.0478046	0.6734010	0.0771312
0.7460453	0.5654663	0.4132551	0.0379473	0.6722071	0.0404584	0.7193606	0.3982566	0.6668168	0.7002649	0.3523094	0.2580199	0.8372282	0.6673031	0.6896003	0.5977029	0.5592636	0.0170323	0.2417400	0.1562326	0.2273081	0.4567819	0.6905727	0.5902803	0.1818351	0.3363438	0.4788433	0.7391474	0.5472349	0.0516632	0.4175564	0.0637645	0.4014922	0.6911021	0.0045300	0.2827806	0.2558552	0.6149096	0.8418757	0.1433436	0.0061066	0.4763748	0.0719461	0.8513084	0.5358512	0.1846726	0.2157812	0.7718915	0.6357739	0.3334414	0.1496525	0.0513509	0.3476131	0.6978782	0.2765897	0.7165443	0.0346119	0.7597530	0.5583646	0.7483088	0.0493920	0.2107751	0.2615112	0.5717160	0.0133608	0.6484562	0.8258758	0.6128090	0.7426635	0.1383242	0.7024874	0.5130749	0.6622619	0.0893121	0.6554790	0.0116021	0.6827573	0.0633856	0.5355561	0.1139926	0.0098542	0.7876428	0.4897417	0.3652824	0.0528177	0.2221503	0.0962875	0.6893789	0.1041596	0.5971060	0.7364046	0.3384077	0.7169084	0.6207522	0.6542999	0.0547308	0.5678995	0.0199790	0.6474157	0.0861544
0.7216500	0.6379040	0.4455490	0.0260291	0.6799693	0.0809420	0.8556451	0.2766185	0.7853195	0.6522808	0.4399331	0.2418020	0.7445913	0.7171258	0.7398115	0.5562318	0.6123027	0.0195054	0.2353389	0.1028493	0.2541132	0.4726794	0.6404968	0.6480009	0.1844016	0.3407835	0.5665538	0.6512317	0.4136959	0.0476522	0.5360144	0.1008167	0.4090058	0.5391742	0.0210725	0.3067815	0.3724547	0.5187141	0.5203342	0.2326633	0.0061182	0.4341697	0.0619409	0.7406114	0.3320050	0.2896521	0.2261392	0.5462828	0.5986736	0.2958169	0.1910716	0.0597585	0.3356994	0.6621720	0.3556374	0.5896429	0.0430556	0.6343806	0.6025639	0.7328210	0.0732440	0.2689827	0.6155595	0.4237479	0.0511040	0.5806405	0.5880823	0.6717800	0.6842587	0.2674529	0.8253796	0.2431189	0.6695650	0.1383260	0.6215109	0.0086450	0.5040540	0.1280380	0.4194866	0.1564997	0.0285704	0.5801417	0.4574226	0.3302881	0.0200560	0.2379026	0.1678953	0.6918374	0.0892576	0.5639301	0.7112204	0.3078343	0.7146633	0.6061028	0.5053330	0.1187808	0.3982959	0.0630104	0.6835253	0.0659130
0.6588405	0.5899955	0.4116983	0.0496320	0.6895875	0.0653051	0.6232625	0.3318974	0.6245141	0.7995274	0.3046132	0.2245421	0.7548883	0.7239037	0.8414488	0.6777064	0.5501085	0.0222071	0.3006669	0.0967494	0.2720430	0.3815107	0.8230759	0.6169575	0.3207096	0.3285358	0.4861311	0.6529324	0.5261830	0.0747791	0.5018777	0.0694001	0.3368706	0.6174123	0.0117928	0.3132689	0.3200556	0.4892501	0.6137268	0.1585260	0.0176773	0.4157800	0.0586311	0.7464806	0.3830294	0.2325895	0.2180711	0.6411067	0.6548961	0.3845491	0.1239948	0.0998374	0.3805714	0.7701635	0.3721055	0.6661297	0.0280697	0.6128374	0.6398278	0.7655464	0.0264544	0.2064625	0.5394714	0.5862079	0.0129951	0.7305414	0.7344287	0.6426989	0.7363899	0.1767396	0.6479874	0.3366123	0.7585704	0.1302523	0.6874324	0.0112146	0.5326103	0.1351193	0.3643746	0.0686480	0.0182682	0.7530995	0.5474566	0.3104266	0.0297414	0.2424567	0.1454166	0.6724110	0.0825157	0.5530773	0.6615791	0.3242455	0.7679923	0.5494396	0.5480670	0.0702535	0.4676842	0.0453019	0.5363131	0.0977593
0.8977696	0.7131723	0.4149066	0.0275378	0.8355464	0.1115957	0.7599392	0.2858852	0.6833360	0.6332025	0.4901754	0.3147546	0.6833113	0.6446079	0.7226980	0.5732403	0.6214249	0.0164121	0.2446561	0.1513927	0.2567710	0.5067436	0.7843479	0.4828024	0.1885103	0.3371415	0.5134249	0.7149068	0.4088183	0.0426779	0.5411899	0.0589217	0.3401924	0.7239830	0.0201257	0.3471844	0.2431303	0.5687793	0.6679914	0.1715092	0.0043490	0.3797031	0.0305419	0.7584879	0.4552413	0.2512356	0.2399380	0.7561445	0.7387894	0.3954285	0.1204361	0.0475564	0.2383175	0.7756424	0.4021747	0.5260364	0.0371486	0.6159849	0.6326646	0.6102238	0.0394063	0.2007888	0.5212615	0.6944990	0.0255037	0.2557807	0.6055190	0.6319807	0.7451098	0.2054697	0.8096406	0.4022384	0.7040167	0.0959216	0.6418393	0.0021477	0.4212922	0.0898893	0.5123041	0.0957908	0.0249346	0.7360640	0.5546597	0.3044523	0.0493154	0.3313482	0.1356378	0.7089892	0.0716308	0.5228041	0.6510083	0.3131505	0.7722969	0.5422841	0.4524318	0.0668218	0.7677507	0.0472941	0.5965385	0.0957102
