G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2779067	0.3560329	0.5970449	0.4470025	0.1925165	0.8030989	0.6890072	0.5460705	0.6674265	0.1975803	0.3471915	0.1665996	0.2019611	0.2912998	0.1786761	0.2866742	0.6583053	0.4259905	0.6294494	0.4121851	0.1672096	0.2254209	0.5104336	0.5526766	0.5772728	0.6583247	0.3021635	0.5926974	0.0792284	0.0058731	0.2457174	0.3867857	0.7197779	0.3007849	0.1851732	0.1013721	0.5536557	0.0472712	0.6473536	0.3187514	0.6469960	0.0330349	0.6826638	0.0202277	0.0281390	0.7461796	0.4095292	0.2796286	0.5395866	0.7385534	0.1778114	0.6894872	0.5938827	0.5677485	0.6055215	0.4986645	0.1233458	0.0366176	0.0288508	0.7285773	0.0147092	0.1265834	0.3881683	0.5715284	0.2657892	0.5268751	0.0535197	0.0749676	0.3952784	0.0671281	0.8134218	0.4292508	0.2300347	0.0448589	0.5472805	0.0226728	0.8625280	0.5717154	0.2825679	0.3748744	0.5328764	0.3745419	0.8222308	0.0831455	0.5860595	0.6451202	0.1526911	0.7522113	0.1234159	0.7908763	0.8949826	0.6748564	0.0935629	0.4997452	0.1012463	0.6857094	0.6648952	0.5759100	0.0219892	0.5587677
0.3552805	0.3343276	0.7256251	0.5007806	0.1405104	0.7496020	0.4986557	0.5577852	0.7409893	0.3719406	0.4171413	0.1588507	0.2508574	0.3115366	0.1772645	0.3571507	0.6618487	0.2833966	0.5086471	0.4894696	0.1704602	0.1513103	0.6643281	0.4586865	0.5386099	0.7651305	0.2496750	0.4642901	0.1290413	0.0098773	0.2612475	0.3265915	0.7152088	0.3866586	0.1609368	0.2171403	0.8270066	0.0254285	0.5980887	0.2698433	0.6888331	0.0395490	0.5752481	0.0605439	0.0465428	0.3912845	0.3588147	0.3250117	0.6742272	0.6648762	0.2563820	0.7232702	0.4974807	0.7130496	0.6534058	0.3804856	0.0923319	0.0245868	0.0711894	0.6268005	0.0119066	0.1217861	0.4224432	0.4566634	0.1981862	0.5310069	0.0357971	0.0684811	0.2630828	0.0349464	0.7248196	0.3597036	0.2372624	0.0609306	0.3988615	0.0628854	0.7419117	0.5392766	0.2762029	0.3930929	0.3808125	0.3868665	0.7692013	0.0546543	0.5189903	0.7804860	0.0184594	0.7734158	0.0659988	0.7646302	0.6870517	0.8408766	0.0894830	0.5327732	0.0933181	0.5859398	0.5661586	0.7502739	0.0558592	0.5844678
0.3231111	0.2520999	0.7028473	0.3920855	0.0958827	0.7413070	0.6977046	0.4289294	0.7088582	0.2534023	0.3465813	0.2634315	0.2314895	0.4445802	0.1338193	0.2366910	0.5681322	0.2871010	0.4391549	0.4899587	0.2173845	0.2043735	0.6151977	0.3636143	0.6191008	0.7426036	0.2632206	0.5322464	0.0492553	0.0111051	0.2546414	0.5128240	0.7517977	0.3022709	0.2309713	0.3056169	0.6584922	0.0164861	0.6976230	0.3607682	0.7895546	0.0167523	0.6876898	0.0552800	0.0633409	0.7487529	0.1721076	0.2724194	0.5880860	0.5380186	0.2545116	0.8476022	0.4267139	0.6083522	0.6815163	0.5296564	0.0923175	0.0538081	0.0273470	0.8161587	0.0141287	0.1756972	0.3429496	0.4322983	0.2609423	0.5925258	0.0441798	0.0568466	0.3690212	0.0403063	0.7857078	0.2870172	0.2974591	0.0944691	0.4549420	0.0378425	0.7409849	0.4810687	0.3894286	0.4716953	0.4793586	0.4343136	0.8980007	0.0521357	0.4875307	0.6998781	0.0105183	0.6923779	0.0897984	0.7352233	0.6995654	0.6995064	0.0771868	0.5414602	0.0976369	0.6371350	0.6412744	0.8174517	0.0280630	0.5673404
0.3253766	0.2653920	0.8307722	0.4649815	0.1034254	0.7257813	0.5805058	0.6204477	0.7366133	0.2360103	0.4741141	0.0773618	0.1233242	0.3250933	0.2416742	0.3265229	0.5779381	0.3588175	0.5594162	0.6722768	0.1702899	0.1198714	0.5581507	0.6446015	0.5820560	0.7801533	0.2682548	0.5299183	0.0426015	0.0032091	0.1714229	0.3948531	0.8014765	0.2594122	0.1954660	0.0632349	0.6311176	0.0842491	0.8291473	0.3418256	0.7405260	0.0424094	0.6185358	0.0328624	0.0544280	0.7121987	0.3913587	0.1599989	0.6536407	0.6916070	0.1264433	0.6342629	0.4949467	0.5386879	0.7827404	0.5908713	0.0624849	0.0152917	0.0842528	0.8009471	0.0380114	0.0968481	0.3446187	0.5282245	0.1742592	0.7439824	0.0365520	0.0773595	0.3031103	0.0653244	0.6874360	0.3156652	0.2561569	0.0152007	0.4872727	0.0659171	0.5584398	0.6062426	0.3126987	0.4060765	0.5083603	0.3992124	0.7897151	0.0930122	0.6910138	0.7163926	0.4440265	0.6747271	0.1216697	0.7412995	0.7855551	0.9504469	0.0695602	0.4135524	0.0818539	0.5729646	0.6491533	0.9374624	0.0617638	0.6112559
0.3979215	0.2919084	0.6472855	0.5400073	0.1649357	0.6191747	0.6330245	0.6918206	0.7011685	0.2517684	0.5087260	0.1511524	0.1426840	0.2846174	0.2595303	0.2265189	0.6457923	0.3146909	0.7262305	0.5390938	0.2595215	0.1265106	0.6654321	0.5512724	0.5970150	0.6338539	0.3495424	0.5979044	0.1007245	0.0042305	0.3311801	0.3926999	0.7590783	0.2574317	0.2440093	0.0706406	0.6460399	0.2409265	0.7901276	0.3242255	0.7693643	0.0458095	0.5388390	0.0457628	0.0616901	0.9805904	0.3093593	0.2332509	0.2786062	0.5947456	0.1140028	0.6312520	0.4985224	0.4613041	0.7195031	0.4542169	0.1021860	0.0154374	0.0719491	0.7338894	0.0170875	0.1148648	0.4219598	0.5669912	0.2619051	0.6549905	0.0731810	0.1030205	0.3071026	0.0615923	0.7395720	0.6960843	0.3953925	0.0497799	0.5186979	0.1039708	0.7191146	0.6031747	0.3732564	0.3320475	0.5429812	0.4299972	0.7041747	0.0544869	0.6453357	0.7629885	0.7214393	0.7744255	0.2421744	0.7841125	0.6505481	0.7114759	0.0670605	0.5543501	0.1054665	0.5838331	0.5412376	0.7004965	0.0551254	0.6784864
0.4985271	0.3155132	0.7405116	0.4016219	0.1460293	0.6513410	0.5996774	0.6457487	0.6967912	0.2805405	0.3978357	0.1736176	0.2095300	0.2530842	0.1799233	0.2793688	0.7269601	0.3206555	0.6343433	0.4689004	0.3016764	0.1566177	0.5379209	0.5480501	0.5741042	0.7732466	0.3719252	0.5639780	0.0644189	0.0046913	0.2375908	0.4037122	0.7127304	0.2996507	0.2014267	0.0667688	0.6846037	0.1092146	0.7709276	0.2513084	0.7659435	0.0482399	0.6363819	0.0413577	0.0580311	0.8540247	0.4233357	0.2665857	0.5483664	0.3156248	0.1676277	0.8380789	0.5381187	0.4890679	0.6695041	0.3971595	0.0613131	0.0336546	0.0738630	0.6813082	0.0363203	0.1568024	0.2698930	0.4956083	0.2116556	0.6808321	0.0307092	0.1184724	0.3740454	0.0357970	0.8461569	0.3642439	0.1884490	0.0664800	0.5913176	0.0732699	0.6913045	0.5163851	0.3296096	0.4383219	0.4017870	0.3281667	0.8117500	0.1063643	0.6865849	0.8659284	0.5108718	0.8193246	0.0947536	0.6376181	0.7916250	0.6764291	0.0979912	0.5453715	0.1010919	0.5921168	0.6798101	0.7440501	0.0395484	0.5482875
0.3874745	0.2133464	0.7046268	0.5870793	0.1156362	0.7167751	0.6524473	0.4727182	0.8440324	0.2035570	0.4106859	0.1178276	0.2014194	0.4357969	0.1225345	0.3125056	0.6261566	0.3743480	0.4996970	0.5056109	0.2478838	0.0966545	0.6519150	0.5599236	0.6747049	0.6848159	0.4053524	0.5795606	0.0576453	0.0038071	0.2287545	0.4860083	0.8698015	0.3027591	0.2489205	0.1257358	0.7748930	0.0452030	0.7507050	0.2960747	0.6398380	0.0539150	0.6071676	0.0718679	0.0819525	0.6733578	0.4498942	0.1821250	0.6200363	0.5426500	0.0415297	0.7291954	0.5504445	0.6992929	0.7005898	0.5249088	0.1010451	0.0218228	0.0450438	0.7560680	0.0040214	0.0838302	0.3540231	0.4876112	0.2316030	0.6007284	0.0396509	0.0705668	0.2922828	0.0356049	0.7969952	0.3096178	0.2956061	0.0397582	0.5568341	0.0448998	0.7372295	0.5357100	0.3420728	0.2753527	0.5483054	0.3014779	0.7666633	0.0525601	0.6258409	0.6389743	0.1262989	0.7381859	0.0635862	0.6539477	0.6942383	0.6539370	0.0742308	0.5196165	0.0744088	0.5069801	0.5484915	0.7151318	0.0235619	0.5790551
0.3425481	0.2114594	0.7669359	0.4724241	0.1295505	0.7758980	0.6575004	0.5482054	0.8004775	0.3185696	0.3731942	0.1553416	0.1407408	0.2558615	0.2286132	0.2894148	0.7030571	0.3090098	0.5190535	0.5933138	0.1703217	0.0730877	0.6140750	0.5421331	0.5273278	0.8046471	0.2951759	0.7618139	0.0542813	0.0111619	0.2825412	0.4654541	0.8824883	0.2843716	0.2457196	0.1023330	0.7492813	0.0955194	0.7570517	0.3360205	0.8265249	0.0468141	0.6072468	0.0797158	0.0500919	0.7674146	0.3608523	0.2526079	0.6424609	0.6470729	0.1228116	0.3735904	0.6039553	0.4886509	0.7737644	0.4665842	0.1137407	0.0357299	0.0633783	0.8165996	0.0253034	0.1842950	0.5002100	0.4346574	0.2784744	0.6179613	0.0483537	0.0558572	0.3762170	0.0303670	0.8527536	0.3116456	0.2372625	0.0645708	0.4607720	0.0695593	0.6958947	0.5598707	0.3205898	0.3051137	0.5100310	0.2997988	0.7587231	0.0452809	0.6144528	0.7703771	0.2266382	0.8056983	0.1758795	0.7900142	0.7035407	0.7681453	0.0859444	0.4790393	0.0713774	0.5063042	0.6670178	0.7697612	0.0218450	0.5943068
0.3828125	0.3085728	0.6969688	0.6064069	0.2146772	0.7489870	0.5532962	0.4400955	0.6722709	0.2259763	0.3521748	0.1503911	0.2289956	0.3410948	0.1560147	0.2921582	0.6237461	0.3265738	0.5562004	0.5618266	0.1540672	0.1952442	0.5105169	0.4248059	0.6579507	0.6907564	0.2780472	0.4986913	0.0836050	0.0164798	0.2461709	0.3719660	0.6665978	0.2720969	0.2203226	0.2273324	0.8140553	0.0308045	0.8694651	0.3249882	0.7141168	0.0537086	0.6093906	0.0449751	0.0302459	0.6956100	0.4785275	0.2378158	0.6191562	0.6667253	0.1469422	0.8454544	0.2584116	0.5126191	0.8202724	0.5750851	0.0810410	0.0221256	0.0610713	0.8833525	0.0041417	0.1554163	0.2310864	0.4484825	0.2221605	0.5462572	0.0317733	0.0820309	0.3093581	0.0444834	0.7379999	0.3683901	0.2820763	0.0568832	0.4325432	0.0613338	0.7520904	0.6570302	0.2752864	0.4300292	0.4514593	0.3168476	0.6826314	0.0654747	0.4822472	0.7271807	0.0028045	0.8338808	0.0366004	0.7763852	0.9352855	0.7564933	0.0468770	0.5684568	0.0730373	0.6117321	0.7104776	0.7548974	0.0162458	0.6499702
0.3675144	0.3146474	0.6424171	0.5764055	0.1949797	0.7102555	0.5893677	0.5934242	0.7825129	0.2537095	0.4327834	0.1293383	0.1374492	0.3693796	0.1112585	0.3099270	0.6965206	0.3620687	0.5841581	0.3707135	0.2045709	0.2040385	0.5598594	0.5534220	0.5473757	0.6807462	0.3322615	0.5356406	0.0786741	0.0030798	0.2619049	0.5362410	0.7377064	0.2815997	0.2830954	0.2451088	0.7382950	0.0354845	0.7900252	0.3098581	0.8741244	0.0905571	0.6420245	0.0251598	0.0516785	0.6531727	0.3265394	0.3031647	0.6577339	0.6293958	0.1800369	0.6949170	0.5108307	0.2401713	0.7230938	0.5236606	0.0617054	0.0467013	0.0500216	0.6367463	0.0086088	0.1504887	0.3465802	0.4912384	0.1822816	0.6632305	0.0760535	0.0566251	0.3271462	0.0571350	0.8219852	0.2763220	0.1762268	0.0504029	0.4102129	0.0615704	0.7515428	0.4593296	0.3208634	0.3563856	0.4396624	0.2125171	0.7691929	0.0296525	0.4969169	0.7086759	0.0064824	0.9401330	0.0664768	0.6635415	0.6776802	0.6493199	0.0597801	0.4589312	0.0713518	0.5513964	0.6898549	0.7615654	0.0606849	0.6193452
0.3594356	0.2330831	0.7626185	0.4100651	0.1093432	0.7920869	0.5570153	0.6003820	0.7339604	0.2873620	0.4322619	0.2168030	0.3251416	0.3153012	0.1382122	0.2957096	0.7755520	0.2820366	0.4270759	0.3999783	0.2619606	0.3594382	0.5063951	0.2587115	0.6837263	0.6084846	0.3378968	0.5301194	0.0823530	0.0108498	0.2392841	0.4439524	0.7168202	0.2429970	0.1733215	0.2095978	0.6305002	0.0278277	0.6287946	0.2973287	0.6786212	0.0624385	0.6117325	0.0413635	0.0378593	0.6349157	0.5226941	0.3209984	0.6977989	0.6480191	0.1208902	0.6694111	0.4532902	0.4690345	0.4371713	0.7165876	0.1593988	0.0221321	0.0446851	0.6338325	0.0168045	0.1659140	0.2814239	0.5638116	0.2976281	0.6718403	0.0699232	0.0916001	0.3040404	0.0436367	0.7908966	0.3738016	0.3634344	0.0498790	0.5008199	0.0657864	0.8278428	0.5556992	0.3961922	0.3537264	0.4959395	0.2699186	0.7258921	0.0278979	0.5595331	0.6363985	0.0097915	0.7577225	0.0784861	0.7881242	0.8108270	0.7251379	0.0964730	0.5021869	0.0790076	0.5908018	0.6720932	0.7384499	0.0201344	0.7367558
0.4173601	0.2580369	0.6557043	0.5413902	0.1512703	0.7425948	0.6230570	0.6295910	0.6730555	0.2496810	0.4053458	0.1012155	0.2279789	0.2618588	0.2211077	0.2603710	0.6654519	0.3398936	0.6598104	0.4303492	0.2158468	0.0616479	0.6300732	0.4487125	0.4951502	0.7058696	0.2764393	0.5544063	0.0546514	0.0060257	0.1244785	0.3385901	0.8370320	0.2877459	0.1546234	0.0448369	0.6797061	0.1611797	0.6838111	0.2436379	0.7237213	0.0810076	0.7240408	0.1098911	0.0775392	0.7069283	0.3236210	0.3740751	0.7067746	0.5574828	0.1024771	0.7603254	0.5441012	0.5599057	0.6945936	0.0998395	0.0597885	0.0269027	0.0431538	0.7019722	0.0096831	0.1363055	0.5533567	0.4552644	0.3099509	0.6734955	0.0386318	0.0790703	0.3288411	0.0426195	0.9251626	0.2663045	0.2209498	0.0527576	0.4728729	0.0529961	0.6647720	0.5751758	0.3341800	0.2262241	0.5060877	0.3208481	0.7263135	0.0347881	0.7685380	0.8236117	0.5297256	0.7474770	0.3784394	0.6767029	0.7369409	0.8011218	0.0716482	0.4175790	0.1126061	0.5652587	0.7878875	0.8163566	0.0362981	0.7756576
0.3900990	0.2515229	0.7279735	0.5996761	0.1227390	0.7503188	0.5188383	0.5458978	0.6769038	0.2316399	0.3373652	0.1944245	0.2867646	0.3034530	0.2057291	0.2162225	0.7057168	0.3379955	0.4793626	0.5087574	0.1840938	0.2286165	0.6234365	0.3370652	0.6491833	0.6577499	0.2388555	0.4855571	0.0498183	0.0033632	0.2789792	0.3901461	0.9176775	0.2460927	0.1724600	0.2269376	0.6070712	0.0434520	0.7129721	0.2698142	0.8390618	0.0523237	0.6110393	0.0538281	0.0593513	0.8280743	0.4142559	0.2422258	0.8406171	0.6637550	0.2399964	0.6871829	0.4484274	0.6665309	0.7113631	0.5172725	0.0542475	0.0563824	0.0745172	0.7829790	0.0070995	0.1756824	0.2957152	0.4035106	0.3156281	0.5749981	0.0706262	0.1017517	0.3707790	0.0539771	0.7672517	0.4800453	0.2809143	0.0493067	0.5576981	0.0865306	0.7028994	0.5973080	0.3115534	0.3664775	0.4216882	0.2961412	0.6681113	0.0520002	0.5533420	0.6968218	0.0028422	0.7886614	0.0637156	0.8164263	0.6822972	0.6256744	0.0708524	0.5190383	0.0787421	0.7429597	0.5828699	0.7264438	0.0256248	0.5274765
0.3038351	0.3009451	0.6699165	0.5350208	0.1455068	0.5620494	0.5549148	0.5634521	0.7637499	0.2972661	0.3642180	0.1957140	0.2332397	0.4354597	0.1325207	0.2891300	0.5537596	0.4483339	0.5065188	0.5669285	0.1980271	0.1481245	0.6050332	0.4643141	0.7650385	0.7247569	0.3506240	0.4329243	0.0639770	0.0083796	0.2037347	0.4151973	0.7983757	0.3009658	0.2191402	0.1194793	0.7151256	0.0402574	0.6349708	0.3131752	0.6551936	0.0473071	0.5049319	0.0573122	0.0328913	0.7045857	0.4665568	0.2277754	0.4242572	0.6792635	0.1842274	0.7368538	0.5718846	0.7039446	0.6883646	0.7220996	0.1197726	0.0049000	0.0512817	0.7303247	0.0178029	0.1833539	0.2796077	0.5139146	0.2477415	0.4928176	0.1169278	0.0973480	0.3547113	0.0475730	0.7058314	0.3641113	0.3271891	0.0205112	0.4197865	0.0639785	0.7234409	0.5287718	0.4501249	0.3534507	0.4729168	0.3334457	0.8538497	0.0960155	0.6645505	0.7013967	0.1260900	0.8621721	0.0849561	0.8511232	0.6945502	0.7182178	0.0648362	0.6192876	0.0874503	0.5501980	0.6062185	0.5895586	0.0226458	0.6679193
0.4345589	0.3364308	0.6689532	0.4467427	0.1684772	0.7614026	0.6349833	0.5254886	0.7247594	0.2322645	0.5114430	0.1388679	0.2310208	0.3826912	0.2416814	0.3692380	0.6337299	0.3377685	0.6020149	0.5626366	0.2853304	0.0508812	0.5891927	0.6850947	0.6371399	0.6525789	0.2908627	0.5246594	0.0646329	0.0010507	0.1895416	0.4483985	0.8443022	0.2937057	0.2675556	0.0684292	0.6293262	0.1688519	0.7369030	0.2652181	0.8133195	0.0591309	0.6921206	0.0500549	0.0496052	0.7101214	0.3637755	0.2520861	0.5717129	0.6080471	0.0753278	0.7536730	0.5749280	0.3690431	0.6872008	0.6728038	0.1200405	0.0923175	0.0292570	0.7456179	0.0198507	0.1342676	0.2625716	0.4636954	0.1805667	0.7232276	0.0661085	0.0772465	0.2440714	0.0463871	0.6928187	0.2780151	0.1457738	0.0506431	0.3837175	0.0982874	0.5952471	0.5157573	0.4259488	0.3376722	0.4772706	0.3111087	0.7553082	0.0421896	0.6915266	0.7339613	0.3501273	0.8079371	0.0549549	0.8131366	0.7947768	0.7111939	0.1108907	0.5767598	0.1045171	0.5829681	0.6645453	0.7502027	0.0608333	0.6511725
0.4131592	0.2191550	0.9044971	0.4666135	0.1039176	0.7398223	0.5675612	0.4892044	0.8309657	0.1583361	0.3408728	0.0966185	0.1734817	0.3167343	0.1635241	0.2406266	0.7083935	0.2126695	0.5266245	0.4726146	0.2204001	0.2104524	0.5646872	0.5295128	0.6117775	0.6828567	0.3480292	0.5680862	0.0714247	0.0003513	0.2097036	0.3422126	0.7307342	0.3933265	0.2075743	0.1516681	0.7731642	0.0196326	0.6895459	0.2891238	0.8085914	0.0312124	0.6710975	0.0230534	0.0512179	0.9034412	0.3134393	0.3542548	0.6231401	0.5968164	0.2071961	0.6934576	0.4124961	0.6931287	0.8466386	0.6039008	0.1084916	0.0472095	0.0749618	0.3232729	0.0091239	0.1389823	0.3374637	0.4680060	0.2655596	0.6734738	0.0391913	0.0512287	0.3309395	0.0296962	0.6546647	0.3678339	0.2368977	0.0562999	0.4103711	0.0883651	0.7190451	0.5259074	0.3316622	0.3866697	0.4298828	0.3332563	0.6292884	0.1217099	0.5125818	0.7411219	0.0415700	0.6565359	0.0432118	0.7932725	0.7448569	0.7673004	0.0514779	0.4682441	0.1126961	0.5159244	0.6254048	0.6869378	0.0277207	0.7241076
0.4796605	0.3175984	0.7134614	0.4851371	0.1769083	0.7390661	0.6694897	0.5648306	0.7709873	0.2463023	0.4620216	0.2100276	0.1485510	0.3563758	0.1870648	0.3178918	0.5707855	0.3431281	0.6829113	0.4666169	0.2189373	0.1561684	0.5494715	0.5470177	0.6865370	0.6958008	0.2807176	0.4983378	0.0449589	0.0040772	0.1880916	0.5031405	0.6288614	0.2620095	0.1828745	0.0993751	0.6254742	0.0668621	0.6193225	0.3511001	0.7687123	0.0448703	0.7105293	0.0493732	0.0950346	0.6989053	0.4804742	0.2892953	0.6211373	0.6504182	0.1025479	0.7373281	0.5376543	0.5908141	0.7624145	0.4301587	0.0636060	0.0244005	0.0655557	0.7484441	0.0039209	0.1564160	0.2935762	0.5684147	0.1950885	0.6007950	0.0544825	0.0707188	0.3125893	0.0437213	0.8017089	0.4137842	0.2661706	0.0500688	0.4197211	0.0342698	0.6565154	0.6439499	0.3467007	0.3008483	0.5357549	0.2644161	0.8635172	0.0454933	0.6983569	0.7728099	0.3174821	0.7864418	0.0799379	0.7498159	0.7121967	0.7256492	0.1069081	0.5635304	0.1462509	0.5517606	0.5925815	0.8638033	0.0490576	0.7843983
0.4221736	0.1996188	0.7216862	0.3929392	0.1469952	0.7000897	0.5842066	0.5323931	0.7772610	0.3291770	0.4490836	0.1548012	0.1830102	0.2708634	0.2263790	0.2773654	0.7006849	0.2506946	0.6315782	0.5805593	0.1914729	0.1017021	0.5107881	0.5376464	0.6319126	0.6574151	0.2723282	0.5447690	0.0940498	0.0085544	0.2412528	0.4244788	0.8134253	0.3315568	0.2441557	0.0220821	0.6288372	0.3250452	0.8287419	0.3414807	0.8185254	0.1077419	0.5270492	0.0538867	0.0570015	0.7529823	0.4445517	0.3085045	0.5502725	0.7016515	0.0580933	0.7964915	0.5994634	0.4077699	0.5661835	0.6301785	0.1233397	0.0307359	0.0385026	0.8174046	0.0145356	0.0450132	0.6046405	0.4828942	0.1692331	0.7957652	0.0405874	0.0950154	0.3382648	0.0234998	0.7338200	0.2790372	0.1464217	0.0430473	0.5605133	0.0339794	0.6514970	0.5056985	0.4349394	0.2814732	0.4317803	0.2651559	0.6979339	0.0842294	0.6954663	0.8102691	0.6920994	0.8378125	0.5914588	0.7046498	0.6487163	0.8495664	0.1074921	0.5915668	0.0647973	0.5971257	0.6993043	0.7821817	0.0396722	0.6449105
0.3198573	0.3089754	0.7631996	0.5040335	0.0594649	0.7393411	0.6001756	0.5912909	0.7784716	0.2462430	0.4114157	0.1887951	0.2351725	0.2956195	0.1887504	0.2452010	0.7224767	0.3290693	0.5032219	0.4763746	0.2216930	0.1488934	0.5090926	0.4154715	0.6461062	0.7419035	0.2795356	0.4898585	0.1386420	0.0004391	0.3132396	0.5573880	0.7037247	0.3162914	0.2391703	0.1475342	0.6650081	0.0192385	0.6701887	0.2896436	0.7787633	0.0646517	0.5985508	0.0493167	0.0515263	0.6972153	0.4783788	0.2414403	0.5455458	0.7085431	0.1896870	0.9182422	0.4973763	0.4854287	0.8228780	0.6285590	0.1222243	0.0371435	0.0527913	0.6957944	0.0280127	0.1312390	0.2411294	0.5246811	0.3376436	0.6410617	0.0634938	0.0906127	0.3672573	0.0372847	0.8919954	0.3534541	0.2993885	0.0246709	0.4202570	0.0625826	0.7568278	0.5519160	0.3060813	0.3933193	0.4891034	0.3266584	0.7894790	0.0746387	0.6049174	0.7915489	0.0687517	0.7413886	0.0423809	0.6998767	0.7517563	0.8058253	0.0572573	0.5155400	0.0841505	0.6173742	0.5135338	0.7106899	0.0181909	0.7440106
0.3619830	0.2621660	0.7247957	0.4589811	0.1325307	0.6988458	0.6522123	0.4759801	0.7353549	0.2995043	0.4429155	0.2012568	0.1733620	0.3908455	0.1221557	0.2588553	0.6734180	0.2887591	0.5799665	0.6049604	0.1425217	0.2592458	0.6250063	0.5763494	0.5168699	0.6704730	0.4560158	0.6269149	0.1013244	0.0024791	0.2473147	0.4882515	0.6374543	0.3075149	0.2523611	0.1867046	0.6516009	0.0211330	0.6796410	0.2766853	0.7092793	0.0519428	0.5996360	0.0383107	0.0847601	0.7464388	0.3622320	0.2493875	0.7252855	0.6057170	0.1868891	0.7178624	0.5359454	0.5910547	0.7269670	0.6759396	0.1643932	0.0326155	0.0701133	0.7044335	0.0220899	0.1542242	0.3650192	0.2212709	0.2216397	0.4978484	0.0648299	0.0476303	0.5128737	0.0177590	0.7802519	0.3383059	0.3006299	0.0527305	0.5306745	0.0446531	0.7528386	0.6302587	0.2674359	0.4224706	0.4311948	0.2557796	0.8788696	0.0604484	0.6483054	0.6726762	0.1107384	0.7626770	0.0542155	0.6263819	0.8005457	0.7865286	0.2268094	0.2043573	0.2305554	0.5952708	0.5794324	0.6873941	0.0376440	0.7092487
0.3454432	0.1383678	0.6613217	0.4957370	0.1297942	0.6145985	0.6124514	0.4478174	0.7853554	0.1729552	0.3871462	0.2087582	0.2169572	0.2958448	0.1446414	0.2484672	0.6288228	0.3554251	0.5906503	0.5256450	0.1635099	0.1652452	0.6303636	0.6378678	0.7889292	0.6491943	0.3997013	0.4586798	0.0931608	0.0100013	0.2299208	0.4747592	0.8301090	0.3167180	0.1955278	0.0928869	0.7910482	0.2366704	0.6263896	0.3701601	0.7252106	0.0588565	0.6350465	0.0337856	0.0467001	0.7398706	0.3810214	0.2753868	0.7003260	0.6525683	0.0273417	0.8330399	0.5033568	0.5036274	0.6317103	0.6686612	0.1048399	0.0588907	0.0291126	0.7373263	0.0121830	0.1558081	0.7945977	0.4838060	0.0721232	0.7225907	0.0428082	0.0680516	0.2256446	0.0527030	0.7460441	0.3481193	0.3227988	0.0498412	0.4477994	0.0913646	0.6603948	0.5107824	0.4100604	0.2456619	0.4942637	0.3679618	0.7127587	0.0589727	0.8407380	0.7187807	0.7513186	0.8141128	0.5861762	0.7872457	0.8060770	0.8187717	0.0509060	0.5518059	0.0976371	0.5829827	0.6837890	0.6606073	0.0321491	0.6738333
0.3843985	0.3216104	0.6838801	0.4969349	0.0799944	0.8142461	0.5821692	0.5291978	0.7014984	0.2862388	0.4377003	0.1453438	0.3097751	0.4485986	0.1877568	0.1280598	0.6351796	0.3795240	0.5524511	0.5468115	0.2379565	0.3993707	0.5408533	0.3671704	0.6044483	0.7378174	0.3097634	0.5365485	0.0724032	0.0009192	0.2767355	0.4667927	0.7498185	0.4233745	0.1431644	0.1657684	0.5830715	0.0264885	0.6102274	0.3680539	0.7989007	0.0485859	0.7276141	0.0266555	0.0552226	0.8145540	0.4134681	0.3116776	0.7364735	0.6149232	0.1473637	0.7747400	0.5274009	0.8044733	0.7596966	0.4100038	0.0495512	0.0197513	0.0672177	0.8072165	0.0081782	0.1497462	0.2444990	0.5924494	0.2832165	0.3111886	0.0328101	0.0617688	0.2412125	0.0343281	0.8165720	0.3349134	0.2339102	0.0785528	0.4945349	0.1005246	0.7393488	0.5902442	0.3865666	0.3587265	0.5322468	0.4930286	0.6882883	0.0433493	0.4457015	0.7506392	0.0228366	0.7539703	0.0309425	0.7260606	0.7472501	0.6780594	0.0415529	0.5339270	0.1124861	0.6033371	0.5076955	0.8275630	0.0280301	0.6934606
