G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6925122	0.7418530	0.4027128	0.0292872	0.7079469	0.0337436	0.7670139	0.3419714	0.8640964	0.7401581	0.3677933	0.2653968	0.6822442	0.7925213	0.7520942	0.7194928	0.6331409	0.0333245	0.2963234	0.0885624	0.3267319	0.4065701	0.6736710	0.5932284	0.1377613	0.3405556	0.4845674	0.7345118	0.4818215	0.0212640	0.5318020	0.0822882	0.4067349	0.6034086	0.0045368	0.3162597	0.2950814	0.6602076	0.6732576	0.2232796	0.0100488	0.4476739	0.0585157	0.7907776	0.0000000	0.3247295	0.3067769	0.6862276	0.6390834	0.3372229	0.1811851	0.0629898	0.3655043	0.6398026	0.3944295	0.7114999	0.0369223	0.7157921	0.5635578	0.6449807	0.0529763	0.1827937	0.5518240	0.6669770	0.0413058	0.6040310	0.6384916	0.6155606	0.6464050	0.2116053	0.5777910	0.3890020	0.6851507	0.1382912	0.7189529	0.0245198	0.4678817	0.1042353	0.5051689	0.1225369	0.0046201	0.7043496	0.4251018	0.3683321	0.0297532	0.2945479	0.1180189	0.6701387	0.1367128	0.5546881	0.6950102	0.3930391	0.7407469	0.5450581	0.6092734	0.0622838	0.4870074	0.0505453	0.6256949	0.0733388
0.7151679	0.6604830	0.3559028	0.0306319	0.7497582	0.0892671	0.6305997	0.3854708	0.5216202	0.6332067	0.4052133	0.3576587	0.7341610	0.5971144	0.7081053	0.5956366	0.6008452	0.0367517	0.2883859	0.1114378	0.2136327	0.4185716	0.7409253	0.5484068	0.2491201	0.3261306	0.4991484	0.7666532	0.4626782	0.0617846	0.5842357	0.0737717	0.2750221	0.7002500	0.0173040	0.3335507	0.3098462	0.6123023	0.6470859	0.2238474	0.0172769	0.4867472	0.0537599	0.7826425	0.3781482	0.0000000	0.3169785	0.7468230	0.7171242	0.4006872	0.1477352	0.0328393	0.3540792	0.8088075	0.3760019	0.6625488	0.0345694	0.7102086	0.8424626	0.6219374	0.0475500	0.1247782	0.6027233	0.6997051	0.0256120	0.7402970	0.7217744	0.5178842	0.8282367	0.2225802	0.7701009	0.4333226	0.7184451	0.1101760	0.6974495	0.0149277	0.5104327	0.0981906	0.6334878	0.0713021	0.0219887	0.6122562	0.4871395	0.2675235	0.0239807	0.2795371	0.1626829	0.6011062	0.1088054	0.6368545	0.5681327	0.2690538	0.6767740	0.6255400	0.5887276	0.0674403	0.5073118	0.0323609	0.5679477	0.0982990
0.7522077	0.6922164	0.4466316	0.0169468	0.6858069	0.0585067	0.6307895	0.4330920	0.6257375	0.7979077	0.4470432	0.2330063	0.5991060	0.7055362	0.7151379	0.7105318	0.7036530	0.0361500	0.2502339	0.1161435	0.2217890	0.3431932	0.7254795	0.5415892	0.2241014	0.3881160	0.3914285	0.5867740	0.4963829	0.0455201	0.4217621	0.0672183	0.3393781	0.6687821	0.0095716	0.2672632	0.2136519	0.5698370	0.6375112	0.1138152	0.0108283	0.4335394	0.0328823	0.6151701	0.3706835	0.2536958	0.0000000	0.6336318	0.6974526	0.3747364	0.1586819	0.0453410	0.3896443	0.6587672	0.2993778	0.7599288	0.0280321	0.7287498	0.6389236	0.6851124	0.0514623	0.2062538	0.5176843	0.5690671	0.0369360	0.7629868	0.6690178	0.6024376	0.7354042	0.1858502	0.7531921	0.4667539	0.7963677	0.0825885	0.6785756	0.0119581	0.5945914	0.0809813	0.5187565	0.0547163	0.0292780	0.7500912	0.5321572	0.3045006	0.0444998	0.2741567	0.1074745	0.6292532	0.0830267	0.5500889	0.6277039	0.3587605	0.6945287	0.7286052	0.5147890	0.0369978	0.3804372	0.0323476	0.6391015	0.0740559
0.9292013	0.6642484	0.3661525	0.0359834	0.6540550	0.0393476	0.6791034	0.3568472	0.6023769	0.6478257	0.3330064	0.2895672	0.7186070	0.6933993	0.6582046	0.6618981	0.5903024	0.0138777	0.3078655	0.0973656	0.2579581	0.3227817	0.6885547	0.6057429	0.2471332	0.3354534	0.6083258	0.6642659	0.5038345	0.0566597	0.4831676	0.0803113	0.3831186	0.6583770	0.0156604	0.3697588	0.4062013	0.6237112	0.5555354	0.2043322	0.0169925	0.4608217	0.0340147	0.7854217	0.3894340	0.2777120	0.2770596	0.0000000	0.6800106	0.3171801	0.1802894	0.0403900	0.3531302	0.7500655	0.4170531	0.7522302	0.0389276	0.6824664	0.6616230	0.7914862	0.0484533	0.1947776	0.4809542	0.6199907	0.0260137	0.6047527	0.7426149	0.6116018	0.7329712	0.1769479	0.7373321	0.3523912	0.6691718	0.1258274	0.6844189	0.0036020	0.4125794	0.1079005	0.4002241	0.1149787	0.0400358	0.6628228	0.5483687	0.3664554	0.0322179	0.4162086	0.1184244	0.6778823	0.0745806	0.6965545	0.6383128	0.4671912	0.6341093	0.6640037	0.5641033	0.0678945	0.4705251	0.0653832	0.7550760	0.0622931
0.7772327	0.6970732	0.4325660	0.0646204	0.8567110	0.0383158	0.7658402	0.4093907	0.6846660	0.7568568	0.4875612	0.2636362	0.5726545	0.6445321	0.5960073	0.5012647	0.6515603	0.0164243	0.2674974	0.0761531	0.2290847	0.4239752	0.6803128	0.4596178	0.2587213	0.2954036	0.3881026	0.6730435	0.4953021	0.0459037	0.4903424	0.0815171	0.3062482	0.6415732	0.0078794	0.2623095	0.2645148	0.4052848	0.7795416	0.1558236	0.0044126	0.3422686	0.0763487	0.7219725	0.3185747	0.2250583	0.2971590	0.7841406	0.0000000	0.3580557	0.1775612	0.0625763	0.3079641	0.5864517	0.4054145	0.7448771	0.0534883	0.7161751	0.4914881	0.7144548	0.0530359	0.1972578	0.5760713	0.7514433	0.0498937	0.7053933	0.6126403	0.5865727	0.5162886	0.2132964	0.8195942	0.4565391	0.6951949	0.0872066	0.6843625	0.0214201	0.5217284	0.1046647	0.4881320	0.1048939	0.0230332	0.7143493	0.5069551	0.2810158	0.0406549	0.3325610	0.1344639	0.5866781	0.0813490	0.6092922	0.7380481	0.3582108	0.7936315	0.5989426	0.5527204	0.0790229	0.5271773	0.0400459	0.6857920	0.0915829
0.7125218	0.8386189	0.4034760	0.0259408	0.7140259	0.0417410	0.6698571	0.4518718	0.6093029	0.8101799	0.4616741	0.2324793	0.7158620	0.5915469	0.6822425	0.6868287	0.6102195	0.0054031	0.3157367	0.0739623	0.2107313	0.4318999	0.6748220	0.6383689	0.2784831	0.3086106	0.5935360	0.5658999	0.5250771	0.0372645	0.4686139	0.0938902	0.3827963	0.7176101	0.0074460	0.3480786	0.3099844	0.4836280	0.6924316	0.1655851	0.0038660	0.3998847	0.0421142	0.6681548	0.3765075	0.2084020	0.2365593	0.7135174	0.6785952	0.0000000	0.1480223	0.0519467	0.4013040	0.6794280	0.2946724	0.7331014	0.0367562	0.7285476	0.5370861	0.7738182	0.0287411	0.2176470	0.6077918	0.6464644	0.0168759	0.6808732	0.6485065	0.5430498	0.7005526	0.2018234	0.8136452	0.3620644	0.7041682	0.1242852	0.6573202	0.0089430	0.4295502	0.0475172	0.6023107	0.1116888	0.0145566	0.7343273	0.5223469	0.3084909	0.0356597	0.3594125	0.1264191	0.6652416	0.0683956	0.5911158	0.8104967	0.3476009	0.8748827	0.7087898	0.6062937	0.0802741	0.5517464	0.0634594	0.6107910	0.0680313
0.7687593	0.6130633	0.3979011	0.0148383	0.6842850	0.0722222	0.7488350	0.3713404	0.6692248	0.7448408	0.4759262	0.2341640	0.6869038	0.6975747	0.6371292	0.7212413	0.6470508	0.0257444	0.2667650	0.0992992	0.2748077	0.3680227	0.6481436	0.4548959	0.2086808	0.4027359	0.4766863	0.8228945	0.4586181	0.0613722	0.4442306	0.0986708	0.4010131	0.6927827	0.0108402	0.2546099	0.3355019	0.4308813	0.6210623	0.1897193	0.0153760	0.3928329	0.0632323	0.7699121	0.3095004	0.2754426	0.2966644	0.6117857	0.8547715	0.4266703	0.0000000	0.0349977	0.3474486	0.7427480	0.4301152	0.6631933	0.0618299	0.7608841	0.4825995	0.5602929	0.0675473	0.2166588	0.4727760	0.7519427	0.0416126	0.7259880	0.5839816	0.6198980	0.8525229	0.1961108	0.6121983	0.3715356	0.8587984	0.1047296	0.5881800	0.0068963	0.5733358	0.0856508	0.5954238	0.1046677	0.0346379	0.7040689	0.4316785	0.3336436	0.0454334	0.3786387	0.1110203	0.5967454	0.0324284	0.6522175	0.6960587	0.3259225	0.6278063	0.6681215	0.6031032	0.0571081	0.4282517	0.0734812	0.6551962	0.0787220
0.8571423	0.5315768	0.5508594	0.0128215	0.6619646	0.0695181	0.7592230	0.3372833	0.6260549	0.7021952	0.4503243	0.2219217	0.8058615	0.7485324	0.7251672	0.5431197	0.5439103	0.0105854	0.2864767	0.1249719	0.2784976	0.3747521	0.6389656	0.6412895	0.2334106	0.3343198	0.4566465	0.5908731	0.4307869	0.0895378	0.5756704	0.0894434	0.3670770	0.6765269	0.0138133	0.3816773	0.4393937	0.5098024	0.6691557	0.2091767	0.0143636	0.4559115	0.0332459	0.7851527	0.4004811	0.3096665	0.2344600	0.7307646	0.7721828	0.3838756	0.1496872	0.0000000	0.4057913	0.8291123	0.3759570	0.7338027	0.0407346	0.8125575	0.5234767	0.6003921	0.0787177	0.1899978	0.4968223	0.6115995	0.0468920	0.7005753	0.6330621	0.5685839	0.8921104	0.2286857	0.6602578	0.3776786	0.7399760	0.1019889	0.5869672	0.0066388	0.4968735	0.0919870	0.4623309	0.1052989	0.0269652	0.6333868	0.4364680	0.2958649	0.0244079	0.3283225	0.1681288	0.6313375	0.0585669	0.5601032	0.7412526	0.5304863	0.8040711	0.5542697	0.5303436	0.0800218	0.6203149	0.0360316	0.5368066	0.0916798
0.6373251	0.4741390	0.3973275	0.0407199	0.7161886	0.0671651	0.8532559	0.3484139	0.8362654	0.7576593	0.3807328	0.2229049	0.6662152	0.6685042	0.6711296	0.6214702	0.6387766	0.0258626	0.2848839	0.1750372	0.2277340	0.4002789	0.5888915	0.5967210	0.1673545	0.2199531	0.5065543	0.8609891	0.5197979	0.0648845	0.4552403	0.0974916	0.3549787	0.6901443	0.0072100	0.3862454	0.3116952	0.5468238	0.6379668	0.1860072	0.0086171	0.3569640	0.0427867	0.7087919	0.3677317	0.2239171	0.2712401	0.7525983	0.7026759	0.4191859	0.1921980	0.0159127	0.0000000	0.7918585	0.3453661	0.8131669	0.0392632	0.7091555	0.5898136	0.7015798	0.0456429	0.1709309	0.5991327	0.6524983	0.0295081	0.6125214	0.5419575	0.6752479	0.7215418	0.2427826	0.6206022	0.3925706	0.7483274	0.1361406	0.6548937	0.0254829	0.6389316	0.1147968	0.5500193	0.0891927	0.0169585	0.7250348	0.4395510	0.3048479	0.0206345	0.3079200	0.1456819	0.5997024	0.0523040	0.4867231	0.7764671	0.2977549	0.7249048	0.6427718	0.5868570	0.0896333	0.4960265	0.0887598	0.5008947	0.0425992
0.6850740	0.5712212	0.4536912	0.0310790	0.6129849	0.1086056	0.5586258	0.3992759	0.6139621	0.7122862	0.5153424	0.3119936	0.6488521	0.7301352	0.6167741	0.7093404	0.5424413	0.0332840	0.2731825	0.1285726	0.2325758	0.3272783	0.5191627	0.6698410	0.2255475	0.3653925	0.5110152	0.7122450	0.4667661	0.1202499	0.5895083	0.0648859	0.4864237	0.6635741	0.0078592	0.3954941	0.2550705	0.6187306	0.6431441	0.2031439	0.0074585	0.4399672	0.0558586	0.7148041	0.4135056	0.2458005	0.2401180	0.7003208	0.7929069	0.3872553	0.1546869	0.0489266	0.3484548	0.0000000	0.3341345	0.6328160	0.0691667	0.8476397	0.5955565	0.7146904	0.0655903	0.1610935	0.4783734	0.5959939	0.0291373	0.6533829	0.4600261	0.6286923	0.6985280	0.2060157	0.7892001	0.3453176	0.6809272	0.1029122	0.6669529	0.0149087	0.5631972	0.0818774	0.4590912	0.0646431	0.0107526	0.6378236	0.5139548	0.2408482	0.0498958	0.3389755	0.1083130	0.7082935	0.0677320	0.5624301	0.6759830	0.2949065	0.8141062	0.5936244	0.4225548	0.0720103	0.4811169	0.0733991	0.6342090	0.1089201
0.7442478	0.7057861	0.4071029	0.0571490	0.7235733	0.0552680	0.7260308	0.3510501	0.6214340	0.7136029	0.4205113	0.2713334	0.8074368	0.7089765	0.7895237	0.6475030	0.7130590	0.0098045	0.1691210	0.1099109	0.2195535	0.4384434	0.6513508	0.5751158	0.2511463	0.3093678	0.4227461	0.7674480	0.4846792	0.0707898	0.4801203	0.1005452	0.3512643	0.4910015	0.0087487	0.3258600	0.3217240	0.6340096	0.6933118	0.1397302	0.0328984	0.4020876	0.0548044	0.6411024	0.3906163	0.1806946	0.2507820	0.6703151	0.7030062	0.2574840	0.1844910	0.0556732	0.3525323	0.7911237	0.0000000	0.7201902	0.0583656	0.7482703	0.5893264	0.6937864	0.0734731	0.1449309	0.5593092	0.6171035	0.0290296	0.6575195	0.6786667	0.5690343	0.7845990	0.2068374	0.6713585	0.3443514	0.6898479	0.1058474	0.7217837	0.0151609	0.5161336	0.0559622	0.6141975	0.0996281	0.0160328	0.6394397	0.5330869	0.3744497	0.0416392	0.3906018	0.1659522	0.6003321	0.0675427	0.5814646	0.6767064	0.3237935	0.7363287	0.5154488	0.5874343	0.0510428	0.4561667	0.0358302	0.5384962	0.0817122
0.7065565	0.6463328	0.3569410	0.0195390	0.7143189	0.0500738	0.7240977	0.3915447	0.5808007	0.5890658	0.4478520	0.2556154	0.6883593	0.7234219	0.7546920	0.7525652	0.6493018	0.0307911	0.2931690	0.0727390	0.2484428	0.4664886	0.6169249	0.5582672	0.2943777	0.3765955	0.4557304	0.7000957	0.3970918	0.0461255	0.4847744	0.1107001	0.3098927	0.6661872	0.0061364	0.2861451	0.3062083	0.5856362	0.5591757	0.2121885	0.0052955	0.3590439	0.0442485	0.6185156	0.3802560	0.3600038	0.2589624	0.7661645	0.6259903	0.3321508	0.1318054	0.0578539	0.2770228	0.7291935	0.3839032	0.0000000	0.0479843	0.7059320	0.6141155	0.8412078	0.0779452	0.1834836	0.4825454	0.7299102	0.0425102	0.6582837	0.7035211	0.6412415	0.6957531	0.1597915	0.7329878	0.2543515	0.7249899	0.1353779	0.6765847	0.0226009	0.6138856	0.1247605	0.4984627	0.1205224	0.0212796	0.6270492	0.4732841	0.3831625	0.0426639	0.4113497	0.1366814	0.6314931	0.0518405	0.4844441	0.8662128	0.3352865	0.7263876	0.6919184	0.5745888	0.0870804	0.3757582	0.0477997	0.6030157	0.0635303
0.6861623	0.5865043	0.4360814	0.0338321	0.8087281	0.0661934	0.7776667	0.3847517	0.7061917	0.7106128	0.3658248	0.2446368	0.6817969	0.6050994	0.6548632	0.6236368	0.6086863	0.0171713	0.2859192	0.1518201	0.2450469	0.5138612	0.7042233	0.5182825	0.2229232	0.3407338	0.4589828	0.7088424	0.4349025	0.0696225	0.5278031	0.0916882	0.4095188	0.5694128	0.0041511	0.3063499	0.2429109	0.5094806	0.6458500	0.1359987	0.0085761	0.4796083	0.0596101	0.7084588	0.3369147	0.3605021	0.2750066	0.6520891	0.6782888	0.3253039	0.1656995	0.0586400	0.2955824	0.7032915	0.4529120	0.6520292	0.0000000	0.7335767	0.6511792	0.7411480	0.0440404	0.1643378	0.5422554	0.6239163	0.0404289	0.6133751	0.5904528	0.6752655	0.6450061	0.1798271	0.6202785	0.4570213	0.6097256	0.1064611	0.8075708	0.0025137	0.5933055	0.0640396	0.5180801	0.1284306	0.0249165	0.6262041	0.4752093	0.3687565	0.0404897	0.3276287	0.0952488	0.5890649	0.0853712	0.5067609	0.6891985	0.3090308	0.6357430	0.5179227	0.4357207	0.0654446	0.4644197	0.0406407	0.6044722	0.0563038
0.7626445	0.6580874	0.3499276	0.0305064	0.8215182	0.0892197	0.6895012	0.3349203	0.7220258	0.7275780	0.4065462	0.2542693	0.7258238	0.7638654	0.7541834	0.5641998	0.5038326	0.0285369	0.2072884	0.1711470	0.3522990	0.5080572	0.6091017	0.5557026	0.1714615	0.2793613	0.4515106	0.6756352	0.5937615	0.0519672	0.4195447	0.0541096	0.3251479	0.5034855	0.0078915	0.3069047	0.2627853	0.5569108	0.5773318	0.2075513	0.0106423	0.4021480	0.0408573	0.7675211	0.4606718	0.2282739	0.2290168	0.7198988	0.7149465	0.3645040	0.1177457	0.0565656	0.3115095	0.6799873	0.3952648	0.7325298	0.0524287	0.0000000	0.5835559	0.7299984	0.0386670	0.2014880	0.5947945	0.6372878	0.0308021	0.6474128	0.5702294	0.7441747	0.7807893	0.1937833	0.6464805	0.3418070	0.8633573	0.1094105	0.6529407	0.0062888	0.5471707	0.0819107	0.4766316	0.0734350	0.0106231	0.8031952	0.6399198	0.3396573	0.0111474	0.3037032	0.0870115	0.6245036	0.0665035	0.4415161	0.7182395	0.3656577	0.7682766	0.5754161	0.5324565	0.0652385	0.3445010	0.0591864	0.5162704	0.0662710
0.7055026	0.5784105	0.3809467	0.0341051	0.6856299	0.0925073	0.8612007	0.3364694	0.6756837	0.7012139	0.3476685	0.1988443	0.6622920	0.6899238	0.8147289	0.7211678	0.6866825	0.0212370	0.2004629	0.1247317	0.2779396	0.3839046	0.5455091	0.4841782	0.2473878	0.3431776	0.5408362	0.7371871	0.4589798	0.0546865	0.5453404	0.0501887	0.3531281	0.6513188	0.0122088	0.3485543	0.3133699	0.5218849	0.5517756	0.2007399	0.0161997	0.4432051	0.0545060	0.7731063	0.3392760	0.2419672	0.2637646	0.6701951	0.6304024	0.3582738	0.1308509	0.0340063	0.3417640	0.6301808	0.4267247	0.8969253	0.0835833	0.7212587	0.0000000	0.6915089	0.0476418	0.2185879	0.4963512	0.6461973	0.0458224	0.7076608	0.5813037	0.6149521	0.8051201	0.1864338	0.7378005	0.3884004	0.6145263	0.1208494	0.6786636	0.0152897	0.5770658	0.1067476	0.4080176	0.1114531	0.0224580	0.7231636	0.4511216	0.3253655	0.0393601	0.3480645	0.2329652	0.5639721	0.0509456	0.4874836	0.7491608	0.3686944	0.7759727	0.6433395	0.6553633	0.0777124	0.4502138	0.0715174	0.5193232	0.0730652
0.8042373	0.5600142	0.3586677	0.0350195	0.7475371	0.0620317	0.6820818	0.3202682	0.7392228	0.7781182	0.4277039	0.2400199	0.6384345	0.7747544	0.7289386	0.8030798	0.7059141	0.0208622	0.2185835	0.1645978	0.3399229	0.4944346	0.7868775	0.5692920	0.2474938	0.4399093	0.4909486	0.6913586	0.5663148	0.0550335	0.4821753	0.0873822	0.3125168	0.7609356	0.0070063	0.2934590	0.3487889	0.6083647	0.5521976	0.2168122	0.0045628	0.3414407	0.0470530	0.6609126	0.3435127	0.2275645	0.2770347	0.6830558	0.6050435	0.2875344	0.1487149	0.0483018	0.3858801	0.6478657	0.4330133	0.7922068	0.0352935	0.7117161	0.5581301	0.0000000	0.0450715	0.2488863	0.5513426	0.6712988	0.0111304	0.6748406	0.5472546	0.5743971	0.7810107	0.2565949	0.6601150	0.4695675	0.6772513	0.1102779	0.6190240	0.0123092	0.5442502	0.0821741	0.4653477	0.1342477	0.0147533	0.6794916	0.4589471	0.3999534	0.0362201	0.3440188	0.1630838	0.5293046	0.0602114	0.4800443	0.6616926	0.3111812	0.6879160	0.6063217	0.6073727	0.0661308	0.4264851	0.0571125	0.5595533	0.0830356
0.6526289	0.5439979	0.4255560	0.0302884	0.6267475	0.0507427	0.6762532	0.3377501	0.7376356	0.7158533	0.4367922	0.2768203	0.7758006	0.6561720	0.7046592	0.6445280	0.6766639	0.0238745	0.2369953	0.0894090	0.2330494	0.3901329	0.6623849	0.6054090	0.1713208	0.3924072	0.4523527	0.7889017	0.5490227	0.0765041	0.4548637	0.0884717	0.3509195	0.5490330	0.0076182	0.2447254	0.2883425	0.4670003	0.5962418	0.2303276	0.0195654	0.4400406	0.0373304	0.7479735	0.4516021	0.3130236	0.2785929	0.5768139	0.6579606	0.4197456	0.1205601	0.0586962	0.3884536	0.8906222	0.4068516	0.6448083	0.0619292	0.6546482	0.6014273	0.7261032	0.0000000	0.1718149	0.6563474	0.7001382	0.0271337	0.7039267	0.6788257	0.6763933	0.6546378	0.1865034	0.6211619	0.4409789	0.6445837	0.0814657	0.7242215	0.0086156	0.5832102	0.0731930	0.4205467	0.0923895	0.0263690	0.8689458	0.5538845	0.3478466	0.0350033	0.3119336	0.1565445	0.6290013	0.0830694	0.4973069	0.5584270	0.3473756	0.6630618	0.6075908	0.5600269	0.0982111	0.4065954	0.0416491	0.6621840	0.0437068
0.7540588	0.5645969	0.3928749	0.0677728	0.6664184	0.0528727	0.8448548	0.3838737	0.6284798	0.7998738	0.4290644	0.2527638	0.7898619	0.7504767	0.8816794	0.5906438	0.7314556	0.0299298	0.3153971	0.1128734	0.2819331	0.3722888	0.5865479	0.4906737	0.2091836	0.3502978	0.4984842	0.7614642	0.4623522	0.0358196	0.4589200	0.0695282	0.3623331	0.5602802	0.0064949	0.2766210	0.2988859	0.4811251	0.6156190	0.1590287	0.0097572	0.3779533	0.0592449	0.6279033	0.4023561	0.2183638	0.2992136	0.7539781	0.6357038	0.3727693	0.1465550	0.0482296	0.4352250	0.7301026	0.3857997	0.6240084	0.0329489	0.6058090	0.6020601	0.6842005	0.1048973	0.0000000	0.6277739	0.6685717	0.0240606	0.5330908	0.5610985	0.5422736	0.8215969	0.1654243	0.7002040	0.4190389	0.7205543	0.1083665	0.8326709	0.0131014	0.5958957	0.0837074	0.4910324	0.1012904	0.0413250	0.7046916	0.5200874	0.3634769	0.0223640	0.2632909	0.1900036	0.6284889	0.0826750	0.5655552	0.8276953	0.3492134	0.6005431	0.4970206	0.5282039	0.1333975	0.3800302	0.0461226	0.6303319	0.0862874
0.6826528	0.7157504	0.4285253	0.0412193	0.8192489	0.0811560	0.6869145	0.3606959	0.5978312	0.7089217	0.4753913	0.2590651	0.6618140	0.6555275	0.7613802	0.7115153	0.7504158	0.0372358	0.2891863	0.1476039	0.3005759	0.3704388	0.5541940	0.5190191	0.2151062	0.2816408	0.4827713	0.6788755	0.5807401	0.0567499	0.4891923	0.0897352	0.2775318	0.6475118	0.0041043	0.3709039	0.2259539	0.4601034	0.6177067	0.1607778	0.0070642	0.4263502	0.0256822	0.7220640	0.3757005	0.2495177	0.2137774	0.6930234	0.7777797	0.2976191	0.1475874	0.0528132	0.3542212	0.6154162	0.3284441	0.6507106	0.0577489	0.4717621	0.5174514	0.7213096	0.0398743	0.1274668	0.0000000	0.8015043	0.0261312	0.7463511	0.5152866	0.6917227	0.6618209	0.2128399	0.6866513	0.4981103	0.7069956	0.1095345	0.6478318	0.0083300	0.4190224	0.0426484	0.5369789	0.0794224	0.0117821	0.6275454	0.4717429	0.2998509	0.0137094	0.3636383	0.1149778	0.4601931	0.1461048	0.5528461	0.7761905	0.4788064	0.6740118	0.5906726	0.5284112	0.0728504	0.4095591	0.0559380	0.6043167	0.0864440
0.7570259	0.5795510	0.5082058	0.0611636	0.7371198	0.0501581	0.7151228	0.3139522	0.7639125	0.7555642	0.5091203	0.2136101	0.6496996	0.5957395	0.7126083	0.5946949	0.5297457	0.0313230	0.2705400	0.0892242	0.1737421	0.4224018	0.7301800	0.4191159	0.2439332	0.2400262	0.5177861	0.5564034	0.4681233	0.0609722	0.4803559	0.1080061	0.3960487	0.5681957	0.0051092	0.3418130	0.3288522	0.5022128	0.6404625	0.2235766	0.0025795	0.3621143	0.0889062	0.7389092	0.5370234	0.2580741	0.2995732	0.6792217	0.6829926	0.3781219	0.1625941	0.0388806	0.3337891	0.6781984	0.3680446	0.6997531	0.0619286	0.6723602	0.5680207	0.5712540	0.0570893	0.2431889	0.4568914	0.0000000	0.0162047	0.7372633	0.6732761	0.5263043	0.7036958	0.2507139	0.6016727	0.3126120	0.7312549	0.1153448	0.7311223	0.0044110	0.5360905	0.1072410	0.4828204	0.0990245	0.0068596	0.6089153	0.4655096	0.3589129	0.0437020	0.2982723	0.1405888	0.7420410	0.0531495	0.5168463	0.7137640	0.2407452	0.7517416	0.6943972	0.5202928	0.0911906	0.4548876	0.0839529	0.5691891	0.0993215
0.6159436	0.7526024	0.3966192	0.0176598	0.7366609	0.0723019	0.7001796	0.4725622	0.6988094	0.6989889	0.4586785	0.2147177	0.7290453	0.7292600	0.7050100	0.6699108	0.6496970	0.0377263	0.2156169	0.0996897	0.2636660	0.4505968	0.6825343	0.6103944	0.1959651	0.2957830	0.5272671	0.6514903	0.4618787	0.0496164	0.4263661	0.0498808	0.3067310	0.6071258	0.0229538	0.3005861	0.3671487	0.5459214	0.6297471	0.1467348	0.0043263	0.4489182	0.0264745	0.6879902	0.4067636	0.2210801	0.2880128	0.6579506	0.7741283	0.4040549	0.1355808	0.0488566	0.3192632	0.7146465	0.3799270	0.6906659	0.0681286	0.7864683	0.4723259	0.8073768	0.0358863	0.2194169	0.5372671	0.6221281	0.0000000	0.7291283	0.6699774	0.5845675	0.7047390	0.1889667	0.6099586	0.4234596	0.6841100	0.1013490	0.6330309	0.0347403	0.4596973	0.0915151	0.5552686	0.0818678	0.0111581	0.6376522	0.5805974	0.3878322	0.0167727	0.2534705	0.0883363	0.6845131	0.1348866	0.5342728	0.7347771	0.4030554	0.6776854	0.5993469	0.7108288	0.0822073	0.5222344	0.0439663	0.5668008	0.0521697
0.7418448	0.6361857	0.4097252	0.0448873	0.7072319	0.0476925	0.6913131	0.4053633	0.6741013	0.6890584	0.4452189	0.1950829	0.7322308	0.7660658	0.6467193	0.7736133	0.5562539	0.0278751	0.3029874	0.0920810	0.2070635	0.3636398	0.6121962	0.6734356	0.2486155	0.3998879	0.5368443	0.7486062	0.4431594	0.0451894	0.4230127	0.1114067	0.4393640	0.5368461	0.0178757	0.3520840	0.3207998	0.4917988	0.6157080	0.1933362	0.0045833	0.3491847	0.0368884	0.7708533	0.3406893	0.2300786	0.2411438	0.6958617	0.7996238	0.3130522	0.2095420	0.0595930	0.2977994	0.6981495	0.3596953	0.6440348	0.0447208	0.6507972	0.4334229	0.7582435	0.0621102	0.1776988	0.6012108	0.6983309	0.0230418	0.0000000	0.6084471	0.4683030	0.6950860	0.2506176	0.6899635	0.4420444	0.7417992	0.0990597	0.6388378	0.0173996	0.4197273	0.0686602	0.6571371	0.0932439	0.0347864	0.7691739	0.3697660	0.3654424	0.0178066	0.3858600	0.1619460	0.7092631	0.0594080	0.4863089	0.6623050	0.4090895	0.6223596	0.5819273	0.5062144	0.0618328	0.5091815	0.0480108	0.6212773	0.0716624
