G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0582872	0.3924318	0.2082389	0.7059012	0.0743110	0.4310877	0.6309690	0.5479725	0.6112553	0.0622562	0.2150034	0.5671252	0.0209472	0.3527079	0.6922784	0.6747028	0.5984726	0.4281300	0.6894316	0.1796127	0.1288148	0.1709668	0.5315468	0.8188040	0.2152729	0.3694207	0.5894174	0.1515708	0.6938373	0.0456618	0.7161741	0.6430015	0.1115400	0.8186731	0.6171949	0.6260312	0.5385404	0.2986857	0.2188550	0.2107746	0.1990614	0.5746051	0.8116072	0.2134981	0.0000000	0.1029529	0.0510718	0.7457780	0.0010915	0.7740606	0.2444901	0.1862702	0.7335840	0.0774545	0.7078210	0.5904004	0.6688963	0.6829299	0.0019404	0.0712758	0.0265375	0.0132769	0.0298063	0.8192917	0.6192559	0.6859615	0.5866377	0.3304360	0.1921352	0.7094877	0.3258750	0.7067497	0.5054574	0.6672667	0.5932704	0.0399590	0.6540621	0.5521278	0.5749623	0.6714909	0.0151439	0.1212206	0.0404768	0.0144305	0.6002478	0.6511237	0.0087142	0.0281586	0.0189949	0.6049170	0.0199673	0.0109198	0.7418750	0.7840770	0.6818363	0.7053188	0.6540255	0.0225241	0.8167179	0.5518888
0.0325964	0.4296755	0.1031943	0.6354925	0.0780541	0.5110422	0.6592683	0.5873935	0.4538190	0.1913875	0.2389396	0.6292044	0.0185775	0.4497196	0.6668130	0.6242446	0.6455471	0.2811652	0.5642283	0.1198303	0.1513518	0.1252507	0.4613907	0.7387258	0.2859713	0.4096957	0.6806549	0.1352267	0.5363209	0.0541163	0.6456205	0.5624905	0.1822057	0.6912780	0.5930544	0.5861919	0.5938984	0.3164956	0.2162080	0.2186567	0.2692883	0.6288155	0.6572506	0.4044687	0.0353478	0.0000000	0.0506192	0.8418058	0.0015301	0.6451919	0.3240665	0.1529800	0.6992095	0.0956934	0.7924528	0.4152432	0.6606378	0.4336644	0.0003990	0.0437027	0.0473749	0.0319722	0.0373787	0.6430288	0.7831037	0.8084644	0.3952672	0.2549773	0.2393650	0.6702085	0.3696645	0.6158981	0.3405560	0.7993034	0.7841477	0.0657257	0.6434672	0.6656261	0.5884451	0.6641677	0.0169655	0.1480644	0.0153617	0.0507183	0.4517978	0.7208262	0.0254973	0.0592895	0.0468057	0.7541119	0.0381115	0.0137532	0.6625997	0.6302309	0.7486410	0.8167251	0.7540366	0.0378500	0.6342010	0.6373631
0.0564419	0.5127591	0.1572319	0.7283489	0.0611973	0.5114138	0.8083790	0.5797166	0.4162699	0.1636221	0.1966740	0.8015381	0.0122970	0.3894197	0.5730836	0.7379892	0.5918813	0.2793855	0.6209970	0.1595314	0.0967907	0.1877885	0.6156033	0.7923403	0.3037764	0.4479951	0.6588011	0.1962990	0.5802258	0.0672865	0.7274953	0.4715333	0.1154123	0.5672496	0.5703901	0.5491029	0.5719068	0.2331600	0.1809822	0.1920839	0.2990296	0.6282401	0.6320510	0.3172591	0.0409804	0.2275700	0.0000000	0.8409791	0.0002891	0.6431935	0.3144422	0.1212808	0.8236184	0.0858437	0.6241198	0.4300452	0.6722699	0.2439096	0.0034271	0.0598326	0.0372451	0.0329758	0.0416393	0.6318514	0.6290528	0.7873984	0.4614932	0.3215421	0.2669061	0.7541976	0.4613794	0.8816900	0.3754006	0.7105281	0.6983085	0.0388802	0.5741867	0.5587306	0.4355893	0.6998742	0.0215387	0.1058629	0.0283478	0.0482814	0.5691841	0.6773194	0.0184187	0.1019437	0.0269442	0.7025601	0.0937798	0.0140697	0.6763800	0.7249183	0.6992415	0.6947919	0.7102059	0.0481408	0.6944601	0.7597012
0.0368724	0.3729098	0.1442849	0.7031642	0.0734938	0.4795451	0.7101969	0.5535346	0.4505436	0.1456582	0.2614710	0.5414180	0.0210427	0.3517559	0.6690836	0.6515784	0.6707848	0.4627965	0.7506862	0.1451972	0.1258312	0.1892223	0.5232742	0.7002879	0.2991290	0.4348302	0.7119927	0.2070981	0.6194252	0.0695331	0.6654412	0.5826860	0.0689032	0.6710116	0.5000588	0.6321534	0.5715477	0.2807692	0.1891827	0.2923945	0.2359586	0.7482998	0.6363516	0.2571719	0.0317577	0.2058761	0.0961584	0.0000000	0.0025463	0.6684513	0.3244882	0.1469123	0.6643427	0.0679586	0.6876181	0.6916200	0.7746202	0.5128099	0.0003469	0.0263199	0.0177007	0.0107959	0.0566565	0.6755174	0.5253077	0.6146381	0.5458035	0.3507184	0.3412516	0.7362738	0.3374753	0.7564100	0.4608997	0.7067610	0.8043890	0.0785852	0.6309285	0.5996502	0.5387409	0.6750227	0.0223584	0.1243722	0.0215769	0.0463927	0.6240142	0.4815099	0.0091597	0.0262164	0.0331176	0.6647815	0.0402020	0.0045308	0.6118419	0.6601456	0.7513383	0.6997598	0.6790082	0.0230393	0.7738356	0.6104336
0.0432773	0.5509881	0.1832664	0.7062543	0.0790299	0.4767904	0.6686820	0.4472175	0.5983904	0.1977205	0.2760019	0.5806180	0.0382489	0.4174704	0.6152428	0.7111681	0.6311543	0.4133550	0.5555417	0.1099591	0.1275787	0.1457432	0.4546453	0.6035935	0.2655165	0.4277977	0.5479646	0.1605978	0.7689110	0.0749635	0.7336567	0.4986636	0.1416325	0.6553812	0.6170679	0.6549608	0.5387958	0.2635079	0.2469643	0.2669016	0.3430991	0.5964870	0.7343334	0.2974406	0.0370520	0.1507255	0.0393837	0.7223275	0.0000000	0.6372343	0.2538071	0.1096790	0.6801388	0.0683770	0.6648654	0.4622030	0.6857730	0.6176593	0.0019537	0.0453078	0.0316824	0.0141192	0.0522728	0.6546222	0.7080094	0.7996461	0.4845447	0.3066130	0.3191872	0.7252231	0.2895652	0.7320147	0.5253883	0.6892104	0.6777101	0.0873783	0.6423107	0.6575176	0.6143884	0.7297364	0.0075157	0.0836728	0.0127430	0.0282599	0.5537149	0.6987224	0.0245368	0.0391580	0.0226423	0.7527248	0.0099799	0.0054674	0.5738564	0.7054703	0.6837627	0.8104449	0.7231776	0.0777705	0.6917732	0.6216134
0.0459811	0.5599148	0.1271426	0.7781129	0.0968131	0.3561762	0.7118515	0.4910595	0.3990541	0.1095192	0.2373871	0.6914187	0.0106063	0.3836688	0.6555336	0.5877299	0.6332892	0.3938099	0.5507992	0.1531788	0.1583235	0.1469289	0.6154043	0.7245947	0.1859985	0.3993189	0.6970005	0.1447542	0.7124002	0.0849730	0.5977159	0.6161144	0.1328049	0.6727780	0.7065234	0.7237900	0.6426969	0.4295562	0.2335641	0.2302047	0.2453810	0.6051933	0.5193291	0.2585365	0.0390892	0.0849847	0.0471919	0.6377602	0.0004386	0.0000000	0.2754792	0.1146540	0.7807638	0.1091404	0.7155370	0.5513045	0.7063672	0.6604196	0.0004861	0.0738622	0.0415042	0.0251622	0.0556481	0.7584386	0.7375257	0.7046916	0.4705035	0.3516506	0.4114160	0.6959683	0.3858820	0.7322791	0.4409751	0.6873037	0.7510518	0.0252764	0.5807082	0.6717240	0.6676698	0.8062586	0.0096031	0.0983969	0.0301749	0.0619413	0.5391879	0.4195652	0.0451536	0.0532326	0.0338934	0.7194839	0.0234990	0.0203244	0.7408494	0.7179355	0.6303085	0.6832998	0.6964928	0.0282306	0.6226185	0.5933299
0.0336753	0.3786908	0.1993819	0.7737673	0.0679822	0.4862699	0.7588760	0.5476867	0.5393375	0.3031364	0.2580019	0.5651621	0.0316909	0.3081519	0.7107748	0.6535716	0.5801640	0.3773336	0.6681310	0.1599023	0.1080154	0.1279376	0.4698535	0.6174694	0.2729422	0.4980679	0.6148047	0.2043827	0.5758369	0.0929514	0.6887287	0.4587736	0.2280904	0.6945882	0.6393648	0.7151285	0.6464090	0.4125274	0.1330498	0.2904445	0.3030171	0.7014749	0.4858301	0.3117102	0.0403961	0.1822679	0.0517644	0.6816129	0.0042446	0.4513478	0.0000000	0.1260417	0.6757902	0.0902220	0.6472903	0.5901888	0.6625816	0.1431106	0.0136398	0.0669910	0.0233366	0.0137121	0.0197082	0.7462761	0.6393012	0.6977917	0.5041804	0.3634101	0.3123743	0.6112579	0.4188552	0.6700147	0.2759206	0.6810361	0.7371788	0.0602365	0.5544744	0.4287680	0.4833710	0.6684503	0.0007808	0.1056436	0.0248227	0.0240537	0.7196051	0.6937419	0.0110018	0.1036487	0.0264874	0.7469983	0.0507644	0.0178080	0.6191735	0.6466709	0.7472915	0.7767945	0.6539314	0.0415202	0.6857917	0.5780666
0.0307838	0.4973194	0.1109369	0.7283471	0.1056821	0.4560667	0.7847920	0.7126847	0.4555895	0.2411307	0.2249687	0.6374936	0.0176246	0.4342646	0.6393908	0.6675124	0.5978533	0.3189542	0.6931071	0.0848055	0.1534752	0.1175273	0.5743684	0.5905833	0.2554628	0.4649906	0.6832460	0.1528323	0.7419488	0.1023630	0.7015241	0.4953647	0.1075414	0.5588480	0.4932364	0.8068584	0.6219607	0.2873108	0.2327281	0.2419709	0.2773083	0.6972623	0.7591294	0.3451349	0.0415365	0.1298749	0.0612335	0.6631865	0.0000835	0.4674649	0.3683233	0.0000000	0.6828940	0.0706318	0.6738324	0.6248746	0.6759019	0.2746081	0.0003585	0.0804977	0.0077704	0.0154200	0.0549991	0.6487899	0.6173743	0.5685649	0.5283515	0.3095159	0.3798858	0.6138001	0.4368446	0.7410045	0.5318297	0.7292995	0.6303489	0.0278425	0.6100419	0.3608061	0.6243632	0.6747956	0.0031595	0.0848030	0.0052636	0.0385923	0.5963723	0.5873385	0.0322026	0.1087053	0.0345783	0.6738104	0.0409496	0.0246287	0.7818942	0.6306440	0.7874452	0.7668138	0.6858163	0.0615739	0.6000545	0.6434739
0.0538372	0.4683806	0.1100579	0.6097008	0.1297876	0.4802080	0.6604239	0.3106323	0.6559113	0.0843483	0.2282114	0.6409107	0.0153348	0.4306973	0.9009397	0.6498485	0.6827476	0.2579321	0.5248977	0.1435157	0.1737493	0.1504074	0.4331893	0.7578606	0.2432422	0.4277085	0.6494933	0.2016877	0.6469281	0.0656231	0.7130660	0.5725752	0.0767391	0.8142969	0.6359654	0.7303449	0.6710389	0.2826197	0.1840067	0.2849900	0.1425493	0.6012964	0.7048646	0.2430205	0.0310625	0.0570374	0.0436351	0.7114480	0.0029564	0.5631037	0.2200962	0.1300985	0.0000000	0.0529154	0.6873902	0.6725341	0.6925126	0.5765751	0.0032257	0.0600161	0.0408772	0.0312772	0.0453340	0.7376230	0.7644566	0.6732403	0.7112197	0.3623764	0.3418938	0.7200106	0.2808661	0.7851096	0.6042705	0.6579284	0.6089846	0.0438751	0.7127024	0.5230866	0.5759896	0.6711808	0.0028016	0.0835471	0.0152178	0.0234853	0.4878140	0.5312503	0.0123914	0.0345446	0.0176229	0.7478210	0.0202948	0.0225582	0.6443428	0.7113148	0.6778319	0.8110481	0.7131454	0.0358034	0.7462866	0.6097620
0.0428229	0.3783817	0.1279250	0.6174042	0.0664698	0.4702667	0.7053097	0.5631799	0.4989301	0.1347182	0.2928055	0.5665707	0.0141121	0.5148121	0.7073373	0.5411744	0.7565488	0.3699877	0.6926992	0.1489118	0.1149950	0.1513496	0.5266057	0.8207652	0.2347983	0.3581733	0.6804198	0.1431515	0.6354322	0.0954242	0.7611483	0.5954904	0.1881971	0.7263816	0.4900252	0.6921948	0.6246212	0.2806417	0.2039639	0.2150056	0.2237337	0.7229346	0.7306282	0.2293773	0.0247803	0.1431680	0.0456954	0.8004187	0.0021372	0.6884717	0.2981858	0.1263996	0.7065757	0.0000000	0.6813746	0.5131226	0.6791532	0.6544874	0.0015675	0.0328442	0.0221158	0.0257785	0.0451196	0.7017703	0.8284049	0.7307851	0.4875084	0.3276712	0.4004853	0.5460956	0.3668552	0.6531733	0.3194146	0.6986064	0.7509524	0.0550294	0.6756193	0.6378452	0.6886621	0.7078464	0.0072251	0.1239019	0.0129585	0.0242954	0.5908191	0.5750517	0.0158496	0.0406248	0.0217834	0.6016665	0.0287238	0.0111276	0.7756576	0.6157187	0.7000970	0.7495934	0.6324511	0.0343902	0.7346806	0.7295401
0.0556052	0.5938074	0.1522752	0.6517653	0.0763492	0.4996138	0.6907309	0.5397205	0.5932421	0.0750083	0.2108218	0.6431248	0.0203397	0.3764978	0.6364953	0.7056501	0.6071779	0.3325941	0.7022146	0.1080274	0.1088895	0.1249192	0.5650387	0.6834585	0.3142243	0.3894201	0.6416748	0.1471016	0.6068045	0.0760412	0.8045216	0.5253066	0.1063780	0.6768199	0.4667392	0.6334421	0.5491788	0.2823255	0.2317760	0.1798621	0.1592331	0.6787506	0.6698298	0.2370249	0.0248603	0.0939627	0.0879323	0.5583966	0.0007995	0.6741894	0.2426575	0.0954732	0.6729587	0.0561545	0.0000000	0.6422093	0.7622668	0.6855323	0.0008679	0.0703581	0.0256642	0.0301952	0.0363666	0.7171342	0.6112326	0.7582888	0.4697635	0.3746475	0.2703963	0.6759173	0.2533636	0.7269663	0.5995139	0.7873671	0.6730688	0.0440075	0.7352945	0.6411437	0.5153902	0.6836245	0.0038032	0.1672578	0.0345116	0.0336989	0.4351791	0.5723984	0.0288259	0.0343056	0.0675804	0.6048527	0.0434596	0.0124218	0.6125864	0.7397557	0.7575258	0.6292951	0.7653107	0.0232088	0.6666984	0.6678001
0.0242345	0.5461408	0.0843879	0.7272215	0.0609894	0.4586338	0.7850917	0.3682314	0.5438374	0.0793683	0.1710997	0.5414492	0.0161813	0.3628970	0.7988141	0.6508786	0.6269803	0.3313138	0.6760975	0.1474610	0.1692438	0.1893230	0.4112939	0.6782065	0.2354241	0.4193151	0.5699959	0.1603483	0.6795141	0.0673683	0.6658360	0.5636776	0.0619585	0.6378956	0.4727878	0.6921283	0.7262131	0.2365098	0.1787326	0.2497518	0.1974827	0.6964048	0.5952243	0.2906983	0.0278075	0.0898171	0.0416329	0.6597310	0.0018377	0.5639818	0.2636117	0.1592578	0.6552361	0.0424655	0.7649476	0.0000000	0.6939876	0.6723059	0.0001816	0.0606050	0.0278540	0.0078623	0.0129115	0.6149532	0.7085140	0.5794257	0.4273538	0.4659435	0.2687928	0.5392688	0.3341029	0.6438434	0.5600331	0.7015170	0.6901306	0.0641552	0.7262109	0.5068612	0.6108964	0.7024267	0.0005813	0.1091379	0.0364025	0.0192758	0.4314380	0.5455986	0.0127588	0.0298699	0.0280985	0.8199609	0.0172578	0.0149048	0.7513235	0.7224452	0.7831012	0.7850973	0.7660857	0.0423005	0.8074774	0.5064096
0.0599133	0.3493295	0.1956604	0.7005704	0.0940455	0.4996314	0.7573318	0.6257285	0.3977540	0.1240676	0.3796595	0.5848575	0.0228931	0.4417127	0.6258964	0.5320774	0.5705125	0.3626134	0.6020846	0.1230865	0.1296645	0.1584131	0.5699507	0.6546844	0.2233299	0.2676199	0.6735492	0.2433700	0.5254771	0.1279288	0.7009185	0.3916566	0.1621655	0.6771694	0.4123677	0.6697430	0.5567260	0.3875004	0.2631145	0.1964056	0.2689394	0.5428536	0.6081582	0.2543730	0.0293978	0.2385866	0.0476090	0.5794933	0.0008915	0.6963433	0.3816407	0.1444365	0.6579521	0.0823001	0.7888810	0.4700281	0.0000000	0.5160596	0.0071442	0.0496655	0.0689909	0.0193152	0.0592586	0.7746395	0.6767743	0.6457516	0.3945655	0.3624799	0.2945565	0.5425210	0.4010178	0.6162909	0.2812580	0.6343530	0.7728712	0.1143766	0.5830618	0.6285005	0.5804325	0.7254586	0.0192119	0.1730332	0.0218147	0.0423404	0.5074498	0.6412866	0.0524564	0.0326163	0.0437040	0.5888921	0.0638704	0.0111179	0.7366545	0.6200727	0.7209300	0.6442329	0.7083169	0.0324483	0.6404064	0.5102286
0.0467150	0.7234654	0.1210079	0.7486611	0.0653697	0.5103185	0.6788465	0.4409241	0.4802821	0.1770312	0.2489438	0.5517273	0.0145095	0.3882845	0.7514978	0.7045788	0.7318786	0.3950803	0.6682500	0.0899865	0.1044078	0.1508038	0.5112384	0.7222263	0.2711535	0.5026986	0.6409714	0.1605102	0.7099428	0.0440639	0.7341746	0.5244392	0.0537077	0.7079804	0.7738734	0.7698854	0.4992124	0.3585928	0.3240987	0.2215709	0.1543786	0.6452956	0.7019061	0.2234869	0.0317026	0.0956746	0.0300508	0.7209374	0.0005507	0.8748436	0.1965834	0.1437638	0.5716757	0.0730562	0.6580025	0.4900881	0.6004807	0.0000000	0.0007947	0.0288342	0.1063304	0.0144192	0.0387082	0.6467973	0.7422290	0.6801608	0.5051275	0.2838408	0.2965052	0.6863964	0.3099383	0.7072215	0.5818772	0.6399927	0.7143886	0.0441713	0.7361050	0.6906125	0.5998619	0.7062535	0.0036097	0.1054996	0.0231338	0.0279579	0.4983287	0.6836689	0.0364178	0.0291862	0.0419545	0.6795929	0.0127204	0.0040152	0.7742968	0.6151048	0.8045854	0.7226821	0.8309524	0.0356430	0.8150142	0.5900107
0.0398796	0.2914487	0.1263743	0.7246609	0.0944318	0.3964787	0.6395473	0.5282408	0.5198384	0.1851643	0.2171292	0.5087610	0.0135407	0.3272523	0.6810896	0.6629250	0.5128602	0.3073175	0.5971087	0.1200918	0.1461087	0.1444561	0.5320939	0.8270343	0.2915823	0.4394074	0.7117341	0.1253501	0.5421863	0.0829997	0.5101090	0.5538743	0.1012417	0.7124359	0.6196218	0.5824560	0.6083042	0.3472029	0.2502789	0.2097207	0.2455232	0.8159572	0.6441716	0.2126729	0.0335046	0.1094438	0.0956604	0.6704740	0.0037053	0.6490930	0.3108085	0.1483188	0.7344846	0.0440645	0.6413531	0.5247890	0.6919650	0.5041109	0.0000000	0.0724027	0.0330738	0.0130549	0.0611689	0.6416743	0.6570656	0.7358319	0.4936460	0.3292427	0.2592108	0.6560910	0.3222904	0.6428233	0.5108640	0.8018468	0.6843587	0.0423953	0.7607022	0.4658267	0.4756184	0.6612326	0.0053124	0.1400698	0.0178622	0.0182144	0.5979562	0.6508788	0.0187765	0.1114192	0.0189341	0.6854661	0.0144861	0.0131448	0.6211223	0.6505684	0.6176413	0.6964696	0.6256859	0.0461805	0.6316116	0.5043464
0.0552450	0.5796276	0.1190761	0.7115690	0.1000322	0.4108818	0.7273635	0.4324767	0.5670055	0.0960485	0.2060550	0.7122788	0.0369054	0.4195905	0.5954904	0.6360632	0.6977774	0.3614944	0.5510363	0.1546437	0.1595610	0.1609111	0.4968006	0.6532879	0.2251868	0.3145635	0.6919405	0.1514545	0.6722849	0.0838484	0.7367213	0.6577078	0.2078587	0.7299477	0.4969735	0.6745184	0.6303078	0.2089597	0.2155473	0.2660785	0.1577679	0.5337617	0.6215063	0.2285463	0.0404359	0.0503226	0.0550828	0.7075280	0.0032387	0.6292611	0.2216812	0.0907292	0.5993728	0.0680556	0.8035075	0.5254219	0.7342631	0.5395266	0.0068305	0.0000000	0.0453944	0.0171114	0.0287942	0.6573656	0.6844904	0.7693156	0.4369087	0.2869042	0.2129375	0.7290963	0.3675584	0.7626549	0.6053488	0.6730470	0.6866552	0.0375879	0.6399444	0.6966039	0.6281008	0.8209923	0.0099034	0.0903932	0.0114529	0.0236169	0.5568647	0.5584083	0.0114635	0.0505305	0.0365799	0.8268492	0.0116557	0.0016412	0.6477857	0.8185272	0.6592161	0.6137283	0.7202717	0.0468873	0.7397071	0.5750026
0.0836686	0.4585520	0.1701074	0.6455648	0.0663167	0.5272551	0.7535776	0.5601475	0.5718890	0.1096342	0.1888441	0.6883278	0.0270015	0.4835183	0.6597297	0.7046630	0.6409097	0.3385954	0.6525076	0.1817823	0.1172353	0.1123011	0.4593106	0.6741918	0.2630723	0.4325695	0.6867201	0.1787648	0.5742941	0.0904829	0.6744080	0.6266715	0.1140743	0.5983435	0.6014118	0.6314581	0.6020327	0.3945129	0.2355135	0.2038519	0.2727519	0.5633628	0.7288431	0.2602339	0.0221056	0.1880048	0.0404458	0.6119457	0.0000796	0.6103363	0.2262179	0.0842885	0.7727142	0.1199943	0.7460644	0.5460348	0.7516235	0.3907458	0.0016901	0.0402295	0.0000000	0.0111444	0.0431817	0.6962290	0.7314937	0.6121320	0.4958907	0.3946361	0.2939235	0.7245200	0.3914054	0.6992919	0.4873056	0.6583659	0.8512454	0.0577712	0.7010586	0.5275172	0.6472027	0.8213694	0.0026113	0.1167380	0.0347576	0.0275052	0.5351765	0.7438806	0.0301281	0.0751821	0.0232995	0.6999971	0.0254930	0.0187053	0.7200387	0.7677548	0.8034400	0.7985385	0.6519880	0.0334819	0.6676892	0.6142419
0.0339536	0.4117012	0.1623121	0.7459426	0.0801570	0.6621773	0.6087338	0.5974695	0.4036180	0.1344513	0.2392397	0.4923095	0.0157243	0.5419195	0.5769889	0.6443287	0.6374950	0.3363628	0.5747470	0.1442351	0.1464410	0.1368169	0.5676031	0.6757400	0.2578369	0.4455292	0.6577429	0.2686197	0.5940846	0.0584977	0.6175224	0.5348417	0.1549639	0.6946256	0.6320594	0.7235996	0.4903797	0.3649814	0.3058995	0.2060140	0.3135356	0.6464851	0.6574662	0.2692361	0.0502910	0.1809453	0.0356345	0.7933204	0.0029507	0.7559467	0.3714429	0.1516747	0.6142523	0.0735151	0.8475612	0.5877099	0.7483067	0.5820420	0.0054669	0.0480635	0.0299516	0.0000000	0.0363231	0.6473350	0.6057515	0.6924610	0.4266836	0.4072928	0.3255779	0.7089171	0.3629259	0.7793365	0.4030622	0.7070612	0.8114269	0.0761579	0.5864551	0.5802728	0.5592838	0.6782786	0.0037314	0.1341005	0.0269432	0.0387810	0.6979549	0.6470499	0.0332742	0.0547592	0.0187546	0.6210465	0.0286683	0.0171941	0.6854366	0.6897640	0.6940270	0.9017741	0.6630820	0.0245628	0.7146268	0.6342042
0.0372326	0.5423837	0.1114180	0.6990719	0.0562906	0.5244157	0.6753465	0.4624619	0.6010670	0.1202090	0.2075201	0.5962108	0.0100240	0.4119251	0.7337436	0.6908433	0.6923597	0.3509187	0.5776301	0.1356791	0.1505065	0.1878393	0.3970025	0.6140137	0.3196983	0.5212028	0.5397363	0.1368697	0.6007109	0.0862251	0.7210562	0.5174734	0.1255467	0.8699327	0.5679052	0.7713469	0.4706578	0.3609929	0.3196998	0.3036180	0.1994988	0.5584476	0.6351863	0.2643219	0.0379176	0.1109809	0.0580362	0.7079235	0.0006662	0.6931233	0.2927579	0.1461460	0.6054749	0.1056876	0.7818684	0.5237500	0.7118898	0.5668109	0.0000164	0.0537653	0.0324299	0.0343607	0.0000000	0.6307944	0.6752881	0.5972149	0.4805203	0.3827461	0.3990589	0.6318998	0.3516650	0.6806050	0.5095895	0.6479659	0.7047449	0.0640687	0.5041953	0.5834398	0.5523041	0.7900412	0.0190781	0.1154156	0.0244653	0.0426965	0.5281009	0.6424959	0.0101541	0.0327329	0.0141851	0.7845911	0.0215336	0.0033581	0.6281634	0.7298702	0.6682833	0.6866132	0.7385647	0.0507285	0.7712415	0.5869212
0.0228402	0.4266719	0.1666941	0.7383029	0.0629587	0.4642085	0.7306519	0.5050666	0.4331216	0.1338675	0.2570703	0.8449816	0.0169630	0.4399759	0.7974657	0.6684915	0.6973686	0.3520173	0.8032802	0.1318231	0.1073396	0.1513668	0.6419329	0.6099415	0.2548760	0.4738100	0.5419281	0.1276346	0.7079008	0.0460860	0.6277017	0.5485456	0.1395805	0.5691396	0.5406271	0.5767304	0.6615082	0.4125582	0.2382365	0.2108372	0.2263469	0.6772408	0.6402271	0.2872724	0.0680456	0.1797809	0.0570765	0.6387001	0.0006619	0.7440562	0.3571971	0.1312543	0.7221824	0.0463949	0.5750152	0.4881249	0.8171680	0.6721852	0.0027083	0.0515639	0.0094238	0.0105087	0.0094323	0.0000000	0.5469774	0.7312253	0.3488144	0.3604870	0.3214688	0.6307719	0.4138297	0.7609788	0.4020817	0.7259610	0.7012771	0.0703946	0.7408161	0.8139882	0.6525783	0.7040761	0.0114384	0.1141403	0.0473559	0.0404998	0.5644671	0.6003034	0.0238284	0.0463981	0.0579066	0.6736198	0.0304726	0.0120776	0.6880217	0.6947982	0.6917955	0.9288612	0.8222609	0.0296596	0.7542878	0.4875610
0.0540106	0.4174019	0.1844728	0.7240616	0.0495764	0.4563395	0.7384371	0.5722746	0.4837632	0.1915689	0.2171868	0.5525073	0.0061822	0.5145985	0.6278706	0.6609963	0.5490970	0.3013463	0.5094696	0.1477360	0.1410441	0.2052455	0.5166074	0.7492685	0.1800109	0.3021756	0.6545683	0.1986298	0.7693205	0.1001876	0.5721717	0.5578228	0.1881360	0.8024425	0.6665976	0.5523146	0.5875664	0.2766080	0.2329334	0.1746157	0.2233070	0.7377529	0.7322214	0.2917019	0.0277988	0.1384342	0.0550434	0.6741207	0.0019053	0.5985455	0.2235128	0.1095769	0.6718712	0.1058880	0.6576271	0.5251567	0.7371703	0.3822100	0.0009759	0.0583289	0.0336302	0.0131856	0.0339840	0.6668744	0.0000000	0.7508123	0.5722793	0.2574201	0.3129360	0.7004823	0.3499826	0.5838802	0.5322073	0.5648458	0.6962736	0.0787159	0.5720874	0.5216331	0.5379407	0.6554248	0.0043486	0.0795009	0.0236046	0.0340707	0.5538728	0.6789427	0.0183252	0.0351690	0.0236740	0.6732890	0.0330554	0.0039936	0.6693772	0.7406545	0.7342854	0.7786643	0.6887577	0.0481010	0.6434728	0.6773199
0.0505014	0.4125683	0.1264393	0.6719737	0.1041828	0.4027261	0.6847142	0.5963628	0.4866266	0.0795448	0.2732353	0.6129775	0.0136618	0.4460331	0.7270706	0.7356342	0.6785398	0.4568932	0.6030641	0.1448455	0.1151636	0.1591791	0.5858523	0.6877427	0.3259301	0.4090215	0.4829104	0.1512867	0.6670004	0.0688665	0.7065510	0.5440227	0.1602180	0.5713308	0.5935340	0.8180193	0.5714368	0.2512232	0.2244368	0.2164498	0.2285447	0.6087097	0.5612428	0.2648039	0.0176338	0.1350954	0.0660033	0.7573263	0.0019989	0.8527432	0.3890645	0.2151900	0.6233623	0.0729403	0.6192648	0.5372962	0.6695736	0.7175171	0.0041381	0.0535154	0.0279821	0.0385929	0.0551071	0.7095905	0.8113723	0.0000000	0.3526064	0.3877068	0.2472223	0.6518376	0.3511526	0.6512416	0.3917053	0.6697408	0.6899898	0.0501768	0.8912026	0.7058551	0.7827259	0.7733093	0.0017445	0.0837315	0.0326072	0.0302772	0.5110054	0.5566765	0.0328988	0.0184584	0.0822706	0.6774189	0.0347060	0.0110815	0.6155091	0.5698032	0.7736092	0.6783038	0.6596191	0.0554555	0.6719154	0.6198849
