G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2072683	0.3989853	0.9068497	0.5701081	0.9276748	0.0671492	1.0141740	0.6595458	0.0178625	0.7488172	0.0206625	0.5592249	0.0487809	0.0334557	0.0185393	0.1823798	0.5433891	0.7963911	0.0773085	0.0157434	0.0522836	0.2393833	0.0915556	0.1023435	0.1997840	1.0780463	0.7893605	0.4646046	0.2585014	0.7339919	0.3098497	0.0386981	0.3635645	0.1488156	0.9923112	1.0571857	1.0595742	0.1317701	0.0924550	1.0827321	0.0617982	0.9848339	1.0762972	0.7453488	1.0131058	0.9994053	0.9689151	0.9782137	0.5297240	0.2987500	1.1034765	0.9888678	0.6373051	0.3513464	0.7512646	0.5368283	0.4345420	0.4086687	0.1001261	0.4283417	0.0224061	0.4103369	0.9302202	0.7237422	0.7525742	0.5720032	0.5406096	0.6564190	0.7337833	0.0496968	0.2845711	0.0372813	0.0551943	0.1307830	0.6498646	1.0191071	0.0303233	0.1455910	0.2335675	0.0240230	0.6707382	0.1766016	1.0628090	0.2484931	0.8643018	0.3655471	0.2184594	0.1215024	0.0754866	1.0226543	0.9811986	0.6605108	1.0444424	0.7314108	0.7276436	1.0159617	0.4863119	1.0217608	0.9601035	0.9521827
0.2568413	0.4166001	0.7614481	0.5745945	0.9500302	0.0675994	0.9916832	0.8015017	0.0375685	0.8147992	0.0221638	0.6315830	0.1033292	0.0376524	0.0189135	0.1616173	0.5043688	0.7395081	0.0918791	0.0060448	0.0609167	0.2902043	0.2301051	0.1079743	0.1731725	1.0287087	0.8922555	0.4578341	0.2898931	0.7725123	0.3149253	0.0284116	0.2855410	0.1610514	1.0205434	1.0094945	1.0454082	0.1671450	0.0733512	0.9159847	0.0450009	1.1732631	1.0495299	0.8073168	0.9777511	1.0003761	0.9183577	0.9538873	0.6492206	0.2985955	0.9547306	1.1465245	0.6425416	0.3956749	0.7783708	0.3917710	0.3658505	0.4132589	0.1707619	0.3538442	0.0347466	0.4408002	0.9649259	0.7614852	0.7549315	0.5178788	0.6176050	0.5697973	0.7572211	0.0083050	0.2662908	0.0508814	0.0766678	0.1244957	0.5689554	0.9666406	0.0325394	0.1555458	0.2209353	0.0519573	0.5756224	0.1852215	1.0681979	0.2496606	0.8745730	0.2983826	0.1921219	0.0927931	0.0625284	0.9541039	1.0394690	0.7019137	0.9749392	0.6883522	0.7514941	1.0586673	0.4116532	0.9251258	0.9912096	1.0385056
0.1971708	0.3959977	0.8209080	0.6030122	1.0118211	0.0487876	1.1441798	0.6296969	0.0510425	0.7321185	0.0297336	0.5625486	0.0637538	0.0250377	0.0308082	0.1617831	0.5923842	0.8192298	0.0986503	0.0142482	0.0466294	0.2972289	0.1550034	0.1830794	0.1156772	0.9572753	0.7789480	0.5627264	0.2980658	0.7310417	0.3176593	0.0411088	0.3112586	0.2127956	1.0129554	1.0834247	0.9698870	0.1820266	0.1169223	1.0256085	0.0519125	0.9707694	1.1173655	0.8944810	1.0984582	0.9998004	1.0885077	0.7398549	0.5314747	0.2611508	0.9492792	0.9868200	0.5786128	0.3751820	0.7509195	0.4205517	0.4435382	0.4023460	0.1561754	0.4327549	0.0236160	0.4397677	0.9659054	0.7307925	0.9086929	0.3837881	0.5120809	0.5595931	0.6666069	0.0376974	0.2801864	0.0330177	0.0483693	0.0920190	0.6161929	0.8869806	0.0280572	0.1688192	0.2992268	0.0335908	0.6878994	0.2054527	0.8977704	0.3721065	0.8655963	0.3013992	0.2436574	0.1730633	0.0609173	0.9372485	0.9970225	0.7789355	1.0449879	0.7461777	0.7528338	1.0818551	0.4706493	0.9886045	0.9394509	1.0767164
0.1894301	0.3601005	0.8596045	0.4864058	1.0763612	0.0997810	1.1273651	0.7588229	0.0173340	0.7797888	0.0211400	0.4798497	0.0508319	0.0116247	0.0340576	0.1470935	0.5169953	0.7061678	0.1009618	0.0066432	0.0732426	0.2274753	0.2194243	0.1972401	0.2070010	0.5510316	0.2274252	0.4976858	0.1738835	0.3333620	0.2646759	0.0385779	0.5534703	0.3642315	0.9443095	1.0098481	0.9631116	0.1831700	0.0629469	0.9923172	0.0616345	1.0490115	1.0783893	0.8124906	0.9484866	0.9697136	0.8767024	1.0036665	0.6591977	0.2327318	0.9731956	1.0608378	0.5798911	0.3606899	0.7540342	0.4038155	0.3581284	0.3564606	0.1553728	0.4049671	0.0462343	0.4952173	1.0162013	0.6922922	0.7732076	0.4755294	0.5793006	0.7036430	0.7051639	0.0286949	0.2414931	0.0589558	0.0845151	0.0921814	0.6078829	1.0634642	0.0379055	0.1515342	0.2921322	0.0321898	0.6513613	0.1866513	1.0381913	0.2434465	0.9762635	0.3284477	0.2363060	0.1558435	0.0541691	0.8646711	0.9238373	0.6402500	1.0039408	0.5508547	0.7117247	1.0285242	0.4181477	0.9949699	0.9531407	1.0338259
0.2297450	0.3848706	0.7329881	0.6006145	1.0244449	0.0561568	1.0403638	0.6153955	0.0224471	0.6875465	0.0202361	0.5762245	0.0372499	0.0456273	0.0096274	0.1321995	0.5755621	0.8283792	0.1199071	0.0045911	0.0696469	0.3080867	0.1962685	0.1703374	0.2336057	1.0410722	0.3327305	0.5188147	0.2674981	0.7603525	0.3126895	0.0450999	0.3142016	0.1862562	1.0816036	0.9080845	0.9937915	0.1759592	0.1042724	1.0473618	0.0680822	1.0208467	1.1177208	0.8277510	0.9858867	0.9879693	0.9934670	0.8811167	0.6078994	0.2351898	1.0962401	0.9555287	0.7186434	0.3549880	0.7706472	0.4498466	0.4180443	0.3544602	0.1670267	0.3812990	0.0227274	0.5116185	0.9277146	0.6812337	0.7176867	0.7051751	0.5017490	0.7317785	0.7760212	0.0447127	0.2454045	0.0338650	0.0586574	0.1001079	0.5712621	1.0906980	0.0121441	0.1521481	0.2556422	0.0295304	0.5529001	0.1563731	0.9767711	0.2859763	0.8462557	0.3093898	0.2536130	0.1481732	0.0375337	1.0064320	0.9702954	0.6779392	1.0401933	0.6456855	0.7153582	0.9652641	0.4351633	1.1000537	0.9142519	1.0169519
0.1981354	0.4749477	0.7641910	0.5172722	0.9966290	0.0908561	1.0697877	0.7916378	0.0209096	0.6935302	0.0230780	0.5313631	0.0350644	0.0421206	0.0110749	0.1707057	0.5957777	0.8269641	0.1569865	0.0124755	0.0666223	0.1999323	0.2272528	0.2386298	0.1982102	0.9801659	0.7196461	0.2177485	0.2677014	0.7422671	0.3338993	0.0299989	0.3445159	0.2044069	0.9894769	1.0309646	1.0826948	0.1920550	0.0790264	0.9656445	0.0858430	0.9029716	1.1343774	0.7372398	0.9679189	0.9585091	0.9193192	1.0614236	0.5498560	0.3104100	0.9925116	1.0937346	0.6911404	0.3365041	0.7672284	0.5988132	0.3692437	0.3930894	0.1548730	0.3677288	0.0309594	0.5041838	0.9456548	0.7039047	0.5966310	0.5977059	0.5686290	0.7343995	0.6460721	0.0093606	0.3176124	0.0251359	0.0729085	0.0983119	0.5366361	0.9403330	0.0156844	0.1824653	0.2824403	0.0574623	0.6287373	0.1695215	1.1615274	0.2606641	0.9196404	0.2556319	0.1736657	0.0855570	0.0683986	1.0861948	0.9186143	0.7666169	0.9289207	0.7151758	0.7496101	1.0323357	0.4351376	1.0141547	0.9653910	0.9813908
0.2272888	0.3607649	0.9495713	0.5293820	0.9360305	0.0485718	1.0259438	0.6637649	0.0262201	0.7447737	0.0195064	0.5765038	0.0605356	0.0393803	0.0172429	0.1763467	0.6126620	0.7667530	0.1018671	0.0103783	0.0674886	0.2524698	0.1950934	0.1471003	0.1986224	1.0145062	0.7699102	0.4524470	0.1645618	0.7748473	0.2829282	0.0303213	0.2732387	0.2049370	1.0025680	1.0882969	0.9853569	0.1596097	0.1222964	1.1170437	0.0557089	1.0385162	1.0082902	0.7692079	0.9517862	1.0565321	0.9513904	0.8078628	0.6294857	0.2510171	0.9639644	1.0216178	0.6355802	0.3806853	0.7858176	0.5186151	0.4121747	0.4277694	0.1169593	0.3083502	0.0319982	0.4927669	0.9385848	0.7689561	0.6025004	0.6204784	0.5478202	0.7340196	0.7235541	0.0188601	0.2807292	0.0233700	0.0700686	0.0999913	0.6055835	0.9760552	0.0163389	0.1765464	0.2545705	0.0666778	0.5766270	0.1425824	1.0547628	0.2824971	0.8857982	0.3318197	0.2277396	0.1145244	0.0654362	1.0455474	0.9979860	0.7991430	0.8806289	0.6961339	0.8096090	0.8371562	0.4517149	0.9036344	0.8417279	0.9646822
0.3113953	0.4453717	0.8290226	0.5622466	1.0713747	0.0594875	0.9938866	0.7126941	0.0227745	0.7223105	0.0224778	0.4817764	0.0666720	0.0215021	0.0160545	0.1515336	0.5935287	0.7624243	0.0863671	0.0034772	0.0429182	0.1976634	0.2688393	0.2378191	0.2021955	1.0619995	0.7371756	0.5305323	0.3000297	0.3520915	0.3146368	0.0364773	0.2844020	0.1830089	1.0417730	0.9618369	0.9986000	0.1377752	0.0793958	1.0267522	0.0795803	1.0693867	0.9820482	0.7823153	0.9132333	1.0745111	0.8117759	0.9541821	0.6772364	0.2790707	0.8348855	1.0743593	0.6238975	0.4690763	0.7217539	0.4772118	0.4043434	0.4190336	0.1084736	0.4208765	0.0408465	0.4238836	0.9734541	0.7517072	0.6397912	0.6392374	0.5025871	0.7390742	0.7147654	0.0307061	0.2679312	0.0395165	0.0554608	0.1400445	0.5418633	0.8979945	0.0600032	0.1577588	0.2926357	0.0393381	0.6000442	0.2016259	0.9474979	0.2823209	0.8822287	0.2709861	0.2266741	0.0969895	0.0355783	0.9945812	0.9767793	0.6511614	1.0747115	0.6844614	0.7221083	1.0395675	0.4170155	1.0278873	0.7525930	0.9423519
0.2103316	0.3374677	0.8364917	0.5162888	0.9176205	0.0585015	1.0479950	0.6575064	0.0149726	0.7526081	0.0317959	0.5461895	0.0515803	0.0208619	0.0103196	0.1746858	0.5962224	0.7214760	0.1057534	0.0025425	0.0338108	0.2813925	0.1403918	0.1760810	0.2670411	1.0646588	0.7684275	0.5305439	0.3052126	0.7235276	0.1237842	0.0416621	0.3164600	0.2049902	1.0317253	1.0132275	0.9452592	0.1547377	0.1165828	1.0392193	0.0642577	0.9571945	1.0067268	0.7851083	0.9659671	0.9626633	0.9547445	0.8944101	0.6138980	0.2491676	0.9048087	0.9277072	0.6705750	0.3898667	0.7398200	0.4296879	0.4771354	0.3166089	0.1696931	0.3647933	0.0410313	0.4774432	1.0785872	0.6476880	0.5920128	0.7617006	0.5392400	0.7619609	0.6686520	0.0570165	0.2414701	0.0286798	0.0840549	0.1517996	0.5823340	1.0840503	0.0195443	0.1839935	0.2237367	0.0489088	0.5759444	0.1735358	0.9922373	0.2995639	0.8289663	0.3139494	0.2079839	0.1476400	0.0687756	1.0785393	1.0712390	0.7239751	0.8957657	0.6470638	0.6908262	0.9574713	0.4290624	0.9081857	0.9574650	0.9817416
0.1714542	0.3661073	0.8482911	0.4751623	0.8958599	0.0641430	1.0144018	0.6332595	0.0188190	0.8128998	0.0257695	0.5610058	0.0645051	0.0238039	0.0300803	0.1727574	0.6063787	0.8939741	0.1118327	0.0101375	0.0846377	0.2591823	0.1269256	0.1346077	0.1949938	1.0680077	0.7943071	0.4999231	0.3002149	0.7766121	0.2965997	0.0166337	0.2905744	0.1452787	0.9639857	1.0406550	1.0358722	0.1520516	0.0776950	1.0916943	0.0598391	0.9720423	0.8845751	0.7805130	1.0040783	0.9543551	0.8739194	0.8897269	0.6494798	0.2126252	0.9537200	0.9029613	0.7245670	0.4176898	0.7754997	0.5480423	0.4060313	0.3816645	0.1267796	0.3894163	0.0124978	0.4283982	0.9857671	0.6034943	0.7618940	0.4461810	0.5789948	0.5659531	0.8192877	0.0149272	0.3078194	0.0188344	0.0936610	0.0896974	0.6582668	1.0699139	0.0155085	0.1835451	0.1967070	0.0297807	0.5269561	0.1880561	0.8970482	0.3017637	0.8187741	0.3233560	0.2390816	0.0892777	0.0409046	1.0109806	1.0790896	0.7799514	0.8721950	0.6958774	0.7385660	1.0230323	0.4155068	0.9627642	0.8844386	1.0940813
0.2513735	0.4274238	0.7237387	0.5463532	0.9172243	0.0479313	0.9563652	0.6459688	0.0272962	0.7492047	0.0255515	0.5701914	0.0545281	0.0340553	0.0165041	0.1712969	0.5688130	0.8160427	0.0821649	0.0074034	0.0471964	0.2771935	0.2519861	0.2940345	0.1744506	0.9862593	0.7610956	0.6557756	0.3996508	0.6485029	0.3075990	0.0259103	0.1866278	0.1429761	0.9175634	0.9709890	0.8572212	0.1679737	0.1198198	1.0346521	0.0761898	1.0304712	0.9445594	0.6951884	0.9101939	1.1854572	0.8881338	0.9378926	0.6582993	0.2581749	0.9241185	1.0087704	0.6702340	0.4246602	0.8188112	0.3756527	0.3744022	0.4180661	0.1319963	0.4005471	0.0423698	0.3622176	0.8991069	0.6561548	0.7152165	0.5744009	0.6219982	0.6765668	0.7190009	0.0328654	0.3353169	0.0330610	0.0882277	0.1274168	0.6003126	1.0306443	0.0426280	0.2005053	0.2619504	0.0313510	0.6184054	0.1820606	0.9970302	0.2632411	0.8939012	0.3005654	0.1892532	0.1270185	0.0614557	0.9371650	1.0462057	0.7314235	1.0594378	0.6885690	0.7159237	1.0518646	0.4170904	1.0573840	0.8601723	1.0642221
0.2323340	0.3742780	0.7991434	0.5753362	0.9401435	0.0890374	0.9948503	0.6609374	0.0295288	0.6920180	0.0362745	0.4755669	0.0537257	0.0388137	0.0140109	0.1236703	0.5812321	0.8118973	0.0903826	0.0107535	0.0431355	0.2584345	0.2201722	0.2861184	0.1856181	1.0023960	0.7548374	0.5238357	0.2881124	0.7386191	0.2941040	0.0218262	0.3208510	0.1009886	0.9675166	1.0283688	1.0046360	0.1706369	0.0813403	0.9387509	0.0898116	1.0053930	1.0533404	0.8117311	1.0210718	0.9572648	1.0432815	0.8933393	0.6736886	0.2262830	0.9446853	0.9704417	0.6779989	0.3485260	0.8007321	0.5345400	0.4527051	0.3437573	0.1036457	0.3726726	0.0055999	0.4515943	0.9770902	0.7041768	0.9401963	0.4433090	0.5970669	0.5887132	0.7302827	0.0424761	0.2967004	0.0355333	0.0849280	0.1492169	0.7151429	1.0376482	0.0338193	0.1396722	0.2361359	0.0352695	0.5580832	0.1436920	0.9632015	0.2914148	0.9585245	0.1999901	0.2311154	0.0877651	0.0551585	0.9079091	1.0212456	0.6468631	1.0112840	0.6545119	0.7146620	0.9180425	0.3732680	0.9478168	0.8283587	1.0375377
0.2136223	0.4336171	0.7867563	0.5394746	1.0824065	0.0647104	1.0088593	0.7094317	0.0166544	0.7617773	0.0446182	0.6097986	0.0289387	0.0192743	0.0102778	0.1585856	0.5546160	0.7960243	0.0868927	0.0052041	0.0653089	0.2504672	0.2230733	0.3554170	0.1923646	1.0555748	0.6691826	0.5531625	0.3165071	0.7062900	0.2764061	0.0576659	0.2903948	0.2064065	0.4790130	0.9684403	1.0751094	0.1661282	0.0784375	0.9934590	0.0582929	1.0770451	1.0308249	0.7921614	0.9861859	0.9018579	1.0434889	0.8855804	0.6074954	0.2285802	0.9342323	0.9864721	0.7044755	0.3400815	0.8402435	0.4182443	0.4458621	0.4130214	0.1279070	0.3780422	0.0216434	0.4587097	0.9565618	0.6863426	0.8174035	0.4933220	0.5729759	0.7034808	0.6955974	0.0342131	0.2957948	0.0215951	0.0527786	0.0944518	0.5483971	1.0643925	0.0435175	0.1579624	0.2512284	0.0459825	0.5346165	0.2281451	0.9125825	0.2416541	0.8855085	0.2666732	0.2187269	0.0772724	0.0605962	1.1257534	1.0377712	0.6965001	1.0242488	0.7120254	0.7573404	0.9251775	0.4475874	0.9306040	0.9000235	1.0582058
0.2751351	0.3872486	0.8722330	0.5244977	1.0543507	0.0805978	0.8601996	0.6134018	0.0179426	0.7343919	0.0267631	0.4907802	0.0603820	0.0411544	0.0226368	0.1571274	0.5197299	0.7170962	0.1196768	0.0060800	0.0543986	0.2650190	0.2407532	0.2081334	0.2143668	0.9815815	0.7281011	0.5167278	0.2554835	0.7678868	0.3314004	0.0244588	0.3208077	0.1677519	0.8892966	0.5604766	0.9306255	0.1662793	0.0886494	0.9642790	0.0770922	0.9356785	0.9747057	0.7672194	1.0080025	0.9469006	0.9241394	0.8442436	0.6737100	0.2910208	1.0672335	0.9943590	0.5833388	0.3667868	0.8425644	0.4662924	0.4088895	0.3487994	0.1505931	0.3563578	0.0290705	0.4731204	1.0223805	0.7620943	0.6432340	0.6221700	0.4990266	0.7169836	0.6187898	0.0294733	0.3340519	0.0444428	0.0886108	0.1208590	0.7428048	1.0434592	0.0287344	0.1720496	0.2348455	0.0484542	0.6584484	0.1317117	0.9606172	0.2351647	0.7849730	0.2743814	0.2160693	0.1241600	0.0636232	1.0787556	1.0133246	0.7009493	0.9615853	0.6445728	0.7222881	1.0746429	0.4638468	1.0299955	0.9232587	0.9387908
0.5248208	0.5740018	0.8197467	0.7318544	0.9589409	0.0659017	1.0140340	0.8281863	0.0382684	0.6195779	0.0251801	0.5332322	0.0645196	0.0215617	0.0171766	0.1287439	0.5462857	0.7868595	0.1007642	0.0079355	0.0405145	0.2224852	0.4838334	0.5382040	0.1758475	1.1113158	0.7210507	0.5305192	0.4968822	0.6703297	0.3229009	0.0338948	0.2311212	0.1890905	1.0991209	0.9109701	0.5708161	0.1088554	0.0891494	0.9221443	0.0559909	0.9851148	1.0786778	0.7457525	0.9665876	0.9986185	0.8567968	0.8207104	0.6529248	0.2462187	1.0593462	1.0154590	0.7026207	0.4267130	0.8668967	0.4813308	0.4251625	0.2799674	0.2187311	0.5384579	0.2340549	0.7432318	0.9829538	0.7070632	0.8191540	0.4452152	0.6486144	0.7476282	0.5337705	0.0248751	0.4185654	0.0930842	0.0854059	0.5814153	0.7918124	1.0464688	0.1193828	0.1326759	0.3389380	0.0426987	0.5777934	0.1862145	0.9964844	0.2403472	0.9908759	0.2999064	0.2339609	0.1440809	0.0764591	0.9888385	1.0274203	0.6865343	1.0303183	0.7048975	0.7078393	1.0264951	0.4901416	0.9844708	0.8557852	1.0758712
0.2319790	0.3975235	0.7861696	0.5260436	1.0574010	0.0979039	1.0389128	0.6818533	0.0065851	0.7009745	0.0301011	0.5892369	0.0555305	0.0341246	0.0207838	0.1860226	0.5265180	0.7976743	0.0923361	0.0025100	0.0474633	0.2575057	0.1899264	0.2115027	0.1937815	0.9572313	0.7352756	0.4949360	0.3146899	0.7702035	0.3001909	0.0321644	0.3306351	0.1540147	0.9659519	1.0286320	1.0455316	0.0630141	0.0870278	0.9303969	0.0425223	0.9776882	1.1283183	0.8578080	0.9737702	1.1218529	0.9780615	0.9570537	0.7224485	0.2418441	0.9690186	0.9078349	0.7113360	0.3755186	0.8369431	0.4484869	0.4374608	0.4377014	0.1784073	0.3908919	0.0321284	0.4016261	0.9579663	0.7996208	0.6756541	0.6275400	0.6263611	0.7211048	0.7002156	0.0233383	0.2910408	0.0364042	0.0756570	0.0777660	0.5670583	0.9513562	0.0377524	0.1652755	0.2634800	0.0362260	0.6344199	0.1393378	1.0489649	0.2434108	0.8749356	0.3712365	0.2218539	0.1036368	0.0491873	1.0131913	1.0097290	0.6962869	0.9582299	0.7273222	0.7550211	0.9594560	0.3943298	1.2173832	0.9853231	0.9017020
0.2865644	0.3735747	0.7905208	0.5976266	0.9047281	0.0640038	1.0836247	0.7666698	0.0397713	0.8180009	0.0315542	0.5929964	0.0477043	0.0470945	0.0110501	0.1774230	0.5644607	0.8568904	0.1022650	0.0041983	0.0542816	0.3206023	0.1954379	0.2590777	0.2304628	0.9975417	0.8032753	0.5983891	0.2445264	0.8102221	0.3647782	0.0501170	0.3018455	0.1752128	0.9505862	1.1131032	1.0148667	0.1500099	0.0575308	0.9102415	0.0725488	0.9192833	0.9961883	0.7329332	1.0238372	0.9499524	0.8353617	0.8711006	0.6064075	0.2872109	1.0427144	0.9902695	0.5223608	0.3798015	0.9018291	0.5403615	0.5152327	0.3188705	0.1286546	0.3104815	0.0125176	0.4430111	0.9769727	0.7035656	0.6889659	0.5603496	0.5471699	0.6427103	0.6944799	0.0355648	0.2875517	0.0490707	0.0547852	0.1183554	0.5751384	1.0584035	0.0301607	0.1566874	0.2306357	0.0399502	0.6831232	0.2058988	0.9972644	0.2824251	1.0006160	0.3005897	0.1751789	0.0814576	0.0649275	1.0196231	1.1175228	0.6546862	0.9524295	0.7161785	0.7678882	0.9559588	0.4570056	0.9940626	0.9033969	0.9506258
0.3357000	0.3938564	0.7245412	0.5534090	0.9627131	0.0860628	1.0345881	0.5895747	0.0306682	0.6748568	0.0289040	0.7068265	0.0948169	0.0253409	0.0154948	0.0988231	0.5651186	0.7792294	0.0898712	0.0034986	0.0453764	0.2764067	0.1692495	0.2229180	0.2570352	1.1116574	0.7878181	0.5532848	0.3316893	0.7685949	0.3060109	0.0218481	0.3744926	0.1440569	1.0543152	1.0555651	1.0243614	0.2044550	0.0928292	0.4138044	0.1174469	0.8258079	1.0340549	0.8285259	1.0023992	0.9318424	0.9327036	0.8758125	0.6438254	0.2464129	0.9341078	0.9971831	0.6216370	0.3834695	0.7370714	0.4701274	0.4474060	0.3554264	0.1150705	0.4574987	0.0360757	0.4497058	0.9283267	0.6640621	0.6824463	0.4821130	0.5979743	0.6961181	0.7529230	0.0380703	0.2680268	0.0302577	0.0522643	0.1358892	0.5188967	1.0154335	0.0299220	0.1775841	0.2390786	0.0452070	0.6288901	0.2308197	0.9734219	0.2901696	0.7837272	0.3143683	0.2513966	0.1444941	0.0570159	0.9409928	0.9256048	0.7227862	0.9894722	0.7754480	0.7772077	0.9242974	0.5109161	0.9708855	0.7330412	1.0505079
0.2256119	0.4215973	0.9534990	0.5273836	0.9608547	0.0652623	1.0216538	0.6487569	0.0258708	0.6921514	0.0143920	0.5815626	0.0636090	0.0240147	0.0092725	0.1709070	0.5628277	0.8410036	0.0976041	0.0072132	0.0496197	0.2300057	0.1193208	0.1588425	0.2044202	0.9727619	0.8497472	0.5200972	0.3094125	0.6781642	0.3273294	0.0362002	0.3127504	0.1741277	0.9788831	0.9522424	1.1085800	0.1685404	0.1139776	1.0977882	0.0191647	1.1280791	1.0380382	0.8108261	0.9709406	0.9037762	0.8456121	1.0570704	0.6499589	0.2150103	0.9774331	1.1442770	0.5798960	0.4072173	0.7799732	0.4206522	0.5479266	0.3039702	0.1207876	0.3857768	0.0234174	0.4054918	0.9790982	0.7546918	0.8220175	0.4805963	0.5967965	0.6486155	0.8224611	0.0202818	0.2132870	0.0217170	0.0848786	0.1010056	0.6841826	1.0688437	0.0252327	0.1529508	0.2774362	0.0342094	0.5921830	0.1998030	1.0472072	0.3045261	0.8323803	0.3552191	0.2469838	0.1053182	0.0373633	1.0422165	0.9744149	0.7236711	0.9591221	0.7353328	0.7653786	1.0194677	0.3820870	1.1889202	0.9151740	0.9750126
0.2513040	0.3169621	0.7659977	0.6127924	1.0756232	0.0730364	0.9865318	0.6272209	0.0196130	0.6884972	0.0156744	0.5289233	0.0676102	0.0384856	0.0230880	0.1397808	0.5247816	0.8552243	0.1051992	0.0160338	0.0613273	0.2484859	0.1963950	0.1537391	0.1903194	1.0634946	0.8084629	0.5321057	0.3042894	0.8143995	0.3392529	0.0400229	0.3613448	0.1767691	1.0870779	0.9736582	1.0503490	0.1168127	0.1203418	1.0377401	0.0568519	0.5284096	0.9936358	0.7629161	0.9919436	0.9704204	0.8826563	0.8922907	0.5578573	0.3242968	0.9492155	0.9620650	0.6599388	0.3147536	0.8344216	0.6672533	0.4237184	0.3936234	0.1589902	0.4395995	0.0267681	0.4113402	0.8950700	0.7262433	0.6425933	0.6297432	0.6199455	0.6607042	0.7404266	0.0251811	0.2572488	0.0388425	0.0630039	0.1237602	0.5676712	0.9374332	0.0445271	0.1804085	0.2544943	0.0284303	0.5727830	0.1607470	1.0778263	0.2528560	0.9032103	0.2904989	0.1819548	0.1326603	0.0643426	0.9903171	0.9774412	0.6895157	1.0536100	0.7488445	0.7129984	0.9714670	0.4268149	1.0907756	0.9634621	1.1136701
0.1977315	0.3966765	0.7643919	0.5139546	0.8866966	0.0587876	1.0386754	0.6312492	0.0212992	0.7087748	0.0283320	0.5832836	0.0829423	0.0295184	0.0395359	0.2318030	0.5914588	0.7552860	0.0732285	0.0112678	0.0820526	0.2897533	0.1796059	0.2155666	0.1612315	1.0680942	0.6695295	0.5497137	0.3374188	0.7668011	0.1667404	0.0355630	0.3450112	0.1851207	0.9750329	1.0573046	1.0545810	0.1294702	0.0606490	1.0485904	0.0529742	0.9935306	0.5080879	0.5691980	0.9045928	0.9228833	0.9888087	0.9427744	0.6286148	0.2580478	0.8920528	0.9027003	0.5898313	0.4258544	0.7396649	0.4520204	0.4614265	0.3838250	0.1394786	0.3296323	0.0127897	0.3095474	0.9246800	0.6469567	0.7663258	0.5646591	0.5587646	0.7065101	0.5605744	0.0355412	0.2550216	0.0156632	0.0724794	0.1076740	0.5194649	1.1182326	0.0377345	0.1365489	0.2860869	0.0432721	0.6464924	0.1736826	1.1630082	0.2815447	0.8460692	0.2989645	0.2391951	0.1414720	0.0607154	0.9789955	1.0555645	0.7494681	1.0491896	0.6492525	0.7709607	1.0893145	0.4026460	1.1496755	0.9627799	1.0494349
0.1786607	0.3365644	0.7296900	0.5292588	0.9631314	0.0860144	0.9036785	0.6648836	0.0219950	0.7277193	0.0311957	0.5616490	0.0366753	0.0372663	0.0059927	0.1911659	0.6456298	0.7104508	0.1129824	0.0027600	0.0621329	0.2063936	0.1564763	0.1792441	0.1871257	0.9529966	0.6152851	0.5691061	0.2779455	0.6917934	0.0824133	0.0309086	0.3122881	0.2204975	1.1279643	1.0449866	0.9581103	0.0917856	0.0928746	1.0367309	0.0754159	1.0566279	1.0204361	0.4436791	1.0829271	1.1243656	0.9838260	1.0201695	0.6288836	0.2248285	1.0168511	0.8967029	0.6642653	0.4001964	0.7971639	0.4217811	0.3756534	0.3454111	0.1350264	0.4040720	0.0169736	0.2694277	0.8846954	0.4576444	0.7441860	0.5682900	0.6176634	0.6390113	0.7735203	0.0230846	0.2960286	0.0310173	0.0291951	0.0844333	0.5240543	1.0534993	0.0246733	0.1722094	0.2689240	0.0470234	0.5916594	0.2069444	0.9765011	0.2585737	0.9272282	0.3390534	0.2329478	0.1508505	0.0754816	1.0246106	1.0168598	0.7659412	1.0218636	0.6975439	0.6973115	1.0784709	0.4557231	0.9708729	0.8242331	1.0140897
