G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5260201	0.4174272	0.8786435	0.6612194	0.1659653	0.8658978	0.7420783	0.6499476	0.9875042	0.3537452	0.5056824	0.1871441	0.3714600	0.4167736	0.1944077	0.3521633	0.8333017	0.3452492	0.5836425	0.5199832	0.2764834	0.4764539	0.2789520	0.3772554	0.7431284	0.9530430	0.4688944	0.7832415	0.1141727	0.0057483	0.3561498	0.5747817	0.9787474	0.4143610	0.3162062	0.3387312	1.0045723	0.0479045	0.9790213	0.4217968	1.0472112	0.0830588	0.8232721	0.0612000	0.0872403	0.9472614	0.5466307	0.3782766	0.8292361	0.8479858	0.3899572	0.9756872	0.7255564	0.7733394	1.0914801	0.7244723	0.1282947	0.0389976	0.0798219	0.9781747	0.0147070	0.2125680	0.3402344	0.7995475	0.3617260	0.7500780	0.0548354	0.1097872	0.4498893	0.0612087	1.0361622	0.5753074	0.3913769	0.0521864	0.6512604	0.0760923	0.9121012	0.7387333	0.4287739	0.4888664	0.6209821	0.4875729	1.0321606	0.0989834	0.7232519	0.8573404	0.0095561	1.0339085	0.0747099	0.9845580	1.0123525	0.9382622	0.1005368	0.7093430	0.1160153	0.8648007	0.7309671	1.0743563	0.0442891	0.8424488
0.5185214	0.3723481	0.9600119	0.5907515	0.1601978	0.9899159	0.8253502	0.6429084	0.9893478	0.3018089	0.5252932	0.2242941	0.2839521	0.3912490	0.1921190	0.3762183	0.8374466	0.3812839	0.7607164	0.6154257	0.2792810	0.2997093	0.7125596	0.2663494	0.8320605	0.9716862	0.4238355	0.8103101	0.0942202	0.0092249	0.2943411	0.5848476	1.0936621	0.4146055	0.2332183	0.2529104	1.0466614	0.0341645	0.9380162	0.3627116	1.0081000	0.0518636	0.7699684	0.0886584	0.0945946	1.0575087	0.5677513	0.3992625	0.9050665	0.8442296	0.2109074	0.9833920	0.7017219	0.8287667	0.9864880	0.6547080	0.1229827	0.0328921	0.0691991	0.9895189	0.0137171	0.1988002	0.5698183	0.7555151	0.3139371	0.8871077	0.0519280	0.1050585	0.3956319	0.0489586	0.9627088	0.4322369	0.3352707	0.0648990	0.6202718	0.0983155	1.0686782	0.6921300	0.4767558	0.4616569	0.5934228	0.4517292	1.0973623	0.0787696	0.7978470	0.9488990	0.1057489	1.1069196	0.3220195	1.0037551	1.0300276	0.9422620	0.1220070	0.6940476	0.1333341	0.7850078	0.8418981	1.0106276	0.0567299	0.8470341
0.4830745	0.3923538	0.9682039	0.6214597	0.1196275	0.9196731	0.8454454	0.6945993	0.9156840	0.3502739	0.5514807	0.2524251	0.2799338	0.5009535	0.2835146	0.4212843	0.8558014	0.4551259	0.6673771	0.6123917	0.2663193	0.2514230	0.8473968	0.6332989	0.4396612	0.9277460	0.5545354	0.6202472	0.1479485	0.0085449	0.4281507	0.5730670	0.9250361	0.4617668	0.2611854	0.3569456	0.9765179	0.0263737	1.0268611	0.4073197	1.0025801	0.0691961	0.9031327	0.0492244	0.0792132	1.0304280	0.5806648	0.3657080	0.9399571	0.8185051	0.2693595	1.0018683	0.7468709	0.7032346	1.0184869	0.8371783	0.1350743	0.0484090	0.0774749	0.9998755	0.0446172	0.1860470	0.3899392	0.8419919	0.3426308	0.8286036	0.0354895	0.0919535	0.3949891	0.0708801	0.8696815	0.4207974	0.2746486	0.0858601	0.5920795	0.0779384	1.0102195	0.7817200	0.4172374	0.5088402	0.5357085	0.4435705	1.0221204	0.0950236	0.6474574	0.8395461	0.0036305	0.9152851	0.0701437	1.0084461	1.0444999	1.0941913	0.1010500	0.7800886	0.1334027	0.8063755	0.8547346	0.9664204	0.0763544	0.9009095
0.5477849	0.3640438	0.9604877	0.6077559	0.1472436	0.9952517	0.7509336	0.7369195	0.9499441	0.3684316	0.5661324	0.2165642	0.2415221	0.4235469	0.2857923	0.3803535	0.8187379	0.4113844	0.7649313	0.6898526	0.2668951	0.2030624	0.8291448	0.7987161	0.8745374	0.4369973	0.4585446	0.6822321	0.1023288	0.0155832	0.2825456	0.6232602	0.9298187	0.4810942	0.2888774	0.2111570	1.0506974	0.2572160	1.0315193	0.3772824	1.0664456	0.0544352	0.8832317	0.0882862	0.1008077	1.0080894	0.5708592	0.4997828	0.9849684	0.8827198	0.2099677	0.9735564	0.5989594	0.7319231	1.0562955	0.8894996	0.1409521	0.0357873	0.0868180	0.9912961	0.0276011	0.1379502	0.9472467	0.5916549	0.3363741	0.8698291	0.0487752	0.0911378	0.3771345	0.0652079	1.0148271	0.3699502	0.3069068	0.0595963	0.7876923	0.1064061	0.9798507	0.4222042	0.4934942	0.3425177	0.6459075	0.4577778	1.0544621	0.0699552	0.8220271	0.9616874	0.1317102	1.0368302	0.6831835	0.9343511	0.9598864	1.0494260	0.0967655	0.8032993	0.1219610	0.7504026	0.8010430	1.0526641	0.0505289	0.8337612
0.5111694	0.3892597	0.9560101	0.6469852	0.1911646	0.9644177	0.7773332	0.8182865	0.9494934	0.3220005	0.5389829	0.2140515	0.1747543	0.3963930	0.2763174	0.3337535	0.7822869	0.3952345	0.7949681	0.7004242	0.2485811	0.1076408	0.7543218	0.8576524	0.7138139	0.9468921	0.1974896	0.7575084	0.0458552	0.0115128	0.1549521	0.3978542	0.9485758	0.2873879	0.1939759	0.1098216	0.9801802	0.1877657	0.9847552	0.3420667	1.0294819	0.0658925	0.8180276	0.1000526	0.0831775	1.0344749	0.5384927	0.5104496	0.9058143	0.9658413	0.1744638	0.9836733	0.6766306	0.8914163	1.0061593	0.1828698	0.0755102	0.0348816	0.0999735	1.0448481	0.0114290	0.1911378	0.9113854	0.6381542	0.3221230	0.8561341	0.0682703	0.0871890	0.4632884	0.0495873	1.0350660	0.4725840	0.3108573	0.0455545	0.6867895	0.0823802	0.8964900	0.6725073	0.4690330	0.2797601	0.7907403	0.4181303	0.9600233	0.0719908	0.9314538	1.0638432	0.7904684	0.9682644	0.7755454	0.9984041	1.0657373	1.0570769	0.1210202	0.6744020	0.1079955	0.8114927	0.9778773	1.0526870	0.0388846	0.9134941
0.5163534	0.3953440	0.8514567	0.6779942	0.1602835	0.9440396	0.7835923	0.7473385	1.0609986	0.2795360	0.5403654	0.2369040	0.2302041	0.4346711	0.2444963	0.4123746	0.8841796	0.4425549	0.7192603	0.6560170	0.3023702	0.1509334	0.8063892	0.7815865	0.8304985	0.9412289	0.3415214	0.3648203	0.1017401	0.0012128	0.2640081	0.4844463	0.9558291	0.3538817	0.2888745	0.1492902	0.8938809	0.0593063	1.1406163	0.3634988	1.0510493	0.0472083	0.8491033	0.0587066	0.0864565	1.0103694	0.6185142	0.3661228	0.8807438	1.0618685	0.2489924	0.8713421	0.7420157	0.7116277	1.0584467	0.6104289	0.1319699	0.0407710	0.0873215	1.0504315	0.0229090	0.1788678	0.4684044	0.6548673	0.3387343	0.8020795	0.0619676	0.1004911	0.3675249	0.0591172	0.9488703	0.5204747	0.3123612	0.0673177	0.5927842	0.0812942	0.9020024	0.7238084	0.4407677	0.4591306	0.6710728	0.4404525	1.0228130	0.0734357	0.8782005	0.9736667	0.4532870	0.9327353	0.0985838	1.0606146	1.0158487	1.0236141	0.0986864	0.7633073	0.1360671	0.6894505	0.8534414	0.9226498	0.0470075	0.8073836
0.5010122	0.2919437	0.9534717	0.6380286	0.1191670	1.0003820	0.8206821	0.8232656	1.0787925	0.3588930	0.5245713	0.1934710	0.1981189	0.3890555	0.2905890	0.3652248	0.7945020	0.4208684	0.6625828	0.6803871	0.2624819	0.1161958	0.7685581	0.7479251	0.8608911	0.9283488	0.4721794	0.7268641	0.0561170	0.0091218	0.3259073	0.5812207	1.0323204	0.4385588	0.2782902	0.0822073	0.9977635	0.1570036	1.0120463	0.3807468	0.9891495	0.0565436	0.8119124	0.0763864	0.0951917	1.0321664	0.5298828	0.3368463	0.8297318	0.9248346	0.1882600	1.0480623	0.6938286	0.9642457	1.0295027	0.2375799	0.1240237	0.0277304	0.1012211	1.0926177	0.0144729	0.1911797	0.6818456	0.7622537	0.2182640	0.8431848	0.0726891	0.1046586	0.3610121	0.0517878	1.0041696	0.4995653	0.4128775	0.0657490	0.5835876	0.0738427	0.9233226	0.7919219	0.4537271	0.4358386	0.6004936	0.3603117	0.9642598	0.0639900	0.9781787	0.9907223	0.5467288	1.0341905	0.4264682	0.9382474	1.0697828	1.0200001	0.0811781	0.7715074	0.1371968	0.8064434	0.8208779	0.9200170	0.0351320	0.8836874
0.4257788	0.4040388	0.9465308	0.6446255	0.1442076	0.8666734	0.7424691	0.6177751	1.0430513	0.3170109	0.4847332	0.1804841	0.3787332	0.4684554	0.1563058	0.3440327	0.8924572	0.4055594	0.7379310	0.5763507	0.2717666	0.4308787	0.7737947	0.4980256	0.8218597	0.9382475	0.3611763	0.8358903	0.1177845	0.0042118	0.3059484	0.5697429	0.9253652	0.4441309	0.2223581	0.2597516	0.9689392	0.0391708	1.0999391	0.3416837	1.0569457	0.0745718	0.8137651	0.0455093	0.0930376	1.0255062	0.4839149	0.3587777	0.7624769	0.8772810	0.2489807	0.9562979	0.7479912	0.7616452	0.9635695	0.6756741	0.1635524	0.0528407	0.0858318	0.9916064	0.0345703	0.1869801	0.3795298	0.6958648	0.3458553	0.8588753	0.0580958	0.0946439	0.4713099	0.0576126	0.9225506	0.6057741	0.3476600	0.0758189	0.5845053	0.0689451	0.8778141	0.7802196	0.4554145	0.5023572	0.6189256	0.3781519	0.9858424	0.0710154	0.7441644	0.9279432	0.0525828	1.0247433	0.1166162	0.9749807	1.0159775	0.9433047	0.0913698	0.6907620	0.1105391	0.8496296	0.8287383	1.0347951	0.0631054	0.8682942
0.4641721	0.4025461	0.9571722	0.6418037	0.1021200	0.9942182	0.8168916	0.6887459	1.0686512	0.3312921	0.5485341	0.1309299	0.3156159	0.4769870	0.2308759	0.3234012	0.7969856	0.3865080	0.6769579	0.7142454	0.2833571	0.2823105	0.8230771	0.6201319	0.8370660	0.9481389	0.4393739	0.6835235	0.0971525	0.0007419	0.1625966	0.5332224	0.9587883	0.3436250	0.3370710	0.2566303	0.9739745	0.0430979	0.9548678	0.4228920	1.0596453	0.0622193	0.9080828	0.0584260	0.0749106	1.0342220	0.5056738	0.3312183	0.8927433	0.9143995	0.2175368	0.9649117	0.6617899	0.7866428	1.0499494	0.7583578	0.1537783	0.0386035	0.0728359	0.9988583	0.0199055	0.1833793	0.4072382	0.7222709	0.2821054	0.7664220	0.0617000	0.0858797	0.4142430	0.0459375	0.9803103	0.4457379	0.3091651	0.0573757	0.6024103	0.0727859	1.0165694	0.6870969	0.4244723	0.4948267	0.6887157	0.4050672	1.0287109	0.0632725	0.7783389	1.0257146	0.0334264	0.9607676	0.1186606	0.9825026	1.0780811	1.0574771	0.0807747	0.7049318	0.1608840	0.8668733	0.7957626	0.9732198	0.0424354	0.8734325
0.5223041	0.4231917	0.9355274	0.5040519	0.1514407	0.9447011	0.8552138	0.6981485	1.0286486	0.3635353	0.5529018	0.1965452	0.2789761	0.4484419	0.2259220	0.3057739	0.8922903	0.3675397	0.7314483	0.5969029	0.2399082	0.1512399	0.6970711	0.6113937	0.8189021	0.9444135	0.4678271	0.6943035	0.0978762	0.0080404	0.3698791	0.2667593	0.9688190	0.4523881	0.2873037	0.2483559	1.0181752	0.0494322	0.9592919	0.4218756	0.9731705	0.0671024	0.8131216	0.0732086	0.0810810	0.9916170	0.5527304	0.4314229	0.9634744	0.9438805	0.3500103	0.9229395	0.6774456	0.8246799	1.0966795	0.6927663	0.1502215	0.0375042	0.0668859	0.9993121	0.0167410	0.1417190	0.3906734	0.6790786	0.3512360	0.8443059	0.0787967	0.0678731	0.3871750	0.0588911	0.9681446	0.4218128	0.3674327	0.0675153	0.5981227	0.0837269	1.0484357	0.6898946	0.4544293	0.4074771	0.6923354	0.5081232	1.0319877	0.0915903	0.8152745	0.8591855	0.0431466	1.0459008	0.0642168	0.9619685	1.0170380	0.9041910	0.0829110	0.7523545	0.0979855	0.7703905	0.7817987	0.9318376	0.0527765	0.9981357
0.4657259	0.3570123	1.0110564	0.6347114	0.1160046	0.8917592	0.7298154	0.6458219	1.0686844	0.3286284	0.5080536	0.2199880	0.3668560	0.4132982	0.2448948	0.3166077	0.9026027	0.4247227	0.7617916	0.6699403	0.3496052	0.4037423	0.6559135	0.5031452	0.8536571	1.0806526	0.4142202	0.7487975	0.1178647	0.0100492	0.3413113	0.5419036	0.4782871	0.4393084	0.2855721	0.2432841	0.9942953	0.0362433	1.0011959	0.3983034	1.0535945	0.0688025	0.8382202	0.1026662	0.0743737	1.0664194	0.6076282	0.4039136	0.8563210	0.9161540	0.2017242	1.0434191	0.8398811	0.9495880	0.9593615	0.5636987	0.1263759	0.0518943	0.0648825	0.8705024	0.0034733	0.1971659	0.5148239	0.7955337	0.3752440	0.8626255	0.0589636	0.1032664	0.3601886	0.0416419	0.9313674	0.6146010	0.3501752	0.0642895	0.6899139	0.0828682	0.9381616	0.6179975	0.4430448	0.5007860	0.6121005	0.3748597	0.9514810	0.0529156	0.7167997	1.0022240	0.1250143	1.0197474	0.1706777	1.0042790	1.0684735	1.0710409	0.0831481	0.7913413	0.1088772	0.8132112	0.8494631	1.0115043	0.0337481	0.9803842
0.4906231	0.3110143	0.9114782	0.7157975	0.1309604	0.9489284	0.7512777	0.7857124	1.0110138	0.3543635	0.4677402	0.1940866	0.1837325	0.3627394	0.3665250	0.3607085	0.8916960	0.4232547	0.6704681	0.8120532	0.2696051	0.0958677	0.8897930	0.7438303	0.8475002	0.7895903	0.5005268	0.6895998	0.1193822	0.0181076	0.3657022	0.5760510	0.9618933	0.2417494	0.3002533	0.0657037	0.9386983	0.1414697	0.9900200	0.3818948	1.0722221	0.0694812	0.7744081	0.0687581	0.0796551	1.0090580	0.5020003	0.4068061	0.8947855	0.8408191	0.1399637	0.9002936	0.6818285	0.5774492	0.9647152	0.6591519	0.1251345	0.0582570	0.0704656	1.1016260	0.0172022	0.1803927	0.4542541	0.7579928	0.3354838	0.9321626	0.0598456	0.0665515	0.2827114	0.0594707	1.0285523	0.6111358	0.3746878	0.0530171	0.6439497	0.0563935	0.9067266	0.7168418	0.4464030	0.3695159	0.6446849	0.5663673	0.9648866	0.0857740	0.9847117	0.9666520	0.8701689	1.0318738	0.1953397	0.9749784	0.9944258	1.0701353	0.1026936	0.7742523	0.1260986	0.7777322	0.8955442	1.0265556	0.0427677	0.8718034
0.5160540	0.3728996	0.9492475	0.6579486	0.1355023	0.9767148	0.7546121	0.6537163	1.0046772	0.3725048	0.5144616	0.2092816	0.2073760	0.4011798	0.2253461	0.4027740	0.7478098	0.4417448	0.7507068	0.6955412	0.2376563	0.1660356	0.7946581	0.7664241	0.6185203	0.9096800	0.3763084	0.6875889	0.1165325	0.0092937	0.2764993	0.5933519	0.9722304	0.3712491	0.1674153	0.0930695	0.9554406	0.0475797	1.0458100	0.4168640	1.0909838	0.0954728	0.8685341	0.0393863	0.1018626	1.0483090	0.5494383	0.4180160	0.7949003	0.8690691	0.2045031	1.0657939	0.6385838	0.7165202	0.9448189	0.7913015	0.2121316	0.0677297	0.0806802	1.0441222	0.0277963	0.1243223	0.4283852	0.6553892	0.2224650	0.9651658	0.0330057	0.0999125	0.3987753	0.0401483	0.9637964	0.4249564	0.2477114	0.0669072	0.6471097	0.0842930	0.9344485	0.6470161	0.4338596	0.5335925	0.6005200	0.4383216	1.0622528	0.0719250	0.9339616	1.0214598	0.3243147	0.9650503	0.0836298	1.0647679	0.9996496	1.0250154	0.0879959	0.7797974	0.1182920	0.8664231	0.8143208	1.0429768	0.0490646	0.8481702
0.5338059	0.3469070	0.9814215	0.6240059	0.1521992	1.0247017	0.9044685	0.7145090	0.9694727	0.3169792	0.5154367	0.1964988	0.3366085	0.4074410	0.2428052	0.3627390	0.8238980	0.4725762	0.8447474	0.6859098	0.3051319	0.3282279	0.8135907	0.6946368	0.8203389	0.9377193	0.4549539	0.7367492	0.0992994	0.0034822	0.3224555	0.6309819	1.1056189	0.4436987	0.3314760	0.0834960	0.9762296	0.2349648	1.0888067	0.4285452	1.0377774	0.0572159	0.8030154	0.0796443	0.0784565	1.0126741	0.6000476	0.3682187	0.8721156	0.8831962	0.2513536	1.0254608	0.7262337	0.8151327	0.9586428	0.6868768	0.1613571	0.0590585	0.0861567	0.9970990	0.0251713	0.1849684	0.8726369	0.7045460	0.4116070	0.8404499	0.0622951	0.0819591	0.3692471	0.0785552	1.0100358	0.5168653	0.3427328	0.0836969	0.6302022	0.0771457	0.9384627	0.7620145	0.4206660	0.4218060	0.6207320	0.3768726	0.9542055	0.0679386	0.9101371	0.9755761	0.3071315	0.9578767	0.4717734	1.0457868	1.0079266	1.0226069	0.1144012	0.7280235	0.1150998	0.7727467	0.8558511	1.0057460	0.0411874	0.8375662
0.4830109	0.4723667	0.9685948	0.6286012	0.1405316	0.9079486	0.8687511	0.6871160	1.0417840	0.3042564	0.5112637	0.2251849	0.3658591	0.4159085	0.2405160	0.2482148	0.7804213	0.2638390	0.5875718	0.5889932	0.3400095	0.4801775	0.7880007	0.3697505	0.8105827	0.9472386	0.3935504	0.7587373	0.0760112	0.0041667	0.2488876	0.5155018	1.0254229	0.3922448	0.2719162	0.3535289	0.4528247	0.0514920	1.0246689	0.3825128	0.9691597	0.0738371	0.8329436	0.0628856	0.0829246	1.1309771	0.5477788	0.4286660	0.8080258	0.7998586	0.3186377	0.9219529	0.7378540	0.8649302	0.9701110	0.4132671	0.1052756	0.0448785	0.0828400	0.9954776	0.0114871	0.1895399	0.4001476	0.6531115	0.4228415	0.8322990	0.0698018	0.0891858	0.5100982	0.0574956	1.0059337	0.6294457	0.3782711	0.0670969	0.6228112	0.0727768	0.9603738	0.6586184	0.4985576	0.5233786	0.6749569	0.4510942	0.9270070	0.0818348	0.5826671	0.8307194	0.0098304	1.0122515	0.0878062	0.8947499	1.0291892	0.9481536	0.0671326	0.7502217	0.1154333	0.7678231	0.7329102	0.9382436	0.0391127	0.9237697
0.4477772	0.3586611	0.9400698	0.6047344	0.1605851	0.9759070	0.7389596	0.8406329	0.9855095	0.2708885	0.5266683	0.2174557	0.2854476	0.4233298	0.2370483	0.3275005	0.8006507	0.4937783	0.7974709	0.7030645	0.2662319	0.2256869	0.7885147	0.6746810	0.8508338	0.9803056	0.3810005	0.7853266	0.0503935	0.0036574	0.2675650	0.6309828	1.0536506	0.4010313	0.2784118	0.1496634	0.8889832	0.0340018	0.9398090	0.4210822	1.0062168	0.0807118	0.8244997	0.0784101	0.0965036	0.9640509	0.6008073	0.3674113	0.8189953	0.7955279	0.1350576	0.9876245	0.6683223	0.7967236	1.0771429	0.5631481	0.1295497	0.0572769	0.0758647	0.9956617	0.0198552	0.1525846	0.4091362	0.5861421	0.3213009	0.8610503	0.0689377	0.0868649	0.3928933	0.0539810	1.0400798	0.5503152	0.3102439	0.0612625	0.7025260	0.1136179	0.8869078	0.7449691	0.4035785	0.4464939	0.6548505	0.4351600	0.9706060	0.0691177	0.9585159	0.9859191	0.3589022	0.9978675	0.0598194	1.0891394	1.0719663	1.0088995	0.1038746	0.6954774	0.1480762	0.8472081	0.8282215	1.0617965	0.0433829	0.9145705
0.4707279	0.3860363	0.8810100	0.6948721	0.1663182	1.0507126	0.8378649	0.7143326	1.0234149	0.3780557	0.5223706	0.2311268	0.3316975	0.4372291	0.1826417	0.3540107	0.8730877	0.4120821	0.7444989	0.6782444	0.2893570	0.3670772	0.6628385	0.5409077	0.8106401	0.9964253	0.4803696	0.6618578	0.1157415	0.0060457	0.3163210	0.6099079	1.0004351	0.3881081	0.2981955	0.1167922	0.9851535	0.1310650	0.5993586	0.5565943	1.0251261	0.0696398	0.8458174	0.0758319	0.0881402	0.9640899	0.5357373	0.3976142	0.8193489	0.8663935	0.1646511	0.9987479	0.6081073	0.7281214	0.9304358	0.8540557	0.1430487	0.0393853	0.0902750	1.0035802	0.0238783	0.2176693	0.5089066	0.7057085	0.3710194	0.8623805	0.0309329	0.0599892	0.4901790	0.0568547	0.9530472	0.6087245	0.3326513	0.0734537	0.5923405	0.0649258	0.9844287	0.7091733	0.4616473	0.4974569	0.6531922	0.4880890	1.1396362	0.0635339	0.8279800	1.0164033	0.3785198	1.0150071	0.2270825	1.0883941	1.0217980	0.9801614	0.1037991	0.6831223	0.1561669	0.8344112	0.7106143	1.0440685	0.0484693	0.8676343
0.5078135	0.3713125	0.9708185	0.6648641	0.1722438	0.9635699	0.7707936	0.6580869	1.0228330	0.2658777	0.5155692	0.1870686	0.3099729	0.4759144	0.1932136	0.4741196	0.7821354	0.3942890	0.8640735	0.7104314	0.2680411	0.4085572	0.7244768	0.5961340	0.9207008	0.8763653	0.4324717	0.7952280	0.0872787	0.0142588	0.3302560	0.6072441	1.0954893	0.4060521	0.3498477	0.2897398	0.9042641	0.1197486	1.0390430	0.1732490	1.0245014	0.0873892	0.8968602	0.0718218	0.0612159	1.0615930	0.5517112	0.3983151	0.9134239	0.8446473	0.2524419	0.9227878	0.6747843	0.7222975	1.0103469	0.8355835	0.1702092	0.0488953	0.0651970	1.0672516	0.0368706	0.1285920	0.7451910	0.6392726	0.3228136	0.8777144	0.0568537	0.0864055	0.4387066	0.0586169	0.8875069	0.4496646	0.2299367	0.0862195	0.6581566	0.0933863	0.9367648	0.6765593	0.4075604	0.4208902	0.6638967	0.4277315	1.0391820	0.0649001	0.7110287	0.9286430	0.0460909	0.9864623	0.3304880	1.0524968	0.9937440	1.0307770	0.1363663	0.6917330	0.1189996	0.7456590	0.7374561	1.0580328	0.0243347	0.8170538
0.4224015	0.3911677	0.9228418	0.6037944	0.1626266	0.9497375	0.7606045	0.7310025	1.0261182	0.3365175	0.4927656	0.1908953	0.2485722	0.5487790	0.1909863	0.3627982	0.7976185	0.4519321	0.8031985	0.6597588	0.3078527	0.2555015	0.8020303	0.6843872	0.9177970	0.9943132	0.4231838	0.7581729	0.0665534	0.0043522	0.3424815	0.6058455	0.9377536	0.4496857	0.4948858	0.2144250	0.9652582	0.0343582	1.0151461	0.3876167	0.4983010	0.0441061	0.8483220	0.0724476	0.0900639	0.9389248	0.5535393	0.3797218	0.8777373	0.8390831	0.3029683	0.9978039	0.6731902	0.9128081	0.9545898	0.4703266	0.0907541	0.0314095	0.0898763	0.9950898	0.0125702	0.1424638	0.4104030	0.6974235	0.3050481	0.8396936	0.0597371	0.1310691	0.4314639	0.0690113	1.0841213	0.4415699	0.2096233	0.0772929	0.6300487	0.0611785	0.9496068	0.6715263	0.4469443	0.5763142	0.7115671	0.4329502	0.9665660	0.0731938	0.7426528	0.9946994	0.0457246	0.9831022	0.0544454	1.0107866	0.9816606	1.1185727	0.1085873	0.7188392	0.1244521	0.7534423	0.8242870	0.9870764	0.0466892	0.9619646
0.5059653	0.4464228	0.9647632	0.6218154	0.1406681	0.9621770	0.8546479	0.6767663	0.9728651	0.3429232	0.5499418	0.2221584	0.2427157	0.4485158	0.2452714	0.4559309	0.8617817	0.4423036	0.7338794	0.7505995	0.2695059	0.1790231	0.8279615	0.7098829	0.8948248	1.0037288	0.4838073	0.8441884	0.1270334	0.0049292	0.3920881	0.5799540	0.9535604	0.4555865	0.2924507	0.2196088	1.0400580	0.0173208	0.9718958	0.3699154	0.9604117	0.0409189	0.8532293	0.0524473	0.0834169	1.0292974	0.5400025	0.3350804	0.7975902	0.8340456	0.2573795	0.9802088	0.6822983	0.8368889	0.9883504	0.6614783	0.1281803	0.0331344	0.1019294	1.0071594	0.0169296	0.1939766	0.4371034	0.8357505	0.3493281	0.8290449	0.0758893	0.0845173	0.3442236	0.0634475	0.9929167	0.4551929	0.3040284	0.0700669	0.5865594	0.0771784	0.9152078	0.7664420	0.4898087	0.5610813	0.5962755	0.5329765	0.9667571	0.0516107	0.7759349	0.9428970	0.0472050	0.9908698	0.0721572	1.0032985	0.9729302	1.1079899	0.0803620	0.8209191	0.1527840	0.7434006	0.7546933	1.0701937	0.0407183	0.9177536
0.4696055	0.3612738	0.9783298	0.6361448	0.1585654	0.9428466	0.8049365	0.6956900	1.0234557	0.3657114	0.5562439	0.3219487	0.3460609	0.5122594	0.2842763	0.3156983	0.8070914	0.4962662	0.6761069	0.5824923	0.3039332	0.4125273	0.6887390	0.4840709	0.9385347	1.0123904	0.4459456	0.7863349	0.0790817	0.0084415	0.3274147	0.5384173	0.9478411	0.3765603	0.2868289	0.4204213	1.0260983	0.0513715	0.9071128	0.3908903	0.9666572	0.0608735	0.4168771	0.0636203	0.0795193	1.0179910	0.5251562	0.2990355	0.7392838	0.8864312	0.2112449	1.0250515	0.7372572	0.7965600	1.0297478	0.6165527	0.1527711	0.0305115	0.0881257	1.0900141	0.0146281	0.1911278	0.3861040	0.6770556	0.3325508	0.7797862	0.0612805	0.0810098	0.3703351	0.0406143	1.0239575	0.4600556	0.3767725	0.0607331	0.5793909	0.0589977	0.9545241	0.7314061	0.4612316	0.5359356	0.6272520	0.4083653	0.9654751	0.0916810	0.6471235	0.7755104	0.0344769	0.9253204	0.1078511	0.9577178	0.9963447	0.9820357	0.0799573	0.7527801	0.1184768	0.8004003	0.7763303	0.9451489	0.0277323	0.9228193
0.5373210	0.3446468	0.9327472	0.6780827	0.1599623	1.0423596	0.7872934	0.8872271	1.0101578	0.3081141	0.5014183	0.2073404	0.1814195	0.4087289	0.3177183	0.3540369	0.8422099	0.4832348	0.7673502	0.7063294	0.2080201	0.0957197	0.7507138	0.8532665	0.8085754	0.8602179	0.4244492	0.7134607	0.0780786	0.0055889	0.3178445	0.6294343	0.9524137	0.4221527	0.3142854	0.0547317	0.9112641	0.0888355	0.9327916	0.3513150	1.0496594	0.0873841	0.8193238	0.0260333	0.1116143	1.0019244	0.6092004	0.3891195	0.9047314	0.9132995	0.1562532	0.9579633	0.7431036	0.4177065	1.0317322	0.7755918	0.1532230	0.0426901	0.0873041	0.9972717	0.0189507	0.2051972	0.4155525	0.7036730	0.2705850	0.8922528	0.0525067	0.0875910	0.3680371	0.0625323	0.9387270	0.4332769	0.3123280	0.0709467	0.5818235	0.0781611	0.9666301	0.7986793	0.4683122	0.4699869	0.5816800	0.4330117	0.9526459	0.0739903	0.9562956	1.0019966	0.9017699	1.0000808	0.0671691	1.0784395	1.0186307	1.0267569	0.1009512	0.7488655	0.1066230	0.8522824	0.8750127	1.0034590	0.0475305	0.8124633
