G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4683623	0.1019227	0.0746983	0.0012604	0.2258190	0.7415303	0.1955304	0.0196946	0.2610829	0.6265560	0.7832468	0.5303655	0.2595483	0.0951485	0.6175024	0.6209911	0.0983924	0.7319065	0.3179639	0.6200679	0.0374043	0.3588436	0.1669442	0.3728487	0.4276024	0.1905554	0.3421574	0.2222067	0.4275098	0.4392056	0.2434788	0.6259574	0.4749642	0.5721334	0.5656093	0.4166484	0.4930063	0.6290254	0.3648051	0.4098381	0.2505351	0.5350019	0.4691421	0.5624195	0.0000000	0.3828338	0.2161946	0.0377541	0.4971582	0.3734658	0.5907838	0.2500228	0.0994787	0.2590446	0.2868847	0.6618885	0.3513770	0.0360812	0.1591636	0.0752639	0.3718556	0.4063710	0.4647962	0.6145732	0.1737076	0.6655360	0.0842777	0.4102676	0.3348073	0.4333272	0.3359610	0.1958806	0.6670751	0.0083123	0.1661199	0.7010934	0.0366779	0.1768492	0.2001157	0.5555812	0.1760855	0.1281383	0.0035949	0.1194615	0.6990394	0.6486688	0.4323569	0.0452790	0.5728387	0.7237229	0.0012661	0.5592034	0.3945560	0.7885601	0.0490034	0.6372841	0.7196144	0.1065229	0.6617392	0.6237829
0.3665406	0.1508453	0.0747339	0.2722223	0.2393345	0.6075499	0.2647635	0.0339145	0.3304954	0.1397003	0.3798835	0.7050730	0.3187615	0.1201953	0.5302780	0.6891600	0.1401422	0.6583460	0.3096556	0.6398123	0.7116195	0.3738924	0.1315870	0.3467368	0.1736595	0.1445752	0.2569657	0.2823039	0.3778913	0.5621698	0.3023644	0.6578944	0.3527755	0.5577047	0.5724098	0.2641406	0.4165344	0.7576470	0.4289986	0.4201453	0.3051048	0.6032031	0.5919412	0.7632435	0.4622896	0.0000000	0.3338996	0.0402348	0.6457574	0.4255978	0.5839576	0.3409570	0.0989151	0.3723582	0.3145081	0.2859116	0.3287091	0.0156654	0.1966293	0.1054598	0.3541879	0.6359699	0.7097613	0.4827425	0.2175238	0.6882882	0.3113993	0.4254305	0.2882143	0.3350716	0.2653386	0.2491365	0.4868075	0.2346966	0.1477978	0.6308837	0.1283277	0.3443929	0.2256767	0.6615021	0.2142062	0.3199960	0.0149479	0.1741782	0.6555603	0.7267511	0.3806556	0.2793300	0.3925667	0.0975092	0.6352144	0.6516758	0.6669597	0.6767682	0.2784771	0.7100020	0.7538066	0.1204511	0.7592535	0.7387405
0.3954396	0.0768596	0.0619272	0.0024491	0.2772149	0.5184351	0.3290807	0.0397675	0.3447592	0.1311376	0.4440819	0.5915168	0.3051687	0.1551054	0.6016154	0.6003913	0.0711184	0.7583275	0.2694877	0.5710862	0.0506791	0.3478219	0.2846402	0.3152424	0.1637993	0.1954145	0.2326625	0.1805732	0.2853929	0.4471987	0.2570764	0.7368306	0.5933168	0.5901034	0.7327699	0.2459631	0.4992529	0.7426808	0.3408232	0.5337903	0.2058278	0.6567454	0.4709954	0.6143218	0.4952300	0.1572444	0.0000000	0.0130656	0.6244148	0.3704643	0.6147759	0.3293287	0.0949059	0.3312174	0.3442656	0.2278472	0.3632384	0.0045210	0.2014055	0.0750877	0.3411611	0.4819665	0.6209267	0.6024413	0.1261363	0.6524394	0.3106510	0.5507965	0.3610721	0.2574634	0.2650455	0.2918749	0.5292000	0.1075344	0.1859698	0.5185864	0.0489591	0.3663252	0.2773798	0.7351718	0.1710671	0.3182370	0.0135237	0.1814400	0.7451398	0.7408738	0.3198598	0.2131405	0.3914560	0.0494151	0.6961640	0.7693612	0.6471150	0.5999687	0.1921257	0.6118972	0.6729649	0.1125910	0.5911851	0.6715164
0.4655949	0.1042975	0.0734346	0.0115847	0.2367754	0.4627151	0.2641917	0.0386745	0.3686898	0.1466606	0.4740812	0.6142572	0.4053896	0.1836497	0.4797157	0.7143664	0.1042232	0.5364555	0.5768339	0.7019533	0.0428531	0.4489349	0.2954735	0.4162190	0.2551963	0.1015322	0.4002291	0.2721659	0.3094189	0.4810712	0.2185084	0.6306593	0.5256130	0.6086083	0.7168318	0.2370443	0.4661797	0.5721977	0.2995084	0.4731268	0.2338513	0.5199587	0.3283082	0.5418859	0.4173856	0.1897439	0.3345804	0.0000000	0.6709247	0.3240794	0.5911000	0.2734182	0.0509286	0.3661833	0.2054571	0.3428704	0.2669195	0.0196828	0.2509245	0.1336234	0.2250646	0.6001089	0.6928686	0.5761577	0.1866264	0.6097108	0.3700104	0.4105145	0.2909137	0.2904551	0.2395728	0.1624297	0.6533643	0.0603149	0.2178259	0.5962433	0.0790029	0.4244302	0.2254384	0.7117935	0.2042401	0.3792173	0.0043462	0.0792216	0.6017148	0.5332630	0.2880877	0.1571519	0.4272450	0.0895557	0.5688887	0.7444947	0.6538616	0.7119613	0.2066758	0.6601486	0.7110612	0.0822350	0.7134013	0.5306062
0.3816778	0.1401339	0.0797753	0.0096211	0.2011465	0.5994879	0.2822445	0.0689125	0.4032554	0.1829354	0.7292685	0.7560344	0.3401625	0.1147690	0.4716467	0.7492735	0.1061875	0.4942972	0.4331570	0.6656976	0.0362672	0.3368759	0.1410293	0.3470410	0.2382590	0.1696295	0.3452343	0.2210947	0.2677389	0.4287262	0.3155303	0.7463695	0.3916854	0.5966163	0.6973161	0.2438398	0.4569347	0.6902295	0.2994722	0.4072244	0.1627021	0.6091146	0.4566294	0.5587217	0.5294329	0.0937767	0.3378023	0.1111378	0.0000000	0.6359013	0.6190879	0.3239442	0.0795383	0.3031278	0.2783594	0.2163639	0.2568219	0.0072346	0.2140317	0.0961215	0.3446693	0.5619039	0.5809011	0.5051251	0.1333676	0.6017899	0.3467606	0.4570071	0.3576213	0.2803602	0.3433627	0.2707311	0.6287953	0.0603502	0.2136063	0.5242682	0.0844688	0.3010842	0.3194392	0.6090876	0.1640817	0.3795073	0.0068021	0.2883736	0.5929264	0.7950673	0.3075459	0.3360286	0.4036898	0.0840109	0.5848606	0.6612280	0.6098404	0.6132121	0.2817499	0.6255076	0.6994552	0.0824656	0.5402903	0.6824242
0.3697075	0.0924011	0.1304360	0.0081319	0.1833908	0.5366246	0.3079474	0.0487587	0.4472701	0.2574280	0.4690887	0.8542783	0.3554261	0.1748614	0.5298405	0.5823121	0.1263715	0.5835732	0.3518404	0.6753008	0.1985156	0.3848307	0.2134982	0.4754736	0.2458103	0.1044407	0.3020660	0.2141428	0.3328498	0.4213560	0.2833880	0.6823498	0.5855477	0.5740860	0.6945746	0.2825453	0.3712367	0.7134681	0.3445699	0.5507780	0.2663280	0.4869595	0.3719040	0.6721261	0.5203292	0.1211574	0.2937665	0.0311497	0.7928834	0.0000000	0.6754838	0.2757621	0.0933663	0.4279463	0.2564534	0.3238238	0.2898039	0.0046422	0.2848384	0.1287705	0.2700009	0.5738997	0.6156970	0.5794321	0.2571228	0.5795614	0.4068139	0.4925798	0.3818669	0.2781061	0.2766658	0.1551600	0.5681643	0.1926774	0.1220118	0.5378300	0.0717243	0.2839549	0.2344894	0.6132839	0.1992766	0.4153128	0.0309717	0.2431715	0.7459496	0.6362467	0.3361464	0.2094977	0.4524505	0.0671943	0.6470460	0.7543642	0.5416646	0.6363883	0.2884114	0.6899491	0.6115480	0.0858525	0.6112994	0.6822620
0.5081818	0.1145732	0.1070109	0.0155305	0.1739334	0.4397042	0.2663958	0.0715028	0.4268912	0.1905344	0.4258846	0.7070773	0.2995978	0.0802765	0.5533820	0.7417550	0.1145620	0.4887484	0.3101852	0.7266741	0.0830111	0.3469725	0.0977639	0.3507761	0.3604988	0.1626062	0.3284595	0.3039621	0.3158151	0.4980110	0.3056303	0.6086134	0.3629204	0.6509837	0.6200258	0.3559212	0.4433773	0.6499660	0.4543183	0.4067834	0.2128632	0.5870198	0.5406861	0.6013663	0.5385289	0.1224114	0.3784650	0.0270061	0.6218515	0.3537434	0.0000000	0.2231950	0.0664193	0.3630838	0.3652756	0.2532776	0.4008913	0.0027883	0.1521482	0.1022742	0.3827904	0.6843375	0.6259009	0.4579624	0.1955104	0.5978446	0.4040546	0.4680681	0.3714610	0.4657735	0.3139371	0.2215981	0.4577301	0.0673258	0.1907967	0.5625665	0.0566889	0.3321024	0.2627434	0.7616738	0.2282486	0.3423272	0.0225428	0.1747704	0.6319724	0.7368215	0.2988101	0.1955606	0.3706341	0.0587336	0.6569065	0.4890995	0.5851776	0.7038596	0.3484417	0.7144455	0.7918820	0.1184761	0.6738300	0.6793921
0.3656562	0.1242409	0.0983646	0.0226985	0.3274285	0.4524731	0.2775955	0.0303051	0.5101866	0.1530090	0.3822160	0.7302215	0.0044141	0.0268558	0.6245061	0.0732166	0.6377027	0.6841856	0.0419651	0.6764823	0.1521661	0.3640350	0.1843187	0.4568593	0.2610220	0.6673879	0.4988722	0.2811281	0.2677882	0.5452774	0.3043545	0.6375280	0.3597021	0.5735657	0.6357378	0.6126738	0.4200910	0.6492940	0.5137133	0.0664732	0.2374249	0.4243091	0.5220721	0.5400232	0.3776136	0.5399897	0.2712518	0.0590668	0.6557655	0.3327418	0.1082729	0.0000000	0.4255772	0.0386508	0.6712422	0.7736357	0.5753354	0.0063631	0.0104834	0.0308792	0.6395701	0.4172999	0.3798445	0.4485917	0.2022294	0.6810560	0.0436289	0.7355426	0.5556952	0.6165543	0.2805834	0.2191548	0.4337398	0.0153503	0.1995022	0.6644989	0.0569697	0.0974122	0.2443192	0.7189707	0.1813249	0.1283764	0.0096932	0.1190429	0.5936703	0.5465425	0.6245181	0.0569862	0.4086351	0.0637491	0.6701143	0.7234983	0.5726672	0.6469986	0.0262285	0.6494636	0.6575318	0.1145170	0.7790184	0.5998389
0.4650688	0.1055898	0.0563717	0.0027808	0.2871781	0.5180096	0.3242005	0.0182101	0.2609106	0.1897758	0.4951083	0.6440894	0.3314184	0.1303708	0.5539640	0.7099882	0.0649482	0.5494128	0.3809589	0.6955695	0.1221993	0.3068728	0.1119126	0.4174288	0.2433994	0.1945916	0.2306334	0.3193891	0.2456013	0.5423664	0.2743303	0.7417835	0.3351704	0.4687156	0.7084734	0.2519342	0.5374568	0.6570749	0.3833566	0.3500833	0.2362066	0.5607109	0.3728482	0.5205785	0.5219334	0.1303596	0.3464152	0.0538859	0.6678901	0.2912589	0.5791716	0.2384206	0.0000000	0.3560218	0.2164140	0.2587305	0.3482330	0.0062028	0.2057840	0.0994318	0.3122979	0.4826182	0.5974297	0.5454629	0.2216261	0.7673665	0.3408069	0.4728369	0.3512059	0.1849647	0.2924744	0.2274538	0.6169555	0.0872918	0.2221742	0.6325654	0.0736200	0.3041217	0.2499889	0.5946197	0.1798188	0.4193442	0.0094261	0.1469749	0.7546305	0.7098963	0.2420413	0.2969386	0.3729998	0.0578718	0.6737227	0.6550891	0.5552369	0.6975318	0.3720555	0.7567140	0.6741571	0.0994024	0.8223941	0.6237813
0.5260172	0.0770477	0.0491832	0.0059933	0.1957304	0.4987308	0.2293895	0.0169279	0.4270869	0.1709704	0.4565835	0.5637386	0.3351984	0.1278416	0.5508601	0.7090280	0.1385602	0.5967031	0.3619762	0.7093275	0.0488900	0.3210552	0.1087086	0.3965849	0.3133650	0.1432870	0.3980685	0.3356577	0.3505011	0.5555153	0.3205655	0.6379655	0.4000637	0.4641878	0.6776806	0.1801090	0.4975465	0.6751990	0.3827139	0.4424362	0.1972643	0.5888292	0.4441021	0.4822432	0.4517185	0.1110759	0.3584650	0.0411976	0.8857371	0.3150530	0.7249250	0.2531946	0.0726088	0.0000000	0.2773503	0.2266120	0.2128662	0.0134192	0.2058428	0.0910070	0.3103699	0.4686268	0.5486976	0.6178880	0.1206624	0.6355759	0.3960748	0.5618040	0.3315527	0.2801785	0.2816253	0.2492141	0.5566459	0.1198222	0.1752308	0.6634773	0.0593192	0.3443084	0.2052581	0.7746007	0.1602246	0.3813271	0.0058299	0.1338168	0.5894395	0.6154562	0.1801626	0.2079035	0.4339369	0.0675405	0.6542493	0.7469899	0.5808595	0.5083109	0.3116279	0.6498016	0.6137467	0.1367579	0.7302818	0.7353790
0.6235543	0.0993169	0.0381958	0.0244145	0.1801894	0.5915606	0.2978030	0.0300925	0.3950090	0.1235443	0.5416626	0.5474367	0.2792255	0.0799335	0.5378771	0.6829384	0.1269946	0.6067625	0.2463784	0.6659148	0.0707266	0.3342032	0.1273796	0.3565647	0.2541937	0.1805769	0.2534331	0.2999731	0.4716094	0.5833780	0.2465006	0.6376910	0.4074235	0.5312774	0.6591624	0.1521184	0.4730921	0.6042205	0.5202920	0.4046265	0.2467492	0.5402269	0.5591971	0.5441820	0.4231853	0.0937530	0.3598730	0.0367361	0.7710992	0.3617041	0.8225065	0.2803745	0.1310442	0.2382870	0.0000000	0.2532273	0.2487703	0.0058866	0.1254981	0.0790460	0.3955325	0.5632889	0.6920923	0.5682376	0.1979943	0.6382392	0.4032636	0.4409289	0.3824078	0.2975105	0.2327576	0.1737412	0.5832730	0.0495139	0.1979797	0.4873181	0.1192901	0.3968888	0.3206795	0.6121422	0.1714317	0.3694691	0.0192142	0.1479127	0.6756069	0.5382779	0.2007028	0.2388034	0.3417629	0.0366672	0.7687679	0.6051720	0.5496097	0.5895563	0.3513395	0.6722448	0.5857610	0.0925807	0.6115774	0.5689910
0.4517619	0.1232017	0.0745907	0.0788558	0.2360470	0.5078132	0.2947760	0.0185044	0.3679019	0.1478794	0.3387524	0.7193914	0.4376236	0.3357243	0.6069179	0.7675133	0.0540309	0.4462847	0.5032895	0.7074944	0.6062572	0.3607503	0.0664115	0.4490540	0.3619216	0.1301918	0.4078495	0.3859524	0.2690209	0.4257052	0.3308722	0.6777024	0.3750460	0.5255511	0.6923841	0.2232708	0.5087273	0.6293305	0.2189316	0.6004341	0.2627800	0.5939262	0.4515102	0.5817984	0.6075509	0.0643080	0.3829156	0.0592769	0.8827424	0.2291128	0.6393026	0.7042334	0.2009787	0.4550164	0.3291307	0.0000000	0.2182403	0.0002391	0.3543658	0.1962103	0.2193111	0.6739661	0.4790904	0.4181585	0.1367708	0.5630226	0.5343864	0.5582006	0.3237372	0.2713811	0.2702927	0.3004863	0.3498137	0.2430873	0.2047451	0.0312690	0.6701839	0.6977753	0.6443701	0.6241037	0.3468872	0.4596055	0.0158705	0.3997962	0.5500372	0.6101093	0.0558734	0.3900171	0.4712930	0.0609492	0.5465309	0.6359359	0.5244992	0.7470694	0.6220047	0.7422941	0.6172601	0.1192181	0.7560825	0.6967063
0.5559537	0.1352353	0.0775423	0.0236318	0.2507606	0.6783944	0.2996613	0.0820215	0.4153939	0.2135989	0.5124329	0.5948826	0.3586770	0.0722050	0.5499465	0.6937274	0.1000300	0.5627440	0.4895041	0.7539798	0.0961655	0.4153521	0.2483866	0.4611382	0.3837061	0.1217608	0.3031511	0.3271603	0.3273360	0.5556280	0.2709713	0.6814921	0.3718947	0.5373882	0.6807293	0.3061052	0.4059304	0.6465768	0.3706457	0.4739844	0.1626576	0.5636228	0.4605276	0.5151805	0.5705385	0.1277781	0.3471202	0.0410711	0.6989682	0.3387480	0.5476777	0.2747887	0.1160148	0.2561869	0.3336817	0.2457338	0.0000000	0.0013479	0.2147236	0.1476565	0.4843690	0.3726047	0.5854747	0.5062988	0.1717714	0.5880736	0.3469629	0.5180894	0.3318711	0.2882418	0.3073879	0.2142867	0.4338837	0.0534549	0.1827949	0.6842070	0.1497040	0.2987069	0.2581898	0.6366561	0.1923734	0.3941415	0.0146157	0.1613407	0.5439555	0.5748499	0.2682426	0.2411762	0.4269930	0.0638816	0.6188410	0.8298513	0.5507439	0.5905607	0.3118761	0.6110351	0.5597239	0.1159372	0.7197117	0.7050356
0.3612120	0.1859556	0.0918095	0.0073196	0.2395689	0.5494734	0.3416656	0.0245235	0.3957412	0.1560478	0.4343516	0.7094261	0.3564643	0.1125873	0.4979932	0.7369179	0.1028805	0.6471307	0.3630118	0.7270316	0.0468081	0.3166187	0.1872094	0.4451295	0.2484495	0.1645744	0.2187429	0.4099786	0.2770463	0.3965233	0.3355449	0.7630857	0.4391970	0.6381467	0.6501617	0.3806793	0.3954378	0.8022214	0.4045025	0.2994917	0.1984577	0.5543442	0.5532773	0.6509661	0.4878911	0.1429378	0.3298545	0.0391015	0.6158953	0.3882772	0.6645783	0.2730445	0.0971909	0.3703888	0.3307098	0.2636051	0.2827056	0.0000000	0.1797981	0.1040722	0.4242018	0.5012764	0.5677509	0.4333598	0.2510412	0.5760934	0.3941498	0.5217974	0.3214523	0.3924497	0.3146349	0.1546350	0.4315321	0.0425166	0.1270976	0.6317803	0.1407927	0.3843783	0.3143970	0.5762554	0.2429108	0.3434110	0.0080308	0.1917533	0.6828748	0.6306909	0.2761909	0.2455213	0.4800127	0.0623393	0.8480137	0.6457116	0.5344982	0.6564817	0.2354603	0.6937947	0.6965039	0.0704472	0.6537204	0.7208801
0.4528189	0.1204812	0.0596540	0.0134483	0.2370256	0.5015949	0.3018155	0.0353228	0.2965691	0.2361377	0.4087763	0.7046163	0.2814213	0.0956763	0.6419153	0.6952055	0.0920034	0.6122812	0.2412864	0.6416919	0.1164999	0.4103645	0.1668781	0.4380470	0.4868427	0.1599902	0.3187596	0.3641858	0.3165552	0.4572274	0.2896455	0.8109952	0.4010367	0.6861130	0.6565602	0.1931831	0.2974160	0.7163970	0.4325830	0.4935338	0.1378744	0.6677527	0.3750550	0.6353610	0.5694163	0.1322121	0.4187560	0.0402651	0.5982340	0.3179558	0.6558100	0.2394105	0.0917195	0.4124866	0.2427322	0.2734249	0.4360827	0.0180405	0.0000000	0.1268904	0.3755055	0.5372925	0.6431345	0.5846170	0.2291223	0.4785042	0.3502332	0.4577083	0.2886597	0.2987538	0.2960997	0.2566543	0.5746762	0.0578726	0.2230387	0.4590382	0.0949626	0.3393753	0.2464516	0.6286088	0.1926193	0.2755392	0.0220135	0.1958206	0.5934427	0.7036301	0.1920571	0.3238196	0.4394923	0.1297021	0.5907122	0.7114237	0.5748752	0.6495088	0.2808992	0.6594644	0.7552513	0.1667158	0.6489937	0.6494217
0.3961756	0.0819232	0.1060846	0.0347273	0.1976252	0.6293520	0.3415040	0.0407818	0.3207470	0.0984288	0.5161526	0.6855764	0.2937719	0.1085417	0.5210455	0.6568883	0.1028738	0.5226423	0.4600293	0.6865723	0.0819393	0.3036066	0.2253018	0.4514213	0.3771096	0.1239379	0.2985000	0.2292649	0.3943393	0.5436128	0.2918895	0.7098421	0.5204085	0.6393950	0.6375556	0.2549455	0.4620448	0.7235347	0.4484014	0.4416280	0.2169950	0.5606797	0.4974171	0.5718910	0.5314727	0.1392729	0.3351421	0.0484003	0.5788463	0.4373482	0.7756254	0.1977329	0.0933010	0.3019300	0.3659389	0.2694605	0.2644561	0.0121536	0.2013489	0.0000000	0.3424691	0.5251978	0.6641321	0.6285689	0.1970149	0.6739436	0.3364810	0.4185866	0.4559845	0.2849263	0.2935385	0.2439619	0.5245493	0.0432502	0.1753717	0.6279726	0.0833026	0.3337325	0.2709607	0.6521852	0.1547927	0.3066607	0.0093700	0.2663907	0.5185006	0.6799554	0.1811020	0.2809345	0.4660422	0.0688339	0.6469316	0.7265750	0.6099212	0.6045680	0.2169337	0.7741063	0.5519879	0.0803898	0.7083414	0.5303303
0.4676308	0.1233217	0.1019139	0.0032832	0.2343533	0.4868703	0.3727263	0.0476066	0.4555935	0.1832152	0.4470069	0.6023660	0.3377973	0.1074769	0.5451731	0.8253939	0.0703012	0.7362349	0.2624891	0.5661884	0.0647717	0.3791632	0.1984280	0.3949123	0.3149531	0.1174346	0.3683192	0.3446189	0.3901449	0.4638903	0.3127881	0.6580083	0.3511928	0.6975084	0.6182771	0.2857916	0.3604875	0.6927389	0.3505178	0.4996722	0.1835908	0.5041653	0.5667399	0.4946975	0.4122304	0.1416303	0.3532161	0.0381063	0.7443263	0.4034022	0.6860985	0.2478247	0.1975402	0.2158279	0.4497197	0.2510299	0.3399062	0.0036960	0.1912267	0.0767421	0.0000000	0.4614453	0.5972446	0.5470382	0.1861150	0.6935368	0.3528535	0.5942745	0.3483468	0.3443293	0.2153787	0.2523334	0.5374195	0.0827047	0.1404980	0.6034082	0.0742409	0.3475775	0.3445815	0.6618503	0.2275508	0.4301481	0.0288674	0.1137119	0.5490540	0.5625615	0.2538959	0.2454568	0.4445053	0.0487553	0.5844507	0.5725134	0.5045166	0.7739407	0.3539903	0.4973430	0.6502296	0.0576718	0.5920456	0.6783287
0.3252503	0.1202408	0.0928553	0.0236306	0.1905112	0.4546057	0.4013684	0.0174886	0.3777411	0.2141815	0.4231945	0.5130105	0.4000955	0.1533542	0.5692774	0.6850557	0.0940385	0.6759980	0.4798859	0.5326140	0.0465330	0.4092674	0.1464203	0.3709786	0.2120120	0.1121843	0.4217380	0.3163030	0.2655394	0.4445071	0.2567872	0.6683036	0.4739368	0.5655487	0.7246643	0.2247693	0.4362549	0.7133342	0.3608584	0.5564057	0.2826209	0.5501627	0.4783993	0.6383618	0.5593339	0.1321847	0.2654855	0.0499793	0.7366579	0.2702779	0.6632103	0.2194775	0.0568344	0.3504175	0.2382997	0.1825189	0.3317724	0.0240616	0.2149368	0.1190300	0.2958555	0.0000000	0.5940887	0.4938376	0.1853055	0.7133931	0.3380004	0.3915258	0.2864926	0.2898574	0.1831384	0.2191210	0.4467173	0.0828519	0.1730370	0.5528226	0.0606574	0.3713002	0.2400114	0.8675308	0.1932068	0.4512206	0.0110303	0.3197342	0.6021567	0.7347877	0.2143224	0.3677519	0.3125031	0.0631115	0.6740278	0.6814393	0.5451907	0.6675547	0.2980779	0.5797087	0.6842464	0.1172471	0.6603359	0.6412238
0.4779296	0.0855070	0.0755981	0.0167507	0.1932748	0.5236744	0.2248661	0.0487006	0.3653598	0.1687169	0.4653900	0.7012618	0.2888218	0.1154031	0.4516994	0.5012227	0.0651383	0.5471321	0.4155400	0.6231450	0.0802349	0.3766245	0.1645143	0.3205379	0.2692461	0.1284422	0.2889385	0.2478339	0.3174760	0.4997844	0.2352123	0.6914276	0.4272566	0.5449630	0.6314260	0.2024687	0.4810278	0.6967786	0.3243201	0.4252786	0.2203592	0.4445035	0.3611130	0.6135648	0.5439813	0.1191585	0.3052826	0.0712930	0.6316102	0.2742884	0.7392278	0.3263978	0.0987482	0.4054796	0.2955469	0.2581353	0.3732130	0.0147181	0.1653890	0.1185019	0.3101392	0.4286297	0.0000000	0.4277752	0.1501561	0.6360219	0.3179400	0.5263092	0.3982497	0.3530313	0.3051061	0.2025824	0.5419648	0.0534800	0.2051818	0.5556285	0.0936648	0.2871684	0.1785219	0.6943479	0.2317873	0.4420519	0.0157617	0.1402879	0.5827800	0.6323893	0.2697631	0.2326258	0.3723636	0.0519227	0.6369964	0.6132547	0.5042367	0.5996914	0.3696535	0.5613694	0.7620090	0.0997412	0.7011767	0.7051604
0.5171500	0.1076693	0.0785832	0.0086805	0.2048207	0.2276304	0.3168434	0.0291351	0.3042883	0.7008033	0.3182416	0.4950646	0.2389145	0.1066838	0.7117180	0.6900426	0.0867448	0.7422072	0.2427986	0.5503876	0.1005850	0.5141610	0.5771066	0.3945617	0.3409137	0.1096912	0.3036026	0.2899397	0.3759622	0.4937834	0.3875695	0.5156296	0.4085425	0.5791674	0.6867639	0.1864875	0.4626600	0.7182025	0.2428254	0.3787764	0.2429279	0.5536053	0.3996440	0.5146214	0.5721234	0.1009438	0.3643650	0.0263261	0.7074117	0.3805239	0.7151622	0.2903556	0.0949880	0.3506495	0.3415216	0.2104139	0.2836298	0.0023797	0.2529007	0.1029351	0.3057347	0.4974972	0.5640601	0.0000000	0.7239009	0.6599884	0.4861616	0.4878499	0.4134471	0.2289762	0.3255594	0.2557129	0.5040844	0.0540199	0.2610797	0.6154893	0.0554905	0.4270065	0.3612233	0.5387744	0.1992212	0.4646912	0.0383551	0.1055405	0.6869116	0.7067792	0.2261804	0.3132507	0.4186881	0.0664819	0.6167713	0.7086238	0.6546615	0.6810586	0.3200630	0.4665951	0.5952313	0.1264522	0.6263007	0.7272652
0.6129592	0.1725693	0.1134419	0.0105028	0.1697495	0.5366700	0.3642092	0.0346693	0.4216342	0.1278147	0.3388539	0.6913907	0.3893854	0.1671152	0.4151870	0.6914095	0.1412096	0.7710658	0.3097713	0.7686304	0.0682744	0.3297032	0.1700145	0.3780932	0.2057707	0.1666399	0.3186163	0.3131205	0.3878899	0.5912365	0.2684119	0.6232841	0.3938035	0.6419475	0.6312395	0.2241263	0.4955422	0.6906633	0.2459033	0.4416966	0.2390245	0.5244324	0.4434137	0.6295667	0.5377043	0.1410899	0.3648095	0.0275794	0.8069036	0.4065779	0.7608312	0.3146262	0.1243558	0.4070409	0.3629033	0.2953635	0.3581580	0.0294306	0.1549679	0.1197879	0.3514528	0.4540828	0.7558522	0.5613577	0.0000000	0.6610335	0.4034324	0.4826366	0.3619460	0.6980673	0.1980503	0.2476087	0.5660558	0.0819021	0.1957235	0.6082900	0.0708758	0.3784956	0.2865017	0.5483945	0.1425667	0.3968787	0.0256712	0.1255301	0.6631316	0.7617087	0.2476688	0.2217807	0.4855130	0.0985605	0.7086857	0.6683743	0.6611523	0.5964409	0.3625852	0.6795268	0.5974286	0.0819234	0.7340784	0.6510943
0.5102088	0.0967930	0.0760067	0.0015316	0.2024326	0.5044062	0.2642581	0.0287452	0.3181073	0.1753585	0.4648434	0.7464955	0.3826737	0.1003935	0.4328223	0.5598966	0.0878975	0.5530300	0.3874772	0.7299699	0.0838496	0.3976000	0.2046289	0.3863144	0.3697707	0.1467447	0.3406019	0.3474434	0.3287910	0.4371239	0.2755221	0.7411214	0.5729812	0.5501901	0.5341772	0.2235851	0.4392975	0.6586762	0.3623488	0.3917758	0.2193355	0.5328825	0.5072331	0.7168226	0.5165462	0.1203135	0.4072127	0.0340445	0.6527229	0.3362737	0.6455097	0.2664273	0.0721121	0.3592912	0.3067717	0.2113311	0.2992220	0.0055794	0.1545887	0.0825036	0.3240113	0.6294797	0.5468337	0.5818336	0.2770963	0.0000000	0.3976954	0.5704575	0.3860995	0.3794744	0.2099732	0.2249163	0.6477622	0.0867241	0.1461387	0.6013652	0.0418560	0.3412122	0.2505943	0.7117448	0.1924299	0.3091036	0.0325380	0.2220117	0.6913120	0.7184390	0.2036579	0.3390879	0.4556716	0.0775218	0.7542705	0.7226612	0.5143221	0.8049301	0.3209830	0.6607139	0.5936265	0.0915591	0.5942329	0.6368982
