G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6237955	0.0505052	1.0670552	0.4143884	0.3062524	0.6518013	0.2381272	0.3308432	0.5853175	0.8594917	0.8346186	0.7038689	0.5308389	0.5147651	0.4343227	0.0576536	0.7233170	0.4033010	1.0238098	0.2615246	0.9422587	1.0282973	0.0000000	0.6277071	0.5106390	0.4978499	0.4959904	0.9146471	1.0434306	0.4412312	0.4281129	0.0440380	0.2387983	0.0648297	0.0014381	0.5643834	0.1310650	0.0846431	0.8662396	0.6818882	0.9911905	0.9989821	0.4567279	0.0925876	0.5343160	0.7912767	1.0443072	0.0756720	0.4744114	0.5134705	0.8364576	0.6630068	1.0176538	1.0677621	0.0303284	0.9693871	0.9818258	0.8675074	0.4959266	0.2518371	0.0825023	0.2530348	0.9904094	0.1277301	1.0319013	0.7074677	0.9582236	0.9358893	0.9626268	1.0987667	0.0816604	0.2316127	0.9713950	0.9994444	0.2684351	0.9985344	0.9363717	0.0122613	1.0812564	0.9305277	0.0823737	0.4900416	0.6253613	1.0517881	0.0076965	0.2037352	0.4554975	0.4807473	0.7565513	0.0475086	0.9923737	1.0670813	0.0495866	0.0257898	0.0215561	1.1257316	1.1211179	0.2346539	0.9342618	0.3737418
0.5663546	0.0169582	0.9538718	0.5081942	0.2293405	0.6895331	0.2340794	0.4280508	0.5750733	0.7851468	0.8455187	0.7935669	0.6081961	0.5144981	0.5540441	0.0591916	0.8739460	0.7376437	0.9500380	0.4341019	0.8920889	1.0164965	1.0739555	0.0000000	0.0649692	0.6113341	0.5056452	1.0356675	1.0464278	0.5036645	0.4764745	0.0553124	0.1972662	0.0493043	0.0063352	0.6702713	0.1506025	0.0670665	0.9639586	0.5459287	0.9574647	1.0228842	0.3640397	0.0831854	0.5391212	0.7541142	1.0198914	0.0501893	0.3681677	0.4537658	0.8475899	0.6540057	1.1270335	1.0461590	0.0347284	0.9819384	0.8665611	0.7932008	0.5757011	0.2120228	0.1250257	0.4120288	1.0750990	0.1371430	1.0259222	0.6090698	0.9185558	0.9833608	0.8767012	1.0198717	0.0677479	0.2546323	1.0058024	1.0517513	0.1705386	1.0021202	0.9438185	0.0194383	1.0730052	0.3290637	0.9896181	0.0007295	0.6539563	0.9800969	0.0260404	0.2335343	0.4407436	0.5721758	0.6404900	0.0468159	0.9655154	1.0093376	0.0858646	0.0262984	0.0184204	1.0366828	0.9341925	0.1124076	0.9656448	0.2632783
0.5862778	0.0195026	0.9550012	0.5412521	0.2370113	0.6107477	0.2498005	0.2902579	0.4526115	0.7107452	0.7753141	0.7723890	0.8122992	0.5795145	0.5466249	0.0499527	0.8017406	0.7642141	1.0311679	0.4371918	0.8824756	0.9938737	1.0135192	0.5686839	0.0005766	0.5976092	0.4753594	0.9969681	1.0426358	0.4900577	0.5047146	0.0684430	0.1476264	0.0472987	0.0031897	0.8465843	0.0671401	0.0445260	0.8672076	0.4982920	1.1017175	0.9964663	0.4292915	0.0949995	0.5751063	0.8920744	1.0734961	0.0654224	0.4940712	0.4887129	0.8787485	0.5995421	1.0704349	0.9866197	0.0457985	0.9640135	1.0163273	0.8097777	0.5902261	0.2234873	0.1338356	0.4558124	1.0093740	0.1341766	1.0566105	0.7966034	1.0145410	1.0098559	1.0912921	0.9700146	0.0804958	0.3316244	0.9931370	1.0111790	0.2001167	0.9409777	0.9301906	0.0226991	1.0650468	0.2805837	0.9251513	0.0024582	0.6054511	1.0700654	0.0182139	0.2484200	0.5252264	0.5070192	0.4844364	0.0500262	0.9976250	0.9892581	0.0424068	0.0543443	0.0226103	0.9813515	0.9797478	0.2082828	0.8826026	0.3138331
0.5284468	0.0464738	1.0953191	0.4635988	0.2836417	0.7455093	0.2297345	0.3236795	0.4992582	0.7367272	0.7784270	0.7216578	0.6943480	0.6096958	0.6668061	0.0559374	0.6607716	0.5097731	1.0158012	0.3705714	0.8949935	1.0579949	0.9935121	0.9208288	0.6333406	0.0000000	0.7492608	0.0856837	1.0054820	0.4535974	0.4626494	0.0371508	0.1365789	0.0588749	0.0013869	0.6546455	0.1066427	0.0548279	0.8833838	0.6600679	0.9507789	1.0187763	0.3904147	0.0978378	0.4897037	0.8240688	0.9616335	0.0578523	0.4301724	0.5109526	0.8722425	0.6762705	0.9747108	0.9455592	0.0294772	1.0155975	1.0298594	0.8100624	0.5779165	0.2330014	0.0941723	0.3262458	1.0142240	0.1431896	1.0026510	0.8383462	0.9974144	1.0566216	0.9813686	1.0461739	0.0733486	0.2039425	1.0178148	0.9962726	0.2861140	1.0707948	0.9756839	0.0295620	1.0521764	0.2759021	0.9747193	0.0063592	0.6798786	1.0483511	0.0139481	0.3094191	0.4989077	0.5721893	0.8244606	0.0527099	1.0805443	1.0231245	0.0478618	0.0402442	0.0195139	1.0299176	1.0007531	0.2589343	1.0139044	0.3935041
0.5651088	0.0154819	1.0749515	0.4368690	0.2147070	0.6382211	0.2197318	0.3503879	0.5645793	0.7568744	0.7982905	0.6904193	0.6942872	0.5730671	0.5201094	0.0632244	0.7774781	0.4859927	0.9802414	0.3119308	0.8459348	1.0129501	1.0318836	0.6445616	0.5401303	0.5935950	0.0000000	0.9664662	0.9545265	0.5845516	0.4555871	0.0583620	0.1710256	0.0499735	0.0020198	0.6790422	0.1492792	0.0684189	0.8295525	0.6207899	0.9752079	1.0046880	0.4403137	0.0767788	0.5552828	0.7733181	1.0265092	0.0475536	0.3152612	0.5846733	0.7326424	0.6315399	0.9925796	1.0518538	0.0319807	0.9962706	0.9513153	0.9931206	0.5042359	0.2458230	0.0907116	0.2846489	1.0463582	0.1896136	0.9767751	0.7015211	1.0251796	0.9431931	0.9980566	1.0493408	0.0647507	0.2653664	1.1037938	1.0225439	0.1507346	1.0260844	0.9851396	0.0191006	1.0568073	0.3940117	0.9692577	0.0017806	0.6754475	1.0289783	0.0212815	0.2407634	0.5116559	0.5650037	0.6412138	0.0553207	0.9408497	1.0619356	0.0592453	0.0362864	0.0144741	1.0355570	1.0102935	0.0894461	0.9607915	0.3429989
0.6148233	0.0352052	1.0059717	0.4522463	0.2554622	0.7539648	0.2527562	0.3160185	0.4768731	0.7778335	0.6986671	0.7265082	0.7532490	0.5613912	0.5903481	0.0483856	0.8094520	0.5446046	1.0138605	0.3452295	0.8375266	1.0445276	1.0657709	0.6064258	0.5331918	0.6149185	0.4862359	0.0000000	0.9615633	0.4859915	0.4458346	0.0807217	0.1547330	0.0555600	0.0087626	0.7653209	0.1204057	0.1174435	0.9063742	0.5940583	0.9748510	1.0146565	0.4184782	0.0911412	0.5080869	0.8811478	0.9675517	0.1023029	0.3874142	0.4598327	0.7727535	0.6230606	1.0958566	0.9783387	0.0319142	0.9993900	0.8783520	0.8537135	0.5528384	0.2508111	0.0934852	0.3512100	1.0452496	0.1486947	1.0129998	0.7638934	1.1221617	0.9786888	1.0376841	1.0147871	0.0648922	0.2535538	1.0283880	0.9526721	0.2034651	1.0036653	0.8638495	0.0250520	1.0208831	0.3517218	1.1156650	0.0038324	0.6781480	1.0055116	0.0216498	0.2351178	0.4509824	0.5123568	0.8125957	0.0692572	1.0391903	1.0271865	0.0371074	0.0366863	0.0328432	0.9939964	0.9951749	0.0837178	1.0038100	0.3415570
0.6232647	0.0266340	1.0226720	0.4072562	0.3451727	0.7169948	0.2668406	0.3629272	0.4849062	0.8267773	0.8764306	0.5768269	0.6801114	0.6062764	0.4753010	0.0549042	0.6668398	0.5932705	0.4068598	0.3836847	0.9896272	0.9332523	0.9742351	0.9827735	0.5985952	0.2304756	0.3298423	0.5155432	0.0000000	0.9647949	0.4466845	0.9705869	0.4474847	0.0322197	0.0078200	0.0555962	0.5990882	0.0699912	0.8170724	0.7219785	1.0504698	1.0623152	0.3928987	0.0807931	0.5338078	0.8191430	1.0285931	0.0420932	0.3767954	0.7167542	0.6575657	0.4868866	0.2618697	0.5436907	0.0329686	1.0047964	0.9242211	0.7533941	0.5752491	0.2111584	0.1042729	0.4326958	0.9411985	0.1326920	0.9715030	0.7188261	0.9395172	0.0861648	1.0889162	1.0256850	0.0813367	0.1862863	0.9981650	1.0538172	0.2260054	1.0952749	1.0881503	0.0505976	1.0966969	0.3196276	1.0346043	0.0019533	0.6508732	1.0378589	0.0317312	0.4548496	0.7086550	0.6062050	0.7416657	0.0550504	0.9617468	1.0231371	0.0625656	0.0343368	0.0361152	1.0007945	1.0225206	0.1698266	0.7313271	0.7458059
0.5934835	0.0145839	1.0354400	0.4417653	0.3249333	0.6783952	0.2560917	0.3546420	0.4604941	0.7842679	0.7886071	0.6561840	0.6820634	0.5585351	0.6160648	0.0567669	0.7646721	0.6134621	0.9487830	0.2800497	0.8540777	0.9951992	1.0164873	0.6592918	0.5020858	0.5576268	0.5095653	1.0540738	1.0260010	0.0000000	0.4240530	0.0494409	0.1233662	0.0671454	0.0013234	0.6240264	0.1174608	0.0690047	1.0238208	0.5641964	0.9882039	0.9980797	0.4448387	0.0977033	0.5673271	0.8869862	0.9731799	0.0431292	0.4914391	0.5574411	0.8710442	0.7637892	0.9971274	1.0203138	0.0249665	0.9726561	1.0034890	0.8526752	0.5475076	0.1951909	0.0933680	0.3785389	1.0107711	0.1204941	1.0327449	0.7141280	0.8948027	0.9366812	0.9467794	1.0563605	0.0634197	0.2009216	1.0161737	1.0074444	0.1687535	1.0450220	0.9658771	0.0200102	1.0549647	0.3204528	1.0444044	0.0028819	0.7044255	0.9931403	0.0157157	0.2402857	0.3845574	0.5274929	0.7379010	0.0774930	1.0569349	0.9888644	0.0518226	0.0334132	0.0188041	0.9842066	1.0358909	0.1017038	0.9887153	0.3092599
0.5580159	0.0209336	1.0416783	0.5410767	0.2664454	0.6656484	0.2306349	0.2925537	0.5126906	0.7997517	0.7649106	0.7427240	0.6584835	0.5944257	0.5391456	0.0513387	0.7832725	0.8271813	1.0272571	0.4179060	0.8505997	1.0477915	1.0144698	0.6595440	0.5153145	0.6145477	0.4078439	1.0030276	1.0673587	0.4923235	0.0000000	0.0613417	0.1270543	0.0496006	0.0005579	0.5116624	0.1745250	0.0572856	0.9685792	0.5677004	0.9916318	0.9860248	0.4001839	0.0903749	0.5442523	0.7872893	0.9664233	0.0538331	0.5020090	0.5467789	0.7984074	0.6849609	1.0345369	0.9724786	0.0264845	0.9702288	0.9823834	0.8412993	0.5589804	0.2262194	0.1040739	0.4191621	1.0402382	0.1577632	1.0442598	0.7368792	0.9453522	0.8167865	1.0033039	0.8952216	0.0572901	0.2167316	1.0453164	1.0482737	0.1712185	0.9976768	1.0436660	0.0288488	1.0582450	0.2920150	1.0687803	0.0006493	0.6959794	1.0311199	0.0132552	0.2510609	0.4056705	0.4800540	0.7772710	0.0386917	1.0056643	0.9994363	0.0680761	0.0350503	0.0147642	1.0638355	1.0998790	0.1027634	1.0027280	0.3509234
0.5037269	0.0312860	1.0645594	0.3981481	0.2989516	0.6979996	0.2643472	0.4129357	0.4415977	0.7687277	0.8501153	0.7158910	0.6808940	0.5633758	0.6241926	0.0629858	0.8146519	0.7925510	0.9436733	0.4365142	0.8924984	0.9557886	1.0549918	0.4546291	0.3974232	0.9681262	0.5112473	0.9622807	1.0012162	0.4612879	0.5008251	0.0000000	0.2014316	0.0439134	0.0044892	0.6790430	0.1432255	0.0717241	0.9915389	0.5479630	0.9921925	0.9369210	0.4738909	0.1123081	0.6430671	0.8988768	1.0107842	0.0511337	0.3788045	0.5370983	0.8181192	0.6539726	1.0795749	1.0105376	0.0366679	0.9542391	1.0117953	0.9056920	0.5111945	0.1905397	0.0973907	0.4658441	0.9814496	0.1352843	1.0276474	0.6439348	1.0022638	0.9434216	1.0329573	0.9875993	0.0632525	0.2723258	1.0667855	0.9848382	0.2195934	1.0120609	1.0295036	0.0265813	1.0975075	0.3188161	1.0234516	0.0016403	0.7541160	0.9577306	0.0240321	0.2827107	0.5468297	0.5017933	0.7725933	0.0357535	1.0453291	1.0551059	0.0342565	0.0334956	0.0226898	0.9750422	0.9635112	0.1209861	0.9013695	0.3653643
0.5523284	0.0163107	0.9425766	0.4273871	0.2997131	0.6933768	0.2684552	0.3205065	0.4578654	0.8335392	0.8442523	0.7164461	0.6905845	0.6083229	0.6056909	0.0539460	0.7355731	0.6218127	1.0881028	0.3882372	0.7943163	1.0318773	0.9790778	0.5606914	0.5366222	0.7213467	0.5173348	1.0686190	0.9770797	0.5301265	0.4486358	0.0491049	0.0000000	0.0411798	0.0022798	1.0033863	0.0709005	0.0644544	0.9154329	0.6604450	1.1349215	1.0247522	0.4002931	0.1140916	0.6021695	0.8318269	0.9648576	0.1133275	0.3804376	0.5039141	0.9070326	0.7020152	1.0000622	1.0207725	0.0217917	1.0029189	0.8616788	0.8141904	0.5726784	0.2291112	0.0953612	0.4418526	0.9289557	0.1424148	1.0090821	0.7593662	1.0639089	0.9178282	1.0219366	1.0346302	0.0499438	0.4664264	0.9673509	0.9512975	0.2675130	0.9505408	1.0063358	0.0290868	1.0081226	0.2938787	1.0383077	0.0013554	0.6575866	1.0731389	0.0255541	0.2723948	0.4652298	0.4331966	0.7569791	0.0684605	0.9499883	1.0272611	0.0715577	0.0549842	0.0130725	1.0036115	0.9555065	0.1484718	0.8944603	0.3128243
0.5225315	0.0181281	1.0688048	0.5035412	0.2065925	0.6114531	0.2453663	0.2962716	0.4954258	0.7129286	0.7757818	0.6715676	0.6980719	0.6112673	0.5775183	0.0573461	0.7345659	0.8101591	1.0279301	0.4718693	0.9263605	0.9409175	1.0794565	0.5949906	0.4874109	0.6251598	0.2863095	1.0052536	1.0462978	0.5279275	0.4472503	0.0478163	0.1731533	0.0000000	0.0007178	0.7303833	0.1055847	0.0549315	0.8794653	0.5553542	0.9596725	1.0118774	0.3861373	0.0883539	0.5141334	0.8230342	1.0125212	0.0807369	0.4156517	0.4846582	0.8980861	0.7692310	1.0411425	0.9537927	0.0471122	1.0693533	0.9876209	0.8976069	0.6400705	0.2342875	0.1352357	0.4261769	1.0547451	0.1317257	0.9482887	0.6788868	0.9562237	1.0444106	0.9317945	1.0189628	0.0758456	0.2317760	1.0252140	0.9879578	0.1470356	1.0685377	0.9424980	0.0277164	1.0772839	0.3756314	1.0020680	0.0005838	0.6370415	0.9928616	0.0257187	0.2835576	0.4412978	0.4473920	0.8231776	0.0252783	1.1254166	0.9562423	0.0477279	0.0312289	0.0218403	1.0315268	0.9870729	0.0744237	0.9257065	0.3074432
0.6070505	0.0113336	1.0735903	0.4551619	0.2263458	0.6159971	0.2475291	0.3062531	0.4390180	0.7440932	0.7270227	0.7654721	0.6629675	0.6397834	0.5753302	0.0424170	0.6638101	0.6400203	0.9696695	0.3199908	0.9107419	0.9853061	0.9881020	0.6597357	0.5141560	0.6099000	0.4759067	0.9818660	1.0351658	0.5182897	0.4608396	0.0736991	0.1601876	0.0538432	0.0000000	0.7155624	0.1467131	0.0543883	0.9736544	0.5380675	1.0789216	0.9585555	0.3833473	0.0963802	0.6093967	0.7750544	1.0343657	0.0715728	0.6042825	0.5486718	0.8362604	0.7661675	1.0037496	0.9926052	0.0269618	1.0573633	0.9605909	0.8745893	0.5863349	0.2111288	0.1429604	0.4668663	1.0096141	0.1333631	0.9696158	0.7480713	1.0269557	1.0029941	1.0196628	1.0465508	0.0437676	0.2301936	1.0151802	0.9212374	0.1558888	1.0205013	0.9600219	0.0184092	0.9906694	0.2983162	0.9910846	0.0033014	0.6546630	1.0749690	0.0366177	0.2635937	0.3936369	0.4822208	0.8277263	0.0412012	1.0105268	1.1367071	0.0718680	0.0410636	0.0267902	0.9801768	1.0446804	0.0659835	0.9549415	0.3406828
0.5430569	0.0150379	1.0134651	0.5017150	0.2766763	0.5967378	0.2098120	0.3083062	0.5186994	0.7976833	0.8573587	0.6730870	0.6987770	0.5618434	0.5837900	0.0593451	0.7453753	0.5351950	1.0439187	0.3830252	0.9188977	1.0281535	0.9787113	0.7074126	0.5162555	0.5480786	0.4923801	0.9271862	1.0400287	0.4672893	0.4520102	0.0420077	0.1904129	0.0766848	0.0054765	0.0000000	0.1242698	0.0655154	0.9208943	0.7329632	1.0309297	1.0067199	0.3947554	0.1061998	0.5654334	0.8051820	1.0446903	0.0574152	0.4676303	0.5677794	0.8241982	0.6200186	0.9490633	1.0485736	0.0303577	1.0594306	0.8412596	0.8705747	0.4950218	0.2009145	0.0997944	0.3665197	0.9754401	0.1683720	1.0036097	0.7780941	0.9989166	0.9661583	0.9978025	0.9765354	0.0614469	0.2808033	1.0773826	1.0040221	0.1396013	1.0578719	0.9665520	0.0170960	0.9453422	0.3430470	1.0438982	0.0046782	0.6124869	0.9732755	0.0208392	0.2588063	0.4107972	0.5350146	0.6208248	0.0551711	1.0119866	1.0651721	0.0685947	0.0400479	0.0278693	0.9835092	1.0739282	0.0580690	0.9627882	0.2647230
0.6627464	0.0152964	0.9928927	0.5276596	0.2708564	0.5400452	0.2189508	0.2557447	0.5274505	0.7927162	0.8741580	0.7147951	0.6747278	0.5452687	0.6023140	0.0567043	0.7810003	0.4435865	1.0405280	0.2930015	0.8624021	1.0130117	0.9684384	0.6324590	0.4736364	0.6316025	0.4601619	0.9417929	1.0291671	0.4940217	0.3553946	0.0755827	0.1384635	0.0418130	0.0095296	0.7582850	0.0000000	0.0676187	0.8366699	0.5434263	1.0407739	0.9643309	0.4268405	0.1318182	0.5711991	0.7731265	0.8093861	0.0300528	0.3605308	0.5488474	0.7714559	0.5983834	1.0428443	0.9312415	0.0404391	0.9726117	0.9297033	0.8174159	0.5125157	0.2568528	0.1019087	0.3153097	0.9973123	0.0935404	0.9883543	0.7142383	1.0698682	1.0087052	0.9930667	1.0968076	0.0657522	0.9696661	1.0611878	1.0781234	0.1253179	1.0119155	0.9589693	0.0188449	0.9349418	0.3329055	0.9846935	0.0050112	0.6628429	0.9798536	0.0094762	0.2706577	0.4451543	0.5153661	0.7576021	0.0768226	1.0154213	1.0479402	0.0646510	0.0267823	0.0080732	1.0436274	1.0515525	0.0916002	1.0005034	0.2742474
0.4414513	0.0292129	0.9725333	0.3507408	0.3560421	0.8420690	0.2491744	0.5068837	0.5096281	0.6804616	0.8520272	0.7467809	0.6513928	0.5659328	0.5511147	0.0633238	0.6216345	0.7812562	0.9571329	0.4762122	0.8822188	0.9754986	1.0243130	0.6098549	0.5844344	0.5373834	0.5456762	0.9325287	1.0502299	0.4911691	0.4208693	0.0429375	0.1428404	0.0632810	0.0015091	0.7412239	0.0847326	0.0000000	0.9586106	0.4421273	0.9857050	0.9281988	0.4168980	0.1026317	0.5723324	0.8887047	0.9492242	0.0482992	0.4905244	0.5221266	0.8511753	0.6676719	0.9819689	0.9803577	0.0480018	0.8925520	0.9301629	0.8325410	0.6317012	0.2080938	0.0965876	0.4900350	0.8831198	0.1680611	1.0088838	0.7109104	0.9754024	1.0385507	1.0977412	1.0129492	0.0722494	0.2949871	1.0460600	1.0326020	0.2480640	0.9498636	1.0833928	0.0222884	0.9489166	0.2737631	1.0369674	0.0032809	0.7062815	1.1136329	0.0246843	0.3163799	0.4699334	0.4393647	0.9469468	0.0338974	1.0554458	0.9683191	0.0521769	0.0380137	0.0335988	0.9994810	0.9709526	0.2271272	0.8845199	0.3173091
0.5127917	0.0367770	0.9627941	0.5335012	0.2899942	0.6487251	0.2613317	0.3157447	0.5026471	0.7449510	0.7891477	0.7272016	0.6718148	0.4778952	0.5379235	0.0829225	0.7924664	0.7229472	0.9615564	0.4257979	0.9014811	1.0924312	1.0440472	0.6060858	0.6066710	0.4949394	0.6132141	0.9636463	1.0169400	0.4725311	0.4163148	0.0481258	0.2212569	0.0462486	0.0017078	0.7091736	0.0938053	0.0669963	0.0000000	0.6152410	0.9787028	1.0297923	0.4170734	0.0781296	0.6511260	0.0224450	1.0155168	0.0620833	0.4104561	0.5679216	0.8606668	0.7107424	1.0557587	1.0342724	0.0286955	1.0976213	1.0304989	0.8580277	0.5919212	0.1983615	0.1208812	0.4662823	1.0121822	0.1342769	1.0539215	0.6669328	1.0366483	0.9090013	0.9270889	1.0098840	0.0702994	0.2632121	1.0025315	0.9760021	0.2047321	0.9937129	0.9271393	0.0409231	1.0136636	0.3224219	1.0334247	0.0011459	0.6069158	1.0029855	0.0262041	0.2487555	0.4270946	0.4422359	0.8035190	0.0474011	1.0003101	0.9565197	0.0376742	0.0345287	0.0244530	0.9885620	1.0486382	0.1162579	0.9640442	0.2341514
0.4256367	0.0395871	1.0463264	0.3006712	0.3777040	0.7516966	0.2205151	0.4824306	0.4746270	0.5547784	0.8596582	0.6847612	0.5923823	0.5355074	0.5911394	0.0625981	0.6502444	1.0880068	0.9680840	0.5618604	0.7336889	1.0802270	1.0425499	0.5973980	0.5118990	0.6848475	0.4799701	1.0291567	1.0219535	0.5044433	0.4379528	0.0456727	0.1253801	0.0650425	0.0004105	0.8905688	0.0910582	0.0524000	0.9478705	0.0000000	1.0216852	0.9541715	0.3601478	0.0889108	0.5212800	0.7915670	1.0388798	0.0914998	0.4472701	0.4918877	0.8079668	0.7140953	0.9521176	1.0795256	0.0270056	1.0716249	0.9322952	0.8512209	0.8517431	0.0004507	0.2551455	0.5482055	0.4400902	0.1470667	0.9979626	0.7056331	0.8923667	0.9003664	1.0417560	1.0143681	0.1015140	0.2838669	1.0608830	1.0220130	0.2720419	0.9752535	0.9084031	0.0145747	0.9028894	0.2746007	0.9900631	0.0041729	0.7347799	0.9850399	0.0223383	0.2115508	0.4667991	0.4062786	0.8790138	0.0395963	0.8474552	1.0619506	0.0563715	0.0409832	0.0412103	1.0008983	1.0577291	0.2615382	0.8995509	0.3782556
0.9572193	0.0186571	1.0892073	0.7715820	0.2207735	0.3274666	0.2687196	0.1329080	0.5392614	0.8461721	0.8227096	0.6486297	0.6425769	0.5454285	0.5783497	0.0470748	0.8868240	0.1801891	1.0259902	0.1699784	0.9829773	0.9645944	0.9159641	0.7021847	0.6238336	0.6462181	0.2099667	1.0130715	1.0780204	0.5752722	0.4371830	0.0550518	0.1990164	0.0632456	0.0088178	0.6680849	0.1251432	0.0768818	0.4753021	0.9691102	0.0000000	0.9493242	0.4193083	0.0581619	0.5453986	0.2119846	1.0064090	0.0841923	0.4224419	0.4820553	0.8537798	0.7472795	0.9097832	1.0050310	0.0371534	1.0152918	0.9383058	0.8478771	0.6788589	1.0297434	0.5413599	0.1293578	1.0182074	0.1384087	1.0750514	0.7705457	1.0533962	1.0606951	0.9319347	0.9835257	0.0869557	0.2972466	1.0820122	0.9685829	0.3605363	0.9719891	0.0008415	0.2284534	0.9151557	0.3163480	1.0247701	0.0022030	0.6991738	0.9536806	0.0306854	0.1943574	0.4047655	0.6301710	0.2219351	0.0431715	0.9530019	0.9797092	0.1799130	0.1482476	0.0193695	1.1020716	1.0060450	0.1938252	1.0166462	0.3125179
0.5340056	0.0130822	0.9705643	0.4623644	0.3085654	0.7727451	0.2431217	0.3347841	0.3183933	0.8118800	0.6517550	0.7659864	0.9398333	0.7457132	0.6864179	0.0729758	0.7301639	0.4322584	1.0511781	0.3850455	0.8861763	0.9686261	0.9866410	0.5913627	0.5391959	0.6220220	0.4895508	0.9620055	0.9322411	0.4876128	0.4460831	0.0578394	0.1160040	0.0642505	0.0025140	0.7271960	0.0945032	0.0980603	0.9613370	0.7411254	0.9568902	0.0000000	0.4604659	0.0943806	0.5609570	0.8853893	0.8912719	0.0845838	1.0128040	0.4948831	0.9176407	0.9237922	0.9188313	1.0574983	0.0221810	0.9455555	0.9479105	0.8251235	0.5545348	0.2678724	0.1069922	0.3438126	0.9891234	0.1220281	1.0159335	0.7273059	0.9378969	0.9994093	1.0157759	1.0276257	0.0455793	0.2442750	0.9216136	0.9671613	0.1131473	1.0069341	1.0134946	0.0306814	0.9885193	0.3874168	0.9090507	0.0009574	0.6100957	1.1271755	0.0270647	0.3239422	0.5435117	0.4557831	0.8192722	0.0741408	0.9594356	1.0297987	0.0665201	0.0442775	0.0290799	1.0419523	1.0507357	0.0504000	0.8990218	0.3837658
0.5541912	0.0133319	1.1280939	0.5383465	0.3227727	0.6360694	0.2645271	0.2826939	0.4843185	0.7656463	0.7808963	0.6658741	0.7707376	0.6128338	0.5918705	0.0832221	0.8318639	0.6420476	1.0120182	0.3302785	0.9127997	0.9499113	0.9401493	0.7190745	0.6336829	0.5265890	0.5364223	1.1251137	1.0140868	0.5328621	0.4713853	0.0471646	0.1770187	0.0585473	0.0055386	0.7470062	0.0836001	0.0629662	1.0064126	0.5659383	0.9700347	0.9963386	0.0000000	0.0818745	0.5267073	0.9406979	0.9580692	0.0789842	0.4028276	0.5559191	0.9079104	0.6463352	1.0182009	0.9771129	0.0423300	0.9621017	0.9374756	0.7825869	0.6068568	0.1872212	0.1217884	0.4082769	1.0131108	0.1581160	1.1111913	0.6974356	1.0509647	0.9861228	0.9907050	1.0964577	0.0920107	0.2751344	1.0277473	1.0776773	0.2457422	1.0130011	1.0001229	0.0193707	1.0028311	0.2940762	1.0176830	0.0043772	0.7555781	1.0356499	0.0216873	0.2609193	0.4298466	0.5018641	0.8360930	0.0451140	0.9647759	1.0413905	0.0417829	0.0387457	0.0268565	0.9978528	1.0298436	0.1989743	0.9783910	0.3395018
0.5556918	0.0317921	1.0158230	0.4503128	0.2300885	0.6659977	0.2384703	0.3090554	0.5059516	0.8087509	0.8348795	0.7294712	0.6904095	0.5552475	0.5326827	0.0667907	0.7104814	0.7322800	1.0017753	0.4544546	0.8272528	1.0091443	1.0250185	0.6091311	0.5006965	0.6664798	0.4839335	0.9805918	1.0188644	0.5452381	0.4752324	0.0934229	0.1438116	0.0649105	0.0046678	0.7424456	0.1226610	0.0771752	0.9101182	0.6362337	0.9764158	0.9804736	0.4324918	0.0000000	0.5750892	0.8973910	1.0083101	0.0698079	0.4551100	0.5581167	0.8754477	0.6992426	0.9882855	0.9875186	0.0397473	0.9071177	1.0092780	0.8608763	0.5403401	0.1990987	0.1005166	0.4532925	1.0639221	0.1039068	1.0469115	0.7107828	1.0060918	0.9420498	0.9699573	1.0218909	0.1154974	0.2716657	1.0069812	1.0146934	0.2072102	0.9581036	0.9444775	0.0272651	0.9643228	0.2688851	1.0305227	0.0015582	0.6684776	0.9134240	0.0162478	0.3004949	0.4694630	0.4644001	0.9095865	0.0477952	1.0173248	1.0373590	0.0683737	0.0304051	0.0150625	0.9957984	1.0980353	0.1816643	0.9524989	0.3381102
