G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2069801	0.3032120	0.5210965	0.3584435	0.6604723	0.0408743	0.7056381	0.4488950	0.0325779	0.5534189	0.0066912	0.3595374	0.0283144	0.0296189	0.0049607	0.1194112	0.2815969	0.4985190	0.0576263	0.0034864	0.0455038	0.1837275	0.0000000	0.0332461	0.1932471	0.6033350	0.5509615	0.3850690	0.1537597	0.4156559	0.2272917	0.0147464	0.2129753	0.1667669	0.6588795	0.6957844	0.7751848	0.0912407	0.0738059	0.7510715	0.0473637	0.6747929	0.7347842	0.4803527	0.6413957	0.6596965	0.4379226	0.6465912	0.5015042	0.1391529	0.6905257	0.6302661	0.3030184	0.2070140	0.5085740	0.3167373	0.2342572	0.2763163	0.0806765	0.1971432	0.0075427	0.3710296	0.6325927	0.5082761	0.5249170	0.3336936	0.3340363	0.4715976	0.5937027	0.0095373	0.1633565	0.0235893	0.0459650	0.0584491	0.3002600	0.8999610	0.0106448	0.1099493	0.1877254	0.0507560	0.3287265	0.1216296	0.7420941	0.1563950	0.4572482	0.2263657	0.1730948	0.1481642	0.0317934	0.7481789	0.6187652	0.5210649	0.6902412	0.4580950	0.5100150	0.6414654	0.2547892	0.7040197	0.5687846	0.6438095
0.1234537	0.2510913	0.5252120	0.4379679	0.5764241	0.0612564	0.6747577	0.3720602	0.0126312	0.6071114	0.0283309	0.3677359	0.0432072	0.0241474	0.0099351	0.1398109	0.4087758	0.5198571	0.0609481	0.0014436	0.0715078	0.1474104	0.1435443	0.0000000	0.0984245	0.6440575	0.4454732	0.3510535	0.1811891	0.3714720	0.1693016	0.0172275	0.1928275	0.1126925	0.5945370	0.7951447	0.6353258	0.0618690	0.0558486	0.5842047	0.0367412	0.7100901	0.5333341	0.5104304	0.6508652	0.6383816	0.7280643	0.7379628	0.4992924	0.1633956	0.7252533	0.7432653	0.4593377	0.2615211	0.4767760	0.3571220	0.2312619	0.2105827	0.0937649	0.3122878	0.0113593	0.3137610	0.5508645	0.4081653	0.5505047	0.3630545	0.2892539	0.4826880	0.4416326	0.0354950	0.2007400	0.0321135	0.0227890	0.0636360	0.3466934	0.5915569	0.0210179	0.1666424	0.1558537	0.0267863	0.3825990	0.0945167	0.6460536	0.1937081	0.5253335	0.1336332	0.1647467	0.1308012	0.0722984	0.6995067	0.5924270	0.4593702	0.8021327	0.4742882	0.5403018	0.7466942	0.2741950	0.6068788	0.5610947	0.6736280
0.1009770	0.2782591	0.5609493	0.3541061	0.5962067	0.0310846	0.0090519	0.4191047	0.0305309	0.5260333	0.0320233	0.3577384	0.0255188	0.0156168	0.0107867	0.1052358	0.3815767	0.4664835	0.0382650	0.0029816	0.0309313	0.1439831	0.1183006	0.1217802	0.0000000	0.5525468	0.5285024	0.3365422	0.2621536	0.5026890	0.2296775	0.0418868	0.1339853	0.1118873	0.6608699	0.6183860	0.7484558	0.0996429	0.0676552	0.6317438	0.0474260	0.7156956	0.6550385	0.4709347	0.6125981	0.5580081	0.6745392	0.5068624	0.4471300	0.1742552	0.6052754	0.6318123	0.4207968	0.3162532	0.4154500	0.2627038	0.2639179	0.2969559	0.0636861	0.2606702	0.0142038	0.2704653	0.6943210	0.4529565	0.4018153	0.3494386	0.3126374	0.3910941	0.4488675	0.0218946	0.1728823	0.0289642	0.0438802	0.0656055	0.4314743	0.6277827	0.0234056	0.1524474	0.1942128	0.0396928	0.3003308	0.1573699	0.6677225	0.1752484	0.5381828	0.2195099	0.1242515	0.1200647	0.0549138	0.6453737	0.8150789	0.4569542	0.6826810	0.4600562	0.4754397	0.5920477	0.2059004	0.6559352	0.5290170	0.6958881
0.1427707	0.2437954	0.5090786	0.3528898	0.6926740	0.0633775	0.6855777	0.4187410	0.0040014	0.4590170	0.0070158	0.3382957	0.0255130	0.0158014	0.0110600	0.1140971	0.3880171	0.3838434	0.0652988	0.0019309	0.0227572	0.1556415	0.0927783	0.1368854	0.1245746	0.0000000	0.0016722	0.5062036	0.0348602	0.0739762	0.0297537	0.6742237	0.6212842	0.7640165	0.0081840	0.6488429	0.6400516	0.1048373	0.0905649	0.5035615	0.0454085	0.5543940	0.6465808	0.5393850	0.6473124	0.8012919	0.6236348	0.5423780	0.4111154	0.1632674	0.6254934	0.6852661	0.4941043	0.2627501	0.4953451	0.3646869	0.2760589	0.2388924	0.0661825	0.3562532	0.0065360	0.3722849	0.5755235	0.5560186	0.5220888	0.3013945	0.3679533	0.3773945	0.4253583	0.0219635	0.1894739	0.0209556	0.0601523	0.1303807	0.4609659	0.6141475	0.0284351	0.0785701	0.1690212	0.0077064	0.3241575	0.0897463	0.6348941	0.1296379	0.5655939	0.1926902	0.1801495	0.0568010	0.0139399	0.6621211	0.6873747	0.4822630	0.6460499	0.4591083	0.4274865	0.6034924	0.3098153	0.6682754	0.5521449	0.5833979
0.1390842	0.3082790	0.5762791	0.3749169	0.7462266	0.0304935	0.5673552	0.4602669	0.0111272	0.5293484	0.0273939	0.2988494	0.0260929	0.0170496	0.0307010	0.1162551	0.3045336	0.5192781	0.0968664	0.0010926	0.0227510	0.1726579	0.1977102	0.2049574	0.1069853	0.6492912	0.0000000	0.2663061	0.2056861	0.4643013	0.2461771	0.0103715	0.1730643	0.1940449	0.6724180	0.7640624	0.5754563	0.1308393	0.0798909	0.6876885	0.0633083	0.7271871	0.5209596	0.6325531	0.6476842	0.6642739	0.5647552	0.7464476	0.4538939	0.1909477	0.6186453	0.5723615	0.4333357	0.2700091	0.5407340	0.3815501	0.2444857	0.2554773	0.0878918	0.2576657	0.0283460	0.4002122	0.6054695	0.4376408	0.6296505	0.2900845	0.3613661	0.4539590	0.4452410	0.0295974	0.1818354	0.0253362	0.0505122	0.0691478	0.4010747	0.6775784	0.0228166	0.0777090	0.1677573	0.0193513	0.5347465	0.1390038	0.6021630	0.1864552	0.6443508	0.1673388	0.1022498	0.0876116	0.0342613	0.5971580	0.7296916	0.3869936	0.7279676	0.3773413	0.4222559	0.5919888	0.2069650	0.7090056	0.5335416	0.6321324
0.1853928	0.2696363	0.5444839	0.3494008	0.7208090	0.0291584	0.7479163	0.3542724	0.0049356	0.4832901	0.0157410	0.3353233	0.0312609	0.0103651	0.0077419	0.1193965	0.3267242	0.4739947	0.0530228	0.0010309	0.0560088	0.1187827	0.1767538	0.1680888	0.1498698	0.6859676	0.3834048	0.0000000	0.2142754	0.5642525	0.1682418	0.0145940	0.1724669	0.0770518	0.6167022	0.6286977	0.6682871	0.0898971	0.0705074	0.6319445	0.0673963	0.6631315	0.6343065	0.5585419	0.7217256	0.7599595	0.5668814	0.5413201	0.3691505	0.2001509	0.6106496	0.5623095	0.3549908	0.3557438	0.5674628	0.2856805	0.2227421	0.2340973	0.0855984	0.2446679	0.0188116	0.3362088	0.6766871	0.4670958	0.4731683	0.3495533	0.3482607	0.3744047	0.4167464	0.0216790	0.1574762	0.0312527	0.0360360	0.0693371	0.4236778	0.6060753	0.0242754	0.0892067	0.1326752	0.0462911	0.3377343	0.0977407	0.5930101	0.2611417	0.6707326	0.2100689	0.1308229	0.1083415	0.0464221	0.6321461	0.6930249	0.4033262	0.6198493	0.3715454	0.4189561	0.6930463	0.2725519	0.7883809	0.5253079	0.5853968
0.1251059	0.1764762	0.6350294	0.3582279	0.5744905	0.0706671	0.6956712	0.3049741	0.0165375	0.4040299	0.0342138	0.3517665	0.0299117	0.0386419	0.0239756	0.1316560	0.3362883	0.5097878	0.0617168	0.0012347	0.0337624	0.2554915	0.1663521	0.1326888	0.1091843	0.6470642	0.3771457	0.3878269	0.0000000	0.4801907	0.1612752	0.0042687	0.1665950	0.0837918	0.6269401	0.7007098	0.6841179	0.1169533	0.0397952	0.5993364	0.0588297	0.6803850	0.6715601	0.5705923	0.6093700	0.6044987	0.6595857	0.4968792	0.4783484	0.1827995	0.7053579	0.7092253	0.2364384	0.2301140	0.5325195	0.2957254	0.3554149	0.2514951	0.0537731	0.2374620	0.0232459	0.2675092	0.6816688	0.4318250	0.5481540	0.3492420	0.3234114	0.4425141	0.5014900	0.0213300	0.1789745	0.0423332	0.0408660	0.0747259	0.4205563	0.7237395	0.0204892	0.1217280	0.1809264	0.0275783	0.4975865	0.0876223	0.5780955	0.1743926	0.5642488	0.1723937	0.1524778	0.0409826	0.0391772	0.6635290	0.6910737	0.3833448	0.7949009	0.3719300	0.4159866	0.7473045	0.2980000	0.5554895	0.5102294	0.7292425
0.1545099	0.2670252	0.4710241	0.3759035	0.6313151	0.0292019	0.5203000	0.4359326	0.0114318	0.4560198	0.0186710	0.3055751	0.0441853	0.0097809	0.0060629	0.1696818	0.3062901	0.5405126	0.0474889	0.0007527	0.0385426	0.1540883	0.1700036	0.1810763	0.1297883	0.5309842	0.6276350	0.4199342	0.1596848	0.0000000	0.2822419	0.0075547	0.1815400	0.1306452	0.8097095	0.6475337	0.5843872	0.1559867	0.0449574	0.6174206	0.0954059	0.7236045	0.7348271	0.5901063	0.5757187	0.7185967	0.5231132	0.6161896	0.4870864	0.1663681	0.6781347	0.7704089	0.3855776	0.1750592	0.5370832	0.3910715	0.2715635	0.2136979	0.0883404	0.2657959	0.0241509	0.2266257	0.7767370	0.3690051	0.4633130	0.3708852	0.3617815	0.4306865	0.4981973	0.0243745	0.1456809	0.0209571	0.0270877	0.0544349	0.4274008	0.5438753	0.0296369	0.0840756	0.1673302	0.0272500	0.4753362	0.1415513	0.5389549	0.1732151	0.5854283	0.1904922	0.1423482	0.0681399	0.0442938	0.5743422	0.7293895	0.4702843	0.6669340	0.3496633	0.4678899	0.5915228	0.2488554	0.7379056	0.6399382	0.7494741
0.1251964	0.3044686	0.4824336	0.3723631	0.6434318	0.0938111	0.7167885	0.3972318	0.0402956	0.4181621	0.0272852	0.3636057	0.0267978	0.0336141	0.0202119	0.0758669	0.2939028	0.5457110	0.0585028	0.0051199	0.0259777	0.1674731	0.1111864	0.0719998	0.1404001	0.6944519	0.5718145	0.2938641	0.1261996	0.4794555	0.0000000	0.0181383	0.1642513	0.1216221	0.6813120	0.7072747	0.5667858	0.1129604	0.0746250	0.7809996	0.0666268	0.5226881	0.6214723	0.4161729	0.5770610	0.6142696	0.6220282	0.6224669	0.6075938	0.1983437	0.6098520	0.5850347	0.4206068	0.2752450	0.4470246	0.2498631	0.2556709	0.2315279	0.1246453	0.3097679	0.0157025	0.2857434	0.8208371	0.3656980	0.4967672	0.4103047	0.3994556	0.3849654	0.4858138	0.0175613	0.1684262	0.0137145	0.0608793	0.0789935	0.4050872	0.5617095	0.0116497	0.1038790	0.1486018	0.0227040	0.3613944	0.1426633	0.7242280	0.1282210	0.5608951	0.1965570	0.1471019	0.0793363	0.0434397	0.6493306	0.5571746	0.4172224	0.5963163	0.4020135	0.5177099	0.5637589	0.2327185	0.6661015	0.5579164	0.6382700
0.1609184	0.2832931	0.4380704	0.3840164	0.5818271	0.0397526	0.6449184	0.3665595	0.0239014	0.6235777	0.0137172	0.3848314	0.0162016	0.0113490	0.0204848	0.0833835	0.3613149	0.3902897	0.0286683	0.0150803	0.0277217	0.1515551	0.1579199	0.1981193	0.2115092	0.4875446	0.5301013	0.2724019	0.1622146	0.4215472	0.2286883	0.0000000	0.1728446	0.1417381	0.5706038	0.7942092	0.5482016	0.0648725	0.0615854	0.6874568	0.0494001	0.7050415	0.6804812	0.5326900	0.5947002	0.6098029	0.5386947	0.5643208	0.4563441	0.1474390	0.6751435	0.5579067	0.3599110	0.2699765	0.5581424	0.3101657	0.1384576	0.3022203	0.0822945	0.2383110	0.0176220	0.2828968	0.6278687	0.4411834	0.3818148	0.4207887	0.4387234	0.4056134	0.4046351	0.0185928	0.1637326	0.0321394	0.0594149	0.0811868	0.4754131	0.5969021	0.0256957	0.0920705	0.2124451	0.0222942	0.4306822	0.1425175	0.6391181	0.1315622	0.6405643	0.1655729	0.1466207	0.0567261	0.0590710	0.7239094	0.5661667	0.4096397	0.6214470	0.4097352	0.4879653	0.5892821	0.2779853	0.7858523	0.5699490	0.7121730
0.0882595	0.1861705	0.4347967	0.3106738	0.6756049	0.0402239	0.6818661	0.3637845	0.0351100	0.4422682	0.0218943	0.3209267	0.0394370	0.0359379	0.0237593	0.1235552	0.3576489	0.4945218	0.0858192	0.0041652	0.0323348	0.1953358	0.2300545	0.1313205	0.1342103	0.6018689	0.3927503	0.2639336	0.1352192	0.3625549	0.1755753	0.0106283	0.0000000	0.1675719	0.7019520	0.6829711	0.6705774	0.1290938	0.0581653	0.6893646	0.0398585	0.8483691	0.6682539	0.4637131	0.5858966	0.5150069	0.6264188	0.6074590	0.3527328	0.1531477	0.6527818	0.7972237	0.4071518	0.3306717	0.4836088	0.3625481	0.2297049	0.3012404	0.0804689	0.2583836	0.0156579	0.3102851	0.6313599	0.4965626	0.5877034	0.2731458	0.3501864	0.4318280	0.4817687	0.0110876	0.1370917	0.0160700	0.0358571	0.0500996	0.3643792	0.7120484	0.0170838	0.1243553	0.1427849	0.0344095	0.4135614	0.0937380	0.7015325	0.2292726	0.4966524	0.1899538	0.1413094	0.1368090	0.0232039	0.6169274	0.6629419	0.4087692	0.7420337	0.4600574	0.5372182	0.5966436	0.2590867	0.7730368	0.5835856	0.5574023
0.1429188	0.2655017	0.4527093	0.3827742	0.6741121	0.0324620	0.6108381	0.4037159	0.0131652	0.4625004	0.0067706	0.3161145	0.0565700	0.0195483	0.0188637	0.1116704	0.3305129	0.5098471	0.0606524	0.0036227	0.0524430	0.1461684	0.1464290	0.1826472	0.1476688	0.6758306	0.4777422	0.3736788	0.2216477	0.5062221	0.2027711	0.0264956	0.2426506	0.0000000	0.5786383	0.5662704	0.7047497	0.1353873	0.0882077	0.8076289	0.0285011	0.6566357	0.5748320	0.5161370	0.6549957	0.6819783	0.6382736	0.6903243	0.4095258	0.1840925	0.5952460	0.5977108	0.4377734	0.1993641	0.5614098	0.2970456	0.2465427	0.2171777	0.1611785	0.2229714	0.0179021	0.2386104	0.6861501	0.3569235	0.4625028	0.3470824	0.3424555	0.3729410	0.4564464	0.0155231	0.1929117	0.0315598	0.0603133	0.0608184	0.3644528	0.8294281	0.0139778	0.1112068	0.2063836	0.0170074	0.4114422	0.1040005	0.7886395	0.1904402	0.5210442	0.1660489	0.1321656	0.0692117	0.0469558	0.7207762	0.7789082	0.3634262	0.5503642	0.4119880	0.4375198	0.6564102	0.2229784	0.6169736	0.5878977	0.5908078
0.1777625	0.2894751	0.4894126	0.3517971	0.6730668	0.0311225	0.6304078	0.3264940	0.0125856	0.4496716	0.0117181	0.4116622	0.0489000	0.0325767	0.0170781	0.1045239	0.2558020	0.5169057	0.0475259	0.0012407	0.0555395	0.1551223	0.1093366	0.1542010	0.1445643	0.6606760	0.5390729	0.3526889	0.2469970	0.4471391	0.1919263	0.0186282	0.1987490	0.1405030	0.0000000	0.5422691	0.7385600	0.1353686	0.0844687	0.6230699	0.0588301	0.5679368	0.6909375	0.4466266	0.5349032	0.6623789	0.6231243	0.4854145	0.4555649	0.1497098	0.7003232	0.6789933	0.4587957	0.1921981	0.5561998	0.3365169	0.3287634	0.2430169	0.1334754	0.2126029	0.0302325	0.3820469	0.6477197	0.4331777	0.3935806	0.3485737	0.3676526	0.5107400	0.3329137	0.0265355	0.1404311	0.0223577	0.0596381	0.0748437	0.4031846	0.5681891	0.0256646	0.1281142	0.1603677	0.0187284	0.3820006	0.1233708	0.7695254	0.1731085	0.7146425	0.1628126	0.1369782	0.1146284	0.0346077	0.6379722	0.8526590	0.4872437	0.7070757	0.5192315	0.5581294	0.6933700	0.2213500	0.6109952	0.5165286	0.7090484
0.4128295	0.2535114	0.6308786	0.5202347	0.5888076	0.0247119	0.7112059	0.6012046	0.0131056	0.5046618	0.0150825	0.3432243	0.0129448	0.0322837	0.0082811	0.2204912	0.3214881	0.6532762	0.0568776	0.0022354	0.0602831	0.1653735	0.5816648	0.7440106	0.3824442	0.6869332	0.4962287	0.2569561	0.5647841	0.4021244	0.1831349	0.0133195	0.2306300	0.1208776	0.6944733	0.0000000	0.0049041	0.0974766	0.0962730	0.7332038	0.0718116	0.6525127	0.6613483	0.4845966	0.6138536	0.5835408	0.4949417	0.3486654	0.4477399	0.1337496	0.6081624	0.6273492	0.3786295	0.2539230	0.5415441	0.4350785	0.2871961	0.2475156	0.2344358	0.5581263	0.1679079	0.5175059	0.7132297	0.5516417	0.4606445	0.3557270	0.3374519	0.6210951	0.0643544	0.6099696	0.6030157	0.5854271	0.8344499	0.6769523	0.6201212	0.0434089	0.5015233	0.0948710	0.1391644	0.0221845	0.4173891	0.0957382	1.0000000	0.2936602	0.6799103	0.1899054	0.1924556	0.0713845	0.6676744	0.7258685	0.6282737	0.4738490	0.5712366	0.3986479	0.4076336	0.7064917	0.3182339	0.7497009	0.4752060	0.6680842
0.4125192	0.3337917	0.6716252	0.4753222	0.7232740	0.0215656	0.5981346	0.5579743	0.0368257	0.5352597	0.0178134	0.3429901	0.0242117	0.0199488	0.0050814	0.1151913	0.3458524	0.4275536	0.0630902	0.0069202	0.0277413	0.1725953	0.5924147	0.6840753	0.3424728	0.7842019	0.4496559	0.3586307	0.6855553	0.3502562	0.2964914	0.0140819	0.2219346	0.0894387	0.6258266	0.7099240	0.0000000	0.0909750	0.0654090	0.6416985	0.0514781	0.5324579	0.6452627	0.6013095	0.5259828	0.6502657	0.4107424	0.2728465	0.3541470	0.1538912	0.6770497	0.6819075	0.3456219	0.2865181	0.5390376	0.3109513	0.2846735	0.2788390	0.1983853	0.4448669	0.1755692	0.3726680	0.7424111	0.5877297	0.5886394	0.3545743	0.1905995	0.3348758	0.0692796	0.7212872	0.5613704	0.7232972	0.6161638	0.6683140	0.5658059	0.0253844	0.4940827	0.1096387	0.2284132	0.0345659	0.4447645	0.1063490	0.5844838	0.1871700	0.5183659	0.2462420	0.1703844	0.0766586	0.6027820	0.6279789	0.6880735	0.3709952	0.7025253	0.4483562	0.5967923	0.7216454	0.1993280	0.5114528	0.5602893	0.7619433
0.1731229	0.2662964	0.5515171	0.4263309	0.7016862	0.0255467	0.6306520	0.4142433	0.0070432	0.4928371	0.0200445	0.4108176	0.0207575	0.0262367	0.0160165	0.1294316	0.3513694	0.4946134	0.0677620	0.0119633	0.0571435	0.1554608	0.1209944	0.1229170	0.1965625	0.7409687	0.5954174	0.3275114	0.1014129	0.4558116	0.2716445	0.0116763	0.2446448	0.0773120	0.6573322	0.6551788	0.7347301	0.0000000	0.0391561	0.6661667	0.0494361	0.6983917	0.6176619	0.5029695	0.6952914	0.6042851	0.5247315	0.5923608	0.4616532	0.1806652	0.6114297	0.6350236	0.4206813	0.2337879	0.5003940	0.3263945	0.1935062	0.2597501	0.0978656	0.2253229	0.0069023	0.2178960	0.5959923	0.4937580	0.5154853	0.2778568	0.3660391	0.4203427	0.4542839	0.0253431	0.1450057	0.0078162	0.0246802	0.0496949	0.3047142	0.6427080	0.0152716	0.1130256	0.2171967	0.0384207	0.3357151	0.1166064	0.6877254	0.2395021	0.6100670	0.1180205	0.1548113	0.0707889	0.0401661	0.7439312	0.6415764	0.3610781	0.7256332	0.4161872	0.5688912	0.6218090	0.2919281	0.6439403	0.5330954	0.6714399
0.1284832	0.2694698	0.5227628	0.3806141	0.7610908	0.0508302	0.6075576	0.3620357	0.0146341	0.5220778	0.0194305	0.4446346	0.0485821	0.0255842	0.0068027	0.0977069	0.3452735	0.5659640	0.0669980	0.0008593	0.0408399	0.1504765	0.1665615	0.1257296	0.1420070	0.6688597	0.4729839	0.4129470	0.1896250	0.4987053	0.2546216	0.0220776	0.2240251	0.0905174	0.5793113	0.6878344	0.6824028	0.1279905	0.0000000	0.5809661	0.0347833	0.6627914	0.5599949	0.5570481	0.7488880	0.7145206	0.7065090	0.5419643	0.4031385	0.2117444	0.6913310	0.7220123	0.3983567	0.2252799	0.5071385	0.2510275	0.2032718	0.2574089	0.1001323	0.2041455	0.0148652	0.2864198	0.5654750	0.4648348	0.5001604	0.3508496	0.3432077	0.3683368	0.5267811	0.0256553	0.2160234	0.0166692	0.0547100	0.0309373	0.4162120	0.7023006	0.0123932	0.0735023	0.2097954	0.0497185	0.3606544	0.1215253	0.7221294	0.1797817	0.5597887	0.1756855	0.2137090	0.1096877	0.0242237	0.7161474	0.6475597	0.4891674	0.5424746	0.3996182	0.4709357	0.6304501	0.3307138	0.6253564	0.5582937	0.6200381
0.2102883	0.2435882	0.5685172	0.3632557	0.8635485	0.0456398	0.7248875	0.3753265	0.0138555	0.3961121	0.0327507	0.3295222	0.0426367	0.0174690	0.0086172	0.1178928	0.3145289	0.5178770	0.0757126	0.0020032	0.0613859	0.1341041	0.1083072	0.0913326	0.1425580	0.6940814	0.4299758	0.3419565	0.1997402	0.5097257	0.2876399	0.0135166	0.2200201	0.1112706	0.6066512	0.7528042	0.6259742	0.1228833	0.0374283	0.0000000	0.5366351	0.6047467	0.5885596	0.5895656	0.6658002	0.6016636	0.5521227	0.5731373	0.4393684	0.1471971	0.5537147	0.6031754	0.5237503	0.2427688	0.5923004	0.2815451	0.2850648	0.2286522	0.0941663	0.2762379	0.0177434	0.3055729	0.6586045	0.5759215	0.4989262	0.4479624	0.3761995	0.4912653	0.5484201	0.0071742	0.1944345	0.0184787	0.0490258	0.1385237	0.3933569	0.6004297	0.0208359	0.1027483	0.2136178	0.0223534	0.4155392	0.1007291	0.6330684	0.1712741	0.5951248	0.1466801	0.1823345	0.1079510	0.0448268	0.6421074	0.7048414	0.5791911	0.6112097	0.4361254	0.4353163	0.6494071	0.2805283	0.7556907	0.4963820	0.6473921
0.1622901	0.2560396	0.4970012	0.3158879	0.6612384	0.0741273	0.6765351	0.3793842	0.0196765	0.4434867	0.0336939	0.3383774	0.0197733	0.0256024	0.0046281	0.1031550	0.3505615	0.6056278	0.0814019	0.0030044	0.0285294	0.1978402	0.0859894	0.0660534	0.1043147	0.7503435	0.4888459	0.3023951	0.3289421	0.5218909	0.1762353	0.0061061	0.2209334	0.0836626	0.6909235	0.6332097	0.5822078	0.0922444	0.0780166	0.6241936	0.0000000	0.5405387	0.5225528	0.5698998	0.6528062	0.6131078	0.6187036	0.4984511	0.3915390	0.1307922	0.5930350	0.5585740	0.4806886	0.2440351	0.6550849	0.3251765	0.2910089	0.2658411	0.0732669	0.2221178	0.0173202	0.2801128	0.4895785	0.3830793	0.5958467	0.2493591	0.3285518	0.4179974	0.4079670	0.0244980	0.2079555	0.0311706	0.0464522	0.0917903	0.3744826	0.6471610	0.0059160	0.0847246	0.2094549	0.0343576	0.4011542	0.0728469	0.6334933	0.1870374	0.5363804	0.2290570	0.1732643	0.0639599	0.0237260	0.6292947	0.6427351	0.4144668	0.7355168	0.3660302	0.4640571	0.6608488	0.2335387	0.5637277	0.5632487	0.7289807
0.3992849	0.2887659	0.4919724	0.5211435	0.8600918	0.0462825	0.7840045	0.4419730	0.0199418	0.4388212	0.0127061	0.3326610	0.0478536	0.0137795	0.0058369	0.0981275	0.3671228	0.4512310	0.1152586	0.0014361	0.0139186	0.1889006	0.1349408	0.1828945	0.1253284	0.6561971	0.3779610	0.3344632	0.2092501	0.5490617	0.2205179	0.0188344	0.2147874	0.0774059	0.6916544	0.5756307	0.6096266	0.1315091	0.0840867	0.7915946	0.0430778	0.0000000	0.6959239	0.4993528	0.7212068	0.7088075	0.5416803	0.5491566	0.4078923	0.2315785	0.6532837	0.6411923	0.4066507	0.3188116	0.5686708	0.3657560	0.2830122	0.1859732	0.0864563	0.2374255	0.0608794	0.3362393	0.6829811	0.4740322	0.5528181	0.3693097	0.3313790	0.3927339	0.5202991	0.0260240	0.2105262	0.0235043	0.0431798	0.0936889	0.4306754	0.6467882	0.0169080	0.0653032	0.1866790	0.0251195	0.4317856	0.0913951	0.6580602	0.1542275	0.6001581	0.1907288	0.1324780	0.0833013	0.0558255	0.6786013	0.7050437	0.4530843	0.6216002	0.5001803	0.4587673	0.7086613	0.3164654	0.6779442	0.4981355	0.6457625
0.2550613	0.2057543	0.4799854	0.3677942	0.6268778	0.0389260	0.6766231	0.4417140	0.0154120	0.3411950	0.0170455	0.3319489	0.0309888	0.0193370	0.0163950	0.1501366	0.4434324	0.5895107	0.1519041	0.3750313	0.0600523	0.1984809	0.1332253	0.3756561	0.1124355	0.7057496	0.4833860	0.4972308	0.2341324	0.4982416	0.0374723	0.0174878	0.1621458	0.0737697	0.7109038	0.8241485	0.6393979	0.0749117	0.0786701	0.6043233	0.0643289	0.7329513	0.0000000	0.0673189	0.0466544	0.5815353	0.7571620	0.6012537	0.4115529	0.0613211	0.6969079	0.5934322	0.4008187	0.2739677	0.4385354	0.3995113	0.2085860	0.2662104	0.3705105	0.4147831	0.2976740	0.1325015	0.0217827	0.1499683	0.4776092	0.3223881	0.3631021	0.4309357	0.4481076	0.0207467	0.1736004	0.0099423	0.0312024	0.0914460	0.0200530	0.7360035	0.0145603	0.4691822	0.6902198	0.6102984	0.4229680	0.1213782	0.6170655	0.1620218	0.4708271	0.1478744	0.1347030	0.1005871	0.0476514	0.6235410	0.6364055	0.5021562	0.6461873	0.1856538	0.3632892	0.5977989	0.3585454	0.6347457	0.7317212	0.7135362
0.1340945	0.2323029	0.4834496	0.2980653	0.6488119	0.0964727	0.8301457	0.4186389	0.0399689	0.4214360	0.0093133	0.4138638	0.0846790	0.0250632	0.0081275	0.1041883	0.3865752	0.6591443	0.0711963	0.2634488	0.0614196	0.1704598	0.0403927	0.3139039	0.1463299	0.6530583	0.5380832	0.4448790	0.2528461	0.5370084	0.0272512	0.0302254	0.1918404	0.0930767	0.6527512	0.6561737	0.6284208	0.1007758	0.0557974	0.6425784	0.0445803	0.7610943	0.6882221	0.0000000	0.7817389	0.6098695	0.6294920	0.7276690	0.4550347	0.0520762	0.5804431	0.5502026	0.4074303	0.2350024	0.5631259	0.3413170	0.2743358	0.3052185	0.4601530	0.3737910	0.2983137	0.1378800	0.0371020	0.1307167	0.5332095	0.3866579	0.4498124	0.5346217	0.4524320	0.0140030	0.1456665	0.0124804	0.0560954	0.0724308	0.0488314	0.6950561	0.0134553	0.6538522	0.7532502	0.5643184	0.4492412	0.0976523	0.6409734	0.1769125	0.6961826	0.1337812	0.1403800	0.0924183	0.0540590	0.6723079	0.6101191	0.4547656	0.5182349	0.1933888	0.4948979	0.8019417	0.2586124	0.6575931	0.5247723	0.6463009
