G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4029781	0.0111008	0.6824223	0.3214080	0.2315225	0.3436346	0.1616197	0.2313418	0.3006215	0.4422686	0.5054928	0.4825782	0.4403576	0.3317823	0.4401172	0.0584806	0.6240844	0.5274129	0.5981136	0.3014183	0.5600802	0.6519331	0.6686557	0.3972679	0.3716419	0.4148537	0.3537501	0.6265369	0.5646993	0.2923874	0.2352909	0.0546849	0.0526614	0.0357957	0.0023921	0.4170492	0.0854257	0.0267035	0.6533478	0.2873899	0.5342414	0.5666011	0.3475175	0.0447266	0.0000000	0.5784089	0.6509998	0.0581084	0.2928091	0.4028119	0.5850091	0.4814484	0.5887111	0.5858396	0.0234494	0.6133251	0.7378050	0.5705739	0.3645735	0.1613731	0.0713531	0.2818254	0.6562659	0.1242656	0.8596472	0.4390320	0.5709421	0.4768794	0.7633214	0.7249974	0.0929259	0.2512696	0.6560367	0.7584809	0.1195768	0.6326136	0.6503776	0.0088146	0.6090900	0.2454573	0.7113913	0.0009964	0.3850149	0.5150351	0.0091197	0.1780178	0.3154216	0.3321029	0.4936138	0.0115096	0.7332226	0.6915017	0.0216427	0.0447400	0.0033727	0.6822680	0.5113902	0.0918031	0.6150667	0.1976930
0.3879200	0.0209193	0.5884234	0.2974451	0.2036205	0.3799319	0.1575703	0.1915594	0.4545957	0.5098832	0.4341625	0.4407618	0.4111085	0.3655034	0.3107775	0.0795468	0.5865412	0.3654120	0.5751942	0.2369163	0.6443949	0.5698778	0.5190630	0.3807398	0.3759316	0.4532129	0.2803246	0.5442887	0.7729223	0.2995280	0.2565620	0.0336632	0.1688837	0.0500841	0.0070485	0.3681810	0.0508043	0.0561977	0.5727237	0.3216891	0.6856281	0.5902176	0.2397718	0.0563262	0.3061399	0.0000000	0.6477989	0.0450614	0.3062820	0.3439697	0.3945404	0.4665796	0.6648724	0.5073377	0.0237461	0.7125842	0.6526876	0.5909496	0.3652820	0.1186624	0.0753674	0.3146190	0.7564039	0.1034011	0.5875916	0.5168027	0.6993558	0.6825670	0.6909918	0.6321322	0.0609929	0.1314759	0.5933674	0.5647080	0.1774831	0.6041874	0.6139677	0.0029017	0.6580638	0.2774433	0.7160314	0.0004948	0.4582547	0.5530218	0.0109795	0.1751136	0.2675608	0.3329820	0.3486548	0.0228699	0.5715450	0.7337724	0.0389697	0.0142636	0.0162189	0.5898647	0.7193515	0.1671481	0.6810803	0.1826316
0.3571386	0.0205052	0.8446283	0.2584834	0.2404455	0.4754101	0.1451673	0.1951550	0.2430914	0.4963907	0.4618421	0.5335192	0.4172226	0.3242730	0.3749882	0.0282797	0.3834777	0.4267706	0.8009779	0.1993001	0.4916730	0.6125242	0.6298817	0.4022153	0.3483139	0.4765231	0.3285050	0.6048556	0.6398294	0.3394884	0.2728500	0.0857617	0.0951537	0.0392339	0.0004501	0.4404949	0.0390232	0.0525363	0.5364542	0.4699185	0.6277513	0.6496384	0.2915216	0.0510131	0.2724822	0.6389632	0.0000000	0.0461285	0.2351245	0.4039322	0.7611299	0.3837775	0.5440144	0.7006088	0.0059875	0.6330889	0.6408283	0.5703453	0.4117888	0.1980534	0.0443760	0.2747020	0.6328013	0.0990976	0.5970459	0.4974428	0.7658069	0.6534388	0.6856121	0.6738667	0.0645802	0.2124337	0.7206594	0.7129596	0.1166698	0.6378906	0.6678991	0.0211420	0.5932368	0.2277302	0.6709382	0.0008813	0.3571093	0.6075134	0.0077678	0.2243593	0.3043541	0.3017085	0.4100329	0.0168028	0.6647267	0.6666887	0.0578806	0.0292761	0.0048081	0.5908377	0.7082999	0.1248427	0.5937182	0.1695744
0.3288156	0.0220061	0.5904084	0.3218554	0.2034814	0.4127993	0.1580552	0.1904018	0.1524769	0.4298323	0.4751849	0.4144701	0.5842809	0.3626951	0.4835316	0.0457636	0.5411878	0.4967297	0.6395674	0.3924485	0.5098049	0.7978933	0.5855562	0.3974928	0.3539873	0.3209219	0.3079376	0.6052438	0.7910030	0.2297429	0.2769668	0.0670593	0.0752580	0.0271389	0.0050331	0.4448836	0.0975932	0.0494450	0.6841193	0.4299727	0.6445291	0.5916235	0.3047076	0.1402486	0.3335628	0.4875565	0.6886219	0.0000000	0.6691540	0.3552467	0.5847528	0.4965702	0.7524821	0.6093666	0.0058548	0.6602712	0.6058794	0.4825151	0.3359648	0.0869739	0.0777038	0.3464912	0.6083202	0.1108688	0.7087383	0.4874941	0.5970815	0.5744449	0.5806054	0.7014170	0.0428684	0.1567625	0.7129726	0.5907586	0.0982816	0.6073800	0.6205891	0.0203070	0.6458082	0.2313677	0.6556917	0.0015964	0.3565039	0.6912882	0.0150556	0.1688354	0.3035443	0.3277788	0.6070913	0.0173477	0.6244979	0.6515946	0.0548612	0.0285318	0.0127235	0.5895058	0.5835635	0.0859921	0.5415477	0.1817338
0.3384522	0.0151711	0.6715043	0.2576488	0.1831130	0.4095672	0.1644436	0.1686415	0.7172243	0.6220195	0.6446947	0.5677675	0.1558655	0.2182515	0.2396135	0.0236520	0.6024326	0.3372011	0.7902208	0.3905370	0.6573388	0.7808627	0.7718175	0.2919146	0.2781752	0.3883585	0.2976826	0.7524605	0.5114356	0.3671356	0.1932610	0.0510743	0.1491606	0.0482031	0.0084632	0.3841936	0.0908521	0.0465278	0.3809949	0.4363819	0.5609104	0.8118179	0.3343560	0.0803505	0.3454311	0.1551167	0.6693812	0.0322301	0.0000000	0.6584552	0.3287585	0.3848524	0.5817726	0.7157945	0.0131269	0.6271904	0.7195532	0.8417045	0.4420277	0.1376174	0.0949963	0.2760551	0.6753319	0.0869767	0.6832235	0.4902477	0.5403056	0.6938280	0.7056002	0.7283812	0.0555887	0.1632187	0.6078342	0.6287137	0.2560283	0.5640436	0.6454952	0.0288192	0.6210922	0.1215905	0.5632171	0.0000774	0.4277786	0.5536314	0.0231702	0.1298103	0.2849057	0.3853823	0.4505917	0.0196301	0.6717672	0.6121753	0.0431327	0.0226295	0.0168182	0.6199216	0.7785727	0.1657653	0.5898859	0.1848170
0.3725358	0.0248834	0.6870522	0.2579230	0.2270934	0.4008880	0.1610156	0.2707435	0.2898858	0.3981680	0.4868367	0.5349741	0.3777945	0.4501453	0.4353652	0.0237151	0.5249347	0.4531614	0.7374815	0.2160840	0.5141134	0.5696501	0.6477507	0.3938092	0.3411998	0.4804577	0.3499883	0.6476926	0.6448435	0.2673848	0.3935411	0.0579004	0.0736165	0.0276442	0.0027436	0.6113686	0.0581730	0.0332928	0.6814105	0.4116201	0.8114504	0.7357336	0.2659520	0.0628158	0.4071529	0.4990761	0.6531064	0.0219310	0.4524164	0.0000000	0.5047164	0.5480593	0.7780182	0.6645815	0.0358581	0.6215146	0.6490826	0.4589509	0.3442324	0.1284233	0.0625947	0.2699068	0.6469719	0.0645758	0.8672164	0.4945034	0.6103283	0.6115661	0.5150065	0.5698241	0.0410290	0.1980497	0.7581211	0.6725503	0.1915867	0.5696981	0.6560964	0.0165732	0.6185176	0.1938585	0.7404391	0.0019737	0.5220662	0.7605159	0.0187590	0.1546017	0.2703157	0.3444691	0.5453181	0.0101457	0.6104940	0.7035749	0.0622900	0.0217128	0.0114040	0.6557116	0.6452614	0.0836920	0.6996989	0.2219750
0.3526874	0.0186000	0.7336145	0.2099258	0.2264206	0.5212284	0.2187125	0.3071865	0.3978899	0.5015483	0.4905756	0.5918849	0.4854063	0.3143915	0.3821644	0.0356099	0.4170055	0.4839092	0.7015152	0.2717494	0.5322756	0.6903793	0.5690200	0.3973391	0.3825883	0.4343334	0.2419275	0.6272274	0.7788319	0.2949044	0.1685868	0.0446746	0.1493060	0.0339209	0.0015139	0.2843157	0.0929468	0.0733694	0.6777508	0.3276050	0.6647717	0.5821357	0.3396327	0.0222434	0.3729710	0.4632567	0.5804008	0.0386592	0.2369900	0.3995591	0.0000000	0.3964806	0.7749262	0.6419455	0.0176841	0.5703544	0.5867067	0.5133058	0.4042921	0.1222561	0.0402532	0.1711485	0.6933091	0.0845631	0.6654982	0.3943679	0.5670649	0.8134670	0.5902521	0.5460519	0.0413622	0.1424597	0.5286749	0.6732069	0.1312198	0.6283914	0.6852836	0.0073128	0.6234619	0.2425598	0.7327126	0.0054361	0.5352135	0.5809640	0.0285618	0.1331383	0.3226292	0.2832763	0.5722539	0.0340725	0.6939956	0.6217462	0.0510547	0.0406514	0.0109672	0.5688566	0.7022008	0.0629681	0.6078545	0.1983080
0.3642887	0.0495119	0.6546415	0.4252631	0.1302597	0.5280812	0.1302884	0.2018796	0.2506784	0.4788205	0.4582234	0.3911463	0.4174946	0.3435944	0.4342212	0.0494934	0.4077419	0.3993466	0.6242008	0.2760890	0.5717483	0.7630603	0.6037914	0.3741770	0.3783224	0.3894315	0.3070846	0.5509505	0.7179440	0.2783131	0.2684441	0.0578222	0.0726734	0.0526102	0.0025679	0.4749185	0.0821171	0.0530354	0.5454781	0.3410893	0.6416170	0.6505480	0.2785849	0.0639576	0.3351931	0.6314203	0.6410551	0.0561215	0.3108430	0.2851008	0.5879545	0.0046301	0.5107668	0.6529712	0.0521879	0.6532672	0.7096780	0.4504479	0.3996703	0.1252080	0.0622698	0.1897418	0.5953174	0.0917966	0.6819404	0.3896622	0.5388046	0.6161604	0.5780764	0.6304016	0.0724198	0.1804107	0.6109644	0.6119770	0.0778243	0.6764961	0.5664768	0.0195244	0.7104007	0.2156858	0.6124990	0.0022331	0.4980217	0.5160529	0.0189693	0.1667718	0.2827429	0.3694046	0.3932365	0.0137079	0.6525425	0.6500296	0.0271962	0.0524358	0.0160998	0.6446737	0.7051273	0.0841858	0.5378196	0.3360920
0.3329120	0.0329803	0.6237841	0.3661221	0.1447134	0.4662083	0.1751776	0.2537876	0.2695718	0.2903556	0.5814665	0.1115835	0.4873653	0.3627976	0.2619221	0.0618280	0.5067419	0.4316695	0.5374376	0.2275616	0.6758389	0.7425652	0.5825674	0.6824817	0.4593279	0.1473211	0.2918949	0.3146875	0.5753605	0.3395248	0.2507442	0.0364831	0.4673746	0.0649900	0.0003263	0.0250821	0.3991530	0.1215237	0.7327086	0.3577586	0.5895282	0.6813290	0.3323055	0.0549832	0.3664144	0.5932043	0.6432104	0.0363612	0.2914585	0.5152342	0.5059125	0.3144323	0.0000000	0.6716497	0.0497041	0.7271772	0.6505155	0.5112637	0.3094507	0.1111169	0.0506374	0.3129471	0.4729810	0.2932726	0.6095157	0.0131998	0.0315900	0.0073463	0.7437917	0.7597691	0.0461997	0.1388834	0.6332200	0.5835375	0.1937039	0.5611360	0.7588795	0.0119991	0.5672703	0.2226931	0.6295832	0.0009952	0.3851161	0.6845269	0.0088900	0.1449192	0.2812974	0.3665710	0.7027951	0.0257603	0.5960845	0.7262825	0.0531737	0.0482172	0.0266444	0.6504880	0.6686221	0.1201032	0.6339281	0.1726796
0.4660651	0.0281916	0.6365331	0.3013027	0.2022805	0.4663651	0.1777092	0.1919000	0.3811406	0.5296327	0.5405485	0.4693584	0.4522037	0.4051099	0.3922264	0.0124070	0.4266951	0.4973280	0.5940463	0.2111093	0.5439716	0.6179433	0.5580808	0.4815276	0.4202767	0.2912856	0.3484780	0.7318942	0.6685561	0.0430150	0.2786084	0.0331909	0.0717555	0.0271799	0.2044697	0.4191360	0.0990550	0.0370127	0.5553592	0.3898342	0.6884531	0.6695480	0.3349492	0.0382894	0.3613164	0.6725513	0.6079218	0.0209177	0.2498110	0.1061680	0.4314124	0.0689354	0.5828603	0.0000000	0.0527240	0.6915212	0.5919168	0.6774856	0.3834951	0.1010590	0.1060089	0.2145496	0.6920925	0.1231327	0.6976486	0.4875265	0.7483674	0.5624063	0.5944261	0.6883064	0.0394297	0.2551930	0.5994165	0.7079734	0.1774096	0.5883150	0.6801028	0.2495325	0.6500410	0.1717282	0.0300242	0.0051018	0.4386939	0.6982771	0.3923623	0.4362472	0.5749844	0.7104767	0.0433330	0.0320926	0.6993320	0.5693997	0.3195173	0.2628716	0.1376910	0.5740115	0.6931434	0.0435104	0.0096944	0.6581165
0.3815970	0.0104293	0.7454528	0.3553961	0.2129591	0.4475521	0.1211740	0.1778313	0.3764899	0.5237302	0.5305862	0.4286208	0.3078948	0.3130328	0.3830709	0.0480847	0.5113152	0.2743443	0.6725634	0.2065991	0.6263866	0.6924298	0.6280237	0.4137969	0.2405279	0.3679840	0.2149466	0.5523702	0.5670437	0.3838929	0.2674439	0.0268828	0.0252190	0.0305370	0.0002964	0.6439231	0.0470615	0.0393863	0.6249041	0.4346771	0.6842634	0.8152321	0.3616978	0.0761248	0.4084451	0.6216326	0.6010578	0.0456880	0.2772029	0.3028667	0.4887292	0.5299507	0.5750278	0.7315021	0.0000000	0.6082041	0.6236706	0.6220255	0.3819401	0.1549768	0.0414809	0.1882812	0.5952875	0.0533752	0.7025789	0.5609534	0.6572741	0.6425571	0.6975278	0.6429911	0.0422675	0.2468492	0.5622234	0.6030076	0.0858050	0.5787243	0.5374113	0.0078577	0.5697175	0.1821424	0.5207848	0.0031481	0.4760534	0.5423384	0.0047033	0.1524506	0.2870761	0.2688730	0.4720024	0.0156217	0.6437214	0.6688434	0.0388613	0.0455520	0.0116198	0.5433765	0.6504624	0.0472498	0.6984718	0.3124933
0.2729194	0.0169093	0.7134396	0.2154096	0.2051141	0.5781879	0.1715575	0.3224885	0.4571214	0.5328134	0.5595134	0.4423624	0.4795062	0.2959832	0.4463852	0.0397419	0.4419680	0.5433222	0.7297515	0.3209912	0.6559532	0.7556109	0.7599392	0.3004816	0.3394042	0.5109227	0.3857670	0.6869093	0.7646416	0.3226765	0.3001541	0.0663338	0.1272370	0.0497425	0.0008293	0.4159937	0.0933297	0.0359334	0.6013921	0.3009614	0.6576422	0.7486192	0.2692273	0.0438844	0.3872478	0.6345945	0.5418565	0.0397725	0.2195285	0.2895494	0.4492602	0.4771037	0.8219315	0.5484937	0.0159500	0.0000000	0.6472623	0.4830501	0.3092842	0.1512652	0.1059274	0.2334328	0.6389751	0.1026660	0.7207261	0.4452046	0.6440443	0.6812791	0.6540048	0.7307060	0.0789511	0.2749999	0.8214961	0.6159361	0.2004408	0.5449862	0.6189335	0.0191800	0.5871068	0.2138362	0.6942017	0.0006798	0.4263048	0.6127764	0.0209478	0.2167972	0.2881161	0.2325794	0.4835357	0.0429701	0.5851860	0.6110174	0.0195783	0.0197441	0.0159367	0.5987196	0.5651723	0.1263800	0.6325504	0.2183450
0.4028750	0.0183594	0.6948594	0.4114410	0.1887953	0.3095789	0.1405529	0.2248338	0.3552396	0.5227231	0.4273645	0.5828157	0.2885585	0.4122609	0.3683968	0.0355027	0.5450529	0.4540968	0.7242054	0.2171123	0.4948567	0.7635784	0.6475594	0.5125967	0.2882835	0.3588268	0.3380514	0.7863323	0.6895593	0.3001542	0.3578455	0.0357991	0.1538249	0.0392505	0.0034947	0.3308928	0.0777717	0.0439886	0.5854967	0.3067652	0.6919280	0.6582651	0.3202506	0.0276893	0.3773354	0.5935117	0.7269802	0.0219176	0.2984761	0.3590488	0.4467906	0.4449580	0.6710018	0.5853371	0.0451660	0.6129480	0.0000000	0.5034723	0.3584891	0.1445438	0.0964352	0.3351398	0.5432307	0.0842593	0.6402988	0.4465661	0.6659843	0.6544647	0.6890530	0.6956329	0.0435207	0.1616192	0.8121174	0.6848732	0.1449852	0.4797271	0.6539332	0.0212054	0.7048225	0.1563348	0.6110174	0.0034474	0.3766270	0.7287070	0.0075701	0.2130921	0.2519286	0.3245636	0.5305741	0.0477639	0.6968138	0.6028493	0.0258555	0.0215078	0.0210462	0.5505217	0.6722339	0.0640305	0.6831839	0.1978492
0.3122138	0.0332684	0.6523566	0.2539157	0.1552805	0.4426257	0.1811790	0.2439852	0.3330343	0.5079448	0.5959961	0.4330719	0.4262154	0.3381313	0.3192598	0.0325574	0.4506188	0.5037132	0.6674082	0.2464586	0.6322022	0.7945269	0.6178112	0.3972427	0.2975455	0.3969162	0.1523969	0.7573813	0.6802767	0.2595003	0.2900161	0.0473511	0.2053505	0.0179973	0.2028292	0.4333687	0.0668368	0.0507356	0.6393403	0.3144841	0.7242502	0.6497327	0.3402740	0.0554951	0.4466458	0.5633782	0.6818070	0.0454353	0.2820409	0.3409872	0.5858675	0.4588333	0.7417902	0.6892808	0.0214159	0.6374796	0.5800717	0.0000000	0.2806979	0.1738001	0.0898410	0.2910021	0.6612685	0.1294096	0.6019013	0.4645401	0.5417122	0.6742330	0.7243774	0.7218903	0.0298699	0.1415212	0.6386159	0.5456237	0.1093206	0.6290174	0.6573974	0.0407450	0.6721460	0.2042218	0.7244978	0.0018481	0.5110534	0.6405943	0.0082133	0.1966495	0.2429289	0.3117684	0.5178093	0.0549883	0.6317616	0.6020073	0.0723789	0.0237496	0.0314040	0.6625381	0.5767242	0.0978986	0.5788598	0.3090296
0.4384997	0.0089342	0.6204346	0.3151656	0.1652177	0.3573356	0.1676717	0.2059254	0.2775742	0.4807444	0.5020778	0.4572926	0.4375372	0.4517371	0.3351413	0.0390194	0.4704167	0.3365022	0.8194404	0.2278665	0.5044151	0.7454060	0.6505327	0.4065863	0.3618527	0.3436190	0.4359629	0.6185872	0.7434727	0.2383025	0.3036163	0.0393613	0.0981558	0.0341055	0.0047849	0.4012037	0.1070258	0.0720844	0.5317372	0.4293182	0.7196568	0.6339600	0.2269664	0.0625723	0.3400288	0.4589759	0.6633361	0.0409978	0.2731678	0.3300329	0.5304314	0.3429500	0.5462539	0.7598169	0.0252748	0.6036478	0.6479811	0.5763109	0.0000000	0.1828134	0.0407831	0.2060593	0.5878467	0.0663129	0.6316001	0.4711996	0.6034310	0.5467708	0.5526427	0.6445629	0.0666491	0.1503865	0.7971120	0.6870684	0.1332111	0.6807629	0.7285886	0.0037150	0.6085267	0.2243436	0.6254361	0.0145277	0.4075982	0.6053011	0.0102014	0.2360993	0.2252731	0.3005356	0.4833931	0.0215355	0.6259374	0.6084588	0.0292415	0.0229044	0.0140667	0.6647537	0.7041430	0.1055210	0.6086941	0.2554181
0.3561700	0.0071616	0.6561665	0.2387805	0.1465868	0.4298485	0.1855760	0.2001005	0.2441803	0.4892011	0.4866433	0.4460634	0.4982365	0.3151391	0.3565943	0.0268537	0.4364223	0.3403739	0.6528008	0.2546141	0.5312454	0.6686923	0.6540084	0.4227235	0.3171325	0.5307681	0.2740008	0.6898136	0.7401902	0.2649088	0.3308087	0.0175931	0.0874191	0.0340052	0.0158828	0.5254054	0.0545252	0.0538604	0.5655392	0.4500867	0.6427396	0.6996207	0.3564210	0.0496680	0.3976539	0.5167220	0.7192610	0.0512923	0.2006283	0.3331106	0.5888431	0.4333820	0.7390672	0.6581816	0.0258667	0.5581358	0.6135633	0.5634823	0.2425090	0.0000000	0.0546035	0.2508279	0.6195720	0.0836772	0.6261119	0.4839227	0.7809683	0.6045001	0.7352943	0.6721654	0.0560274	0.2232459	0.6664598	0.7333669	0.1643731	0.6262609	0.6224573	0.0293903	0.7461263	0.2452476	0.6939158	0.0037937	0.4667559	0.4754532	0.0077456	0.1280311	0.3457123	0.2620707	0.5258809	0.0380627	0.7072652	0.5847003	0.0358863	0.0269263	0.0179752	0.6769189	0.5811302	0.0736670	0.6673884	0.2175023
0.4586060	0.0133979	0.5584869	0.3517983	0.2435515	0.2942712	0.1041440	0.1466882	0.2857987	0.5559004	0.4950706	0.3934136	0.4405395	0.3871724	0.4099460	0.0540376	0.4224393	0.4299600	0.7121578	0.2321761	0.5015845	0.5816060	0.8145125	0.4453087	0.3471012	0.4821521	0.3862872	0.6235087	0.5299645	0.3039817	0.2433387	0.0504575	0.1162183	0.0637529	0.0013792	0.4818812	0.0902776	0.0408375	0.7115297	0.3110258	0.7144488	0.6881347	0.2924428	0.0931126	0.2653383	0.5819625	0.6540532	0.0458441	0.3063669	0.3367632	0.6136802	0.4562860	0.5700191	0.6593056	0.0282644	0.5702191	0.6014937	0.5794113	0.3312208	0.1595951	0.0000000	0.3557579	0.6974527	0.0950092	0.6849608	0.4059057	0.5656634	0.5713589	0.6193750	0.6976723	0.0235211	0.1180681	0.6552436	0.6466468	0.1620731	0.6294704	0.7509765	0.0051376	0.7407996	0.1711990	0.6119150	0.0001951	0.4976320	0.6444886	0.0181850	0.1431582	0.3026429	0.3673683	0.5000244	0.0337600	0.5864962	0.7176793	0.0338682	0.0670072	0.0101725	0.5983252	0.6556516	0.1033305	0.6704253	0.2335808
0.4005574	0.0106767	0.6680081	0.2905184	0.1944805	0.3975245	0.1555886	0.1492269	0.2717616	0.6244557	0.4640740	0.3930578	0.4285780	0.3005270	0.3297969	0.0234713	0.4783599	0.5539262	0.6345328	0.2022023	0.4739288	0.7170565	0.6460385	0.4005151	0.4066988	0.5142839	0.2755177	0.6693900	0.6212256	0.3717430	0.2440831	0.0212611	0.1109497	0.0495485	0.0014927	0.3834442	0.0701592	0.0334250	0.7113309	0.4525370	0.5972125	0.5685782	0.2368424	0.0555225	0.3180335	0.5905261	0.5752511	0.0427083	0.2959552	0.2246665	0.6209457	0.4865337	0.6786922	0.7207523	0.0163861	0.5835654	0.6096009	0.5416303	0.3719287	0.1250675	0.0859747	0.0000000	0.7769893	0.0996900	0.5754821	0.4178486	0.6635985	0.6517421	0.7383804	0.7132192	0.0380888	0.2254851	0.5474607	0.6635482	0.1860589	0.6801181	0.7322615	0.0146220	0.6240872	0.2377203	0.7056735	0.0024114	0.3958852	0.6218970	0.0140651	0.1796169	0.2917548	0.3210684	0.4142155	0.0223675	0.6236582	0.6102894	0.0270606	0.0447403	0.0138180	0.7551460	0.6470845	0.0561727	0.5851519	0.2478900
0.3605251	0.0050669	0.6049540	0.2564182	0.1329154	0.4607408	0.1694323	0.1688811	0.4013098	0.5281343	0.4417957	0.5002183	0.4404268	0.3506435	0.3523227	0.0374968	0.4301876	0.4118092	0.5884667	0.2031048	0.6156909	0.6292687	0.6638086	0.3808114	0.3791539	0.3162645	0.1930058	0.6723665	0.6036365	0.2876284	0.3296078	0.0315680	0.0726896	0.0241766	0.0009711	0.4513036	0.1201958	0.0504506	0.5916502	0.3837258	0.6088891	0.6544912	0.2689654	0.0863132	0.3532520	0.4660451	0.7479733	0.0476191	0.2161829	0.3339760	0.5279088	0.4718531	0.7584760	0.6041881	0.0275127	0.5675111	0.5380487	0.5576262	0.4418342	0.1428189	0.0444454	0.1807054	0.0000000	0.0875889	0.6928871	0.4806932	0.7194961	0.6649512	0.7320660	0.6293018	0.0260193	0.1433804	0.5372798	0.5949475	0.1605358	0.5713833	0.6283746	0.0198765	0.6288305	0.1927458	0.6399611	0.0005911	0.3920056	0.6663318	0.0108186	0.2679868	0.2581646	0.3127768	0.5400543	0.0480533	0.6700221	0.7092271	0.0607484	0.0122561	0.0158231	0.5273242	0.5887185	0.0751684	0.6141452	0.1770057
0.3278102	0.0102065	0.5779056	0.3020498	0.2539206	0.4265274	0.1395785	0.2358495	0.3707936	0.5399457	0.4435047	0.4666378	0.4534539	0.3020058	0.3634644	0.0285137	0.4574548	0.6241415	0.6410281	0.3100454	0.4825129	0.7228548	0.6776218	0.4104445	0.3704517	0.5257212	0.3055346	0.6438725	0.6908627	0.2768685	0.3132479	0.0417689	0.1455210	0.0160542	0.0038437	0.4466025	0.0635391	0.0410834	0.6774538	0.3574443	0.7019372	0.6329586	0.2734711	0.0512341	0.3545113	0.5916329	0.5975517	0.0468014	0.2130721	0.2679263	0.5798202	0.4428442	0.6260805	0.6086859	0.0056805	0.7609321	0.6448434	0.5308477	0.2800435	0.1074944	0.0393350	0.3130401	0.6584839	0.0000000	0.7082161	0.4277470	0.5733314	0.7203250	0.5883971	0.6199828	0.0350202	0.1757097	0.6350192	0.6425151	0.1134858	0.6697274	0.6778324	0.0089120	0.5820478	0.2052203	0.6304828	0.0008059	0.4222002	0.7327473	0.0235283	0.2076759	0.2734421	0.3540091	0.4699002	0.0345558	0.5452693	0.6984142	0.0360964	0.0198656	0.0151170	0.6293392	0.6615347	0.1572093	0.6251084	0.2151255
0.3477032	0.0186231	0.6383823	0.2956552	0.1524627	0.3103869	0.1204415	0.0900314	0.3787208	0.5337906	0.5714230	0.4470494	0.3737292	0.3479896	0.2565478	0.5465678	0.2669172	0.3008046	0.6948117	0.2165538	0.5278909	0.7018492	0.5976444	0.4509987	0.3433307	0.3448295	0.2358839	0.6317474	0.8050443	0.3184610	0.2853476	0.0250166	0.1208777	0.0301791	0.0037647	0.4953366	0.0349622	0.0339105	0.6896496	0.3738137	0.6738630	0.6928317	0.2656425	0.1054638	0.3950862	0.5221350	0.5317926	0.0229534	0.2855797	0.3417124	0.6137555	0.4407862	0.6581269	0.5843949	0.0140757	0.6688639	0.0004059	0.6940026	0.3397724	0.1070460	0.0538793	0.2573222	0.5990393	0.0645829	0.0000000	0.5130768	0.7756094	0.7293948	0.7065152	0.6642888	0.0237058	0.1365443	0.7229069	0.6463348	0.0443718	0.6317569	0.5191401	0.0071132	0.6328603	0.1996282	0.5808894	0.0006374	0.4272087	0.6111351	0.0055786	0.1354038	0.2621814	0.3983600	0.5322106	0.0306810	0.7305602	0.5741005	0.0566109	0.0215302	0.0092847	0.6100218	0.5293197	0.0561774	0.5260589	0.3298763
0.3886293	0.0161466	0.5914930	0.2540685	0.2452904	0.5263959	0.1942992	0.1614752	0.2744997	0.4383862	0.5095214	0.4564316	0.4739515	0.4393610	0.4966847	0.0218321	0.5115957	0.5736192	0.8232513	0.3211135	0.5093915	0.6430609	0.7224008	0.4011908	0.4308366	0.3707312	0.2385614	0.7797290	0.5589975	0.3666352	0.2827450	0.0248236	0.1025715	0.0194429	0.0009265	0.4742216	0.0915645	0.0439026	0.5463470	0.4723963	0.6536217	0.5905656	0.3075960	0.0500297	0.3886003	0.4822290	0.6713182	0.0757014	0.2386481	0.4373055	0.6740975	0.4002028	0.6555207	0.6656536	0.0289568	0.7530865	0.6398287	0.5395574	0.3449590	0.1133186	0.0640478	0.3142612	0.7245581	0.1012821	0.6107340	0.0000000	0.6179450	0.6881141	0.7111900	0.6261866	0.0684301	0.1618999	0.5530121	0.6972566	0.1621276	0.5984834	0.5500133	0.0091454	0.6864067	0.2157236	0.6942729	0.0112312	0.4025971	0.5934703	0.0252785	0.1631570	0.3016827	0.4228554	0.5244158	0.0208520	0.7386496	0.7025934	0.0571249	0.0196799	0.0387803	0.6719891	0.6301390	0.1277715	0.6449101	0.2603349
