G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7522000	0.0618795	0.4564776	0.4957295	0.3613225	0.5318516	0.5277554	0.0928919	0.5613520	0.2991859	0.7094173	0.6803125	0.6048821	0.3457581	0.7625323	0.1764521	0.4865819	0.4875706	0.2874687	0.7393131	0.3066156	0.0261089	0.0000000	0.0172873	0.0361122	0.0810982	0.4731770	0.8264198	0.5255757	0.7063258	0.5466275	0.7874530	0.1057274	0.8358421	0.6372901	0.2578292	0.3980744	0.5609151	0.5220947	0.3554764	0.0179234	0.3451829	0.3428912	0.6624497	0.7270568	0.0108648	0.1344474	0.4596433	0.5002810	0.4374376	0.2703708	0.6098136	0.0684146	0.6388053	0.6591658	0.1199408	0.4628530	0.5910340	0.5383531	0.5929771	0.5980392	0.6445516	0.3127110	0.3202510	0.2710162	0.5589959	0.3362410	0.1951946	0.6373825	0.1986569	0.1827914	0.1867747	0.1965858	0.3931479	0.4017182	0.1154454	0.0072468	0.4697577	0.5469052	0.1952251	0.3388009	0.3122229	0.5212626	0.1096710	0.3719041	0.7322624	0.2401348	0.6079847	0.5739408	0.7063362	0.4903900	0.4605074	0.5241648	0.6885648	0.7534899	0.7023516	0.2942505	0.6684409	0.7172361	0.7472415
0.6897381	0.0862555	0.3815144	0.4985010	0.2499357	0.5801945	0.5351349	0.0637055	0.6941474	0.2925883	0.5023372	0.6453917	0.6216900	0.3500978	0.9775739	0.2307556	0.4221829	0.5206326	0.2385037	0.7362953	0.2201696	0.0250658	0.7071845	0.0000000	0.0188374	0.0176753	0.1244284	0.7522437	0.6139020	0.7513901	0.5645095	0.7202518	0.0930474	0.6789949	0.6425789	0.4254344	0.4366878	0.5642784	0.4478729	0.4040227	0.0129862	0.2383054	0.2804841	0.7431975	0.6741847	0.0433143	0.1159436	0.5627284	0.4114604	0.4366412	0.3267042	0.7594724	0.0846013	0.5236716	0.5892666	0.1521253	0.4590110	0.5895417	0.7054020	0.6385095	0.6339800	0.6949221	0.4108578	0.2427179	0.2339713	0.5586645	0.2879819	0.2344304	0.6563876	0.1932911	0.1634217	0.2889050	0.1840538	0.5039060	0.4383219	0.1448439	0.0008961	0.5217153	0.5334386	0.2350760	0.4087279	0.3287662	0.5277101	0.1613135	0.3121413	0.7130112	0.2732195	0.6036811	0.4987077	0.5780865	0.4573829	0.5591762	0.5658034	0.7252792	0.8260539	0.7214862	0.2725803	0.7115101	0.8022332	0.7438038
0.6636610	0.0733622	0.5927877	0.5722833	0.3224387	0.4397959	0.5268503	0.0718410	0.5792414	0.2092154	0.5356430	0.7490040	0.5701907	0.4833603	0.8887850	0.2443779	0.3632571	0.4032988	0.2040125	0.6859810	0.3271307	0.0566651	0.7139509	0.3932514	0.0000000	0.0264861	0.1416092	0.7455352	0.5727045	0.6094254	0.5336718	0.7978318	0.1124673	0.8211100	0.5662882	0.3038347	0.4771761	0.5975721	0.5736204	0.3697878	0.0118324	0.1912987	0.3175844	0.7179842	0.8757164	0.0068083	0.1146584	0.4676249	0.5707070	0.4746048	0.2795911	0.5265497	0.1173773	0.4530148	0.8058628	0.1439306	0.4178011	0.6334820	0.6178407	0.6335633	0.6834270	0.7261334	0.3588275	0.2684400	0.3596399	0.5298905	0.2526729	0.2058748	0.7060324	0.2853834	0.2012749	0.1796175	0.1400983	0.3405813	0.4670526	0.1538600	0.0005826	0.5945546	0.5846040	0.2558241	0.2776280	0.1928529	0.5097035	0.1205329	0.3480603	0.7168182	0.2308320	0.5471173	0.4116589	0.6653275	0.5193798	0.5083567	0.5685781	0.7641326	0.6720795	0.6844015	0.3454833	0.7307570	0.7708407	0.5817686
0.6406826	0.0747199	0.4750359	0.4691453	0.2632296	0.5603600	0.5673987	0.0484796	0.6561427	0.1883742	0.5894259	0.5915437	0.6149454	0.4505903	0.8020260	0.1558123	0.3855759	0.5451897	0.2183660	0.6764969	0.3143580	0.0287644	0.8219378	0.4093846	0.0108862	0.0000000	0.1038662	0.8311711	0.5736248	0.8462800	0.4747536	0.7188159	0.1041258	0.7554209	0.5921990	0.2196748	0.3940084	0.5027163	0.4979490	0.3197439	0.0238057	0.2719576	0.3830283	0.7704860	0.7756025	0.0051338	0.1637320	0.6333480	0.3827187	0.5083780	0.2837918	0.7225516	0.0905508	0.5608724	0.6285850	0.1479538	0.4843161	0.5793203	0.7797714	0.6330058	0.6434102	0.8468266	0.3790631	0.2750017	0.4152870	0.6424421	0.3086905	0.3077993	0.6992155	0.2085055	0.1952883	0.1260382	0.1494005	0.3550251	0.3912978	0.1665796	0.0065119	0.4289017	0.5440150	0.2225616	0.2595602	0.3084620	0.6682913	0.1253834	0.3647245	0.6476380	0.1867030	0.6166246	0.4873713	0.6295865	0.4901272	0.3849083	0.5599597	0.6964025	0.7099617	0.6643047	0.3570064	0.6806048	0.6659010	0.7424232
0.5925182	0.0658807	0.6145978	0.2910012	0.2873697	0.4266312	0.4546409	0.0493798	0.6850237	0.2099540	0.7340357	0.6969076	0.6435301	0.4486718	0.6838120	0.1803224	0.2594582	0.4992434	0.3026568	0.7049196	0.1915179	0.0246498	0.7196534	0.4675566	0.0222731	0.0312948	0.0000000	0.7034441	0.5428713	0.6006953	0.4874389	0.6423193	0.0643640	0.7800899	0.5514866	0.2986975	0.5008925	0.5537798	0.5404524	0.4584034	0.0108937	0.1827089	0.3579678	0.7048659	0.7569481	0.0255719	0.0815356	0.4315936	0.4220349	0.6116882	0.2187493	0.7427811	0.1149107	0.3923324	0.6348410	0.1934661	0.4283365	0.4602491	0.8196763	0.6449226	0.6614628	0.8016251	0.4356830	0.2375891	0.2820707	0.4906764	0.3636974	0.3337581	0.7576728	0.1497928	0.1469329	0.1960987	0.1758322	0.3568020	0.2893192	0.2382097	0.0020041	0.6316021	0.4948046	0.2665747	0.3400961	0.2495722	0.5681037	0.1972898	0.3877696	0.6899615	0.2139218	0.7699502	0.4446352	0.5949125	0.4460228	0.4693679	0.6065393	0.7536604	0.6701788	0.7526446	0.2431271	0.7631857	0.6476701	0.6648993
0.6860039	0.0510541	0.5007519	0.3305642	0.2347414	0.5630481	0.4901557	0.0399714	0.7446660	0.2681973	0.7314060	0.6607250	0.5762181	0.4206848	0.6530513	0.2788357	0.3392134	0.5510997	0.2592876	0.6779510	0.3049353	0.0589670	0.7764598	0.4511428	0.0215979	0.0158718	0.1291765	0.0000000	0.1710824	0.6769289	0.3355413	0.7311231	0.2059127	0.6875334	0.4617074	0.3410124	0.4701101	0.4556856	0.1860805	0.3578479	0.0372866	0.3008089	0.2956539	0.7503792	0.6984792	0.0027153	0.0939666	0.4728881	0.4443469	0.6455812	0.1810604	0.7371753	0.0995641	0.4150622	0.6535428	0.1655904	0.3253690	0.5575969	0.7851549	0.6490239	0.6363960	0.6736336	0.5072852	0.1792511	0.2277036	0.3622843	0.5320461	0.5563617	0.8423205	0.3232900	0.6110257	0.5780870	0.6824229	0.6733268	0.3594942	0.4752425	0.0008307	0.5002047	0.5762175	0.2324633	0.3722275	0.1918464	0.6144207	0.2088187	0.4179228	0.7122932	0.1711705	0.5948291	0.5938841	0.6137739	0.4032530	0.4392214	0.6187894	0.7171234	0.7831975	0.6861821	0.3303726	0.6895709	0.7629194	0.7231705
0.7971129	0.0738630	0.5075374	0.5926648	0.2897972	0.5676815	0.5720425	0.0844448	0.7896156	0.2282185	0.7552449	0.4541187	0.6440246	0.3944616	0.8080616	0.2601987	0.3007715	0.4472759	0.1999241	0.7398747	0.5310572	0.0240474	0.6846464	0.4795899	0.0390926	0.0238783	0.1294596	0.6149317	0.0000000	0.8526398	0.5059845	0.6710351	0.3396940	0.7886707	0.5749011	0.4371091	0.6558380	0.4900818	0.2433407	0.7586948	0.0313065	0.2204304	0.3661672	0.0692000	0.7460887	0.4044992	0.1109145	0.5426841	0.3461133	0.5487266	0.2094454	0.6959411	0.1354467	0.6341006	0.6524238	0.1151235	0.4314382	0.6010793	0.6482627	0.6109354	0.6051921	0.7225193	0.4812632	0.3665315	0.2134904	0.0298191	0.8306027	0.6056756	0.6996808	0.7234714	0.5866984	0.8241096	0.6891270	0.8034850	0.4451230	0.6549069	0.0030863	0.4928042	0.5122278	0.2599676	0.2639518	0.1984035	0.5490082	0.1539443	0.3250711	0.7010088	0.2106890	0.4831220	0.3933376	0.6098896	0.5045338	0.5141413	0.5613427	0.6588486	0.7628582	0.7990003	0.3198963	0.8117466	0.6349382	0.7660955
0.7993396	0.0680251	0.5395040	0.5149346	0.3045550	0.4743867	0.5261058	0.0519057	0.6005169	0.2502121	0.5443866	0.6250429	0.5825172	0.3193110	0.8758882	0.2266843	0.3967096	0.4207858	0.2452405	0.7173494	0.1928707	0.0640340	0.7991054	0.3647604	0.0189746	0.0596998	0.1515488	0.7465202	0.6879868	0.0000000	0.7273327	0.7265102	0.0874522	0.7816548	0.5705033	0.3064414	0.4569441	0.5639508	0.4521376	0.4199483	0.0308619	0.2344836	0.3384443	0.6923321	0.7470403	0.0055444	0.1195549	0.5356831	0.4869876	0.6261955	0.2592799	0.7741642	0.0849716	0.5473665	0.6073431	0.0932280	0.4053989	0.5924345	0.7846096	0.5298544	0.5712767	0.8198018	0.3712214	0.2837399	0.2726710	0.6404446	0.2444137	0.2709165	0.6358051	0.1827024	0.1603576	0.1507542	0.1273486	0.4467371	0.5250707	0.1255812	0.0033648	0.4311199	0.5034850	0.1825320	0.2254984	0.2536409	0.5976792	0.1418982	0.4480905	0.8140534	0.2561237	0.5718230	0.4389576	0.6586377	0.5029332	0.3172327	0.5339332	0.7186809	0.6326897	0.6343114	0.2537583	0.7969135	0.7187956	0.7994577
0.6735551	0.0829319	0.5399166	0.5385255	0.2726080	0.4566873	0.4799426	0.0860296	0.7467672	0.3342130	0.6817014	0.7015187	0.6306110	0.3999498	0.9383875	0.2121816	0.3807994	0.4241867	0.2643557	0.6409455	0.2569151	0.0306392	0.7023943	0.3549517	0.0171232	0.0409272	0.1508852	0.7178696	0.5800801	0.7858674	0.0000000	0.7064280	0.0895380	0.7385429	0.6220781	0.4162628	0.4251968	0.5037073	0.5709681	0.3403732	0.0465132	0.3181062	0.3018427	0.6417847	0.7869635	0.0186368	0.2277446	0.5822184	0.5442189	0.5759015	0.2464717	0.7031871	0.0720608	0.5079143	0.6735101	0.1238605	0.4441463	0.5550708	0.5822438	0.6002670	0.6821313	0.7164339	0.4313632	0.3205054	0.2655633	0.5779964	0.2827239	0.1937471	0.8098406	0.2625383	0.1484947	0.1243282	0.0977362	0.4127889	0.3464556	0.1604671	0.0018596	0.5075354	0.6775700	0.1593337	0.4708775	0.2914760	0.4995969	0.1810369	0.3308623	0.7326656	0.2630547	0.6217504	0.5541328	0.6303987	0.4752664	0.4116244	0.3832279	0.7168295	0.7038581	0.7577663	0.2769598	0.8505560	0.6887976	0.7876098
0.6730636	0.0502601	0.5831726	0.6730593	0.3951557	0.4660905	0.4523046	0.1072265	0.6062543	0.2924024	0.5909901	0.6273703	0.5465497	0.3900316	0.7551798	0.2464292	0.4499690	0.4733374	0.1419274	0.7246580	0.3368454	0.0350248	0.7245040	0.4059192	0.0265975	0.0337189	0.1828206	0.6850677	0.5753542	0.7639804	0.5688142	0.0000000	0.1979709	0.6525347	0.5630530	0.3956953	0.4324769	0.5404777	0.5600137	0.3813128	0.0277468	0.3192448	0.3647276	0.7803348	1.0000000	0.0136935	0.1146290	0.5666306	0.4108737	0.5520046	0.2462207	0.7532992	0.1581431	0.4824223	0.8193222	0.0876763	0.4605288	0.6318504	0.6892028	0.6517821	0.5850433	0.8453861	0.4532813	0.1911155	0.3000786	0.5336053	0.2501946	0.2429576	0.7365277	0.1266668	0.1492735	0.1970046	0.1920880	0.3700766	0.4729092	0.1703974	0.0208014	0.5181922	0.4661065	0.1705660	0.3787513	0.2919221	0.6407685	0.1574559	0.3388131	0.7241120	0.1672582	0.5484112	0.4545916	0.4819950	0.5468686	0.4541616	0.5260100	0.7481515	0.6851976	0.7558463	0.2111826	0.7689426	0.7259914	0.6798387
0.9469583	0.0980724	0.5102899	0.4213632	0.3287969	0.5643998	0.5304901	0.0555448	0.8097132	0.2556035	0.6315755	0.5543994	0.5540743	0.3586936	0.8095214	0.1629780	0.3304179	0.4755189	0.2212967	0.6826227	0.3165943	0.0211130	0.8566219	0.3510578	0.0264729	0.0233046	0.2199680	0.8615558	0.5108955	0.7074923	0.5979567	0.8058584	0.0000000	0.8277230	0.6282438	0.3158048	0.4653048	0.5131265	0.4142127	0.2978981	0.0290881	0.2457229	0.2771877	0.6930565	0.6247092	0.0107481	0.1096851	0.5054155	0.4809436	0.4622950	0.2308996	0.6455371	0.0875213	0.6005142	0.6100912	0.1617378	0.5696736	0.7277362	0.7741255	0.6846606	0.6464724	0.7726938	0.3670261	0.3050678	0.3442596	0.4522253	0.3222748	0.2884821	0.7120817	0.3148533	0.1775257	0.1812363	0.1153488	0.4602596	0.3838585	0.1060782	0.0084327	0.6310919	0.5532804	0.2550096	0.3284607	0.2120146	0.4820650	0.1367133	0.4688488	0.7020589	0.2747413	0.5209328	0.4469157	0.6722805	0.4503395	0.4038640	0.5950727	0.6584037	0.7916800	0.8562321	0.2562770	0.7310433	0.7586972	0.7889575
0.6914941	0.1218363	0.5342916	0.5217555	0.2648939	0.1547887	0.3839014	0.0662274	0.7151072	0.2737634	0.5349031	0.7729962	0.5526767	0.3545811	0.8108453	0.5261978	0.3976162	0.4530015	0.1578530	0.7237070	0.2730862	0.0420789	0.6744258	0.3077343	0.0092715	0.0398977	0.2220304	0.7235358	0.5195760	0.6883895	0.1097211	0.7613916	0.0814012	0.0000000	0.0313255	0.0053307	0.1709841	0.0353779	0.5833707	0.4039277	0.0451146	0.2808885	0.2884471	0.6527491	0.8045218	0.0017270	0.1809514	0.5285462	0.4591858	0.5556330	0.2240764	0.6844368	0.0888773	0.5183705	0.7411752	0.1951459	0.4615128	0.5729509	0.7379517	0.4299354	0.7018495	0.0137053	0.5088155	0.2791081	0.2776135	0.5791206	0.2583327	0.2388586	0.7352910	0.8469065	0.0119165	0.1717481	0.1246249	0.7021725	0.4535514	0.0252603	0.0120188	0.5032272	0.6297549	0.2784297	0.3770194	0.3113621	0.5467965	0.1319070	0.6276723	0.8090505	0.3693509	0.6826016	0.5118353	0.7170858	0.3693863	0.3933020	0.5202198	0.7438732	0.6273177	0.8822272	0.2426463	0.7509116	0.6390909	0.7321959
0.8650037	0.0801246	0.5038259	0.5403266	0.2762089	0.4308405	0.5701012	0.0302468	0.6243067	0.2328867	0.6809297	0.6023555	0.7542526	0.3794375	0.6924104	0.1390302	0.3761209	0.5606162	0.2097696	0.7321575	0.1853063	0.0227372	0.6520614	0.4368380	0.0236303	0.0199469	0.1085385	0.6284431	0.5769134	0.6826519	0.5564536	0.5833931	0.0917766	0.6190258	0.0000000	0.3352673	0.5839546	0.4548727	0.4694060	0.3254592	0.0232003	0.2392961	0.2758446	0.6778442	0.7639132	0.0058228	0.1083440	0.5506712	0.5633840	0.6526930	0.2000186	0.6490413	0.0615394	0.4932004	0.6162080	0.1430306	0.3459756	0.4965033	0.7131426	0.5033885	0.6226597	0.7128637	0.4096641	0.2491548	0.3003851	0.4627792	0.3144948	0.2375093	0.7206718	0.1709219	0.1593781	0.2343184	0.2365523	0.4894608	0.3202677	0.1093168	0.0019153	0.4750963	0.5380476	0.3022252	0.3599812	0.2421815	0.5093013	0.1150814	0.3977341	0.8199795	0.2520695	0.4694582	0.3818217	0.7032120	0.3320620	0.3810013	0.6055489	0.7449971	0.6717461	0.7987104	0.3657484	0.6438211	0.6975996	0.5875895
0.7965747	0.0781114	0.6351383	0.5105407	0.3493118	0.1530286	0.3494295	0.0863153	0.6826314	0.2583856	0.5538013	0.6678654	0.5687212	0.4182906	0.7630184	0.4947254	0.3152477	0.5093276	0.1917824	0.6555155	0.2917428	0.0375721	0.7608134	0.4775685	0.0105155	0.0258208	0.1644540	0.7931242	0.6213606	0.6055330	0.1448955	0.7673135	0.1205595	0.6484858	0.5398769	0.0000000	0.5236799	0.6398837	0.5008959	0.3704869	0.0244208	0.3171456	0.2305193	0.6540734	0.8282333	0.0002515	0.1567777	0.6259995	0.5154778	0.4466354	0.3071848	0.8031272	0.1078314	0.5563962	0.7065217	0.1196788	0.4773427	0.6146316	0.6773232	0.1803380	0.6994901	0.0021219	0.3134546	0.2783975	0.2414155	0.5118418	0.3456640	0.2397312	0.6875636	0.7998040	0.0042814	0.2215624	0.1312130	0.7251628	0.3857756	0.0420872	0.0028072	0.4964987	0.6383186	0.1830706	0.2854824	0.3252843	0.4831728	0.0972987	0.6536419	0.6247157	0.2939121	0.6505399	0.5136908	0.7452049	0.3370951	0.3427745	0.5581919	0.6535103	0.7815976	0.7384912	0.3190230	0.7955521	0.5976015	0.8247552
0.6913546	0.0922696	0.5168905	0.5438507	0.3602725	0.5083372	0.4526335	0.0883931	0.6097705	0.2675507	0.6222975	0.6458116	0.5622101	0.3677866	0.6831373	0.1639837	0.3813316	0.3609344	0.2614420	0.7086150	0.3142235	0.0176079	0.7377973	0.4677809	0.0107269	0.0289519	0.1149858	0.6539157	0.6072167	0.8531127	0.5233640	0.7722879	0.1328660	0.8253807	0.6505119	0.3037126	0.0000000	0.5881629	0.6329659	0.3503219	0.0264314	0.2887123	0.2790803	0.6572067	0.8080635	0.0089803	0.1453290	0.6007346	0.3851634	0.4252791	0.2507193	0.7351614	0.1357211	0.4610822	0.6718596	0.1032533	0.5092070	0.5604296	0.7452212	0.5316509	0.7559874	0.8002717	0.4376441	0.2697328	0.2430060	0.5294745	0.2780238	0.3901480	0.6792401	0.1976529	0.1877561	0.1905753	0.1937216	0.5459961	0.4732481	0.1176963	0.0053903	0.4690645	0.4906834	0.3308118	0.2663720	0.2337637	0.4319428	0.0488460	0.3867836	0.7290205	0.2981970	0.6022691	0.4577790	0.6263853	0.4802574	0.4684826	0.5253047	0.7142778	0.7004793	0.7078160	0.2316465	0.7023853	0.7105623	0.7486754
0.7625705	0.0860198	0.4849309	0.5659850	0.3453999	0.2131958	0.5293572	0.1056001	0.7056982	0.2819108	0.4929616	0.5765968	0.6191565	0.3069603	0.7449996	0.6555770	0.4019591	0.4002396	0.1675898	0.6729574	0.2692916	0.0711956	0.6334883	0.4297096	0.0224858	0.0202581	0.2369876	0.7103289	0.5020765	0.6984609	0.0920465	0.7154039	0.1242454	0.6441000	0.6405906	0.0143811	0.1420164	0.0000000	0.4634261	0.3616949	0.0258437	0.2900806	0.2847781	0.7169460	0.6432311	0.0006550	0.1772905	0.5139498	0.3968018	0.4801309	0.2999563	0.6875638	0.1550992	0.5422025	0.5950416	0.1264015	0.3724594	0.5851023	0.7113527	0.4387616	0.6128832	0.0303758	0.5200832	0.2872735	0.2093508	0.5143064	0.3979669	0.2834138	0.9115655	0.7754041	0.0115710	0.2448979	0.1439909	0.6640870	0.3716081	0.0111787	0.0034510	0.5920392	0.5983428	0.2774072	0.3550892	0.2423544	0.6553607	0.1650209	0.6293606	0.8325813	0.3019081	0.5430404	0.5142041	0.5388232	0.5026134	0.4971542	0.5713551	0.7808374	0.7304810	0.6950798	0.3457962	0.7154964	0.6739141	0.8199142
0.5950587	0.0833810	0.5089228	0.6176687	0.3390776	0.4668924	0.5487759	0.0721037	0.7519208	0.3555052	0.5120587	0.6184405	0.5597583	0.3911623	0.7242885	0.1883797	0.4105579	0.4261134	0.2338484	0.7851512	0.3513221	0.0497082	0.6547074	0.4312149	0.0448322	0.0549842	0.1124339	0.9023116	0.5774436	0.7338054	0.5762404	0.7024791	0.1053480	0.6584301	0.5942274	0.3547986	0.4993776	0.5409243	0.0000000	0.3478049	0.0351304	0.1962993	0.2984316	0.7707235	0.7861174	0.0121222	0.1135291	0.4923045	0.4417950	0.5136934	0.2533440	0.7866849	0.0919985	0.5494093	0.6292363	0.1117880	0.4559706	0.7064008	0.7563836	0.5928443	0.5677841	0.8057508	0.3691166	0.3125387	0.2193682	0.5355112	0.2760485	0.1949523	0.6281506	0.1952723	0.1463161	0.2391298	0.2109142	0.4236112	0.3870402	0.1185124	0.0256764	0.5201184	0.5951093	0.2905343	0.4238274	0.3908588	0.6083925	0.2143028	0.2900720	0.6957223	0.2307646	0.6456535	0.4947769	0.5481133	0.5571425	0.3933903	0.6898036	0.6518377	0.8385855	0.7064921	0.3266180	0.7102393	0.7285034	0.6859338
0.7778995	0.0824232	0.5122780	0.5329394	0.2696452	0.4580320	0.4615419	0.0979166	0.6206405	0.2389395	0.6660270	0.7196819	0.5810728	0.2705141	0.6456410	0.1644100	0.5823049	0.4785621	0.2473902	0.6653263	0.3138846	0.0517223	0.6715833	0.4116845	0.0212011	0.0307263	0.0636997	0.7402053	0.5368645	0.8296085	0.4612950	0.7050811	0.1167390	0.6760970	0.6637148	0.3638622	0.4407584	0.5052407	0.4746809	0.0000000	0.0344804	0.2492735	0.3264018	0.7287438	0.5489248	0.0158730	0.1011243	0.5893058	0.5793919	0.4852813	0.2791534	0.6317594	0.0655238	0.5237927	0.6805289	0.1434737	0.5080659	0.6690606	0.8203388	0.5476138	0.5597970	0.7447765	0.3457142	0.3559300	0.2941876	0.5344812	0.2105506	0.2021620	0.8198870	0.1846451	0.1697661	0.1348449	0.1735136	0.4239103	0.4262426	0.1173696	0.0040720	0.4793389	0.4973448	0.2288554	0.3780807	0.2473506	0.5539495	0.1202229	0.3782972	0.7578959	0.3005309	0.5419184	0.4836287	0.5465977	0.4192985	0.4208711	0.4501757	0.7735318	0.5607937	0.7242414	0.2800575	0.7855163	0.7145428	0.7319007
0.6392222	0.1186390	0.4580383	0.5864155	0.3059448	0.5696975	0.5619290	0.0722155	0.5547979	0.2425696	0.5789569	0.6403715	0.5286222	0.3443562	0.6512017	0.1766566	0.3625957	0.4983637	0.1575296	0.7291431	0.2782487	0.0532768	0.7925765	0.4818523	0.0216562	0.0256266	0.0863242	0.8263175	0.6207122	0.6632800	0.4641464	0.6607600	0.0969950	0.6880424	0.7338969	0.4374222	0.4887967	0.5997811	0.5560701	0.3501411	0.0000000	0.2258597	0.4025722	0.6952170	0.5843439	0.0394751	0.0978506	0.4592215	0.5117078	0.5042802	0.2937122	0.6863417	0.1001561	0.4439044	0.7909663	0.1612863	0.5264578	0.5570155	0.7655882	0.6053813	0.6171801	0.7786136	0.3596309	0.3567928	0.2341092	0.5339314	0.2960091	0.2436991	0.7200024	0.1854048	0.1781226	0.1157369	0.1290612	0.4459979	0.3507786	0.1367153	0.0063502	0.5862823	0.5299623	0.2884739	0.3077761	0.3102116	0.6310592	0.1654763	0.3846533	0.6797879	0.2587433	0.4901710	0.4863495	0.5611207	0.4384255	0.4706758	0.5919631	0.8231944	0.7658148	0.8172646	0.3453194	0.7460734	0.6667860	0.6208136
0.7568351	0.0457595	0.5299649	0.4606663	0.2696132	0.4835112	0.4892685	0.0508219	0.7225710	0.2048686	0.6690753	0.6292947	0.4990729	0.3487374	0.6829191	0.1939228	0.2800419	0.4755777	0.2213065	0.7604969	0.2486720	0.0416105	0.7147975	0.3288561	0.0174648	0.0177850	0.1055310	0.6596000	0.6152796	0.7455951	0.5533949	0.7048880	0.0849463	0.7060426	0.5454725	0.3945589	0.4228398	0.5828890	0.5390989	0.2897553	0.0113293	0.0000000	0.2002768	0.7179198	0.7423618	0.0036816	0.1089321	0.5944691	0.4621488	0.5884968	0.2571936	0.7403801	0.0626541	0.4962096	0.6605469	0.1163680	0.4348143	0.6013821	0.7496848	0.6115790	0.5991863	0.7005493	0.4197826	0.2351716	0.2403948	0.5445542	0.3476152	0.2896593	0.6527018	0.1811586	0.1990597	0.1135986	0.1176357	0.4120962	0.4637801	0.1243605	0.0023873	0.5205352	0.4280434	0.2053572	0.4333536	0.2331605	0.5994449	0.1299713	0.5090315	0.7040844	0.2916363	0.5471182	0.4042594	0.8138918	0.4162582	0.3586877	0.4954937	0.7785809	0.8554977	0.7898182	0.2987495	0.6473048	0.7012881	0.6270642
0.7527869	0.1238465	0.4910787	0.5216145	0.3024613	0.4639430	0.4521985	0.0878893	0.6416204	0.2705529	0.5457652	0.4925184	0.6396020	0.2863192	0.8571861	0.1916356	0.3699372	0.4664703	0.2588851	0.7532085	0.2966368	0.0460675	0.6674431	0.3757883	0.0515780	0.0602769	0.1905425	0.6800313	0.5105847	0.6640557	0.5881895	0.5168061	0.1176025	0.8463927	0.5588060	0.3324548	0.4804336	0.5184441	0.5667723	0.3310951	0.0164140	0.2980113	0.0000000	0.7676025	0.6597195	0.0102509	0.1557507	0.5669728	0.4286550	0.5472394	0.3143864	0.7886220	0.1427739	0.6061153	0.6705821	0.1806511	0.4919833	0.6344828	0.6577853	0.6113541	0.5731322	0.7666172	0.4117448	0.3105587	0.2723983	0.7189077	0.3554010	0.3675994	0.7221810	0.1924128	0.2037765	0.2318396	0.2489538	0.3529136	0.4297627	0.1521844	0.0102973	0.4688471	0.6132738	0.1652816	0.2736522	0.2357574	0.6105907	0.1444156	0.4294146	0.7984499	0.3528986	0.5194811	0.5651313	0.7167199	0.3996861	0.5089870	0.4883234	0.7161247	0.6579717	0.7620445	0.2951942	0.6789201	0.7086445	0.6929994
0.7104975	0.0719543	0.4425174	0.5403470	0.3209818	0.5737968	0.4693270	0.0766348	0.7723004	0.2966499	0.6729169	0.6533249	0.5859069	0.3918073	0.7501297	0.1765372	0.4024977	0.3917339	0.1655984	0.6661450	0.3205281	0.0201653	0.6534262	0.4186979	0.0314233	0.0369863	0.1785051	0.5901806	0.5886515	0.7166873	0.4904811	0.8864454	0.0679913	0.8393948	0.5628846	0.3636732	0.5046626	0.5718474	0.4982231	0.4145828	0.0348120	0.2810874	0.2788875	0.0000000	0.7647388	0.0090225	0.1305633	0.4614677	0.4997093	0.5555632	0.2966503	0.7779390	0.1073632	0.3897347	0.7290317	0.1528852	0.4382834	0.5379215	0.8193978	0.5771035	0.7244291	0.5924837	0.4152613	0.2382429	0.3533789	0.5299217	0.2459905	0.2774492	0.7898473	0.2027026	0.2738584	0.1392188	0.1143931	0.4550732	0.5169566	0.1111287	0.0011672	0.5379996	0.6199549	0.2055315	0.4063622	0.3009590	0.4962845	0.2214300	0.3587583	0.8488837	0.1838373	0.5420300	0.5091566	0.6473937	0.4778116	0.4407410	0.5978398	0.6963846	0.7224837	0.6126578	0.3474770	0.7109558	0.7302854	0.7666032
