G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1378222	0.2250488	0.5322478	0.3167047	0.7382725	0.0454566	0.5966224	0.3745593	0.0098013	0.3757366	0.0444957	0.3907983	0.0207496	0.0117427	0.0113633	0.1012248	0.4549275	0.5632744	0.0638930	0.0025438	0.0417061	0.1520148	0.0471576	0.0722620	0.1000803	0.5816461	0.4499939	0.3816202	0.1972757	0.5992287	0.2278617	0.0369922	0.2570126	0.0787294	0.6103051	0.6786239	0.6220993	0.1212614	0.0794083	0.7308117	0.0385698	0.5223206	0.6777863	0.5614473	0.5953333	0.6846378	0.5051680	0.5478441	0.5257230	0.1884887	0.7124545	0.7406800	0.3748704	0.2389577	0.5927872	0.3372900	0.2083376	0.2371223	0.0797816	0.2361782	0.0133569	0.2315226	0.6348650	0.4513317	0.5799265	0.3049327	0.2880711	0.4290978	0.5171541	0.0224973	0.1782172	0.0377881	0.0226290	0.0602138	0.3023215	0.7913443	0.0226777	0.0722072	0.1577281	0.0210632	0.3574382	0.1243517	0.6896776	0.1750190	0.6005682	0.2301613	0.1487079	0.1023396	0.0325414	0.8177100	0.7413802	0.4590668	0.7448560	0.5239368	0.4647137	0.5583185	0.3524271	0.6407819	0.5924055	0.6907590
0.0942864	0.2716945	0.5379810	0.4633995	0.5410865	0.0618806	0.6825251	0.4937617	0.0144538	0.4790605	0.0314950	0.3060578	0.0697591	0.0217950	0.0126821	0.1229596	0.3649541	0.5310450	0.0294786	0.0002373	0.0508705	0.1749297	0.1516913	0.0915703	0.0998909	0.5769136	0.4834231	0.2469945	0.2213885	0.4852839	0.1912012	0.0153002	0.2518862	0.0579858	0.6783086	0.5502830	0.6869454	0.1177257	0.0833702	0.6734661	0.0359915	0.7392765	0.6583067	0.5875890	0.6371182	0.6910593	0.6130508	0.7201835	0.4316504	0.1534066	0.5311744	0.6531576	0.4090557	0.2372058	0.4114486	0.3250724	0.2739284	0.3023955	0.0827950	0.2268108	0.0219142	0.3533545	0.5709032	0.5497915	0.5569994	0.3176210	0.4156316	0.4842562	0.4691602	0.0324989	0.1482411	0.0255174	0.0559963	0.0717296	0.3940576	0.6307314	0.0350380	0.1268810	0.1872808	0.0241945	0.4036196	0.1290714	0.6616525	0.1474364	0.5208253	0.1877832	0.1264953	0.0602968	0.0180275	0.7504228	0.6837293	0.5399982	0.5799940	0.4165937	0.5311794	0.6460705	0.2289437	0.6169712	0.7148338	0.5947725
0.1480851	0.2652162	0.4181594	0.3429362	0.6555791	0.0351429	0.7398559	0.4152995	0.0324642	0.3657798	0.0175773	0.3413110	0.0447090	0.0073597	0.0115507	0.1131446	0.3963940	0.4741734	0.0640946	0.0035368	0.0563486	0.1838766	0.1233370	0.1126799	0.1039890	0.8318502	0.5615694	0.3326676	0.2109105	0.4052420	0.2027088	0.0115224	0.2814637	0.1392649	0.6499797	0.5821502	0.6245110	0.1116780	0.0931785	0.6805334	0.0233566	0.6812072	0.7032822	0.5738560	0.6086486	0.6449448	0.6145155	0.5691185	0.3001576	0.1259126	0.6132795	0.6809452	0.3857172	0.2416401	0.4701739	0.3224826	0.3667868	0.3059734	0.1046536	0.2382402	0.0266825	0.2833242	0.7137069	0.3737830	0.6021199	0.2062983	0.3804989	0.4299511	0.4127460	0.0248021	0.1948748	0.0306116	0.0386744	0.0587391	0.4212839	0.6971498	0.0202665	0.1128747	0.1682471	0.0263984	0.4454300	0.1062814	0.6700887	0.1695505	0.6010946	0.1464537	0.1577592	0.0619847	0.0180936	0.6426118	0.5508621	0.5661892	0.6144980	0.4284992	0.4375038	0.6237903	0.2993119	0.8099620	0.6357098	0.7750194
0.1132097	0.2258662	0.5479499	0.3007292	0.8482915	0.0359946	0.8004266	0.4895957	0.0117126	0.4877677	0.0071495	0.2826690	0.0318318	0.0087229	0.0041710	0.0989962	0.2861380	0.4454506	0.0870239	0.0038879	0.0347599	0.1091180	0.1867604	0.1431563	0.1711342	0.2910414	0.1218643	0.3098897	0.1000790	0.2224898	0.1218355	0.0330047	0.2613279	0.2481412	0.6447714	0.6805721	0.5795162	0.0607064	0.0606597	0.7401486	0.0405776	0.7068771	0.7674940	0.4767684	0.6858204	0.7069461	0.7426673	0.6594563	0.3045288	0.1800382	0.5865469	0.7209473	0.4610167	0.2501299	0.5235722	0.2802200	0.2046959	0.3001019	0.0906704	0.2406312	0.0231313	0.2132694	0.6457194	0.5518917	0.5048599	0.4439460	0.2841165	0.4576872	0.4430790	0.0228062	0.1418641	0.0223696	0.0254328	0.0269445	0.4011045	0.5889468	0.0155998	0.0753520	0.1717914	0.0372454	0.3828126	0.1379506	0.6889546	0.1768933	0.5496474	0.2064059	0.1216973	0.0846936	0.0291811	0.5887870	0.7791054	0.3819658	0.5583278	0.4151821	0.4252060	0.6681101	0.3864439	0.6297317	0.6000393	0.6665203
0.1149994	0.2201725	0.4414623	0.3540607	0.6573948	0.0188630	0.6137391	0.4249153	0.0154418	0.4855929	0.0165384	0.4302842	0.0359177	0.0290340	0.0340326	0.1270301	0.4004588	0.5453893	0.0889692	0.0022933	0.0491483	0.1957148	0.1596147	0.1895831	0.1402896	0.6634014	0.2396950	0.3405764	0.1654946	0.5299728	0.2300749	0.0336873	0.2692608	0.1134678	0.6096768	0.6018083	0.6080352	0.0777325	0.0538226	0.6072245	0.0416080	0.6259907	0.7090466	0.5703211	0.6458473	0.5873744	0.5459114	0.4406944	0.4851813	0.1510837	0.6714273	0.5656292	0.4570861	0.2072809	0.5498472	0.2910366	0.1731734	0.2209341	0.1324759	0.2531822	0.0319584	0.3453924	0.5791939	0.3493672	0.4612469	0.4252937	0.2932535	0.3719450	0.5432030	0.0225177	0.1995635	0.0192242	0.0547268	0.0983975	0.3644319	0.6912452	0.0144096	0.1529044	0.1749770	0.0190669	0.4151955	0.1430954	0.6230949	0.2243093	0.6172306	0.1764292	0.1589008	0.1169214	0.0339095	0.6757773	0.7014977	0.4665791	0.6887835	0.4248658	0.4762008	0.5556787	0.2291695	0.7101030	0.6964090	0.5352505
0.1151861	0.2777722	0.5138562	0.3711628	0.7014511	0.0435712	0.6268949	0.4301926	0.0177781	0.5028539	0.0168371	0.3871397	0.0205826	0.0305844	0.0086488	0.1026647	0.3670001	0.4617806	0.0756773	0.0051166	0.0329867	0.0984181	0.1271418	0.1901946	0.1137131	0.5959405	0.4396774	0.1403227	0.1574707	0.4906275	0.2036523	0.0197684	0.2245978	0.1676509	0.6048057	0.7029030	0.6011436	0.1019605	0.0740125	0.6593853	0.0306158	0.6239081	0.6905313	0.5917062	0.6333782	0.5563275	0.6651582	0.5739452	0.3804660	0.1911415	0.6873826	0.7350069	0.3381909	0.2711404	0.5799346	0.4056119	0.2427315	0.3147158	0.0712554	0.3224574	0.0217610	0.2607336	0.6446376	0.5574251	0.4301122	0.4491037	0.3501068	0.4268365	0.5117967	0.0067735	0.1680824	0.0348365	0.0480357	0.0457203	0.3544791	0.6116344	0.0072473	0.1268832	0.2194199	0.0200097	0.4863297	0.1096726	0.6249053	0.1379085	0.6263935	0.2296096	0.1533315	0.0546995	0.0210155	0.6568805	0.5280370	0.4578846	0.6568392	0.4300105	0.5095800	0.7587134	0.2538468	0.7367911	0.6926008	0.5390554
0.1240360	0.2259400	0.5961758	0.3109818	0.5403265	0.0350772	0.6792554	0.3977952	0.0084759	0.3994559	0.0167115	0.4236660	0.0188356	0.0304402	0.0026269	0.1716078	0.4289524	0.5574921	0.0686428	0.0017646	0.0630692	0.1795112	0.0859939	0.0554228	0.1496101	0.6855050	0.4095150	0.4077799	0.1006595	0.4128152	0.1801764	0.0292149	0.1816108	0.1431858	0.7078720	0.6222390	0.6774793	0.0612616	0.0579095	0.7146259	0.0473930	0.6608308	0.6881094	0.5275156	0.6159976	0.7084731	0.6446508	0.4066087	0.3778261	0.1689270	0.5966088	0.6887437	0.4849513	0.1765675	0.4908362	0.3483541	0.1875597	0.1775019	0.0529296	0.2797158	0.0211028	0.2879672	0.6463309	0.4496613	0.3573835	0.4374594	0.3691839	0.3898446	0.4582672	0.0330214	0.1731211	0.0195349	0.0394178	0.1016311	0.3238661	0.8531206	0.0201723	0.1244738	0.1656725	0.0566096	0.3426624	0.1054437	0.7415063	0.1992827	0.5101788	0.1825721	0.1552133	0.0881723	0.0582182	0.7540673	0.6806101	0.5626547	0.5565605	0.4837170	0.6363050	0.6022884	0.3072900	0.6517708	0.5394320	0.5878654
0.1697413	0.2247812	0.4621807	0.4140386	0.6517609	0.0323140	0.5101700	0.5110465	0.0144204	0.4173957	0.0163524	0.3112581	0.0500797	0.0150587	0.0067900	0.0960547	0.4060929	0.5793298	0.0459847	0.0009947	0.0176667	0.1495464	0.1468865	0.1472259	0.1110563	0.5769219	0.4498068	0.2939102	0.1859370	0.2244297	0.2041242	0.0402052	0.2144791	0.0913645	0.7566056	0.6717543	0.6132988	0.0921526	0.0893003	0.6452182	0.0295212	0.7211529	0.5108793	0.6097494	0.6008508	0.7117314	0.5956256	0.5576140	0.4648157	0.1552366	0.5974481	0.5601305	0.3684482	0.3069088	0.5348275	0.3030443	0.2579212	0.2136415	0.0670672	0.2649932	0.0164197	0.2707975	0.6019199	0.4710558	0.3506533	0.5063854	0.3257072	0.4220137	0.4209409	0.0049993	0.1806845	0.0189655	0.0486461	0.1019420	0.3061730	0.6325253	0.0446627	0.1511167	0.1148890	0.0457480	0.4150892	0.0895776	0.5611366	0.1500216	0.5271867	0.1561357	0.1701825	0.0648846	0.0299049	0.6033438	0.5812151	0.4269080	0.6735485	0.4832933	0.5086815	0.6628042	0.2350912	0.7844190	0.5850599	0.6299193
0.1147602	0.2459507	0.5850791	0.4093991	0.6101656	0.0609738	0.6404250	0.4340023	0.0287256	0.3974859	0.0313732	0.3301371	0.0418406	0.0236504	0.0084049	0.1055317	0.3459220	0.4915336	0.0520679	0.0001351	0.0361984	0.1414498	0.1151349	0.0999441	0.1679911	0.6626162	0.5390727	0.3435232	0.1701067	0.4738489	0.1069298	0.0227248	0.1535057	0.0989794	0.6803196	0.5967609	0.6491112	0.1282393	0.0546530	0.5767259	0.0261563	0.6497936	0.6025440	0.4864415	0.6412558	0.7203309	0.5170419	0.6092661	0.4449789	0.2089661	0.5772319	0.5610096	0.4091760	0.2276353	0.4926694	0.2903250	0.2371523	0.2651804	0.0791787	0.3432623	0.0348849	0.3137865	0.4784529	0.5437221	0.3168563	0.5411851	0.3553131	0.4589849	0.4348625	0.0362098	0.1397932	0.0231807	0.0253909	0.1252261	0.3637426	0.6863623	0.0186495	0.1159920	0.1784652	0.0247691	0.4508503	0.1530044	0.7478530	0.2150844	0.5948659	0.2024383	0.1008216	0.0846076	0.0267985	0.6057578	0.6671776	0.4268672	0.6726432	0.4095692	0.5083070	0.6498156	0.2625564	0.7543417	0.6041386	0.6523515
0.1564338	0.2065927	0.5465640	0.3649116	0.5862531	0.0543038	0.6478042	0.3709080	0.0144621	0.4956747	0.0441219	0.2791377	0.0398107	0.0247552	0.0211705	0.1308595	0.3372388	0.6220902	0.0728205	0.0019298	0.0384805	0.1528109	0.0690165	0.0689915	0.1442975	0.6207804	0.6035327	0.2842345	0.1900949	0.5247412	0.2333404	0.0155679	0.1914008	0.0980137	0.6294108	0.6902378	0.6131940	0.0970483	0.0585915	0.6763878	0.0655555	0.6659806	0.6395521	0.5147824	0.6464470	0.5682572	0.5748345	0.5772184	0.4605500	0.1437414	0.5046618	0.6395746	0.4997225	0.2439899	0.6712710	0.3450452	0.2290061	0.2281928	0.0748762	0.2811859	0.0084172	0.2978562	0.6188726	0.4633126	0.5269567	0.3335259	0.4099360	0.4002446	0.5138739	0.0057295	0.1869937	0.0347663	0.0702895	0.0486111	0.3874118	0.7104213	0.0335645	0.0789238	0.1792365	0.0283851	0.3839400	0.1092632	0.6156770	0.1986363	0.5355298	0.1729455	0.1549484	0.0706311	0.0387685	0.6934994	0.6954551	0.5098862	0.6374461	0.4000186	0.3711790	0.6015353	0.2764298	0.6547944	0.6101286	0.7217081
0.1956188	0.2248122	0.4834263	0.3055388	0.6872535	0.0421495	0.6042782	0.4130646	0.0301774	0.4778060	0.0098798	0.3868983	0.0446653	0.0073967	0.0194494	0.1030138	0.4509360	0.5901627	0.0562860	0.0029061	0.0392879	0.1766857	0.1354635	0.1708146	0.1361116	0.6176809	0.5024401	0.3641987	0.1948540	0.4115136	0.2377366	0.0147362	0.1173719	0.1378846	0.4963451	0.7185239	0.6688244	0.1142567	0.0766789	0.6180004	0.0402686	0.6979490	0.7733455	0.5001878	0.6249608	0.7249799	0.6485103	0.6439833	0.4960246	0.1891549	0.6198403	0.8014246	0.4837538	0.2473365	0.5483763	0.2268829	0.2109489	0.2707082	0.1205839	0.2437096	0.0331119	0.2904114	0.6488872	0.3685566	0.4381846	0.4153609	0.3914802	0.3597136	0.4232321	0.0332228	0.1742574	0.0379760	0.0741547	0.1025567	0.3734435	0.6089496	0.0104757	0.1477827	0.1745300	0.0214471	0.3923596	0.1231201	0.6321460	0.1702285	0.5084752	0.1880817	0.1299858	0.0819820	0.0477904	0.6943719	0.6770530	0.4264748	0.6141239	0.4490370	0.4525241	0.5718185	0.2492271	0.6426754	0.5274339	0.6740398
0.1334102	0.3318632	0.5107810	0.4061540	0.7265268	0.0541603	0.6511568	0.4012268	0.0119590	0.5003706	0.0265553	0.4728232	0.0263220	0.0321742	0.0296342	0.1134601	0.3652008	0.4757908	0.0805239	0.0049922	0.0316230	0.1501063	0.1223100	0.2071530	0.1425678	0.6621477	0.5110513	0.3969480	0.1473980	0.5156707	0.2242695	0.0235057	0.2113518	0.0718440	0.6295416	0.5242609	0.6283177	0.1082260	0.0840463	0.6325732	0.0581193	0.5856465	0.6549196	0.4551792	0.7668626	0.6400922	0.4970994	0.6623847	0.3850966	0.1837624	0.6457834	0.6227696	0.4030514	0.1978059	0.4720825	0.3636106	0.2482793	0.2777984	0.0762124	0.2358311	0.0084769	0.2838685	0.5843904	0.5546192	0.5449560	0.2231171	0.4055415	0.4000376	0.4666825	0.0121795	0.1419302	0.0178066	0.0632475	0.0886093	0.4665692	0.7438527	0.0193017	0.0758430	0.1894816	0.0200869	0.3282235	0.1306759	0.6141613	0.1644677	0.6095275	0.1758815	0.1245252	0.0639964	0.0535883	0.5943808	0.7713965	0.3779980	0.6362296	0.4064693	0.5031549	0.7930066	0.3406413	0.5390342	0.4834803	0.7094243
0.1348578	0.2843446	0.4996579	0.3401312	0.7191161	0.0318496	0.7169901	0.3523663	0.0143888	0.4728743	0.0138392	0.3170588	0.0237249	0.0182479	0.0128596	0.0626108	0.3869911	0.4962618	0.0553953	0.0063093	0.0613540	0.1875329	0.1139676	0.1464810	0.0925852	0.5950046	0.4923890	0.3787257	0.1990102	0.3537004	0.2312567	0.0175416	0.2500093	0.1445581	0.3088359	0.6506625	0.7379329	0.1040991	0.0721297	0.6327008	0.0311670	0.6178176	0.6294906	0.6023228	0.5906205	0.6621837	0.5959148	0.5185944	0.3288238	0.1470292	0.5807211	0.6109924	0.3796838	0.2535827	0.5832433	0.2767520	0.3289727	0.2471476	0.0902840	0.3177429	0.0187489	0.3499138	0.5806921	0.3624627	0.5152846	0.3100613	0.4001066	0.7013830	0.3950224	0.0138886	0.1759007	0.0068804	0.0409890	0.0655229	0.3447611	0.7334663	0.0175186	0.1130730	0.1324181	0.0180968	0.3154657	0.1546544	0.7145416	0.2187686	0.5262780	0.2192921	0.1700153	0.0577095	0.0456874	0.8125368	0.7279024	0.4915411	0.6295802	0.5917533	0.5081757	0.6591721	0.2969878	0.7535830	0.5538430	0.5720389
0.1655972	0.2217956	0.4702736	0.2880357	0.5388802	0.0277845	0.6573052	0.4497660	0.0294054	0.5136243	0.0074299	0.4013731	0.0228635	0.0122121	0.0161046	0.0900786	0.3092152	0.5251031	0.0701628	0.0025550	0.0297986	0.1753145	0.1396317	0.1377816	0.1030776	0.6231678	0.4722731	0.3660532	0.1730753	0.4175419	0.1849007	0.0272766	0.2434359	0.1314174	0.4511557	0.2877354	0.7224955	0.0967595	0.0777451	0.5330318	0.0267969	0.6193350	0.5586910	0.4976344	0.5696460	0.6164801	0.6708119	0.5846698	0.4990266	0.1599721	0.6372508	0.5203862	0.3689956	0.1717409	0.5609598	0.2747429	0.3196290	0.2381313	0.1140716	0.1943612	0.0351472	0.3521812	0.5835644	0.4337548	0.4489666	0.4095665	0.4267661	0.3732604	0.4751276	0.0157217	0.1948094	0.0373479	0.0512648	0.0706506	0.3720422	0.7139983	0.0178000	0.0785217	0.1770629	0.0150775	0.4148227	0.0817828	0.5953119	0.1611426	0.4231323	0.1486490	0.0862101	0.1045330	0.0496702	0.6613660	0.6571354	0.4171018	0.5258210	0.3732843	0.3514442	0.6702448	0.2659246	0.7000564	0.6100791	0.6741755
0.3987749	0.3978288	0.4741276	0.5514803	0.7100128	0.0376787	0.6343972	0.5378250	0.0156524	0.3757965	0.0121092	0.2949326	0.0507893	0.0227725	0.0044548	0.1149955	0.3489015	0.5717841	0.0505260	0.0017342	0.0548873	0.1897692	0.4070420	0.3379736	0.1068548	0.6088147	0.5520367	0.3427016	0.3339920	0.4615083	0.2278442	0.0171060	0.2181537	0.1023328	0.7115044	0.7015006	0.3228372	0.0678835	0.0513809	0.6148685	0.0409177	0.6787473	0.6865858	0.4468961	0.6712281	0.6826949	0.6459281	0.5762374	0.4383986	0.1799106	0.6241562	0.6267413	0.4229378	0.2615481	0.5387905	0.2947746	0.2044288	0.2123284	0.1122961	0.3513154	0.1915973	0.5384649	0.6030798	0.4234405	0.4578363	0.3080113	0.3310952	0.5051377	0.4163676	0.0083589	0.2592447	0.0525955	0.1811248	0.2694556	0.4804897	0.6371677	0.1137306	0.1048779	0.1748093	0.0292726	0.4153124	0.1750265	0.6723207	0.2171768	0.6911515	0.1419792	0.1380887	0.0792057	0.0536751	0.6966819	0.5794901	0.4174860	0.6248840	0.3381422	0.4700390	0.6648183	0.2661881	0.6361913	0.4963966	0.6118249
0.1192122	0.2144400	0.4855363	0.3162293	0.5737923	0.0675995	0.6195910	0.4248624	0.0045329	0.5338521	0.0095526	0.2959737	0.0152713	0.0195039	0.0072843	0.0823648	0.3267659	0.5408881	0.0644468	0.0007483	0.0117197	0.1745592	0.1176242	0.1219137	0.1282962	0.5893630	0.4057700	0.2415319	0.1496629	0.4132177	0.1842271	0.0156036	0.2174266	0.1365041	0.6498022	0.6598613	0.7060637	0.0501444	0.0556966	0.8203837	0.0687568	0.7326158	0.6613085	0.5100619	0.7109686	0.6269379	0.6052679	0.6314550	0.5172198	0.1812657	0.5941708	0.6576738	0.4613921	0.1765870	0.5158101	0.2473944	0.2342021	0.2555968	0.1294836	0.2504972	0.0253326	0.3411405	0.6083332	0.4676332	0.4417729	0.3747027	0.2792141	0.5542127	0.4942291	0.0124402	0.2015325	0.0193531	0.0433813	0.0639795	0.2901539	0.7085193	0.0381477	0.0995875	0.1098904	0.0157317	0.4478124	0.0747210	0.6748148	0.1576848	0.5978189	0.1795898	0.1764984	0.1150145	0.0296838	0.7063042	0.5993784	0.4585620	0.6573454	0.4716725	0.4809009	0.6011993	0.2289527	0.6605910	0.5678963	0.5965219
0.2617562	0.2519703	0.5132994	0.4287354	0.6349438	0.0433621	0.6471049	0.3494765	0.0056833	0.5001734	0.0124364	0.3677306	0.0269836	0.0578243	0.0114382	0.1257601	0.3038718	0.5099616	0.0719570	0.0026492	0.0467278	0.1201212	0.1236528	0.1679209	0.1245287	0.8623975	0.4495177	0.3372857	0.2135309	0.5000094	0.1500504	0.0179674	0.2150406	0.1186111	0.5723685	0.6671672	0.7711469	0.0450339	0.0376659	0.7282080	0.0428271	0.6559968	0.6902299	0.4805654	0.6272320	0.6222182	0.5245115	0.5585061	0.3822312	0.1652864	0.5501683	0.7750990	0.3711990	0.2640937	0.4969763	0.2948718	0.3481367	0.3449019	0.0685560	0.2045710	0.0178034	0.2962497	0.5958351	0.3960174	0.4429945	0.4062124	0.3636514	0.3527284	0.4145830	0.0584251	0.1830858	0.0275233	0.0581233	0.0963525	0.4000650	0.6744358	0.0260474	0.1313222	0.1905245	0.0140947	0.3541637	0.1388544	0.6103630	0.1505107	0.6173162	0.1559402	0.1318519	0.0554410	0.0721578	0.7252291	0.6451009	0.4564945	0.6149874	0.3972992	0.4405280	0.7125802	0.3112630	0.6666626	0.6075688	0.7255081
0.2143833	0.2466927	0.4568159	0.4196774	0.5401877	0.0285789	0.6547299	0.4039369	0.0148638	0.4462454	0.0066204	0.4262561	0.0445343	0.0298618	0.0072998	0.0575213	0.4338385	0.5655860	0.0661892	0.0049604	0.0475293	0.1946498	0.0913527	0.1015680	0.1182984	0.5744983	0.4438362	0.3335486	0.2095856	0.4768350	0.2502346	0.0326283	0.2386853	0.1254128	0.6221608	0.6697276	0.8084859	0.1074790	0.0399970	0.3521317	0.0948140	0.5904954	0.6954871	0.5477161	0.5767739	0.5591723	0.5388680	0.5825646	0.4163826	0.1413176	0.5421870	0.5807096	0.3938904	0.2192568	0.3996480	0.1875674	0.2786485	0.2044577	0.1478290	0.2650398	0.0252712	0.2818008	0.5647497	0.3708956	0.4785699	0.3584999	0.3531461	0.3912166	0.3900388	0.0276727	0.1967459	0.0207208	0.0691914	0.0724019	0.3614380	0.5881256	0.0259642	0.0806677	0.1439517	0.0383040	0.4950283	0.1174214	0.6540922	0.1979827	0.6266011	0.1852837	0.2194651	0.1200226	0.0596955	0.5783320	0.6153024	0.3593552	0.6147124	0.4151378	0.4970717	0.6711448	0.2724017	0.7043325	0.3899906	0.5682893
0.0931580	0.2703285	0.6194598	0.3788353	0.5661564	0.0321909	0.7142442	0.4257985	0.0193381	0.5567785	0.0123104	0.3592268	0.0332161	0.0279445	0.0146427	0.0969046	0.3449566	0.5006456	0.0484262	0.0012987	0.0533007	0.1116433	0.0673598	0.0911103	0.1317318	0.6909863	0.4035231	0.2797844	0.1566456	0.5402336	0.1353281	0.0219200	0.2341830	0.0788971	0.7249683	0.6014004	0.6687771	0.1060012	0.0691339	0.7299336	0.0356227	0.6664271	0.6387177	0.5502693	0.7446867	0.6662721	0.5835347	0.5826248	0.4096694	0.1234987	0.7193728	0.6847186	0.2850728	0.3010996	0.5236818	0.2838575	0.4892698	0.2452150	0.0755510	0.2519234	0.0034589	0.2884776	0.6107009	0.5104159	0.5950479	0.3120955	0.4061829	0.3795443	0.4368940	0.0041373	0.1326265	0.0201337	0.0495886	0.0565365	0.4451946	0.7633555	0.0489981	0.0975903	0.1559914	0.0220430	0.4224637	0.0897467	0.6233364	0.2550590	0.5037515	0.2250902	0.1284928	0.0928493	0.0150977	0.6134828	0.7615349	0.4098554	0.7142608	0.3845408	0.5020045	0.6720736	0.2378468	0.6913570	0.5181119	0.6728051
0.1699563	0.2598504	0.4354423	0.3524198	0.5826894	0.0565500	0.5644981	0.4171185	0.0100139	0.5580335	0.0205424	0.3497773	0.0185148	0.0465060	0.0160440	0.1156706	0.2845836	0.4563353	0.0647026	0.0022043	0.0348281	0.1874645	0.0851506	0.1034947	0.0842601	0.7118027	0.4611993	0.4595375	0.1978347	0.4921200	0.2033016	0.0160581	0.1934734	0.1018151	0.6685843	0.6497008	0.5362096	0.1176873	0.0541598	0.6181077	0.0344263	0.3792718	0.6740707	0.4440882	0.6588397	0.6610505	0.5695519	0.5069673	0.3902116	0.2207076	0.5819970	0.6758895	0.3454708	0.2446766	0.4868553	0.4395758	0.2631259	0.2468379	0.1062096	0.2379121	0.0227270	0.2048995	0.6047486	0.4656885	0.3607981	0.3590855	0.4135229	0.4227379	0.3588689	0.0140062	0.1794862	0.0435474	0.0556730	0.0970602	0.4007682	0.6095078	0.0248376	0.0941055	0.2104075	0.0580491	0.2873539	0.1527851	0.7555903	0.1731781	0.6542951	0.2938674	0.1304694	0.0628191	0.0444234	0.6992254	0.6861600	0.4916470	0.6366690	0.4380150	0.4782086	0.6252421	0.2599089	0.6555062	0.6258618	0.6884212
0.1297709	0.2303560	0.4494500	0.3725811	0.6368850	0.0511274	0.6343593	0.4501684	0.0061799	0.4879975	0.0102750	0.3351112	0.0233818	0.0386483	0.0252061	0.1079410	0.3411272	0.4401591	0.0347757	0.0073349	0.0739550	0.1280666	0.1175494	0.0852812	0.1237166	0.6864780	0.5070751	0.4294821	0.1729891	0.4443261	0.1162911	0.0117160	0.2051467	0.1341998	0.6847603	0.6653974	0.7420782	0.0910421	0.0559885	0.5802729	0.1031516	0.5673757	0.3207052	0.3787828	0.5772405	0.7155928	0.6564917	0.5801161	0.3879298	0.1827915	0.5030243	0.5607519	0.3719204	0.3024167	0.4793781	0.2093137	0.2905266	0.2663805	0.1032537	0.2170590	0.0216625	0.2617563	0.5837726	0.3566210	0.4544987	0.2982910	0.3998169	0.4832728	0.3625867	0.0146588	0.1903211	0.0130226	0.0393353	0.0920282	0.3648448	0.7035527	0.0119022	0.1400600	0.1471210	0.0508741	0.4346923	0.1895860	0.6851442	0.1671192	0.5632596	0.1883152	0.1729590	0.0633297	0.0328154	0.6601113	0.5743302	0.4078255	0.5710431	0.3787462	0.4111548	0.7822049	0.2798061	0.7525649	0.5822635	0.7825826
0.1161275	0.2552335	0.4552650	0.3437737	0.7524176	0.0180560	0.6852716	0.4376050	0.0142401	0.5413103	0.0147034	0.3916457	0.0364762	0.0413685	0.0026229	0.1288434	0.3472518	0.4852867	0.0851622	0.0071028	0.0348059	0.1501905	0.1158643	0.1222359	0.1138276	0.7212672	0.5060088	0.3431949	0.1318861	0.4382514	0.0564481	0.0230632	0.1499780	0.1177332	0.6980081	0.6246163	0.6998606	0.0592787	0.0489784	0.6547522	0.0535214	0.6962035	0.7055139	0.2305364	0.7165053	0.6656853	0.6655056	0.5732823	0.4202848	0.1020982	0.6101553	0.5698061	0.4139715	0.2224414	0.5236969	0.2668327	0.1971618	0.2087660	0.1098442	0.2908433	0.0203145	0.1356384	0.4954903	0.2592906	0.4575915	0.4631690	0.3207914	0.4621865	0.5710143	0.0179639	0.1550457	0.0245731	0.0291464	0.0666143	0.3253301	0.5618498	0.0333604	0.0774544	0.1840149	0.0203074	0.2982607	0.1723145	0.6425955	0.1936596	0.5033667	0.2127890	0.1304501	0.0708428	0.0450520	0.5758651	0.6599850	0.4474521	0.7302783	0.4563268	0.4061538	0.5696724	0.3790756	0.6724578	0.5580720	0.7779572
