G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2019719	0.3990861	0.8780107	0.5800931	1.0210016	0.0461555	1.0152790	0.6550137	0.0254343	0.7649581	0.0149389	0.5629094	0.0493263	0.0233634	0.0094169	0.1598748	0.4740575	0.7806162	0.0888359	0.0053982	0.0673085	0.3225904	0.0000000	0.0875878	0.2362729	1.0017450	0.7435307	0.4982676	0.2401738	0.6589146	0.3472658	0.0375689	0.3701527	0.1677540	1.0369463	1.0607796	1.0641630	0.1519658	0.1032871	1.0770288	0.0645494	1.0947879	1.0222796	0.7707447	0.9408451	1.0376573	0.9082971	0.9239766	0.6498742	0.2358186	1.0389952	1.0034370	0.5760254	0.3167294	0.7602866	0.5515127	0.3915639	0.4093442	0.1359458	0.3570263	0.0201884	0.4667330	0.9219354	0.7805304	0.7196759	0.5010267	0.5571755	0.7169845	0.7224910	0.0271144	0.2853453	0.0408030	0.0644257	0.1145386	0.5581095	1.0851563	0.0163438	0.1806019	0.2717415	0.0601742	0.5602264	0.1728220	1.0962392	0.2730752	0.7645536	0.3006196	0.2406168	0.1918846	0.0559324	1.0420973	0.9607471	0.7501261	1.0224969	0.6912221	0.8249488	1.0088475	0.4225080	1.0422329	0.9083311	0.9961228
0.2065403	0.3823981	0.8513508	0.6076198	1.0253174	0.0612464	0.9531911	0.6744473	0.0171422	0.7739979	0.0293161	0.5380141	0.0668368	0.0433553	0.0209035	0.1564193	0.5769561	0.7925149	0.0996627	0.0069756	0.0656031	0.2142085	0.1954748	0.0000000	0.1798098	1.0368459	0.6676048	0.5355459	0.2930985	0.6548717	0.3357200	0.0330962	0.3160929	0.1761079	1.0061354	0.9642707	0.9689275	0.1026037	0.0833168	0.9681578	0.0514350	1.0287807	0.9437723	0.8266892	0.9620064	1.0381261	0.9845174	0.9641146	0.7059077	0.2150049	0.9798006	1.0028215	0.8116794	0.3737505	0.7152628	0.5592875	0.3701913	0.3435462	0.1251588	0.4565382	0.0212384	0.4839574	0.9226938	0.6926486	0.8270843	0.4956826	0.5141522	0.6993043	0.7457466	0.0386353	0.2990839	0.0486357	0.0461941	0.1041862	0.5627334	0.9732092	0.0291304	0.2063932	0.2645317	0.0323445	0.6278137	0.1466837	0.9625194	0.2822531	0.8413157	0.2581097	0.2278066	0.1004759	0.0699383	1.0729635	0.9591714	0.6770228	1.0512561	0.7192960	0.7775733	0.9816161	0.4362616	1.0503109	0.9551151	1.0408868
0.1905562	0.3693539	0.8432434	0.5261309	0.9422054	0.0508198	0.0134284	0.6756649	0.0304306	0.8234181	0.0327603	0.5834031	0.0509364	0.0299351	0.0180873	0.1886248	0.6145012	0.7057514	0.0792259	0.0048374	0.0451165	0.2649037	0.1706735	0.1442040	0.0000000	0.9940993	0.6935155	0.5163148	0.2739085	0.7896833	0.3655979	0.0406343	0.2631721	0.1807062	0.9950056	0.9473699	1.0866828	0.1556059	0.1117272	1.0423964	0.0729440	1.0509534	0.9920416	0.7883254	0.9409569	0.9847287	0.9304096	0.9271212	0.6364412	0.2988237	0.9278300	1.0557906	0.5510467	0.4203525	0.7406215	0.4355952	0.4643725	0.3869149	0.1244552	0.3440640	0.0161276	0.4601086	1.0069510	0.7612834	0.6671061	0.6143836	0.5737515	0.6574815	0.7008355	0.0289583	0.2606355	0.0442403	0.0716827	0.0966416	0.6094756	1.0113425	0.0320797	0.1622352	0.2468109	0.0549710	0.5033214	0.1972394	0.9858923	0.2365687	0.9208605	0.3149002	0.2095086	0.1432889	0.0811928	1.1035995	1.0974415	0.8041957	1.0822889	0.7345681	0.7476950	1.0807493	0.4133581	0.9880324	0.8416770	1.0547023
0.1781107	0.3714031	0.7673438	0.5018350	1.0519753	0.0849934	0.9874925	0.6241859	0.0107722	0.6407312	0.0111955	0.5791523	0.0467072	0.0265259	0.0190153	0.1521195	0.5691961	0.6775991	0.1222041	0.0025856	0.0543618	0.2250348	0.1761362	0.2022058	0.1933822	0.0000000	0.0092514	0.8579538	0.0506222	0.1020226	0.0493438	1.0896502	0.9688899	1.0837512	0.0213390	1.0063333	1.0133557	0.1774112	0.1193854	0.9513018	0.0738255	1.0213642	1.0494737	0.8411924	1.0808369	1.0721905	0.9848537	0.8932562	0.6219273	0.2478463	0.9300626	1.0072712	0.7313055	0.3923844	0.7891785	0.7015695	0.3384012	0.3954600	0.1112984	0.4711421	0.0093678	0.4394272	1.0151283	0.7576480	0.8408975	0.4675855	0.5972013	0.6567158	0.6782473	0.0218302	0.2542214	0.0392736	0.0607653	0.1023161	0.6045775	0.9272329	0.0304393	0.1709538	0.2601643	0.0253511	0.5090762	0.1833208	0.9292146	0.2569925	0.9642749	0.2649925	0.2172285	0.1039558	0.0495552	1.0541156	1.0659137	0.6852238	0.9630808	0.6273458	0.7092519	0.9949254	0.4504759	0.9982762	0.8768574	0.9684019
0.2238035	0.4188715	0.7977360	0.6324873	1.0233096	0.0666332	1.0200122	0.7073774	0.0241538	0.7370809	0.0327105	0.5241848	0.0509920	0.0376099	0.0265346	0.1539137	0.6016009	0.8076206	0.1016379	0.0041570	0.0495592	0.2549215	0.2952559	0.2806884	0.2061162	1.0830496	0.0000000	0.5813423	0.3154518	0.7622992	0.3970137	0.0338925	0.3194643	0.2041054	0.9995131	1.0075084	0.9763824	0.1793410	0.1214014	1.0489080	0.0875382	1.1014961	1.0338012	0.8226494	1.0200948	1.0295617	0.8878103	1.0587089	0.6831309	0.2808223	0.9432403	0.9579369	0.7351693	0.3974649	0.8162300	0.5895399	0.3757495	0.3650596	0.1201940	0.3862108	0.0347627	0.5367067	0.9796471	0.7138967	0.9032035	0.4628122	0.5286816	0.6567003	0.7538457	0.0201690	0.2815478	0.0386352	0.0768005	0.1206879	0.6649018	1.0172871	0.0435525	0.1189511	0.2721675	0.0462164	0.6406657	0.2024839	0.9088531	0.3000783	0.8716208	0.3037140	0.1791736	0.1351240	0.0655304	0.9406986	1.0767948	0.6479555	1.0130612	0.6252676	0.6928018	1.0007140	0.4183186	1.0356854	0.8424436	0.9784397
0.2679677	0.3774912	0.8122814	0.5789677	0.9942905	0.0735750	0.9793797	0.6630787	0.0224606	0.7121929	0.0245597	0.5884455	0.0691760	0.0255599	0.0196219	0.1600168	0.5655727	0.7444080	0.0987117	0.0015175	0.0844092	0.2336286	0.2309297	0.2667882	0.2099623	0.9015757	0.7329786	0.0000000	0.2904518	0.7534478	0.2891075	0.0282904	0.3044322	0.1543047	1.0264570	0.9334966	1.0332561	0.1762095	0.1106777	1.0037715	0.0751292	1.0055177	0.9392804	0.8518829	1.0281178	1.0500404	0.9442325	0.8585296	0.6253480	0.2210580	0.9416203	0.9519960	0.5472609	0.4146294	0.7704463	0.4652126	0.3888599	0.3610916	0.1394389	0.3914508	0.0302919	0.4480159	0.9969733	0.6938860	0.8919875	0.4471428	0.5915617	0.6075787	0.7195852	0.0287375	0.2306631	0.0327987	0.0669475	0.1264179	0.6696453	1.0834175	0.0281476	0.1437078	0.2125724	0.0521211	0.5435784	0.1781000	1.0049799	0.3234397	0.9205682	0.2852935	0.2233193	0.1227823	0.0551735	0.8964266	1.0188083	0.6825161	0.9814386	0.6396433	0.6816897	1.0168711	0.4649866	1.1267518	0.8659224	1.0028562
0.1714961	0.2800344	0.8645837	0.5581012	0.9790560	0.0743844	1.0660820	0.6050076	0.0253296	0.6782404	0.0312761	0.5843118	0.0571744	0.0527757	0.0334722	0.1997307	0.5525137	0.7681013	0.1025042	0.0075629	0.0588356	0.3264946	0.2538603	0.1996573	0.1914262	1.0410833	0.6730404	0.5187030	0.0000000	0.7440900	0.2800509	0.0134743	0.3173597	0.1709841	1.0434024	1.1281518	1.0142824	0.1690105	0.0945042	1.0681749	0.0842323	1.0783571	1.0431431	0.7889536	0.9543561	0.9802124	0.8717879	0.7522923	0.6377369	0.2876339	0.9613819	1.0074593	0.4859770	0.3557056	0.7228726	0.4803795	0.5178525	0.3833844	0.1385574	0.3672093	0.0435226	0.4252342	0.9392876	0.6621051	0.8011260	0.5470359	0.4739093	0.6402868	0.6894129	0.0431391	0.2742708	0.0379045	0.0610697	0.0928452	0.6163688	1.0508968	0.0256946	0.1806338	0.2890185	0.0469060	0.6191864	0.1601107	0.9034046	0.2720923	0.8686411	0.2952836	0.2736323	0.1016499	0.0475973	0.9572286	0.9751624	0.5913494	1.0353540	0.6657912	0.7360675	0.9937457	0.4265312	0.9902101	0.8844605	1.0007788
0.2601308	0.3625440	0.7591071	0.6014603	1.0204832	0.0601108	0.9269403	0.6712089	0.0264119	0.7431873	0.0191383	0.5625149	0.0545694	0.0227381	0.0153509	0.1648594	0.5352172	0.8424037	0.0805135	0.0005101	0.0544351	0.2837219	0.2554744	0.2350888	0.1898471	1.0469780	0.7678031	0.5124572	0.2560873	0.0000000	0.3540472	0.0265902	0.3280682	0.2060340	1.1023317	0.9371770	0.9610539	0.1962296	0.0847136	0.9965499	0.0791311	1.0500925	1.0604207	0.8406717	1.0440593	1.0286191	0.8673743	1.0129536	0.6770934	0.2360040	1.0240508	0.9803174	0.6432132	0.3236191	0.7733611	0.5559018	0.4351741	0.3637626	0.1215167	0.3539458	0.0413265	0.4148913	1.0988610	0.6472606	0.8021408	0.5367325	0.5714683	0.6765222	0.7068601	0.0234136	0.2591139	0.0334045	0.0616091	0.0931753	0.6450292	1.0017603	0.0428343	0.1433211	0.2694319	0.0465339	0.7280434	0.1904779	0.9353963	0.2657585	0.9616850	0.3515311	0.2111863	0.0968109	0.0618386	1.0035327	1.0577790	0.6643671	0.9831514	0.5988511	0.7356502	0.9246351	0.4216144	1.0836598	0.9800980	1.0714114
0.2521920	0.3904308	0.7918926	0.6073402	1.0285544	0.1114820	1.0472228	0.7210232	0.0539886	0.7145422	0.0362446	0.6199786	0.0577228	0.0391936	0.0159538	0.1295902	0.5130588	0.7559605	0.0979754	0.0035678	0.0467896	0.2376385	0.1361533	0.1285371	0.2355231	0.9676715	0.7890074	0.4673495	0.2377847	0.7657684	0.0000000	0.0316165	0.2885046	0.1662624	0.9450478	1.0757328	0.9989138	0.1680103	0.1000798	1.1488034	0.0927876	0.9692055	1.0044842	0.7253276	0.9951383	0.9746337	0.9865666	0.9109600	0.7012568	0.2329424	0.9727982	0.9728082	0.6969249	0.4034295	0.7753372	0.3906930	0.3528328	0.3866735	0.1622483	0.4602314	0.0280978	0.4397218	1.0652681	0.7063530	0.8256080	0.6207910	0.5775521	0.6377803	0.7226687	0.0200705	0.2546264	0.0223364	0.0645102	0.0983053	0.5435484	0.9715484	0.0253877	0.1736661	0.2879131	0.0361544	0.6172046	0.1662232	0.9926864	0.2707571	0.7907385	0.3286939	0.2118303	0.1506349	0.0680284	1.0229073	1.0085813	0.7384880	0.9343579	0.6962433	0.7866046	1.0084017	0.4022719	1.0338014	0.8372654	1.0280269
0.2129405	0.3910407	0.7995157	0.5774527	0.9522311	0.0589165	0.9538023	0.6931518	0.0174797	0.8830346	0.0207711	0.5675856	0.0399377	0.0195977	0.0291816	0.1744077	0.5357840	0.7962886	0.0576215	0.0073171	0.0509516	0.2440075	0.2581113	0.2958409	0.2906896	0.9977682	0.7322267	0.5393819	0.2763725	0.6643562	0.3348873	0.0000000	0.2994511	0.1890786	1.0095979	1.0782941	1.0124149	0.1191102	0.0895800	0.9818108	0.0802869	1.0587102	0.9287355	0.8033550	0.9376548	0.9763983	0.8621790	0.8989369	0.7370215	0.2297395	0.9786968	0.9555959	0.6515822	0.3839468	0.7954275	0.4753892	0.3168238	0.3844145	0.1319421	0.3731304	0.0327210	0.4607847	1.0072739	0.6753144	0.6282529	0.5584979	0.5781088	0.7130552	0.7312715	0.0339981	0.2833763	0.0596624	0.0812434	0.1355912	0.6682294	0.9978486	0.0329904	0.1758300	0.2869958	0.0340532	0.5615436	0.1927985	1.0387649	0.2549763	0.8725852	0.3091234	0.2681182	0.1449487	0.0857316	1.0823985	0.9303767	0.7268941	0.9974976	0.6700136	0.7559525	0.9779670	0.4358863	1.0282097	0.9769242	0.9779281
0.1813464	0.3493500	0.7811956	0.5116407	0.9856661	0.0626104	1.0560971	0.6113666	0.0467847	0.7165456	0.0446934	0.5482307	0.0515814	0.0349482	0.0256434	0.1865071	0.5246584	0.6992788	0.0958728	0.0049009	0.0465952	0.2702384	0.2577078	0.2524166	0.1756036	0.9798036	0.7201938	0.4881800	0.2020541	0.7035632	0.2792229	0.0294280	0.0000000	0.1984448	1.0769477	0.9443559	1.0265030	0.1638926	0.0944876	1.1112580	0.0656062	1.1691764	1.0594313	0.7770334	0.9665939	0.9870136	0.8982144	0.9359374	0.5398121	0.2293280	1.0209383	1.0994891	0.6189113	0.4364408	0.8133375	0.5366067	0.4092432	0.4418538	0.1227642	0.3786183	0.0219808	0.3892211	0.9996509	0.7006140	0.8928494	0.4526650	0.5542851	0.6487674	0.8108529	0.0334010	0.2953119	0.0401722	0.0765613	0.0858765	0.6482006	1.0671192	0.0178696	0.1359883	0.2715287	0.0615601	0.6041498	0.1506654	1.0115620	0.2820287	0.8300437	0.2726199	0.2281370	0.1576354	0.0367563	1.0051269	1.0541672	0.6471639	1.0487207	0.6686214	0.7840642	0.9816100	0.4212714	1.0394710	0.9157487	1.0856465
0.2362265	0.3891945	0.8170870	0.5955161	1.0835680	0.0768562	0.9902519	0.5782516	0.0187878	0.7120491	0.0099506	0.5413142	0.0483449	0.0350841	0.0213282	0.1454503	0.5694208	0.7972111	0.0779015	0.0092288	0.0747703	0.2324658	0.2432178	0.2008733	0.2570733	1.0698987	0.7009967	0.5918282	0.3301164	0.7587161	0.2797221	0.0333691	0.3668730	0.0000000	0.9078299	0.9487557	0.9696524	0.1687998	0.0976975	1.1471147	0.0652579	1.0384771	1.0158829	0.7935751	1.0274231	0.9847672	1.0185444	1.0136341	0.6348704	0.2639002	0.9213371	1.0682351	0.6078505	0.3640320	0.8246668	0.4696756	0.3821707	0.3634255	0.1904697	0.4229127	0.0246840	0.4476965	0.8904552	0.6029637	0.8280263	0.5297060	0.4987828	0.6129587	0.7267133	0.0362265	0.2623009	0.0502537	0.0865319	0.0931347	0.5573502	1.0865713	0.0365676	0.2255749	0.3197619	0.0515372	0.6818612	0.1750357	1.0190116	0.2654926	0.8536676	0.2708696	0.2302764	0.1357191	0.0678894	1.0553790	1.1520669	0.6886982	1.0101023	0.6218221	0.7369695	1.0425037	0.4023461	1.0473380	0.9125586	0.9858144
0.2516042	0.3813731	0.7572335	0.5811049	1.0849539	0.0547206	1.0120583	0.7226321	0.0305473	0.7177692	0.0282383	0.5894867	0.0755421	0.0456985	0.0173453	0.1584343	0.5226167	0.7940683	0.0899463	0.0062373	0.0697497	0.2683935	0.1904039	0.2459053	0.2142437	1.0184323	0.8126665	0.6101276	0.3125850	0.6920494	0.2672884	0.0305045	0.2712137	0.1942370	0.0000000	1.0347026	0.9845997	0.1677342	0.1048080	1.1073135	0.0687187	0.9955630	1.0699141	0.8178520	0.8783464	0.9891191	0.9688154	0.8896164	0.7407871	0.2277183	0.9951322	1.0531631	0.7200789	0.3549931	0.8024046	0.4744107	0.3600109	0.3385138	0.1904713	0.3813810	0.0270488	0.5030981	0.9896142	0.7427338	0.6618166	0.5859787	0.5338962	0.7256921	0.6101117	0.0378625	0.2789490	0.0241228	0.0809638	0.0960285	0.5782764	1.0068960	0.0382051	0.1664341	0.2581488	0.0399529	0.5788010	0.1868215	1.0799288	0.2631897	0.9877444	0.2100906	0.2223676	0.1339028	0.0528718	0.9790654	1.1251125	0.6419603	1.0379367	0.6814279	0.8136710	0.9999807	0.4208826	1.1187657	0.9130829	1.0344611
0.5939765	0.4640596	0.8570101	0.8348313	1.0209566	0.0612895	1.0545794	0.8968512	0.0217994	0.7002315	0.0243085	0.5708002	0.0408998	0.0350022	0.0166479	0.2085399	0.5929602	0.8612661	0.1001409	0.0065561	0.0781851	0.2469650	0.9662507	1.0195765	0.6130338	0.9836926	0.7071078	0.4226772	0.9295042	0.6317345	0.2704553	0.0250572	0.3221042	0.1587216	0.9785939	0.0000000	0.0070217	0.1170211	0.1038975	1.0472013	0.0697771	1.0441070	0.9617159	0.7933397	1.0041742	1.0112186	0.6924732	0.5269040	0.6931158	0.2375895	1.0539676	0.9680019	0.5888660	0.3897314	0.8714712	0.5309720	0.3757274	0.3953458	0.3635283	0.7730996	0.2885816	0.8048838	0.9826455	0.8235443	0.7271131	0.6159389	0.4724018	0.9603679	0.1063501	1.0804145	1.0008295	0.9155898	1.0140282	1.0741522	0.9544807	0.0592770	0.8140403	0.1776087	0.2791268	0.0377651	0.6103099	0.1819683	1.1175136	0.2952579	0.9072217	0.3315307	0.2277231	0.1072989	1.1165173	1.0821994	1.0476262	0.6853071	1.0092025	0.5942976	0.7426734	1.0411140	0.4319601	1.0605040	0.8375665	1.0779633
0.6438182	0.5518012	0.8836602	0.8262410	1.0914750	0.0699065	1.0300257	0.9321073	0.0371576	0.6939561	0.0072292	0.5997066	0.0448501	0.0252376	0.0158740	0.1241623	0.5790887	0.7324173	0.0929193	0.0047306	0.0565572	0.2586475	1.0262274	0.9541305	0.5207481	1.0351149	0.6906984	0.4946879	0.9202658	0.6752026	0.3560261	0.0262949	0.3449402	0.1827417	1.0415513	1.0309497	0.0000000	0.1873259	0.1042900	1.0489150	0.0770071	0.9455638	1.0093378	0.9459446	0.9115290	1.0177892	0.6536813	0.5583237	0.6453701	0.2549993	0.9713664	0.9473137	0.5639627	0.3940943	0.7605547	0.5025268	0.4876722	0.3911728	0.3013262	0.7404616	0.3008030	0.8543417	1.0218866	0.8947277	0.8187437	0.5005877	0.3560391	0.5083565	0.0846079	1.0148290	0.9180492	1.0734405	1.0207920	0.9318277	0.8364467	0.0599385	0.8303008	0.1582460	0.3025718	0.0495946	0.6890359	0.1962725	0.9745356	0.2819612	0.9431474	0.3339939	0.2083067	0.1138636	0.9891273	1.0018124	0.9882094	0.6398418	1.0654515	0.6745996	0.8061412	0.9497462	0.3913884	0.9528051	0.8621729	1.0187558
0.1792354	0.4300053	0.8309045	0.6146171	0.9718523	0.0520275	1.0512011	0.7500013	0.0197923	0.7616529	0.0394349	0.6034034	0.0572398	0.0407691	0.0086281	0.1539082	0.6006115	0.8010528	0.1158593	0.0058158	0.0668025	0.2376237	0.1355301	0.1222503	0.2294055	1.0136784	0.7578054	0.5411835	0.2422545	0.7034890	0.3145001	0.0232655	0.3064141	0.1900192	1.1298971	1.0127722	0.9882313	0.0000000	0.0749299	0.9200757	0.0591995	1.0514513	0.9812314	0.8830738	1.0676906	1.0496718	0.8867744	0.9573441	0.6018936	0.2580503	1.0161736	1.0003698	0.6961880	0.3430334	0.7580011	0.5277949	0.3589955	0.3860132	0.1407431	0.3754048	0.0119391	0.4304245	1.0087780	0.6939421	0.7730908	0.4760315	0.5454569	0.6994204	0.7017948	0.0319083	0.2453367	0.0092059	0.0345283	0.0664016	0.5420173	0.9274049	0.0264071	0.1831523	0.2895621	0.0400699	0.6041142	0.1875525	1.0615489	0.2881475	0.8556979	0.2125002	0.2172722	0.1319522	0.0671955	1.0642371	0.9783953	0.6623081	1.0375181	0.6167532	0.7568600	1.0320075	0.4814029	1.1082645	0.8756102	1.0178217
0.2092188	0.3701340	0.8216513	0.5584921	1.0751627	0.0721219	1.0026286	0.6118511	0.0200219	0.8302668	0.0183303	0.6351957	0.0554463	0.0452767	0.0024416	0.1384162	0.4968698	0.9142569	0.1071993	0.0006483	0.0521887	0.2507332	0.2214469	0.1728847	0.2406661	1.0461532	0.7104456	0.5900468	0.2815341	0.7687445	0.3726236	0.0168513	0.3069565	0.1849156	0.9661746	1.0562970	0.9557757	0.1851202	0.0000000	1.0318281	0.0718088	1.0241628	0.9215404	0.8916101	0.9898726	1.0508817	0.9708318	0.8279772	0.6475820	0.2904990	0.9619882	1.0612113	0.7013403	0.3656497	0.8557394	0.4673682	0.3284771	0.3889954	0.1355502	0.3580161	0.0235916	0.4668813	0.9464418	0.7447856	0.7605321	0.5651427	0.5585161	0.6789639	0.7899026	0.0339072	0.2413964	0.0269879	0.0633009	0.1009309	0.6408556	0.9911145	0.0363439	0.1367124	0.2460058	0.0355348	0.6527559	0.2152783	1.0509761	0.2936157	0.8265169	0.2830788	0.3233322	0.2021755	0.0431918	0.9801821	1.0139830	0.6962191	0.9862742	0.6560830	0.7450629	1.0083529	0.4526568	1.0161785	0.8596629	1.0238401
0.2934958	0.3745622	0.8887161	0.5428168	1.0445928	0.0744284	1.0039425	0.6538675	0.0315962	0.6629396	0.0422963	0.5300305	0.0526091	0.0308648	0.0153519	0.1829240	0.6116695	0.7803951	0.0995756	0.0023075	0.0951332	0.2533565	0.1805856	0.1599317	0.2095531	1.0386937	0.7511513	0.6148590	0.3116910	0.8365975	0.3777556	0.0251562	0.3255127	0.1736670	1.0362542	1.0432219	0.9640599	0.1679964	0.0693006	0.0000000	0.8773368	0.9929801	0.9120255	0.8073287	0.9933567	0.9660710	0.9429694	0.8502476	0.6384385	0.2473078	0.8674871	0.9797083	0.6960629	0.3852926	0.8481635	0.4713050	0.3839174	0.3713744	0.1718640	0.4095102	0.0499373	0.4728515	0.9234631	0.7153694	0.7242784	0.5711206	0.5448388	0.7039893	0.7328604	0.0196090	0.2746856	0.0375112	0.0764164	0.1757166	0.5405858	1.0344233	0.0285288	0.1596233	0.3094177	0.0356640	0.6064387	0.2065809	1.0592145	0.2653000	0.8727144	0.3057885	0.2393430	0.1202155	0.0577638	1.0104017	1.0604310	0.7547574	1.0089892	0.6816354	0.6763643	1.0467407	0.4803657	1.1135095	0.8172201	1.0941199
0.2068719	0.3353717	0.8741657	0.5821156	0.9980343	0.0446496	1.0253762	0.6469402	0.0249250	0.7234869	0.0334827	0.5530540	0.0527723	0.0458944	0.0098133	0.1727601	0.5832460	0.8076230	0.1009352	0.0027284	0.0422612	0.3270130	0.1320926	0.1115068	0.2066139	1.0844279	0.7193396	0.5422329	0.3277445	0.7438527	0.3577946	0.0167894	0.3357006	0.1748872	1.0776493	0.9917824	0.9336084	0.1521722	0.1074994	0.9778348	0.0000000	0.9695345	1.0582788	0.9125750	1.0675376	0.9677162	0.9702209	0.8329818	0.6517340	0.2610033	0.9462479	0.9343407	0.6591561	0.3963817	0.7641907	0.4756092	0.4153136	0.4119830	0.1230856	0.3296286	0.0390947	0.4751695	0.8880603	0.6926402	0.8435864	0.4256694	0.5615230	0.7026222	0.6650734	0.0314403	0.2699888	0.0483715	0.0821052	0.1069263	0.5967567	1.1171605	0.0141584	0.1590241	0.2710136	0.0344961	0.6436430	0.1574489	1.0211673	0.2621687	0.9059316	0.3467058	0.2294618	0.1175011	0.0561080	0.9510342	0.9579442	0.6087266	1.0294662	0.6056500	0.7154270	0.9804642	0.3849637	1.0196753	0.8813581	1.0526086
0.5857936	0.4636545	0.8316091	0.7413310	1.0281938	0.0672462	0.9737026	0.6637870	0.0239282	0.6701877	0.0214690	0.5332037	0.0555895	0.0135404	0.0093590	0.1335557	0.5309544	0.7570269	0.1097523	0.0070669	0.0574808	0.2770944	0.2036697	0.1763829	0.2025220	1.0162324	0.6759023	0.6047234	0.3116871	0.7033797	0.3250322	0.0282765	0.3238587	0.1440082	1.0316853	1.0007324	0.9625807	0.1706446	0.1168221	1.0717952	0.0694341	0.0000000	1.0477300	0.7954429	0.9814577	0.9548615	0.9062683	0.9180461	0.6485848	0.2631617	1.0000731	0.9863170	0.5335270	0.3944316	0.7469001	0.5292372	0.4587044	0.3624970	0.1343980	0.3619295	0.0374412	0.4362436	0.9738481	0.6935868	0.7484699	0.4993879	0.5786493	0.6919319	0.6791033	0.0272738	0.2801322	0.0422735	0.0795743	0.1532231	0.6733474	1.0180705	0.0326781	0.1509752	0.2439469	0.0362444	0.5681876	0.1961732	0.9463708	0.2722751	0.8708703	0.3029988	0.2013229	0.1038393	0.0805835	1.0557188	1.0202241	0.6828857	0.9939989	0.7117040	0.7298810	1.0503178	0.4652622	1.0194654	0.8691652	1.0688473
0.2706422	0.3807906	0.8324352	0.5623168	0.9746485	0.0672058	1.0045240	0.7106084	0.0236716	0.5810479	0.0290198	0.6047807	0.0537321	0.0317327	0.0105758	0.1573738	0.6261992	0.8788115	0.2106464	0.4604778	0.0744124	0.2050807	0.2209067	0.5750372	0.1915945	1.0689462	0.7240412	0.7459367	0.2915620	0.7987075	0.0787573	0.0268637	0.2740596	0.1628712	0.9701771	1.0959419	1.0651738	0.1561831	0.1118612	0.9901692	0.0688967	1.0067591	0.0000000	0.0496541	0.0377665	1.0235844	0.9526071	0.9434215	0.7001692	0.1086265	1.0277287	1.0358256	0.6536993	0.4184834	0.7280367	0.5792495	0.3785188	0.3690689	0.6355178	0.5860117	0.5076875	0.2362746	0.0559391	0.2336151	0.6734523	0.5742073	0.5570642	0.7064760	0.7015709	0.0354083	0.2828803	0.0227935	0.0617129	0.1460083	0.0405198	1.0672957	0.0256017	0.8692632	0.9524844	1.0853574	0.6193398	0.2079009	1.0330149	0.2690082	0.8170374	0.2940928	0.2247126	0.1460992	0.0533055	1.0122910	1.0355246	0.6801837	0.9976782	0.3562410	0.5895813	0.9822211	0.4350197	1.0526143	1.0342717	1.0489322
0.2440945	0.3816104	0.7189052	0.5507209	0.9567992	0.0923719	1.1417091	0.6542043	0.0242232	0.5561782	0.0180539	0.5347631	0.0637645	0.0362337	0.0155002	0.1613716	0.5242509	0.8299909	0.1984800	0.4255530	0.0565425	0.2752907	0.1072443	0.5457280	0.2035527	0.9905375	0.8373854	0.7382696	0.2867588	0.7360707	0.0331731	0.0301432	0.2940788	0.1716472	1.0338845	1.0868522	0.9120203	0.1278179	0.1172884	1.0269956	0.0767677	0.9956899	1.0022793	0.0000000	1.0258161	1.0160560	0.9836007	0.9324479	0.7074049	0.0741332	0.9490203	0.9651436	0.6190781	0.3907560	0.9164405	0.5201884	0.4712357	0.4265076	0.6990894	0.6477435	0.4876184	0.2228323	0.0595604	0.2204689	0.8336137	0.5143024	0.6117507	0.6800223	0.6953056	0.0269168	0.2206369	0.0192974	0.0687399	0.1158134	0.0618358	1.0429077	0.0237009	0.9986800	0.9751878	1.0013629	0.6296441	0.1364057	0.9916366	0.2801215	0.8622829	0.2927539	0.2079376	0.1323157	0.0717600	1.0379547	1.0142585	0.6484924	0.9369995	0.2406760	0.6258130	1.0193017	0.4147007	1.0574016	0.9076762	1.0102549
