G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4214115	0.0198046	0.7378089	0.2912520	0.1792602	0.4210371	0.2182931	0.1897559	0.2926421	0.4560634	0.4083462	0.4725046	0.5129348	0.4501259	0.3557980	0.0509456	0.6041563	0.3405976	0.6497590	0.2440583	0.5908675	0.5641151	0.3222142	0.4449260	0.2161514	0.3552525	0.3213173	0.6418014	0.7547797	0.3570429	0.2857157	0.0168999	0.1556786	0.0791835	0.0062392	0.3451594	0.0870275	0.0393372	0.5387943	0.4904600	0.6513611	0.6410997	0.2753531	0.0381902	0.3370685	0.5866172	0.6333497	0.0798794	0.2968727	0.2936015	0.4057787	0.4998490	0.5621530	0.7380592	0.0273161	0.6164220	0.6867000	0.6102843	0.3729044	0.1083826	0.0499582	0.1631200	0.6128276	0.0735008	0.7258712	0.4154030	0.4926086	0.8202132	0.7420147	0.5665036	0.0833244	0.1329976	0.6717149	0.5300466	0.1421507	0.6289854	0.6052467	0.0238927	0.6382502	0.4643784	0.6977077	0.0018466	0.4520416	0.6105575	0.0160194	0.1355474	0.3057514	0.2570689	0.5295551	0.0588010	0.5289909	0.7218798	0.0232678	0.0290602	0.0214353	0.6073116	0.6114557	0.0934190	0.5659088	0.1375237
0.4421774	0.0042234	0.7035334	0.3740648	0.1520574	0.3645728	0.1594724	0.1829203	0.3362024	0.5090845	0.5997340	0.5069143	0.4352197	0.3429232	0.3562591	0.0452925	0.6089070	0.3510001	0.6922242	0.1265027	0.5861667	0.6893906	0.6386765	0.1801671	0.2101128	0.4390443	0.3342544	0.5178165	0.5803035	0.2469382	0.3229728	0.0474942	0.1380717	0.0212612	0.0046169	0.3521465	0.0961242	0.0282559	0.5565933	0.3808011	0.4888544	0.5980057	0.2660389	0.0744059	0.3239040	0.5961625	0.6393849	0.0163980	0.2795287	0.3048422	0.5743848	0.4416738	0.6079663	0.5615423	0.0217204	0.6544718	0.5717587	0.5748821	0.2842954	0.1056433	0.0543038	0.2868076	0.6073916	0.0925472	0.6517393	0.3682790	0.5976592	0.6735471	0.6128711	0.6491554	0.0730333	0.1817248	0.6205779	0.6877084	0.1255968	0.6631144	0.7460342	0.0143354	0.6066581	0.2039524	0.6153825	0.0010302	0.4710815	0.6932476	0.0068986	0.0967981	0.2265928	0.3607400	0.3383532	0.0521339	0.6154343	0.6069271	0.0253714	0.0189095	0.0171822	0.5660248	0.7453907	0.0862145	0.5992095	0.2620486
0.4348637	0.0179396	0.5177574	0.3852128	0.2160934	0.4510347	0.1646741	0.3057676	0.3465343	0.4333608	0.4934422	0.5435166	0.4603344	0.3606057	0.3198235	0.0457943	0.5293506	0.5128188	0.7037796	0.2758196	0.5496610	0.6738211	0.5972863	0.4118818	0.1897733	0.5377852	0.2231293	0.5741720	0.6409941	0.2765754	0.3302481	0.0656522	0.0731672	0.0305696	0.0013897	0.5579624	0.0540958	0.0808667	0.5404216	0.4307523	0.6742796	0.5896383	0.1859852	0.0649348	0.3977719	0.5424311	0.6689263	0.0657083	0.3591048	0.3423873	0.5817241	0.5285993	0.5912769	0.6639744	0.0048624	0.7097239	0.6395094	0.5702287	0.3297998	0.0827936	0.0790648	0.1968528	0.6957943	0.0638066	0.7013827	0.5027028	0.5870524	0.6972207	0.8328433	0.7059508	0.0395961	0.1890662	0.7143416	0.5633192	0.1399372	0.6125261	0.5743080	0.0287669	0.6348009	0.1951544	0.7263084	0.0006329	0.3111924	0.6861012	0.0112096	0.1385424	0.2201067	0.3452612	0.5942801	0.0401790	0.7788080	0.6027878	0.0333446	0.0273800	0.0242337	0.6175255	0.5904521	0.0672820	0.6229844	0.2157911
0.5463661	0.0058989	0.6898057	0.3078786	0.2091910	0.4960076	0.1830106	0.2098666	0.3382966	0.4548667	0.4940622	0.5240230	0.4039304	0.3603881	0.3453004	0.0327981	0.5564594	0.4087169	0.5936334	0.2950434	0.5548609	0.7659776	0.6371254	0.5805912	0.3534298	0.1789437	0.3703568	0.4938167	0.7354718	0.3332903	0.2129350	0.0459044	0.1307294	0.0363199	0.0047862	0.3975514	0.0920545	0.0358818	0.5168651	0.4983735	0.7120512	0.6209450	0.2543932	0.0380650	0.4016270	0.4942331	0.6163524	0.0440271	0.4112285	0.3026983	0.5817318	0.3999715	0.5484523	0.7061322	0.0432508	0.6249366	0.5649154	0.5546484	0.3434152	0.1664835	0.0860140	0.3457796	0.5710908	0.0835984	0.6158368	0.4613585	0.6726888	0.7461462	0.7130382	0.7068617	0.0328196	0.1475770	0.7643350	0.7123279	0.1845207	0.7770491	0.6282953	0.0136598	0.7482101	0.2442215	0.5392714	0.0033666	0.4479686	0.6611633	0.0100698	0.1507945	0.2553584	0.3182731	0.6065299	0.0442381	0.5633515	0.5926258	0.0320518	0.0311244	0.0101211	0.6655896	0.7301298	0.1491461	0.6785899	0.2379990
0.3405956	0.0024552	0.7114300	0.3071916	0.1408717	0.5029119	0.0706642	0.1896854	0.2674972	0.4975225	0.4396999	0.3618985	0.4927094	0.3467835	0.3219893	0.0190606	0.5339557	0.3356505	0.5654686	0.2613333	0.4943492	0.6343743	0.6185357	0.4504978	0.3655989	0.4046857	0.1681197	0.8028972	0.6530054	0.3515358	0.2945587	0.0628961	0.1137486	0.0349778	0.0017458	0.4683618	0.0562621	0.0292864	0.5146006	0.3917829	0.5983701	0.6478027	0.2414976	0.1088746	0.4548317	0.5991020	0.5574952	0.0310417	0.2082317	0.3459509	0.6288251	0.4680804	0.7186787	0.7658159	0.0177520	0.6135306	0.6275637	0.5204573	0.3457967	0.1039804	0.0585050	0.2324984	0.7673109	0.1317609	0.6250840	0.4694535	0.7042609	0.5324501	0.7635479	0.8007061	0.0399243	0.1441414	0.5843967	0.6888147	0.1091752	0.5919146	0.4827756	0.0152516	0.5859199	0.2363650	0.5868250	0.0034332	0.3080743	0.5339950	0.0132893	0.1900701	0.2883948	0.3164967	0.5637307	0.0053234	0.7241643	0.6878691	0.0239264	0.0455370	0.0295377	0.5629279	0.7157605	0.0949343	0.5897756	0.2029316
0.3990674	0.0064136	0.6161038	0.1850938	0.2976155	0.5341366	0.2329473	0.2352464	0.3183242	0.3808446	0.4312351	0.4505085	0.5067906	0.3468216	0.3565153	0.0442646	0.4673036	0.4365535	0.5034910	0.2581143	0.4600207	0.6911936	0.6640379	0.5646885	0.4284646	0.3282656	0.3403312	0.4253203	0.6621770	0.2312735	0.2835979	0.0217715	0.0942614	0.0561799	0.0063511	0.5012999	0.0640132	0.0278336	0.5983245	0.4669948	0.6545327	0.5757007	0.2914930	0.0396272	0.3075440	0.5746224	0.7267963	0.0556012	0.3351791	0.2770247	0.5686446	0.4403369	0.7227109	0.7479350	0.0173280	0.6442709	0.5938577	0.5311152	0.3009115	0.1322668	0.0628178	0.2679538	0.6093585	0.0845692	0.6741474	0.5495166	0.5616907	0.5950401	0.5307350	0.7282007	0.0319086	0.1398848	0.6929990	0.5465760	0.1179682	0.5853594	0.5975912	0.0241862	0.7208624	0.2158548	0.6512052	0.0032977	0.4805102	0.7384961	0.0290949	0.1243520	0.2685905	0.3132311	0.4473057	0.0063537	0.7736403	0.5623370	0.0355891	0.0267817	0.0255479	0.7141867	0.5393141	0.0804866	0.5776904	0.2337313
0.4948940	0.0251439	0.5876661	0.3818330	0.2098842	0.4133734	0.1654413	0.1672248	0.3278698	0.5526475	0.5629355	0.4800725	0.4564332	0.3386157	0.3201877	0.0427665	0.4993902	0.3441492	0.6141166	0.2106667	0.5972474	0.6172256	0.6427841	0.4768758	0.3352293	0.3645244	0.3337598	0.6518699	0.3127245	0.6301622	0.3156342	0.0918758	0.1768016	0.0395720	0.0072326	0.4491959	0.1424440	0.0325075	0.6211519	0.4179804	0.6910487	0.5895832	0.1961157	0.0378703	0.3045192	0.5330975	0.7850661	0.0636874	0.2625273	0.3125019	0.5284008	0.4252994	0.5398401	0.5549970	0.0584536	0.6545522	0.7521738	0.5699654	0.2572999	0.1798370	0.0396050	0.1391464	0.6928257	0.0681070	0.7698523	0.4929034	0.5659849	0.6177244	0.5920091	0.6547092	0.0375598	0.2160816	0.6696858	0.6784672	0.1173029	0.6771931	0.6823121	0.0196872	0.6478182	0.2260819	0.6436000	0.0010927	0.4626329	0.6301003	0.0310520	0.1308962	0.3987375	0.2834024	0.4301058	0.0188908	0.6139704	0.5532791	0.0452912	0.0149882	0.0137440	0.6026346	0.5892846	0.0396058	0.6105241	0.2266406
0.3958848	0.0149686	0.6884600	0.3525800	0.1560502	0.5032397	0.1518909	0.2001370	0.2749410	0.5351834	0.5263985	0.4923600	0.4901359	0.3624268	0.3718195	0.0286931	0.5115273	0.4927409	0.7502204	0.2642494	0.5933390	0.7435011	0.5345723	0.4189617	0.3109101	0.4326967	0.2959941	0.6121771	0.6982768	0.2403956	0.2739431	0.0396679	0.1287954	0.0251566	0.0012016	0.5447892	0.0728042	0.0427481	0.6646718	0.3745883	0.6006889	0.6253204	0.2430511	0.0871297	0.4267063	0.5218147	0.4900518	0.0577240	0.3691152	0.3313891	0.5222479	0.4539920	0.6390393	0.5774995	0.0270762	0.5331646	0.6595124	0.5476429	0.2961172	0.1385963	0.0750228	0.2080385	0.5226460	0.0899177	0.7140181	0.4889302	0.6329485	0.5696673	0.6764985	0.7632234	0.1056076	0.2008844	0.5914783	0.6300938	0.1600982	0.6839550	0.5769997	0.0415050	0.5916011	0.2518863	0.6699493	0.0019134	0.4903901	0.6719980	0.0071037	0.1280564	0.2823705	0.3954890	0.3918621	0.0231593	0.7264150	0.6584459	0.0461962	0.0398063	0.0154159	0.6120608	0.6770882	0.0752220	0.6011238	0.2255886
0.3569122	0.0157966	0.6031099	0.2369220	0.1401849	0.3345554	0.1398981	0.2400201	0.3278320	0.5399275	0.5661966	0.5351837	0.4238793	0.3880516	0.4086486	0.0573643	0.4532530	0.5054091	0.6489742	0.2729754	0.4687636	0.5537112	0.6047057	0.3801584	0.3118711	0.4122028	0.3076132	0.7599285	0.6603544	0.2630766	0.1759036	0.0331002	0.1220828	0.0622032	0.0010183	0.4444411	0.0742510	0.0450978	0.5572143	0.3515242	0.7124212	0.7112651	0.2904702	0.0663245	0.3865727	0.6571005	0.7015585	0.0484321	0.2637434	0.3275961	0.6230007	0.4038262	0.6844539	0.6174125	0.0177313	0.6546279	0.6467914	0.5035228	0.4368229	0.1309030	0.1196323	0.3215102	0.6826107	0.0585926	0.5744655	0.5940182	0.6674733	0.6698571	0.5765661	0.6194957	0.0547898	0.1925069	0.6245146	0.7733772	0.1821553	0.8043743	0.5627038	0.0451860	0.6636843	0.1777684	0.6192895	0.0047578	0.4385316	0.6002527	0.0088441	0.1209683	0.3898797	0.4087537	0.3355777	0.0499301	0.6903193	0.6052673	0.0465142	0.0212429	0.0155529	0.5679219	0.7134645	0.1544145	0.6935498	0.1720370
0.4073878	0.0080377	0.7199306	0.3643711	0.1639950	0.3893929	0.1295516	0.1730098	0.2500100	0.5112591	0.4912252	0.4356885	0.4784180	0.4261045	0.4956723	0.0759448	0.4533833	0.4368139	0.5700658	0.2691251	0.5406135	0.6777801	0.5780533	0.4110254	0.2978497	0.3743861	0.2367039	0.6097595	0.7726212	0.2372250	0.3025090	0.0314947	0.1692878	0.0405686	0.0010168	0.3145845	0.1567712	0.0388240	0.7105233	0.4519736	0.7394584	0.6086990	0.2761706	0.0222848	0.4796518	0.5592975	0.6051233	0.0571610	0.3592552	0.3141074	0.5642962	0.4349191	0.7202481	0.6312161	0.0272461	0.6191115	0.5966697	0.6743592	0.3836415	0.1241913	0.0554918	0.3113439	0.5889315	0.1240484	0.6888543	0.4747595	0.6766189	0.5887968	0.7420461	0.5673446	0.0441727	0.1247741	0.7623075	0.5810004	0.0723699	0.7634864	0.6147029	0.0242791	0.7088867	0.2490095	0.6378132	0.0084922	0.4391791	0.6142686	0.0104196	0.1449877	0.3170967	0.3141893	0.4810661	0.0187775	0.6691176	0.5815161	0.0174555	0.0144842	0.0155627	0.6449990	0.7418517	0.0761682	0.6019105	0.2469618
0.4181261	0.0269576	0.6462609	0.3247008	0.1260190	0.3658981	0.1755849	0.1783603	0.3922987	0.5322734	0.6442985	0.3920639	0.4748758	0.3246597	0.3039086	0.0506878	0.5633328	0.4396524	0.7540450	0.1401684	0.5420936	0.6722918	0.7010458	0.5061842	0.3573181	0.3580141	0.2863361	0.6350194	0.6217768	0.3545696	0.3022702	0.0402870	0.0340318	0.0205742	0.0020412	0.6177756	0.0704111	0.0399659	0.6633360	0.3705239	0.5436728	0.5700281	0.2982441	0.0346640	0.3964195	0.5033908	0.6192840	0.0821433	0.3180491	0.3076790	0.3844018	0.4751642	0.6298647	0.8383548	0.0271808	0.6046537	0.7082066	0.4745102	0.4458472	0.1730373	0.0392284	0.2205279	0.6404471	0.0808378	0.6109456	0.3934748	0.6886401	0.5685358	0.6306558	0.7245184	0.0410687	0.2663323	0.5630481	0.6113095	0.2284014	0.5852013	0.5367181	0.0103988	0.6529574	0.1951260	0.7203968	0.0012848	0.4431211	0.6911159	0.0135194	0.2098555	0.2801737	0.3448430	0.3373298	0.0154229	0.5831032	0.5143768	0.0201220	0.0214317	0.0112382	0.5686356	0.6596948	0.1294584	0.6397332	0.2645586
0.3176664	0.0169380	0.6208392	0.3470386	0.1939731	0.3811573	0.1581164	0.1909939	0.3438149	0.5012741	0.5291159	0.4973403	0.4151411	0.2625326	0.3632725	0.0339924	0.5117478	0.4335532	0.5130797	0.2408965	0.5962137	0.7143426	0.6832727	0.4677459	0.2282680	0.4783255	0.1750084	0.6475481	0.7736764	0.3508125	0.3546314	0.0605339	0.1291350	0.0379234	0.0068584	0.4723936	0.0721322	0.0294411	0.5486180	0.5013620	0.6588330	0.7097278	0.3039104	0.0931511	0.3816169	0.5056497	0.6096635	0.0294787	0.2881168	0.3213010	0.5664339	0.3698511	0.6075047	0.7324136	0.0258723	0.5823295	0.5774270	0.5996186	0.4236272	0.1555792	0.0537380	0.2725694	0.5587153	0.0926970	0.6339016	0.6211284	0.6851830	0.6609610	0.6154750	0.6727110	0.0621134	0.1571313	0.5822719	0.5790614	0.0725129	0.7315793	0.6414380	0.0074827	0.6651379	0.2626390	0.7139155	0.0011259	0.3405116	0.6870381	0.0072440	0.1781195	0.2739779	0.3100136	0.3749667	0.0230748	0.6150039	0.6613705	0.0319826	0.0296706	0.0300370	0.6180990	0.6267917	0.0903304	0.5936683	0.2259694
0.4619255	0.0071860	0.7245779	0.3145440	0.1918363	0.3565906	0.2238377	0.2265611	0.2931170	0.4633456	0.4553926	0.4936304	0.3978822	0.3377670	0.3095746	0.0348450	0.5359600	0.3666916	0.6669416	0.2107589	0.6339688	0.6039966	0.5709680	0.4867916	0.3362162	0.4148548	0.3026409	0.6568126	0.6652491	0.3367508	0.2345352	0.0389299	0.1330687	0.0275462	0.0021567	0.3837536	0.0913147	0.0369348	0.5234917	0.4275631	0.6580469	0.6207711	0.2750868	0.0775550	0.4553432	0.5817547	0.6248390	0.0541528	0.2805755	0.3016178	0.4878431	0.5854541	0.5911446	0.5837055	0.0170343	0.7053666	0.5634405	0.5287293	0.3808939	0.1044273	0.0636840	0.1848552	0.6941794	0.1519998	0.6589669	0.4357371	0.6757165	0.6384969	0.7504629	0.6549696	0.0240036	0.1592294	0.5856697	0.5711768	0.0874629	0.7258763	0.5843402	0.0228864	0.7809730	0.2170159	0.6542057	0.0029128	0.4198770	0.6149593	0.0100632	0.1612270	0.3547934	0.3923915	0.2726612	0.0221116	0.7337142	0.5682138	0.0369732	0.0262645	0.0080726	0.5407486	0.6845937	0.0361256	0.6016209	0.1827041
0.3508927	0.0097802	0.6270119	0.3423451	0.1386426	0.3705650	0.1373964	0.2908789	0.3843689	0.5027207	0.5613451	0.4610673	0.4130330	0.3902609	0.3620913	0.0278098	0.4681968	0.3272431	0.5858621	0.2650759	0.6604728	0.7754446	0.6053373	0.4196569	0.2840962	0.4562637	0.3586343	0.6248578	0.7308048	0.3316470	0.2119972	0.0301109	0.1496625	0.0392416	0.0020981	0.2039953	0.0501020	0.0723938	0.6991357	0.5409867	0.7997272	0.6748880	0.2877623	0.0683273	0.3507806	0.4933474	0.6689323	0.0511977	0.2070338	0.3451517	0.5901884	0.6016091	0.6943774	0.7764407	0.0102438	0.6549461	0.6074753	0.5390309	0.3081571	0.1492358	0.0592357	0.2062894	0.6210535	0.0565400	0.6801946	0.5602736	0.6978260	0.7928415	0.5990466	0.6880692	0.0415962	0.2108871	0.7460007	0.7698877	0.0804351	0.6986801	0.5540252	0.0049414	0.7322350	0.2298350	0.6957078	0.0004834	0.3503484	0.6728207	0.0289905	0.1363512	0.3900241	0.3224072	0.4847283	0.0746343	0.6285366	0.6315670	0.0559877	0.0134066	0.0158765	0.7781446	0.5325792	0.1331309	0.5947445	0.2773745
0.3980715	0.0077937	0.6569106	0.3738134	0.1459044	0.3828655	0.2266755	0.1813122	0.3027284	0.4964856	0.4694244	0.4805157	0.3994200	0.3114198	0.3421352	0.0538226	0.4791369	0.4007348	0.6987378	0.2594478	0.6258398	0.6163655	0.5902357	0.4564605	0.3443054	0.4130239	0.3275975	0.6541082	0.5936402	0.3311742	0.2044921	0.0206330	0.1622126	0.0250138	0.0006618	0.5553522	0.0430348	0.0611090	0.7329865	0.3965366	0.6090450	0.6306785	0.2805052	0.0462088	0.4003877	0.6581730	0.7023594	0.0692263	0.2960983	0.3727306	0.5531492	0.3874276	0.5960266	0.6241799	0.0328855	0.5664706	0.6404274	0.5013171	0.3444986	0.1071475	0.0629198	0.3067208	0.6852780	0.0714181	0.6086893	0.4232258	0.6033511	0.5919298	0.7353521	0.6441182	0.0717723	0.3317166	0.5431757	0.7061695	0.0903458	0.6323378	0.5800109	0.0176794	0.6945370	0.2607092	0.6259774	0.0016706	0.4551282	0.7167602	0.0326948	0.1567458	0.3176043	0.3336999	0.5711467	0.0436799	0.5991207	0.7292948	0.0222087	0.0131082	0.0628951	0.6519627	0.5962121	0.0407527	0.5719064	0.2077158
0.2732391	0.0182780	0.6984722	0.2925213	0.1807757	0.5181376	0.1656649	0.2577257	0.3095002	0.4362229	0.5494581	0.4297541	0.4801980	0.4213514	0.3173609	0.0474671	0.4081723	0.5102835	0.6523858	0.2950219	0.5147833	0.6880818	0.6652220	0.4169371	0.3658649	0.3027909	0.3797209	0.7011393	0.6353189	0.3468009	0.2502490	0.0414300	0.1445601	0.0498597	0.0028548	0.3593158	0.1370201	0.0173646	0.6260313	0.4621915	0.5771661	0.6044167	0.3956829	0.0962160	0.3457076	0.5792452	0.5319900	0.0416984	0.3337900	0.3041097	0.5443618	0.4100737	0.6861391	0.6318339	0.0235624	0.6949316	0.5123972	0.5433644	0.3476491	0.1351641	0.0823818	0.3807886	0.5476496	0.1385502	0.5679364	0.4546583	0.6502505	0.5246481	0.5930110	0.6828786	0.0583374	0.1259011	0.6457552	0.6612381	0.1433250	0.6990034	0.5151629	0.0342785	0.4986421	0.1868424	0.5758198	0.0010546	0.3778600	0.6947374	0.0207234	0.1447276	0.3185807	0.3786893	0.5492509	0.0406434	0.6578051	0.6613624	0.0219605	0.0187286	0.0122677	0.6299734	0.7026471	0.1578899	0.6207493	0.1886825
0.3150867	0.0130463	0.7425424	0.2410102	0.1399918	0.4750923	0.1687896	0.2138232	0.3532020	0.4543924	0.5072180	0.4690606	0.4222015	0.4174927	0.3679779	0.0441774	0.3947379	0.4368476	0.8338579	0.2684033	0.6346754	0.7051482	0.6506950	0.3231063	0.3010735	0.4063229	0.3705492	0.5776521	0.6481207	0.2838314	0.2389190	0.0630650	0.1286801	0.0522166	0.0002389	0.5325696	0.0636818	0.0280168	0.2672551	0.2509774	0.6434068	0.6496888	0.2627477	0.0866957	0.4340262	0.1811668	0.6880295	0.0257346	0.3526968	0.3362217	0.5008956	0.5366418	0.5497633	0.6809279	0.0222185	0.6998524	0.5665895	0.4877189	0.2187403	0.1417820	0.0460835	0.2516757	0.6038736	0.1515680	0.6583868	0.4861603	0.6207008	0.7311436	0.7056812	0.6086539	0.0566487	0.1594138	0.5896840	0.6364199	0.1038213	0.7009400	0.6137728	0.0172308	0.5962423	0.1810289	0.7768677	0.0002813	0.3546881	0.6518506	0.0158922	0.1142605	0.2734404	0.2793570	0.4821697	0.0593416	0.6183146	0.5614944	0.0212827	0.0190237	0.0035157	0.6499775	0.5936401	0.0679147	0.5836336	0.2063712
0.2881641	0.0172636	0.7206619	0.2069586	0.2882628	0.4429568	0.1839894	0.2948892	0.2814126	0.4192889	0.5342045	0.3686578	0.4529030	0.3562910	0.4016433	0.0390105	0.4262014	0.7626961	0.6584490	0.3711336	0.4980801	0.6364845	0.6119987	0.3775801	0.3101454	0.3406504	0.4161073	0.5898754	0.6774065	0.2629354	0.2513246	0.0284256	0.1062766	0.0469121	0.0017573	0.4041025	0.1605983	0.0526552	0.5727166	0.2333333	0.5855301	0.6477464	0.3134447	0.0799395	0.4157204	0.5527697	0.7054736	0.0506551	0.3316001	0.3721471	0.6960483	0.4305391	0.6884370	0.7234465	0.0385529	0.6099545	0.6677344	0.4666947	0.3583769	0.0500497	0.1015186	0.4121043	0.6467184	0.1253663	0.6620917	0.5432625	0.7342045	0.7178821	0.6399350	0.6328982	0.0475887	0.1239033	0.6411265	0.6388025	0.1863173	0.6337352	0.6797738	0.0186214	0.6617571	0.1418103	0.6736940	0.0001449	0.4886902	0.6009617	0.0112875	0.2366622	0.2948629	0.2869967	0.5058714	0.0534674	0.8026286	0.6648742	0.0196234	0.0130145	0.0107945	0.7377277	0.5954971	0.2102847	0.6746066	0.2538918
0.4268706	0.0066339	0.7068170	0.4603519	0.1253478	0.3462197	0.1598911	0.1077621	0.4062822	0.5079578	0.5968752	0.5198164	0.3807915	0.3232521	0.4094181	0.0276733	0.5222859	0.2390921	0.6308422	0.1416442	0.4980130	0.5997488	0.5705774	0.4556145	0.3351057	0.4412943	0.2141695	0.6044451	0.7267102	0.3521572	0.4268169	0.0428793	0.1064989	0.0503917	0.0006999	0.4706834	0.0888154	0.0383462	0.3862939	0.4446446	0.2724210	0.6213948	0.2397556	0.0725902	0.4220858	0.2835948	0.7746340	0.0385398	0.2206485	0.3636905	0.5371841	0.4183393	0.6993410	0.7165697	0.0220561	0.6918538	0.5704739	0.5100368	0.4295821	0.1606543	0.1492181	0.2429490	0.7904219	0.0888428	0.5213226	0.6449346	0.6024373	0.5109702	0.8080352	0.5931742	0.0284429	0.1664818	0.6841114	0.7329395	0.1554717	0.6706675	0.6367343	0.0078377	0.6157094	0.2195056	0.7174006	0.0038319	0.5226130	0.6319104	0.0089970	0.1974328	0.2930631	0.2818109	0.4022063	0.0334090	0.6196732	0.7075795	0.0406474	0.0153911	0.0146671	0.7233244	0.5716882	0.0934768	0.6292160	0.2151851
0.3601382	0.0586259	0.6905891	0.3241426	0.1678071	0.6188598	0.1328801	0.2764632	0.3443534	0.5162261	0.5371187	0.3652757	0.4801093	0.3945806	0.4433003	0.0364341	0.4972080	0.3509492	0.6512962	0.1671366	0.5279975	0.6815156	0.5671369	0.4579968	0.3303445	0.3218796	0.3407410	0.5603305	0.6518730	0.3050035	0.3355654	0.0248675	0.1265270	0.0338100	0.0052864	0.3577827	0.1657794	0.0618314	0.7083413	0.3429277	0.6721601	0.2404557	0.2484034	0.0367176	0.4188467	0.5841866	0.5660712	0.0411296	0.5080389	0.3187726	0.5978864	0.5002758	0.6420614	0.7117459	0.0201926	0.6341072	0.6086896	0.6010090	0.4131621	0.1549347	0.0774234	0.2335998	0.7803350	0.1026672	0.7318936	0.4785516	0.6841846	0.5860441	0.6039869	0.6889497	0.0335719	0.1597791	0.5676894	0.5113203	0.1036575	0.6760451	0.6626348	0.0338622	0.6738069	0.1812817	0.5910340	0.0051830	0.4225501	0.6866478	0.0169008	0.1190144	0.3067957	0.4222604	0.4898002	0.0359684	0.6641979	0.6742135	0.0283223	0.0228948	0.0073774	0.7732248	0.7316481	0.0547623	0.6028164	0.1558796
0.3913288	0.0041554	0.5182338	0.2924779	0.1545799	0.4080919	0.1417528	0.2486319	0.4593527	0.5229869	0.4372290	0.4871117	0.4870334	0.5264504	0.3719529	0.0269640	0.3637095	0.3415485	0.6242505	0.2603068	0.5579886	0.4651711	0.7170733	0.4549818	0.3738249	0.4045286	0.2933448	0.6250832	0.6026829	0.2585422	0.2906182	0.0431830	0.0722999	0.0355437	0.0020354	0.3864894	0.0640106	0.0419323	0.6296302	0.4519074	0.6211730	0.6172790	0.1087999	0.0575543	0.4701022	0.5972912	0.5924035	0.0313417	0.3364776	0.2809084	0.6271699	0.5691194	0.6838913	0.6958969	0.0110844	0.5976834	0.5904171	0.6148994	0.3308065	0.1544217	0.0808822	0.1599582	0.5532155	0.0779658	0.6990632	0.4654066	0.7216096	0.6739395	0.5216376	0.5653475	0.0371652	0.1514891	0.6947350	0.5978642	0.0943464	0.5634231	0.7223750	0.0118656	0.6183244	0.2342251	0.6400486	0.0003251	0.4641770	0.6574049	0.0038127	0.2341887	0.2936580	0.3791608	0.5245188	0.0755146	0.6111301	0.6117031	0.0205774	0.0227118	0.0237190	0.6653568	0.6182202	0.0488730	0.6016536	0.2916136
0.3536653	0.0295268	0.6661379	0.2542385	0.2782375	0.3875954	0.1318427	0.2682974	0.3202129	0.5594486	0.6108257	0.4124542	0.4148341	0.4079352	0.4556116	0.0548469	0.4397040	0.4193995	0.6243195	0.2002847	0.5373767	0.6053357	0.6014491	0.4813962	0.4015555	0.4737260	0.3369689	0.7392107	0.5356490	0.2854266	0.3100929	0.0370221	0.0654500	0.0591467	0.0020876	0.4861805	0.0802557	0.0419268	0.6552907	0.3746514	0.6058940	0.5827002	0.3034330	0.0354719	0.3585021	0.6215728	0.6350472	0.0139052	0.3789764	0.3360912	0.6258428	0.4273917	0.6454872	0.5230257	0.0128442	0.6493212	0.6462998	0.6104392	0.4598861	0.1018114	0.0692312	0.2690998	0.5522272	0.0872788	0.4776814	0.4679561	0.6213980	0.7786317	0.7440771	0.5766674	0.0925367	0.1069852	0.6803438	0.7729511	0.1106629	0.6237623	0.6263241	0.0086736	0.6194773	0.1750466	0.7107759	0.0010925	0.4111556	0.6398810	0.0145437	0.1489195	0.4029230	0.2726107	0.5676160	0.0487373	0.5092505	0.7517504	0.0277858	0.0260217	0.0244535	0.7081599	0.6736401	0.0900989	0.5386787	0.2255888
