G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4784241	0.3091669	1.1258065	0.6205361	0.1406568	0.9711779	0.7732829	0.6363695	0.9678767	0.3731345	0.5025733	0.2105226	0.2419809	0.4246012	0.2028900	0.3842236	0.8612717	0.5077493	0.7419129	0.6481167	0.2904572	0.2430336	0.7423117	0.6174690	0.9856003	0.8544048	0.5417017	0.6776653	0.1288724	0.0036423	0.3848423	0.5325122	1.0600437	0.5066455	0.3002484	0.2118980	0.9806692	0.0543464	0.9818287	0.4153300	0.9839115	0.0665862	0.7834090	0.0829120	0.0000000	0.9711773	0.6530804	0.4911266	0.8580075	0.9726904	0.1825497	1.0219652	0.7196733	0.6254272	0.9519329	0.7959956	0.1346481	0.0664468	0.0895975	1.0835701	0.0379718	0.1597532	0.3869951	0.8077767	0.2739272	0.9299126	0.0749263	0.1052728	0.3552931	0.0417508	0.9872719	0.4371666	0.2982189	0.0741106	0.6469216	0.0706736	0.9016274	0.7026187	0.3786484	0.4659170	0.5821171	0.3650124	1.0474691	0.0891776	0.7369584	1.0306626	0.0497088	0.9567972	0.0671452	0.9682650	0.9984641	1.0619552	0.0762842	0.8955261	0.1260586	0.9173253	0.7866857	1.0524250	0.0430289	0.8304510
0.5230111	0.3574161	1.0016640	0.6512595	0.1653231	1.0253623	0.8225859	0.7275730	1.0531172	0.3716577	0.5506433	0.2309222	0.2651137	0.4365939	0.2174939	0.3583780	0.8396511	0.5349100	0.8240112	0.6756576	0.2682411	0.2127519	0.7973290	0.6689814	0.8916499	1.0545296	0.4083685	0.7287086	0.0854215	0.0084743	0.3026071	0.5887280	0.9868566	0.3034722	0.2767052	0.1068226	0.9508320	0.0702613	1.0405479	0.3734237	1.0335351	0.0422555	0.9806129	0.0719899	0.1024414	0.0000000	0.6327063	0.3967305	0.7743575	0.8443773	0.1877412	1.0127141	0.7628912	0.8518520	1.0035918	0.5230867	0.1273912	0.0236860	0.0733839	0.9732777	0.0216534	0.1985347	0.5656545	0.6355715	0.3361009	0.8460668	0.0635600	0.0958303	0.4164685	0.0326710	0.9907296	0.4550418	0.3093931	0.0620206	0.5677170	0.0752843	0.9987777	0.8053513	0.4563314	0.5368281	0.6007061	0.4108964	1.0533381	0.0727144	0.9239821	0.9093979	0.4746622	0.9623049	0.2454541	0.9492764	1.0155629	0.9637065	0.0867170	0.7040261	0.1092880	0.8195111	0.8395357	0.9404046	0.0447501	0.8923457
0.5229144	0.3336891	0.8937781	0.6505299	0.1587999	0.9032447	0.8439182	0.7439221	1.0604092	0.2966660	0.4936259	0.2167126	0.2249284	0.3618158	0.2849664	0.3409727	0.8086998	0.3663506	0.7982394	0.7553996	0.2440455	0.1241250	0.7905775	0.7432330	0.7415852	0.9173402	0.3884626	0.7518350	0.0960302	0.0043455	0.3307342	0.5878265	1.0679311	0.3315770	0.2500186	0.1250206	0.8987585	0.1242830	0.9964940	0.3856721	0.9949680	0.0603975	0.8079849	0.0865180	0.0889794	1.0571493	0.0000000	0.3681379	0.8340687	0.8882634	0.1570257	1.0804678	0.6650727	0.6468132	1.0645957	0.6634261	0.1235591	0.0352585	0.1027254	1.0536659	0.0211308	0.1956835	0.3776535	0.5680559	0.3217116	0.9394708	0.0544738	0.1004678	0.4738081	0.0515881	1.0171587	0.4527744	0.3395077	0.0610840	0.6171757	0.0675102	0.9965395	0.6742819	0.4862127	0.5503554	0.5758507	0.4326007	0.9670294	0.0857811	0.8408491	0.9949647	0.5701336	1.0103483	0.0941900	1.0517584	1.0602517	1.0011906	0.1323453	0.6609297	0.1133184	0.8019826	0.7905189	0.9390850	0.0314769	0.8832546
0.5295706	0.2930803	1.0355583	0.6215614	0.1859074	1.0169671	0.9462538	0.8386403	0.9857144	0.3319530	0.5087492	0.1485163	0.1547111	0.3837034	0.2807806	0.3503814	0.8534868	0.3881322	0.7873261	0.6976688	0.2024376	0.0629670	0.7454487	0.7548176	0.7882013	0.8642091	0.4307448	0.8270770	0.0849319	0.0138190	0.2967389	0.5526748	1.0029991	0.4141912	0.2558785	0.0651150	1.0250211	0.1072949	1.0514273	0.3663008	0.9799713	0.0623342	0.8440069	0.0881437	0.0862399	0.9191187	0.5129336	0.0000000	0.8373037	0.8131745	0.1516358	0.9656384	0.7489807	0.5096383	0.9996066	0.5062669	0.0984587	0.0512303	0.0814056	1.0237187	0.0166593	0.2399128	0.5278200	0.7121308	0.2394359	0.9359607	0.0515567	0.0960288	0.4706611	0.0622945	1.0416659	0.3375168	0.3551662	0.0478478	0.6312738	0.0654700	1.0365122	0.7429736	0.4309143	0.4097757	0.6921072	0.4983102	0.9994810	0.0620342	1.0015949	0.9948296	0.9866041	1.0413039	0.2565357	0.9816796	0.9946615	0.9893544	0.0984150	0.7105268	0.1148088	0.8402582	0.8372453	1.1019051	0.0510207	0.9989654
0.4814645	0.3862836	0.8948700	0.7143656	0.1525420	0.9354537	0.9187723	0.6745277	1.1434473	0.3532657	0.5545490	0.2009668	0.3073016	0.4576979	0.2556515	0.3061479	0.9000949	0.1648768	0.7252746	0.5890357	0.2829619	0.2331556	0.8002867	0.5216032	0.8291100	0.9615373	0.4652470	0.7947858	0.0846085	0.0074732	0.3195413	0.6079510	1.0079463	0.3787859	0.3218692	0.1517413	0.9624664	0.0591788	1.0179395	0.4383509	1.0461040	0.0565003	0.7183444	0.0609626	0.1059274	1.0136212	0.5848859	0.3773613	0.0000000	0.9084671	0.3956182	0.9215771	0.6184941	0.8601924	1.0076137	0.4938644	0.1043935	0.0343282	0.0951890	0.9807182	0.0200744	0.2447301	0.4041461	0.6226252	0.3611207	0.7726148	0.0952097	0.0849276	0.5734526	0.0862724	1.0049174	0.5539772	0.4041161	0.0577366	0.6883790	0.0670898	0.9157538	0.7284172	0.4877133	0.4854598	0.6237440	0.4883873	0.9830882	0.0755697	0.8491380	0.9895747	0.0882781	1.0273240	0.1078693	1.0128468	1.0280874	0.9501146	0.1394068	0.5965135	0.1296572	0.6855723	0.8417712	0.9995580	0.0465345	0.8227848
0.5161656	0.3080575	0.9445820	0.5698030	0.1660097	0.9467947	0.8704861	0.7373990	0.9764802	0.3300357	0.5390189	0.2104826	0.2311631	0.3979199	0.2428558	0.3986234	0.8178634	0.4327202	0.8181643	0.6269490	0.2551030	0.1827647	0.8325943	0.6863118	0.7454247	0.8986546	0.4862410	0.7401537	0.0933436	0.0051408	0.3119106	0.5726479	0.9847754	0.4246085	0.3130036	0.1122154	0.8946683	0.0560865	0.9262837	0.4314091	1.0634611	0.0568965	0.8942814	0.0820326	0.0738434	1.0057535	0.6530016	0.3694642	0.8574662	0.0000000	0.0919246	0.9977761	0.7569558	0.6340639	0.9592538	0.8697691	0.1933011	0.0374382	0.0618196	0.9771340	0.0407325	0.1560213	0.4441503	0.7042926	0.2458010	1.0000285	0.0682368	0.1143739	0.3514521	0.0584372	1.1025934	0.4342826	0.3249803	0.0447207	0.6275167	0.0673464	1.0141604	0.6385192	0.4189540	0.5615892	0.6026644	0.3378049	1.0414431	0.0737902	0.9225531	0.9956492	0.5446365	1.0164689	0.1190082	1.0696023	0.9471669	0.9900142	0.0750184	0.8331778	0.1254093	0.7988796	0.8551310	0.9198717	0.0371035	0.9150284
0.4798996	0.2970544	0.9384089	0.6408983	0.1465692	1.0466989	0.7800505	0.8369609	1.0274674	0.4157574	0.4914075	0.1289793	0.2306253	0.3859383	0.2440072	0.3189954	0.8781353	0.4154261	0.9063047	0.7954886	0.2623217	0.1577782	0.7718076	0.7908336	0.7710984	0.9401793	0.4073128	0.7771038	0.1017789	0.0092790	0.3561610	0.6482461	1.0090785	0.4300396	0.2516632	0.1218284	0.9836039	0.0473585	1.1318810	0.3664939	1.0258496	0.0602916	0.8858457	0.0855321	0.0877404	1.0441289	0.5740829	0.3820083	0.8671139	0.9031351	0.0000000	1.0705675	0.7392659	0.9077146	1.0121734	0.3934318	0.1061693	0.0387568	0.1022702	0.8823363	0.0075212	0.1457329	0.4504559	0.7368188	0.2787000	0.9865882	0.0459458	0.0680059	0.3255720	0.0597914	1.0846199	0.5317462	0.3034892	0.0698137	0.6210503	0.1119123	1.0381791	0.6552750	0.3949528	0.4700913	0.6592234	0.4579945	1.0954124	0.0622990	0.9400726	0.9567699	0.5473407	0.9859501	0.0847350	1.0577081	1.0499675	1.1262961	0.0643532	0.7414444	0.1426644	0.7805704	0.7517705	1.0049248	0.0438538	0.9694870
0.4934482	0.2921565	0.9774370	0.6350732	0.1566675	0.9758912	0.7466515	0.8687596	0.9975063	0.2878792	0.5382645	0.1916910	0.1804647	0.4505909	0.3038033	0.3557620	0.8156274	0.4015082	0.8506584	0.6916133	0.2242379	0.0870485	0.7598180	0.8633063	0.7973868	0.8358848	0.5049954	0.8077045	0.0792623	0.0170289	0.2887649	0.4720282	1.0609797	0.4253551	0.2277210	0.0829179	0.9618927	0.3693608	0.9725570	0.3878376	1.0223060	0.0963858	0.8299282	0.0793014	0.0835026	0.9661424	0.5739774	0.3305863	0.8548494	0.8615613	0.1001951	0.0000000	0.6883925	0.5060121	1.0267810	0.7018871	0.1165066	0.0402725	0.0721572	0.9710908	0.0363485	0.1625301	0.9122317	0.7026504	0.2341576	0.9571043	0.0593555	0.0944353	0.4046285	0.0653830	0.9921842	0.3634634	0.2616865	0.0682650	0.6341023	0.0805221	0.9375083	0.6636470	0.3830219	0.2781063	0.5490738	0.4255078	1.0334287	0.0803195	1.0067908	1.0840616	0.9304310	1.0124631	0.7985146	1.0678943	0.9968630	0.9961057	0.1312423	0.6688812	0.1380808	0.7649555	0.7687193	1.0293244	0.0468820	0.8911501
0.4855506	0.3207624	0.9379634	0.6031540	0.1740667	1.0132231	0.8764953	0.8177587	1.0177143	0.3175342	0.5042610	0.2351040	0.2491197	0.4313159	0.3028746	0.3475300	0.7685751	0.4174522	0.6810339	0.7084474	0.2405927	0.2213260	0.8795446	0.6285825	0.8138846	0.9984611	0.3822417	0.7344937	0.0706705	0.0116750	0.2962398	0.5077315	1.0259500	0.4106082	0.2655418	0.2181082	0.9966599	0.0200246	0.9897007	0.3612955	1.0051722	0.0699036	0.8933669	0.0618186	0.0857998	1.0169852	0.5635652	0.3531606	0.8524794	0.8346939	0.2020229	1.0921487	0.0000000	0.8674607	0.9911864	0.5170193	0.1342635	0.0455640	0.0594031	0.9975205	0.0169518	0.2181772	0.4123224	0.7196207	0.3215572	0.8672638	0.0761221	0.0970739	0.4147106	0.0500533	0.9490748	0.5133716	0.3177591	0.0777684	0.6589739	0.0730831	0.9960061	0.9054460	0.4038839	0.5171885	0.5922597	0.4135791	1.0733055	0.0789762	0.8080961	0.9622449	0.0344059	0.9140183	0.0462620	1.0112682	0.9794168	0.9565570	0.0611230	0.8316164	0.1088674	0.8210538	0.8826503	0.9692149	0.0252524	0.7947631
0.4509734	0.4057771	0.9358396	0.6897367	0.1444402	1.0081118	0.8442253	0.6502672	0.9623655	0.3609011	0.5209977	0.1615769	0.2670491	0.4713774	0.2112423	0.3584779	0.8357868	0.4164758	0.7256444	0.6527767	0.2677250	0.2597082	0.7317547	0.5681999	0.9473369	0.9657634	0.3578932	0.8783662	0.0838181	0.0013208	0.2607300	0.5675724	1.0100383	0.4497345	0.3029210	0.1973151	0.9272170	0.0510476	0.9763960	0.4606454	1.1233634	0.0792238	0.8825133	0.0576888	0.0734897	1.0507014	0.5598489	0.2967280	0.8877070	0.9246736	0.2707708	0.9466889	0.7476342	0.0000000	1.0886675	0.6192390	0.1200575	0.0508161	0.0754733	0.9994220	0.0223003	0.1820518	0.4805009	0.6380342	0.2910673	0.7530952	0.0538753	0.0956961	0.5053470	0.0581492	1.0357784	0.4811045	0.3604989	0.0581465	0.6289766	0.0754653	0.9843153	0.7943615	0.5270861	0.5385214	0.6513823	0.3229472	1.1249660	0.0669202	0.8580466	0.9636388	0.1000365	1.0159776	0.0959553	0.9026611	1.0730154	0.9597873	0.0796598	0.6435683	0.1280826	0.8460956	0.8100798	1.0184452	0.0585594	0.8696477
0.5909916	0.3271508	0.9677518	0.6079509	0.1707437	0.9443865	0.7805075	0.6994522	1.0374141	0.3098307	0.5315115	0.2017770	0.2459949	0.4249578	0.2452512	0.3815927	0.7293543	0.3855492	0.8246818	0.7625410	0.2898323	0.2472486	0.7100425	0.7949229	0.7528410	0.8411016	0.4192273	0.8430208	0.0814082	0.0082679	0.2863995	0.6480994	0.9595001	0.4112771	0.2912086	0.1418393	0.9610359	0.0820929	0.9647084	0.3979101	1.0009920	0.0856672	0.8707300	0.0543672	0.0764484	1.0227803	0.5493084	0.4014631	0.8196061	0.8364116	0.2609904	1.0220548	0.7451298	0.7378845	0.0000000	0.5549575	0.1138861	0.0332419	0.0791527	1.0068571	0.0186380	0.2008659	0.3812814	0.5935402	0.3090128	0.7893152	0.0582650	0.1059253	0.5165870	0.0736727	1.0049009	0.4767114	0.3102631	0.0963700	0.6224572	0.0800456	0.9114015	0.7320420	0.4176455	0.4560893	0.6175086	0.4089093	0.9811658	0.0741107	0.8425011	1.0183681	0.3612085	1.0402841	0.1010019	1.0607377	0.9392112	1.0162665	0.1168938	0.7034343	0.0973707	0.7562389	0.7583587	1.0308545	0.0686558	0.9449199
0.4960944	0.4194642	0.9126192	0.6925856	0.1840568	0.8898211	0.7808073	0.6993701	1.0346137	0.3701111	0.5184991	0.2078103	0.2852328	0.4464836	0.2226134	0.3635509	0.8928368	0.4580048	0.8039406	0.6748389	0.3249655	0.2401178	0.8187962	0.6859463	0.8381954	0.9794156	0.3932775	0.8381450	0.0762972	0.0027445	0.2280991	0.5600537	0.9934200	0.3909809	0.3630558	0.2465405	0.9966775	0.0242574	0.9809591	0.3743598	0.9945849	0.0713685	0.8526208	0.0860447	0.0782946	0.9617375	0.5604636	0.3732121	0.8356756	0.9172390	0.1486182	1.0377608	0.7472982	0.8248221	1.0752211	0.0000000	0.1159870	0.0367695	0.0888714	1.0159382	0.0165267	0.1856699	0.4463418	0.6294329	0.2968949	0.8766812	0.0618258	0.1181279	0.4555371	0.0759160	0.9822466	0.4733744	0.2675890	0.0604801	0.6258321	0.0615834	0.9524433	0.8039584	0.4148721	0.5328463	0.5827951	0.4750353	1.0262457	0.0675570	0.8453333	0.9293548	0.0472598	0.9954739	0.0945825	1.0475189	0.9724829	0.9375519	0.1457882	0.6041687	0.1285291	0.7639979	0.8711490	1.0879274	0.0490949	0.9404306
0.5088827	0.3293737	0.8918534	0.6469663	0.1196077	1.0456452	0.7814503	0.7629130	1.1082992	0.3364612	0.5211888	0.2199421	0.2323098	0.4679466	0.2670305	0.3921458	0.8363097	0.4321181	0.7625938	0.6833010	0.2490102	0.0927938	0.8385339	0.7643236	0.8251253	0.8426422	0.3555368	0.7319630	0.0760380	0.0097416	0.3052331	0.5237251	1.0196488	0.4188551	0.2566222	0.1445381	0.9067573	0.0641329	1.0116657	0.4316639	1.0354078	0.0688286	0.7908516	0.0583294	0.0921120	1.0859862	0.5092265	0.4100407	0.8547691	0.8001476	0.1891432	1.0316079	0.6870311	0.8931947	1.0393933	0.6086751	0.0000000	0.0459858	0.0600472	1.0275970	0.0181790	0.2025214	0.4645941	0.6360060	0.3002478	0.8333682	0.0518904	0.1144066	0.5122640	0.0448346	1.0421586	0.5377980	0.2911685	0.0415557	0.5789721	0.0756305	0.8886649	0.7014670	0.4643847	0.5041789	0.6198494	0.4949564	0.9800851	0.0604493	0.8900166	1.0630479	0.3328747	0.9408299	0.1138625	0.9940178	1.0860093	0.9414672	0.1162500	0.6849372	0.1263353	0.8117047	0.8424077	1.0169137	0.0471769	0.8563958
0.5427402	0.4222679	0.8635045	0.6445709	0.1698183	0.9000470	0.8071964	0.7053715	0.9828715	0.3375590	0.5520986	0.1923422	0.3154540	0.4716601	0.2291869	0.2867703	0.8906055	0.4261846	0.7830253	0.6348172	0.3072627	0.3275363	0.7744210	0.6159028	0.9220109	1.0068395	0.4026339	0.8217664	0.0947595	0.0047057	0.3987056	0.6051673	1.0004743	0.4358232	0.2541121	0.2949435	1.0433895	0.0389173	1.0630994	0.3747756	1.0577155	0.0626854	0.8040550	0.0878943	0.0771067	1.1198749	0.5812165	0.3469314	0.9077817	0.9834207	0.2639277	0.9129800	0.6987254	0.7088562	1.0382321	0.8811211	0.1371209	0.0000000	0.0969520	1.0132252	0.0301018	0.1669804	0.4448757	0.5916896	0.3967185	0.8690579	0.0582319	0.0826259	0.3928924	0.0355840	1.1015022	0.6222222	0.3359525	0.0618280	0.6566088	0.0839667	0.8842836	0.7404548	0.4127064	0.5349674	0.7259464	0.3950720	0.9682859	0.0489306	0.7172084	0.9871768	0.0607031	1.0471044	0.0726519	1.0077860	1.0629973	0.9297880	0.0965522	0.7268541	0.1231877	0.8120003	0.7579785	1.0569922	0.0499562	0.9054718
0.4910279	0.3867865	0.9134895	0.6874153	0.1795341	0.9885248	0.7891643	0.8169530	0.9854585	0.3592717	0.5519261	0.1751017	0.2085056	0.4287267	0.2661234	0.3972214	0.8893892	0.4288480	0.7777069	0.6959330	0.2312991	0.1169946	0.8022739	0.7742223	0.7448316	0.9411689	0.4097776	0.7644776	0.0737554	0.0066259	0.2754914	0.5648761	0.9017855	0.4123982	0.2452097	0.0654478	0.9870395	0.0793390	1.0359647	0.3488571	1.0038798	0.0572253	0.8190167	0.0822831	0.0691534	1.0285296	0.5442032	0.3258936	0.7814418	0.9059194	0.1943322	1.0259324	0.8336689	0.5533777	0.9601153	0.6499559	0.1064517	0.0464002	0.0000000	0.9595353	0.0244346	0.2102184	0.4365032	0.6823513	0.2570332	0.8998808	0.0379095	0.0649356	0.4154865	0.0448079	0.9669765	0.5340927	0.3390829	0.0491343	0.6240430	0.0965189	1.0088742	0.8138708	0.5418443	0.4434168	0.6284803	0.4748516	1.0061088	0.0812208	1.0366511	1.0444514	0.8830509	1.0632207	0.1015883	0.9748479	1.0074512	1.0282540	0.1006341	0.7239779	0.1574822	0.7783944	0.9418683	1.0293395	0.0498327	0.8879925
0.5229141	0.3238575	0.9625704	0.6867155	0.1621088	0.9917018	0.7728665	0.7531393	1.0262264	0.2948701	0.5642171	0.1612054	0.3048226	0.4382545	0.1919812	0.3367254	0.7132186	0.4581201	0.7896366	0.6455102	0.2747060	0.2938204	0.7307505	0.5452057	0.7906547	0.9445267	0.3692670	0.8005030	0.0735789	0.0052081	0.2780547	0.6223535	0.9085285	0.4097754	0.2187959	0.1334936	0.9634538	0.0796266	1.0064310	0.3824957	1.0491667	0.0641215	0.7756294	0.0761350	0.0541016	1.0394913	0.5371408	0.3658870	0.8841042	0.8114948	0.1723723	0.9240962	0.7675043	0.8607260	0.9726994	0.4296952	0.1153911	0.0335313	0.0829257	0.0004536	0.0130850	0.1815805	0.3774064	0.6775805	0.3581053	0.9073050	0.0736675	0.0903191	0.3503843	0.0595715	0.9979352	0.4573641	0.3108641	0.0526112	0.5516929	0.0643447	0.9508846	0.7135405	0.4543915	0.4992467	0.6349188	0.4521248	1.0408651	0.0895511	0.8914100	1.0060447	0.5093871	1.0748422	0.0947640	0.9547187	0.9932264	0.9814553	0.1184969	0.7012265	0.1213658	0.7666262	0.8035019	1.0228845	0.0388353	0.8755982
0.4748819	0.3895818	0.9147268	0.6277238	0.1491145	1.0567925	0.7972028	0.7254603	0.9926718	0.2866618	0.4976022	0.2228808	0.2660765	0.4436627	0.1785491	0.3144002	0.8824445	0.3459774	0.7229892	0.7244891	0.2768392	0.3229763	0.7951549	0.6089700	0.8480614	0.9338985	0.4763058	0.7450486	0.1274340	0.0100128	0.3476331	0.6241907	0.9743872	0.4264431	0.3118129	0.1868006	0.9942669	0.0517523	0.8785269	0.4377404	1.0503273	0.0667602	0.8136246	0.0841431	0.0656813	1.0136615	0.4907660	0.3900607	0.7793470	0.9206285	0.2376387	0.9397680	0.6180484	0.6759627	1.1039961	0.7525859	0.1665806	0.0387800	0.0657063	1.0773061	0.0000000	0.1666053	0.4308426	0.7006987	0.3472727	0.8490728	0.0564105	0.1143560	0.3101782	0.0718510	1.0711243	0.5235666	0.4192936	0.0673465	0.6386356	0.0796582	0.9996446	0.6962298	0.4359762	0.5509205	0.7036880	0.4720544	1.0348274	0.0617868	0.8465928	0.9489465	0.0976640	1.0068163	0.0964461	0.9423446	0.9147730	1.0004833	0.0959852	0.7417257	0.1316499	0.8932169	0.8298179	0.9698303	0.0537088	0.8537151
0.4507851	0.2719660	0.8931482	0.6561200	0.1525146	0.9491083	0.8194185	0.7256482	1.0332020	0.3333422	0.5280879	0.1876357	0.1964155	0.4151131	0.2460694	0.3660843	0.7285263	0.4391708	0.8270398	0.7011020	0.2333200	0.1282739	0.8250339	0.7861855	0.8408164	0.9257755	0.3434842	0.7925825	0.1064505	0.0032136	0.3325723	0.5985246	1.0023782	0.4094135	0.2793786	0.1262193	0.9471348	0.0370651	0.9695307	0.4107862	0.9823959	0.0801665	0.7747831	0.0668435	0.1244359	0.9997210	0.5723814	0.4420787	0.9038735	0.8876625	0.1534062	0.9836604	0.7504543	0.8165310	1.0603260	0.6719138	0.1553723	0.0311067	0.0872200	1.0531700	0.0174506	0.0000000	0.4394509	0.5821598	0.2502532	0.9978495	0.0709614	0.1068258	0.3480505	0.0660256	1.0263863	0.4782112	0.2953890	0.0488676	0.5777682	0.0848127	0.9792485	0.8087176	0.4649540	0.5221750	0.6602285	0.4613021	1.0151712	0.0696254	0.8830111	1.0159069	0.5298804	1.0587354	0.1040520	0.9788832	0.9438208	0.9513628	0.1191516	0.6936812	0.1544539	0.7503973	0.7260560	1.0681615	0.0472332	0.8907182
0.5356620	0.3514224	0.9682810	0.6857125	0.1428624	0.9258606	0.7542294	0.8141934	1.0228337	0.2783007	0.5251754	0.2049769	0.2115174	0.4263688	0.2501637	0.3272021	0.8559272	0.4344053	0.7123754	0.7147021	0.2818612	0.1036115	0.7798495	0.7342299	0.8815067	0.9143623	0.4230075	0.6715901	0.0764678	0.0045931	0.3668562	0.5768432	0.9844095	0.3481026	0.3019359	0.1298463	0.9492176	0.0733799	0.9467676	0.3649827	1.1701703	0.0822431	0.8820347	0.0546773	0.0940280	1.0617023	0.6202436	0.3932551	0.8542074	0.8865128	0.1397389	1.0069670	0.6752950	0.7172864	1.0214220	0.6384681	0.1209422	0.0409295	0.1019422	1.0254365	0.0321078	0.1892935	0.0000000	0.6688384	0.2676667	0.8845476	0.0540212	0.1167689	0.3603084	0.0591281	1.0407103	0.4851701	0.2998800	0.0642876	0.6482514	0.0757872	0.8908322	0.7358230	0.4148638	0.5296343	0.6282125	0.4708498	0.9932973	0.0743131	0.9473711	1.0645928	0.3399194	1.0084580	0.0600159	1.0004955	1.1045059	0.8721274	0.0570116	0.8250926	0.0891667	0.8093770	0.8341863	1.0533815	0.0437598	0.9536256
0.5371814	0.3083971	0.9688105	0.6066249	0.8409842	0.9848044	0.0672425	0.8232628	1.0795844	0.2806753	0.5413629	0.1321506	0.1533493	0.3888299	0.3454862	0.4328372	0.0894018	0.3903405	0.7143100	0.6912400	0.1926123	0.0544552	0.7768798	0.8659548	0.7922695	0.6133346	0.0352257	0.5655656	0.0451670	0.0092413	0.0394786	0.5451331	0.0665096	0.1743222	0.2151145	0.0549691	0.4951764	0.2109216	1.0246055	0.3289666	1.0860257	0.0527527	0.8299187	0.6177788	0.0914700	1.0345473	0.5883958	0.3530193	0.8408265	0.9089836	0.1462532	0.9544267	0.6178803	0.6913087	1.0130417	0.2079012	0.1016522	0.0365546	0.1257755	0.9218649	0.0119710	0.1479397	0.8646726	0.0000000	0.1820931	0.9288839	0.0638800	0.1070698	0.5222036	0.0367987	0.9413078	0.4210780	0.2950808	0.0774707	0.6801438	0.0662854	0.9517843	0.6535565	0.5095942	0.4578327	0.5933378	0.3718705	0.9985504	0.1078739	0.9954589	1.0260223	0.8342364	1.0226893	0.4933723	1.0961905	0.9623944	0.9859388	0.9972533	0.0019353	1.1006845	0.0553756	0.8540738	1.0193153	0.0459050	0.8895174
0.8207808	0.0129927	0.5521978	0.4284517	0.8191688	0.9162449	0.0791288	0.9089221	1.1088200	0.2900394	0.5005182	0.1922740	0.0783938	0.7699420	0.8991789	0.4386689	0.0484760	0.2507757	0.6721387	0.8843602	0.0596409	0.0060806	0.7851101	1.1470613	0.6987083	0.0701706	0.0513368	0.5665816	0.0472556	0.0086736	0.0549684	0.6177657	0.0634718	0.1592119	0.2288236	0.0499599	0.0952198	0.9740516	0.9894523	0.4389923	0.9833944	0.0552914	0.7790781	0.5707685	0.0851015	1.0164811	0.9965701	0.6999723	0.7691700	0.4902332	0.0047566	1.0356183	0.7386800	0.4407236	1.0433581	0.2424851	0.0790037	0.0501910	0.9208845	1.1073094	0.0065176	0.1397307	1.0191205	0.0619240	0.0000000	1.0644035	0.0558714	1.0766578	0.9043661	0.0596627	0.0137798	0.0606824	0.4412230	1.0218458	0.3654692	0.6103699	0.6407858	0.0442208	0.6354748	0.0418453	0.0666950	0.0126843	1.0828523	0.0412673	0.9999115	1.0830928	0.9250562	0.9735194	0.8749891	1.0262880	0.9813217	1.0786060	0.9414166	0.0012463	1.0152491	0.1466438	0.9197638	1.0775569	0.9888942	0.0247232
0.4913795	0.3726618	1.0189866	0.5975205	0.1553883	0.9927044	0.8025097	0.6104403	1.0608295	0.3591426	0.5005884	0.2043775	0.2693845	0.5096200	0.2792788	0.4224529	0.8359779	0.4173957	0.7164751	0.6506298	0.2039337	0.2973559	0.8219227	0.5360099	0.8062010	0.9805235	0.3976953	0.7087698	0.0993955	0.0040190	0.3083908	0.5930106	1.0238466	0.4169808	0.3326526	0.4039332	0.9000245	0.0358708	0.9178094	0.3843964	1.0129277	0.0764982	0.8227938	0.0846299	0.0664940	0.9670443	0.6068316	0.4016454	0.8942145	0.8371153	0.2933809	0.9722653	0.7068679	0.7227924	1.0354965	0.6162719	0.1442151	0.0499378	0.0768349	0.9749591	0.0101342	0.1949900	0.3565639	0.6541130	0.3265147	0.0000000	0.0643585	0.0974634	0.5533329	0.0689498	1.0724129	0.3339466	0.3078055	0.0631640	0.5999219	0.0976168	0.9738584	0.7480649	0.4980183	0.5159833	0.7013428	0.4358809	1.0112942	0.0750663	0.6581926	0.8393081	0.0278990	0.9404091	0.0762119	0.9226434	1.0182793	0.9470124	0.1238003	0.6658890	0.1473014	0.7595945	0.8080927	1.1132069	0.0386617	0.8812085
