G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5966221	0.0424960	1.0307742	0.3891612	0.3176974	0.6890878	0.2587309	0.3116901	0.6101080	0.9118208	0.8288491	0.6206186	0.5272846	0.4602206	0.5152582	0.0728813	0.7065703	0.4270965	1.0367456	0.2945487	0.9100190	0.9927469	0.0000000	0.5875526	0.5631150	0.6188668	0.4848447	0.9661782	1.1323770	0.4504671	0.4570180	0.0885834	0.1772685	0.0645496	0.0028158	0.5861351	0.1791213	0.0918231	0.9221483	0.7331763	1.1312514	1.0027986	0.4367442	0.1074735	0.5955777	0.7700871	1.0298128	0.0674193	0.4659918	0.5200516	0.8433203	0.6143640	0.8709961	0.9972956	0.0408847	0.9685105	1.0165085	0.8755765	0.5247762	0.2912830	0.1020517	0.2349560	1.0032919	0.1192558	1.0611996	0.7678250	0.9841023	0.9357657	1.0283738	1.0227526	0.0774069	0.2260175	0.9592461	0.9846202	0.2691835	1.0207964	0.9471961	0.0246658	0.9494136	0.8681382	0.1025805	0.5025773	0.6140913	0.9949369	0.0209704	0.2059736	0.4941506	0.5491185	0.7619660	0.0510127	1.1083944	0.9977717	0.0451170	0.0370202	0.0228382	1.0719962	1.1240057	0.2652868	0.9492408	0.3269860
0.5654178	0.0278738	0.9729925	0.4296928	0.2895393	0.5899814	0.2487930	0.4488364	0.6035457	0.7971327	0.8119650	0.7774533	0.5843019	0.5667946	0.5626247	0.0520105	0.8698633	0.6539833	1.1674401	0.4055774	0.9279936	0.9783056	1.0444964	0.0000000	0.0386655	0.5736662	0.4568326	0.9403418	1.0249970	0.5209748	0.4605064	0.0490227	0.1956390	0.0411528	0.0115517	0.7158731	0.1356750	0.0709432	0.9283766	0.5075201	0.9999286	0.9417373	0.4483378	0.0754733	0.5670177	0.7867107	1.0152793	0.0804406	0.3665212	0.5128457	0.7946464	0.6962399	1.1387621	1.0628693	0.0423863	0.9660867	0.9056902	0.8139524	0.5069345	0.2631877	0.1008571	0.4956741	1.0826940	0.1848158	1.0994656	0.7440718	0.8710938	0.8868837	0.8569881	1.0195775	0.0543997	0.2389928	0.9282414	1.0558092	0.1920107	1.0772273	0.9684904	0.0315231	1.0383521	0.3199097	1.0540381	0.0036001	0.6050449	1.0249694	0.0247656	0.2254934	0.4785997	0.5303320	0.5472876	0.0635280	0.8991406	1.0423418	0.0706931	0.0467018	0.0088981	0.9849756	0.9218011	0.1308533	0.9836179	0.3331070
0.5487406	0.0227623	1.0386896	0.5463633	0.1925589	0.5630282	0.2269846	0.2754276	0.4685733	0.7676368	0.7888470	0.8017971	0.7482549	0.6279560	0.6294747	0.0582658	0.7473895	0.7594509	0.8660478	0.3927753	0.8874608	1.0598767	1.0261190	0.6102877	0.0009418	0.6260984	0.4472833	1.0204114	0.9920148	0.5269315	0.5395857	0.0926953	0.1559543	0.0308513	0.0024380	0.8931961	0.0872265	0.0441263	0.9599961	0.4766126	1.1045258	1.0244846	0.4298209	0.1116637	0.5487070	0.9057907	1.0714546	0.0613747	0.4463673	0.5020003	0.8594642	0.7608756	1.0470575	0.9463034	0.0367242	1.0476703	0.8827108	0.7898115	0.5366372	0.2169773	0.1627892	0.3863768	0.9703660	0.1237442	1.0877634	0.7008824	0.9941247	0.9141326	1.0165949	0.8661004	0.0806392	0.2513358	0.9858781	0.9785749	0.2083114	1.0004107	0.8848783	0.0222464	1.0657165	0.2994049	1.0129220	0.0036872	0.5761689	1.0001048	0.0171385	0.2342214	0.4782427	0.6376111	0.5136331	0.0571901	1.0426024	1.0561194	0.0367051	0.0534125	0.0139649	1.0054435	1.0228372	0.2210546	0.9267074	0.2771285
0.5555198	0.0487794	1.0376395	0.4854883	0.2994038	0.7528650	0.2332981	0.2687334	0.4419562	0.7111362	0.7656458	0.6897988	0.6485193	0.5569601	0.7100970	0.0458945	0.6482149	0.6011526	1.0340501	0.4180246	0.8371966	1.0638286	1.0181189	0.9375788	0.5887442	0.0000000	0.8188757	0.0730175	0.9553681	0.4002375	0.3954217	0.0458026	0.1476891	0.0492535	0.0030100	0.7239570	0.1096379	0.0548221	0.9234186	0.7084438	0.9858903	1.0931023	0.3967984	0.0855170	0.5281808	0.8718173	0.9318717	0.0519451	0.4364334	0.4557574	0.8078133	0.6072006	1.0117543	0.9366389	0.0237690	0.9964111	1.0018562	0.8625955	0.5941896	0.2461460	0.1435901	0.3304676	0.9559675	0.1729610	0.9522554	0.8146025	1.0543413	1.0996447	1.0015178	1.0364866	0.0716681	0.2343872	0.9892032	0.9861570	0.2765645	1.0540832	0.9022329	0.0290900	1.0397961	0.2702905	1.0045036	0.0042036	0.6702160	0.9940587	0.0186880	0.3239850	0.5939069	0.4891395	0.7957947	0.0474684	1.1350086	0.9953172	0.0510956	0.0352398	0.0242497	0.9615413	1.0147535	0.3086767	1.0021254	0.3802803
0.5707299	0.0090243	1.0821255	0.4103512	0.2411689	0.5971707	0.2470934	0.3926722	0.6010795	0.8116514	0.8399417	0.6719963	0.7106588	0.6093229	0.5070161	0.0663827	0.8262148	0.5580708	1.0173016	0.3177097	0.9087986	1.0652842	0.9459838	0.6476096	0.5042647	0.5877889	0.0000000	0.8974217	0.9591179	0.5322237	0.4018041	0.0736297	0.1865923	0.0602295	0.0023525	0.6906847	0.1198087	0.0714454	0.7794489	0.7028483	0.9946122	1.1386373	0.4717150	0.0785324	0.5198565	0.7208140	1.0143421	0.0823771	0.3537995	0.5979309	0.7628848	0.5474643	1.0428343	0.9440112	0.0325774	1.0582146	0.9372457	0.9833295	0.5579566	0.2338765	0.1042925	0.2864232	1.0674997	0.1638127	1.0227330	0.7058409	1.0246544	1.0350726	0.9841428	1.0288838	0.0671323	0.2854201	1.0078808	1.0417364	0.1637446	1.0299221	1.0065318	0.0148094	1.0230714	0.3362651	1.0525746	0.0028951	0.6460960	1.0884288	0.0185988	0.2848911	0.4868674	0.5624189	0.6997785	0.0686439	0.9603269	1.0468852	0.0576570	0.0351506	0.0136568	0.9730780	1.0431176	0.0928670	0.8497025	0.3872555
0.5675543	0.0389852	1.0194582	0.4145457	0.2646934	0.6991742	0.2762598	0.3098539	0.4651222	0.7865135	0.7003451	0.7290494	0.7073110	0.6026976	0.5645169	0.0597188	0.8600946	0.6113045	1.0281480	0.3175329	0.9171414	1.0522892	0.9305063	0.5644338	0.4995211	0.6585219	0.4343695	0.0000000	0.9902241	0.5354070	0.4693330	0.0724433	0.1828906	0.0707970	0.0055701	0.7527226	0.0869363	0.0870032	0.9737730	0.6283902	1.1075731	0.9712695	0.4270487	0.0795775	0.4872189	0.8257770	0.9803996	0.1007927	0.3909333	0.4774315	0.8218073	0.6734679	1.0567043	0.9205917	0.0494411	1.0474534	0.8781730	0.8622757	0.4848166	0.2491286	0.0701441	0.3800203	1.0437678	0.1207175	0.9962354	0.7788023	1.1400120	1.0528521	1.0742465	1.0897219	0.0500581	0.3546399	1.0879724	1.0068947	0.2197189	0.9978759	0.8648155	0.0152867	1.0879799	0.3380850	1.0545422	0.0040701	0.6028446	0.9597648	0.0189421	0.2649376	0.4343428	0.4721375	0.8062932	0.0777212	1.0171199	0.9832072	0.0389817	0.0276513	0.0327911	1.0163270	1.0394295	0.1231734	0.9481079	0.3209743
0.5535092	0.0265451	1.0089049	0.3858774	0.2860635	0.7212042	0.2745069	0.3878560	0.5058544	0.8822936	0.8240705	0.5905618	0.7109067	0.6342643	0.4893553	0.0632006	0.7251024	0.6452357	0.4542786	0.4297773	0.9031587	0.9133751	0.9708808	1.0008997	0.6582268	0.1988535	0.3302239	0.5217285	0.0000000	1.0143548	0.4224726	0.9961229	0.6167933	0.0487461	0.0041288	0.0795294	0.6025967	0.0807026	0.8611762	0.6119893	0.9952926	1.0539690	0.3980286	0.0778676	0.5344173	0.7677158	1.0007967	0.0615645	0.3628013	0.7512440	0.6868599	0.5104259	0.2014362	0.5771675	0.0081073	1.0649371	1.0286296	0.8696077	0.5481655	0.1945519	0.1021750	0.3599623	0.9051475	0.1191141	1.0010368	0.7303128	0.9516153	0.1651890	1.0503900	1.0438470	0.0845465	0.2199130	1.0281026	1.0107490	0.2186613	1.0648637	1.0552695	0.0606515	1.0279761	0.3525378	1.0028883	0.0005221	0.6124141	1.0758765	0.0367950	0.4226371	0.7904241	0.6431308	0.7841313	0.0466917	1.0680297	0.9407143	0.0543097	0.0299671	0.0196734	0.8919615	0.9990803	0.1364463	0.7067168	0.7971673
0.5792536	0.0230224	0.9827184	0.3973470	0.3237742	0.7051888	0.1822941	0.3389181	0.4653644	0.7861098	0.7995741	0.6662838	0.5917191	0.6001054	0.6190504	0.0750123	0.7199413	0.5100067	1.0215808	0.3204353	0.8383585	0.9525091	0.8882290	0.7774103	0.5234695	0.5748071	0.5095025	0.9917726	1.0075246	0.0000000	0.4382998	0.0488915	0.1527797	0.0831960	0.0015305	0.6314969	0.1250246	0.0764929	0.9841365	0.6023727	0.9482266	0.9963577	0.4368188	0.0719470	0.4735986	0.8444511	1.0426143	0.0427836	0.5368767	0.5578227	0.9191049	0.6383883	1.0429831	1.1377377	0.0128550	1.0588381	1.0264291	0.8677123	0.5357903	0.2322059	0.1010831	0.3754328	0.9727168	0.1332351	1.0558772	0.7087312	0.9780435	0.9814961	1.0101244	1.0152931	0.0537601	0.2320883	1.0082852	1.0267801	0.2015131	1.0560329	0.9868173	0.0278344	0.9711100	0.3142018	0.9423498	0.0105514	0.6668055	0.9156948	0.0200323	0.2366407	0.4842886	0.5547717	0.7312077	0.0449482	1.1024864	1.0415909	0.0717994	0.0224964	0.0340157	1.0693825	0.9981200	0.1367175	1.0293793	0.3471949
0.6657940	0.0199230	1.0548611	0.4932042	0.3049380	0.6489333	0.1852748	0.3534352	0.5464116	0.7052388	0.7707598	0.7530224	0.6977099	0.5570932	0.5593510	0.0426415	0.7245219	0.7107173	1.0422300	0.3980744	0.7360502	1.0182848	1.0598317	0.6599376	0.5273215	0.5588746	0.4121082	1.0054075	1.0123885	0.5251257	0.0000000	0.0750521	0.2035613	0.0307468	0.0074848	0.5119512	0.2047731	0.0582427	0.9536404	0.5218652	0.9919813	0.9817532	0.3738921	0.1117578	0.5234239	0.7936098	0.9032227	0.0544790	0.4221013	0.5404302	0.7355901	0.6929845	1.0639011	1.0838416	0.0432611	1.0166120	0.9392269	0.7592450	0.5710471	0.2271495	0.1386879	0.5085312	1.0623437	0.1308876	1.0590550	0.7135348	0.9816486	0.8767509	1.0286449	0.9747355	0.0845269	0.1932300	1.0475038	1.0532765	0.2289286	0.9868641	1.0023237	0.0323675	1.0775235	0.2945727	0.9892729	0.0001519	0.6979401	1.0411915	0.0127887	0.2875427	0.4731942	0.5422581	0.7375943	0.0572389	0.9959828	0.9911923	0.0521464	0.0292795	0.0086428	0.9905746	1.0231572	0.1013326	0.9316073	0.3316387
0.4678513	0.0326896	1.0467196	0.4211205	0.2844392	0.6044104	0.2499825	0.3809682	0.4688415	0.8292797	0.8974995	0.6922857	0.6312688	0.5737799	0.5861363	0.0595125	0.7709134	0.7895695	1.0349459	0.4241770	1.0109700	0.9376068	1.0191323	0.4291980	0.3853062	0.9764480	0.4962834	0.9410565	1.0429021	0.4936067	0.5304164	0.0000000	0.1942023	0.0585516	0.0096741	0.6250747	0.1165897	0.0674597	0.9629219	0.5177162	1.0271561	1.0206824	0.4785390	0.1123465	0.6306128	0.9567236	1.0707713	0.0643186	0.4424845	0.5591195	0.8619889	0.6265428	1.0609378	0.9420599	0.0352262	1.0328910	0.9927456	0.7740473	0.5001976	0.1928355	0.0921453	0.5053527	1.0275110	0.1622563	0.9898888	0.6279653	1.0385628	0.9893447	1.1390326	0.9190609	0.0604962	0.2579597	1.0219383	1.0002585	0.2195279	1.0051002	0.9522430	0.0224972	0.9854268	0.3014275	0.9718890	0.0046137	0.7734384	0.9752386	0.0260633	0.2597090	0.5628546	0.5331458	0.8197829	0.0540066	1.0181651	0.9501818	0.0413735	0.0388063	0.0144249	1.0659749	0.9888485	0.1790042	0.8706158	0.3237313
0.5547117	0.0158883	1.0696561	0.4573676	0.2706278	0.6913700	0.2692564	0.3054443	0.4841657	0.8028974	0.7194703	0.7461810	0.7253818	0.5066545	0.5837000	0.0429325	0.7676116	0.6250894	1.0792292	0.3870974	0.7493064	0.9912830	1.0988136	0.6737929	0.5571468	0.7174883	0.5055678	1.0105229	1.0294732	0.5964409	0.4199954	0.0538452	0.0000000	0.0510234	0.0026096	0.9767461	0.0670902	0.0628445	0.8893896	0.6242561	1.0246387	0.9660294	0.3896026	0.1121935	0.5610445	0.7953133	0.8809227	0.0801585	0.3984980	0.5012981	0.8518194	0.7262449	0.9589002	1.0349475	0.0310900	0.9802781	0.8526666	0.8939713	0.6527531	0.2479295	0.1018580	0.3819175	0.9409277	0.1329098	0.9972180	0.7456417	0.9952834	0.9783163	1.0684997	0.9531148	0.0597695	0.4297724	0.9538420	1.0567593	0.2542271	0.9849057	1.0051464	0.0464149	1.0649931	0.2257932	1.0244313	0.0072833	0.6893175	1.0106460	0.0198749	0.2699823	0.3961922	0.4523922	0.7135626	0.0532831	0.8868941	1.0382016	0.0556676	0.0455819	0.0280242	0.9343237	0.9783275	0.1945407	0.9406234	0.3286016
0.6125567	0.0262408	1.1492016	0.5582980	0.2706307	0.6690829	0.2646159	0.3394461	0.4696982	0.7998455	0.7863127	0.6573841	0.7618993	0.5809019	0.6136660	0.0641824	0.7389682	0.8633885	1.0207500	0.4473247	0.9138844	1.0578592	1.0522335	0.6547023	0.4789577	0.7201518	0.3324174	1.0232857	0.9629481	0.4209967	0.4026030	0.0813065	0.1587799	0.0000000	0.0019949	0.7751835	0.1174271	0.0546045	0.8841030	0.5659410	1.0031013	0.9364299	0.4426370	0.0833670	0.5459316	0.9492366	1.0419261	0.0556274	0.4803883	0.4950373	0.9167773	0.6802352	1.0340107	1.0121404	0.0606667	0.9830291	0.9310508	0.9122303	0.5821583	0.2307430	0.1415336	0.4470667	1.0591130	0.1156016	1.0502915	0.7082988	1.0409959	1.0185788	0.8782960	0.9696618	0.0564832	0.2520243	0.9987732	1.1462977	0.1576605	1.0884839	1.0261882	0.0246536	1.0756536	0.2711641	0.9562216	0.0021474	0.6598357	0.9290799	0.0209623	0.2915015	0.4862897	0.4392777	0.7819132	0.0362434	1.0594797	1.0752278	0.0434967	0.0388224	0.0269314	1.0236842	1.0043276	0.1035091	0.9579800	0.3699741
0.6069952	0.0153141	1.0922654	0.4441455	0.2379662	0.6696852	0.2870311	0.4000915	0.4665606	0.7155007	0.8425207	0.7872811	0.6712149	0.5726534	0.5953279	0.0628108	0.6222990	0.5258676	1.0442783	0.3939760	0.8992510	1.0696085	0.9028702	0.6133906	0.4588956	0.6277650	0.5053325	1.1498552	1.0842191	0.5203657	0.4745719	0.0856785	0.1494362	0.0532851	0.0000000	0.6765095	0.1311440	0.0478979	0.8780155	0.5465815	1.1374479	0.9898929	0.3792580	0.1169731	0.6050462	0.7736909	1.0281720	0.0384264	0.5653363	0.5509163	0.7733022	0.7068024	1.0529782	1.0825588	0.0254328	1.0180253	0.9641182	0.9605460	0.5205558	0.2320770	0.1237017	0.4356033	1.0346470	0.1271155	1.0221713	0.7846453	0.9718235	1.0891797	0.9402659	0.9999466	0.0437193	0.2781677	1.0663869	0.9953244	0.1823430	0.9796571	0.9649556	0.0127807	0.9657486	0.3222535	1.0085727	0.0101600	0.7315359	1.0870863	0.0213385	0.2655875	0.3828764	0.5186254	0.9401379	0.0243410	1.0012737	1.0815336	0.0679466	0.0353203	0.0266169	0.9524488	1.0742712	0.1014405	0.9393170	0.2573407
0.5691704	0.0170757	1.0240989	0.5477392	0.2657798	0.5523369	0.2060260	0.2537427	0.5143443	0.8017310	0.8472787	0.6416093	0.6945129	0.5359732	0.5832159	0.0667123	0.7127661	0.5858602	1.0529405	0.3900850	0.8987167	1.0966773	0.9546859	0.7099274	0.5506700	0.6112598	0.5280580	0.9361954	0.9707261	0.4186798	0.4232117	0.0386199	0.1553236	0.0592640	0.0073361	0.0000000	0.1064511	0.0729691	0.8511648	0.6325398	1.0720567	0.9727664	0.4138364	0.1323202	0.5933946	0.8293389	1.1027241	0.0911166	0.3988147	0.5332059	0.6911504	0.5868828	0.9774615	1.0924114	0.0383836	0.9018786	0.8908387	0.9047671	0.5348795	0.2197552	0.1229329	0.3938009	1.0057787	0.1723848	0.9208086	0.7399622	1.0631909	0.9582453	1.0185634	0.9827551	0.0536333	0.3074469	1.0659861	0.9940596	0.1469982	0.9983052	0.9057292	0.0292273	0.9264102	0.3290659	1.0729282	0.0026252	0.6929532	0.9879547	0.0245619	0.2559149	0.4129341	0.4695146	0.7319672	0.0673820	0.9958055	1.0676555	0.0672085	0.0385312	0.0305211	1.0062342	1.0285864	0.0415481	1.0027601	0.3153054
0.6359275	0.0142824	1.0243696	0.4989824	0.2429812	0.6273083	0.2324129	0.2466757	0.5228392	0.8034595	0.8565637	0.7313606	0.7061574	0.5103310	0.6214060	0.0530833	0.8108686	0.3957292	0.9230954	0.2753975	0.9688463	1.0090529	0.9448741	0.6348769	0.4653914	0.6287173	0.4554563	1.0298720	1.0338614	0.4156653	0.4132650	0.0723981	0.1537209	0.0677428	0.0036386	0.7227097	0.0000000	0.0622544	0.8426585	0.5603619	1.0052440	1.0648952	0.4193153	0.1006300	0.5671725	0.8349521	0.9865638	0.0663472	0.3517928	0.5194905	0.8085731	0.6221821	1.0000507	0.9798005	0.0287263	0.9560630	0.8912994	0.9107280	0.5960114	0.2491456	0.1251319	0.2777205	0.9605713	0.1527387	0.9603372	0.7237817	1.0485169	0.9773124	0.9993350	1.0525755	0.0665104	0.9602381	1.0244771	0.9742995	0.1240313	0.9838020	1.0017195	0.0327098	1.0463315	0.3346179	0.9423892	0.0017695	0.6260605	0.9659996	0.0152539	0.3087478	0.4265955	0.5425631	0.8092409	0.0664719	0.9661293	0.9433921	0.0686698	0.0279209	0.0106425	1.0672715	1.0593072	0.1110543	1.0713825	0.3221381
0.4141500	0.0347956	1.0392409	0.3533384	0.3464726	0.8516964	0.2596985	0.4440121	0.4782710	0.6521501	0.8903176	0.7555543	0.5507898	0.4708744	0.5759644	0.0460702	0.6758870	0.8696485	0.8865129	0.4257432	0.8777219	0.9316807	1.0252510	0.6155594	0.5628377	0.5531071	0.6080785	1.0189527	1.0863540	0.5390995	0.4706422	0.0465864	0.1533164	0.0669558	0.0087840	0.7079974	0.0883053	0.0000000	0.9748374	0.4495184	0.9174080	1.0649332	0.4317147	0.0771590	0.6213664	0.8886191	1.0639111	0.0503021	0.4971386	0.4871804	0.8108916	0.6994631	1.0234239	0.9937308	0.0323998	0.8912395	0.9480598	0.8644746	0.5718083	0.1746385	0.1266399	0.4746076	0.8965253	0.1502298	0.9579187	0.6588630	0.8831912	1.0245390	1.0238195	0.9939598	0.0836868	0.2900174	1.0675607	0.9739825	0.2470737	1.0087873	1.1009138	0.0264484	0.9995420	0.2455868	1.0305169	0.0026347	0.6158135	1.0811096	0.0212945	0.3134449	0.3977908	0.4747768	0.9031146	0.0169887	0.9761768	1.0649721	0.0492981	0.0494769	0.0292026	1.0130830	0.9324181	0.1938239	0.9283208	0.3247713
0.6133148	0.0210700	0.9438456	0.5570147	0.3009813	0.6306433	0.2482994	0.2724260	0.6062252	0.7609842	0.8413411	0.6732424	0.5992516	0.5276314	0.5534324	0.0737752	0.8448505	0.6908226	1.0650392	0.3248539	0.8521187	1.0981031	1.0446771	0.6550685	0.6420625	0.5649563	0.6878887	0.8752280	1.0054487	0.5040965	0.3968572	0.0485480	0.1698384	0.0819522	0.0110938	0.7108150	0.1150689	0.0777857	0.0000000	0.5763497	0.9645481	0.9219327	0.4600582	0.0654118	0.6985229	0.0244782	1.0403133	0.0644612	0.4723856	0.5883203	0.8136357	0.6599037	1.0585771	1.0388890	0.0242622	1.0803187	0.8969392	0.8978997	0.6138357	0.1900534	0.1287792	0.4005965	1.0005341	0.1095999	1.0907959	0.6725488	0.9279700	0.9829073	1.0146851	0.9853146	0.0744534	0.2849636	1.0134113	0.9671118	0.1929741	0.9078886	1.0085497	0.0161543	0.9630761	0.2840304	1.0101073	0.0066683	0.6164935	0.9391331	0.0227080	0.2367346	0.4205751	0.5060032	0.8562538	0.0446966	1.0560844	1.0448064	0.0621984	0.0387064	0.0180810	0.9709228	1.0216136	0.1250558	0.9907172	0.2911354
0.4366538	0.0340826	1.0612907	0.2754798	0.3657240	0.7524779	0.2505561	0.4922365	0.5131681	0.5835847	0.8445122	0.7643717	0.5656006	0.5956988	0.6099244	0.0449494	0.6128484	1.1167652	0.9075215	0.5888581	0.7017848	0.9161220	1.0916049	0.5705671	0.4973250	0.7098115	0.5461791	0.9641571	0.9935666	0.5181984	0.5096194	0.0333929	0.1112012	0.0466192	0.0044559	0.9017652	0.0742260	0.0575556	0.9120649	0.0000000	1.0223160	0.9767311	0.3764814	0.1033160	0.5921062	0.8088294	1.0678046	0.0505634	0.4932226	0.4593919	0.8910608	0.6801219	1.0111650	1.0045589	0.0199261	1.1095326	0.9495217	0.7606189	0.9180364	0.0020641	0.3197115	0.5374018	0.4370385	0.1575388	1.0005791	0.7397528	0.8870617	0.9893744	1.0636441	1.0423793	0.0922126	0.2402160	1.0649076	0.9665282	0.2398414	0.9140268	0.8833290	0.0228441	0.8779708	0.3098877	0.9361580	0.0071901	0.7583521	1.0312435	0.0227701	0.2668464	0.3863533	0.4238372	0.8559508	0.0573385	0.9488388	0.9959335	0.0499078	0.0396856	0.0114599	1.0198841	0.9884520	0.2312780	0.9040886	0.3762955
0.9534565	0.0178234	1.1406113	0.7690454	0.2517337	0.4121124	0.2608480	0.1373506	0.5358528	0.8133888	0.8224090	0.7076237	0.7147824	0.5669635	0.5863825	0.0488388	0.8151904	0.2331722	0.9493109	0.1420154	0.9675302	1.0584582	0.8893373	0.6878148	0.6132418	0.5734890	0.2469081	1.0962432	0.9649413	0.5690024	0.4979136	0.0509144	0.1595539	0.0465573	0.0100157	0.6879424	0.1044969	0.0637629	0.4740710	1.0322442	0.0000000	1.0514635	0.4224536	0.0515957	0.6309598	0.1919698	1.0097057	0.0949559	0.4318189	0.4543012	0.7615794	0.6429780	1.0422065	1.0639943	0.0342019	0.9149563	1.0148462	0.9206186	0.7424264	1.0750285	0.5378659	0.1102518	1.0004242	0.1306544	1.0370367	0.6910880	1.0191455	0.9621078	0.9570487	0.9951959	0.0825594	0.2932589	1.0456124	0.9466690	0.3635518	0.9442065	0.0003038	0.2337191	1.0269592	0.2590115	0.9991055	0.0016397	0.6669478	1.0646294	0.0145282	0.2103357	0.4507767	0.7332497	0.2396491	0.0466641	0.9974657	1.0229418	0.1926969	0.1347759	0.0182811	1.0897321	1.1535789	0.2301672	1.0411465	0.3050954
0.5165866	0.0174831	0.9014068	0.4444346	0.3313005	0.7589891	0.2459286	0.4071297	0.3085372	0.7977883	0.7035253	0.7248240	0.9631737	0.5992285	0.7352118	0.0544278	0.6530406	0.5989029	1.0018635	0.3814071	0.9114957	1.0167540	0.9239688	0.6549408	0.6086736	0.6849737	0.4802212	1.0010290	0.9490217	0.4998780	0.4831138	0.0357811	0.1399279	0.0843867	0.0033336	0.6375607	0.1208043	0.1063456	0.9195636	0.7216021	0.9950306	0.0000000	0.4585000	0.0965080	0.5597919	0.8083449	0.9640517	0.0776085	0.9941030	0.4875673	0.9070035	0.9220555	0.9693579	0.9348902	0.0192629	0.9496460	0.9556396	0.8248481	0.5409055	0.2284362	0.0833879	0.3224609	0.8992955	0.1361610	1.0738858	0.7454751	1.0375301	0.9184435	1.0917117	1.0404664	0.0375945	0.2225457	0.9053015	1.0671047	0.1391366	0.9276738	1.0298407	0.0241983	0.9737666	0.3455446	1.0052372	0.0067480	0.6714473	1.0817833	0.0240030	0.3320164	0.6075999	0.4733053	0.8716600	0.0520989	0.9131858	1.0849169	0.0646392	0.0543663	0.0394830	1.1220236	1.0934615	0.0856778	0.9055151	0.4004618
0.5776985	0.0159954	1.0414742	0.4581269	0.3058397	0.6812323	0.2969907	0.3172757	0.4524645	0.8065016	0.7967556	0.6342024	0.7143593	0.5979362	0.6609766	0.0584529	0.7944978	0.6200758	1.0430733	0.3580116	0.9121039	1.0579210	0.9907916	0.6729979	0.5935993	0.5230399	0.5610610	1.1311410	1.0588506	0.6008353	0.4635511	0.0610891	0.1617383	0.0615366	0.0066593	0.7131622	0.0978582	0.0516142	0.9327305	0.5568892	1.0440997	0.9769833	0.0000000	0.0928174	0.5291897	0.9443721	1.0506207	0.0718689	0.4026403	0.5516195	0.9279519	0.6762583	0.9523489	1.0116438	0.0439402	1.0209812	0.9999891	0.8409440	0.5634668	0.2177630	0.1182635	0.4395316	1.0073409	0.1605522	1.0828738	0.6808340	0.9598325	1.0373439	0.9531139	1.1063398	0.0879898	0.2604233	0.9505435	0.9865061	0.2605783	1.1338281	0.9270415	0.0237561	0.9811594	0.3351138	1.0069526	0.0041063	0.6540899	1.0606569	0.0197833	0.2761991	0.4179622	0.4526900	0.7601029	0.0389878	0.8613088	1.0720088	0.0650377	0.0445990	0.0337308	0.9987576	0.9798364	0.1672641	0.9100853	0.3136908
0.5691244	0.0214826	1.0305412	0.3950710	0.2664557	0.7453888	0.1930055	0.3187238	0.5381679	0.7848634	0.8027998	0.8864355	0.6973688	0.5355569	0.5497212	0.0508606	0.6575992	0.7247186	1.0512759	0.3810165	0.7509903	0.9966122	1.1147350	0.5765961	0.5234243	0.6863089	0.5434465	0.8892540	0.9402865	0.5450351	0.4616755	0.0822459	0.1785548	0.0642739	0.0053116	0.7380747	0.0987362	0.0798035	0.9795837	0.6032825	1.0250754	0.9557667	0.4324656	0.0000000	0.5452887	0.9231602	1.0248352	0.0578317	0.4655530	0.5618037	0.8328798	0.6746443	1.0020328	1.0473721	0.0184905	0.9408830	1.0766124	0.7465851	0.5334565	0.2131603	0.0834984	0.4383260	1.0670303	0.0967048	1.0087608	0.7228714	1.0353414	0.9163890	1.0553696	0.9623508	0.1009023	0.3169212	0.9720850	0.9064324	0.1830796	1.1269846	0.9193198	0.0304365	1.0386572	0.2942160	0.9677144	0.0008240	0.7107964	1.0726426	0.0176937	0.2840339	0.5133157	0.5117689	0.7520610	0.0592706	0.9471304	0.9444255	0.0469320	0.0285107	0.0207016	1.0186449	1.0090188	0.1566217	0.9409252	0.3332598
