G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0008967	0.6479005	0.1584701	0.1836951	0.6759868	0.7067280	0.5546490	0.0797866	0.6061154	0.1042463	0.5789320	0.5976401	0.4471837	0.5474772	0.3464270	0.0412011	0.5841461	0.3598641	0.1562183	0.0948997	0.5672464	0.1587103	0.0801861	0.0745022	0.4349107	0.4320585	0.7039809	0.4136541	0.3519017	0.5876557	0.0037658	0.0058409	0.2172933	0.0047935	0.7682046	0.3409878	0.3740009	0.2935472	0.0144842	0.7940392	0.0527129	0.6839904	0.6138117	0.2954840	0.0000000	0.2493024	0.0800736	0.7164000	0.5343164	0.2480814	0.4757321	0.1259808	0.3374620	0.5881969	0.1634176	0.2120856	0.4741128	0.3338410	0.4910607	0.0505251	0.4154412	0.1692005	0.4802182	0.1392390	0.6154638	0.1484186	0.3959328	0.1994228	0.6201233	0.6808422	0.1661032	0.6309025	0.5834159	0.0407549	0.7111837	0.6584968	0.7173350	0.1891253	0.5944223	0.5507433	0.2676181	0.6290901	0.1054987	0.6841476	0.0583785	0.0102071	0.0137134	0.0194668	0.6918436	0.6317542	0.4099721	0.6219716	0.6305189	0.0642581	0.7029406	0.0256885	0.6296053	0.7049423	0.0418126	0.6064159
0.0019358	0.7753100	0.1247827	0.2157456	0.6386684	0.7079875	0.5427910	0.1181135	0.7639855	0.1297157	0.6068631	0.7233933	0.5057025	0.5825654	0.3267633	0.0313745	0.5800905	0.3793617	0.1233244	0.0589015	0.6443603	0.1404523	0.0719108	0.1271091	0.4130046	0.4713299	0.6683352	0.6112837	0.3596506	0.5434327	0.0015716	0.0071095	0.3060148	0.0229283	0.6938359	0.2541946	0.4432081	0.2828166	0.0255220	0.7318455	0.1343610	0.5883973	0.6019653	0.2770764	0.1577305	0.0201780	0.1244627	0.6827974	0.5640196	0.3220216	0.3706389	0.1078765	0.2489186	0.5429703	0.0583588	0.1934212	0.4030374	0.4380017	0.6301950	0.0722485	0.5411030	0.1451485	0.2994615	0.1528248	0.6373220	0.1304536	0.4714561	0.2568230	0.5776666	0.7799137	0.2253697	0.7485732	0.5871240	0.0546379	0.6746517	0.5978092	0.6959189	0.2760515	0.5613217	0.5464753	0.2446891	0.5282149	0.0734074	0.5912468	0.0996534	0.0105890	0.0441353	0.0138681	0.6898477	0.7377902	0.3544929	0.6366364	0.6329311	0.0258928	0.6738705	0.0684328	0.5349430	0.5641159	0.0656392	0.6482463
0.0086861	0.6433623	0.2340051	0.3123952	0.7975608	0.6132594	0.6483254	0.0776337	0.6782590	0.1117122	0.8027819	0.7258951	0.4323572	0.5437309	0.2650894	0.0270801	0.6483543	0.3391730	0.1273778	0.0413632	0.7808354	0.1799885	0.0407503	0.0737610	0.3551908	0.4915574	0.8203948	0.5050171	0.2474580	0.5689428	0.0024879	0.0016732	0.3342548	0.0089140	0.6592532	0.3460381	0.5628031	0.2070727	0.0264516	0.6090047	0.0567245	0.7735639	0.6225597	0.3563927	0.0955234	0.1991119	0.0000000	0.7079062	0.6035923	0.1764198	0.4505090	0.2086661	0.2972005	0.5337493	0.0979342	0.2160582	0.5193580	0.4212817	0.5352820	0.0204527	0.4581190	0.1410555	0.4842423	0.1577132	0.7145878	0.1030357	0.3146091	0.2025479	0.6079794	0.6106646	0.2468930	0.6223176	0.6574081	0.0818343	0.6454474	0.6608856	0.5497426	0.1738434	0.7245640	0.6495266	0.3335197	0.6011584	0.0972541	0.5231579	0.1384890	0.0060656	0.0156973	0.0132623	0.6785223	0.6649736	0.4918536	0.6386786	0.6428374	0.0473382	0.6904405	0.0170705	0.6265393	0.5145907	0.0586541	0.7559801
0.0096068	0.6856196	0.2238177	0.2841046	0.6285385	0.6088369	0.6724047	0.1157985	0.6675113	0.0839355	0.6401308	0.7008289	0.4267598	0.6640206	0.3361738	0.0413126	0.5808777	0.4610710	0.2495980	0.0756225	0.6351345	0.1826269	0.0506622	0.1018884	0.5360614	0.5114645	0.6935395	0.5232125	0.3938966	0.6831498	0.0093686	0.0037579	0.3283190	0.0103810	0.5865108	0.3771933	0.4281770	0.2824942	0.0094867	0.6939051	0.0787399	0.7336961	0.6417028	0.2841971	0.2028400	0.2343863	0.1296264	0.0000000	0.4327572	0.1884970	0.3804074	0.2060773	0.2730621	0.6104791	0.1037464	0.2534952	0.4804032	0.4725348	0.5315243	0.0347054	0.4840395	0.1916077	0.4762896	0.1661326	0.5858646	0.1424984	0.5221860	0.1703886	0.6959598	0.7795915	0.1858832	0.6995686	0.6843483	0.0681591	0.7531913	0.5562248	0.6708661	0.2661353	0.7903820	0.6207008	0.2418464	0.4382120	0.1309453	0.5091598	0.1084518	0.0669836	0.0112139	0.0154769	0.7185750	0.6365590	0.4764159	0.6447865	0.6048318	0.0523436	0.7811030	0.0381160	0.6939790	0.5972556	0.0949834	0.5700420
0.0040929	0.8105017	0.1184686	0.2524194	0.5760546	0.5415532	0.5862266	0.0997959	0.5397522	0.1591480	0.6683159	0.6445975	0.4830631	0.6714408	0.4079006	0.0624490	0.7071127	0.4297657	0.1568147	0.0502995	0.6500661	0.0887810	0.0337524	0.0991295	0.3857397	0.5178312	0.6265439	0.5128062	0.3691683	0.6227394	0.0003424	0.0008569	0.4074800	0.0041414	0.6893292	0.3576416	0.5362757	0.3966518	0.0100632	0.7628066	0.0546921	0.8317209	0.7121275	0.3918286	0.1667706	0.1162421	0.1098264	0.6304965	0.0000000	0.2548945	0.3632990	0.0840203	0.2164164	0.4338725	0.1309365	0.1906791	0.3430944	0.4252178	0.5336738	0.0723610	0.5281412	0.1123526	0.3474886	0.1838377	0.6113285	0.1470512	0.3496745	0.1845990	0.5107200	0.6852860	0.2662114	0.7734236	0.5008290	0.0623645	0.6411694	0.4579125	0.7255215	0.1929791	0.6198877	0.7118662	0.3074610	0.6182945	0.0808091	0.6255755	0.1170964	0.0273069	0.0075380	0.0118927	0.7855562	0.7882367	0.3751123	0.7788055	0.6106532	0.0227350	0.7299857	0.0414876	0.6892791	0.5131151	0.0675442	0.7200265
0.0006546	0.7477141	0.1655574	0.1798908	0.5584529	0.7047640	0.6509596	0.0957376	0.5891029	0.1058251	0.6368455	0.6820416	0.3887772	0.5439594	0.3447134	0.0358068	0.6279792	0.4402047	0.2063585	0.0435073	0.8063535	0.1733475	0.0339647	0.1144851	0.4005119	0.5121507	0.6828475	0.4601460	0.2400649	0.5862264	0.0009235	0.0068244	0.2919214	0.0206520	0.6880327	0.3060221	0.5207740	0.3234149	0.0216093	0.7121327	0.1158306	0.7068229	0.7281024	0.3279182	0.2512529	0.1867480	0.0730190	0.5792337	0.5985696	0.0000000	0.3509179	0.0924360	0.2277256	0.7031767	0.1172909	0.1682372	0.4378936	0.3484414	0.6549748	0.0295608	0.5419290	0.1509048	0.4637911	0.1267562	0.7368858	0.1177395	0.4746935	0.1637185	0.5840485	0.7375910	0.1909880	0.6742998	0.6479606	0.0567273	0.8428854	0.5263998	0.7008628	0.1727831	0.6867561	0.6680244	0.2599493	0.5559688	0.1466974	0.5298936	0.0666867	0.0075346	0.0164662	0.0063158	0.7247331	0.6510643	0.5727094	0.6482124	0.6926774	0.0130012	0.6917752	0.0488171	0.6163702	0.5914156	0.0787496	0.6852954
0.0010823	0.7800393	0.1566345	0.1546689	0.6785169	0.6038579	0.4776056	0.0977625	0.6371669	0.0880949	0.6292600	0.8803924	0.4859715	0.6985552	0.3959692	0.0715910	0.5243960	0.3200611	0.1773990	0.0443659	0.6363106	0.1885965	0.0646554	0.0841453	0.4573833	0.4851847	0.6245313	0.5528064	0.3657545	0.6131720	0.0002249	0.0022602	0.2898921	0.0084427	0.6641660	0.3423438	0.5361268	0.2522839	0.0149826	0.7678612	0.1101868	0.6341860	0.5758513	0.3286998	0.1525687	0.1294125	0.1736791	0.7377912	0.5373181	0.1907745	0.0000000	0.1535824	0.2035699	0.5168791	0.0862011	0.1792584	0.5154822	0.4614923	0.6249473	0.0141068	0.5970163	0.1169880	0.4007460	0.1551766	0.5728734	0.1135822	0.4034249	0.2184516	0.5437787	0.6966852	0.1878221	0.6694842	0.5674578	0.0626065	0.6816223	0.5378205	0.7524574	0.1743830	0.7968970	0.6194048	0.2496388	0.5882605	0.1336253	0.5606672	0.1003535	0.0134835	0.0257854	0.0371824	0.7407370	0.5489173	0.4407515	0.5733986	0.6986440	0.0363230	0.5395621	0.0301640	0.6692373	0.6472331	0.0407573	0.6865751
0.0049464	0.6543393	0.1165704	0.2337073	0.6423590	0.7346423	0.6148107	0.1056894	0.5885457	0.1222239	0.7558822	0.7175845	0.4996065	0.6723820	0.3676944	0.0478891	0.6064524	0.2792652	0.1238354	0.0448089	0.7354782	0.1302657	0.0238523	0.0978391	0.3737343	0.6324042	0.6727139	0.5600156	0.3135777	0.6836549	0.0017341	0.0036356	0.3676160	0.0102871	0.6969998	0.3002934	0.6015964	0.2277893	0.0173311	0.8607774	0.0980411	0.6488210	0.7287099	0.3440969	0.1460966	0.1582306	0.1217949	0.5561463	0.5150469	0.1339212	0.4027150	0.0000000	0.2451080	0.5772000	0.0852151	0.2175430	0.4422160	0.4100246	0.4961073	0.0256415	0.5525298	0.0727071	0.5000010	0.1689855	0.6257202	0.1008449	0.5434192	0.1891771	0.6475685	0.6858907	0.1789789	0.5950614	0.6357373	0.0639545	0.6339432	0.5311408	0.6322087	0.1076973	0.6496500	0.7439653	0.2362181	0.5570171	0.1388807	0.5829376	0.1233157	0.0449985	0.0270940	0.0177089	0.6550537	0.6475742	0.3655347	0.7167962	0.6018688	0.0378470	0.5791860	0.0603876	0.8302433	0.6933085	0.0842834	0.6787475
0.0050590	0.6571485	0.1861344	0.1433357	0.7016290	0.6808766	0.8070229	0.0916824	0.6117083	0.1336534	0.7023376	0.7290843	0.4352415	0.5358084	0.4017134	0.0492528	0.4930206	0.3251800	0.2289381	0.0839207	0.6971115	0.1476042	0.0194486	0.0617555	0.4592349	0.4331258	0.6851769	0.4816045	0.3899507	0.5671562	0.0014875	0.0159995	0.2763131	0.0162611	0.6804236	0.3183067	0.4972905	0.2324588	0.0135789	0.6520649	0.0751400	0.6369967	0.6472450	0.3192787	0.1286319	0.2583581	0.0552515	0.5580092	0.5544763	0.2537686	0.5878808	0.1360084	0.0000000	0.6415220	0.1015446	0.1890844	0.3848162	0.4764785	0.4942066	0.0395724	0.5840343	0.1856967	0.3495173	0.2207164	0.5772511	0.1440706	0.4497439	0.1970802	0.6606029	0.6942757	0.1523564	0.6087434	0.5737884	0.0603396	0.6522247	0.7126709	0.7482434	0.1633051	0.7029226	0.6579756	0.2379443	0.4944205	0.1306075	0.5686105	0.1127056	0.0172984	0.0312620	0.0119376	0.6091781	0.6037893	0.4582531	0.5606824	0.6469609	0.0403969	0.6621432	0.0500359	0.6166102	0.6594128	0.0654678	0.6120353
0.0050158	0.8193677	0.1691872	0.1605814	0.8041352	0.7032476	0.6230386	0.0719677	0.7504887	0.1020712	0.6653097	0.7389562	0.3996795	0.5568895	0.2848403	0.0717801	0.6966264	0.3454225	0.2282536	0.0186042	0.8243644	0.1543156	0.0356466	0.0762385	0.4438608	0.4552190	0.6643067	0.5324484	0.3633420	0.6816209	0.0005608	0.0076267	0.2847901	0.0060073	0.6992149	0.3817664	0.5541355	0.2596536	0.0037141	0.7725552	0.0790294	0.8266007	0.5890303	0.2946950	0.1217870	0.1530834	0.0797339	0.6773685	0.5557094	0.1943940	0.3552191	0.2195473	0.2809687	0.0000000	0.0894276	0.1310272	0.4160822	0.3809566	0.5503468	0.0459588	0.5184400	0.1164211	0.4330560	0.2405569	0.5682360	0.0865158	0.4146162	0.1595253	0.6043100	0.6063550	0.2469339	0.4890210	0.6177346	0.0713804	0.6835202	0.5130369	0.6835983	0.1364408	0.6071958	0.4723255	0.3054497	0.6684235	0.1162839	0.6229788	0.1317648	0.0235776	0.0097485	0.0203878	0.6172614	0.5999557	0.4329866	0.6357825	0.8312687	0.0542437	0.5705156	0.0243047	0.6615897	0.5502778	0.0497287	0.6168459
0.0009352	0.6922666	0.1981259	0.1873183	0.6992247	0.6560941	0.5975897	0.1042277	0.6480217	0.0700236	0.7438918	0.6778209	0.3840566	0.6084002	0.4222041	0.0415127	0.5390951	0.3845790	0.2008679	0.0556483	0.6055977	0.1345718	0.0649600	0.1505030	0.4481963	0.4728751	0.7385920	0.6074662	0.2910985	0.6739025	0.0010874	0.0061834	0.3068912	0.0090392	0.7353065	0.2283985	0.7178256	0.2588681	0.0247644	0.6863395	0.1028533	0.6900664	0.7053515	0.3379437	0.1409917	0.2566344	0.0982779	0.5925995	0.5578779	0.1868432	0.4543562	0.1157406	0.2755039	0.5873020	0.0000000	0.2841906	0.3556941	0.4023232	0.5453125	0.0568802	0.4387802	0.1791977	0.3290459	0.1705326	0.6900863	0.1860352	0.4838488	0.1348802	0.6383481	0.7102820	0.1410201	0.6507072	0.5904556	0.0529988	0.6135573	0.6550068	0.6283538	0.2377936	0.5926701	0.5982627	0.2744970	0.7415493	0.1610344	0.6037850	0.1139189	0.0102705	0.0216289	0.0088231	0.6992224	0.7724610	0.3240251	0.7026441	0.7600739	0.0487765	0.7293968	0.0167332	0.7893881	0.5859899	0.0751706	0.6250984
0.0080446	0.8535979	0.1714155	0.1721138	0.6587143	0.6801876	0.5677802	0.0706240	0.6090753	0.0956040	0.7716132	0.6815413	0.4370925	0.6023523	0.3793707	0.0321677	0.5571695	0.3006431	0.1590424	0.0598052	0.6417740	0.1604681	0.0374919	0.0581894	0.3769415	0.5501237	0.5931123	0.4699656	0.4031452	0.5148608	0.0016977	0.0083287	0.3672829	0.0062893	0.6287756	0.3684103	0.4836788	0.2736462	0.0221714	0.7375885	0.0568050	0.7472910	0.7331237	0.3233694	0.1225042	0.2629721	0.0846598	0.6254437	0.5912145	0.2360106	0.5015982	0.1617823	0.2332671	0.8024347	0.0827597	0.0000000	0.5036821	0.4014728	0.5599008	0.0531693	0.4457842	0.1254808	0.4596811	0.2054544	0.5990895	0.1327450	0.4086459	0.2811387	0.7064399	0.7811056	0.1179481	0.7486774	0.6251353	0.0506232	0.6897884	0.6474765	0.6443514	0.1745263	0.7841916	0.7538772	0.2172198	0.6452000	0.0773129	0.7097339	0.1197970	0.0212976	0.0118707	0.0229847	0.7906696	0.7505786	0.4839360	0.6210199	0.8988522	0.0427592	0.7084294	0.0191640	0.5759021	0.5717702	0.0509811	0.6764034
0.0075564	0.7340588	0.1768098	0.2038954	0.5616584	0.6779548	0.7179232	0.0779857	0.5979418	0.0874806	0.8278758	0.7308624	0.4274937	0.6962049	0.3318678	0.0333228	0.6571707	0.3633233	0.1172902	0.0653891	0.7275953	0.1642600	0.0283618	0.0726991	0.4172850	0.5069940	0.6153764	0.3810756	0.3663962	0.7353567	0.0003382	0.0017063	0.3492617	0.0221430	0.6216455	0.2990727	0.5182990	0.2614369	0.0225088	0.7158583	0.0889863	0.7017457	0.6247592	0.2941827	0.1568227	0.2245880	0.0560335	0.7347674	0.4988425	0.2103579	0.4849902	0.1411453	0.2466018	0.5861977	0.0988108	0.2744548	0.0000000	0.4543398	0.5198525	0.0315449	0.5725525	0.1591016	0.3804539	0.1996923	0.6597918	0.1452142	0.3353036	0.2524269	0.5689168	0.6846514	0.1249385	0.6741894	0.5222179	0.0535501	0.6398111	0.5956097	0.7342087	0.2417497	0.6329592	0.5297614	0.2237183	0.6519812	0.1075926	0.6994997	0.1202208	0.0212887	0.0177296	0.0077508	0.6540297	0.6940124	0.3319489	0.6188039	0.8254430	0.0496737	0.7231117	0.0326183	0.5435198	0.5205305	0.0568927	0.7195799
0.0008525	0.7602598	0.1599201	0.2359230	0.5815206	0.6915612	0.7089219	0.0829241	0.5394022	0.1193698	0.7516996	0.6262598	0.4771053	0.6834187	0.3629865	0.0499463	0.7011746	0.4132306	0.1550682	0.0295409	0.7250701	0.1507187	0.0764687	0.1572133	0.2657215	0.4162008	0.6569218	0.4590453	0.2421111	0.5682755	0.0013720	0.0011755	0.3054932	0.0348433	0.6867457	0.3498626	0.6166682	0.3516303	0.0183318	0.7083437	0.0844394	0.6210971	0.6750746	0.3394910	0.2377805	0.1741889	0.1843512	0.6953499	0.5089288	0.1959364	0.4332451	0.1776351	0.1856202	0.5833032	0.1261998	0.1891587	0.4357021	0.0000000	0.5714247	0.0587591	0.5146209	0.0826032	0.4184113	0.1964964	0.7069432	0.1331527	0.3611054	0.2894822	0.5663704	0.6681042	0.1709779	0.6541805	0.5660814	0.0434192	0.7501149	0.6028865	0.6644984	0.1423811	0.5835211	0.7073370	0.1956604	0.7596079	0.2082989	0.7473742	0.1850485	0.0059466	0.0197026	0.0269990	0.6904425	0.7105400	0.4372459	0.7165729	0.6430476	0.0570495	0.6620382	0.0681312	0.6945133	0.6726608	0.0529583	0.5919111
0.0022562	0.6509809	0.1459834	0.1167718	0.7201663	0.7772764	0.6826472	0.0812199	0.6121370	0.1114144	0.8166483	0.7417492	0.4412915	0.7150322	0.3719937	0.0611118	0.6294661	0.3382036	0.1945288	0.0462549	0.5977938	0.0887048	0.0312283	0.0721242	0.4737898	0.5285422	0.5823773	0.5293261	0.4211079	0.5409786	0.0006163	0.0019266	0.4247174	0.0027714	0.8403099	0.2522089	0.5445147	0.2858679	0.0036425	0.8073768	0.1109226	0.6923597	0.5955939	0.3742837	0.1587660	0.1752096	0.1059894	0.6119990	0.4674656	0.2942263	0.3505145	0.1145810	0.1867151	0.5999475	0.0705774	0.1987504	0.5544095	0.4778729	0.0000000	0.0338750	0.6518170	0.2234098	0.4323459	0.1780927	0.4993337	0.1655626	0.3329972	0.2084817	0.5604248	0.7896179	0.1997093	0.6385053	0.5533002	0.0518978	0.7308586	0.5797573	0.6189024	0.1670907	0.7003415	0.8360553	0.2883173	0.6643551	0.1268078	0.6465773	0.1969868	0.0102302	0.0157597	0.0127281	0.6913343	0.6440860	0.3901924	0.6011693	0.7230701	0.0326516	0.5962106	0.0371754	0.5355379	0.5691237	0.0516877	0.7150848
0.0025516	0.5961214	0.1597358	0.2014265	0.6307591	0.6869342	0.5960015	0.0977430	0.5607588	0.1624007	0.7037600	0.7869432	0.4925340	0.5984049	0.4414441	0.0594995	0.5543082	0.3728036	0.1372856	0.0517833	0.7396152	0.1897079	0.0707869	0.1277232	0.3204090	0.5910217	0.4958981	0.3770397	0.4253182	0.6127461	0.0019315	0.0070329	0.2851586	0.0588442	0.7500780	0.2843984	0.4935182	0.3142356	0.0250049	0.6828190	0.0686419	0.7038317	0.6600370	0.2544248	0.1939696	0.2264932	0.1137977	0.6790525	0.5295813	0.2630552	0.4684952	0.1478367	0.2447919	0.5268340	0.0844709	0.2126084	0.3793916	0.4130087	0.5397027	0.0000000	0.5069572	0.2158561	0.3791643	0.1328905	0.7330419	0.2344483	0.4503359	0.1927440	0.6234171	0.6835053	0.1725499	0.7167011	0.5426315	0.0508306	0.5963939	0.5024012	0.6493597	0.2314644	0.6111264	0.7060404	0.3190108	0.5831564	0.1173049	0.5805310	0.0806077	0.0315604	0.0143130	0.0111807	0.7262338	0.6470466	0.5120386	0.6963383	0.6558882	0.0355272	0.7176761	0.0567753	0.8024030	0.5872933	0.0529685	0.5762421
0.0112066	0.6790771	0.2443343	0.2523700	0.5302700	0.7452843	0.6557430	0.1638041	0.6431621	0.1349060	0.6653628	0.6625566	0.4164829	0.6464620	0.2843512	0.0430747	0.5902889	0.3890835	0.1582787	0.0802813	0.8324029	0.1534035	0.0310034	0.0584878	0.3213436	0.5316586	0.6121740	0.4739157	0.3456303	0.6807321	0.0003962	0.0041747	0.4630027	0.0086588	0.6918141	0.3354934	0.5895359	0.2815841	0.0438938	0.6497815	0.1317403	0.6538604	0.6044370	0.3431557	0.1799391	0.1893969	0.0957677	0.6596018	0.6005648	0.1763228	0.3403572	0.1647003	0.1860578	0.6160781	0.1177082	0.1526130	0.4942037	0.4569558	0.6286003	0.0126740	0.0000000	0.1051943	0.3865624	0.1694248	0.6523892	0.1332266	0.4652523	0.1593182	0.6932250	0.5723081	0.1398416	0.7564674	0.6767437	0.0376051	0.7682029	0.6525060	0.9127187	0.2018042	0.5734175	0.5789424	0.2347943	0.5454677	0.1041249	0.5621043	0.1572325	0.0077796	0.0211862	0.0114732	0.6408613	0.7398357	0.3296324	0.6814784	0.6337558	0.0352228	0.6378674	0.0372150	0.6992249	0.7440386	0.0694555	0.5454244
0.0005257	0.6865919	0.2270202	0.2354145	0.7459519	0.6266634	0.5875271	0.1107593	0.5830867	0.1375347	0.8070050	0.6698942	0.4947808	0.6718771	0.3664311	0.0415374	0.5423544	0.2955015	0.1604736	0.0391643	0.5850038	0.1165446	0.0410844	0.1080858	0.4486007	0.5309139	0.6382527	0.5274239	0.3556629	0.5786716	0.0039771	0.0172591	0.2553562	0.0105628	0.7841416	0.3370937	0.4723102	0.3638427	0.0082090	0.7408734	0.0845981	0.6298155	0.7040097	0.3286801	0.2104816	0.1783532	0.1186104	0.6298045	0.5069196	0.3547851	0.4865582	0.1512078	0.2241356	0.4688815	0.1454715	0.2125010	0.3983477	0.4654283	0.4091344	0.0266347	0.5128534	0.0000000	0.4583723	0.1205087	0.5315233	0.1743237	0.4741337	0.1970354	0.7162337	0.6729087	0.1319008	0.8471113	0.6100426	0.0437948	0.6824188	0.6013043	0.5897541	0.2629022	0.5830344	0.6202203	0.2196634	0.5259569	0.0592522	0.6006092	0.1657477	0.0131391	0.0245703	0.0250893	0.6834928	0.7348700	0.3880555	0.6925139	0.6614407	0.0308504	0.6267098	0.0255757	0.6828116	0.6232242	0.0751857	0.6480094
0.0005844	0.6975086	0.1210131	0.2995673	0.5754446	0.7061049	0.6540508	0.1136386	0.6887647	0.1154249	0.5893035	0.6512814	0.4683674	0.6504831	0.3574483	0.0784103	0.6069030	0.4712122	0.1586907	0.0449106	0.6571942	0.1851480	0.0373282	0.0836991	0.3389039	0.5265850	0.7343878	0.4723200	0.3688505	0.5281568	0.0000932	0.0061769	0.3481065	0.0169537	0.7739233	0.3427531	0.4365921	0.3539411	0.0033108	0.7144327	0.1263575	0.8334525	0.5459928	0.3563512	0.2391746	0.2577453	0.0906856	0.6792274	0.6018581	0.1547282	0.3968506	0.1289522	0.2742279	0.5422949	0.1306025	0.1636982	0.4642048	0.4317271	0.4866975	0.0119287	0.4780875	0.1181387	0.0000000	0.1702348	0.6718233	0.1235946	0.4590863	0.1467854	0.6314258	0.7708512	0.1430117	0.6626991	0.4992222	0.0583941	0.6739258	0.4591205	0.6858561	0.1895355	0.6876057	0.6085834	0.3664868	0.6154590	0.0969730	0.6330499	0.1342118	0.0268859	0.0304027	0.0113344	0.6518208	0.6838611	0.3846718	0.6438297	0.6730847	0.0446586	0.7251442	0.0830775	0.6605125	0.5131990	0.0622731	0.7210652
0.0090828	0.6227306	0.2024271	0.2005021	0.6995972	0.7894012	0.5528644	0.0927467	0.6068347	0.0721485	0.6696623	0.6083305	0.4142541	0.6788059	0.3278139	0.0283828	0.5442466	0.3410747	0.2478653	0.0533926	0.6352385	0.1356942	0.0312532	0.0649008	0.3829878	0.4933276	0.6110140	0.5901628	0.3602589	0.7080383	0.0016274	0.0034400	0.3776994	0.0130056	0.6102429	0.3093305	0.4720675	0.3093734	0.0121920	0.7995471	0.0616712	0.6673263	0.6397056	0.3086502	0.1815670	0.2316654	0.1381596	0.7415591	0.6767321	0.2153582	0.3690065	0.1144855	0.2428234	0.5102800	0.0720944	0.2582695	0.4875921	0.5737553	0.6025700	0.0659344	0.4827861	0.1123398	0.3513340	0.0000000	0.6881433	0.1250429	0.4777306	0.2292925	0.5757242	0.6999693	0.2098414	0.6777930	0.6574741	0.0534260	0.6776333	0.4420389	0.7448739	0.2617683	0.6435211	0.6379608	0.3491312	0.5530595	0.0515287	0.5208169	0.0651895	0.0196717	0.0127561	0.0188281	0.5450301	0.6077799	0.3403375	0.7674262	0.7333799	0.0437371	0.5787076	0.0404368	0.7274358	0.6825127	0.0720446	0.5770221
0.0032598	0.7228858	0.2202392	0.2558003	0.6481273	0.7621522	0.7035159	0.0723746	0.5704027	0.0781232	0.6035326	0.6929108	0.4720134	0.5852116	0.3510516	0.0531673	0.4985280	0.4305188	0.1648326	0.0875753	0.6517639	0.1358125	0.0406779	0.0585643	0.3936941	0.5201372	0.7087998	0.5305490	0.3162979	0.6355292	0.0003115	0.0093419	0.2415934	0.0183135	0.7184326	0.2790666	0.4673911	0.2191897	0.0164108	0.6987223	0.0525103	0.6608926	0.6447354	0.2767686	0.2246796	0.2595903	0.0725379	0.5600000	0.4379096	0.3104561	0.4073476	0.1163569	0.2524277	0.4866402	0.0937130	0.1596445	0.5002936	0.4234623	0.5167350	0.0814905	0.4429282	0.1736520	0.3041656	0.1938027	0.0000000	0.1842625	0.4336348	0.1831376	0.6723341	0.7008581	0.1814984	0.6028691	0.5595340	0.0712593	0.7027713	0.5563957	0.7572289	0.2245393	0.7011287	0.4986498	0.2611122	0.5593924	0.1281481	0.7133552	0.0842350	0.0148552	0.0141105	0.0219521	0.7091515	0.6679132	0.3967567	0.6567052	0.7642416	0.0306646	0.5507561	0.0515386	0.6953291	0.6115946	0.0709672	0.6925882
0.0102565	0.7959187	0.1273766	0.2176418	0.5920659	0.6390460	0.6746099	0.0725445	0.6440054	0.1657837	0.5833117	0.9200592	0.5179591	0.6509980	0.3546973	0.0252471	0.5701633	0.4109979	0.1853399	0.0902864	0.6218915	0.1598831	0.0726213	0.0779456	0.4402294	0.5021745	0.5362455	0.4381714	0.3706213	0.6017996	0.0019278	0.0041917	0.2995747	0.0139675	0.5787895	0.2993790	0.5641108	0.2784498	0.0228620	0.6329126	0.0806918	0.5735071	0.6795509	0.3733241	0.1870158	0.1736251	0.1434925	0.4919423	0.5453409	0.2076737	0.5017598	0.1140069	0.3023443	0.6205331	0.0796866	0.2095718	0.4469299	0.3393140	0.5883992	0.0251746	0.5074781	0.1653053	0.4374069	0.1710063	0.5235074	0.0000000	0.3333357	0.2180794	0.6784347	0.8041660	0.2425855	0.7380399	0.6477982	0.0554938	0.6393130	0.5892218	0.6178866	0.1885902	0.6784440	0.7153827	0.2450677	0.5843341	0.1297068	0.7016186	0.1882681	0.0099970	0.0332172	0.0302917	0.7482980	0.6861904	0.4367672	0.6182773	0.7119610	0.0799973	0.7098850	0.0516175	0.6239616	0.6553550	0.0837052	0.6079265
