G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6894411	0.1841057	0.3619964	0.0311524	0.3732312	0.0292844	0.0763706	0.4714535	0.6192350	0.3752316	0.5985731	0.5832348	0.5754421	0.7573025	0.1339773	0.1244919	0.1157260	0.0809414	0.7078030	0.3334555	0.4725809	0.4303576	0.2759899	0.0108517	0.2199684	0.2652166	0.5223398	0.2836977	0.6470946	0.3851481	0.3568290	0.2259975	0.2679119	0.3442741	0.1701471	0.4427887	0.7420459	0.4605352	0.3987296	0.5759679	0.1374710	0.3848757	0.6894373	0.0904518	0.0000000	0.2556239	0.0735860	0.6986485	0.0318888	0.5288064	0.4355272	0.5794100	0.4356713	0.7226739	0.0149340	0.0390112	0.4326496	0.6853063	0.6371310	0.3902113	0.2484016	0.3406429	0.1294170	0.7938199	0.5241844	0.7521365	0.3961259	0.0008239	0.7128242	0.7232232	0.3169682	0.2268046	0.0088371	0.8964242	0.5456625	0.6671224	0.5949962	0.6423004	0.0973219	0.8194534	0.6574968	0.2699400	0.5432602	0.2014611	0.1003990	0.0893986	0.4351478	0.2653932	0.2862153	0.3621917	0.0604328	0.0103449	0.4068305	0.2754048	0.0467081	0.4437647	0.4744899	0.1828926	0.1439608	0.0587873
0.7489914	0.1821588	0.4307870	0.0198901	0.4044794	0.0633599	0.1153429	0.5479382	0.7290854	0.2393659	0.7865258	0.6686141	0.7085507	0.7162268	0.1616603	0.1294637	0.1730645	0.1055990	0.7254621	0.3344725	0.4219923	0.4500020	0.2557075	0.0077082	0.3100322	0.2209127	0.5820203	0.3946126	0.6462000	0.3977265	0.4459021	0.3322153	0.2730646	0.3189288	0.2104592	0.3890065	0.7582903	0.4875981	0.3501798	0.5988831	0.1162714	0.3677121	0.6862396	0.1585121	0.2588332	0.0000000	0.0508362	0.6947603	0.1005190	0.5677587	0.5809280	0.3421385	0.3107765	0.6548684	0.0144628	0.0766942	0.4263562	0.6083120	0.6141620	0.4516041	0.2280211	0.2953436	0.0711512	0.7488271	0.6601723	0.6937841	0.3120580	0.0034975	0.5655164	0.6759370	0.4361753	0.2597913	0.0483051	0.5757904	0.6071297	0.6687806	0.6159682	0.6018633	0.0777376	0.7653080	0.6516594	0.2639029	0.6269228	0.1795179	0.0908112	0.0942498	0.4879027	0.2900518	0.2908265	0.3254311	0.0663186	0.0345716	0.3753785	0.3731356	0.0589066	0.4791487	0.5009325	0.2832835	0.2105786	0.0203954
0.6766039	0.1736294	0.5110492	0.0253706	0.3479214	0.0418624	0.0594004	0.5050558	0.7132509	0.1327488	0.7724570	0.8252128	0.7162967	0.6881561	0.1067285	0.1105769	0.2048455	0.0688968	0.7082924	0.2741632	0.5885235	0.4406785	0.2961129	0.0074385	0.2551564	0.2361248	0.6120074	0.2182166	0.6933697	0.4060654	0.3228284	0.3145495	0.2675064	0.3317895	0.2775229	0.4656677	0.7201824	0.5583816	0.2730369	0.6826859	0.1597216	0.3536605	0.6685339	0.1130808	0.3071890	0.2326900	0.0000000	0.6868650	0.0487043	0.6024421	0.6144578	0.3654541	0.3464424	0.6942424	0.0243191	0.0882432	0.3967534	0.7412021	0.6002935	0.3336339	0.2936388	0.3259714	0.0990354	0.6641747	0.6859527	0.6142252	0.3872555	0.0028929	0.6815946	0.5401048	0.4364350	0.2652537	0.0452582	0.6987041	0.4608420	0.6255849	0.7335676	0.5941507	0.0609114	0.7446935	0.7070953	0.2694989	0.5456385	0.1676303	0.0723046	0.1142207	0.3740597	0.3520869	0.2707687	0.2445241	0.0582267	0.0162638	0.3159619	0.3266786	0.0566671	0.3789631	0.5294328	0.2240029	0.1843605	0.0221739
0.6136206	0.2024075	0.4304495	0.0203720	0.3254125	0.0449384	0.0501237	0.3754299	0.7302306	0.1140635	0.6777323	0.7664110	0.6654535	0.7217867	0.1067315	0.1983182	0.1812239	0.1492467	0.6684923	0.2788415	0.4449112	0.3938700	0.2346943	0.0075015	0.2961539	0.2052493	0.5640609	0.2235629	0.5907694	0.3525044	0.4691910	0.2533290	0.2380786	0.2805026	0.2130887	0.3849652	0.6963336	0.5485725	0.2919048	0.6182121	0.1371998	0.4093908	0.7768878	0.2015430	0.1919271	0.3038070	0.0962300	0.0000000	0.0700060	0.5210098	0.4359146	0.3862436	0.4462296	0.6404527	0.0409223	0.0631363	0.4722725	0.5523419	0.6716825	0.4568807	0.2310260	0.2997875	0.0773377	0.7181175	0.5685561	0.6407445	0.3652524	0.0056491	0.6641384	0.6608581	0.3606451	0.2696362	0.0191484	0.7233481	0.5725867	0.5787700	0.7879335	0.5118602	0.0770057	0.7143563	0.7602284	0.2724364	0.5672496	0.1692744	0.0440482	0.0721082	0.4506921	0.3526169	0.3090030	0.3715500	0.1041057	0.0150923	0.4025748	0.2659012	0.1247672	0.3463122	0.5375228	0.2173591	0.1308341	0.0285426
0.8035429	0.1422281	0.4460915	0.0177813	0.4597369	0.0515057	0.0955510	0.4674582	0.6834109	0.2701160	0.7918029	0.6912220	0.7672458	0.8421482	0.1305771	0.1120955	0.1378709	0.2346629	0.7121383	0.2742480	0.4522980	0.4106633	0.2735648	0.0103365	0.2111442	0.2392582	0.6781487	0.2711299	0.7253730	0.3822413	0.4777675	0.2709516	0.2433682	0.2738880	0.4033839	0.4100248	0.6223501	0.4935145	0.4127139	0.7580814	0.1651526	0.2915303	0.6723503	0.0845723	0.2273438	0.3322080	0.0577305	0.7663682	0.0000000	0.6389306	0.7183182	0.3893756	0.4967153	0.8158331	0.0325223	0.0724042	0.4484230	0.6413379	0.6560437	0.3996968	0.2467829	0.3744199	0.1281368	0.5380454	0.5942823	0.7241796	0.3503616	0.0046314	0.5442733	0.7717857	0.3589956	0.2475468	0.0127346	0.7486088	0.6190486	0.7398376	0.6602680	0.6185871	0.0562902	0.7052688	0.7263582	0.1903808	0.5751436	0.1773529	0.1027336	0.1057509	0.3323939	0.4722978	0.3503572	0.3569054	0.0781511	0.0145482	0.3656768	0.3418455	0.0355955	0.4871261	0.5514249	0.2600335	0.1240334	0.0271465
0.7028847	0.2126959	0.4268081	0.0179409	0.3223948	0.0595230	0.0530261	0.4105164	0.7119205	0.2805176	0.7448153	0.6547454	0.5635865	0.6803688	0.1647678	0.1558088	0.2073956	0.1761170	0.5361474	0.3930727	0.5417648	0.3935334	0.2884202	0.0129082	0.2811868	0.2766415	0.5595250	0.2391858	0.6129613	0.3638320	0.4520548	0.3420101	0.3051222	0.3630707	0.2858504	0.3541964	0.7341729	0.4585618	0.3342869	0.6556799	0.2255610	0.3657693	0.7014237	0.0963909	0.2150640	0.2741804	0.0875930	0.6248672	0.0621324	0.0000000	0.5417897	0.3543271	0.4858080	0.8243743	0.0164150	0.0915043	0.4238302	0.6361691	0.5756288	0.4230502	0.2138915	0.4109951	0.1355524	0.6925897	0.5396859	0.7086630	0.4125487	0.0005921	0.6084096	0.6255527	0.3486574	0.2239339	0.0297736	0.6961044	0.5401618	0.7173383	0.5290107	0.4428793	0.0663421	0.6306574	0.6831623	0.2237791	0.5932739	0.2321095	0.0860924	0.0784508	0.3634244	0.4124335	0.3736870	0.3729060	0.0416325	0.0110087	0.3213953	0.2839760	0.0545588	0.3608265	0.4185784	0.1414564	0.1679031	0.0445640
0.6582342	0.2328859	0.3877609	0.0275455	0.4792850	0.0342607	0.1118095	0.6300673	0.7174009	0.1125761	0.7521749	0.6817106	0.6702930	0.6571721	0.0957299	0.0981314	0.1959773	0.1011329	0.6474615	0.3502150	0.4326384	0.4216560	0.3108840	0.0054579	0.2319816	0.2960270	0.7067055	0.2599605	0.8651756	0.4967191	0.4919667	0.2602684	0.2980912	0.3311495	0.3049113	0.3415920	0.6860246	0.5981777	0.3884621	0.7632415	0.1763077	0.3239022	0.6060216	0.1214780	0.2163107	0.2709499	0.0544223	0.7647293	0.0750472	0.5476515	0.0000000	0.4961161	0.5154262	0.7697535	0.0237153	0.1114191	0.5741554	0.6114396	0.6580098	0.3770594	0.2932518	0.3360261	0.0989626	0.7394158	0.6859701	0.6755717	0.3755891	0.0095854	0.6779544	0.6491930	0.3931736	0.2625954	0.0385247	0.6772366	0.5072651	0.6103928	0.5240663	0.5150284	0.0712767	0.6781114	0.7509501	0.2330436	0.5432046	0.1285402	0.0736251	0.0701981	0.4297650	0.4048516	0.3485165	0.3275711	0.0877779	0.0079903	0.2834692	0.2064225	0.0446639	0.4673726	0.4983221	0.2418829	0.1765150	0.0502665
0.6250790	0.2575777	0.4600031	0.0396160	0.4174578	0.0636273	0.0880659	0.4403193	0.6583825	0.2925040	0.7835005	0.7022676	0.6200470	0.7022944	0.1680042	0.1174353	0.1269683	0.1036879	0.7057106	0.2639687	0.4838780	0.4172929	0.3241351	0.0096109	0.3100028	0.2092014	0.6526267	0.2670100	0.7599841	0.3807696	0.5249194	0.2558389	0.3166026	0.3027635	0.2368313	0.3665706	0.6057388	0.4431798	0.4141874	0.7244274	0.1027007	0.2837637	0.6724397	0.0893580	0.1429067	0.2900938	0.0767743	0.8103753	0.0571288	0.5487766	0.7124946	0.0000000	0.3509597	0.7305489	0.0349046	0.1059762	0.4347346	0.5459683	0.5680818	0.3829623	0.2236853	0.3467833	0.1457064	0.8146227	0.6323992	0.6477059	0.3781628	0.0027050	0.6686575	0.6438881	0.3904759	0.2454276	0.0137953	0.7297213	0.5749800	0.6537830	0.7184380	0.7058840	0.0934348	0.6647929	0.5573468	0.1849911	0.5241529	0.2406270	0.0828652	0.1120462	0.3876781	0.3557784	0.2538816	0.3831263	0.1073243	0.0152111	0.2929034	0.2731811	0.0710727	0.4799500	0.4793733	0.2152319	0.1564068	0.0518030
0.6963797	0.1188695	0.3215499	0.0162966	0.4586889	0.0635215	0.0328042	0.4808863	0.6965626	0.3471341	0.6265534	0.6856418	0.5653953	0.5760429	0.2097580	0.1960529	0.1690314	0.0942708	0.5979773	0.3616749	0.5887028	0.3790960	0.3510428	0.0196355	0.2903463	0.2453289	0.5095527	0.2366027	0.6881748	0.4650998	0.4509689	0.2442783	0.2426262	0.3562867	0.2587677	0.3831973	0.6228674	0.4243097	0.3108771	0.7459149	0.1788160	0.3168505	0.6695268	0.0692928	0.1624087	0.2608035	0.0841930	0.6707288	0.0571120	0.5576410	0.5236304	0.4045101	0.0000000	0.6674703	0.0167343	0.1137856	0.4195269	0.6378506	0.6124045	0.3968864	0.2850610	0.3232087	0.1329781	0.5576518	0.7609616	0.6226623	0.3686777	0.0018145	0.5040289	0.6931914	0.3930833	0.2558045	0.0113623	0.6383873	0.4604652	0.6553505	0.7771868	0.5553747	0.0682561	0.7248059	0.7284874	0.2636612	0.4544551	0.2519060	0.0726833	0.1207947	0.3734961	0.3830952	0.2858563	0.2963605	0.0923618	0.0082796	0.3168677	0.4374259	0.1022970	0.5409456	0.4677387	0.1948421	0.2098466	0.0309962
0.6130091	0.2149686	0.4455633	0.0217626	0.2827755	0.0683019	0.0704317	0.4246262	0.7374430	0.2982229	0.6368291	0.7814943	0.6415888	0.7598906	0.1374547	0.2216125	0.1797302	0.1464778	0.6518091	0.3274448	0.4477782	0.3691937	0.2922273	0.0086014	0.2482483	0.1944794	0.4843696	0.3219991	0.7241108	0.3920521	0.4407344	0.2616419	0.2272706	0.3861545	0.3417944	0.3328556	0.6940880	0.4576861	0.3190991	0.6287124	0.1655096	0.3800699	0.7455638	0.1160000	0.1967396	0.3090514	0.0871318	0.7733479	0.0767365	0.5788980	0.6789597	0.2927709	0.4157508	0.0000000	0.0437834	0.1432368	0.5077317	0.5876290	0.7030798	0.3753545	0.2198751	0.3132564	0.1752451	0.6351316	0.6938795	0.7053918	0.4569671	0.0060133	0.6038313	0.6693190	0.3853596	0.2225229	0.0115348	0.6464462	0.5010417	0.6654815	0.6669995	0.6235479	0.0468664	0.5994244	0.6803023	0.1642581	0.7429940	0.2829935	0.0905405	0.1174415	0.2998711	0.3059119	0.3723653	0.2933319	0.1733102	0.0178286	0.2522029	0.3523894	0.0670087	0.4206029	0.4387598	0.2154850	0.1725616	0.0622402
0.6683770	0.2371561	0.3900755	0.0151024	0.4400659	0.0592562	0.0734952	0.4083806	0.8426381	0.1078483	0.6188736	0.7804043	0.6933151	0.8127810	0.1056245	0.1025600	0.1451093	0.0609769	0.7329633	0.2990799	0.4775364	0.3859015	0.2708757	0.0071630	0.2788853	0.3125799	0.5666653	0.3145063	0.7017184	0.4039334	0.3816796	0.2893410	0.2673328	0.3397232	0.3622355	0.5206978	0.6810918	0.4820626	0.3943451	0.6997314	0.2419565	0.3556804	0.6893129	0.0643734	0.2029260	0.2526803	0.0818723	0.6345886	0.0647549	0.5890225	0.4595848	0.3756460	0.4090729	0.8165606	0.0000000	0.0396365	0.4538266	0.6758722	0.6948578	0.4235358	0.2354095	0.3148478	0.0744494	0.6506142	0.7101807	0.6060056	0.4951117	0.0025854	0.6406891	0.7658687	0.3334403	0.2460482	0.0176801	0.6714046	0.5791324	0.7921000	0.7945476	0.6969685	0.0800426	0.6204336	0.7909908	0.2600307	0.5447093	0.1489819	0.0918599	0.0687153	0.3104690	0.3384598	0.2891860	0.3297939	0.0979212	0.0195294	0.4074709	0.4025360	0.0512668	0.4080953	0.4512282	0.2289059	0.1831362	0.0309387
0.6154762	0.1988716	0.3767540	0.0511660	0.3445503	0.0530701	0.0506979	0.6474568	0.6619199	0.2675165	0.6013862	0.6398391	0.7047493	0.6719347	0.1349808	0.1381977	0.1126610	0.0958266	0.6012187	0.2667586	0.6027655	0.3528999	0.2350347	0.0153353	0.3388912	0.2808293	0.6459547	0.2482650	0.7812433	0.4262444	0.4377652	0.2941033	0.2562527	0.2894778	0.2956358	0.3376666	0.6697684	0.4400000	0.3656136	0.6719969	0.1706784	0.2755974	0.6528751	0.1104445	0.1485656	0.3508030	0.0773612	0.6665425	0.0761651	0.5867867	0.6375687	0.3687196	0.3768711	0.6985081	0.0357156	0.0000000	0.4505767	0.7075559	0.6111892	0.3679411	0.2086786	0.3642320	0.1693730	0.7324054	0.7599537	0.7521213	0.3559409	0.0040589	0.5572028	0.7038623	0.3786864	0.2330711	0.0311380	0.7128003	0.6049651	0.8184216	0.6632216	0.6435796	0.0807521	0.6682182	0.6583699	0.1672142	0.6872319	0.2538227	0.0902425	0.1046628	0.3503918	0.3649713	0.2969058	0.3458826	0.1191176	0.0180496	0.2873417	0.3824967	0.0562049	0.4685051	0.4577225	0.2843599	0.1065257	0.0402451
0.7468112	0.2204907	0.4430238	0.0182161	0.4351034	0.0382250	0.0865291	0.4932085	0.6957383	0.3384500	0.7490476	0.7207946	0.6890105	0.6959008	0.2286055	0.1358560	0.1513599	0.1669192	0.7263544	0.3727983	0.4312746	0.3762085	0.2980913	0.0253100	0.2165766	0.2096747	0.5730396	0.2709387	0.6583744	0.4114365	0.5032084	0.2642437	0.2199953	0.3381788	0.2502476	0.3726942	0.7790818	0.5973027	0.4278817	0.6216220	0.1396823	0.4128619	0.6239658	0.0892800	0.1343995	0.3527691	0.0747796	0.6555505	0.0594656	0.6116347	0.6866556	0.2994096	0.4355300	0.6748671	0.0382327	0.0906846	0.0000000	0.5708082	0.5916455	0.3240529	0.2891253	0.3200010	0.2009054	0.8768996	0.7244417	0.7094819	0.2999590	0.0036523	0.6004158	0.7099592	0.4728890	0.2842712	0.0263109	0.5549964	0.5961058	0.6817727	0.6895434	0.5632616	0.0670398	0.7673851	0.6928531	0.2836329	0.6383014	0.2687835	0.0491030	0.1114641	0.3245965	0.3459762	0.3534903	0.5101606	0.0354329	0.0160781	0.3813542	0.2993549	0.0453604	0.4861447	0.4852969	0.2127725	0.1702666	0.0312315
0.7248944	0.1501769	0.4882087	0.0153983	0.3680094	0.0683676	0.0539282	0.5378599	0.6215309	0.2647625	0.6659718	0.6142827	0.6267727	0.6553515	0.1028807	0.1355527	0.0904056	0.1906836	0.7229538	0.2898470	0.4699048	0.3759193	0.2337617	0.0189242	0.2166417	0.2806688	0.6574439	0.2089345	0.5918892	0.4605457	0.4340478	0.2682200	0.2334647	0.3459345	0.2315740	0.4034314	0.8387546	0.4110201	0.3850407	0.6428002	0.1829127	0.2992075	0.6035830	0.1617101	0.2968831	0.2191952	0.1043749	0.7118934	0.0567852	0.5714287	0.6240741	0.3446811	0.3961388	0.7059779	0.0462917	0.0916055	0.4434705	0.0000000	0.6258686	0.3597786	0.2820505	0.3197858	0.1426670	0.7582217	0.6289632	0.7618527	0.2934952	0.0009719	0.6574455	0.6449881	0.5041417	0.2916488	0.0259151	0.6229982	0.4676095	0.5350050	0.7586206	0.4854731	0.0421171	0.7956371	0.6779312	0.2585923	0.5085566	0.3254416	0.0512203	0.1125537	0.3573571	0.3227271	0.3101120	0.3608822	0.0309368	0.0066800	0.2977444	0.3690533	0.0496081	0.4595064	0.4162407	0.2321699	0.1114716	0.0354737
0.6986329	0.1611324	0.4566460	0.0143325	0.3354872	0.0720998	0.0674697	0.5044011	0.6836000	0.1397465	0.7534927	0.8263556	0.8196457	0.7898992	0.1137571	0.0944948	0.1677505	0.1041472	0.6269497	0.2986970	0.5304691	0.3673996	0.2102402	0.0297908	0.3132134	0.2476581	0.6209951	0.2519150	0.7310306	0.3150328	0.3084348	0.2757959	0.2760797	0.3451981	0.3451520	0.3185363	0.6952321	0.6260982	0.3301982	0.7514494	0.1442266	0.2931625	0.7861878	0.1362812	0.2797393	0.3075075	0.0757235	0.5987978	0.0845218	0.5171850	0.4783248	0.3805026	0.5227773	0.7468686	0.0262592	0.1235905	0.4765716	0.7171024	0.0000000	0.2940696	0.2345481	0.3768223	0.0695497	0.6911994	0.6362569	0.6735427	0.3489172	0.0025028	0.7149667	0.6182368	0.3752960	0.2715167	0.0354832	0.5721632	0.6348460	0.7513733	0.7981212	0.5761594	0.0356241	0.7866294	0.8054110	0.2397073	0.6184814	0.1895147	0.0753667	0.0990579	0.4618405	0.3388103	0.3258832	0.4038496	0.0506592	0.0078667	0.3634451	0.3435790	0.1202708	0.4038971	0.5070232	0.2898791	0.1289912	0.0310035
0.6751302	0.1402249	0.3357337	0.0091697	0.4102905	0.0417640	0.0895656	0.4991396	0.8360603	0.2818673	0.6517152	0.6917464	0.6646342	0.6409413	0.2584765	0.1317262	0.1372207	0.1567106	0.7405928	0.4336803	0.6183201	0.4105772	0.3025927	0.0065256	0.3636538	0.2072224	0.6517040	0.2829487	0.5711397	0.3224864	0.4302572	0.2543809	0.3447428	0.3171768	0.3043979	0.3405021	0.7020549	0.4618494	0.3433381	0.5807692	0.1588117	0.2821297	0.7494965	0.1213013	0.2122898	0.2490072	0.0585717	0.6475417	0.0575460	0.6270052	0.6176582	0.3854807	0.4101114	0.7768027	0.0516059	0.0965420	0.4937402	0.5598534	0.6359224	0.0000000	0.1791919	0.2864318	0.2135832	0.6833459	0.8418093	0.7801773	0.3628290	0.0063259	0.5335830	0.7208631	0.3504039	0.2909866	0.0133081	0.7603659	0.5734561	0.7085349	0.5693031	0.6010901	0.0456526	0.7584552	0.5990600	0.2729803	0.5380374	0.2408810	0.0890463	0.1008215	0.4038663	0.3701005	0.3353074	0.3681819	0.0410702	0.0015534	0.3081837	0.2841099	0.1243848	0.4798808	0.4323484	0.1999124	0.1833095	0.0250308
0.5886538	0.1531811	0.3465245	0.0346520	0.3658584	0.0700405	0.0926382	0.6611275	0.6506779	0.3185709	0.7092431	0.6740740	0.6273036	0.6860212	0.1205586	0.1507962	0.1097406	0.1079183	0.6556151	0.3549598	0.5196793	0.4201917	0.3106496	0.0051805	0.2974211	0.1830978	0.6037838	0.2330122	0.6515153	0.4276815	0.3689881	0.3045477	0.3082636	0.3678145	0.3314575	0.4692842	0.6171699	0.5371402	0.4028635	0.6718296	0.1683079	0.3203402	0.6183137	0.0788710	0.2346245	0.2952430	0.0713456	0.7216239	0.0337757	0.5823357	0.6253724	0.3603416	0.4207137	0.7101143	0.0605067	0.1335303	0.4581570	0.6636599	0.6383579	0.3919297	0.0000000	0.2607055	0.1376739	0.6510693	0.6674062	0.6417923	0.3919780	0.0029999	0.6728444	0.6702610	0.4078349	0.3334554	0.0258346	0.5363307	0.5476718	0.7994648	0.5939530	0.7136946	0.0526258	0.7344306	0.6174689	0.2578713	0.5971251	0.2990860	0.1220177	0.0950253	0.3570654	0.4091201	0.2927773	0.3108481	0.1060075	0.0178924	0.4229715	0.3182586	0.0519435	0.5305877	0.4974398	0.2719779	0.1816126	0.0222351
0.7450527	0.2846695	0.4112301	0.0278590	0.3746970	0.0460058	0.0565142	0.4994542	0.6197332	0.2417096	0.7932306	0.6926196	0.6758945	0.8057429	0.1749594	0.1328468	0.1388764	0.1032280	0.7258927	0.2736263	0.4384521	0.3753480	0.2172046	0.0062901	0.2631686	0.1922981	0.5539600	0.2648940	0.7293854	0.4939110	0.4221783	0.2879065	0.2897058	0.4151977	0.3594137	0.4483439	0.7579140	0.5794126	0.3211895	0.6406335	0.2156454	0.3421328	0.7604862	0.1159803	0.1701721	0.2743547	0.0504859	0.7592507	0.1297991	0.5296132	0.5665218	0.3723951	0.4593523	0.6904029	0.0232983	0.0580349	0.4095190	0.7442262	0.5725845	0.3886027	0.2868277	0.0000000	0.1697880	0.7158729	0.5819370	0.7299647	0.4219261	0.0044541	0.7647258	0.7185609	0.4060795	0.2079425	0.0246858	0.6452515	0.5348872	0.6259858	0.6764992	0.5420177	0.0743879	0.6907428	0.6884874	0.2322497	0.4987084	0.2343818	0.0742109	0.0839765	0.3512193	0.3804847	0.3636814	0.3059733	0.0433902	0.0152919	0.2832980	0.3344091	0.0475800	0.5234880	0.4796375	0.2208275	0.1796112	0.0470479
0.6602413	0.1367457	0.3763189	0.0155998	0.4849237	0.0641384	0.1311129	0.6186473	0.7864637	0.3839831	0.8270818	0.7103300	0.6833495	0.8166423	0.2170369	0.1312461	0.0786121	0.1164443	0.6899578	0.2671822	0.6215806	0.3751351	0.2468974	0.0122706	0.2628856	0.2334045	0.5827773	0.2373130	0.6610204	0.4048933	0.4404908	0.3947667	0.2568392	0.3976558	0.2605543	0.4687485	0.6623688	0.4133447	0.2510013	0.6853896	0.1562844	0.3299164	0.7628290	0.1831302	0.1603658	0.2803407	0.0649470	0.7318239	0.0601650	0.5951818	0.5064615	0.2684184	0.3815945	0.6553372	0.0606690	0.0679896	0.5319429	0.6704012	0.6193458	0.3045878	0.2030322	0.3086200	0.0000000	0.6494100	0.5557601	0.6547515	0.3491062	0.0053670	0.6869190	0.7732653	0.4877398	0.2459344	0.0227861	0.6841946	0.5282634	0.8453031	0.7426035	0.7653750	0.1142755	0.6540709	0.7188781	0.2044469	0.5730792	0.3704275	0.0636507	0.1067391	0.3868942	0.4494546	0.3226805	0.3295644	0.1301499	0.0062923	0.3156412	0.3203739	0.0328620	0.5313569	0.4025338	0.2486450	0.1166315	0.0276956
0.6540658	0.3198934	0.4670073	0.0307670	0.3761473	0.0618493	0.0736665	0.4512318	0.7924120	0.0991751	0.7649422	0.6182231	0.6708832	0.7041848	0.0936678	0.0818796	0.1902325	0.2119747	0.6456860	0.3105796	0.5177994	0.4691772	0.3728771	0.0082846	0.3095887	0.2624466	0.4915172	0.2029340	0.5841216	0.4158402	0.3971350	0.3071809	0.2776766	0.3072096	0.2880838	0.2498693	0.7378781	0.7870070	0.4213432	0.5849272	0.1328415	0.3063092	0.7646392	0.0950802	0.1686026	0.2844625	0.1060711	0.6988427	0.0428431	0.4871594	0.4352294	0.3507741	0.3331924	0.6041675	0.0326310	0.0560936	0.3865034	0.4765337	0.5994935	0.3813779	0.3224569	0.4487436	0.1060066	0.0000000	0.7094896	0.7505727	0.3094303	0.0012682	0.8575780	0.7380976	0.3137713	0.2186084	0.0055430	0.6593688	0.4709358	0.6470147	0.7118213	0.6512454	0.1022786	0.8642602	0.7365252	0.1354353	0.4654923	0.1668668	0.1348556	0.0974358	0.3945805	0.2848988	0.2967061	0.2889184	0.1085244	0.0194052	0.3310413	0.2618186	0.0544262	0.3983069	0.4883876	0.1961674	0.1461752	0.0528118
0.6976501	0.1560734	0.3905632	0.0065539	0.5142535	0.0558866	0.0771698	0.5168960	0.5916704	0.4783692	0.6738901	0.6624927	0.6118571	0.7876625	0.1180495	0.0756583	0.1729817	0.0845625	0.8157643	0.3177458	0.4127347	0.4014930	0.2468377	0.0151078	0.3038211	0.2670153	0.6532000	0.3072307	0.6998805	0.4224613	0.2957795	0.3367119	0.2110929	0.4527016	0.2566280	0.3514973	0.8207092	0.4195802	0.3512230	0.7324902	0.1546042	0.2928810	0.6953588	0.0759778	0.2938906	0.3597116	0.0612062	0.6690935	0.0864598	0.4244802	0.6816677	0.3489795	0.6037103	0.6913439	0.0161698	0.0519913	0.4127415	0.7477759	0.5908175	0.3261873	0.2419832	0.2687179	0.2039905	0.7348370	0.0000000	0.6207659	0.3800500	0.0003890	0.5786955	0.7457012	0.4949127	0.2441898	0.0547873	0.6418169	0.4568685	0.8484302	0.6897399	0.7237520	0.0709057	0.7450348	0.7161351	0.2836253	0.5904918	0.2549158	0.1156002	0.1122279	0.5285259	0.4147844	0.3849490	0.3212463	0.0457478	0.0125703	0.3553423	0.3321007	0.0629110	0.4540506	0.5411622	0.2776288	0.1054051	0.0514198
0.6857369	0.2958751	0.4124510	0.0221683	0.4071638	0.0501184	0.0511510	0.4235515	0.6820795	0.2421335	0.7391357	0.5694345	0.7898636	0.7337972	0.1547765	0.1197630	0.1665949	0.1393518	0.5400684	0.3446344	0.5485299	0.4195979	0.3596718	0.0305463	0.2446441	0.3582683	0.5571484	0.2673651	0.6151874	0.4169046	0.4520006	0.3299641	0.2478131	0.3276869	0.2346565	0.2966804	0.7138351	0.5268596	0.3987253	0.6559977	0.1221793	0.3935102	0.7293927	0.0954979	0.1817727	0.2889317	0.0741004	0.7117045	0.0914791	0.5430914	0.6143227	0.4004380	0.4202796	0.7681615	0.0558055	0.0645797	0.4862383	0.5880470	0.7279958	0.3274591	0.2338167	0.4275458	0.1280128	0.7189496	0.6115803	0.0000000	0.2945991	0.0010180	0.6496217	0.6578691	0.4271665	0.2399473	0.0180457	0.6812102	0.6130308	0.6537172	0.6584082	0.6386910	0.0884286	0.6994000	0.6904373	0.2556798	0.5795295	0.2697678	0.1500530	0.1189621	0.3770922	0.3300666	0.3072792	0.4115288	0.1699654	0.0454437	0.3355159	0.3057728	0.0666217	0.6162780	0.3920203	0.2056535	0.2577751	0.0374143
