G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6202188	0.1028124	0.0653705	0.0040422	0.2608789	0.5098628	0.2898744	0.0450016	0.3827446	0.1538557	0.4557282	0.6728027	0.2863744	0.0980898	0.5065833	0.6371330	0.1129114	0.7873319	0.4546524	0.7113000	0.0285117	0.3683179	0.0000000	0.4107446	0.3743343	0.1139535	0.2891657	0.2647666	0.2931675	0.4920932	0.3068790	0.7030542	0.4067359	0.6137494	0.7080245	0.2660795	0.5299248	0.7611900	0.4277110	0.4479107	0.2023551	0.5862841	0.3962559	0.6510058	0.4976536	0.1001993	0.3177472	0.0653378	0.6252622	0.2749128	0.6420262	0.3002613	0.1171309	0.3021907	0.2546251	0.2697403	0.2463007	0.0063488	0.1563976	0.0983839	0.2636337	0.5362103	0.6672595	0.5097643	0.2080095	0.6051395	0.3098755	0.4460579	0.4192128	0.3107840	0.3789147	0.2450567	0.4537710	0.0804652	0.1741880	0.6280906	0.0882413	0.3140531	0.1712892	0.6896325	0.1767041	0.3605364	0.0207269	0.1505953	0.6273136	0.5386148	0.2360255	0.1638735	0.4134132	0.1165599	0.5982760	0.6984538	0.4781385	0.7293787	0.3007861	0.6519179	0.6091988	0.1242473	0.6248099	0.6519498
0.3791810	0.1411131	0.0674590	0.0067933	0.2358891	0.5376426	0.2592124	0.0296737	0.3450159	0.1781182	0.3769904	0.6456125	0.3538527	0.1387150	0.7122026	0.6311724	0.0965463	0.6382247	0.3420194	0.6699209	0.0682181	0.4072573	0.1375755	0.0000000	0.3078668	0.1622368	0.3030676	0.3014555	0.2666039	0.5645893	0.2702340	0.6596091	0.4088599	0.6329623	0.6731145	0.3172970	0.5306320	0.6629853	0.3542506	0.3578226	0.1590963	0.5499980	0.4793509	0.6677330	0.5723338	0.1495788	0.2759546	0.0620478	0.6923043	0.2957900	0.7732810	0.2732042	0.1200523	0.2531651	0.4553748	0.2396733	0.4113438	0.0030257	0.1520305	0.1395440	0.3643624	0.5406738	0.6629418	0.5307461	0.1586341	0.6174085	0.3771586	0.5143045	0.3304359	0.3177570	0.3007536	0.2668730	0.5106957	0.0422256	0.1471361	0.6102885	0.0900118	0.3435338	0.2413471	0.6485949	0.1837983	0.4176126	0.0146014	0.2763892	0.5208409	0.5459828	0.2864754	0.2727981	0.4044200	0.1022085	0.5966325	0.5500008	0.4874310	0.5789644	0.2796959	0.8739647	0.6795588	0.0800315	0.7286135	0.6118879
0.4925710	0.1807476	0.0505527	0.0046151	0.2443749	0.5744201	0.2912171	0.0231633	0.3274914	0.2195374	0.5077344	0.7432714	0.2873019	0.0823741	0.4146269	0.7203142	0.1681942	0.6515521	0.3330169	0.6207097	0.0488335	0.3089384	0.1954722	0.3801528	0.0000000	0.1817010	0.2008533	0.2538995	0.2928933	0.4520514	0.3053412	0.6860209	0.4331288	0.6905927	0.6443021	0.2401562	0.5602507	0.6047922	0.4070907	0.4274117	0.2062019	0.5402784	0.3609943	0.5510143	0.5185725	0.0902612	0.3121892	0.0550145	0.7134323	0.4118079	0.6144114	0.2803335	0.1599857	0.2993896	0.3637139	0.1870459	0.3148236	0.0040110	0.1545364	0.0875652	0.5141513	0.5587011	0.5572546	0.5482095	0.1649950	0.6523869	0.3657686	0.4847938	0.3049516	0.3168155	0.2671420	0.2483731	0.5386166	0.0769401	0.1633920	0.5266548	0.0677958	0.2980585	0.2854279	0.6063645	0.2474435	0.3926062	0.0076984	0.2028243	0.6414909	0.7330415	0.2503851	0.3318325	0.4645035	0.0685122	0.7883666	0.7369905	0.5758581	0.6193835	0.3381889	0.8158126	0.7938513	0.1200244	0.7229292	0.6676928
0.4767343	0.1370492	0.1091751	0.0017070	0.1901993	0.5197779	0.3482235	0.0134371	0.3792868	0.2087483	0.5197063	0.6259173	0.3401330	0.1697404	0.6016549	0.5519354	0.0834951	0.6655309	0.3460735	0.5604607	0.0511248	0.3994970	0.1655543	0.3179140	0.2897810	0.0000000	0.1624656	0.2742535	0.4254563	0.5019629	0.3146480	0.7495605	0.5367855	0.6190212	0.7588954	0.2585521	0.5166382	0.5672514	0.3235478	0.3683142	0.2391411	0.6161948	0.5782844	0.6298243	0.4666946	0.1195171	0.3439614	0.0373706	0.7439735	0.3673436	0.7245623	0.2824386	0.1121547	0.3111891	0.3362151	0.2588119	0.3591782	0.0068195	0.2294121	0.1096159	0.3579988	0.5077268	0.5864471	0.4614026	0.1958071	0.6414682	0.3501836	0.5640728	0.2690289	0.2514498	0.2224295	0.1765179	0.5076599	0.0335878	0.1830525	0.6132051	0.0828351	0.3890082	0.1960410	0.7112220	0.2511582	0.4070774	0.0196041	0.1334721	0.6410489	0.6935765	0.1958574	0.2766065	0.4175528	0.0706731	0.5752112	0.6538813	0.5724253	0.6643406	0.2534137	0.6759280	0.6953394	0.1204714	0.7142482	0.6761370
0.3768339	0.1532521	0.0794309	0.0110322	0.2806886	0.4549087	0.3017040	0.0273584	0.3812494	0.1248140	0.4638355	0.6278678	0.3181003	0.1048283	0.5608834	0.6245862	0.1275120	0.7190391	0.4023920	0.6209289	0.0534289	0.3041021	0.1365008	0.2589627	0.3836900	0.1288362	0.0000000	0.2755945	0.4370671	0.4339932	0.3188665	0.7056159	0.4776686	0.5502691	0.6866715	0.3697291	0.4952585	0.6572452	0.3572160	0.5165814	0.2206228	0.4611107	0.4242238	0.6027545	0.4307910	0.1093270	0.3024842	0.0166418	0.6526622	0.2935434	0.5853430	0.2293239	0.0922259	0.3215165	0.2416986	0.3762665	0.2582348	0.0417768	0.2196680	0.1247810	0.3249538	0.5218620	0.4992844	0.5959400	0.1755337	0.6411195	0.2674771	0.4343975	0.2749838	0.2913598	0.2640921	0.2435411	0.5086078	0.0348292	0.2204347	0.6050622	0.0537928	0.3009656	0.2682875	0.6725737	0.1757845	0.3912294	0.0224592	0.1706097	0.5890950	0.5899453	0.3525190	0.1847036	0.4045337	0.0347898	0.6276689	0.7244928	0.7103750	0.5988783	0.3089251	0.7684488	0.5682345	0.1146729	0.6932038	0.6194523
0.4887458	0.1100148	0.0725458	0.0021831	0.2015672	0.3019125	0.2594920	0.0324969	0.3819604	0.1976800	0.4937744	0.6033792	0.2874179	0.1486725	0.4399480	0.6591330	0.1265104	0.5900611	0.5405226	0.5593579	0.0762210	0.4612124	0.3514791	0.3968915	0.3506212	0.1386839	0.3180553	0.0000000	0.1017669	0.0547185	0.0534539	0.0182976	0.7161413	0.6489915	0.6948480	0.2214647	0.5424662	0.6948125	0.2384968	0.4653138	0.2235703	0.5455287	0.3584958	0.5377022	0.6247598	0.1039815	0.4316992	0.0532467	0.6119870	0.2765094	0.7847364	0.2804269	0.0860018	0.3761468	0.2331510	0.2438229	0.2392942	0.1123946	0.2877220	0.1250299	0.2570566	0.6169231	0.7403042	0.2785233	0.3617130	0.7090359	0.5516368	0.6236502	0.0405397	0.1891987	0.1188896	0.0354996	0.5208595	0.0723119	0.1406447	0.5746080	0.0564576	0.3638196	0.2228975	0.6902609	0.2271497	0.3360077	0.0252164	0.1767666	0.6230059	0.7551195	0.2087382	0.3262340	0.1976698	0.0396132	0.7494410	0.6525189	0.5729671	0.7149856	0.3605075	0.6127066	0.7342768	0.0899388	0.6716590	0.6531634
0.3493432	0.1023802	0.0540684	0.0059739	0.1940796	0.5653471	0.3332284	0.0626702	0.4486504	0.1806195	0.4145839	0.4894005	0.3132743	0.0851284	0.4928859	0.7196338	0.0987840	0.5416225	0.5350368	0.6379301	0.1092320	0.5178358	0.1251425	0.3410433	0.2241210	0.1000285	0.3074435	0.2289984	0.0000000	0.5106432	0.2287508	0.6576456	0.4216009	0.6213419	0.7182195	0.2579626	0.5598100	0.7781287	0.3264245	0.4731338	0.2057684	0.5562254	0.3955493	0.5445782	0.5167288	0.1166756	0.4007434	0.0260447	0.6890284	0.2937697	0.7432191	0.2282458	0.0874950	0.3686716	0.3231846	0.2410575	0.2739829	0.0123672	0.2913585	0.1508458	0.2995000	0.5779116	0.6634497	0.5383442	0.1876413	0.7060350	0.3655461	0.4553762	0.2602623	0.2305391	0.2683025	0.1931743	0.5393272	0.0858747	0.1456194	0.6295520	0.0591156	0.3335044	0.2456223	0.7055621	0.2067381	0.3340185	0.0144659	0.2552829	0.6898251	0.7620503	0.3275891	0.2560562	0.4855304	0.0892887	0.6490288	0.6735249	0.6208090	0.7725414	0.3167109	0.7847212	0.6514413	0.0752634	0.8229824	0.6937798
0.4454543	0.1330723	0.1198600	0.0204457	0.2039099	0.5790237	0.3594754	0.0199366	0.3299073	0.1671918	0.4189078	0.6225575	0.2705563	0.1261232	0.4546728	0.8281721	0.0779146	0.6363457	0.2793654	0.5970809	0.0845254	0.4112803	0.2369267	0.3700968	0.2260002	0.1342007	0.3480468	0.3326419	0.2942182	0.0000000	0.2427812	0.5353009	0.4854950	0.6385951	0.6684875	0.1977268	0.4959582	0.6511219	0.3625045	0.3321849	0.1937305	0.5569848	0.5490162	0.5086707	0.5127468	0.1356213	0.3371785	0.0252970	0.7108344	0.3272050	0.6032048	0.2887485	0.1011211	0.3240971	0.2885653	0.2219130	0.2992924	0.0077999	0.2036384	0.1074682	0.2880393	0.5591529	0.6106623	0.5381459	0.2181376	0.6767725	0.4585765	0.4882235	0.3293807	0.2615227	0.2516239	0.1729120	0.5179280	0.0858043	0.2264326	0.6181984	0.1217274	0.2869146	0.2956655	0.6561520	0.2151929	0.4104089	0.0076456	0.2792501	0.7617608	0.7168837	0.2048572	0.2981335	0.3198817	0.0369240	0.7853641	0.6571936	0.5794083	0.7028704	0.2336344	0.7254903	0.6415448	0.0904491	0.7819772	0.6891617
0.3413051	0.0763010	0.0857349	0.0067659	0.2363091	0.2160147	0.3237805	0.0373141	0.3115630	0.1907303	0.3037036	0.5931491	0.3266536	0.1666803	0.7606141	0.6724320	0.0546917	0.6520342	0.3837728	0.6495024	0.0595574	0.4586752	0.2318687	0.3211883	0.2943223	0.1908401	0.3096873	0.2998157	0.3009122	0.4606579	0.0000000	0.6688905	0.4191102	0.6191167	0.5329827	0.1819541	0.4638922	0.7168862	0.2169344	0.4157931	0.2247912	0.5246838	0.5483266	0.6213040	0.5478350	0.1634690	0.4491043	0.0245140	0.6759094	0.2431166	0.6033075	0.3034529	0.0731278	0.2794514	0.3984064	0.3341201	0.3834290	0.0896780	0.2251474	0.1174121	0.3603258	0.5633320	0.6197928	0.1865217	0.5148651	0.6912403	0.4229232	0.6687039	0.0131199	0.2020753	0.1533082	0.0102564	0.5272879	0.0564512	0.1499130	0.5453725	0.0962616	0.3129788	0.3418435	0.7664474	0.2238397	0.3932532	0.0243806	0.2378820	0.7271639	0.7876632	0.2882308	0.3911127	0.1858824	0.0529212	0.7023299	0.7357258	0.5888283	0.6594958	0.4245171	0.6904404	0.6694727	0.1186088	0.8119528	0.6906734
0.5537081	0.1291597	0.0710408	0.0047814	0.2457038	0.6037656	0.3293408	0.0272497	0.3845483	0.1601677	0.3680171	0.6201368	0.2296950	0.0861272	0.4986444	0.7017101	0.1018076	0.5707502	0.2263987	0.6310055	0.0435570	0.4963958	0.2536624	0.3238747	0.3672138	0.1926251	0.2774561	0.3265100	0.5182719	0.5156804	0.2782032	0.0000000	0.4368205	0.6894359	0.7999080	0.2436878	0.5401557	0.7536048	0.3861494	0.3559203	0.2775578	0.4813479	0.4925124	0.6558909	0.5129053	0.1187242	0.3263422	0.0476894	0.5650379	0.3557592	0.5483447	0.3428198	0.1013392	0.3441262	0.3410235	0.2986128	0.3408709	0.0097272	0.1782876	0.0691577	0.4224226	0.5145662	0.6690545	0.5370939	0.2179249	0.7078353	0.3129935	0.5388217	0.2830969	0.3623676	0.2685143	0.2067400	0.5008340	0.0647356	0.2072313	0.5984921	0.0703771	0.4103184	0.3220723	0.7127769	0.1741004	0.3389187	0.0156231	0.1174820	0.6518424	0.7044602	0.2914596	0.3082308	0.3578449	0.0541997	0.6068499	0.6051519	0.7039397	0.5953800	0.3440132	0.8003026	0.5720169	0.0978776	0.6979654	0.5774398
0.4576993	0.0784402	0.0732843	0.0331415	0.2553899	0.5045426	0.3027580	0.0304808	0.3859997	0.0723440	0.2801165	0.5620417	0.3659590	0.1715876	0.5009950	0.6897675	0.1162015	0.7142730	0.3130567	0.8456458	0.0634247	0.3547719	0.0500854	0.4541787	0.3180007	0.1354259	0.3256426	0.3141121	0.3550068	0.4906583	0.2654799	0.6631687	0.0000000	0.6219162	0.6302509	0.2199008	0.3362968	0.6317355	0.3121883	0.3669402	0.2696747	0.6271058	0.4757708	0.5743602	0.4920260	0.1674257	0.2994172	0.0265435	0.7507504	0.2877925	0.6881286	0.3381680	0.0777967	0.2396852	0.3121283	0.2872221	0.3500707	0.0054965	0.2103182	0.1189983	0.4055970	0.5720290	0.6401948	0.5982094	0.2436889	0.6399296	0.3451873	0.5313645	0.3349609	0.3434718	0.2603619	0.2660753	0.5008070	0.0810708	0.1598398	0.5777026	0.0500578	0.4483400	0.2016808	0.7860872	0.2245709	0.4164436	0.0146086	0.1332682	0.7084607	0.7339813	0.3132237	0.2376440	0.4420743	0.0679235	0.6420336	0.6747726	0.5472472	0.6671605	0.3090428	0.6506724	0.7367763	0.1139628	0.6399734	0.6241197
0.5006640	0.1486458	0.0723151	0.0038902	0.2400137	0.4871992	0.2347630	0.0219323	0.4529641	0.1886348	0.4743102	0.5640907	0.3662362	0.1334705	0.4776425	0.6021410	0.0816816	0.5723185	0.4328055	0.6559608	0.0360087	0.2837003	0.1673163	0.3592978	0.2856522	0.1595850	0.2375661	0.2444497	0.3549279	0.3957286	0.2968975	0.7654248	0.4472319	0.0000000	0.6933924	0.1388377	0.4584203	0.6684970	0.3264016	0.4689953	0.2479040	0.4273482	0.4281747	0.5206293	0.4782571	0.0823335	0.3029813	0.0473921	0.6462538	0.3106899	0.6657642	0.2281867	0.1108449	0.4597621	0.2927757	0.1800478	0.2276353	0.0065516	0.2392986	0.1340874	0.2741995	0.5087767	0.7110531	0.5021467	0.2068950	0.6815278	0.3920613	0.4800300	0.2540553	0.3172622	0.2754041	0.3141492	0.4761533	0.0728001	0.2698307	0.5331462	0.1085599	0.3415039	0.2824402	0.6013820	0.1700502	0.4438678	0.0109690	0.1756239	0.6845038	0.7406916	0.2009875	0.2640599	0.4257564	0.0886468	0.7435424	0.6290863	0.6001821	0.6575832	0.4255924	0.6197339	0.6800791	0.1070212	0.7000527	0.6446954
0.3254426	0.1215758	0.1456767	0.0247899	0.1593999	0.6327570	0.3521156	0.0124913	0.2473810	0.1726958	0.4722686	0.6271624	0.3254534	0.1390707	0.5957741	0.7052758	0.0942044	0.6356807	0.2412223	0.3349583	0.0759933	0.4194403	0.1732561	0.4880107	0.2142947	0.1441872	0.2703976	0.2808316	0.3582097	0.4446920	0.3589208	0.7228441	0.4244816	0.6429862	0.0000000	0.2182649	0.0655045	0.6417818	0.5004318	0.3694531	0.1943464	0.5262112	0.4151022	0.5034992	0.4831245	0.1604727	0.4027312	0.0380454	0.6547960	0.3991347	0.6209808	0.2973165	0.1154905	0.2672772	0.3881345	0.2095413	0.3082037	0.0101585	0.2740278	0.0735324	0.3309417	0.4599380	0.5950757	0.5505193	0.1930052	0.6111908	0.3139850	0.4717640	0.2980001	0.3071458	0.2721693	0.3174529	0.5704055	0.0906761	0.2516490	0.5463102	0.0764214	0.3899165	0.4194925	0.7579745	0.1785602	0.2351602	0.0077242	0.2060225	0.8060554	0.7810672	0.2790520	0.2837500	0.3718736	0.0489926	0.6775378	0.7272530	0.6589298	0.6874923	0.2457921	0.7224077	0.5500698	0.1119463	0.7762131	0.7460269
0.4397334	0.1467733	0.0680301	0.0365154	0.1860017	0.4814637	0.3270457	0.0260173	0.3316515	0.2473318	0.4181657	0.5911942	0.3905296	0.1081589	0.5788674	0.5423118	0.0930741	0.6010658	0.4808082	0.6392322	0.3799852	0.3001152	0.2476515	0.2997101	0.2342898	0.1246721	0.3713222	0.3087606	0.2867639	0.4911952	0.2606224	0.6669159	0.3724200	0.5615950	0.7592406	0.0000000	0.4751477	0.6790207	0.4854886	0.5102898	0.3332146	0.4735591	0.4614925	0.5688867	0.4608087	0.0782333	0.3136169	0.0590120	0.7171148	0.3120424	0.7112880	0.2620409	0.0886451	0.3296468	0.2431099	0.1770059	0.2080853	0.0161596	0.2116163	0.1293039	0.2731534	0.5686339	0.7636769	0.4793149	0.1474405	0.6935800	0.4280349	0.4567672	0.3593508	0.2619889	0.2736790	0.2045737	0.4912660	0.1050549	0.1180620	0.6202185	0.0790497	0.4066153	0.3077269	0.6273042	0.1401985	0.3280747	0.0097523	0.2220347	0.5669121	0.6702449	0.2839932	0.2923330	0.3177238	0.0322698	0.6211137	0.7635022	0.5043187	0.6976401	0.4154069	0.6097705	0.7704305	0.1360435	0.6752019	0.5899973
0.5257896	0.1381321	0.1044567	0.0048059	0.2469408	0.5653136	0.3497647	0.0231872	0.3441068	0.1463934	0.4395288	0.6944466	0.2947232	0.1305222	0.5085979	0.6638069	0.0897271	0.5023601	0.4283572	0.6122157	0.0192292	0.4416223	0.1833029	0.3913431	0.3045208	0.1663378	0.2745647	0.2429141	0.3391127	0.4359646	0.2565424	0.7301714	0.4462191	0.5405530	0.7003149	0.2679700	0.0000000	0.6534753	0.4639560	0.4345778	0.2244835	0.5099317	0.4447658	0.5688099	0.4657798	0.1926846	0.3820862	0.0682565	0.7497826	0.3481071	0.6506633	0.3270986	0.1136183	0.3532276	0.3536600	0.3208792	0.3108240	0.0044519	0.2379455	0.0482508	0.3240083	0.4542133	0.7194477	0.5040734	0.1814063	0.6474929	0.3681309	0.4639733	0.3671159	0.3574745	0.3247415	0.2695228	0.5560008	0.0444173	0.1860662	0.5500222	0.1395734	0.2624969	0.2761899	0.6530485	0.2300992	0.3931303	0.0339628	0.1863477	0.7032762	0.6821543	0.2863810	0.2673620	0.4039762	0.1069627	0.6326078	0.6826613	0.6766225	0.5619054	0.2024791	0.6983608	0.6692011	0.0976311	0.7229132	0.6749692
0.5300653	0.1073637	0.0707105	0.0036138	0.2020272	0.1707056	0.2611088	0.0350905	0.3506968	0.2044201	0.3593856	0.6223137	0.6710132	0.3480125	0.1510445	0.7209571	0.0740797	0.3474719	0.5645765	0.2581538	0.0472956	0.4649577	0.1282851	0.6961803	0.1533060	0.6232441	0.4658869	0.3364937	0.3242346	0.5687889	0.2874566	0.7365777	0.3692928	0.6250445	0.7270497	0.5483279	0.4006535	0.0000000	0.0238601	0.0207504	0.5266269	0.3438876	0.0506546	0.0004219	0.6441917	0.6151778	0.1045525	0.6761054	0.6307868	0.2993319	0.1184285	0.7005488	0.5574374	0.0202726	0.5960114	0.6354475	0.6410569	0.0149924	0.0103296	0.0201481	0.7080582	0.3092954	0.4514091	0.4059644	0.0891882	0.6382491	0.0542885	0.4470187	0.2493775	0.1014697	0.1995200	0.2298102	0.3925949	0.0051495	0.2373569	0.6376291	0.0568536	0.1646780	0.2346791	0.6692039	0.1762176	0.1931909	0.0091143	0.0882436	0.7664083	0.7182227	0.6343930	0.0115196	0.4417204	0.0623241	0.7207889	0.7527240	0.6534429	0.5934091	0.0506524	0.6951431	0.6204994	0.0560011	0.7950462	0.6291692
0.4870005	0.1089477	0.0594270	0.0030553	0.2288215	0.4527833	0.3553660	0.0440944	0.4233760	0.1473304	0.4363399	0.7480700	0.3369878	0.1122616	0.4915876	0.6798799	0.0791334	0.6659122	0.4440431	0.6904735	0.0491505	0.3947777	0.1607229	0.4132587	0.3371827	0.1603801	0.3528254	0.2716204	0.2705817	0.3623495	0.2214383	0.6094313	0.4483709	0.5876680	0.7211120	0.2118276	0.3653187	0.6764001	0.0000000	0.4512542	0.2156176	0.5482532	0.4582834	0.6286033	0.5044127	0.1106926	0.3662927	0.0483791	0.5709121	0.3138802	0.6859850	0.2809161	0.0923263	0.3055727	0.2583530	0.1866446	0.3459875	0.0218580	0.2196562	0.0958541	0.3741033	0.4545546	0.6575756	0.5146177	0.1744777	0.5269473	0.4461380	0.6006041	0.2651388	0.2868442	0.2409479	0.1674305	0.5064536	0.0855780	0.1431588	0.4967144	0.1375839	0.3173420	0.3193876	0.6731712	0.2151166	0.3139498	0.0136457	0.1355568	0.5878758	0.7296878	0.2257631	0.3599849	0.4343454	0.0658500	0.6268238	0.5980979	0.5450996	0.7162104	0.3136949	0.5954816	0.5617968	0.0928335	0.7135337	0.6793108
0.4140287	0.1535706	0.0804763	0.0163066	0.2602498	0.3690938	0.3176444	0.0442138	0.2808786	0.2478854	0.3685091	0.7273171	0.6767640	0.3323505	0.4209757	0.7237370	0.0649796	0.5050160	0.6634402	0.5171817	0.0418949	0.3649979	0.0783852	0.4019539	0.3018702	0.5224739	0.5098633	0.3785597	0.2492027	0.5591886	0.2738390	0.6727555	0.4080833	0.5499721	0.6359784	0.3542737	0.4628022	0.8102621	0.3418858	0.0000000	0.1476781	0.5893787	0.4692938	0.5562852	0.5829196	0.4347118	0.3073852	0.0438983	0.6557128	0.3781582	0.0902990	0.7164636	0.5441039	0.0634397	0.8712031	0.6339877	0.6833717	0.0002035	0.0100879	0.0063486	0.5554887	0.3887927	0.6524452	0.3807261	0.1385141	0.7908271	0.0839945	0.4653007	0.3927712	0.1587029	0.3253809	0.2404129	0.4493185	0.0067247	0.2210691	0.6314212	0.0535250	0.3083085	0.2842259	0.6034197	0.1614515	0.1937789	0.0502002	0.1576554	0.6277632	0.6497060	0.5938321	0.0159852	0.4845386	0.0506187	0.7234532	0.5981431	0.4926388	0.5953933	0.0429389	0.5432911	0.6948520	0.1393020	0.6177013	0.6480329
0.4828608	0.1018622	0.0646543	0.0103875	0.2076136	0.6099023	0.3696052	0.0210065	0.4040824	0.2395050	0.3880506	0.7854127	0.2277419	0.1305431	0.5850395	0.8701629	0.1744929	0.6710779	0.2323467	0.6062318	0.1111123	0.4054858	0.1342441	0.3368681	0.3650453	0.1869401	0.3366526	0.2690105	0.3911459	0.5067277	0.2093142	0.5478558	0.4157792	0.5651676	0.5943396	0.2601270	0.4308333	0.6206188	0.4285720	0.4382675	0.0000000	0.5586148	0.3519588	0.4669813	0.6031212	0.1705658	0.4152427	0.0286637	0.5278888	0.4114849	0.6710548	0.2982196	0.1076494	0.2970456	0.2972112	0.3456606	0.2648585	0.0217786	0.2221613	0.0883127	0.3317872	0.4732581	0.7392117	0.5595253	0.2603515	0.5466948	0.3281188	0.4763963	0.3538188	0.2587698	0.3680092	0.2323623	0.5794285	0.1075106	0.1461937	0.6457290	0.0751777	0.3482242	0.3161489	0.6243106	0.2907664	0.3318904	0.0091058	0.1527752	0.5018779	0.7090840	0.2508394	0.2309173	0.5016457	0.0599806	0.6280099	0.6738290	0.6198524	0.6949072	0.2700138	0.5609815	0.7242083	0.0851915	0.6230324	0.7722762
0.4016231	0.1129942	0.0873757	0.0113963	0.2291014	0.4106205	0.3782323	0.0554210	0.3835897	0.1811124	0.4605657	0.5832373	0.2322002	0.1085927	0.4822267	0.6585572	0.1375806	0.6668518	0.2057709	0.6332943	0.1215929	0.3266454	0.1716113	0.4199366	0.4268709	0.1924769	0.3093804	0.2459180	0.2718782	0.5268741	0.2149177	0.6872543	0.4277954	0.4977553	0.6912469	0.2778310	0.5042903	0.6671156	0.3978822	0.4740887	0.0202777	0.0000000	0.3745873	0.5506723	0.4923403	0.1213886	0.3509551	0.0372679	0.6234744	0.3153769	0.6436205	0.2146566	0.1159189	0.3663754	0.4125365	0.1497362	0.3620541	0.0077666	0.1996993	0.0938799	0.5030643	0.5939270	0.4702428	0.4473713	0.2245292	0.5924853	0.3388140	0.4787056	0.3000190	0.3978665	0.3052875	0.2327299	0.4896775	0.0622253	0.1631411	0.5441877	0.0522009	0.2618979	0.1952297	0.7093246	0.1660167	0.2667964	0.0109980	0.2259679	0.5900993	0.6890282	0.2223043	0.2674065	0.4384503	0.0535301	0.7189555	0.6435761	0.5535826	0.7229603	0.3605565	0.6024351	0.6327213	0.0669899	0.7875993	0.6125878
0.5253414	0.1181162	0.0729746	0.0023241	0.2011872	0.6399787	0.2591785	0.0282292	0.4758316	0.1896768	0.3631567	0.6729781	0.3376739	0.1678775	0.4769928	0.5991754	0.0866141	0.6598153	0.3429200	0.8526639	0.1844927	0.3437500	0.1387770	0.3782906	0.2939570	0.1547475	0.3434979	0.3712103	0.4329636	0.5250584	0.2538701	0.7417747	0.3452266	0.6182145	0.7478886	0.2382679	0.4211789	0.6977186	0.3792285	0.3900089	0.2518935	0.6740109	0.0000000	0.6313993	0.4925289	0.1450678	0.3301159	0.0484367	0.7645255	0.3328077	0.7092551	0.2871861	0.0936437	0.3129510	0.2226729	0.2004196	0.3870250	0.0097156	0.2241869	0.1299371	0.2849225	0.5232175	0.5700744	0.5666155	0.1950951	0.7066832	0.3741399	0.4852645	0.2980354	0.3109019	0.2375416	0.2789019	0.5860938	0.0995984	0.1609063	0.5590642	0.0572049	0.3852770	0.2131884	0.7138978	0.2140461	0.3109764	0.0053027	0.0613097	0.7527819	0.7021765	0.2672002	0.2672118	0.4287476	0.0543106	0.7170571	0.7340576	0.6697135	0.7109586	0.3142203	0.5391688	0.6724765	0.1208116	0.7068304	0.6607031
0.4845564	0.1190140	0.1125208	0.0043242	0.1847472	0.5035575	0.2931288	0.0326157	0.4310853	0.2000468	0.4633300	0.5677563	0.3300602	0.1168987	0.5883285	0.6696389	0.0928570	0.6485255	0.2120786	0.5686639	0.0641531	0.3166517	0.1677768	0.4756094	0.2722505	0.2038687	0.2827915	0.2198057	0.3431940	0.5135541	0.2440096	0.7121628	0.5227267	0.6606023	0.8495732	0.2598811	0.4067282	0.5977222	0.3490025	0.3483418	0.1780301	0.5709722	0.3831705	0.0000000	0.4308753	0.1200725	0.2470985	0.0367641	0.6426789	0.2919159	0.7152145	0.3637300	0.1697620	0.2541604	0.3668951	0.2612984	0.3112635	0.0429587	0.1746083	0.0928978	0.3349159	0.5555565	0.7540409	0.5431014	0.1892329	0.5695745	0.2539159	0.5493954	0.3605563	0.2723308	0.3790022	0.1954627	0.5648239	0.0646347	0.1765757	0.5689925	0.1384921	0.2693820	0.3471702	0.6775725	0.2277456	0.3213059	0.0351720	0.1084527	0.7110979	0.7431493	0.3207766	0.2059806	0.4577875	0.0563938	0.5522281	0.6692639	0.6548102	0.6868439	0.3134325	0.5990289	0.5522665	0.1230353	0.6176304	0.6337735
