G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4259069	0.1108320	0.0853460	0.0069071	0.2941943	0.6966127	0.2902068	0.0327370	0.3525034	0.1732211	0.4349346	0.6149461	0.4014901	0.1966777	0.4656910	0.6679546	0.1180346	0.5970217	0.3635745	0.7114361	0.0219947	0.3303079	0.1872817	0.3839624	0.3992250	0.1896619	0.2971597	0.2485260	0.2588150	0.5757041	0.2676271	0.6360746	0.5338027	0.6309878	0.6607774	0.4001682	0.4460623	0.6052023	0.4196514	0.4197682	0.1801379	0.5815562	0.3478123	0.5492155	0.2122030	0.2803621	0.2953489	0.0210049	0.7866055	0.3662586	0.6803201	0.2739361	0.1214037	0.2602056	0.2874228	0.5388699	0.3244137	0.0097079	0.2030377	0.1047448	0.3019110	0.3795222	0.5446659	0.5089576	0.1364206	0.6030236	0.1241059	0.5555940	0.4784129	0.3393673	0.2550723	0.1918968	0.5479265	0.0169017	0.1547657	0.6724839	0.0488107	0.1899448	0.2901047	0.6981577	0.1608853	0.2400207	0.0252259	0.2481943	0.5449913	0.6496130	0.5393255	0.0211601	0.3997115	0.6285990	0.4946505	0.7470707	0.6186381	0.7502803	0.0698238	0.6519266	0.6175701	0.0720448	0.6239059	0.6483125
0.5258186	0.0601450	0.0405346	0.0151373	0.2520561	0.4965937	0.2093085	0.0246438	0.4611284	0.1792245	0.3892090	0.6624882	0.2817165	0.1251538	0.4654503	0.6800379	0.1421281	0.5741556	0.3814160	0.6262080	0.1108379	0.3392262	0.0944853	0.4009245	0.3772991	0.1632242	0.3443871	0.2988047	0.3060561	0.5209353	0.3809810	0.7096558	0.4768748	0.6254306	0.6233537	0.3613195	0.4574761	0.6797371	0.3881894	0.4170661	0.2147050	0.5588095	0.4451828	0.4747420	0.5420282	0.0681256	0.2757882	0.0552378	0.6808885	0.2707455	0.6207694	0.3438400	0.0722102	0.2741333	0.3575818	0.2519761	0.3035922	0.0015978	0.1585023	0.0675832	0.3221413	0.5489515	0.5762615	0.6386676	0.1448093	0.6013216	0.2970972	0.5230152	0.3208467	0.3134882	0.2199824	0.2464345	0.5115686	0.1269011	0.2124714	0.5853430	0.0687073	0.3703145	0.2763831	0.6512946	0.2281775	0.3486557	0.0203489	0.1822750	0.5859561	0.6664144	0.3141583	0.1896538	0.3869789	0.0496787	0.7784328	0.5254843	0.5209426	0.6027612	0.2795489	0.6015671	0.5853601	0.0738904	0.8143427	0.7106724
0.5949968	0.1180048	0.0625636	0.0037939	0.2070144	0.5938715	0.2142324	0.0257812	0.3128402	0.2208325	0.4356479	0.5771013	0.3561539	0.1143369	0.4740264	0.6409321	0.1206887	0.6847272	0.2891288	0.6334454	0.0586672	0.4051192	0.1485455	0.3745688	0.3694809	0.1654209	0.3005495	0.2530119	0.3848461	0.4997191	0.2591525	0.7048416	0.3206668	0.5093407	0.6705831	0.2135969	0.5322541	0.6331581	0.3987049	0.4603822	0.2274515	0.4936583	0.5013099	0.5899506	0.5596871	0.1518255	0.1200567	0.0336374	0.6159840	0.3388025	0.7123837	0.3352719	0.1469780	0.3611895	0.3304134	0.2542793	0.4224600	0.0030390	0.2396275	0.0670771	0.3346872	0.5002810	0.6266864	0.5065908	0.1714799	0.5208386	0.4612989	0.5311069	0.3976655	0.3291767	0.2898167	0.2330593	0.4684631	0.0857948	0.2396246	0.5811267	0.0545805	0.3393584	0.2951477	0.6982682	0.1218834	0.2839354	0.0174939	0.1223085	0.7220636	0.8063637	0.2438175	0.2895977	0.4033998	0.0894139	0.8391760	0.6831910	0.4636142	0.6396866	0.3258030	0.7103061	0.7208157	0.1460757	0.6755920	0.6491872
0.4814933	0.0939770	0.0513481	0.0042032	0.2162361	0.5419328	0.3322938	0.0223218	0.4266778	0.2277024	0.3784855	0.6688289	0.2860603	0.0871969	0.4577387	0.6424136	0.1034020	0.7036376	0.3282335	0.5882538	0.0490840	0.3460617	0.1293333	0.3525803	0.2626541	0.1497485	0.2752094	0.2715719	0.3889165	0.5387802	0.3003749	0.6029967	0.4206171	0.6044244	0.7567835	0.1725317	0.5053313	0.6976274	0.3529312	0.4816387	0.2123186	0.5350138	0.4115839	0.6231736	0.4905029	0.1503258	0.3933864	0.0365135	0.7504459	0.3262359	0.6146956	0.2697788	0.0927863	0.3895627	0.3814858	0.1835431	0.2715368	0.0017326	0.1981908	0.1103069	0.3288388	0.4821364	0.6629343	0.4768641	0.2061074	0.6282471	0.4396024	0.5701711	0.3314019	0.3860422	0.2889845	0.2362186	0.5091170	0.0192329	0.1292988	0.5081313	0.0867316	0.4752940	0.3115430	0.6204442	0.2503479	0.3426363	0.0085716	0.1152971	0.5705856	0.5630846	0.1592732	0.3183106	0.4570906	0.0322792	0.6466579	0.6932707	0.5933662	0.6905289	0.2937969	0.7506327	0.7628067	0.0990763	0.6890104	0.7451972
0.4408195	0.0879324	0.1036062	0.0097809	0.2040840	0.5342669	0.2511957	0.0218269	0.3051272	0.1697406	0.4697375	0.6468590	0.2497759	0.1484491	0.4245765	0.6798807	0.0971120	0.6312306	0.3718133	0.7577290	0.1403255	0.3609397	0.2319640	0.3869354	0.2888108	0.1341554	0.2412433	0.3154049	0.2884191	0.4294092	0.3009998	0.6126226	0.4284450	0.5252716	0.5749485	0.2998131	0.4191858	0.6480894	0.5102297	0.3468823	0.2230313	0.4452670	0.5682034	0.5315567	0.4686079	0.1128239	0.3133395	0.0196918	0.3049362	0.5927830	0.5880119	0.2579369	0.0518571	0.2851730	0.3329529	0.2299404	0.3607194	0.0027628	0.2198217	0.0730618	0.2932156	0.4920748	0.6123926	0.6097876	0.1439635	0.6478176	0.3095878	0.4300593	0.2894572	0.3065470	0.2191605	0.1598721	0.4191964	0.1122336	0.1609542	0.5401444	0.0884038	0.3189763	0.2091130	0.6806721	0.2082350	0.3878426	0.0040635	0.2496185	0.7229669	0.7144102	0.3261205	0.1595621	0.3877769	0.0713922	0.8251111	0.7139378	0.5365544	0.7250205	0.2947107	0.6895171	0.7269718	0.1037710	0.5785369	0.6525282
0.2953636	0.1369281	0.0570990	0.0133641	0.3298618	0.4700326	0.3161931	0.0308217	0.3138506	0.1650875	0.4313360	0.6579583	0.3452062	0.1589316	0.5169388	0.6247867	0.0845187	0.6476684	0.4035896	0.7203377	0.0295112	0.3174594	0.1853850	0.3866250	0.2809421	0.1123362	0.3443718	0.2558622	0.2213564	0.4452531	0.2409654	0.5572246	0.4650184	0.5860738	0.7426072	0.1895764	0.4559534	0.6098687	0.3750456	0.4636575	0.2140599	0.6360602	0.4743524	0.4853980	0.4761264	0.1334508	0.3962019	0.0363105	0.6537779	0.2296409	0.6029354	0.2478615	0.0993235	0.3275006	0.3353544	0.3031130	0.3039466	0.0118485	0.2497959	0.1167084	0.2753465	0.5333165	0.7704622	0.5450923	0.1690895	0.5989527	0.4211604	0.5520466	0.3310064	0.3853947	0.2418674	0.2712368	0.4762221	0.0628756	0.2048160	0.5351889	0.0439333	0.3832753	0.3005293	0.6714119	0.2279095	0.3874875	0.0174419	0.2315856	0.8383555	0.7199454	0.2537193	0.2481802	0.4228967	0.1022340	0.5823211	0.7364202	0.7255954	0.5905928	0.2094353	0.6569727	0.6565470	0.0795861	0.7213503	0.6625655
0.5563333	0.0940170	0.0935506	0.0197215	0.2005066	0.5845341	0.2431606	0.0155423	0.2974403	0.1993221	0.3993492	0.6228003	0.3738630	0.1303083	0.4457972	0.6275853	0.1116316	0.6267069	0.4185322	0.6754910	0.0543866	0.3798986	0.1519561	0.3977995	0.4035086	0.1536064	0.2801936	0.3107263	0.3322403	0.4314632	0.2554633	0.7290962	0.4494857	0.5406183	0.7213923	0.2283108	0.3723632	0.6921375	0.3403740	0.3840394	0.2726276	0.5029464	0.4009843	0.6217357	0.5621860	0.1679024	0.3667908	0.0423988	0.6305957	0.3256927	0.4436479	0.2273165	0.1315634	0.2994126	0.3320548	0.1911383	0.3299329	0.0142105	0.2151384	0.1137319	0.2989808	0.4956333	0.5316532	0.5883317	0.1367207	0.6074584	0.4974502	0.4686485	0.3946926	0.2706283	0.1999586	0.2388209	0.5004867	0.0940223	0.1826305	0.5255044	0.0665807	0.3365103	0.2353889	0.6151150	0.1530317	0.3883106	0.0088314	0.1377259	0.6151820	0.7144717	0.2218392	0.1949329	0.3859368	0.0905803	0.6327919	0.6654798	0.5000969	0.6762431	0.2612233	0.8149169	0.7428261	0.1781628	0.6147796	0.7415246
0.4145191	0.1140889	0.1066170	0.0430008	0.3235017	0.6493982	0.2942945	0.0258759	0.4063278	0.2048159	0.4738643	0.6477586	0.2134862	0.0715807	0.5107019	0.5868570	0.1882144	0.5904823	0.1002345	0.7545063	0.1778816	0.3289994	0.2419417	0.3701920	0.2958408	0.2340458	0.4102415	0.2738871	0.4884572	0.5218878	0.2510533	0.6680367	0.3739433	0.4665272	0.6542230	0.2691009	0.4616866	0.7091228	0.3287699	0.2742146	0.1779942	0.5961646	0.4983904	0.4977141	0.6997494	0.1257140	0.3598674	0.0490038	0.6528790	0.3586205	0.7074128	0.1460175	0.1658760	0.2283415	0.4628591	0.2861510	0.5348601	0.0176251	0.1127325	0.0587557	0.5149587	0.4686328	0.6824168	0.5630535	0.1706010	0.5774153	0.3003353	0.5401810	0.4235893	0.4317226	0.2102681	0.2995997	0.4975707	0.0621182	0.1535375	0.4891483	0.0887121	0.2986963	0.2644059	0.7975937	0.1917239	0.3070433	0.0309345	0.2563175	0.6139251	0.7201286	0.2562424	0.2311481	0.3379446	0.0876517	0.5745777	0.7081727	0.6546174	0.6533370	0.3236808	0.7129503	0.6659324	0.1064957	0.7405546	0.7094527
0.4233444	0.1327291	0.0568888	0.0338217	0.2524639	0.4994416	0.2273973	0.0497784	0.3735727	0.1729337	0.3906250	0.5505264	0.3915530	0.2016990	0.4614332	0.6897275	0.1198842	0.5247648	0.3396730	0.6098028	0.1655599	0.4740725	0.1769313	0.4946070	0.3166482	0.1658897	0.2426360	0.3119425	0.2753596	0.5716003	0.3243028	0.6845879	0.4525577	0.5714302	0.6385276	0.2346706	0.4481221	0.7041638	0.3084294	0.2884692	0.2353597	0.4760265	0.4770533	0.5781137	0.6199045	0.1130852	0.2907821	0.0825652	0.5634275	0.3747163	0.5882238	0.3056318	0.0596344	0.2867751	0.3402203	0.3087801	0.3085228	0.0091927	0.1997844	0.1094860	0.3355625	0.5532151	0.6502246	0.4865292	0.1610356	0.6306589	0.4219170	0.5025012	0.3288398	0.3567281	0.2771020	0.2685246	0.4216402	0.1090138	0.1525284	0.4247345	0.0896293	0.3532395	0.2943249	0.6738610	0.1588514	0.3296519	0.0153985	0.3103285	0.6163949	0.6626695	0.1896858	0.2278573	0.3895321	0.1407448	0.6452526	0.5967042	0.6807648	0.6978131	0.3875977	0.6858614	0.7239289	0.0910409	0.5581910	0.5633749
0.3974612	0.1045216	0.0971149	0.0205903	0.1785318	0.5001486	0.3901519	0.0258288	0.3360512	0.1574669	0.4513670	0.5310582	0.3558559	0.0820438	0.4753041	0.6806027	0.0900064	0.5943948	0.4359882	0.7069467	0.1509890	0.3675949	0.1767640	0.4290440	0.3164998	0.1621442	0.4229255	0.2977402	0.2623347	0.5731035	0.2508521	0.5292552	0.3780319	0.5271904	0.6913063	0.1818440	0.4274430	0.6886488	0.3960092	0.3794841	0.3194058	0.6120976	0.3971630	0.5765655	0.5251570	0.1932872	0.4303732	0.0256028	0.7116795	0.3570241	0.6856547	0.2981491	0.0955822	0.2123368	0.3588624	0.2298453	0.2814715	0.0063766	0.2312486	0.1030279	0.3774547	0.5563053	0.6584635	0.5005105	0.1887283	0.5892003	0.3544438	0.5695927	0.3342165	0.2443936	0.2863534	0.2106763	0.4966020	0.1151446	0.1659794	0.5252999	0.0809812	0.2814752	0.2666741	0.7146922	0.1769779	0.3496698	0.0230733	0.2095826	0.6579712	0.6288599	0.1759586	0.2665168	0.5707172	0.0483882	0.6844844	0.6359882	0.5977587	0.6557140	0.3619659	0.6969093	0.5101418	0.0685732	0.6553550	0.7418468
0.5016123	0.1358816	0.0978945	0.0245567	0.2451110	0.5759824	0.3069395	0.0624115	0.3342748	0.1982253	0.4751630	0.6259826	0.3411141	0.1741378	0.6165622	0.7667188	0.0531339	0.5507362	0.5281516	0.5611459	0.0766721	0.3896944	0.1541184	0.3248781	0.2471358	0.0996324	0.3064655	0.2707173	0.2434942	0.5763898	0.1960183	0.7722817	0.4420401	0.5917967	0.7582414	0.1983512	0.4857497	0.6881262	0.4195480	0.4289573	0.2285760	0.5334672	0.5063348	0.5797310	0.5297339	0.1643038	0.3578517	0.0501070	0.7457898	0.3772371	0.6142465	0.3419946	0.0856460	0.3503334	0.1331380	0.2394216	0.3167192	0.0090655	0.3193514	0.1214780	0.4379607	0.4732891	0.7020156	0.5561569	0.2009220	0.7446723	0.3385128	0.6026453	0.2641892	0.3419556	0.1801370	0.1894633	0.5690396	0.0524806	0.1678700	0.5644556	0.0783213	0.2954656	0.4067553	0.6673135	0.1782455	0.2925997	0.0347770	0.3107970	0.6177203	0.7427934	0.1944593	0.2682538	0.3794271	0.1191240	0.7306972	0.6086343	0.5750138	0.7108323	0.2714201	0.6023366	0.5744697	0.0548635	0.6484253	0.6455382
0.4351938	0.1076240	0.0846627	0.0109577	0.2037925	0.4629010	0.3411818	0.0472215	0.3564810	0.1387768	0.5457439	0.6485823	0.3062067	0.1671309	0.4799223	0.7728136	0.0865283	0.5997087	0.4525252	0.8371316	0.0515938	0.4447561	0.1648170	0.2884806	0.1884117	0.1253184	0.2689729	0.3077673	0.2784741	0.4253317	0.3394870	0.5133366	0.3812842	0.4693685	0.7128423	0.1678942	0.4947089	0.6921674	0.3165279	0.3842447	0.1897574	0.5356762	0.4377749	0.5512230	0.5157772	0.1726468	0.5445876	0.0675388	0.7255646	0.3032949	0.5999652	0.2769263	0.0732360	0.2887502	0.2227302	0.1456540	0.1969523	0.0017305	0.2593850	0.1147733	0.3101371	0.5267062	0.5570920	0.4358594	0.1857638	0.5958075	0.4754447	0.5763833	0.3264997	0.1990723	0.3104850	0.2688258	0.4835433	0.0852626	0.2067294	0.3788734	0.0904421	0.4245146	0.3132522	0.6981741	0.2229795	0.3972652	0.0093748	0.2000554	0.7248267	0.7352041	0.0872901	0.3988066	0.5536979	0.0504157	0.6985276	0.6466867	0.6705008	0.6830976	0.2808655	0.6096990	0.6352690	0.0799917	0.6034153	0.5907814
0.3517362	0.1062157	0.1000771	0.0199658	0.2840098	0.5271847	0.4216243	0.0684328	0.2537789	0.1498024	0.3098045	0.6372609	0.3058633	0.1647806	0.3895036	0.6874094	0.2005787	0.6523430	0.1997485	0.6553385	0.0651471	0.4913036	0.1001065	0.3718358	0.2611729	0.1457260	0.3157702	0.2951932	0.2724566	0.4715064	0.3139424	0.7365226	0.4406764	0.5407848	0.6182625	0.2969893	0.6488290	0.6902495	0.4216135	0.3890299	0.1685174	0.4694807	0.4651200	0.5961087	0.4683447	0.1754125	0.4352559	0.0404419	0.7932802	0.3357238	0.6742593	0.2957908	0.1036512	0.3588755	0.3553526	0.2861307	0.1414803	0.0088470	0.2189764	0.0742165	0.3388191	0.5323677	0.5942836	0.4699430	0.1551679	0.6982567	0.3227259	0.4828209	0.3369147	0.2474053	0.2493445	0.2081320	0.4636511	0.0832045	0.1589580	0.5652857	0.0466286	0.2304999	0.2649225	0.6263866	0.2440899	0.2626020	0.0058870	0.3509233	0.6563277	0.5816912	0.2209415	0.3597852	0.3369011	0.0845050	0.6384476	0.5907424	0.5873579	0.6952116	0.2662174	0.7344117	0.7197194	0.0812228	0.6982254	0.5443970
0.5476520	0.0822175	0.0778732	0.0041098	0.2203420	0.5266352	0.2928265	0.0390659	0.3093230	0.1353913	0.4687872	0.4877877	0.3292206	0.2232667	0.4895328	0.7085261	0.1129306	0.6139059	0.3005243	0.6199424	0.0272931	0.3728413	0.3056004	0.3793280	0.4377783	0.1402243	0.3278167	0.2430795	0.2935627	0.4024903	0.3778726	0.6122212	0.4859721	0.6966023	0.6508364	0.2322008	0.4610424	0.6756323	0.4258144	0.3457151	0.2391208	0.5822633	0.5279635	0.6823046	0.5781014	0.1924524	0.3098407	0.0445283	0.7150312	0.3568624	0.7139246	0.3177194	0.1331024	0.3128544	0.3439015	0.2671820	0.2828512	0.0007249	0.1397038	0.1143964	0.3487748	0.5087059	0.6200816	0.5430178	0.1475716	0.6252691	0.3395455	0.5496868	0.4153906	0.2827881	0.2406096	0.2721094	0.4762441	0.0680882	0.1963920	0.6231022	0.0551390	0.3299157	0.2700194	0.5784423	0.1643982	0.3635908	0.0049652	0.2346496	0.6472920	0.8070959	0.2387908	0.3121599	0.3838688	0.0676984	0.6953593	0.6246339	0.4936549	0.6806436	0.4427273	0.7504592	0.5341999	0.0608732	0.6453884	0.6652784
0.5143897	0.1174625	0.0300808	0.0038882	0.2693593	0.5573745	0.2801202	0.0206067	0.3743366	0.2198458	0.5459191	0.7369622	0.3072930	0.1212618	0.6678981	0.5849767	0.0618985	0.5551606	0.4837117	0.5066191	0.0607615	0.4173860	0.1442456	0.4273634	0.2964658	0.0837665	0.3348975	0.3547542	0.3538570	0.3897015	0.2712677	0.7115453	0.4499890	0.5302004	0.6446297	0.2279029	0.6106421	0.5758015	0.4812585	0.4387701	0.2018900	0.5006064	0.4005683	0.5384294	0.4919587	0.0929802	0.2780150	0.0415676	0.6467046	0.4093515	0.6452670	0.2716443	0.0825226	0.3132117	0.3485113	0.2420067	0.3179122	0.0056968	0.0948007	0.0766686	0.2834982	0.4498939	0.6249419	0.5167802	0.1636643	0.5963775	0.2629671	0.5326528	0.2929684	0.3493415	0.2260261	0.2115004	0.4783769	0.0788973	0.1710342	0.5817953	0.0576536	0.4815789	0.2143497	0.5847609	0.2093218	0.4053633	0.0178433	0.1131279	0.8113343	0.7391464	0.2428984	0.2071038	0.3201211	0.0823233	0.6461391	0.6503399	0.6362891	0.7310148	0.3534662	0.6351788	0.6837580	0.0821957	0.7590086	0.6444962
0.5188612	0.0793840	0.0712632	0.0376055	0.2145794	0.5910911	0.3259496	0.0248716	0.4261874	0.1279257	0.4402335	0.7704832	0.2568235	0.1154246	0.5948959	0.6739141	0.0889819	0.5893265	0.4490834	0.5667417	0.0501621	0.3378244	0.1727243	0.3923754	0.3028831	0.1618145	0.2785290	0.2512111	0.3622143	0.4755449	0.2281942	0.6512804	0.3714954	0.5825158	0.7164737	0.2366356	0.4693065	0.8025622	0.3519282	0.3395055	0.3095749	0.5657499	0.4559919	0.6138094	0.5375484	0.1465395	0.3336695	0.0313489	0.6420613	0.3171378	0.6610681	0.2768147	0.1152227	0.3750794	0.2186394	0.2072836	0.2847428	0.0175126	0.1779286	0.0859945	0.2887840	0.4677836	0.6749262	0.5178337	0.1815494	0.6392384	0.3365804	0.6207086	0.3052502	0.3474211	0.2218170	0.2754293	0.4399931	0.0345095	0.1287605	0.5768391	0.0803157	0.3685718	0.2292235	0.7333188	0.2215467	0.3261659	0.0135543	0.1451271	0.6305760	0.6410155	0.2073918	0.2542782	0.3300516	0.0538221	0.6452288	0.5147009	0.5988241	0.6354592	0.3270293	0.6614047	0.5693770	0.0842579	0.7549937	0.6701066
0.4097483	0.0903642	0.1118409	0.0069688	0.2315110	0.4784341	0.2847472	0.0307062	0.3086190	0.1583669	0.3902269	0.7260833	0.3515401	0.1224924	0.5457021	0.7322891	0.0910731	0.5109548	0.3973961	0.7046553	0.0507211	0.4399356	0.1989197	0.3119787	0.4059282	0.1459601	0.3097445	0.2180134	0.3207749	0.4682211	0.2870049	0.7342296	0.4194514	0.5960555	0.8250874	0.2850111	0.3766642	0.7961704	0.3222088	0.4662674	0.1363165	0.4869156	0.3544980	0.5580687	0.5280900	0.1645087	0.3566452	0.0570465	0.6140860	0.3236660	0.6103202	0.2819743	0.0882407	0.3787518	0.3037545	0.2407529	0.2732980	0.0088040	0.1970533	0.0590907	0.1790524	0.5869802	0.6093108	0.6486737	0.1309347	0.5307152	0.3075226	0.5243324	0.3304225	0.2739858	0.2721668	0.2572422	0.4828486	0.0645707	0.2617108	0.6202803	0.0814402	0.3666843	0.3479669	0.7475633	0.2404941	0.3057105	0.0038002	0.2130365	0.5804327	0.5664288	0.2279455	0.2918161	0.4343685	0.1439433	0.6903998	0.8221747	0.5176683	0.6706200	0.3441314	0.6142952	0.6928979	0.0999695	0.7163465	0.6281004
0.3592091	0.0826108	0.0712368	0.0090972	0.2620944	0.4767775	0.3181520	0.0312591	0.3933161	0.1655734	0.5053380	0.6161525	0.2968158	0.1173172	0.4800557	0.6365494	0.1013982	0.6153847	0.5139093	0.6555918	0.0639994	0.3249922	0.1624930	0.4112451	0.3564166	0.1071047	0.3646936	0.2221461	0.3414756	0.4585935	0.2648839	0.5553014	0.4552192	0.4987172	0.6294028	0.1996712	0.5009972	0.6605472	0.2810716	0.3677828	0.1864721	0.5648981	0.5129540	0.5775957	0.5025335	0.1172857	0.4030378	0.0875164	0.7343348	0.3998756	0.6984209	0.3060259	0.1067233	0.3377485	0.2491501	0.2485600	0.2107537	0.0089768	0.2508510	0.2015824	0.1967834	0.1822691	0.5411424	0.5127947	0.1557711	0.6353592	0.3325676	0.5157613	0.2682977	0.3681927	0.3183365	0.3111603	0.5286890	0.0735401	0.1826806	0.5453023	0.0679894	0.3575491	0.2842351	0.9033727	0.1490227	0.5109102	0.0049587	0.1977125	0.6769506	0.6113948	0.2988423	0.2653774	0.5201539	0.1299779	0.5426562	0.7645208	0.7328360	0.5828517	0.4302540	0.6413122	0.6770395	0.0960779	0.7323214	0.6743887
0.4681724	0.0778033	0.0607589	0.0079036	0.2432787	0.5625074	0.3165515	0.0252519	0.3276937	0.1398554	0.4150858	0.6128959	0.2729776	0.0727579	0.5176547	0.6502290	0.0914080	0.6792361	0.3685382	0.5583493	0.0707652	0.3530076	0.1156972	0.3663804	0.3013936	0.1373153	0.3262550	0.2506174	0.4753394	0.3507655	0.3378245	0.6736142	0.4157655	0.5681775	0.6827808	0.1797322	0.4815766	0.6252044	0.4657771	0.4422212	0.2123193	0.4955032	0.5031488	0.5850431	0.5010979	0.1876790	0.3715391	0.0303657	0.7290501	0.2681737	0.5909455	0.2389344	0.0833352	0.3350224	0.2664552	0.2817663	0.3476214	0.0083021	0.2542857	0.0890365	0.3370822	0.5600744	0.3726098	0.5480589	0.1340146	0.5877380	0.3989763	0.5905185	0.3061622	0.3327919	0.3590796	0.2150812	0.5092100	0.0276180	0.1946323	0.5822760	0.0676050	0.3165695	0.2396754	0.6737372	0.2357947	0.3323927	0.0181778	0.1122148	0.6717166	0.7323926	0.2317660	0.2863761	0.3814492	0.0968150	0.6943017	0.6868215	0.5488767	0.6175556	0.2489401	0.6297643	0.6847223	0.1217556	0.6167365	0.7945504
0.5813572	0.0951290	0.0795563	0.0142581	0.2610910	0.2710898	0.2469373	0.0338290	0.3146839	0.2038642	0.3299216	0.6469299	0.4542467	0.1477430	0.5472466	0.6526996	0.1383380	0.7066059	0.3930153	0.5599330	0.0627986	0.3792177	0.1489011	0.4162689	0.2540398	0.2014056	0.3083244	0.2191407	0.3578279	0.5662699	0.3414165	0.5590183	0.4343824	0.6411394	0.6383383	0.2270543	0.5013274	0.7638590	0.3016575	0.4952874	0.2084311	0.4974337	0.4781384	0.5283865	0.4733106	0.1586088	0.2682146	0.0363413	0.5992884	0.3582690	0.6272522	0.2272395	0.0877811	0.3271677	0.2545978	0.2644336	0.2576979	0.0047487	0.1689415	0.0549999	0.2429327	0.5376801	0.7561644	0.3291269	0.2507128	0.7421861	0.2813364	0.4696114	0.3819297	0.2998497	0.3811241	0.2626851	0.5039621	0.0538174	0.1803726	0.5493491	0.1013445	0.2959150	0.2837250	0.6522288	0.2806097	0.4044154	0.0063917	0.1334895	0.6243213	0.6199184	0.2970041	0.2586886	0.5511704	0.0696191	0.6009178	0.6256313	0.5765533	0.7189693	0.2173838	0.6053224	0.6392766	0.1032833	0.5505788	0.7938036
0.3499259	0.1409512	0.1670473	0.0108491	0.2213298	0.4658612	0.2977450	0.0454530	0.3389080	0.2115104	0.4448399	0.7098378	0.3509562	0.1451945	0.4482731	0.7377314	0.1050330	0.5634678	0.4506857	0.5882812	0.0672810	0.3549016	0.1168087	0.3998874	0.3343808	0.1500490	0.3294063	0.2624695	0.3651940	0.5706973	0.3234518	0.6592585	0.4678879	0.6059425	0.6446746	0.2310625	0.4568162	0.6037456	0.2431884	0.4353800	0.1742193	0.5243515	0.4224235	0.4105267	0.5090519	0.0968137	0.3318367	0.0336694	0.6175912	0.4388540	0.6544711	0.3576523	0.0619993	0.3481339	0.2793215	0.1722929	0.3246981	0.0232549	0.2287846	0.1076996	0.4044847	0.5363277	0.6739154	0.3998393	0.1144987	0.5559273	0.3634222	0.4190381	0.3240984	0.4455996	0.2311446	0.2500686	0.4827360	0.0812205	0.1226458	0.6209421	0.0602255	0.3520182	0.3484199	0.7101209	0.1564829	0.3026442	0.0080733	0.3585840	0.5808486	0.7018732	0.2060714	0.2996178	0.4657591	0.0344044	0.6747472	0.7430431	0.6473902	0.7600568	0.3302603	0.5977451	0.6660857	0.0669045	0.6845205	0.6563209
0.3853993	0.1075719	0.1087121	0.0176563	0.1909338	0.5765458	0.3659329	0.0359556	0.4253034	0.1635638	0.4390052	0.5654337	0.2775661	0.1253303	0.5459932	0.6314223	0.1175345	0.4912330	0.1702354	0.7274554	0.1281885	0.3120817	0.1003165	0.3549315	0.3353452	0.1904910	0.3619732	0.2758616	0.3843784	0.4424629	0.2787530	0.6612627	0.3837742	0.5967785	0.7569564	0.2535053	0.4180339	0.6077053	0.3658663	0.4262633	0.2153569	0.5821259	0.4898840	0.6727214	0.4791352	0.1325657	0.3359875	0.0447663	0.6297291	0.3910541	0.7347016	0.3814720	0.1188458	0.2891185	0.3372533	0.3044255	0.3590040	0.0087042	0.1905736	0.0748675	0.3475339	0.6230313	0.7004422	0.5550182	0.1842050	0.3686747	0.3923318	0.5086411	0.3022454	0.2584379	0.3176152	0.2561823	0.4691760	0.1075018	0.2415134	0.5693773	0.1021654	0.4350129	0.3578088	0.6360238	0.1828670	0.4955398	0.0184337	0.1711861	0.6948010	0.6814210	0.3080221	0.2134053	0.5602739	0.1093628	0.7187883	0.6080532	0.5489274	0.5735956	0.2949128	0.7420094	0.6402948	0.1189292	0.6348636	0.6741120
