G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4347191	0.2483777	0.7071737	0.4831514	0.1099911	0.6893443	0.5260022	0.6237644	0.5433375	0.2319726	0.4012535	0.2169788	0.1624990	0.2776229	0.1904746	0.3636346	0.6297846	0.4618451	0.5287497	0.4944017	0.1754806	0.1176060	0.0000000	0.4664101	0.5736926	0.7357971	0.2829379	0.6318382	0.0733460	0.0129940	0.2408773	0.4957068	0.7092471	0.3067001	0.2428952	0.1268432	0.6495208	0.0539759	0.6456229	0.2749853	0.7341286	0.0367716	0.6039569	0.0633203	0.0255068	0.7069047	0.4965564	0.3220107	0.6960509	0.5339805	0.1563854	0.6553182	0.5207735	0.5589223	0.7155520	0.4760239	0.0978632	0.0570349	0.0197654	0.8811134	0.0061059	0.1553514	0.3590640	0.6111055	0.2133995	0.6436583	0.0579440	0.0455680	0.2709450	0.0476248	0.6236209	0.2731016	0.2373396	0.0451557	0.4101567	0.0605352	0.7309197	0.5741907	0.2424389	0.4108674	0.4336865	0.3150489	0.8988176	0.0325657	0.6263801	0.7040950	0.0724622	0.7849824	0.3221388	0.6759705	0.8076188	0.8735591	0.0744283	0.5226180	0.0858406	0.6078410	0.6090553	0.7622355	0.0239628	0.6265763
0.2658624	0.4040730	0.7140877	0.5389834	0.0556777	0.7039727	0.6648624	0.5342272	0.7439615	0.2350987	0.4265119	0.1640374	0.2385391	0.3952825	0.1330003	0.2986156	0.6687859	0.4281548	0.4828522	0.5110557	0.1860136	0.1919497	0.5637042	0.0000000	0.5687264	0.6551470	0.2582088	0.6247338	0.1087835	0.0643530	0.3262249	0.4685273	0.8819676	0.3677650	0.2552141	0.0923213	0.7539245	0.0509943	0.8610827	0.2984775	0.5894693	0.0704459	0.5780083	0.0577640	0.0890516	0.7070488	0.4826897	0.3531691	0.7393064	0.5254118	0.0910963	0.7644388	0.7097379	0.3887809	0.8573953	0.6346930	0.1689163	0.0391096	0.0791840	0.6833308	0.0174642	0.0997182	0.3260498	0.4628228	0.2144937	0.5971815	0.0726856	0.0799129	0.3473976	0.1098581	0.6907116	0.2959356	0.3607430	0.0365976	0.5064206	0.0571110	0.6887622	0.5654221	0.3193295	0.2768417	0.4083198	0.3668103	0.7643175	0.0384533	0.5545129	0.7864734	0.0423498	0.6976959	0.0871179	0.7536873	0.5982171	0.7949562	0.0578495	0.5089168	0.1375302	0.5955474	0.7350683	0.7256625	0.0589411	0.6679767
0.3320880	0.2527741	0.6475677	0.5195716	0.0974198	0.6939565	0.6264643	0.4351388	0.7007525	0.1978853	0.4053473	0.1318435	0.2449913	0.3423864	0.1499784	0.2336169	0.6534592	0.3052698	0.4484189	0.4912589	0.2781035	0.3470574	0.4692972	0.3831774	0.0000000	0.7167775	0.4242654	0.6089414	0.0815603	0.0030360	0.3174481	0.3830447	0.8215616	0.3546831	0.2034519	0.2253896	0.7573844	0.0290730	0.8434981	0.3563700	0.5679135	0.0491118	0.7260597	0.0720013	0.0546445	0.7901093	0.4077781	0.3103631	0.7131793	0.6210377	0.1590026	0.8086611	0.4144823	0.4716022	0.8431804	0.5664425	0.0956565	0.0570399	0.0492256	0.6926196	0.0303735	0.1293783	0.2964334	0.5607436	0.1850133	0.6585777	0.0558785	0.0553754	0.3004953	0.0474130	0.8151885	0.3992871	0.2329758	0.0468146	0.3933594	0.0806288	0.8183443	0.5980621	0.3359467	0.4256313	0.5039460	0.2626278	0.6470013	0.0507379	0.4584024	0.7060169	0.0067078	0.6395508	0.0499906	0.9406658	0.7464187	0.7758718	0.0899543	0.6007055	0.1509500	0.6563518	0.4043504	0.6591698	0.0403723	0.5223430
0.4032621	0.2802050	0.7599731	0.4788979	0.1825459	0.7866469	0.7067591	0.5852928	0.7536158	0.1864064	0.5044018	0.1898424	0.2121818	0.4191539	0.1495178	0.2564310	0.5799132	0.2520542	0.5055172	0.6879726	0.1810901	0.2424950	0.5845631	0.5863397	0.6244867	0.0000000	0.3155862	0.6504465	0.0696485	0.0063312	0.2624501	0.4683967	0.7728804	0.3167596	0.2695713	0.2184076	0.7057006	0.2402163	0.6179298	0.3321133	0.6675558	0.0425353	0.6577647	0.0925857	0.0564420	0.8245102	0.4143706	0.6510683	0.5904710	0.5856359	0.1405032	0.7610307	0.6540044	0.6924703	0.7710335	0.4277893	0.0799824	0.0151127	0.7492292	0.8787275	0.0127255	0.1458920	0.6340646	0.4862080	0.2154583	0.5566921	0.0316140	0.0628132	0.3351115	0.0482049	0.7736283	0.5710201	0.2642490	0.0270210	0.8424458	0.0229707	0.5996119	0.2974714	0.3406362	0.2088439	0.3579964	0.3075456	0.7626193	0.0389426	0.5093100	0.6189128	0.0359261	0.6836565	0.5506907	0.6803073	0.8357711	0.6191574	0.1039745	0.4916695	0.1091298	0.6666047	0.5774294	0.7894109	0.0221639	0.6690219
0.2695997	0.2329188	0.6718699	0.4648444	0.1927998	0.7734627	0.6190355	0.5414921	0.7911118	0.3892853	0.3904243	0.1057111	0.0874488	0.2696174	0.2364648	0.2866766	0.6241275	0.2978217	0.5572406	0.5510420	0.1598653	0.0381351	0.5790010	0.6349925	0.5736397	0.6040557	0.0000000	0.1158872	0.0302210	0.0004383	0.1291538	0.2550126	0.0045178	0.1119899	0.1894461	0.0642501	0.5980387	0.0649885	0.6623127	0.3376858	0.9062835	0.0472279	0.6467402	0.0944935	0.0735510	0.5970530	0.4441314	0.3190015	0.6424278	0.6653792	0.1532608	0.7398262	0.5233225	0.5218600	0.7715201	0.1201312	0.0578934	0.0135276	0.0839736	0.7688160	0.0122251	0.1359758	0.2687375	0.5236681	0.1781840	0.6995192	0.0431913	0.0668248	0.3618841	0.0113656	0.6382765	0.2614588	0.2924981	0.0644629	0.5019489	0.0903503	0.7385643	0.5552219	0.3602264	0.3880728	0.4289083	0.2674863	0.9540787	0.0597978	0.7094042	0.7095457	0.5151215	0.7534927	0.1019568	0.7342658	0.7599903	0.7144463	0.1132497	0.5470573	0.1244099	0.4905256	0.7640732	0.7816670	0.0617919	0.7029324
0.3899670	0.2706106	0.6856337	0.4039845	0.1052892	0.7307753	0.5469376	0.4452520	0.6805492	0.2359538	0.4928649	0.1615339	0.2278960	0.3140050	0.2267586	0.3113913	0.6852686	0.2427445	0.3408298	0.4288868	0.1928843	0.2753683	0.5164927	0.3751447	0.6636720	0.8570614	0.2904230	0.0000000	0.0748408	0.0017980	0.2913957	0.4588914	0.6940714	0.3415844	0.2638091	0.3193943	0.6808340	0.0233259	0.8129440	0.2626789	0.7811170	0.0516782	0.6373450	0.0590489	0.0625699	0.7159427	0.4062428	0.3021281	0.6068277	0.6194973	0.2333034	0.7773445	0.4163533	0.6319429	0.6611243	0.4897251	0.1149825	0.0563244	0.0982700	0.7552094	0.0096486	0.1792419	0.3196300	0.5571849	0.1852493	0.5947110	0.0501574	0.0803104	0.4535841	0.0572328	0.9187052	0.3639121	0.3025391	0.0502618	0.4800432	0.0673284	0.5588208	0.6259545	0.3286237	0.4038009	0.3685309	0.3280146	0.9112319	0.0533300	0.3921173	0.4532408	0.0015581	0.7417887	0.0509017	0.7416935	0.6681870	0.8174681	0.1051672	0.5470077	0.1323775	0.7219584	0.5753642	0.7233908	0.0266746	0.5592714
0.4240653	0.3214582	0.7606610	0.4939187	0.1014280	0.6658563	0.5092333	0.4748246	0.7289703	0.2484926	0.4532653	0.2196074	0.2473577	0.3699752	0.2211608	0.2683175	0.6392319	0.2764849	0.5126162	0.4454697	0.1908236	0.2057913	0.5328280	0.5634561	0.6566769	0.8133204	0.3118073	0.5833413	0.0000000	0.0026958	0.2288884	0.4563489	0.7859331	0.3143389	0.2026151	0.2939959	0.8129795	0.0143034	0.5588673	0.2958802	0.6578332	0.0538433	0.5596939	0.0401216	0.0374812	0.7700076	0.4515885	0.2701514	0.6164279	0.6837406	0.1927757	0.8211680	0.4389605	0.8421020	0.7718294	0.0532103	0.0418359	0.0561603	0.5789478	0.6463133	0.0016103	0.1866055	0.3165754	0.4590887	0.2049219	0.9180086	0.0589354	0.1415086	0.3183941	0.0429456	0.7129166	0.4532008	0.1887909	0.0293905	0.4783799	0.0578254	0.6965712	0.5032255	0.3303254	0.2293879	0.4444091	0.3223723	0.8137349	0.0677494	0.5502252	0.6021860	0.0087925	0.7847388	0.0939922	0.6986379	0.7384167	0.7693790	0.1002675	0.4593300	0.1496272	0.6016575	0.6260780	0.7160602	0.0385272	0.7300023
0.4766417	0.2307968	0.7431453	0.5398447	0.0797538	0.8243716	0.5030441	0.6837087	0.6966500	0.2695641	0.3082072	0.1433960	0.1217711	0.3288546	0.2483738	0.2254218	0.6533448	0.2893647	0.6407802	0.4791875	0.2446245	0.1061891	0.4591812	0.6271996	0.7319391	0.6209346	0.3066370	0.4633390	0.1057883	0.0000000	0.2543576	0.3395698	0.7845960	0.3932796	0.2101035	0.1389209	0.7397248	0.0393582	0.7756568	0.2847368	0.7915410	0.0339519	0.6433535	0.0425821	0.0761358	0.7938094	0.4938906	0.3376616	0.7366403	0.7449948	0.2151265	0.6770964	0.4854705	0.5656668	0.7660467	0.5458842	0.1670024	0.0226089	0.0537941	0.7691657	0.0250018	0.1045284	0.2933630	0.5306005	0.2574178	0.6280946	0.0504809	0.0553798	0.3188158	0.0450536	0.8448579	0.3247053	0.2226223	0.0451643	0.4445468	0.0433995	0.7519315	0.5338420	0.3365859	0.4359508	0.3934134	0.3029714	0.7241332	0.0449503	0.5720351	0.6927156	0.1662358	0.6958734	0.0819353	0.8251866	0.8144971	0.5504336	0.0503498	0.4924162	0.1605543	0.5255566	0.5442980	0.6867341	0.0268272	0.5459492
0.3572089	0.3190181	0.6328242	0.4157614	0.1138029	0.7662257	0.6048412	0.5432040	0.8331917	0.2969073	0.4226748	0.1237070	0.1090938	0.3597637	0.1786795	0.3070043	0.6362160	0.2701799	0.6069975	0.4620762	0.1401534	0.1012177	0.6082364	0.4911262	0.6005771	0.6921493	0.3220113	0.4941941	0.0418198	0.0025898	0.0000000	0.3339764	0.7423150	0.3358404	0.2398347	0.1565941	0.6191710	0.0463877	0.7984747	0.2500949	0.6464967	0.0611299	0.4987564	0.0948652	0.0664481	0.7586032	0.3979444	0.3189701	0.6275668	0.6346968	0.1206255	0.7604795	0.4767297	0.6542831	0.6941787	0.5048057	0.1144705	0.0334818	0.0832670	0.8191836	0.0135935	0.1525174	0.2808910	0.5730517	0.2300454	0.6286344	0.0375849	0.0579721	0.2792184	0.0327699	0.7419502	0.3519636	0.2401793	0.0336417	0.4580522	0.0295890	0.7515405	0.5634718	0.3575801	0.3221879	0.4190491	0.3408046	0.6481605	0.0871977	0.5601549	0.6753928	0.0306823	0.8268088	0.0500221	0.8032950	0.6739592	0.7018636	0.0724852	0.4855457	0.1114770	0.5466084	0.7710024	0.7914975	0.0170262	0.6356673
0.3995341	0.2408637	0.8172586	0.4615131	0.1567755	0.6957108	0.5153673	0.5612962	0.8182000	0.1756561	0.3363468	0.1733252	0.2184741	0.3147297	0.1718241	0.2796197	0.5150785	0.2404354	0.5995542	0.6310839	0.2548538	0.3077456	0.5412545	0.4221420	0.6003865	0.7486096	0.2602022	0.5809991	0.0856482	0.0270361	0.3255178	0.0000000	0.7720409	0.2701664	0.1991042	0.1552979	0.7410522	0.0390174	0.6723163	0.2586880	0.9163026	0.0691424	0.6484259	0.0509014	0.0849365	0.6829464	0.3181103	0.2378421	0.6931783	0.7198889	0.1790133	0.7747752	0.6020645	0.6330000	0.6464279	0.4982857	0.0507426	0.0138504	0.0561902	0.7849499	0.0231012	0.1812852	0.3696903	0.5877740	0.2181372	0.6079830	0.0601318	0.0914622	0.1783398	0.0479726	0.8245736	0.5264829	0.2855371	0.0459258	0.4045621	0.0538023	0.7111805	0.5716336	0.3237513	0.3609524	0.3980117	0.3243308	0.7356327	0.0546531	0.5181418	0.7048372	0.1624867	0.7483280	0.1176277	0.7297439	0.6424171	0.6706475	0.0490309	0.5521080	0.1185088	0.6854386	0.5736959	0.6886585	0.0432940	0.5918177
0.4178644	0.2543582	0.8500220	0.5032075	0.1369317	0.7610076	0.5950672	0.5308160	0.8296133	0.3251772	0.4496216	0.1457052	0.2541110	0.2406110	0.1819687	0.3645142	0.6233270	0.3530876	0.6584961	0.4958947	0.2304322	0.0919241	0.5499753	0.7077957	0.6620081	0.7181323	0.2948458	0.6239246	0.0913901	0.0092652	0.2601040	0.4256845	0.0000000	0.2620193	0.1941341	0.0905600	0.6553634	0.1465604	0.7572704	0.2782222	0.6988446	0.0337061	0.6376920	0.0567359	0.0819084	0.7231620	0.3653514	0.2536213	0.6903793	0.5409699	0.1822051	0.5368318	0.5048382	0.4788450	0.8276826	0.3458459	0.0546187	0.0158887	0.0664403	0.7592092	0.0112562	0.1387003	0.2968129	0.5009318	0.1930440	0.7291851	0.0434993	0.0892599	0.2870487	0.0328180	0.7127518	0.2611896	0.2317414	0.0693493	0.4598629	0.0980897	0.6008584	0.4930432	0.2663493	0.3834529	0.5393454	0.4067929	0.7254433	0.0476633	0.7227645	0.6737314	0.6369569	0.7263052	0.0627319	0.8404717	0.9616276	0.7152064	0.0767991	0.6097598	0.0879239	0.5858739	0.5132230	0.6643462	0.0573963	0.5265824
0.3126015	0.3409979	0.7467928	0.4296884	0.1034930	0.7071329	0.5532022	0.4804378	0.7152989	0.2314397	0.4015049	0.2243509	0.1526484	0.3394647	0.2237115	0.2428295	0.6984546	0.3164738	0.4552743	0.4579045	0.1764410	0.2129091	0.6554611	0.4254345	0.7978143	0.8026296	0.2440619	0.4742539	0.0966597	0.0009487	0.2112459	0.4310568	0.7551825	0.0000000	0.2101725	0.1945293	0.6667284	0.0369187	0.7594069	0.2324353	0.6870312	0.0531955	0.5916781	0.0530616	0.0286509	0.8795400	0.4574640	0.3262867	0.7483311	0.6482759	0.2334828	0.5916588	0.4907725	0.5319463	0.8446242	0.4875642	0.1276121	0.0085820	0.0606757	0.8277454	0.0131550	0.1007553	0.3436129	0.4805543	0.3022067	0.5749752	0.0532024	0.0752012	0.2559330	0.0821004	0.7160059	0.3210535	0.3295991	0.0541335	0.4391548	0.0360341	0.5367679	0.5143067	0.3568399	0.3660283	0.4401560	0.2622793	0.7841451	0.0739661	0.6830010	0.6566000	0.0316420	0.7064508	0.0421726	0.9272950	0.8227053	0.7389794	0.0736607	0.5211727	0.0894630	0.5898998	0.7524200	0.7564686	0.0164577	0.5741247
0.2768074	0.3205325	0.6503885	0.4999847	0.0854126	0.6552838	0.6939352	0.6844747	0.8223421	0.2687760	0.3341548	0.0951482	0.1967347	0.2779246	0.2458483	0.2893105	0.6418823	0.3409742	0.6234311	0.6340111	0.2458553	0.0843068	0.5744324	0.5486703	0.2872870	0.6672755	0.3864868	0.6303898	0.0331032	0.0022471	0.1975208	0.4687407	0.7184105	0.3244505	0.0000000	0.0716450	0.6341112	0.0673128	0.7179034	0.2007034	0.8292907	0.0634669	0.6226477	0.0388680	0.0475528	0.7156855	0.4139480	0.3743352	0.8180191	0.6585292	0.1205922	0.8426257	0.4030652	0.5825339	0.7028335	0.2999659	0.0823819	0.0249125	0.0617471	0.7962508	0.0245367	0.1804957	0.4390801	0.4828377	0.2718722	0.7423046	0.0455905	0.0830894	0.2598380	0.0262415	0.7479186	0.4596733	0.2878478	0.0586411	0.4390770	0.0436043	0.7136160	0.6008722	0.3590221	0.4832248	0.5158196	0.3771353	0.7502818	0.0775460	0.6737781	0.5920850	0.4487273	0.7638361	0.0825146	0.8315187	0.7638618	0.9366093	0.1305590	0.4822174	0.0607061	0.4777776	0.7135188	0.6897501	0.0407297	0.5108155
0.3684473	0.2931705	0.6801418	0.5415712	0.1165756	0.6281995	0.5938331	0.7189357	0.7367809	0.2244186	0.3830728	0.1530728	0.1281669	0.2424823	0.1581393	0.2804648	0.6300440	0.2935428	0.6196193	0.3722972	0.1759209	0.1215537	0.6589135	0.5131996	0.5041438	0.7253051	0.3093446	0.5927633	0.0802432	0.0325937	0.2249407	0.4463116	0.8313945	0.3334073	0.2023161	0.0000000	0.7192321	0.3366367	0.8145642	0.2841425	0.8214321	0.0786203	0.6188107	0.0694197	0.0373090	0.7711222	0.4046087	0.3283982	0.6280751	0.6625340	0.1083084	0.8699874	0.4831163	0.5410021	0.6560963	0.3757382	0.0793901	0.0866948	0.0428394	0.8120614	0.0070372	0.1374207	0.6696346	0.5703769	0.2116438	0.7312194	0.0603485	0.0647686	0.3496580	0.0493141	0.6829622	0.4058679	0.3354870	0.0500228	0.4708657	0.0654651	0.6904613	0.5516634	0.3729406	0.0984429	0.4783887	0.2965995	0.7703993	0.0383328	0.5981918	0.8104372	0.4997646	0.7888047	0.5361077	0.7576450	0.7061676	0.9095758	0.1010125	0.5506545	0.1653427	0.4971885	0.5748481	0.7977672	0.0460063	0.7859716
0.4347637	0.1997851	0.7088904	0.3962569	0.0713711	0.8205192	0.5587522	0.4852173	0.8010570	0.3642714	0.2952252	0.1277680	0.2022272	0.2792445	0.1400620	0.3226489	0.6570705	0.3437504	0.5620178	0.5143905	0.1469243	0.0843543	0.7180482	0.4921704	0.6914584	0.7175536	0.3754336	0.5958148	0.0430071	0.0178683	0.2921882	0.4296528	0.6799278	0.3027423	0.1708500	0.1460834	0.0000000	0.0367234	0.7357830	0.2702453	0.6823964	0.0746521	0.5545254	0.0836693	0.0725409	0.7543902	0.4206413	0.3123266	0.6271504	0.6740607	0.0818168	0.6699475	0.5898225	0.5961712	0.9884490	0.6633360	0.0781192	0.0399845	0.0556482	0.5950281	0.0432162	0.1374482	0.3242496	0.4819236	0.1207425	0.6716764	0.0461585	0.0876679	0.3328985	0.0352604	0.7355836	0.4191761	0.2781626	0.0750893	0.4474721	0.0831136	0.6540933	0.6114509	0.2784952	0.4239412	0.5505743	0.3176161	0.5465308	0.0334080	0.5327594	0.7804393	0.0759561	0.6409561	0.0738329	0.8277960	0.7744922	0.9531271	0.0608534	0.6000456	0.1005381	0.4941502	0.6710610	0.7203132	0.0150371	0.7060277
0.4039623	0.2139244	0.6129139	0.5699922	0.0957248	0.6228098	0.6731433	0.6513079	0.7957252	0.2410886	0.4106409	0.2239824	0.1705766	0.3115120	0.2202731	0.3363205	0.6477983	0.3792778	0.8143869	0.5306961	0.2486797	0.2098308	0.5880379	0.5749790	0.6677363	0.7869328	0.2379532	0.7370170	0.0861331	0.0020088	0.2382806	0.4400464	0.6068769	0.3277873	0.1842122	0.0895974	0.7451752	0.0000000	0.6939686	0.3574375	0.6588633	0.0527334	0.6586581	0.0455257	0.0654606	0.9993549	0.4455108	0.2747540	0.5470317	0.6372150	0.0759651	0.6982593	0.3217947	0.4572192	0.7630395	0.5580008	0.1522358	0.0448034	0.0725654	0.7246808	0.0184969	0.1438828	0.3623474	0.4619992	0.1404508	0.5209340	0.0888761	0.0394502	0.2556557	0.0503826	0.7413731	0.2325452	0.2528469	0.0479919	0.4850335	0.0464969	0.8805381	0.5710566	0.2575087	0.3462697	0.5010443	0.2730614	0.6912910	0.0506199	0.5591642	0.7958461	0.2294503	0.8781646	0.0251420	0.6861132	0.6161800	0.7571766	0.0743491	0.4803390	0.1235534	0.6352900	0.5463624	0.6673239	0.0527897	0.5998469
0.3321721	0.2743049	0.6481492	0.4365341	0.1386646	0.7266855	0.6281671	0.5530757	0.7521001	0.2580069	0.3402365	0.1397362	0.1252548	0.3122193	0.2243452	0.2727434	0.6156422	0.2729986	0.6162722	0.5288475	0.1840631	0.0723505	0.5310925	0.4881957	0.5482536	0.6306445	0.2586282	0.4265896	0.0685920	0.0044118	0.1912304	0.4982031	0.7153621	0.2636591	0.2003045	0.1293772	0.6088238	0.0372208	0.0000000	0.7955407	0.8143875	0.0806251	0.5822962	0.0528784	0.0542745	0.8690439	0.5014212	0.3211081	0.5938734	0.7245128	0.2347692	0.6761869	0.5073732	0.4541597	0.6552220	0.4633206	0.1088094	0.0559775	0.0467525	0.7101738	0.0176970	0.1412222	0.3576590	0.4677558	0.1806436	0.6675316	0.0156715	0.0743079	0.3414017	0.0440542	0.6833600	0.2104440	0.1962900	0.0681736	0.4489394	0.1008683	0.7168447	0.6141860	0.5575491	0.4448590	0.3757714	0.2878754	0.7425253	0.0515212	0.6019132	0.7708849	0.1247214	0.6187962	0.0469452	0.7873542	0.5853342	0.5491716	0.0656847	0.5025016	0.1078153	0.4851124	0.6494411	0.7689685	0.0253725	0.6520912
0.3668808	0.2819997	0.7577998	0.4642911	0.1496524	0.6461019	0.6251620	0.6780311	0.7436918	0.1572765	0.2228030	0.1574520	0.1760162	0.3154607	0.2294450	0.2597831	0.6479825	0.3405266	0.5590349	0.4586648	0.2544158	0.0993461	0.6421549	0.4969378	0.6535106	0.6380640	0.3418915	0.5662472	0.1024971	0.0036441	0.1786544	0.5744041	0.8596800	0.2811691	0.2685510	0.0956762	0.7553189	0.0382692	0.6464479	0.0000000	0.7056847	0.0778307	0.6655658	0.0580537	0.0636245	0.7004076	0.3516208	0.3386064	0.6151185	0.6327569	0.1338400	0.6354916	0.4557313	0.3812258	0.7785775	0.6312245	0.1272010	0.0399577	0.0291849	0.7688535	0.0250341	0.1330641	0.2700916	0.4943223	0.3234216	0.6661957	0.0296631	0.1158011	0.3076651	0.0214287	0.7460268	0.3774358	0.2515185	0.0537635	0.4668106	0.0537649	0.7205779	0.5077111	0.2804001	0.3493065	0.5049236	0.2828275	0.6635728	0.0713873	0.7144248	0.6770408	0.2667447	0.8317381	0.0634071	0.8747778	0.8631588	0.7816213	0.0733478	0.4524741	0.0718123	0.5802649	0.6078442	0.7758208	0.0264926	0.7250220
0.3945075	0.2510759	0.7212041	0.6118951	0.1465476	0.7601034	0.6060220	0.4806175	0.6684655	0.2636987	0.4309315	0.1018835	0.1563784	0.3587088	0.1274591	0.3205010	0.6022179	0.2811733	0.6316782	0.5044126	0.2233295	0.1466471	0.4850863	0.4950551	0.7324412	0.6694685	0.4089124	0.5089797	0.0542154	0.0109613	0.2359528	0.4134508	0.5126461	0.3722396	0.3263851	0.0899196	0.8697316	0.2251120	0.8628001	0.3617882	0.0000000	0.0363730	0.6820553	0.0816458	0.0525617	0.7815382	0.4565487	0.2813349	0.6814167	0.6211623	0.1034894	0.7822996	0.5378525	0.5787754	0.7858163	0.4936818	0.0726194	0.0241659	0.0511208	0.6522032	0.0178017	0.1346910	0.8022215	0.5973315	0.1858793	0.7115764	0.0471148	0.0309357	0.2164343	0.0583843	0.8426666	0.4696474	0.1862295	0.0524552	0.5292122	0.0418065	0.8334668	0.4781378	0.3158476	0.2314613	0.4554188	0.2928897	0.6744666	0.0923509	0.8221242	0.7335030	0.5289631	0.6713869	0.3195110	0.8065790	0.6961710	0.6012982	0.0492081	0.7649064	0.1520131	0.6271596	0.5195471	0.8245862	0.0213282	0.6237972
0.3200921	0.2084366	0.8145264	0.4939528	0.1442051	0.7659830	0.6378495	0.5684894	0.6325884	0.2549152	0.4242810	0.1670214	0.1452974	0.2393442	0.1171328	0.3288259	0.6946479	0.3257905	0.5965976	0.4988954	0.1660724	0.1588754	0.6397340	0.4273206	0.5815293	0.6554400	0.3746228	0.5910542	0.0941286	0.0012975	0.1918647	0.4129779	0.7987029	0.2746274	0.2455965	0.2046189	0.7328529	0.0272847	0.7252426	0.3094146	0.7762764	0.0000000	0.6600135	0.0826365	0.0726842	0.6444458	0.4170981	0.2929800	0.5786665	0.6001058	0.1438737	0.5946877	0.5154916	0.6222115	0.8181513	0.5830624	0.0626185	0.0275819	0.0868051	0.7619949	0.0205047	0.1143176	0.3184845	0.5802975	0.3141979	0.5682304	0.0490188	0.1528980	0.3571720	0.0467995	0.6960777	0.3132906	0.2479625	0.0815900	0.3399148	0.0389052	0.7529072	0.4329174	0.3172108	0.4897017	0.4649465	0.2983669	0.7675660	0.0487005	0.5831518	0.8160289	0.0954764	0.5980053	0.0616773	0.6303801	0.7282387	0.7565553	0.1295631	0.4700062	0.0770633	0.5986871	0.6800607	0.6822470	0.0644233	0.6866656
0.2914972	0.2607937	0.8390201	0.4538252	0.1122252	0.7384722	0.6841999	0.5172654	0.8199724	0.2605853	0.4276587	0.1470261	0.1523221	0.3519076	0.1951397	0.2601680	0.5686974	0.3981927	0.4581709	0.4436791	0.2111612	0.0908202	0.6447021	0.5208597	0.6690736	0.7356179	0.3561877	0.6726430	0.1539074	0.0053104	0.2194546	0.5055206	0.8071891	0.3693146	0.2210747	0.1190509	0.6400572	0.0249236	0.6922212	0.4137990	0.6204547	0.0712461	0.0000000	0.0825032	0.0622613	0.8823818	0.3474710	0.2860893	0.7602399	0.7045836	0.1627833	0.6782322	0.4735153	0.5508550	0.8152431	0.5957182	0.1209150	0.0258437	0.0657313	0.7376901	0.0316580	0.1026809	0.3136818	0.5571634	0.2073576	0.7190097	0.0369914	0.0718896	0.3004259	0.0279120	0.7475587	0.3523266	0.2267165	0.0292707	0.4708320	0.0712811	0.5670052	0.7061148	0.3389692	0.4433451	0.4847086	0.3466985	0.8283901	0.0792931	0.5592822	0.5621798	0.2341167	0.6944203	0.1278001	0.8492501	0.6492271	0.6675436	0.0531243	0.6090792	0.0570685	0.6347248	0.6696996	0.9173403	0.0543349	0.6782407
0.5074723	0.2682617	0.6510006	0.4883880	0.0693591	0.6576433	0.5994811	0.5639219	0.9126882	0.1819746	0.3574652	0.1126212	0.2078074	0.3579384	0.1963341	0.1982166	0.5385580	0.2813580	0.6538121	0.5523625	0.1298262	0.1474640	0.6190802	0.4901167	0.5968591	0.7849039	0.3185081	0.4970521	0.0709124	0.0016304	0.2929733	0.3439761	0.5716056	0.3166341	0.2609586	0.0812174	0.5027608	0.0828657	0.8176217	0.3923682	0.7557345	0.0423463	0.7096190	0.0016223	0.0635375	0.6446348	0.5523852	0.2502110	0.6893616	0.5715377	0.1000798	0.7738195	0.5640229	0.4249791	0.6912073	0.4780716	0.1621236	0.0359730	0.0425729	0.8229242	0.0227063	0.0978823	0.5130360	0.4750158	0.1994774	0.6500414	0.0744966	0.0407165	0.2100477	0.0479881	0.6432716	0.4447580	0.1806589	0.0541879	0.4765966	0.0855501	0.7527798	0.5046106	0.3155552	0.3145551	0.7407914	0.3651583	0.6965993	0.0466776	0.5636837	0.8340085	0.4552818	0.9512652	0.1172444	0.6172736	0.8991448	0.8312091	0.0641212	0.4627175	0.0883884	0.6465482	0.5303899	0.8314678	0.0631806	0.8370953
