G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4871254	0.4500179	0.9067179	0.6296139	0.1819398	0.8304821	0.8026723	0.7910711	1.0548868	0.3210422	0.5198286	0.1918859	0.4091909	0.4402913	0.2056483	0.3036800	0.9491967	0.3500672	0.6872199	0.5374937	0.2743514	0.4157301	0.2769303	0.5176408	0.7449023	0.9423535	0.4306239	0.7435832	0.1081004	0.0096131	0.4282542	0.5829324	0.9652654	0.4406677	0.3087415	0.2933004	1.0198058	0.0309333	0.9643973	0.4505874	1.0112224	0.0974681	0.8162535	0.0534605	0.0863809	0.9269445	0.5302372	0.3844166	0.8649882	0.8345274	0.3115394	0.9489105	0.6537552	0.7949802	1.0312827	0.6903405	0.1189571	0.0432420	0.0917245	0.9470377	0.0143626	0.2669728	0.3808751	0.7036292	0.4173662	0.7841524	0.0676286	0.0905758	0.5240974	0.0546001	1.0331128	0.5706281	0.3869481	0.0328654	0.6578609	0.0866702	0.9681192	0.8262683	0.5111543	0.5298472	0.6686168	0.4862234	0.9353499	0.0928399	0.7613047	0.9139505	0.0252623	1.0607141	0.0800846	0.9420623	1.0955084	0.9081158	0.0877942	0.7085845	0.0974315	0.8700419	0.7556857	0.9473001	0.0390853	0.9249305
0.5262699	0.3150778	0.8918791	0.5992056	0.1259279	0.9475629	0.7830582	0.7156662	1.0112820	0.2861991	0.4820578	0.2112527	0.2741295	0.4825425	0.1832160	0.3371567	0.8559196	0.4143430	0.7587812	0.6320610	0.3115920	0.3409036	0.6879592	0.3046915	0.8450717	0.9018132	0.5023298	0.7342948	0.0978566	0.0145491	0.2585349	0.5731304	1.1253693	0.3533083	0.2758567	0.1622946	1.0250869	0.0699315	0.9317142	0.3782666	1.1178956	0.0439194	0.7667342	0.0817406	0.0900720	1.0370381	0.5618618	0.4091311	0.8719634	0.8906471	0.1912065	1.0201135	0.6560012	0.8485390	1.0153431	0.6284641	0.1066423	0.0528536	0.0647575	0.9928106	0.0127615	0.2569360	0.6148067	0.7501385	0.3396031	0.8547195	0.0860959	0.0921067	0.4750934	0.0518453	0.9313995	0.4297739	0.3493214	0.0514091	0.6081397	0.0699528	1.0156948	0.7936246	0.4894809	0.5253556	0.6253589	0.5197018	0.9814258	0.0588659	0.8246207	0.9829919	0.2313010	1.0077455	0.4833953	0.9758284	0.9913780	1.0072894	0.1572634	0.7022522	0.1259146	0.7689641	0.8466007	1.0628812	0.0479736	0.7973657
0.4441869	0.3307749	0.9804770	0.6435843	0.1406209	0.9819488	0.7850730	0.6845356	0.9843625	0.3987554	0.5215890	0.2755134	0.2679882	0.5103813	0.2431130	0.3521386	0.9151564	0.5072067	0.6754908	0.6250193	0.3036519	0.3186163	0.7440567	0.6512552	0.5574612	0.9101056	0.5519954	0.6566466	0.1425333	0.0068183	0.3604619	0.5935825	0.9912746	0.4646791	0.2496502	0.3841653	0.9343903	0.0243110	0.9221138	0.3630011	1.0660999	0.0946670	0.8312735	0.0479421	0.1063987	0.9729788	0.5318527	0.3549234	0.9212137	0.7935637	0.1925574	1.0356553	0.6824737	0.7450963	0.9342038	0.8156351	0.1462736	0.0417657	0.0870809	0.9896904	0.0298928	0.1535528	0.3758886	0.8001576	0.3502526	0.8345308	0.0497279	0.1055061	0.3729474	0.0527611	0.8001367	0.5156539	0.2766666	0.1064825	0.6423393	0.0774831	0.9394512	0.8068136	0.3959828	0.5318258	0.6396077	0.3894275	0.9747939	0.1071278	0.5689177	0.8237909	0.0010239	0.9155534	0.0838618	1.0766389	0.9563682	1.0414808	0.1262239	0.7523540	0.1192518	0.7777259	0.8416059	0.8701482	0.0634604	0.9474060
0.5113804	0.4254916	1.0053766	0.6233212	0.1295149	0.9883507	0.8326457	0.6701959	0.9787809	0.2997408	0.5291403	0.2531782	0.2498454	0.4768819	0.2657481	0.4248237	0.8204687	0.4216804	0.6804926	0.7327223	0.2561261	0.1816941	0.8574136	0.7457152	0.8400950	0.4895680	0.4283502	0.7042473	0.0972654	0.0129289	0.3157893	0.6041659	1.0014335	0.4211360	0.2861198	0.3000880	1.0144097	0.2881265	0.9822669	0.4384171	1.0281204	0.0584739	0.9335002	0.0807888	0.0656223	0.9492582	0.5606893	0.4843993	0.9349296	0.9877719	0.2244418	0.9517472	0.6242457	0.7321640	1.0072518	0.8083902	0.1616855	0.0383327	0.1094900	1.0387959	0.0342005	0.1671949	0.9926295	0.7026352	0.3286345	0.8091314	0.0509605	0.0772026	0.3597171	0.0782274	1.0039443	0.3943115	0.3434940	0.0861538	0.8765127	0.0832911	0.9848255	0.4374183	0.4077991	0.3362060	0.5815849	0.4621371	1.0301536	0.0740667	0.8219278	0.8871553	0.0634357	1.0095413	0.7012392	0.9905534	1.0555699	1.0371787	0.0794589	0.8296172	0.1312174	0.7349721	0.7826354	1.0959013	0.0739435	0.8704049
0.5003955	0.4054114	0.9720443	0.6868611	0.1703470	1.0257082	0.7878100	0.8754158	1.0222938	0.2976253	0.5135180	0.2205958	0.2116897	0.4079680	0.3037730	0.3588000	0.7597129	0.4043750	0.7474236	0.7179993	0.2270235	0.1071590	0.7797443	0.8099405	0.7769934	0.7912411	0.2374068	0.7520575	0.0441707	0.0277908	0.1914559	0.3969118	0.9039034	0.2581382	0.1754033	0.1120878	0.9549366	0.2887357	1.0811030	0.3851786	1.1081738	0.0659377	0.8083774	0.0988450	0.0585494	0.9622328	0.6421034	0.4386226	0.9719181	0.9399848	0.1988929	1.0434945	0.6438271	0.8579856	1.0656650	0.2106018	0.1117686	0.0244095	0.0906515	0.9881315	0.0114692	0.2144648	0.8934331	0.5846196	0.2916684	0.8631891	0.0915403	0.1048907	0.3864050	0.0668025	1.1055801	0.4833081	0.2703376	0.0446754	0.7129284	0.1187058	0.8904321	0.6454449	0.4221127	0.2546181	0.7205246	0.3865896	1.0278119	0.0741159	0.9659498	1.0450934	0.8461176	0.9036522	0.6442729	0.9753774	1.1059982	1.1113457	0.1125475	0.6799881	0.1194026	0.8553027	0.9703899	1.0770837	0.0422711	0.8615915
0.4885929	0.4131228	0.8218057	0.6453723	0.1279189	0.9555580	0.7267552	0.7652420	0.9438849	0.2931175	0.5514260	0.1996752	0.2410871	0.4518951	0.2786302	0.4294288	0.8295908	0.4577339	0.8156560	0.6851551	0.2592522	0.1269042	0.8096699	0.6680235	0.8929232	0.9569964	0.3123025	0.3997741	0.0988018	0.0031342	0.3164931	0.5340047	0.9044698	0.3197381	0.3512686	0.1470137	0.7888504	0.0560415	1.1142570	0.3858521	1.0027343	0.0423027	0.8141875	0.0698926	0.0638832	0.9868347	0.5683143	0.4120882	0.9314811	0.8487767	0.2452901	1.0092132	0.7171195	0.8298311	1.0102230	0.4523455	0.1274354	0.0526497	0.0652362	1.1228786	0.0139261	0.1859943	0.4724877	0.7272774	0.3421853	0.8250760	0.0387151	0.1130523	0.3270326	0.0639918	1.0185810	0.5089031	0.2769051	0.0563178	0.6278219	0.0668792	0.8954761	0.7444891	0.4383684	0.5576951	0.6637436	0.4171928	1.0919187	0.0546373	0.8462249	0.9065313	0.2555989	1.0207802	0.0877219	1.1424766	0.9692980	1.0350512	0.1213511	0.6854220	0.1364359	0.7616644	0.8743724	0.9841949	0.0508646	0.9073790
0.4707565	0.3031061	1.0324495	0.6124762	0.1313932	0.9674427	0.7999030	0.8512554	1.0030818	0.3953632	0.5498352	0.2271831	0.1740875	0.4506764	0.2866214	0.3342195	0.8814409	0.4144574	0.6363458	0.7259333	0.2269915	0.1702416	0.7941558	0.7203760	0.8814079	0.9773484	0.4609105	0.7213318	0.0486226	0.0099261	0.2435836	0.5972200	0.9840507	0.4120945	0.3264150	0.0939853	1.0351192	0.1383410	1.0570761	0.3896404	1.0079580	0.0696922	0.7281504	0.0863190	0.0700676	0.9954365	0.4847177	0.3192442	0.8395096	0.7865314	0.1739478	1.0875261	0.6398608	1.0099171	0.9689148	0.2967570	0.1201272	0.0458494	0.0756714	0.9364869	0.0318812	0.2133677	0.6332840	0.7693506	0.2819508	0.8405370	0.0712829	0.1163341	0.3452004	0.0511588	1.0089269	0.4593553	0.4560465	0.0706617	0.6230851	0.0896375	0.8661827	0.7924735	0.5158997	0.3953611	0.5749996	0.4635812	1.0447837	0.0635529	1.1265642	0.9933947	0.6942362	0.9750337	0.4170107	0.9227710	1.2456629	0.9445671	0.0948612	0.7465052	0.1298667	0.8496762	0.9233913	1.0072122	0.0269190	0.9472576
0.4665348	0.3973012	0.9273461	0.6649677	0.1576779	0.8413208	0.8599338	0.6794360	1.1105810	0.2916961	0.5416400	0.1850113	0.3690003	0.4780250	0.1677735	0.3369666	0.8747972	0.3724473	0.7661261	0.5425707	0.2865122	0.3545182	0.8367048	0.5341778	0.7956383	0.9314333	0.4052013	0.7126358	0.0875794	0.0060263	0.2957823	0.5299960	0.8687746	0.3927230	0.2538441	0.1773179	0.9686161	0.0779810	1.0261745	0.3319252	1.0824733	0.0769797	0.8656539	0.0690197	0.0787471	0.9971342	0.5499375	0.3599830	0.8691910	0.8032680	0.2093806	0.9931811	0.6632344	0.7030355	1.0670826	0.7592060	0.1718517	0.0418790	0.0891853	0.9563037	0.0344922	0.1838594	0.3971496	0.6828941	0.3484880	0.8751584	0.0642184	0.0871078	0.4202301	0.0586954	0.9933507	0.6071174	0.3682465	0.0479640	0.6521214	0.0725897	0.9517433	0.8043094	0.4813362	0.4538521	0.6313405	0.3220059	1.0191701	0.0731282	0.7920218	0.9463900	0.0624493	1.0886957	0.0923164	0.9642627	1.0505671	1.0275392	0.1013921	0.7382322	0.1445678	0.8587526	0.7898091	1.0177844	0.0616167	0.8510215
0.4864386	0.4228854	0.9620164	0.6642167	0.1338077	0.9924805	0.7421354	0.7058003	1.0869691	0.3257367	0.5631843	0.1207525	0.2771600	0.4369044	0.2537898	0.3884180	0.8572099	0.4193150	0.5795105	0.7094142	0.2772941	0.2624429	0.7124104	0.5774837	0.7944184	0.9864455	0.4184676	0.7220737	0.1134095	0.0027088	0.1470503	0.6195713	0.9372664	0.3140557	0.2884384	0.3541365	1.1161576	0.0598401	0.9564708	0.4051672	0.9760992	0.0618813	0.7728662	0.0548788	0.0996342	0.9000902	0.4983691	0.3627170	0.9096395	0.9168800	0.2707335	0.9319697	0.7402278	0.7474488	0.9965524	0.7433131	0.1417748	0.0587771	0.0497904	0.9893344	0.0184414	0.1458171	0.4355135	0.7128361	0.3022080	0.8329680	0.0477889	0.1049061	0.3598978	0.0492965	0.9948651	0.4806650	0.2782691	0.0850664	0.6603648	0.0841569	1.0088637	0.7595104	0.4577485	0.5491541	0.7347511	0.4411226	1.0933432	0.0600748	0.7115333	0.9024033	0.0141166	0.8386835	0.1219583	0.9944257	1.0599098	1.0487060	0.0844184	0.6912766	0.1477980	0.7302357	0.8063398	0.9607152	0.0535881	0.8952486
0.4806052	0.3632294	0.9256514	0.5511180	0.1607985	0.9842135	0.7901781	0.7621467	0.9800292	0.3051670	0.5231623	0.1662233	0.2260348	0.5457045	0.1962871	0.3243742	0.9242567	0.3717642	0.7670432	0.6084770	0.2946365	0.2502031	0.7319040	0.6166353	0.7901955	0.9004065	0.4521449	0.7829224	0.0932055	0.0150971	0.3724408	0.2426262	1.0111173	0.4963623	0.2819442	0.2325689	0.9641189	0.0553427	1.0215429	0.3982808	1.0102473	0.0665554	0.7870021	0.0715486	0.0619904	0.9644284	0.5317125	0.3990830	1.0148068	0.8615233	0.3068685	0.9637163	0.6855419	0.8214333	1.0803239	0.7516007	0.1289522	0.0419378	0.0709739	1.0063817	0.0209150	0.1836222	0.3654967	0.7939792	0.4062862	0.8996204	0.0765621	0.0728773	0.3789778	0.0499224	1.1059822	0.4338599	0.3832940	0.0818040	0.6152307	0.0940799	0.8901815	0.7235190	0.4584254	0.4016154	0.6604361	0.5222687	1.0462216	0.0825470	0.8225003	0.9902239	0.1080720	1.0169119	0.0686280	1.0010568	1.0617947	0.8988147	0.1136792	0.7384918	0.1210986	0.7573066	0.8600607	0.9915268	0.0609471	0.9969008
0.5741284	0.3505566	1.0431666	0.7118547	0.1385199	1.0083508	0.6993865	0.7020705	1.0383264	0.3461322	0.4517044	0.2224390	0.3693350	0.4214906	0.2259241	0.3135645	0.9819434	0.4086277	0.7714059	0.6817723	0.2916745	0.3429416	0.7389378	0.5387315	0.8859900	0.9202998	0.4935187	0.7858484	0.0888853	0.0079746	0.3135350	0.5199246	0.5412882	0.4704325	0.3384237	0.1871920	1.0283878	0.0521998	0.9658296	0.3912616	1.0540561	0.0720906	0.8526606	0.0830419	0.1003037	1.1268577	0.5786825	0.4297287	0.8678378	0.8755393	0.2199780	1.0111594	0.7502906	0.8489843	1.0105528	0.5081600	0.1093700	0.0521029	0.0657876	0.9458351	0.0096385	0.1700692	0.5554037	0.7398713	0.3797661	0.8628938	0.0769957	0.0860482	0.3624399	0.0648797	0.9536865	0.6673284	0.3130816	0.0488593	0.7008279	0.1004004	1.0053168	0.6906738	0.4118426	0.4699978	0.6961254	0.4059449	1.0167563	0.0465937	0.7812700	0.9726129	0.2749765	0.9711467	0.2281584	0.9924617	1.0078754	1.0886982	0.0709915	0.7884575	0.1034245	0.8493160	0.8165779	1.0151390	0.0476488	1.1049472
0.4525968	0.3738561	0.9850650	0.7050647	0.1282833	0.8606737	0.7579913	0.9155911	1.0921498	0.3601188	0.4781495	0.2168869	0.1610577	0.3929929	0.2815754	0.4333145	0.9646157	0.4269476	0.7498947	0.8256474	0.2693093	0.0766763	0.8088180	0.8354728	0.7700821	0.8258288	0.4689555	0.6893333	0.0789808	0.0102967	0.3149320	0.5490795	0.9155538	0.2240729	0.2919090	0.0998900	0.9194525	0.1219933	0.9487029	0.3795723	0.9941466	0.0655060	0.7678082	0.0850494	0.0780530	0.9843086	0.5381609	0.4091345	0.8390726	0.9484425	0.1604808	0.9905012	0.6486764	0.6045480	0.9633047	0.7086019	0.1649119	0.0570012	0.0708694	1.0916203	0.0097716	0.1493189	0.3992008	0.7670191	0.2712355	0.8688862	0.0534049	0.0863675	0.3683564	0.0541052	1.0671390	0.5447853	0.3175722	0.0579056	0.6534926	0.0568744	0.8887951	0.6842413	0.5141031	0.4617333	0.5819317	0.4436279	0.9632800	0.0864183	1.0071580	0.9564462	0.7557184	0.9507116	0.0929916	0.9932413	0.9635787	1.0382002	0.0857106	0.7881535	0.0991790	0.7606088	0.9706440	1.0266673	0.0332246	0.8637934
0.4858554	0.3709098	0.9675491	0.6619642	0.1321678	0.9853791	0.7836868	0.7495166	0.9252122	0.3806291	0.5000262	0.2126365	0.2742689	0.4887920	0.2606265	0.4021263	0.8027066	0.4771209	0.8259459	0.7555471	0.2108227	0.1452153	0.8453989	0.7066869	0.5198966	0.9001672	0.3895718	0.7479704	0.1222575	0.0164941	0.2979842	0.6288240	0.9752457	0.3410344	0.1633844	0.1395988	1.0190555	0.0552058	1.1158568	0.3461135	1.0637705	0.0990023	0.8152535	0.0404204	0.1078167	0.9927573	0.5383216	0.4408880	0.8040297	0.7902192	0.2098245	0.9793148	0.6901137	0.6762299	0.9322934	0.8196233	0.1996808	0.0798544	0.0786301	0.9449560	0.0308891	0.1548833	0.4453191	0.6640229	0.2687799	0.9461842	0.0397220	0.0794884	0.4279208	0.0385029	0.9892939	0.4174814	0.3118571	0.0610479	0.6171351	0.0794500	0.9957053	0.6998319	0.3779831	0.4711157	0.6890632	0.4280414	1.0037787	0.0873640	0.9109095	1.0059101	0.2273158	1.0139013	0.1032088	1.0442488	1.0415318	0.9831976	0.0692885	0.8477354	0.1021467	0.9043790	0.7633484	0.9465455	0.0578009	0.8948162
0.5308842	0.3127111	0.9853788	0.5954938	0.1451345	0.9882941	0.9545217	0.7518733	0.9235998	0.3359159	0.4699787	0.1890799	0.3186027	0.4516404	0.2058495	0.3274206	0.8267464	0.4520979	0.7745747	0.7335622	0.2781419	0.2307668	0.7541936	0.7471813	0.7364675	1.0320495	0.4794509	0.7736617	0.1045816	0.0056417	0.3141249	0.6324868	1.0269288	0.4240739	0.3460306	0.0730408	1.0186730	0.2402748	0.9741301	0.4057921	0.9354207	0.0448723	0.7661888	0.0982318	0.0880479	0.9828940	0.5691171	0.3694065	0.8191847	0.9044292	0.2231377	0.9146457	0.6827861	0.7755889	1.0438872	0.6571014	0.1580361	0.0614219	0.0843792	1.1051151	0.0203693	0.1651372	0.8372212	0.7320160	0.3964081	0.8703450	0.0741584	0.0807297	0.4181855	0.0675712	0.9092584	0.5348618	0.3332126	0.0762846	0.6052863	0.0724145	0.9497320	0.7264904	0.3905534	0.4365654	0.5986173	0.4083528	0.9773453	0.0765207	0.8282263	1.0915547	0.3388965	0.9787273	0.4678816	1.0093122	1.0473586	1.1392904	0.0987158	0.7767861	0.1063748	0.8608898	0.7716526	0.9838037	0.0416968	0.7910745
0.4774420	0.3849527	0.9759063	0.6184137	0.1721407	0.9180930	0.8587088	0.6769700	1.0111419	0.3488113	0.5374327	0.2338481	0.3436572	0.4806104	0.2058486	0.3099773	0.8918471	0.3068224	0.6283391	0.6111503	0.3169497	0.4294162	0.7206370	0.4648889	0.9053984	0.8981487	0.3637430	0.7440982	0.0719672	0.0035889	0.2938008	0.5357368	1.1435323	0.4092868	0.3111279	0.3041146	0.4844092	0.0456604	1.0424056	0.4058691	0.9759524	0.0602919	0.8231850	0.0605940	0.0930875	1.0732711	0.5671395	0.3617088	0.8207075	0.8152072	0.2779881	1.0400879	0.7353931	0.9472867	0.9978843	0.5002836	0.1446077	0.0397638	0.0971810	0.9620254	0.0111020	0.2116335	0.4000888	0.6401168	0.4211316	0.8359904	0.0511404	0.0945201	0.3763920	0.0679193	1.0320409	0.6788278	0.3631651	0.0561517	0.6935088	0.0493654	0.9392471	0.6591362	0.4591642	0.4919839	0.6533481	0.4760552	1.0756339	0.0758949	0.6054975	0.8662909	0.0410876	0.8966398	0.0731317	0.8897611	1.0559831	1.0183664	0.0647391	0.7733378	0.1143768	0.8183313	0.7874271	1.0094280	0.0464016	0.9571491
0.4612625	0.2863708	0.9757619	0.6658110	0.1173273	0.9284643	0.7752304	0.8332415	0.9687651	0.2509369	0.5067263	0.1624347	0.2424346	0.4318390	0.2417547	0.3308735	0.7285192	0.4224046	0.7256454	0.7290052	0.2980494	0.2526344	0.7496523	0.6454943	0.8864429	0.9388882	0.4060159	0.7927716	0.0728333	0.0091611	0.2665203	0.6743606	1.0825869	0.3982679	0.3186333	0.1285315	0.9748811	0.0255250	0.9565782	0.3924271	0.9579025	0.0731309	0.8717680	0.0986245	0.1052404	0.9099396	0.6802559	0.4065837	0.9788743	0.8671949	0.1264675	0.9297867	0.7385399	0.7412324	1.0571437	0.6719487	0.1321875	0.0424298	0.1158681	1.0634321	0.0176936	0.1760331	0.3905520	0.7059091	0.2671837	0.8113882	0.0649527	0.1026658	0.4173366	0.0355344	1.0090002	0.5595570	0.3711459	0.0621138	0.6356981	0.1218040	0.8654974	0.7749059	0.3773963	0.4958264	0.6014301	0.4051817	1.0031755	0.0874902	0.8689068	1.0107041	0.4893984	0.9968113	0.0525049	1.0428082	1.0412727	0.9834650	0.1098252	0.6795858	0.1420100	0.8463558	0.8328022	0.9819726	0.0404870	0.7698375
0.4475373	0.3682886	0.9840218	0.7321355	0.1878468	0.9709452	0.7896396	0.7298753	1.0047673	0.4034574	0.5476190	0.2282179	0.3218819	0.3738935	0.2239499	0.3687299	0.8365741	0.3808207	0.6508067	0.6903439	0.2771809	0.2965250	0.6890114	0.6522881	0.9403681	0.9240102	0.4706260	0.7054576	0.1088411	0.0091307	0.3407603	0.6903317	1.0778515	0.4260465	0.3892052	0.1215126	0.9727508	0.1392489	0.5106516	0.5427735	1.0256861	0.0478967	0.8547980	0.0850270	0.0798490	0.9479767	0.4973733	0.4331371	0.8080146	0.8812258	0.1763098	1.0268116	0.7640022	0.6658408	1.0625429	0.8399857	0.1497779	0.0443191	0.0921139	1.0126386	0.0368317	0.2024867	0.4456929	0.6650257	0.3286863	0.7970617	0.0452107	0.0741765	0.4190652	0.0618034	0.9740586	0.5884022	0.3091497	0.0513223	0.6303551	0.0449949	0.9357724	0.6482144	0.4451424	0.5182307	0.6162999	0.4782604	1.0873938	0.0673033	0.9593295	1.0139859	0.6325360	1.0146952	0.1400732	1.0564426	1.0061117	0.9617917	0.0880986	0.6964334	0.1355221	0.8031834	0.7387888	0.9852797	0.0396950	0.7999023
0.5047923	0.4028732	0.9692443	0.6838377	0.1380398	1.0018173	0.8023717	0.6196885	1.0730598	0.3081193	0.5602708	0.2075761	0.3355999	0.5158729	0.1727541	0.4296878	0.8217740	0.4031641	0.8497596	0.6416761	0.2966069	0.3834398	0.7844582	0.6294362	0.9188835	0.9133701	0.4456151	0.8088358	0.1041569	0.0152390	0.3136614	0.5724839	0.9814697	0.3697319	0.3689763	0.1715332	0.9781457	0.1314065	1.0380047	0.1790766	0.9240717	0.0584649	0.8188049	0.0825839	0.0698522	1.0675068	0.5407761	0.3934399	0.8752269	0.8638018	0.1970656	0.9653447	0.6084394	0.7068833	0.9966079	0.7922524	0.1263702	0.0561789	0.0687589	1.0528044	0.0362852	0.1537568	0.7578901	0.6458166	0.3524104	0.9068272	0.0443714	0.0840072	0.3681124	0.0470508	0.9507354	0.4213291	0.2360110	0.0782052	0.6908951	0.0735442	0.9366263	0.7216004	0.3733469	0.4402374	0.6650627	0.4002846	1.0454797	0.0821003	0.6910099	0.9642015	0.0816200	1.0124000	0.3053689	1.0491595	1.0240500	1.0775289	0.1441018	0.6959056	0.1190525	0.7352547	0.8037344	1.0060891	0.0295687	0.8405252
0.5121041	0.3785549	0.9361258	0.6407958	0.1610316	0.9224947	0.8326907	0.7554600	1.0207906	0.3430205	0.4493261	0.2050579	0.2710414	0.4778569	0.2016545	0.3626072	0.8407171	0.4414785	0.7624202	0.7590485	0.2978998	0.2659711	0.7595838	0.6590111	0.9129872	0.9099559	0.4940258	0.7475220	0.0720717	0.0077875	0.3050875	0.6199045	0.9440238	0.4318342	0.4882224	0.2426088	0.9151293	0.0275770	0.9405153	0.4201855	0.5619873	0.0432780	0.8486571	0.0958761	0.0846257	1.0365411	0.5082245	0.4178452	0.7940649	0.8031239	0.2754548	1.0025364	0.6385861	0.9564504	0.9802546	0.5635524	0.1029011	0.0490937	0.1064896	1.0095224	0.0112399	0.1693543	0.4212457	0.7365660	0.3615202	0.9050038	0.0668490	0.1302671	0.4306711	0.0537808	1.0817199	0.4853657	0.2884655	0.0904900	0.6364437	0.0589856	0.8974057	0.7481702	0.3569441	0.5762151	0.6300620	0.4307659	1.0428410	0.0710106	0.7096952	1.0090131	0.0430744	1.0062924	0.0721957	0.9934088	0.9431143	1.1349305	0.0936849	0.7451288	0.1463345	0.8693095	0.8856601	0.9619869	0.0435542	0.9243212
0.4718997	0.4535437	1.0214813	0.7009739	0.1485116	0.8726828	0.8354900	0.7066147	1.0547038	0.3787057	0.4955867	0.2250888	0.2413381	0.4140409	0.2740420	0.3948845	0.9151128	0.4330677	0.7219694	0.7015340	0.2813293	0.2019269	0.8276682	0.6732000	0.8461007	1.0037240	0.4952455	0.7524258	0.1032902	0.0053850	0.3258985	0.5489770	0.9971901	0.4005114	0.3037963	0.3164978	1.0486802	0.0263342	0.9210541	0.3709368	0.9663443	0.0470897	0.7760437	0.0603792	0.1175349	1.0166915	0.5659929	0.3876239	0.8769125	1.0257140	0.2319352	1.0471266	0.6434164	0.8424696	1.0291307	0.6502707	0.1173097	0.0358955	0.1143343	1.0326636	0.0077926	0.2234870	0.4375507	0.7875878	0.3518780	0.8146860	0.0564276	0.1191078	0.3292907	0.0809501	1.0037923	0.4904209	0.3051982	0.0797066	0.5777344	0.0621240	0.8927148	0.8094039	0.4388228	0.4970878	0.5871379	0.4172878	1.0683337	0.0647845	0.7624493	0.9828535	0.0133520	1.0625176	0.1095639	1.0483961	1.0519446	1.1103201	0.0845079	0.8204437	0.1549844	0.7320176	0.7911361	1.0413414	0.0453470	0.9112464
0.5016191	0.3166400	0.9478746	0.6147492	0.1747756	0.9819214	0.7784212	0.6491791	0.9851763	0.3811969	0.5892965	0.2484810	0.3526393	0.4703589	0.2549434	0.2914672	0.8557069	0.4322253	0.7638983	0.6227326	0.2396834	0.5286582	0.6858542	0.5391132	0.9673024	0.8874222	0.4535963	0.7611788	0.0959229	0.0033010	0.3059947	0.5474412	0.9397102	0.3909034	0.2904403	0.2854157	1.0003108	0.0683785	0.9344602	0.4506640	1.0411497	0.0658231	0.4040677	0.0704691	0.1018991	0.9955599	0.4480423	0.3299384	0.7678727	0.7907908	0.2376945	0.9872571	0.6964789	0.7784917	1.0093955	0.5829332	0.1064675	0.0529261	0.0885958	1.1609456	0.0233307	0.1940478	0.3713623	0.7532959	0.3349307	0.7632737	0.0625128	0.1179555	0.3963811	0.0660114	0.9900632	0.4726232	0.3486976	0.0731370	0.5725819	0.0701506	1.0018474	0.7236542	0.4405829	0.4988061	0.5839941	0.4765644	0.9703640	0.1018020	0.7589210	0.8992626	0.0471163	0.8424910	0.0899242	0.9618411	1.0350304	1.0170515	0.1045590	0.7462428	0.1275652	0.8107406	0.7511353	0.9849890	0.0308138	0.9599291
0.5123527	0.3431813	0.9900488	0.6240806	0.1547107	1.0316032	0.8024846	0.8838929	1.0297858	0.2763430	0.5224045	0.2185041	0.1922682	0.3652027	0.2712886	0.3300286	0.7684822	0.4892787	0.6571507	0.6853443	0.2477644	0.0752924	0.7828467	0.8505404	0.7619897	0.8733665	0.4643965	0.8013622	0.1189262	0.0046426	0.3233565	0.5562696	0.9517870	0.3842323	0.2543000	0.0937062	0.9508464	0.0561210	0.8966453	0.3876036	1.0334592	0.0643805	0.7855461	0.0369891	0.0890183	1.0030601	0.6009863	0.3886970	0.9241446	0.7607010	0.1566795	0.9503390	0.7633647	0.5745801	1.0727158	0.6344037	0.1572437	0.0480733	0.0717559	1.0474667	0.0292564	0.2238320	0.4160154	0.7603179	0.3016946	0.8085771	0.0635565	0.1007195	0.3897047	0.0719065	0.9645249	0.4047992	0.2903326	0.0785179	0.5754816	0.0771037	0.9632066	0.8333276	0.4536450	0.4880264	0.5911103	0.3899613	0.9856029	0.0699912	1.0569572	1.0842673	0.7508398	1.0114604	0.0814688	1.0333258	0.9957827	1.0762405	0.1063447	0.6533372	0.1313360	0.8185462	0.8581721	1.0503486	0.0634923	0.8366266
