G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6671415	0.5975267	0.9707500	0.8781090	0.0460237	0.0709224	0.6329136	0.5005131	0.7894014	0.7684041	0.2326009	0.0380391	0.2560653	0.6970747	0.1119693	0.0192726	0.5452754	0.0649570	0.0140534	0.0404981	0.4408358	0.6592273	0.4821376	0.4120220	0.0112407	0.7342084	0.7362531	0.3757368	0.3259215	0.3311566	0.8016932	0.5073404	0.3383136	0.0049651	0.6866501	0.4480536	0.0191039	0.1693406	0.7209177	0.0215509	0.2239225	0.1103214	0.8054708	0.3582820	0.2263949	0.3371445	0.0269979	0.2286937	0.4066963	0.0007929	0.2990426	0.3882944	0.2817008	0.5801091	0.0575657	0.6917416	0.1947796	0.3918559	0.3308164	0.6407809	0.6730334	0.5505889	0.7434418	0.3332258	0.0313226	0.7674465	0.7520892	0.0474089	0.8012843	0.1753479	0.6069079	0.3585611	0.1571040	0.1738354	0.4447460	0.6357525	0.3732728	0.1272744	0.1758765	0.1780494	0.2781534	0.1208853	0.7575687	0.5415500	0.6648998	0.6097413	0.0176057	0.0242045	0.0972302	0.4261664	0.7700438	0.0970183	0.6644778	0.4377916	0.7909454	0.0181581	0.6946622	0.0254701	0.4346191	0.5079624
0.7403478	0.6256915	0.7731692	0.8287257	0.0346558	0.0518396	0.7742538	0.4645149	0.7949091	0.7477283	0.2726434	0.0233617	0.2712326	0.6751123	0.0843058	0.0410850	0.6423710	0.0599096	0.0212968	0.0435703	0.4650719	0.6589147	0.3948847	0.3364446	0.0040362	0.8848278	0.6601943	0.2946603	0.5484515	0.4438298	0.7509631	0.4365474	0.2753244	0.0030038	0.6516479	0.5525547	0.0056785	0.1821219	0.8411472	0.0265360	0.1421525	0.0684107	0.7274801	0.4309665	0.4681872	0.1531268	0.0205152	0.1502713	0.3335496	0.0015395	0.2441959	0.3354165	0.2622819	0.5706121	0.0624315	0.7531266	0.2161559	0.4795047	0.2749423	0.6317578	0.8109795	0.5671048	0.7645241	0.2570974	0.0545279	0.7750011	0.7548709	0.1075188	0.5894174	0.1809305	0.6676187	0.2262496	0.1954846	0.1522861	0.4154723	0.5629176	0.3437745	0.1040269	0.2232507	0.1479785	0.3267275	0.1570634	0.7224687	0.5282586	0.7163715	0.3852192	0.0155050	0.0330006	0.0441380	0.3873487	0.7457292	0.0718184	0.6895769	0.3412486	0.5871307	0.0668174	0.5622137	0.0203298	0.3256397	0.6726674
0.7585273	0.6235936	0.8246735	0.6557314	0.0544351	0.0772458	0.7702649	0.4944434	0.7916344	0.7464036	0.2300811	0.0334270	0.3633375	0.7732858	0.1301437	0.0406442	0.5891866	0.0260682	0.0160588	0.0595467	0.5091124	0.6578225	0.4481845	0.3421983	0.0014069	0.6778642	0.7094772	0.3581858	0.4726930	0.5421962	0.6597315	0.4392212	0.2718093	0.0181130	0.6920976	0.5320845	0.0060186	0.1046902	0.8398061	0.0296553	0.2469244	0.0607730	0.7745421	0.3373097	0.5016121	0.3550646	0.0236968	0.2384252	0.4022848	0.0074101	0.3074707	0.2853508	0.3476005	0.5960584	0.0650031	0.8912945	0.2617890	0.3724808	0.3812439	0.7895193	0.7116969	0.4537796	0.6492773	0.2414821	0.0287684	0.7729085	0.6974577	0.0853476	0.5713901	0.1096181	0.5887987	0.2736665	0.2091161	0.1514547	0.3601463	0.6653187	0.3127245	0.0851975	0.2314002	0.1718629	0.2124474	0.1316592	0.6798322	0.4317939	0.5975130	0.5540322	0.0459845	0.0305622	0.0465614	0.3119458	0.6116526	0.0689474	0.6270775	0.4146522	0.6238943	0.0095124	0.6310015	0.0382640	0.3400985	0.5367465
0.8055052	0.6819685	0.7302852	0.7314329	0.0881547	0.0592622	0.7250246	0.3337006	0.7368780	0.6234184	0.2425049	0.0327703	0.2661966	0.7155337	0.0708626	0.0224386	0.5436926	0.0360941	0.0114989	0.0586187	0.5863071	0.6001594	0.4268734	0.4168450	0.0103209	0.6537940	0.6021437	0.3955302	0.5546729	0.4289406	0.6812195	0.4618917	0.2658342	0.0058890	0.6379177	0.5350360	0.0234850	0.0942249	0.6818010	0.0166230	0.2143745	0.0574105	0.7409643	0.3387560	0.4853296	0.3423709	0.0160024	0.0884912	0.3095282	0.0014302	0.2616993	0.2386809	0.3098490	0.5196468	0.0813871	0.7360129	0.1682626	0.5537853	0.3198153	0.6562583	0.7663729	0.4743842	0.8046326	0.2341726	0.0433768	0.7568199	0.7678422	0.0596565	0.7897735	0.1516265	0.7318619	0.3289920	0.1865695	0.1228799	0.4004403	0.6781955	0.3289994	0.0448373	0.2215710	0.2096560	0.2315994	0.1189928	0.7323437	0.4909296	0.6682529	0.4197919	0.0647336	0.0179001	0.0468011	0.4091936	0.6939173	0.0839016	0.5926670	0.3892336	0.6061939	0.0225949	0.6444031	0.0142536	0.4069472	0.4389047
0.6455576	0.7121701	0.7065830	0.8154524	0.0455706	0.0486311	0.7473623	0.3717780	0.8028982	0.7425031	0.1894380	0.0320469	0.2657190	0.7006883	0.0737514	0.0532644	0.6300976	0.0463546	0.0132174	0.0569170	0.4941755	0.6718943	0.5316380	0.3707543	0.0058425	0.6944690	0.5695065	0.3509708	0.5139074	0.4999961	0.6440507	0.4456417	0.2501923	0.0068282	0.7365120	0.6071569	0.0087476	0.1518364	0.7721416	0.0131828	0.1663593	0.0348140	0.6636102	0.4428533	0.4372155	0.4431824	0.0335602	0.2587817	0.2212633	0.0067603	0.2960424	0.2987186	0.3593829	0.4600668	0.0519176	0.7301684	0.3164366	0.3537721	0.3971095	0.7491398	0.6698176	0.5104611	0.6928235	0.2896077	0.0338913	0.5907753	0.6444696	0.0847261	0.6536497	0.1763350	0.8795716	0.2681065	0.2065518	0.1156118	0.3157997	0.6587321	0.3537541	0.0854121	0.1579293	0.1675168	0.2408512	0.1299567	0.7775857	0.5135200	0.7522371	0.4289758	0.0211117	0.0172132	0.0431530	0.3931965	0.9377534	0.0460437	0.6156667	0.4337131	0.7227624	0.0438293	0.7933621	0.0188801	0.3471526	0.5212303
0.7283539	0.5312912	0.8359207	0.8607592	0.0473068	0.0498004	0.7805040	0.3422776	0.6486441	0.6518040	0.2301656	0.0212521	0.2667237	0.7427813	0.1580598	0.0595279	0.4757366	0.0507401	0.0269315	0.0587614	0.5088209	0.6483358	0.4577566	0.3482972	0.0116293	0.6621860	0.7195894	0.3112002	0.4441693	0.5271037	0.7362886	0.4876258	0.2905270	0.0012557	0.7172335	0.6693104	0.0044986	0.0662392	0.6135554	0.0116547	0.1963691	0.0600350	0.7739978	0.2968294	0.4048195	0.4862264	0.0273067	0.1772998	0.4130613	0.0006980	0.2800304	0.2453824	0.3652389	0.6289262	0.0466964	0.7557869	0.2629039	0.4169338	0.4463303	0.6038081	0.8379705	0.3767385	0.7183140	0.3538209	0.0563763	0.7060442	0.6610229	0.0832262	0.6003142	0.1060202	0.7092811	0.2294967	0.1440047	0.1718624	0.2978136	0.7199434	0.4691796	0.0687172	0.1546019	0.2294675	0.2216984	0.0989062	0.8207885	0.4904728	0.5687884	0.3830448	0.0290004	0.0442508	0.0417602	0.4261630	0.7434974	0.0633997	0.5702153	0.3605775	0.8171408	0.0807395	0.8322250	0.0232235	0.3786397	0.5884718
0.7579101	0.6137166	0.6876534	0.6420156	0.0803374	0.0759935	0.8909103	0.3967916	0.6158326	0.9074660	0.2306884	0.0370880	0.2368032	0.8987517	0.2218275	0.0372088	0.5535486	0.0691426	0.0133098	0.1207903	0.4310209	0.5898281	0.3064727	0.3440322	0.0081809	0.7064793	0.6851969	0.3531949	0.5125453	0.4459180	0.6239938	0.4318265	0.3625932	0.0051032	0.6637713	0.6108032	0.0068245	0.1553540	0.6679942	0.0313724	0.2691109	0.0570072	0.6336283	0.4217071	0.5059653	0.3832326	0.0240831	0.1861237	0.4021924	0.0048488	0.1715237	0.3484502	0.3506750	0.5591427	0.0789670	0.6781432	0.2461286	0.4376671	0.4076104	0.7967423	0.7264484	0.5598425	0.6777034	0.3304037	0.0489612	0.7211823	0.8011251	0.0686781	0.8538179	0.1576280	0.6403716	0.2885746	0.2144332	0.2136215	0.3555792	0.6770829	0.3977154	0.0702337	0.2006555	0.1483451	0.3689356	0.1547249	0.6971287	0.5822262	0.5911121	0.3510172	0.0307025	0.0330312	0.0345174	0.3650641	0.5862302	0.0835320	0.5987118	0.3055171	0.7646234	0.0339576	0.4605537	0.0349340	0.3409836	0.5396229
0.8386528	0.7195894	0.8434556	0.6114490	0.0524021	0.0690654	0.6804892	0.3651498	0.7415269	0.7765879	0.1903735	0.0250107	0.2154969	0.7957143	0.1140829	0.0424998	0.5071806	0.0553594	0.0084443	0.0459362	0.5264166	0.6561083	0.4177606	0.4078634	0.0091990	0.8724390	0.7973775	0.3168178	0.4653052	0.4160161	0.8502104	0.5106489	0.2956285	0.0026186	0.7938685	0.4867173	0.0019347	0.0929146	0.7101544	0.0235379	0.1613468	0.0649848	0.7778860	0.3736689	0.4474972	0.3032749	0.0053469	0.1259918	0.4135717	0.0004500	0.3563098	0.1361211	0.3214088	0.5309057	0.0674138	0.7663995	0.2228132	0.4247247	0.3500951	0.6564935	0.7757065	0.4694735	0.6319260	0.2251563	0.0211237	0.6562571	0.7296647	0.0569137	0.6429922	0.2006242	0.7765849	0.3110890	0.2263018	0.1253662	0.3843125	0.6708055	0.4096951	0.0905350	0.2257632	0.1226669	0.3356978	0.1355026	0.7572288	0.4140188	0.7174704	0.5534930	0.0081978	0.0301937	0.0315203	0.4454257	0.7365604	0.0699276	0.6131441	0.3904138	0.5669494	0.0290900	0.4981055	0.0323556	0.4119317	0.7785812
0.7175504	0.5830695	0.6289449	0.7128838	0.0395720	0.0902517	0.8681024	0.4299591	0.8584298	0.7811289	0.2912408	0.0482538	0.2446012	0.6455697	0.1264156	0.0624522	0.6919275	0.0397141	0.0111661	0.0691962	0.4966236	0.6735909	0.4359720	0.3027441	0.0148639	0.6409486	0.5785639	0.3873087	0.3801989	0.5086543	0.6179037	0.4697085	0.3035635	0.0068885	0.6304947	0.5028595	0.0093507	0.1572725	0.7912594	0.0143030	0.1988056	0.0649386	0.7378335	0.4806794	0.4621975	0.2861481	0.0225961	0.1272758	0.4441448	0.0009678	0.3245886	0.3540943	0.1439281	0.5477086	0.0584355	0.7036782	0.2179660	0.3981109	0.3663417	0.6945943	0.6431890	0.4891874	0.6772563	0.3217986	0.0710586	0.5885029	0.7979313	0.0825476	0.7873491	0.1359316	0.7024932	0.2226307	0.2160078	0.1501576	0.3178990	0.5788665	0.4119730	0.0913203	0.1924369	0.1993662	0.3116683	0.1110368	0.9418465	0.5474738	0.6619332	0.4452088	0.0132586	0.0872109	0.0327324	0.4684107	0.7452296	0.0900005	0.6406170	0.4445148	0.6054680	0.0755778	0.7205574	0.0320024	0.3494255	0.5443291
0.6387442	0.6453558	0.6637462	0.6778580	0.0644784	0.0513970	0.7593624	0.3655016	0.6961275	0.7015707	0.2681489	0.0348383	0.2008768	0.8444559	0.1790441	0.0332304	0.7114999	0.0253401	0.0308363	0.0483131	0.5052857	0.7015057	0.4965860	0.2977587	0.0134574	0.7490235	0.5843169	0.3645082	0.4572206	0.4907969	0.7623768	0.4451340	0.2517269	0.0010755	0.5985733	0.4881369	0.0147063	0.1738835	0.7813824	0.0162012	0.2614060	0.0502169	0.7216046	0.3463756	0.5505232	0.3904053	0.0345966	0.1721229	0.4592116	0.0040654	0.3851723	0.4021188	0.3515379	0.3023214	0.0656487	0.7500870	0.2094104	0.5463994	0.4036942	0.7311200	0.5541740	0.4078841	0.8362319	0.2350045	0.0315512	0.5306344	0.7084427	0.0813812	0.6373070	0.1408950	0.8164927	0.2286737	0.1202257	0.1783135	0.3692216	0.7292125	0.2667394	0.1401965	0.1705905	0.1991089	0.2491296	0.1097121	0.7255252	0.4552511	0.6409964	0.4137091	0.0386517	0.0469008	0.0937859	0.4101699	0.5986134	0.0787362	0.7046440	0.4067118	0.7219830	0.0412043	0.5829605	0.0455711	0.4068687	0.5702777
0.6571368	0.6084705	0.6603851	0.7533580	0.0518269	0.0227564	0.6942435	0.4060568	0.8769826	0.8010775	0.2826762	0.0199442	0.2405876	0.5704286	0.1226737	0.0267017	0.5023900	0.0091399	0.0157786	0.0853424	0.4260081	0.6230933	0.6485896	0.3342815	0.0061772	0.7456885	0.6907927	0.3543988	0.4790759	0.5748222	0.6316123	0.4324005	0.2317649	0.0005636	0.5993918	0.5349397	0.0022629	0.1029638	0.5887356	0.0294081	0.2457920	0.0491475	0.6946969	0.4115154	0.5971317	0.3378257	0.0257962	0.1713748	0.3506976	0.0009956	0.2977516	0.3802396	0.2803042	0.5834550	0.0247002	0.8029107	0.2009845	0.3194952	0.3343923	0.7946072	0.7542286	0.4920919	0.7203132	0.3355689	0.0461867	0.6552358	0.9349950	0.0567998	0.6408397	0.0952341	0.6785004	0.3019428	0.3106181	0.2194802	0.4114777	0.6617360	0.4143453	0.0732160	0.1595240	0.1248963	0.3648190	0.0785788	0.7609411	0.6088401	0.6320314	0.3379573	0.0355597	0.0424541	0.0605134	0.4480983	0.5985272	0.0587506	0.7032294	0.4301354	0.6880511	0.0614742	0.5500719	0.0176711	0.5268223	0.5928417
0.6734815	0.7067266	0.7735470	0.7281526	0.0347108	0.0465011	0.6920786	0.4900187	0.6812077	0.7806648	0.1863431	0.0568245	0.2466111	0.7847482	0.1296889	0.0269220	0.4722348	0.0389089	0.0113023	0.0406086	0.4032978	0.4901118	0.5219923	0.4435844	0.0026459	0.7099870	0.7443908	0.3698477	0.5223033	0.3710847	0.7720819	0.4326986	0.2873368	0.0015479	0.7158223	0.5553806	0.0141829	0.1186715	0.6500584	0.0286494	0.1369348	0.0480666	0.6675301	0.4452350	0.4493009	0.3361028	0.0152320	0.1508174	0.3648025	0.0046113	0.2801610	0.2775694	0.3971799	0.4662830	0.0667080	0.4427220	0.2316699	0.4038458	0.4130835	0.7840628	0.7969916	0.5546055	0.7310002	0.3116863	0.0102254	0.5576568	0.7770545	0.0620438	0.7275648	0.1148740	0.7250685	0.2797552	0.3148865	0.2874380	0.3369936	0.8499811	0.3811463	0.1101908	0.2718765	0.1855319	0.3043609	0.1470831	0.7698049	0.6037330	0.6588598	0.4277490	0.0211907	0.0135092	0.0300563	0.3371708	0.8434114	0.0886802	0.7932998	0.4756604	0.6958522	0.0441299	0.6529372	0.0245038	0.3137368	0.6526403
0.6461125	0.5092970	0.8289094	0.8880481	0.0234956	0.0653131	0.7277646	0.3814587	0.7312891	0.7190446	0.2323361	0.0413973	0.2268325	0.6789887	0.0860758	0.0227131	0.4862646	0.0863258	0.0149927	0.0434676	0.5016387	0.6433584	0.5700895	0.2838365	0.0176633	0.6818989	0.7877519	0.4275424	0.5416700	0.5355152	0.6840368	0.4573156	0.3351172	0.0047123	0.7766896	0.5036618	0.0086858	0.1275598	0.8100684	0.0406145	0.2092118	0.0450847	0.7125660	0.3568509	0.3735599	0.3781401	0.0310737	0.2474546	0.4739771	0.0050028	0.2284374	0.3195228	0.3130885	0.4113907	0.0612508	0.7097295	0.1232821	0.3056289	0.3869772	0.6780337	0.7569926	0.4955625	0.8022500	0.3533733	0.0273636	0.6159727	0.6974687	0.0778770	0.7856044	0.1998339	0.6628691	0.2716100	0.2409042	0.1853074	0.4054157	0.8131296	0.3130306	0.1145822	0.1721161	0.1547340	0.3119621	0.1225498	0.7072722	0.4495079	0.7449622	0.3733301	0.0211839	0.0548173	0.0406628	0.4937153	0.6989883	0.0819576	0.6250134	0.2894688	0.7098608	0.0385957	0.6175493	0.0261638	0.3356487	0.6268529
0.7524551	0.6012947	0.7340396	0.7942268	0.0632267	0.0376236	0.7767643	0.3935138	0.6830014	0.6089067	0.1734152	0.0246642	0.1748371	0.6923258	0.1703823	0.0455386	0.6683914	0.0860248	0.0261203	0.0289493	0.3932335	0.7208064	0.5197034	0.4909941	0.0041070	0.7043174	0.7084002	0.2819689	0.4985036	0.4929530	0.8695888	0.5052637	0.1862968	0.0036830	0.7387364	0.5522721	0.0062728	0.2193358	0.7256282	0.0379881	0.1786411	0.0255302	0.6300920	0.3036597	0.5016083	0.3169161	0.0261626	0.1620662	0.3341797	0.0002236	0.3201178	0.3536997	0.3301867	0.5492318	0.0470496	0.8021005	0.1699634	0.2726014	0.3079950	0.6497332	0.8428124	0.4867419	0.7810408	0.3026382	0.0348492	0.5661589	0.6988953	0.0764074	0.7648871	0.2180303	0.6099176	0.2763909	0.1557420	0.1219078	0.2790563	0.5441419	0.4147403	0.0677157	0.1545569	0.1803545	0.2155087	0.1277735	0.7389871	0.6107855	0.6217143	0.4526386	0.0120930	0.0462404	0.0603957	0.3736653	0.8051586	0.0480564	0.8377914	0.4156113	0.7938236	0.0434451	0.6512040	0.0464497	0.4817359	0.5624300
0.6860678	0.5450370	0.6144724	0.8169909	0.0430020	0.0418788	0.7959783	0.4519634	0.6953880	0.7227462	0.1948240	0.0189764	0.2761439	0.7225706	0.1601599	0.0296447	0.5643912	0.0499099	0.0072678	0.0551567	0.4375455	0.6178049	0.4650056	0.3648166	0.0060316	0.6904067	0.5738080	0.3253649	0.4600359	0.5520236	0.8431104	0.4787022	0.2630035	0.0034741	0.7291547	0.5850619	0.0031563	0.1283354	0.7884933	0.0433930	0.1511911	0.0560780	0.7408762	0.3245744	0.4887755	0.3081697	0.0291559	0.2260873	0.5183302	0.0053351	0.3138821	0.2280451	0.2592826	0.5296807	0.0714816	0.8468459	0.2116492	0.6852835	0.1762393	0.6824665	0.7887451	0.5242965	0.6382253	0.3046971	0.0774717	0.6782111	0.6765540	0.0540033	0.6680353	0.1705600	0.7534014	0.2120893	0.2503250	0.2308185	0.3892470	0.6062278	0.3018418	0.1052469	0.1886811	0.1785003	0.2623676	0.1054111	0.8214325	0.5085658	0.7239146	0.4346836	0.0349893	0.1221876	0.0814526	0.3561058	0.6838673	0.0789532	0.6146322	0.3820806	0.6551303	0.0301705	0.5967653	0.0277205	0.4278355	0.5334453
0.7902668	0.6102129	0.6880324	0.7056019	0.0934382	0.1167188	0.7267904	0.3694775	0.7397492	0.6102349	0.2663204	0.0195324	0.1944117	0.8062279	0.1288385	0.0229918	0.5147180	0.0723333	0.0023215	0.0364138	0.3784526	0.5542431	0.4607527	0.3921088	0.0069371	0.6904720	0.7027736	0.3258939	0.3767481	0.4483796	0.6837129	0.5341604	0.3149807	0.0024085	0.6935514	0.5100645	0.0570832	0.1178269	0.8271316	0.0327146	0.2214199	0.0572816	0.7570216	0.4845031	0.6185818	0.3487644	0.0091345	0.1102289	0.4139113	0.0012061	0.2486453	0.3258527	0.2777066	0.6056902	0.0306099	0.6925933	0.3012384	0.3976804	0.3668130	0.3470913	0.6874198	0.3991396	0.8071058	0.4558231	0.0455859	0.7019502	0.8461358	0.0611930	0.7045471	0.1334096	0.6502282	0.3774313	0.2336452	0.1682874	0.3842363	0.5521527	0.3231029	0.1075430	0.2664701	0.1944064	0.2505348	0.1495918	0.8234572	0.5500604	0.6573214	0.4717167	0.0119129	0.0361773	0.0850730	0.4426017	0.6588343	0.0821450	0.5273511	0.3345072	0.6418794	0.0305279	0.6450112	0.0467700	0.3165978	0.4714430
0.6838648	0.6816460	0.7925841	0.7017213	0.0526300	0.0431949	0.6928364	0.4025685	0.6379630	0.6640893	0.1475547	0.0174639	0.1726430	0.6510799	0.1274652	0.0482630	0.4246105	0.0622654	0.0040210	0.0696620	0.4457364	0.5891033	0.4904738	0.3486210	0.0017381	0.7647945	0.7171259	0.3850249	0.5156403	0.4290643	0.6707911	0.5238929	0.3116053	0.0094539	0.7205583	0.5091916	0.0129090	0.1303165	0.7555353	0.0535821	0.2207528	0.0578600	0.7221393	0.5534152	0.5044144	0.3454682	0.0231177	0.1658004	0.3453865	0.0018570	0.2204095	0.2469512	0.3055546	0.4863469	0.0618994	0.6244498	0.1827868	0.4134305	0.2988627	0.6550267	0.3844948	0.5203190	0.7730757	0.3320925	0.0541388	0.7300208	0.7940654	0.0560002	0.7686323	0.1508447	0.6862965	0.2616958	0.2637961	0.1557040	0.3346661	0.7412509	0.4958941	0.0559967	0.2494630	0.1529095	0.3590123	0.1094945	0.8306147	0.6045348	0.6370321	0.5329342	0.0364744	0.0333248	0.0471362	0.4912034	0.6024156	0.0686855	0.6008299	0.5324545	0.6973419	0.0102767	0.8354048	0.0423161	0.3196349	0.6242973
0.7331970	0.4273743	0.7077249	0.6997989	0.0314410	0.0398402	0.6457717	0.4289751	0.6950442	0.5429696	0.2796410	0.0426126	0.2458252	0.6015292	0.1106234	0.0412170	0.6501223	0.0855382	0.0127949	0.0628760	0.4087099	0.5736519	0.5700822	0.2817319	0.0093951	0.8108448	0.7508398	0.4169942	0.5601502	0.4328881	0.6779951	0.5390761	0.2540646	0.0030417	0.7468166	0.5665132	0.0100857	0.1388910	0.7593303	0.0376745	0.2596972	0.0415187	0.7682192	0.4105905	0.5139650	0.2608354	0.0187032	0.2208700	0.4059983	0.0013141	0.3170200	0.4553828	0.3170982	0.6499936	0.0431170	0.6981177	0.2588907	0.3937362	0.2937912	0.6356118	0.8403644	0.1794697	0.9335732	0.4810961	0.0642324	0.7069081	0.6556401	0.0677406	0.6838321	0.1735677	0.7820726	0.2486813	0.3016738	0.1487331	0.3406996	0.6392252	0.3469708	0.2374048	0.1928220	0.2195985	0.4592427	0.1096730	0.8415854	0.5792422	0.7324513	0.3949714	0.0158513	0.0486568	0.0842495	0.3766299	0.7905548	0.0880916	0.5434993	0.3756252	0.6358773	0.0464375	0.6539992	0.0083057	0.4248831	0.6098055
0.8051928	0.6948684	0.7326470	0.7189411	0.0660821	0.0298252	0.6599580	0.4846620	0.7505216	0.7394843	0.2142994	0.0417217	0.1945339	0.7621176	0.1433334	0.0635023	0.4978703	0.0736162	0.0169975	0.0319416	0.4472617	0.6019279	0.3808591	0.3883247	0.0031616	0.7350698	0.7210807	0.3271808	0.4268003	0.4085225	0.6851341	0.5695413	0.2412214	0.0149519	0.7055450	0.4640284	0.0103498	0.1070438	0.8721502	0.0424600	0.2342012	0.0444498	0.7920008	0.3618114	0.4270624	0.3744318	0.0324649	0.1469922	0.5497045	0.0000843	0.3217792	0.3793122	0.3932962	0.6840170	0.0448041	0.7133404	0.2031652	0.4602399	0.3596424	0.6209136	0.7165072	0.4439785	0.2776725	0.3128480	0.0377425	0.6589549	0.6802264	0.0581692	0.7333891	0.1170679	0.7231940	0.3385853	0.2182617	0.2125790	0.3569478	0.5325197	0.4443653	0.1103086	0.1986367	0.1542461	0.2871434	0.2355218	0.7802123	0.6251702	0.6656311	0.4725323	0.0256334	0.0508578	0.0565592	0.3373464	0.6821134	0.0918511	0.5736616	0.4468185	0.6790483	0.0893147	0.5876465	0.0195173	0.4034933	0.5276235
0.8284396	0.7498849	0.7584465	0.7351468	0.0476317	0.0702650	0.7023270	0.3602943	0.7414721	0.7439329	0.2015128	0.0197728	0.2402828	0.7014065	0.0895467	0.0311080	0.5841664	0.0486229	0.0275236	0.0347304	0.4734693	0.7522311	0.5425387	0.2947560	0.0038703	0.6565070	0.7342690	0.3101771	0.4120112	0.4964679	0.7216771	0.5623616	0.2358237	0.0044015	0.6675654	0.5659724	0.0060174	0.1126459	0.7311803	0.0516227	0.2379530	0.0692529	0.7702517	0.4621234	0.4242206	0.2574997	0.0465562	0.1275533	0.4911373	0.0035603	0.2868059	0.3219130	0.3283460	0.4185221	0.0498977	0.7385155	0.2157289	0.3912423	0.2828090	0.6730894	0.7288828	0.5300274	0.6936319	0.1471411	0.0342879	0.6641566	0.6592084	0.0529502	0.6121768	0.1662130	0.8533090	0.2122531	0.1684231	0.1650620	0.2856349	0.6845597	0.4177215	0.0744047	0.2135004	0.1998198	0.2182322	0.1477862	0.8277186	0.5404648	0.6179318	0.4839671	0.0358800	0.0343610	0.0704282	0.4497849	0.6815269	0.0809451	0.6546191	0.3679695	0.6044351	0.0306761	0.7485046	0.0324558	0.4297939	0.5467667
0.8229620	0.6139521	0.7011857	0.8116953	0.0484597	0.0457308	0.7814760	0.4706732	0.6216903	0.7381075	0.2821499	0.0370435	0.2324104	0.7300737	0.1158619	0.0505016	0.5536318	0.0590938	0.0116148	0.0613770	0.5610353	0.5631531	0.6055368	0.3253394	0.0022365	0.7815290	0.6868019	0.3686368	0.5300761	0.5625464	0.7342706	0.4962265	0.2972017	0.0023321	0.7085394	0.5917507	0.0129390	0.0996332	0.7792084	0.0161474	0.2285803	0.0549411	0.7189325	0.4721942	0.4603225	0.2717532	0.0226169	0.1995862	0.4610808	0.0007412	0.2725036	0.2360474	0.2659439	0.4780896	0.0449302	0.7239676	0.2056286	0.4475263	0.2551789	0.7850006	0.7005863	0.5975647	0.7904790	0.3436976	0.0225819	0.6907766	0.6824921	0.0966628	0.7758866	0.2218239	0.6855813	0.3181940	0.2655413	0.1670447	0.3640386	0.6439823	0.4007543	0.0482988	0.2153954	0.2105549	0.2297876	0.1742744	0.8097429	0.4356505	0.5793267	0.5100607	0.0239982	0.0267480	0.0474212	0.4130832	0.6893316	0.1441363	0.7415457	0.3839832	0.6548118	0.0441118	0.5494394	0.0181196	0.4096034	0.5338051
0.7594312	0.7077849	0.7433157	0.6999205	0.0433469	0.0236041	0.7021206	0.4386720	0.9635886	0.6617410	0.2194676	0.0383095	0.2164957	0.5946409	0.1508289	0.0353873	0.6451088	0.0313378	0.0131335	0.0805152	0.4643181	0.6085450	0.4057295	0.3674548	0.0068293	0.7198707	0.7241297	0.3474151	0.5788496	0.5382269	0.8071237	0.4166174	0.2940520	0.0145570	0.5852623	0.5167731	0.0078423	0.1230232	0.8380343	0.0357906	0.2833663	0.0339385	0.7578163	0.4840739	0.4672044	0.3182280	0.0267546	0.1692113	0.4250904	0.0013021	0.2922185	0.2965735	0.4600576	0.4686582	0.0704498	0.7684554	0.1915364	0.3985771	0.3444142	0.7058257	0.6617329	0.4545461	0.7112774	0.2469480	0.0301059	0.3063134	0.6905087	0.0475247	0.6720226	0.1829302	0.7810541	0.2320517	0.2345984	0.2432428	0.3184788	0.7227985	0.3875014	0.0552215	0.1757248	0.1964473	0.3292966	0.1308891	0.7112029	0.5771655	0.6918505	0.3734988	0.0802234	0.0352030	0.0401440	0.4511666	0.7989638	0.0688381	0.7418758	0.3560080	0.6581535	0.0365853	0.7321331	0.0673091	0.4646705	0.4582421
