G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6786844	0.5992160	0.7597392	0.7211739	0.0550744	0.0906936	0.6777037	0.3416590	0.5992188	0.7803625	0.2101273	0.0199749	0.2546965	0.7370618	0.1541119	0.0479382	0.5075724	0.0489767	0.0195231	0.0503824	0.5097181	0.6029553	0.4499109	0.3826737	0.0069990	0.7479555	0.7162636	0.3381469	0.5202193	0.4695667	0.7022940	0.4960608	0.2690714	0.0049234	0.7003724	0.5116582	0.0089913	0.1126214	0.8499384	0.0270984	0.2145180	0.0538147	0.6434608	0.3788003	0.0000000	0.3047993	0.0247553	0.2111728	0.4264062	0.0003843	0.1820470	0.3832514	0.2506454	0.4355086	0.0651364	0.7527722	0.1887180	0.4687467	0.3359299	0.8016864	0.5417605	0.6371866	0.7460224	0.2554838	0.0327514	0.6371159	0.7777841	0.0659555	0.5909241	0.1708141	0.5252878	0.3138438	0.2470079	0.1238638	0.2728840	0.8464073	0.4505585	0.1260285	0.1539557	0.1793716	0.2916387	0.1255611	0.7240503	0.5401159	0.7651436	0.4720454	0.0259449	0.0290358	0.0619038	0.5455064	0.7420824	0.0560773	0.5366153	0.3253427	0.6791263	0.0508141	0.6431746	0.0248280	0.4557496	0.5942527
0.7190686	0.5945101	0.6365795	0.5370437	0.0368171	0.0614630	0.5838566	0.3533965	0.7074601	0.8210139	0.2734589	0.0535189	0.2256231	0.6664633	0.1170787	0.0346472	0.6006381	0.0352922	0.0139367	0.0678656	0.3637344	0.6954337	0.3822063	0.4482169	0.0022638	0.6980567	0.7866453	0.4208595	0.3987788	0.4247225	0.7233193	0.5371270	0.2877861	0.0057319	0.7911509	0.5367831	0.0068960	0.1742772	0.7293816	0.0247161	0.2558357	0.0385884	0.7669817	0.6358543	0.4254100	0.0000000	0.0208853	0.1104876	0.3437810	0.0015504	0.2588309	0.2837141	0.1954065	0.7068908	0.0850303	0.7795172	0.1750220	0.3356923	0.3489139	0.6143352	0.6889432	0.5610223	0.7647738	0.3230901	0.0157222	0.7676533	0.6384135	0.0766171	0.7021130	0.2209450	0.5875895	0.1994689	0.2459201	0.1652112	0.3589126	0.5850914	0.4682388	0.0955492	0.1395400	0.1416374	0.3257528	0.1014849	0.8180971	0.5671779	0.6364243	0.4717967	0.0277582	0.0267593	0.0961841	0.3202344	0.8416234	0.0984441	0.7687299	0.3724752	0.5833528	0.0310975	0.7412732	0.0209426	0.3783095	0.5541610
0.6263399	0.6967027	0.6849431	0.7829921	0.0604018	0.0853708	0.8565685	0.4222724	0.6031091	0.7462983	0.2438074	0.0415454	0.2575535	0.7132703	0.1249577	0.0525878	0.6229677	0.0406529	0.0230039	0.0413066	0.4010446	0.7193478	0.5780789	0.3797923	0.0023751	0.7393455	0.6435262	0.3441513	0.4923407	0.5405523	0.7851213	0.5508747	0.2401085	0.0053918	0.6976043	0.4972729	0.0081676	0.1033453	0.6203551	0.0188002	0.2392199	0.0598076	0.7796789	0.4244724	0.3497515	0.3831343	0.0000000	0.1834327	0.4371317	0.0015605	0.2415304	0.2587577	0.2723012	0.5797727	0.0869976	0.8197481	0.2737066	0.3470497	0.3202277	0.7400114	0.7006616	0.4074869	0.7624191	0.3175307	0.0200221	0.5649656	0.7301824	0.0504326	0.8986747	0.1733543	0.8030772	0.2247868	0.2592396	0.1592907	0.3655979	0.7658965	0.4126480	0.1043771	0.1810754	0.2129899	0.2689420	0.1254333	0.5797371	0.4492662	0.6560029	0.4133619	0.0189192	0.0491631	0.0319709	0.4082021	0.7490212	0.1056907	0.6782097	0.3464412	0.6944757	0.0646108	0.6257047	0.0369726	0.4536962	0.5763454
0.6784008	0.7521000	0.7342244	0.7298376	0.1021990	0.0683448	0.6896047	0.4704488	0.7306691	0.7283747	0.1991394	0.0274725	0.2192009	0.7413698	0.1498811	0.0425671	0.6146634	0.0507213	0.0048843	0.0356264	0.3621064	0.5546544	0.3922342	0.3652696	0.0282267	0.7460021	0.7296108	0.3462316	0.4336391	0.4700376	0.6841879	0.4943122	0.2770220	0.0077923	0.8298691	0.5750301	0.0043851	0.1346949	0.6167522	0.0129499	0.2558816	0.0271752	0.6672571	0.4484409	0.4555024	0.3596420	0.0326613	0.0000000	0.3856861	0.0011166	0.2515319	0.2426760	0.2888914	0.5675230	0.0525153	0.8548029	0.1939877	0.3917281	0.3416382	0.5900925	0.7354284	0.4901106	0.7118492	0.3061442	0.0293654	0.8068673	0.8969287	0.0616937	0.6913638	0.2263553	0.7112998	0.3135953	0.1676569	0.2394294	0.4099039	0.7047737	0.4791488	0.0765696	0.1747236	0.1844305	0.4010055	0.1319640	0.6911538	0.4721852	0.6744002	0.5117710	0.0261422	0.0197644	0.0245536	0.4198048	0.7854301	0.0723221	0.5428336	0.3880830	0.6539270	0.0162524	0.6640271	0.0226525	0.4290679	0.5041859
0.8288658	0.7058418	0.8270575	0.6777452	0.0402852	0.0368210	0.7859097	0.4447035	0.8822828	0.7898786	0.1695126	0.0470235	0.1834610	0.7920006	0.1587276	0.0314370	0.5335942	0.0524176	0.0207017	0.0832819	0.4654364	0.6640280	0.3383173	0.4491825	0.0109329	0.7641269	0.6090742	0.3451097	0.4181970	0.4893177	0.8203151	0.5200531	0.3777299	0.0047060	0.7184997	0.4675909	0.0025281	0.1267217	0.8353751	0.0796508	0.2172821	0.0568082	0.8413093	0.5423663	0.4201449	0.3698736	0.0241134	0.1451484	0.0000000	0.0001319	0.2600881	0.3799221	0.3621607	0.5520159	0.0606333	0.7502082	0.2138381	0.3365253	0.3878349	0.7669304	0.8056308	0.5964478	0.7549744	0.3396329	0.0349760	0.6113629	0.8244654	0.0518121	0.7179749	0.1706852	0.5559350	0.2640448	0.3230089	0.1601587	0.3728181	0.7377574	0.3946399	0.0810365	0.1650996	0.2649887	0.4546630	0.1947641	0.7788519	0.5018736	0.6058204	0.5509500	0.0105900	0.0212887	0.0533294	0.4938874	0.6438964	0.0552046	0.7551829	0.3755835	0.6783389	0.0258089	0.7395266	0.0192973	0.3981343	0.4907747
0.6891690	0.6202868	0.7429244	0.7203313	0.0903133	0.0349702	0.6681703	0.5368276	0.7246150	0.6057359	0.2063221	0.0271260	0.2092745	0.8056766	0.1364738	0.0291467	0.4479820	0.0312510	0.0217720	0.0156518	0.5770694	0.7323851	0.4854257	0.3698791	0.0143785	0.8825891	0.6775929	0.3871344	0.5193771	0.4633433	0.7270178	0.6423609	0.2727404	0.0039832	0.6432266	0.5817238	0.0205175	0.1762137	0.7772725	0.0395002	0.2712242	0.0442188	0.7601674	0.4008831	0.4608829	0.2887691	0.0213133	0.1349222	0.4201100	0.0000000	0.3014636	0.3663910	0.3125964	0.4577438	0.0613119	0.7986796	0.2076192	0.3640149	0.3574130	0.7325324	0.7198833	0.3774962	0.6992531	0.4402882	0.0753108	0.6871672	0.7373465	0.0344479	0.7217537	0.2428098	0.6758402	0.2427376	0.2369023	0.1647554	0.4867782	0.5779470	0.4735399	0.1924857	0.2203139	0.1237700	0.3695182	0.1304048	0.8218081	0.5832995	0.6394995	0.4715447	0.0341935	0.0286609	0.0269779	0.3769119	0.7254876	0.0908507	0.6516735	0.3937189	0.7114443	0.0352849	0.7320232	0.0266865	0.4157600	0.5300964
0.7068435	0.6634459	0.8699019	0.7439835	0.0522787	0.0471322	0.7784626	0.4397745	0.7457726	0.9878039	0.2342813	0.0674919	0.3239877	0.6029709	0.1744743	0.0192934	0.6673351	0.0650347	0.0290857	0.0809932	0.5827842	0.5073003	0.4291744	0.3614765	0.0048469	0.7794900	0.8906690	0.4609167	0.5171434	0.5435224	0.7575028	0.5933742	0.2771424	0.0074916	0.6606668	0.5279220	0.0098353	0.1159296	0.7656540	0.0261161	0.2567293	0.0253887	0.5400503	0.2948630	0.5754656	0.3143327	0.0221059	0.1805246	0.3786461	0.0068931	0.0000000	0.3551544	0.3264630	0.5190770	0.0688293	0.6247142	0.2280623	0.5226088	0.3025892	0.5466694	0.8044061	0.5376313	0.6500449	0.3580234	0.0512657	0.5388384	0.8313407	0.1085669	0.6440340	0.1505012	0.7749264	0.2579266	0.1920551	0.2311360	0.3501887	0.5945849	0.3317257	0.0824175	0.2243344	0.1262822	0.2560488	0.1039302	0.8003625	0.5896067	0.6656319	0.4761145	0.0239168	0.0233485	0.0784129	0.3777234	0.7181329	0.0916715	0.6331753	0.5287302	0.6468109	0.0245732	0.6606851	0.0351014	0.3638013	0.6510731
0.6634012	0.6215895	0.7754044	0.7082332	0.0643376	0.0630365	0.6842999	0.4166245	0.8215077	0.8055186	0.1836503	0.0169204	0.1483280	0.7708127	0.1158501	0.0207570	0.5616708	0.0634453	0.0292440	0.0482357	0.5226522	0.7561311	0.4948700	0.2972372	0.0002968	0.7450880	0.7640693	0.3675450	0.4981082	0.3934434	0.7015613	0.4152725	0.3490407	0.0035649	0.6164583	0.6811783	0.0053276	0.1120418	0.7864351	0.0467576	0.1860900	0.0178713	0.8452161	0.5037177	0.4608086	0.4047846	0.0305020	0.1870336	0.4737831	0.0033161	0.2552251	0.0000000	0.3183609	0.4098939	0.0699433	0.6873627	0.2391406	0.3673514	0.2734612	0.8235092	0.7841891	0.4930274	0.8115567	0.2971153	0.0289338	0.7143527	0.7029698	0.0769736	0.7054811	0.2159103	0.6838666	0.3788641	0.2508855	0.1589267	0.4701918	0.6239972	0.2834001	0.1011182	0.1895999	0.1605475	0.3234708	0.1485462	0.7361014	0.5763623	0.7130792	0.5180344	0.0296163	0.0236148	0.0205380	0.5214651	0.5469699	0.0674711	0.7685618	0.4261371	0.5456854	0.0781667	0.5943969	0.0348991	0.4945348	0.6581107
0.6872559	0.6386536	0.8228082	0.7917152	0.0336397	0.0315446	0.5840357	0.3849281	0.6458383	0.7863310	0.2589256	0.0283974	0.1564124	0.7771132	0.1290864	0.0320619	0.5864900	0.0577383	0.0121512	0.0419144	0.4408773	0.8240010	0.3954862	0.3994991	0.0049859	0.6599123	0.6771250	0.3058424	0.5133143	0.5475078	0.6584944	0.5918371	0.2032050	0.0167994	0.7929328	0.5285966	0.0034548	0.1414642	0.6754847	0.0170651	0.2333049	0.0457531	0.6582711	0.4376411	0.5475331	0.3258169	0.0637534	0.1582145	0.4004951	0.0031743	0.2292312	0.2355824	0.0000000	0.5853603	0.0558665	0.7099983	0.2231048	0.2960887	0.4042770	0.6136057	0.7119830	0.4882739	0.7619386	0.2308691	0.0519978	0.6220349	0.7282995	0.0639453	0.7668464	0.1487108	0.5713252	0.2244745	0.3712772	0.1590183	0.4250888	0.6843766	0.3576732	0.1084016	0.1140063	0.2150316	0.3444891	0.0975424	0.6720849	0.4492851	0.6150016	0.5281179	0.0303294	0.0734595	0.0297574	0.4387972	0.8769633	0.0634353	0.6356171	0.3648471	0.7245692	0.0211991	0.7808934	0.0341193	0.4005331	0.5840859
0.6330693	0.5805497	0.6684133	0.7201844	0.0410520	0.0804690	0.7046181	0.4374798	0.8432265	0.7023577	0.1268396	0.0288242	0.2850195	0.8619173	0.0795976	0.0164562	0.5183427	0.0655686	0.0305796	0.0250371	0.3887059	0.7300706	0.4971800	0.4246368	0.0238561	0.9135830	0.7732040	0.3627495	0.4324863	0.4580622	0.7136740	0.4560902	0.3040217	0.0007654	0.6842043	0.5679903	0.0068891	0.0851756	0.7112379	0.0305070	0.1478888	0.0568286	0.7459697	0.4531672	0.5138287	0.3353817	0.0432628	0.2346151	0.5154099	0.0017643	0.2571439	0.4880684	0.3545813	0.0000000	0.0357432	0.6731819	0.2154569	0.4769227	0.4171367	0.6667612	0.6245637	0.5055492	0.7717390	0.2238373	0.0572379	0.7660313	0.7200377	0.0794662	0.7715284	0.1402925	0.7233760	0.2892811	0.1840507	0.1984821	0.3712662	0.6347325	0.3839425	0.0577422	0.1404197	0.1468646	0.3627385	0.1684739	0.6433139	0.6685525	0.6604188	0.3593059	0.0179831	0.0220985	0.0436910	0.3738908	0.6013414	0.1091423	0.5892303	0.3582096	0.6229248	0.0475140	0.5849867	0.0348496	0.3979674	0.5681318
0.7652020	0.6045072	0.8453180	0.7801333	0.0539979	0.0375233	0.6680462	0.4278875	0.7577289	0.6942857	0.2350342	0.0153878	0.2420135	0.8665673	0.0822691	0.0180927	0.5388651	0.0661015	0.0163926	0.0459105	0.4046289	0.6337407	0.4506088	0.3287980	0.0104933	0.7756506	0.7220255	0.3350580	0.5528351	0.4651027	0.7395047	0.5760905	0.3193927	0.0017620	0.7017797	0.4633126	0.0111669	0.1198593	0.9446950	0.0268958	0.2032728	0.0808816	0.7314021	0.4467007	0.4825422	0.3130622	0.0141234	0.1906923	0.5179815	0.0047934	0.2186420	0.2911284	0.2866067	0.4788880	0.0000000	0.6818790	0.1971631	0.4585343	0.3643189	0.7475634	0.7883200	0.5207399	0.7402620	0.3137463	0.0386989	0.7036593	0.7045673	0.0632792	0.6111647	0.2049295	0.8103116	0.3143231	0.1747763	0.2310935	0.2980861	0.7355578	0.4179867	0.0855481	0.1520386	0.1964598	0.2207708	0.1304587	0.7596386	0.6067518	0.6010849	0.4238393	0.0470019	0.0148261	0.0517548	0.5862530	0.7571078	0.0636108	0.7500457	0.3650958	0.6451409	0.0458066	0.6073576	0.0364243	0.4875836	0.5231227
0.7391077	0.7749291	0.6665075	0.6992259	0.0379510	0.0554272	0.6965496	0.3865697	0.7277941	0.8077402	0.2821251	0.0207186	0.2040405	0.6857714	0.0925836	0.0442688	0.5473661	0.0661462	0.0036331	0.0386847	0.4692479	0.6662890	0.4441917	0.3544842	0.0072070	0.7660655	0.7969410	0.3095597	0.5373612	0.5347669	0.6678166	0.5202481	0.3097274	0.0050541	0.6055442	0.4550520	0.0136546	0.1257467	0.8849994	0.0420178	0.3145468	0.0605153	0.8874269	0.3638812	0.4765750	0.3340268	0.0082301	0.2568214	0.4129733	0.0011736	0.3082952	0.4082205	0.3416430	0.4953507	0.0603618	0.0000000	0.1393484	0.3882831	0.4215843	0.7782292	0.7503457	0.4818007	0.6677172	0.3268130	0.0533075	0.7625148	0.8142637	0.0894511	0.7683722	0.1493939	0.7154345	0.2391033	0.1492178	0.2056086	0.3261203	0.8078299	0.4156235	0.0910849	0.2210877	0.1803402	0.2286364	0.1403034	0.7450256	0.5395209	0.7529147	0.3494282	0.0242140	0.0391657	0.0447011	0.4152280	0.7560410	0.0531522	0.5810104	0.3670606	0.5951642	0.0382023	0.6989686	0.0457944	0.3933406	0.4592191
0.6992572	0.5878075	0.7415023	0.7541982	0.0524641	0.0383800	0.7366891	0.3718559	0.6899266	0.7227009	0.2297329	0.0471185	0.2431054	0.7791532	0.1399643	0.0368973	0.6608411	0.0833471	0.0061220	0.0308360	0.5279835	0.7423611	0.4011959	0.4281422	0.0133526	0.7048105	0.7187362	0.3721251	0.4114176	0.4487411	0.7548233	0.4953164	0.3035142	0.0004947	0.6588422	0.5724688	0.0060298	0.1511037	0.8795749	0.0344385	0.1888155	0.0488181	0.7654240	0.4658098	0.5864566	0.3410654	0.0202931	0.2198763	0.4274319	0.0114510	0.4056046	0.4609022	0.3626152	0.5888150	0.0918115	0.6704819	0.0000000	0.5253529	0.3345914	0.6406596	0.7486617	0.4555180	0.7697029	0.2803105	0.0233219	0.7272038	0.6314722	0.0479124	0.8003297	0.1871447	0.8106562	0.2793213	0.1319822	0.1410626	0.3447432	0.7562618	0.3105107	0.0874161	0.2519951	0.1434932	0.2377401	0.1544632	0.7754961	0.5583912	0.5887171	0.3912195	0.0396408	0.0375351	0.0685340	0.3570186	0.7732709	0.1306132	0.5317901	0.4979982	0.6705119	0.0465472	0.6373610	0.0581458	0.4025414	0.6251878
0.7496149	0.6794847	0.9237662	0.8886945	0.0621260	0.0620009	0.7621127	0.4307857	0.6312072	0.7482008	0.2574721	0.0303166	0.2177819	0.8647535	0.1171411	0.0474595	0.4848613	0.0268039	0.0061121	0.0532786	0.4964373	0.6657434	0.4136166	0.5453016	0.0051958	0.7900190	0.7754407	0.4324735	0.5119200	0.5162901	0.8401961	0.5404409	0.2530565	0.0005049	0.7746740	0.5827492	0.0015598	0.1358652	0.6853955	0.0369977	0.2893910	0.0690064	0.7608202	0.4319203	0.4295204	0.3664577	0.0261391	0.1588204	0.3788410	0.0047629	0.2986815	0.2378400	0.3655016	0.5475178	0.0563111	0.8898849	0.2371155	0.0000000	0.3419085	0.7991701	0.6591868	0.4940343	0.8346065	0.2318243	0.0455766	0.8112916	0.6501319	0.0647407	0.6605192	0.1813530	0.6983140	0.2202355	0.2891036	0.1710289	0.3398080	0.7406184	0.3933966	0.0844195	0.1472928	0.1597312	0.2824448	0.2180188	0.6702026	0.6182156	0.6071661	0.5855224	0.0293663	0.0137750	0.0722017	0.5149021	0.7692343	0.0378833	0.6407586	0.4995625	0.6295081	0.0512001	0.5770262	0.0245548	0.3954389	0.5340574
0.6211423	0.6396714	0.7059602	0.7600597	0.0278693	0.0213771	0.7500884	0.4205718	0.7503303	0.7330209	0.2023342	0.0202645	0.2001535	0.7764129	0.0958212	0.0628374	0.5694362	0.0434700	0.0096273	0.0691710	0.4253700	0.5880774	0.4477521	0.4497886	0.0081113	0.6299304	0.6950148	0.4100591	0.5758975	0.4209573	0.7948271	0.5255127	0.2391421	0.0020989	0.7605554	0.4818429	0.0054541	0.1143023	0.7808564	0.0203296	0.2185931	0.0405092	0.7396746	0.3576389	0.4300485	0.3228980	0.0360752	0.1852860	0.3807483	0.0024014	0.2300600	0.4382473	0.3302936	0.5859450	0.0502820	0.7202856	0.2073052	0.4737413	0.0000000	0.7759281	0.8805995	0.5222461	0.7167531	0.3049269	0.0241650	0.5851220	0.6450117	0.0535748	0.8224300	0.1528144	0.8008583	0.2968888	0.2549703	0.1076513	0.3007397	0.7246718	0.3819148	0.0959259	0.1308842	0.2728112	0.3608245	0.1283312	0.8166697	0.5558180	0.6014750	0.5248942	0.0250380	0.0344696	0.0554017	0.5110955	0.7918459	0.0394801	0.7004378	0.4062443	0.6645198	0.0204510	0.7295414	0.0544057	0.3462903	0.4890399
0.6492238	0.5526877	0.6627888	0.9125964	0.0663468	0.0715012	0.7483861	0.4964673	0.7128467	0.7146196	0.2153296	0.0334010	0.1951391	0.8642830	0.0765062	0.0104694	0.5358739	0.0642794	0.0141268	0.0771786	0.6531823	0.6264105	0.5210137	0.4087753	0.0094534	0.7364915	0.7078799	0.5037937	0.4740721	0.4825936	0.6078470	0.5046752	0.2744791	0.0065192	0.6055126	0.4904440	0.0033749	0.0919156	0.7379293	0.0279870	0.2194107	0.0398777	0.8369629	0.3965692	0.5436519	0.3030451	0.0176779	0.1695677	0.4885934	0.0010440	0.2682248	0.2372773	0.3747717	0.4816947	0.0728891	0.6990159	0.2408388	0.4568377	0.3088280	0.0000000	0.7250542	0.5732219	0.6504700	0.2192446	0.0369349	0.7058347	0.7125842	0.0813951	0.7070561	0.1348811	0.6168398	0.2471358	0.2322686	0.1942767	0.3747382	0.5934625	0.3625463	0.1186656	0.1733588	0.1327182	0.2705117	0.1749374	0.6034254	0.5315975	0.6127272	0.3678628	0.0386302	0.0153887	0.0314145	0.4295538	0.6376792	0.1255213	0.6528171	0.3235298	0.6061676	0.0479155	0.6104087	0.0315151	0.4527274	0.6024100
0.6773682	0.5787032	0.7271856	0.7039823	0.0513509	0.0966494	0.7243277	0.3682934	0.7390562	0.7505295	0.2005389	0.0615919	0.3390138	0.7681045	0.1981227	0.0481322	0.4851643	0.1114364	0.0184489	0.0484836	0.3841749	0.6266190	0.6032780	0.4338913	0.0055174	0.7600541	0.7351289	0.4746414	0.4368214	0.5899176	0.6365161	0.4757051	0.2642484	0.0050938	0.5966294	0.5734801	0.0036907	0.0913012	0.6818391	0.0300800	0.3159507	0.0278776	0.6478770	0.4073931	0.4202401	0.3424948	0.0190320	0.2160527	0.4860598	0.0000441	0.3181833	0.3317031	0.4575905	0.6728243	0.1219467	0.6819160	0.2599405	0.3980643	0.3554630	0.6028821	0.0000000	0.4271841	0.6225246	0.3279519	0.0343503	0.6264886	0.7919990	0.0773941	0.8170941	0.1536694	0.8247181	0.3422734	0.3280707	0.2546407	0.4515083	0.6599383	0.3929112	0.0914596	0.1730009	0.1276943	0.2522832	0.1470571	0.7171678	0.5726832	0.6962906	0.4633484	0.0366890	0.0580326	0.0455882	0.3328359	0.7344132	0.0818214	0.6291831	0.4320315	0.5830233	0.0403978	0.4244783	0.0287488	0.3453677	0.5533243
0.7240655	0.5599879	0.6400668	0.7049233	0.0597057	0.0406213	0.7660848	0.4030400	0.6682071	0.7067488	0.1737435	0.0204205	0.2814229	0.7209959	0.1225646	0.0254261	0.6149196	0.0820225	0.0094271	0.0438739	0.3797587	0.6768978	0.4359327	0.3479995	0.0051470	0.7445228	0.6712137	0.3446877	0.4555470	0.4796147	0.7332229	0.5251346	0.2829638	0.0018372	0.6223035	0.4444786	0.0077230	0.0766907	0.7089365	0.0238968	0.1680364	0.0765683	0.8723427	0.4554051	0.4544580	0.3066557	0.0126815	0.1184700	0.4210100	0.0006874	0.2447862	0.3714034	0.4126221	0.6070260	0.0752201	0.7973371	0.2505918	0.4043135	0.3312827	0.6862775	0.7161449	0.0000000	0.6855331	0.2524826	0.0230262	0.7468927	0.8382370	0.0486780	0.9986904	0.1801104	0.6262934	0.2817858	0.1944868	0.2518355	0.2995213	0.5452131	0.3694513	0.0941364	0.2560378	0.1560186	0.2744664	0.1374636	0.7419367	0.4997262	0.7987738	0.4306733	0.0590393	0.0519307	0.0269366	0.3794714	0.7137702	0.0583090	0.6960371	0.4895892	0.8440531	0.0296713	0.6189557	0.0207179	0.4177731	0.6543162
0.6914899	0.5114415	0.6921878	0.7972547	0.0490584	0.0827097	0.8276674	0.4759003	0.6666486	0.5806694	0.2536351	0.0174268	0.1733690	0.6641166	0.1309444	0.0743069	0.6512175	0.0527298	0.0125466	0.0588197	0.5036495	0.5496964	0.5279048	0.3673291	0.0156460	0.8363818	0.6278137	0.3815853	0.4663166	0.4530515	0.7487254	0.5830590	0.2256228	0.0089068	0.7194771	0.5196609	0.0007086	0.1264164	0.6899025	0.0268596	0.1770455	0.0495451	0.6872636	0.3940031	0.5217765	0.3298796	0.0366708	0.1290600	0.3827363	0.0102485	0.2139138	0.3218073	0.3006872	0.6583157	0.0289722	0.6744965	0.2087115	0.3460943	0.2873080	0.8005904	0.7192999	0.5271563	0.0000000	0.3300277	0.0217951	0.6554707	0.7102542	0.0297136	0.7176062	0.1936794	0.6383783	0.3199014	0.2326292	0.1997109	0.3312604	0.5754820	0.3502245	0.0968260	0.2055174	0.1420824	0.3040298	0.1659350	0.6263673	0.5362733	0.6036940	0.4657708	0.0389055	0.0265175	0.0396715	0.3569648	0.6446943	0.1214753	0.5868120	0.4237555	0.6090994	0.0173966	0.6549981	0.0597341	0.3925590	0.6163047
0.6768018	0.5983324	0.6818207	0.7757786	0.0738289	0.0539031	0.7719265	0.3752561	0.7046254	0.8471686	0.2798715	0.0370065	0.2172407	0.7141524	0.0953975	0.0559247	0.3817092	0.0823265	0.0267155	0.0349592	0.5104937	0.6115096	0.4232518	0.3461601	0.0037227	0.6763905	0.7206698	0.3500618	0.5214655	0.4380808	0.7708310	0.4855881	0.2215746	0.0058681	0.6871506	0.5445798	0.0092663	0.0640397	0.7063613	0.0537888	0.1295597	0.0665666	0.7462150	0.3575075	0.3641934	0.3447986	0.0226658	0.1803072	0.4185657	0.0041605	0.3090013	0.3723267	0.2985429	0.4959237	0.0851810	0.7745880	0.1965056	0.4453371	0.3594912	0.7466308	0.6621777	0.4771232	0.8594909	0.0000000	0.0282953	0.6744486	0.8139106	0.0595459	0.9548943	0.1395696	0.7031219	0.2364008	0.1636311	0.1749905	0.3062308	0.5601258	0.3572023	0.0274466	0.2095555	0.1821380	0.1854797	0.1304416	0.7391548	0.5311815	0.6858736	0.4682023	0.0203729	0.0209788	0.0349233	0.4220174	0.8450030	0.1005631	0.6114381	0.3770570	0.7003233	0.0267811	0.7308444	0.0185192	0.4903939	0.4787042
0.6505100	0.6401163	0.6310180	0.6890987	0.0436866	0.0715616	0.7251049	0.3901203	0.6706332	0.6432315	0.2426013	0.0558475	0.2081214	0.7851494	0.1410856	0.0240485	0.5288365	0.0500303	0.0147908	0.0914902	0.5060973	0.5101179	0.4088004	0.3223340	0.0171823	0.8393423	0.6458854	0.4391768	0.4814372	0.4705285	0.7681110	0.4888168	0.2389435	0.0316560	0.6088874	0.4922559	0.0279228	0.1158145	0.8178916	0.0212144	0.2333477	0.0150117	0.7314216	0.3853643	0.4851379	0.3944908	0.0223197	0.1794998	0.3957041	0.0007186	0.2781780	0.3680069	0.2751527	0.5831758	0.0695903	0.7756896	0.2322896	0.4626974	0.3093670	0.6446503	0.6798894	0.6304721	0.5978938	0.2543503	0.0000000	0.7228167	0.6611483	0.0441270	0.8752485	0.1230558	0.6741049	0.3102379	0.1783374	0.1506258	0.3556558	0.7684112	0.3325750	0.0862449	0.1538387	0.2352726	0.2842958	0.1518137	0.6942951	0.4881327	0.6028553	0.5018770	0.0307829	0.0515067	0.0358434	0.4879187	0.6767445	0.1082667	0.6033353	0.3493618	0.5894393	0.0354330	0.6105693	0.0233405	0.3855646	0.6326593
0.6040795	0.6330670	0.7495310	0.6471408	0.0612430	0.0547012	0.7786666	0.5361575	0.6596093	0.7054664	0.2552933	0.0166394	0.1990959	0.6510823	0.0847002	0.0675878	0.6116754	0.0535731	0.0212967	0.0404775	0.4780347	0.6850452	0.4655011	0.3320713	0.0076426	0.8853267	0.6210838	0.2553402	0.4386407	0.6088856	0.7522061	0.4343332	0.1998139	0.0048650	0.6521947	0.5456061	0.0177985	0.0820559	0.7211074	0.0237986	0.2132045	0.0784013	0.6604573	0.3974679	0.4705744	0.2746161	0.0147548	0.1534028	0.5297148	0.0088317	0.3231430	0.3209159	0.3522064	0.5794915	0.0626082	0.6602146	0.2356621	0.3704967	0.3198351	0.7093334	0.6871383	0.4639912	0.7427277	0.2820450	0.0375216	0.0000000	0.5794163	0.1011141	0.7591719	0.1825416	0.7392252	0.2738962	0.2260814	0.2192386	0.3496890	0.5079742	0.4200180	0.0576178	0.2083841	0.1564921	0.2957795	0.1288011	0.7187132	0.4628267	0.6516040	0.4139852	0.0291889	0.0347972	0.0387177	0.4562556	0.5665990	0.0690114	0.5619520	0.4621437	0.6643591	0.0665574	0.6413372	0.0409415	0.3625223	0.5759636
