G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6893196	0.4968094	0.0323639	0.6619894	0.4835598	0.0712922	0.7339625	0.5940794	0.7630074	0.0128957	0.2326537	0.2183829	0.1202756	0.2969556	0.3490900	0.2664569	0.0311774	0.4413619	0.3976135	0.2545457	0.6412294	0.2135431	0.9021209	0.2052410	0.1732465	0.1191128	0.2671202	0.0417508	0.0007652	0.8049073	0.4263155	0.5860459	0.7594137	0.5789029	0.3024572	0.6861413	0.6590648	0.2590771	0.3497828	0.6516304	0.7587531	0.2312704	0.6153777	0.4001196	0.2685320	0.5372938	0.6698808	0.5513832	0.5227718	0.5671187	0.4395390	0.3304662	0.2681884	0.5282818	0.0186634	0.2331835	0.6463939	0.1321519	0.0006488	0.5526628	0.2334552	0.4724800	0.0408067	0.2129518	0.6353115	0.5740332	0.2024708	0.2730643	0.2650071	0.6339861	0.1786018	0.3289062	0.6533515	0.4227512	0.1367303	0.2095887	0.6439300	0.0731439	0.2763179	0.3167289	0.7107625	0.0479786	0.4107147	0.0362102	0.5214739	0.0828673	0.1373688	0.2221452	0.3087120	0.1360583	0.6848835	0.5534848	0.7129464	0.0016641	0.2248562	0.0525077	0.4707274	0.3257050	0.6873954	0.0386410
0.7227967	0.3979339	0.0344052	0.5983718	0.3533094	0.1168753	0.7402983	0.6588004	0.6517751	0.0306413	0.2450645	0.1280774	0.1334322	0.3443991	0.3348597	0.2574617	0.0153788	0.5762359	0.3485095	0.3207108	0.6794083	0.1852431	0.6839760	0.2706469	0.1310087	0.1123416	0.2370697	0.0668780	0.0027744	0.7658128	0.4012466	0.5457977	0.6974593	0.5744129	0.2888808	0.6156984	0.6988370	0.2782062	0.2709294	0.6674771	0.6413436	0.3700116	0.6211389	0.4489287	0.5821542	0.2484403	0.7658231	0.4187003	0.4900976	0.5746042	0.3821446	0.4563542	0.2287488	0.4143461	0.0121744	0.1893998	0.6762060	0.2030556	0.0035268	0.5727225	0.3360456	0.4081751	0.0506383	0.1743333	0.6268190	0.5347288	0.1346066	0.2011083	0.3181870	0.6903727	0.2371675	0.3533757	0.6934549	0.4512075	0.2496385	0.1879081	0.6583212	0.0078751	0.4143272	0.3205855	0.7395605	0.0369810	0.4075868	0.0603106	0.5523651	0.1069615	0.0793279	0.2320694	0.2549192	0.2615965	0.7998941	0.4571438	0.6433725	0.0020100	0.1690155	0.0118910	0.6781793	0.2299937	0.7815876	0.0352504
0.8681977	0.4858327	0.0391297	0.7547212	0.2574272	0.1160033	0.7162807	0.5991007	0.7589747	0.0103332	0.2081907	0.2097637	0.1237539	0.4297652	0.3672250	0.2879238	0.0100065	0.4804267	0.4020497	0.3124616	0.6809744	0.2367104	0.7085122	0.1622857	0.1248827	0.1431362	0.2364420	0.0540149	0.0036320	0.5567862	0.3396545	0.4448832	0.6587981	0.5855307	0.3088530	0.6680171	0.7222483	0.3365857	0.2759735	0.6814717	0.6085110	0.2396772	0.6626311	0.3763786	0.5011043	0.4764820	0.2955711	0.4975766	0.5814749	0.5265264	0.3842129	0.3406280	0.2727558	0.5634889	0.0198592	0.2284670	0.6409457	0.1567924	0.0011640	0.5919038	0.3544774	0.5463787	0.0523118	0.2365990	0.6138715	0.4707453	0.2213294	0.2419351	0.3513081	0.8378750	0.2027792	0.3821445	0.6331562	0.5256451	0.2048712	0.1687580	0.7728241	0.0187689	0.2904407	0.2915101	0.6671350	0.0632575	0.3590388	0.0412912	0.6203072	0.1026799	0.0757445	0.2082427	0.2890594	0.2261464	0.6126294	0.6180162	0.7261081	0.0126222	0.2242387	0.0741201	0.6919236	0.2188388	0.7142547	0.0333817
0.7579774	0.4965396	0.0470221	0.6822846	0.4074101	0.0952037	0.8224051	0.5320965	0.7186069	0.0193159	0.1028062	0.1374706	0.1712847	0.4154025	0.4341931	0.2634723	0.0159235	0.6723496	0.4315118	0.2963010	0.6902686	0.1699200	0.6195091	0.2554048	0.1302868	0.1340280	0.2353318	0.0616952	0.0004954	0.6786508	0.4672398	0.4903483	0.7155295	0.5721415	0.2989118	0.4818432	0.8391714	0.3672271	0.2256081	0.7503481	0.6751602	0.2554088	0.9151014	0.4816470	0.6152320	0.4833887	0.8422546	0.3410573	0.4357696	0.5417314	0.3777985	0.3821417	0.2353359	0.4785696	0.0342236	0.2162497	0.6910189	0.1882444	0.0013453	0.5270905	0.2024432	0.4639043	0.0669648	0.1928050	0.6851475	0.5542505	0.1545564	0.2477887	0.3509424	0.5218362	0.2048013	0.3686800	0.8937072	0.5284953	0.1797693	0.1249040	0.6239498	0.0288231	0.2490118	0.3658085	0.6536983	0.0338198	0.4511335	0.0461205	0.4994765	0.1076936	0.0836512	0.2554610	0.2679589	0.1527258	0.6409087	0.4969285	0.6446887	0.0017959	0.1609678	0.0370004	0.7084075	0.3069795	0.7889425	0.0330962
0.8164281	0.5038248	0.0402149	0.5925460	0.3475502	0.1096639	0.6983710	0.4612034	0.6815892	0.0189704	0.1569259	0.1203068	0.1934968	0.4227762	0.3921961	0.2105021	0.0304045	0.5375849	0.3086855	0.2315311	0.6005647	0.3536896	0.6397564	0.3148584	0.1655262	0.1383494	0.2876000	0.0626021	0.0000219	0.7950305	0.2812495	0.4420021	0.7232077	0.6576371	0.2266225	0.5829567	0.5916054	0.2834975	0.2396083	0.7645497	0.5563293	0.2189260	0.6765555	0.4587309	0.6441630	0.4982598	0.7035888	0.5860237	0.1973198	0.4930818	0.3962066	0.3720487	0.1982558	0.5629188	0.0239607	0.2595228	0.7323008	0.1581117	0.0000641	0.4950717	0.1970767	0.5057226	0.0573191	0.1592927	0.6834351	0.5820584	0.1522609	0.3097060	0.3906277	0.5946390	0.2115941	0.3715144	0.8011467	0.3889244	0.1984523	0.2019413	0.6237914	0.0359482	0.3414336	0.3741791	0.7170827	0.0468766	0.4285448	0.0605257	0.5748520	0.1222084	0.0791537	0.1828880	0.3362916	0.1368702	0.6956100	0.5575458	0.6898200	0.0042480	0.1609470	0.0103450	0.6909603	0.2323979	0.6677930	0.0314593
0.6515117	0.5201112	0.0503264	0.7358203	0.2938839	0.0698446	0.6291801	0.4918234	0.7342383	0.0046454	0.2389300	0.1252966	0.1396696	0.3636927	0.3727316	0.3219366	0.0234739	0.5269487	0.3582554	0.3189491	0.6979716	0.2657813	0.7552261	0.2677263	0.1507271	0.1922622	0.3189415	0.0648335	0.0085466	0.7833612	0.3149485	0.5827960	0.6248945	0.5390434	0.2666601	0.6418563	0.6806315	0.3522265	0.2390165	0.6682219	0.6735438	0.2758165	0.6903625	0.3444032	0.5775195	0.5393373	0.5882922	0.5098174	0.6289341	0.3427206	0.4076333	0.3510644	0.1348053	0.6220058	0.0278391	0.1984716	0.6139275	0.2663885	0.0023991	0.6206965	0.4608622	0.5042325	0.0099824	0.2278611	0.5610044	0.4466218	0.1279018	0.2534460	0.3601996	0.7347703	0.1707179	0.3202952	0.8286405	0.4787819	0.2178735	0.1657501	0.6169608	0.0086012	0.2969019	0.3001240	0.9165814	0.0372739	0.4167602	0.0522712	0.5609930	0.0840005	0.0531698	0.2784731	0.2085398	0.1211612	0.6280238	0.4955743	0.7038372	0.0047411	0.2823083	0.0130030	0.6007766	0.1938780	0.5690814	0.0206000
0.6979513	0.3925922	0.0648994	0.7379041	0.3341787	0.1243778	0.6959453	0.4983937	0.6080052	0.0375098	0.3174633	0.1655426	0.1308989	0.4540690	0.4542608	0.2699846	0.0331253	0.5863029	0.4139552	0.2917269	0.6954426	0.2532719	0.6376023	0.2359625	0.2127350	0.1244312	0.2119829	0.0564556	0.0025137	0.7005870	0.3670584	0.6515891	0.7749442	0.5733988	0.1645810	0.6652513	0.7799130	0.3075739	0.3064668	0.9299309	0.8004739	0.3364339	0.6115318	0.3662454	0.5436950	0.5683467	0.6095599	0.4973977	0.4666801	0.5742602	0.2451628	0.3643516	0.1693906	0.4784830	0.0086003	0.1471974	0.5668940	0.2149285	0.0036319	0.4893150	0.3491947	0.5079853	0.0496759	0.1754444	0.6109134	0.6112730	0.1473193	0.2470764	0.3747952	0.7263692	0.2523650	0.3962817	0.6909516	0.4119225	0.2576058	0.1545983	0.6746986	0.0169849	0.3504098	0.2432615	0.6709245	0.0467529	0.3481241	0.0294994	0.5835194	0.0661786	0.0902142	0.1757323	0.2750074	0.2554148	0.6581801	0.5292463	0.7608945	0.0004160	0.2033327	0.0367771	0.6489888	0.2338684	0.6475543	0.0297548
0.7916971	0.6035981	0.0670562	0.7533881	0.4878999	0.0508915	0.8259929	0.7480126	0.7279875	0.0105464	0.1209050	0.1065847	0.1065598	0.4365495	0.4175578	0.3153908	0.0205158	0.6107108	0.4237444	0.2587007	0.7059664	0.2082103	0.7418126	0.2281249	0.1376690	0.1650842	0.2098813	0.0582185	0.0015926	0.7499784	0.2745569	0.4671077	0.5714555	0.6870497	0.2935827	0.6793122	0.6667838	0.3186899	0.2012315	0.7854429	0.5886824	0.3018199	0.6719322	0.4590935	0.6163851	0.5277756	0.5971983	0.4638248	0.5674124	0.5036138	0.4442526	0.2368298	0.1751824	0.6047536	0.0043568	0.2371715	0.5828508	0.2166965	0.0001457	0.5591276	0.2736582	0.3711253	0.0175757	0.1760444	0.6843811	0.5141378	0.2099762	0.3605705	0.4094114	0.6503864	0.2273083	0.4469569	0.7597480	0.4806549	0.1244705	0.1383658	0.7642895	0.0132547	0.3398809	0.3345541	0.8222628	0.0307895	0.4888616	0.0386058	0.4965174	0.1035871	0.0854040	0.2149303	0.2659425	0.1089493	0.5947308	0.5573975	0.7103325	0.0053587	0.1680537	0.0388021	0.7627035	0.2484283	0.6175099	0.0254822
0.6755376	0.4697322	0.0321334	0.7617769	0.3385582	0.0648610	0.7385131	0.5977564	0.7898994	0.0500942	0.1648541	0.1786243	0.1228356	0.3535041	0.3959478	0.3337162	0.0292032	0.5681280	0.3728068	0.3063715	0.6042640	0.1599617	0.7084700	0.2872595	0.1924473	0.1414933	0.1923196	0.0467115	0.0016081	0.6953509	0.4258913	0.5343210	0.7349551	0.6330228	0.2917235	0.7503992	0.7227739	0.3666015	0.2205170	0.7531473	0.6363294	0.2970089	0.8039446	0.4480998	0.6007562	0.5349808	0.5898716	0.4790998	0.6037700	0.5397800	0.4235502	0.3077472	0.0697163	0.5057152	0.0053558	0.2055752	0.5650602	0.1928769	0.0009487	0.4500027	0.4576090	0.5599032	0.0347900	0.1739472	0.7301663	0.6211295	0.1468439	0.2915380	0.4132597	0.5947645	0.1666870	0.3076602	0.7260723	0.4719902	0.1294266	0.1834072	0.6776645	0.0256722	0.2580101	0.2682516	0.6560762	0.0212423	0.4208634	0.0340115	0.6403709	0.0523909	0.1153131	0.1966418	0.2691826	0.1475344	0.5536320	0.5374306	0.5961266	0.0013413	0.2126999	0.0227732	0.5265626	0.2261302	0.7901692	0.0371410
0.7030055	0.4585976	0.0365439	0.7975405	0.4067175	0.1062715	0.6865994	0.5602685	0.7222869	0.0062870	0.1882583	0.1947186	0.1098998	0.3229266	0.4052086	0.2727770	0.0480424	0.5689281	0.3681141	0.2066565	0.6623493	0.2380189	0.6426217	0.2625829	0.2097810	0.1363323	0.2839797	0.0597599	0.0010296	0.7232751	0.3861911	0.5362627	0.7064449	0.6887505	0.2599834	0.5361400	0.6679791	0.3285766	0.2366947	0.7165748	0.5778299	0.3416213	0.7384265	0.4153223	0.5228148	0.4966073	0.7549974	0.4420135	0.4711305	0.4514868	0.3793267	0.2820983	0.1778660	0.3112738	0.0174361	0.2017631	0.6820507	0.2064075	0.0006225	0.5178313	0.2732140	0.4446443	0.0560832	0.2307381	0.7202018	0.6709131	0.1090659	0.4433887	0.2985968	0.7106536	0.1832097	0.3051561	0.8900037	0.4729446	0.1710867	0.1635979	0.6072980	0.0369161	0.3812588	0.3328547	0.6721499	0.0213131	0.4487229	0.0404269	0.6624929	0.1017116	0.1061640	0.2801591	0.3181469	0.2212299	0.5658943	0.4834236	0.7164344	0.0109573	0.1773881	0.0318770	0.7168642	0.2027496	0.6730666	0.0277031
0.7407568	0.5824882	0.0231155	0.6756170	0.3466250	0.0689736	0.6172205	0.5419894	0.7030994	0.0241509	0.1102157	0.1133404	0.0995978	0.3540963	0.3721332	0.2648696	0.0265462	0.4380453	0.3483437	0.2509619	0.6668383	0.2738495	0.8184348	0.2187745	0.1661614	0.1051413	0.2403180	0.0513171	0.0023729	0.6956043	0.4048104	0.4918212	0.6955984	0.5754292	0.2179002	0.5394743	0.7712226	0.2886542	0.2371458	0.7106054	0.6128224	0.2926119	0.6097312	0.4198557	0.6514208	0.5292755	0.6005631	0.4326812	0.6277843	0.5338338	0.4413388	0.3774631	0.2608926	0.6189957	0.0050326	0.3111302	0.7860167	0.2169393	0.0001100	0.4813537	0.3079293	0.5641453	0.0361733	0.1084871	0.6995038	0.5232140	0.1543290	0.3183303	0.3828553	0.6535280	0.1541362	0.3822934	0.8052491	0.4437715	0.1955802	0.1366332	0.6169448	0.0401190	0.2953165	0.2353309	0.6893900	0.0326300	0.4451188	0.0919793	0.7182000	0.1327117	0.0625961	0.2512164	0.2209495	0.1720806	0.6894553	0.5765587	0.7183196	0.0004175	0.1942072	0.0383161	0.6156530	0.2292670	0.6851614	0.0495898
0.7284990	0.5086142	0.0243815	0.7615113	0.4252457	0.0694524	0.6087812	0.5032671	0.7647856	0.0157789	0.1565997	0.1565040	0.1704970	0.3070595	0.3189087	0.1997558	0.0412860	0.5532533	0.4590429	0.2882525	0.6155936	0.2693233	0.6910993	0.3255875	0.1058904	0.1817117	0.3490799	0.0785126	0.0025386	0.7348513	0.3187815	0.6299712	0.6803504	0.6452921	0.3179293	0.5762498	0.6175960	0.3406209	0.2413010	0.8018100	0.7602365	0.3944372	0.6519648	0.4561814	0.5634145	0.4306545	0.5382320	0.4865294	0.5738982	0.6079273	0.3913626	0.3814476	0.2229481	0.5520330	0.0178628	0.0876640	0.6855302	0.2020862	0.0141640	0.5219206	0.2671975	0.5686908	0.0397810	0.0966071	0.7614405	0.4528405	0.2615261	0.2421890	0.3251744	0.6725943	0.2060083	0.2651480	0.7446973	0.4549453	0.1816933	0.1897237	0.7002286	0.0072885	0.4401017	0.4050742	0.7403673	0.0491919	0.3510639	0.0731227	0.4768855	0.0876337	0.0635707	0.2785096	0.2581286	0.1687094	0.5730537	0.6905312	0.7057764	0.0051856	0.2137616	0.0199986	0.5589901	0.3345927	0.7131222	0.0532639
0.7333911	0.4520682	0.0424085	0.7686053	0.3872795	0.1274699	0.6211952	0.6330131	0.6778652	0.0337030	0.1878570	0.1373040	0.1893438	0.3943024	0.4052775	0.2465780	0.0318630	0.6589792	0.3809668	0.2471623	0.6291024	0.1998013	0.7697474	0.2203863	0.1196541	0.1252087	0.2827991	0.0564025	0.0006413	0.6637644	0.3230956	0.5837728	0.7702136	0.6323609	0.2594641	0.6241488	0.7782966	0.4445303	0.3430356	0.6307165	0.6367054	0.4432610	0.6422121	0.3554731	0.6505724	0.4951457	0.5427707	0.5134768	0.5390792	0.4238704	0.4119776	0.3828022	0.1717205	0.6672259	0.0236168	0.2507071	0.3277962	0.1906556	0.0020061	0.4054202	0.2363208	0.3671191	0.0679346	0.1093885	0.7044454	0.5307563	0.2299620	0.2972393	0.2940804	0.5267411	0.1889579	0.3156831	0.6602929	0.3954662	0.2313817	0.2767424	0.7036826	0.0099647	0.2265931	0.2697933	0.6712499	0.0624240	0.3886390	0.0697994	0.5226989	0.1928526	0.0718733	0.2658212	0.2616344	0.1506184	0.5169540	0.4548015	0.7177288	0.0014416	0.1588769	0.0184348	0.6421953	0.3159522	0.6463683	0.0161068
0.6234008	0.5007336	0.0860090	0.5678940	0.4115910	0.1625735	0.6548598	0.6603230	0.6330335	0.0085771	0.1636537	0.1550348	0.1473390	0.3058579	0.3370147	0.3700857	0.0083953	0.4453748	0.3944658	0.2386453	0.7747638	0.2356033	0.6493438	0.2764972	0.1780830	0.1229512	0.2512009	0.0407852	0.0007716	0.7181881	0.3263129	0.5362726	0.6716078	0.7713066	0.2633424	0.6303814	0.8076278	0.3325185	0.2678121	0.6903534	0.6613337	0.2642224	0.6167549	0.3720964	0.6601595	0.5296098	0.6872575	0.5201144	0.7313863	0.5573287	0.3406009	0.3372844	0.1252639	0.5345147	0.0109672	0.2492329	0.6665148	0.0702509	0.0136200	0.6365618	0.3366001	0.5055833	0.0324553	0.1951161	0.7546701	0.4977845	0.1786278	0.4003577	0.3208453	0.6935372	0.2080515	0.2931721	0.7626806	0.4897022	0.1307933	0.1231722	0.7007219	0.0316809	0.4100154	0.2469165	0.6218375	0.0332050	0.3887437	0.0275935	0.5085841	0.1075958	0.0998995	0.2220570	0.3262409	0.1732725	0.5980580	0.4889724	0.7047703	0.0026075	0.2464495	0.0294427	0.6164479	0.2647875	0.8186947	0.0173158
0.6054196	0.4986462	0.0182196	0.7316291	0.4611605	0.1630100	0.6600638	0.6265169	0.6795807	0.0238741	0.2143660	0.1443927	0.1187026	0.2428479	0.5354518	0.3133237	0.0224968	0.4881501	0.3621827	0.2683024	0.6780709	0.2426393	0.6462782	0.2295020	0.1257402	0.1341576	0.2196947	0.0501241	0.0018043	0.8256392	0.3777102	0.4920369	0.6058800	0.7275578	0.2699030	0.6698242	0.6923740	0.3399471	0.2426036	0.6636027	0.6918397	0.2935373	0.6547114	0.4272584	0.6293000	0.5177484	0.5195183	0.5705326	0.6377036	0.5374723	0.4570771	0.3933797	0.1770246	0.5413533	0.0073652	0.3284462	0.6215336	0.1393050	0.0000251	0.4763859	0.3485405	0.5057464	0.0705689	0.2150139	0.6591405	0.5922679	0.1777549	0.3376271	0.3611197	0.7018725	0.2237253	0.3667607	0.7335288	0.5474512	0.2094582	0.2040279	0.7643552	0.0281751	0.3583890	0.2638519	0.8340387	0.0759690	0.4561750	0.0430993	0.7125340	0.0777930	0.1174183	0.2538624	0.2978061	0.2082653	0.5146013	0.4627324	0.6045123	0.0093423	0.2206267	0.0162690	0.5831853	0.2527053	0.8616612	0.0283747
0.6617502	0.4136133	0.0469513	0.8401611	0.3339478	0.1300890	0.6679411	0.5769000	0.6980907	0.0110560	0.2860759	0.1962815	0.1546693	0.3909627	0.4114232	0.2664599	0.0213657	0.5063010	0.3892784	0.2750347	0.6943931	0.2487902	0.7959603	0.2345263	0.0996963	0.1470211	0.2339809	0.1184038	0.0071082	0.6910400	0.3460432	0.4606840	0.6665519	0.7138347	0.2681148	0.5353511	0.6900867	0.4112915	0.2634905	0.6449283	0.6697656	0.2381813	0.4939696	0.3934764	0.5698102	0.3151407	0.6441759	0.4353449	0.6622814	0.4497940	0.4639923	0.3551460	0.2229616	0.5327500	0.0083843	0.2960846	0.5232613	0.2096382	0.0001060	0.2135533	0.2867800	0.5054389	0.0641576	0.2048242	0.6535072	0.4556161	0.1188462	0.2523452	0.4144078	0.6689936	0.1795633	0.2800714	0.7588042	0.5275390	0.2427520	0.1706560	0.6182182	0.0248786	0.2355999	0.2827616	0.7074423	0.0316111	0.5462592	0.0562772	0.6570443	0.1271901	0.1044337	0.2572270	0.2579747	0.3143344	0.7117751	0.5188912	0.5872994	0.0083761	0.2886192	0.0329800	0.6952796	0.2668534	0.7764225	0.0567620
0.7371907	0.4519351	0.0385649	0.8139092	0.3090328	0.1024617	0.6806096	0.6504706	0.7149340	0.0320035	0.2031910	0.1024741	0.0913953	0.3226278	0.4194781	0.3097594	0.0221235	0.6171607	0.3465418	0.3350126	0.7523133	0.2057177	0.7174667	0.3703847	0.1828101	0.1578761	0.2600919	0.0923443	0.0034800	0.6709397	0.4079772	0.6109604	0.8538665	0.5143823	0.2439364	0.5978183	0.7613402	0.4985884	0.2203537	0.7342944	0.7892496	0.2919204	0.5519265	0.4182895	0.6091572	0.5036818	0.5888858	0.5027129	0.6483944	0.5522327	0.5228308	0.3315132	0.1397560	0.5845764	0.0187312	0.1422775	0.7562217	0.1939343	0.0000321	0.3955432	0.2040497	0.4740721	0.0270770	0.1917417	0.6519415	0.6281831	0.1637242	0.2221818	0.2637579	0.6486121	0.2086542	0.3541276	0.5720441	0.6082566	0.2192961	0.2352167	0.6754814	0.0379280	0.3019466	0.2934087	0.7976760	0.0283967	0.4115541	0.0713483	0.5801749	0.1321386	0.0567915	0.2391057	0.3936873	0.2007916	0.5028176	0.5128960	0.6958842	0.0046755	0.2256604	0.0357826	0.6795748	0.1782257	0.7657916	0.0390075
0.8224528	0.4858604	0.0414810	0.9057533	0.4991480	0.0650613	0.6520911	0.5039404	0.6829155	0.0298120	0.2289980	0.1049744	0.0798986	0.2853472	0.4125227	0.2741944	0.0224364	0.4854822	0.4204401	0.3912006	0.6789729	0.2621901	0.6841498	0.3436018	0.1653031	0.1224524	0.2966205	0.0687309	0.0067446	0.7817886	0.3878570	0.5960202	0.6815314	0.5212697	0.3712492	0.6353775	0.7348387	0.3747608	0.1916674	0.6923180	0.7441647	0.2427361	0.6653780	0.4650856	0.4920012	0.5472453	0.5666824	0.5082833	0.6056396	0.6039160	0.3598930	0.2892052	0.0985702	0.5512357	0.0057041	0.1882659	0.6186747	0.2399695	0.0210269	0.5722224	0.4549427	0.2662203	0.0150371	0.1247017	0.6855269	0.5304152	0.1702183	0.2906914	0.4084532	0.7164915	0.2029301	0.3964709	0.7527060	0.5743498	0.2315632	0.1614582	0.6966550	0.0341726	0.3201368	0.2807535	0.7063743	0.0312736	0.3971963	0.0229452	0.6083652	0.0928924	0.1117657	0.2516402	0.2565931	0.3428498	0.5797549	0.5624264	0.7869883	0.0046715	0.1862566	0.0416815	0.5915744	0.1830819	0.6463060	0.0089936
0.7139739	0.5542651	0.0273415	0.6854667	0.4010698	0.1108714	0.7763248	0.6589012	0.8262880	0.0107869	0.1613826	0.1996009	0.1115829	0.3446740	0.3608502	0.2794114	0.0174104	0.4919303	0.3272528	0.1874730	0.7719566	0.2082485	0.6852454	0.2503654	0.1314062	0.1557897	0.1871296	0.0585274	0.0011860	0.6431976	0.3884035	0.5814289	0.7094738	0.6613277	0.2757966	0.6596480	0.7577410	0.3835720	0.2907352	0.6713250	0.7724129	0.2307066	0.5960048	0.4831584	0.5742995	0.5031881	0.6788283	0.4924955	0.5501672	0.5362163	0.3678730	0.3699023	0.2612388	0.5520509	0.0044732	0.2287353	0.6093312	0.2088828	0.0041582	0.4942644	0.2969829	0.5730101	0.0134638	0.1759288	0.4776474	0.5867386	0.1316937	0.2261247	0.2541741	0.6851416	0.1257897	0.3358580	0.5758635	0.4421799	0.1882364	0.2014091	0.7483807	0.0193554	0.3176086	0.2691918	0.8400999	0.0286233	0.4486815	0.0291346	0.7011336	0.0645588	0.0851129	0.1681744	0.2796378	0.2247266	0.5512241	0.4824401	0.7490039	0.0081677	0.2216356	0.0396705	0.6236286	0.2589296	0.7275362	0.0384477
0.6110252	0.4408331	0.0288103	0.8283443	0.3052477	0.0875386	0.6555266	0.5409623	0.7829272	0.0154594	0.1828662	0.0784552	0.1163119	0.3982898	0.5104172	0.2579988	0.0152998	0.5396003	0.3639709	0.2642429	0.6499241	0.2369146	0.7167487	0.3005684	0.1562646	0.0876342	0.2187490	0.0750669	0.0054247	0.7842189	0.4102533	0.6290423	0.7285281	0.6386848	0.2970923	0.6448382	0.7780141	0.3214481	0.3244238	0.7024834	0.7176492	0.4788278	0.6845842	0.5089074	0.6636632	0.5673098	0.6524830	0.3859619	0.4271504	0.5913202	0.5004110	0.2924323	0.1632868	0.5534617	0.0067782	0.2179868	0.7396043	0.2385970	0.0000499	0.5050464	0.6113160	0.4816966	0.0392345	0.0939686	0.6770859	0.7510832	0.1780971	0.3180977	0.3632543	0.7809379	0.1300437	0.3701229	0.6586893	0.5129404	0.1747220	0.2180211	0.6385669	0.0130533	0.3080854	0.3256308	0.6756381	0.0174313	0.4743318	0.0311945	0.5623473	0.0709277	0.0360751	0.2630388	0.3698029	0.1305804	0.5947675	0.6191894	0.5964164	0.0011003	0.2214087	0.0293748	0.6495308	0.1490239	0.6966033	0.0106141
0.6879627	0.3895353	0.0615034	0.6797941	0.3181975	0.0998415	0.6020431	0.6448337	0.7806840	0.0200523	0.2640900	0.1616453	0.0963992	0.3222773	0.3737338	0.2887764	0.0220644	0.4548248	0.3758987	0.2036064	0.6204903	0.2328660	0.6931747	0.2373918	0.1638661	0.1520233	0.2968010	0.0613468	0.0012982	0.8716629	0.3848720	0.5829606	0.6138788	0.7616202	0.3847702	0.6962978	0.6389384	0.2944165	0.2549690	0.7815730	0.6563549	0.3439681	0.6301016	0.5149883	0.5726833	0.4997792	0.6247508	0.4303838	0.6218102	0.5671782	0.4899561	0.3360723	0.1755758	0.5353894	0.0110814	0.2773648	0.6309847	0.1971807	0.0023622	0.4874630	0.5163582	0.5126210	0.0300862	0.2098809	0.4083456	0.5478569	0.1690264	0.2708164	0.3057794	0.6179502	0.1916192	0.3392158	0.6765506	0.5164795	0.2493563	0.1994240	0.7369106	0.0127266	0.2969082	0.2778073	0.6399614	0.0392161	0.4898960	0.0199564	0.5311327	0.0892842	0.1032350	0.2678301	0.2582123	0.2254398	0.6609860	0.4574079	0.6772745	0.0003707	0.1981335	0.0372259	0.6902679	0.1682626	0.7509830	0.0461930
0.6344415	0.5224433	0.0452564	0.6752913	0.3860152	0.1072356	0.7096731	0.6153849	0.8130647	0.0111751	0.1625581	0.1577589	0.1226706	0.4520818	0.3388812	0.2538874	0.0160872	0.4512305	0.3264474	0.3053268	0.6956356	0.2754055	0.7399097	0.2829347	0.1886429	0.1675727	0.2818372	0.0753851	0.0001247	0.7222821	0.3631017	0.4780147	0.8474033	0.6320877	0.2833383	0.6258712	0.7150741	0.4180666	0.3065238	0.7527222	0.6591769	0.3528128	0.6538443	0.4576236	0.6642427	0.5059823	0.6574125	0.5182837	0.5846286	0.5237135	0.3571609	0.3468935	0.2005847	0.5113726	0.0125059	0.2631433	0.5933985	0.1813019	0.0045047	0.5672016	0.3157695	0.4432915	0.0450579	0.1624289	0.7232277	0.2893181	0.1967969	0.2326715	0.3787310	0.6507610	0.2053207	0.3196391	0.7447959	0.4381268	0.2341575	0.1785098	0.7393761	0.0160968	0.3092837	0.3010151	0.8002695	0.0177209	0.4300925	0.0926857	0.6231802	0.1190956	0.0750895	0.2317824	0.2587346	0.1507690	0.6459003	0.5424471	0.7792842	0.0069571	0.2308500	0.0303391	0.7052362	0.1467648	0.6500181	0.0399988
