G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7989357	0.5911546	0.8066877	0.2912874	0.0686044	0.5108185	0.4474212	0.4919050	0.7081400	0.8710237	0.2195766	0.1390290	0.6528200	0.3286734	0.6074965	0.0308984	0.4014978	0.3596682	0.2594493	0.2421027	0.2297794	0.2507794	0.3784455	0.6416871	0.5620847	0.0054327	0.5908799	0.3570119	0.4581298	0.2000216	0.0815848	0.3015532	0.2331887	0.5908071	0.0820069	0.1819282	0.0216488	0.8079389	0.0802149	0.4101115	0.5648772	0.6632287	0.1138403	0.4467255	0.0000000	0.3526201	0.1915461	0.4404663	0.6743624	0.0369182	0.3751944	0.4501075	0.4678552	0.1475588	0.7492050	0.6399450	0.2702431	0.0027579	0.5965559	0.2677152	0.3303374	0.4913462	0.5313597	0.6635342	0.0035038	0.7398529	0.7818300	0.0469964	0.1199041	0.0780916	0.7477908	0.2497743	0.4100190	0.1329138	0.1229983	0.0046954	0.1274818	0.4281961	0.1248505	0.4969589	0.6129589	0.5418526	0.6612265	0.5710446	0.5865420	0.6924861	0.4461728	0.2586286	0.4157099	0.4595077	0.4999799	0.6971796	0.0140765	0.4488552	0.2315313	0.1474343	0.6737406	0.3734955	0.1216108	0.8795163
0.7012021	0.5678166	0.7226368	0.3103802	0.1021490	0.2981364	0.4078187	0.5602978	0.6638302	0.7172843	0.2683809	0.0853131	0.6903735	0.3268206	0.5871322	0.0438059	0.4284010	0.3907441	0.2463394	0.2504136	0.2659412	0.2362650	0.4393478	0.5267433	0.5253619	0.0035766	0.7703465	0.4058099	0.4343787	0.1721130	0.0740585	0.2691451	0.1555086	0.5449490	0.0587404	0.2161820	0.0216241	0.7948729	0.1277949	0.5702528	0.6151386	0.6020443	0.2601762	0.6037243	0.7600631	0.0000000	0.1117685	0.4818774	0.7665170	0.0382422	0.3836451	0.3649453	0.4694900	0.1636883	0.7318711	0.4902030	0.2392912	0.0023810	0.5310059	0.2578205	0.2833532	0.5751896	0.4612657	0.6357973	0.0153395	0.6037468	0.6575786	0.0408378	0.0964580	0.0751337	0.7480450	0.2156535	0.4011040	0.1584572	0.0859198	0.0214692	0.0427582	0.3620108	0.1067391	0.4518416	0.7321979	0.6183553	0.7906389	0.7281074	0.6243538	0.8659896	0.3322120	0.2413764	0.3076734	0.4024691	0.4737668	0.6086072	0.0178539	0.4894141	0.1942616	0.1187333	0.8139212	0.3972962	0.0768050	0.6757260
0.7275543	0.6103147	0.7805830	0.3620958	0.0882862	0.4056201	0.3947918	0.7285863	0.6471743	0.7451446	0.2242162	0.0783335	0.6539088	0.2706131	0.4953974	0.0933898	0.4210526	0.3978519	0.3531462	0.2425998	0.2638767	0.2635307	0.3671634	0.5962841	0.4195541	0.0081163	0.6954203	0.4509522	0.3742929	0.1781929	0.0718349	0.2884366	0.2076590	0.5579985	0.0839464	0.1434816	0.0209975	0.8172905	0.0890974	0.5641853	0.4123595	0.6737430	0.1956511	0.5344713	0.6541642	0.3190539	0.0000000	0.4474659	0.6898370	0.0156972	0.4174159	0.4303870	0.5694489	0.1551381	0.6758601	0.5563226	0.2981056	0.0112409	0.7650534	0.2043691	0.3096318	0.5218401	0.4957383	0.5306426	0.0092707	0.8269114	0.8849398	0.0705249	0.0973665	0.0827928	0.6455095	0.1827543	0.3832397	0.0640614	0.1098691	0.0149803	0.0984321	0.4221929	0.0971778	0.4304635	0.7368565	0.6943588	0.7208566	0.6634589	0.8271182	0.7640186	0.4117234	0.2646430	0.4038908	0.5372820	0.4257011	0.7095106	0.0491721	0.3971762	0.2704517	0.1201553	0.6131317	0.4014900	0.0662025	0.8231760
0.7080409	0.6719318	0.6683518	0.3200495	0.1013824	0.4279529	0.3969515	0.6846386	0.7330052	0.6987512	0.2891932	0.1119513	0.6743247	0.3642890	0.6140644	0.0587665	0.6368610	0.5009868	0.2483808	0.2208121	0.1829037	0.2480396	0.3021388	0.5439294	0.5995468	0.0110022	0.5253836	0.4797759	0.4185970	0.2107648	0.1156147	0.3602547	0.2566209	0.5298776	0.1694909	0.1380863	0.0279572	0.7744401	0.0880196	0.4549549	0.4482499	0.6164251	0.0906308	0.4783424	0.7292848	0.3014672	0.3006644	0.0000000	0.7819074	0.0301720	0.3737222	0.3167590	0.6159707	0.1929894	0.6786687	0.6721391	0.1399218	0.0007755	0.5886719	0.2421090	0.2926516	0.4648733	0.6497922	0.6119584	0.0083371	0.6767900	0.7319525	0.0478987	0.1655192	0.1063960	0.7477659	0.2149684	0.3980379	0.1468911	0.1164899	0.0168460	0.1211533	0.3227875	0.0976206	0.4757682	0.7052330	0.6211920	0.6844859	0.6807122	0.6171988	0.8560138	0.3865745	0.2824565	0.4848568	0.3979298	0.5430126	0.6358022	0.0033418	0.5252675	0.2191718	0.0622419	0.6466330	0.3466148	0.1022356	0.7522137
0.7381231	0.5438038	0.6304529	0.3512740	0.1052823	0.3973311	0.5190468	0.7389342	0.7195338	0.8557256	0.2564803	0.0873849	0.7283355	0.4119394	0.4791597	0.0861300	0.4410992	0.4082580	0.3958702	0.2352075	0.2384850	0.2338743	0.4785001	0.6783582	0.6383399	0.0040795	0.6707057	0.3890454	0.3573427	0.1772522	0.0549370	0.2828616	0.1868054	0.7006214	0.0482932	0.2362233	0.0224322	0.7928911	0.0668827	0.5451371	0.6270413	0.6631497	0.1221610	0.5183176	0.8276815	0.3598503	0.2301088	0.4437698	0.0000000	0.0424922	0.4643967	0.4014035	0.5900210	0.1218106	0.7706974	0.5036133	0.3048969	0.0036896	0.6353152	0.2913724	0.2823895	0.4867451	0.4660080	0.5285892	0.0084613	0.7306735	0.6938128	0.0254694	0.0385217	0.0729090	0.6131616	0.2390914	0.3409832	0.0807877	0.1200319	0.0574114	0.0993031	0.3679196	0.1245916	0.5444697	0.6993387	0.5950478	0.6958666	0.6289046	0.7849315	0.7882764	0.3964568	0.2258769	0.3800517	0.4409538	0.4995700	0.7753025	0.0228636	0.5533142	0.1500280	0.0883084	0.7703042	0.3127206	0.1217270	0.6212138
0.6806470	0.7900395	0.6698713	0.2304381	0.0912717	0.3886489	0.4187991	0.4993262	0.7164401	0.5731809	0.2772698	0.1143864	0.7914184	0.4140735	0.6176430	0.0319740	0.5062224	0.4831261	0.2462461	0.2272487	0.2010718	0.2793594	0.4670775	0.5483436	0.5672702	0.0093981	0.6948816	0.3860776	0.4004715	0.1399478	0.0262287	0.3395639	0.1687986	0.7077832	0.1180768	0.1543464	0.0234433	0.7300423	0.0727587	0.4946506	0.6688085	0.7017253	0.1754522	0.4603074	0.6958044	0.3723658	0.2132698	0.5517064	0.7769682	0.0000000	0.3518076	0.3385643	0.6499598	0.2061747	0.8032212	0.5631429	0.1821452	0.0004109	0.6043719	0.2466096	0.2885643	0.5485694	0.4723365	0.5978222	0.0101503	0.7422899	0.7873542	0.0223258	0.0947808	0.0849546	0.7076735	0.2136778	0.4701315	0.0999558	0.1005150	0.0110965	0.0974529	0.3570825	0.0970169	0.4816372	0.7150773	0.6571452	0.6473467	0.6101435	0.6272664	0.5781224	0.5015763	0.2703255	0.3783073	0.4232839	0.5297936	0.7264112	0.0786301	0.5102907	0.2041606	0.1273482	0.6737993	0.2654129	0.0592923	0.7061700
0.6905894	0.6167146	0.6371384	0.2474364	0.0992623	0.3927227	0.3362739	0.6209426	0.6614407	0.8044225	0.2846521	0.0579968	0.6617295	0.3166457	0.5581003	0.0544851	0.5017145	0.3169634	0.2979619	0.2732598	0.2580035	0.2706717	0.4940600	0.6269239	0.5098881	0.0053279	0.5789391	0.4100134	0.3426947	0.1459905	0.0750872	0.3388148	0.2828112	0.7493671	0.0906615	0.1251118	0.0197809	0.6663525	0.0653105	0.4863919	0.7164712	0.6446203	0.1393696	0.4411659	0.8590032	0.3232548	0.1771396	0.4576046	0.7207531	0.0899683	0.0000000	0.3231236	0.5328112	0.1421290	0.5985284	0.6872694	0.3161768	0.0037552	0.6762092	0.2750229	0.3275702	0.4524666	0.5730562	0.6441350	0.0076515	0.7421331	0.6920973	0.0441583	0.1470934	0.0821216	0.7902421	0.2907502	0.4165473	0.0838977	0.0968101	0.0076364	0.0931505	0.4102597	0.1196707	0.4245853	0.5565302	0.7122327	0.6384615	0.6132088	0.6454629	0.7384652	0.3754221	0.1887299	0.3520982	0.3955276	0.4766791	0.6522571	0.0136250	0.4163045	0.1732151	0.1160438	0.7425906	0.3125306	0.0491710	0.7444216
0.7635972	0.6275020	0.7388893	0.4047677	0.0786615	0.3348168	0.4192316	0.7236738	0.8256914	0.7821290	0.2555763	0.0617190	0.7343528	0.3176163	0.5551744	0.0496707	0.4211369	0.3580086	0.2657632	0.2321371	0.3065537	0.3450025	0.3992890	0.5774198	0.4209599	0.0178056	0.6032211	0.3709847	0.3898913	0.2129535	0.0979542	0.2887250	0.2026442	0.5559872	0.0936162	0.1825475	0.0184306	0.6395046	0.0924841	0.4989770	0.6380244	0.6621521	0.1203609	0.4554281	0.7483574	0.2379261	0.1470605	0.4193961	0.7274481	0.0503070	0.4809983	0.0000000	0.6858474	0.1194813	0.6971842	0.5594398	0.2009177	0.0099110	0.6289371	0.3823526	0.2520926	0.5522392	0.4376670	0.5947917	0.0083320	0.7245374	0.7291817	0.0277749	0.1353663	0.0914890	0.6879110	0.2262863	0.4997230	0.0935616	0.0937002	0.0238483	0.1301337	0.3857523	0.1166183	0.4199808	0.6448093	0.7260811	0.6693677	0.7208006	0.6755359	0.7040144	0.5465925	0.2214882	0.3509124	0.4607691	0.5440899	0.7319247	0.0158401	0.4729130	0.2245450	0.0980904	0.6763138	0.2803964	0.0711345	0.6894803
0.5750435	0.5055283	0.6926659	0.2537205	0.1077736	0.3183947	0.3512102	0.5461461	0.6987669	0.6773091	0.2133053	0.1128479	0.6624597	0.3822287	0.5259155	0.0807771	0.3972261	0.3541031	0.3740186	0.2533700	0.1766521	0.2095120	0.4351669	0.4608646	0.4772486	0.0083479	0.6567639	0.3914101	0.4591560	0.2263626	0.0796522	0.2930630	0.2320813	0.7081364	0.0779615	0.2472150	0.0281092	0.7755510	0.1030214	0.4701052	0.5317641	0.5766656	0.1359820	0.4368285	0.6626367	0.2887163	0.1930724	0.4938446	0.6467927	0.0866485	0.4078406	0.5019067	0.0000000	0.1419889	0.6846442	0.5034034	0.2676301	0.0013330	0.6142438	0.2943767	0.3489696	0.5026344	0.4955375	0.5633049	0.0048367	0.7254457	0.7482991	0.0462423	0.0817664	0.0508714	0.5665040	0.2819352	0.3255921	0.0895260	0.1455494	0.0145615	0.0742836	0.4548266	0.1559307	0.4649480	0.6351753	0.7205714	0.6227390	0.7048781	0.7255593	0.5964252	0.4209377	0.2594765	0.4225420	0.4655636	0.3940807	0.7098835	0.0177691	0.4888611	0.2414583	0.1643773	0.7542496	0.3020502	0.0804996	0.6051675
0.7004117	0.5544521	0.6735841	0.2798523	0.1081938	0.3118879	0.3818828	0.7164581	0.5366821	0.7198946	0.3540131	0.1090755	0.7554204	0.3985916	0.6275283	0.0875621	0.4273238	0.4355451	0.2170395	0.2602018	0.2272943	0.2937844	0.5115230	0.4835453	0.4445242	0.0254315	0.5710985	0.3536450	0.3629094	0.1381540	0.0850074	0.2725474	0.2137733	0.6887090	0.1512238	0.1415888	0.0240381	0.6996904	0.0630248	0.4936577	0.6429813	0.4685451	0.1225930	0.5442293	0.6812908	0.3663290	0.1866218	0.6041994	0.6763919	0.0844136	0.5612242	0.3557440	0.6088823	0.0000000	0.7144463	0.5339721	0.1686645	0.0199620	0.5947492	0.2810536	0.2615715	0.4252538	0.5244091	0.6206958	0.0055050	0.6594477	0.7609452	0.0262477	0.0983586	0.0395084	0.7396911	0.1744699	0.4831113	0.0886542	0.1867416	0.0173357	0.0787930	0.4025677	0.0849702	0.5194646	0.6997348	0.8072026	0.5628903	0.5660945	0.7833086	0.7359174	0.4519895	0.2241761	0.3918921	0.3692666	0.4570334	0.7690114	0.0169805	0.5955343	0.1670579	0.1350309	0.8421969	0.3496760	0.0701141	0.5898431
0.7515972	0.5571539	0.6461145	0.3640342	0.0787055	0.3951691	0.4333313	0.5918128	0.7027661	0.7510593	0.2263570	0.0560594	0.6355273	0.3647937	0.5266527	0.0832434	0.5046203	0.4427581	0.3422425	0.2723313	0.1778773	0.2286258	0.4169258	0.6425299	0.4982747	0.0048628	0.5008278	0.3253967	0.3841401	0.1580494	0.0857328	0.2595667	0.2219539	0.6069384	0.0922084	0.1952747	0.0237804	0.6487404	0.0881960	0.3394009	0.7372418	0.6447133	0.0977342	0.3935081	0.7056586	0.2526041	0.2800015	0.4777788	0.6978912	0.0492590	0.3252243	0.4286783	0.5120688	0.1942159	0.0000000	0.4572941	0.2617267	0.0012234	0.6817630	0.2514131	0.3048955	0.4608081	0.5097133	0.5320623	0.0062403	0.6975844	0.8844900	0.0486739	0.0812697	0.0704286	0.8047498	0.2563329	0.5222350	0.0792021	0.1434900	0.0349164	0.0681609	0.5494480	0.1464411	0.4626784	0.7065198	0.7094628	0.6910909	0.5889701	0.6618867	0.7394761	0.4155213	0.2721622	0.2602150	0.4000435	0.4922850	0.6967700	0.0106096	0.5421848	0.2451205	0.1071362	0.8213356	0.3572571	0.1299074	0.7420781
0.6409819	0.6514781	0.8199150	0.3538565	0.0449918	0.4432663	0.5411371	0.5631493	0.7802427	0.7637103	0.3119728	0.0921796	0.7024199	0.2784545	0.4744034	0.0534494	0.3909792	0.3594325	0.2886769	0.2264368	0.3183018	0.2525754	0.4113853	0.5959449	0.5471453	0.0226629	0.6162257	0.4567303	0.3852765	0.1931939	0.0731590	0.3318006	0.2905471	0.5609971	0.1326306	0.1967609	0.0278161	0.6731110	0.1003553	0.6169219	0.5286246	0.5761271	0.2902158	0.4294751	0.7808601	0.2975940	0.1639278	0.6180636	0.6795816	0.0329279	0.4496102	0.3259539	0.5926875	0.1706730	0.7233032	0.0000000	0.2052352	0.0035290	0.5644047	0.2410089	0.2882493	0.3907723	0.4392243	0.7227548	0.0062999	0.7332950	0.7340835	0.0263911	0.0595939	0.0808562	0.5457614	0.2687303	0.3171455	0.1308196	0.1011345	0.0223601	0.0926703	0.5642256	0.1148930	0.4447192	0.6999616	0.6861715	0.5862712	0.6503855	0.6801550	0.6546643	0.4530216	0.3189402	0.4648954	0.3729999	0.4453145	0.7482858	0.0215917	0.4311920	0.2515094	0.1224504	0.6968327	0.2801382	0.1062296	0.7929164
0.7262226	0.6541241	0.6460386	0.3449912	0.0626005	0.3134800	0.3746212	0.6658753	0.7621012	0.6691808	0.2538069	0.0798625	0.7085252	0.3570845	0.4653625	0.1064744	0.5662124	0.3394841	0.3383576	0.2148309	0.2118973	0.2217295	0.3969586	0.6090524	0.4901344	0.0338314	0.6682650	0.3838440	0.3364105	0.1625183	0.1223407	0.2497849	0.1972201	0.6233231	0.1032339	0.1915909	0.0222405	0.7029469	0.1008549	0.4622488	0.6702219	0.6591798	0.0944709	0.5236537	0.8936460	0.2842656	0.1848080	0.5028871	0.7142075	0.0671940	0.4291032	0.4633731	0.5000859	0.2136322	0.6426459	0.5748056	0.0000000	0.0059138	0.6868587	0.1993923	0.3347644	0.4722928	0.5228947	0.4789385	0.0128814	0.7749687	0.6592657	0.0726907	0.1266399	0.0899214	0.7477840	0.2311802	0.3796283	0.1144872	0.1325741	0.0257828	0.1087388	0.4669852	0.0894162	0.4769261	0.7416955	0.6864877	0.6477098	0.5785238	0.7526730	0.7802409	0.4262928	0.2681850	0.3421666	0.4961156	0.5750272	0.7163739	0.0135743	0.5876705	0.1620834	0.0487506	0.7302993	0.2543028	0.0657209	0.6268603
0.8004907	0.6216879	0.6299551	0.2973264	0.0462085	0.3325099	0.4313204	0.6893132	0.8584190	0.6760445	0.2144988	0.1144394	0.6007070	0.3414330	0.5927599	0.0418557	0.4273561	0.4164319	0.3771032	0.2171299	0.2359941	0.3132462	0.4680824	0.5219509	0.6185786	0.0173129	0.6334054	0.3523910	0.3584220	0.1533856	0.0700805	0.1901568	0.2098268	0.5590958	0.0966263	0.2162540	0.0321345	0.7497924	0.0553944	0.5185595	0.6916743	0.5936406	0.0790707	0.4760122	0.7382533	0.3460120	0.1733033	0.4889734	0.6484283	0.0543180	0.3641501	0.3894703	0.4980337	0.2082777	0.8153602	0.4893722	0.2439805	0.0000000	0.5618341	0.2538755	0.3592634	0.4275724	0.5452858	0.6152951	0.0059509	0.5701304	0.7697683	0.0126377	0.1140970	0.0339002	0.7083920	0.2721907	0.4043273	0.0825991	0.1069110	0.0246287	0.0601885	0.4523071	0.1154187	0.4276326	0.6995297	0.6701914	0.7892634	0.7424474	0.6276302	0.6776795	0.4268279	0.2958019	0.4255040	0.4420731	0.4858704	0.6469709	0.0357868	0.4503261	0.1636000	0.1392847	0.5544828	0.3320415	0.0419868	0.7190626
0.6727465	0.5347205	0.7517050	0.2442913	0.0686543	0.4196606	0.3689284	0.6411359	0.8484421	0.7571475	0.1978773	0.0841841	0.5988718	0.3711765	0.5290896	0.0534399	0.4350538	0.3679668	0.2110826	0.3135769	0.2791800	0.3405852	0.3856162	0.5350109	0.4153249	0.0066586	0.6807758	0.4246165	0.3431923	0.1869465	0.0646845	0.2179415	0.1675117	0.6568538	0.0717563	0.1395962	0.0256029	0.7521829	0.0578140	0.4987018	0.6590391	0.5524272	0.1218047	0.5275341	0.7794067	0.3210475	0.1778695	0.5103809	0.7211984	0.0985962	0.4582584	0.3794298	0.5781134	0.1352385	0.6714845	0.5358228	0.1756962	0.0023393	0.0000000	0.3262245	0.2560237	0.4953810	0.5683582	0.7086255	0.0064761	0.5831606	0.7420383	0.0531372	0.0515964	0.0871542	0.6820555	0.2163073	0.4356696	0.1093086	0.1335107	0.0160791	0.0892126	0.3364588	0.1040892	0.4760634	0.6797098	0.5749532	0.6024166	0.7030173	0.7257664	0.7992795	0.4491030	0.3062436	0.4793814	0.4555202	0.4713226	0.7940524	0.0154408	0.4988438	0.2185182	0.1773570	0.6789973	0.3428232	0.0719606	0.7426143
0.5750882	0.6551492	0.9149865	0.3015372	0.0686818	0.2940278	0.3684673	0.5798319	0.7904409	0.7782762	0.3461656	0.1508187	0.8250480	0.3306405	0.5667568	0.0707488	0.4873900	0.3012160	0.2273678	0.2384606	0.2392359	0.2377646	0.5375122	0.6333231	0.6254524	0.0019583	0.4575419	0.4219213	0.3172114	0.1387530	0.0657694	0.3445027	0.2676509	0.6208679	0.1104914	0.1432678	0.0456232	0.6737681	0.1059538	0.4919303	0.4306580	0.5516264	0.2158814	0.4583882	0.7292500	0.3414294	0.1726641	0.4890246	0.7231545	0.0325101	0.4278330	0.3967344	0.5536661	0.2272387	0.7016903	0.5791386	0.1212730	0.0033589	0.6856267	0.0000000	0.2430860	0.4802757	0.4999420	0.5732681	0.0208877	0.8658667	0.5550788	0.0300029	0.1319092	0.0960210	0.6523488	0.1894641	0.3714165	0.1069626	0.1184902	0.0379213	0.1186400	0.3245303	0.0524893	0.4301355	0.6563503	0.6397243	0.7190093	0.6407813	0.6641872	0.6304833	0.5030326	0.2278900	0.3900923	0.3824151	0.4638255	0.7750680	0.0465766	0.5116683	0.2142665	0.0959061	0.6613841	0.3205593	0.0692761	0.5942987
0.6692240	0.5788397	0.6702609	0.2959739	0.1136095	0.3302437	0.3348904	0.8042727	0.6728348	0.7449645	0.2842726	0.1061741	0.6492279	0.5055206	0.5973487	0.0650626	0.4392208	0.3635047	0.3240578	0.2228982	0.2097016	0.2942024	0.4922826	0.7044081	0.5958781	0.0095382	0.6499941	0.4905515	0.2971801	0.2028745	0.0648815	0.2991986	0.3048319	0.6264681	0.1057846	0.2037481	0.0353034	0.7639840	0.1365229	0.4384856	0.5969221	0.6609000	0.0996696	0.4196264	0.6795337	0.2246460	0.2551138	0.5283737	0.7247662	0.0458733	0.3806389	0.3787844	0.4873708	0.2057174	0.6717178	0.4638206	0.2514290	0.0110086	0.5477180	0.2835968	0.0000000	0.5962583	0.5736627	0.6834622	0.0040728	0.7278780	0.7142229	0.0164881	0.1178364	0.0598397	0.6401658	0.2996440	0.3833836	0.1047290	0.0962093	0.0143414	0.1090825	0.3789547	0.0878166	0.5281640	0.7107861	0.7679533	0.7530675	0.6215891	0.7046764	0.6420515	0.4194635	0.2164969	0.3122063	0.3554999	0.5740361	0.6637857	0.0103990	0.5516085	0.2224855	0.1736622	0.6538309	0.4167510	0.1088670	0.5970138
0.7992442	0.6646219	0.7807440	0.2735484	0.0856828	0.4245955	0.4307372	0.6429954	0.5755985	0.7198412	0.2894235	0.0508746	0.6963885	0.4140309	0.4932509	0.0751310	0.3673181	0.3851315	0.4551967	0.3107952	0.1658074	0.2349562	0.3742417	0.5320700	0.5580945	0.0130031	0.7579916	0.4040849	0.3748052	0.1346920	0.0452368	0.2936124	0.1826688	0.7193663	0.0480209	0.2668627	0.0178854	0.7868019	0.0733226	0.4743673	0.6258673	0.8187782	0.1611599	0.4173092	0.6622192	0.3730999	0.1740981	0.5639238	0.8053103	0.0340655	0.4365892	0.3869670	0.4701080	0.1364102	0.6351533	0.5666592	0.2719347	0.0011983	0.5560861	0.2984755	0.3533971	0.0000000	0.6287496	0.6281032	0.0072725	0.6417855	0.7023219	0.0591494	0.0627346	0.1052301	0.7593799	0.3327162	0.3968737	0.0864317	0.0690772	0.0325829	0.0624272	0.3217227	0.1259662	0.5436032	0.7612443	0.7396200	0.6368668	0.6158154	0.6640355	0.6211001	0.4066666	0.2205013	0.4195393	0.5098815	0.5118078	0.7638167	0.0190447	0.5361489	0.1823721	0.1509618	0.8500987	0.2812752	0.1131487	0.6788843
0.6081761	0.6010069	0.7131100	0.2945999	0.0507790	0.4513945	0.3632170	0.6640171	0.6922008	0.7606491	0.2551189	0.1114292	0.6491424	0.3259302	0.5568961	0.0543155	0.5232514	0.3188922	0.1875860	0.2220794	0.1539671	0.2630099	0.3664386	0.5188664	0.7457788	0.0162487	0.5796226	0.6134084	0.3111243	0.1632610	0.0642031	0.3720070	0.2383484	0.5942408	0.1931759	0.1188627	0.0284706	0.7407021	0.0573744	0.5537716	0.5828087	0.7083348	0.1230378	0.5478994	0.7562709	0.2995398	0.2135101	0.5412607	0.7429026	0.0432118	0.4685139	0.2831440	0.5419366	0.2486832	0.7023655	0.5399408	0.1291907	0.0017961	0.5619523	0.2463362	0.3146676	0.4790783	0.0000000	0.6979950	0.0006768	0.6399272	0.7810892	0.0765243	0.1933359	0.0664539	0.6607963	0.2256123	0.3854419	0.1588804	0.1070132	0.0269520	0.1130154	0.3039630	0.0851676	0.4255880	0.5874731	0.6370400	0.6246166	0.5935484	0.7630396	0.8007342	0.4528581	0.2751135	0.5045355	0.4992896	0.5027158	0.5602666	0.0302504	0.5179162	0.1451212	0.0956311	0.7666727	0.3059963	0.0350672	0.6289832
0.7605202	0.5310318	0.7360480	0.2221822	0.0780126	0.3827142	0.4675745	0.5042724	0.7025043	0.6983033	0.2673279	0.0782750	0.8086812	0.3382946	0.3954159	0.0890009	0.4618908	0.4245384	0.2625556	0.2371852	0.2135746	0.2077589	0.4468898	0.5614938	0.6045058	0.0157370	0.6713951	0.4911650	0.2777491	0.1703061	0.0623431	0.2483538	0.2495576	0.5826056	0.1361500	0.1239900	0.0329447	0.6160154	0.1162411	0.5606556	0.6272152	0.5075915	0.1687043	0.5653109	0.7240278	0.2686595	0.1322989	0.5567133	0.6988439	0.0542754	0.4761034	0.3422102	0.6382496	0.2477247	0.7908577	0.5577427	0.1449755	0.0229549	0.5709553	0.3490141	0.3233177	0.4595236	0.6443567	0.0000000	0.0031132	0.6785051	0.7895251	0.0563814	0.0807718	0.0894514	0.6441108	0.3077200	0.3324753	0.1069271	0.0819138	0.0459636	0.1180081	0.4277460	0.1082440	0.5332548	0.7597492	0.8916170	0.6677783	0.5547842	0.8750906	0.6377921	0.5269159	0.2635485	0.3304224	0.4351327	0.4910836	0.7228227	0.0235783	0.4152694	0.2383699	0.0903756	0.7663780	0.3004482	0.0856232	0.6866500
0.7205738	0.7616675	0.7284410	0.2451952	0.0915164	0.2958581	0.3660463	0.5722824	0.6595394	0.7827422	0.3199501	0.1294849	0.7774270	0.2471447	0.6804028	0.1378392	0.3936767	0.4004427	0.3257316	0.1902939	0.2349774	0.2293611	0.4100873	0.4307372	0.5618717	0.0131989	0.6030830	0.3692517	0.4424567	0.1693553	0.0579646	0.2719915	0.2049108	0.7922482	0.1181706	0.1893523	0.0130551	0.7509833	0.0860067	0.6512266	0.6143795	0.7715638	0.2277718	0.4494414	0.5468679	0.2547539	0.2211819	0.6194286	0.6483434	0.0479879	0.5103781	0.5183797	0.4519827	0.1499784	0.7353264	0.6015510	0.2220347	0.0202179	0.6079715	0.1828545	0.3205398	0.5654462	0.4975957	0.7603468	0.0000000	0.6747887	0.6352844	0.0711223	0.0679128	0.0850692	0.6677265	0.2190877	0.4481699	0.0762797	0.1379363	0.0305632	0.0946314	0.3438862	0.1038091	0.6383895	0.6794888	0.6970702	0.7797604	0.6346201	0.5858926	0.6400288	0.4311693	0.2282223	0.5351708	0.3818509	0.4301457	0.8072753	0.0261060	0.5688198	0.2048208	0.0871308	0.6381550	0.2583501	0.1153925	0.5938966
0.8201766	0.6100253	0.7614958	0.3465517	0.1914373	0.3322183	0.3525526	0.7283978	0.5654585	0.6274371	0.2155403	0.0782380	0.6037005	0.3704360	0.5463125	0.0646269	0.4353304	0.3773339	0.2878734	0.2198004	0.2149751	0.2435045	0.4572865	0.5720726	0.5070655	0.0110332	0.5618854	0.3874266	0.3713609	0.1681138	0.0768280	0.2853515	0.2065272	0.5909588	0.1065634	0.1574150	0.0264367	0.7986635	0.0674349	0.4900083	0.5571529	0.5419378	0.1564785	0.5909918	0.6917080	0.3161299	0.2070502	0.4500322	0.7606848	0.0211013	0.4353127	0.3771357	0.5089416	0.1378045	0.7132500	0.5375365	0.2328684	0.0196525	0.6011739	0.2777361	0.2725811	0.5247273	0.5525008	0.5779850	0.0034013	0.0000000	0.6809939	0.0418798	0.1143338	0.0771044	0.6621781	0.1959891	0.3578268	0.1008249	0.1104832	0.0372812	0.1302737	0.3705815	0.0930327	0.5580591	0.7263550	0.7526076	0.6197249	0.5524763	0.6798219	0.6247569	0.3614107	0.1889529	0.2828091	0.4264474	0.4100784	0.7107618	0.0404946	0.4380192	0.1961959	0.1752308	0.7393881	0.3974492	0.1326219	0.6924201
