G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4879039	0.7130192	0.7130136	0.5775013	0.5235976	0.7481748	0.6679766	0.7098430	0.5695655	0.8568590	0.4829187	0.7443548	0.6442852	0.6947834	0.0557128	0.3520373	0.0969075	0.7172011	0.0440507	0.2136490	0.2162787	0.5231034	0.4063223	0.2426569	0.3046741	0.3643218	0.1020239	0.6831782	0.3966242	0.1768819	0.1644366	0.4843825	0.0538850	0.0674502	0.6001952	0.0089783	0.5582664	0.5874672	0.1092186	0.0963556	0.4635814	0.4842149	0.3578139	0.2346597	0.0000000	0.6849047	0.6567292	0.1977910	0.5261660	0.2018613	0.5386485	0.1719224	0.0512650	0.2294467	0.0455723	0.0448071	0.2151775	0.7898872	0.2875367	0.2641249	0.3604766	0.4028502	0.4252785	0.3974014	0.5476969	0.0113823	0.5620231	0.2128333	0.8186337	0.5215675	0.0147107	0.8919214	0.3714739	0.1693151	0.6088488	0.3833212	0.3111509	0.1988701	0.6507905	0.2731855	0.5057653	0.4473592	0.1932418	0.6962345	0.0417079	0.5421551	0.6684629	0.6817377	0.0131054	0.3013074	0.1379757	0.0338020	0.0466704	0.6489267	0.6632031	0.0076282	0.1560677	0.1511414	0.4057540	0.7881492
0.5031832	0.6845383	0.7407599	0.8613825	0.6365343	0.7558874	0.6970844	0.7799510	0.5860716	0.7035239	0.6283388	0.6046366	0.6078415	0.6898262	0.1037309	0.2650434	0.1011262	0.7095606	0.0753262	0.1519936	0.2156997	0.5276223	0.5354965	0.2284187	0.3933252	0.3290731	0.1453682	0.7819313	0.4629313	0.1464215	0.1975474	0.6663645	0.0452613	0.0295755	0.5185186	0.0393421	0.6187760	0.5192326	0.1519538	0.1273919	0.5794486	0.4782351	0.3015491	0.2150317	0.6883959	0.0000000	0.6306081	0.2384372	0.5868270	0.2655523	0.5082020	0.2610938	0.0512039	0.2246419	0.0865669	0.0505380	0.1975735	0.5819298	0.3407976	0.2049820	0.4786863	0.4105918	0.4713798	0.4081604	0.5208021	0.0552770	0.6480397	0.2019630	0.6838260	0.4560486	0.0218055	0.7770508	0.3427417	0.1764556	0.6686645	0.2785686	0.3130159	0.2535193	0.7169771	0.3786559	0.4595423	0.5065937	0.0591399	0.5525630	0.0803536	0.4227352	0.7987921	0.5847347	0.0169602	0.2353262	0.1122393	0.0333345	0.0631150	0.6864566	0.7364079	0.0025795	0.1447837	0.1494882	0.2923211	0.6941202
0.5184174	0.6302391	0.6436712	0.6879219	0.6234161	0.5810549	0.5774545	0.6803488	0.5606969	0.8047300	0.5608450	0.5718772	0.6579785	0.7435883	0.0773264	0.2583103	0.1292826	0.5996082	0.0412093	0.1438687	0.3317852	0.5486099	0.4304940	0.1778283	0.3001193	0.4342449	0.0651686	0.7184221	0.4044780	0.2058348	0.2265411	0.6253252	0.0531941	0.0541373	0.6247608	0.0240170	0.6941256	0.5182031	0.1940451	0.0707679	0.5462302	0.5363863	0.4404291	0.2065225	0.5530807	0.7006165	0.0000000	0.2266043	0.4475067	0.3140537	0.4039416	0.2368872	0.0688800	0.2939185	0.1253117	0.0052058	0.2181774	0.8253827	0.3004236	0.3772050	0.4079160	0.4657051	0.3808056	0.5294045	0.4808142	0.0120759	0.5096935	0.1683204	0.6654464	0.6606249	0.0111603	0.7394525	0.2665252	0.2258812	0.6863707	0.3873662	0.2228289	0.2460898	0.5770681	0.3862028	0.5210620	0.5351156	0.0925134	0.7632908	0.0635505	0.6002402	0.7108672	0.5143207	0.0097666	0.2805143	0.1086539	0.0290303	0.0938667	0.8439301	0.6288584	0.0011988	0.1564778	0.1415477	0.3345641	0.6649192
0.5559628	0.6913325	0.6880315	0.7178008	0.6169733	0.6058337	0.8485786	0.7225114	0.5329874	0.8035935	0.6613853	0.6952145	0.6312408	0.7152936	0.1148383	0.2995477	0.1390757	0.7797909	0.0745810	0.1492534	0.2228376	0.5763486	0.3571655	0.1487587	0.3476423	0.3630679	0.0708687	0.6439958	0.7196994	0.2290714	0.2019827	0.5079578	0.0492650	0.0559041	0.6311427	0.0464381	0.6233326	0.5376825	0.1019076	0.1183299	0.5797591	0.4516210	0.3098696	0.2683206	0.5747724	0.6218819	0.6248035	0.0000000	0.5769633	0.1589307	0.3803521	0.1715437	0.0546961	0.2413480	0.1079978	0.0236133	0.2324420	0.7194621	0.3476383	0.4047172	0.4783389	0.3843845	0.5088850	0.3483139	0.3712335	0.0242528	0.5541909	0.2161068	0.7045728	0.5311429	0.0073343	0.6961497	0.3752706	0.1590313	0.7468901	0.3199082	0.3487566	0.2138452	0.6315527	0.4631357	0.4727645	0.4808595	0.0797272	0.5898361	0.1095481	0.5107493	0.7003074	0.5825152	0.0114477	0.2279356	0.1003368	0.0100724	0.0291686	0.6718245	0.7752862	0.0060286	0.1700345	0.1951899	0.1765751	0.5897838
0.5686771	0.7005217	0.6692356	0.5584921	0.6713272	0.7687453	0.7443358	0.7646297	0.5981248	0.8287935	0.4572084	0.7206831	0.5287663	0.6295573	0.0922488	0.3449956	0.0767270	0.6903185	0.0935896	0.1084491	0.2957982	0.5124996	0.3662507	0.1389025	0.3487915	0.3469793	0.1014412	0.5976997	0.4170406	0.1370643	0.1780731	0.5372956	0.0451805	0.0633660	0.8313605	0.0448083	0.5181089	0.6105596	0.1861400	0.1343966	0.6470721	0.4572761	0.3634127	0.1819990	0.5728132	0.6505675	0.7517396	0.2185534	0.0000000	0.2288547	0.4609288	0.2246937	0.0431666	0.2712197	0.1087392	0.0341234	0.2246871	0.6417676	0.3371898	0.2620395	0.4479392	0.4316873	0.4372569	0.4549993	0.3875832	0.0439076	0.5764557	0.1743204	0.7196096	0.6119930	0.0090986	0.7268761	0.3161373	0.1132500	0.8335693	0.3285284	0.3037126	0.3035103	0.5517711	0.4915973	0.4733587	0.6336645	0.1122576	0.8281255	0.0678360	0.4290278	0.6390108	0.4415012	0.0141305	0.2557720	0.1077559	0.0150601	0.0555425	0.5869900	0.8233280	0.0129641	0.1469996	0.1920791	0.2587366	0.6530461
0.5772053	0.6695000	0.7137903	0.6108717	0.6239235	0.7478767	0.6491676	0.7538585	0.7109341	0.6546100	0.6600396	0.6453775	0.6672030	0.6170916	0.1104759	0.2213800	0.1055550	0.7272471	0.0333506	0.1352948	0.3033372	0.6244340	0.4525543	0.2010044	0.3169681	0.3925798	0.1498050	0.6411227	0.5028041	0.2275293	0.1828784	0.6420168	0.0584398	0.0438516	0.6343223	0.0231795	0.6485172	0.5189159	0.1135960	0.1388572	0.5593422	0.4403613	0.3392207	0.1836460	0.5128793	0.6020497	0.7221190	0.2850217	0.5321996	0.0000000	0.4285688	0.1591995	0.0281548	0.3035357	0.1005164	0.0255352	0.2697413	0.7418701	0.3441054	0.3505494	0.4594203	0.3922281	0.4604290	0.4343522	0.5699519	0.0255120	0.4874272	0.1813625	0.8000998	0.5014873	0.0111673	0.7562759	0.3889703	0.1875112	0.7593792	0.3263573	0.3851257	0.1956605	0.7023159	0.2618061	0.4675561	0.5231964	0.1084055	0.7868808	0.0866991	0.3957594	0.7754257	0.4979393	0.0236353	0.2844835	0.1275567	0.0283730	0.0722193	0.6590685	0.6470457	0.0051594	0.1308522	0.1539565	0.2887972	0.6844152
0.4300931	0.6378460	0.7237310	0.6649254	0.6941353	0.6203171	0.8255276	0.6587260	0.6674568	0.6531078	0.5947271	0.6471219	0.5635030	0.6653298	0.1229520	0.2224469	0.1226736	0.7036018	0.0900557	0.1843102	0.2375548	0.5836517	0.5512138	0.1510798	0.4478930	0.3681012	0.0870741	0.7057788	0.5136818	0.1894776	0.1923738	0.6061543	0.0270524	0.0365789	0.6470446	0.0256911	0.5508328	0.6077257	0.1437679	0.1133194	0.4465607	0.4325374	0.2911600	0.1972145	0.6509026	0.8099520	0.5902754	0.3198499	0.5634776	0.2803075	0.0000000	0.1668928	0.0418294	0.2225452	0.0652081	0.0719952	0.2066848	0.7351105	0.3576998	0.3540517	0.3639903	0.3403572	0.4086551	0.4001246	0.5450160	0.0446625	0.5552727	0.2579718	0.5599731	0.4363048	0.0192577	0.7271420	0.3319751	0.1460897	0.6620642	0.3108559	0.3072666	0.1995883	0.6174487	0.3478255	0.4621019	0.4992796	0.0691933	0.7478309	0.1073120	0.5004120	0.8413400	0.7213839	0.0203693	0.2248872	0.1037978	0.0207777	0.0895772	0.6432678	0.7255367	0.0032404	0.1638216	0.1745045	0.1868694	0.7113123
0.4012516	0.6653108	0.6591590	0.7128720	0.6569463	0.6390732	0.7787124	0.6515351	0.5532054	0.7177732	0.4078390	0.7538880	0.6484495	0.8316195	0.1424593	0.2750662	0.0866550	0.6901693	0.0590870	0.1559165	0.2409434	0.5816127	0.4388811	0.1868500	0.3576067	0.3678444	0.1269892	0.6809046	0.4436581	0.1351910	0.1978153	0.5202878	0.0417517	0.0650899	0.7072232	0.0434856	0.4992235	0.6266853	0.1308541	0.1577234	0.6024916	0.3339226	0.4558572	0.2005340	0.5235822	0.7587690	0.5345414	0.2364844	0.5240459	0.2524447	0.3553945	0.0000000	0.0618709	0.2695081	0.1516364	0.0342597	0.1625787	0.6161182	0.3550579	0.4212765	0.4946206	0.4619712	0.4130723	0.5217696	0.5125917	0.0294879	0.5055095	0.1627955	0.6575207	0.4455469	0.0213102	0.8347812	0.2869268	0.1528103	0.8385891	0.2982696	0.2792606	0.2492914	0.7907121	0.2647983	0.4098806	0.6188412	0.0748945	0.7437683	0.1092556	0.5305250	0.6955210	0.5437884	0.0237075	0.2164653	0.1385877	0.0214881	0.0778725	0.7140799	0.6961970	0.0043279	0.2000771	0.1796817	0.2434060	0.6407710
0.5287681	0.6283894	0.7150586	0.6921462	0.5984874	0.6400682	0.6572484	0.6639018	0.5365752	0.6752693	0.5664822	0.6432466	0.5551201	0.7960175	0.0912484	0.3520022	0.1245269	0.7211324	0.0656856	0.1118328	0.2559201	0.6463127	0.4711535	0.1968790	0.4416390	0.3430903	0.1002328	0.7454721	0.5275827	0.1405633	0.2095250	0.5935073	0.0642194	0.0509864	0.6009322	0.0319175	0.5536320	0.6257838	0.1179130	0.0739525	0.5093310	0.4249782	0.2823466	0.2473300	0.7486084	0.7140355	0.7144224	0.2492675	0.6156424	0.2364909	0.3405190	0.2156759	0.0000000	0.2258603	0.1082397	0.0579043	0.2636105	0.6442284	0.3031809	0.2483336	0.4518502	0.3960242	0.4443275	0.3760826	0.5211025	0.0216655	0.6088815	0.1756649	0.6148734	0.5325535	0.0123150	0.6656838	0.3641362	0.1696060	0.6899647	0.2544045	0.3184067	0.2739904	0.7204174	0.3341982	0.3895411	0.4185070	0.0927768	0.7936294	0.0722660	0.4308282	0.7460543	0.7651075	0.0168465	0.1676886	0.0847137	0.0158476	0.0601454	0.6058209	0.6917986	0.0006809	0.1397065	0.2242709	0.1847431	0.6097278
0.4676250	0.6571973	0.6452599	0.6836347	0.6383483	0.6672350	0.8205991	0.6676782	0.4899552	0.5038114	0.5216236	0.7029785	0.4909300	0.6743633	0.0585500	0.2396307	0.0751336	0.6761271	0.0366755	0.2030674	0.3757384	0.4764384	0.3620586	0.1900989	0.3219081	0.2956977	0.1216355	0.6546170	0.4487707	0.1869154	0.2705671	0.5574962	0.0707447	0.0785619	0.6139205	0.0214838	0.7361901	0.6166553	0.1413215	0.1158483	0.5587509	0.5130508	0.3368357	0.3374412	0.4979276	0.7360033	0.6662335	0.2022531	0.5904826	0.2528149	0.3783471	0.1692204	0.0611557	0.0000000	0.1313625	0.0561217	0.2255374	0.7098133	0.3988281	0.2411232	0.3663228	0.3777817	0.3502348	0.4389240	0.5162338	0.0367890	0.4835523	0.2030718	0.5723973	0.4758347	0.0131763	0.6705422	0.3198952	0.1125347	0.6389539	0.2663944	0.3422703	0.2630872	0.7795722	0.3194804	0.3890212	0.4133065	0.0844064	0.7536273	0.0904006	0.5997927	0.7940681	0.4379316	0.0204523	0.2362814	0.1027160	0.0266622	0.0598076	0.6933775	0.7520947	0.0066297	0.1042334	0.2058311	0.2630412	0.6699055
0.5339402	0.8777771	0.7926759	0.7731060	0.5371933	0.5334353	0.7935984	0.7526043	0.6124028	0.7539194	0.6567165	0.6597724	0.6262744	0.7054350	0.0732138	0.2592143	0.0837090	0.6813110	0.0478388	0.2288330	0.3115655	0.5437409	0.3651496	0.2405624	0.3767016	0.4739172	0.0814055	0.8163293	0.4896969	0.1170745	0.2429637	0.5128193	0.0557369	0.0468048	0.6470982	0.0494925	0.6799209	0.5090522	0.1744610	0.0656589	0.4563383	0.4253803	0.3491454	0.2851785	0.5496367	0.6873638	0.7144573	0.2508561	0.5750184	0.2746101	0.3275308	0.2301931	0.0304597	0.1468103	0.0000000	0.0410834	0.1735289	0.5956095	0.3255853	0.3838199	0.4168860	0.3667825	0.3956381	0.4035538	0.4978390	0.0360311	0.5356718	0.2145803	0.7019651	0.5551417	0.0097056	0.6388324	0.3900082	0.1952937	0.9313521	0.3805448	0.3974679	0.2501778	0.7277748	0.3685648	0.4942552	0.5631285	0.1063957	0.6933047	0.1009772	0.6366704	0.6163679	0.5764310	0.0478439	0.2464665	0.1698829	0.0244792	0.0807117	0.8715143	0.6463643	0.0025815	0.2038898	0.1247621	0.2630165	0.7805064
0.6211628	0.7292733	0.6915201	0.7191802	0.5941474	0.6186368	0.6914657	0.6766433	0.4629000	0.7136532	0.5101000	0.6373846	0.5167763	0.6892586	0.1006170	0.2885590	0.0982648	0.7774542	0.0784707	0.1540685	0.3685652	0.5046616	0.3697367	0.1930410	0.3965777	0.4020703	0.0654784	0.6781479	0.4314453	0.1367272	0.1873216	0.5585311	0.0483252	0.0582340	0.6684993	0.0408231	0.6440789	0.6704675	0.1373367	0.0758663	0.5369131	0.4754667	0.2596274	0.2478389	0.5723641	0.6365036	0.5519093	0.2651277	0.5662645	0.2257935	0.4569077	0.2470783	0.0728175	0.2749208	0.0743257	0.0000000	0.2057563	0.6586293	0.3055143	0.3561533	0.4348418	0.3735019	0.4534139	0.4645971	0.5056366	0.0134610	0.4939117	0.1473979	0.6588484	0.4677440	0.0030588	0.7413722	0.2886439	0.1116324	0.6602262	0.4275964	0.3560997	0.2802681	0.6425628	0.3220450	0.4496185	0.4788422	0.1198868	0.6885658	0.0855749	0.5277221	0.7854588	0.5405162	0.0288962	0.2686755	0.1627520	0.0288463	0.0528260	0.6377375	0.7682486	0.0194655	0.1397314	0.1722569	0.3257707	0.7635285
0.4762302	0.8052104	0.7222712	0.6971866	0.6919373	0.5887937	0.6815237	0.7397178	0.6684880	0.8032133	0.5763374	0.5148824	0.5694870	0.7096427	0.0905217	0.2400624	0.0733097	0.5554212	0.0387996	0.1524234	0.2250388	0.5053093	0.3929925	0.1471224	0.3376057	0.3158996	0.1161789	0.6316540	0.5696044	0.1671222	0.2317500	0.6241737	0.0335861	0.0531093	0.7060236	0.0355001	0.5720552	0.7417923	0.1040369	0.0955536	0.5115267	0.4815152	0.2578378	0.2258165	0.5923113	0.8119178	0.5937633	0.2289397	0.5686842	0.2574338	0.4361928	0.1803019	0.0476217	0.2947172	0.0868348	0.0443014	0.0000000	0.6388134	0.2973119	0.2841800	0.4186036	0.5270018	0.4748985	0.5212568	0.4787414	0.0388641	0.4992414	0.2388896	0.7261405	0.6183426	0.0037577	0.9387902	0.3211307	0.1995837	0.6891349	0.3529512	0.3166000	0.2441895	0.5765496	0.3448398	0.4559391	0.4514949	0.0740459	0.6408936	0.0822443	0.5575419	0.5991087	0.6930777	0.0145510	0.1674728	0.1394282	0.0148503	0.0742984	0.6810679	0.7556103	0.0060551	0.1592449	0.1959448	0.1923819	0.6018424
0.4033097	0.8171923	0.6813745	0.7909896	0.5707826	0.6293198	0.5168480	0.6071670	0.5356969	0.6387559	0.5952810	0.6678491	0.5621822	0.6667639	0.0785901	0.3313296	0.0603308	0.6397038	0.0644650	0.1794740	0.2631977	0.7472212	0.4413192	0.1633801	0.2994999	0.2981090	0.1040628	0.6252964	0.4876821	0.2916479	0.2191881	0.4694897	0.0846519	0.0372683	0.6009261	0.0134491	0.6888032	0.5682127	0.1731655	0.1458070	0.5515795	0.4849881	0.3599789	0.4213442	0.5508242	0.6612525	0.9067459	0.1876975	0.5375924	0.3627269	0.4257612	0.2929015	0.0547331	0.3607185	0.0700570	0.0568758	0.2558166	0.0000000	0.3594897	0.3542184	0.4545218	0.4180764	0.4569450	0.3060687	0.6355822	0.0327124	0.6264717	0.2425384	0.7848938	0.5082293	0.0079803	0.6694347	0.3851423	0.2124898	0.8233478	0.3942359	0.3015040	0.2470148	0.7210734	0.4133644	0.5072298	0.5430650	0.0891004	0.7345308	0.1174716	0.4778137	0.7301691	0.5065000	0.0150943	0.2460304	0.0950552	0.0135798	0.0476997	0.7439406	0.7644854	0.0005991	0.2038804	0.1277134	0.2983251	0.6606569
0.5188687	0.6892634	0.6384073	0.7345329	0.6540361	0.7457870	0.7249497	0.7512854	0.6217181	0.5920723	0.6404814	0.6466350	0.5664210	0.7139155	0.0744343	0.3205213	0.1053567	0.7285651	0.0389799	0.1535410	0.3197428	0.5734981	0.4096752	0.1715456	0.3699664	0.3389672	0.0915219	0.6565627	0.4362583	0.1528631	0.2052746	0.5753434	0.0894710	0.0534968	0.5442880	0.0639408	0.5680804	0.5623410	0.1671469	0.0666754	0.5112741	0.3926757	0.3052712	0.2486109	0.5112234	0.8120732	0.7535584	0.1759018	0.5268182	0.2040603	0.4196889	0.2005880	0.0408970	0.2189463	0.1143998	0.0167817	0.1996089	0.7198746	0.0000000	0.2051902	0.4459039	0.3657216	0.3041129	0.4421948	0.5639720	0.0137589	0.6198551	0.2077471	0.6163809	0.5523520	0.0137881	0.5848623	0.3021622	0.1592605	0.6859808	0.2720064	0.4606277	0.2652015	0.6942187	0.4150271	0.4848532	0.3796235	0.0803449	0.8138615	0.0708994	0.4798483	0.7885732	0.4471618	0.0269220	0.1946869	0.1096451	0.0180683	0.0494096	0.7127145	0.7493284	0.0097670	0.1550173	0.2808786	0.2079857	0.8787207
0.4597648	0.9690570	0.5789606	0.8105049	0.6762995	0.5628153	0.6692097	0.6804197	0.5212212	0.8380144	0.5048437	0.8015123	0.5865847	0.7209839	0.1021353	0.3450076	0.0789597	0.5930569	0.0591123	0.1515264	0.3543135	0.5378973	0.4287965	0.2163573	0.2911532	0.2366572	0.0844391	0.5620070	0.4606935	0.1644185	0.2485721	0.5397535	0.0530560	0.0551238	0.7373409	0.0209515	0.5098159	0.6465734	0.1845780	0.1253157	0.4535680	0.3643116	0.2643858	0.2296833	0.5668881	0.7312646	0.6294828	0.2547556	0.5680528	0.2001107	0.3710584	0.2514006	0.0443959	0.2078082	0.0905652	0.0136163	0.1661852	0.7401461	0.3334956	0.0000000	0.3577358	0.4461950	0.4709377	0.3894880	0.4536164	0.0225186	0.6455396	0.2926149	0.7119668	0.5769601	0.0228076	0.6171121	0.3214927	0.1569637	0.8447489	0.3359447	0.2642544	0.3397663	0.6662365	0.3721227	0.4597212	0.5045380	0.0891991	0.7998766	0.0610374	0.4214803	0.6781982	0.5919730	0.0313743	0.1810017	0.1010166	0.0216713	0.0721431	0.6278114	0.7564361	0.0055127	0.1190124	0.2171574	0.2400442	0.7197241
0.4231074	0.8270878	0.7237651	0.8388293	0.7843886	0.7022740	0.7556715	0.6717580	0.6289328	0.7191537	0.5851279	0.6035428	0.5410480	0.6412161	0.1010430	0.3006797	0.1107012	0.6870839	0.0693408	0.1631914	0.2691108	0.5678845	0.3121387	0.1451608	0.4031349	0.3578789	0.1478297	0.6291277	0.5545290	0.1892624	0.3319464	0.4671690	0.0464497	0.0767976	0.5874393	0.0442251	0.6735632	0.4890320	0.0913689	0.0977266	0.5888951	0.4122932	0.3007954	0.1966205	0.6479577	0.5961034	0.6007659	0.2463642	0.6196341	0.2934281	0.5274976	0.1728442	0.0512471	0.2525037	0.0878455	0.0465736	0.1885693	0.6143603	0.3390021	0.3545553	0.0000000	0.4100085	0.3729396	0.3965844	0.5527569	0.0427859	0.5457988	0.2300292	0.6516006	0.5809486	0.0268698	0.6519738	0.3570369	0.2300534	0.6094106	0.3895316	0.2375445	0.2454459	0.6886117	0.4225276	0.4993332	0.4332629	0.0358076	0.6484967	0.0736763	0.4342951	0.6470237	0.6070376	0.0333688	0.2477681	0.1158214	0.0426281	0.0630894	0.6527470	0.5978928	0.0015070	0.1863650	0.1646561	0.2768142	0.8360179
0.5558036	0.6718543	0.6622515	0.6926264	0.6256947	0.6920629	0.7766195	0.7158913	0.6709760	0.6882296	0.5569951	0.7488429	0.6444408	0.6861384	0.0761807	0.2662098	0.1123685	0.5673670	0.0502430	0.1610761	0.2603654	0.4687067	0.3643628	0.1818542	0.3162280	0.3384879	0.1274054	0.7617419	0.4798974	0.1555982	0.2001688	0.5392593	0.0494736	0.0685601	0.5177062	0.0364735	0.7391130	0.5819716	0.1281381	0.1225238	0.4829875	0.3633026	0.2440004	0.2062407	0.6496303	0.7982451	0.5973959	0.2815837	0.4704123	0.2655445	0.4025993	0.1670598	0.0477485	0.2709728	0.0811913	0.0217558	0.2561589	0.6205514	0.3076378	0.3410732	0.4356387	0.0000000	0.3686038	0.4085829	0.5704768	0.0563451	0.4681653	0.2284500	0.8194927	0.4653606	0.0108143	0.6053979	0.2806399	0.1414263	0.8470382	0.3330016	0.3369327	0.2106167	0.6182296	0.4623045	0.5023487	0.4537234	0.0876005	0.7327057	0.0846549	0.4771533	0.7222442	0.5664023	0.0082840	0.2527211	0.0980607	0.0202723	0.0643931	0.7278450	0.6369062	0.0044991	0.1424284	0.2428868	0.2664250	0.8091024
0.4839971	0.7565926	0.6869469	0.6391899	0.6884298	0.6381180	0.7890499	0.7582869	0.5964729	0.8231543	0.5175837	0.7575411	0.5232307	0.7084708	0.0989546	0.3482297	0.0820163	0.6169574	0.0302043	0.1680140	0.2635072	0.6293910	0.3975534	0.1653038	0.3234169	0.4335181	0.1569397	0.7751775	0.5882697	0.1777412	0.2887260	0.5293314	0.0406782	0.0498309	0.6348172	0.0245000	0.5434818	0.5744430	0.1556587	0.1193814	0.4043487	0.5188226	0.3119225	0.3139773	0.6939254	0.6346453	0.6714211	0.3073376	0.5149890	0.2460520	0.4248738	0.2128360	0.0495770	0.2195045	0.1092634	0.0263828	0.2582764	0.6950545	0.3886420	0.2512185	0.4008120	0.4100312	0.0000000	0.4277776	0.4388446	0.0205617	0.6265688	0.2037726	0.7377134	0.5048676	0.0039379	0.7709330	0.3769533	0.1913569	0.7139113	0.2546998	0.3234480	0.3171018	0.7721174	0.3604148	0.5514218	0.4804626	0.1336702	0.5653603	0.0925047	0.4910256	0.6339649	0.4760611	0.0260752	0.2763259	0.1156423	0.0257278	0.0365550	0.7312353	0.6161650	0.0024379	0.1808441	0.1646206	0.2399708	0.7439873
0.5061346	0.7152078	0.6694416	0.7204289	0.5326656	0.6683383	0.8052611	0.6724574	0.6873984	0.8152301	0.5239585	0.8880806	0.6394371	0.7640025	0.1079629	0.3362449	0.1312774	0.6355846	0.0430635	0.1977741	0.2021617	0.6804428	0.4535720	0.1589717	0.3845878	0.3504257	0.0751784	0.7767314	0.5186660	0.1977611	0.1828948	0.6317928	0.0651706	0.0724059	0.5790621	0.0453208	0.5986234	0.5253462	0.1402104	0.1016964	0.5635137	0.3878627	0.3216940	0.2535786	0.5839004	0.6364771	0.5800026	0.2039672	0.5109668	0.2868042	0.4425757	0.1589699	0.0641309	0.2449867	0.0631156	0.0436589	0.2601167	0.6382973	0.3629721	0.3683646	0.3623219	0.3848441	0.4655080	0.0000000	0.4662147	0.0221235	0.5736767	0.2118292	0.6733910	0.5193233	0.0086443	0.7035759	0.3650484	0.1706090	0.5515843	0.3477628	0.2846483	0.2702619	0.7683970	0.3736393	0.4666589	0.5502456	0.0836993	0.7793599	0.1378411	0.4795998	0.6859495	0.5584228	0.0566372	0.2572040	0.1342556	0.0416511	0.0734340	0.6951258	0.6751297	0.0060017	0.1446213	0.1900722	0.2629123	0.6919482
0.4342945	0.7953994	0.8585142	0.7388060	0.7272830	0.7431326	0.6808508	0.8006101	0.6584889	0.6921070	0.6001235	0.6706943	0.6738826	0.6538249	0.0688670	0.2827232	0.1167556	0.6661615	0.0417732	0.1513325	0.2510368	0.4896909	0.3566005	0.1718536	0.3648310	0.2997319	0.1076790	0.7286611	0.4626247	0.1702958	0.1750554	0.5154698	0.1057787	0.0580108	0.7816760	0.0237584	0.5859605	0.6629823	0.1040069	0.0943723	0.4684621	0.4235707	0.3434437	0.2299409	0.6411309	0.6793775	0.8402088	0.2479262	0.5788829	0.2583361	0.3990809	0.2734970	0.0927502	0.2405803	0.1552606	0.0223443	0.2924879	0.5547609	0.3314825	0.2991386	0.3753102	0.4224563	0.4551792	0.4230508	0.0000000	0.0373774	0.5662266	0.1499467	0.5876845	0.4327251	0.0101196	0.6626578	0.3664847	0.1755202	0.7038131	0.2886815	0.2849736	0.2242975	0.6564882	0.3344211	0.4440844	0.4701321	0.0820270	0.6397686	0.0518267	0.3908771	0.7019791	0.5985717	0.0470690	0.2307384	0.1020446	0.0205659	0.0596417	0.7730346	0.8013699	0.0058430	0.1248991	0.1424314	0.3437753	0.8336877
0.5311377	0.7851235	0.7559957	0.7057209	0.6874698	0.5734243	0.7773160	0.6670144	0.5285027	0.7071637	0.5653949	0.6461937	0.5098824	0.7174516	0.0856738	0.2849180	0.0889538	0.6174754	0.0911227	0.1475238	0.4584210	0.5193240	0.4824279	0.2442028	0.2800638	0.2811864	0.1347759	0.6947499	0.5202108	0.1608342	0.2019318	0.4621398	0.0562936	0.0936988	0.5329506	0.0465662	0.6159652	0.6241604	0.1362916	0.1348936	0.4642887	0.4479402	0.3246377	0.2496796	0.6297678	0.5976464	0.6695201	0.2084584	0.5122478	0.2545965	0.4962600	0.2269330	0.0394911	0.2351584	0.0938083	0.0296266	0.1680442	0.7309724	0.2662027	0.2521923	0.5521616	0.4363017	0.3599792	0.4784848	0.4147156	0.0000000	0.5948408	0.2288621	0.5631529	0.4625498	0.0207758	0.6661271	0.3277537	0.1691056	0.7927453	0.2471556	0.3752812	0.2873470	0.6317387	0.3581943	0.4624234	0.4897774	0.1572238	0.7843273	0.1280438	0.5329712	0.5433759	0.4527856	0.0097918	0.1833106	0.1506509	0.0609179	0.0657396	0.8251491	0.6139067	0.0040935	0.1614498	0.2067054	0.2673848	0.8268608
