G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4657880	0.7606020	0.6404303	0.4826945	0.2417136	0.7437672	0.7590112	0.0316020	0.3247472	0.0365281	0.6783485	0.4191139	0.3844537	0.3149014	0.1525045	0.2591203	0.3846866	0.6143174	0.6452567	0.4673334	0.4941739	0.1973855	0.5480062	0.4324176	0.3841999	0.0040026	0.2112629	0.3690326	0.3592225	0.1673400	0.5481549	0.5458180	0.0025804	0.5220267	0.7595625	0.4951207	0.4152711	0.1671757	0.2309302	0.6606939	0.2327153	0.7763834	0.3041457	0.0694368	0.0000000	0.2806965	0.4476159	0.4753478	0.5096624	0.3668368	0.6649156	0.8097983	0.6702218	0.1211179	0.0741973	0.1179158	0.5457745	0.4245393	0.0484704	0.8022713	0.0532731	0.8122825	0.6614471	0.3875461	0.7421217	0.6301184	0.3558417	0.0719524	0.2332286	0.2905039	0.3894798	0.2001268	0.3880665	0.6704611	0.7910438	0.0237820	0.6003358	0.3087993	0.0114879	0.2460976	0.5348569	0.0371761	0.6944475	0.3064469	0.7697788	0.7740881	0.2032863	0.5832158	0.5863903	0.6806478	0.1597492	0.1689860	0.4747624	0.6286824	0.4490284	0.2159818	0.0522332	0.4905919	0.4597407	0.5752216
0.5280433	0.7376251	0.8514833	0.7160894	0.3624468	0.6147705	0.8114945	0.0101434	0.3193452	0.0227567	0.7045031	0.4217122	0.3593476	0.3317786	0.1213101	0.2481138	0.3186401	0.6302340	0.6708081	0.5929618	0.5356284	0.1848244	0.7245849	0.4000160	0.4147725	0.0037400	0.1605483	0.4109488	0.3558453	0.1281320	0.5628073	0.6926576	0.0030966	0.4229313	0.6990168	0.5446572	0.4234639	0.1984710	0.1573491	0.6545297	0.1831523	0.7093456	0.3130525	0.0674907	0.5079628	0.0000000	0.5340101	0.3265012	0.4743675	0.3830379	0.7507318	0.6579769	0.7915154	0.0718129	0.0348378	0.1204346	0.4596194	0.4655082	0.0400415	0.8551270	0.0172343	0.6658532	0.7974325	0.2771798	0.6937394	0.6239960	0.4626950	0.0928753	0.1923002	0.3161783	0.4861993	0.1575417	0.4747567	0.7874651	0.6735608	0.0110578	0.5664697	0.2171256	0.0123303	0.2061063	0.6404517	0.0361130	0.6577662	0.2236661	0.8674952	0.7107742	0.0874592	0.7038521	0.6728950	0.5660267	0.1706135	0.1357227	0.4891972	0.6508337	0.3508363	0.2644760	0.1042982	0.3813504	0.3673395	0.6056836
0.5757329	0.6946053	0.7253202	0.6494220	0.1752942	0.7894302	0.8699594	0.0076052	0.2800054	0.0398000	0.5795784	0.5630558	0.3021964	0.4359073	0.0946075	0.2274818	0.3021497	0.7060151	0.6403869	0.5092052	0.6104153	0.1630974	0.7388043	0.4892210	0.4562987	0.0154237	0.2569032	0.5220708	0.2851616	0.1423538	0.6099637	0.6727096	0.0146109	0.5516538	0.7026882	0.4957267	0.4566505	0.1280896	0.1614877	0.7745934	0.2625586	0.7228986	0.2462451	0.0678913	0.4877284	0.3833011	0.0000000	0.2657674	0.4141706	0.3104676	0.6831626	0.7190788	0.7208718	0.0632509	0.0213116	0.0555689	0.4489226	0.4120517	0.0476469	0.7675761	0.0254745	0.6717254	0.5793446	0.3660821	0.7196358	0.6283653	0.4619778	0.0616875	0.1693081	0.4570315	0.2959903	0.2193818	0.4870958	0.6829921	0.7744905	0.0070961	0.5532227	0.1320209	0.0126320	0.1563354	0.8054203	0.0447900	0.6611881	0.2603733	0.7190497	0.6701924	0.1379254	0.4923141	0.7562736	0.7208738	0.1590188	0.0777890	0.5665577	0.5143579	0.3221867	0.3424581	0.0778637	0.3367597	0.3953194	0.6666287
0.4189785	0.8509660	0.6784273	0.9064435	0.2763263	0.6248721	0.7256624	0.0075929	0.3235223	0.0138930	0.8800262	0.3915687	0.2833442	0.4142270	0.1357203	0.2136772	0.2615313	0.7324903	0.6121921	0.5913917	0.4255584	0.1671950	0.6074627	0.4437060	0.4417605	0.0003362	0.2340248	0.5153823	0.3365018	0.1290448	0.5372571	0.6906794	0.0082538	0.4735258	0.6511256	0.4645290	0.4179795	0.1823285	0.1802570	0.6138327	0.1975430	0.8024134	0.2062422	0.1062075	0.5998182	0.4303591	0.4582870	0.0000000	0.5006486	0.4036238	0.6613968	0.6631087	0.7528589	0.0516145	0.0253531	0.1282841	0.5631673	0.3839114	0.0258279	0.7112311	0.0263362	0.7426516	0.7655247	0.3310152	0.8121234	0.6928930	0.4235317	0.0619383	0.2372833	0.2998365	0.4290824	0.1609791	0.4202678	0.6553295	0.6545906	0.0045166	0.6098548	0.1508933	0.0068752	0.2216946	0.5664345	0.0321879	0.6228462	0.2755571	0.7206585	0.6338286	0.1676924	0.5888377	0.7031458	0.7480957	0.0981914	0.1783895	0.4555907	0.6401439	0.3922577	0.3241389	0.0781202	0.4653986	0.4681000	0.5616432
0.5647178	0.7064150	0.5674300	0.6720441	0.2805852	0.7318913	0.7671100	0.0235231	0.2688437	0.0095912	0.6640079	0.5611083	0.3423147	0.3015017	0.1278151	0.2619792	0.2240896	0.6871852	0.6244445	0.5189427	0.4459343	0.2573527	0.5846663	0.5304919	0.4355937	0.0057092	0.2493370	0.4761102	0.3172057	0.2171278	0.5674655	0.6807081	0.0128624	0.4247503	0.6115570	0.4624205	0.3594412	0.1631254	0.2727037	0.7297930	0.1834994	0.7197298	0.2933542	0.0644187	0.4410033	0.3317928	0.5731312	0.2439523	0.0000000	0.5315479	0.6621638	0.7304523	0.5670415	0.0919536	0.0266737	0.0881903	0.5957524	0.4474121	0.0305269	0.7343337	0.0267599	0.7169063	0.6562598	0.3512864	0.7697146	0.6397390	0.3409076	0.0974194	0.2297567	0.3476348	0.4510636	0.1936511	0.3977213	0.7283257	0.7404842	0.0232670	0.5184764	0.2582697	0.0115970	0.2295151	0.5782910	0.0591518	0.5914143	0.3121557	0.8029645	0.6125754	0.1563382	0.5787145	0.8632712	0.6894310	0.1702165	0.1497941	0.4847609	0.5383756	0.3183109	0.2398712	0.0580939	0.3583776	0.3979048	0.5500733
0.6171057	0.6682645	0.6540254	0.6702968	0.2684445	0.6932742	0.6745831	0.0108239	0.3613804	0.0128596	0.7053266	0.4326008	0.4368263	0.3726202	0.1008666	0.2667900	0.3303669	0.7388548	0.6827986	0.4738270	0.4268265	0.2581521	0.7034682	0.5362934	0.5771214	0.0065618	0.3302210	0.3634812	0.2269500	0.1982275	0.4461554	0.6598747	0.0018486	0.4584745	0.8278435	0.3666428	0.3871160	0.1699238	0.2816170	0.5858477	0.2771578	0.8864252	0.3241259	0.0573178	0.5838888	0.3185425	0.5418414	0.2867739	0.5013717	0.0000000	0.7009607	0.7543869	0.7073044	0.1125379	0.0293396	0.0889323	0.4977801	0.4987027	0.0402875	0.7138551	0.0307410	0.6380363	0.8034893	0.3453408	0.6304058	0.6128556	0.3950071	0.1498531	0.1878151	0.2862235	0.4114426	0.1407618	0.2951256	0.7626745	0.6211040	0.0069619	0.5394567	0.1906716	0.0012510	0.1530587	0.6121528	0.0328575	0.6184644	0.2386097	0.7266046	0.7677827	0.2021333	0.5152008	0.7722992	0.7646965	0.2184193	0.1511144	0.5010011	0.5967821	0.3257842	0.2817178	0.0869534	0.3820223	0.4583637	0.5706146
0.4720711	0.7668019	0.6640768	0.7539848	0.2199325	0.7139778	0.7532461	0.0261652	0.3418268	0.0055540	0.7208885	0.5041765	0.2578518	0.4917192	0.1234277	0.2389190	0.3098358	0.6430998	0.7724168	0.4873247	0.4503034	0.1915201	0.6443254	0.4934519	0.4162008	0.0032263	0.3249981	0.4493306	0.2553354	0.2061782	0.5567380	0.6206185	0.0067073	0.3447624	0.6674781	0.4882497	0.3998460	0.1552879	0.1093127	0.6366080	0.1870937	0.6476946	0.3165117	0.0441248	0.5830739	0.3703412	0.5407088	0.2598897	0.4892079	0.4554607	0.0000000	0.7152275	0.6930667	0.0666403	0.0195952	0.1326650	0.7448173	0.5475314	0.0422931	0.8295126	0.0253114	0.6755071	0.7409267	0.3622413	0.6603710	0.7306796	0.3562832	0.1016869	0.2171056	0.3350033	0.3683340	0.1593217	0.3999519	0.8020365	0.7216998	0.0079153	0.5582959	0.1831088	0.0116202	0.2045990	0.6781875	0.0487628	0.5934345	0.3142434	0.8010240	0.6308720	0.1460189	0.5537798	0.6558749	0.7297315	0.1858175	0.1440114	0.3731451	0.6399943	0.4201500	0.3147335	0.0477870	0.4551746	0.4332696	0.6212541
0.4799464	0.7428852	0.6177929	0.6330304	0.4218951	0.7813406	0.6263922	0.0119527	0.3288193	0.0398137	0.6406113	0.4408677	0.2840315	0.3435504	0.1010042	0.2845760	0.3139450	0.6991608	0.6158576	0.5592808	0.4489100	0.2580101	0.6890548	0.4428693	0.5175088	0.0043042	0.2281468	0.5561864	0.3123020	0.1845004	0.5353736	0.5847927	0.0099852	0.3910569	0.7309880	0.4198897	0.3896202	0.1888547	0.2086939	0.5708771	0.1924199	0.6518512	0.3621243	0.0390159	0.5453416	0.4691032	0.3542290	0.2374980	0.4171301	0.4537048	0.6800000	0.0000000	0.8433738	0.0925896	0.0340162	0.0759459	0.5320465	0.5000476	0.0575131	0.7211871	0.0416427	0.7341217	0.6045959	0.3872838	0.6921833	0.7605790	0.4737361	0.0842892	0.2607604	0.4378452	0.4717630	0.1431584	0.4799662	0.7157899	0.6932815	0.0048271	0.6184207	0.2317479	0.0273175	0.2248642	0.5504899	0.0312441	0.7098300	0.3076088	0.7791405	0.7818581	0.1698017	0.5598417	0.7758645	0.8259893	0.1840931	0.1720460	0.4421919	0.5762108	0.2725262	0.2383535	0.0427989	0.4078885	0.4152605	0.4916030
0.3773635	0.7894378	0.7120833	0.8211872	0.2502947	0.7517707	0.7726048	0.0095918	0.3965178	0.0202483	0.5622251	0.4989530	0.2431452	0.2575758	0.1673557	0.2651091	0.3093127	0.6446961	0.7741220	0.4648906	0.4607228	0.1897572	0.8109158	0.3468937	0.4781615	0.0044972	0.1646876	0.3789742	0.2956213	0.1575400	0.5917411	0.7672035	0.0020073	0.4928367	0.8533295	0.5306753	0.3686514	0.1524066	0.2115108	0.6584677	0.1800987	0.6944018	0.2695089	0.0575281	0.5688181	0.4487786	0.4794313	0.2330114	0.3961298	0.4160304	0.6691325	0.8766889	0.0000000	0.0464138	0.0111423	0.1208661	0.6534986	0.5198252	0.0236797	0.8028378	0.0377602	0.7101516	0.6379845	0.4397588	0.7564609	0.5954027	0.3911713	0.0736378	0.1990864	0.2910315	0.3627990	0.1756498	0.3804994	0.7141942	0.7345449	0.0084749	0.5453707	0.2158125	0.0062155	0.2598202	0.6144363	0.0284393	0.7787438	0.2648328	0.7746506	0.6663494	0.1587298	0.5516081	0.6579751	0.6381685	0.1630753	0.1403985	0.5044515	0.5072337	0.3077299	0.2848870	0.0929570	0.4546579	0.3910589	0.5710776
0.6654605	0.8410006	0.6413170	0.6499804	0.2072692	0.8520668	0.7719094	0.0154625	0.3017566	0.0562318	0.5705994	0.4277943	0.3319858	0.3633907	0.1545967	0.1783630	0.2977212	0.7101047	0.6371997	0.6096968	0.4574931	0.2406673	0.7405675	0.4596234	0.4536475	0.0118948	0.2932679	0.4509757	0.2548067	0.0962738	0.6314821	0.5889216	0.0211998	0.5196956	0.7530727	0.3697243	0.3916995	0.1719772	0.2374954	0.6855224	0.2407736	0.8216512	0.1788369	0.0409935	0.6198968	0.3045947	0.4986868	0.4358434	0.3910780	0.4147518	0.6675256	0.6878166	0.7852055	0.0000000	0.0347572	0.0707514	0.5072125	0.3969434	0.0342293	0.6902852	0.0291195	0.6767712	0.7119947	0.3460429	0.7204177	0.6921686	0.4197841	0.0936066	0.2225375	0.3536227	0.4179199	0.2402902	0.3774977	0.6891300	0.7475335	0.0068141	0.5919307	0.1792155	0.0146130	0.2409358	0.5262481	0.0305765	0.6108208	0.3097139	0.6448046	0.6983663	0.1141194	0.6265322	0.7565852	0.6351241	0.1432954	0.1661831	0.4661839	0.6179799	0.3538534	0.3137172	0.0556430	0.4240070	0.3602053	0.6135525
0.5877582	0.8207153	0.8011971	0.7684293	0.2770024	0.7406088	0.7035646	0.0053313	0.2806709	0.0212445	0.6350703	0.5016164	0.2923562	0.3757960	0.0935118	0.2643238	0.3575739	0.5956540	0.6960217	0.6360935	0.4930926	0.1748620	0.7485504	0.4520553	0.3517048	0.0061680	0.2368826	0.5363279	0.2897943	0.1028991	0.6519296	0.6119589	0.0064000	0.5997052	0.7303283	0.4266546	0.3297349	0.1560246	0.2994691	0.6345577	0.2474290	0.6494102	0.3147425	0.0661762	0.4992514	0.4270457	0.5489244	0.2057875	0.5396196	0.3175920	0.6246380	0.6344710	0.7754389	0.0901800	0.0000000	0.1196376	0.5329310	0.4604982	0.0246570	0.7398862	0.0267967	0.7332388	0.5965134	0.3554482	0.7417111	0.6281017	0.4957183	0.1830548	0.2272200	0.2627556	0.3496660	0.2630013	0.4363689	0.6930771	0.7511991	0.0103733	0.5788269	0.2676757	0.0222299	0.2178710	0.6681535	0.0316621	0.8317179	0.2717883	0.8055297	0.7458514	0.1217288	0.6023023	0.7046395	0.6819071	0.1581421	0.1514303	0.5328178	0.6343375	0.2467784	0.2723940	0.0853165	0.5060784	0.4133647	0.5785820
0.6451785	0.7177805	0.7764174	0.6905772	0.2648985	0.7818271	0.8061110	0.0279752	0.2337640	0.0206144	0.7314187	0.4527214	0.3711945	0.4406924	0.0909883	0.2340785	0.2764856	0.6586631	0.7379176	0.5834836	0.5373053	0.1114496	0.7391633	0.5295812	0.3286549	0.0032127	0.2724883	0.5166972	0.3623757	0.2222920	0.7009035	0.5849943	0.0124590	0.4738179	0.7093363	0.3604047	0.4385011	0.1698269	0.1754905	0.6060471	0.2941037	0.6301619	0.2329958	0.1321807	0.5863678	0.4894550	0.5015691	0.4007785	0.4453847	0.4492107	0.7776423	0.6161728	0.6231294	0.1161061	0.0628088	0.0000000	0.4411225	0.4059521	0.0786528	0.7865527	0.0256397	0.6209789	0.7393826	0.3144184	0.6673830	0.6807296	0.4792795	0.0709677	0.2570507	0.3589075	0.3644802	0.1868667	0.4135357	0.7916041	0.7752985	0.0069797	0.5813875	0.1746049	0.0148207	0.2396102	0.6457162	0.0728184	0.7334300	0.2945677	0.7876904	0.7122206	0.1570905	0.4880950	0.6643016	0.7528387	0.1678996	0.1446384	0.5189116	0.6165042	0.3700571	0.3169858	0.0523399	0.4172296	0.3879008	0.6395129
0.4633039	0.7430935	0.8503180	0.6761708	0.2352357	0.6560251	0.7089349	0.0037548	0.4087169	0.0225157	0.6134858	0.4701992	0.2261572	0.2916845	0.1941804	0.1943300	0.3957698	0.7202734	0.8168355	0.5389524	0.5219119	0.2340670	0.7037148	0.4803706	0.4377700	0.0017753	0.1993374	0.4653795	0.3419328	0.1818796	0.5332958	0.5922736	0.0200138	0.4903511	0.7746883	0.4817692	0.4538284	0.1663378	0.1925317	0.6930515	0.1881595	0.7682450	0.3360498	0.0497370	0.5127414	0.4331023	0.5469522	0.1308984	0.5449337	0.4062294	0.8879018	0.6975247	0.6943851	0.0293797	0.0311300	0.0665377	0.0000000	0.5138473	0.1057063	0.7363850	0.0186305	0.7565563	0.5762751	0.3512466	0.6765080	0.7430907	0.3403590	0.1038713	0.2379431	0.3918822	0.4197907	0.2572017	0.3528139	0.5867267	0.6427314	0.0168938	0.5664728	0.2430500	0.0049728	0.1142882	0.7121760	0.0299280	0.6937175	0.2647113	0.8440666	0.6774141	0.1697278	0.4364632	0.6018884	0.7681717	0.1725777	0.1181985	0.4851005	0.6244092	0.3602132	0.3407199	0.0944614	0.3400810	0.4723290	0.5950667
0.4677215	0.8873041	0.7364156	0.7581910	0.3215168	0.7634045	0.7305902	0.0107838	0.3326302	0.0168170	0.5969970	0.5539750	0.2414992	0.4142160	0.1170050	0.2210431	0.3327820	0.7325607	0.5877039	0.5352668	0.4646951	0.2366555	0.7126520	0.4419015	0.4976773	0.0006168	0.1810080	0.4650514	0.2945878	0.1326063	0.6662032	0.6865650	0.0209957	0.5182679	0.7273649	0.5048041	0.4425826	0.1373656	0.1613450	0.7168784	0.2354022	0.6486134	0.2633710	0.0670837	0.7029844	0.3663181	0.5172982	0.2445768	0.5386845	0.4440135	0.7325838	0.6329778	0.7469770	0.0321245	0.0355778	0.0844287	0.5522293	0.0000000	0.0371210	0.8052525	0.0132669	0.7699689	0.6192449	0.3544182	0.8182742	0.8176993	0.3221931	0.0804058	0.1703743	0.2823644	0.3440253	0.1712002	0.4686955	0.8246793	0.7045554	0.0162498	0.5200259	0.2743631	0.0160268	0.2566914	0.6860258	0.0641668	0.5872544	0.2034113	0.6748631	0.7724306	0.1438735	0.4894244	0.6399539	0.8448430	0.1013199	0.1258184	0.3878081	0.8171628	0.3189757	0.3238026	0.0682266	0.4232963	0.5045084	0.7262945
0.4686958	0.8709969	0.7038691	0.7267716	0.3506404	0.7155089	0.8684599	0.0088232	0.2784269	0.0238338	0.5927842	0.4296940	0.4216104	0.2847695	0.1236194	0.1954189	0.3551268	0.6439497	0.7399357	0.4718066	0.4888456	0.3009137	0.9325351	0.4671052	0.6040280	0.0078421	0.3200843	0.4634848	0.4464795	0.0952822	0.5843245	0.6943112	0.0184963	0.4872729	0.7131598	0.4841186	0.4260021	0.1828537	0.2897058	0.7044539	0.2551181	0.6828808	0.3397984	0.1082681	0.5801657	0.4546799	0.4128631	0.4748593	0.4990772	0.4590039	0.7254818	0.7363574	0.8539870	0.0999145	0.0488709	0.1266423	0.6491583	0.5506462	0.0000000	0.8024403	0.0289606	0.7737479	0.6318386	0.3666617	0.7089698	0.8532709	0.4185559	0.1164044	0.1769870	0.3371672	0.4526829	0.1251493	0.4385593	0.7824689	0.8323483	0.0188822	0.4897386	0.2532382	0.0287762	0.2047380	0.5642928	0.0331995	0.7620992	0.2955157	0.5850484	0.7096324	0.0956451	0.5544998	0.7165380	0.7461307	0.1685125	0.0901783	0.3718611	0.5351991	0.3828711	0.2687738	0.0523053	0.5156393	0.4333783	0.4982959
0.5088662	0.7767626	0.6163785	0.5839587	0.2614253	0.7035181	0.9380107	0.0072129	0.3099734	0.0390494	0.5852412	0.4099638	0.2790371	0.3486546	0.2107898	0.2706771	0.3486982	0.9108791	0.6089619	0.5442324	0.5385070	0.2596012	0.5287949	0.3566059	0.5893941	0.0099569	0.1974422	0.4230788	0.4276679	0.1469526	0.6063946	0.6511302	0.0097061	0.4501542	0.7849940	0.4763046	0.3804742	0.1770375	0.2088467	0.6550349	0.2297900	0.7320726	0.2535354	0.0658574	0.6683584	0.4567426	0.5251142	0.2063345	0.5307674	0.4231633	0.7388001	0.6162581	0.6063552	0.0468136	0.0316250	0.1324092	0.5470185	0.4194011	0.0525312	0.0000000	0.0113443	0.6931269	0.7322508	0.3097199	0.7846475	0.6459796	0.4223728	0.0793141	0.1907074	0.2417571	0.3897721	0.1928268	0.4534221	0.6814881	0.6275084	0.0039610	0.6967591	0.1810626	0.0214499	0.2179673	0.5302363	0.0494060	0.4616597	0.3845583	0.7278710	0.6035702	0.1015712	0.6708342	0.7270185	0.7168320	0.1361437	0.2005747	0.5137682	0.5035700	0.3357788	0.2540415	0.0694299	0.3858811	0.4852591	0.4900919
0.4733135	0.6881620	0.8011255	0.7961702	0.3102240	0.7185389	0.6345011	0.0314937	0.2988847	0.0439839	0.7062375	0.4177803	0.3466443	0.3541333	0.2057620	0.2551421	0.3377793	0.6902872	0.6738162	0.6224917	0.5690377	0.1577267	0.7047159	0.4387216	0.4677324	0.0218905	0.2464000	0.4629113	0.3204441	0.1698229	0.6468658	0.6450524	0.0073415	0.4356207	0.6930503	0.3788552	0.3221522	0.1685971	0.1843880	0.6149519	0.1531049	0.7081857	0.3103625	0.0697933	0.5571333	0.4299822	0.5403726	0.3526719	0.5296388	0.3609852	0.7465633	0.7113207	0.7028853	0.0655648	0.0417643	0.1210366	0.5559308	0.4376807	0.0296535	0.7694242	0.0000000	0.7175127	0.6942630	0.4057084	0.6632514	0.8201797	0.4068918	0.0968802	0.2207486	0.2795626	0.3877406	0.1259475	0.3506294	0.6755051	0.7653675	0.0360968	0.6404987	0.2359596	0.0116976	0.1969878	0.6066355	0.0421506	0.6345548	0.2532061	0.6571103	0.7245370	0.1373517	0.6862901	0.6824349	0.6834467	0.1585642	0.1402130	0.4306065	0.5367422	0.3975350	0.2485448	0.0721493	0.4444030	0.3840439	0.7358730
0.5654959	0.7420525	0.6026490	0.6231331	0.2235436	0.6845792	0.7214231	0.0147735	0.3357029	0.0339483	0.5867437	0.4107741	0.3463270	0.2121321	0.0926449	0.1952327	0.2626258	0.7888308	0.6160048	0.5705024	0.4077699	0.1392975	0.7061163	0.4690333	0.4828680	0.0035780	0.1788390	0.6556293	0.2983235	0.1256228	0.5752074	0.6675846	0.0063487	0.5510849	0.6611324	0.5285401	0.4677429	0.1161895	0.2262184	0.7890080	0.2577690	0.7193267	0.2547931	0.0753033	0.6204297	0.3268610	0.6328201	0.3902777	0.3923979	0.3719253	0.7791190	0.7194344	0.6156505	0.1028665	0.0572361	0.0390920	0.5588962	0.4614515	0.0513119	0.6135775	0.0293609	0.0000000	0.8082432	0.3891115	0.7866144	0.7053623	0.3935063	0.0603053	0.2324992	0.4081511	0.4124608	0.1979995	0.3910644	0.7140387	0.8255829	0.0205783	0.6486078	0.1540116	0.0120359	0.1667458	0.6658313	0.0709263	0.5658561	0.2820731	0.6522570	0.6688151	0.1610721	0.5081840	0.7096956	0.7466690	0.1575558	0.1622871	0.5776332	0.4909008	0.3279324	0.3075347	0.0712927	0.4810932	0.3802982	0.5085240
0.3531818	0.8343070	0.5326574	0.8230933	0.2392010	0.7583588	0.6986564	0.0074469	0.3078987	0.0213274	0.6013449	0.4099897	0.2415991	0.3430785	0.1223225	0.2373605	0.3065248	0.7744386	0.5233546	0.6258701	0.4421612	0.3243229	0.7631455	0.4385368	0.4119560	0.0046080	0.1697373	0.4643928	0.2324394	0.1674572	0.5330164	0.7532933	0.0085455	0.5186990	0.6440662	0.4495107	0.4487121	0.1560062	0.1908077	0.5788693	0.2301559	0.6211363	0.2493004	0.0924190	0.5209998	0.3269431	0.5507867	0.3393022	0.5126898	0.3736933	0.7958036	0.6869338	0.6200066	0.0969704	0.0389717	0.1356554	0.4712096	0.4100288	0.0323488	0.7131577	0.0087026	0.8161102	0.0000000	0.3692941	0.6559080	0.6709328	0.3971470	0.0339544	0.2216420	0.2996358	0.2828017	0.2774102	0.4939481	0.8328380	0.6637459	0.0125972	0.6892845	0.2009948	0.0177323	0.1740697	0.6146090	0.0318202	0.8497423	0.2373735	0.7236445	0.6549446	0.1440528	0.5815734	0.7856172	0.7577848	0.2314686	0.1403181	0.5113270	0.6642358	0.3851749	0.3148049	0.0473139	0.3987991	0.4345862	0.6501479
0.5101744	0.7357157	0.6574730	0.7963147	0.3531233	0.7263201	0.7409492	0.0030338	0.2310572	0.0158239	0.5664929	0.5051282	0.2569452	0.3528072	0.1016631	0.2063979	0.2552384	0.6901923	0.7352946	0.6433512	0.3366887	0.2147311	0.6924061	0.4479371	0.3915646	0.0131578	0.2120941	0.4296487	0.3153051	0.1632791	0.4685279	0.6074983	0.0117551	0.4339460	0.7297432	0.3967289	0.3959553	0.2799083	0.2179363	0.7597301	0.1979397	0.7055132	0.3060483	0.0628926	0.4808939	0.2632425	0.5855748	0.2355830	0.4362176	0.4874660	0.7156676	0.8357750	0.6280262	0.0607838	0.0206745	0.0802626	0.6370408	0.4259766	0.0348172	0.6667463	0.0215518	0.6739356	0.7871474	0.0000000	0.7367731	0.8239587	0.4440269	0.1005073	0.1962976	0.2780883	0.4422590	0.1324358	0.4819446	0.6995428	0.7269342	0.0085960	0.4535553	0.2681954	0.0107518	0.2467311	0.6868162	0.0465141	0.5810168	0.2851703	0.6412232	0.6760935	0.1788786	0.5394702	0.8378641	0.7311437	0.1710047	0.0995211	0.5370528	0.4726442	0.4051611	0.2603123	0.0764695	0.4380354	0.4496012	0.6463321
0.4462633	0.7263510	0.7444758	0.7857974	0.2507008	0.7908526	0.7076252	0.0445301	0.3246523	0.0210982	0.6411649	0.3269916	0.3173549	0.2501745	0.1136107	0.1928323	0.2731543	0.6806769	0.7248641	0.4562926	0.5929619	0.2173364	0.6486882	0.4666597	0.4348847	0.0057271	0.2935181	0.4376199	0.2576051	0.1320096	0.5284467	0.6578022	0.0048568	0.4761984	0.7240955	0.4792442	0.3635000	0.1604729	0.1794507	0.6228017	0.2623437	0.6390872	0.2670245	0.0646882	0.6592964	0.4062600	0.5619402	0.1453317	0.4248463	0.3627600	0.7417547	0.7030139	0.7290537	0.0481392	0.0384820	0.0356688	0.4871064	0.4837055	0.0163726	0.7089502	0.0242845	0.8576495	0.6764998	0.3955072	0.0000000	0.7065470	0.4096671	0.0546060	0.1538638	0.2936775	0.2422796	0.2502835	0.3708808	0.7660506	0.6053246	0.0125984	0.7503431	0.1687248	0.0113390	0.1572940	0.6284108	0.0298102	0.6417987	0.2800962	0.7354804	0.6386841	0.1037843	0.5881411	0.7372158	0.8284784	0.1458903	0.1177485	0.3804149	0.6213900	0.3474381	0.3410663	0.0759203	0.4812256	0.3904608	0.5388036
0.4180021	0.8241432	0.6682918	0.7932826	0.2088952	0.6673708	0.6976267	0.0147812	0.2825258	0.0410568	0.6668565	0.4347025	0.2584332	0.3100137	0.1085523	0.2634635	0.3581301	0.6706364	0.7754342	0.5594850	0.5345503	0.1423922	0.6276182	0.4810830	0.4281881	0.0071485	0.2220985	0.4787452	0.3401937	0.1507396	0.4763710	0.5877363	0.0082857	0.4286534	0.6771546	0.5883706	0.3966827	0.1790590	0.1567420	0.7329565	0.2671301	0.7058703	0.2184837	0.0475366	0.5709210	0.3878162	0.4667745	0.3075602	0.4954608	0.4186255	0.6296653	0.6065917	0.6887322	0.0670280	0.0395308	0.1097963	0.5080860	0.5088312	0.0255885	0.6878098	0.0503456	0.7915757	0.6730080	0.4394316	0.7933380	0.0000000	0.3644559	0.0517050	0.2236407	0.3034342	0.4310568	0.2004254	0.3583204	0.7071849	0.8151582	0.0032616	0.5745263	0.2405769	0.0137957	0.2503549	0.7645190	0.0464067	0.6195904	0.2455582	0.7276660	0.6302117	0.1995550	0.5101742	0.6631232	0.8099814	0.1908272	0.1431187	0.3971204	0.5224223	0.3201954	0.2550149	0.0683599	0.4343119	0.4164430	0.5958074
