G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8385790	0.1048188	0.0084381	0.8122690	0.1585417	0.7193168	0.8039001	0.7927190	0.8210381	0.0185270	0.3987702	0.5895180	0.0544753	0.1745220	0.3026882	0.7165248	0.3592543	0.5960788	0.3354770	0.4003036	0.3438485	0.1127381	0.6936786	0.0037108	0.3993557	0.4887424	0.0014409	0.6489528	0.7198401	0.3107749	0.6713645	0.0284300	0.3387489	0.4488687	0.4775833	0.0053516	0.1352807	0.5261105	0.3400130	0.3139477	0.1022379	0.4610948	0.6723206	0.0249586	0.0000000	0.4729928	0.5831261	0.0918570	0.0268889	0.3963078	0.0725595	0.4130852	0.3767796	0.1566039	0.7025859	0.6910755	0.0230038	0.3201488	0.5373862	0.0673995	0.5432727	0.4390795	0.5327318	0.4190588	0.8435252	0.7023678	0.2411818	0.3778952	0.7212436	0.3236504	0.6902148	0.2292935	0.5116825	0.3885775	0.6060363	0.1661561	0.3839305	0.7790237	0.1062723	0.5854431	0.6374835	0.1043563	0.5615965	0.6207759	0.2281080	0.5583110	0.6061965	0.5315829	0.0742617	0.0998493	0.0537648	0.3505472	0.6967430	0.5534069	0.7404113	0.4891194	0.2127320	0.0842656	0.1148818	0.3743044
0.7940414	0.1190024	0.0151593	0.7587069	0.2611512	0.8208232	0.8951790	0.7874785	0.5642640	0.0372949	0.4592939	0.5209728	0.0475031	0.2282921	0.2180432	0.7813159	0.3843526	0.6671078	0.2545570	0.2830634	0.4402690	0.1395969	0.5885696	0.0012093	0.3301136	0.4808570	0.0172088	0.5245948	0.6306252	0.2238649	0.5743546	0.0623694	0.3208907	0.5391107	0.5026098	0.0070665	0.1651909	0.5293251	0.2464201	0.2927433	0.1060284	0.3010213	0.6637641	0.0228952	0.4057016	0.0000000	0.5365287	0.0830674	0.0635218	0.3976134	0.0936580	0.3609418	0.3470866	0.1296254	0.8975328	0.6615933	0.0181664	0.2803103	0.4406748	0.0777866	0.5432174	0.5309491	0.4907197	0.4544905	0.7149214	0.6335847	0.1835441	0.4637278	0.6776454	0.2314512	0.7860733	0.1472615	0.4889920	0.3154587	0.5386602	0.2100230	0.3717456	0.5995465	0.1540662	0.7063860	0.5952045	0.0440274	0.6780246	0.6701067	0.1727824	0.4172665	0.6645709	0.6484780	0.0325872	0.2017705	0.0312750	0.4241386	0.7101694	0.3861272	0.6458182	0.5532011	0.2240340	0.0743745	0.0721478	0.5551288
0.7413594	0.1866870	0.0181386	0.6745717	0.2245086	0.7363587	0.8185778	0.7384654	0.7096531	0.0304729	0.5094447	0.5783134	0.0523221	0.2090189	0.2009330	0.6422494	0.4105246	0.5289616	0.2599282	0.3854431	0.3936419	0.1360728	0.5422464	0.0079858	0.2314621	0.4782994	0.0181980	0.4541765	0.5068654	0.2480081	0.5548854	0.0258552	0.3003680	0.4829767	0.4232452	0.0103860	0.1738053	0.5133119	0.3229575	0.3500762	0.1599083	0.3446595	0.6986049	0.0392008	0.3806920	0.3814441	0.0000000	0.1437125	0.0561743	0.4192958	0.1313432	0.4590405	0.3435409	0.1751013	0.7683167	0.6261233	0.0203529	0.3432283	0.4390770	0.0860607	0.4144009	0.4527703	0.5585545	0.3737141	0.8333757	0.6941677	0.1732047	0.4475028	0.6874539	0.3130781	0.7554283	0.1416918	0.4061135	0.4655958	0.5359591	0.2179187	0.4036099	0.6406719	0.1114938	0.6130013	0.5895215	0.0725316	0.5866196	0.7133807	0.3144991	0.5595356	0.4868555	0.4867294	0.0428599	0.2495668	0.0420651	0.4033314	0.6143581	0.2801724	0.6265700	0.5071381	0.2180385	0.1258445	0.0591265	0.4561015
0.6900921	0.1362385	0.0198158	0.8561344	0.1897464	0.6780915	0.6760956	0.7633395	0.6784457	0.0100811	0.4058367	0.4973380	0.0781856	0.2032588	0.2496124	0.7146967	0.2963799	0.5704488	0.2731457	0.4554141	0.4210312	0.1674270	0.5437550	0.0020471	0.3936218	0.5132229	0.0111544	0.4683835	0.6483928	0.2092570	0.4782900	0.0143372	0.3619624	0.3821341	0.5404578	0.0040832	0.1819986	0.4980283	0.2633523	0.3577284	0.1114485	0.2047043	0.6535763	0.0199450	0.3370857	0.2967484	0.6652739	0.0000000	0.0575368	0.4207341	0.0897172	0.3887432	0.3636044	0.1281042	0.7002123	0.7442592	0.0223115	0.2667817	0.5638460	0.0928470	0.4827184	0.4280868	0.5228322	0.2558166	0.7809590	0.5773016	0.2116041	0.3933432	0.7080229	0.3646394	0.7263959	0.1125157	0.4164333	0.2790437	0.5830924	0.2216782	0.4444120	0.4454436	0.1073523	0.7988892	0.5995259	0.0398021	0.5765601	0.6361864	0.1883420	0.4444665	0.5914885	0.5329062	0.0885214	0.1045349	0.0265323	0.4930751	0.6315464	0.4697714	0.7287993	0.4955555	0.2480635	0.1044409	0.0419767	0.2933849
0.8164901	0.0958186	0.0087888	0.7688634	0.1658773	0.7008486	0.8541110	0.7016970	0.7475416	0.0039506	0.4011507	0.5592625	0.0701545	0.2340455	0.2717844	0.5912575	0.3817821	0.6611019	0.2139615	0.3455922	0.2881149	0.1105845	0.5691168	0.0116245	0.3388653	0.4980328	0.0103990	0.4081716	0.5965232	0.3194155	0.4387761	0.0295376	0.3430899	0.4157539	0.4895038	0.0087477	0.1630487	0.4565675	0.1759947	0.2643880	0.0994963	0.3972394	0.7229590	0.0100410	0.4576860	0.3751263	0.7096349	0.0719667	0.0000000	0.3483161	0.0748354	0.4265898	0.3980064	0.1063537	0.6472052	0.8397076	0.0207797	0.3629611	0.5449723	0.0915218	0.5887077	0.4423548	0.5687914	0.3376322	0.6894473	0.7292131	0.2439024	0.4138119	0.7203559	0.2921649	0.5719388	0.1382861	0.4696681	0.2681340	0.5110455	0.2457157	0.4102182	0.7210395	0.0988946	0.7764238	0.6289909	0.0917055	0.6375453	0.6616864	0.2029768	0.4586704	0.5779182	0.5008814	0.1116950	0.1762975	0.0503154	0.3935099	0.7204972	0.5588051	0.7619701	0.5112444	0.2640700	0.1162280	0.0607419	0.3489365
0.6911002	0.1087697	0.0205952	0.7107925	0.1499879	0.6684421	0.8449942	0.7491871	0.6894601	0.0142526	0.3865073	0.5182543	0.1049957	0.1688045	0.2369061	0.6698158	0.3888496	0.5238695	0.3057072	0.3472258	0.4092636	0.1593250	0.5615355	0.0063362	0.3400623	0.6121562	0.0031293	0.5390477	0.6279431	0.2891521	0.4817609	0.0241423	0.3690741	0.5199279	0.3886084	0.0020017	0.0900597	0.5841266	0.3513410	0.3466726	0.0696512	0.2321897	0.7715135	0.0104375	0.4449907	0.3670842	0.5833124	0.0914007	0.0310776	0.0000000	0.0622621	0.4072454	0.3969770	0.1208800	0.6523574	0.7902338	0.0118053	0.3116248	0.5976867	0.0557931	0.5103581	0.3745587	0.5089903	0.4263690	0.7534039	0.6631048	0.1881127	0.4753850	0.7172395	0.3438672	0.7350448	0.1895234	0.5745532	0.2959099	0.5249961	0.2488757	0.3314777	0.7020962	0.2011090	0.8504488	0.5174906	0.0630723	0.5026179	0.6827830	0.2775942	0.4710046	0.5888389	0.6098114	0.0481578	0.1975282	0.0334326	0.3851699	0.5930795	0.5198491	0.8248380	0.5146113	0.3382187	0.0671658	0.0716746	0.2987793
0.6851277	0.1262980	0.0111176	0.6775804	0.3741794	0.7043014	0.8144169	0.8306786	0.7527133	0.0038690	0.4226405	0.7837736	0.0867173	0.2413467	0.2830515	0.8910970	0.3447776	0.5368696	0.3093848	0.3359410	0.3302914	0.1757079	0.5911351	0.0058507	0.3634621	0.5231761	0.0109258	0.5815310	0.5196149	0.2647514	0.5719893	0.0405400	0.4466602	0.4523226	0.4988872	0.0012037	0.1309202	0.5051288	0.2787332	0.3005224	0.1577861	0.3561305	0.7518261	0.0244158	0.4180069	0.3589882	0.6255126	0.1087730	0.0317600	0.3757854	0.0000000	0.4705745	0.3849168	0.1188362	0.6295129	0.6872998	0.0497346	0.2966611	0.4338532	0.0910412	0.5411526	0.4484864	0.5315350	0.3253751	0.6169825	0.8237693	0.1876499	0.4065879	0.6757934	0.3126412	0.7405140	0.2104422	0.4632000	0.3302765	0.5697424	0.1922367	0.3750502	0.6702739	0.1709376	0.7103741	0.5619424	0.0296699	0.5859432	0.7132603	0.2387458	0.5787959	0.6869757	0.6246447	0.0783782	0.1396430	0.0453501	0.4175826	0.5424220	0.6025199	0.6967516	0.5302808	0.2253308	0.1377786	0.0763837	0.4690757
0.7786299	0.1127863	0.0037642	0.7344466	0.1522092	0.8040658	0.7329439	0.7906237	0.6799284	0.0031485	0.5580791	0.6805195	0.0902530	0.2513801	0.2599438	0.7872282	0.4679908	0.5673171	0.2476834	0.4347657	0.2431614	0.1623824	0.5292322	0.0030883	0.4425475	0.4532894	0.0037640	0.4559318	0.4958150	0.2778994	0.6221579	0.0482545	0.4022063	0.3880060	0.4133976	0.0167163	0.1197681	0.5171068	0.2613914	0.3764480	0.1510987	0.4474140	0.5696420	0.0281168	0.4773322	0.3999207	0.6773258	0.0713604	0.0295981	0.4252815	0.0938722	0.0000000	0.3711107	0.1051961	0.6756487	0.9344009	0.0289783	0.3059423	0.7399018	0.0728850	0.4972990	0.4742649	0.5931658	0.3703656	0.6928240	0.6451495	0.1325284	0.4000257	0.6481539	0.3384791	0.8276428	0.1148834	0.3999157	0.4263278	0.5409675	0.1832887	0.4291992	0.6357654	0.1163144	0.6897510	0.5305259	0.0542213	0.4507265	0.6733467	0.2402675	0.5784413	0.5218363	0.5426217	0.0605277	0.1229941	0.0334409	0.3503401	0.8545423	0.4767402	0.7244941	0.4727259	0.2143685	0.1171688	0.0859237	0.2310769
0.7646719	0.1736852	0.0107638	0.7480426	0.2044848	0.7805035	0.7898344	0.8841335	0.7798582	0.0265912	0.4334268	0.6473944	0.0681428	0.1961363	0.2363033	0.7416063	0.3730051	0.6119915	0.2824515	0.4220005	0.3149551	0.2448035	0.6759232	0.0008607	0.3863164	0.5467867	0.0110077	0.3741039	0.4632338	0.2489995	0.6578115	0.0490754	0.3313942	0.4519602	0.4216854	0.0250439	0.1238861	0.5512206	0.2404228	0.3648871	0.0810625	0.4182708	0.7599636	0.0311112	0.2902835	0.3707747	0.6619031	0.1270684	0.0399483	0.4253408	0.0819997	0.3972073	0.0000000	0.1363678	0.5991038	0.7722127	0.0145091	0.5549483	0.4689963	0.0734372	0.5280321	0.3893362	0.5326782	0.2775441	0.6765485	0.7809133	0.2047302	0.3616370	0.5128769	0.2745409	0.7598486	0.0884780	0.5082561	0.3340565	0.6035154	0.3367946	0.3392432	0.6407856	0.2179433	0.6481385	0.5539756	0.0610728	0.5825707	0.7532674	0.2224981	0.5010268	0.5255748	0.5516936	0.0592897	0.1812203	0.0591696	0.4610492	0.5703189	0.5437172	0.7152134	0.5481556	0.3188429	0.0922520	0.0809750	0.4515351
0.7384104	0.1034803	0.0202399	0.8121226	0.1277362	0.6851685	0.6516002	0.8312687	0.8398724	0.0036526	0.5290312	0.7029136	0.0634886	0.2019246	0.2426736	0.6969289	0.3879191	0.7214771	0.2478959	0.3857982	0.2921262	0.1083194	0.6158513	0.0038650	0.3797471	0.5461692	0.0236742	0.3887125	0.5093294	0.2507065	0.3739817	0.0963886	0.3028180	0.5132872	0.4351663	0.0247685	0.1258121	0.4914954	0.3148592	0.3209602	0.2472587	0.3198512	0.7048816	0.0386178	0.4465874	0.4357480	0.6945756	0.1647358	0.0490968	0.4300971	0.0522058	0.3010594	0.3818242	0.0000000	0.7226588	0.6941644	0.0230794	0.3919430	0.7011898	0.0653666	0.5765615	0.5358328	0.6388905	0.4034092	0.7599217	0.6684426	0.2794468	0.4679952	0.8142715	0.3217561	0.7431617	0.1986362	0.4869007	0.3300486	0.7127914	0.2549428	0.3998338	0.6407462	0.1137775	0.8014657	0.7587577	0.0343928	0.6013895	0.6331913	0.3157939	0.7032061	0.5915654	0.5260667	0.0602685	0.1839830	0.0550679	0.4450402	0.7136836	0.4536408	0.6603925	0.4952458	0.2178050	0.1031296	0.0609348	0.2370237
0.6229410	0.1012169	0.0321206	0.8745312	0.2083882	0.7143064	0.6880554	0.7608210	0.7653719	0.0270108	0.4922453	0.6311705	0.0734140	0.2112637	0.3645855	0.7989328	0.3548679	0.4800702	0.3409658	0.3220587	0.3718452	0.1231594	0.5792105	0.0047994	0.3314422	0.5668753	0.0440286	0.5280640	0.5517634	0.3061645	0.4844114	0.0387682	0.4049540	0.3130792	0.5010928	0.0077604	0.2120717	0.5431756	0.3523231	0.3677516	0.1243710	0.4265675	0.6413215	0.0143042	0.3791265	0.3211098	0.6381779	0.0766427	0.0268501	0.3970258	0.0875843	0.3733977	0.3698101	0.0999387	0.0000000	0.7332267	0.0234517	0.3275488	0.5772452	0.0601855	0.5794912	0.4314650	0.4385387	0.2961145	0.6644096	0.6870802	0.1777370	0.4505585	0.6800417	0.3743412	0.7776140	0.1416836	0.5667015	0.3841702	0.6666413	0.3121522	0.3831221	0.5408378	0.1863524	0.7645312	0.6079719	0.0366863	0.6808116	0.6645877	0.2113130	0.6091732	0.5283214	0.6414350	0.0405848	0.2572186	0.0747522	0.4476726	0.5526071	0.4185920	0.6937728	0.4262592	0.2976748	0.0807527	0.0658849	0.4464071
0.7050367	0.1505341	0.0109459	0.7565350	0.1888961	0.7977775	0.6815857	0.7560206	0.7336805	0.0180524	0.4819484	0.7067680	0.1141325	0.2265487	0.3041999	0.7521524	0.4009564	0.6120747	0.3257939	0.4145496	0.4497626	0.1137588	0.5987637	0.0025561	0.2791128	0.4973266	0.0124858	0.4429249	0.6185628	0.2508028	0.4962619	0.0381753	0.3607635	0.3832738	0.4290583	0.0162777	0.1191009	0.4981371	0.2407320	0.3615294	0.1120447	0.2965233	0.7640300	0.0301143	0.4950794	0.3977073	0.6931406	0.0839494	0.0370187	0.5154518	0.0629090	0.3163774	0.3568522	0.0842509	0.8031450	0.0000000	0.0178103	0.4845137	0.5889488	0.0836746	0.6057736	0.3561571	0.6521370	0.3574412	0.8328126	0.8492795	0.2036493	0.3279866	0.6241013	0.2762408	0.6883957	0.1808778	0.5193986	0.4162300	0.5600007	0.1948167	0.3674159	0.6429820	0.1259112	0.8187229	0.6300288	0.0503221	0.5599012	0.6898171	0.2488690	0.5412972	0.5730417	0.6906000	0.1152012	0.1249565	0.0343083	0.3671280	0.6437130	0.5155933	0.6293186	0.3423636	0.3087114	0.0491871	0.0551259	0.2284911
0.7756345	0.1648282	0.0066828	0.7667647	0.2496720	0.7224077	0.7251891	0.7907325	0.6707190	0.0024505	0.4955696	0.5598483	0.0998331	0.2348683	0.3066820	0.7253435	0.3711604	0.5327558	0.2529875	0.3262826	0.3281140	0.1226271	0.6521822	0.0017807	0.3829603	0.5071561	0.0081335	0.4344386	0.7234429	0.2609249	0.4939129	0.0413918	0.2894304	0.4875514	0.6478650	0.0117973	0.1927870	0.4353310	0.2293261	0.3298611	0.0822787	0.2728458	0.6469086	0.0369146	0.3965991	0.3557326	0.5029543	0.1008532	0.0439907	0.4046812	0.0398297	0.3573571	0.5013732	0.0817814	0.7368308	0.7492366	0.0000000	0.3111962	0.4190138	0.0568009	0.4483169	0.3965096	0.4974922	0.3323130	0.6314022	0.6703781	0.2259487	0.4353562	0.7003890	0.3100448	0.7353578	0.1343899	0.3821344	0.4147551	0.5962918	0.2732018	0.4470332	0.6083592	0.1568404	0.8803705	0.4522812	0.0565882	0.6361176	0.6529514	0.2467077	0.6997096	0.5831568	0.4924158	0.0454463	0.0984890	0.0552394	0.3408373	0.5810627	0.5722263	0.6803256	0.4670021	0.2445956	0.0749044	0.0528316	0.4928998
0.7305431	0.1387306	0.0037936	0.6785206	0.2067766	0.7971992	0.8094805	0.6590387	0.7889922	0.0041200	0.3351851	0.5526565	0.1124901	0.2406945	0.2170896	0.8009190	0.4279587	0.5227937	0.3208911	0.3476667	0.3380923	0.1587883	0.5532585	0.0013556	0.2592165	0.4297975	0.0055863	0.4773851	0.5716376	0.3330266	0.4405920	0.0445810	0.3533499	0.4214703	0.4457884	0.0081474	0.1873530	0.5110855	0.3868050	0.3688859	0.1185574	0.2921757	0.7046474	0.0196006	0.4161712	0.3511554	0.7176616	0.1124981	0.0541751	0.4248379	0.1143924	0.3098476	0.4538778	0.1155945	0.7008277	0.7766257	0.0114459	0.0000000	0.6686240	0.0865452	0.5060172	0.3918742	0.5016182	0.4164502	0.7572751	0.6051010	0.2626527	0.4212828	0.7078318	0.2909217	0.7001230	0.1870657	0.5381834	0.2583983	0.5644727	0.2434058	0.3707993	0.6074934	0.1748543	0.8473454	0.5909718	0.0534859	0.5610388	0.6802958	0.3051358	0.5773316	0.5165636	0.5378078	0.0375325	0.2031826	0.0592609	0.3815824	0.7016714	0.3319672	0.6868769	0.6170132	0.2772320	0.0883258	0.0649936	0.2772134
0.7266647	0.1110258	0.0215161	0.6981538	0.1878546	0.6640260	0.7229125	0.7256605	0.6758082	0.0128241	0.4388425	0.5704905	0.0584184	0.2536566	0.2589837	0.7493782	0.4536127	0.4822835	0.3162142	0.3090147	0.4440665	0.1727001	0.4957666	0.0011124	0.3318457	0.4956104	0.0087370	0.3384790	0.5635640	0.2336882	0.4982219	0.0771324	0.4214412	0.4289176	0.3904082	0.0157960	0.1097972	0.5804028	0.3495136	0.3156338	0.2010087	0.3273766	0.6800684	0.0311004	0.4536175	0.4616538	0.6525552	0.0967389	0.0144309	0.4094610	0.0708986	0.3638681	0.4939597	0.0689455	0.8059949	0.6216776	0.0146077	0.3288800	0.0000000	0.0847240	0.5193301	0.4397099	0.5414100	0.3099049	0.7762395	0.7388906	0.2726278	0.4523220	0.6613705	0.3161399	0.8825791	0.1171410	0.3885786	0.3963840	0.5969407	0.3028531	0.3872221	0.7368618	0.2163919	0.8371701	0.5858542	0.0689672	0.6684932	0.7115786	0.2309434	0.6327674	0.5056968	0.6709070	0.0901674	0.1240515	0.0307101	0.4468142	0.6387655	0.4760522	0.8556007	0.5004534	0.2861660	0.0690395	0.0740045	0.2854732
0.8916518	0.1240905	0.0063428	0.8069204	0.1958408	0.7810133	0.7233239	0.6265050	0.8680908	0.0083642	0.5303415	0.6809853	0.0672808	0.1981543	0.2972909	0.7813694	0.3877700	0.5788218	0.3129871	0.3666377	0.2850012	0.1705844	0.7395591	0.0048925	0.3558873	0.3986283	0.0109632	0.4001973	0.5885866	0.2207949	0.5078678	0.0261377	0.3976555	0.4628398	0.4827886	0.0190521	0.1385015	0.5408871	0.2634498	0.3135896	0.1393822	0.3379590	0.7042222	0.0233322	0.4742474	0.3662321	0.4893056	0.0844608	0.0319100	0.4931932	0.0714179	0.3952568	0.4098442	0.1139428	0.6449240	0.8274469	0.0066594	0.3748226	0.6617351	0.0000000	0.4820702	0.4121279	0.5837115	0.4099641	0.8375742	0.6770696	0.2648244	0.4674617	0.7579464	0.3471692	0.8622680	0.1373716	0.5292677	0.2934739	0.5978045	0.1498274	0.3361550	0.5937963	0.1020744	0.8811545	0.6390373	0.0492537	0.5394715	0.6926142	0.1955563	0.4781265	0.6509029	0.6094346	0.0552336	0.1400789	0.0170589	0.4183062	0.6831076	0.6802859	0.5812825	0.4804659	0.3136920	0.0843598	0.0635182	0.1678529
0.7840142	0.1302947	0.0248604	0.7875243	0.2382954	0.7040597	0.7947902	0.7210646	0.6809188	0.0115575	0.7088547	0.6661755	0.0712432	0.2343686	0.2471146	0.8346277	0.3522607	0.6046920	0.2544266	0.3967587	0.3097938	0.2169846	0.5974378	0.0024841	0.3094353	0.5284161	0.0196305	0.4668818	0.5212528	0.2620966	0.4382388	0.0261850	0.4268296	0.4656038	0.3589260	0.0054222	0.1213607	0.6667184	0.2644104	0.3257498	0.0401949	0.2766922	0.6806774	0.0259085	0.5101101	0.3240308	0.5909766	0.0896390	0.0543332	0.4148579	0.0630306	0.3933729	0.3175318	0.1617946	0.7836340	0.6652743	0.0258135	0.3373295	0.6106889	0.0586081	0.0000000	0.4125682	0.4741229	0.3946586	0.7448200	0.7688429	0.2228083	0.5386394	0.5809738	0.3089088	0.6907921	0.1527319	0.5516606	0.3977219	0.5717771	0.2729427	0.2982216	0.6065331	0.1235530	0.8302486	0.6143964	0.1000121	0.5449139	0.6455826	0.1842313	0.6009278	0.5727591	0.5498190	0.0364491	0.2088828	0.0362112	0.4752268	0.6421672	0.4195377	0.7016978	0.5191647	0.2763167	0.0993037	0.0650672	0.3031553
0.8439496	0.1966822	0.0073772	0.7720811	0.2583378	0.5389112	0.7433721	0.8763024	0.7715305	0.0257655	0.4134477	0.5693553	0.0779742	0.2200360	0.2716317	0.6768812	0.4583567	0.6195536	0.2657562	0.3629989	0.3155794	0.1465019	0.6265725	0.0093929	0.4321807	0.4240349	0.0160078	0.4962828	0.5169078	0.3263092	0.4925090	0.0204363	0.3543372	0.4006898	0.4905366	0.0074823	0.1607079	0.4686951	0.2511947	0.3782585	0.0592000	0.3212642	0.7110516	0.0498440	0.3967480	0.4373100	0.7080401	0.1000401	0.0379988	0.4013843	0.0933889	0.4056081	0.3716423	0.1273651	0.7180399	0.7867809	0.0078036	0.4643086	0.6838864	0.1136810	0.4983612	0.0000000	0.4334856	0.4892411	0.6219286	0.6301221	0.1914180	0.3664867	0.5992861	0.2148008	0.7459530	0.1863146	0.4587948	0.4054990	0.6055695	0.2140041	0.2971331	0.6423841	0.1563251	0.6689403	0.6206174	0.0828658	0.4889521	0.6995475	0.2580282	0.7247004	0.4801128	0.5055621	0.0790581	0.1211114	0.0638139	0.4300810	0.5994769	0.4540401	0.7009526	0.4561341	0.2701315	0.1066659	0.0518003	0.3403246
0.6226643	0.1131919	0.0142287	0.7250347	0.2223396	0.6459957	0.8071359	0.7392889	0.8399817	0.0102642	0.4016595	0.7198348	0.0409199	0.2621991	0.3377944	0.8608884	0.4673994	0.5833189	0.2302414	0.3022413	0.3881703	0.1681980	0.5630015	0.0047315	0.3781114	0.4362295	0.0036537	0.5441222	0.5759157	0.3430898	0.4978504	0.0618772	0.3376914	0.4931303	0.5053481	0.0100300	0.1725893	0.5173739	0.2346280	0.4183956	0.1302407	0.3050402	0.6479902	0.0171011	0.4325329	0.4649209	0.6210356	0.1448042	0.0568307	0.4967882	0.0842333	0.3101324	0.4367421	0.1282778	0.5931611	0.6953962	0.0450474	0.3640497	0.4376369	0.1096703	0.5311900	0.3223503	0.0000000	0.3939656	0.6626714	0.7999020	0.1450961	0.4599535	0.6532931	0.3166658	0.7816406	0.1322454	0.4842671	0.2740779	0.6331886	0.2414792	0.3591942	0.5214525	0.1776710	0.9251812	0.5290939	0.0508379	0.5732633	0.5749909	0.1878992	0.7138617	0.5279449	0.6007530	0.1026289	0.1406113	0.0311680	0.3526445	0.5686310	0.4827892	0.7074773	0.4441927	0.3146947	0.1507297	0.0699164	0.4857166
0.6650216	0.1304477	0.0262629	0.9040676	0.1708415	0.6622476	0.6502426	0.7271497	0.7214092	0.0087921	0.4921094	0.6676273	0.0609372	0.2004849	0.2894001	0.9277764	0.4011171	0.5890215	0.2769009	0.3773877	0.3600314	0.1460928	0.6133167	0.0052213	0.3445632	0.4233923	0.0085507	0.3204305	0.7026769	0.1866949	0.4410918	0.0115537	0.3719216	0.5475593	0.3588781	0.0041903	0.2158363	0.3898280	0.2584266	0.3174800	0.1739044	0.3152696	0.6769915	0.0225895	0.5404539	0.3857912	0.6500687	0.1388840	0.0280975	0.4390003	0.1228244	0.3679312	0.3908592	0.1470202	0.5586502	0.7875182	0.0130790	0.2407674	0.5943650	0.0971725	0.4966314	0.4772635	0.4802722	0.0000000	0.7365673	0.6247014	0.1664986	0.5048926	0.6833526	0.3744635	0.6716240	0.1210378	0.6320640	0.3335608	0.5926809	0.2468895	0.3315912	0.5000872	0.1537647	0.6528516	0.5913128	0.1041739	0.6127562	0.6716000	0.2277767	0.5091622	0.6733523	0.5212808	0.0547677	0.1679565	0.0273092	0.4643478	0.6916647	0.5865203	0.6945973	0.6111429	0.2005696	0.0755908	0.0410477	0.2642678
0.8069591	0.1710985	0.0425887	0.7341620	0.1697917	0.8333997	0.8228671	0.7018391	0.7690654	0.0153788	0.4604959	0.6112868	0.1064730	0.2435828	0.3627735	0.6673196	0.3680718	0.4767198	0.2557521	0.2822998	0.3062029	0.1527299	0.6001860	0.0103873	0.3993081	0.4889442	0.0257763	0.5398007	0.6613877	0.2549773	0.4354701	0.0274802	0.3394469	0.4417257	0.3993046	0.0063235	0.1519541	0.5425974	0.2854292	0.3303077	0.1192561	0.3290807	0.7265286	0.0221176	0.4201269	0.3148418	0.6329904	0.0626083	0.0232565	0.3699926	0.0825907	0.4996718	0.3411395	0.1673745	0.7105438	0.8886750	0.0081858	0.2696382	0.6827499	0.1013921	0.5380230	0.5011392	0.5044363	0.5109032	0.0000000	0.6975198	0.1922995	0.4615529	0.6717191	0.3590428	0.6271424	0.1113901	0.5774268	0.3182746	0.6188047	0.3022227	0.4090943	0.6470510	0.1425029	0.8204176	0.5490409	0.0832655	0.5574267	0.7014561	0.2427373	0.5498082	0.5251038	0.5077462	0.0399781	0.1767817	0.0343409	0.3650622	0.6010851	0.4374837	0.6689248	0.6666201	0.2792151	0.0820930	0.0720014	0.2487783
0.8341254	0.1362695	0.0204425	0.7974663	0.1515322	0.8141665	0.8083087	0.8283566	0.8379125	0.0110646	0.4728174	0.6631959	0.0801778	0.3411617	0.2413080	0.7346941	0.4031190	0.5111882	0.2217269	0.3462745	0.4253328	0.2230645	0.5987673	0.0053198	0.3363536	0.5117853	0.0099316	0.4659812	0.6520569	0.2619638	0.4442350	0.0332683	0.3147701	0.4458468	0.6223919	0.0026426	0.1717636	0.5836970	0.3482848	0.2725971	0.1103577	0.3135824	0.9080936	0.0059847	0.3504987	0.2804478	0.6818915	0.0967518	0.0342818	0.5272165	0.0774931	0.2711175	0.3622477	0.1589552	0.6618215	0.7789535	0.0091666	0.2870869	0.6090001	0.0706546	0.4475334	0.5232902	0.3939307	0.3548952	0.7559144	0.0000000	0.2486033	0.4020524	0.6173534	0.2743459	0.8299641	0.1747449	0.4657706	0.3027872	0.6666556	0.2678241	0.3446860	0.6342462	0.1375809	0.7932446	0.5579124	0.0395740	0.5242088	0.6675692	0.2463373	0.6551002	0.5838841	0.4451669	0.0523291	0.1411625	0.0518776	0.4143696	0.6916164	0.4402844	0.6898165	0.5411625	0.1868977	0.1137013	0.0643597	0.1543770
