G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6947531	0.0434447	0.0532768	0.8032351	0.0324663	0.7529171	0.9409277	0.8259628	0.6929252	0.4765148	0.0115427	0.1285183	0.1009301	0.5567504	0.5898023	0.4021515	0.6734803	0.5666753	0.3256530	0.3988350	0.2741582	0.1658393	0.0710920	0.3635149	0.5605451	0.1784831	0.0397002	0.5738689	0.0062933	0.6722378	0.5743652	0.7146605	0.6931802	0.6301322	0.8421207	0.0158194	0.5281628	0.1708736	0.1068989	0.4869671	0.2569623	0.7876810	0.5898208	0.3164890	0.0000000	0.3141896	0.3580853	0.2577518	0.5565398	0.6834435	0.7019428	0.0571643	0.4692633	0.0742148	0.0760701	0.0215041	0.7418853	0.0132975	0.2266134	0.0744052	0.0671042	0.0530139	0.3623130	0.7121545	0.2107812	0.3179547	0.7053923	0.0276591	0.3167311	0.0820431	0.6590449	0.7435439	0.0301462	0.0676207	0.7582020	0.0189322	0.6392806	0.4016509	0.5661313	0.0497470	0.5149633	0.6575679	0.2076462	0.0091290	0.1848260	0.0158533	0.0602400	0.0125798	0.6399687	0.7515601	0.0188423	0.3563432	0.0180546	0.1961070	0.4774058	0.7017861	0.6411744	0.6492211	0.0229930	0.2935195
0.6670309	0.0372769	0.0365524	0.7838418	0.0554458	0.7822174	0.7581129	0.6583632	0.7445940	0.4777899	0.0316458	0.0701008	0.0364655	0.3475356	0.5401995	0.4094136	0.5540184	0.5876034	0.5509229	0.2843262	0.2904886	0.2912171	0.0197022	0.5233858	0.6726032	0.1485863	0.0638033	0.4121854	0.0131724	0.7703616	0.5904639	0.6091555	0.7170651	0.5831423	0.8626843	0.0049970	0.5765041	0.1717053	0.1380598	0.2518353	0.2250871	0.6453706	0.6216358	0.2270253	0.2479963	0.0000000	0.3355748	0.3036204	0.4678345	0.6649534	0.6705199	0.0374950	0.3960564	0.0914591	0.0579736	0.0308290	0.6955846	0.0165439	0.1350553	0.0975757	0.0971260	0.0875618	0.4178007	0.7557395	0.1873556	0.3618384	0.5989694	0.0162050	0.3240404	0.1171871	0.7412738	0.6199550	0.0192281	0.1358614	0.5864415	0.0245763	0.6194117	0.3528639	0.6548268	0.0722779	0.5921432	0.5939961	0.2629936	0.0131945	0.2094140	0.0410922	0.0519831	0.0114652	0.6772503	0.6879793	0.0270971	0.2299547	0.0019714	0.2159236	0.3827479	0.6003114	0.6879210	0.5578346	0.0303390	0.4875962
0.7072707	0.0322046	0.0395730	0.7911916	0.0483112	0.7141763	0.7668099	0.8104211	0.7029421	0.3962069	0.0231042	0.0955966	0.0335970	0.3809562	0.4862627	0.4233075	0.5554936	0.4397103	0.4664123	0.2938111	0.2385705	0.2393214	0.0521406	0.3626201	0.7112109	0.1372817	0.0396720	0.5547188	0.0047390	0.7388462	0.5154515	0.8101083	0.7032689	0.5403140	0.7548101	0.0069718	0.4531905	0.1501790	0.2239157	0.3159137	0.2437314	0.6837579	0.4819385	0.2690410	0.1595516	0.3767999	0.0000000	0.2243707	0.4817639	0.6569563	0.6892004	0.0531496	0.3761914	0.0961930	0.0683780	0.0403677	0.8007065	0.0237251	0.2038569	0.0735366	0.0361242	0.0882538	0.3588219	0.6520004	0.1697841	0.3240813	0.5913124	0.0302952	0.3023728	0.0779145	0.7609187	0.7519822	0.0226456	0.0497826	0.5343342	0.0292695	0.6357682	0.4958371	0.5261533	0.0856439	0.6197439	0.5312825	0.1467708	0.0140266	0.1788956	0.0274357	0.0485525	0.0472999	0.7732840	0.6635638	0.0170068	0.3025329	0.0172099	0.1767998	0.4823481	0.5342807	0.7263635	0.7256991	0.0168061	0.5113313
0.6629389	0.0307641	0.0611199	0.7316117	0.0336944	0.7656724	0.7141383	0.8269020	0.8350224	0.4384688	0.0128831	0.1087648	0.0615725	0.3622480	0.6599611	0.4543252	0.5308015	0.4848561	0.4407562	0.3033273	0.2407199	0.3598301	0.0259280	0.3751969	0.7323300	0.1053896	0.0767503	0.4887331	0.0122055	0.7599494	0.5191941	0.7703671	0.6991916	0.5221492	0.7403369	0.0035526	0.4408295	0.2057831	0.1557574	0.5412210	0.3103442	0.6653245	0.6345853	0.3117089	0.1560033	0.2883139	0.3932370	0.0000000	0.6568917	0.7778632	0.7737773	0.0399741	0.3032478	0.0620790	0.0480373	0.0354738	0.6888379	0.0231513	0.2597757	0.1057527	0.0718100	0.0653048	0.3584229	0.6298645	0.2192090	0.2687863	0.6840817	0.0236061	0.3276174	0.0719950	0.7412309	0.7305317	0.0176623	0.0693178	0.6880619	0.0286296	0.6292276	0.4172507	0.5690453	0.0604550	0.5755301	0.6057175	0.2091044	0.0133008	0.2059205	0.0281084	0.0629517	0.0179736	0.7944042	0.7923311	0.0384709	0.1732924	0.0100337	0.1960111	0.4417922	0.4271123	0.6263828	0.6754599	0.0138854	0.3170976
0.6311552	0.0214366	0.0498243	0.6452308	0.0718965	0.6725502	0.7504398	0.7160323	0.6721155	0.4780920	0.0260210	0.1343462	0.1000741	0.3389159	0.4962216	0.5349116	0.5183179	0.5528223	0.3146274	0.3042124	0.3314026	0.2653388	0.0378298	0.3915977	0.5739780	0.2394286	0.0420485	0.5797134	0.0162205	0.9107267	0.4678407	0.7498228	0.7313397	0.5365412	0.6558434	0.0052344	0.3997036	0.1214786	0.1381964	0.3959767	0.2993524	0.8231516	0.4872669	0.4091524	0.2122623	0.2444067	0.2958243	0.2058378	0.0000000	0.6917644	0.6533061	0.0534882	0.3767456	0.0754380	0.0813236	0.0486209	0.6970817	0.0050132	0.2705310	0.0735226	0.0248122	0.0691950	0.4247015	0.6525967	0.1753513	0.3406937	0.7726689	0.0146816	0.2498112	0.0986423	0.6025596	0.6792025	0.0233615	0.0528179	0.5672339	0.0345399	0.6293065	0.4244243	0.5267346	0.0739697	0.5444411	0.5656777	0.2336580	0.0125104	0.1507457	0.0189463	0.0923737	0.0249200	0.6999106	0.8067686	0.0243644	0.3374096	0.0020611	0.3393163	0.6277742	0.6144415	0.6550616	0.6146764	0.0130892	0.4009885
0.8972874	0.0453040	0.0480003	0.7480121	0.0215630	0.7640004	0.6931204	0.7848788	0.6933313	0.4989579	0.0349557	0.0821750	0.0760000	0.3473753	0.6753615	0.5100099	0.6952249	0.5678260	0.3818124	0.3262335	0.2479863	0.2588378	0.0775302	0.3869594	0.6762145	0.2229938	0.0702747	0.6191064	0.0285356	0.5323823	0.5302045	0.6560070	0.6546953	0.6389162	0.8007297	0.0168709	0.5546217	0.1802319	0.1490576	0.3137000	0.2943463	0.7129445	0.6206137	0.2441699	0.1727348	0.2961843	0.3490394	0.2172551	0.5666463	0.0000000	0.6337966	0.0223148	0.3517361	0.0665896	0.0439468	0.0447253	0.7730337	0.0082871	0.2472867	0.0602082	0.0335686	0.0389469	0.3492005	0.7127883	0.1740601	0.2851025	0.6664881	0.0470443	0.3799554	0.1004412	0.5983395	0.7639559	0.0319739	0.0766239	0.7155466	0.0159461	0.6724330	0.3967155	0.5797493	0.0535990	0.7489701	0.6013277	0.1650022	0.0067722	0.2612807	0.0423850	0.0561105	0.0251772	0.7502911	0.7707899	0.0464432	0.2023907	0.0029533	0.1575808	0.6278988	0.4752703	0.7515093	0.6468951	0.0231464	0.4753082
0.6719559	0.0410755	0.0526172	0.7128166	0.0216269	0.7886804	0.7211171	0.7424852	0.7513998	0.4407661	0.0263382	0.1083835	0.0775286	0.4288262	0.5087029	0.5530672	0.4866451	0.5222177	0.2999041	0.2965204	0.2574955	0.1750727	0.0450774	0.3676276	0.7370095	0.1489015	0.0327305	0.6555276	0.0140614	0.6471988	0.5088459	0.6894607	0.8172126	0.5364252	0.7207433	0.0105844	0.4958436	0.2429929	0.1585013	0.3625498	0.2614134	0.6521764	0.4364073	0.2805092	0.2380046	0.3084394	0.3645107	0.3288679	0.5207698	0.6516400	0.0000000	0.0614087	0.3434900	0.1002911	0.0521291	0.0284555	0.6511684	0.0045860	0.3413029	0.0837737	0.0285628	0.0766229	0.2825520	0.6818642	0.2074703	0.3215297	0.6459784	0.0219225	0.3404188	0.1370127	0.6665199	0.6315246	0.0350512	0.1296716	0.6994856	0.0149725	0.5778498	0.3598365	0.6232960	0.0620907	0.5979653	0.7844593	0.1971246	0.0085571	0.1861817	0.0313918	0.0606874	0.0192143	0.8879247	0.7713011	0.0080069	0.2377162	0.0144740	0.2328192	0.5272188	0.6453660	0.6574012	0.7144738	0.0179780	0.4412280
0.7147254	0.0449896	0.0313115	0.7841465	0.0325252	0.7336826	0.6650048	0.7441502	0.7344472	0.4269700	0.0081489	0.0801082	0.0875057	0.4430394	0.6978276	0.5171903	0.5168782	0.6394676	0.2921141	0.3419939	0.3298532	0.2024842	0.0626729	0.3398611	0.6487964	0.1306930	0.0382879	0.5569954	0.0129388	0.6851543	0.4331804	0.5986895	0.6858368	0.6112500	0.7525525	0.0073240	0.5525630	0.1823520	0.2274369	0.4163294	0.2379681	0.6759847	0.5010081	0.3415885	0.2302907	0.3782030	0.3433470	0.2207961	0.4672123	0.5003755	0.7287994	0.0000000	0.4649382	0.1169954	0.0792778	0.0729069	0.7584461	0.0048061	0.1850732	0.0598695	0.0379450	0.0366009	0.3915918	0.7545853	0.1866259	0.4097238	0.7896642	0.0154474	0.3613833	0.1534942	0.8078819	0.6528369	0.0350993	0.1117937	0.7962087	0.0115191	0.7621375	0.4082028	0.5621362	0.0555585	0.7495305	0.5780865	0.1941785	0.0138917	0.2175808	0.0321258	0.0726809	0.0329524	0.6867044	0.8840613	0.0183087	0.1825527	0.0064052	0.2822411	0.4973641	0.5219007	0.5893866	0.7400292	0.0130515	0.4050684
0.6964043	0.0182032	0.0929979	0.6714602	0.0449894	0.6840058	0.6289933	0.6042979	0.7114269	0.4315636	0.0274315	0.1519001	0.0411099	0.4017391	0.5241065	0.4515670	0.4728294	0.4415629	0.2458679	0.4001382	0.2043109	0.1751287	0.0644726	0.3644440	0.5805294	0.1360660	0.0138730	0.5404794	0.0048741	0.7177553	0.5331515	0.8058977	0.7694612	0.5810340	0.6852460	0.0028556	0.4099045	0.2219955	0.2139912	0.2998577	0.2545610	0.5666975	0.5306044	0.2575662	0.2406111	0.2960608	0.3336570	0.2575334	0.4742449	0.6359801	0.8046584	0.0336132	0.0000000	0.0941782	0.0349702	0.0314082	0.7432292	0.0172163	0.2872954	0.0585260	0.0441320	0.0463741	0.2738549	0.6492229	0.2392482	0.2642143	0.6162539	0.0252586	0.2463773	0.1068911	0.7595914	0.6202635	0.0461916	0.0867576	0.6681111	0.0253770	0.6148985	0.3578357	0.4944924	0.0461739	0.5499068	0.5328681	0.1987438	0.0076082	0.2948964	0.0238004	0.0831408	0.0102851	0.6738542	0.7244345	0.0338501	0.1889582	0.0174799	0.0998885	0.4122372	0.4474372	0.7640667	0.6388357	0.0449216	0.4483531
0.7068866	0.0223359	0.0732082	0.7199688	0.0316153	0.7406682	0.7585069	0.7341414	0.9269179	0.4732132	0.0460499	0.0972047	0.0437564	0.2911117	0.5652202	0.4319988	0.6187455	0.5532446	0.2875348	0.3234857	0.3037231	0.1773734	0.0657332	0.3475272	0.7235742	0.1908440	0.0413900	0.6315782	0.0228154	0.6846245	0.5832341	0.6584964	0.8348152	0.6556794	0.7246797	0.0012054	0.4841726	0.1664621	0.1741846	0.2780722	0.2825344	0.7108979	0.5240841	0.2698512	0.2120129	0.2838668	0.4178709	0.2468177	0.4776607	0.5771761	0.8222051	0.1136943	0.3571067	0.0000000	0.0257176	0.0261627	0.7715160	0.0538792	0.2013393	0.0785813	0.0340826	0.1385892	0.2794953	0.7593679	0.2139867	0.3162544	0.6927741	0.0088931	0.3504467	0.1141014	0.6590285	0.6878482	0.0385311	0.0882874	0.7146746	0.0171322	0.6427023	0.3924375	0.5314551	0.0624125	0.6642201	0.5532504	0.2804774	0.0295300	0.1708166	0.0080205	0.0667802	0.0319509	0.8246570	0.7615468	0.0279525	0.2447720	0.0163847	0.3927450	0.5004442	0.5175583	0.5572779	0.6226063	0.0305319	0.3887564
0.8358602	0.0291255	0.1205638	0.6720692	0.0966706	0.5528977	0.6690446	0.8318504	0.8184439	0.3613354	0.0275914	0.0821205	0.0738476	0.4807168	0.5721946	0.3813800	0.5406311	0.4791586	0.4612167	0.3248608	0.2856778	0.2584943	0.0272495	0.2943323	0.7689819	0.2248272	0.0542937	0.6906444	0.0042495	0.6896668	0.4664133	0.6741258	0.6407202	0.6393993	0.8073224	0.0086698	0.5314577	0.1466985	0.1578233	0.4178991	0.2708977	0.7905996	0.5385698	0.2775957	0.1758511	0.3198426	0.4187735	0.3030455	0.5613886	0.7249882	0.7396770	0.0386437	0.3161244	0.0754020	0.0000000	0.0135134	0.7746905	0.0126682	0.1843855	0.0690625	0.0520256	0.0402405	0.3307410	0.7724440	0.2477398	0.3259339	0.7069572	0.0129199	0.2986872	0.0826683	0.7507873	0.6555209	0.0546309	0.0784171	0.5357694	0.0259455	0.6993607	0.4438094	0.5599788	0.0867895	0.7389056	0.4922279	0.2182980	0.0256727	0.1745842	0.0074777	0.0607103	0.0381472	0.8462315	0.7792644	0.0182380	0.1945941	0.0144921	0.2097186	0.4569782	0.4472896	0.6899228	0.6061014	0.0269350	0.4588892
0.6582843	0.0284338	0.0974648	0.7802137	0.0144067	0.7128604	0.8127875	0.7768926	0.8554425	0.4005492	0.0063282	0.1080732	0.0636672	0.4139949	0.5807979	0.4408394	0.4827183	0.5919271	0.2593506	0.3219998	0.3857784	0.2421675	0.0572469	0.4379737	0.7670393	0.1822487	0.0462746	0.5798552	0.0056881	0.8106649	0.5278555	0.6727891	0.6924146	0.7146368	0.8439684	0.0059067	0.5259623	0.1654275	0.2211458	0.3484820	0.3209990	0.7383228	0.6102656	0.2934545	0.1821188	0.3269117	0.4627077	0.2639330	0.6024733	0.7409568	0.6186126	0.0407753	0.4582488	0.2063268	0.0357634	0.0000000	0.6802151	0.0033291	0.1763446	0.1182982	0.0363289	0.0289756	0.2687641	0.7702864	0.1708887	0.3928247	0.7391522	0.0161199	0.3380714	0.1393258	0.6187418	0.6359246	0.0437602	0.0493614	0.7700357	0.0096517	0.7326222	0.4175520	0.4870266	0.0512765	0.6032149	0.5767722	0.1600153	0.0229959	0.1511890	0.0312576	0.0544634	0.0249289	0.6576392	0.7477644	0.0227600	0.2166360	0.0100027	0.3059452	0.4514389	0.6349489	0.6155450	0.6013618	0.0380318	0.4223173
0.5837117	0.0156046	0.0434405	0.6171556	0.0284308	0.8549749	0.8062216	0.6371994	0.6751535	0.5610827	0.0188884	0.1213178	0.0893801	0.5235428	0.6300497	0.3968076	0.4708505	0.5744427	0.3027891	0.4149200	0.3001833	0.2127686	0.0601866	0.4240218	0.6998242	0.1086170	0.0394813	0.4776845	0.0182863	0.7493901	0.4824377	0.6132025	0.6866446	0.5526334	0.5913473	0.0070260	0.5065630	0.1383230	0.1564758	0.5068291	0.1717913	0.7759296	0.4677386	0.3894436	0.1238915	0.2544232	0.4436765	0.1422473	0.6029186	0.7431933	0.7430871	0.0306625	0.3919685	0.0945906	0.0468918	0.0303990	0.0000000	0.0220933	0.2216400	0.0611301	0.0201498	0.0530892	0.3775267	0.7129816	0.2238315	0.3376900	0.6268389	0.0268017	0.3184101	0.1067969	0.7145151	0.5365976	0.0300838	0.0839981	0.6204731	0.0189164	0.6518388	0.4333328	0.5843240	0.0613434	0.8163308	0.6688700	0.2119256	0.0142341	0.2215411	0.0326502	0.0719216	0.0357128	0.7752976	0.7446799	0.0143085	0.2454266	0.0098916	0.1066063	0.5090934	0.6752058	0.7551059	0.6421724	0.0236330	0.3322511
0.7390496	0.0245289	0.0492997	0.7185032	0.0298519	0.7344432	0.7097112	0.7158329	0.7278235	0.4614079	0.0123681	0.0388320	0.0543424	0.3815908	0.5718656	0.5665738	0.4887378	0.6145069	0.2582977	0.3154542	0.3765475	0.2180450	0.0428917	0.3856998	0.7808120	0.1680268	0.0352297	0.6865391	0.0071545	0.8001626	0.4670019	0.5220635	0.7100664	0.6563908	0.8187044	0.0095960	0.4443892	0.1638550	0.1739122	0.2644718	0.2890345	0.7645637	0.4852184	0.2463091	0.1379358	0.2483754	0.4183769	0.2051769	0.6656090	0.7556107	0.6311612	0.0349183	0.3834556	0.0903986	0.0377474	0.0253206	0.8256378	0.0000000	0.2150582	0.0819435	0.0442266	0.0525782	0.4301842	0.6135747	0.1790258	0.3582789	0.5811518	0.0106387	0.3172558	0.0897430	0.6709727	0.6947764	0.0216422	0.0793895	0.6552346	0.0151066	0.5871256	0.4137895	0.6697964	0.0344415	0.6058177	0.6205351	0.1645773	0.0255805	0.2066571	0.0157937	0.0698502	0.0160765	0.6754879	0.7731032	0.0280640	0.3184381	0.0113264	0.2217327	0.4368604	0.6243729	0.6874400	0.7031743	0.0300004	0.4477202
0.6456003	0.0321743	0.0768364	0.6569803	0.0276844	0.6936670	0.7682244	0.7725416	0.7569757	0.6047090	0.0088888	0.1120100	0.0772326	0.3562242	0.6876631	0.4607864	0.5943873	0.4446684	0.3744664	0.3498892	0.3021920	0.2530460	0.0576660	0.4618193	0.6546925	0.2201249	0.0659984	0.5720162	0.0105490	0.6838030	0.4237713	0.7640389	0.6453319	0.5505587	0.7305767	0.0059187	0.4842203	0.1632642	0.1131228	0.4568554	0.2661678	0.6875640	0.6305216	0.2727177	0.2025712	0.2631208	0.4269808	0.2462054	0.5520375	0.6950882	0.7624848	0.0120377	0.4451891	0.0746991	0.0511741	0.0205663	0.8144642	0.0094932	0.0000000	0.0464111	0.0439772	0.0703773	0.2910243	0.8080360	0.1741269	0.3301560	0.6550873	0.0410216	0.2487989	0.1247491	0.8158914	0.5469665	0.0433086	0.1029442	0.7091252	0.0172095	0.6262285	0.4388410	0.5331843	0.0482812	0.6531658	0.6663569	0.1948156	0.0133687	0.2114679	0.0145487	0.0758170	0.0157340	0.7762129	0.7288889	0.0281083	0.3389877	0.0092014	0.2436154	0.4423757	0.5103970	0.6887847	0.6035419	0.0393348	0.3821909
0.7447147	0.0171670	0.0563400	0.7397338	0.0882295	0.8232366	0.5679966	0.7379709	0.7531459	0.4640333	0.0216559	0.0625571	0.0685873	0.4127451	0.6115424	0.4461229	0.5975785	0.4943662	0.2702240	0.3414266	0.3568862	0.2214721	0.0508604	0.4212614	0.7009417	0.1740616	0.0616855	0.5710114	0.0150166	0.7743207	0.7241034	0.8134939	0.7245736	0.7940674	0.7915157	0.0040010	0.6658801	0.1193512	0.1551094	0.4454450	0.3381293	0.7120830	0.5639116	0.2768106	0.1550296	0.3327363	0.3630188	0.2804269	0.5945342	0.5890783	0.7077832	0.0626771	0.3136747	0.0716582	0.0429226	0.0468634	0.7878998	0.0084503	0.1462471	0.0000000	0.0366981	0.0895176	0.4312119	0.6275936	0.2015173	0.2777203	0.6264270	0.0119889	0.3816082	0.1363406	0.7746360	0.5422051	0.0259789	0.0529183	0.8033002	0.0144698	0.5935506	0.4019105	0.5101868	0.0910512	0.6538401	0.6261433	0.2363945	0.0059110	0.2037045	0.0239099	0.0480710	0.0134600	0.7469348	0.6134744	0.0183926	0.2554034	0.0067083	0.3179245	0.5079243	0.5266107	0.6418565	0.7191397	0.0397206	0.3099829
0.6330005	0.0323399	0.0310561	0.7265391	0.0266787	0.8243429	0.7718626	0.6433691	0.8421850	0.4651337	0.0089252	0.0694107	0.1112044	0.3574393	0.5912333	0.3977840	0.6488475	0.5625796	0.3055646	0.3288170	0.2191603	0.1741029	0.0735099	0.3789709	0.7198495	0.1916154	0.0393240	0.4824090	0.0112648	0.6986723	0.4669256	0.7871989	0.6364897	0.7380056	0.7246150	0.0179112	0.6361636	0.1549266	0.1949564	0.2654234	0.2323741	0.6781580	0.4928566	0.3121198	0.1686722	0.2928237	0.4045181	0.2635840	0.5027174	0.7398124	0.7155506	0.0289803	0.4091065	0.0682816	0.0296829	0.0335888	0.8120885	0.0166757	0.2365464	0.1136188	0.0000000	0.0789953	0.4213219	0.6052991	0.2090889	0.3500807	0.7063214	0.0541281	0.3527403	0.1321861	0.8142348	0.5511601	0.0173895	0.0700908	0.5833022	0.0180996	0.5322074	0.4360206	0.4505249	0.0714682	0.5702097	0.5720155	0.1985971	0.0180535	0.1682128	0.0299137	0.0668501	0.0099504	0.7346440	0.8409013	0.0148944	0.2800291	0.0165402	0.1606841	0.5031167	0.6034577	0.8605669	0.5586941	0.0265724	0.3159019
0.8608163	0.0246383	0.0557256	0.6454945	0.0453135	0.6585283	0.7283972	0.6129220	0.7414312	0.5366588	0.0115341	0.1174007	0.0757170	0.4872247	0.5773080	0.4286709	0.5785833	0.5702928	0.2996050	0.4157712	0.2312915	0.2276181	0.0314174	0.3959798	0.6909364	0.1145496	0.0381724	0.6987255	0.0195266	0.6223148	0.4835900	0.6985939	0.8207575	0.6329395	0.6905491	0.0035075	0.4922077	0.1375729	0.1834988	0.3192060	0.2510662	0.7488725	0.4764543	0.2831418	0.1942006	0.3005784	0.4587794	0.2289858	0.6314523	0.7698358	0.6218104	0.0434115	0.3839885	0.1113951	0.0267849	0.0250098	0.6762345	0.0143850	0.2253896	0.0941882	0.0351278	0.0000000	0.3382836	0.7356733	0.1617161	0.4108053	0.7835272	0.0576470	0.2238136	0.1028590	0.8137258	0.7333246	0.1151103	0.0808278	0.7575111	0.0290943	0.7073759	0.4837523	0.6363371	0.0638736	0.6443412	0.6463785	0.2419060	0.0123276	0.2386616	0.0408028	0.0783434	0.0594970	0.6645899	0.6798986	0.0201128	0.2748694	0.0068726	0.3046175	0.7706477	0.5364233	0.7475008	0.6830324	0.0106137	0.4034942
0.7962415	0.0396525	0.0426799	0.7351613	0.0239608	0.6703020	0.6492604	0.7634010	0.6950579	0.4811151	0.0075056	0.1041597	0.0628556	0.4428792	0.5589447	0.3806066	0.5384935	0.4897693	0.2726459	0.4049854	0.2064888	0.1963946	0.0622883	0.4102560	0.6447797	0.1357138	0.0382950	0.6307384	0.0058787	0.7448139	0.4141738	0.5730724	0.6339169	0.6067019	0.8766431	0.0048833	0.4919859	0.1702900	0.1712141	0.3800749	0.2908635	0.8561554	0.5620823	0.3340403	0.1772438	0.2835384	0.4326558	0.2347978	0.5692463	0.7396771	0.7640108	0.0614412	0.3335711	0.0787753	0.0692159	0.0102612	0.7036856	0.0298470	0.1798924	0.0922301	0.0317122	0.0392985	0.0000000	0.8148930	0.2191062	0.2931909	0.7769343	0.0276876	0.3528790	0.1702219	0.8436337	0.5383827	0.0334015	0.0871151	0.4821909	0.0194938	0.5310658	0.3596244	0.6237301	0.0583954	0.4896268	0.5714076	0.1916400	0.0260964	0.2254924	0.0309470	0.0601724	0.0526595	0.7016761	0.6368504	0.0316657	0.3461825	0.0081192	0.1763999	0.4097593	0.5318165	0.7590975	0.5805685	0.0316753	0.3492228
0.6087724	0.0280464	0.0324278	0.6217866	0.0381354	0.7124479	0.7281642	0.8231056	0.5714722	0.4307407	0.0097369	0.1309483	0.0401884	0.4869482	0.6881541	0.5282749	0.5414214	0.4701667	0.3089564	0.3491060	0.2656927	0.2327128	0.0253683	0.3257100	0.7855498	0.1521574	0.0444752	0.6229021	0.0125708	0.7846978	0.4417636	0.8582242	0.7026403	0.6373249	0.7784735	0.0021285	0.4005258	0.1658686	0.2646789	0.3432172	0.2673398	0.6863893	0.5259562	0.2785256	0.2701875	0.3197625	0.4057455	0.2406234	0.5026870	0.7324953	0.5989878	0.0287420	0.2696690	0.0786461	0.1008242	0.0173153	0.6921217	0.0066899	0.1680565	0.0866057	0.0333001	0.0872717	0.3321982	0.0000000	0.2750419	0.3240227	0.8589330	0.0089158	0.2882591	0.0996761	0.8688548	0.6948173	0.0265491	0.0529081	0.6176699	0.0178820	0.6119463	0.4429647	0.5688598	0.0379604	0.6164127	0.6199806	0.2339462	0.0310686	0.2491067	0.0161312	0.0751263	0.0385460	0.6745901	0.7122749	0.0128592	0.2333526	0.0070017	0.3161163	0.4564187	0.7302679	0.7305693	0.8474108	0.0433661	0.4434586
0.8709593	0.0132862	0.0215481	0.7458853	0.0368398	0.7167383	0.6283166	1.0000000	0.7012567	0.5471764	0.0113893	0.1813715	0.0625649	0.4111347	0.4786052	0.4068637	0.4565095	0.5522288	0.3875283	0.3083706	0.2089023	0.2214870	0.0555973	0.4241347	0.6259018	0.1612050	0.0479187	0.5180989	0.0127007	0.7250741	0.5795508	0.7200962	0.8163782	0.6534905	0.6511053	0.0159555	0.5304715	0.2122628	0.2394040	0.3466886	0.2956389	0.6751013	0.5907242	0.3112181	0.1852180	0.2483144	0.4661824	0.2365756	0.4386771	0.7410243	0.7207996	0.0295971	0.4361608	0.0980116	0.0487822	0.0264822	0.7788663	0.0112763	0.2101244	0.1035839	0.0305524	0.0498827	0.3792899	0.6706925	0.0000000	0.3115535	0.7670026	0.0220018	0.2642043	0.0638991	0.8306239	0.6980467	0.0267868	0.0444041	0.6746677	0.0155642	0.6230457	0.5606896	0.5465151	0.0699075	0.6499639	0.6015647	0.1651979	0.0233283	0.2318268	0.0179308	0.0643663	0.0431950	0.7479153	0.6136672	0.0145316	0.2337654	0.0030538	0.3996673	0.6160034	0.6063379	0.6437612	0.5728109	0.0209054	0.4426421
0.7888730	0.0293117	0.0492867	0.6908661	0.0816233	0.7713358	0.6588987	0.6628885	0.6113769	0.4249973	0.0181218	0.1368270	0.0933256	0.4588185	0.5546577	0.3774155	0.4973917	0.4461003	0.1914032	0.3857883	0.1907973	0.2767795	0.0576633	0.3490356	0.7987680	0.1438277	0.0327250	0.5194806	0.0158058	0.5805246	0.5207471	0.6460638	0.8040663	0.5638832	0.8036186	0.0109042	0.5296905	0.1384495	0.1213802	0.4255883	0.2580767	0.6996934	0.5414748	0.2467083	0.1473833	0.3623245	0.3157429	0.2457016	0.4985956	0.6627123	0.7597751	0.0359024	0.3478191	0.0842622	0.0661525	0.0050943	0.7355275	0.0157950	0.2003431	0.0792340	0.0495720	0.0376770	0.3913524	0.7245644	0.2239265	0.0000000	0.6568729	0.0313408	0.3162752	0.1143643	0.7827006	0.6886324	0.0443681	0.0657604	0.6120793	0.0118391	0.5512673	0.4470739	0.4159777	0.0652076	0.5634351	0.5977027	0.2717609	0.0100586	0.2178186	0.0100818	0.0824552	0.0123290	0.6873703	0.8482425	0.0280214	0.2564435	0.0495650	0.2482388	0.4710265	0.5274922	0.6171575	0.7079458	0.0818281	0.4295186
