G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8466939	0.0110402	0.0891637	0.6956682	0.0403951	0.7851004	0.6409926	0.7624823	0.6541797	0.3408794	0.0072481	0.1725049	0.0809345	0.3655384	0.5510518	0.3086019	0.5924315	0.5528750	0.3810742	0.3803896	0.3140181	0.1951801	0.0677157	0.3533894	0.6679210	0.1020718	0.0473931	0.5652694	0.0176854	0.7689567	0.5590340	0.7655297	0.6836434	0.5929139	0.7400925	0.0130742	0.5148569	0.1509998	0.1611748	0.2714316	0.3272931	0.7170199	0.4871445	0.2550704	0.0848722	0.3490975	0.3767483	0.2473057	0.6269229	0.6274883	0.7427150	0.0353768	0.4132307	0.0815465	0.0384153	0.0317993	0.7832438	0.0037038	0.2551833	0.0982305	0.0440004	0.0519039	0.3955078	0.7662769	0.2592686	0.3315285	0.7026823	0.0210863	0.3158784	0.0908302	0.6878960	0.8043572	0.0193556	0.0906051	0.6738057	0.0162376	0.5936416	0.4111193	0.4970769	0.0687814	0.6320888	0.5271932	0.2324037	0.0198922	0.2167940	0.0108164	0.0453567	0.0416847	0.7477368	0.6061608	0.0185834	0.3002359	0.0130042	0.2172302	0.4246138	0.5318733	0.7532980	0.7463881	0.0418513	0.4308472
0.7279013	0.0209540	0.0834564	0.7818298	0.0144242	0.6899962	0.7295062	0.9561128	0.8009869	0.5091565	0.0279631	0.0717411	0.0904499	0.3944037	0.6753121	0.3500968	0.5572299	0.4888294	0.2408508	0.2320781	0.2906258	0.1845362	0.0505082	0.4947289	0.6145549	0.2049775	0.0297190	0.4865508	0.0087728	0.7026623	0.4088106	0.7435586	0.8184314	0.5247790	0.7958264	0.0054880	0.4412421	0.1784365	0.2021243	0.4062116	0.3006428	0.6090749	0.5462555	0.3092483	0.1468865	0.0968029	0.3878051	0.2283306	0.6705740	0.6000996	0.7548707	0.0261077	0.3277266	0.0912466	0.0590475	0.0287151	0.7193302	0.0278864	0.2079573	0.0904616	0.0685179	0.0439673	0.3148796	0.7960105	0.2159737	0.3461549	0.6538689	0.0303772	0.3035276	0.1279283	0.7753530	0.6628763	0.0722918	0.0612602	0.6441464	0.0206286	0.6370568	0.4575998	0.5480950	0.0852780	0.6237659	0.5321831	0.2011732	0.0144350	0.2249198	0.0093345	0.1045226	0.0426815	0.6352990	0.7245147	0.0292490	0.3165153	0.0019090	0.3116506	0.4184688	0.5104618	0.7136927	0.6441499	0.0232625	0.3970487
0.6705555	0.0195851	0.0434232	0.7206176	0.0206400	0.6614943	0.6202668	0.7558187	0.8363509	0.4208830	0.0185814	0.1262082	0.0650311	0.3056744	0.5565840	0.5594740	0.5845768	0.5230306	0.5847673	0.3686734	0.2870077	0.2073241	0.0379369	0.3852588	0.7209328	0.1272975	0.0553283	0.5486723	0.0102471	0.5722996	0.5859611	0.6812307	0.7466133	0.7296185	0.7148694	0.0062982	0.5025093	0.1367900	0.1492492	0.3266848	0.2181501	0.7762429	0.4565934	0.2710324	0.2435356	0.2763162	0.2190775	0.2295568	0.4731215	0.6522693	0.7040598	0.0160895	0.3526217	0.0666501	0.0714358	0.0218163	0.6938524	0.0264609	0.1880196	0.0884602	0.0419012	0.0401956	0.3299862	0.8186684	0.2519247	0.3378290	0.8275525	0.0344818	0.3047613	0.1033703	0.7442225	0.6240642	0.0394240	0.1269652	0.6337849	0.0166477	0.6135706	0.3980662	0.4316537	0.0566935	0.6495675	0.6044217	0.2296868	0.0162148	0.2677720	0.0179187	0.0892289	0.0209671	0.6302258	0.8038115	0.0204137	0.3281235	0.0098730	0.0869404	0.4144173	0.5120427	0.6854685	0.5818638	0.0226941	0.4110195
0.7112259	0.0473155	0.0764477	0.6364821	0.0275802	0.7730838	0.7308746	0.6930402	0.7856274	0.4064491	0.0093296	0.0764094	0.0640587	0.4058218	0.4652406	0.4743735	0.5203169	0.5007594	0.2675937	0.3445548	0.1766885	0.3563546	0.0367340	0.4063908	0.5922669	0.1426468	0.0416409	0.5344967	0.0072568	0.6608839	0.5228399	0.7919025	0.7936123	0.4722399	0.6808759	0.0217990	0.5021545	0.1218321	0.2063783	0.2385317	0.3364626	0.7163245	0.4642280	0.3544665	0.1428028	0.3257853	0.4571224	0.1153473	0.5079869	0.5751393	0.7070454	0.0541127	0.3662236	0.1370999	0.0441422	0.0418233	0.7476186	0.0023067	0.1717080	0.0748030	0.0831768	0.0592517	0.4388598	0.6943639	0.1844378	0.2722776	0.8141357	0.0149191	0.2752450	0.0847432	0.7474269	0.6819560	0.0677593	0.0819830	0.7530387	0.0076309	0.7993653	0.4354592	0.5154709	0.0469666	0.6419689	0.6862839	0.1965770	0.0191814	0.1957921	0.0502340	0.0656687	0.0135482	0.6579616	0.7388345	0.0486368	0.2983938	0.0138874	0.4313110	0.4165075	0.5760866	0.7350202	0.6898765	0.0307559	0.3918407
0.7351621	0.0299472	0.0526147	0.7609733	0.0166600	0.6058040	0.6612592	0.7217694	0.8022480	0.4935245	0.0093155	0.1394184	0.1227206	0.5414757	0.5670680	0.4125989	0.6045866	0.5859766	0.1710793	0.3292525	0.2903189	0.2833331	0.0447060	0.3413813	0.7919252	0.1646393	0.0525619	0.6254477	0.0243425	0.5594649	0.4266749	0.8295735	0.7924261	0.5361037	0.7625407	0.0143590	0.5353871	0.1455078	0.1209305	0.2595368	0.2213878	0.7912830	0.5840377	0.4874863	0.2324043	0.3677080	0.3226283	0.2429429	0.2761514	0.5777384	0.8863118	0.0475564	0.4719576	0.0666970	0.0496323	0.0283471	0.7651288	0.0126871	0.1696132	0.0777414	0.0310536	0.0367753	0.4139056	0.6480432	0.2409072	0.3098396	0.5405662	0.0144111	0.3164751	0.0979781	0.6683546	0.6806064	0.0321023	0.1527467	0.6775844	0.0087256	0.6517457	0.4971784	0.5927743	0.0661846	0.5913119	0.5892497	0.1867922	0.0187141	0.1553294	0.0139961	0.0995733	0.0221213	0.5755568	0.7497463	0.0163615	0.2611006	0.0071816	0.3708218	0.5518083	0.4605146	0.5926534	0.5649938	0.0304415	0.2883690
0.6120286	0.0128711	0.0170783	0.7304818	0.0595944	0.7449781	0.7444824	0.6491858	0.7004943	0.4661652	0.0108739	0.1391283	0.0502075	0.3842978	0.6058277	0.4350750	0.5372723	0.4224855	0.2218593	0.3246555	0.4064050	0.2354083	0.0239063	0.5450864	0.5864817	0.1648910	0.0555137	0.6979584	0.0138535	0.8768542	0.5316607	0.7231345	0.7099356	0.6994864	0.6482279	0.0048584	0.5817390	0.1111796	0.1680177	0.5233191	0.2792759	0.8426090	0.5618592	0.3513384	0.1992142	0.4058397	0.4490642	0.3657839	0.5836070	0.3301708	0.7175606	0.0455537	0.2869617	0.0637401	0.0534492	0.0031785	0.6705694	0.0090295	0.2303412	0.0593681	0.0213730	0.0573009	0.2575295	0.7672482	0.1355174	0.2992072	0.6735401	0.0375537	0.2872191	0.1466693	0.7502383	0.6802414	0.0446864	0.0760005	0.8362810	0.0269619	0.6407486	0.3368372	0.5337020	0.0747856	0.5783343	0.6912598	0.1651186	0.0110597	0.2592889	0.0341818	0.0313483	0.0556232	0.7897509	0.6565056	0.0283309	0.2607855	0.0151573	0.3683878	0.5211164	0.6000438	0.6388234	0.7079595	0.0229063	0.4287764
0.6619406	0.0231480	0.0510745	0.7494666	0.0335585	0.7524123	0.6620890	0.7246310	0.7204353	0.3516304	0.0271311	0.1913513	0.1325724	0.4068226	0.5374575	0.4124100	0.6725342	0.4408747	0.3862857	0.3658011	0.2323173	0.2201408	0.0366019	0.3959099	0.7402955	0.1104771	0.0315130	0.7285901	0.0197181	0.6524311	0.5611681	0.7263191	0.6916300	0.6664273	0.6659989	0.0029991	0.5850808	0.1080023	0.1458276	0.3071711	0.2529190	0.7228832	0.4725674	0.2215005	0.2189754	0.3070003	0.4722279	0.3674397	0.5478401	0.6280211	0.2860463	0.0270825	0.4549292	0.0625289	0.0230163	0.0456832	0.7624160	0.0038725	0.1475020	0.0709317	0.0327739	0.0239541	0.3335306	0.8230409	0.1861829	0.2912605	0.7549025	0.0214200	0.2798255	0.0924888	0.8142379	0.6351288	0.0322420	0.0541298	0.6473464	0.0303589	0.6935599	0.5106356	0.5244211	0.0522948	0.5080079	0.5560578	0.1570337	0.0194597	0.1712157	0.0256768	0.1128154	0.0381950	0.6999712	0.7535642	0.0299611	0.3116280	0.0049099	0.3644090	0.4561316	0.6147738	0.5769588	0.7682920	0.0763427	0.3840132
0.6170944	0.0283622	0.0843688	0.8658617	0.0476441	0.8194991	0.5505757	0.7772383	0.7796370	0.4190951	0.0310466	0.0647107	0.0905615	0.5129428	0.6451657	0.4420101	0.5616525	0.5203845	0.3730306	0.3710976	0.3549737	0.1890431	0.0767496	0.3491486	0.5733943	0.1452553	0.0250000	0.5875111	0.0279193	0.7844999	0.5236133	0.6516164	0.6740424	0.6619146	0.8465019	0.0043746	0.5553982	0.1370079	0.0902569	0.4366540	0.3029419	0.6227838	0.4543317	0.1899506	0.1878014	0.1879833	0.3399174	0.2286791	0.5548519	0.6870155	0.8110736	0.0157637	0.2583504	0.0989444	0.0536819	0.0455047	0.7251261	0.0034447	0.2078190	0.0449287	0.0440111	0.0662332	0.2782698	0.6432886	0.1602933	0.2679346	0.6811182	0.0137832	0.2675215	0.1472106	0.7457852	0.5701706	0.0497817	0.0747026	0.6774347	0.0155131	0.5662135	0.4799524	0.3936681	0.0474419	0.5020347	0.7076030	0.2501349	0.0310354	0.1850450	0.0272205	0.0849331	0.0200127	0.8429828	0.7279980	0.0204699	0.2078485	0.0096956	0.3352557	0.4598648	0.5254045	0.6325486	0.6988903	0.0228973	0.3979549
0.8859970	0.0339789	0.0512431	0.6361899	0.0477185	0.7876651	0.6871478	0.6483754	0.6671388	0.3668485	0.0234380	0.0931258	0.0620951	0.4396778	0.6273683	0.3747459	0.4963942	0.5192494	0.3239747	0.2438607	0.3363711	0.1638927	0.0642112	0.3625426	0.5940528	0.1649256	0.0183012	0.4717882	0.0228895	0.5359313	0.5597973	0.7250645	0.8458566	0.5044525	0.6031535	0.0079045	0.4507130	0.1045829	0.1240202	0.3778439	0.1863418	0.6173334	0.5104919	0.3699167	0.1605273	0.1887513	0.3891210	0.2403924	0.5120845	0.6132356	0.6036688	0.0238108	0.2158298	0.0990165	0.0992910	0.0235607	0.7398572	0.0301927	0.2007664	0.0779617	0.0837505	0.0675836	0.4102242	0.7382646	0.1937067	0.3335901	0.6327320	0.0416881	0.2869159	0.1001789	0.5624122	0.7013988	0.0277142	0.0611910	0.7775443	0.0164930	0.5753977	0.4346236	0.4277002	0.0339221	0.6295511	0.7488729	0.1674842	0.0137084	0.2341165	0.0761666	0.0490371	0.0363646	0.6802852	0.7424045	0.0266669	0.3466511	0.0167126	0.2743915	0.4690298	0.5157651	0.7644055	0.7085002	0.0537166	0.3660849
0.7350562	0.0212356	0.0479351	0.7794077	0.0197259	0.6952757	0.6414393	0.6605289	0.6813161	0.4693085	0.0160817	0.1204022	0.1260941	0.3686647	0.5908365	0.3614442	0.5825464	0.4928045	0.2867600	0.3338658	0.2394423	0.2496696	0.0531374	0.4468399	0.7308190	0.2017373	0.0510124	0.4896139	0.0052819	0.7395919	0.5136085	0.6778642	0.7319263	0.6421353	0.7742038	0.0161949	0.5509704	0.1463789	0.0789917	0.3417363	0.2715901	0.7895692	0.5101321	0.4255890	0.1659587	0.3317176	0.2660952	0.2461106	0.5337499	0.7485494	0.6470178	0.0549212	0.3594785	0.0419363	0.0493932	0.0708671	0.6191192	0.0274870	0.2695945	0.0502665	0.0556616	0.0516544	0.3404983	0.8170455	0.2031022	0.3688565	0.7925883	0.0219065	0.2822785	0.1291496	0.7187631	0.6256117	0.0394111	0.0681349	0.7943866	0.0096759	0.6729816	0.3662415	0.6226939	0.0320857	0.5486829	0.7309197	0.2118579	0.0165089	0.2127185	0.0298358	0.0653442	0.0399017	0.7403535	0.7780326	0.0283262	0.3073168	0.0032915	0.2176915	0.5604152	0.4598691	0.7092720	0.6429197	0.0239838	0.4543123
0.8696116	0.0515239	0.0638829	0.7818986	0.0285754	0.7002562	0.8292951	0.7557365	0.6626420	0.5080467	0.0111639	0.0872883	0.0940939	0.4725400	0.4659917	0.5031129	0.4662951	0.6020110	0.3325611	0.3123794	0.3070288	0.2212914	0.0433133	0.3708179	0.6465561	0.1694911	0.0359178	0.4580600	0.0243632	0.7299211	0.5511045	0.7025949	0.7207050	0.6711198	0.7165342	0.0097250	0.4020827	0.1270420	0.1118592	0.1918637	0.2979884	0.7048813	0.4797806	0.2637720	0.2500136	0.3053740	0.4475147	0.2353533	0.6021437	0.6525015	0.7093634	0.0436586	0.2752609	0.0710561	0.0174368	0.0112465	0.7632741	0.0120707	0.1418836	0.1220028	0.0321241	0.0586075	0.3494031	0.7170506	0.1792154	0.3521108	0.8432072	0.0259664	0.3703472	0.1043011	0.6830087	0.6830098	0.0340812	0.1222651	0.6710322	0.0117939	0.6650992	0.3981553	0.5771048	0.0718119	0.6753594	0.4657652	0.2060665	0.0086550	0.3166812	0.0150867	0.0371886	0.0530459	0.8241883	0.7450924	0.0149099	0.2815131	0.0109841	0.1945387	0.5124431	0.6201269	0.6609270	0.5014885	0.0421332	0.4461874
0.8440234	0.0371913	0.0385234	0.8920792	0.0253651	0.7222979	0.8628250	0.7047153	0.6874275	0.3572497	0.0064536	0.1133629	0.0841005	0.4672243	0.5936177	0.3755952	0.4802463	0.5872078	0.2944621	0.2746150	0.2474071	0.1606682	0.0387634	0.3265504	0.6933157	0.1739706	0.0554789	0.6646888	0.0447576	0.6556271	0.6199033	0.7879470	0.6761870	0.6705657	0.6928798	0.0055143	0.4919981	0.1691165	0.1621150	0.2265448	0.2107668	0.8811398	0.7210444	0.3286472	0.1868099	0.4169274	0.3211043	0.3085792	0.6304530	0.7152746	0.7591015	0.0349521	0.3731413	0.0688058	0.0505285	0.0062428	0.7144533	0.0291105	0.2247349	0.1092509	0.0598754	0.0439185	0.4513257	0.8281030	0.2148498	0.3119786	0.7590264	0.0555318	0.3082909	0.0966826	0.7313496	0.6653499	0.0397401	0.0993102	0.6621390	0.0154784	0.5958453	0.3441848	0.5327392	0.0584501	0.5899833	0.6809640	0.1710516	0.0460157	0.2580933	0.0167169	0.0703534	0.0329933	0.7206446	0.7571664	0.0229142	0.2782164	0.0041927	0.2833939	0.4853479	0.4821627	0.6690514	0.7762461	0.0256087	0.3014500
0.8324069	0.0105207	0.0337809	0.7333674	0.0534357	0.6165783	0.7624316	0.6202442	0.8060792	0.5391310	0.0118025	0.1055515	0.0450217	0.4199212	0.5422166	0.5221903	0.5822727	0.4795930	0.2130070	0.2958487	0.3061995	0.1783607	0.0413898	0.3992865	0.7063372	0.1918379	0.0725995	0.5363881	0.0093320	0.8889751	0.4531576	0.8161959	0.6778173	0.6863798	0.7461101	0.0009922	0.4697036	0.1253483	0.1321359	0.2960637	0.2455381	0.7883744	0.4362552	0.2469728	0.1643021	0.2302847	0.4180916	0.1873396	0.5485255	0.7510096	0.7526281	0.0285487	0.3268195	0.1498399	0.0402699	0.0085469	0.3753013	0.0033632	0.2797411	0.0659738	0.0370310	0.0819883	0.3703548	0.8616696	0.2186484	0.4049665	0.6477004	0.0021528	0.2914380	0.0771232	0.8394026	0.5540180	0.0323751	0.0695063	0.6223363	0.0174152	0.5333618	0.4758149	0.5752252	0.0448220	0.5878436	0.6251848	0.2182415	0.0373757	0.2195746	0.0383071	0.0744772	0.0375221	0.7687636	0.5914061	0.0289715	0.3025155	0.0251817	0.1067889	0.5292233	0.6620733	0.6141092	0.6563607	0.0414093	0.4079941
0.8274581	0.0196204	0.0629002	0.7535224	0.0178281	0.7274762	0.8605604	0.6898429	0.7590242	0.4090799	0.0064670	0.0699430	0.0411650	0.5240240	0.5772195	0.4087349	0.5859323	0.5855401	0.2561282	0.4329397	0.3043204	0.2316622	0.0838054	0.4223866	0.6742875	0.1436170	0.0485717	0.6110606	0.0216753	0.8206915	0.4502692	0.7840449	0.8184236	0.7808826	0.6023145	0.0046990	0.4909739	0.1771200	0.2058103	0.2363738	0.2725434	0.8427343	0.5222800	0.2945626	0.1865330	0.2253391	0.3841374	0.2119863	0.5538500	0.5258731	0.6289336	0.0434264	0.3927742	0.0852973	0.0425943	0.0209797	0.7005614	0.0120968	0.2592398	0.0844867	0.0365262	0.0642677	0.3439412	0.6494283	0.1958917	0.3027798	0.6887570	0.0356083	0.3430443	0.1257685	0.6457783	0.7094107	0.0178719	0.0491804	0.7077215	0.0227811	0.5164168	0.4330662	0.5147655	0.0663941	0.6853253	0.5370861	0.3187853	0.0236199	0.1843224	0.0301106	0.0998714	0.0219043	0.6176834	0.7176425	0.0451712	0.2016510	0.0081551	0.3408309	0.4667441	0.5188682	0.6455598	0.8424873	0.0252368	0.3623912
0.6955048	0.0226642	0.0532207	0.8039217	0.0416171	0.7310541	0.6953127	0.6960746	0.7878085	0.5140781	0.0139673	0.0602955	0.0484027	0.4104477	0.5776019	0.4806306	0.6077489	0.4658398	0.2424416	0.5058870	0.1893094	0.2063953	0.0337514	0.3178832	0.6106283	0.1223667	0.0384860	0.5399651	0.0096109	0.5735525	0.5863988	0.6970471	0.7406641	0.6472696	0.7573421	0.0065329	0.5177762	0.1467752	0.1949550	0.4314132	0.2372235	0.7971738	0.4872052	0.2923946	0.1952201	0.2718930	0.3938789	0.3679202	0.5906269	0.6235946	0.7305041	0.0309136	0.2987145	0.0823053	0.0281718	0.0073559	0.7616460	0.0237093	0.0724216	0.1169348	0.0783862	0.1300003	0.2633376	0.6701983	0.2354025	0.3305229	0.7188826	0.0093113	0.2410634	0.1308155	0.6533528	0.6032505	0.0391847	0.0755429	0.6225678	0.0171774	0.6739958	0.4408156	0.5553169	0.0601856	0.6638940	0.5162337	0.1518026	0.0149947	0.2608816	0.0176029	0.0973538	0.0367592	0.7164513	0.7359854	0.0154801	0.2173579	0.0091809	0.2338339	0.5300522	0.4930237	0.6078368	0.7227043	0.0193480	0.4394509
0.7865528	0.0526876	0.0939054	0.6724753	0.0286507	0.7711250	0.6495879	0.6561616	0.7170890	0.4207910	0.0304611	0.1201732	0.1304568	0.5049125	0.4918483	0.4942303	0.5937363	0.5999279	0.2929662	0.4331874	0.2584517	0.2808272	0.0616557	0.3469495	0.6698131	0.1305157	0.0300138	0.5244321	0.0108328	0.6246386	0.5415908	0.7090725	0.6680006	0.7650802	0.6294998	0.0092552	0.6148345	0.1141423	0.1924614	0.3463663	0.1882240	0.7383785	0.4963626	0.3470567	0.1764191	0.3064958	0.4280176	0.1825031	0.5429201	0.6667502	0.7209407	0.0411195	0.5063277	0.1208695	0.0333940	0.0590189	0.6394537	0.0224322	0.1939141	0.0234126	0.0588174	0.1062552	0.3855360	0.7706176	0.2944586	0.3268859	0.7481520	0.0318532	0.3370199	0.1062439	0.6667348	0.6016516	0.0493230	0.0796574	0.6882402	0.0283869	0.5370776	0.4737376	0.5051136	0.0633493	0.6490974	0.6176926	0.2661968	0.0118011	0.3083723	0.0304778	0.0672629	0.0120434	0.6732671	0.6923366	0.0532231	0.2757464	0.0046227	0.1365431	0.4589256	0.5644748	0.8469307	0.5337056	0.0250696	0.3424765
0.6789669	0.0567605	0.0465828	0.7787902	0.0391209	0.6701308	0.8056982	0.7124056	0.8188680	0.4824976	0.0123290	0.1219829	0.0763440	0.3900343	0.5537515	0.4297328	0.5671775	0.4606924	0.3216507	0.3116947	0.2343924	0.2553236	0.0771384	0.3483655	0.5699335	0.1849898	0.0438565	0.6429904	0.0201055	0.7429592	0.5404369	0.6799596	0.6842715	0.6214428	0.7296603	0.0034257	0.4569153	0.2430335	0.1603496	0.5174012	0.2987111	0.8066470	0.6061288	0.3017577	0.1750066	0.2456217	0.4194785	0.2667768	0.5545151	0.6867017	0.7173905	0.0326585	0.2997735	0.1333507	0.0720260	0.0326764	0.8664077	0.0114932	0.2471783	0.1059773	0.0382410	0.0502486	0.3227460	0.6565425	0.2282779	0.3718511	0.5985773	0.0287832	0.2445953	0.0673045	0.7307221	0.7314027	0.0389127	0.0476544	0.7067680	0.0140579	0.4642496	0.4423585	0.6846320	0.0552347	0.7261120	0.6122085	0.2240897	0.0242781	0.1940165	0.0150798	0.0977549	0.0140488	0.7673103	0.8193758	0.0144275	0.2906434	0.0060469	0.4654234	0.4305515	0.5212505	0.6744784	0.6615628	0.0291467	0.2975891
0.6459845	0.0167071	0.0667198	0.6629140	0.0118361	0.7548963	0.6478168	0.6874830	0.7478516	0.4340270	0.0105971	0.0778524	0.0460275	0.4119555	0.5515520	0.4256086	0.4954248	0.5270640	0.4068039	0.4000401	0.2256652	0.2004309	0.0538403	0.3832855	0.7608090	0.1417379	0.0503985	0.5853311	0.0283368	0.7201560	0.4216272	0.7908595	0.7505288	0.7330354	0.7151586	0.0139178	0.5066849	0.1635508	0.1790923	0.2535222	0.2161158	0.8333322	0.5920533	0.2924881	0.1837597	0.3771863	0.4109638	0.2748021	0.5551716	0.7823378	0.6487957	0.0235798	0.4137619	0.1038003	0.0781793	0.0477279	0.6463620	0.0105694	0.1818217	0.0716762	0.0490806	0.0443665	0.4815362	0.6799302	0.2085617	0.4651782	0.5915690	0.0212052	0.3613272	0.1482705	0.6348350	0.5754481	0.0471253	0.0762915	0.6712023	0.0366804	0.6129933	0.4817846	0.5987790	0.0699970	0.6581023	0.5484970	0.2393047	0.0274743	0.2197330	0.0448229	0.0247160	0.0367030	0.6397131	0.8134085	0.0315588	0.3023833	0.0040263	0.3387954	0.4733095	0.5097429	0.6693209	0.7087107	0.0308221	0.3901964
0.6763743	0.0147492	0.0569318	0.8914488	0.0456044	0.8735002	0.7906924	0.7081066	0.6393418	0.4521370	0.0142679	0.1115795	0.1350474	0.4309702	0.5224258	0.5365254	0.5777904	0.5310092	0.2880207	0.3516143	0.3288672	0.2687111	0.0708119	0.3981475	0.6475773	0.1627062	0.0358279	0.5207594	0.0330216	0.6442198	0.5067996	0.7002754	0.7010894	0.5806184	0.6783404	0.0078541	0.4970764	0.1435658	0.2030032	0.3820891	0.1873584	0.7184019	0.4420654	0.3699618	0.1980847	0.2472572	0.3247189	0.1558306	0.4881331	0.7822926	0.8350930	0.0270231	0.3752706	0.0879178	0.0365152	0.0508653	0.7741739	0.0254693	0.2921490	0.0902557	0.0521577	0.0591147	0.2091750	0.5459510	0.2012565	0.4068852	0.7478642	0.0109375	0.3115165	0.0935593	0.8397712	0.7866973	0.0198068	0.1285121	0.6858787	0.0367098	0.6931274	0.4306032	0.5836572	0.0593631	0.8329993	0.5326705	0.2618983	0.0132883	0.2539521	0.0327243	0.0602025	0.0607244	0.6877683	0.6567304	0.0302305	0.3253378	0.0029518	0.1512958	0.4647263	0.5343376	0.8546322	0.6192507	0.0254647	0.3588291
0.5800350	0.0144873	0.0590625	0.6964030	0.0069618	0.7127757	0.7540852	0.7429673	0.7582725	0.4626490	0.0174246	0.1184530	0.0674522	0.5300175	0.5574905	0.3794464	0.5704977	0.5249711	0.2931285	0.4332128	0.3102452	0.2021309	0.0338772	0.3541927	0.5608433	0.2065543	0.0377915	0.6132709	0.0122351	0.6919306	0.3826693	0.6756142	0.6780235	0.6571151	0.6268205	0.0032664	0.5260372	0.1879268	0.1874871	0.3665154	0.2110989	0.6897984	0.4153671	0.3789575	0.1637618	0.3180912	0.4520768	0.2412621	0.5490332	0.8257158	0.6981892	0.0912194	0.5056391	0.0770394	0.0436021	0.0280487	0.6065339	0.0119840	0.2237936	0.1243240	0.0532652	0.0453135	0.5696884	0.4425946	0.2303645	0.3278759	0.6872519	0.0256521	0.3008822	0.1484348	0.8224130	0.5836575	0.0314669	0.1013786	0.7154853	0.0122091	0.5486305	0.3580160	0.5747291	0.0408091	0.5163714	0.5310900	0.1865776	0.0190550	0.2294387	0.0231881	0.0762066	0.0236674	0.5538914	0.8484558	0.0253816	0.3169126	0.0124216	0.2857084	0.5370510	0.5702050	0.7699445	0.6893498	0.0162912	0.2839316
0.6701525	0.0225237	0.0820936	0.8656435	0.0219695	0.6664321	0.7036895	0.6106314	0.7288868	0.4501043	0.0066218	0.0955138	0.0819866	0.3663247	0.5716808	0.5341668	0.5014068	0.5401358	0.2153087	0.3538314	0.2423965	0.2474535	0.0416618	0.3775602	0.6655467	0.1873131	0.0392305	0.6220462	0.0120587	0.8275075	0.5167198	0.6179746	0.7315123	0.5787899	0.7366524	0.0044175	0.5156243	0.1124670	0.1579006	0.3480828	0.1751674	0.7886738	0.5063237	0.2495606	0.2611834	0.3069738	0.4224028	0.2058535	0.7045618	0.7748842	0.5821412	0.0554455	0.3167409	0.0614075	0.0200977	0.0279589	0.7433037	0.0236630	0.1591579	0.0723927	0.0327817	0.0711160	0.2950737	0.7618595	0.1410822	0.3041661	0.7013419	0.0108128	0.3919720	0.0599428	0.7911062	0.5802485	0.0091924	0.0763551	0.6681607	0.0223624	0.5901030	0.4610887	0.4295051	0.0606571	0.6655171	0.6544482	0.2317134	0.0118040	0.2900967	0.0138000	0.1382233	0.0322231	0.7097290	0.7764665	0.0145040	0.1982215	0.0094672	0.1740797	0.4749794	0.5785572	0.5932276	0.5977747	0.0294018	0.3618236
0.6696000	0.0319854	0.0613749	0.7214345	0.0483464	0.7324764	0.7376531	0.8142837	0.7990340	0.4358768	0.0190657	0.1310550	0.1077325	0.3544906	0.5340211	0.3850373	0.4274927	0.5995388	0.3144840	0.3017587	0.1966643	0.2281442	0.0483630	0.3216236	0.6487109	0.1510849	0.0381206	0.5440550	0.0174060	0.6956917	0.4682893	0.7938819	0.8310671	0.7062656	0.6936798	0.0008553	0.4546900	0.2193692	0.1684267	0.4123072	0.3572688	0.7462671	0.4519172	0.2959639	0.1345696	0.2487246	0.3203323	0.2673805	0.7259766	0.7071679	0.7612511	0.0379299	0.2828934	0.0852593	0.0435896	0.0194571	0.6466500	0.0089452	0.1624716	0.1209760	0.0712215	0.0697831	0.4055984	0.8576700	0.2472350	0.1998296	0.6789509	0.0462034	0.3123426	0.1293811	0.8083023	0.6971160	0.0153592	0.0803652	0.6975571	0.0280486	0.7362741	0.4080534	0.6058460	0.0661759	0.5571666	0.6310437	0.2742167	0.0247514	0.3191191	0.0319840	0.0722947	0.0207522	0.8367067	0.7839153	0.0326741	0.3399302	0.0045023	0.2732103	0.4101903	0.4692799	0.7108608	0.6340498	0.0308624	0.3031592
