G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5520942	0.4369842	0.5562383	0.7672433	0.5827335	0.7348845	0.6435485	0.7528996	0.7274054	0.0229959	0.3540226	0.5465525	0.1343658	0.6335787	0.6063378	0.0038652	0.1876981	0.2781639	0.1617103	0.0005559	0.6437741	0.7260681	0.6705263	0.5181055	0.5825440	0.0341669	0.1000408	0.3395446	0.2413778	0.1495166	0.3662991	0.6617190	0.7041013	0.4816424	0.3044845	0.6926104	0.7525026	0.6160987	0.7290345	0.8448089	0.4497982	0.1758529	0.4995333	0.2166016	0.1860184	0.3349103	0.1060904	0.0859340	0.1096929	0.6352287	0.4673219	0.0304948	0.5401141	0.1697169	0.2070980	0.0278103	0.6249515	0.5767339	0.6749498	0.3504265	0.3883776	0.4275935	0.1076062	0.7788231	0.0675724	0.2472805	0.8981068	0.0650092	0.8409746	0.1684746	0.0878700	0.2337698	0.7572882	0.4902631	0.7079006	0.1070078	0.2864328	0.6601823	0.7320010	0.1092549	0.1561861	0.3588876	0.6469937	0.3942397	0.0276517	0.5820118	0.2223244	0.0357043	0.0397212	0.6036675	0.0607737	0.8110695	0.1269690	0.3728465	0.1347442	0.4331956	0.3739168	0.3835171	0.8003106	0.2903133
0.6267219	0.3286435	0.4653138	0.8938508	0.5803259	0.7082293	0.4609685	0.7381202	0.7193651	0.0248966	0.3949456	0.4851996	0.1041681	0.6937591	0.4803284	0.0086698	0.2467239	0.3696213	0.1220554	0.0041291	0.5598058	0.5993725	0.6299825	0.4877801	0.4305430	0.0360380	0.0884997	0.3369053	0.2740736	0.2308460	0.4073433	0.7287955	0.5517018	0.5740909	0.2423203	0.6584870	0.7633286	0.4923906	0.6908325	0.7249296	0.5560002	0.1611999	0.4101233	0.2068740	0.4804006	0.1776845	0.1641832	0.0638211	0.1322385	0.5499737	0.4628779	0.0229191	0.5793526	0.2872946	0.3608054	0.0471917	0.8017742	0.6493439	0.8803931	0.3103294	0.4063732	0.4971235	0.4419490	0.7391996	0.0748948	0.2897247	0.7747451	0.0393611	0.6159983	0.2213469	0.0805669	0.1395066	0.7565588	0.5042773	0.7903365	0.0651923	0.3164451	0.7004375	0.7211752	0.1486470	0.1168410	0.3275772	0.6365102	0.3096309	0.0237350	0.6143510	0.2055746	0.0215633	0.0241362	0.5942526	0.0739829	0.6513819	0.1020823	0.3517723	0.1003613	0.3446709	0.4023282	0.4985958	0.5700154	0.3207618
0.7046644	0.3472197	0.5805574	0.7207031	0.6215932	0.6567386	0.5598321	0.8010341	0.7537876	0.0278790	0.4136263	0.5617622	0.0780590	0.5673018	0.6154476	0.0215109	0.2771442	0.3072784	0.1728655	0.0070051	0.6241986	0.5420807	0.8140457	0.5755859	0.5282556	0.0089882	0.0664080	0.3310568	0.1656661	0.2962399	0.2750900	0.6702510	0.6862076	0.4608805	0.2744063	0.7645473	0.8169769	0.6318158	0.6804418	0.6041618	0.5096658	0.1392601	0.5480346	0.1679619	0.4619347	0.3418875	0.0825793	0.0994602	0.1563508	0.5565015	0.4703531	0.0432427	0.5004894	0.2884764	0.2463497	0.0228938	0.6654085	0.5496191	0.7439665	0.2977148	0.4824506	0.5019523	0.1997077	0.7369647	0.1055760	0.3306700	0.8620792	0.0994076	0.6847899	0.1246276	0.0661205	0.2144056	0.7115445	0.6034915	0.7920254	0.0798507	0.1751172	0.6943587	0.7834442	0.0984381	0.0721757	0.2415118	0.6760217	0.4153878	0.0372370	0.5912123	0.1868138	0.0548087	0.0186093	0.6603729	0.0507927	0.6887786	0.1023418	0.3774393	0.1766730	0.3375214	0.3728050	0.4064839	0.7270751	0.3204325
0.6583752	0.3736427	0.5936375	0.7911807	0.5987515	0.7393760	0.5074289	0.7367256	0.6508132	0.0083402	0.5402107	0.5902687	0.1362544	0.5750287	0.4810492	0.0041459	0.2779294	0.2839275	0.1311328	0.0022068	0.5134099	0.5999417	0.7605492	0.3884242	0.5176578	0.0231175	0.0924316	0.3133081	0.2690780	0.1925428	0.4019275	0.7782347	0.6976249	0.4760360	0.2746887	0.6879290	0.6653616	0.5441595	0.8174168	0.6544017	0.5028630	0.1680726	0.6034202	0.2283054	0.3541801	0.2977846	0.1573871	0.0490798	0.1982098	0.5575318	0.5657480	0.0335475	0.6412706	0.2983236	0.2643976	0.0361681	0.6450661	0.5745981	0.7573615	0.4091097	0.3655959	0.5077538	0.3381963	0.5967320	0.1112495	0.3316058	0.7214561	0.0711992	0.5909593	0.2075278	0.0867325	0.1751186	0.7358002	0.6500256	0.8319957	0.0630778	0.2550397	0.6304318	0.6520425	0.0849251	0.1056421	0.2545193	0.6037871	0.3297292	0.0708095	0.5546858	0.2281513	0.0398797	0.0307135	0.7008189	0.0384133	0.7824101	0.0945960	0.3873095	0.0587994	0.3893184	0.6041430	0.4578435	0.5749399	0.3042562
0.8318865	0.3170317	0.4882765	0.6525242	0.6572018	0.5847508	0.5159017	0.8263037	0.7474615	0.0165201	0.4149204	0.5746019	0.1302319	0.5833468	0.5086151	0.0035837	0.2429860	0.3697913	0.1630391	0.0013614	0.5881693	0.8105970	0.7743900	0.5480573	0.5986604	0.0302356	0.1048633	0.3050741	0.2958417	0.1886939	0.2417188	0.6552866	0.5815723	0.5721370	0.3057731	0.6966739	0.7076686	0.5630293	0.5716715	0.7716099	0.4615814	0.1938703	0.7172308	0.2507292	0.3562526	0.3271034	0.1426441	0.0590989	0.0778288	0.5224887	0.4890417	0.0212230	0.4237911	0.2512090	0.3615357	0.0181985	0.6956509	0.5431200	0.7409255	0.3215123	0.3692193	0.5111134	0.5081387	0.7451783	0.1834278	0.4832736	0.6398014	0.0769370	0.6341099	0.1923844	0.0735563	0.2551745	0.6850845	0.4843827	0.7049765	0.0686145	0.2111456	0.6346396	0.7050526	0.1735291	0.1078025	0.2291222	0.7160394	0.4052085	0.0393267	0.7284743	0.2432399	0.0594295	0.0425456	0.5649547	0.0450456	0.6635131	0.0893094	0.4345509	0.1128922	0.5294731	0.5169596	0.5076447	0.7206129	0.2436296
0.6896211	0.3993508	0.5927529	0.7522562	0.5281558	0.7965423	0.4956729	0.6876573	0.7385818	0.0261654	0.3702073	0.4558604	0.1701119	0.5123903	0.4214180	0.0090098	0.2366356	0.3693428	0.1158981	0.0000529	0.4364770	0.7023511	0.5865247	0.4562984	0.4939830	0.0115783	0.0448915	0.2395897	0.3990584	0.2300336	0.3264853	0.6861987	0.6687557	0.4673107	0.3067047	0.7162073	0.5575708	0.5047384	0.5333228	0.7595067	0.4956343	0.1322766	0.5495288	0.2545577	0.3705535	0.3656279	0.1061649	0.0403257	0.1158837	0.2314496	0.5528540	0.0160644	0.4709757	0.3015282	0.2339042	0.0180588	0.6851732	0.6914912	0.7307912	0.3566120	0.4114767	0.5845474	0.1591875	0.6565255	0.0883959	0.2871746	0.6856008	0.0687946	0.6761530	0.1741157	0.1725307	0.1830819	0.6719632	0.4221545	0.7607511	0.0908720	0.3223176	0.5232264	0.7385198	0.0973453	0.1526947	0.2584426	0.6995970	0.4018607	0.0482458	0.5395035	0.1734753	0.0364847	0.0161950	0.5372687	0.0436789	0.6867544	0.1029246	0.3230990	0.1812449	0.4299877	0.4214460	0.4694908	0.5956210	0.3003412
0.6597993	0.3253363	0.5391939	0.7376554	0.4593810	0.6822218	0.5699890	0.6199332	0.6761940	0.0343089	0.4178668	0.4680877	0.1092405	0.5810650	0.4702033	0.0044707	0.2532567	0.4026011	0.1388447	0.0008322	0.5363877	0.8271108	0.7283076	0.4953825	0.5505707	0.0474639	0.1205167	0.3174170	0.3038179	0.1937554	0.3306974	0.7053779	0.7051564	0.5116780	0.2478055	0.8347821	0.6737384	0.6826821	0.7440132	0.8867497	0.4844041	0.2211127	0.4606600	0.2323547	0.3453840	0.3790706	0.1215428	0.0832252	0.1409492	0.6531291	0.1598879	0.0209723	0.5270705	0.2474389	0.5179476	0.0126789	0.7653395	0.5055667	0.7728535	0.4133611	0.4313916	0.5245775	0.6835314	0.6894215	0.0950364	0.2546042	0.7096640	0.0525080	0.7217860	0.1693205	0.1061304	0.2287388	0.7221946	0.4456323	0.7173113	0.0473424	0.2708863	0.7233412	0.7195020	0.1372621	0.1191612	0.3062542	0.6767850	0.3614194	0.0537380	0.5653082	0.1593471	0.0447081	0.0288898	0.7471514	0.0688453	0.6586056	0.1522867	0.2469525	0.0816793	0.3750688	0.4729927	0.3696547	0.6583101	0.2337589
0.7885084	0.3631390	0.7123688	0.7469958	0.4796701	0.8813953	0.5191059	0.6506122	0.6629779	0.0300297	0.5342986	0.5385719	0.1817328	0.6560483	0.5931921	0.0079188	0.2669155	0.3068076	0.1908967	0.0005509	0.5124023	0.6738699	0.7007872	0.4324040	0.5571485	0.0189547	0.1229110	0.3266461	0.2613168	0.2269199	0.3776998	0.7323764	0.6665486	0.4225650	0.3129731	0.6566494	0.6075820	0.5087195	0.6052457	0.6751019	0.3796799	0.1662794	0.4962104	0.2374811	0.5855136	0.3370437	0.1419185	0.0504969	0.1301778	0.6237438	0.4526390	0.0051653	0.5383481	0.2214615	0.3177406	0.0095474	0.7501541	0.5078456	0.8225286	0.4517972	0.4532382	0.5471271	0.4069568	0.7045148	0.1020312	0.3124569	0.7155517	0.0366234	0.6499034	0.2342709	0.1259745	0.1468874	0.8039986	0.4483551	0.7511362	0.0379884	0.2871071	0.6824547	0.7098212	0.1559230	0.1060425	0.2890769	0.5260106	0.3821332	0.0337904	0.5233463	0.1614597	0.0301621	0.0301208	0.5455309	0.0837927	0.6686836	0.1121476	0.3614593	0.1122070	0.4018393	0.3320529	0.4085757	0.7409506	0.2932759
0.6327690	0.3777953	0.5568673	0.8261417	0.5640522	0.6818375	0.5264825	0.6650458	0.7384238	0.0153934	0.4261488	0.5605540	0.0783589	0.6088867	0.4907430	0.0314662	0.3519830	0.3050833	0.2540544	0.0023577	0.5561415	0.5584576	0.6524712	0.5385940	0.5496332	0.0560446	0.0945927	0.3873718	0.2355660	0.1512201	0.3323650	0.7334462	0.8020946	0.3599245	0.2532271	0.7230131	0.6907320	0.6118715	0.6766619	0.8763720	0.4889753	0.1763911	0.4992944	0.2113596	0.3981041	0.2999499	0.1340990	0.0460612	0.1235141	0.7278368	0.5516252	0.0306264	0.2631223	0.1602020	0.1927621	0.0209723	0.7278329	0.5911827	0.7251606	0.3042299	0.4425628	0.4952267	0.0898269	0.8099762	0.0761995	0.2291178	0.6282922	0.0424340	0.6392203	0.2452865	0.1616735	0.1672828	0.7114808	0.4835604	0.7297223	0.0928771	0.2548060	0.7404366	0.7539332	0.1477934	0.0731974	0.2725017	0.6439014	0.4391591	0.0292818	0.4390727	0.1835730	0.0373119	0.0364320	0.4787435	0.0492050	0.7274183	0.0981186	0.3291196	0.2143312	0.3852409	0.3998871	0.4546585	0.6632279	0.2434744
0.7085996	0.4484578	0.6202880	0.7584258	0.6209626	0.6378818	0.5050685	0.6276344	0.7440079	0.0178529	0.4060440	0.5016573	0.0748399	0.5045506	0.5109072	0.0036436	0.3112952	0.2482007	0.2125546	0.0006586	0.5105893	0.6533622	0.6249538	0.4552207	0.4717056	0.0284816	0.1053669	0.4276217	0.2568375	0.2288429	0.3902940	0.6046375	0.6120478	0.4915402	0.2673443	0.6812212	0.6313839	0.6157646	0.6354657	0.7065815	0.6198777	0.1014595	0.5280343	0.2426718	0.2980411	0.3875942	0.1293407	0.0844020	0.0943417	0.6249228	0.4644515	0.0337569	0.5185371	0.1329804	0.1770046	0.0245776	0.6243173	0.6980774	0.8027933	0.3997690	0.3478934	0.5251319	0.1482075	0.7092706	0.0728239	0.2908200	0.5858717	0.0535889	0.6883868	0.1917257	0.1112448	0.2314470	0.6098055	0.4782959	0.6942967	0.0726093	0.3169708	0.5722416	0.6159946	0.1480110	0.0735040	0.2953824	0.5601226	0.4038023	0.0412012	0.5020295	0.1420847	0.0429595	0.0447204	0.6408468	0.0404040	0.6883037	0.1203958	0.4514460	0.1574272	0.4580354	0.4509153	0.4615096	0.6107320	0.3682682
0.7525101	0.3388405	0.6672483	0.6441599	0.4637342	0.6152298	0.5481726	0.7399257	0.7154805	0.0409646	0.5212944	0.5021955	0.1349074	0.7031200	0.4534155	0.0076640	0.2378455	0.4735752	0.1637459	0.0007941	0.6311311	0.7490242	0.7106009	0.4424836	0.5778375	0.0216394	0.0813934	0.3526426	0.2204148	0.2583047	0.3602452	0.6735655	0.6379782	0.5005286	0.2704482	0.6755978	0.6246410	0.5803651	0.5650057	0.7387722	0.4655453	0.1229869	0.6342043	0.2156232	0.3974814	0.3109056	0.1842595	0.0739857	0.0898844	0.5883667	0.5172172	0.0283300	0.4315480	0.2475792	0.2159782	0.0225205	0.6583351	0.4753301	0.8227657	0.4110158	0.4218627	0.5313352	0.5825632	0.7796602	0.0733561	0.2439521	0.6213560	0.1045609	0.7570491	0.1674913	0.1313437	0.1690510	0.7951180	0.5105175	0.7245119	0.0478138	0.2728186	0.7471974	0.7340067	0.1460618	0.0852253	0.3955320	0.5600249	0.3466528	0.0489130	0.5409389	0.2251721	0.0472466	0.0280527	0.7273791	0.0550441	0.6580359	0.0938094	0.3474473	0.1255211	0.3456530	0.5353305	0.3578959	0.7839633	0.2844246
0.6646149	0.3542107	0.6547084	0.7354288	0.6191836	0.7040828	0.6778924	0.8365831	0.6914761	0.0214300	0.5014630	0.4859585	0.1463069	0.5377066	0.4605289	0.0070123	0.1726114	0.3051435	0.2097096	0.0005196	0.5674750	0.6327930	0.7539232	0.5973009	0.5224744	0.0319473	0.0804087	0.3277122	0.2351787	0.1282504	0.3793662	0.8440486	0.6167721	0.4032928	0.1958659	0.7619510	0.8457005	0.5887435	0.6256652	0.8244852	0.3806949	0.1920133	0.5776782	0.2789148	0.3938451	0.3727290	0.1492122	0.1246107	0.1439202	0.6210041	0.5020232	0.0202047	0.5053631	0.2529055	0.3037838	0.0118006	0.6727744	0.6470129	0.7378063	0.4213307	0.4623698	0.4532185	0.2322088	0.8531751	0.1006318	0.1945705	0.8422293	0.0742590	0.6709460	0.1918815	0.1162494	0.2073313	0.7731167	0.5170234	0.7736388	0.0296267	0.2728516	0.6290866	0.7216992	0.1332017	0.1139828	0.2348953	0.6352025	0.4032552	0.0430572	0.5922307	0.1957626	0.0513307	0.0476808	0.5994852	0.0533753	0.7540108	0.1408917	0.4183095	0.1352926	0.4501951	0.4115600	0.4873780	0.6871112	0.3502502
0.7131795	0.3530692	0.6656520	0.6932982	0.6369455	0.7695854	0.4722815	0.7366471	0.6968106	0.0223242	0.4531267	0.5929712	0.1196919	0.6203462	0.4727407	0.0006828	0.2047936	0.3077089	0.2609397	0.0011348	0.5806844	0.6051598	0.7314867	0.4645486	0.6231974	0.0399213	0.0959842	0.3281022	0.2495973	0.1788320	0.2160085	0.7946783	0.6734682	0.5115680	0.2999216	0.6517333	0.7979951	0.5544360	0.6855259	0.7701501	0.4758242	0.1457304	0.4903479	0.2591312	0.4002344	0.3101383	0.1102006	0.0472523	0.0951980	0.6383608	0.5305669	0.0216842	0.6289072	0.2102081	0.5048960	0.0127852	0.4143110	0.6501432	0.7368196	0.3497975	0.4754355	0.5909770	0.5441315	0.8578163	0.1065406	0.3266052	0.6637455	0.0724106	0.9022091	0.2113506	0.0873859	0.1662261	0.7067396	0.5348706	0.7134478	0.0549305	0.2558397	0.6382531	0.6447336	0.1148367	0.1035474	0.2618176	0.6165724	0.5021630	0.0625230	0.6536151	0.2294946	0.0466374	0.0534429	0.6855354	0.0562280	0.8045009	0.1318612	0.3751673	0.2182564	0.3104220	0.3844037	0.4452513	0.8196733	0.2240354
0.6944876	0.3337643	0.6157925	0.6449835	0.6238198	0.7239088	0.4309194	0.7405889	0.7002715	0.0154227	0.5342741	0.5495706	0.0951085	0.5245143	0.5736643	0.0017169	0.1915795	0.3068238	0.1773138	0.0002519	0.4478144	0.7284413	0.6986597	0.4958107	0.4457781	0.0375550	0.0808765	0.3389340	0.2087502	0.1757542	0.3194491	0.6182700	0.8600699	0.5560520	0.3169565	0.7223856	0.6561254	0.5231578	0.6861695	0.6995958	0.4618928	0.1328367	0.4296353	0.1704506	0.4006355	0.2649573	0.2055376	0.0793087	0.1286950	0.6648358	0.5605172	0.0200802	0.4723007	0.2698448	0.2708666	0.0164838	0.8622364	0.3266037	0.7742412	0.4239875	0.4355494	0.4675068	0.4433368	0.7069896	0.0889342	0.2183062	0.6801995	0.0697831	0.6302846	0.1223784	0.1187325	0.2256845	0.7110011	0.5358340	0.7227164	0.0324346	0.2234140	0.8129265	0.6412138	0.1413104	0.1325988	0.2467345	0.6952013	0.4554603	0.0255178	0.5815412	0.2205676	0.0460224	0.0176691	0.7986892	0.0356511	0.7056675	0.1297579	0.4100762	0.1141599	0.4013633	0.5195115	0.5095252	0.7481604	0.2910756
0.8765363	0.3889785	0.4732868	0.6396702	0.5567079	0.6934217	0.5569357	0.7509182	0.6852530	0.0323294	0.5128016	0.5874324	0.1521804	0.6310330	0.5964552	0.0041109	0.1707359	0.3084696	0.2377803	0.0010053	0.5827578	0.5986663	0.6996961	0.5523306	0.4754945	0.0231314	0.0627513	0.3366476	0.2223804	0.1224665	0.4300789	0.7256130	0.5918802	0.3731839	0.2490704	0.6328307	0.6469408	0.5952583	0.4817114	0.6994643	0.5573679	0.1395384	0.6178880	0.2064049	0.3985770	0.4028741	0.1059325	0.0562893	0.1671829	0.6723686	0.4816471	0.0202202	0.5157664	0.1151229	0.2783356	0.0133472	0.7239158	0.4687813	0.3021288	0.3927399	0.3663310	0.5616680	0.2954544	0.7567148	0.1068722	0.2872584	0.6959428	0.0489836	0.7240352	0.1641846	0.1935327	0.2291329	0.6191256	0.3996412	0.7499036	0.0823829	0.2476873	0.6253609	0.6721823	0.1372415	0.1308067	0.3337602	0.5622184	0.5064892	0.0426530	0.5424237	0.1430428	0.0326588	0.0573183	0.6406769	0.0387932	0.7182056	0.1692886	0.3723562	0.2036653	0.4483608	0.4490308	0.4056555	0.6179625	0.2012625
0.6990279	0.3108639	0.4547330	0.7037269	0.6768070	0.6486404	0.5578878	0.7855604	0.7284163	0.0359599	0.3553058	0.4416183	0.1460910	0.5990717	0.5039573	0.0031389	0.2319215	0.3294393	0.1785408	0.0015999	0.6308284	0.6694995	0.6093395	0.5490233	0.6218253	0.0324225	0.0765060	0.3955924	0.2585648	0.2930758	0.4500113	0.6636676	0.6895178	0.5753606	0.2357516	0.6763214	0.6337385	0.6396429	0.6033248	0.6970060	0.5516614	0.1777056	0.5708937	0.2425536	0.4061980	0.2812064	0.1523242	0.0655548	0.0876198	0.5927137	0.4185879	0.0189954	0.6683153	0.3163106	0.1786797	0.0081801	0.6326556	0.6257797	0.6470080	0.1420707	0.3565276	0.4408268	0.2058954	0.7358365	0.1343224	0.3427581	0.7542187	0.0868696	0.7749015	0.1248004	0.1290914	0.2010463	0.6893053	0.5737883	0.8408688	0.0703417	0.2693232	0.7778428	0.7440181	0.1288741	0.1285309	0.3700152	0.6760895	0.3556272	0.0393502	0.5286371	0.1721324	0.0310033	0.0481650	0.6788729	0.0571370	0.6483564	0.0894540	0.4161946	0.0902404	0.5005675	0.3495601	0.4475542	0.7826300	0.4289567
0.7671041	0.3652907	0.5717769	0.7506095	0.6192617	0.7784770	0.6243703	0.8607908	0.7170558	0.0195658	0.3827660	0.5564641	0.1146894	0.5130714	0.5778699	0.0019336	0.1996508	0.2912818	0.1049678	0.0001742	0.5788878	0.5892159	0.6292641	0.4566150	0.4932869	0.0421646	0.0705097	0.3583917	0.3206462	0.1912475	0.3901148	0.7227567	0.6788952	0.4778780	0.3877880	0.7713246	0.6773206	0.6191526	0.5246906	0.6989423	0.3678163	0.1779631	0.5562387	0.2604761	0.2979078	0.3472534	0.1226587	0.1715343	0.1246923	0.6917585	0.4931676	0.0098018	0.5520488	0.2236536	0.2567309	0.0440514	0.6926112	0.5978043	0.7928015	0.3940562	0.1773542	0.4112905	0.3544527	0.8410783	0.0947582	0.3328157	0.6920227	0.0867233	0.7662079	0.1545956	0.0786569	0.2358908	0.6144627	0.5584703	0.6420374	0.0804103	0.2585323	0.7269629	0.6564493	0.1172414	0.1990051	0.3080977	0.6669107	0.4197042	0.0230553	0.5612565	0.1673784	0.0645010	0.0335026	0.6964185	0.0656000	0.7995721	0.0985663	0.3710469	0.0956162	0.3913499	0.3964240	0.3609620	0.6145588	0.2775874
0.8151694	0.4026958	0.6147962	0.6743025	0.5920921	0.6696010	0.5057871	0.7098822	0.8335126	0.0167608	0.4629082	0.5437037	0.1027100	0.5100560	0.4668259	0.0025148	0.1765947	0.3585071	0.1434619	0.0002537	0.6246801	0.5476916	0.7047220	0.4912473	0.4552881	0.0348756	0.1299803	0.2862263	0.2348599	0.2407516	0.3810660	0.8554511	0.6577673	0.4353154	0.3454317	0.7013020	0.6637928	0.5647647	0.6577948	0.6138756	0.3719286	0.1648634	0.5860027	0.2102778	0.4163287	0.3847142	0.1117468	0.0901003	0.2365725	0.5667660	0.5032000	0.0244836	0.6271535	0.2140653	0.2193038	0.0392904	0.7876323	0.6028686	0.7325022	0.2812140	0.4565147	0.2441018	0.1623471	0.7692798	0.1447553	0.3164714	0.7670545	0.0375255	0.8472317	0.1295511	0.1154805	0.2839526	0.7678903	0.4613750	0.6557920	0.0849492	0.2281611	0.6451342	0.8019037	0.1226588	0.0696824	0.3050588	0.6861925	0.3431384	0.0354901	0.5397826	0.1549490	0.0328276	0.0428198	0.5200252	0.0371881	0.5850279	0.1340255	0.4040487	0.1461487	0.4453846	0.3914392	0.4877829	0.5941500	0.3753361
0.7055391	0.3930361	0.6430306	0.6613669	0.5634189	0.7675877	0.4827357	0.7344191	0.8168174	0.0226196	0.3803775	0.4930804	0.1276954	0.6254253	0.6517014	0.0025052	0.3115894	0.2800190	0.1102912	0.0004940	0.5299179	0.7725619	0.7033188	0.6488880	0.4192085	0.0155182	0.1169128	0.3315767	0.3003225	0.1853334	0.2940420	0.6151675	0.6747430	0.5100344	0.1943624	0.7726972	0.6435076	0.6633205	0.5257939	0.7439188	0.5057309	0.1361102	0.5362647	0.1872048	0.4013037	0.3205282	0.1040792	0.0713448	0.1995486	0.7328108	0.4475976	0.0335963	0.5846143	0.2270997	0.1910593	0.0272916	0.7209737	0.5788681	0.6925040	0.3395854	0.3734439	0.5102339	0.0044008	0.8093555	0.0967530	0.2456960	0.7322956	0.0504249	0.6771910	0.2252277	0.1072433	0.1754333	0.7183471	0.5622029	0.6858959	0.0339722	0.2912868	0.6836475	0.7278341	0.1269944	0.1187541	0.2562977	0.5996112	0.3963728	0.0198211	0.5709943	0.1580000	0.0406843	0.0350470	0.6278033	0.0666320	0.7828377	0.1133515	0.3116619	0.0725047	0.4984015	0.3859899	0.4659360	0.6088054	0.3725653
0.7205117	0.3597543	0.5187936	0.6103396	0.5502382	0.6219328	0.5078741	0.8590053	0.6997757	0.0590588	0.3645468	0.4629874	0.0596412	0.7579321	0.4709158	0.0050099	0.2183504	0.2819758	0.1618203	0.0054728	0.4784901	0.7299859	0.6148588	0.5146770	0.5770575	0.0521869	0.0927652	0.3318667	0.2242166	0.1322319	0.4112787	0.7922576	0.5958413	0.4921216	0.2574254	0.7630007	0.6195902	0.5803589	0.7023186	0.6963543	0.4424523	0.1392164	0.4885265	0.1863156	0.4064800	0.2485628	0.1679123	0.0759519	0.1825056	0.6177630	0.4300483	0.0287739	0.5508958	0.2221474	0.1480931	0.0570446	0.7454233	0.6076104	0.7328630	0.3097819	0.3807008	0.5379280	0.0760516	0.3841528	0.0936329	0.2775307	0.6796211	0.0816454	0.7348829	0.1767826	0.0825297	0.2121089	0.7300827	0.5393664	0.7532275	0.1444889	0.2429861	0.7973587	0.7678423	0.1611061	0.1293666	0.2893189	0.6940701	0.2703769	0.0436142	0.6137201	0.1467280	0.0920065	0.0700033	0.6023864	0.0738577	0.6237042	0.1025846	0.4640593	0.1490447	0.4215718	0.4544395	0.4133733	0.7231949	0.3125194
0.5436957	0.3130663	0.5794597	0.7229853	0.5529781	0.6832136	0.6306323	0.6632714	0.7367668	0.0311668	0.5243592	0.4826657	0.1042813	0.6132547	0.6215477	0.0033023	0.2129532	0.2955867	0.1934966	0.0003454	0.6194927	0.7285947	0.6475077	0.5756666	0.5238230	0.0194927	0.1081594	0.2621529	0.2618628	0.1837344	0.2846080	0.7421873	0.6062751	0.4428092	0.2631663	0.6746618	0.6991135	0.6752637	0.4880792	0.7748941	0.5395085	0.1463668	0.5166143	0.2073927	0.4127460	0.2659339	0.1593847	0.1182516	0.0799120	0.5805055	0.4485578	0.0325568	0.5879489	0.2684572	0.3306633	0.0243346	0.7037068	0.4917302	0.8363165	0.3536940	0.4736728	0.4764027	0.5123579	0.6982319	0.0405884	0.2854455	0.7000726	0.0527089	0.6144069	0.1379670	0.1056280	0.2943575	0.7183871	0.4908947	0.7665870	0.0760911	0.2891032	0.7362762	0.7037134	0.1069520	0.1085573	0.3536656	0.6662895	0.3812184	0.0407619	0.5627330	0.1547048	0.0686544	0.0491667	0.6355183	0.0679482	0.6800457	0.1140846	0.3826093	0.1148541	0.4014413	0.4720111	0.5227356	0.5800588	0.4044328
0.6813903	0.2472908	0.6790110	0.8218187	0.5793031	0.6962309	0.5572979	0.7179075	0.6990909	0.0111502	0.4275678	0.6257364	0.1242395	0.5792397	0.4946504	0.0175153	0.2705294	0.3098561	0.2112725	0.0008163	0.4809946	0.7441918	0.6372573	0.5144731	0.7524573	0.0571813	0.0519940	0.2668020	0.3255434	0.2049905	0.3397396	0.8775818	0.7243509	0.4410025	0.3015247	0.6877182	0.6973479	0.5625929	0.7101256	0.7568144	0.4406056	0.2302391	0.6431116	0.2607917	0.4289552	0.3991350	0.1000924	0.0566650	0.1085021	0.5585756	0.4781983	0.0205440	0.4136713	0.4018703	0.3166404	0.0103800	0.6864641	0.5310893	0.7555691	0.4236713	0.3533961	0.5157568	0.2701079	0.8550209	0.1488326	0.1209613	0.7068986	0.0669577	0.7109034	0.1640907	0.1334761	0.2017654	0.7625763	0.5370756	0.7421989	0.0798113	0.2221704	0.7764962	0.6753121	0.1254613	0.1101333	0.3107658	0.9155154	0.3345853	0.0293651	0.5094588	0.1614133	0.0596430	0.0325882	0.4803323	0.0920993	0.7125533	0.1735650	0.4460719	0.0933194	0.3712125	0.4023068	0.3823748	0.6461971	0.5381515
