G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7000485	0.4938127	0.0379479	0.5627536	0.2685061	0.7937558	0.6015224	0.7943409	0.5648289	0.1485043	0.6226330	0.0493997	0.6120222	0.0293434	0.2532862	0.4365065	0.1664208	0.5496670	0.7232752	0.7119657	0.0645046	0.8592503	0.0195906	0.4566678	0.7760261	0.4945903	0.5619650	0.2302052	0.6438215	0.0919934	0.2457942	0.6998314	0.6695319	0.5652530	0.6820044	0.6449270	0.6669182	0.5435728	0.4036992	0.2252719	0.2748238	0.5350898	0.7146467	0.6560317	0.0000000	0.6434557	0.5743824	0.0199737	0.0940687	0.6596949	0.6336743	0.4377766	0.0756524	0.6658259	0.4964102	0.6352711	0.0387185	0.6132379	0.7073058	0.6607448	0.0633316	0.0317395	0.0435548	0.0533932	0.0981107	0.0359338	0.4131135	0.7529229	0.2743008	0.4831694	0.0320346	0.2043876	0.4770738	0.6761855	0.6810831	0.0639887	0.1341866	0.5015129	0.7215417	0.7426680	0.1173781	0.2518373	0.1953321	0.4361079	0.4835118	0.0585659	0.0765876	0.7408671	0.6565566	0.4669212	0.7526320	0.1569120	0.6255737	0.2446342	0.5929195	0.0701436	0.0560603	0.7918195	0.5742873	0.6560624
0.7319108	0.5268327	0.0455338	0.5589260	0.5336979	0.7418306	0.7554019	0.7440512	0.6186120	0.1020479	0.6417002	0.0785385	0.6193239	0.0353465	0.2146768	0.3160529	0.1587837	0.4801917	0.7567080	0.5458514	0.1427243	0.7834649	0.0494637	0.5771668	0.6327321	0.4799466	0.5952119	0.2959170	0.7120153	0.0988467	0.2492709	0.7239346	0.5707221	0.7637180	0.7076836	0.7464430	0.5783299	0.5932626	0.3186811	0.2821772	0.1484750	0.7891528	0.7451219	0.5951985	0.1199815	0.0000000	0.3533539	0.0150338	0.0841395	0.7644130	0.7192742	0.3996446	0.0972474	0.5382683	0.4619690	0.6376968	0.0434897	0.6530130	0.7038952	0.6796930	0.1215440	0.0370392	0.0223401	0.1025244	0.0982621	0.0857693	0.4918935	0.7085930	0.3988426	0.4188841	0.0519777	0.1952416	0.2720971	0.6130559	0.6715287	0.0271608	0.1808290	0.5120279	0.6708888	0.7189348	0.1035737	0.2088284	0.2217110	0.4912482	0.4644636	0.0621189	0.0973292	0.7285214	0.5741953	0.4641103	0.6924587	0.2070075	0.7068376	0.1627019	0.5583655	0.0791297	0.0236062	0.7593466	0.4978012	0.6207237
0.8099226	0.5503140	0.0265434	0.5843413	0.3805608	0.6266498	0.7316299	0.7952972	0.6069727	0.1567531	0.7572689	0.1031792	0.6805224	0.0329305	0.3516331	0.3109906	0.2676643	0.5592904	0.7662938	0.5325678	0.1508425	0.7353408	0.0026078	0.8197232	0.6857990	0.4921712	0.5655763	0.1659809	0.7712206	0.0647407	0.1534383	0.7105474	0.6958998	0.6567576	0.7818200	0.6038773	0.6664533	0.6050594	0.3780085	0.1674171	0.2243241	0.8150054	0.6162223	0.6146387	0.1299841	0.8060098	0.0000000	0.0102648	0.0795931	0.7186490	0.7889344	0.5115331	0.0452524	0.5624247	0.5300445	0.5757605	0.0359268	0.6149980	0.7625055	0.7182183	0.0486869	0.0722272	0.0395591	0.0580796	0.0937767	0.0674700	0.5181950	0.6223867	0.3929554	0.5478907	0.0158432	0.1992088	0.2848866	0.7242137	0.7170480	0.0675821	0.1428000	0.4748943	0.7164903	0.6373306	0.1017012	0.1899035	0.1651696	0.3745909	0.3696911	0.1046382	0.1483138	0.7378026	0.5915888	0.3989582	0.7369003	0.2055742	0.7221045	0.1291855	0.4825831	0.0852261	0.0454129	0.7590578	0.5787296	0.6390811
0.6821805	0.4922262	0.0677281	0.4876656	0.3618042	0.6987975	0.7504371	0.6368689	0.7912501	0.1489318	0.7089026	0.0569745	0.6555835	0.0332921	0.2817601	0.3460047	0.2027676	0.4916451	0.6679258	0.5762164	0.1743749	0.6748633	0.0049538	0.4863181	0.7483278	0.4802444	0.5945178	0.2696269	0.7552952	0.0885895	0.1220270	0.6677710	0.6811904	0.5861316	0.6539083	0.6684515	0.6348967	0.4915498	0.4015475	0.2403844	0.2690135	0.7375584	0.8207031	0.6924723	0.1612278	0.6600776	0.4702296	0.0000000	0.0853875	0.5653325	0.6459793	0.4146298	0.0667475	0.6461613	0.4580043	0.6480095	0.0118397	0.6058976	0.6289432	0.8020132	0.1423610	0.0285784	0.0216825	0.0442631	0.0756728	0.0508664	0.5551064	0.5581019	0.2429197	0.4362181	0.0184830	0.1681878	0.3271566	0.6057540	0.8081140	0.0910906	0.1076483	0.4860856	0.8207946	0.6273509	0.1165454	0.2538065	0.1515920	0.3612992	0.3955289	0.1262717	0.1408814	0.7969459	0.5300483	0.4323404	0.6608033	0.1618257	0.8245931	0.1909252	0.5278886	0.0747837	0.0516162	0.6776627	0.5416417	0.6113143
0.7749442	0.4993421	0.0257772	0.4546259	0.4117225	0.7040453	0.7381917	0.7322336	0.7131766	0.1527110	0.7404050	0.0893051	0.7020370	0.0453996	0.2948907	0.3939206	0.1609406	0.4897863	0.6996124	0.4992297	0.1765404	0.7537489	0.0076930	0.5924292	0.7559190	0.3976998	0.5571341	0.2070885	0.5391127	0.0738176	0.1907747	0.7971523	0.7107039	0.6810479	0.8715285	0.7198130	0.7062136	0.5275810	0.4240140	0.2739232	0.2061563	0.6280995	0.6890630	0.7165653	0.1189289	0.5931074	0.5496036	0.0304558	0.0000000	0.5740819	0.7832141	0.3759106	0.0807994	0.5563668	0.5630902	0.7181646	0.0189203	0.5972573	0.8477219	0.7464351	0.0413229	0.0419008	0.0319075	0.0416571	0.0880319	0.0972807	0.4725683	0.7167165	0.3956532	0.4613305	0.0178758	0.2030998	0.2723631	0.7644269	0.7204365	0.0765206	0.1066167	0.4801030	0.7496910	0.7623326	0.1857428	0.1446753	0.1883564	0.4060773	0.3175163	0.0547622	0.1410478	0.6282658	0.5248740	0.4576356	0.6840831	0.2428059	0.7684696	0.1830017	0.5947237	0.0750546	0.0405473	0.7455421	0.6206431	0.5635822
0.6987385	0.4549038	0.0470036	0.4170781	0.3946917	0.8765273	0.6981904	0.6651627	0.5744361	0.1262868	0.8225720	0.0301234	0.5720505	0.0125170	0.3448157	0.4344309	0.1527902	0.5967261	0.6501755	0.5654833	0.0518917	0.6710328	0.0128355	0.5556915	0.6790912	0.5787233	0.6241611	0.3253254	0.7082371	0.0363103	0.2183626	0.6475975	0.5523063	0.6135200	0.6649632	0.7566213	0.6473085	0.6793171	0.4393353	0.2448936	0.1773324	0.6892001	0.8551178	0.6090240	0.0935702	0.6456022	0.4932899	0.0182068	0.0860190	0.0000000	0.6457582	0.3769390	0.0474298	0.4863792	0.5042369	0.8532549	0.0459898	0.7083580	0.6860730	0.6571155	0.1456741	0.0365096	0.0246035	0.1098930	0.0858768	0.0550784	0.5446628	0.7715048	0.3157885	0.5736745	0.0182149	0.1646160	0.3185110	0.7676049	0.7819185	0.0836515	0.1084493	0.5294362	0.7922679	0.7021263	0.1634157	0.2127086	0.1949006	0.3529865	0.4532758	0.0434614	0.1990440	0.6935309	0.4599248	0.4575124	0.7412873	0.1641459	0.7814847	0.1893046	0.4613088	0.0727141	0.0192691	0.8139817	0.4657613	0.6831687
0.7639962	0.5621521	0.0324689	0.5421581	0.3955469	0.7139942	0.7425764	0.6650374	0.6569117	0.1632426	0.7266854	0.0465092	0.7092031	0.0163289	0.3062247	0.3376250	0.2247906	0.4986050	0.6517762	0.6556343	0.0536734	0.7615718	0.0153180	0.4691074	0.6405423	0.4592601	0.5741950	0.2174426	0.7114724	0.0540649	0.1348607	0.6218352	0.6237034	0.8387988	0.7199319	0.6907339	0.8320847	0.4837347	0.3168703	0.3253368	0.2077589	0.7328004	0.6749319	0.6441114	0.1833708	0.6203210	0.4778012	0.0266717	0.1077310	0.6790705	0.0000000	0.5233800	0.0436148	0.5909888	0.5295380	0.7413378	0.0592883	0.6332297	0.7832409	0.8124172	0.0666980	0.0493259	0.0169668	0.0493186	0.0539185	0.0505937	0.5569970	0.8927394	0.4277950	0.4651812	0.0382349	0.1924786	0.3835606	0.7563633	0.7471767	0.0335085	0.1192448	0.5852356	0.7552756	0.6747538	0.1491651	0.2400479	0.2233019	0.3916695	0.4802335	0.0885354	0.1205622	0.8125042	0.5103742	0.4629525	0.7161529	0.1389545	0.8436505	0.1269162	0.5447823	0.0763244	0.0461596	0.7763008	0.5386159	0.5447132
0.6449325	0.5332243	0.0481135	0.5477073	0.3526490	0.6457736	0.6857753	0.7083090	0.6227294	0.1235755	0.6531909	0.0588391	0.7767301	0.0289250	0.2577881	0.2816708	0.1685643	0.4579904	0.6017781	0.5701549	0.1528095	0.6579019	0.0134468	0.6166202	0.7730129	0.5471881	0.5582890	0.3021808	0.6277949	0.0931340	0.2026589	0.6272584	0.6926815	0.5631586	0.6767502	0.6436928	0.6435629	0.5064599	0.3901887	0.2748709	0.2187579	0.6699361	0.6796320	0.4618186	0.0976894	0.6898237	0.6011716	0.0180736	0.0875533	0.5929916	0.7296852	0.0000000	0.0957288	0.6112493	0.5943646	0.6801175	0.0264676	0.7068174	0.6285382	0.6195206	0.0859816	0.0325022	0.0258276	0.0727673	0.1243913	0.0699671	0.5060008	0.6540732	0.4230722	0.4394377	0.0289943	0.1929397	0.3393885	0.7081545	0.7380912	0.0585219	0.1521389	0.4851970	0.7126775	0.7757821	0.1012686	0.2267125	0.2285661	0.3474045	0.3944759	0.0671933	0.1285685	0.7147412	0.5418283	0.5064707	0.8257373	0.1794901	0.7584006	0.2629430	0.4874678	0.1018169	0.0617440	0.5908574	0.5178350	0.5926075
0.7441356	0.4971755	0.0208799	0.5179746	0.3683657	0.7592727	0.6866681	0.7849397	0.5339072	0.1258877	0.6805494	0.0706999	0.7761139	0.0174659	0.2471685	0.3941890	0.2701161	0.5842890	0.5848370	0.4966002	0.1143078	0.7042465	0.0015584	0.5272668	0.7178420	0.4410263	0.5412633	0.2393628	0.6479783	0.0482849	0.1677256	0.8330729	0.6851830	0.7812671	0.8338040	0.6626238	0.6563586	0.5888885	0.5073768	0.2576372	0.2512470	0.6596216	0.7187190	0.6473234	0.1061073	0.7020828	0.4149663	0.0538253	0.1188054	0.7464512	0.7245475	0.3937211	0.0000000	0.6517389	0.4093905	0.7677397	0.0347127	0.5725744	0.6901426	0.7386747	0.0688256	0.0515990	0.0447976	0.0531343	0.0675149	0.0561205	0.5109323	0.6732762	0.4627440	0.4511832	0.0263497	0.1382404	0.3372209	0.6928221	0.6721804	0.1189527	0.1237459	0.4986369	0.7922974	0.7644958	0.1204263	0.3570150	0.2728115	0.3508404	0.3083985	0.0601078	0.1282861	0.6327697	0.6420110	0.4411286	0.7892574	0.2023796	0.7984666	0.2193141	0.5797129	0.0816393	0.0561263	0.7470228	0.5573165	0.6207752
0.7828227	0.4904573	0.0914520	0.4473356	0.4455463	0.6942357	0.7538359	0.7022186	0.6258264	0.1953665	0.6328797	0.0970492	0.5745093	0.0195512	0.3073199	0.2906093	0.2694362	0.6746803	0.6379824	0.6771468	0.0861823	0.6296777	0.0074976	0.5005232	0.6970177	0.4644780	0.5401017	0.2995688	0.7081370	0.0945704	0.2069768	0.7031417	0.6361678	0.5489241	0.6549377	0.8322457	0.6529841	0.5371813	0.4314201	0.2683909	0.2388982	0.7719780	0.6327525	0.5822632	0.0989362	0.6441159	0.5350599	0.0113624	0.0903738	0.5731180	0.7754292	0.4208803	0.0625982	0.0000000	0.6154233	0.7869187	0.0601876	0.5785808	0.7840598	0.7606547	0.0720893	0.0423874	0.0241493	0.0553494	0.0848118	0.0510894	0.4816894	0.6472236	0.3368750	0.5568218	0.0247007	0.2034130	0.4428605	0.6721271	0.8957795	0.0377002	0.1915352	0.4853957	0.7590894	0.6879509	0.1641295	0.2538502	0.1397767	0.3584034	0.4506088	0.0846257	0.1430773	0.7499236	0.6632574	0.4747309	0.6789384	0.1483172	0.6970763	0.1436951	0.5441026	0.0905632	0.0274367	0.6614977	0.6050799	0.4930790
0.7150789	0.5378748	0.0490183	0.5013486	0.4095861	0.6534518	0.7752068	0.8469640	0.7755326	0.1020905	0.6212086	0.0593214	0.6358208	0.0366058	0.3332607	0.2644532	0.1946492	0.6070010	0.6632614	0.5814049	0.0856466	0.5969240	0.0063597	0.5248524	0.7384821	0.5053456	0.4477991	0.3570847	0.6605009	0.0527087	0.1995709	0.6589215	0.6782371	0.7510415	0.6845630	0.7904387	0.8016681	0.5071077	0.4714901	0.2631242	0.1411338	0.9075963	0.6607634	0.6728201	0.1319366	0.6516324	0.5179301	0.0367623	0.0651014	0.8074476	0.7436221	0.4266547	0.1107422	0.6423907	0.0000000	0.7657249	0.0223958	0.6701611	0.7480994	0.6582156	0.0930603	0.0637068	0.0374522	0.0835357	0.0841829	0.0517120	0.5277113	0.6077651	0.4153514	0.4480607	0.0490863	0.1382914	0.2906253	0.5812470	0.7770297	0.0546524	0.0892119	0.4346298	0.8241187	0.6883866	0.1261759	0.2358500	0.1789514	0.4947068	0.4566846	0.0363590	0.1538966	0.6950625	0.6206436	0.3947476	0.7011218	0.1413474	0.8484625	0.1717873	0.5429974	0.0536802	0.0205763	0.8664024	0.6053764	0.5326594
0.7118784	0.5480574	0.0238159	0.4951419	0.3968824	0.6713028	0.7998359	0.7862204	0.6095738	0.1379074	0.7398350	0.0901943	0.6275189	0.0214588	0.3117276	0.3775585	0.1894549	0.4194776	0.6717724	0.7071424	0.1032763	0.6603396	0.0062150	0.5900432	0.7411862	0.4374062	0.5769237	0.3065117	0.6754240	0.0698657	0.1886663	0.6697485	0.6855214	0.5602313	0.6918956	0.9713742	0.6055264	0.7532162	0.3789518	0.1910134	0.2168098	0.6755276	0.5590455	0.5356795	0.1408706	0.5968569	0.4485142	0.0357604	0.0808271	0.6714958	0.7497043	0.3721634	0.0914251	0.5490624	0.4980196	0.0000000	0.0238212	0.5751701	0.5878564	0.7904476	0.0515541	0.0560847	0.0242541	0.0620234	0.1075064	0.0477075	0.6124463	0.6649892	0.3747461	0.4824401	0.0183535	0.2355597	0.2900593	0.7237150	0.6226556	0.0485756	0.1916192	0.5451933	0.6976654	0.6430845	0.1082048	0.2062553	0.1836425	0.4313103	0.3657761	0.0706888	0.1588158	0.6788989	0.5088178	0.5671388	0.6361858	0.1945881	0.6862913	0.2536742	0.5247961	0.0646329	0.0413197	0.7282029	0.5892262	0.6031707
0.7861510	0.5405870	0.0383800	0.5107666	0.4122168	0.6500950	0.7700634	0.7996170	0.5853572	0.1175422	0.6073363	0.0566743	0.6251399	0.0141949	0.2690033	0.3392907	0.1408151	0.5444936	0.6441565	0.7089386	0.0957468	0.6566632	0.0129915	0.6018265	0.5915088	0.4786623	0.5198881	0.3098542	0.7137895	0.0438793	0.2320700	0.5613303	0.6437198	0.6630707	0.8587411	0.7428439	0.7836817	0.6022597	0.3850285	0.2366613	0.1469466	0.7370834	0.7222817	0.4954973	0.0760988	0.6636913	0.4423206	0.0256657	0.0626230	0.7546494	0.6672717	0.4565444	0.0603936	0.7874777	0.4225504	0.8180474	0.0000000	0.6024909	0.6936334	0.6503802	0.0707637	0.0377052	0.0615110	0.0533210	0.1046377	0.0798362	0.5640599	0.7111088	0.3337023	0.4107751	0.0290781	0.1443815	0.3150514	0.6104282	0.6765222	0.0224884	0.1313651	0.4771696	0.6598655	0.6721624	0.1057905	0.2449200	0.2355485	0.4283977	0.3732878	0.0429158	0.1806752	0.6173144	0.5270098	0.5098970	0.6625509	0.1660690	0.7970329	0.1976955	0.5225119	0.1071366	0.0254866	0.6525035	0.4791392	0.5478516
0.6450675	0.5134403	0.0286106	0.5308151	0.3879190	0.6128513	0.6696487	0.6305422	0.6293966	0.1455231	0.7559359	0.0538477	0.6391414	0.0174728	0.2382100	0.2490818	0.1615377	0.5115641	0.7141141	0.5390456	0.1069208	0.7096986	0.0023164	0.5149515	0.8489063	0.5523400	0.5961451	0.2440352	0.6940591	0.0742606	0.1737412	0.6155058	0.7158650	0.5756618	0.7172713	0.6418479	0.7289705	0.5272427	0.4309708	0.2273584	0.2090560	0.7290358	0.6038664	0.6171121	0.1057451	0.7584035	0.5128646	0.0391661	0.0629372	0.6661047	0.6709729	0.4745503	0.0820795	0.6359396	0.5484169	0.6732802	0.0181068	0.0000000	0.7101264	0.5616135	0.0404518	0.0213066	0.0579785	0.0470208	0.0955436	0.0628030	0.5713250	0.7170677	0.3019707	0.5314176	0.0366891	0.2739742	0.3516442	0.6616684	0.7853811	0.0352256	0.1759041	0.5163355	0.6611491	0.6156508	0.1374544	0.2333429	0.2000590	0.4140560	0.3254093	0.0574737	0.1805259	0.6978924	0.6417591	0.4411412	0.6884104	0.1457454	0.7031409	0.1864790	0.3892500	0.0571057	0.0387187	0.6678506	0.6304186	0.6768461
0.7023057	0.4734436	0.0522318	0.5226852	0.3814304	0.7993492	0.7824264	0.7609107	0.5781697	0.0761130	0.7824100	0.0606784	0.6165459	0.0089438	0.2269794	0.3297537	0.1919586	0.4664150	0.6822997	0.5615661	0.0783241	0.7363352	0.0193243	0.3727945	0.7205333	0.4950325	0.4583912	0.3073461	0.7434622	0.0711910	0.1746604	0.6334133	0.6690864	0.5282560	0.6911769	0.9037223	0.7077372	0.5259843	0.4108529	0.2656255	0.1455608	0.6887360	0.6980175	0.6615776	0.0867160	0.5955609	0.4377044	0.0177175	0.0701946	0.7427542	0.7458372	0.4366621	0.0776831	0.6032191	0.4504369	0.7408961	0.0458380	0.5089226	0.0000000	0.7591598	0.0560039	0.0381903	0.0473284	0.0580475	0.0934310	0.0599769	0.5158627	0.6822806	0.4774893	0.4641397	0.0311770	0.1252762	0.3711463	0.6395876	0.7209582	0.0432605	0.1571668	0.4894722	0.8358957	0.6255053	0.1096934	0.2232482	0.2390467	0.3239624	0.4380839	0.0433598	0.0882320	0.7507546	0.6549066	0.4610903	0.7827805	0.2485666	0.7943025	0.1560689	0.5671877	0.1494823	0.0286395	0.8325297	0.5860889	0.5778862
0.7398683	0.5420047	0.0405167	0.6248259	0.3332487	0.8356710	0.6655202	0.6395503	0.5795789	0.1232718	0.6088173	0.0688263	0.5569877	0.0253322	0.2365193	0.3258472	0.1897126	0.6012379	0.6551094	0.5865982	0.1369830	0.6834051	0.0060535	0.4886558	0.7216332	0.5185161	0.4837581	0.3990509	0.7073185	0.0503242	0.1807453	0.6614664	0.6210837	0.6341158	0.7406672	0.8383139	0.7126647	0.4578496	0.5270915	0.1976534	0.2864666	0.8193371	0.7785889	0.7516480	0.1201006	0.6835815	0.5182678	0.0174043	0.0610373	0.5850153	0.7511307	0.5275263	0.1098845	0.5592574	0.4711618	0.6009931	0.0325133	0.5473717	0.8794423	0.0000000	0.0734543	0.0875098	0.0446867	0.0708512	0.0781963	0.0679303	0.5044999	0.6852318	0.3941286	0.5342326	0.0350550	0.2428127	0.3526868	0.6119103	0.7456103	0.0455730	0.1487870	0.4785175	0.7638206	0.7139873	0.0979573	0.1909774	0.1912042	0.3722249	0.3792306	0.0411462	0.1951039	0.6614632	0.6523325	0.4168744	0.7227738	0.1616587	0.6821048	0.1417140	0.5558061	0.1073152	0.0311216	0.6440539	0.6377765	0.6165961
0.8453856	0.4933351	0.0351631	0.6171137	0.4087750	0.7627869	0.8347298	0.6789466	0.5319330	0.2527659	0.6272238	0.0809588	0.6906823	0.0185857	0.3208973	0.3676000	0.1709377	0.4800493	0.8616621	0.6065005	0.0928457	0.5858804	0.0114570	0.6832817	0.6392637	0.5282823	0.5959027	0.2712375	0.7337722	0.1009217	0.1202083	0.6061896	0.7179014	0.6656832	0.7427050	0.7065708	0.6165657	0.5693656	0.3942252	0.2570097	0.3609299	0.6132705	0.7488251	0.6792097	0.1147924	0.5996449	0.5008545	0.0219781	0.0931615	0.7545706	0.8030196	0.4568349	0.0884660	0.5268518	0.4428204	0.8405472	0.0300953	0.5892415	0.8608536	0.7029757	0.0000000	0.0449422	0.0324766	0.0638367	0.1211122	0.0830063	0.6305733	0.5523183	0.3605815	0.3950730	0.0288319	0.2010973	0.3104098	0.6503290	0.7800161	0.0697546	0.1417224	0.4203779	0.7917927	0.7759504	0.1044773	0.1305904	0.2163763	0.3751109	0.3554459	0.0527065	0.1634758	0.9379976	0.5065403	0.4459793	0.8087911	0.1457661	0.8514751	0.1559284	0.5375472	0.0879224	0.0525862	0.6852724	0.6805608	0.5764566
0.7156131	0.5249876	0.0495216	0.5725427	0.4154984	0.6471415	0.6860670	0.6791221	0.5928015	0.1435539	0.5711003	0.0828678	0.6923355	0.0165071	0.3583821	0.2978898	0.3063765	0.6661324	0.6529275	0.6083937	0.0936709	0.5861277	0.0025683	0.5539767	0.7047978	0.5464070	0.6045920	0.2065489	0.7928669	0.0934084	0.2807650	0.7414221	0.7725782	0.5712070	0.6547813	0.6942074	0.8061321	0.6711002	0.4362388	0.2351735	0.3021293	0.7667979	0.6477895	0.8316180	0.0877250	0.5793062	0.5779100	0.0247412	0.0846059	0.6932351	0.6413844	0.3720623	0.0479816	0.6812404	0.4618291	0.7757278	0.0531664	0.7872962	0.7856794	0.6415640	0.0680688	0.0000000	0.0276682	0.0745852	0.0703027	0.0552869	0.7397086	0.6920160	0.2748141	0.5341347	0.0430744	0.1473946	0.3603251	0.7506288	0.7447312	0.0329645	0.1537974	0.5137393	0.7519175	0.5928382	0.1092009	0.1424109	0.1971655	0.4639675	0.4055363	0.0572575	0.1573332	0.6692668	0.6136452	0.3887857	0.6444714	0.1846455	0.7873485	0.1647936	0.5125392	0.0598654	0.0598199	0.7712754	0.7018326	0.6477898
0.7086258	0.4977659	0.0576542	0.4046085	0.4756384	0.6580988	0.8743677	0.6080973	0.6029024	0.1765145	0.7113243	0.0766469	0.6366728	0.0182188	0.3121021	0.3948256	0.2351696	0.4470969	0.7530424	0.6155508	0.0623962	0.7224308	0.0310249	0.5960321	0.6784616	0.4453540	0.5242941	0.1933971	0.6438715	0.0728579	0.1881858	0.9237974	0.6893457	0.5438342	0.6524120	0.6773341	0.7532789	0.5301055	0.4542325	0.3798618	0.2217910	0.6759450	0.7190375	0.6367084	0.1078075	0.6962830	0.5930047	0.0082631	0.0699494	0.7117972	0.6624018	0.4222362	0.0406996	0.6236352	0.5807943	0.7211499	0.0172066	0.5231573	0.6784152	0.6763829	0.0414342	0.0643964	0.0000000	0.0702106	0.1109945	0.0480411	0.6804386	0.8903794	0.3573237	0.4834953	0.0267555	0.1596870	0.3419587	0.6172247	0.6579278	0.0437423	0.0852197	0.4499575	0.7923398	0.5701815	0.1280454	0.1806588	0.2748085	0.4104401	0.3804390	0.0457545	0.1631743	0.7618343	0.4949416	0.4133129	0.7624381	0.1424447	0.7466555	0.1289300	0.4629337	0.0745870	0.0284953	0.8266976	0.6740071	0.7580124
0.8587134	0.4815496	0.0454580	0.4797890	0.3806694	0.6811722	0.8097536	0.6155153	0.7449398	0.1784188	0.7148410	0.1313615	0.5728946	0.0100730	0.2837588	0.2914419	0.2769725	0.6071446	0.6707021	0.6230134	0.1196947	0.7855401	0.0023504	0.6492861	0.7970881	0.5162600	0.5370822	0.2380911	0.8437875	0.1183184	0.1495973	0.7775468	0.6969493	0.5569345	0.8447269	0.6607628	0.8170024	0.5330071	0.4011874	0.3151940	0.2631111	0.6996076	0.6698304	0.5849625	0.1122876	0.6430498	0.4249888	0.0274712	0.0773951	0.7435731	0.6058598	0.5297554	0.1178595	0.4917491	0.5320080	0.5944043	0.0443248	0.6406315	0.8169799	0.7196479	0.1225618	0.0388081	0.0534367	0.0000000	0.0704608	0.0432703	0.5594950	0.6166080	0.4496938	0.4660059	0.0203779	0.2218255	0.2814652	0.6111598	0.7276263	0.0518711	0.1522348	0.5305911	0.8078663	0.5827260	0.1155660	0.1912334	0.2429505	0.3737082	0.4309603	0.0778328	0.1195107	0.6910910	0.5446240	0.4747875	0.7908148	0.1318792	0.6199421	0.1668982	0.5930059	0.0884298	0.0387132	0.6325125	0.7686292	0.5706364
0.6990341	0.5981364	0.0529716	0.4336304	0.4210287	0.8138371	0.6121942	0.7151002	0.5871217	0.1463565	0.6676836	0.0571916	0.6206108	0.0120436	0.2802381	0.3009266	0.1879260	0.5964667	0.6214389	0.4701161	0.0736646	0.6794711	0.0312210	0.6249499	0.7225870	0.4445491	0.4790753	0.2685303	0.7531930	0.0660270	0.2353990	0.7184254	0.7283358	0.6190007	0.7147749	0.7364570	0.7375302	0.6637310	0.4505583	0.3553330	0.2947811	0.6544664	0.7172365	0.6481448	0.1303852	0.5368122	0.5610513	0.0154279	0.0812598	0.6761027	0.6678211	0.3902078	0.0598196	0.5887219	0.5207617	0.8401116	0.0466317	0.6095874	0.7400788	0.7726960	0.0543645	0.0379293	0.0283632	0.0360168	0.0000000	0.0558959	0.6425676	0.5510367	0.4373286	0.5166655	0.0201862	0.2951865	0.3348024	0.6609039	0.6930469	0.0452127	0.1221990	0.4699600	0.8324469	0.6232176	0.1447053	0.1859205	0.1480531	0.3476661	0.4365526	0.0615656	0.1531510	0.8106205	0.4785614	0.3864309	0.8065354	0.1799016	0.7322984	0.1458132	0.6420438	0.1311508	0.0455163	0.8212099	0.5369257	0.5752841
0.6708536	0.4230624	0.0498859	0.4904206	0.4173022	0.8363076	0.6497280	0.6102564	0.7654818	0.2287585	0.6521832	0.1430824	0.5572600	0.0249060	0.3016152	0.3191823	0.1975802	0.4822877	0.6338893	0.5542823	0.1286137	0.6946194	0.0097559	0.4489251	0.7733917	0.4776661	0.5029376	0.2331685	0.6573503	0.0848773	0.2056107	0.6632101	0.7384908	0.6944383	0.7479213	0.7915488	0.8017315	0.6895455	0.3469823	0.3738059	0.2108069	0.6082855	0.6079432	0.5618968	0.1828402	0.4831880	0.3399648	0.0139044	0.0867491	0.7472554	0.5771938	0.3891313	0.0495791	0.5958612	0.5514411	0.7074062	0.0190583	0.4837851	0.8333014	0.6849589	0.0246640	0.0632374	0.0490097	0.0508392	0.1114251	0.0000000	0.6407254	0.7485764	0.4178448	0.4751990	0.0200495	0.1625643	0.3017477	0.7124058	0.7432328	0.0702127	0.1049268	0.4658193	0.7605350	0.6544107	0.1237602	0.2841662	0.2173431	0.3688597	0.3580996	0.0663839	0.1984639	0.6639934	0.4657192	0.6062644	0.5819401	0.1978494	0.7332046	0.2351257	0.5938320	0.1173757	0.0683367	0.7649449	0.5921462	0.4689988
