G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4231201	0.7438751	0.9033244	0.8248397	0.7100666	0.6814860	0.6814834	0.6088319	0.5460924	0.6540044	0.6123429	0.6295628	0.5566497	0.6674421	0.0495749	0.2605190	0.1267977	0.8297113	0.0431211	0.1355600	0.2859194	0.6298680	0.4018748	0.2927003	0.3591713	0.3581246	0.1598499	0.6281164	0.4855821	0.1524283	0.2427496	0.5781252	0.0682279	0.0775855	0.5568764	0.0291527	0.5681172	0.5875135	0.1595522	0.0740572	0.5135918	0.4635903	0.2876907	0.1505269	0.2580101	0.6708039	0.6123765	0.2040781	0.4989050	0.2605935	0.3262752	0.2365182	0.0911534	0.2623053	0.0950567	0.0164176	0.2001726	0.6550716	0.3306227	0.3081040	0.3382720	0.4699728	0.3740701	0.3629702	0.5280761	0.0407602	0.6038971	0.1810509	0.6413332	0.6066545	0.0151239	0.8149236	0.3029807	0.1373080	0.6964848	0.3791049	0.2044336	0.1902814	0.6884545	0.3626919	0.4450888	0.4365933	0.0864807	0.8105212	0.0801926	0.4004485	0.7567516	0.5558842	0.0216929	0.2437851	0.1072965	0.0422387	0.0699983	0.6593544	0.6518410	0.0089017	0.1658295	0.1860964	0.3517201	0.7017431
0.5913410	0.8147896	0.7255944	0.6976044	0.6875106	0.6799734	0.7173854	0.5963803	0.5951349	0.7450437	0.6152440	0.7637356	0.5946021	0.6074916	0.1502972	0.2680405	0.0670809	0.6197826	0.0454369	0.1387288	0.2817517	0.6325007	0.3528703	0.2203397	0.3595362	0.3728821	0.1114806	0.5366954	0.4789043	0.2335707	0.1702096	0.5525431	0.0500991	0.0480458	0.6423145	0.0111524	0.7023964	0.6027173	0.1430326	0.1333672	0.4034714	0.5067452	0.4323020	0.2135468	0.5299378	0.2708278	0.7177228	0.2634000	0.5675951	0.3296591	0.4106508	0.2058596	0.0592045	0.2847724	0.1410797	0.0497380	0.1815567	0.7105425	0.2346175	0.2418148	0.3913452	0.4765562	0.4114361	0.2740380	0.5607733	0.0719478	0.6319214	0.1912408	0.7102317	0.4509182	0.0168724	0.6849072	0.3920232	0.1068359	0.7293549	0.3886467	0.3498414	0.1994163	0.7062285	0.4646230	0.5044166	0.4172262	0.1240839	0.7712698	0.0374023	0.4120849	0.8425975	0.5292879	0.0206130	0.2207480	0.0804081	0.0102075	0.0698588	0.6171956	0.7466578	0.0003363	0.2095701	0.1293272	0.2062406	0.7676874
0.5023647	0.7078087	0.6982628	0.6978009	0.4609609	0.6560119	0.7164040	0.7911684	0.5663343	0.5943613	0.5775476	0.5978820	0.6068014	0.6147152	0.1392602	0.2685440	0.0715960	0.8066181	0.1182274	0.1460484	0.2861301	0.5464920	0.4121170	0.1199689	0.3940225	0.3118133	0.1544903	0.6916625	0.5182358	0.2085971	0.2904890	0.5940012	0.0479430	0.0873775	0.6438215	0.0123854	0.6341296	0.5642678	0.0886332	0.1740412	0.4220026	0.4420567	0.4087856	0.2409348	0.7217731	0.7630891	0.2842121	0.2469538	0.4842644	0.2197743	0.4206368	0.1838971	0.0288121	0.2358012	0.0748130	0.0456558	0.2230474	0.5880606	0.4002810	0.2934762	0.4370029	0.3879828	0.4295310	0.3989267	0.4901576	0.0235699	0.4357153	0.2256607	0.6615563	0.5204868	0.0268475	0.8318785	0.3475840	0.1627602	0.9051990	0.3404382	0.3912357	0.2721710	0.7604199	0.4505892	0.5133157	0.4204849	0.1069419	0.8604084	0.1152055	0.4866800	0.6626540	0.5592493	0.0255295	0.2545776	0.0823230	0.0547255	0.0465857	0.9289033	0.7397158	0.0047554	0.1153777	0.1514855	0.3122024	0.7898691
0.4314001	0.6674749	0.6734321	0.6734302	0.6121482	0.6512064	0.7193409	0.6613294	0.5459830	0.7299449	0.4789240	0.6185308	0.6975079	0.6748667	0.0707495	0.2341914	0.0661958	0.5859864	0.0518459	0.1570271	0.3559448	0.6973593	0.4094479	0.1855252	0.4138337	0.3226420	0.0702593	0.8016057	0.5724071	0.1384269	0.2113952	0.5995623	0.0648193	0.0726717	0.7783050	0.0343209	0.4796383	0.5488906	0.1361311	0.0780314	0.5664144	0.4300174	0.3142913	0.1663342	0.6139477	0.7901620	0.6770794	0.1055124	0.5397183	0.2130667	0.4581933	0.1616615	0.0459750	0.2203648	0.0709109	0.0163583	0.2263554	0.5967901	0.3361722	0.2706586	0.4903124	0.5009740	0.3913986	0.3597416	0.5489091	0.0253816	0.5477581	0.1526737	0.6597574	0.5278980	0.0058308	0.7788261	0.2870748	0.1869344	0.5579316	0.3509487	0.2664651	0.2488236	0.6197823	0.2856297	0.4425452	0.4784420	0.0721757	0.7092318	0.0848053	0.5297671	0.7150597	0.5076322	0.0152934	0.3075350	0.0827642	0.0185862	0.0292976	0.6660087	0.6410045	0.0040247	0.2007987	0.1714289	0.2739102	0.6201174
0.4781731	0.7193166	0.7523178	0.6893625	0.5572687	0.6520328	0.7459833	0.8209173	0.5456087	0.7171643	0.5277357	0.6226955	0.5302741	0.7421760	0.0730558	0.2721222	0.0731638	0.6178666	0.0335326	0.1624474	0.2432713	0.5069632	0.4372337	0.1884491	0.2903758	0.3034873	0.1200313	0.7833129	0.5541568	0.1445867	0.2351476	0.6149873	0.0763854	0.0425294	0.7058132	0.0304813	0.5809137	0.5801574	0.0883343	0.1371397	0.4735551	0.4749613	0.3766363	0.1917092	0.4829847	0.6585448	0.6990543	0.2005422	0.2599043	0.2808241	0.2958622	0.3404658	0.0510814	0.2135009	0.0962686	0.0380727	0.1970604	0.6258332	0.3279422	0.2961842	0.3617404	0.4073912	0.4513625	0.5334979	0.4603534	0.0218144	0.5435447	0.1920803	0.6480291	0.6355497	0.0080818	0.7017479	0.3312572	0.1025735	0.6429159	0.3694536	0.2405855	0.2492727	0.8180504	0.4395883	0.4293072	0.4587450	0.0648133	0.8780860	0.0773756	0.3830872	0.6696471	0.7625940	0.0401502	0.2345380	0.0922799	0.0275442	0.0687857	0.7831024	0.5960904	0.0021624	0.1693605	0.1803587	0.2391629	0.7223504
0.4341905	0.7199010	0.7213923	0.7502572	0.6567260	0.5145503	0.7005676	0.7780597	0.6641634	0.6961782	0.5646196	0.6531704	0.5324579	0.7903041	0.0818916	0.3034212	0.1248012	0.6142225	0.0543088	0.1612691	0.2351696	0.4661695	0.3849988	0.2323787	0.4658399	0.2586729	0.0849321	0.5790486	0.4922750	0.1347818	0.2974792	0.6518127	0.1186689	0.0619724	0.4922238	0.0206692	0.5061289	0.6471545	0.1519203	0.0952785	0.5615933	0.5387689	0.3216957	0.1444270	0.6897906	0.7369972	0.5567685	0.2219431	0.5038964	0.1085988	0.3082315	0.2385945	0.0311400	0.2733438	0.1079585	0.0202096	0.2483277	0.7239965	0.3395409	0.3649815	0.3974324	0.3983187	0.3740173	0.4232098	0.5025968	0.0244720	0.5443069	0.1369773	0.7525460	0.5731506	0.0128334	0.8215931	0.3640559	0.1297733	0.7984889	0.3024286	0.3013828	0.2400258	0.7181195	0.4416529	0.4078888	0.3904910	0.0810393	0.7123275	0.0670059	0.4536195	0.8288192	0.4754768	0.0310952	0.1807014	0.0722487	0.0407516	0.0479129	0.6607592	0.7624701	0.0007621	0.1172482	0.1398450	0.3019895	0.6625133
0.4683762	0.6570674	0.7200991	0.7724204	0.5911018	0.6433789	0.6677153	0.7603380	0.6015516	0.6606379	0.4743012	0.7372306	0.6357691	0.6553339	0.0525318	0.2927346	0.1156520	0.6332231	0.0648995	0.1280149	0.2740836	0.5734297	0.3925808	0.1995450	0.3003694	0.2985991	0.1569290	0.7396848	0.4351063	0.1895332	0.1365306	0.5057983	0.0468327	0.0682152	0.5733630	0.0430612	0.5791999	0.6861066	0.1575575	0.1852368	0.5170811	0.4956436	0.2767818	0.1811710	0.6256978	0.7674542	0.7146925	0.2400526	0.5673273	0.2574130	0.1591624	0.1973115	0.0632810	0.3234297	0.1085903	0.0419325	0.1739020	0.7817293	0.3527860	0.2696626	0.4064063	0.3491861	0.3874987	0.4072665	0.5108788	0.0302026	0.4731448	0.2659530	0.6766673	0.4743145	0.0319985	0.7291219	0.2954732	0.1924935	0.8141202	0.2828831	0.3366975	0.2054819	0.6844345	0.3407452	0.4173618	0.5008122	0.1004594	0.5710476	0.0974861	0.4621502	0.6533946	0.5975784	0.0258894	0.3053009	0.1569477	0.0182084	0.0594717	0.6635215	0.6798640	0.0064955	0.1278280	0.1875082	0.2882471	0.6622147
0.5520045	0.7694810	0.7054926	0.6335961	0.5643045	0.6288106	0.6914172	0.6690359	0.6011693	0.6668658	0.6329594	0.5610546	0.6249759	0.6989059	0.1334418	0.2346691	0.0398273	0.6802048	0.0284369	0.1545393	0.2653020	0.5696688	0.2662500	0.1447492	0.4079956	0.3010157	0.0760424	0.6437787	0.5638352	0.2145246	0.2347162	0.5127641	0.0519654	0.0312080	0.6187925	0.0281725	0.6921817	0.4988089	0.1265951	0.0783325	0.5757754	0.4801916	0.3404585	0.2463880	0.4868590	0.7602899	0.6736959	0.2243400	0.5168198	0.3155447	0.3808689	0.1175581	0.0398486	0.1844448	0.0931050	0.0291547	0.2699844	0.6540726	0.3316818	0.3106984	0.4428085	0.3312511	0.4069541	0.5608897	0.4166202	0.0292877	0.4640995	0.1632013	0.6522799	0.5953972	0.0148437	0.7531578	0.4555647	0.1718260	0.7386772	0.2886515	0.3488884	0.1827505	0.6843953	0.3895619	0.4887864	0.4195869	0.0664051	0.7562138	0.0426628	0.5385429	0.6837550	0.6626454	0.0148981	0.2441853	0.1327652	0.0103235	0.0581957	0.6689718	0.6909123	0.0019798	0.1991480	0.2159227	0.3906549	0.6772459
0.5120641	0.8139914	0.6315207	0.7154380	0.6550477	0.7825490	0.6559795	0.8850132	0.5964508	0.7705294	0.5001106	0.6654319	0.7103951	0.7575127	0.0827255	0.2559913	0.1070240	0.6153865	0.0536710	0.2295153	0.2616544	0.5866745	0.3893924	0.2027563	0.2906939	0.3074170	0.1033393	0.5657247	0.4218839	0.1929083	0.2655584	0.6391279	0.0440765	0.0459211	0.5881222	0.0258726	0.5743078	0.5751539	0.1458240	0.1124917	0.3860476	0.4750550	0.2897439	0.2915650	0.6147295	0.6760746	0.5342396	0.2820261	0.5452348	0.2310519	0.4302981	0.2501966	0.0352462	0.2410708	0.0742583	0.0480274	0.2620741	0.8030284	0.2655722	0.4404683	0.4081618	0.4297594	0.4775055	0.4929872	0.5014390	0.0096839	0.5731980	0.2298561	0.7822647	0.4539287	0.0250511	0.6407720	0.3124897	0.1534658	0.6739544	0.3174446	0.3327705	0.1879232	0.6476922	0.3948153	0.4756749	0.4655651	0.1013387	0.7254563	0.0657175	0.3841476	0.6979158	0.5950695	0.0282828	0.2786540	0.0935340	0.0167389	0.0378732	0.7178175	0.6767516	0.0114521	0.1784626	0.1116412	0.2665851	0.6807792
0.5362368	0.6843900	0.7099505	0.7521754	0.5545991	0.7039269	0.7068958	0.6914813	0.6686234	0.6753559	0.5600386	0.7812877	0.5993921	0.6365947	0.1279596	0.2665137	0.0770007	0.6096220	0.0577323	0.1466725	0.1862009	0.5613901	0.4444315	0.2104413	0.3796140	0.3560493	0.1885374	0.5154440	0.4580500	0.1474619	0.2362282	0.5278847	0.0434785	0.0626930	0.6050757	0.0171616	0.6519157	0.5653220	0.1348961	0.1235653	0.4708179	0.4249625	0.4342104	0.3546094	0.6571301	0.8058811	0.6380235	0.1944134	0.5454222	0.2283369	0.4106791	0.1889243	0.0575604	0.1665296	0.0908658	0.0203831	0.1936681	0.6357675	0.3316079	0.2698323	0.4457823	0.4429632	0.4812129	0.5026018	0.5857313	0.0255289	0.5862449	0.1865702	0.6340171	0.4376122	0.0038457	0.6624899	0.2768525	0.1608358	0.6761383	0.2561258	0.3066225	0.2422634	0.7418369	0.4088654	0.3539343	0.4729627	0.1144564	0.6699728	0.0466390	0.3877686	0.7120889	0.5871404	0.0118481	0.2249923	0.1749545	0.0102405	0.0852619	0.6999097	0.8519824	0.0038639	0.1436688	0.1566796	0.2375096	0.6675953
0.3827216	0.5859143	0.6045341	0.7956949	0.7185137	0.6767936	0.7195323	0.7615658	0.6026391	0.6886897	0.5870822	0.6593716	0.4671231	0.6992103	0.0786669	0.2919568	0.1265468	0.5434493	0.0553034	0.1586718	0.3646880	0.4985046	0.3162650	0.1633583	0.3570142	0.3770212	0.1691885	0.7635104	0.4830179	0.1543466	0.2390450	0.5198412	0.0433127	0.0731641	0.6802714	0.0324393	0.5415584	0.6231680	0.1481674	0.0574282	0.5556907	0.4524542	0.2800937	0.2870042	0.5694402	0.7771711	0.6753449	0.2739947	0.5808067	0.2069985	0.3811555	0.2701783	0.0499241	0.1932574	0.0489203	0.0294693	0.2360620	0.6287291	0.3442749	0.2779430	0.3156192	0.3852044	0.4344445	0.3540087	0.5091818	0.0132859	0.4917538	0.2536683	0.6005722	0.5319769	0.0052045	0.7718924	0.3363731	0.1912639	0.6996955	0.3888046	0.2802329	0.3234019	0.6668461	0.3489513	0.5087767	0.4677948	0.0923424	0.8019138	0.0881161	0.4829297	0.7207807	0.7025355	0.0220040	0.2209755	0.1029686	0.0527619	0.0926032	0.7868248	0.6834651	0.0037440	0.1566890	0.1524569	0.2836154	0.8235282
0.4719503	0.7888460	0.8392954	0.7238226	0.7249653	0.7864658	0.7313147	0.7521369	0.4665330	0.7093081	0.6028985	0.7202975	0.5114243	0.7815395	0.1117313	0.3078290	0.0896723	0.8539634	0.0560524	0.1761427	0.3192556	0.5231530	0.3964204	0.2016699	0.3217041	0.2878628	0.1049175	0.6153110	0.4671146	0.1842583	0.2131023	0.5977245	0.0405816	0.0334086	0.8205872	0.0315891	0.5900313	0.5817562	0.1048700	0.1108792	0.4992729	0.4837020	0.2766314	0.2032339	0.5536893	0.7282588	0.6761420	0.2719852	0.6957476	0.4474503	0.4830404	0.2945352	0.0904137	0.2099247	0.1285606	0.0311755	0.2617442	0.7026404	0.3051219	0.3576050	0.3232117	0.4032633	0.5426147	0.4344390	0.5488400	0.0184667	0.4940576	0.1952565	0.7647230	0.5508507	0.0119957	0.6857932	0.4035445	0.2103035	0.7863823	0.1636278	0.2960589	0.2051749	0.7364672	0.3588567	0.4602225	0.4916846	0.0473204	0.6453044	0.0534599	0.5029249	0.5966719	0.7141320	0.0127644	0.1905360	0.1042455	0.0107955	0.0611447	0.8000635	0.7250416	0.0054847	0.1240489	0.1684806	0.2133890	0.8371058
0.5068569	0.7247051	0.6615771	0.6968247	0.6758477	0.5622343	0.7339785	0.7324210	0.6695297	0.7736849	0.6292043	0.6667375	0.7614796	0.6612436	0.1021293	0.2957635	0.0652029	0.6197992	0.0559686	0.1418881	0.2468625	0.5919442	0.4528931	0.1804474	0.4550206	0.2742758	0.1383112	0.6619887	0.4542585	0.1954021	0.2222338	0.5254841	0.0253618	0.0408524	0.5593378	0.0347471	0.5923864	0.6166310	0.1437157	0.1173863	0.5223742	0.4895212	0.3003191	0.2478138	0.5712598	0.7870937	0.6058266	0.3221168	0.6911199	0.2748541	0.4350377	0.1862371	0.0308465	0.2437720	0.1414604	0.0553691	0.1290514	0.6039946	0.3123495	0.4104418	0.4736702	0.3775427	0.3895743	0.4244998	0.4295637	0.0298180	0.6145570	0.2805612	0.6930334	0.4563362	0.0106565	0.6780834	0.4007540	0.1845333	0.7134720	0.3198467	0.3453435	0.2540683	0.7497835	0.3709094	0.4044043	0.4865299	0.1810483	0.8359910	0.0942011	0.4752861	0.6172865	0.5328180	0.0344645	0.3597722	0.1197128	0.0458697	0.0429022	0.5863519	0.7222253	0.0050377	0.1306403	0.1359903	0.2261908	0.6949921
0.4177115	0.7282642	0.7166689	0.5382736	0.5919580	0.7507954	0.7505077	0.6532992	0.6134061	0.7367810	0.5734039	0.6375913	0.6739465	0.6638579	0.0710398	0.3510025	0.0860901	0.5463014	0.0427384	0.1382826	0.3342790	0.5922165	0.3944879	0.1359426	0.3213367	0.2920723	0.1033095	0.5457443	0.4430753	0.2053161	0.2207591	0.6219365	0.0434493	0.1362999	0.6256653	0.0313285	0.4638728	0.6031247	0.1058444	0.1307120	0.4713167	0.4320882	0.3128971	0.2667313	0.6242309	0.6692271	0.7638043	0.2484830	0.5278625	0.2640651	0.4054273	0.2022958	0.0695589	0.2838563	0.1177520	0.0317982	0.2399859	0.3569492	0.3327134	0.3474677	0.4053792	0.3831827	0.4753830	0.3469202	0.5410536	0.0334087	0.4897420	0.1388044	0.6640838	0.5187232	0.0192874	0.7341144	0.4638367	0.1935731	0.6956669	0.3870676	0.2554245	0.1904675	0.7749415	0.3345292	0.4268988	0.4626236	0.0555193	0.7903251	0.1029598	0.4466540	0.7102315	0.6757671	0.0250627	0.2711438	0.0954960	0.0114997	0.0426292	0.5728608	0.7059466	0.0006957	0.2370683	0.1876024	0.3945747	0.7666276
0.4617519	0.6283461	0.7903065	0.7673460	0.8126190	0.7190077	0.7058080	0.8399491	0.7040169	0.7101878	0.6350309	0.6441182	0.5639377	0.6876962	0.0742765	0.4269900	0.0746759	0.5232109	0.0712698	0.1649737	0.2153030	0.6769614	0.3087549	0.2642219	0.3427286	0.2839059	0.1441442	0.7120159	0.4397236	0.1754926	0.2066740	0.5199777	0.0783899	0.0351576	0.6254539	0.0428438	0.7889646	0.5695568	0.1474749	0.1096068	0.4438733	0.4847538	0.3364183	0.3204505	0.6305649	0.6248910	0.6313574	0.2025440	0.6332931	0.2091810	0.4206279	0.2188261	0.0579953	0.2246867	0.0800729	0.0346682	0.2415083	0.7492963	0.1938426	0.2611004	0.4234148	0.4007944	0.4135397	0.3684619	0.5088892	0.0195482	0.5180352	0.1929769	0.7495734	0.4490000	0.0084015	0.6451097	0.3265931	0.1198040	0.6915151	0.2380275	0.2433524	0.2635278	0.6044067	0.3872663	0.4639911	0.4014873	0.0706522	0.6187585	0.0638973	0.3609097	0.5924415	0.5667049	0.0172976	0.1944241	0.1738711	0.0384686	0.0880808	0.5965612	0.7520176	0.0076046	0.1414099	0.1640656	0.3027404	0.6727539
0.4356878	0.7330068	0.5907463	0.6476526	0.5949745	0.5820426	0.8515128	0.7482623	0.5428909	0.7394566	0.6011195	0.7932754	0.5824939	0.7416201	0.0844344	0.3096221	0.0757695	0.5338852	0.0512531	0.2023317	0.2633968	0.5769877	0.3225005	0.1769950	0.2900488	0.3030628	0.1319191	0.5599234	0.4558123	0.1778607	0.1979561	0.5516382	0.0432678	0.1080509	0.6048612	0.0408783	0.5841349	0.6735441	0.1113364	0.1018068	0.5103279	0.4069719	0.3523848	0.2476204	0.6066478	0.6873782	0.5772007	0.2351812	0.6196430	0.2819878	0.4423309	0.1746260	0.0814503	0.2344186	0.0735949	0.0495628	0.1918866	0.6046317	0.2930080	0.1641851	0.4207622	0.3759823	0.4722517	0.4302972	0.3786522	0.0215021	0.5707886	0.2035822	0.7631251	0.5531304	0.0093293	0.6197612	0.2963734	0.1342508	0.6582007	0.3248475	0.2234409	0.2253048	0.6771151	0.3945745	0.4233389	0.4852963	0.0698643	0.7640681	0.1064911	0.4688560	0.7927266	0.5958532	0.0177344	0.2474886	0.1216335	0.0317505	0.0543860	0.6315703	0.6115421	0.0066501	0.1587630	0.1627363	0.2832250	0.6950566
0.4800228	0.8299409	0.8963452	0.7879142	0.6144344	0.7529077	0.8061381	0.6214341	0.5420357	0.6264633	0.4952263	0.7461848	0.6719944	0.7775164	0.0971255	0.3370449	0.0729849	0.7856862	0.0377936	0.2048004	0.3969001	0.6695816	0.3523807	0.1677758	0.3588523	0.3400365	0.0677121	0.8142718	0.4538944	0.1748932	0.2356734	0.6556535	0.0397053	0.0381387	0.6185113	0.0123505	0.6160630	0.4516851	0.1376027	0.1484838	0.5051029	0.5787584	0.3087029	0.2464411	0.5510446	0.6368514	0.8209366	0.1917267	0.5749941	0.2966247	0.3812352	0.1879161	0.0477329	0.2717079	0.0801506	0.0531216	0.1816821	0.7048130	0.2842147	0.3476211	0.2263666	0.3807112	0.3970458	0.4293530	0.6540656	0.0254700	0.4400218	0.1988922	0.5962777	0.6094694	0.0144689	0.7824616	0.3851946	0.1636536	0.6390628	0.3569349	0.3683928	0.2646640	0.7843427	0.3589734	0.3736082	0.4088660	0.0993239	0.6965555	0.0734444	0.5489813	0.7523208	0.6202793	0.0361600	0.2938064	0.1221331	0.0214554	0.0744688	0.6870286	0.6495208	0.0192538	0.1810816	0.1550302	0.3116565	0.6588507
0.4806771	0.5971298	0.6946363	0.6071014	0.7118578	0.7377752	0.8798213	0.6993690	0.6072645	0.6263651	0.5536566	0.7661590	0.5837052	0.7236462	0.0769794	0.2474624	0.0680191	0.6457386	0.0742648	0.1173533	0.2545731	0.6453996	0.3505890	0.2178371	0.3343624	0.3866340	0.1216231	0.7022232	0.4670469	0.2256238	0.2570601	0.7006945	0.0454158	0.0826140	0.6186429	0.0096361	0.5652802	0.4114987	0.1494190	0.1369740	0.5751753	0.4249885	0.4176380	0.2716897	0.4954724	0.5943340	0.6965195	0.2857068	0.5972237	0.2479752	0.4099717	0.1681925	0.0431959	0.2167771	0.0882248	0.0110791	0.1875370	0.7897561	0.3160357	0.3006944	0.5347480	0.1904594	0.4321380	0.4528946	0.4568342	0.0384900	0.6733849	0.1701367	0.6408082	0.5166005	0.0066230	0.7245602	0.2846351	0.1457540	0.7110915	0.3495476	0.3222403	0.2847708	0.6439771	0.4418927	0.5324124	0.6049612	0.0526683	0.5999725	0.0726773	0.4502864	0.6868927	0.5591420	0.0227373	0.2910664	0.1191804	0.0544851	0.0392970	0.7277740	0.6328587	0.0097473	0.1254582	0.1993078	0.2852582	0.6918487
0.5803425	0.8262902	0.8181528	0.7232391	0.6013530	0.6405934	0.7109890	0.7241119	0.4919634	0.7122096	0.5797992	0.8698921	0.6091690	0.6467268	0.0973373	0.3006198	0.0986334	0.6803961	0.0356581	0.1209598	0.2143666	0.5373084	0.3495566	0.1963857	0.3786959	0.2838012	0.0966284	0.7270121	0.4634655	0.1788718	0.2246269	0.5039606	0.0462770	0.0600127	0.5797814	0.0308282	0.7247494	0.5711501	0.1048889	0.1644935	0.5022189	0.3990693	0.2715485	0.2712069	0.7136790	0.6707582	0.6179564	0.2604712	0.6306149	0.2018686	0.4024749	0.2720555	0.0518567	0.2594173	0.0532666	0.0312461	0.2066149	0.6995470	0.3523434	0.2946546	0.4185244	0.4623148	0.2203169	0.3274800	0.4026635	0.0266551	0.5888900	0.2232878	0.6582170	0.4301152	0.0157287	0.6424388	0.4959775	0.1391831	0.6904877	0.3334039	0.3640040	0.1756265	0.6192038	0.3940881	0.4453628	0.4849751	0.1429789	0.7396346	0.0791832	0.5324493	0.6431710	0.5386818	0.0152922	0.2335245	0.1098098	0.0137718	0.0848671	0.7217547	0.7596342	0.0449183	0.1167803	0.1404298	0.2974148	0.7360386
0.4906118	0.8117305	0.7106975	0.6301961	0.6515660	0.6234808	0.8184129	0.7409197	0.6288341	0.6940413	0.4776518	0.7441275	0.5921023	0.6935192	0.1050995	0.3284622	0.0901486	0.6275060	0.0747735	0.1237756	0.2800924	0.6355842	0.3130989	0.2854589	0.4031365	0.4268246	0.1543796	0.4850327	0.4600156	0.1443573	0.1237410	0.5696147	0.0600932	0.0423671	0.6190910	0.0352132	0.6220792	0.4785455	0.0934184	0.1100036	0.5701636	0.4897550	0.3006807	0.1904931	0.6090663	0.9240427	0.6553972	0.2218377	0.5881351	0.2991384	0.4248953	0.1561775	0.1141519	0.2355433	0.1102572	0.0238878	0.2148880	0.6452299	0.2759589	0.2872158	0.4895853	0.4100595	0.4442245	0.1964331	0.5396582	0.0358276	0.5563075	0.1462030	0.7067933	0.4497948	0.0108312	0.6584864	0.2745687	0.1199242	0.6381937	0.2977959	0.3285580	0.2384041	0.6616355	0.4914457	0.5182453	0.3741795	0.0447363	0.6482076	0.0952259	0.5107761	0.8182724	0.5861104	0.0169293	0.2071754	0.1301808	0.0372052	0.0649539	0.7033340	0.6453698	0.0047943	0.1371893	0.1251957	0.3078643	0.8349684
0.5163071	0.8246415	0.5709368	0.7424869	0.5798319	0.5862473	0.7543646	0.7151737	0.7088704	0.5428077	0.5319857	0.6218335	0.5448091	0.7501579	0.1611650	0.2204231	0.0865465	0.6813504	0.0399641	0.1467312	0.3117082	0.6514914	0.3823336	0.1587970	0.3473575	0.3276000	0.0753194	0.6278299	0.4574416	0.2425220	0.1967654	0.6380843	0.0247176	0.0646999	0.6590228	0.0391860	0.5808237	0.5153012	0.1798798	0.1007254	0.5162658	0.6759981	0.3265940	0.3765465	0.5688541	0.6013889	0.8031702	0.3042733	0.5199230	0.3702424	0.3677366	0.2078730	0.0338058	0.2329500	0.0915682	0.0328509	0.2804692	0.5372537	0.3703719	0.3642606	0.4778885	0.3891916	0.4344910	0.4055050	0.2231962	0.0106079	0.5157841	0.2012998	0.6454934	0.5248611	0.0190768	0.7564360	0.4451277	0.2204179	0.6506075	0.2696061	0.3256862	0.2116990	0.6455127	0.2828719	0.5271667	0.4435131	0.1112005	0.9012136	0.0670900	0.5774930	0.6736823	0.5290988	0.0141906	0.3289428	0.1258900	0.0113450	0.0490159	0.7659213	0.8378345	0.0029475	0.1595577	0.1798056	0.2320166	0.7370442
0.4581218	0.6230209	0.6076770	0.7873523	0.7160151	0.6896557	0.6628737	0.6786724	0.5331799	0.7187234	0.4888243	0.6900197	0.4939041	0.6635864	0.0641426	0.2355965	0.0918420	0.6444363	0.0568278	0.1939798	0.2975279	0.6073853	0.4011914	0.1841572	0.4168032	0.3189704	0.0971929	0.6150627	0.5797138	0.2707931	0.2908541	0.4873058	0.0569891	0.0776733	0.5949219	0.0390203	0.6470678	0.5613583	0.1355903	0.0930341	0.5778930	0.4592554	0.3359362	0.2717634	0.6023829	0.6964425	0.7113880	0.2430896	0.5806493	0.2777996	0.4086811	0.1649631	0.0373118	0.2304180	0.0763851	0.0271501	0.3279776	0.5899050	0.3587951	0.3090842	0.3791530	0.3972397	0.3879187	0.4158990	0.5193453	0.0074928	0.4973640	0.2362107	0.6910368	0.5084856	0.0317886	0.6100483	0.3182798	0.1818793	0.7545510	0.2761412	0.2239988	0.1659846	0.6164690	0.4090382	0.4420186	0.4951760	0.0789193	0.7782555	0.0512310	0.4038944	0.6065353	0.6380426	0.0219958	0.2429445	0.1003091	0.0411479	0.0616095	0.6847278	0.6764851	0.0061908	0.1868509	0.1434965	0.2460643	0.7071889
