G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7731671	0.3151387	0.5957931	0.7578244	0.6363302	0.7949822	0.4284611	0.7046382	0.7919042	0.0164058	0.5216984	0.5002369	0.1141401	0.5309145	0.5829168	0.0042452	0.2249819	0.3379547	0.1949539	0.0024191	0.5552002	0.6305171	0.7506752	0.4751541	0.5479127	0.0396256	0.0774865	0.3241935	0.2810067	0.2175700	0.3284400	0.8368629	0.6477515	0.5315775	0.3819406	0.8102230	0.6494686	0.5446408	0.6974244	0.7128435	0.3880820	0.1527813	0.6286642	0.1985150	0.0000000	0.3790638	0.0946448	0.0508069	0.1679532	0.5559750	0.4975020	0.0206643	0.5139830	0.3470935	0.3535295	0.0207084	0.6064501	0.5956927	0.5924573	0.2483818	0.3753062	0.4731764	0.5496274	0.7361813	0.1158463	0.2570413	0.7342452	0.0681704	0.7269596	0.1545784	0.1095393	0.2106438	0.7565897	0.5113389	0.6870061	0.1141461	0.3199224	0.6473830	0.6622967	0.1767392	0.0965399	0.2818461	0.7604822	0.3725871	0.0909059	0.4276021	0.2111744	0.0339164	0.0562249	0.6396886	0.0197603	0.6916955	0.1478378	0.2731385	0.0836632	0.4493555	0.4473575	0.4650134	0.6638291	0.4107645
0.8187610	0.3943551	0.6297375	0.8599679	0.5994253	0.8728569	0.6193520	0.7205752	0.5830036	0.0557935	0.4138075	0.5269630	0.0794594	0.7142551	0.5676045	0.0072920	0.1620862	0.2812870	0.1955397	0.0032517	0.5780487	0.6277521	0.6838357	0.4873900	0.4936772	0.0176767	0.0894266	0.3171434	0.2290649	0.1423581	0.3697078	0.7022629	0.7765769	0.4397709	0.2858840	0.7611039	0.6696161	0.5141953	0.6812922	0.7398748	0.4554034	0.1728019	0.5518398	0.2172953	0.4349198	0.0000000	0.1217304	0.0768737	0.1274523	0.5852048	0.4832072	0.0225007	0.5845859	0.2462567	0.1925773	0.0207733	0.6972779	0.5744063	0.6907425	0.4592308	0.4125187	0.4473048	0.1848683	0.7383766	0.0904452	0.2558097	0.5993868	0.0655055	0.7315970	0.1428957	0.1706053	0.2228385	0.7341795	0.4825832	0.8995525	0.0684311	0.2805532	0.6788872	0.7039625	0.1556164	0.1737032	0.2462129	0.6347887	0.3502284	0.0393907	0.5098211	0.1703388	0.0762984	0.0310090	0.6224872	0.0518169	0.6767110	0.1403019	0.4117973	0.1241080	0.4921422	0.4240315	0.2989143	0.5482958	0.2430099
0.6511404	0.2722931	0.6177441	0.7244820	0.5732371	0.6641834	0.5496949	0.8052905	0.7322769	0.0179801	0.4760279	0.5714797	0.1377023	0.6370173	0.4679124	0.0045435	0.2784902	0.3515507	0.2123061	0.0011262	0.6277506	0.6536762	0.7804375	0.4561577	0.6390428	0.0173938	0.0958494	0.2425467	0.3047030	0.2127747	0.3247608	0.9191192	0.7752313	0.4554391	0.2711565	0.8217534	0.6677000	0.6406876	0.6098732	0.6407461	0.5354206	0.1626515	0.4748362	0.1795007	0.4170632	0.3145260	0.0000000	0.0787541	0.1393288	0.6563928	0.5165462	0.0261224	0.6791039	0.1690943	0.1907262	0.0103715	0.6436044	0.6085452	0.7456652	0.4533800	0.5615019	0.4513254	0.0664648	0.6707578	0.0572995	0.3211863	0.7504302	0.0842304	0.8139938	0.1797792	0.1393828	0.2610040	0.6195050	0.5726920	0.7275504	0.0988458	0.1677709	0.6587553	0.5307560	0.1097879	0.0685632	0.2360936	0.6478471	0.4452593	0.0568911	0.6925697	0.2340399	0.0516929	0.0360411	0.5713805	0.0960736	0.7537148	0.1362138	0.5263494	0.1060988	0.4912343	0.4402583	0.4543979	0.6694150	0.3012618
0.8325092	0.3620983	0.5885166	0.6205360	0.6759508	0.6513038	0.4797023	0.6274137	0.7354043	0.0100361	0.4087859	0.4719534	0.1186114	0.5489797	0.4959514	0.0003286	0.2432842	0.3086416	0.1503434	0.0018947	0.5677633	0.7442804	0.6199002	0.5490254	0.5661500	0.0187506	0.0982571	0.2711004	0.2609384	0.2134448	0.3561843	0.5515274	0.7577488	0.4336345	0.2934474	0.7214244	0.6205759	0.5329204	0.6404895	0.6915205	0.4990590	0.1442320	0.5243577	0.2249450	0.3114149	0.2863277	0.1393136	0.0000000	0.0773365	0.5818143	0.4622448	0.0352929	0.5970407	0.1966206	0.2378718	0.0181006	0.6585703	0.6093077	0.6527272	0.4081464	0.4280608	0.4153294	0.0899208	0.5901609	0.1092705	0.3355349	0.7432835	0.0596599	0.8131594	0.1746288	0.1049111	0.2621189	0.7671925	0.5925757	0.6768114	0.1089753	0.2198936	0.7732082	0.8356219	0.0966368	0.1103882	0.2754900	0.6892822	0.3610157	0.0404087	0.4845455	0.1708610	0.0676184	0.0255468	0.5842237	0.0592283	0.8144233	0.0845488	0.3974502	0.1036984	0.4154220	0.3851244	0.4200806	0.6424021	0.4165456
0.7919369	0.3563538	0.5927515	0.6798339	0.6613057	0.6273883	0.5838573	0.7310562	0.7449202	0.0125761	0.3919662	0.4516486	0.1307135	0.5579457	0.5708686	0.0038913	0.2310105	0.3118777	0.1616057	0.0025126	0.5471472	0.6941542	0.6310931	0.6440448	0.5947493	0.0222151	0.0977450	0.2967848	0.2397704	0.2367147	0.2888028	0.7641822	0.6536953	0.5015350	0.3108154	0.8668004	0.7965075	0.6452155	0.6293623	0.8139288	0.5605424	0.1021393	0.6055640	0.1771788	0.4409714	0.3093512	0.1208124	0.0811937	0.0000000	0.6432081	0.4629644	0.0150081	0.4932698	0.3123161	0.3733344	0.0080947	0.6395975	0.6789129	0.6971951	0.3999384	0.3899907	0.5431046	0.5091355	0.5797839	0.0610095	0.2499610	0.6595084	0.0500451	0.7068973	0.2641868	0.1434125	0.2211811	0.8033170	0.4754247	0.6989905	0.1274962	0.2519652	0.7926698	0.7426901	0.0752828	0.0889192	0.2438901	0.5732990	0.3486574	0.0243589	0.5973951	0.2060840	0.0396298	0.0150000	0.5792968	0.0709403	0.7568183	0.0774063	0.4215343	0.1532021	0.3901535	0.3479692	0.4028626	0.6994737	0.2385290
0.5970622	0.3480966	0.5498121	0.7770655	0.6049550	0.5920755	0.5678412	0.8646824	0.7371456	0.0381286	0.3799746	0.4295269	0.1083258	0.5813822	0.5351049	0.0095001	0.1954408	0.3252844	0.1511026	0.0007569	0.6155770	0.7229834	0.7068104	0.4212356	0.5937652	0.0274761	0.0903866	0.3096686	0.3256676	0.1877764	0.2598114	0.7406258	0.7402625	0.4369390	0.2713931	0.6903211	0.5981508	0.5448692	0.5673297	0.8212387	0.4277295	0.1338878	0.5802593	0.1883111	0.3832626	0.3096514	0.1351541	0.0863076	0.1614159	0.0000000	0.4507999	0.0164564	0.5026091	0.2303161	0.3644902	0.0074476	0.8007626	0.5506715	0.7443386	0.4059603	0.3734599	0.5640186	0.5359452	0.7121106	0.1360909	0.2800939	0.7507393	0.0936334	0.7042934	0.1423401	0.0849934	0.2735507	0.6096195	0.6696205	0.6166391	0.0577633	0.2272845	0.7221375	0.6827099	0.1218725	0.0984384	0.2723646	0.7167919	0.3779946	0.0749678	0.6601338	0.1947915	0.0415842	0.0321584	0.6957917	0.0672620	0.7381000	0.1637173	0.3428160	0.1458071	0.4425501	0.5308415	0.4084010	0.5556406	0.3236993
0.7829826	0.4192336	0.6788616	0.8040597	0.5796224	0.7097524	0.6046625	0.7175002	0.7012383	0.0116375	0.3204846	0.5976604	0.1251354	0.6506163	0.5677831	0.0053320	0.2438890	0.3607516	0.1981106	0.0041206	0.6782328	0.7114449	0.7251324	0.5348795	0.4904527	0.0191190	0.1499611	0.2765658	0.2060730	0.1948959	0.3933443	0.7472422	0.6369559	0.4018990	0.2961210	0.6557628	0.7332214	0.6732036	0.7215863	0.8071746	0.5989004	0.1557896	0.4216952	0.2594042	0.4341219	0.2794866	0.1470559	0.0896060	0.1417431	0.7312417	0.0000000	0.0175023	0.4813830	0.1166645	0.2164392	0.0214157	0.7861919	0.6742135	0.8037347	0.3463770	0.3850770	0.4720323	0.0433088	0.6844073	0.0621768	0.1920337	0.8538569	0.1006124	0.7420623	0.1400810	0.1329173	0.2259587	0.6572498	0.5763109	0.7550525	0.0513220	0.3001855	0.6992189	0.7625191	0.0799918	0.0952500	0.3206362	0.6198747	0.4754791	0.0326866	0.4608432	0.2309186	0.0425982	0.0220352	0.6872164	0.0363945	0.9486648	0.0896403	0.4221959	0.2380854	0.3924215	0.4344476	0.3694871	0.7345066	0.2775441
0.7557689	0.3525981	0.5938236	0.7241203	0.6354262	0.8099746	0.4940566	0.8319751	0.7053333	0.0385855	0.4116406	0.5236395	0.1070870	0.6662569	0.5061523	0.0005252	0.2108885	0.3527482	0.2413073	0.0019243	0.5296444	0.7030291	0.8075531	0.5641141	0.6467910	0.0091618	0.0986763	0.3654477	0.3586684	0.2019689	0.3680179	0.6701693	0.6750315	0.4876745	0.1921647	0.7101034	0.6491998	0.6364341	0.5397163	0.6561931	0.5495122	0.1491682	0.5385509	0.2040745	0.4440282	0.3079485	0.1547172	0.0446136	0.1257961	0.7117418	0.4657767	0.0000000	0.5139674	0.2396838	0.2620933	0.0132578	0.6127214	0.5874119	0.7677835	0.3702274	0.2847753	0.4131230	0.2265669	0.5885043	0.0878681	0.2171255	0.7313031	0.0888680	0.5929691	0.1467575	0.0973190	0.2520552	0.6423990	0.4783334	0.8720012	0.0534683	0.2179353	0.8102518	0.5725917	0.1347778	0.1252831	0.2156808	0.5474268	0.4472391	0.0464668	0.4700840	0.2184291	0.0473695	0.0567474	0.7819350	0.0283876	0.6957479	0.0971689	0.4556695	0.1162603	0.3320305	0.3809716	0.4627932	0.6628035	0.2714089
0.6671316	0.3380885	0.5620860	0.6384584	0.5926452	0.5998412	0.5510118	0.8653348	0.7634319	0.0155238	0.3123996	0.5571034	0.1435452	0.5421244	0.4767399	0.0108883	0.2973988	0.3431613	0.1982811	0.0008221	0.5367623	0.7082225	0.5531622	0.5739635	0.5552996	0.0215794	0.0597281	0.2723349	0.2248102	0.2439448	0.2982546	0.7263543	0.6587043	0.5346111	0.2923328	0.7235231	0.6517561	0.4778770	0.7013271	0.7940329	0.4974829	0.1529106	0.4611314	0.2890116	0.3901327	0.3019960	0.1722338	0.0599341	0.1194275	0.7455604	0.4414873	0.0387400	0.0000000	0.2564083	0.1746393	0.0306276	0.5239063	0.6281070	0.7120087	0.3449447	0.4566712	0.4961751	0.1021583	0.5591857	0.0535156	0.3620569	0.6547022	0.0557103	0.7201061	0.3241785	0.1053979	0.2141402	0.8319628	0.5660275	0.7963637	0.0660794	0.2821744	0.7108560	0.7572780	0.1613861	0.0960063	0.3161624	0.6155123	0.3712221	0.0359640	0.6370475	0.1799301	0.0462191	0.0624255	0.7252899	0.0629692	0.7088374	0.1065073	0.3839424	0.0800473	0.5049585	0.4715095	0.4011988	0.6679908	0.3013994
0.6871737	0.3817164	0.5840509	0.7092040	0.4622846	0.7654217	0.4198582	0.8163765	0.7412983	0.0127250	0.4755620	0.5856348	0.0746034	0.5532410	0.3925443	0.0163023	0.2404398	0.3119519	0.1905322	0.0000954	0.5328712	0.5914603	0.6746870	0.5685294	0.4614733	0.0405463	0.0710386	0.3788026	0.2724474	0.2213817	0.3879919	0.5374931	0.7008775	0.5626917	0.3522170	0.6945708	0.6615202	0.5041353	0.6790300	0.8428149	0.5541615	0.1264982	0.5195457	0.2338979	0.3690274	0.2641493	0.1630602	0.0659041	0.1218076	0.5808205	0.4612285	0.0254001	0.5369809	0.0000000	0.3105724	0.0042332	0.7694782	0.6837831	0.6930349	0.4348150	0.4088486	0.5751821	0.4824915	0.6939454	0.1041188	0.2305387	0.7451683	0.0553997	0.5657884	0.1485093	0.1201593	0.2156252	0.7168379	0.5270361	0.6769398	0.0915335	0.2800821	0.6523911	0.7118126	0.1200582	0.1457461	0.3073990	0.6914753	0.3969398	0.0632263	0.5362687	0.1557834	0.0358228	0.0315786	0.5846724	0.0625887	0.7377901	0.0629892	0.4129169	0.1677205	0.3992503	0.4281594	0.3388953	0.5296089	0.3324997
0.7959181	0.3758941	0.6102183	0.8854520	0.4938185	0.7203861	0.5043072	0.8272728	0.6946584	0.0223684	0.4565759	0.5918370	0.1186466	0.5669985	0.5744646	0.0049885	0.2608547	0.3725310	0.2022974	0.0006497	0.5499603	0.7653104	0.7085307	0.5444852	0.4559989	0.0101009	0.0943718	0.3359982	0.3496481	0.1684095	0.2746767	0.6779599	0.6069659	0.4248842	0.2793278	0.7183914	0.6747657	0.6537681	0.6278105	0.7366561	0.3768816	0.1920251	0.6153294	0.3095211	0.3869102	0.3497154	0.1408355	0.0967974	0.1493023	0.4900265	0.6138182	0.0147648	0.4931037	0.2276984	0.0000000	0.0204195	0.7685165	0.5741802	0.6826969	0.3867935	0.3872058	0.5370162	0.1813460	0.6153805	0.0687715	0.2567104	0.7686118	0.1001472	0.7395389	0.1693925	0.1233177	0.2175799	0.6983205	0.5059025	0.7681215	0.0842496	0.3025173	0.6389439	0.5666375	0.1077978	0.1362842	0.3261979	0.6099008	0.3914454	0.0575006	0.4928177	0.2014605	0.0283260	0.0437590	0.5486031	0.0508693	0.5320117	0.1745143	0.2833549	0.0748839	0.3622442	0.3864140	0.4255110	0.7726667	0.2422652
0.7429079	0.3228303	0.6265364	0.6746138	0.4757837	0.6973800	0.5843481	0.8325936	0.6780366	0.0493723	0.3977101	0.5387368	0.1030138	0.6772608	0.4696699	0.0098997	0.2675065	0.2908097	0.1757355	0.0000851	0.5446886	0.7102443	0.7335917	0.5092050	0.5407542	0.0350694	0.1064872	0.3296490	0.2667765	0.1151056	0.3437727	0.6372340	0.6562242	0.4034718	0.2932611	0.7321750	0.7328337	0.6226708	0.4718121	0.6549998	0.5788525	0.1754468	0.5128027	0.1895260	0.3237430	0.2872677	0.1721917	0.1058466	0.1139571	0.6488332	0.4748759	0.0288971	0.5076562	0.2490840	0.3361511	0.0000000	0.7714650	0.6477306	0.5770885	0.2876174	0.3180840	0.4608602	0.5188499	0.6804183	0.1117104	0.3610151	0.6761599	0.0544723	0.7880251	0.1761861	0.1427853	0.2711679	0.7680902	0.5799132	0.5938198	0.1174829	0.2481918	0.7264156	0.6852339	0.1370131	0.0840809	0.3520689	0.5392089	0.4517854	0.0370043	0.6470452	0.2179750	0.0404216	0.0348611	0.6417337	0.0390375	0.6736274	0.1703047	0.3706080	0.1805610	0.4680404	0.4428177	0.5203005	0.7350223	0.3084189
0.6921576	0.3264182	0.5876820	0.6465303	0.5958659	0.7864592	0.5372791	0.7258446	0.7159978	0.0209522	0.4409931	0.5004240	0.1017086	0.5712826	0.4590335	0.0031240	0.2664067	0.4356984	0.1184941	0.0002943	0.5750187	0.6722837	0.6890876	0.4779214	0.6106971	0.0096214	0.0835855	0.3179416	0.3127877	0.1576020	0.4250112	0.8310446	0.6676527	0.3608606	0.2592060	0.7366747	0.7099622	0.4847460	0.6400338	0.8047850	0.5611398	0.1546433	0.4946206	0.2204403	0.4412464	0.3799433	0.1454848	0.0806727	0.1233003	0.5442008	0.4999208	0.0252061	0.6689743	0.2163564	0.3011006	0.0399609	0.0000000	0.5552737	0.7705416	0.3138032	0.3738909	0.4419781	0.5993278	0.6619972	0.1376340	0.2383502	0.7343238	0.0560484	0.6057577	0.1763542	0.1093377	0.2574568	0.7832705	0.4611188	0.6964634	0.0496451	0.2250337	0.8286214	0.7647355	0.0761168	0.1121587	0.2658765	0.7174289	0.4776366	0.0608046	0.5193977	0.1369180	0.1009318	0.0296884	0.6560688	0.0481342	0.6729426	0.1796149	0.4403771	0.1106625	0.3329277	0.4299350	0.4671272	0.6189513	0.2226366
0.7176345	0.3645510	0.5151786	0.8071058	0.6634954	0.6608252	0.5617667	0.7419304	0.7585264	0.0155575	0.4424627	0.5167326	0.1017286	0.5651354	0.3395187	0.0006340	0.2456829	0.4551933	0.1141790	0.0108743	0.6317113	0.6679181	0.6359493	0.5039875	0.5556259	0.0233667	0.0732068	0.2851607	0.3052633	0.2815230	0.3023691	0.7058168	0.6582912	0.4479106	0.2365086	0.7506709	0.7422140	0.5701735	0.6730285	0.7504487	0.6194082	0.1798445	0.4878196	0.1820260	0.3166744	0.3186436	0.1602053	0.0836273	0.1546327	0.6143516	0.5466922	0.0161023	0.5992446	0.3381579	0.3997140	0.0160151	0.7362056	0.0000000	0.8029774	0.3370921	0.3390295	0.4835481	0.4409241	0.7914464	0.1258355	0.3036759	0.7884969	0.0423365	0.7344655	0.1607361	0.1085822	0.2139458	0.6558708	0.6041049	0.7840053	0.0767114	0.1984112	0.6466254	0.7277880	0.1152646	0.0665029	0.3060269	0.5060961	0.3547820	0.0247672	0.6588675	0.1925668	0.0272931	0.0471820	0.5938387	0.0323186	0.7144788	0.1267595	0.3795595	0.0795214	0.4405662	0.3217027	0.4081804	0.7381928	0.4118410
0.6485695	0.3256024	0.5629801	0.7572228	0.7396194	0.7626221	0.4789569	0.7393760	0.7305411	0.0458033	0.4194784	0.4813263	0.1089988	0.5009276	0.5016263	0.0010552	0.2235497	0.2754139	0.2015074	0.0046895	0.5708426	0.7665385	0.7146970	0.6073652	0.6726026	0.0374207	0.1063239	0.3152197	0.2761681	0.1574128	0.3161868	0.6455787	0.7776131	0.5170375	0.2468939	0.8815202	0.7466264	0.6855943	0.6358846	0.6708641	0.4591940	0.1493995	0.4792109	0.1508541	0.4002135	0.4272073	0.2027531	0.0464351	0.1490861	0.6490863	0.4613811	0.0116344	0.5424484	0.1981154	0.3716555	0.0205312	0.8036837	0.5468429	0.0000000	0.3875018	0.3949631	0.3515221	0.6864468	0.6716806	0.0614436	0.2665469	0.7091482	0.0619976	0.7136374	0.2262422	0.1052181	0.2375468	0.6986238	0.4563688	0.7538174	0.0781994	0.2071975	0.5786614	0.7430506	0.1246790	0.0694247	0.1934567	0.6216731	0.4008651	0.0417592	0.6124791	0.2953561	0.0522144	0.0668070	0.6381243	0.0736102	0.7182223	0.1068139	0.4510608	0.1331782	0.4232515	0.4117841	0.4067388	0.7519926	0.2836496
0.8364415	0.2720063	0.6409330	0.6504775	0.5862791	0.6070890	0.4301129	0.7033771	0.7121679	0.0086643	0.5217572	0.3973701	0.1228690	0.4893425	0.4499704	0.0058771	0.2387002	0.2647552	0.1969226	0.0011661	0.5655666	0.7406122	0.6246812	0.5959029	0.5654884	0.0176230	0.1091974	0.2507114	0.2842518	0.2293642	0.3054984	0.6630321	0.5677479	0.4427763	0.3661050	0.7068373	0.6238693	0.6251206	0.6997890	0.7043714	0.4123144	0.1531301	0.5340130	0.2013468	0.3726756	0.4057220	0.1447881	0.1263034	0.1628539	0.6660769	0.5055707	0.0431629	0.6076438	0.1953604	0.1667787	0.0187825	0.7564326	0.5360852	0.7659967	0.0000000	0.4395921	0.3821151	0.0957313	0.6407436	0.0767322	0.3228045	0.7408360	0.1017104	0.7507400	0.1685901	0.1325678	0.2180794	0.6139007	0.4188862	0.6079361	0.0640500	0.2366718	0.7416298	0.6856787	0.1034259	0.0893721	0.3294612	0.4964470	0.4017872	0.0216134	0.5476156	0.2860028	0.0305140	0.0505080	0.5767457	0.0122948	0.8955166	0.1361333	0.4023192	0.1252557	0.5116504	0.3834629	0.4978293	0.6854586	0.4012713
0.7680056	0.4111669	0.6400349	0.7297879	0.5925731	0.6832365	0.4785772	0.7358200	0.6683160	0.0248409	0.5586668	0.4762116	0.1459571	0.6765041	0.4910266	0.0030997	0.2822384	0.2648183	0.1908693	0.0021114	0.5872395	0.5672852	0.7054962	0.5397144	0.5900188	0.0330581	0.0767489	0.3435870	0.2655905	0.1627109	0.3237402	0.7400543	0.6925768	0.5125540	0.3175285	0.7739539	0.7016201	0.6022387	0.4855808	0.6485121	0.7170942	0.1297865	0.5247509	0.2329007	0.3885439	0.2488897	0.1385478	0.1243270	0.1202555	0.6347240	0.4861392	0.0213203	0.5683222	0.2674992	0.2479371	0.0229760	0.6228498	0.6440199	0.7215358	0.3497624	0.0000000	0.4539086	0.3289756	0.7618927	0.1038967	0.2407443	0.6867261	0.0601638	0.6608784	0.2413090	0.1024582	0.2715945	0.6525479	0.5270485	0.6057781	0.0915062	0.3132657	0.6663332	0.7466635	0.1387099	0.0899527	0.2499240	0.6741180	0.3207683	0.1156779	0.4733503	0.1829896	0.0509926	0.0179922	0.5893943	0.0376245	0.6348494	0.0900192	0.3584550	0.0800757	0.3368009	0.5312943	0.4218916	0.7726477	0.3751809
0.8487398	0.3882116	0.4926885	0.9130506	0.5557467	0.6754484	0.6688771	0.7733764	0.8676941	0.0108492	0.4400669	0.4090320	0.0875081	0.6491204	0.4125123	0.0028230	0.1462792	0.3144177	0.1499405	0.0030358	0.5193395	0.6561811	0.6170605	0.5087479	0.6277103	0.0317894	0.1053173	0.2820843	0.2658020	0.1963537	0.2844911	0.7708318	0.7633116	0.4261213	0.2970927	0.7619150	0.6972764	0.6155632	0.6920578	0.7313760	0.4617701	0.1547109	0.5269432	0.2218251	0.2913809	0.3516331	0.1362805	0.0485965	0.1298307	0.6303288	0.4926001	0.0278480	0.6156582	0.2009285	0.3490859	0.0212594	0.6717543	0.4601630	0.7696834	0.4257090	0.4701601	0.0000000	0.4912938	0.7070338	0.1034419	0.3341601	0.6185725	0.0759751	0.7313114	0.1595281	0.1390314	0.2032014	0.8088103	0.5709579	0.7392588	0.0614773	0.2184993	0.5240521	0.6422929	0.1517112	0.1097930	0.3278592	0.6232044	0.4277736	0.0540297	0.5323633	0.1337174	0.0543879	0.0307540	0.4828658	0.0424451	0.8291336	0.2003447	0.3976500	0.1537465	0.3896819	0.4353741	0.4302739	0.6587945	0.3879743
0.7376373	0.3875338	0.4944073	0.7812166	0.4619714	0.7693525	0.5283126	0.8151578	0.6493567	0.0245045	0.4120874	0.6252458	0.1148247	0.5100406	0.4916133	0.0005151	0.2313131	0.2739045	0.1609767	0.0007573	0.5659138	0.6754542	0.6567851	0.5920073	0.5345328	0.0247315	0.0597538	0.2866045	0.2528731	0.1973137	0.4271929	0.6297971	0.6408535	0.4378628	0.2938544	0.7198724	0.6613063	0.6197245	0.6528162	0.7197619	0.4787580	0.1610718	0.5595424	0.1598962	0.4086716	0.3301077	0.1313016	0.0740572	0.0902251	0.6033173	0.4537878	0.0345216	0.5042228	0.2506086	0.3343240	0.0142030	0.7428675	0.5766193	0.7979019	0.3754193	0.3138211	0.4925122	0.0000000	0.7064715	0.0724301	0.2296207	0.6704425	0.0634928	0.7564993	0.2344632	0.1158837	0.2476148	0.6798490	0.4876964	0.6424193	0.0745112	0.3035139	0.6784130	0.6931617	0.1188708	0.0983902	0.2960990	0.5826317	0.3259430	0.0616788	0.4928139	0.2155497	0.0387939	0.0493551	0.5856630	0.0310611	0.6592657	0.1294822	0.4687714	0.1026521	0.5004538	0.3942927	0.4115431	0.6503983	0.3212794
0.7670746	0.3510680	0.8392064	0.8034630	0.5893602	0.7566438	0.5235776	0.6664335	0.7044826	0.0058481	0.3875607	0.4900974	0.0995734	0.6235633	0.4516311	0.0015763	0.2062321	0.3312475	0.2408744	0.0039478	0.5705035	0.6949077	0.8129951	0.4919119	0.5558289	0.0407666	0.1131211	0.3286779	0.2515103	0.1957906	0.3110457	0.6631918	0.7599545	0.4405505	0.3262259	0.6020650	0.7628600	0.7256330	0.6446092	0.6953154	0.5068991	0.1606704	0.5195960	0.1658924	0.3905155	0.2621287	0.1406143	0.0492831	0.1124890	0.5704129	0.5219373	0.0180053	0.5069007	0.2808186	0.2236110	0.0119803	0.6499969	0.5271962	0.8077818	0.3273336	0.3276580	0.5079297	0.2645077	0.0000000	0.0887448	0.2967282	0.6399086	0.0488038	0.7358976	0.2218971	0.1208388	0.2328541	0.7104043	0.4798323	0.8197000	0.0493142	0.2929514	0.7417469	0.7093371	0.0858673	0.0859271	0.3390748	0.6617015	0.4525772	0.0464006	0.5601356	0.2360073	0.0364443	0.0439039	0.6461913	0.0565757	0.7518637	0.1004625	0.5123407	0.1466843	0.3604261	0.4739766	0.3988376	0.7174605	0.2669985
0.6400604	0.3719467	0.5163859	0.7365892	0.5718041	0.7084120	0.6144082	0.7653969	0.6335606	0.0317754	0.4850224	0.4596887	0.0965098	0.5633495	0.5263749	0.0012672	0.1594158	0.3440393	0.1723625	0.0003542	0.5123782	0.6488288	0.6205921	0.4766691	0.5458724	0.0189308	0.1105869	0.2660640	0.2897520	0.1919297	0.3202802	0.7280696	0.6627078	0.4679104	0.3177001	0.6530320	0.7584632	0.6266421	0.6111854	0.6987958	0.5509369	0.1577929	0.5231475	0.2594712	0.3513546	0.3456612	0.1418756	0.0707685	0.1197059	0.5263103	0.4602481	0.0548919	0.7690591	0.2164317	0.2910125	0.0647959	0.8693762	0.5955662	0.7952150	0.4462207	0.4213698	0.4416633	0.4284036	0.7211215	0.0000000	0.3120990	0.8736205	0.0433312	0.7784726	0.1343179	0.0981676	0.1841098	0.8542387	0.6286690	0.7988663	0.0498176	0.2041338	0.5465004	0.7566290	0.2302076	0.1096438	0.2455004	0.6265600	0.4606631	0.0455383	0.6747061	0.1909420	0.0701785	0.0289674	0.6831079	0.0277506	0.6231319	0.0809004	0.3794919	0.1184268	0.3759373	0.4366021	0.3587132	0.6871145	0.3016072
0.7775844	0.3320196	0.5495986	0.6833569	0.6198933	0.9593621	0.5555045	0.7102796	0.6285792	0.0089546	0.5605803	0.6251415	0.1248677	0.6628364	0.4943692	0.0039991	0.2208379	0.3326282	0.2282046	0.0022861	0.5231511	0.7224739	0.6521545	0.5143032	0.5033901	0.0336913	0.0408161	0.3775409	0.2381383	0.1816039	0.3480340	0.7904531	0.7867115	0.4399180	0.2743966	0.7339864	0.7063077	0.6728485	0.5281325	0.8030458	0.4009978	0.1622142	0.5046612	0.2905919	0.5706608	0.3981484	0.1819196	0.0546699	0.1242435	0.5848294	0.5567837	0.0193922	0.6355489	0.1944245	0.2360859	0.0208717	0.6071540	0.6261450	0.6082664	0.3412214	0.3440408	0.4491671	0.2163073	0.7341634	0.0832753	0.0000000	0.7416810	0.0558654	0.6539432	0.2153953	0.1145834	0.1771716	0.7341699	0.6773944	0.9281146	0.0638644	0.2931339	0.7226573	0.7602075	0.1770564	0.1905503	0.2564794	0.7468993	0.5285009	0.0284443	0.4925457	0.1701064	0.0693025	0.0347694	0.7128917	0.0376800	0.5864515	0.1260269	0.4602624	0.1519789	0.3629558	0.4519142	0.4339724	0.6039868	0.3499400
