G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5543130	0.0188894	1.0122913	0.4580379	0.2919758	0.6563797	0.2371693	0.3441321	0.4944057	0.7761777	0.7697013	0.7193449	0.6875238	0.5770680	0.5641186	0.0552887	0.7349144	0.6768785	0.9912711	0.3914240	0.8785830	1.0012863	0.4992005	0.6472896	0.5280805	0.6129066	0.4939015	1.0289027	1.0026244	0.5163417	0.4324577	0.0591033	0.1840861	0.0557060	0.0027092	0.6547677	0.1268307	0.0595828	0.9394565	0.5759786	1.0020374	1.0248568	0.4184214	0.0899083	0.5584055	0.8635690	0.9794753	0.0654965	0.4312854	0.4979875	0.8197947	0.6789186	0.9954895	1.0055953	0.0317583	1.0053009	0.9605836	0.8462518	0.5419493	0.2197035	0.1032329	0.4354516	0.9884073	0.1330104	1.0135670	0.7176422	0.9879593	0.9756580	0.9915552	1.0193555	0.0674426	0.2394647	1.0009735	1.0102523	0.2093989	0.9895544	0.9511744	0.0191357	0.9985362	0.5854176	1.0037437	0.0019558	0.6500245	1.0013913	0.0198136	0.2460078	0.4440552	0.4840636	0.8125703	0.0428214	0.9866674	1.0265827	0.0456867	0.0353669	0.0166796	0.9836242	0.9970961	0.1204593	0.9233194	0.3081158
0.5554238	0.0139958	1.0076192	0.4557611	0.2903327	0.6577937	0.2237464	0.3266080	0.4935197	0.7942042	0.7912746	0.7117494	0.6586243	0.5593936	0.5519555	0.0523581	0.7337918	0.6564938	1.0106248	0.3911692	0.8745694	0.9971260	1.0124897	0.3185347	0.3117648	0.5982001	0.4707459	0.9890960	0.9923887	0.4969075	0.4483880	0.0534549	0.1749338	0.0579341	0.0031942	0.6747805	0.1266608	0.0588759	0.9190325	0.5742948	1.0043782	1.0009226	0.4206959	0.0848112	0.5558266	0.8397614	1.0192369	0.0639952	0.4220784	0.5120359	0.8487308	0.6707392	0.9949664	0.9933671	0.0333043	1.0023688	0.9587761	0.8673135	0.5414472	0.2091881	0.1024221	0.4366393	0.9852501	0.1314645	1.0003649	0.7230815	1.0003075	0.9854282	1.0226571	1.0014391	0.0620716	0.2403028	1.0061393	0.9911791	0.1943812	0.9939515	0.9463315	0.0209402	1.0059508	0.3189205	0.9976942	0.0004141	0.6442835	0.9977042	0.0179358	0.2454736	0.4457482	0.4794225	0.7959420	0.0439937	0.9955697	1.0022354	0.0460804	0.0389400	0.0211959	1.0063361	0.9960594	0.0943603	0.9376996	0.3074297
0.5337778	0.0187551	1.0075897	0.4405002	0.2869411	0.6828152	0.2292354	0.3455742	0.5062625	0.7920907	0.7979109	0.7158140	0.6679673	0.5588104	0.5569425	0.0567106	0.7295462	0.6791907	0.9934231	0.4103120	0.8639185	0.9950813	1.0045612	0.6575579	0.2680956	0.5993687	0.4708621	0.9992754	1.0083836	0.5004680	0.4239021	0.0546991	0.1712815	0.0572466	0.0033195	0.6869336	0.1133585	0.0532622	0.9256411	0.5530275	1.0124921	0.9979396	0.4234424	0.0850415	0.5456417	0.8584759	1.0049613	0.0581474	0.4355163	0.5012732	0.8263725	0.6666057	0.9885184	1.0023644	0.0302953	0.9870224	0.9461236	0.8366699	0.5475741	0.2072230	0.1038275	0.4372060	0.9848431	0.1308722	1.0043700	0.7054564	1.0094845	0.9714223	1.0037576	0.9993567	0.0695034	0.2599878	1.0002182	0.9836430	0.2026194	0.9976168	0.9600433	0.0221982	0.9922040	0.3064632	1.0010896	0.0011674	0.6354215	0.9870271	0.0208151	0.2484669	0.4569524	0.4752779	0.8093264	0.0407525	0.9668544	1.0189546	0.0493424	0.0376537	0.0171586	0.9834467	1.0034837	0.1099335	0.9280714	0.3338881
0.5612157	0.0171869	0.9940812	0.4508104	0.2814631	0.6626708	0.2394997	0.3320152	0.5148373	0.7745228	0.7730748	0.7069262	0.6716071	0.5648700	0.5657055	0.0554237	0.7370323	0.6489526	1.0012108	0.3839769	0.8675898	0.9967694	1.0058375	0.9164743	0.6231665	0.3034280	0.4815748	0.8624199	0.9955129	0.5005864	0.4395130	0.0577790	0.1745195	0.0528222	0.0025748	0.6701955	0.1249742	0.0579754	0.9313415	0.5705618	0.9985816	1.0076762	0.4104081	0.0781057	0.5535305	0.8713762	0.9869473	0.0614606	0.4242347	0.4961449	0.8252179	0.6722098	1.0052578	1.0100660	0.0305214	0.9926770	0.9489298	0.8429879	0.5509196	0.2205002	0.1022640	0.4311821	0.9772372	0.1356072	0.9999060	0.7316954	1.0108246	0.9667163	0.9880699	1.0041546	0.0613019	0.2424226	1.0159665	1.0248483	0.1910540	0.9940291	0.9395219	0.0211183	0.9988672	0.3209123	0.9842158	0.0008701	0.6592547	0.9936685	0.0199940	0.2432868	0.4476072	0.4904631	0.7801692	0.0464377	1.0037211	1.0017014	0.0519783	0.0348195	0.0194807	0.9940411	0.9888449	0.0988154	0.9406332	0.3199962
0.5456210	0.0211494	0.9903382	0.4449694	0.2769156	0.6453292	0.2342485	0.3327444	0.5204563	0.7734182	0.7939002	0.7123533	0.6743663	0.5881508	0.5676312	0.0550973	0.7332300	0.6893128	1.0060762	0.4073182	0.8530738	0.9970948	0.9832557	0.6498223	0.5175176	0.5797966	0.2444035	1.0076337	0.9894580	0.5032419	0.4529606	0.0527030	0.1686165	0.0523890	0.0029043	0.6816756	0.1173823	0.0602566	0.9235010	0.5717542	1.0016840	1.0133383	0.4278966	0.0848496	0.5507334	0.8555483	0.9975065	0.0593741	0.4157066	0.5044930	0.8250778	0.6533816	1.0068382	0.9930903	0.0300436	0.9895704	0.9369058	0.8497979	0.5375535	0.2120586	0.1050837	0.4374557	0.9912265	0.1315441	0.9840524	0.7177465	1.0115404	0.9565257	1.0042084	0.9882240	0.0692509	0.2509034	1.0109306	0.9993589	0.2068503	0.9962192	0.9505046	0.0208965	1.0118927	0.3217894	1.0037035	0.0010028	0.6424815	1.0006686	0.0201635	0.2548357	0.4543103	0.4871761	0.8182488	0.0465225	0.9946881	0.9993092	0.0464897	0.0362799	0.0179967	1.0123317	0.9958607	0.1189074	0.9266040	0.3199348
0.5559746	0.0206524	1.0145989	0.4231960	0.3004556	0.6774535	0.2379865	0.3387695	0.5262684	0.7730688	0.7821270	0.7162620	0.6723219	0.5530391	0.5713457	0.0543766	0.7427556	0.6652964	0.9981735	0.3930571	0.8710063	1.0180371	0.9990067	0.6444392	0.5286272	0.5940713	0.4870385	0.4928807	0.9893584	0.4855232	0.4419898	0.0547320	0.1750564	0.0561432	0.0026472	0.6733095	0.1181662	0.0573682	0.9203024	0.5916980	0.9901504	0.9862560	0.4142790	0.0853814	0.5497482	0.8523528	1.0090872	0.0622708	0.4109767	0.5234625	0.8241092	0.6548451	0.9928338	1.0122609	0.0309223	0.9810136	0.9606613	0.8453011	0.5483057	0.2190132	0.1022776	0.4255281	0.9897841	0.1302147	0.9899145	0.7273958	1.0111640	0.9875705	0.9976946	1.0147307	0.0715904	0.2465257	1.0095956	0.9963142	0.1904892	0.9925516	0.9627769	0.0222128	1.0127499	0.3255640	1.0172138	0.0003779	0.6613528	1.0135285	0.0193570	0.2470680	0.4383798	0.4901495	0.7890367	0.0461614	0.9906486	1.0087603	0.0501038	0.0368657	0.0193148	1.0060624	1.0005532	0.1056267	0.9351264	0.3078899
0.5455430	0.0181382	1.0042227	0.4435721	0.2885927	0.6889224	0.2320330	0.3428177	0.5062968	0.7815477	0.8020437	0.7140230	0.6547412	0.5681944	0.5494993	0.0555894	0.7255006	0.6653517	0.9995894	0.3989695	0.8774805	1.0077287	0.9867533	0.6845881	0.5369643	0.5757258	0.4635265	0.9913188	0.5031802	0.8290393	0.4388491	0.1240327	0.1852130	0.0569818	0.0027716	0.6013021	0.1355532	0.0562121	0.9101183	0.5955622	0.9926595	1.0029216	0.4134983	0.0901551	0.5525619	0.8411066	1.0020490	0.0603631	0.4174346	0.5243368	0.8144098	0.6543958	0.9225338	0.9949515	0.0296930	0.9952998	0.9429241	0.8519389	0.5524461	0.2141536	0.1058699	0.4378953	0.9898637	0.1262978	0.9999689	0.7171616	1.0031201	0.9504443	1.0015960	1.0119415	0.0714395	0.2340622	1.0096436	1.0026983	0.1908682	0.9912885	0.9410429	0.0239876	1.0026881	0.3158402	0.9908944	0.0007486	0.6484930	0.9900609	0.0188358	0.2533312	0.4591961	0.4812667	0.8204940	0.0447413	0.9823988	0.9921017	0.0484509	0.0347708	0.0184122	1.0065536	0.9975255	0.1095060	0.9191925	0.3232626
0.5446643	0.0222748	0.9894904	0.4426497	0.2754059	0.6725788	0.2301034	0.3348725	0.5042234	0.7911617	0.8022828	0.7100432	0.6464815	0.5677045	0.5621037	0.0544616	0.7127166	0.6998301	1.0069621	0.4130547	0.8553248	1.0305874	1.0014197	0.6374650	0.5224202	0.5961760	0.4872122	1.0314595	0.9995085	0.2439454	0.4258315	0.0536649	0.1706139	0.0548592	0.0016888	0.6867117	0.1123860	0.0555465	0.9260626	0.5654602	1.0173818	1.0135397	0.4158328	0.0880033	0.5518904	0.8503186	1.0133880	0.0615573	0.4154853	0.5077437	0.8270012	0.6555405	0.9809619	1.0003018	0.0299251	1.0042262	0.9541749	0.8355517	0.5534893	0.2125693	0.1104162	0.4413165	0.9816713	0.1292467	1.0018364	0.7237576	0.9942118	0.9483372	0.9974019	1.0086081	0.0686531	0.2397153	0.9859755	0.9971339	0.2350116	1.0072759	0.9468326	0.0211174	0.9949193	0.3010786	1.0027562	0.0007831	0.6451285	0.9924783	0.0183136	0.2586749	0.4558840	0.4737179	0.8321614	0.0444766	0.9945547	1.0115478	0.0546234	0.0336372	0.0204919	1.0044009	1.0049556	0.1264114	0.9499291	0.3332695
0.5422291	0.0190395	1.0058569	0.4596448	0.2990333	0.6368362	0.2271811	0.3355815	0.5063645	0.7856410	0.8078802	0.7147865	0.6456643	0.5472422	0.5654864	0.0534804	0.7375621	0.6767141	1.0024626	0.3904191	0.8853495	1.0155648	0.9866525	0.6415022	0.5224192	0.5980537	0.4970546	0.9897319	1.0092560	0.5097604	0.2279936	0.0567882	0.1829324	0.0546324	0.0022661	0.6680466	0.1187829	0.0622554	0.9256366	0.5499379	0.9921999	1.0179362	0.4329731	0.0879253	0.5424534	0.8584044	1.0025654	0.0586584	0.4319206	0.5081765	0.8374936	0.6757047	0.9967011	0.9934945	0.0312902	0.9835000	0.9377227	0.8519608	0.5346245	0.2139887	0.1084190	0.4360427	0.9868524	0.1357410	1.0123533	0.7176465	0.9996494	0.9835010	0.9902529	0.9870085	0.0659213	0.2567590	0.9985239	1.0116776	0.1963742	1.0144257	0.9559317	0.0197475	0.9943020	0.3183319	0.9999321	0.0008038	0.6647449	0.9885017	0.0193423	0.2540282	0.4517571	0.4897153	0.7937069	0.0492283	1.0071807	1.0010315	0.0481327	0.0377180	0.0160614	0.9848764	0.9935406	0.1030011	0.9438388	0.3203960
0.5292395	0.0210812	1.0123408	0.4323836	0.3083979	0.6814578	0.2312676	0.3468943	0.5133150	0.8027138	0.7925548	0.6998817	0.6834808	0.5846602	0.5687969	0.0539298	0.7564050	0.7227245	1.0073483	0.4118586	0.8550831	0.9992560	0.9965942	0.6020485	0.5090305	0.6391725	0.5012658	1.0041934	1.0165469	0.4953416	0.4255717	0.0261328	0.1825129	0.0596864	0.0022489	0.6498776	0.1230838	0.0584847	0.9134619	0.5555409	0.9850787	0.9917199	0.4316064	0.0908120	0.5515135	0.8578945	1.0083093	0.0657134	0.4169304	0.5104118	0.8324023	0.6586223	0.9880018	0.9964159	0.0292943	0.9923367	0.9508500	0.8333634	0.5524900	0.2042356	0.1103596	0.4440305	0.9790687	0.1295988	0.9836208	0.7392566	1.0039404	0.9626505	1.0084005	1.0195859	0.0693529	0.2451168	1.0129216	0.9950095	0.2127868	0.9845501	0.9364502	0.0213982	1.0091059	0.3097398	0.9929385	0.0006741	0.6552344	0.9741766	0.0170296	0.2486529	0.4484143	0.4837501	0.7739410	0.0469267	0.9949797	0.9899968	0.0505141	0.0362950	0.0179886	1.0006385	1.0182845	0.1271780	0.9447701	0.3301785
0.5600700	0.0182929	0.9929652	0.4681109	0.2846569	0.6636966	0.2300793	0.3284885	0.4947184	0.7926259	0.7800322	0.6979950	0.6686238	0.5658056	0.5690605	0.0551456	0.7338367	0.6468645	0.9963502	0.3863395	0.8630766	0.9961743	1.0022552	0.6473651	0.5176838	0.5969221	0.5006036	1.0041702	1.0009056	0.4910757	0.4527217	0.0527257	0.0880005	0.0616886	0.0022988	0.8925057	0.0715303	0.0538757	0.9116252	0.5588418	0.9970358	1.0064089	0.4182257	0.0892895	0.5466733	0.8462778	1.0054780	0.0618217	0.4318345	0.5180321	0.8352702	0.6918256	0.9948813	1.0093133	0.0288667	0.9870147	0.9541084	0.8593617	0.5441637	0.2202600	0.1107756	0.4322000	0.9658881	0.1324488	0.9814118	0.7204280	1.0066547	0.9728809	1.0101467	1.0066448	0.0661157	0.3259542	0.9985577	1.0202918	0.2006875	0.9941094	0.9478151	0.0205084	0.9943571	0.3050791	0.9960406	0.0012376	0.6431781	1.0015429	0.0197050	0.2332845	0.4457657	0.4834536	0.8033840	0.0414075	0.9868019	1.0114373	0.0472731	0.0381844	0.0199379	1.0073515	0.9857723	0.1099869	0.9161139	0.3250059
0.5369726	0.0204583	0.9976568	0.4273715	0.2927955	0.7133741	0.2344962	0.3530862	0.4884495	0.7851571	0.7867359	0.6966811	0.6821795	0.5814670	0.5788885	0.0512170	0.7027685	0.6980571	1.0242955	0.4150451	0.8532636	1.0022217	1.0101614	0.6482979	0.5297397	0.6047436	0.3657326	1.0189280	1.0187134	0.5141268	0.4354056	0.0526533	0.1670763	0.0292950	0.0016198	0.6677460	0.1209750	0.0578445	0.9366679	0.5544424	0.9977108	1.0060960	0.4190452	0.0809272	0.5541378	0.8597205	1.0012125	0.0623992	0.4238364	0.5100040	0.8268801	0.6681722	0.9951958	0.9845702	0.0288400	0.9944931	0.9603567	0.8418589	0.5423615	0.2212755	0.1078564	0.4477945	0.9851908	0.1385079	0.9934134	0.7207400	0.9951059	0.9723681	1.0084157	0.9938456	0.0635133	0.2397512	1.0031649	1.0116229	0.2107620	0.9943272	0.9372661	0.0231598	1.0258620	0.3068620	0.9922532	0.0010951	0.6711612	1.0059339	0.0190148	0.2551873	0.4676759	0.4815837	0.8242534	0.0467489	1.0028027	0.9953094	0.0507732	0.0397037	0.0197205	0.9879328	1.0103702	0.1242749	0.9256306	0.3171676
0.5492484	0.0182955	0.9957523	0.4433037	0.2875270	0.6847433	0.2331844	0.3504818	0.5165918	0.7831762	0.8056024	0.7062468	0.6631785	0.5552031	0.5527685	0.0557950	0.7447437	0.6350928	1.0070521	0.3904676	0.8709761	1.0096308	1.0060836	0.6567196	0.5360795	0.6005175	0.4573388	1.0084242	1.0224551	0.4910754	0.4359431	0.0570210	0.1721854	0.0550554	0.0004863	0.6762220	0.1228646	0.0653033	0.9134866	0.5917349	1.0095672	0.9674766	0.4151111	0.0838441	0.5413184	0.8222864	0.9990205	0.0601901	0.4248105	0.5108022	0.8334744	0.6695701	0.9935525	1.0073989	0.0285684	0.9865614	0.9513034	0.8554787	0.5325258	0.2204965	0.1001267	0.4304318	0.9770592	0.1386988	0.9998076	0.7274196	0.9944034	0.9590448	1.0072481	1.0120390	0.0644179	0.2394190	1.0097451	0.9942974	0.2081780	0.9807864	0.9455162	0.0240528	0.9972538	0.3130673	0.9908869	0.0011080	0.6470807	1.0161626	0.0205529	0.2403992	0.4591504	0.4767826	0.8064653	0.0451252	0.9997865	1.0081781	0.0512820	0.0349896	0.0183538	1.0015362	0.9920638	0.1152638	0.9300797	0.3214264
0.5317858	0.0210090	1.0042131	0.4314618	0.2907757	0.6775569	0.2262291	0.3367255	0.5132753	0.8051445	0.7928845	0.7137247	0.6698672	0.5510747	0.5754603	0.0515981	0.7458985	0.6693680	0.9917394	0.4110640	0.8684002	1.0125623	0.9742742	0.6292980	0.5257301	0.6165507	0.4454591	1.0206587	1.0044955	0.5016875	0.4317311	0.0524145	0.1796307	0.0530284	0.0013060	0.3351700	0.1241423	0.0563555	0.9334404	0.5680923	1.0105904	0.9881864	0.4268455	0.0858367	0.5533488	0.8779586	0.9970885	0.0604519	0.4254982	0.5140095	0.8360961	0.6717944	0.9909166	1.0070683	0.0311892	0.9853214	0.9539539	0.8483877	0.5437770	0.2053603	0.1015224	0.4206104	0.9740207	0.1366096	0.9983767	0.7191332	1.0092561	0.9586492	0.9959310	0.9888140	0.0679099	0.2388371	1.0035583	1.0014454	0.2097504	0.9979820	0.9327320	0.0216530	1.0150087	0.3100011	0.9978390	0.0013228	0.6471523	0.9882376	0.0167393	0.2434979	0.4380025	0.4870542	0.7896432	0.0481699	0.9979286	0.9971024	0.0519063	0.0384567	0.0190929	0.9912181	1.0181757	0.1209980	0.9456885	0.3151809
0.5544904	0.0154490	0.9949700	0.4588106	0.2887441	0.6594391	0.2241271	0.3388279	0.4912632	0.7954945	0.7916453	0.7042876	0.6697375	0.5543357	0.5793492	0.0520193	0.7481097	0.6595773	1.0093678	0.4005035	0.8718739	0.9837964	0.9777534	0.6454783	0.5160370	0.5786921	0.4886964	1.0099268	0.9987338	0.4989036	0.4413055	0.0544856	0.1729144	0.0540868	0.0023438	0.7232999	0.0602921	0.0577316	0.9312102	0.5771406	1.0116154	1.0000383	0.4141971	0.0881700	0.5474974	0.8408661	0.9954789	0.0621110	0.4301207	0.5052684	0.8314096	0.6716460	1.0102494	0.9661046	0.0325378	0.9970581	0.9584828	0.8430506	0.5364997	0.2121017	0.0990371	0.4298683	0.9926742	0.1349316	1.0087958	0.7283701	0.9921635	0.9576596	1.0136578	1.0168666	0.0675128	0.3936710	1.0193681	0.9952379	0.2090286	0.9961118	0.9237341	0.0218377	1.0120287	0.3055996	1.0194105	0.0006300	0.6463012	0.9877554	0.0178048	0.2400987	0.4470398	0.4823946	0.7929379	0.0431098	0.9843161	1.0060116	0.0511842	0.0330974	0.0222519	0.9955988	1.0086076	0.1047287	0.9404794	0.3216204
0.4980840	0.0224952	1.0234054	0.3926792	0.3131589	0.7196111	0.2321169	0.3874772	0.5101699	0.7777243	0.7972494	0.7110575	0.6756295	0.5484743	0.5791638	0.0546858	0.6856567	0.8111179	0.9943247	0.4692900	0.8678392	1.0211338	1.0094138	0.6421149	0.5204316	0.6220023	0.4995798	0.9932646	0.9802205	0.4986696	0.4437079	0.0540040	0.1672602	0.0490569	0.0028075	0.6947018	0.1211718	0.0266735	0.9477874	0.4874984	1.0083739	0.9973297	0.4241410	0.0828244	0.5461806	0.8635011	0.9726368	0.0543056	0.4237773	0.5117586	0.8268740	0.6812342	1.0121104	1.0142425	0.0322993	0.9762436	0.9613946	0.8440344	0.5740601	0.1835195	0.1190829	0.4889982	0.9879920	0.1332821	1.0095225	0.7123567	0.9931511	0.9646487	1.0030518	1.0334030	0.0679338	0.2482249	0.9928090	1.0041890	0.2324886	0.9845000	0.9491740	0.0185110	0.9903419	0.2966358	0.9969194	0.0010966	0.6751287	1.0081986	0.0159876	0.2614180	0.4673938	0.4678940	0.8701136	0.0443616	1.0011026	0.9931689	0.0480399	0.0345648	0.0200304	1.0137143	0.9884629	0.1336637	0.9252589	0.3242013
0.5530718	0.0173297	1.0013911	0.4312434	0.2849896	0.6864915	0.2297169	0.3527430	0.4960770	0.7984491	0.7869896	0.7144290	0.6585304	0.5827439	0.5625199	0.0542519	0.7082019	0.6759924	0.9965096	0.4094315	0.8432597	1.0168354	0.9945868	0.6539120	0.5328017	0.6036081	0.4726741	1.0038641	1.0113496	0.5049955	0.4277010	0.0536206	0.1807246	0.0543299	0.0014564	0.6302255	0.1296727	0.0602032	0.4620722	0.5756937	1.0129246	0.9895888	0.4213439	0.0872051	0.5692000	0.1762653	0.9995820	0.0591393	0.4220739	0.4997573	0.8262851	0.6821726	0.9858679	0.9965470	0.0288529	0.9866076	0.9603171	0.8350279	0.5454562	0.2077076	0.1078054	0.4330612	0.9858601	0.1308396	1.0154737	0.7125623	0.9955284	0.9738802	1.0039779	1.0207248	0.0637371	0.2451061	1.0030439	0.9915317	0.1988028	1.0015378	0.9322469	0.0185941	0.9924351	0.3139402	0.9965651	0.0008384	0.6421132	0.9981017	0.0183418	0.2641599	0.4507105	0.4747347	0.8169938	0.0384364	1.0013002	1.0088751	0.0467411	0.0366243	0.0169334	0.9933468	1.0024176	0.1147674	0.9177711	0.3183555
0.4373930	0.0291834	0.9993968	0.3329498	0.3402077	0.7820792	0.2310147	0.4499180	0.5108967	0.6984364	0.7833905	0.6951024	0.6433899	0.5568994	0.5670917	0.0512600	0.6538322	0.9759833	1.0022977	0.5291732	0.7998580	0.9983801	1.0058981	0.6346863	0.5175801	0.5998701	0.5054026	0.9926245	1.0090895	0.4987342	0.4368170	0.0541440	0.1641616	0.0574898	0.0016833	0.6972940	0.1132485	0.0591513	0.9156132	0.2992186	0.9977125	1.0016910	0.4315411	0.0856867	0.5422398	0.8546379	0.9829867	0.0585514	0.4437721	0.5099715	0.8335400	0.6719811	0.9998288	1.0115314	0.0331004	0.9842583	0.9625935	0.8298003	0.6842623	0.0616132	0.1805508	0.5425414	0.9675672	0.1271351	0.9966856	0.7182654	1.0160752	0.9665308	1.0254753	0.9986167	0.0811573	0.2484851	0.9932878	1.0038748	0.2483508	0.9889650	0.9369435	0.0208400	0.9940797	0.2979614	0.9997908	0.0015252	0.6896521	0.9913612	0.0180915	0.2741756	0.4531754	0.4543428	0.9074316	0.0411728	0.9944852	0.9957953	0.0462551	0.0319541	0.0204563	0.9909892	0.9850882	0.1566269	0.9408607	0.3245193
0.7012224	0.0148586	1.0127288	0.5701399	0.2419968	0.5130831	0.2381087	0.2308730	0.5076775	0.8178073	0.7905603	0.7256089	0.6341459	0.5547238	0.5478306	0.0521043	0.8116295	0.3450357	0.9825086	0.2234672	0.8978836	1.0089080	0.9961164	0.6237840	0.5069447	0.6069988	0.2506464	1.0026116	1.0062285	0.5072770	0.4407639	0.0580955	0.1912060	0.0557575	0.0031929	0.5907354	0.1405464	0.0581613	0.6549827	0.7721586	0.4932620	1.0125627	0.4325610	0.0895632	0.5600530	0.5036588	1.0083447	0.0600067	0.4314797	0.5072270	0.8315640	0.6723275	1.0086761	0.9901747	0.0304083	0.9703103	0.9588401	0.8510687	0.6162689	0.2376954	0.1182502	0.2689191	0.9845842	0.1287500	1.0033932	0.7164902	1.0202762	0.9740690	0.9897678	0.9927160	0.0689139	0.2337222	1.0007701	0.9984384	0.2196084	0.9950853	0.8568764	0.0429206	0.9804110	0.3172753	1.0163306	0.0014923	0.6460488	0.9994781	0.0197182	0.2121812	0.4441202	0.5257136	0.4498354	0.0422400	0.9929871	0.9997851	0.0511661	0.0373850	0.0211552	0.9991100	1.0149424	0.1085222	0.9384844	0.3213788
0.5555752	0.0198117	1.0038957	0.4436058	0.2924674	0.6558361	0.2332365	0.3330499	0.3695522	0.7418555	0.7532009	0.6675680	0.8123676	0.6504140	0.6582348	0.0556541	0.7452188	0.6671377	0.9903843	0.3973197	0.8742419	1.0158117	1.0015777	0.7052471	0.5464572	0.5504353	0.4828879	1.0090647	0.9869853	0.5071571	0.4412452	0.0562235	0.1767992	0.0557321	0.0031656	0.6654138	0.1238799	0.0639165	0.9754251	0.5943160	0.9901845	0.5076195	0.4296168	0.0900924	0.5648071	0.8688500	0.9874530	0.0674762	0.7224123	0.4998097	0.8683493	0.8320499	0.9956714	1.0121214	0.0300709	0.9874755	0.9446327	0.8381053	0.5447956	0.2186810	0.1027518	0.4433288	0.9832865	0.1379812	0.9958924	0.7242919	1.0029474	0.9641619	1.0073820	1.0100297	0.0664021	0.2521008	1.0056650	1.0065315	0.2195015	0.9836976	0.9475811	0.0200328	0.9998814	0.3172579	1.0071505	0.0007648	0.6452846	1.0072135	0.0195520	0.2436283	0.4490555	0.4789187	0.7772304	0.0514197	0.9813646	1.0087707	0.0497798	0.0346447	0.0190297	0.9970780	0.9778692	0.1332652	0.9446788	0.3229533
0.5363138	0.0179143	0.9942237	0.4391595	0.2784427	0.6769590	0.2359828	0.3209544	0.5033662	0.7846164	0.8000118	0.7219473	0.6562565	0.5597703	0.5656938	0.0568178	0.7469154	0.6960114	0.9944383	0.4031663	0.8661020	1.0022352	1.0111973	0.6424863	0.5146238	0.5751722	0.4922323	0.9924603	0.9903709	0.5168256	0.4449112	0.0570173	0.1744615	0.0599690	0.0019432	0.6598509	0.1198800	0.0571824	0.9345816	0.5771368	0.9991855	1.0155186	0.2100468	0.0895425	0.5539670	0.8701295	1.0052628	0.0553571	0.4162976	0.5165543	0.8378771	0.6525257	1.0122648	0.9952873	0.0331875	0.9966828	0.9455862	0.8309228	0.5537300	0.2156836	0.1046156	0.4343036	1.0072597	0.1365177	0.9863155	0.7115675	0.9973203	0.9393048	1.0032395	0.9828808	0.0681170	0.2446071	0.9943959	0.9928974	0.2012762	0.9724606	0.9394314	0.0232945	1.0117612	0.3126055	1.0000655	0.0007272	0.6404780	0.9896003	0.0203716	0.2505099	0.4584029	0.4784826	0.7980240	0.0444449	0.9805796	1.0042675	0.0497814	0.0397668	0.0192155	0.9901623	1.0181750	0.1121699	0.9292755	0.3321560
0.5372563	0.0190523	0.9962089	0.4305060	0.2950614	0.6842675	0.2386121	0.3426062	0.5058553	0.7881692	0.7980285	0.7151029	0.6637828	0.5697648	0.5600052	0.0534126	0.7265785	0.6268237	0.9892927	0.3843603	0.8691816	1.0046078	1.0077584	0.6331884	0.5249077	0.5899459	0.4594322	0.9920662	1.0100261	0.5024868	0.4416392	0.0549081	0.1636659	0.0525353	0.0025838	0.6797010	0.1285142	0.0563289	0.9221358	0.5864221	0.9948118	0.9881114	0.4231197	0.0412248	0.5543170	0.8529104	0.9941718	0.0591241	0.4188524	0.5187088	0.8182597	0.6535868	0.9831327	0.9960046	0.0301627	0.9923172	0.9571510	0.8291175	0.5422795	0.2256937	0.1031576	0.4161764	0.9998221	0.1307968	1.0124880	0.7156649	1.0025123	0.9666551	0.9926127	1.0137472	0.0621556	0.2365720	0.9961361	1.0132595	0.1974981	1.0084855	0.9252433	0.0246623	1.0071450	0.3215152	1.0047807	0.0012439	0.6446647	0.9953203	0.0193203	0.2530541	0.4431754	0.4901760	0.8106515	0.0448475	1.0083782	0.9939417	0.0458361	0.0368486	0.0196923	0.9969953	1.0031651	0.1007864	0.9249106	0.3281691
