G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5043875	0.3631247	0.9452791	0.6512998	0.1564068	0.9397680	0.8153373	0.6870941	1.0166036	0.3318687	0.5199000	0.1816962	0.2704737	0.4434104	0.2172154	0.3464032	0.8385906	0.4453844	0.7582555	0.6614496	0.2634422	0.2323389	0.0000000	0.6348737	0.8553303	0.9514691	0.4225890	0.7620514	0.0901467	0.0072925	0.2976769	0.5724238	1.0051299	0.4051932	0.2633384	0.1641768	0.9281982	0.0406683	1.0021769	0.3778932	0.9988091	0.0632206	0.8333920	0.0674976	0.0785824	0.9932094	0.5641232	0.3826121	0.8616189	0.8504552	0.1980876	0.9702763	0.6724472	0.7917393	0.9878781	0.6781528	0.1295835	0.0392611	0.0759303	0.9883591	0.0196166	0.1866841	0.3993942	0.6590426	0.3268537	0.8536101	0.0597262	0.0928521	0.3988770	0.0548643	0.9905912	0.4867475	0.3427169	0.0551079	0.6298110	0.0750052	0.9380450	0.7352651	0.4405125	0.5057273	0.6390127	0.4186963	1.0136365	0.0714470	0.8448892	0.9816438	0.1148345	1.0203412	0.0723840	0.9860730	1.0141652	0.9960972	0.1007986	0.7085272	0.1170068	0.7715218	0.8060911	1.0050619	0.0431564	0.8755838
0.4890075	0.3586617	0.9405214	0.6262303	0.1552355	0.9488787	0.7972588	0.7175625	1.0103634	0.3321584	0.5290647	0.1996220	0.2556757	0.4389507	0.2166374	0.3480875	0.8248126	0.4447652	0.7535676	0.6552158	0.2608431	0.2226260	0.7646532	0.0000000	0.8347478	0.9444803	0.4189444	0.7434872	0.0883765	0.0072788	0.2902770	0.5900182	1.0066863	0.4108425	0.2776742	0.1848754	0.9484157	0.0387871	1.0064422	0.3890637	1.0037755	0.0662516	0.8311061	0.0718355	0.0760513	1.0089583	0.5624565	0.3643321	0.8582462	0.8553464	0.1958318	0.9869428	0.6772801	0.7951848	0.9834020	0.6868045	0.1343493	0.0397064	0.0792549	0.9970172	0.0196764	0.1847926	0.3998364	0.6604069	0.3042847	0.8359276	0.0582871	0.0883731	0.4018404	0.0554395	0.9953863	0.4732308	0.3297701	0.0589755	0.6232713	0.0706356	0.9304213	0.7419924	0.4415674	0.5124985	0.6347560	0.4129676	0.9954029	0.0686552	0.8132427	0.9799905	0.0705042	1.0008095	0.0759188	1.0118310	1.0017243	1.0058912	0.0913960	0.7117600	0.1215223	0.7771432	0.8133322	1.0088712	0.0426851	0.8985082
0.4964926	0.3610163	0.9471185	0.6475508	0.1521539	0.9304803	0.8037635	0.7169499	1.0113478	0.3269160	0.5262441	0.1928113	0.2559096	0.4316309	0.2155187	0.3526016	0.8516479	0.4452331	0.7662601	0.6737033	0.2549750	0.2084736	0.7890178	0.6544370	0.0000000	0.9590679	0.4266179	0.7535934	0.0910125	0.0070489	0.3096239	0.6048187	1.0074643	0.4258836	0.2795572	0.1610585	0.9386669	0.0346930	0.9897665	0.3816555	0.9998081	0.0658832	0.8483571	0.0679380	0.0793137	0.9991078	0.5681188	0.3688499	0.8585570	0.8629678	0.1880797	0.9884663	0.6770043	0.8045151	1.0038854	0.6394754	0.1296542	0.0386780	0.0796473	1.0046719	0.0208344	0.1845708	0.3827064	0.6626710	0.3108970	0.8489639	0.0570667	0.0910292	0.4069137	0.0514906	1.0023991	0.4806882	0.3258028	0.0565315	0.6180612	0.0744409	0.9309898	0.7505834	0.4354896	0.4999233	0.6359549	0.4153580	1.0073440	0.0651590	0.8604927	0.9819279	0.1257453	1.0129311	0.0718971	0.9911419	1.0195188	1.0014156	0.0898238	0.7173994	0.1255936	0.7820893	0.8243624	1.0167779	0.0435148	0.8752325
0.5004214	0.3658791	0.9268159	0.6435379	0.1545710	0.9477886	0.8093877	0.6836349	1.0103248	0.3216660	0.5117864	0.1877240	0.2687560	0.4323900	0.2142026	0.3370987	0.8194069	0.4230280	0.7760843	0.6587638	0.2701317	0.2328533	0.7677856	0.6818230	0.8396676	0.0000000	0.4245601	0.7636488	0.0852632	0.0069879	0.2873774	0.5775572	0.9936959	0.4036127	0.2769473	0.1676866	0.9563394	0.3307194	0.9927513	0.3863622	0.9953685	0.0661759	0.8432950	0.0730699	0.0731050	0.9885756	0.5518014	0.8752071	0.8713241	0.8682102	0.2096458	0.9771479	0.6726303	0.8170162	0.9978319	0.6154658	0.1270691	0.0394031	1.0044817	1.0028330	0.0188073	0.1855908	0.9417315	0.6631271	0.3322576	0.8351744	0.0560637	0.0972917	0.4027235	0.0528745	0.9833359	0.5013571	0.3357972	0.0555964	1.0090509	0.0742632	0.9180993	0.3606864	0.4325100	0.2564149	0.6142002	0.4093913	0.9890901	0.0727561	0.8490920	0.9820726	0.1183279	1.0163716	0.7524486	0.9938543	0.9993812	1.0218113	0.0927520	0.7157106	0.1244567	0.7826252	0.7170417	1.0048491	0.0488119	0.8831131
0.4887898	0.3607333	0.9294463	0.6372095	0.1544979	0.9565650	0.8232807	0.7294514	0.9897148	0.3373133	0.5128131	0.1875576	0.2579264	0.4341290	0.2116958	0.3467853	0.8450662	0.4108240	0.7597529	0.6683791	0.2567032	0.2048242	0.7727804	0.6433709	0.7867568	0.9993374	0.0000000	0.1975286	0.0450976	0.0045827	0.1750851	0.3570912	0.0043200	0.1145863	0.2425115	0.1539618	0.9418651	0.0433316	0.9906111	0.3933133	0.9939615	0.0663773	0.8352359	0.0669903	0.0728743	0.9892858	0.5717393	0.3865948	0.8748105	0.8923400	0.2021364	0.9743355	0.6850473	0.9766124	0.9995654	0.2040183	0.0818425	0.0384446	0.0817665	0.9923798	0.0087349	0.1795336	0.3994628	0.6575461	0.3234826	0.8647887	0.0597600	0.0869812	0.4165459	0.0514097	0.9908626	0.4920584	0.3325453	0.0595237	0.6044143	0.0749693	0.9483849	0.7761729	0.4351720	0.4907583	0.6226471	0.4136133	0.9898070	0.0678677	0.8459186	0.9800084	0.1611371	1.0018149	0.0815053	0.9841270	0.9947674	1.0123423	0.1001709	0.6876411	0.1213447	0.7686509	0.9762634	1.0170692	0.0413799	0.8686838
0.4821573	0.3763339	0.9155073	0.6453141	0.1522648	0.9443515	0.8133246	0.7112273	0.9971695	0.3308069	0.5292030	0.1995871	0.2585881	0.4379289	0.2057888	0.3617792	0.8315371	0.4332745	0.7558316	0.6478628	0.2532141	0.2473434	0.7737788	0.6180183	0.8446111	0.9572920	0.4050136	0.0000000	0.0795333	0.0067025	0.2897028	0.5744379	1.0112203	0.4031376	0.2794515	0.1711722	0.9471024	0.0430020	0.9707751	0.3777033	0.9946136	0.0635091	0.8211112	0.0679283	0.0790047	0.9965646	0.5623740	0.3843014	0.8519211	0.8706365	0.2134397	1.0068667	0.7002756	0.8321186	0.9990767	0.5853704	0.1218409	0.0389911	0.0807574	1.0082985	0.0183542	0.1968217	0.4014922	0.6438608	0.3119486	0.8246173	0.0605214	0.0921703	0.4115942	0.0553517	0.9968445	0.4768839	0.3288438	0.0577981	0.6237999	0.0761866	0.9166477	0.7388710	0.4414679	0.5003777	0.6337347	0.4299104	1.0023418	0.0689344	0.8484720	0.9742371	0.0995042	0.9954013	0.0789670	1.0027008	1.0019841	1.0102955	0.0976110	0.7003817	0.1297549	0.7848264	0.8245371	1.0005695	0.0438035	0.8720484
0.4910375	0.3624565	0.9531196	0.6348714	0.1496671	0.9407921	0.8216252	0.7349714	0.9822928	0.3283992	0.5221273	0.1963144	0.2365021	0.4126255	0.2354883	0.3575530	0.8401590	0.4331197	0.7543393	0.6831616	0.2603993	0.1703183	0.7672617	0.6859714	0.8464373	0.9738702	0.4325180	0.7480107	0.0000000	0.0054910	0.3077925	0.5833513	0.9894118	0.4086893	0.2844069	0.1310592	0.9450818	0.0494663	0.9857969	0.3782777	0.9978895	0.0678123	0.8230822	0.0666339	0.0711805	0.9796257	0.5568469	0.3784951	0.8517306	0.8538214	0.1909914	0.9769157	0.7003552	0.9746879	1.0138691	0.1080280	0.0635982	0.0381206	1.0221758	0.9995250	0.0058278	0.1835467	0.4043235	0.6698990	0.3128012	0.8625701	0.0573462	0.0914527	0.3919146	0.0532441	1.0043893	0.4842508	0.3241493	0.0539399	0.6107829	0.0766531	0.9371723	0.7640632	0.4429810	0.4888824	0.6125273	0.4094615	1.0015744	0.0699243	0.8871955	0.9863840	0.2300655	1.0050254	0.0929345	1.0066044	0.9827146	1.0229722	0.0951286	0.7260964	0.1233240	0.7858307	0.8191096	0.9897445	0.0444755	0.8630256
0.4853423	0.3654232	0.9418871	0.6481718	0.1549370	0.9501405	0.7864260	0.6916421	0.9888152	0.3097787	0.5152197	0.1994132	0.2701828	0.4355174	0.2155495	0.3454483	0.8151016	0.4286317	0.7583704	0.6810513	0.2735468	0.2403613	0.7895483	0.6110537	0.8645361	0.9498543	0.4182808	0.7471655	0.0818546	0.0000000	0.2934738	0.5699146	0.9973591	0.4002496	0.2834632	0.1979200	0.9410255	0.0407955	0.9982750	0.3868662	1.0098440	0.0643266	0.8289522	0.0716158	0.0753422	1.0006692	0.5533994	0.3807374	0.8584664	0.8635320	0.2117862	0.9919957	0.6863439	0.8332392	1.0071311	0.5953091	0.1170728	0.0386552	0.0780354	1.0105033	0.0144222	0.1782205	0.3979757	0.6716280	0.3216442	0.8367818	0.0596036	0.0868790	0.4213433	0.0559523	0.9873773	0.4811897	0.3349699	0.0562870	0.6267095	0.0703646	0.9356773	0.7446284	0.4290149	0.5095250	0.6239089	0.4160902	1.0039895	0.0703720	0.8173319	0.9734503	0.0493304	1.0046339	0.0733036	0.9997828	1.0015006	1.0074366	0.0897787	0.7206585	0.1240818	0.7946896	0.8189230	0.9919323	0.0409422	0.8661132
0.4861800	0.3658871	0.9300529	0.6389818	0.1500315	0.9499043	0.7954713	0.7376096	1.0022482	0.3198879	0.5251538	0.1822713	0.2516172	0.4283409	0.2200614	0.3559196	0.8261810	0.4296793	0.7824385	0.6720086	0.2595796	0.2042044	0.7879243	0.6688249	0.8418897	0.9595552	0.4249947	0.7555948	0.0866675	0.0071325	0.0000000	0.5799263	1.0029583	0.4110440	0.2819356	0.1477760	0.9469041	0.0414602	0.9958392	0.3857500	1.0168080	0.0672119	0.8332161	0.0652214	0.0805031	1.0045839	0.5617033	0.3809031	0.8507088	0.8673613	0.2133900	0.9803614	0.7000578	0.8211263	1.0046740	0.5930304	0.1232873	0.0390423	0.0739320	1.0160116	0.0173632	0.1847001	0.4178940	0.6652483	0.3136533	0.8544804	0.0600421	0.0909147	0.4041384	0.0543870	0.9943300	0.4757510	0.3190948	0.0551431	0.6256842	0.0713639	0.9193573	0.7363596	0.4254897	0.5126157	0.6371018	0.4277902	1.0014522	0.0675302	0.8625823	0.9845995	0.1745069	0.9933355	0.0765832	0.9944167	1.0146310	1.0155413	0.0953841	0.7129765	0.1230189	0.7882348	0.7995560	0.9953271	0.0420857	0.8855480
0.4924521	0.3670606	0.9312511	0.6589707	0.1593333	0.9419726	0.8157601	0.7228792	1.0148281	0.3135132	0.5115090	0.1784312	0.2562841	0.4253128	0.2158413	0.3467519	0.8145358	0.4304926	0.7642480	0.6643128	0.2598782	0.2056502	0.7745325	0.6686848	0.8439609	0.9484100	0.4122927	0.7495977	0.0934279	0.0068074	0.3110175	0.0000000	1.0027552	0.4190529	0.2745159	0.1534130	0.9548882	0.0522100	0.9732740	0.3797211	1.0010874	0.0670953	0.8452838	0.0708421	0.0780457	1.0116276	0.5587183	0.3823947	0.8468682	0.8627954	0.1920454	0.9703171	0.6988588	0.7971988	0.9861756	0.6348862	0.1316644	0.0372088	0.0783474	1.0154095	0.0174344	0.1814703	0.4046074	0.6664066	0.3197505	0.8541435	0.0592164	0.0925302	0.4119457	0.0503573	0.9925459	0.4801407	0.3238021	0.0596588	0.6298758	0.0736700	0.9289097	0.7355991	0.4347615	0.4945238	0.6376991	0.4166103	1.0205285	0.0752739	0.8639398	0.9874282	0.1707502	0.9962219	0.0864138	0.9920822	1.0055895	1.0094371	0.0964260	0.7024180	0.1229788	0.7765163	0.8169341	1.0031127	0.0410316	0.8622481
0.4805817	0.3637080	0.9337704	0.6481141	0.1477537	0.9523860	0.8039196	0.7362226	1.0018550	0.3137460	0.5134719	0.1753033	0.2494432	0.4348824	0.2186254	0.3741832	0.8194155	0.4224793	0.7509698	0.6700348	0.2600466	0.2070763	0.7995307	0.6539007	0.8387934	0.9422910	0.4310827	0.7408010	0.0998745	0.0065703	0.3289025	0.5871266	0.0000000	0.4248247	0.2814577	0.1517653	0.9590625	0.0525120	1.0075145	0.3803981	0.9957585	0.0678229	0.8393735	0.0690571	0.0785969	1.0211476	0.5602928	0.3827465	0.8548449	0.8746034	0.2046701	0.9811147	0.6785457	0.7803653	1.0070416	0.6690533	0.1332110	0.0369893	0.0844096	0.9899328	0.0185633	0.1844525	0.4066489	0.6740755	0.3004055	0.8454367	0.0578282	0.0960428	0.3969905	0.0516249	1.0010947	0.4817766	0.3301971	0.0584918	0.6336793	0.0742653	0.9409254	0.7313641	0.4434697	0.4944309	0.6346965	0.4238336	1.0053459	0.0711573	0.8584712	1.0048106	0.1577837	1.0021291	0.0932882	1.0069411	0.9926424	0.9852690	0.0939567	0.7106061	0.1243628	0.7945762	0.8088859	0.9880346	0.0408365	0.8742071
0.4768922	0.3571456	0.9315000	0.6379804	0.1525135	0.9341228	0.8080912	0.7031460	0.9931475	0.3325355	0.5238815	0.1880735	0.2749521	0.4258032	0.2157486	0.3427468	0.8212763	0.4359215	0.7642141	0.6506603	0.2730999	0.2412334	0.7660290	0.6064430	0.8359801	0.9517135	0.4021680	0.7640773	0.0868426	0.0057660	0.3024669	0.5977022	1.0210846	0.0000096	0.2810071	0.1708527	0.9355500	0.0453545	0.9972651	0.3879709	1.0048341	0.0677520	0.8382005	0.0715819	0.0789656	1.0093669	0.5588588	0.3752187	0.8420242	0.8653277	0.1970274	0.9797806	0.6792130	0.8333098	0.9985349	0.6119476	0.1213724	0.0385932	0.0755512	1.0075539	0.0167371	0.1943761	0.3957735	0.6599455	0.3203600	0.8448930	0.0541097	0.0917314	0.4190927	0.0565181	1.0003408	0.4964939	0.3437529	0.0583849	0.6246093	0.0717467	0.9329442	0.7404474	0.4516610	0.5031383	0.6159677	0.4137683	1.0031890	0.0678730	0.8194925	0.9842231	0.1029829	1.0130734	0.0795454	0.9850564	1.0129715	1.0038917	0.0956139	0.7059229	0.1237537	0.7741595	1.0081218	1.0054723	0.0428767	0.8521990
0.4812241	0.3644731	0.9136588	0.6373261	0.1525762	0.9479971	0.7948297	0.7069516	0.9949309	0.3326261	0.5277422	0.1925635	0.2688941	0.4383192	0.2121661	0.3456332	0.8296173	0.4253416	0.7684512	0.6752542	0.2700402	0.2399952	0.7936478	0.6378579	0.5081288	0.9505857	0.4241754	0.7512741	0.0837627	0.0063133	0.2890787	0.5870055	0.9683512	0.3981667	0.0000000	0.1977810	0.9610403	0.0387585	0.9882115	0.3953872	0.9979437	0.0654496	0.8235669	0.0706697	0.0761288	0.9879845	0.5528288	0.3749693	0.8493443	0.8704046	0.1971596	0.9721301	0.6898064	0.8200577	0.9850378	0.6303208	0.1230390	0.0337359	0.0805501	1.0238987	0.0187005	0.1807758	0.4011249	0.6620353	0.3378282	0.8598335	0.0556509	0.0974298	0.4060715	0.0560409	1.0134771	0.5110241	0.3321853	0.0565454	0.6286449	0.0718609	0.9358344	0.7364996	0.4380027	0.5095574	0.6238356	0.4106223	1.0052003	0.0688771	0.8102996	0.9716933	0.0525361	0.9950331	0.0716817	0.9997715	0.9933098	1.0033416	0.0954699	0.7035643	0.1253998	0.7700999	0.8007630	1.0004581	0.0421220	0.8750640
0.4886833	0.3710793	0.9282135	0.6516139	0.1535029	0.9456767	0.8061594	0.7269780	0.9931158	0.3184208	0.5300875	0.1997547	0.2484699	0.4302665	0.2353867	0.3602469	0.8240037	0.4219578	0.7535730	0.6858057	0.2616633	0.1944196	0.7879602	0.7494642	0.8476961	0.8728442	0.4216966	0.7378740	0.0890037	0.0289223	0.3025695	0.5722613	1.0173159	0.4078720	0.2723684	0.0000000	0.9552960	0.4200420	0.9894438	0.3779475	1.0026578	0.0657014	0.8272909	0.0739306	0.0771629	1.0029039	0.5430904	0.3926803	0.8524054	0.8616547	0.2022747	0.9858638	0.6785338	0.8038369	1.0104648	0.6287841	0.1244401	0.0360459	0.0730607	0.9998591	0.0181379	0.1835661	0.9642878	0.6653246	0.3150689	0.8545140	0.0588472	0.0928832	0.3858455	0.0522645	1.0003467	0.5000878	0.3242466	0.0594954	0.6415603	0.0745483	0.9222954	0.6840770	0.4334247	0.1844464	0.6243431	0.4240866	0.9937144	0.0680659	0.8445325	0.9926003	0.1308708	1.0099326	0.8155282	1.0043842	0.9686170	1.0060434	0.0911831	0.7344789	0.1295999	0.7823896	0.8015933	0.9979125	0.0404283	0.8655400
0.4821348	0.3632316	0.9285510	0.6315486	0.1570071	0.9380496	0.8146721	0.7067272	0.9936026	0.3281393	0.5318426	0.1967932	0.2708439	0.4467484	0.2168729	0.3482480	0.8377157	0.4367821	0.7647977	0.6565403	0.2624582	0.2396660	0.7818808	0.6189313	0.8392820	0.9679680	0.4259646	0.7535831	0.0940163	0.0074344	0.2922382	0.5892311	1.0271771	0.4127903	0.2749587	0.1956185	0.0000000	0.0359755	0.9790401	0.3745604	1.0118963	0.0641758	0.8323777	0.0646639	0.0791409	1.0137265	0.5471238	0.3753895	0.8608719	0.8559851	0.2105262	0.9810848	0.6822420	0.8401385	1.0163564	0.6242410	0.1273880	0.0374357	0.0774998	0.9999403	0.0191698	0.1836848	0.3997588	0.6689251	0.3148633	0.8392572	0.0569857	0.0900670	0.3995057	0.0554093	0.9965167	0.4859047	0.3226639	0.0610862	0.6230577	0.0690322	0.9286501	0.7482210	0.4301426	0.4927383	0.6253243	0.4250288	0.9991402	0.0671937	0.8123397	0.9817623	0.0631237	1.0088825	0.0793650	1.0118047	1.0111954	0.9978858	0.0978161	0.7138184	0.1227158	0.7757318	0.8169458	0.9985633	0.0397306	0.8730906
0.4931911	0.3661063	0.9408186	0.6496472	0.1567631	0.9445504	0.8090612	0.7112162	0.9983935	0.3192900	0.5254702	0.1922211	0.2460632	0.4197718	0.2295555	0.3501934	0.8245652	0.4257191	0.7857256	0.6798390	0.2518701	0.1831739	0.7705366	0.6695945	0.8524859	0.9748754	0.3992038	0.7769508	0.0874712	0.0051801	0.2895541	0.6025552	1.0035847	0.4116295	0.2732069	0.1567721	0.9505829	0.0000000	1.0008100	0.3737742	1.0047343	0.0685111	0.8426713	0.0751171	0.0781314	1.0048724	0.5536550	0.3770133	0.8581244	0.8555997	0.1880157	0.9853669	0.6806553	0.8073028	0.9929095	0.6266967	0.1266548	0.0391536	0.0778989	1.0140238	0.0187314	0.1872614	0.4004401	0.6621867	0.3176612	0.8634917	0.0565415	0.0898899	0.4220239	0.0517887	0.9812843	0.4964790	0.3340651	0.0605936	0.6241954	0.0731663	0.9240313	0.7487490	0.4312592	0.5020483	0.6140720	0.4158204	1.0008480	0.0706694	0.8710839	0.9827960	0.1395516	1.0024417	0.0644600	1.0081165	0.9995874	1.0088752	0.1085298	0.6955213	0.1269399	0.7587010	0.8079079	0.9972822	0.0429259	0.8687104
0.4902639	0.3735745	0.9468074	0.6307375	0.1523333	0.9694764	0.7993551	0.6996246	0.9990137	0.3252357	0.5273857	0.2043867	0.2642294	0.4339796	0.2208489	0.3543462	0.8250005	0.4229314	0.7497161	0.6566002	0.2574654	0.2203969	0.7438387	0.6088724	0.8448758	0.9533943	0.4233432	0.7431665	0.0856533	0.0076043	0.3012786	0.5773971	0.9947166	0.4093818	0.2809630	0.1728673	0.9470285	0.0394133	0.0000000	1.0035070	1.0197203	0.0695592	0.8363188	0.0705825	0.0752358	1.0076011	0.5566303	0.3740499	0.8385109	0.8544924	0.1986078	0.9925433	0.6965492	0.8259880	1.0057125	0.6274742	0.1243594	0.0400790	0.0763775	1.0025222	0.0182711	0.1877977	0.3909366	0.6492302	0.3235585	0.8502797	0.0536733	0.0911345	0.3997371	0.0501329	1.0067001	0.4797411	0.3352025	0.0593994	0.6335934	0.0729998	0.9419418	0.7280916	0.4298559	0.5069847	0.6228424	0.4240860	0.9968995	0.0688358	0.8454743	0.9867774	0.0853017	1.0091817	0.0753677	1.0164294	1.0001651	1.0117996	0.0917044	0.7278011	0.1186826	0.7955513	0.8186709	1.0069409	0.0413684	0.8853438
0.4995420	0.3573700	0.9157207	0.6617110	0.1557529	0.9464594	0.7844088	0.7378193	1.0082573	0.3249199	0.5101587	0.1881205	0.2448608	0.4146889	0.2274847	0.3542084	0.8248917	0.4239475	0.7545056	0.6722544	0.2505224	0.1839199	0.9198610	0.6941864	0.8342947	0.9595794	0.4045043	0.7560015	0.0842148	0.0066208	0.2889439	0.5806348	0.9877741	0.4056081	0.2742936	0.1428267	0.9465782	0.0528445	0.9852716	0.0000000	1.0119686	0.0703200	0.8338783	0.0711629	0.0773807	0.9858471	0.5670694	0.3815436	0.8413755	0.8690937	0.1874064	0.9966109	0.6996859	0.8070619	1.0022397	0.6324192	0.1226680	0.0370865	0.0857491	0.9922574	0.0190782	0.1898326	0.4022057	0.6625541	0.3055347	0.8543077	0.0567922	0.0978792	0.4244723	0.0528205	0.9929231	0.4684274	0.3370080	0.0622253	0.6408748	0.0760618	0.9330281	0.7449586	0.4294858	0.4916989	0.6284036	0.4278063	0.9978846	0.0674779	0.8748321	0.9994222	0.2182769	0.9953686	0.0835145	0.9938045	1.0051957	1.0135345	0.1006898	0.6973404	0.1255601	0.7864434	0.8322770	1.0252140	0.0393572	0.8725344
0.4850020	0.3610197	0.9527504	0.6308617	0.1607184	0.9542335	0.7976761	0.7190231	0.9937724	0.3231993	0.5214090	0.1948627	0.2544391	0.4129485	0.2342606	0.3536523	0.8140781	0.4262106	0.7594019	0.6812225	0.2686086	0.1812631	0.7775038	0.6576846	0.9149387	0.9557017	0.4031931	0.7407478	0.0897359	0.0055133	0.2953843	0.5878409	1.0171314	0.4008214	0.5047780	0.1642434	0.9333116	0.0415425	0.9935736	0.3793439	0.0000000	0.0685829	0.8421593	0.0741011	0.0789585	0.9946996	0.5448277	0.3774953	0.8485401	0.8593078	0.2068022	0.9831500	0.6859200	0.8306406	1.0106901	0.6305581	0.1267936	0.0421928	0.0767370	1.0054044	0.0181983	0.1858531	0.4049805	0.6558596	0.3107082	0.8458387	0.0554368	0.0905724	0.3985139	0.0555155	0.9917311	0.4980293	0.3405759	0.0589633	0.6226215	0.0772432	0.9299902	0.7629716	0.4348496	0.4919618	0.6292517	0.4291754	1.0064767	0.0684655	0.8447090	0.9911266	0.1228663	0.9967696	0.0806543	1.0096426	1.0098909	0.9953049	0.0953110	0.7272278	0.1217236	0.7755940	0.8211602	1.0104736	0.0445187	0.8598745
0.4922449	0.3636693	0.9361445	0.6420203	0.1523944	0.9567274	0.8122491	0.6937153	1.0230479	0.3101655	0.5148881	0.1878413	0.2657474	0.4359011	0.2228205	0.3512040	0.8294019	0.4218667	0.7502386	0.6824918	0.2569671	0.2244005	0.7830410	0.6271824	0.8408904	0.9622997	0.4233114	0.7609648	0.0867551	0.0056526	0.3087243	0.5666052	1.0279890	0.4060858	0.2682121	0.1979558	0.9404833	0.0392460	0.9835729	0.4011404	1.0011506	0.0000000	0.8164079	0.0693130	0.0779376	1.0082502	0.5564919	0.3843042	0.8664436	0.8634186	0.2224392	0.9816890	0.6746317	0.8038178	1.0007433	0.6454958	0.1319579	0.0417720	0.0746897	0.9932875	0.0183422	0.1870788	0.3938155	0.6800699	0.3185572	0.8358691	0.0595345	0.0938236	0.4010769	0.0537305	0.9862604	0.4981296	0.3271024	0.0635213	0.6168367	0.0756340	0.9240254	0.7537444	0.4288258	0.5180958	0.6213789	0.4106193	1.0069694	0.0691440	0.8203531	0.9887212	0.0535308	0.9804778	0.0700645	1.0071303	1.0103733	0.9931034	0.0895344	0.7170366	0.1162418	0.7814103	0.8270067	1.0114892	0.0392990	0.8861346
0.4843943	0.3678092	0.9576678	0.6373140	0.1556296	0.9550841	0.7886644	0.6896509	1.0097486	0.3177805	0.5127668	0.1874563	0.2787649	0.4376525	0.2131121	0.3466352	0.8185432	0.4250525	0.7778968	0.6610468	0.2685024	0.2517098	0.7850122	0.6363439	0.9434086	0.9602000	0.4108583	0.7675601	0.0855636	0.0048157	0.2987281	0.5909810	1.0125451	0.4049259	0.2818652	0.1657661	0.9527143	0.0464968	0.9890744	0.3814237	0.9999721	0.0671762	0.0000000	0.0635882	0.0738250	1.0045920	0.5428825	0.3839307	0.8484067	0.8682030	0.2045809	0.9824335	0.6870491	0.8254725	1.0067618	0.5846625	0.1212169	0.0371637	0.0775280	1.0067662	0.0165808	0.1731062	0.4019796	0.6513254	0.3153071	0.8406637	0.0572339	0.0846830	0.4169772	0.0571898	0.9882325	0.5225135	0.3242800	0.0588360	0.6257130	0.0745411	0.9284434	0.7469418	0.4361417	0.5007492	0.6215160	0.4084125	0.9950787	0.0712589	0.8451056	0.9836077	0.1159978	1.0157777	0.0847682	1.0189725	0.9924131	1.0198355	0.1051898	0.6981411	0.1255054	0.7791427	0.8381833	1.0133776	0.0404223	0.8563974
0.4974709	0.3541120	0.9332941	0.6414863	0.1531230	0.9475011	0.7791898	0.7087796	1.0149208	0.3326616	0.5175248	0.1879532	0.2653757	0.4253158	0.2180132	0.3501312	0.8171451	0.4418541	0.7753099	0.6511387	0.2554549	0.2124570	0.7689567	0.6534480	0.8182480	0.9420919	0.4110016	0.7375612	0.0909373	0.0065539	0.2928081	0.5801090	1.0034520	0.4109364	0.2806703	0.1484111	0.5713097	0.0498929	1.0107886	0.3835655	0.9997703	0.0714295	0.8335172	0.0000000	0.0822509	1.0103452	0.5621663	0.3983637	0.8622503	0.8715483	0.1782878	0.9864083	0.6841354	0.7919640	0.9953029	0.6401419	0.1318642	0.0396542	0.0763305	0.9943796	0.0184068	0.1800655	0.3866787	0.6555849	0.3125928	0.8570051	0.0577611	0.0922896	0.3923788	0.0542247	0.9935709	0.4908794	0.3243737	0.0541025	0.6452917	0.0733478	0.9276670	0.7466905	0.4452643	0.4990806	0.6104723	0.4036982	0.9952950	0.0734994	0.8668543	0.9856342	0.1753867	1.0009651	0.0766098	1.0098778	1.0004901	1.0042865	0.0970352	0.7244881	0.1257698	0.7757996	0.8042774	0.9992205	0.0401073	0.8805538
