G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2065634	0.2318126	0.5273310	0.4358185	0.7618902	0.0711618	0.6796039	0.3968977	0.0141501	0.5693721	0.0118989	0.4746889	0.0690974	0.0238140	0.0277464	0.1046868	0.3645467	0.5812892	0.0474726	0.0029798	0.0483281	0.1068260	0.1399149	0.1287700	0.1996464	0.6429548	0.5472287	0.4298179	0.1814002	0.4736320	0.0736809	0.0142954	0.1685074	0.1119706	0.7277054	0.8255295	0.6690269	0.1014086	0.0441159	0.8057913	0.0488501	0.7366281	0.7620777	0.3339202	0.0000000	0.7707086	0.7348571	0.7417934	0.3837843	0.1279455	0.6091793	0.5986500	0.3380073	0.2853199	0.5527108	0.3401432	0.3191847	0.3257510	0.0750777	0.2637628	0.0394685	0.2269032	0.6287612	0.4058927	0.6335456	0.3636364	0.3620459	0.5157605	0.4661897	0.0142077	0.2047692	0.0309331	0.0412947	0.0881545	0.4308040	0.7141263	0.0394117	0.0941810	0.2675445	0.0272679	0.4521299	0.1109904	0.6460693	0.1459234	0.5876696	0.2122613	0.1542219	0.0723459	0.0498474	0.6950230	0.6601716	0.5106106	0.6380855	0.4363594	0.4418379	0.6540549	0.2626215	0.6969092	0.6262956	0.7500539
0.4478454	0.3030124	0.6099905	0.6240046	0.7289528	0.0340165	0.7767125	0.6792312	0.0855219	0.6109629	0.0156907	0.3717009	0.0414073	0.0294049	0.0058884	0.0250846	0.3929097	0.0927001	0.0512524	0.0025779	0.0326630	0.5326802	0.6600646	0.7892479	0.4665845	0.7511443	0.4836504	0.2362532	0.6394615	0.5717926	0.2124784	0.0216297	0.1719055	0.0954876	0.7106367	0.6484302	0.0012214	0.0939993	0.0623835	0.6704075	0.0690559	0.8328619	0.6855035	0.5554571	0.7848544	0.0000000	0.0077513	0.0431423	0.1004623	0.3089191	0.6268857	0.0359746	0.0483143	0.3972609	0.1387359	0.7300197	0.6721661	0.4636532	0.0407279	0.0723321	0.0039780	0.5754574	0.6764030	0.6021992	0.6063365	0.4026278	0.2829792	0.7271935	0.0662239	0.7694262	0.6166834	0.6248230	0.7173890	0.6870928	0.5987027	0.0401213	0.6150030	0.0787222	0.1962560	0.1191460	0.4315181	0.0732192	0.7706528	0.2121875	0.5396411	0.2145555	0.1278235	0.0679718	0.6972444	0.6915876	0.6606964	0.5491781	0.6077477	0.5039550	0.5385081	0.6555742	0.3285604	0.6816242	0.6620702	0.7925528
0.1469663	0.3015644	0.5083071	0.3852094	0.7303176	0.0252949	0.6399313	0.4948684	0.0127021	0.6483310	0.0083862	0.3615307	0.0306429	0.0252683	0.0058081	0.1130888	0.4286897	0.5208065	0.0490658	0.0022455	0.0363352	0.1720087	0.1712708	0.1915816	0.1223786	0.7065466	0.4840644	0.3250333	0.1917158	0.4984141	0.2415336	0.0237825	0.2373520	0.1102367	0.6934990	0.6833937	0.8290854	0.1172457	0.0590255	0.7745062	0.0544956	0.6530498	0.7072464	0.5289758	0.6047148	0.7936477	0.0000000	0.5875074	0.4608143	0.1897160	0.5782628	0.7299235	0.5118457	0.2663299	0.5426608	0.2744693	0.2661911	0.2126326	0.0700495	0.2294219	0.0171873	0.2991856	0.6557520	0.5604320	0.4270359	0.3784705	0.4929254	0.4260104	0.6013395	0.0291846	0.2210400	0.0314289	0.0446726	0.0719330	0.3183884	0.6659455	0.0259351	0.1146721	0.1482222	0.0382718	0.4495590	0.1649788	0.6721821	0.1974770	0.6392282	0.1780847	0.1324223	0.0618479	0.0429174	0.6300166	0.6658676	0.5141310	0.7041485	0.4434825	0.5114664	0.6934929	0.2823536	0.6828656	0.6075893	0.9052767
0.2046817	0.2539416	0.6261465	0.4109313	0.6850323	0.0501106	0.8026326	0.4136346	0.0114898	0.5364564	0.0212407	0.4559419	0.0369843	0.0344851	0.0169771	0.1313076	0.4073341	0.5613849	0.0596729	0.0029965	0.0329434	0.1744985	0.1000815	0.0979248	0.1330958	0.6559407	0.4723120	0.3184553	0.1874636	0.5337426	0.2568893	0.0157657	0.2000880	0.1019849	0.6962360	0.6558994	0.6884894	0.1160173	0.0504990	0.6408839	0.0581755	0.6872179	0.7444229	0.5112846	0.8000781	0.7738873	0.6501604	0.0000000	0.4115587	0.1625304	0.7850341	0.5809228	0.4342303	0.2270919	0.6263193	0.3403074	0.2840812	0.2456490	0.0812921	0.3043193	0.0174004	0.3807130	0.7926072	0.5003275	0.5447905	0.4208430	0.3644909	0.4838073	0.5093095	0.0204578	0.1992645	0.0245236	0.0477651	0.0571589	0.3702534	0.7678853	0.0214379	0.0655565	0.1971891	0.0460328	0.4434169	0.1130433	0.7029377	0.1523837	0.7229414	0.2485763	0.1481544	0.0619198	0.0405498	0.6826348	0.6443799	0.5373482	0.6729776	0.5868484	0.5111722	0.7602687	0.2664431	0.7478077	0.5745753	0.7880999
0.1409906	0.2803716	0.5321466	0.3256949	0.6679628	0.0349706	0.7693668	0.4998225	0.0161167	0.5287343	0.0142198	0.4025250	0.0318627	0.0206579	0.0038218	0.1508916	0.4281887	0.6416056	0.0817451	0.0020369	0.0503728	0.1642087	0.1256028	0.1369789	0.1781843	0.6663784	0.5151660	0.3552664	0.2192140	0.5362157	0.1810693	0.0160873	0.1938269	0.1242236	0.6755499	0.6099198	0.6739233	0.0850938	0.0659619	0.6933494	0.0399585	0.6593987	0.6551383	0.5228782	0.7752024	0.5906554	0.6041962	0.5755908	0.0000000	0.1297144	0.6819623	0.6810530	0.4159239	0.3816113	0.5760000	0.3777322	0.3324359	0.2554118	0.0890231	0.3056975	0.0396374	0.2865221	0.5946839	0.5086453	0.6892964	0.4292940	0.3352285	0.4931246	0.4764315	0.0255968	0.1847723	0.0248051	0.0755557	0.0754512	0.4590111	0.6081273	0.0168979	0.1090072	0.1974007	0.0494594	0.3522768	0.1159635	0.6608573	0.2073512	0.5999682	0.2226105	0.1340322	0.0898164	0.0378124	0.7027108	0.6461791	0.5762485	0.6771181	0.6014419	0.5813074	0.7332642	0.2763292	0.7415131	0.6441368	0.7464800
0.1484280	0.3215004	0.5347428	0.3797635	0.6950398	0.0644944	0.7112356	0.5058639	0.0203417	0.5260026	0.0198313	0.4013466	0.0370474	0.0173397	0.0056248	0.1503783	0.4212961	0.5427822	0.0911987	0.0033067	0.0417923	0.1955083	0.1171952	0.1513684	0.0902538	0.5953067	0.6661757	0.3892792	0.1571320	0.5225549	0.2444307	0.0180043	0.1533488	0.1380217	0.6964346	0.7298380	0.7341175	0.1261390	0.0727769	0.7394667	0.0577600	0.6780249	0.6556557	0.5625557	0.6026138	0.7286483	0.6691211	0.6549352	0.4696853	0.0000000	0.6482005	0.7101282	0.4233527	0.2237594	0.5140071	0.3303596	0.2519355	0.3046724	0.0510887	0.2384994	0.0206910	0.3862422	0.6519560	0.5354842	0.5424538	0.4645443	0.4034696	0.5389519	0.4011502	0.0111971	0.1946025	0.0233536	0.0562528	0.0445276	0.3992622	0.6590667	0.0236223	0.0888798	0.1568440	0.0221375	0.4231893	0.1238943	0.7086125	0.1959566	0.5485677	0.2080776	0.1981445	0.0816368	0.0298947	0.6555245	0.7100590	0.4413054	0.7781180	0.4259881	0.4980097	0.6644974	0.3048883	0.8091700	0.5638813	0.7182358
0.1495761	0.2161551	0.6194209	0.4086065	0.6649759	0.0423827	0.7684287	0.4665639	0.0142968	0.5619988	0.0170690	0.4910382	0.0267851	0.0240502	0.0180551	0.0956231	0.4632091	0.5208733	0.0636094	0.0007694	0.0429906	0.2002761	0.1223578	0.1618070	0.1371015	0.6230262	0.6133031	0.4285741	0.1722139	0.4352343	0.1936731	0.0346748	0.2711896	0.1098893	0.7137277	0.6795391	0.6687082	0.0894686	0.0764718	0.7549074	0.0814996	0.7723009	0.7467988	0.5704788	0.6462416	0.6514618	0.6484204	0.5857563	0.4035837	0.1689077	0.0000000	0.6608878	0.5392206	0.2583500	0.5274723	0.2556524	0.3765950	0.2826267	0.0918405	0.2663214	0.0293689	0.2834898	0.6581078	0.4842851	0.5300295	0.2906735	0.3409192	0.5569475	0.5654635	0.0172310	0.1718433	0.0245287	0.0314454	0.0614164	0.3341301	0.6657797	0.0216925	0.1115610	0.1529844	0.0293366	0.4799709	0.1305721	0.7465288	0.1458195	0.5825549	0.2623841	0.1320370	0.0716496	0.0612168	0.6541085	0.8205750	0.4410174	0.7607973	0.3755754	0.5127248	0.7648640	0.3599397	0.6620684	0.6577603	0.6583056
0.1811390	0.3160802	0.6343974	0.4690178	0.7301472	0.0500459	0.7134876	0.3081915	0.0116683	0.5887233	0.0316692	0.4548230	0.0273630	0.0210523	0.0039829	0.1253758	0.4157837	0.5355078	0.0476893	0.0065459	0.0260677	0.1874099	0.0968973	0.1107774	0.1614907	0.7108942	0.5475618	0.3949093	0.2143553	0.5142645	0.2068090	0.0294187	0.2847888	0.0883102	0.6806257	0.6546929	0.7186321	0.1210387	0.0997212	0.6736997	0.0519352	0.6571195	0.7070896	0.6405683	0.6936305	0.6688002	0.5715722	0.5859096	0.4791544	0.1972410	0.6093845	0.0000000	0.4457912	0.2926491	0.5218140	0.3901939	0.2542868	0.2996713	0.0975890	0.2638277	0.0203074	0.2415523	0.6628156	0.4472685	0.5761073	0.5338136	0.4434357	0.5672262	0.4010494	0.0563611	0.1954674	0.0346616	0.0476973	0.0683721	0.3788313	0.7327464	0.0173272	0.1638259	0.1892512	0.0449405	0.5221330	0.1106174	0.6112801	0.1885595	0.6403855	0.2409044	0.1082571	0.0758020	0.0251576	0.7080301	0.6865310	0.4035225	0.6692567	0.4635355	0.5294870	0.6796909	0.3360633	0.7696368	0.5546100	0.8820357
0.1503793	0.2566434	0.6183163	0.4017993	0.7905939	0.0569041	0.6568778	0.4847544	0.0124771	0.5258447	0.0203249	0.3745438	0.0757261	0.0218360	0.0143087	0.1277091	0.3252810	0.5495032	0.0626883	0.0042370	0.0534473	0.1966454	0.1146199	0.1416709	0.1609809	0.6750210	0.5848104	0.3693060	0.2131213	0.4781530	0.2026112	0.0183508	0.2020551	0.0784118	0.6898350	0.6047822	0.6868593	0.1251489	0.0644784	0.8924788	0.0379549	0.6785855	0.6780278	0.5907376	0.6839450	0.7584360	0.6155407	0.6085702	0.4850391	0.1493283	0.6918668	0.6312645	0.0000000	0.2484769	0.5416101	0.4072168	0.2840141	0.2447230	0.1102620	0.3212026	0.0124154	0.3079175	0.7411768	0.5110636	0.5381850	0.4041878	0.4023451	0.5612892	0.5341839	0.0231075	0.1758897	0.0308482	0.0307653	0.0725812	0.5081433	0.7427675	0.0129589	0.1290653	0.2896184	0.0212528	0.4652667	0.1356172	0.8605583	0.2707081	0.7403019	0.2496244	0.1378763	0.1281011	0.0418203	0.6645827	0.6955325	0.4963728	0.7579312	0.4649772	0.5312753	0.8208514	0.2676610	0.8240684	0.5749835	0.6769275
0.1723038	0.3450862	0.5502343	0.3587673	0.7457874	0.0577457	0.7873801	0.4331421	0.0153616	0.4610034	0.0111369	0.3901679	0.0386891	0.0146014	0.0377690	0.0925489	0.3423515	0.5690643	0.0651988	0.0030885	0.0279455	0.2096471	0.0845222	0.1060408	0.1483242	0.6175668	0.4509816	0.3437333	0.2427918	0.5318029	0.2231284	0.0346182	0.2616810	0.1560681	0.6726004	0.6782229	0.7142153	0.0742665	0.0694776	0.7015062	0.0303959	0.7590441	0.6410367	0.5543468	0.6325037	0.7650996	0.6230001	0.6698393	0.3866404	0.1734347	0.8204763	0.8911615	0.4136243	0.0000000	0.6132277	0.3337331	0.3433672	0.3290511	0.0839086	0.2322885	0.0175355	0.2812413	0.6179848	0.4755673	0.5594808	0.3399130	0.4373506	0.4527611	0.5173730	0.0154867	0.1685353	0.0210110	0.0275313	0.1129231	0.3447100	0.7377735	0.0146294	0.1069046	0.1056935	0.0292641	0.0280404	0.7120287	0.6315453	0.1392828	0.6355728	0.2458569	0.1720392	0.0820301	0.0339021	0.6783748	0.6622725	0.4246185	0.6829913	0.4791365	0.5336417	0.7349628	0.2600037	0.7560822	0.6198894	0.7781045
0.1399371	0.2635638	0.6009679	0.4094562	0.7886023	0.0759199	0.6243750	0.4236992	0.0124302	0.5617062	0.0081837	0.3528517	0.0384056	0.0417290	0.0211503	0.0923870	0.3335697	0.5619701	0.0974651	0.0014672	0.0312824	0.1586187	0.1605013	0.1373584	0.1729068	0.6534537	0.5264941	0.3568275	0.2016062	0.5568638	0.1939791	0.0440906	0.1942652	0.1551416	0.7374965	0.7213102	0.8450049	0.1454258	0.0654798	0.7240591	0.0729682	0.6585245	0.7206129	0.6991203	0.7509446	0.7586497	0.6745023	0.6329719	0.4740429	0.1352454	0.7527206	0.6666805	0.4637819	0.5689026	0.0000000	0.3463926	0.2687641	0.2523645	0.1378322	0.2853437	0.0162258	0.3078254	0.7106050	0.4382661	0.5263282	0.3429097	0.4114289	0.4181205	0.4376474	0.0515006	0.1897299	0.0181642	0.0430869	0.0913567	0.4044049	0.8200865	0.0234215	0.1218023	0.1260042	0.0408902	0.5787274	0.0535830	0.7708217	0.2481096	0.6172061	0.2400120	0.1685982	0.0638243	0.0673103	0.7748495	0.7946071	0.5378528	0.6681763	0.3803982	0.5413285	0.8136948	0.2796325	0.6399292	0.7593046	0.6387108
0.1392084	0.3048842	0.6133470	0.4021731	0.6447201	0.0249194	0.6622029	0.4031442	0.0212126	0.6006134	0.0087925	0.4359901	0.0314547	0.0218428	0.0292837	0.1262542	0.3593638	0.4979952	0.0503445	0.0015009	0.0319718	0.1674155	0.1127189	0.1520240	0.2588441	0.7834514	0.4941216	0.4811840	0.1621164	0.5033630	0.2348632	0.0394592	0.1814094	0.0963231	0.7244313	0.7354939	0.6715755	0.0964406	0.0431170	0.8278890	0.0355715	0.7432593	0.6027319	0.6320992	0.6031415	0.7353704	0.6209002	0.5792275	0.4464450	0.1924485	0.6372493	0.7709796	0.4411803	0.2948052	0.6446999	0.0000785	0.2371897	0.2972806	0.0969661	0.3041657	0.0183476	0.2944649	0.6762790	0.4997559	0.5149608	0.3705215	0.3793583	0.5832667	0.5363905	0.0139726	0.1803850	0.0430766	0.0358404	0.0831369	0.4252419	0.8062138	0.0181850	0.1416537	0.2010929	0.0356836	0.3846507	0.1322156	0.7164397	0.1989657	0.5866591	0.1886536	0.1666720	0.0661731	0.0594486	0.7969991	0.6652151	0.4834134	0.6760108	0.4895597	0.4791691	0.6245470	0.3121010	0.6541062	0.5752030	0.7210165
0.1368281	0.2870264	0.6514022	0.3350493	0.6833306	0.0618560	0.7625597	0.5051508	0.0267588	0.4991959	0.0253717	0.4264787	0.0523094	0.0144344	0.0074822	0.1254529	0.4198575	0.6795417	0.0869645	0.0073434	0.0328264	0.2091740	0.1156309	0.1114948	0.1092587	0.7624799	0.4641849	0.4301862	0.2193747	0.5189590	0.2009497	0.0136522	0.2675650	0.1531143	0.6865453	0.7029906	0.6966849	0.0946179	0.0441942	0.6615459	0.0634961	0.7252457	0.7512465	0.5595431	0.7562297	0.7614513	0.7003934	0.7427049	0.3970557	0.2000952	0.6540224	0.7312596	0.4445885	0.2372916	0.6193275	0.7162269	0.0000000	0.2646481	0.0871680	0.2772235	0.0193013	0.2858201	0.6225851	0.4899728	0.4696465	0.3322929	0.4341044	0.4524976	0.4819833	0.0368232	0.2234240	0.0236838	0.0457859	0.0655021	0.3914293	0.6274131	0.0199426	0.1027832	0.1912202	0.0320710	0.4337218	0.1063181	0.5920585	0.1797158	0.6085888	0.2175926	0.1468417	0.0780910	0.0304347	0.7510183	0.8280888	0.4245584	0.5886787	0.4574665	0.4115025	0.7427080	0.2322138	0.8463874	0.6415168	0.6423256
0.1637200	0.2882383	0.6244247	0.4513000	0.6343643	0.0359794	0.7485429	0.5364251	0.0151592	0.4925774	0.0273317	0.3686417	0.0364321	0.0153419	0.0082393	0.0986126	0.3716978	0.5300691	0.0533017	0.0013018	0.0452347	0.2465687	0.1498802	0.1149527	0.1849126	0.7518408	0.5031449	0.3390415	0.1972433	0.6015878	0.2488858	0.0083563	0.2317427	0.1439269	0.7057643	0.6987923	0.7494101	0.0830557	0.0887922	0.6970696	0.0490334	0.7725706	0.6631286	0.4763535	0.6347896	0.7402224	0.6917284	0.7267122	0.4912298	0.1922918	0.7095939	0.7126891	0.5014043	0.3025101	0.5498664	0.3445053	0.3187806	0.0000000	0.0715027	0.2322826	0.0386461	0.3176565	0.8083692	0.5247908	0.5817085	0.2953574	0.3803008	0.3749777	0.5468132	0.0316850	0.2392305	0.0177382	0.0278193	0.0545920	0.4590769	0.6335833	0.0160772	0.1316800	0.1309307	0.0227442	0.4145169	0.1216298	0.6919748	0.2082718	0.5336304	0.2168990	0.1569334	0.0740240	0.0546537	0.7287283	0.7310434	0.4708621	0.7818213	0.4175434	0.5924596	0.7816972	0.3078555	0.6392595	0.6409428	0.6909327
0.1193000	0.3345484	0.5718185	0.4171862	0.7484630	0.0462206	0.6352216	0.4519827	0.0143570	0.5560024	0.0165111	0.3874872	0.0254229	0.0136722	0.0176921	0.1094596	0.3970738	0.5090950	0.0616224	0.0017602	0.0315592	0.1973311	0.1152199	0.1259180	0.1265899	0.8388915	0.5055196	0.3324149	0.2127651	0.5423675	0.2622773	0.0140654	0.1705154	0.1388932	0.7060165	0.8296826	0.6034154	0.0775289	0.0519645	0.7863071	0.0312456	0.6424028	0.7584996	0.5705038	0.6356750	0.6114796	0.6002513	0.7345652	0.4124177	0.1324899	0.6424137	0.7006121	0.4015535	0.2950320	0.5077769	0.3624254	0.2373019	0.2771015	0.0000000	0.2551095	0.0231926	0.2671284	0.6822840	0.4590803	0.6042125	0.3367805	0.4242767	0.5415492	0.4192176	0.0166070	0.2033099	0.0190238	0.0325683	0.0736611	0.4527045	0.7051758	0.0352160	0.1002414	0.1657846	0.0271847	0.3645802	0.0837364	0.7489299	0.2181198	0.6951648	0.1630007	0.1449647	0.0572655	0.0385128	0.6275987	0.6680703	0.4468002	0.6709838	0.4803317	0.4908759	0.6267881	0.3394376	0.6927787	0.5341470	0.6395061
0.1470451	0.1966197	0.5862712	0.3230977	0.7603356	0.0436853	0.7056061	0.5492565	0.0119012	0.6986219	0.0157678	0.4058250	0.0412051	0.0204162	0.0114855	0.0980702	0.3940492	0.5718510	0.0532179	0.0022434	0.0248495	0.1389596	0.0992516	0.1187478	0.1350471	0.7195739	0.6052402	0.3242085	0.3261885	0.4909667	0.2614095	0.0164381	0.2163863	0.1094201	0.7362844	0.7142738	0.7082288	0.1403363	0.0547781	0.7002757	0.0676031	0.6449391	0.7401657	0.5279251	0.6271125	0.7353125	0.7230485	0.6612702	0.4242551	0.1474010	0.6097449	0.6280833	0.4054729	0.2504894	0.5625753	0.3516869	0.3255462	0.2633270	0.1173424	0.0007155	0.0114504	0.3769751	0.6311822	0.4275075	0.5289822	0.3685368	0.4423518	0.5344989	0.4498029	0.0134396	0.2029947	0.0128768	0.0864951	0.0685399	0.4158657	0.7102427	0.0187321	0.0791836	0.2282575	0.0181957	0.3939452	0.1433300	0.5781895	0.1750839	0.5315105	0.1569818	0.1583363	0.0793788	0.0412784	0.7928320	0.7840909	0.4560243	0.7140539	0.3991923	0.4965659	0.5813193	0.3548788	0.6687956	0.6876920	0.7254977
0.1964895	0.2763843	0.6083791	0.3851833	0.7889540	0.0373524	0.7386345	0.4953797	0.0193744	0.4270170	0.0160054	0.3982504	0.0365261	0.0388654	0.0046678	0.1380235	0.3937186	0.5479648	0.0727431	0.0064764	0.0251192	0.2022567	0.1730681	0.1240090	0.1414100	0.7133434	0.4853636	0.3285295	0.2674118	0.6319610	0.2313951	0.0261517	0.2460462	0.1070182	0.7413592	0.6322018	0.6902105	0.0808552	0.0469516	0.7168224	0.0360376	0.7059234	0.6029130	0.5787347	0.7276312	0.7386925	0.6102213	0.6973458	0.4682877	0.1559254	0.6585424	0.7593443	0.4724583	0.3039910	0.5680077	0.3209044	0.2496956	0.2283678	0.0875147	0.2653127	0.0000000	0.2709484	0.6120630	0.5805122	0.5371398	0.3171005	0.4244405	0.5538621	0.5258501	0.0089480	0.1978617	0.0373358	0.0392960	0.1095091	0.4814779	0.6138708	0.0192173	0.1382565	0.1642014	0.0360756	0.4332414	0.1780365	0.7198292	0.1821746	0.7089055	0.2340778	0.1876847	0.0962216	0.0348458	0.8133551	0.6655626	0.5124377	0.6327167	0.4647842	0.5658885	0.7473835	0.2396095	0.6842001	0.7169464	0.6942146
0.1464406	0.2585844	0.5341774	0.4398187	0.7017403	0.0541411	0.7555859	0.5158778	0.0362294	0.5573266	0.0335744	0.4824564	0.0440190	0.0140515	0.0076011	0.1252820	0.4439528	0.5193428	0.0694330	0.0041610	0.0294909	0.2170700	0.0976568	0.1987660	0.1779915	0.7074758	0.5316176	0.4288649	0.1557512	0.5016627	0.0484590	0.0691105	0.1871490	0.1163733	0.7418283	0.6239231	0.7149666	0.0872238	0.0607175	0.7370704	0.0540795	0.6508534	0.6982233	0.3914063	0.7041990	0.6704843	0.7670020	0.6791950	0.4721940	0.3747290	0.6985726	0.8952348	0.4047647	0.2187487	0.5287105	0.2832171	0.3170255	0.3005976	0.1255381	0.3213708	0.0145674	0.0000000	0.6027312	0.4023678	0.5695534	0.3326910	0.3898860	0.4647409	0.5125361	0.0265129	0.1587737	0.0097884	0.0393729	0.0830559	0.3487483	0.7776947	0.0183237	0.1219534	0.2069514	0.0573855	0.4119525	0.1098456	0.7134713	0.1151010	0.7091081	0.2052248	0.1811256	0.0936542	0.0410171	0.6517977	0.6907233	0.3945073	0.6526646	0.5197589	0.4934880	0.6806608	0.2513488	0.6985329	0.5707605	0.7002648
0.1469817	0.2846771	0.5846149	0.3844862	0.7148221	0.0419246	0.6669696	0.4530450	0.0058180	0.5319533	0.0094447	0.3443229	0.0509578	0.0157083	0.0056234	0.1353224	0.3332410	0.5712052	0.1201216	0.2894616	0.0403590	0.2369441	0.1074127	0.4216985	0.1184183	0.7781101	0.4988441	0.3855518	0.1888077	0.4197604	0.2442844	0.0197482	0.2292763	0.1258976	0.7078081	0.7040399	0.6527157	0.1011778	0.0698818	0.7254237	0.0474993	0.7060177	0.6699925	0.5627524	0.6338378	0.8271015	0.7015979	0.6413611	0.4339922	0.2051594	0.6820192	0.6183855	0.5096164	0.2008677	0.5639308	0.3557110	0.2833252	0.2730100	0.3951843	0.5325052	0.3706149	0.3034877	0.0000321	0.4540971	0.5445077	0.3820074	0.3611846	0.4652541	0.4975703	0.0151000	0.1866026	0.0166780	0.0336430	0.0903057	0.0223498	0.7763751	0.0224756	0.6675972	0.7267197	0.6636662	0.4218435	0.1143201	0.7335296	0.2150112	0.6397367	0.3058715	0.1266925	0.1145900	0.0275716	0.7178206	0.6674989	0.4980402	0.7510316	0.4958365	0.5578949	0.7295579	0.2629788	0.7037502	0.6052219	0.7579964
0.1761840	0.2113667	0.5544769	0.3997745	0.6207162	0.0585753	0.6650421	0.4565433	0.0211987	0.5641248	0.0078996	0.3889154	0.0304625	0.0314334	0.0085434	0.1343957	0.4519031	0.5166863	0.0408879	0.0010294	0.0171318	0.1859154	0.1114170	0.1393228	0.1744274	0.6422814	0.4977505	0.5861036	0.1777730	0.4975390	0.2057467	0.0187882	0.2096519	0.0696470	0.6700433	0.6804719	0.7093062	0.1012132	0.0613677	0.7811655	0.0492282	0.7684010	0.7146820	0.5368618	0.6444805	0.7815185	0.5837931	0.6218557	0.4737593	0.1568513	0.5339514	0.7113550	0.4911264	0.2675163	0.6572148	0.3174603	0.2208424	0.2534930	0.0745239	0.2886423	0.0243573	0.3503591	0.6041661	0.0000000	0.4867264	0.4072197	0.4691338	0.4157638	0.4761581	0.0203803	0.1696430	0.0264682	0.0590374	0.0577002	0.3762602	0.7203064	0.0210210	0.0664887	0.1167050	0.0231705	0.5000017	0.0995563	0.7271383	0.1691651	0.6012427	0.2445654	0.2698670	0.0752414	0.0740179	0.6409728	0.7136108	0.3942786	0.6118857	0.0737003	0.3811663	0.6967968	0.3140726	0.7396589	0.6447710	0.7529929
0.1451555	0.2430133	0.5758381	0.2815100	0.7211464	0.0548613	0.5926337	0.5425193	0.0078686	0.5078442	0.0174819	0.4549280	0.0194078	0.0107179	0.0082995	0.1569588	0.4224210	0.4922133	0.0457457	0.0029457	0.0331245	0.1310088	0.1544410	0.1059763	0.1347945	0.6301222	0.5751381	0.4108254	0.1931559	0.5193060	0.2117071	0.0158784	0.2887442	0.0927461	0.6767602	0.6427259	0.7421618	0.1205187	0.0604764	0.6977698	0.0412512	0.6610539	0.7432749	0.5783908	0.7743206	0.7546600	0.5963965	0.5853842	0.4109135	0.2015654	0.7186961	0.6659428	0.4302686	0.3595936	0.5842744	0.2781568	0.2571436	0.2832272	0.0811246	0.2168199	0.0179072	0.3199038	0.7138324	0.4899878	0.0000735	0.6181547	0.4182285	0.5115334	0.4584577	0.0211672	0.1976729	0.0256714	0.0759250	0.0572731	0.3312760	0.7088304	0.0253627	0.1355474	0.1759262	0.0203714	0.5168280	0.1240295	0.7623563	0.1942011	0.6066744	0.2440491	0.1645445	0.0623882	0.0452365	0.7153742	0.8838077	0.4988234	0.6956985	0.4462383	0.6474402	0.7378049	0.2917152	0.7926367	0.6664083	0.6720788
0.1197812	0.3032996	0.5968522	0.4057485	0.6794530	0.0805420	0.6862178	0.4330107	0.0129418	0.4163350	0.0096645	0.4673210	0.0428179	0.0213402	0.0149855	0.1063953	0.3961085	0.4979004	0.0761838	0.0017627	0.0362533	0.1660201	0.1088684	0.1090999	0.1866909	0.7977025	0.5100362	0.3870215	0.2173013	0.4892438	0.1865027	0.0293714	0.2684211	0.1162081	0.6096161	0.7948736	0.6740669	0.0928214	0.0631201	0.7040268	0.0345680	0.6004007	0.6667053	0.5232867	0.6961337	0.8319136	0.7157503	0.7290371	0.4689420	0.1681344	0.7988398	0.7767544	0.4459158	0.2953599	0.4670056	0.3490011	0.3788552	0.2408012	0.1053278	0.2636371	0.0146725	0.3421261	0.7096326	0.4623227	0.6994898	0.0000000	0.4146144	0.4393232	0.5248897	0.0260021	0.1736285	0.0250671	0.0310043	0.0921023	0.4582567	0.6330858	0.0130054	0.0960555	0.1496494	0.0248705	0.3821903	0.1027820	0.7468206	0.2214733	0.5795889	0.2278904	0.2182611	0.1035781	0.0233976	0.6498336	0.8031285	0.4178330	0.6850820	0.4663815	0.5174187	0.7179038	0.3147465	0.7172924	0.5863084	0.6875810
