G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1194399	0.2637906	0.4973122	0.3645190	0.6842379	0.0525593	0.7633744	0.3891252	0.0106514	0.5246955	0.0114894	0.3612341	0.0368674	0.0211381	0.0093908	0.1465210	0.3868501	0.6123411	0.1072541	0.0029415	0.0328645	0.1253115	0.1258187	0.1204484	0.1657444	0.7345601	0.5873874	0.3406819	0.1903929	0.5401246	0.0743306	0.0256229	0.1884053	0.0987797	0.6774882	0.7660763	0.7141825	0.1518384	0.0622737	0.6922735	0.0389364	0.7418718	0.7273142	0.4395881	0.0000000	0.6814978	0.6454244	0.7094580	0.4597895	0.1285504	0.7460938	0.6511786	0.3880833	0.3321772	0.4923555	0.3706590	0.2882728	0.2211145	0.1172392	0.2554638	0.0315517	0.1914295	0.6596307	0.4674372	0.5370452	0.4467365	0.3147254	0.4422820	0.4882733	0.0206402	0.1824666	0.0265622	0.0932049	0.0560723	0.4376924	0.6054092	0.0265594	0.1192054	0.1509623	0.0164740	0.3892876	0.1495261	0.7325646	0.2246515	0.7284959	0.2118083	0.1592478	0.0839464	0.0456679	0.6483776	0.6225699	0.5691876	0.7630773	0.4767258	0.3789153	0.6368890	0.2414099	0.6758846	0.6779363	0.7083691
0.3898465	0.3027241	0.6109508	0.6251113	0.6126772	0.0387343	0.7092717	0.5818053	0.1012599	0.5771090	0.0085017	0.3807278	0.0285218	0.0169150	0.0086479	0.0370464	0.3410187	0.0713228	0.0795597	0.0038023	0.0800591	0.5815324	0.6740872	0.6144857	0.4027285	0.7247127	0.5182812	0.3498887	0.5837513	0.4959766	0.3553794	0.0585803	0.2386484	0.1776524	0.6431317	0.7434939	0.0050959	0.1248487	0.0434248	0.7131405	0.0284063	0.7299239	0.6606528	0.6354364	0.6458217	0.0000000	0.0090455	0.0374268	0.0803892	0.2720970	0.8287600	0.0445057	0.0320166	0.2766294	0.1353376	0.7323336	0.7615694	0.5486859	0.0283715	0.1186057	0.0013411	0.7190826	0.8256042	0.5670875	0.5382324	0.3278795	0.2741898	0.5790894	0.0807160	0.8053071	0.7502717	0.7044249	0.6462148	0.7182897	0.6577293	0.0391155	0.5779352	0.1258233	0.1805065	0.0223333	0.4835179	0.0835182	0.6740914	0.2260039	0.5970943	0.1482375	0.1671208	0.1087591	0.7049915	0.8641529	0.7013567	0.5183168	0.7200904	0.5276842	0.6527237	0.7061669	0.3406571	0.7567321	0.5231189	0.7416866
0.1551924	0.2082954	0.5829490	0.3387559	0.6994306	0.0541779	0.6780009	0.4884265	0.0138070	0.5498797	0.0209448	0.3518648	0.0224243	0.0268349	0.0079558	0.1294196	0.5067517	0.5690330	0.0748163	0.0036136	0.0381353	0.1707229	0.1192441	0.1320414	0.1001314	0.6327536	0.5258545	0.3019674	0.1874536	0.4430366	0.2175922	0.0209876	0.3031288	0.1499151	0.7619837	0.7025469	0.6478083	0.1189429	0.0807595	0.8293807	0.0364357	0.6569033	0.7321065	0.4466898	0.7399752	0.6873472	0.0000000	0.7814547	0.4832020	0.1500793	0.7247391	0.6599174	0.4425993	0.1749768	0.5119128	0.3558956	0.2692873	0.3808964	0.1085468	0.2654563	0.0251162	0.3076499	0.6483714	0.5240137	0.5688145	0.3349439	0.4219971	0.4464082	0.4552323	0.0133042	0.1740831	0.0629971	0.0432010	0.1248176	0.4841971	0.6544854	0.0135230	0.1345781	0.1604568	0.0303797	0.4533688	0.1405145	0.7286733	0.1606542	0.5625820	0.2803276	0.1419521	0.0772676	0.0337970	0.7402383	0.6535896	0.4587527	0.7687822	0.4106481	0.5516760	0.7167447	0.3824156	0.7699541	0.7113995	0.7888293
0.1966273	0.2789887	0.4968395	0.2915029	0.6248228	0.0445366	0.7889318	0.4206442	0.0120570	0.5662242	0.0231922	0.3239046	0.0564792	0.0217385	0.0116721	0.1304208	0.4196647	0.5488734	0.0525188	0.0086552	0.0501568	0.2332611	0.1051427	0.1011506	0.1331136	0.7016317	0.4734846	0.3509207	0.2039205	0.5394453	0.2446093	0.0171012	0.2114742	0.1355511	0.7094792	0.8394842	0.6727633	0.1247619	0.0943538	0.6149267	0.0478825	0.8194543	0.6903453	0.6242494	0.7253543	0.7110574	0.6466728	0.0000000	0.4096937	0.2035793	0.7037010	0.6573458	0.4246009	0.2351305	0.6011726	0.2750620	0.3277928	0.2246020	0.0659236	0.2181437	0.0345520	0.2923995	0.6913971	0.4526854	0.5822653	0.4370419	0.3701657	0.4608284	0.4970078	0.0326882	0.2260237	0.0204161	0.0449835	0.0710954	0.4150453	0.6516475	0.0184822	0.0947586	0.1572278	0.0308258	0.3314066	0.1122454	0.6183125	0.2460022	0.5971847	0.2195172	0.1696181	0.0658296	0.0402629	0.7313082	0.5761704	0.4506419	0.7951419	0.4293788	0.5729804	0.5825749	0.2775865	0.7265934	0.7206492	0.7243553
0.1434307	0.4035154	0.4861945	0.3493799	0.7573398	0.0609965	0.7006031	0.4797107	0.0219749	0.4904975	0.0089578	0.4310364	0.0310406	0.0297890	0.0051747	0.1711989	0.4000141	0.5732282	0.0863417	0.0016269	0.0316603	0.1541062	0.1087478	0.1381134	0.1054363	0.7199581	0.5528216	0.3717734	0.1821543	0.5102592	0.2739688	0.0246078	0.2554478	0.1156268	0.7222823	0.7008107	0.6262420	0.1101718	0.0569267	0.7530554	0.0601540	0.7359349	0.7053297	0.6468356	0.7383843	0.7418470	0.6662820	0.6196381	0.0000000	0.1951338	0.8080295	0.7471344	0.3819259	0.3354066	0.5701363	0.3023437	0.2307592	0.2560731	0.1092443	0.2680475	0.0139078	0.3643373	0.7001998	0.5776803	0.6468362	0.3675740	0.3796559	0.4278723	0.5538766	0.0115699	0.2010190	0.0113114	0.0483581	0.0744395	0.3809143	0.6658474	0.0138383	0.1505218	0.2174436	0.0316859	0.4380830	0.1353571	0.6924252	0.2245509	0.6660392	0.1910275	0.0887201	0.0767356	0.0595391	0.7334099	0.6939543	0.5027597	0.7005631	0.5571695	0.5849973	0.7191669	0.3267700	0.6934561	0.5928236	0.8070016
0.1458538	0.2468554	0.5638732	0.3507383	0.7276482	0.0524235	0.6698724	0.4124447	0.0140094	0.5306498	0.0083712	0.4739936	0.0303506	0.0221974	0.0074790	0.0835469	0.3043608	0.6463285	0.0832797	0.0042815	0.0466229	0.1840084	0.1075139	0.1190387	0.1208018	0.6492726	0.5232905	0.2909574	0.2270221	0.4822725	0.1947948	0.0172235	0.2551552	0.1073445	0.7096593	0.6943958	0.8134432	0.1173505	0.0309039	0.7529010	0.0641816	0.8294879	0.8127798	0.6048453	0.6541090	0.7069472	0.6019425	0.6016859	0.5010757	0.0000000	0.6737044	0.6655229	0.5025989	0.2408556	0.6415513	0.2906959	0.2884827	0.2743047	0.0894321	0.3168904	0.0133646	0.3196601	0.8037627	0.4295312	0.4729587	0.3179597	0.3540858	0.4563362	0.4883122	0.0332651	0.1598901	0.0214016	0.0324475	0.0637427	0.3257669	0.7944967	0.0178394	0.1376007	0.2278489	0.0249601	0.4869876	0.1124946	0.7502622	0.1691602	0.5944345	0.2671805	0.1708827	0.0837908	0.0329031	0.7081168	0.5585711	0.4899114	0.6714094	0.4574227	0.5899493	0.6957505	0.2753618	0.7216616	0.7282853	0.6860276
0.1293149	0.2407854	0.4719735	0.3319080	0.6697784	0.0405024	0.6622237	0.3670811	0.0180842	0.5793063	0.0092824	0.4233770	0.0445908	0.0118309	0.0096444	0.1025768	0.3805839	0.6295705	0.0752640	0.0025512	0.0363393	0.2553792	0.1587348	0.1459041	0.1278920	0.7330343	0.5727465	0.4052667	0.1970089	0.4796686	0.2166846	0.0137541	0.2222663	0.1479286	0.7314977	0.7142064	1.0000000	0.1361409	0.0768865	0.6443157	0.0472515	0.6350805	0.8389396	0.4949970	0.6397702	0.7789755	0.6030465	0.6609146	0.4660638	0.1354622	0.0000000	0.7172745	0.5061239	0.2567251	0.5134645	0.3098788	0.2357302	0.2241253	0.0888014	0.2803503	0.0118916	0.3289802	0.7182304	0.5626007	0.5246886	0.3365842	0.3697637	0.4851719	0.4876146	0.0185549	0.1855954	0.0174650	0.0591963	0.1056417	0.4469412	0.6582951	0.0173982	0.0975401	0.1741632	0.0462243	0.4556007	0.1180241	0.7299371	0.1731178	0.6516021	0.2286934	0.1622714	0.0728458	0.0412311	0.7605980	0.7062440	0.4165055	0.7965049	0.3974114	0.5337886	0.6762677	0.2682516	0.7734272	0.5575789	0.7090814
0.1851756	0.3212866	0.4893967	0.3009612	0.7816633	0.0555072	0.6708708	0.5347108	0.0217398	0.5443090	0.0295551	0.3815910	0.0258728	0.0378764	0.0075668	0.1027757	0.3817320	0.5626274	0.0427730	0.0028666	0.0370350	0.1863354	0.1265718	0.1123320	0.1366687	0.6674668	0.5377542	0.3017056	0.2003851	0.4896385	0.2230632	0.0120714	0.2355128	0.1099489	0.6854942	0.6761434	0.7377900	0.1343792	0.0680536	0.8072412	0.0328504	0.6891409	0.7313421	0.5701373	0.6552438	0.6783927	0.6242754	0.6132540	0.4275538	0.1918372	0.7038422	0.0000000	0.4081957	0.2711416	0.5577668	0.3563363	0.2887246	0.2594298	0.0735621	0.2725574	0.0204925	0.3871075	0.7516100	0.5550005	0.5700422	0.3631849	0.4086267	0.4192699	0.5160816	0.0227183	0.2456925	0.0180612	0.0399009	0.0741405	0.4340896	0.8092950	0.0092523	0.1014327	0.1528371	0.0254834	0.4205296	0.1423066	0.7196799	0.2398739	0.6789725	0.1551118	0.2119862	0.1045948	0.0316223	0.6247852	0.7199603	0.4704977	0.7138543	0.5205259	0.5259565	0.6065970	0.3739176	0.7034210	0.5458543	0.6621663
0.1356087	0.2810975	0.6514206	0.3512712	0.7165763	0.0454037	0.7863950	0.4161537	0.0163734	0.5089153	0.0100597	0.3819770	0.0206018	0.0345028	0.0067747	0.1134513	0.3954069	0.6039946	0.1009683	0.0021349	0.0451723	0.1949421	0.1411903	0.1817514	0.1023699	0.7855701	0.5257749	0.4276351	0.1643833	0.5185308	0.2267727	0.0158121	0.2419597	0.1107374	0.7087815	0.6838541	0.6595289	0.0811670	0.0872632	0.8515039	0.0408131	0.7392362	0.6657354	0.5832432	0.7406379	0.7920270	0.7003392	0.6609590	0.4556588	0.1719323	0.5977904	0.7434565	0.0000000	0.2668584	0.6719663	0.4138363	0.2538057	0.1978862	0.1075489	0.3159274	0.0263808	0.3378769	0.6793196	0.4595809	0.5847262	0.4100618	0.3361720	0.4943297	0.5881066	0.0226951	0.1736266	0.0169116	0.0549227	0.0628749	0.4206784	0.6093799	0.0231041	0.1314191	0.1166882	0.0234758	0.4637130	0.0889188	0.6041590	0.1976157	0.6488969	0.2005152	0.1684921	0.0927780	0.0514301	0.7645309	0.7228733	0.4639788	0.7095592	0.5308088	0.6143095	0.7106591	0.2880636	0.7015241	0.5740302	0.6951262
0.1651246	0.2202346	0.6246798	0.4808690	0.8242101	0.0491492	0.7133912	0.5340768	0.0079566	0.5312826	0.0134556	0.4175992	0.0571142	0.0113370	0.0100333	0.1119734	0.3472367	0.5811793	0.0542282	0.0031442	0.0574965	0.1606314	0.1514258	0.1004730	0.1467985	0.7232585	0.5169319	0.3131041	0.1705044	0.4667124	0.1943173	0.0132352	0.2457685	0.1182788	0.6475510	0.6623240	0.6650558	0.1192610	0.0944976	0.6450640	0.0554098	0.7256624	0.6463444	0.5860343	0.6992251	0.7658062	0.6877084	0.7593626	0.4164609	0.1572655	0.7781752	0.6807825	0.4332781	0.0000000	0.6345207	0.3215362	0.3127031	0.1971364	0.0714548	0.2523850	0.0366965	0.3995207	0.8081898	0.4795181	0.6545353	0.3972698	0.3742249	0.4693673	0.5238692	0.0194137	0.2139648	0.0163803	0.0657658	0.0523521	0.4494346	0.8092504	0.0283430	0.0923398	0.2410643	0.0324069	0.0169892	0.7064389	0.7419145	0.1923689	0.6311345	0.2236384	0.1204575	0.0903700	0.0405552	0.6237900	0.7567218	0.5323760	0.7394993	0.5036129	0.4781361	0.7396408	0.3029800	0.7184024	0.6276293	0.7190612
0.1873489	0.1980467	0.5295400	0.3406589	0.7665042	0.0502151	0.7201400	0.4671226	0.0221758	0.5133826	0.0099103	0.3627079	0.0265599	0.0324827	0.0133171	0.1395413	0.4200230	0.6749333	0.0591000	0.0023468	0.0325871	0.1922376	0.1043351	0.1417459	0.1582919	0.6281291	0.5458994	0.4595485	0.1862425	0.4852770	0.2159710	0.0184310	0.2161441	0.1179607	0.6733235	0.6186075	0.7366001	0.1242052	0.0557205	0.7692120	0.0424379	0.8045780	0.6678267	0.5991904	0.6188820	0.6875347	0.7723610	0.7248790	0.4664035	0.1133459	0.6054598	0.7306571	0.4248370	0.5432202	0.0000000	0.3127134	0.2608580	0.2849584	0.0939136	0.2398940	0.0221038	0.3443384	0.6873217	0.4484507	0.5271244	0.3388858	0.3830961	0.4624193	0.4699144	0.0186065	0.2629154	0.0216812	0.0353946	0.0764986	0.4339738	0.7178514	0.0247262	0.0811597	0.2206058	0.0236750	0.6276489	0.0624983	0.6957109	0.1464830	0.5214685	0.1831793	0.1585645	0.1089014	0.0656486	0.6368616	0.7381730	0.4780305	0.7132808	0.3911934	0.5197132	0.6475819	0.3163399	0.6971133	0.5146235	0.8487665
0.1322539	0.2179102	0.4659546	0.3610051	0.7133719	0.0358737	0.7244985	0.3790363	0.0095019	0.4703083	0.0101765	0.3154926	0.0240098	0.0180402	0.0053754	0.0915096	0.4252533	0.6229186	0.0377586	0.0025630	0.0535678	0.2041291	0.1330585	0.1600990	0.1302295	0.8239370	0.4375601	0.2880536	0.2000335	0.6531588	0.3279446	0.0168190	0.2176463	0.1095803	0.8170794	0.7614146	0.6979893	0.0997504	0.0688885	0.8022852	0.0559973	0.7006812	0.7535741	0.6196937	0.7674561	0.7546315	0.7042226	0.6572219	0.4298093	0.1579085	0.6966689	0.6737710	0.4350299	0.2377948	0.5079947	0.0000000	0.3130640	0.2646239	0.1047091	0.3195440	0.0114529	0.2823938	0.8064131	0.5384849	0.5062557	0.3991176	0.3269585	0.4309946	0.4678163	0.0188632	0.2067643	0.0225479	0.0511740	0.0943909	0.4164908	0.6888670	0.0125751	0.0736052	0.1698011	0.0575848	0.4865978	0.0987250	0.6376631	0.2013967	0.6269517	0.2315723	0.1759076	0.1067329	0.0260414	0.6638047	0.6571477	0.4713233	0.7042266	0.4421784	0.5868117	0.6741792	0.3009027	0.7498868	0.6876767	0.8100407
0.1041044	0.2979225	0.5457996	0.3880079	0.7551495	0.0363806	0.7116254	0.4618073	0.0167942	0.4804395	0.0192247	0.4251383	0.0377729	0.0188015	0.0038417	0.0813223	0.3105380	0.4915785	0.0652196	0.0066123	0.0499160	0.1518214	0.1283890	0.1298894	0.1602239	0.6943316	0.5250391	0.3524776	0.2439735	0.4839015	0.2058775	0.0258968	0.2098213	0.0796938	0.7978513	0.6153157	0.7460633	0.1264052	0.0479619	0.6666196	0.0427001	0.6797093	0.7302871	0.5898772	0.7296872	0.6804002	0.5988458	0.6967672	0.4410822	0.1975259	0.6052148	0.6309061	0.4989949	0.2802323	0.5182506	0.7107131	0.0000000	0.2791805	0.1230790	0.2825596	0.0120763	0.2467888	0.5914757	0.4781663	0.5111909	0.3465841	0.3532099	0.4277656	0.5783043	0.0213029	0.1470166	0.0255500	0.0590603	0.0710581	0.4005595	0.7652628	0.0174815	0.1097228	0.1746152	0.0161303	0.4888734	0.1471334	0.6885449	0.1653169	0.5959144	0.2707772	0.1591417	0.0700146	0.0327797	0.6853065	0.6643407	0.4417221	0.6913820	0.4631174	0.6186244	0.6424442	0.3237468	0.6102613	0.6580124	0.6219094
0.1416052	0.3113006	0.5398390	0.3579159	0.6836955	0.0236206	0.6136692	0.4098851	0.0118675	0.5733033	0.0263745	0.4137200	0.0531527	0.0241946	0.0085170	0.0788701	0.3048361	0.5374618	0.0527991	0.0048717	0.0318949	0.1721088	0.1287034	0.1159806	0.1368137	0.6891579	0.4149251	0.3882659	0.1659984	0.4509450	0.2516873	0.0211475	0.1688942	0.1015247	0.6724164	0.5962343	0.6778567	0.1138768	0.0911734	0.6698539	0.0588258	0.6426615	0.7875027	0.5723202	0.5902865	0.6891895	0.5656064	0.5438205	0.5085269	0.1758612	0.7471041	0.6483398	0.5286838	0.2451914	0.5212586	0.3260100	0.3158015	0.0000000	0.1296989	0.3012267	0.0133193	0.3626806	0.7741047	0.5212364	0.5357680	0.3975339	0.3562398	0.5807287	0.6625028	0.0184152	0.1870392	0.0237787	0.0308811	0.0899417	0.4366270	0.6546388	0.0126510	0.1125186	0.1642233	0.0281107	0.4122274	0.1021886	0.6735533	0.1494899	0.5753613	0.1987755	0.1351287	0.1209867	0.0397693	0.6030417	0.6202743	0.4433153	0.6472542	0.4888572	0.5334782	0.7197735	0.2604257	0.6602826	0.6508672	0.7446361
0.1386707	0.2376470	0.4802893	0.4665987	0.6188173	0.0706470	0.8140825	0.4134426	0.0147147	0.4371342	0.0096783	0.4822198	0.0215389	0.0371501	0.0234216	0.1217538	0.3616297	0.4675292	0.0890874	0.0063699	0.0494998	0.2259501	0.1152593	0.1440940	0.1148125	0.6436536	0.4614041	0.3490807	0.2000870	0.4754031	0.2123849	0.0144608	0.1602374	0.1239850	0.6847996	0.7849908	0.8103700	0.1008782	0.0892802	0.7630623	0.0678244	0.6675330	0.5416407	0.6528227	0.6806571	0.6004450	0.7255923	0.6237775	0.5192922	0.1631249	0.6061994	0.7784337	0.4579814	0.2260366	0.5841433	0.3574261	0.3013198	0.2856672	0.0000000	0.3094772	0.0142087	0.3513041	0.6650747	0.4567778	0.5991463	0.3748926	0.3436041	0.5396534	0.5224995	0.0198518	0.2061211	0.0221601	0.0352359	0.0727542	0.4127202	0.6448794	0.0167468	0.1180588	0.1982717	0.0168969	0.4470883	0.1170082	0.7692762	0.1669611	0.6477970	0.1847586	0.1739184	0.0862112	0.0643888	0.7372765	0.7152749	0.4958510	0.7278745	0.5668755	0.5269804	0.7258044	0.3204442	0.5489867	0.5755229	0.6391963
0.1558218	0.2580381	0.6159315	0.3683536	0.6946769	0.0368883	0.7343859	0.4671957	0.0155490	0.4800852	0.0274893	0.3344835	0.0464600	0.0176658	0.0122628	0.1226647	0.4577743	0.5775872	0.0527804	0.0004417	0.0467235	0.2134352	0.0757806	0.0995151	0.1736475	0.6651758	0.4701343	0.3355517	0.2820101	0.5161514	0.2641645	0.0341328	0.1782971	0.1106101	0.7077289	0.7221112	0.6935152	0.1162880	0.0582899	0.7388540	0.0844887	0.7718155	0.7545399	0.5476581	0.6451618	0.7739266	0.6464767	0.5740161	0.4814141	0.1979148	0.7519050	0.6631467	0.3988723	0.2776320	0.4781126	0.3002199	0.2670249	0.2244783	0.1093955	0.0000305	0.0243277	0.3276495	0.6805487	0.3727464	0.5469443	0.3624203	0.3597328	0.4946954	0.4307908	0.0203786	0.1965361	0.0116002	0.0380417	0.0705995	0.4399294	0.7717593	0.0099771	0.1135350	0.1678284	0.0200225	0.3997871	0.1171191	0.6109362	0.2018734	0.6585535	0.1784732	0.1646899	0.0851834	0.0376943	0.7022436	0.7892965	0.4942081	0.6205146	0.4990339	0.4959780	0.6362121	0.2640913	0.7667811	0.6538391	0.6567754
0.1584682	0.2623722	0.4805810	0.3712146	0.7297530	0.0473395	0.6483872	0.4809031	0.0098789	0.5866811	0.0180258	0.3715687	0.0226363	0.0125493	0.0159840	0.1273686	0.3861249	0.4795498	0.0570885	0.0015520	0.0304353	0.1226746	0.1342266	0.1908028	0.1334568	0.6626172	0.4090161	0.3047994	0.2857509	0.5830013	0.2522498	0.0056560	0.2212435	0.0841902	0.5774557	0.7124346	0.6552766	0.1081067	0.0828361	0.7490124	0.0376647	0.7080073	0.7719340	0.6711825	0.7062937	0.7961975	0.6567073	0.6947735	0.4914507	0.1672960	0.6773680	0.7265309	0.5027202	0.2763262	0.5471725	0.2972905	0.3396521	0.2272270	0.0864403	0.2708247	0.0000000	0.3274526	0.6682870	0.5514317	0.4872769	0.3301391	0.3545816	0.5709728	0.5211254	0.0284376	0.1934996	0.0345056	0.0449019	0.1016622	0.4747840	0.6701946	0.0242306	0.1165243	0.1359040	0.0208140	0.4810336	0.1221408	0.6764863	0.1534923	0.6510678	0.2873958	0.1831235	0.0677022	0.0632506	0.7075226	0.7814434	0.5398153	0.6592638	0.5572525	0.5805162	0.7168909	0.2569340	0.7084517	0.6608852	0.6093663
0.2158285	0.3100244	0.6112369	0.3369363	0.6262822	0.0406069	0.6979005	0.5551098	0.0103027	0.5195766	0.0090966	0.4692891	0.0444421	0.0250921	0.0042098	0.0888205	0.4672401	0.5878747	0.0648500	0.0037834	0.0431140	0.1573493	0.1477425	0.1477436	0.1661233	0.6842693	0.5134539	0.3790525	0.1421128	0.5865552	0.0880862	0.0153252	0.1902700	0.1018538	0.7142060	0.6713961	0.7337177	0.0962398	0.0620907	0.6532532	0.0326892	0.8026070	0.6928625	0.3893309	0.7253430	0.7871227	0.7322432	0.5963959	0.4447396	0.3693713	0.7177840	0.7630030	0.4125084	0.2149155	0.5973861	0.2920062	0.2459298	0.2229828	0.1007625	0.2938992	0.0270608	0.0000000	0.7166334	0.4003247	0.5973895	0.3292913	0.4659052	0.4904419	0.4333537	0.0159890	0.1965315	0.0186304	0.0429025	0.0555367	0.3756767	0.6754434	0.0226180	0.1228358	0.2515429	0.0379820	0.5063109	0.1539158	0.6651590	0.1583808	0.6499391	0.2321488	0.1596200	0.0577816	0.0330146	0.7615471	0.6336311	0.4974415	0.6262948	0.4754490	0.4625532	0.7164409	0.3469961	0.7081988	0.6203579	0.6656561
0.1413993	0.2585267	0.5482515	0.4040888	0.7289086	0.0656711	0.7059291	0.3505334	0.0191017	0.5791014	0.0076935	0.4217079	0.0358430	0.0202972	0.0142642	0.1443739	0.4902883	0.4334411	0.1447217	0.2963262	0.0527727	0.1584535	0.0862490	0.3764896	0.1016247	0.7885233	0.4526825	0.3238015	0.1913079	0.6473774	0.2542063	0.0323742	0.2331844	0.1561850	0.7561186	0.7017858	0.7033982	0.1511702	0.0934461	0.7034721	0.1112139	0.6619932	0.6337218	0.5980533	0.6856471	0.7660666	0.6874210	0.6338637	0.4478492	0.1640264	0.7345591	0.6700632	0.3832594	0.2910753	0.6327863	0.3352560	0.2996376	0.2162733	0.5860585	0.4543259	0.4138824	0.2849925	0.0000000	0.5128979	0.5944980	0.4241254	0.3594499	0.4309470	0.4888169	0.0143439	0.1651141	0.0332122	0.0320581	0.0487907	0.0299611	0.7455390	0.0219862	0.7969141	0.7076034	0.8388683	0.4659155	0.1171749	0.7540857	0.2009709	0.7382838	0.1654663	0.1555651	0.0799915	0.0461828	0.7514041	0.6981906	0.5332491	0.6510543	0.5281662	0.4553247	0.5989904	0.3086801	0.6142836	0.5871224	0.6289346
0.1402242	0.2466794	0.5941255	0.3498848	0.7539075	0.0522778	0.5974025	0.4630658	0.0092942	0.5137522	0.0095118	0.3843964	0.0666450	0.0252353	0.0090536	0.0937542	0.4259531	0.6035271	0.0552011	0.0011731	0.0463340	0.1958410	0.1355255	0.1827473	0.1413791	0.6770363	0.4820073	0.5291461	0.2592130	0.4659483	0.2238774	0.0186383	0.1611015	0.1147184	0.7003161	0.6908013	0.6789055	0.1034013	0.0440646	0.7296373	0.0813869	0.9281661	0.7186052	0.6782336	0.7270070	0.9098738	0.7640950	0.6379687	0.5326840	0.1578374	0.6796194	0.6892018	0.4667385	0.3121070	0.5295592	0.2860102	0.2570164	0.2252645	0.0915780	0.2384289	0.0166069	0.2498286	0.7300477	0.0000000	0.4553809	0.2993235	0.4276757	0.5104419	0.4132207	0.0117252	0.1879865	0.0107374	0.0776745	0.0946981	0.3616328	0.8453164	0.0082385	0.1366146	0.1630814	0.0284340	0.3648862	0.1357489	0.7647895	0.1822883	0.7203397	0.2428820	0.1893291	0.0829132	0.0429061	0.6918142	0.6739293	0.5414468	0.7868570	0.0562940	0.3533240	0.7253821	0.3495362	0.6601537	0.6792201	0.7561767
0.1601531	0.2898599	0.4546375	0.4184157	0.7658798	0.0491008	0.7431677	0.4759176	0.0207598	0.6018870	0.0087243	0.4329557	0.0345681	0.0132368	0.0065917	0.1087658	0.4285511	0.5194760	0.0677627	0.0056719	0.0396617	0.1699602	0.1448475	0.1295751	0.1257299	0.6323806	0.5107558	0.3957476	0.1524099	0.5303911	0.1954543	0.0150599	0.2324983	0.1269711	0.7102540	0.8006280	0.7671613	0.1524806	0.0692852	0.6918726	0.0484498	0.6966524	0.7816178	0.5229189	0.6250863	0.6640102	0.7345903	0.8118695	0.4072059	0.1731470	0.7145106	0.6858595	0.3810368	0.2508679	0.5644526	0.3193370	0.3043245	0.3544519	0.1355656	0.2502167	0.0212031	0.3318436	0.7630222	0.5531301	0.0000000	0.7332988	0.3715886	0.4859086	0.4379679	0.0183099	0.2037665	0.0197274	0.0451765	0.0472052	0.4095323	0.7514538	0.0227475	0.1424715	0.2178731	0.0409654	0.4393974	0.0825988	0.6454477	0.1525796	0.5702260	0.1779509	0.1908082	0.0932615	0.0564713	0.6490140	0.6773486	0.4687435	0.7339141	0.4912619	0.4863800	0.8230996	0.3057320	0.8138743	0.5428472	0.8134294
0.1387497	0.2418293	0.6438684	0.3260643	0.5934014	0.0301359	0.7187725	0.4279837	0.0380914	0.5156967	0.0153726	0.4702531	0.0379216	0.0256426	0.0025438	0.1489454	0.4162994	0.6181019	0.0644078	0.0007486	0.0402476	0.1712761	0.1108591	0.1243237	0.1990678	0.6927537	0.5918331	0.3636612	0.2049404	0.6739424	0.2428633	0.0094698	0.2344650	0.1142184	0.7153930	0.7765342	0.7132376	0.0875956	0.0484077	0.6076374	0.0473267	0.7347820	0.6780620	0.5943972	0.6217665	0.7534077	0.5994027	0.5906595	0.4318485	0.1618025	0.6328416	0.6640488	0.4602616	0.3038166	0.5121278	0.3632869	0.3104489	0.2781332	0.0891480	0.2601801	0.0211284	0.3150158	0.7316558	0.4679179	0.8400208	0.0000000	0.4406235	0.4333229	0.4544106	0.0458248	0.1835835	0.0280085	0.0652236	0.1058412	0.4119508	0.6318689	0.0200321	0.1369264	0.1584587	0.0322839	0.5233631	0.1603553	0.7301160	0.1447742	0.6762380	0.2367231	0.1650306	0.0950006	0.0430316	0.7107058	0.6772293	0.4527051	0.7191567	0.6165789	0.5314488	0.6751159	0.3328007	0.7122418	0.6505034	0.6943750
