G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5591419	0.0160391	1.0154424	0.4478016	0.3004306	0.6733378	0.2276386	0.3461362	0.4987499	0.7652058	0.7935406	0.7018407	0.6738524	0.5568656	0.5594407	0.0580424	0.7067998	0.6713860	0.9964685	0.4013181	0.8758567	0.9999556	0.0000000	0.6400820	0.5188051	0.5965087	0.4698865	0.9997744	1.0123920	0.5027347	0.4315138	0.0532565	0.1695581	0.0550189	0.0020157	0.6911889	0.1164799	0.0558776	0.9477571	0.5515780	1.0013420	1.0199548	0.4212672	0.0894116	0.5378044	0.8678780	1.0064627	0.0579208	0.4300338	0.5007329	0.8283141	0.6785538	1.0002432	0.9841680	0.0309502	0.9887952	0.9591165	0.8436554	0.5381048	0.2100817	0.1108682	0.4246742	1.0009876	0.1298500	1.0048391	0.7195207	0.9891859	0.9754662	1.0064488	0.9853245	0.0638576	0.2471579	1.0134297	0.9998308	0.2019312	1.0001155	0.9422334	0.0216106	1.0100500	0.9285735	0.0879266	0.4826383	0.6418805	0.9882338	0.0174449	0.2573835	0.4539307	0.4811295	0.8401408	0.0429545	0.9826269	0.9879214	0.0497140	0.0351901	0.0200255	1.0042045	0.9981189	0.1170619	0.9368367	0.3090371
0.5484599	0.0190213	0.9888297	0.4549701	0.2929462	0.6587965	0.2328844	0.3323610	0.5069411	0.7825414	0.7877385	0.7164845	0.6559288	0.5673895	0.5539514	0.0542615	0.7427924	0.6966497	0.9874318	0.3862173	0.8471346	1.0014639	1.0021876	0.0000000	0.0612612	0.6058944	0.4733040	0.9913784	1.0137743	0.5073634	0.4310939	0.0566555	0.1782330	0.0561615	0.0024194	0.6551528	0.1267153	0.0571653	0.9187205	0.5477012	1.0028333	1.0154624	0.4249269	0.0902428	0.5465923	0.8559594	0.9931240	0.0570706	0.4166339	0.5082700	0.8278803	0.6572581	1.0087945	1.0066850	0.0317838	0.9833952	0.9366945	0.8528480	0.5555299	0.2120932	0.1051698	0.4316817	0.9934131	0.1322099	1.0031716	0.7145774	0.9950965	0.9674137	1.0076065	0.9976548	0.0665785	0.2415230	1.0097892	1.0113858	0.2117651	0.9885356	0.9315729	0.0192292	0.9825368	0.3171954	0.9905533	0.0009424	0.6451479	0.9922118	0.0189466	0.2514064	0.4608817	0.4817686	0.8159230	0.0464326	0.9920336	1.0167696	0.0500737	0.0376775	0.0196671	1.0073086	1.0066408	0.1170009	0.9406418	0.3273156
0.5376183	0.0176730	1.0138754	0.4482415	0.3003521	0.6755651	0.2337079	0.3496074	0.5027953	0.7843431	0.8072657	0.7108735	0.6738958	0.5531517	0.5637822	0.0575000	0.7359352	0.6769689	0.9759775	0.4135905	0.8846988	1.0021566	1.0067959	0.6357834	0.0000000	0.5987957	0.4763394	1.0004051	1.0009210	0.5049956	0.4478189	0.0527300	0.1747644	0.0520539	0.0025501	0.6819249	0.1154519	0.0596717	0.9284785	0.5686574	0.9888797	0.9944622	0.4303886	0.0869430	0.5480837	0.8546040	0.9920751	0.0579231	0.4404817	0.5092139	0.8418588	0.6646677	1.0137262	1.0145372	0.0297396	0.9855612	0.9493509	0.8313366	0.5547349	0.2123564	0.1070119	0.4444757	0.9918271	0.1353277	1.0075335	0.7226450	1.0031859	0.9749661	1.0149290	0.9917998	0.0707243	0.2469923	1.0015871	1.0095959	0.2230657	1.0033894	0.9578702	0.0202655	1.0112824	0.3051210	0.9924837	0.0008819	0.6524787	1.0028824	0.0173451	0.2433111	0.4542761	0.4689787	0.8179208	0.0386748	0.9992784	1.0109343	0.0469571	0.0369112	0.0176678	1.0076112	1.0010334	0.1291722	0.9388717	0.3205462
0.5693207	0.0176447	1.0146390	0.4516554	0.2869174	0.6654626	0.2239075	0.3379824	0.5058499	0.7723257	0.7954628	0.7013418	0.6694462	0.5607367	0.5656977	0.0556760	0.7223598	0.6555205	1.0048835	0.4026835	0.8729883	1.0155908	1.0035829	0.9901887	0.6460878	0.0000000	0.7066918	0.0974169	0.9953784	0.4962323	0.4450310	0.0581412	0.1725639	0.0568141	0.0023580	0.6632203	0.1157821	0.0584449	0.9341036	0.5927367	0.9868864	1.0074351	0.4160737	0.0862131	0.5387062	0.8428484	1.0016629	0.0611358	0.4090359	0.5148222	0.8344304	0.6557325	0.9959703	1.0064137	0.0316520	0.9878357	0.9641321	0.8356075	0.5474025	0.2179418	0.1000022	0.4275667	0.9942045	0.1314943	1.0041824	0.7221588	0.9956067	0.9605732	1.0021544	0.9936704	0.0658144	0.2443869	0.9969469	1.0066065	0.1930877	0.9919437	0.9477698	0.0237784	0.9936924	0.3117625	1.0174213	0.0004533	0.6530354	0.9874107	0.0197770	0.2509061	0.4625644	0.4914411	0.8125349	0.0458144	1.0116093	0.9996585	0.0493787	0.0362401	0.0194160	1.0063361	1.0089871	0.1060022	0.9245578	0.3367963
0.5452008	0.0164719	0.9994929	0.4375840	0.2996504	0.6829745	0.2257160	0.3355109	0.5047197	0.7940381	0.7966060	0.6979121	0.6616115	0.5567364	0.5434375	0.0540567	0.7391079	0.6290924	0.9988023	0.3963406	0.8795360	0.9882683	1.0075106	0.6539467	0.5202743	0.5867724	0.0000508	1.0048840	1.0008462	0.4978356	0.4277036	0.0573636	0.1751909	0.0563661	0.0022712	0.6785558	0.1239654	0.0542354	0.9169388	0.5915449	0.9915403	1.0028803	0.4212875	0.0823515	0.5606880	0.8475839	1.0134546	0.0589640	0.4156942	0.5089201	0.8315107	0.6521949	0.9978372	1.0118786	0.0299963	1.0003776	0.9577230	0.8359932	0.5322872	0.2194928	0.0985313	0.4266677	1.0069554	0.1263895	1.0206007	0.7247692	0.9956605	0.9581309	1.0076521	1.0164947	0.0619093	0.2402504	1.0097666	1.0156960	0.1929985	1.0068439	0.9513529	0.0212757	0.9989701	0.3254006	0.9872114	0.0012041	0.6448799	0.9922992	0.0179049	0.2489467	0.4493956	0.4731825	0.8048486	0.0452083	0.9983200	1.0097160	0.0523367	0.0326983	0.0170219	1.0132345	0.9909121	0.1012993	0.9476902	0.3327092
0.5350458	0.0193022	1.0078252	0.4379696	0.2858981	0.6792562	0.2351234	0.3327842	0.5076926	0.7911014	0.7825044	0.7050922	0.6653070	0.5601694	0.5536471	0.0572829	0.7275208	0.7096065	1.0023308	0.4131395	0.8619470	1.0280888	0.9988910	0.6443865	0.5252938	0.5831962	0.5004910	0.0000000	1.0035255	0.4970451	0.4514500	0.0532806	0.1678019	0.0597171	0.0024065	0.6735876	0.1196944	0.0564557	0.9270039	0.5551775	1.0012355	1.0150425	0.4077129	0.0800076	0.5415739	0.8589323	1.0007930	0.0612630	0.4175186	0.5116482	0.8315395	0.6655807	1.0157938	0.9983768	0.0311741	0.9916905	0.9436098	0.8559100	0.5485171	0.2037748	0.1008328	0.4560139	0.9832850	0.1279577	0.9861761	0.7115846	0.9978381	0.9903679	1.0122833	1.0130201	0.0699572	0.2456085	0.9950543	0.9774162	0.2123547	0.9886143	0.9472169	0.0202617	1.0053740	0.3142385	0.9998854	0.0009117	0.6374447	0.9846709	0.0172818	0.2459733	0.4624387	0.4856987	0.7948521	0.0426070	0.9900318	0.9995477	0.0502678	0.0368927	0.0181216	1.0034522	0.9958321	0.1151259	0.9389211	0.3162154
0.5649674	0.0178529	1.0172217	0.4758374	0.2771919	0.6257135	0.2243721	0.3174589	0.5097062	0.7780877	0.7913318	0.5083243	0.6577601	0.5584324	0.3989519	0.0520826	0.7688936	0.6338483	0.2992845	0.3744573	0.9377483	0.9925675	0.9952394	0.9623342	0.6489380	0.1812046	0.3806545	0.3407175	0.0000000	0.9174703	0.4382990	1.0025749	0.7010047	0.0608837	0.0065822	0.0904918	0.6038582	0.0592486	0.9108743	0.5589641	1.0089457	0.9932857	0.4208523	0.0880862	0.5346504	0.8616368	1.0012876	0.0571409	0.4050450	0.6965072	0.7172042	0.4341726	0.2153324	0.5158268	0.0321443	0.9862324	0.9683473	0.8465371	0.5426481	0.2093778	0.1098778	0.4298112	0.9762511	0.1721859	0.9954202	0.7203028	0.9762895	0.0935673	1.0078684	0.9949814	0.0624933	0.1964160	0.9984654	0.9972058	0.1961295	1.0040970	0.9534714	0.0428972	1.0118469	0.3218419	0.9807101	0.0006080	0.6560573	0.9963000	0.0223605	0.4667172	0.8225117	0.6614530	0.7406566	0.0424971	0.9891021	0.9916201	0.0553656	0.0385449	0.0203786	0.9917358	1.0036390	0.1054377	0.6544403	0.7392554
0.5430999	0.0195004	0.9718348	0.4389939	0.2760058	0.6532628	0.2347123	0.3340119	0.5127090	0.7672864	0.7663181	0.7017456	0.6769368	0.5676845	0.5739236	0.0522705	0.7311860	0.6644978	0.9941060	0.3968235	0.8471314	1.0082990	1.0177638	0.6446611	0.5269134	0.6053251	0.4957216	0.9949105	1.0003349	0.0000000	0.4332062	0.0546939	0.1695666	0.0560748	0.0021220	0.6693074	0.1220301	0.0574132	0.9198846	0.5657178	1.0066182	0.9996664	0.4158228	0.0862088	0.5505369	0.8546047	0.9990665	0.0625614	0.4121533	0.5107054	0.8445372	0.6866740	0.9975188	0.9937753	0.0308988	0.9710831	0.9532944	0.8479646	0.5329836	0.2073400	0.1080384	0.4335567	0.9869575	0.1295755	1.0009807	0.7333869	0.9910705	0.9855894	1.0097277	0.9895913	0.0696183	0.2361247	1.0184278	1.0008486	0.2028326	1.0003189	0.9412036	0.0191143	0.9931727	0.3064883	0.9979986	0.0015078	0.6498367	0.9963121	0.0185742	0.2462243	0.4493124	0.4851851	0.7937134	0.0441362	0.9813367	0.9992364	0.0509163	0.0352611	0.0170921	1.0071734	1.0018385	0.1119875	0.9424156	0.3179543
0.5439509	0.0180626	0.9992362	0.4350971	0.2816901	0.6562355	0.2291799	0.3389025	0.4982688	0.7960802	0.8018620	0.6969456	0.6669171	0.5586382	0.5648244	0.0539515	0.7162476	0.6669248	1.0033089	0.3917411	0.8507585	0.9788585	1.0076851	0.6203097	0.5147727	0.5983613	0.4780751	1.0077416	1.0043902	0.5046364	0.0000000	0.0558066	0.1750573	0.0577039	0.0022789	0.6588429	0.1227301	0.0612544	0.9249304	0.5956642	1.0106952	1.0241645	0.4221342	0.0913999	0.5502369	0.8568177	1.0022597	0.0630478	0.4155648	0.5063759	0.8547828	0.6549884	0.9994710	0.9984786	0.0296613	0.9960026	0.9466840	0.8460967	0.5452917	0.2130160	0.1070458	0.4354503	0.9803979	0.1369326	1.0155401	0.7207270	0.9973550	0.9624456	1.0248983	0.9957405	0.0627286	0.2521714	1.0194438	1.0083152	0.1968504	1.0048169	0.9484150	0.0185297	0.9943325	0.3178263	0.9824608	0.0005898	0.6533637	0.9942918	0.0195583	0.2509701	0.4600191	0.4800383	0.8247706	0.0495973	0.9999723	1.0170153	0.0533083	0.0341413	0.0171861	0.9990754	1.0036827	0.1115175	0.9456662	0.3148798
0.5494598	0.0202337	1.0190091	0.4382351	0.2762487	0.6776568	0.2351919	0.3423814	0.5152771	0.8024794	0.7904320	0.7211251	0.6620922	0.5599415	0.5708856	0.0562059	0.7250876	0.6714208	0.9858863	0.4159659	0.8762086	0.9986865	0.9962609	0.3376989	0.3314470	1.0047162	0.4732034	1.0217544	1.0038351	0.4990951	0.4204072	0.0000000	0.1794366	0.0595407	0.0021582	0.6536694	0.1222364	0.0574412	0.9312798	0.5729997	1.0012674	1.0014580	0.4181138	0.0867846	0.5569633	0.8570908	1.0184772	0.0636041	0.4285180	0.5048845	0.8263996	0.6629893	0.9858880	1.0202956	0.0296815	1.0074967	0.9503254	0.8345444	0.5412640	0.2123266	0.1038235	0.4320165	1.0022069	0.1271971	0.9962187	0.7321452	1.0114555	0.9782758	1.0038871	1.0032163	0.0640046	0.2434881	0.9960696	1.0141137	0.1935046	0.9979922	0.9397479	0.0208535	1.0246638	0.3143417	0.9995161	0.0006316	0.6498418	0.9982894	0.0223590	0.2470733	0.4484056	0.4796893	0.8177948	0.0437096	0.9984703	1.0040716	0.0535178	0.0359589	0.0174275	1.0069712	1.0148760	0.1042367	0.9279440	0.3063501
0.5491618	0.0176807	0.9856234	0.4520548	0.2838353	0.6736016	0.2314024	0.3402106	0.5259183	0.8017273	0.7933593	0.7024634	0.6753784	0.5632720	0.5597730	0.0545877	0.7302575	0.6585804	0.9844974	0.4148039	0.8744129	1.0099799	0.9980856	0.6345060	0.5249070	0.6056815	0.4873240	1.0143472	1.0140446	0.4961469	0.4350739	0.0487092	0.0000000	0.0566562	0.0026479	0.9659361	0.0541512	0.0564423	0.9201380	0.5901543	0.9858856	0.9894625	0.4172798	0.0879766	0.5505233	0.8420027	0.9896402	0.0571006	0.4068120	0.5088883	0.8281444	0.6706023	1.0024296	1.0060590	0.0289808	0.9673568	0.9536249	0.8573862	0.5555953	0.2111783	0.1093449	0.4254595	0.9835004	0.1278241	1.0095416	0.7099845	1.0066172	0.9673911	0.9882988	1.0150765	0.0686743	0.4143846	0.9992038	1.0009442	0.2040244	0.9941557	0.9464484	0.0198486	0.9811786	0.3155832	1.0250039	0.0008218	0.6455054	0.9877997	0.0174514	0.2522485	0.4401305	0.4647228	0.8137875	0.0457183	0.9978312	1.0017838	0.0498106	0.0360055	0.0191718	1.0043742	0.9810508	0.1123974	0.9448378	0.3106482
0.5544834	0.0172542	0.9804994	0.4235756	0.2893622	0.6646290	0.2328420	0.3429361	0.5096001	0.7897698	0.7904310	0.7205732	0.6755819	0.5656060	0.5497212	0.0558492	0.7288447	0.6577633	0.9892413	0.4020494	0.8660709	1.0122515	1.0089203	0.6389362	0.5128392	0.5955812	0.2616598	1.0021369	0.9940664	0.5021908	0.4302696	0.0514373	0.1672224	0.0000000	0.0018100	0.6927891	0.1127090	0.0600203	0.9208848	0.5747584	0.9972026	0.9979274	0.4182878	0.0886148	0.5479382	0.8579817	0.9840829	0.0633608	0.4090042	0.5150071	0.8129613	0.6755687	0.9829188	1.0048454	0.0286062	0.9897971	0.9631185	0.8272987	0.5269840	0.2164436	0.1066209	0.4042299	0.9975304	0.1260560	0.9932369	0.7084456	0.9942607	0.9587041	1.0044696	1.0149322	0.0686015	0.2359773	0.9911531	0.9957972	0.2022679	1.0044246	0.9478475	0.0210967	1.0048375	0.3062720	1.0033227	0.0011868	0.6432123	0.9982618	0.0178482	0.2548098	0.4630347	0.4962993	0.8122937	0.0468657	0.9891337	0.9769451	0.0509532	0.0389390	0.0200053	0.9939973	1.0062979	0.1164042	0.9380868	0.3309671
0.5424755	0.0199539	1.0020090	0.4244833	0.2922177	0.6684842	0.2331572	0.3402502	0.4956390	0.7841736	0.7796424	0.7012244	0.6761452	0.5688667	0.5558226	0.0495826	0.7282303	0.6714798	1.0048150	0.4054739	0.8601683	1.0110467	0.9842999	0.6574164	0.5239709	0.5855299	0.4636434	0.9991273	0.9945899	0.4969659	0.4360309	0.0557686	0.1815331	0.0625718	0.0000000	0.6340896	0.1312885	0.0622638	0.9174194	0.5934833	1.0138484	0.9895472	0.4226118	0.0916044	0.5463682	0.8631782	1.0034191	0.0619332	0.4288741	0.5239378	0.8401236	0.6801808	1.0021629	0.9922692	0.0297804	0.9946470	0.9526252	0.8504899	0.5527757	0.2193594	0.1072933	0.4293079	1.0004282	0.1317783	1.0106674	0.7210708	1.0145451	0.9654056	0.9948270	0.9982039	0.0689553	0.2347085	1.0102159	0.9941990	0.2067427	1.0064174	0.9464781	0.0200157	0.9949024	0.3129160	1.0071662	0.0004500	0.6538917	1.0082611	0.0177595	0.2566139	0.4457950	0.4787262	0.8318200	0.0475560	0.9893852	0.9997239	0.0496156	0.0397679	0.0185526	0.9870323	0.9891909	0.1149247	0.9221457	0.3217014
0.5528418	0.0190647	1.0146602	0.4507944	0.2783894	0.6713430	0.2378530	0.3227822	0.5030236	0.8129582	0.7924556	0.6996362	0.6539463	0.5565676	0.5548158	0.0545503	0.7549540	0.6611972	0.9800697	0.3937873	0.8620900	1.0009195	1.0052709	0.6455748	0.5282085	0.6036703	0.4924012	0.9812095	1.0116408	0.4973444	0.4317225	0.0535192	0.1816414	0.0546865	0.0026692	0.0000000	0.1235748	0.0562890	0.9214414	0.5707759	1.0089328	1.0110170	0.4210709	0.0883788	0.5517050	0.8345593	1.0079352	0.0642637	0.4282006	0.5209480	0.8483930	0.6744573	0.9955668	0.9887344	0.0335125	0.9910487	0.9493440	0.8363428	0.5382646	0.2189122	0.1093456	0.4232555	0.9839512	0.1358807	0.9884120	0.7174656	1.0033779	0.9665244	1.0141807	1.0033595	0.0677925	0.2518155	0.9955790	1.0074767	0.2113554	1.0150685	0.9431712	0.0248365	1.0084947	0.2986539	0.9950012	0.0006311	0.6494551	0.9931947	0.0208393	0.2505606	0.4568963	0.4940197	0.7860728	0.0428169	0.9801478	1.0037833	0.0494369	0.0368039	0.0167756	1.0032024	0.9861530	0.1132346	0.9365618	0.3231695
0.5443602	0.0190126	1.0044449	0.4500329	0.2834843	0.6681305	0.2348620	0.3435839	0.5086182	0.7830246	0.7940892	0.7105741	0.6666904	0.5645410	0.5578975	0.0530921	0.7331475	0.6582837	0.9998204	0.3919726	0.8704904	1.0079490	0.9999833	0.6511464	0.5204589	0.5793618	0.4781368	0.9890635	1.0048107	0.4997752	0.4326393	0.0571520	0.1754587	0.0554750	0.0021035	0.7316617	0.0000000	0.0583570	0.9154152	0.5923040	1.0052355	0.9899790	0.4235718	0.0916459	0.5596060	0.8646525	0.9875115	0.0590131	0.4232523	0.5127951	0.8385335	0.6659718	0.9962487	0.9978339	0.0313197	0.9853693	0.9457464	0.8553519	0.5321009	0.2123490	0.1001206	0.4323113	0.9915451	0.1318037	0.9858686	0.7030842	1.0023686	0.9627288	0.9923569	0.9832981	0.0676183	0.9854606	1.0193980	1.0046232	0.2107368	0.9817447	0.9353248	0.0237368	1.0043929	0.3029754	1.0103859	0.0007550	0.6530156	0.9992910	0.0172829	0.2605794	0.4684814	0.4815107	0.8103810	0.0507415	0.9889096	1.0030935	0.0486708	0.0388790	0.0172827	0.9881815	1.0135472	0.1183201	0.9238937	0.3410521
0.5040757	0.0203889	0.9906811	0.3879120	0.3136890	0.7299023	0.2289421	0.3934585	0.5079736	0.7422259	0.7867005	0.6995394	0.6690155	0.5695872	0.5754744	0.0516469	0.7091982	0.8855456	1.0050139	0.4683681	0.8495753	1.0033223	1.0066838	0.6387745	0.5403556	0.5994500	0.5268915	1.0066039	1.0042793	0.4968037	0.4493441	0.0532212	0.1628335	0.0561932	0.0021072	0.6865956	0.1210881	0.0000000	0.9189047	0.4605042	1.0063073	1.0156367	0.4294783	0.0858314	0.5523265	0.8324642	0.9837756	0.0659924	0.4252389	0.4951658	0.8271789	0.6688993	1.0078217	1.0097295	0.0269125	1.0187527	0.9447452	0.8388981	0.5927104	0.1679972	0.1340386	0.4938030	0.9961410	0.1326090	0.9829471	0.7344517	0.9910896	0.9491225	0.9966634	1.0097669	0.0701696	0.2390686	0.9981964	1.0049403	0.2016380	0.9913268	0.9549355	0.0203821	1.0121157	0.3096962	0.9977888	0.0007583	0.6665796	0.9815986	0.0217597	0.2724359	0.4760112	0.4656604	0.8546991	0.0415696	1.0014710	0.9962597	0.0481002	0.0356195	0.0196791	1.0026401	0.9921485	0.1160194	0.9359890	0.3410512
0.5463953	0.0206446	1.0029171	0.4184054	0.2902091	0.6834232	0.2335274	0.3517092	0.4986569	0.7856426	0.8029636	0.7002522	0.6563451	0.5572299	0.5523199	0.0581750	0.7265091	0.6380996	0.9792296	0.3868196	0.8716797	1.0119100	1.0011928	0.6471774	0.5229284	0.5752355	0.4911184	0.9847322	1.0129395	0.5173969	0.4401179	0.0559252	0.1657809	0.0572020	0.0033963	0.6592252	0.1271856	0.0560428	0.0000000	0.5855862	0.9939645	1.0063019	0.4191469	0.0929074	0.6510217	0.0188843	1.0111619	0.0630007	0.4337571	0.5016490	0.8427772	0.6706942	0.9876173	0.9953945	0.0309550	0.9904065	0.9499041	0.8402272	0.5447650	0.2166070	0.1013915	0.4293926	0.9892375	0.1342810	0.9856285	0.7178714	0.9998310	0.9501369	1.0106100	1.0067621	0.0644094	0.2383121	1.0117176	1.0020024	0.2077821	0.9861031	0.9587674	0.0221579	1.0119801	0.3081169	0.9761587	0.0011348	0.6542416	0.9942971	0.0180720	0.2499977	0.4510779	0.4876792	0.8124213	0.0440737	1.0079535	0.9991322	0.0444573	0.0365469	0.0196820	1.0011133	1.0094036	0.1206582	0.9408064	0.3208425
0.4422565	0.0356834	0.9987929	0.3436872	0.3288491	0.7672161	0.2334823	0.4220434	0.4984444	0.4774336	0.7818094	0.7204911	0.6612072	0.5752050	0.5733829	0.0507243	0.6377328	1.0105573	1.0028855	0.5440252	0.7457116	1.0016082	0.9962402	0.6548508	0.5203307	0.5900716	0.4996697	0.9875499	1.0034903	0.4924875	0.4260341	0.0572058	0.1546643	0.0512048	0.0022763	0.6880267	0.1132106	0.0567950	0.9291493	0.0000000	1.0127018	1.0069014	0.4241454	0.0856553	0.5487706	0.8538849	1.0070830	0.0618744	0.4430830	0.5090823	0.8271659	0.6745783	0.9938949	0.9973689	0.0329374	0.9818760	0.9479447	0.7911975	0.8507680	0.0001285	0.2654542	0.5647192	0.4839946	0.1309280	0.9937124	0.7239102	0.9976795	0.9653716	0.9954757	0.9972455	0.0837232	0.2440994	0.9938753	0.9881957	0.2850510	1.0092497	0.9453227	0.0209469	1.0001789	0.2795561	1.0128542	0.0011826	0.6857968	0.9925746	0.0185834	0.2660970	0.4531940	0.4499022	0.8836482	0.0407836	0.9783596	1.0118287	0.0495778	0.0377532	0.0143168	0.9794816	0.9686902	0.2251158	0.9343679	0.3299897
0.8374683	0.0117695	1.0068062	0.6644447	0.2076330	0.4029383	0.2233047	0.1610850	0.5036056	0.8360569	0.7971659	0.7039300	0.6563273	0.5631594	0.5816083	0.0517378	0.8438655	0.1810204	0.9971446	0.1290450	0.8860548	1.0075128	0.9912581	0.6348083	0.5334996	0.5939682	0.2018309	0.9946978	0.9840804	0.5101973	0.4361740	0.0551837	0.2164113	0.0564880	0.0070622	0.5595933	0.1530514	0.0519481	0.4835365	0.9926203	0.0000000	0.9897173	0.4064977	0.0813554	0.5663008	0.2168862	0.9960414	0.0630663	0.4244224	0.5044225	0.8174466	0.6724384	1.0000169	1.0056179	0.0325968	0.9910184	0.9539594	0.8388917	0.7700290	0.9851922	0.5331161	0.1338927	0.9983744	0.1341597	1.0083465	0.7227014	0.9962978	0.9671615	0.9923990	0.9982666	0.0632259	0.2224267	1.0155663	1.0178818	0.2359488	0.9859376	0.0005456	0.2385932	0.9707678	0.3260164	0.9935066	0.0011511	0.6842259	1.0027754	0.0192533	0.1950477	0.4345259	0.5714209	0.1967893	0.0407844	1.0011151	0.9947397	0.2604109	0.1546466	0.0307767	1.0062222	0.9877741	0.0917680	0.9430044	0.3288920
0.5769112	0.0203730	0.9944917	0.4635500	0.2831640	0.6595499	0.2304111	0.3196961	0.3124507	0.7644898	0.7210059	0.6586580	0.8663203	0.7096989	0.6912965	0.0568802	0.7416733	0.6248643	0.9770429	0.3614860	0.8723635	0.9979439	1.0135181	0.7080949	0.5375509	0.5291406	0.4655299	0.9870442	1.0047791	0.4996805	0.4381150	0.0592437	0.1750762	0.0563155	0.0029759	0.6784848	0.1251535	0.0718290	0.9902908	0.5936380	0.9903852	0.0000000	0.4269681	0.0880914	0.5575945	0.8754505	0.9956273	0.0830224	0.9429357	0.5174428	0.8902446	0.8834891	1.0045027	1.0076401	0.0306775	0.9799797	0.9447495	0.8462503	0.5318440	0.2220231	0.1027173	0.4044765	0.9952180	0.1403973	0.9958057	0.7173662	1.0133623	0.9716271	1.0237915	0.9974314	0.0602162	0.2344553	0.9904216	1.0061237	0.1977481	0.9899236	0.9489761	0.0217820	0.9958947	0.3163400	0.9872919	0.0010690	0.6601437	0.9931399	0.0201357	0.2516938	0.4521624	0.4809959	0.7910815	0.0645724	0.9835134	1.0062032	0.0563888	0.0343534	0.0200705	1.0126505	1.0056489	0.1084722	0.9501654	0.3228406
0.5392882	0.0179504	1.0003340	0.4378497	0.2772294	0.6691828	0.2347903	0.3403117	0.5208798	0.7813845	0.7763367	0.6963022	0.6667854	0.5679126	0.5629193	0.0556704	0.7357155	0.6578178	0.9833606	0.3964872	0.8769098	0.9955619	1.0062063	0.6547532	0.5287031	0.5968848	0.4720515	0.9746339	1.0071574	0.5086886	0.4355414	0.0553971	0.1764006	0.0571204	0.0015895	0.6689168	0.1199907	0.0561690	0.9456433	0.5604495	1.0092643	0.9994382	0.0000000	0.0850109	0.5486774	0.8731240	0.9803068	0.0588341	0.4465180	0.5110670	0.8521102	0.6653984	0.9962387	0.9994268	0.0327263	0.9949393	0.9404628	0.8332932	0.5387267	0.2103361	0.1042293	0.4209452	0.9734115	0.1281955	1.0027500	0.7092449	0.9984352	0.9561489	1.0123240	0.9931550	0.0676961	0.2501336	0.9822146	0.9864121	0.1948457	0.9870629	0.9415471	0.0217903	1.0188203	0.3094256	1.0101445	0.0013037	0.6347495	0.9749228	0.0207092	0.2552525	0.4548928	0.4732591	0.8138224	0.0435880	0.9994481	1.0057354	0.0493457	0.0356828	0.0192496	1.0085887	0.9866413	0.1051164	0.9326796	0.3283780
0.5435577	0.0183094	1.0034119	0.4101612	0.2876305	0.6801765	0.2356514	0.3753720	0.4956502	0.7830159	0.7939241	0.7202568	0.6761955	0.5604275	0.5601136	0.0545544	0.7173322	0.6944874	0.9860390	0.4066613	0.8737107	0.9997389	0.9835492	0.6423549	0.5187576	0.6060624	0.4821972	0.9838232	0.9853768	0.4960397	0.4435973	0.0521191	0.1806931	0.0564340	0.0033294	0.6669108	0.1191354	0.0546685	0.9301128	0.5712241	1.0130703	0.9977709	0.4206363	0.0000000	0.5540220	0.8511565	1.0106743	0.0646541	0.4481260	0.4960999	0.8361034	0.6858246	0.9979343	1.0041073	0.0345977	0.9876246	0.9437102	0.8431635	0.5533514	0.2155810	0.1085097	0.4360097	0.9847112	0.1349803	1.0114088	0.7262599	1.0050723	0.9777887	0.9911227	0.9979978	0.0646083	0.2464808	1.0140986	1.0001973	0.2126405	1.0023795	0.9353031	0.0215996	1.0151955	0.3158759	1.0052255	0.0013299	0.6664923	0.9904894	0.0166523	0.2529287	0.4594339	0.4760967	0.8441000	0.0428879	0.9945737	1.0126837	0.0504023	0.0389955	0.0196372	1.0009852	0.9972673	0.1175814	0.9467963	0.3271662
