G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2185935	0.3724971	0.7848012	0.5480917	0.9998054	0.0665514	0.9935311	0.6498456	0.0247981	0.7213870	0.0219368	0.5773670	0.0496383	0.0328292	0.0131109	0.1542191	0.5504440	0.7791816	0.0912128	0.0041089	0.0573138	0.2470445	0.0000000	0.0849703	0.2021569	1.0104048	0.7263234	0.5345648	0.2865927	0.7252314	0.3088269	0.0302803	0.3152555	0.1743797	1.0060077	1.0014356	1.0027453	0.1552406	0.0914314	1.0178920	0.0675290	1.0042282	0.9926087	0.7972292	0.9871007	1.0037120	0.9127223	0.8821940	0.6306851	0.2489342	0.9578378	0.9672181	0.6295835	0.3711159	0.7862640	0.4653613	0.4057488	0.3699801	0.1342633	0.3841523	0.0255665	0.4336870	0.9875229	0.7037001	0.7314810	0.5498151	0.5521646	0.6672452	0.7276698	0.0268811	0.2635660	0.0329237	0.0594643	0.1099214	0.6019190	0.9953132	0.0225675	0.1515584	0.2422002	0.0422749	0.5997317	0.1709068	1.0026814	0.2703610	0.8783490	0.3065774	0.2243077	0.1224759	0.0620574	1.0085352	0.9894889	0.6835991	0.9857339	0.6727412	0.7414954	1.0044471	0.4087725	0.9943869	0.8867562	1.0040763
0.2262404	0.3938473	0.7840320	0.5365541	0.9973031	0.0616512	0.9906057	0.6626902	0.0265537	0.7068394	0.0229839	0.5525345	0.0496541	0.0298277	0.0116366	0.1513687	0.5494404	0.7785456	0.0913226	0.0033159	0.0581689	0.2525323	0.1702861	0.0000000	0.1999214	1.0089996	0.7144946	0.5428734	0.2871457	0.7287787	0.3247574	0.0261336	0.3047542	0.1643215	0.9929339	1.0099604	0.9933366	0.1550922	0.0940308	1.0136147	0.0643758	1.0018567	0.9936727	0.8074361	0.9717427	0.9921128	0.9199834	0.8952273	0.6317310	0.2446417	0.9600503	0.9915523	0.6452925	0.3753175	0.7749944	0.4825516	0.4021407	0.3671483	0.1318189	0.3825941	0.0237689	0.4438556	0.9721115	0.6862852	0.7603531	0.5143103	0.5532994	0.6931770	0.7299927	0.0288530	0.2686372	0.0321939	0.0634295	0.1064693	0.6136171	1.0197825	0.0260138	0.1547375	0.2410522	0.0366278	0.5936475	0.1803615	1.0023133	0.2757427	0.8780968	0.3039140	0.2306711	0.1209550	0.0608438	1.0061386	1.0113048	0.7041877	0.9997023	0.6613466	0.7148323	1.0084914	0.4140183	1.0086555	0.8784373	1.0048502
0.2074996	0.3708847	0.7926615	0.5391850	0.9968979	0.0646077	0.0050618	0.6517894	0.0212295	0.7220851	0.0231243	0.5571290	0.0512491	0.0301131	0.0132577	0.1606211	0.5471214	0.7776151	0.0914896	0.0039080	0.0552049	0.2461466	0.1673784	0.1830000	0.0000000	1.0093395	0.7170670	0.5412174	0.2793477	0.7243442	0.3143347	0.0292030	0.3069177	0.1726421	1.0012206	0.9977945	1.0060991	0.1549693	0.0910893	1.0023285	0.0649262	0.9944948	0.9858543	0.7940352	0.9606537	1.0043001	0.9022267	0.9146880	0.6343379	0.2451907	0.9661883	1.0038475	0.6565879	0.3808531	0.7810076	0.4641994	0.3886710	0.3699371	0.1325479	0.3874237	0.0222640	0.4353763	0.9640195	0.6963948	0.7874523	0.5094570	0.5386822	0.6628674	0.7123880	0.0274611	0.2709776	0.0322610	0.0644351	0.0986722	0.5912744	1.0127726	0.0241869	0.1520313	0.2453617	0.0406695	0.6179583	0.1830607	1.0036056	0.2669268	0.8839116	0.2977064	0.2118489	0.1006149	0.0554461	1.0128548	1.0031322	0.6771750	0.9915156	0.6774643	0.7169423	1.0028059	0.4051650	1.0145999	0.8754436	0.9973601
0.2127532	0.3851279	0.8095598	0.5334438	1.0008781	0.0625975	1.0017827	0.6631545	0.0189146	0.7339554	0.0219466	0.5507934	0.0523385	0.0279756	0.0129306	0.1528533	0.5500209	0.7786263	0.0940876	0.0028735	0.0548717	0.2524277	0.1795616	0.1931851	0.1925621	0.0000000	0.0075102	0.6784685	0.0477855	0.0844691	0.0448531	1.0072623	1.0013819	0.9887725	0.0302396	1.0088307	1.0140081	0.1512615	0.0916408	1.0062685	0.0655206	0.9965802	1.0011230	0.7874091	0.9690235	0.9801167	0.9288787	0.8930876	0.6417162	0.2506461	0.9506564	0.9823792	0.6364129	0.3611027	0.7679090	0.4916150	0.4047620	0.3759718	0.1297130	0.3768729	0.0234604	0.4408981	0.9616042	0.7007832	0.7434449	0.5204932	0.5456524	0.6669170	0.7113595	0.0280712	0.2676465	0.0315926	0.0621689	0.1035318	0.5976569	0.9860350	0.0257408	0.1525192	0.2498376	0.0411837	0.6063773	0.1772723	1.0023641	0.2585862	0.8965479	0.2964360	0.2256605	0.1116850	0.0596359	1.0031426	1.0022085	0.6910884	0.9871979	0.6698418	0.7324610	1.0273704	0.3950132	0.9866442	0.8858074	1.0134842
0.2077331	0.3706926	0.7896208	0.5352092	1.0051189	0.0656251	1.0098563	0.6547711	0.0235671	0.7170687	0.0215674	0.5482019	0.0452893	0.0307281	0.0143271	0.1642899	0.5473816	0.7933871	0.0926852	0.0026218	0.0564917	0.2488995	0.1554013	0.1786256	0.1983785	1.0080373	0.0000000	0.5408398	0.2776568	0.7264915	0.3283848	0.0273043	0.3127418	0.1820502	0.9850413	0.9973949	0.9909055	0.1522263	0.0902975	1.0062233	0.0655172	0.9945600	1.0052951	0.8160599	0.9702412	0.9985487	0.9353381	0.8894856	0.6400721	0.2487790	0.9621942	0.9844924	0.6506705	0.3681887	0.7772345	0.4702839	0.4011166	0.3742026	0.1355294	0.3849881	0.0267802	0.4487906	0.9850452	0.7075990	0.7670987	0.5207078	0.5510716	0.6780482	0.7090610	0.0302097	0.2696244	0.0302221	0.0596586	0.1001579	0.5978560	1.0034455	0.0259975	0.1569836	0.2460812	0.0427274	0.6083999	0.1708635	0.9966836	0.2785835	0.8812827	0.3046023	0.2195575	0.1161162	0.0563279	1.0000470	1.0044596	0.6785958	0.9914389	0.6578890	0.7376633	1.0048366	0.4118370	0.9945726	0.8846692	1.0223154
0.2009860	0.3645979	0.7927217	0.5377922	1.0014462	0.0646126	0.9972045	0.6424605	0.0242899	0.7138061	0.0249446	0.5584221	0.0487300	0.0306842	0.0136969	0.1581112	0.5503935	0.7639824	0.0923604	0.0037644	0.0605001	0.2556469	0.1932302	0.1950555	0.1965301	1.0042661	0.7282808	0.0000000	0.2810326	0.7271769	0.3194679	0.0283855	0.3061656	0.1720273	0.9918757	1.0141056	0.9840134	0.1483076	0.0878915	0.9944103	0.0685623	1.0026187	0.9998973	0.7856276	0.9798198	0.9873244	0.9060348	0.9070915	0.6516277	0.2512206	0.9752421	0.9821020	0.6427505	0.3895674	0.7994587	0.4954825	0.4021290	0.3816182	0.1307549	0.3909213	0.0212725	0.4474579	0.9715698	0.6999598	0.7479993	0.5302728	0.5526500	0.6689317	0.7067577	0.0301763	0.2601645	0.0324514	0.0608329	0.0953731	0.5924343	0.9998959	0.0266101	0.1608257	0.2396009	0.0406019	0.6049719	0.1706111	1.0052103	0.2701482	0.8841045	0.3025632	0.2244736	0.1194243	0.0587755	0.9895596	0.9960726	0.6790397	0.9942578	0.6557192	0.7309893	0.9819119	0.4151932	1.0123480	0.8888490	1.0100937
0.2240997	0.3774866	0.7826939	0.5271297	1.0074886	0.0625301	0.9867694	0.6550020	0.0214628	0.7263999	0.0208334	0.5558585	0.0516992	0.0314110	0.0145019	0.1527674	0.5550169	0.7804947	0.0966929	0.0044356	0.0534726	0.2420789	0.1937166	0.1694586	0.2035415	1.0020412	0.7293962	0.5284669	0.0000000	0.7294906	0.3147083	0.0255373	0.3094990	0.1751462	0.9956725	0.9998153	0.9998970	0.1565411	0.0950325	0.9852787	0.0707352	0.9957868	1.0032153	0.7903597	0.9637101	1.0080911	0.9263813	0.9152879	0.6317861	0.2448538	0.9583928	0.9779613	0.6374662	0.3811183	0.7830296	0.4820849	0.4114102	0.3746490	0.1338079	0.3784093	0.0242386	0.4614184	0.9676504	0.6978219	0.7781532	0.5051775	0.5484221	0.6831058	0.7114226	0.0310537	0.2689903	0.0331195	0.0657712	0.1078002	0.5996209	1.0246599	0.0264065	0.1551332	0.2491476	0.0404648	0.6189773	0.1699392	0.9924979	0.2695369	0.8711493	0.2980584	0.2217717	0.1153882	0.0563949	1.0040693	1.0069476	0.6794869	1.0131704	0.6962317	0.7318049	1.0180931	0.4037488	0.9963258	0.9018035	1.0157962
0.2341458	0.3772474	0.7956843	0.5397427	0.9931418	0.0703088	0.9981876	0.6636879	0.0227310	0.7089084	0.0221498	0.5561573	0.0489004	0.0311397	0.0139090	0.1520286	0.5686837	0.7893934	0.0936985	0.0040165	0.0598448	0.2512340	0.2029467	0.1957426	0.1970893	0.9867006	0.7267173	0.5290992	0.2856993	0.0000000	0.3267703	0.0280812	0.3100110	0.1699818	0.9964041	0.9869509	0.9975196	0.1605593	0.0871423	0.9932822	0.0656050	1.0005066	0.9974259	0.8130069	0.9769596	0.9961650	0.8961746	0.9060058	0.6518441	0.2431858	0.9662824	0.9757602	0.6289776	0.3746005	0.7670035	0.4733380	0.4001727	0.3766544	0.1340352	0.3747600	0.0273714	0.4615497	0.9766819	0.7165124	0.7789155	0.5125066	0.5323534	0.6616224	0.7210535	0.0275402	0.2697894	0.0334662	0.0639601	0.1095810	0.6143291	0.9998886	0.0278344	0.1585982	0.2473539	0.0424686	0.6146185	0.1706011	1.0012415	0.2681797	0.8920448	0.2928774	0.2160005	0.1114966	0.0565818	1.0070934	1.0186227	0.6720384	1.0228660	0.6832036	0.7622884	0.9837794	0.4054691	0.9920673	0.8727003	0.9899698
0.2148905	0.3708562	0.8063951	0.5473862	0.9936472	0.0671417	0.9904219	0.6575333	0.0211720	0.7045053	0.0227861	0.5504631	0.0476799	0.0318146	0.0120519	0.1553895	0.5480434	0.7981523	0.0847498	0.0027186	0.0574779	0.2498310	0.1920733	0.1965221	0.2037871	1.0036221	0.7095179	0.5379370	0.2829651	0.7196763	0.0000000	0.0266311	0.3175750	0.1679315	0.9873917	1.0031140	0.9788733	0.1571690	0.0916607	1.0018632	0.0672222	0.9908370	1.0192766	0.7974473	0.9669275	1.0150948	0.9133702	0.8970234	0.6416613	0.2475826	0.9922385	0.9781065	0.6331386	0.3821911	0.7768185	0.4779286	0.3977968	0.3842376	0.1317260	0.3788640	0.0270919	0.4477331	0.9792658	0.7104913	0.7560275	0.5105495	0.5476141	0.6770484	0.7149705	0.0275994	0.2695261	0.0321927	0.0641519	0.1059873	0.5834127	0.9898835	0.0283430	0.1516641	0.2552819	0.0410210	0.6132679	0.1834988	1.0042829	0.2623638	0.8648261	0.2968108	0.2231022	0.1213164	0.0607331	0.9727904	0.9981809	0.6835301	0.9972822	0.6745290	0.7482065	1.0101826	0.4066387	0.9986351	0.8949182	0.9971166
0.2157513	0.3698096	0.7771461	0.5362284	0.9924900	0.0639221	1.0110388	0.6473637	0.0259735	0.7238724	0.0228458	0.5683228	0.0481221	0.0260919	0.0121705	0.1558541	0.5446356	0.7866774	0.0916019	0.0027015	0.0573157	0.2401664	0.1675412	0.1676164	0.1992520	1.0145956	0.7219373	0.5375541	0.2816761	0.7196590	0.3152232	0.0000000	0.3116237	0.1733751	0.9995091	1.0195992	1.0104761	0.1581146	0.0959502	0.9899026	0.0658396	0.9946965	1.0021889	0.8034726	0.9720272	1.0120007	0.9287757	0.8959106	0.6400550	0.2411229	0.9721647	0.9916982	0.6469151	0.3784983	0.7808661	0.4990213	0.4053738	0.3656229	0.1283192	0.3859073	0.0235606	0.4378682	0.9789222	0.6844397	0.7812269	0.5173052	0.5518124	0.6783648	0.7183189	0.0303318	0.2654875	0.0320577	0.0612589	0.1037747	0.5994088	1.0045152	0.0261718	0.1520632	0.2480714	0.0386287	0.5923943	0.1802339	1.0036729	0.2708154	0.8619002	0.3079097	0.2223251	0.1167367	0.0539785	1.0128908	1.0107733	0.6798211	0.9991220	0.6824466	0.7296994	0.9939958	0.4051142	1.0000337	0.8797151	1.0097332
0.2223590	0.3797775	0.7981400	0.5436092	1.0162344	0.0636266	1.0031006	0.6645937	0.0221835	0.7243187	0.0218874	0.5645678	0.0531544	0.0295611	0.0161049	0.1462549	0.5402526	0.7837556	0.0869449	0.0041493	0.0571379	0.2531779	0.1919429	0.1834736	0.2023871	0.9966565	0.7295909	0.5333351	0.2823903	0.7408976	0.3194902	0.0302747	0.0000000	0.1748643	1.0028645	1.0036541	1.0069436	0.1560939	0.0855020	0.9944158	0.0689166	0.9987828	0.9957560	0.8076308	0.9572303	0.9902231	0.9352191	0.9065925	0.6350017	0.2438007	0.9799867	0.9757312	0.6466554	0.3701948	0.7842273	0.4752387	0.3965743	0.3652848	0.1334861	0.3770176	0.0251484	0.4347381	0.9743823	0.6896833	0.7763409	0.5201081	0.5297460	0.6653400	0.7089067	0.0277061	0.2719144	0.0341037	0.0648908	0.1026549	0.6082818	1.0034209	0.0272404	0.1547898	0.2439585	0.0440257	0.5896697	0.1803257	0.9891917	0.2674967	0.8797416	0.3014542	0.2124482	0.1156228	0.0621606	1.0028042	0.9986547	0.6909864	0.9837953	0.6644932	0.7150553	0.9868019	0.4158906	1.0035218	0.8975078	0.9913318
0.2070386	0.3819063	0.7847708	0.5340463	0.9986708	0.0644299	1.0176516	0.6566215	0.0206972	0.7008867	0.0223318	0.5607396	0.0479047	0.0307601	0.0152419	0.1438978	0.5364575	0.7973506	0.0944481	0.0034517	0.0555878	0.2443518	0.1861200	0.1793400	0.1963174	0.9961558	0.7184776	0.5426813	0.2768802	0.7328923	0.3254226	0.0270550	0.3128043	0.0000000	0.9862560	1.0000183	1.0075841	0.1577774	0.0888335	0.9871823	0.0676539	1.0054950	1.0093995	0.8067828	0.9763631	1.0038489	0.9305027	0.9089488	0.6433608	0.2395423	0.9699480	1.0171829	0.6536119	0.3722270	0.7793211	0.4449035	0.3840925	0.3580194	0.1290074	0.3702552	0.0223399	0.4288557	0.9659611	0.7184698	0.7503641	0.5230959	0.5501691	0.6825025	0.7107674	0.0254700	0.2709853	0.0311698	0.0614416	0.1018536	0.6118530	1.0062535	0.0256195	0.1555525	0.2387506	0.0372722	0.6086725	0.1803426	1.0010159	0.2618842	0.8693205	0.3023245	0.2309023	0.1228204	0.0554800	0.9934048	0.9882528	0.6837756	1.0044053	0.6707143	0.7441286	1.0035503	0.4144412	1.0095233	0.8743092	0.9999078
0.2200399	0.3771824	0.7962851	0.5391198	1.0161661	0.0618476	1.0010772	0.6654901	0.0247549	0.7145861	0.0195312	0.5479114	0.0502165	0.0298715	0.0115574	0.1562894	0.5434579	0.7911272	0.0885382	0.0036314	0.0590484	0.2580706	0.2110665	0.1766997	0.2043306	1.0141194	0.7309192	0.5279673	0.2920460	0.7237269	0.3268410	0.0287838	0.3066083	0.1616247	0.0000000	0.9917189	0.9821530	0.1602606	0.0986566	1.0052767	0.0638506	1.0080886	1.0093027	0.8038450	0.9747628	0.9973438	0.9241682	0.9038486	0.6242403	0.2544683	0.9657357	0.9854968	0.6574053	0.3716593	0.7823420	0.4559714	0.3843753	0.3712833	0.1318071	0.3871708	0.0265663	0.4526656	0.9867652	0.7144459	0.8000049	0.4977305	0.5435358	0.6749109	0.7109975	0.0270093	0.2621460	0.0341293	0.0596409	0.1036156	0.5939531	1.0152307	0.0280561	0.1586424	0.2508630	0.0409751	0.6026719	0.1787338	0.9960244	0.2634071	0.8738898	0.2970390	0.2219629	0.1185965	0.0546503	0.9942555	0.9954285	0.6796112	1.0016638	0.6776184	0.7347735	1.0030872	0.3946299	1.0037854	0.8944046	0.9994825
0.5721470	0.5075720	0.8553951	0.7958838	1.0064788	0.0656162	0.9818008	0.8809956	0.0197699	0.7007546	0.0233476	0.5485929	0.0490981	0.0262985	0.0119106	0.1556172	0.5550505	0.7870656	0.0890934	0.0030030	0.0556125	0.2405673	1.0034869	0.9828377	0.5596257	0.9961409	0.7189340	0.4666111	0.9625209	0.7244692	0.3166422	0.0290505	0.3049982	0.1644590	1.0050347	0.0000000	0.0041141	0.1524364	0.0883278	0.9987029	0.0659235	1.0105282	0.9976469	0.8164547	0.9749219	1.0016307	0.6749250	0.5147342	0.6429865	0.2470207	1.0015175	0.9882213	0.6622273	0.3767125	0.7756551	0.4732165	0.3916463	0.3685021	0.3397998	0.7105060	0.2755743	0.8373664	0.9521446	0.8645347	0.7777233	0.5151023	0.4279152	0.9804662	0.1017841	0.9976420	1.0053568	1.0008063	1.0042120	0.9946139	0.8919885	0.0585213	0.8357748	0.1608212	0.2459982	0.0392427	0.6053867	0.1783097	0.9999145	0.2631570	0.8836670	0.3066117	0.2216907	0.1115994	1.0066479	0.9894267	0.9975672	0.6819042	1.0121926	0.6936664	0.7775110	0.9885355	0.4108753	0.9909928	0.8893183	1.0098788
0.5712770	0.4993740	0.8426250	0.8009813	1.0021392	0.0606945	1.0205826	0.8897340	0.0181506	0.7225303	0.0243647	0.5651281	0.0521412	0.0312723	0.0133559	0.1634762	0.5509148	0.7932808	0.0915851	0.0036227	0.0524448	0.2452667	1.0115145	0.9629431	0.5687638	0.9974817	0.7338454	0.4869488	0.9358325	0.7419523	0.3196462	0.0284833	0.3076267	0.1758460	0.9885786	1.0064285	0.0000000	0.1478284	0.0900015	1.0025637	0.0717013	1.0038359	1.0155663	0.8149732	0.9698644	0.9930947	0.6673642	0.5169327	0.6313400	0.2396770	0.9958644	0.9895611	0.6659266	0.3799868	0.7847968	0.4720813	0.3915321	0.3765646	0.3480913	0.6961502	0.2667591	0.8383179	0.9739904	0.8908184	0.8158981	0.4885083	0.4165221	0.4653131	0.1039932	1.0123610	1.0155600	1.0101475	0.9968097	0.9945154	0.8983614	0.0651420	0.8303050	0.1645296	0.2522438	0.0407926	0.6329415	0.1813029	1.0211443	0.2768900	0.8967098	0.3026933	0.2198997	0.1144022	0.9983222	1.0073640	0.9979921	0.6807434	0.9993765	0.6685235	0.7646653	0.9976964	0.4118214	1.0203547	0.8894620	1.0005297
0.2293949	0.3793702	0.7919796	0.5607010	1.0203022	0.0624220	1.0004033	0.6848468	0.0087397	0.7200439	0.0214767	0.5510919	0.0450294	0.0319121	0.0131121	0.1477457	0.5382472	0.7884145	0.0933887	0.0031027	0.0601500	0.2503065	0.1882859	0.1926142	0.1991667	0.9804251	0.7297771	0.5553667	0.2769297	0.7385175	0.3327973	0.0278022	0.3108473	0.1656878	1.0019238	1.0104238	0.9744263	0.0000000	0.0698965	1.0225274	0.0654054	1.0087148	0.9803877	0.7878629	0.9803800	1.0028799	0.9171491	0.9071809	0.6476614	0.2417599	0.9620959	0.9947224	0.6399675	0.3789059	0.7876487	0.4541149	0.3889663	0.3678729	0.1409000	0.3836756	0.0276037	0.4497789	0.9581321	0.7070194	0.7842538	0.5048420	0.5523181	0.6683348	0.7114704	0.0278537	0.2647111	0.0323089	0.0641821	0.1063383	0.6038237	0.9964953	0.0288682	0.1502029	0.2423142	0.0405947	0.6059350	0.1723928	1.0077835	0.2729212	0.8584248	0.3020252	0.2175226	0.1130838	0.0541853	1.0006896	0.9875927	0.6779881	1.0069495	0.6775213	0.7410873	0.9961987	0.3997218	1.0043655	0.8711486	1.0006843
0.2347761	0.3767607	0.7875332	0.5494706	0.9947859	0.0652492	1.0253340	0.6665691	0.0231047	0.7258371	0.0243458	0.5534293	0.0490995	0.0305949	0.0119239	0.1585590	0.5595336	0.7725349	0.0893224	0.0033314	0.0588827	0.2506774	0.1799323	0.1731723	0.2076451	0.9952104	0.7306599	0.5346604	0.2856358	0.7173114	0.3299326	0.0276874	0.3164523	0.1659293	1.0060119	1.0093026	1.0028426	0.1631080	0.0000000	0.9986936	0.0664424	1.0046286	1.0137127	0.8066481	0.9803997	0.9913264	0.9218136	0.9018330	0.6460619	0.2516404	0.9613159	0.9774389	0.6399807	0.3658035	0.7790111	0.4578795	0.3917577	0.3804978	0.1336893	0.3826311	0.0280663	0.4474363	0.9513005	0.7021855	0.7674445	0.5293330	0.5447823	0.6735102	0.6990898	0.0274347	0.2678103	0.0305176	0.0648159	0.1066477	0.5928782	0.9923267	0.0276579	0.1553886	0.2412833	0.0433332	0.6095955	0.1813609	1.0170264	0.2797671	0.8559755	0.3037739	0.2167442	0.1229193	0.0585425	0.9917946	0.9975360	0.6751854	0.9973553	0.6692226	0.7246798	0.9979760	0.4115992	0.9950038	0.8840933	1.0049092
0.2134784	0.3740641	0.7918920	0.5395127	0.9766464	0.0669480	1.0039653	0.6407066	0.0231308	0.7117967	0.0225773	0.5563097	0.0511743	0.0311992	0.0130977	0.1626295	0.5466750	0.7897728	0.0888618	0.0045559	0.0606123	0.2452512	0.1955790	0.1730254	0.1951282	1.0046063	0.7225775	0.5242708	0.2841867	0.7073504	0.3127713	0.0286305	0.3113233	0.1733184	0.9810163	1.0009619	0.9973407	0.1541375	0.0901421	0.0000000	0.8765752	0.9984584	1.0013855	0.8008334	0.9727891	1.0194199	0.9330389	0.9055887	0.6431544	0.2416659	0.9706162	0.9740589	0.6512170	0.3693805	0.7788696	0.4873567	0.3898564	0.3617980	0.1313876	0.3805449	0.0241061	0.4275058	0.9824655	0.6895493	0.7664359	0.5272333	0.5532614	0.6858051	0.6915567	0.0286755	0.2740753	0.0329297	0.0624729	0.1007985	0.5956005	1.0046767	0.0289753	0.1540596	0.2439994	0.0449212	0.6013030	0.1783358	1.0050180	0.2708369	0.8803272	0.2929099	0.2297603	0.1187935	0.0580183	0.9965840	0.9939463	0.6979432	0.9850362	0.6663416	0.7271273	1.0005695	0.4125314	1.0088219	0.8777275	0.9869966
0.2083955	0.3832499	0.7931755	0.5396795	0.9858544	0.0655857	0.9858268	0.6556918	0.0218492	0.7116790	0.0211931	0.5659607	0.0533179	0.0271914	0.0136995	0.1563024	0.5421666	0.7886520	0.0903765	0.0031057	0.0554987	0.2397987	0.1841863	0.1870497	0.2055869	1.0194189	0.7284558	0.5411693	0.2646945	0.7218862	0.3092182	0.0284637	0.3082899	0.1715562	0.9867912	1.0004295	1.0000086	0.1493704	0.0903438	1.0299046	0.0000000	0.9974882	1.0034717	0.7939462	0.9687515	1.0082091	0.9150432	0.9080497	0.6391589	0.2495055	0.9673185	0.9894274	0.6621696	0.3948339	0.7792934	0.4916057	0.3943168	0.3651203	0.1316830	0.3801329	0.0246796	0.4437713	0.9703875	0.7025556	0.7866792	0.4981041	0.5461851	0.6761384	0.7266987	0.0300378	0.2674124	0.0324115	0.0644949	0.1028283	0.5965309	0.9926168	0.0264081	0.1544223	0.2466273	0.0411673	0.6090992	0.1737563	1.0054614	0.2733622	0.8765452	0.3126577	0.2196243	0.1158225	0.0546461	0.9971195	1.0095771	0.6797846	1.0089723	0.6809220	0.7272865	1.0026845	0.4008549	1.0009517	0.8907622	1.0120111
0.4722644	0.4773497	0.8490943	0.7370062	1.0186839	0.0631379	1.0132508	0.6717195	0.0235803	0.7187923	0.0234264	0.5652094	0.0532800	0.0327078	0.0160648	0.1587672	0.5517066	0.7838008	0.0884675	0.0044780	0.0590824	0.2417759	0.1936614	0.1848882	0.1990053	1.0220327	0.7367170	0.5194038	0.2848385	0.7303712	0.3343600	0.0265445	0.3079746	0.1664524	0.9921321	1.0161285	1.0016534	0.1533544	0.0951841	1.0089611	0.0669723	0.0000000	0.9893172	0.8021590	0.9772117	1.0055671	0.9264211	0.8922001	0.6506206	0.2524629	0.9724962	0.9815101	0.6424404	0.3859634	0.7912536	0.5074037	0.3937807	0.3795285	0.1335633	0.3822183	0.0234852	0.4568078	0.9714107	0.6929907	0.7652006	0.5285159	0.5426362	0.6780448	0.7087972	0.0317548	0.2781930	0.0349806	0.0597571	0.1060118	0.5915569	1.0025538	0.0287080	0.1594756	0.2621179	0.0415350	0.6173661	0.1643549	1.0148699	0.2676996	0.8933876	0.3103333	0.2189274	0.1138722	0.0602027	1.0033590	1.0133030	0.6788935	0.9814333	0.6755484	0.7314988	0.9960341	0.4056130	0.9915557	0.8822515	1.0087160
0.2076322	0.3778293	0.7975165	0.5202021	0.9981129	0.0612519	0.9925751	0.6484224	0.0235764	0.5468163	0.0212692	0.5632270	0.0536462	0.0311319	0.0131170	0.1571274	0.5438063	0.7821651	0.2077125	0.4165455	0.0502827	0.2434144	0.1693543	0.5530628	0.1988389	1.0181693	0.7339981	0.7327119	0.2817894	0.7345645	0.0421061	0.0274197	0.3129986	0.1636095	0.9946452	1.0042606	1.0013596	0.1599679	0.0902934	1.0102715	0.0660944	0.9908445	0.0000000	0.0384627	0.0345380	0.9912593	0.9345557	0.8881462	0.6437900	0.0927867	1.0008504	0.9940163	0.6258814	0.3647376	0.7792084	0.4488458	0.4103311	0.3703544	0.6194222	0.6066561	0.4862106	0.2189388	0.0493346	0.2462138	0.8058461	0.4799061	0.5347847	0.6765572	0.7141808	0.0268098	0.2635204	0.0310261	0.0599551	0.1017793	0.0426504	1.0222680	0.0232849	0.9226309	1.0007760	1.0156160	0.5972773	0.1774448	1.0019869	0.2664016	0.8774432	0.3029523	0.2221844	0.1125978	0.0556420	0.9965864	1.0070795	0.6741345	1.0070541	0.2944374	0.5649057	1.0072637	0.4025043	0.9871571	0.8703815	0.9955575
0.2148319	0.3658646	0.8041918	0.5487008	0.9686577	0.0685088	1.0073744	0.6432738	0.0244754	0.5383268	0.0220469	0.5648713	0.0520447	0.0292610	0.0133188	0.1616483	0.5579121	0.7851035	0.2042810	0.4185742	0.0603048	0.2474394	0.1970255	0.5728622	0.2046641	1.0010380	0.7359702	0.7345774	0.2923224	0.7204142	0.0442828	0.0276013	0.3075117	0.1651921	0.9955022	0.9913267	0.9964691	0.1600949	0.0902377	0.9963565	0.0731827	0.9961828	0.9974748	0.0000000	0.9752538	1.0010806	0.9259867	0.9113017	0.6468045	0.0655622	1.0051744	1.0003114	0.6684166	0.3800742	0.7987253	0.4635523	0.3690570	0.3611104	0.6297023	0.6245131	0.5081809	0.2343439	0.0428182	0.2334038	0.7665716	0.5283563	0.5516341	0.6683441	0.7155941	0.0265838	0.2553982	0.0321020	0.0647149	0.1064025	0.0453235	1.0043567	0.0255827	0.9428924	1.0052086	1.0025506	0.6068133	0.1644742	1.0111525	0.2695239	0.8725928	0.2976800	0.2144356	0.1216710	0.0563323	1.0178802	1.0047187	0.6873641	0.9968747	0.2977980	0.5697262	1.0006713	0.4154458	0.9985235	0.8746550	0.9926133
