G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3611720	0.2475935	0.7048510	0.4644292	0.1024014	0.7446351	0.5227031	0.4733351	0.7138000	0.2226202	0.3244105	0.1162980	0.1971082	0.2733440	0.1889768	0.2247946	0.5005566	0.3027375	0.5661995	0.4571945	0.2314275	0.1652084	0.6141116	0.4190972	0.5382272	0.7290778	0.3099573	0.4952816	0.0755872	0.0046634	0.1773197	0.2982874	0.7202604	0.3048825	0.1442029	0.1594386	0.6780023	0.0178093	0.7073118	0.2427216	0.6164519	0.0575894	0.5398746	0.0330147	0.0000000	0.7702120	0.3293681	0.4007647	0.5908547	0.7655945	0.1441707	0.6561916	0.4783330	0.5819343	0.6221575	0.3611083	0.0852139	0.0339378	0.0519186	0.6404225	0.0112825	0.1408804	0.3091998	0.4042310	0.2138205	0.5071721	0.0261675	0.0430968	0.2207341	0.0441070	0.7669613	0.3007306	0.2534635	0.0394850	0.4398678	0.0588361	0.7062462	0.5557751	0.2814793	0.3726682	0.3772841	0.2679130	0.6730953	0.0505310	0.5371774	0.6598579	0.0908917	0.6629763	0.0439308	0.6160871	0.6288251	0.8073218	0.0758492	0.5427593	0.0707730	0.5377260	0.5336794	0.7207951	0.0157116	0.6878465
0.3123591	0.2558450	0.7973896	0.4097244	0.1148266	0.6807297	0.5284740	0.5005782	0.6956559	0.2095145	0.3688710	0.1008063	0.1540370	0.3559424	0.1507031	0.2226723	0.5596070	0.2505211	0.5681955	0.4118082	0.1708552	0.0874035	0.5148698	0.3943387	0.5383326	0.6202248	0.2635699	0.5877226	0.0792095	0.0040145	0.1885897	0.4463741	0.7352170	0.2765704	0.1443929	0.1024967	0.6293645	0.0448435	0.7263502	0.2729907	0.7016306	0.0533303	0.6786897	0.0420216	0.0656956	0.0000026	0.4056689	0.3600733	0.5104047	0.5722525	0.1224740	0.6201329	0.4770727	0.5090950	0.6905112	0.4151924	0.0809469	0.0292662	0.0432637	0.7535193	0.0215240	0.1244575	0.2150828	0.5216171	0.2477544	0.5256958	0.0297515	0.1134228	0.3060770	0.0658203	0.8771836	0.3452896	0.1867529	0.0286907	0.3925074	0.0482256	0.7570480	0.4837583	0.2662455	0.2836966	0.4176132	0.3380708	0.6094700	0.0570538	0.6862521	0.7197452	0.1193857	0.6810354	0.0410913	0.7463379	0.5800032	0.7527815	0.0631638	0.4744806	0.0746357	0.5043549	0.5526988	0.6557629	0.0482273	0.6428724
0.3706457	0.2966746	0.6171696	0.3945591	0.0786066	0.6567038	0.5556239	0.5025502	0.7653497	0.2209118	0.4431602	0.0953571	0.1256853	0.3494358	0.0952627	0.1911385	0.5833968	0.3497045	0.5212251	0.4268776	0.2168798	0.1876163	0.5788390	0.4577045	0.6370489	0.7375494	0.3380477	0.5984554	0.0403375	0.0087168	0.2146195	0.4478807	0.6959182	0.3033130	0.1469534	0.1771984	0.6505792	0.0456261	0.6893424	0.2531474	0.7061137	0.0305859	0.5299353	0.0521875	0.0597894	0.7887747	0.0000027	0.2909540	0.6125109	0.5320124	0.1580878	0.6212123	0.3919555	0.6117838	0.6470200	0.4768391	0.0733066	0.0157436	0.0463020	0.6923587	0.0157834	0.1049025	0.2890005	0.4951122	0.1861176	0.5768951	0.0504133	0.0935808	0.3469565	0.0246698	0.7103491	0.2877312	0.2342611	0.0645735	0.4603575	0.0421479	0.6824031	0.5894468	0.2129050	0.3493234	0.5096825	0.2550724	0.6138303	0.0587569	0.6076225	0.7041730	0.0349036	0.6431201	0.0609689	0.6549896	0.6889349	0.6610767	0.0788080	0.4722623	0.0616763	0.5380250	0.5029814	0.5731612	0.0347024	0.6054135
0.3654304	0.1719817	0.6214099	0.4196630	0.1160957	0.7642292	0.6301804	0.4948491	0.6472984	0.1825003	0.3529985	0.1244092	0.1361120	0.2440654	0.0799228	0.2757457	0.5177062	0.3500866	0.4997790	0.5420169	0.2211535	0.1817789	0.5796410	0.4377239	0.5011419	0.6282430	0.3008329	0.5280564	0.0653623	0.0023457	0.1707873	0.3521458	0.5708250	0.3919748	0.1664521	0.0696317	0.6045035	0.0236132	0.7187925	0.3099402	0.6270057	0.0253473	0.6055227	0.0308928	0.0437532	0.8195157	0.3384574	0.0000000	0.6594049	0.5617940	0.1286831	0.6434927	0.5366752	0.4825438	0.6737959	0.4530545	0.0898451	0.0176926	0.0301865	0.6909668	0.0114469	0.1983252	0.2723393	0.4341102	0.3144829	0.5906941	0.0330954	0.0976598	0.2839658	0.0320278	0.7558311	0.3377346	0.1721239	0.0391287	0.4487237	0.0345346	0.6112845	0.5073764	0.2587999	0.4322539	0.4105981	0.3067778	0.8137843	0.0540615	0.5844966	0.5910176	0.1142463	0.6679241	0.0366844	0.7404055	0.7022521	0.6168560	0.0614274	0.4694911	0.0978740	0.4575796	0.5738272	0.7370464	0.0363405	0.6475486
0.3347363	0.2689067	0.5784413	0.6184700	0.1003753	0.6000272	0.4900821	0.4672421	0.7406468	0.2480368	0.4120910	0.1339198	0.2076563	0.3568103	0.1414275	0.2052997	0.5194618	0.2318481	0.4427115	0.4447961	0.1647700	0.1462559	0.5373425	0.4372748	0.5971050	0.6309554	0.3237103	0.4700700	0.0717888	0.0059856	0.1863131	0.3648137	0.7645354	0.2885391	0.1596284	0.1483789	0.6751888	0.0326688	0.6622475	0.2577375	0.6208749	0.0556167	0.6113432	0.0687121	0.0470972	0.6095206	0.3568038	0.2829028	0.0003066	0.5653452	0.1141046	0.7783631	0.3478132	0.5680125	0.7573852	0.4548185	0.1231587	0.0221963	0.0542902	0.6198508	0.0122287	0.1174849	0.2344187	0.4465758	0.2466242	0.6756919	0.0450918	0.0525152	0.2064840	0.0157760	0.5716102	0.3785038	0.2074768	0.0307882	0.4509692	0.0477897	0.6622735	0.4468433	0.3251956	0.3107326	0.4454868	0.3242684	0.7673883	0.0467307	0.5848760	0.6794653	0.0852124	0.6896173	0.0441123	0.7821850	0.7002979	0.7853458	0.0540372	0.4851270	0.0829716	0.5338618	0.5213643	0.6620953	0.0220908	0.6164772
0.3035472	0.2222957	0.5838049	0.5397414	0.1063678	0.7312385	0.5377972	0.5335174	0.8183138	0.1882193	0.3405011	0.1350365	0.1698848	0.3614259	0.1380728	0.2097714	0.7010739	0.2737012	0.4997064	0.5104603	0.2506744	0.1765696	0.5666819	0.4242570	0.5812916	0.6949129	0.2888773	0.5255785	0.0624736	0.0034985	0.2268078	0.4113519	0.6296194	0.2596540	0.1907735	0.0914276	0.6689696	0.0152538	0.6815920	0.2343640	0.5306498	0.0292113	0.4846032	0.0514220	0.0647326	0.6164200	0.3172227	0.2339698	0.6424741	0.0000000	0.1537298	0.6812376	0.4500266	0.5527049	0.6399878	0.4242880	0.1157361	0.0287175	0.0594150	0.6654900	0.0071525	0.1227099	0.2487942	0.5156033	0.2128347	0.6288619	0.0304096	0.1293143	0.2789759	0.0365347	0.7237645	0.2982224	0.2138610	0.0641766	0.4128524	0.0242089	0.5955657	0.4527653	0.2948222	0.3561000	0.3913729	0.2455312	0.6086680	0.0757295	0.5215002	0.7406575	0.0818060	0.6899987	0.0526603	0.6721957	0.7887941	0.8173719	0.0735260	0.5332529	0.1042609	0.5828941	0.5531046	0.6202143	0.0266412	0.5864960
0.3144479	0.2661140	0.5463189	0.4628020	0.0941281	0.7646672	0.5619597	0.4233247	0.7317669	0.2977842	0.3468238	0.1331975	0.2046624	0.3060810	0.1004337	0.2464060	0.4769352	0.3492722	0.5369524	0.4681449	0.1598220	0.1589350	0.5771459	0.4316912	0.6121819	0.6394430	0.3379625	0.4821287	0.1064622	0.0101744	0.2094736	0.4038474	0.7721036	0.3396616	0.2255054	0.0982592	0.6512263	0.0416542	0.7284110	0.2827336	0.6636816	0.0640731	0.5040569	0.0562671	0.0970843	0.5997693	0.4529630	0.2138388	0.6271764	0.5952715	0.0000000	0.7800982	0.5070250	0.6498944	0.8038129	0.5396088	0.1311049	0.0187899	0.0589103	0.6336299	0.0173760	0.0794960	0.3125155	0.3798171	0.2293731	0.6083779	0.0429147	0.0669581	0.2682731	0.0457381	0.6907222	0.3171228	0.1997486	0.0360608	0.4372579	0.0579616	0.6720329	0.4964988	0.2746838	0.3665124	0.4229843	0.2835272	0.6808054	0.0586527	0.6143160	0.6449819	0.1025260	0.6954643	0.0551455	0.7108970	0.6388341	0.6451774	0.0332485	0.4279171	0.0834115	0.5691805	0.5564430	0.6562538	0.0328660	0.5757509
0.3870817	0.3058025	0.5224634	0.4727548	0.0757068	0.6955690	0.6142546	0.4713073	0.7750014	0.2386913	0.3148355	0.1036972	0.1563466	0.2832655	0.1360687	0.3213810	0.6011194	0.2931658	0.4705531	0.4555635	0.1699930	0.1689454	0.6682289	0.4406257	0.6257715	0.6514750	0.2673107	0.5779608	0.0520474	0.0051428	0.2240534	0.4361669	0.8058657	0.3027110	0.1699169	0.1217334	0.6822778	0.0309056	0.7218245	0.3122120	0.7285520	0.0235477	0.6912235	0.0657541	0.0437885	0.6937520	0.4135587	0.2289852	0.6801225	0.5795583	0.1387328	0.0000000	0.5162124	0.5200881	0.8084423	0.3943162	0.1023782	0.0146276	0.0462141	0.7039287	0.0066645	0.1664913	0.2798526	0.5128134	0.2272510	0.6161465	0.0501782	0.0454487	0.2609112	0.0270082	0.6756420	0.3319010	0.2485283	0.0261594	0.4542646	0.0789914	0.6254324	0.5434553	0.3501123	0.2902477	0.4666330	0.3243202	0.7039777	0.0596858	0.6278221	0.6435699	0.0346221	0.6264761	0.0495058	0.7133062	0.5807813	0.6631584	0.0668765	0.4572786	0.0689825	0.5296115	0.6400201	0.6474146	0.0603627	0.5960270
0.3585074	0.2421008	0.7376326	0.5745938	0.1235392	0.6846988	0.6278618	0.5556095	0.6639029	0.2080931	0.3269743	0.1093265	0.1088297	0.2851247	0.2691601	0.2350047	0.5719683	0.3049147	0.4993234	0.4526363	0.2044394	0.1060317	0.5351788	0.5408421	0.5243181	0.7677615	0.2919967	0.5555605	0.0530943	0.0009502	0.2117911	0.4395991	0.6159140	0.3088012	0.1652258	0.1082211	0.6490860	0.0207081	0.6472576	0.2687081	0.6266667	0.0516228	0.4481235	0.0480177	0.0512238	0.7496075	0.4834887	0.3498234	0.5848938	0.5604621	0.1425294	0.7413790	0.0000000	0.6314862	0.7123066	0.4250697	0.1180592	0.0315941	0.0438808	0.6832337	0.0342553	0.1698433	0.2793645	0.4776074	0.3011141	0.5553253	0.0267584	0.0699123	0.2341934	0.0203946	0.6776820	0.2751368	0.2810955	0.0330403	0.4746353	0.0332590	0.6957891	0.4659945	0.2749087	0.2730495	0.4299009	0.2854426	0.7327534	0.0470502	0.7072360	0.8522234	0.1829296	0.7657448	0.0715212	0.6476575	0.6767802	0.6119434	0.0692828	0.4872138	0.0908961	0.7288117	0.5250562	0.6920816	0.0223505	0.6415076
0.3256281	0.2515313	0.7315686	0.4923073	0.1025894	0.7613875	0.5501859	0.5619646	0.7770651	0.2721590	0.3437012	0.1367696	0.1546142	0.3510873	0.1563942	0.2148931	0.5305546	0.2899513	0.5007173	0.4984399	0.1744905	0.1231605	0.5561837	0.5314936	0.5839872	0.6948095	0.2270623	0.5402926	0.0552136	0.0089679	0.2220595	0.4127864	0.6914661	0.2923741	0.1846755	0.1387001	0.6348679	0.0743707	0.7546438	0.2761887	0.7456173	0.0288456	0.5259682	0.0532429	0.0864237	0.8220228	0.4159714	0.3564567	0.6634817	0.7726459	0.1029610	0.7131463	0.5400308	0.0000000	0.7521717	0.4992292	0.1294939	0.0126829	0.0607097	0.7541036	0.0151846	0.1028879	0.2367987	0.4648344	0.2142443	0.6303560	0.0196804	0.0900897	0.3102522	0.0384219	0.6337294	0.3718047	0.3062008	0.0372158	0.4196118	0.0573395	0.5955163	0.4596008	0.3203116	0.4230998	0.4925443	0.2492453	0.6892157	0.0784358	0.4899341	0.6325854	0.0871911	0.6580089	0.0793410	0.6722701	0.6440950	0.6833640	0.0683373	0.4247550	0.0755136	0.5279779	0.5640879	0.7250141	0.0510246	0.5521876
0.3573895	0.2246142	0.6295848	0.5020684	0.1019467	0.6266596	0.5383494	0.5393195	0.6738836	0.2414048	0.3269177	0.1397681	0.1440216	0.3719633	0.1661792	0.2386998	0.6849329	0.3099414	0.5238823	0.4753318	0.1511679	0.1441297	0.5458690	0.4566415	0.6187896	0.6495799	0.2170342	0.5318283	0.0582959	0.0030486	0.2607777	0.3922031	0.8792338	0.2775036	0.2390434	0.1229545	0.6834289	0.0183237	0.7295200	0.2401136	0.6657060	0.0336505	0.5330425	0.0588535	0.0507115	0.7068732	0.3617792	0.2662895	0.6371994	0.5189938	0.1318688	0.6703024	0.3646768	0.6069599	0.0000284	0.5055862	0.0718985	0.0596095	0.0552996	0.8224793	0.0180805	0.1322063	0.2235648	0.4929871	0.2125121	0.5232601	0.0133451	0.0523993	0.2926110	0.0344620	0.6933088	0.2700191	0.2011488	0.0650779	0.4783212	0.0624490	0.6619942	0.5432535	0.2885518	0.3417356	0.3644406	0.3279091	0.7273615	0.0516914	0.5767464	0.7129838	0.0967149	0.7456129	0.0794176	0.5639998	0.6783573	0.6762503	0.0555452	0.4188202	0.1020365	0.6242196	0.5293363	0.7098790	0.0174700	0.5142852
0.3394780	0.2705253	0.5691139	0.4949875	0.0929852	0.6846836	0.5670772	0.4637383	0.6759128	0.2418342	0.3633975	0.1368337	0.1904895	0.3293532	0.1437131	0.2604342	0.5544663	0.3494131	0.4956730	0.4872911	0.1557743	0.1731814	0.5300549	0.5500028	0.5694558	0.7335798	0.2375744	0.4800236	0.0398433	0.0052657	0.2047823	0.3898843	0.6167532	0.3435286	0.2220433	0.1404381	0.6259357	0.0356041	0.7056440	0.2573838	0.7969530	0.0333289	0.5062807	0.0651925	0.0629576	0.7335268	0.4050920	0.2544180	0.6160111	0.6686385	0.1087770	0.5218634	0.5369174	0.6021900	0.7037797	0.0000000	0.0932712	0.0203938	0.0547030	0.6678467	0.0063760	0.1372800	0.2491268	0.5426546	0.1978652	0.6060985	0.0386404	0.0779387	0.3184698	0.0599682	0.6766537	0.4361169	0.1925506	0.0363424	0.5399366	0.0360177	0.5583714	0.6097414	0.3408000	0.2471584	0.4139174	0.2979836	0.6096850	0.0474636	0.6545435	0.6464809	0.0938512	0.5841500	0.0691449	0.7712711	0.7278894	0.7156775	0.0920416	0.4650131	0.0952435	0.5239031	0.5811187	0.6547713	0.0167212	0.7050031
0.3482187	0.2226606	0.6352981	0.4332768	0.1584406	0.6780295	0.5892157	0.4747061	0.6134047	0.2849126	0.3731129	0.1254248	0.1633898	0.2799227	0.1856132	0.2794943	0.4886631	0.3581067	0.6137791	0.5764986	0.1882407	0.1810977	0.4789488	0.4760321	0.5607502	0.6320387	0.3014920	0.5696323	0.0596502	0.0032376	0.1898770	0.4482004	0.7054225	0.2536062	0.2002032	0.1308196	0.7293073	0.0304106	0.8761678	0.2657170	0.6738964	0.0482100	0.5337464	0.0323966	0.0549492	0.6698908	0.3453010	0.1995408	0.6358512	0.4251395	0.1188692	0.6997062	0.4658620	0.5580141	0.5710359	0.4846422	0.0000000	0.0207413	0.0774638	0.6519540	0.0187863	0.0997768	0.2514313	0.5128924	0.2299978	0.6550702	0.0363092	0.0428465	0.2621384	0.0548604	0.6647216	0.3011877	0.2407314	0.0907332	0.5351563	0.0523804	0.6985773	0.4524279	0.2690363	0.3485354	0.4435474	0.2899026	0.7434077	0.0648366	0.6123319	0.6833442	0.0776874	0.6539627	0.0474061	0.6500714	0.7500861	0.7235111	0.0621837	0.5072226	0.0975364	0.5655178	0.6155933	0.6596717	0.0256345	0.6838242
0.3779257	0.2185773	0.6540309	0.4471492	0.1286068	0.6033736	0.5663017	0.4735625	0.7040193	0.3046736	0.4472429	0.1414756	0.2202065	0.3238202	0.1687722	0.2388345	0.5302769	0.3172058	0.4498047	0.4473068	0.1641743	0.1848641	0.4995310	0.4928922	0.4937780	0.5246695	0.2834136	0.5684520	0.0525288	0.0064058	0.1571313	0.3742132	0.6939362	0.2929999	0.1957327	0.1706539	0.6691219	0.0602417	0.6958273	0.3205315	0.7826950	0.0468710	0.5694341	0.0453971	0.0305860	0.6238481	0.4499620	0.2401952	0.5211802	0.6197736	0.1485409	0.6310232	0.5069120	0.6073413	0.6275279	0.3770136	0.0700134	0.0000000	0.0476956	0.6623969	0.0189845	0.1057719	0.2274308	0.3927902	0.2502401	0.5185028	0.0320483	0.0551153	0.3209934	0.0214794	0.8826955	0.3333495	0.2458514	0.0444714	0.5076220	0.0464691	0.7357436	0.4819056	0.3460842	0.4648332	0.5027738	0.2547052	0.6011999	0.0922200	0.5892538	0.6345445	0.0542744	0.7836769	0.0546529	0.6395957	0.7869245	0.7388317	0.0921751	0.4804344	0.1028331	0.6460567	0.5921497	0.6145222	0.0305669	0.6333312
0.3250530	0.2870426	0.7583670	0.4526573	0.1179884	0.6139179	0.6779609	0.4808034	0.7219811	0.2238846	0.3957850	0.1278099	0.1682435	0.3268020	0.1697233	0.1904536	0.5848929	0.2650945	0.6686228	0.4110811	0.2230369	0.1454815	0.4953378	0.4061813	0.5798741	0.5847277	0.2672406	0.5838925	0.0544083	0.0053237	0.2453270	0.3887452	0.6806799	0.2329526	0.1800021	0.1304727	0.5837534	0.0130436	0.7229755	0.2472054	0.7112111	0.0395950	0.6827292	0.1027484	0.0453146	0.7284457	0.3715837	0.2834868	0.5471243	0.5688874	0.1416120	0.6820538	0.4687438	0.5757207	0.6555427	0.4809169	0.0989535	0.0269330	0.0000000	0.6224242	0.0274617	0.1754241	0.2672124	0.5397163	0.2168713	0.4927864	0.0398550	0.0731477	0.2809613	0.0248991	0.7445803	0.3616246	0.2135704	0.0554675	0.4700059	0.0564678	0.5964035	0.4313239	0.3310041	0.3241526	0.4426944	0.3313707	0.7421281	0.0438460	0.5170803	0.7639556	0.0521569	0.7388233	0.0823771	0.7072282	0.6284321	0.6485548	0.0803058	0.6223843	0.1141020	0.6304259	0.5639641	0.6829924	0.0285077	0.5729874
0.2938625	0.2406391	0.5983882	0.4759316	0.0966732	0.6697631	0.4551214	0.4485498	0.6043326	0.2188142	0.3337028	0.1134379	0.1805380	0.3200396	0.1625248	0.2132907	0.5211031	0.2689942	0.5082497	0.4770433	0.1845444	0.2112389	0.5367125	0.3644234	0.5826236	0.6203432	0.2856286	0.5713216	0.0674015	0.0039429	0.1859581	0.3774475	0.6280977	0.3291672	0.1975884	0.1401984	0.6450502	0.0323489	0.7866064	0.2601732	0.7414675	0.0831925	0.6243294	0.0397584	0.0553800	0.6601274	0.4105077	0.2726919	0.5685467	0.6017566	0.1187365	0.6246707	0.4626629	0.5849472	0.7783227	0.4366800	0.1068408	0.0481381	0.0630502	0.0000000	0.0245469	0.1498380	0.3869272	0.4855849	0.1936894	0.4872896	0.0350216	0.0705842	0.4319519	0.0469052	0.7954823	0.3942229	0.2036928	0.0528185	0.4281087	0.0474033	0.6831121	0.4606356	0.2089165	0.4056806	0.4190608	0.3419330	0.7156261	0.0529467	0.5102495	0.6604291	0.0235459	0.6891874	0.0182369	0.8333067	0.6604553	0.6621283	0.0753799	0.5024401	0.0779661	0.5235394	0.5942612	0.6237448	0.0333812	0.6867830
0.4148505	0.2888801	0.6843694	0.4832202	0.1085697	0.6440995	0.4515312	0.5238200	0.6852676	0.2205140	0.3639469	0.1227066	0.1566154	0.3509038	0.1471763	0.2582308	0.5175505	0.2270955	0.5064402	0.4857846	0.1252525	0.1612127	0.6035967	0.4432252	0.5893700	0.8075924	0.3627659	0.5466343	0.0550212	0.0047031	0.2117335	0.4028177	0.6587685	0.2413014	0.1864216	0.1139419	0.7807499	0.0379199	0.7172998	0.2384600	0.7232063	0.0295165	0.5535212	0.0554437	0.0718131	0.6538205	0.3881836	0.2640186	0.5937954	0.6679733	0.1549912	0.7018091	0.4673398	0.6071290	0.7042646	0.4498325	0.1632534	0.0164022	0.0784966	0.6552587	0.0000000	0.1128256	0.2651987	0.4436714	0.2572061	0.6227516	0.0336244	0.0873459	0.2317509	0.0293338	0.6334135	0.3860501	0.2108307	0.0306711	0.6576339	0.0642590	0.6805568	0.5179850	0.2687288	0.3346667	0.4721374	0.2196617	0.7498326	0.0497873	0.5428965	0.5555655	0.0339163	0.7190219	0.0484765	0.6886514	0.7450626	0.6836489	0.1041472	0.5215906	0.1165283	0.5348599	0.6837551	0.8087482	0.0584292	0.5874039
0.3240995	0.2372081	0.6411354	0.3940316	0.0961145	0.5793367	0.5862219	0.5417859	0.7350627	0.2061438	0.3537691	0.1254104	0.1816142	0.2703277	0.1466237	0.2399894	0.5676567	0.3260640	0.5673907	0.4904740	0.1842869	0.1836019	0.6622949	0.4659509	0.5436141	0.6527015	0.2732421	0.5657763	0.0384701	0.0046121	0.1955579	0.3623832	0.8163087	0.2537710	0.2130086	0.1188903	0.6227937	0.0262685	0.6841349	0.3383589	0.7307439	0.0339266	0.5216444	0.0316297	0.0492569	0.6325961	0.4048650	0.2216983	0.5930942	0.6346301	0.1433274	0.7105851	0.4277897	0.5467908	0.7043783	0.4726999	0.1303751	0.0258806	0.0358935	0.6637150	0.0078451	0.0000000	0.2712799	0.4953814	0.2533316	0.5956231	0.0504036	0.0473832	0.3663198	0.0489421	0.6799767	0.3854327	0.2276764	0.0628808	0.4217902	0.0386715	0.7484942	0.4536062	0.3122389	0.3717142	0.4437772	0.3256358	0.6198408	0.0303856	0.6106762	0.5739173	0.1018868	0.6553790	0.0322505	0.6745675	0.7277625	0.6046246	0.0594294	0.7225310	0.0674216	0.4813120	0.4558836	0.7172280	0.0326312	0.5906883
0.3502922	0.2625100	0.6158423	0.3735447	0.1543232	0.6005677	0.4625708	0.4286345	0.7516823	0.2359423	0.3304102	0.1455904	0.1345641	0.3391653	0.1884783	0.2613657	0.5251300	0.2946063	0.5500326	0.4536587	0.1193771	0.1833466	0.5962922	0.4484784	0.6096350	0.6426765	0.3719058	0.5349073	0.0470384	0.0045925	0.2713475	0.4729706	0.7990579	0.2974783	0.2104207	0.1075417	0.6761793	0.0211927	0.6960498	0.2937996	0.6623772	0.0424395	0.4922697	0.0628272	0.0578810	0.6643412	0.4361188	0.2158645	0.5540740	0.6162638	0.1233266	0.7291677	0.3970225	0.5583042	0.7085694	0.4792827	0.0633788	0.0282962	0.0637942	0.7550276	0.0168050	0.1698865	0.0000000	0.5104425	0.2216585	0.6429008	0.0359692	0.0735725	0.2256939	0.0253089	0.6786369	0.3695408	0.1800775	0.0391542	0.3989807	0.0494039	0.5674754	0.6189132	0.3390683	0.2919511	0.3673898	0.2830653	0.7735261	0.0707297	0.5242656	0.7161745	0.0712651	0.5871975	0.0495289	0.6710228	0.7590208	0.6977134	0.0642276	0.4539893	0.0742794	0.6451960	0.6004282	0.6744873	0.0197682	0.5738948
0.2874243	0.2671622	0.6169621	0.4369818	0.4470052	0.7702217	0.0332712	0.4586063	0.6017518	0.2525781	0.4470454	0.1046821	0.1829700	0.3317042	0.1307087	0.1995292	0.0380432	0.2696514	0.4538339	0.4995265	0.1325294	0.1223143	0.6722340	0.5434743	0.6296147	0.6075683	0.0395372	0.3163968	0.0211507	0.0045731	0.0149354	0.4913375	0.0061055	0.1164191	0.1756560	0.0860964	0.3849537	0.0344556	0.7288479	0.1983050	0.6661876	0.0676296	0.5610986	0.3648167	0.0543436	0.7465349	0.3851709	0.3163993	0.6537825	0.7375841	0.1268870	0.6721682	0.5013738	0.6750183	0.6741434	0.1001434	0.0701530	0.0312679	0.0730209	0.6833704	0.0034123	0.0708174	0.3489352	0.0000000	0.2128240	0.6623984	0.0449307	0.0674189	0.4403050	0.0328814	0.7466204	0.3338167	0.2399898	0.0337998	0.4434784	0.0447985	0.6310663	0.4994149	0.2865321	0.3489573	0.4858943	0.2668835	0.6758541	0.0596168	0.6910663	0.6149930	0.1341902	0.6433983	0.0706278	0.6741570	0.6921556	0.6104277	0.7030599	0.0000034	0.6994838	0.0404177	0.6248288	0.7237949	0.0365792	0.6222652
0.4779123	0.0056216	0.5056937	0.3292061	0.5847970	0.6589043	0.0485032	0.7056836	0.6394725	0.2032570	0.4084790	0.1487680	0.0845292	0.4916022	0.7470403	0.2740603	0.0483807	0.1325562	0.4759558	0.6154246	0.0210016	0.0068060	0.5155609	0.7282337	0.5620375	0.0679890	0.0306815	0.3441537	0.0186451	0.0016840	0.0324448	0.3776836	0.0118339	0.1508565	0.2254656	0.0440810	0.0432777	0.6570936	0.7559621	0.2875692	0.6882019	0.0779142	0.5613771	0.4528058	0.0546242	0.6542010	0.5770665	0.4290611	0.5393749	0.3423417	0.0144085	0.6107220	0.6102891	0.3152291	0.7484711	0.1515210	0.0546456	0.0498317	0.6231957	0.8186474	0.0094814	0.0746201	0.7417288	0.0177468	0.0000000	0.7787866	0.0178500	0.6787484	0.6157165	0.0644971	0.0028022	0.0470602	0.3226273	0.7479717	0.3146671	0.3682407	0.4275277	0.0421610	0.4444390	0.0322875	0.0613845	0.0037741	0.6024927	0.0337834	0.7410723	0.6345208	0.6981937	0.6690072	0.6203289	0.6530882	0.6608027	0.6955835	0.6585860	0.0001939	0.7339303	0.1241331	0.6491543	0.7085095	0.6021103	0.0257260
0.2901331	0.2389729	0.7650817	0.4881651	0.0951622	0.7098546	0.6093424	0.6752691	0.6297101	0.2339761	0.3840710	0.0864136	0.2554025	0.3191236	0.1580103	0.2074811	0.5256584	0.2735250	0.5317000	0.4816563	0.1602651	0.1078115	0.5472329	0.4285440	0.5636563	0.6885783	0.2522405	0.5286632	0.0678946	0.0019789	0.1681123	0.3471941	0.7044699	0.4325675	0.1251457	0.1088795	0.6091762	0.0308773	0.6491309	0.2476991	0.6859194	0.0418375	0.5384057	0.0556872	0.0507546	0.7795046	0.4164201	0.2252060	0.6906040	0.5473073	0.1621536	0.7241470	0.4220769	0.6434509	0.6482816	0.4050000	0.0900218	0.0437385	0.0791325	0.6807642	0.0159618	0.1300617	0.2770216	0.3856674	0.2181285	0.0000000	0.0543529	0.0632644	0.3386823	0.0596981	0.6700545	0.3383211	0.2411387	0.0315792	0.4127722	0.0482413	0.7405682	0.4825629	0.2532540	0.3163102	0.4493429	0.2676171	0.6511013	0.0424946	0.6307686	0.6744169	0.1075627	0.6864310	0.0478643	0.7193975	0.5766649	0.7563765	0.0446987	0.5207444	0.1117175	0.5818988	0.6305549	0.6547170	0.0139009	0.6658661
