G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2189172	0.3728368	0.7883735	0.5555150	1.0000320	0.0698133	0.9945265	0.6418029	0.0228899	0.7312285	0.0221446	0.5609564	0.0508840	0.0311396	0.0121073	0.1519697	0.5561576	0.8092604	0.0918679	0.0037626	0.0571389	0.2401056	0.0000000	0.0822901	0.1943769	1.0015857	0.7127210	0.5449768	0.2920324	0.7238486	0.3126684	0.0293570	0.3083270	0.1697750	0.9960199	1.0141296	0.9978629	0.1567465	0.0881093	1.0100320	0.0654439	1.0017987	1.0151674	0.7770257	0.9724132	0.9903263	0.9320279	0.8807292	0.6363222	0.2456645	0.9600295	0.9619301	0.6375331	0.3848232	0.7888273	0.4692953	0.4108992	0.3765924	0.1303184	0.3802454	0.0250162	0.4325230	0.9744202	0.7002398	0.7317834	0.5410862	0.5576249	0.6629771	0.7350885	0.0267191	0.2701050	0.0329562	0.0580172	0.1105478	0.5934340	0.9840975	0.0238118	0.1517714	0.2444619	0.0389215	0.6102673	0.1709651	1.0086330	0.2590510	0.8610214	0.3037505	0.2217335	0.1117904	0.0583295	1.0107892	1.0043320	0.6817479	1.0067105	0.6677492	0.7294584	0.9975731	0.3998463	0.9963637	0.8850776	1.0015209
0.2242510	0.3923208	0.7821923	0.5345943	1.0232121	0.0611362	0.9958281	0.6658102	0.0239695	0.7135203	0.0243234	0.5359469	0.0491508	0.0295584	0.0129929	0.1556131	0.5446166	0.7781759	0.0868175	0.0028941	0.0584348	0.2496122	0.1703365	0.0000000	0.2064721	0.9864064	0.7145798	0.5425833	0.2801431	0.7351939	0.3149100	0.0283045	0.3028707	0.1670309	0.9897275	1.0076653	0.9734693	0.1647876	0.0843318	1.0012194	0.0667637	1.0074812	1.0238354	0.8126601	0.9663493	0.9951819	0.9302912	0.8994665	0.6563269	0.2535453	0.9757199	1.0035774	0.6290560	0.3636577	0.7974189	0.4859268	0.3913546	0.3700217	0.1283124	0.3761899	0.0253221	0.4505216	0.9928060	0.6829694	0.7585544	0.5135842	0.5546679	0.6873601	0.7145328	0.0270972	0.2647818	0.0300372	0.0610123	0.1070198	0.6078327	1.0156613	0.0272646	0.1535740	0.2371559	0.0393486	0.5976633	0.1763971	1.0021929	0.2763856	0.8777322	0.3229932	0.2202927	0.1206659	0.0629206	1.0053899	1.0070606	0.6857967	0.9848092	0.6834863	0.7301332	1.0117620	0.4009942	1.0143996	0.8821748	1.0073540
0.2050848	0.3773987	0.7845097	0.5469273	1.0021638	0.0593897	0.0076225	0.6515279	0.0260782	0.7200258	0.0199693	0.5547068	0.0550419	0.0293071	0.0129091	0.1576198	0.5384866	0.7833306	0.0864317	0.0038593	0.0548683	0.2344808	0.1779598	0.1823046	0.0000000	0.9809763	0.7190289	0.5404264	0.2825308	0.7267302	0.3182978	0.0266439	0.3061356	0.1732130	1.0105807	0.9838696	0.9982163	0.1601186	0.0902491	1.0290917	0.0668248	1.0011627	1.0178796	0.7985187	0.9596429	1.0052678	0.9146669	0.9024622	0.6435001	0.2482765	0.9897321	0.9998901	0.6480732	0.3662011	0.7662933	0.4736363	0.3861998	0.3757334	0.1318341	0.3816253	0.0241318	0.4428538	0.9641299	0.6904292	0.7705563	0.5009532	0.5389097	0.6725193	0.7122606	0.0262953	0.2666360	0.0303321	0.0612529	0.0990559	0.5954555	1.0142141	0.0268796	0.1622484	0.2517816	0.0433882	0.6233732	0.1765883	1.0236608	0.2691501	0.8905436	0.3050953	0.2232193	0.1070675	0.0564584	1.0093465	1.0037316	0.6851272	0.9952835	0.6748031	0.7379877	1.0237848	0.4034531	1.0113443	0.8767369	0.9952502
0.2154014	0.3792267	0.7894578	0.5386235	1.0101366	0.0658925	1.0072143	0.6537438	0.0193271	0.7340617	0.0239580	0.5768527	0.0507023	0.0299558	0.0121603	0.1480596	0.5450047	0.7760925	0.0980501	0.0043042	0.0551885	0.2515113	0.1995191	0.1734048	0.2010783	0.0000000	0.0072814	0.6806818	0.0467527	0.0899125	0.0472154	1.0056201	0.9812752	0.9813681	0.0322536	1.0051253	1.0008919	0.1590242	0.0908138	1.0059570	0.0695239	0.9989768	1.0064754	0.7923028	0.9752962	0.9877508	0.9136086	0.8882525	0.6319758	0.2483044	0.9496321	0.9613435	0.6391897	0.3626386	0.7822013	0.4827840	0.3952751	0.3783269	0.1257310	0.3777470	0.0255296	0.4304154	0.9748859	0.7014333	0.7735329	0.5333738	0.5457448	0.6817514	0.7280745	0.0297427	0.2712641	0.0293301	0.0629848	0.1061000	0.6222958	1.0023111	0.0235256	0.1564810	0.2573367	0.0406706	0.6099866	0.1687934	1.0049989	0.2640291	0.8985819	0.2993491	0.2212519	0.1100010	0.0555722	0.9987223	0.9973619	0.7036681	0.9801153	0.6661879	0.7193985	1.0209223	0.3952141	0.9973861	0.8814683	0.9965186
0.2128614	0.3720326	0.7914164	0.5332047	1.0005759	0.0637235	1.0147096	0.6550513	0.0225785	0.7197175	0.0234985	0.5501541	0.0465622	0.0320838	0.0142336	0.1629205	0.5453809	0.8000714	0.0882923	0.0034273	0.0547015	0.2398497	0.1691135	0.1793076	0.1999230	0.9819493	0.0001397	0.5380813	0.2814880	0.7251852	0.3205374	0.0300295	0.3210360	0.1779068	0.9980270	0.9824218	0.9997276	0.1593665	0.0869948	0.9965692	0.0658482	0.9981878	0.9820403	0.8149975	0.9814812	0.9991164	0.9172719	0.8957336	0.6384718	0.2485686	0.9531756	0.9990982	0.6613153	0.3680181	0.7926816	0.4661342	0.4006868	0.3797210	0.1379063	0.4010185	0.0288082	0.4467029	0.9796918	0.7090620	0.7655016	0.5118456	0.5411190	0.6888827	0.7100284	0.0288584	0.2652278	0.0244409	0.0567242	0.1008815	0.5929074	0.9949056	0.0248823	0.1491088	0.2435945	0.0431391	0.6059876	0.1737179	1.0069344	0.2861225	0.8675889	0.3045889	0.2240299	0.1152191	0.0554955	1.0042497	0.9844116	0.6834813	0.9854109	0.6609567	0.7499531	0.9994309	0.4082783	1.0122095	0.8887945	1.0072707
0.2085925	0.3679235	0.7712643	0.5423341	0.9805332	0.0669015	0.9985577	0.6543678	0.0238711	0.6942844	0.0270630	0.5523766	0.0515374	0.0289560	0.0136927	0.1608499	0.5666903	0.7784077	0.0896737	0.0042415	0.0587294	0.2532671	0.1972099	0.2013699	0.2018622	0.9987557	0.7186781	0.0000000	0.2756691	0.7314820	0.3187631	0.0268984	0.2994146	0.1770881	1.0058984	1.0065124	1.0192062	0.1553001	0.0877832	0.9913147	0.0672791	1.0072945	0.9979451	0.7821456	0.9740760	0.9946849	0.9189795	0.9330575	0.6449369	0.2478990	0.9647534	0.9761439	0.6447520	0.3834478	0.7825426	0.4966970	0.4059132	0.3883180	0.1304577	0.3911803	0.0233893	0.4303874	0.9806729	0.6981454	0.7426869	0.5187972	0.5523710	0.6671194	0.7203382	0.0301723	0.2659339	0.0331264	0.0646581	0.0979988	0.5786706	0.9955058	0.0271999	0.1560816	0.2406594	0.0398910	0.6219313	0.1693032	1.0185343	0.2686782	0.8682539	0.2914798	0.2134215	0.1148563	0.0641849	0.9925077	1.0018440	0.6888278	0.9850061	0.6569877	0.7349424	0.9849507	0.4103138	1.0175608	0.8791787	0.9918132
0.2155636	0.3832351	0.7959586	0.5237236	0.9983390	0.0632157	0.9832694	0.6576961	0.0211894	0.7078096	0.0210817	0.5655907	0.0478984	0.0327249	0.0152140	0.1587068	0.5527355	0.7761423	0.0949733	0.0058477	0.0534514	0.2545696	0.1772443	0.1762925	0.2022714	0.9975680	0.7333342	0.5264947	0.0000000	0.7428367	0.3188367	0.0283424	0.3181320	0.1868520	1.0014674	1.0006635	0.9800197	0.1574007	0.0970454	1.0011175	0.0739301	1.0031767	1.0002166	0.7935662	0.9678587	0.9915605	0.9099813	0.9150851	0.6321239	0.2510733	0.9629272	0.9839750	0.6454962	0.3878105	0.7727542	0.4780839	0.4046951	0.3625299	0.1332372	0.3795501	0.0259305	0.4364202	0.9664207	0.7068153	0.7816423	0.5072551	0.5365845	0.6919870	0.7187824	0.0315047	0.2673188	0.0352456	0.0619859	0.1058124	0.6061851	1.0125166	0.0309344	0.1558800	0.2465790	0.0369721	0.6078017	0.1726878	0.9810338	0.2646616	0.8724181	0.2906926	0.2203260	0.1140005	0.0564749	1.0202884	0.9838069	0.6845316	1.0348266	0.6802117	0.7255103	1.0104318	0.3956170	1.0198254	0.8892765	1.0052090
0.2380694	0.3763112	0.7863038	0.5498819	0.9940321	0.0708488	0.9875707	0.6487861	0.0236789	0.7196065	0.0217266	0.5692825	0.0477731	0.0308707	0.0127989	0.1656412	0.5734833	0.7992173	0.0949222	0.0045629	0.0574875	0.2501297	0.1949462	0.1976718	0.1955331	0.9920379	0.7239984	0.5221185	0.2831487	0.0000000	0.3341925	0.0254963	0.3064499	0.1602537	1.0007039	1.0068353	0.9806042	0.1555900	0.0922824	1.0143189	0.0723370	1.0142087	0.9904747	0.8259591	0.9597574	0.9979695	0.9159246	0.8968229	0.6374177	0.2490665	0.9641176	0.9917282	0.6297315	0.3815091	0.7638126	0.4692938	0.3957844	0.3778541	0.1312093	0.3883822	0.0262398	0.4464118	0.9804063	0.7065637	0.7643393	0.5090887	0.5481309	0.6620366	0.7212289	0.0250099	0.2674824	0.0341559	0.0636219	0.1026882	0.6239217	0.9799166	0.0273213	0.1558008	0.2455892	0.0424095	0.6172162	0.1607137	1.0042569	0.2671035	0.8873703	0.2864515	0.2211839	0.1116229	0.0559754	1.0113823	1.0166142	0.6864174	1.0275464	0.6764757	0.7503203	0.9902385	0.4029724	0.9959680	0.8784641	0.9964270
0.2276430	0.3748594	0.8021161	0.5500977	0.9952645	0.0642098	0.9939933	0.6505707	0.0208380	0.7097726	0.0269094	0.5682913	0.0486284	0.0333716	0.0130148	0.1543723	0.5301692	0.7983720	0.0857453	0.0034512	0.0578376	0.2505106	0.2005036	0.1921336	0.2025512	0.9865282	0.7152822	0.5295514	0.2785897	0.7233274	0.0000000	0.0287914	0.3111198	0.1691947	0.9797506	0.9886592	0.9952235	0.1546949	0.0926737	1.0061492	0.0682729	0.9837510	1.0318805	0.8054528	0.9702290	0.9984794	0.9113125	0.8940859	0.6180789	0.2461336	0.9796422	0.9778238	0.6259196	0.3775787	0.7855007	0.4653687	0.3996596	0.3870128	0.1323545	0.3842130	0.0272448	0.4463721	0.9688809	0.7063571	0.7562094	0.5199113	0.5480417	0.6884591	0.7135828	0.0273751	0.2618172	0.0351755	0.0640333	0.1024711	0.5871642	1.0019951	0.0258249	0.1544702	0.2418816	0.0411522	0.6198281	0.1829210	0.9997316	0.2620697	0.8617727	0.2972101	0.2250841	0.1130696	0.0621556	1.0033260	1.0113184	0.6831965	1.0209286	0.6828646	0.7208560	1.0130851	0.4141891	1.0094077	0.9007988	0.9895889
0.2087192	0.3802588	0.7814388	0.5480936	1.0188042	0.0688409	1.0020020	0.6566710	0.0238278	0.7209876	0.0233688	0.5528925	0.0475337	0.0253686	0.0118007	0.1522823	0.5386271	0.7782048	0.0917038	0.0019829	0.0597972	0.2335350	0.1677269	0.1706116	0.1979599	1.0064991	0.7246869	0.5417431	0.2791555	0.7113573	0.3169548	0.0000000	0.3044368	0.1793360	0.9851615	1.0010201	1.0025526	0.1544546	0.0892065	1.0149124	0.0654749	0.9669121	1.0033732	0.7970901	0.9875045	0.9941806	0.9254304	0.9047611	0.6320656	0.2408309	0.9693059	0.9794192	0.6600959	0.3603213	0.7816570	0.4923698	0.3980666	0.3676579	0.1350434	0.3883140	0.0220951	0.4433578	0.9892957	0.6879822	0.7735376	0.5036686	0.5267246	0.6750757	0.7159084	0.0311807	0.2673791	0.0329527	0.0591718	0.1063096	0.5979275	1.0007029	0.0259636	0.1537793	0.2454860	0.0339995	0.5948140	0.1815443	1.0005510	0.2752613	0.8666665	0.3090877	0.2169166	0.1154609	0.0499076	0.9879705	1.0024282	0.6784951	0.9965352	0.6784647	0.7260741	0.9887398	0.3946927	0.9992857	0.8858156	0.9867947
0.2251639	0.3756587	0.7749372	0.5320913	1.0102634	0.0628395	0.9816168	0.6623209	0.0215231	0.7356579	0.0224672	0.5626226	0.0536654	0.0287861	0.0143818	0.1522255	0.5312234	0.7720919	0.0874674	0.0034012	0.0553984	0.2450643	0.1881368	0.1798317	0.1946649	0.9940865	0.7385081	0.5301791	0.2820772	0.7375950	0.3103401	0.0259515	0.0000153	0.1732171	0.9958992	1.0019466	0.9974657	0.1556809	0.0907444	1.0025688	0.0655596	1.0064400	1.0085597	0.8024562	0.9693066	1.0027876	0.9426325	0.9085537	0.6431791	0.2415668	0.9702588	0.9648565	0.6454085	0.3612224	0.7999309	0.4681611	0.3922653	0.3781022	0.1348891	0.3793911	0.0234823	0.4395057	0.9787355	0.6795214	0.7765166	0.5162229	0.5417045	0.6622082	0.7184052	0.0270564	0.2670355	0.0336499	0.0620165	0.1081690	0.5957631	0.9939171	0.0237825	0.1450943	0.2402302	0.0425705	0.5966987	0.1821845	0.9894056	0.2612351	0.8751681	0.3104494	0.2120838	0.1165610	0.0570441	0.9932403	0.9891172	0.6840371	0.9988072	0.6495650	0.7228739	0.9970906	0.4169163	1.0099651	0.8814416	1.0049332
0.2155924	0.3754504	0.7901467	0.5415946	1.0072733	0.0622511	1.0081336	0.6556751	0.0209260	0.7152303	0.0222182	0.5711243	0.0455687	0.0305030	0.0173083	0.1552582	0.5444433	0.7992175	0.0959063	0.0028478	0.0550719	0.2448481	0.1855630	0.1843973	0.1987531	1.0016703	0.7104043	0.5465475	0.2774791	0.7233947	0.3279054	0.0293394	0.3246226	0.0000000	0.9837524	1.0117174	1.0159235	0.1660437	0.0893646	0.9884705	0.0716822	1.0116992	1.0088695	0.8087168	0.9753276	1.0140383	0.9183092	0.9208177	0.6454540	0.2424262	0.9645663	1.0013922	0.6372213	0.3655941	0.7848073	0.4625276	0.4040413	0.3694403	0.1336086	0.3818667	0.0240319	0.4519748	0.9796618	0.7040115	0.7526295	0.5248886	0.5477966	0.6890143	0.6894607	0.0260039	0.2772295	0.0329314	0.0637465	0.0981611	0.6104872	1.0227624	0.0231992	0.1618812	0.2377724	0.0364724	0.6072807	0.1812712	0.9708181	0.2601114	0.8807621	0.2966316	0.2305108	0.1164656	0.0603048	1.0133875	1.0079850	0.6956018	1.0119591	0.6808072	0.7303619	1.0133462	0.4111090	0.9956345	0.8566644	1.0000762
0.2234685	0.3792707	0.8066998	0.5476895	1.0046030	0.0670467	0.9808927	0.6673907	0.0228646	0.7248395	0.0205680	0.5507658	0.0504995	0.0262173	0.0109869	0.1616443	0.5296126	0.7764161	0.0923774	0.0037914	0.0586775	0.2501344	0.1932127	0.1775284	0.2040655	1.0170830	0.7285144	0.5382341	0.2767597	0.7366378	0.3249105	0.0282971	0.3067877	0.1730469	0.0000000	0.9884960	0.9700760	0.1526953	0.0905685	1.0151893	0.0657618	1.0215656	1.0149065	0.8244426	0.9799444	1.0125046	0.9312149	0.9048073	0.6183337	0.2560884	0.9680082	1.0007159	0.6477238	0.3783202	0.7728129	0.4564784	0.3855880	0.3868018	0.1290670	0.3824858	0.0232058	0.4408449	0.9833934	0.7127993	0.7886903	0.4975499	0.5421378	0.6854855	0.7094589	0.0277848	0.2680255	0.0365507	0.0617421	0.1038534	0.6034688	1.0137758	0.0286349	0.1602026	0.2464379	0.0440083	0.5977214	0.1792789	1.0000014	0.2635660	0.8700344	0.2992710	0.2270822	0.1030640	0.0566616	1.0046387	0.9743418	0.6713248	0.9992533	0.6788992	0.7248686	1.0116333	0.4003399	1.0351709	0.8954757	1.0063986
0.5693645	0.5099541	0.8529417	0.7933186	1.0091582	0.0676821	0.9889275	0.8936532	0.0212546	0.7047349	0.0224555	0.5533735	0.0484355	0.0301247	0.0123328	0.1605602	0.5629881	0.7782839	0.0914792	0.0036868	0.0519370	0.2508562	0.9959088	0.9935070	0.5667412	0.9906806	0.7142939	0.4716530	0.9373046	0.7197503	0.3165969	0.0281681	0.3068124	0.1746220	1.0145123	0.0000000	0.0040608	0.1473800	0.0912783	1.0057125	0.0669454	1.0052107	0.9970452	0.7937110	0.9866732	1.0176294	0.6777674	0.5236095	0.6338609	0.2568852	1.0003039	0.9912855	0.6383067	0.3692207	0.7824233	0.4786218	0.3802810	0.3652558	0.3336382	0.6947572	0.2847006	0.8427258	0.9311279	0.8629308	0.7991252	0.5213751	0.4327931	0.9696112	0.0999652	1.0227768	0.9876215	1.0038542	0.9860937	0.9988007	0.8915979	0.0615708	0.8198865	0.1589314	0.2459708	0.0391375	0.5936820	0.1713258	1.0024346	0.2621627	0.8850907	0.3019071	0.2228392	0.1167950	1.0081725	0.9926470	0.9861509	0.6826356	1.0145587	0.6961001	0.7751700	0.9978110	0.4119446	0.9994759	0.8939244	0.9917701
0.5770353	0.5084248	0.8345754	0.8170878	0.9894705	0.0657678	1.0107665	0.8843799	0.0206946	0.7303056	0.0229340	0.5637182	0.0551448	0.0292972	0.0156253	0.1645325	0.5678272	0.7847005	0.0938607	0.0039241	0.0584919	0.2428678	1.0032986	0.9558122	0.5677986	0.9995916	0.7286061	0.4873229	0.9447591	0.7103247	0.3159851	0.0306782	0.3094880	0.1722780	0.9971616	1.0053923	0.0000000	0.1496947	0.0908029	0.9980290	0.0723054	0.9955654	1.0265478	0.7899645	0.9595660	0.9889973	0.6770306	0.5292648	0.6641969	0.2377592	0.9920365	0.9936146	0.6513012	0.3890638	0.7799537	0.4578553	0.3961197	0.3831953	0.3449946	0.7125497	0.2730258	0.8597219	0.9661172	0.8841452	0.8014240	0.4869927	0.4115849	0.4599284	0.1058541	0.9963988	1.0166638	1.0055765	0.9947999	1.0079657	0.9084313	0.0649759	0.8233561	0.1616203	0.2497917	0.0416239	0.6167767	0.1817427	1.0044348	0.2680104	0.8802121	0.2965863	0.2250631	0.1164536	1.0034265	1.0030187	0.9836064	0.6774351	0.9993331	0.6779920	0.7630379	0.9899330	0.4193124	1.0162670	0.8904358	1.0103570
0.2356343	0.3749743	0.7921286	0.5577179	1.0158772	0.0618934	0.9956111	0.6607737	0.0096305	0.7073625	0.0240023	0.5502098	0.0440718	0.0304466	0.0132418	0.1531942	0.5459518	0.7940635	0.0915595	0.0026547	0.0583797	0.2467251	0.1919111	0.1871835	0.2027795	0.9999045	0.7344715	0.5477242	0.2869465	0.7446276	0.3179395	0.0303379	0.3155644	0.1588495	1.0165059	1.0218727	0.9732605	0.0000000	0.0701380	1.0342239	0.0654994	1.0114494	0.9981772	0.8053685	0.9825822	0.9916162	0.9344637	0.9112522	0.6337842	0.2437946	0.9679579	0.9855151	0.6449706	0.3718660	0.7793435	0.4487198	0.4006065	0.3700671	0.1298813	0.3789360	0.0274831	0.4522729	0.9587551	0.6795022	0.7842376	0.5139440	0.5369963	0.6754183	0.7320574	0.0281493	0.2563596	0.0324593	0.0592159	0.1009196	0.5865122	1.0108481	0.0260811	0.1519754	0.2504392	0.0370320	0.6157267	0.1768033	1.0054674	0.2730664	0.8699071	0.2945526	0.2142752	0.1132424	0.0540502	1.0159620	1.0159300	0.6883291	0.9994114	0.6757339	0.7495472	0.9975027	0.4021024	0.9934119	0.8802789	1.0049895
0.2197707	0.3844483	0.7918944	0.5471996	1.0174980	0.0652441	1.0071693	0.6715101	0.0236782	0.7224214	0.0197686	0.5529773	0.0518280	0.0317194	0.0106347	0.1554578	0.5503112	0.7738592	0.0888126	0.0033455	0.0585983	0.2461611	0.1814108	0.1741616	0.2089030	0.9949964	0.7249292	0.5228243	0.2821369	0.7179637	0.3290092	0.0289613	0.3289866	0.1610302	0.9956992	0.9921462	0.9930682	0.1594498	0.0000000	1.0170886	0.0678537	1.0097871	1.0160589	0.8214568	0.9619082	1.0058632	0.9164952	0.9168148	0.6576051	0.2545020	0.9738030	0.9742337	0.6224819	0.3601294	0.7852414	0.4721579	0.3946706	0.3668320	0.1293763	0.3821602	0.0266998	0.4418102	0.9539363	0.7206218	0.7737912	0.5198921	0.5462127	0.6646754	0.6939038	0.0280844	0.2665631	0.0339498	0.0621130	0.1026289	0.5906941	0.9862352	0.0299819	0.1528112	0.2325437	0.0376638	0.6271713	0.1760493	1.0190754	0.2793538	0.8655339	0.2992930	0.2153857	0.1250006	0.0531602	1.0174668	0.9905701	0.6665842	1.0107895	0.6626684	0.7115521	0.9774867	0.4021681	0.9957157	0.8685400	1.0025773
0.2118941	0.3782975	0.8096834	0.5301635	0.9887481	0.0640174	1.0092570	0.6431099	0.0233996	0.7187356	0.0208901	0.5493428	0.0504754	0.0308287	0.0130776	0.1617058	0.5489172	0.7946737	0.0881461	0.0055278	0.0601696	0.2522584	0.1904052	0.1692556	0.1902978	0.9921557	0.7190170	0.5311001	0.2844571	0.7076525	0.3267597	0.0302431	0.3135193	0.1725191	0.9845695	1.0052362	1.0038072	0.1533540	0.0886153	0.0000869	0.8678216	0.9914826	0.9959822	0.7754660	0.9572415	1.0185203	0.9168891	0.8837152	0.6440833	0.2445227	0.9706433	0.9873590	0.6390657	0.3637891	0.8011222	0.4771483	0.3968979	0.3570541	0.1324017	0.3781973	0.0223889	0.4263561	0.9841501	0.7008178	0.7442281	0.5211297	0.5431623	0.6834359	0.7039803	0.0275704	0.2675112	0.0359091	0.0650797	0.1009342	0.5988605	0.9950992	0.0302488	0.1575251	0.2450984	0.0419725	0.5940841	0.1765952	0.9888578	0.2815029	0.8859944	0.2877154	0.2319091	0.1175431	0.0592160	0.9932964	1.0078518	0.6828206	0.9794149	0.6638853	0.7223324	0.9969348	0.4242782	1.0115759	0.8849952	1.0026236
0.2110463	0.3742948	0.8017957	0.5498354	1.0109371	0.0652535	0.9869128	0.6595166	0.0234412	0.7182781	0.0213760	0.5496025	0.0487127	0.0288160	0.0120755	0.1568824	0.5424778	0.7924679	0.0922236	0.0035443	0.0534974	0.2432462	0.1858880	0.1947276	0.1995460	0.9979335	0.7034607	0.5386797	0.2708750	0.7193482	0.3186872	0.0264661	0.3146759	0.1654691	0.9858252	0.9981722	1.0096491	0.1533042	0.0903541	1.0255410	0.0000000	0.9777285	1.0106724	0.7802742	0.9556354	1.0149890	0.9174565	0.9091305	0.6371127	0.2481602	0.9698369	0.9980782	0.6598730	0.3778147	0.7734257	0.4881882	0.3790619	0.3709891	0.1232220	0.3851883	0.0259247	0.4532947	0.9736175	0.6866563	0.8143281	0.5022595	0.5573107	0.6687413	0.7242475	0.0286284	0.2715973	0.0322375	0.0668416	0.1057596	0.5883496	1.0049086	0.0255555	0.1565535	0.2523068	0.0413497	0.6174703	0.1781949	0.9944286	0.2814256	0.8690697	0.3126716	0.2088072	0.1094737	0.0563652	1.0186632	0.9892284	0.6902848	1.0135211	0.6751952	0.7291575	1.0265709	0.3920425	1.0136375	0.9033500	1.0065528
0.4770259	0.4701528	0.8524411	0.7289103	0.9993939	0.0647161	1.0271423	0.6633684	0.0227094	0.7065650	0.0222707	0.5626532	0.0524037	0.0296489	0.0162749	0.1564931	0.5374909	0.7558691	0.0877848	0.0037565	0.0561349	0.2409822	0.1842563	0.1876027	0.1976766	1.0125215	0.7123799	0.5239555	0.2780483	0.7369353	0.3393120	0.0249414	0.3200608	0.1598455	0.9942942	1.0110293	0.9962557	0.1563649	0.0895128	1.0127070	0.0688925	0.0000110	0.9890923	0.8069337	0.9875035	0.9899205	0.9215286	0.8976009	0.6504672	0.2487095	0.9769316	0.9883936	0.6469598	0.3975917	0.7845892	0.5026716	0.3911136	0.3833658	0.1281185	0.3885292	0.0251024	0.4590527	0.9621054	0.7122550	0.7664196	0.5258298	0.5589838	0.6718698	0.7100913	0.0337096	0.2739812	0.0358682	0.0691443	0.0990692	0.6021625	0.9967489	0.0256152	0.1600767	0.2356712	0.0401987	0.5997306	0.1707972	1.0033611	0.2791447	0.8901804	0.3017948	0.2115355	0.1099814	0.0525413	0.9809660	0.9923483	0.6847491	0.9922865	0.6774214	0.7301882	0.9918925	0.4096521	0.9877926	0.8668982	1.0040644
0.2026414	0.3610929	0.8075766	0.5181625	1.0084943	0.0629732	0.9983746	0.6536257	0.0206325	0.5438938	0.0208449	0.5615986	0.0519965	0.0266154	0.0116140	0.1562583	0.5489777	0.7754185	0.2038443	0.4280333	0.0511257	0.2514500	0.1755520	0.5737516	0.1966164	1.0163355	0.7163704	0.7375716	0.2709073	0.7301571	0.0457137	0.0283969	0.3278557	0.1630813	1.0058864	1.0024665	1.0057077	0.1588546	0.0874898	1.0169735	0.0673834	0.9837052	0.0000000	0.0385720	0.0337602	0.9850298	0.9099740	0.8995716	0.6279017	0.0947220	0.9937139	1.0017376	0.6355332	0.3696991	0.7904609	0.4562556	0.4188847	0.3651260	0.6225125	0.6216926	0.4952883	0.2223784	0.0506243	0.2375094	0.8244881	0.4792432	0.5267945	0.6822145	0.7164115	0.0273133	0.2733750	0.0311585	0.0606355	0.1005304	0.0408445	1.0059086	0.0206021	0.9381374	0.9923567	1.0035209	0.6008926	0.1734763	0.9925548	0.2619512	0.8825359	0.3097514	0.2268741	0.1158273	0.0586430	0.9914904	1.0132726	0.6828048	0.9904037	0.2900152	0.5720552	1.0093639	0.3891227	1.0071594	0.8796985	0.9932792
0.2137690	0.3783112	0.7890764	0.5383818	0.9955067	0.0635208	1.0007324	0.6442029	0.0204596	0.5235144	0.0230685	0.5601677	0.0533278	0.0284185	0.0136309	0.1651617	0.5467246	0.7930164	0.2023350	0.4221798	0.0581127	0.2485539	0.1998839	0.5819182	0.2029696	1.0090927	0.7289906	0.7403619	0.2845663	0.7139032	0.0420317	0.0307086	0.3063011	0.1662233	0.9912909	1.0058729	0.9969709	0.1647830	0.0883413	1.0130057	0.0686239	0.9954746	1.0031386	0.0000000	0.9865680	1.0221901	0.9223012	0.8952061	0.6435054	0.0639676	0.9964515	1.0047509	0.6496037	0.3849494	0.7774393	0.4742272	0.3770766	0.3625128	0.6368118	0.6401237	0.5030228	0.2282001	0.0451472	0.2261550	0.7765617	0.5267621	0.5590758	0.6731323	0.7022714	0.0274182	0.2538540	0.0338606	0.0633916	0.0971655	0.0451143	1.0067358	0.0283342	0.9473298	0.9990428	0.9870044	0.6057247	0.1699642	1.0038083	0.2706917	0.8749939	0.2970142	0.2168603	0.1220176	0.0595032	1.0004257	1.0092485	0.6779863	1.0157215	0.3035347	0.5784575	0.9823644	0.4144900	1.0079678	0.8801535	0.9756141
