G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5517406	0.0191796	0.9918108	0.4493795	0.2901160	0.6594079	0.2352016	0.3312809	0.4887854	0.7992794	0.7755486	0.7230107	0.6756149	0.5653327	0.5551238	0.0532485	0.7293962	0.6751854	0.9905785	0.3936546	0.8651697	1.0118377	0.4938104	0.6562403	0.5258649	0.6128357	0.4957457	1.0274122	1.0000073	0.5076212	0.4297365	0.0626650	0.1789961	0.0573523	0.0026178	0.6448853	0.1305181	0.0623403	0.9301749	0.5641772	1.0082215	1.0051169	0.4214970	0.0939518	0.5488072	0.8633629	0.9994175	0.0607697	0.4353491	0.5011951	0.8188854	0.6796680	1.0117776	1.0275117	0.0342681	1.0172913	0.9787321	0.8432086	0.5294486	0.2173658	0.1032988	0.4336821	0.9981280	0.1300686	1.0152150	0.7177246	0.9874142	0.9606781	0.9872120	0.9955515	0.0701221	0.2374820	1.0146735	1.0043286	0.2134713	0.9940787	0.9402672	0.0197150	0.9979548	0.5935163	0.9989233	0.0039035	0.6429591	0.9820035	0.0189276	0.2462843	0.4346563	0.4831987	0.8259918	0.0415948	0.9976384	1.0082041	0.0442162	0.0369907	0.0158139	0.9957615	0.9925302	0.1169867	0.9360362	0.3076156
0.5593300	0.0162944	1.0417809	0.4591950	0.2843862	0.6559139	0.2379206	0.3079661	0.5084814	0.7818598	0.7804010	0.7039145	0.6514596	0.5554747	0.5595503	0.0506316	0.7297813	0.6633507	1.0035221	0.3838530	0.8836521	0.9915543	1.0086301	0.3265965	0.3049911	0.5979795	0.4779508	0.9890839	1.0125817	0.5131301	0.4497657	0.0493199	0.1772174	0.0524291	0.0029524	0.6736034	0.1237971	0.0561605	0.9125703	0.5671132	0.9929916	0.9991310	0.4193986	0.0810217	0.5493695	0.8551862	0.9947869	0.0626215	0.4191387	0.5129368	0.8337132	0.6577932	0.9981308	1.0131962	0.0333143	0.9943944	0.9600343	0.8414626	0.5388731	0.2030124	0.1027405	0.4242445	0.9782313	0.1342735	0.9967290	0.7348433	1.0149408	0.9732548	1.0165845	1.0029170	0.0611375	0.2392266	1.0000354	1.0011647	0.1973945	0.9852593	0.9390831	0.0227873	1.0031890	0.3143164	0.9963437	0.0001577	0.6361531	0.9995107	0.0202883	0.2579854	0.4575578	0.4779949	0.7870561	0.0443065	1.0254866	0.9945418	0.0485860	0.0360160	0.0188458	0.9826089	0.9930244	0.0998299	0.9223910	0.3137268
0.5400709	0.0189835	1.0132659	0.4446383	0.2972688	0.6720418	0.2257732	0.3461823	0.5146388	0.7801582	0.7904586	0.6912949	0.6580334	0.5747088	0.5687850	0.0534582	0.7214268	0.6791779	0.9984660	0.4153954	0.8704454	1.0065085	1.0171683	0.6599292	0.2692645	0.5901505	0.4607523	0.9918625	0.9955492	0.4977598	0.4181208	0.0591802	0.1628738	0.0533834	0.0031272	0.6872779	0.1110901	0.0502969	0.9186341	0.5551686	1.0285373	0.9958208	0.4251966	0.0818752	0.5487067	0.8652296	1.0007501	0.0592465	0.4255909	0.5003978	0.8349456	0.6713136	0.9882248	0.9972225	0.0297534	0.9750632	0.9548650	0.8438817	0.5495768	0.2193103	0.0966646	0.4447379	0.9852090	0.1299268	0.9833201	0.7175176	1.0035535	0.9757421	0.9928998	0.9926810	0.0686242	0.2560159	1.0170438	1.0034356	0.2030966	0.9836907	0.9440234	0.0197856	0.9885471	0.3113852	0.9734275	0.0010558	0.6359217	0.9904595	0.0223482	0.2523251	0.4522891	0.4986861	0.8005474	0.0401151	0.9900766	0.9939312	0.0514140	0.0331632	0.0147241	0.9852971	1.0175525	0.1014965	0.9169976	0.3285704
0.5570027	0.0162077	1.0150816	0.4527937	0.2827582	0.6472235	0.2455155	0.3261449	0.5040749	0.7838253	0.7946106	0.6996170	0.6678864	0.5491765	0.5617906	0.0553982	0.7221329	0.6564475	1.0002233	0.3969778	0.8681017	1.0217144	0.9936960	0.9163608	0.6238839	0.3065789	0.4839842	0.8661157	0.9848260	0.4998361	0.4434881	0.0555849	0.1739364	0.0546726	0.0024559	0.6713923	0.1213177	0.0585245	0.9248772	0.5708906	1.0035488	1.0099269	0.4138118	0.0839595	0.5482704	0.8704420	0.9886732	0.0588664	0.4064515	0.4918277	0.8389903	0.6767758	0.9862976	0.9963600	0.0307825	0.9964917	0.9500904	0.8246279	0.5419904	0.2232514	0.1009868	0.4231335	1.0069936	0.1293830	0.9936352	0.7093709	1.0179847	0.9825498	0.9865551	0.9900380	0.0621821	0.2412898	0.9964239	1.0130481	0.1971004	0.9921401	0.9371070	0.0225915	0.9940381	0.3173829	0.9845658	0.0006963	0.6550538	0.9952457	0.0188461	0.2471492	0.4659606	0.4800935	0.7870393	0.0436325	1.0035377	0.9785123	0.0512405	0.0345785	0.0195625	0.9989880	1.0016706	0.0977939	0.9459359	0.3231520
0.5548497	0.0203286	0.9899804	0.4393146	0.2675992	0.6639481	0.2305589	0.3389066	0.5003086	0.7831523	0.7943018	0.7059528	0.6598250	0.5792812	0.5704727	0.0517956	0.7300417	0.7022050	1.0093120	0.4080366	0.8690682	1.0113136	0.9890968	0.6454909	0.5219470	0.5920392	0.2413291	1.0152835	1.0034657	0.5109318	0.4487261	0.0571887	0.1744630	0.0573533	0.0028659	0.6672245	0.1153351	0.0626164	0.9320531	0.5638776	1.0131266	1.0015157	0.4305346	0.0825820	0.5491356	0.8624067	0.9784081	0.0617979	0.4144789	0.5030097	0.8503560	0.6632990	0.9898445	1.0013749	0.0293230	0.9955012	0.9345875	0.8680935	0.5428786	0.2176112	0.1074319	0.4422217	1.0008180	0.1266426	0.9793350	0.7269982	1.0241312	0.9608479	0.9805600	0.9911796	0.0693092	0.2461090	1.0225794	0.9974074	0.2071989	0.9961416	0.9440171	0.0201921	1.0074738	0.3097910	0.9918322	0.0008528	0.6482767	0.9797692	0.0173428	0.2619784	0.4411173	0.4881754	0.8543139	0.0423606	0.9957472	0.9849477	0.0491119	0.0378220	0.0179946	1.0037380	0.9760839	0.1217051	0.9282514	0.3170354
0.5383042	0.0180414	1.0285373	0.4277455	0.3054590	0.6699304	0.2343587	0.3348294	0.5277862	0.7853015	0.7726801	0.6982741	0.6712767	0.5626751	0.5664591	0.0546226	0.7370450	0.6580375	1.0068444	0.3925736	0.8575646	1.0014632	1.0008217	0.6370574	0.5185314	0.5951643	0.4819934	0.4951621	0.9990208	0.4952888	0.4327814	0.0540571	0.1794866	0.0570083	0.0017667	0.6810317	0.1139574	0.0610657	0.9222193	0.5871060	1.0065039	0.9857134	0.4114447	0.0848867	0.5558420	0.8484133	0.9930577	0.0621333	0.4068822	0.5214890	0.8153816	0.6567718	0.9940158	1.0191398	0.0307159	0.9899188	0.9544740	0.8480867	0.5434835	0.2111799	0.1034838	0.4285213	0.9923488	0.1300882	0.9944209	0.7387516	1.0132908	0.9880138	0.9783848	0.9978863	0.0672257	0.2413501	0.9944230	1.0052555	0.1919505	0.9864189	0.9637439	0.0214271	1.0234733	0.3183576	0.9902792	0.0004151	0.6659736	0.9969687	0.0188463	0.2395488	0.4463006	0.4816713	0.7914942	0.0476316	0.9809754	1.0132290	0.0497732	0.0383719	0.0174512	0.9976650	0.9942150	0.1057007	0.9213400	0.3072487
0.5420972	0.0186993	0.9952239	0.4422081	0.2921649	0.6849109	0.2323536	0.3279065	0.5056879	0.7737763	0.7954842	0.7157886	0.6710476	0.5560149	0.5491531	0.0555706	0.7342535	0.6892055	1.0030613	0.3996755	0.8989766	1.0070437	0.9898747	0.6705513	0.5386820	0.5801951	0.4702922	0.9936264	0.5131035	0.8347266	0.4453893	0.1289466	0.1908096	0.0538172	0.0033364	0.6119904	0.1336038	0.0579453	0.9002450	0.5851401	0.9972018	0.9843075	0.4211324	0.0878862	0.5342728	0.8355780	0.9867902	0.0627053	0.4148078	0.5308554	0.8230399	0.6392857	0.9182440	0.9931950	0.0315669	0.9955774	0.9350576	0.8439101	0.5607148	0.2100599	0.1029721	0.4380255	1.0012383	0.1261709	1.0048661	0.7342146	0.9948372	0.9562704	0.9985080	1.0196483	0.0665605	0.2270346	1.0101333	1.0084602	0.1894798	0.9789485	0.9372305	0.0233886	1.0157922	0.3147036	1.0001961	0.0008797	0.6469029	0.9940923	0.0189713	0.2495841	0.4604037	0.4843634	0.8011760	0.0443521	0.9814845	0.9900376	0.0513235	0.0361635	0.0186339	0.9918841	1.0041893	0.1157068	0.9302082	0.3298304
0.5493382	0.0238307	0.9951140	0.4388525	0.2858342	0.6846203	0.2283702	0.3515632	0.5224347	0.7813905	0.7964368	0.7186061	0.6497740	0.5589278	0.5587490	0.0534865	0.7093114	0.7001495	1.0031939	0.4104784	0.8438147	1.0178725	1.0209307	0.6190799	0.5257119	0.6010175	0.4901752	1.0196928	0.9987899	0.2440949	0.4269140	0.0506202	0.1671974	0.0546278	0.0016577	0.6746434	0.1160629	0.0536364	0.9141960	0.5660461	1.0093032	1.0191067	0.4317890	0.0879008	0.5463203	0.8424502	1.0140861	0.0588167	0.4389025	0.5050128	0.8193196	0.6510852	0.9986963	0.9894287	0.0305708	1.0155008	0.9372266	0.8429559	0.5400626	0.2100757	0.1064870	0.4371804	0.9919029	0.1298109	1.0089633	0.7226487	1.0055181	0.9584860	1.0065185	1.0140817	0.0714565	0.2415553	1.0009998	1.0073798	0.2370457	1.0161758	0.9556924	0.0225305	1.0084379	0.3032814	0.9955332	0.0005965	0.6415019	0.9957272	0.0214473	0.2554624	0.4710186	0.4640199	0.8347262	0.0448530	0.9950952	1.0239449	0.0516744	0.0330933	0.0179634	0.9685645	1.0043687	0.1296800	0.9500258	0.3352545
0.5479038	0.0179441	0.9902618	0.4495656	0.2878932	0.6377850	0.2333003	0.3352319	0.5128416	0.7883314	0.7897112	0.7049529	0.6514962	0.5474095	0.5620040	0.0553657	0.7308282	0.6789825	1.0069547	0.3929913	0.8763024	1.0086543	0.9839133	0.6626717	0.5218857	0.5944084	0.5084554	1.0075809	1.0147266	0.5140660	0.2158238	0.0584943	0.1793571	0.0546408	0.0019842	0.6766877	0.1123194	0.0545418	0.9273426	0.5521751	1.0095851	0.9980819	0.4280579	0.0841273	0.5568892	0.8487394	1.0074247	0.0613985	0.4188185	0.4943727	0.8318699	0.6548852	1.0136680	1.0162354	0.0308341	0.9796705	0.9362839	0.8439462	0.5307130	0.2131055	0.1070473	0.4248070	0.9774336	0.1322865	1.0109947	0.7137255	0.9875133	0.9688900	1.0312219	0.9784385	0.0646792	0.2525690	0.9797413	1.0047617	0.2064144	0.9878274	0.9434987	0.0214121	0.9843289	0.3095904	1.0008435	0.0011726	0.6479057	0.9960104	0.0198179	0.2479290	0.4416926	0.4903538	0.8078956	0.0498645	0.9929910	0.9906431	0.0475777	0.0356650	0.0168306	0.9833356	0.9963812	0.1109532	0.9287516	0.3242418
0.5384703	0.0192571	1.0216399	0.4416374	0.2965795	0.6574586	0.2352521	0.3331187	0.4895304	0.8100082	0.7875481	0.6991213	0.6804112	0.5838773	0.5756010	0.0555032	0.7509744	0.7178807	1.0128067	0.4129431	0.8266246	0.9839449	0.9946731	0.6125650	0.5190694	0.6407843	0.4956442	1.0033946	1.0113706	0.4929539	0.4253595	0.0241766	0.1820888	0.0602791	0.0018078	0.6365415	0.1227800	0.0539699	0.9315241	0.5583953	1.0194466	0.9962521	0.4222312	0.0898488	0.5588150	0.8639613	0.9922673	0.0659185	0.4023800	0.5047733	0.8350165	0.6566971	0.9901151	0.9888192	0.0317543	0.9774014	0.9445173	0.8429738	0.5598258	0.2068316	0.1084549	0.4676445	0.9732496	0.1309364	1.0020640	0.7214059	1.0056009	0.9657129	1.0159885	1.0258530	0.0681643	0.2424570	1.0102103	0.9912622	0.2129264	0.9946803	0.9384294	0.0221890	1.0234450	0.3005476	0.9884540	0.0004717	0.6536351	0.9883452	0.0150615	0.2503123	0.4452439	0.4927268	0.7851337	0.0480881	1.0104035	1.0003774	0.0493053	0.0358921	0.0187386	1.0160227	1.0030501	0.1326117	0.9353535	0.3111403
0.5569286	0.0177165	0.9981865	0.4571928	0.2780297	0.6519892	0.2301297	0.3301749	0.4992520	0.7811008	0.7970356	0.6979695	0.6656557	0.5520479	0.5665704	0.0586462	0.7323884	0.6578406	1.0088075	0.3824898	0.8648350	0.9972987	0.9913962	0.6371256	0.4978170	0.6115337	0.4926872	1.0132545	1.0079366	0.4914079	0.4477540	0.0573857	0.0861185	0.0567797	0.0024412	0.8820101	0.0732549	0.0549993	0.9122127	0.5549376	0.9946474	0.9972291	0.4186174	0.0879244	0.5494864	0.8588087	1.0068844	0.0604498	0.4328025	0.5033213	0.8204131	0.6716873	0.9752549	1.0196127	0.0298362	0.9736514	0.9560411	0.8540682	0.5521044	0.2175618	0.1025299	0.4397258	0.9820827	0.1330086	0.9910641	0.7296007	1.0128712	0.9644987	1.0247526	1.0019250	0.0682726	0.3308291	1.0137690	1.0322807	0.2047789	0.9858519	0.9205407	0.0175657	0.9830162	0.3073478	0.9919914	0.0010624	0.6437242	0.9790598	0.0201746	0.2408914	0.4512849	0.4883580	0.8104875	0.0365055	0.9635049	1.0151634	0.0471965	0.0378230	0.0192843	0.9920116	0.9871064	0.1089539	0.9209473	0.3247928
0.5360023	0.0227435	1.0078690	0.4158768	0.2906770	0.6990141	0.2317865	0.3510083	0.4940597	0.7881384	0.7915955	0.7101159	0.6703681	0.5835293	0.5808748	0.0553869	0.7031510	0.6951380	1.0192792	0.4007668	0.8765595	1.0101004	0.9905244	0.6539008	0.5291963	0.5992484	0.3635664	1.0014429	1.0152124	0.5102048	0.4286758	0.0569686	0.1710903	0.0273413	0.0022116	0.6639808	0.1246880	0.0566242	0.9275597	0.5500052	1.0251413	0.9976618	0.4207733	0.0799781	0.5520386	0.8541782	1.0082797	0.0647989	0.4212106	0.5015480	0.8306538	0.6756364	0.9841801	0.9790905	0.0320445	0.9969786	0.9614742	0.8577029	0.5441177	0.2202106	0.1075133	0.4550739	0.9768186	0.1393839	0.9895579	0.7201346	0.9778261	0.9677190	1.0157162	1.0010361	0.0655085	0.2357517	1.0090300	0.9857866	0.2183819	1.0051501	0.9463916	0.0213020	1.0185194	0.3186104	0.9953733	0.0008893	0.6506374	1.0026730	0.0172207	0.2521092	0.4578309	0.4774512	0.8235405	0.0431750	0.9885567	1.0001609	0.0459295	0.0366929	0.0187447	0.9899004	1.0136501	0.1237221	0.9225477	0.3277411
0.5456161	0.0184853	0.9922723	0.4398700	0.2804616	0.6797555	0.2346859	0.3554930	0.5108960	0.7974451	0.8118733	0.7109082	0.6575441	0.5707070	0.5547207	0.0560879	0.7390520	0.6443483	1.0062051	0.4087017	0.8571461	1.0127604	0.9926721	0.6501427	0.5221436	0.5896622	0.4419588	1.0009045	1.0150910	0.4863421	0.4305309	0.0574411	0.1737380	0.0568571	0.0005619	0.6792106	0.1205656	0.0635036	0.9161354	0.6016032	0.9858019	0.9805936	0.4166612	0.0831860	0.5391675	0.8350059	1.0009047	0.0596907	0.4109018	0.5130120	0.8331012	0.6684925	1.0022131	1.0028531	0.0327588	0.9885037	0.9502108	0.8706726	0.5254447	0.2265128	0.0906607	0.4188321	0.9859484	0.1396687	1.0031643	0.7163387	0.9874216	0.9611257	0.9951783	1.0252944	0.0671277	0.2410586	1.0028073	0.9866009	0.2116795	0.9970051	0.9570516	0.0215173	1.0001961	0.3064452	0.9864219	0.0009032	0.6404783	0.9863104	0.0193452	0.2441045	0.4655722	0.4727358	0.7872748	0.0424281	1.0017818	1.0030309	0.0525294	0.0287699	0.0164981	1.0177413	1.0058684	0.1247518	0.9480279	0.3267096
0.5318623	0.0211030	1.0117477	0.4368485	0.2894322	0.6599129	0.2236974	0.3255961	0.4944884	0.7913203	0.7997848	0.7218462	0.6827973	0.5593161	0.5827506	0.0539868	0.7309239	0.6792862	1.0095291	0.4134696	0.8488368	1.0125263	0.9804920	0.6338835	0.5182582	0.6197730	0.4593751	1.0247290	0.9856113	0.5030290	0.4276401	0.0512238	0.1853756	0.0449402	0.0024798	0.3418649	0.1240253	0.0552912	0.9355303	0.5814859	0.9980012	1.0098042	0.4294191	0.0859245	0.5503277	0.8723012	0.9921185	0.0582933	0.4233960	0.5087795	0.8487407	0.6714904	0.9998730	1.0088953	0.0292048	0.9774720	0.9398829	0.8460366	0.5486859	0.2087267	0.1025137	0.4420701	0.9760379	0.1347778	1.0018576	0.7095567	1.0149599	0.9394352	1.0207284	0.9942843	0.0677091	0.2414760	1.0024362	1.0002235	0.2037462	0.9792130	0.9345640	0.0225918	1.0059164	0.3115044	0.9988692	0.0011068	0.6389558	0.9896280	0.0170695	0.2463077	0.4574922	0.4907156	0.7807819	0.0494349	0.9969781	0.9821918	0.0497486	0.0376196	0.0188136	0.9922912	1.0077589	0.1134274	0.9467958	0.3214889
0.5605908	0.0185993	1.0245942	0.4634012	0.2917041	0.6546519	0.2276529	0.3352647	0.5078728	0.7890818	0.7895915	0.7036670	0.6594613	0.5538683	0.5572669	0.0520354	0.7418357	0.6717119	1.0034871	0.4070402	0.8651766	0.9816878	0.9896440	0.6432448	0.5161207	0.5868630	0.4865673	1.0059014	0.9856068	0.5051837	0.4335182	0.0552920	0.1750440	0.0567776	0.0021747	0.7163062	0.0572396	0.0572920	0.9262311	0.5810846	0.9951765	0.9971573	0.4176273	0.0951330	0.5438590	0.8454618	0.9803271	0.0613832	0.4395048	0.5032758	0.8293367	0.6639145	1.0133226	0.9907297	0.0351641	0.9911794	0.9520124	0.8370800	0.5453413	0.2140033	0.0989659	0.4304502	1.0043862	0.1355823	1.0128257	0.7214371	0.9844645	0.9618053	0.9988379	0.9980587	0.0647422	0.3953399	1.0130889	1.0100237	0.2082893	0.9878639	0.9306651	0.0227859	1.0194450	0.3027940	1.0090578	0.0013972	0.6405191	0.9970820	0.0174717	0.2365444	0.4433027	0.4812146	0.7971618	0.0403306	0.9742440	0.9917880	0.0543971	0.0325696	0.0208880	0.9832185	1.0031405	0.1142228	0.9532154	0.3152612
0.5038516	0.0185364	1.0076851	0.3858443	0.3105533	0.7386878	0.2349796	0.3864564	0.5016206	0.7750726	0.8017211	0.7109648	0.6783762	0.5668527	0.5821779	0.0539912	0.6817412	0.8307359	0.9992038	0.4572002	0.8678069	1.0111221	1.0080849	0.6402918	0.5183870	0.6139646	0.5091117	1.0040319	0.9917351	0.5033631	0.4495888	0.0578858	0.1697876	0.0546255	0.0030489	0.6757743	0.1126353	0.0280778	0.9492219	0.4983830	0.9953419	1.0239011	0.4323314	0.0866029	0.5454486	0.8598343	0.9973310	0.0574348	0.4114286	0.5153670	0.8309938	0.6639575	1.0203163	1.0048848	0.0327073	0.9796433	0.9376207	0.8446393	0.5780929	0.1786484	0.1124695	0.4843481	1.0006972	0.1314354	1.0025236	0.7107612	0.9932402	0.9783554	1.0006777	1.0254408	0.0728584	0.2418582	0.9934794	1.0021495	0.2282762	0.9838010	0.9475130	0.0191659	1.0046551	0.2936786	1.0037905	0.0013426	0.6727758	0.9901917	0.0177037	0.2586524	0.4502818	0.4739435	0.8786334	0.0442859	0.9953405	1.0127608	0.0504984	0.0358829	0.0179484	1.0075976	0.9888836	0.1348400	0.9301663	0.3214161
0.5427572	0.0186463	0.9988010	0.4288296	0.2902780	0.6862175	0.2262543	0.3617090	0.5155818	0.7927726	0.7862308	0.7160526	0.6681618	0.5666070	0.5604024	0.0554941	0.7207009	0.6861962	0.9967843	0.4061396	0.8704500	1.0053950	1.0151551	0.6550699	0.5282135	0.6112816	0.4744709	0.9950199	0.9986068	0.5232450	0.4436246	0.0562314	0.1814500	0.0519918	0.0017296	0.6272091	0.1299271	0.0594633	0.4463774	0.5595757	1.0022578	1.0164757	0.4197698	0.0878661	0.5753250	0.1806932	0.9851326	0.0548270	0.4263827	0.5001015	0.8325497	0.6644464	0.9805225	0.9987405	0.0330688	0.9832103	0.9529352	0.8288120	0.5389397	0.2150039	0.1059019	0.4307319	0.9796970	0.1316451	1.0121620	0.7174414	1.0102111	0.9806229	1.0104400	1.0115366	0.0696067	0.2484061	0.9865894	1.0012865	0.2002269	1.0108199	0.9332802	0.0172198	0.9962518	0.3100629	0.9953265	0.0006737	0.6604249	0.9951185	0.0197986	0.2592852	0.4458356	0.4668170	0.8149139	0.0427089	0.9943635	1.0015649	0.0440037	0.0380539	0.0181823	0.9723135	0.9939049	0.1091803	0.9294628	0.3061784
0.4409840	0.0298671	1.0034528	0.3371320	0.3468199	0.7715044	0.2306706	0.4462017	0.5093252	0.6939943	0.7972054	0.7184815	0.6432685	0.5545692	0.5818975	0.0522616	0.6496240	0.9821310	1.0103853	0.5242222	0.7846246	0.9918152	0.9903591	0.6449229	0.5323730	0.6032051	0.5067930	0.9976992	1.0067264	0.5043060	0.4322764	0.0533079	0.1619346	0.0557521	0.0016452	0.6869729	0.1109750	0.0587026	0.9184511	0.2915561	1.0065786	1.0042420	0.4320785	0.0866765	0.5468893	0.8691477	0.9939486	0.0548853	0.4255004	0.5151943	0.8210456	0.6503298	1.0005247	0.9998857	0.0307008	0.9755024	0.9759517	0.8397748	0.6805528	0.0636739	0.1805587	0.5373763	0.9815404	0.1324674	1.0139404	0.7207719	1.0044869	0.9701461	1.0105197	1.0150370	0.0770411	0.2557567	0.9907667	1.0243604	0.2466785	0.9845240	0.9511834	0.0190957	1.0021858	0.2916213	1.0040374	0.0011501	0.7082314	0.9878828	0.0174079	0.2695296	0.4539855	0.4468307	0.9150430	0.0470014	1.0006244	1.0007463	0.0490933	0.0346664	0.0194899	0.9995607	0.9795380	0.1609963	0.9487785	0.3264392
0.6985410	0.0148521	1.0113294	0.5809879	0.2364703	0.5209147	0.2307130	0.2272056	0.5209032	0.8210174	0.7823675	0.7291291	0.6319695	0.5501022	0.5488604	0.0511829	0.8032748	0.3427103	1.0069057	0.2233593	0.8808056	0.9923740	1.0047346	0.6257211	0.5265753	0.5984736	0.2562748	1.0101909	0.9878948	0.4996142	0.4512659	0.0595547	0.1961999	0.0565980	0.0031774	0.5871300	0.1410720	0.0534272	0.6438466	0.7615232	0.4925702	1.0155410	0.4294965	0.0883380	0.5560334	0.5248476	1.0016180	0.0575945	0.4228118	0.5069370	0.8297219	0.6685266	1.0274104	1.0117044	0.0297802	0.9720141	0.9706954	0.8363472	0.6219130	0.2309859	0.1198060	0.2625872	1.0054775	0.1318578	0.9912608	0.7293224	1.0179273	0.9703925	0.9835697	1.0153537	0.0683717	0.2230907	1.0098096	1.0033157	0.2064968	1.0018362	0.8531626	0.0399943	0.9820466	0.3248376	0.9993314	0.0011135	0.6608521	0.9823297	0.0200442	0.2214263	0.4568556	0.5383448	0.4226824	0.0427817	0.9774110	1.0023239	0.0531840	0.0343427	0.0196300	0.9914929	0.9772920	0.0946572	0.9354983	0.3241146
0.5439193	0.0201597	1.0093550	0.4433082	0.2980757	0.6580599	0.2342532	0.3230139	0.3693696	0.7547215	0.7594091	0.6735504	0.7956465	0.6459533	0.6567615	0.0509189	0.7458903	0.6802554	1.0023020	0.4012792	0.8645754	0.9943686	1.0063591	0.7034661	0.5477068	0.5406909	0.4704419	0.9999123	0.9806653	0.5125814	0.4403720	0.0533948	0.1814705	0.0556896	0.0031598	0.6639744	0.1215632	0.0641391	0.9678737	0.5783901	0.9919112	0.5103956	0.4259060	0.0927631	0.5545016	0.8830868	1.0075158	0.0703777	0.7060842	0.5093191	0.8662171	0.8116706	1.0244962	1.0084099	0.0279172	1.0047527	0.9444631	0.8350848	0.5433799	0.2077174	0.1041197	0.4246454	0.9694124	0.1358026	0.9825345	0.7206762	1.0138879	0.9607578	1.0116152	0.9981202	0.0711769	0.2484054	0.9949010	0.9923159	0.2232948	0.9914964	0.9391424	0.0209286	1.0042287	0.3010200	0.9964006	0.0013724	0.6407658	0.9964437	0.0185752	0.2437407	0.4562007	0.4743784	0.7761663	0.0518166	0.9925370	1.0110708	0.0525546	0.0355934	0.0178051	0.9946150	0.9866756	0.1331930	0.9454039	0.3285510
0.5554434	0.0172492	0.9988616	0.4501081	0.2950259	0.6727225	0.2337100	0.3265886	0.4987223	0.7842740	0.8006083	0.7045605	0.6699010	0.5552602	0.5546737	0.0573127	0.7647122	0.6820229	0.9846939	0.3823985	0.8713120	0.9966912	0.9835536	0.6318773	0.5326165	0.5778065	0.4858385	0.9894926	0.9994191	0.4990666	0.4369335	0.0561627	0.1684592	0.0604579	0.0021869	0.6711119	0.1245452	0.0528772	0.9243026	0.5659454	1.0008484	1.0323948	0.2087346	0.0921911	0.5580790	0.8536268	0.9915866	0.0589357	0.4249102	0.5078220	0.8308995	0.6727399	1.0096094	0.9853030	0.0326007	0.9982190	0.9488922	0.8445842	0.5385132	0.2175783	0.1053071	0.4240104	0.9941774	0.1443744	0.9847525	0.7071593	0.9878774	0.9510742	0.9969758	0.9953541	0.0638913	0.2413388	1.0090122	0.9819498	0.2074723	1.0011357	0.9211791	0.0225839	1.0168865	0.3091728	0.9961260	0.0004430	0.6502884	0.9788220	0.0205309	0.2561815	0.4667893	0.4747846	0.7842202	0.0459338	0.9714303	1.0046559	0.0468272	0.0392295	0.0217991	1.0035928	1.0083228	0.1267035	0.9441714	0.3341238
0.5445238	0.0189681	0.9931178	0.4244030	0.2920912	0.6733951	0.2420559	0.3405725	0.5033828	0.8017180	0.7937841	0.7021097	0.6562095	0.5735221	0.5764324	0.0529760	0.7255704	0.6418892	0.9914675	0.3943961	0.8817754	0.9897833	1.0121064	0.6321219	0.5249316	0.5954646	0.4467355	0.9668518	1.0039561	0.5016404	0.4376659	0.0574586	0.1721150	0.0525750	0.0022818	0.6533814	0.1266762	0.0586440	0.9182691	0.5860149	0.9780553	0.9860834	0.4161177	0.0415185	0.5500933	0.8718490	0.9964206	0.0598616	0.4202905	0.5252658	0.8355902	0.6510186	0.9915601	1.0087450	0.0294220	0.9866928	0.9484035	0.8363786	0.5515866	0.2218344	0.1003442	0.4156181	0.9938565	0.1285767	1.0096324	0.7240118	1.0116183	0.9856687	0.9892493	1.0300450	0.0630188	0.2447685	0.9974239	1.0111560	0.2081676	1.0076141	0.9627149	0.0230887	1.0045070	0.3166150	1.0155798	0.0008738	0.6588950	0.9917527	0.0170335	0.2529357	0.4549559	0.4894009	0.8197154	0.0457895	0.9779117	1.0059098	0.0444630	0.0391123	0.0182807	0.9859715	1.0061416	0.1130276	0.9265869	0.3319740
