G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6524113	0.0578170	0.4462254	0.5191518	0.1995569	0.5100040	0.4893164	0.1096852	0.6139835	0.2502349	0.6619473	0.7239054	0.5163959	0.3322266	0.6918894	0.1647073	0.3326144	0.4554744	0.2412956	0.8607667	0.3113359	0.0516706	0.0000000	0.0409389	0.0304437	0.0822151	0.3370053	0.7363937	0.5478695	0.7154665	0.5372011	0.7935244	0.1310544	0.7762478	0.5068276	0.3948983	0.4756500	0.5872467	0.4660164	0.3942917	0.0111033	0.2697691	0.3728500	0.6748711	0.6777645	0.0136333	0.1418229	0.4534646	0.5375646	0.5327332	0.2235193	0.5639436	0.0788838	0.6277801	0.6400090	0.1040145	0.5298601	0.6043584	0.5689846	0.5329448	0.6668772	0.7525467	0.4465159	0.2412587	0.2719108	0.5541120	0.3139322	0.2242651	0.6395066	0.1821026	0.1478796	0.1491288	0.1348795	0.4094715	0.4063618	0.2728479	0.0025685	0.5814381	0.5778776	0.1874628	0.2897029	0.2994795	0.5503753	0.0859369	0.3835194	0.7022193	0.3103136	0.7038097	0.4805214	0.6369897	0.4562503	0.3844739	0.4213685	0.7689552	0.6473997	0.7869098	0.2822401	0.7373580	0.7344052	0.7069534
0.8036436	0.0939424	0.5106955	0.4877680	0.3881554	0.4369697	0.4160606	0.0845373	0.6562135	0.1951935	0.6417733	0.6089451	0.5892456	0.3418350	0.6810709	0.2043683	0.3376089	0.4836368	0.2188827	0.7701564	0.2245219	0.0193459	0.8305162	0.0000000	0.0196958	0.0146586	0.1560244	0.7127829	0.5595916	0.7530872	0.5235303	0.7713253	0.1041606	0.8285172	0.5669622	0.4031525	0.4956471	0.5203961	0.4402703	0.3609392	0.0228812	0.2711816	0.2937415	0.8999252	0.7296843	0.0056490	0.1407972	0.5526095	0.4114756	0.5429622	0.2515966	0.7509903	0.1001769	0.5350428	0.6699677	0.1954842	0.4669262	0.5124523	0.7807164	0.6244532	0.6116558	0.8418320	0.4352709	0.2735873	0.2226244	0.5590947	0.2421817	0.2502376	0.7294043	0.2026779	0.1767712	0.1873024	0.1649219	0.4216547	0.3370319	0.1694504	0.0020999	0.5767611	0.6573893	0.1911074	0.4659017	0.3156398	0.6246281	0.1313488	0.3396882	0.6965219	0.2295366	0.6810058	0.5441254	0.6031634	0.4516169	0.3957010	0.5077818	0.8628064	0.6887749	0.7997982	0.3324175	0.7819818	0.7266660	0.7783413
0.6539011	0.1019201	0.5407764	0.5178779	0.3152611	0.5265424	0.4474666	0.0791352	0.7036816	0.2357782	0.6413330	0.6196331	0.6209971	0.4138046	0.6153401	0.2166309	0.3189691	0.5024434	0.2298806	0.6042990	0.1840868	0.0559651	0.6683697	0.4360263	0.0000127	0.0263401	0.1081887	0.7878803	0.6088646	0.7253477	0.4216084	0.7156260	0.0915544	0.7094711	0.5951960	0.3501238	0.5018844	0.5040910	0.4474803	0.3872919	0.0217938	0.2831708	0.2889218	0.8718733	0.7869691	0.0088922	0.1377921	0.5591661	0.3873440	0.5548039	0.2340935	0.6213756	0.0729896	0.5961607	0.6478890	0.1080104	0.5296429	0.5063436	0.7171814	0.5307586	0.6610660	0.7950000	0.3475098	0.3075303	0.3110598	0.6554706	0.2945071	0.2218332	0.7515942	0.1559241	0.1459413	0.1371734	0.1544663	0.4692014	0.4491359	0.1703670	0.0019509	0.4600296	0.5300893	0.2436408	0.3142798	0.3528080	0.6288732	0.1160888	0.3585893	0.6779102	0.2472391	0.6167739	0.4648765	0.6978874	0.4783647	0.4771548	0.6105645	0.8371438	0.8378807	0.6610103	0.2517007	0.6820254	0.5994870	0.7252684
0.7795095	0.0710998	0.5693309	0.6508682	0.2728557	0.4931186	0.5281617	0.0595186	0.7536392	0.1891886	0.7331182	0.6006516	0.5186157	0.3550814	0.6222813	0.2016815	0.3914744	0.4497605	0.2393612	0.5862744	0.2617063	0.0527579	0.6954300	0.4823061	0.0316369	0.0000000	0.1805526	0.6465820	0.5824665	0.6822835	0.4653768	0.8082903	0.0938852	0.6555891	0.6395991	0.3317680	0.4425454	0.5165236	0.4972538	0.3053270	0.0138358	0.2580993	0.2838722	0.7127263	0.7401955	0.0055984	0.1964186	0.4953946	0.4725703	0.5896662	0.2694149	0.6472400	0.0612712	0.5392837	0.5679075	0.1359364	0.4336903	0.4661524	0.6864194	0.5347787	0.6157213	0.6692939	0.3532906	0.2524940	0.3041036	0.5846507	0.2293962	0.2349231	0.7015363	0.2248477	0.2064325	0.2273903	0.1371793	0.3584898	0.3760842	0.1546047	0.0031719	0.5366395	0.6229272	0.3124052	0.3473482	0.2405425	0.5613397	0.1260459	0.3242223	0.7087640	0.2666121	0.5469952	0.4439480	0.6086371	0.4295046	0.3908920	0.5901219	0.7699754	0.7462300	0.8581032	0.3615580	0.6859385	0.7260914	0.6605679
0.6643014	0.0676953	0.4530113	0.5469919	0.2584275	0.4651809	0.6007816	0.0792975	0.6455754	0.2901090	0.6602744	0.6684711	0.5753750	0.3654582	0.5913336	0.2032577	0.3505580	0.4107302	0.2219562	0.7750626	0.2313756	0.0270297	0.7819626	0.4107202	0.0212447	0.0424868	0.0000000	0.5944647	0.5801254	0.6946879	0.4095471	0.7517831	0.0887615	0.7652929	0.5743976	0.3004851	0.4507675	0.5854115	0.5900716	0.3319073	0.0125210	0.2342351	0.3584086	0.8401252	0.7730757	0.0099061	0.1060634	0.4581725	0.4048268	0.4805378	0.2953113	0.6543304	0.0935403	0.5698777	0.6191205	0.1210967	0.3841997	0.5884677	0.7023704	0.6980866	0.6398895	0.6589846	0.3716753	0.2233375	0.2805218	0.6254610	0.3021805	0.2398550	0.7328258	0.1966043	0.1592774	0.1245493	0.1248887	0.4549587	0.3924657	0.1317395	0.0037581	0.4988275	0.5852542	0.2414297	0.3413071	0.2758995	0.5453437	0.1449364	0.3928111	0.6740445	0.2064579	0.5196706	0.5489317	0.5578021	0.6126780	0.3909657	0.5627888	0.7554621	0.7034384	0.7629002	0.2580915	0.7961418	0.6473648	0.7582096
0.7420867	0.0907687	0.5262863	0.4691579	0.3078623	0.5214044	0.5053446	0.0483495	0.6677796	0.2453584	0.7843911	0.6906966	0.5044781	0.3393185	0.6935808	0.2071676	0.4022507	0.4227329	0.2938415	0.6584172	0.3474738	0.0447036	0.8464828	0.4697422	0.0121035	0.0274243	0.1269611	0.0000000	0.1690558	0.8037930	0.4697822	0.7208516	0.1801853	0.6872110	0.6037294	0.3160513	0.4838775	0.4600504	0.1905849	0.2750543	0.0291079	0.2557860	0.2744409	0.6386615	0.7261664	0.0109521	0.1086964	0.5554285	0.5318974	0.5590687	0.2140794	0.7583573	0.0628310	0.6247263	0.6857236	0.1397178	0.3536816	0.5011552	0.7044470	0.5201813	0.6543355	0.6450484	0.4259563	0.1578452	0.3015932	0.2920544	0.5175569	0.4871862	0.7180976	0.3301900	0.6065628	0.7300386	0.6397550	0.6805634	0.3490587	0.6448336	0.0037171	0.4770275	0.6253607	0.1988224	0.3331436	0.2788445	0.5476024	0.1477661	0.3839985	0.8043896	0.2773605	0.5599205	0.5137008	0.6398852	0.3722721	0.4126336	0.5062243	0.7030111	0.6234345	0.6975068	0.3271924	0.6619446	0.7705398	0.6844340
0.6938498	0.1040102	0.4427226	0.4944790	0.2524838	0.5543502	0.5207701	0.0577268	0.5400455	0.2122777	0.6390783	0.6874149	0.5517996	0.3852214	0.6704038	0.1818391	0.4044184	0.3912085	0.2684133	0.6455239	0.4858304	0.0533201	0.7310409	0.4808116	0.0182010	0.0195841	0.1544122	0.6867901	0.0000000	0.6761999	0.5415159	0.7165734	0.3205800	0.5799696	0.6695910	0.4504922	0.7187390	0.5493490	0.2912042	0.6901404	0.0183191	0.2270590	0.2502631	0.0339407	0.7980345	0.3807551	0.1096559	0.5360392	0.4961233	0.4933197	0.1971227	0.6891426	0.0792592	0.7219398	0.7497550	0.1432681	0.4400676	0.5642897	0.7822473	0.5866371	0.6059228	0.8952764	0.4468576	0.4215125	0.2770692	0.0462002	0.7564807	0.6917394	0.6252066	0.7102424	0.5899896	0.6730862	0.6888718	0.6484428	0.4358723	0.5998317	0.0030959	0.4995084	0.5927206	0.1805840	0.3676543	0.3466600	0.5311014	0.1550720	0.3999249	0.7578798	0.2351188	0.5230250	0.4716421	0.6762554	0.5330479	0.4302323	0.5342280	0.7709953	0.7268898	0.8132569	0.3749524	0.7218002	0.6688329	0.6931778
0.8093257	0.0730856	0.4667243	0.4575871	0.3616441	0.5257201	0.5018113	0.0667771	0.6462501	0.2408802	0.5717377	0.6363765	0.5398859	0.4054381	0.6453923	0.2214924	0.3731200	0.4377748	0.2123500	0.6631372	0.1897019	0.0302893	0.6922967	0.3393572	0.0165100	0.0582651	0.1577526	0.6753031	0.5762668	0.0000221	0.6606292	0.6684692	0.0822478	0.7027628	0.5785411	0.2739981	0.4244328	0.4869803	0.4713261	0.4262317	0.0126555	0.2042697	0.2601313	0.7043412	0.6575577	0.0093430	0.1263950	0.4601478	0.4783229	0.5716460	0.2748005	0.6959488	0.0622234	0.4658497	0.6805176	0.1281360	0.3751879	0.6007651	0.6854839	0.6805580	0.4974824	0.6727513	0.3851208	0.2876388	0.2436940	0.6088929	0.2704861	0.3476504	0.6777090	0.2008298	0.1425069	0.1756530	0.1339906	0.4463667	0.3786241	0.1889701	0.0022792	0.4461507	0.5632301	0.2429617	0.4021652	0.2755436	0.5282112	0.1480253	0.3493084	0.7628298	0.2654145	0.5710445	0.5163286	0.5843650	0.4194371	0.4344761	0.5350078	0.7234835	0.7125032	0.6474753	0.2985825	0.7658350	0.8236367	0.7664377
0.7611942	0.1357403	0.4840753	0.5607531	0.3000061	0.4493856	0.4900452	0.0671141	0.7351304	0.2220251	0.6103026	0.7037323	0.5575765	0.4370889	0.7356767	0.1900412	0.4186002	0.4815956	0.2318982	0.7868915	0.2435267	0.0348934	0.7460047	0.3751163	0.0228038	0.0197228	0.2174284	0.7555531	0.6002488	0.6868851	0.0002457	0.6703983	0.1152804	0.6312020	0.5455307	0.4900650	0.4893030	0.4795992	0.4779234	0.3357135	0.0177635	0.2850047	0.3247693	0.8690991	0.8677508	0.0094502	0.1001039	0.4966000	0.4802506	0.5579688	0.2878966	0.6642829	0.0708841	0.5562404	0.6345979	0.1568146	0.4169293	0.5638576	0.7330080	0.5614371	0.4787403	0.7102222	0.3631899	0.2608606	0.2759999	0.6490621	0.3403574	0.2431006	0.6975894	0.1483721	0.1732025	0.1814998	0.1696253	0.5078984	0.4946293	0.1309092	0.0005791	0.4461873	0.4626052	0.2484798	0.3390829	0.1642369	0.6302548	0.1283521	0.3524426	0.6223436	0.2197411	0.6233678	0.5531261	0.6323282	0.3597966	0.4819613	0.5102123	0.9213161	0.5917927	0.7593201	0.2936952	0.8720743	0.6806591	0.7704197
0.6070106	0.0568275	0.5688126	0.5988924	0.3592364	0.4313593	0.5438300	0.0616924	0.6939209	0.2542838	0.6471432	0.6317272	0.4708965	0.4371810	0.7892882	0.1769067	0.4320375	0.3798701	0.2575715	0.7163831	0.2382625	0.0151258	0.6958442	0.4163522	0.0156246	0.0495495	0.0992634	0.8556976	0.4910865	0.6180004	0.4501629	0.0000000	0.3227778	0.7669559	0.5871260	0.3627654	0.4377027	0.4852283	0.4613086	0.3939875	0.0167120	0.2460057	0.2820642	0.6589503	0.7181061	0.0114876	0.0671258	0.5061126	0.4969552	0.5598708	0.2475347	0.6290706	0.0808971	0.5667699	0.6243350	0.1288913	0.4442305	0.5643273	0.7497280	0.6409200	0.5928642	0.7798018	0.3726371	0.2156215	0.2381915	0.5294910	0.3233181	0.2532169	0.6559998	0.1678617	0.1711195	0.1554664	0.1604747	0.3437677	0.4132592	0.1366870	0.0057687	0.4556217	0.6011871	0.2181379	0.3613478	0.2719960	0.5457814	0.1857837	0.2923856	0.6738151	0.2992116	0.5359974	0.5020207	0.5846171	0.4619191	0.5166547	0.6087172	0.8622072	0.6453705	0.7756429	0.2793969	0.7673209	0.7679779	0.7732490
0.7735653	0.1007884	0.4727135	0.4914867	0.3648575	0.4129484	0.6682597	0.1032880	0.7943696	0.2252771	0.5455517	0.5913831	0.5985475	0.4126434	0.6432805	0.1952302	0.3700898	0.4618252	0.2276753	0.7144220	0.2567966	0.0375240	0.6692004	0.4357896	0.0223362	0.0312517	0.1576936	0.7079171	0.5994505	0.8711087	0.4661748	0.6914316	0.0000000	0.6839377	0.6044818	0.3688917	0.5319090	0.4902927	0.5296582	0.3621924	0.0278340	0.3033447	0.3567101	0.7935306	0.7658594	0.0290166	0.1618698	0.5833644	0.4312711	0.5837097	0.2991403	0.7334337	0.0923205	0.5096907	0.7327827	0.1234254	0.4727537	0.5860589	0.6958416	0.5802749	0.6005372	0.7066425	0.3533561	0.3290452	0.3284700	0.5900023	0.2807533	0.2612025	0.6599458	0.1938786	0.1456722	0.1298027	0.1584842	0.4467958	0.4329920	0.1321258	0.0018476	0.4810617	0.6759068	0.2247543	0.2761250	0.3081548	0.4996438	0.1645448	0.3924579	0.8102013	0.2179428	0.5800454	0.4987929	0.6460875	0.4767673	0.4278787	0.5582796	0.7275031	0.7489944	0.6933005	0.3509570	0.7735083	0.9163769	0.7816547
0.7337020	0.0625999	0.5085350	0.4881565	0.3052374	0.1645194	0.4157010	0.0625643	0.6681676	0.2164162	0.5350625	0.7645943	0.6690761	0.3513968	0.6970799	0.4524763	0.3553560	0.3333115	0.2092287	0.9291078	0.2537330	0.0212042	0.9138163	0.3887860	0.0209184	0.0455691	0.1486653	0.7201474	0.5323751	0.7231149	0.1277715	0.7360527	0.1326325	0.0000000	0.0252739	0.0055844	0.1132833	0.0393934	0.4530248	0.3320261	0.0183634	0.2053287	0.2368631	0.7474807	0.7792212	0.0004357	0.1346739	0.5467299	0.4375368	0.5258454	0.2174718	0.8222747	0.0820126	0.4180560	0.6243718	0.1081710	0.4159015	0.6246564	0.7613216	0.3748657	0.5681646	0.0635723	0.4038312	0.2780058	0.2662585	0.5642526	0.3372158	0.1651893	0.6279231	0.8299474	0.0116044	0.1886111	0.1305134	0.6235625	0.4135619	0.0279905	0.0011407	0.4580619	0.6031214	0.1937147	0.3935005	0.3339493	0.5546352	0.1551430	0.5800765	0.7858091	0.2278688	0.5273267	0.5820612	0.6781488	0.4688297	0.4340053	0.6104309	0.6621917	0.8632170	0.6756850	0.2578548	0.7823291	0.7753648	0.7805154
0.5655415	0.0588908	0.5519010	0.4439408	0.2581948	0.4290358	0.5363161	0.0566572	0.6754808	0.2695221	0.7356597	0.7070112	0.6648270	0.3900835	0.7199470	0.2426725	0.3016865	0.4201308	0.2150330	0.7665002	0.2512420	0.0337304	0.7284580	0.4315850	0.0215830	0.0269416	0.1291381	0.6982444	0.5423336	0.7424900	0.4775492	0.8271234	0.0995313	0.7380783	0.0000000	0.3489972	0.4881538	0.5727751	0.5122116	0.3233702	0.0448108	0.2540186	0.2952461	0.7607049	0.7783088	0.0338267	0.1249263	0.6016142	0.4856445	0.6169331	0.2040353	0.6596831	0.1003410	0.4795322	0.7185032	0.0984803	0.4051101	0.6037535	0.6315598	0.5728123	0.6397371	0.6054594	0.3574074	0.2916315	0.3272762	0.5293328	0.3069151	0.2952428	0.6733116	0.2226004	0.2400002	0.1270577	0.1541438	0.3941516	0.3749420	0.1182531	0.0009730	0.4564574	0.5148704	0.1747429	0.3608208	0.2313955	0.5123998	0.1974986	0.3318406	0.7426535	0.2188256	0.6937521	0.4244394	0.5789101	0.3417988	0.3264184	0.6533121	0.8468220	0.7140932	0.8496169	0.3004081	0.7234859	0.8635240	0.7997663
0.8093739	0.0801552	0.4907132	0.5178710	0.2973480	0.1962741	0.4536791	0.0979366	0.5951323	0.1970652	0.4697391	0.6162918	0.5404495	0.4246259	0.6407786	0.4909599	0.3945234	0.4950381	0.2063005	0.6821270	0.2829551	0.0398787	0.7620337	0.4909942	0.0135167	0.0359311	0.1591231	0.6441147	0.6210734	0.7331063	0.1005332	0.7509656	0.0840016	0.7276916	0.4367303	0.0000000	0.4006520	0.5076967	0.5073804	0.2711108	0.0076072	0.2347665	0.2877665	0.7096057	0.6949349	0.0000831	0.0985213	0.4857828	0.4425870	0.5175006	0.2989163	0.7297062	0.0876661	0.6232805	0.6052111	0.1616449	0.4659835	0.5319716	0.8534843	0.2091722	0.5586278	0.0068099	0.4172825	0.2240717	0.2584050	0.5164182	0.3529858	0.1980789	0.6122005	0.8016772	0.0059065	0.1260358	0.1621163	0.7257802	0.4159286	0.0317513	0.0027747	0.5019621	0.5947124	0.2314782	0.3630552	0.2612003	0.4601770	0.1626875	0.6570407	0.6026240	0.2700351	0.5745358	0.5097079	0.5738201	0.3867371	0.4051305	0.4903674	0.6956330	0.7331157	0.7162847	0.2601333	0.7341031	0.7015023	0.7025947
0.7230926	0.0827605	0.4622509	0.5542179	0.2940423	0.4358251	0.3739785	0.0597754	0.6456153	0.2718837	0.6327733	0.7674654	0.6188453	0.4335112	0.5917316	0.1615093	0.4038581	0.4517246	0.2060726	0.6374608	0.2467269	0.0262509	0.7182594	0.5221228	0.0152131	0.0343376	0.1418776	0.6922409	0.6693888	0.7096102	0.5720566	0.7260627	0.1016430	0.7427498	0.5561776	0.3218620	0.0000000	0.5485708	0.4668035	0.3409562	0.0151463	0.2649447	0.2795227	0.7191060	0.7558321	0.0121423	0.1310002	0.6405514	0.4990176	0.6039286	0.2770853	0.7202739	0.0677350	0.4703913	0.6359804	0.1784953	0.5241195	0.4224842	0.7235968	0.5771615	0.5433073	0.8064890	0.4132574	0.2725202	0.2764183	0.5420543	0.2966188	0.3458473	0.6661151	0.1972084	0.1999506	0.1850825	0.1124445	0.5026492	0.4838340	0.1443590	0.0010362	0.5423907	0.5135950	0.1575577	0.3817679	0.2555526	0.5314461	0.1255940	0.3329806	0.7875187	0.3016584	0.5744063	0.4821085	0.6138723	0.4513135	0.4433101	0.4672931	0.7030730	0.6874804	0.8035624	0.2775996	0.7263652	0.7220466	0.7713900
0.8512834	0.0737038	0.4373537	0.5304357	0.3068788	0.1923700	0.4458187	0.0712026	0.6308681	0.2316022	0.6666266	0.7299506	0.5399981	0.3960923	0.7660487	0.5582700	0.3949025	0.4421276	0.2665277	0.6614392	0.2309889	0.0301236	0.7840093	0.4079927	0.0107656	0.0408353	0.1615903	0.8296135	0.5541817	0.7180629	0.1344499	0.6680187	0.1199271	0.6856865	0.5908896	0.0087966	0.1487418	0.0000000	0.4219686	0.3610642	0.0168706	0.2555521	0.3239872	0.6200798	0.6764922	0.0015605	0.1071504	0.4964199	0.4374319	0.6839986	0.2721433	0.6386658	0.0817802	0.6131085	0.7194914	0.1530305	0.4227587	0.7386180	0.8112435	0.4921324	0.6174894	0.0381993	0.3555428	0.2580164	0.2692228	0.5072315	0.3148541	0.2271858	0.5318833	0.8578571	0.0105514	0.2038843	0.1469829	0.6756366	0.4751338	0.0218102	0.0011821	0.4552485	0.7954837	0.2401498	0.3486949	0.2637723	0.5297326	0.1624773	0.5917504	0.7845445	0.2191556	0.5196593	0.5693236	0.5734770	0.3732916	0.4523077	0.5520891	0.7629659	0.7868839	0.7375306	0.2884297	0.6479532	0.6137588	0.7547147
0.6707829	0.1183656	0.5670476	0.4340840	0.2936759	0.5281806	0.4697873	0.1075841	0.5838722	0.2174286	0.6012004	0.6236459	0.5202122	0.4218198	0.8420777	0.1787177	0.4963879	0.4187457	0.2533642	0.7120703	0.3443539	0.0403840	0.7426770	0.4063499	0.0434178	0.0211366	0.1780828	0.6964039	0.5917902	0.7430353	0.4480066	0.7490691	0.1254042	0.7306617	0.5424917	0.3321279	0.3832152	0.5306967	0.0000000	0.4038171	0.0234731	0.2446187	0.2467703	0.8132727	0.7541573	0.0135657	0.1408596	0.5714488	0.3661757	0.5085486	0.1978979	0.6581465	0.0968796	0.5394820	0.5824724	0.1578091	0.4453508	0.5506821	0.6010976	0.6190831	0.6867577	0.7428734	0.4431328	0.2572436	0.2314908	0.6047862	0.2720354	0.2981651	0.7503360	0.2081651	0.2273176	0.1240808	0.2015928	0.4251475	0.3964848	0.1430252	0.0013768	0.4426520	0.4325284	0.1896957	0.3341091	0.2355119	0.5838305	0.1014740	0.4417759	0.8075503	0.2450097	0.5775441	0.5233728	0.5720036	0.4689219	0.5513774	0.5537909	0.7066346	0.7160808	0.6961454	0.2945810	0.6915178	0.7144653	0.6962821
0.6558591	0.0736576	0.4983434	0.4434754	0.3499984	0.4349425	0.4978634	0.0514069	0.6619633	0.2374507	0.6748548	0.6814314	0.5753969	0.2816525	0.6907833	0.2264028	0.3349533	0.4378781	0.2251584	0.7114213	0.2593925	0.0325318	0.6735598	0.4897111	0.0292897	0.0443103	0.1544488	0.6869257	0.5275608	0.7328612	0.4867830	0.7241454	0.0916375	0.6965138	0.6074356	0.3951481	0.4926702	0.5255502	0.6032102	0.0000000	0.0343259	0.2728165	0.3031190	0.7744273	0.6320161	0.0086933	0.1525274	0.5013761	0.4343228	0.5077366	0.2298282	0.6806652	0.0763341	0.4999217	0.6192985	0.1134014	0.3652650	0.5515730	0.8278134	0.6300518	0.6032101	0.6423615	0.3621928	0.2561180	0.3672699	0.6109012	0.3249887	0.2603125	0.7534859	0.2050574	0.2371913	0.1748342	0.1620188	0.4081668	0.4101944	0.1390270	0.0029617	0.4770944	0.6447476	0.2273941	0.2788167	0.3177354	0.4944361	0.1467754	0.3984079	0.6344481	0.2368382	0.4970710	0.4785356	0.6427315	0.4342706	0.4341697	0.5161726	0.8410955	0.7450638	0.8364543	0.3146045	0.7089497	0.7393188	0.6781958
0.7560741	0.0947865	0.4960920	0.5454387	0.3184790	0.4891718	0.5098722	0.0930996	0.6920390	0.2343687	0.6008554	0.6329198	0.5028401	0.3759183	0.6581533	0.1709688	0.3429460	0.3318598	0.2040983	0.8530828	0.2907087	0.0546917	0.7201894	0.3942655	0.0137357	0.0301808	0.1781270	0.6751297	0.6023607	0.8193649	0.5298512	0.7430590	0.1103094	0.7672669	0.6213100	0.3639509	0.4561433	0.5153684	0.4205704	0.2909405	0.0000000	0.2821522	0.2831664	0.6637740	0.7132006	0.0138313	0.1546161	0.4525580	0.5592686	0.6353987	0.2141588	0.6600800	0.1330819	0.5711789	0.7561381	0.1333867	0.4133912	0.6767799	0.7228671	0.5700060	0.6178590	0.6837710	0.3940602	0.2464723	0.2531004	0.6288993	0.3721245	0.2157909	0.6296704	0.2191149	0.1446520	0.1942368	0.1917060	0.4321388	0.3226899	0.1220961	0.0041347	0.5170432	0.5458594	0.1740161	0.3621428	0.2427790	0.5639620	0.1533226	0.4425436	0.6414437	0.2493855	0.5000579	0.4316316	0.6558866	0.3893933	0.4802192	0.4344267	0.5996102	0.8017142	0.7729300	0.2298558	0.7112395	0.7663216	0.7792846
0.7013936	0.0831774	0.4851968	0.5466391	0.3160479	0.5198022	0.5252844	0.0544332	0.5922052	0.2130506	0.7883139	0.6924196	0.6152846	0.3854753	0.6603488	0.1940884	0.3423135	0.4760507	0.2979874	0.8198899	0.2218938	0.0325646	0.7456557	0.4178311	0.0138964	0.0244605	0.1956571	0.6388156	0.4738317	0.7281034	0.5316247	0.7784730	0.1181252	0.9461965	0.5492736	0.3581580	0.4809305	0.5727527	0.5344588	0.2881613	0.0109124	0.0000015	0.2847904	0.8665026	0.6373362	0.0250309	0.1497859	0.4757747	0.5015344	0.6057865	0.2515239	0.7713327	0.1042495	0.5720128	0.5416403	0.1841070	0.4241857	0.5901211	0.7391789	0.5111992	0.6404907	0.6656098	0.3885638	0.2579994	0.2743417	0.6619325	0.3480793	0.2663532	0.7685192	0.2099569	0.1614043	0.1673676	0.1909957	0.4668626	0.4022858	0.1802251	0.0019365	0.4415128	0.5456357	0.2553305	0.3598863	0.3164318	0.4806855	0.1646966	0.3717734	0.7213974	0.2728572	0.5208055	0.5552353	0.7602624	0.4028000	0.3298101	0.5709936	0.6248462	0.8722311	0.7265346	0.3197505	0.7598506	0.8466101	0.8932274
0.7596832	0.0879156	0.4773465	0.4889456	0.3052545	0.4963156	0.4668162	0.0634693	0.7423667	0.2056850	0.6356959	0.6591192	0.5748224	0.3715092	0.6656041	0.1602301	0.2860148	0.4760674	0.2731294	0.8392247	0.2462183	0.0186610	0.7125235	0.3968300	0.0175948	0.0416052	0.2301647	0.7820531	0.5345083	0.7243217	0.5585196	0.7729963	0.1160383	0.8222428	0.6538969	0.3442559	0.4971404	0.5015383	0.6265190	0.3996934	0.0149604	0.2411771	0.0000000	0.6892129	0.6552119	0.0057453	0.1172038	0.5752479	0.4388365	0.5446820	0.2295781	0.8140150	0.0636752	0.5505265	0.6305317	0.1346895	0.4210391	0.5519184	0.6489901	0.5577173	0.6829047	0.7769100	0.4215584	0.3093790	0.2057712	0.5520476	0.2379144	0.2117374	0.6255374	0.1691703	0.2412073	0.2114172	0.1143614	0.4431831	0.3739128	0.1371008	0.0057223	0.4881894	0.6218881	0.2379832	0.3271400	0.2651925	0.5866990	0.1706176	0.4024962	0.6266354	0.2104936	0.5367217	0.5206667	0.6389615	0.4071139	0.4532154	0.5498231	0.7214856	0.7594531	0.6896429	0.3117202	0.7709071	0.7944312	0.7644147
0.7335610	0.1384378	0.3790955	0.4397796	0.2908774	0.5260712	0.6914508	0.0762462	0.7286116	0.2484185	0.6813040	0.5924227	0.5570384	0.3177633	0.6666311	0.2241057	0.4018251	0.4738366	0.2288161	0.7361724	0.2342008	0.0227784	0.7647860	0.4742181	0.0148278	0.0217272	0.1349237	0.6984444	0.5947397	0.6631699	0.4498340	0.8260668	0.1157824	0.7452506	0.5756581	0.3608278	0.4794686	0.5452264	0.4798832	0.2871985	0.0253830	0.2414384	0.2879459	0.0000000	0.6766689	0.0042119	0.1823719	0.5051284	0.4701853	0.4953008	0.3257625	0.7407760	0.1102713	0.5691636	0.5724258	0.1291775	0.4080564	0.5896395	0.6525974	0.5321860	0.5782400	0.6934100	0.4723753	0.2716594	0.2066506	0.5579243	0.2830678	0.2549853	0.7651272	0.1596064	0.1364408	0.2111735	0.1136042	0.4757757	0.3491761	0.1428693	0.0012614	0.4278262	0.4744082	0.2392765	0.3878617	0.2777375	0.4841986	0.1317045	0.4056287	0.6353084	0.2627859	0.5946653	0.4217891	0.7137526	0.3827647	0.4920142	0.6528886	0.6844551	0.6715106	0.7568065	0.3451569	0.8759106	0.6774741	0.9345744
