G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2190687	0.3666367	0.7899614	0.5412001	1.0071176	0.0649910	1.0056371	0.6545133	0.0240200	0.7297679	0.0207048	0.5536039	0.0521160	0.0285982	0.0139354	0.1593167	0.5532375	0.7816936	0.0989805	0.0026811	0.0538552	0.2508069	0.1861205	0.1741072	0.2042034	0.9875066	0.7099328	0.5119133	0.2851306	0.7112327	0.3058706	0.0292228	0.3094583	0.1637553	1.0171869	1.0134858	0.9834799	0.1476639	0.0916481	1.0020350	0.0648956	0.9896116	1.0080920	0.7721433	0.4875233	1.0009817	0.9070437	0.8931222	0.6418427	0.2439064	0.9652866	1.0015611	0.6538403	0.3916733	0.7903114	0.4470044	0.3927372	0.3857381	0.1338530	0.3932637	0.0255883	0.4485313	0.9744875	0.6900149	0.7703537	0.5075387	0.5506528	0.6843606	0.7115534	0.0274446	0.2801940	0.0293663	0.0583765	0.1031423	0.5804018	0.9999674	0.0257169	0.1539212	0.2562329	0.0416998	0.6129029	0.1798775	0.9850095	0.2714669	0.8817047	0.3104331	0.2186720	0.1161646	0.0617413	0.9928772	1.0075108	0.7216066	0.9969701	0.6640210	0.7364464	1.0153695	0.4006841	1.0096459	0.8873193	1.0104781
0.2391719	0.3900016	0.7896444	0.6554029	0.9951261	0.0681844	1.0049289	0.6736549	0.0418462	0.7357184	0.0226982	0.5488434	0.0544340	0.0306718	0.0116633	0.1199318	0.5489625	0.7499476	0.0876251	0.0037855	0.0569919	0.4916163	0.1883084	0.2596083	0.1993396	0.9974020	0.7265813	0.5314560	0.2956189	0.7332791	0.3303308	0.0272814	0.3207851	0.1752361	0.9943116	1.0027409	0.9549805	0.1481154	0.0976219	1.0022820	0.0649005	0.9999536	1.0112397	0.8109681	0.9622008	0.5182418	0.8294565	0.5826733	0.3567841	0.3281296	0.8796871	0.9333754	0.0827126	0.3647715	0.8120777	0.8718834	0.9192587	0.5256249	0.1206306	0.2558278	0.0207099	0.4668488	0.9669903	0.7108247	0.7733638	0.5254863	0.5536037	0.6964552	0.7204025	0.0296163	0.2690775	0.0332994	0.0697051	0.1226928	0.5971654	1.0302938	0.0276984	0.1625431	0.2413233	0.0412482	0.5929653	0.1789712	1.0017898	0.2629761	0.8726681	0.3000052	0.2283254	0.1287326	0.0593055	1.0105422	1.0074427	0.6984750	0.9714337	0.6735161	0.7524273	1.0039050	0.3881970	0.9991430	0.9025812	0.9860624
0.2093581	0.3797012	0.7886825	0.5428182	1.0034373	0.0669476	0.9942011	0.6520524	0.0202741	0.7278319	0.0219115	0.5461701	0.0504641	0.0283020	0.0131068	0.1538987	0.5308283	0.7688196	0.0930924	0.0036959	0.0568231	0.2384356	0.1782956	0.1833086	0.1938945	1.0037138	0.7256211	0.5098646	0.2780781	0.7385511	0.3370354	0.0294420	0.3047103	0.1707297	0.9962879	1.0137381	1.0204749	0.1565884	0.0966009	1.0301598	0.0707215	1.0067589	0.9852780	0.8230554	0.9831808	0.9922712	0.4599767	0.8967350	0.6285009	0.2488392	0.9611925	0.9873714	0.6561950	0.3865122	0.7935656	0.4982222	0.3980856	0.3726294	0.1392135	0.3830750	0.0228505	0.4485993	0.9818147	0.7134417	0.7676050	0.5132393	0.5359177	0.6584799	0.7096828	0.0312067	0.2681574	0.0303044	0.0621475	0.1057114	0.6034177	0.9979868	0.0250161	0.1496174	0.2296208	0.0384152	0.6079941	0.1718088	1.0021255	0.2673153	0.8724997	0.3085591	0.2104277	0.1109106	0.0595565	1.0097480	1.0042860	0.6829557	1.0125399	0.6777355	0.7262477	1.0159454	0.4056495	0.9857277	0.8842939	0.9989192
0.2100805	0.3781778	0.7851137	0.5431041	0.9947999	0.0634537	1.0091428	0.6388093	0.0232950	0.7326334	0.0251185	0.5588910	0.0530625	0.0292240	0.0148515	0.1603713	0.5487800	0.7887206	0.0950169	0.0042191	0.0562049	0.2378873	0.1821740	0.1726373	0.2098369	0.9978430	0.7309192	0.5374200	0.2758997	0.7287730	0.3173333	0.0271789	0.3143214	0.1691429	1.0044058	0.9900462	1.0084825	0.1600177	0.0916638	0.9960725	0.0718301	0.9852504	0.9956717	0.7897974	0.9767925	1.0063483	0.9085435	0.4387736	0.6518327	0.2489902	0.9716580	0.9823199	0.6481863	0.3675534	0.7823133	0.4790366	0.3821480	0.3702700	0.1281760	0.3704144	0.0240803	0.4442750	0.9632660	0.6912530	0.7946354	0.5162562	0.5463128	0.6610831	0.7286080	0.0281399	0.2611602	0.0290221	0.0627581	0.0976530	0.6001176	0.9898580	0.0281637	0.1596996	0.2375791	0.0417675	0.6389542	0.1721138	1.0061471	0.2791403	0.8751371	0.3061863	0.2297067	0.1235967	0.0556324	1.0062828	0.9888842	0.6862463	1.0138593	0.6657071	0.7417730	1.0128247	0.3885884	1.0077391	0.8884630	0.9922963
0.2113828	0.3661424	0.7933556	0.5247333	1.0029795	0.0636371	1.0147318	0.6611247	0.0225316	0.7035880	0.0257878	0.5514466	0.0460494	0.0281031	0.0153794	0.1609676	0.5438988	0.8066641	0.0874192	0.0040434	0.0593741	0.2499354	0.1807639	0.1727137	0.2030456	0.9978244	0.7143109	0.5234817	0.2833659	0.7217266	0.3299137	0.0273181	0.3128008	0.1658678	1.0002875	1.0062602	0.9927541	0.1442815	0.0952883	1.0127578	0.0702365	1.0083604	0.9918514	0.7831298	0.9686919	1.0045216	0.9141897	0.9024300	0.3130745	0.2499704	0.9757768	0.9855452	0.6475560	0.3705342	0.7844722	0.4622232	0.3909644	0.3667958	0.1293443	0.3827365	0.0247061	0.4369729	0.9418876	0.6921237	0.7727841	0.5229662	0.5477306	0.6750172	0.7131357	0.0307956	0.2780660	0.0319770	0.0609413	0.0888680	0.6019070	0.9972654	0.0232342	0.1547357	0.2416341	0.0404825	0.6066753	0.1763776	1.0080694	0.2648583	0.8810613	0.3078618	0.2176500	0.1179749	0.0572551	1.0040553	0.9834764	0.6812805	0.9769116	0.6639978	0.7259514	0.9799261	0.4056781	0.9842751	0.8793518	1.0028770
0.2119789	0.3795479	0.7916271	0.5371923	0.9971503	0.0703451	0.9915066	0.6691956	0.0226157	0.7196676	0.0224311	0.5623469	0.0499500	0.0327709	0.0157241	0.1545955	0.5622523	0.7897696	0.0895603	0.0042743	0.0602561	0.2538023	0.1975372	0.2029320	0.1990150	0.9946628	0.7387335	0.5344131	0.2796951	0.7422449	0.3127337	0.0266422	0.3114790	0.1793257	0.9789207	1.0121206	0.9945402	0.1537857	0.0872390	0.9952070	0.0653566	0.9913657	1.0116595	0.8105402	0.9746777	1.0033021	0.9118214	0.9004793	0.6373105	0.1210404	0.9720560	1.0276256	0.6392716	0.3829910	0.7776432	0.4825546	0.3804813	0.3597272	0.1335577	0.3726611	0.0241944	0.4324706	0.9692154	0.6915755	0.7960905	0.5134874	0.5385459	0.6797751	0.6942706	0.0253666	0.2557341	0.0318030	0.0653630	0.1016382	0.5923217	0.9986226	0.0258689	0.1500160	0.2426379	0.0412726	0.6006767	0.1708082	1.0084931	0.2648530	0.8653985	0.3149983	0.2093866	0.1154825	0.0559741	0.9873746	1.0111291	0.6814127	0.9894412	0.6751157	0.7284643	0.9834962	0.4139985	0.9953235	0.8676479	0.9924857
0.2142802	0.3772948	0.7920424	0.5523572	1.0075399	0.0634968	0.9983392	0.6498855	0.0238210	0.7328553	0.0200538	0.5568343	0.0487027	0.0272838	0.0152622	0.1575154	0.5322205	0.7878317	0.0970491	0.0024695	0.0531263	0.2474951	0.1744790	0.1775613	0.2043837	1.0051723	0.7250591	0.5195668	0.2812595	0.7223593	0.3238133	0.0285655	0.3041580	0.1577928	0.9993215	1.0043654	0.9971253	0.1586411	0.0859650	1.0125275	0.0727840	1.0035418	0.9978961	0.8100209	0.9685745	1.0013745	0.9308703	0.9096240	0.6296978	0.2542709	0.4716046	0.9729901	0.6346495	0.3753153	0.7842176	0.4936345	0.3900867	0.3677053	0.1298638	0.3828068	0.0233248	0.4395715	0.9765429	0.6895408	0.7552209	0.5359312	0.5472712	0.6775405	0.7137153	0.0293168	0.2633971	0.0282849	0.0605480	0.1060981	0.5961120	0.9745088	0.0300561	0.1616423	0.2383812	0.0391647	0.6111705	0.1809385	0.9937821	0.2798415	0.8819642	0.3005970	0.2253073	0.1102418	0.0525407	1.0090473	1.0043854	0.6893260	1.0097533	0.6647284	0.7350215	0.9904569	0.3978037	1.0031977	0.8800691	0.9947380
0.2237008	0.3655726	0.8059355	0.5484297	0.9946969	0.0683634	1.0180961	0.6459178	0.0220493	0.7285098	0.0220599	0.5659898	0.0518140	0.0276550	0.0104144	0.1575215	0.5458239	0.7961093	0.0898158	0.0053555	0.0530176	0.2537185	0.1997979	0.2003383	0.2021988	0.9966761	0.7237656	0.5552210	0.2851752	0.7220713	0.3136605	0.0287323	0.3010083	0.1690829	0.9937769	0.9892789	0.9917125	0.1573447	0.0873256	1.0167822	0.0669538	0.9890687	0.9797500	0.8214956	0.9688087	1.0079550	0.9110950	0.9051182	0.6287711	0.2347216	0.9766722	0.4961463	0.6584462	0.3842614	0.7997703	0.4984622	0.3917373	0.3660152	0.1277324	0.3794134	0.0238967	0.4405470	0.9855565	0.6851951	0.7585634	0.5416386	0.5537096	0.6751449	0.7250801	0.0269056	0.2701162	0.0332317	0.0620091	0.1058936	0.6013188	1.0330079	0.0280553	0.1549529	0.2394347	0.0374460	0.6105557	0.1759606	1.0152871	0.2766781	0.8867296	0.3086238	0.2100406	0.1220472	0.0577043	1.0048927	0.9937245	0.6852603	0.9961823	0.6586187	0.7076131	1.0292773	0.3985282	1.0114723	0.8660586	0.9964217
0.2263405	0.4004701	0.7916689	0.5425701	1.0050106	0.0646593	0.9883354	0.6682537	0.0226106	0.7264355	0.0216374	0.5582643	0.0483344	0.0263890	0.0123866	0.1564426	0.5386253	0.7580203	0.0854557	0.0042749	0.0548137	0.2503843	0.1850964	0.1744004	0.2017544	0.9862970	0.7135224	0.5345365	0.2881499	0.7172816	0.3077660	0.0276394	0.3256128	0.1676830	1.0090369	1.0032740	1.0098985	0.1622948	0.0926371	0.9929006	0.0690534	0.9868761	1.0057061	0.8000235	0.9806184	1.0145778	0.9390783	0.9120588	0.6427632	0.2404698	0.9811803	0.9820085	0.3299799	0.3576570	0.7962161	0.4692626	0.3930297	0.3627843	0.1360680	0.3773868	0.0249259	0.4415708	0.9707859	0.6897790	0.7832137	0.5172048	0.5448300	0.6854692	0.6951863	0.0289309	0.2718202	0.0328927	0.0695141	0.1125802	0.5952760	1.0139834	0.0279630	0.1574395	0.2554449	0.0413837	0.6014244	0.1750185	1.0156125	0.2771619	0.8859855	0.2928966	0.2254456	0.1130780	0.0593919	0.9929510	1.0098001	0.6940253	0.9887409	0.6704960	0.7285121	1.0111721	0.4007144	0.9990580	0.8910181	1.0004105
0.2241623	0.3620257	0.7853518	0.5363631	1.0084104	0.0626007	1.0056358	0.6663692	0.0219011	0.7390101	0.0214974	0.5599869	0.0462961	0.0254306	0.0133939	0.1531580	0.5648624	0.8007390	0.0987878	0.0058845	0.0554467	0.2512120	0.1864677	0.1865894	0.2036450	0.9951052	0.7285402	0.5423452	0.2871487	0.7112901	0.3273863	0.0253977	0.3005449	0.1633291	0.9895862	1.0225628	0.9736522	0.1643607	0.0932379	1.0154281	0.0650618	0.9967250	0.9847252	0.8085248	0.9621893	1.0178452	0.9335592	0.8980503	0.6520937	0.2513277	0.9604707	0.9915252	0.6602499	0.2450509	0.7951493	0.4642130	0.3863785	0.3845804	0.1289028	0.3911783	0.0244619	0.4502903	0.9713647	0.7205100	0.7947661	0.4858337	0.5470478	0.6483583	0.7254074	0.0273244	0.2550207	0.0287865	0.0624432	0.1133265	0.5763098	1.0044602	0.0283050	0.1598766	0.2513682	0.0378877	0.4052137	0.2928351	1.0192248	0.2690728	0.8781383	0.3003513	0.2223618	0.1132807	0.0524998	0.9838467	0.9898391	0.6949267	1.0119493	0.6693042	0.7331881	1.0170995	0.3972156	1.0022097	0.8943872	1.0018059
0.2137848	0.3942711	0.7811038	0.5418619	1.0047238	0.0647955	1.0218310	0.6476315	0.0230661	0.7181769	0.0242375	0.5433872	0.0547193	0.0289620	0.0135188	0.1581008	0.5536030	0.7892840	0.0894460	0.0030425	0.0539836	0.2562344	0.1897820	0.1809233	0.2069770	1.0149049	0.7380800	0.5334268	0.2936930	0.7132495	0.3286186	0.0333009	0.2967258	0.1694570	1.0014893	1.0022027	0.9739482	0.1594786	0.0926600	1.0074896	0.0660737	1.0066148	1.0087477	0.8158474	0.9806048	1.0200791	0.9094090	0.9209233	0.6339044	0.2535396	0.9749925	0.9865479	0.6369503	0.6149950	0.3976180	0.4596857	0.3959642	0.3651827	0.1302940	0.3883685	0.0234288	0.4311941	0.9611566	0.7038705	0.7543895	0.5295615	0.5404476	0.6804493	0.6890331	0.0276021	0.2727087	0.0331809	0.0629074	0.0995855	0.5912227	0.9960373	0.0269668	0.1516107	0.2512485	0.0398285	0.7900036	0.0982502	1.0077944	0.2636660	0.8775924	0.3019837	0.2270329	0.1174900	0.0549509	1.0050027	1.0008827	0.6864638	0.9918183	0.6774769	0.7276511	1.0082890	0.4079071	1.0026000	0.9099256	0.9944986
0.2014072	0.3671143	0.7992904	0.5203822	0.9864770	0.0682783	0.9960301	0.6560444	0.0223527	0.7156189	0.0254358	0.5602282	0.0496392	0.0311145	0.0159345	0.1623746	0.5550592	0.7793780	0.0987792	0.0027576	0.0571652	0.2580481	0.1944374	0.1912003	0.1938217	0.9959978	0.7241599	0.5474436	0.2751072	0.7178238	0.3342197	0.0280927	0.3007988	0.1757763	1.0046050	1.0132401	1.0112427	0.1511799	0.0907922	0.9984486	0.0720783	0.9971270	0.9844826	0.7902764	0.9783709	0.9978291	0.9493209	0.9106660	0.6287888	0.2537258	0.9593986	1.0040090	0.6488922	0.3818901	0.7871702	0.2468092	0.3982096	0.3792847	0.1377381	0.3729668	0.0249253	0.4413896	0.9608324	0.6921365	0.7619642	0.5300675	0.5463824	0.6757272	0.7305529	0.0306196	0.2686897	0.0352032	0.0611405	0.1092507	0.5967372	1.0144594	0.0301945	0.1449095	0.2426939	0.0409805	0.6192503	0.1774749	0.9880696	0.2768047	0.8699495	0.3042214	0.2082198	0.1033127	0.0626308	1.0020613	1.0009953	0.6867362	0.9971190	0.6698515	0.7081108	1.0328314	0.3992479	1.0027404	0.8828257	1.0076390
0.2150079	0.3786138	0.8081125	0.5331462	1.0095641	0.0642470	1.0012585	0.6573103	0.0219951	0.7001568	0.0233647	0.5551698	0.0526263	0.0290731	0.0124600	0.1591529	0.5505364	0.7985068	0.0867840	0.0044691	0.0552870	0.2441649	0.1958637	0.1919690	0.2016258	1.0045817	0.6829826	0.5329425	0.2719389	0.7397732	0.3191276	0.0334963	0.3051981	0.1696509	0.9875069	1.0047346	0.9914004	0.1527963	0.0907516	0.9965155	0.0684656	1.0009143	1.0142480	0.7963080	0.9475987	1.0002700	0.9148577	0.9140689	0.6431065	0.2438631	0.9738331	0.9930559	0.6487087	0.3726191	0.7923026	0.9739760	0.2004747	0.3681545	0.1386876	0.3655530	0.0261521	0.4462995	0.9612049	0.7023271	0.7898678	0.5235466	0.5347991	0.6534525	0.7075362	0.0315697	0.2678536	0.0339047	0.0591014	0.1051675	0.5995518	0.9856566	0.0300116	0.1661133	0.2559117	0.0436976	0.6138417	0.1803443	0.9843682	0.2718105	0.8610123	0.3149410	0.2257457	0.1193647	0.0564990	0.9932178	1.0010663	0.6981342	1.0022472	0.6989142	0.7303673	1.0065297	0.4014761	1.0044313	0.9100925	1.0052379
0.2276597	0.3724267	0.7936522	0.5298015	1.0057738	0.0664120	1.0131271	0.6500000	0.0195145	0.7175569	0.0255905	0.5372309	0.0464190	0.0293868	0.0139323	0.1593805	0.5497086	0.7760669	0.0882716	0.0040037	0.0561129	0.2531726	0.1923609	0.1964265	0.2016229	1.0045881	0.7185523	0.5363007	0.2718023	0.7241664	0.3347740	0.0278439	0.3084845	0.1611801	1.0084224	0.9997588	1.0155912	0.1519486	0.0866514	1.0127315	0.0687288	1.0214822	1.0009313	0.8061560	0.9623567	1.0113463	0.9432925	0.9123965	0.6591205	0.2565987	0.9619584	0.9960868	0.6741598	0.3919550	0.7788836	0.5021901	0.3812125	0.1814551	0.1366797	0.3855987	0.0237286	0.4485601	1.0101382	0.6789021	0.7632450	0.5183213	0.5418794	0.6881368	0.7229166	0.0293904	0.2728646	0.0305289	0.0574235	0.0993222	0.6128987	1.0080997	0.0263384	0.1582805	0.2373561	0.0414124	0.6172776	0.1683695	0.9848076	0.2555340	0.8907519	0.3026845	0.2181000	0.1062676	0.0569137	1.0091786	0.9979088	0.6810211	1.0162687	0.6696684	0.7340375	0.9944491	0.4138296	1.0113699	0.8719362	0.9943166
0.2278812	0.3679739	0.7957538	0.5534114	1.0110264	0.0644843	1.0062799	0.6554116	0.0221644	0.7121647	0.0234651	0.5347310	0.0523120	0.0319435	0.0149420	0.1554089	0.5409919	0.7931202	0.0884194	0.0056707	0.0544636	0.2507219	0.1850089	0.1713140	0.1845100	1.0162488	0.7284939	0.5222489	0.2813475	0.7002421	0.3186756	0.0275794	0.3080032	0.1633277	0.9989494	0.9928015	0.9958060	0.1543291	0.0852305	1.0025695	0.0667633	1.0081612	0.9794458	0.8110199	0.9705567	1.0005875	0.9298766	0.9218301	0.6430517	0.2357029	0.9764371	1.0029822	0.6527147	0.3695782	0.7709387	0.4479194	0.3936648	0.3745437	0.0647932	0.3968863	0.0316289	0.4482372	1.0009818	0.6996263	0.7776018	0.4942816	0.5569149	0.6557729	0.7240475	0.0312163	0.2669858	0.0323888	0.0603486	0.1086864	0.6095546	0.9939383	0.0248891	0.1605688	0.2341339	0.0376623	0.6156027	0.1615252	0.9902253	0.2651786	0.8748439	0.2865411	0.2181656	0.1068450	0.0601418	0.9837559	0.9883410	0.6923998	0.9932187	0.6678044	0.7429374	1.0013749	0.4105479	0.9888146	0.8807836	0.9957869
0.2051230	0.3842916	0.7774789	0.5245989	0.9890620	0.0643924	1.0200820	0.6570043	0.0190033	0.7087018	0.0242188	0.5404529	0.0522952	0.0293932	0.0137334	0.1571478	0.5426198	0.7896684	0.0926304	0.0035369	0.0530829	0.2587365	0.1590598	0.1649632	0.1945762	1.0093793	0.7240633	0.5292900	0.2784830	0.7246065	0.3242348	0.0257448	0.3192192	0.1694457	0.9684683	1.0047863	0.9968957	0.1550491	0.0899173	1.0150334	0.0666398	1.0154680	1.0168810	0.7937006	0.9786719	0.9964221	0.9266718	0.8919134	0.6266419	0.2509322	0.9735648	0.9488119	0.6295715	0.3816904	0.7717399	0.4591616	0.3996119	0.3817839	0.1359475	0.1864704	0.0242333	0.4359116	0.9703155	0.7042787	0.7898628	0.4907638	0.5558700	0.6870971	0.7091699	0.0302607	0.2703770	0.0285172	0.0593779	0.1026648	0.5880507	0.9977068	0.0269712	0.1551699	0.2363692	0.0412455	0.6185321	0.1670823	0.9965173	0.2713034	0.8867544	0.3009225	0.2156059	0.1137166	0.0561838	1.0051301	0.9998687	0.6818756	1.0074438	0.6698126	0.7336496	1.0286320	0.4131366	0.9917558	0.8845173	0.9832341
0.2046293	0.3950435	0.7981831	0.5409429	1.0071861	0.0653429	1.0121065	0.6545992	0.0227380	0.6956954	0.0202686	0.5622330	0.0501672	0.0267304	0.0118536	0.1581720	0.5462992	0.7794340	0.0916889	0.0034843	0.0567040	0.2395637	0.1743850	0.1885244	0.1997297	1.0143418	0.7529048	0.5329563	0.2780788	0.7304079	0.3212895	0.0283779	0.3024898	0.1736752	0.9933832	0.9836445	0.9903080	0.1626828	0.0936611	1.0141946	0.0699538	0.9790709	0.9851630	0.8149820	0.9827312	0.9934093	0.9287210	0.9095084	0.6331420	0.2460090	0.9596702	0.9885806	0.6462549	0.3796449	0.7708997	0.4831675	0.3909750	0.3782268	0.1295294	0.3778246	0.0119821	0.4376322	0.9689478	0.7031051	0.7875453	0.5320135	0.5541602	0.6726299	0.7241068	0.0271959	0.2716740	0.0285691	0.0584968	0.0955071	0.5820544	0.9937648	0.0254290	0.1495415	0.2397999	0.0411223	0.6123952	0.1728962	1.0154413	0.2740081	0.8722271	0.3005466	0.2176794	0.1173077	0.0620371	0.9933583	0.9946484	0.7053170	0.9921736	0.6546631	0.7372040	1.0055281	0.4026579	1.0079666	0.8740799	1.0050862
0.2343898	0.3923725	0.8008177	0.5416208	1.0119339	0.0631442	0.9964795	0.6436159	0.0234393	0.8012365	0.0188464	0.5535949	0.0588174	0.0310410	0.0125496	0.1518314	0.5471694	0.7991140	0.0931188	0.0024150	0.0571693	0.2454872	0.1980029	0.1972756	0.2049155	0.9990064	0.7056865	0.5233744	0.2875232	0.7125271	0.3562200	0.0292017	0.3080205	0.1748256	0.9937751	0.9884581	1.0059229	0.1627626	0.0903766	1.0147011	0.0708437	1.0089607	0.9764654	0.8283618	0.9881007	0.9923296	0.9187361	0.9103128	0.6453861	0.2584412	0.9752219	1.0073076	0.6368322	0.3705777	0.7858789	0.4684168	0.4093609	0.3800329	0.1347038	0.3795523	0.0231353	0.2402770	0.9737772	0.7303462	0.7920332	0.4932705	0.5500700	0.6882778	0.7049761	0.0268358	0.2704635	0.0355920	0.0626810	0.0990438	0.6102753	1.0016690	0.0272601	0.1439371	0.2460958	0.0408626	0.5999474	0.1725190	1.0071842	0.2683454	0.8730240	0.2952012	0.2179391	0.1218354	0.0587605	1.0297810	0.9720009	0.6713787	1.0057780	0.6698945	0.7487103	0.9996633	0.4149136	0.9870037	0.8749775	0.9975081
0.2159656	0.3832952	0.7802322	0.5367378	1.0254938	0.0654673	1.0072736	0.6478357	0.0253020	0.7193185	0.0182420	0.5502020	0.0543611	0.0284478	0.0129295	0.1587176	0.5368928	0.7804678	0.1396962	0.0271393	0.0585189	0.2431408	0.1761580	0.4514189	0.1924058	1.0029152	0.7601270	0.5261975	0.2756181	0.7285469	0.3253007	0.0300788	0.3017029	0.1679235	0.9991095	0.9901470	1.0201397	0.1511044	0.0897958	0.9967475	0.0712120	1.0107601	1.0252567	0.8133834	0.9686116	0.9901786	0.9277075	0.8969893	0.6350285	0.2535880	0.9674284	1.0194262	0.6155965	0.3666930	0.7821997	0.4651368	0.4238727	0.3663540	0.2629872	0.4602242	0.0347236	0.4494860	0.4918691	0.6907451	0.7756390	0.5237212	0.5445352	0.6922841	0.7093374	0.0276643	0.2666692	0.0302930	0.0681224	0.0957685	0.1191645	1.0150296	0.0256089	0.3211823	0.6117370	0.0852550	0.6035557	0.1649817	1.0011844	0.2578356	0.8797334	0.2925022	0.2243758	0.1180630	0.0582193	1.0037521	1.0039004	0.6910239	1.0033055	0.6764291	0.7342515	0.9992406	0.4193284	1.0152824	0.8858553	1.0019087
0.2058506	0.3762992	0.7894221	0.5306838	1.0034184	0.0653888	0.9787965	0.6591023	0.0183235	0.7306160	0.0244861	0.5457097	0.0527913	0.0282223	0.0152757	0.1637682	0.5507916	0.7789585	0.0965059	0.0038914	0.0591723	0.2553539	0.1769392	0.1716600	0.1935881	1.0155284	0.7153493	0.6662861	0.2902417	0.7386845	0.3182071	0.0266240	0.3212540	0.1656261	1.0000377	1.0107814	1.0048128	0.1522707	0.0890464	1.0000666	0.0627937	0.9952448	0.9964799	0.8004932	0.9563464	1.0084705	0.9178274	0.8996280	0.6490278	0.2472300	0.9657385	0.9993164	0.6492595	0.3838541	0.7928169	0.4726702	0.3936116	0.3904608	0.1292199	0.3878644	0.0223668	0.4574946	0.9729786	0.3516229	0.7430757	0.5376149	0.5503066	0.6571294	0.7273077	0.0289187	0.2700927	0.0303593	0.0620831	0.0975135	0.6056231	1.0241764	0.0241045	0.1541146	0.2425772	0.0399723	0.6187689	0.1733619	1.0037677	0.2552826	0.8838707	0.3058019	0.2097576	0.1042001	0.0542144	0.9976341	1.0270199	0.6915428	1.0186601	0.5074583	0.6149643	0.9979570	0.4168379	1.0020116	0.8915282	0.9965890
0.2063289	0.3799900	0.7962819	0.5390247	0.9912417	0.0681401	0.9907376	0.6583945	0.0196654	0.7119283	0.0253261	0.5741179	0.0541777	0.0313404	0.0145793	0.1607730	0.5490275	0.7766871	0.0941608	0.0059580	0.0565753	0.2488535	0.1801422	0.1704235	0.1881732	0.9921295	0.7467592	0.5332329	0.2803851	0.7322846	0.3244660	0.0276714	0.3093488	0.1676451	1.0063020	1.0075738	0.9912592	0.1618801	0.0872063	1.0087770	0.0703593	1.0114910	0.9784162	0.8113132	0.9822454	1.0152551	0.9096069	0.9110457	0.6495966	0.2412549	0.9584467	0.9993908	0.6675237	0.3735912	0.7778362	0.4822078	0.3721183	0.3814454	0.1349141	0.3742554	0.0258770	0.4442115	0.9737686	0.6961963	0.1788726	0.9641129	0.5287858	0.6960872	0.7120202	0.0266175	0.2655848	0.0316898	0.0613285	0.0973330	0.5814100	0.9905108	0.0239216	0.1532256	0.2519048	0.0365365	0.5968232	0.1805669	0.9913102	0.2682708	0.8968802	0.3121451	0.2199177	0.1065946	0.0543937	1.0112427	0.9755858	0.6692108	1.0064756	0.6853003	0.7384330	1.0124000	0.4055231	1.0161636	0.8537245	1.0081048
0.2159397	0.3760315	0.7775903	0.5386241	0.9959536	0.0608280	1.0084651	0.6417521	0.0211800	0.6955182	0.0228688	0.5618599	0.0536216	0.0310027	0.0177765	0.1625234	0.5515886	0.8064128	0.0862015	0.0048569	0.0589025	0.2514415	0.1727361	0.1692503	0.2012763	0.9729760	0.7278125	0.5282248	0.2861865	0.7326247	0.3291580	0.0315659	0.2971853	0.1686036	1.0143551	0.9793564	0.9902476	0.1619141	0.0870550	1.0123704	0.0672552	1.0025509	0.9932350	0.8085172	0.9924172	1.0037127	0.9350957	0.9076374	0.6327141	0.2421704	0.9588904	0.9889605	0.6408843	0.3712031	0.7914141	0.4828637	0.3853872	0.3680753	0.1407145	0.3889189	0.0234423	0.4509206	0.9854823	0.6949077	1.0056411	0.1859723	0.5320600	0.6703964	0.7209190	0.0296818	0.2699320	0.0312348	0.0649652	0.0984100	0.6085007	1.0106036	0.0268669	0.1454353	0.2377146	0.0391344	0.5964801	0.1750927	0.9984197	0.2728187	0.8738593	0.2972868	0.2191974	0.1094501	0.0586522	0.9872083	0.9855087	0.6799850	1.0148185	0.6693683	0.7426950	1.0166781	0.3869077	1.0028294	0.9087763	0.9842585
