G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6750728	0.1750444	0.1008372	0.0083825	0.3317074	0.7809971	0.4569347	0.0483922	0.5405518	0.2774597	0.6592493	0.9671400	0.4310356	0.1712169	0.7803226	0.9987030	0.1473245	0.9456093	0.5060369	0.9838708	0.0943416	0.5613054	0.1271996	0.5787192	0.4642077	0.2113335	0.4313390	0.4050540	0.4670145	0.7162946	0.4038261	0.9740035	0.6385366	0.8724690	1.0112301	0.3639587	0.6602458	1.0119970	0.5815747	0.6259662	0.3249263	0.7943739	0.6827191	0.8933328	0.7694571	0.1779959	0.5258891	0.0594910	1.0028196	0.5042348	1.0131422	0.3965295	0.1347168	0.4916611	0.4377525	0.3675946	0.4188732	0.0134582	0.3274861	0.1487171	0.4727799	0.7965533	0.9349079	0.7905692	0.2797932	0.9289294	0.5491425	0.7653352	0.5049000	0.4541781	0.3921387	0.3402529	0.7722585	0.1094992	0.2641285	0.8503451	0.1029729	0.4870681	0.4013510	1.0344265	0.2693520	0.5253728	0.0217488	0.2755817	0.9768249	1.0052828	0.3741680	0.3940982	0.6441953	0.0984626	0.9899104	1.0007218	0.8789252	1.0218987	0.4397642	1.0193432	1.0174788	0.1424989	1.0057096	0.9954926
0.6401096	0.1725808	0.1079754	0.0134614	0.3495081	0.7670930	0.4338641	0.0503790	0.6182972	0.2826264	0.6484633	0.9503193	0.4491892	0.1748244	0.7515185	0.9869672	0.1451063	0.9560515	0.5469240	0.9899386	0.0927016	0.5534715	0.2603270	0.2821245	0.3601503	0.2109650	0.4513617	0.4091043	0.4712267	0.7238467	0.3991537	0.9792723	0.6396556	0.8887703	1.0039303	0.3498352	0.6739032	0.9963906	0.5511933	0.6427967	0.3349465	0.7770935	0.6690201	0.8698968	0.7885115	0.1751291	0.5317604	0.0622613	0.9874448	0.4994611	0.9942527	0.4129586	0.1226401	0.5146908	0.4460883	0.3750450	0.4231492	0.0116976	0.3405318	0.1517101	0.4685558	0.7864873	0.9424881	0.7852648	0.2673561	0.9201025	0.5456224	0.7696217	0.5066870	0.4544064	0.3884704	0.3341425	0.7618582	0.1108468	0.2626838	0.8374319	0.1090947	0.4988321	0.4022242	1.0043322	0.2980668	0.5367537	0.0164138	0.2991742	0.9587128	1.0139489	0.3803032	0.3942463	0.6140907	0.0884336	1.0107814	1.0022772	0.8995188	1.0039459	0.4585115	1.0072361	1.0029964	0.1414339	1.0084558	1.0211993
0.6859576	0.1737637	0.1152112	0.0101468	0.3181618	0.7770804	0.4513722	0.0449455	0.5563252	0.2770576	0.6689378	0.9581737	0.4599552	0.1799460	0.7555054	0.9896487	0.1508093	0.9555868	0.5319990	0.9820766	0.1001816	0.5654771	0.2511004	0.5549591	0.2337753	0.2144139	0.4569396	0.4124592	0.4798148	0.7149852	0.3961711	0.9972029	0.6429074	0.8567902	1.0117475	0.3259944	0.6729743	1.0110967	0.5764532	0.6417543	0.3191567	0.8009769	0.6584743	0.8914248	0.7707529	0.1721160	0.5329988	0.0569946	0.9891554	0.5172572	0.9788259	0.4190281	0.1365169	0.4913064	0.4554428	0.3658539	0.4347587	0.0111659	0.3288219	0.1577863	0.4898680	0.8011838	0.9362950	0.7789364	0.2612827	0.9479533	0.5546035	0.7893578	0.5116749	0.4611422	0.4115413	0.3481036	0.7496113	0.1004694	0.2675588	0.8204379	0.1097582	0.4993438	0.4104237	0.9857233	0.2881669	0.5440195	0.0186125	0.2492284	0.9722298	0.9974541	0.3580180	0.4204107	0.6511391	0.0955873	1.0069453	1.0073801	0.8838421	0.9991858	0.4445776	1.0007019	1.0107851	0.1433393	0.9918488	0.9969053
0.6759510	0.1682296	0.1053396	0.0123957	0.3360413	0.7846854	0.4664834	0.0428516	0.5601124	0.2773253	0.6578072	0.9559019	0.4531892	0.1792843	0.7426294	1.0225268	0.1471099	0.9544098	0.5498804	0.9714356	0.0857089	0.5692109	0.2514260	0.5716416	0.4602134	0.1041946	0.3302550	0.3905979	0.4737955	0.7087747	0.4054876	0.9870102	0.6463884	0.8715290	0.9906510	0.3382759	0.6834386	1.0194712	0.5550620	0.6467916	0.3360015	0.7900897	0.6683911	0.8878878	0.7707883	0.1869144	0.5265048	0.0553373	1.0228045	0.4891096	1.0060124	0.4131338	0.1339669	0.4880347	0.4634429	0.3743756	0.4303572	0.0121676	0.3199837	0.1594569	0.4686410	0.7728524	0.9372737	0.7932237	0.2760460	0.9334100	0.5413161	0.7667999	0.4904228	0.4329576	0.3982030	0.3358185	0.7580370	0.0965669	0.2610748	0.8404038	0.1132062	0.4932016	0.4001203	0.9828799	0.2831354	0.5178269	0.0200567	0.2669122	0.9374047	1.0083283	0.3833069	0.3904934	0.6561850	0.0950784	0.9899173	1.0003822	0.8827791	1.0094080	0.4163821	1.0144156	0.9863612	0.1391978	1.0145396	1.0082014
0.6855624	0.1629664	0.1113121	0.0117301	0.3284643	0.7754438	0.4379306	0.0479926	0.5558645	0.2875243	0.6469000	0.9483467	0.4593213	0.1792271	0.7651976	0.9999777	0.1423891	0.9372597	0.5410661	1.0039680	0.0836225	0.5601045	0.2778469	0.5831559	0.4823031	0.2215057	0.2246381	0.4079342	0.4719986	0.7214651	0.3996175	0.9977016	0.6345795	0.8727238	0.9853850	0.3344808	0.6895490	1.0130769	0.5673675	0.6264887	0.3347927	0.8013195	0.6712416	0.8859201	0.7695753	0.1824270	0.5304050	0.0620092	0.9898511	0.5144396	0.9999880	0.4038432	0.1378306	0.4838052	0.4750383	0.3751293	0.4563268	0.0112587	0.3132680	0.1481055	0.4860315	0.7895157	0.9519377	0.7917277	0.2772827	0.9018741	0.5477959	0.7760877	0.5192342	0.4518071	0.3961412	0.3394821	0.7681838	0.1041828	0.2660955	0.8318440	0.1024504	0.4885432	0.4083693	1.0102734	0.2809002	0.5233640	0.0195611	0.2471850	0.9719581	1.0223712	0.3823453	0.3751577	0.6368047	0.0909164	0.9899567	0.9868053	0.9065837	1.0073438	0.4356354	1.0019528	0.9924101	0.1415387	1.0137636	1.0040304
0.7070595	0.1616062	0.1115878	0.0078145	0.3258091	0.7487173	0.4363927	0.0443868	0.5397727	0.2884175	0.7403024	0.9533277	0.4499918	0.1808232	0.7639351	1.0138486	0.1454151	0.9428175	0.5376343	0.9847760	0.0859668	0.5529039	0.4580273	0.6034457	0.4560845	0.2022867	0.4471378	0.2095032	0.4890465	0.7239724	0.3316768	0.9233226	0.8845955	0.9530420	0.9989442	0.3391328	0.6758120	0.9915456	0.5613169	0.6529923	0.3316484	0.7759483	0.6434213	0.9135046	0.7836714	0.1832759	0.5299639	0.0625447	0.9840000	0.5042637	1.0048021	0.4046043	0.1299820	0.5023750	0.4539166	0.3524238	0.4348542	0.0279031	0.3257093	0.1550050	0.4690230	0.7868444	0.9451916	0.7271825	0.2937684	0.9451117	0.5459422	0.7797852	0.4033810	0.4469162	0.3189611	0.2779245	0.7594607	0.1014240	0.2626830	0.8256757	0.1020856	0.4966992	0.3986796	1.0011103	0.2907141	0.5219050	0.0190596	0.2368821	0.9907265	1.0045146	0.3684425	0.3975333	0.4696635	0.0940800	1.0024126	0.9960985	0.8720822	1.0140768	0.4435824	0.9904490	1.0131801	0.1535682	1.0146108	0.9908614
0.6972614	0.1716892	0.0974592	0.0107478	0.3303067	0.7879467	0.4467042	0.0470086	0.5528207	0.2946289	0.6658440	0.9349693	0.4384540	0.1655794	0.7509496	0.9807065	0.1544859	0.9457707	0.5062926	0.9876527	0.0848111	0.5569623	0.2583838	0.5625325	0.4509838	0.2122759	0.4484455	0.3955929	0.2375837	0.7166883	0.4096791	0.9873524	0.6547467	0.8677955	1.0163433	0.3474402	0.6832385	0.9949376	0.5550874	0.6476034	0.3366646	0.7861215	0.6797891	0.8807328	0.7774079	0.1914993	0.5146639	0.0619466	0.9885385	0.4776324	1.0066708	0.4115057	0.1303287	0.4914500	0.4585856	0.3809530	0.4496524	0.0101803	0.3249691	0.1580298	0.4794031	0.7725069	0.9348500	0.7805736	0.2772898	0.9076176	0.5452141	0.7720735	0.4991370	0.4634998	0.4199809	0.3390326	0.7590029	0.0987876	0.2623654	0.8436601	0.1013922	0.4933331	0.3965614	1.0181518	0.2781407	0.5102453	0.0228314	0.2525138	0.9515226	0.9894523	0.3906420	0.3916209	0.6332998	0.1008151	0.9833354	1.0161764	0.8681005	1.0156443	0.4420609	0.9971526	0.9861365	0.1444142	1.0191485	0.9976565
0.6550153	0.1684011	0.1002344	0.0127620	0.3380771	0.7666441	0.4449483	0.0493383	0.5410167	0.2741504	0.6798342	0.9776498	0.4249675	0.1724167	0.7608379	1.0046814	0.1579382	0.9661445	0.4938360	0.9794904	0.1002605	0.5688247	0.2551736	0.5862704	0.4626111	0.2156586	0.4289135	0.4073132	0.4626523	0.3459928	0.4066893	0.9812099	0.6457598	0.8807679	1.0117436	0.3442493	0.6708416	1.0100151	0.5540404	0.6349463	0.3240144	0.8004140	0.6662563	0.8834054	0.7888715	0.1814442	0.5383374	0.0628961	1.0060807	0.4996913	1.0001719	0.3971658	0.1304861	0.4887715	0.4730305	0.3631831	0.4334705	0.0117123	0.3083023	0.1502864	0.4793686	0.7904012	0.9482836	0.7744288	0.2866045	0.9325345	0.5458553	0.8003385	0.5165910	0.4405446	0.4135781	0.3395935	0.7818590	0.1089878	0.2513831	0.8291652	0.1043251	0.5113508	0.4112316	1.0159567	0.2892725	0.5261707	0.0171695	0.2643367	0.9370518	0.9962049	0.3713291	0.4036518	0.6434335	0.0933698	0.9992784	0.9965735	0.8763711	1.0108781	0.4413158	0.9745730	0.9961195	0.1410760	1.0106244	1.0046324
0.6821572	0.1723266	0.0983212	0.0122021	0.3282679	0.6808097	0.4584663	0.0473457	0.5434522	0.2937650	0.6393582	0.9687288	0.4593732	0.1760506	0.7713974	0.9856753	0.1429486	0.9380069	0.5368136	0.9657854	0.0993193	0.5538018	0.2493447	0.6034265	0.4706578	0.2262169	0.4654997	0.3998826	0.4627166	0.7156693	0.1941159	0.9629369	0.6511151	0.8803169	0.9926233	0.3493730	0.6983365	0.9939046	0.5065327	0.6379904	0.3331108	0.7920698	0.6588907	0.8837615	0.7957746	0.1737929	0.5186251	0.0618056	1.0001876	0.4755977	1.0127821	0.4252218	0.1335537	0.4736482	0.4697985	0.3667023	0.4343090	0.1212783	0.3144937	0.1555319	0.4906672	0.8033426	0.9333859	0.5693464	0.3134283	0.9474803	0.5400123	0.7826557	0.1411869	0.4240435	0.2184235	0.1667797	0.7483720	0.1176787	0.2567106	0.8499348	0.1080475	0.5060647	0.4080998	0.9769329	0.3249289	0.5215388	0.0234073	0.2743124	0.9807747	0.9801755	0.3671196	0.4046193	0.3604933	0.0973789	1.0054204	1.0192238	0.8744912	1.0181035	0.4424513	1.0053209	1.0028869	0.1506773	1.0086829	0.9945869
0.6877733	0.1710988	0.1074177	0.0087897	0.3259586	0.7811664	0.4365367	0.0458783	0.5536075	0.2820434	0.6672136	0.9605095	0.4388706	0.1667922	0.7436959	1.0177567	0.1490892	0.9660216	0.5056472	0.9739833	0.0938780	0.5484417	0.2548539	0.5824330	0.4467639	0.2160487	0.4504281	0.4077419	0.4712083	0.7147261	0.3974059	0.4978384	0.6466949	0.8688176	1.0214663	0.3268201	0.6757819	0.9993794	0.5564380	0.6267435	0.3330322	0.7808482	0.6540383	0.8554562	0.7659697	0.1776429	0.5299687	0.0625781	0.9958852	0.4873164	0.9845683	0.4293779	0.1449209	0.4753489	0.4605438	0.3644907	0.4618554	0.0147918	0.3076763	0.1421292	0.5022831	0.7769761	0.9315258	0.7784800	0.2772323	0.9182440	0.5473712	0.7884274	0.4943854	0.4673594	0.3849420	0.3254493	0.7573264	0.1044730	0.2563542	0.8208370	0.1051275	0.5063984	0.4185148	1.0144018	0.2755822	0.5369991	0.0232888	0.2502379	0.9533957	0.9789615	0.3635393	0.4036308	0.6432822	0.0959069	0.9982907	0.9944570	0.8969292	0.9970212	0.4370952	0.9904759	1.0061490	0.1445876	1.0011709	1.0088774
0.6639418	0.1739134	0.1004168	0.0111487	0.3379002	0.7942691	0.4464564	0.0512675	0.5327892	0.2513919	0.5154337	0.9683400	0.4553890	0.1757974	0.7751978	1.0125781	0.1465057	0.9758072	0.5080267	0.9714270	0.0967744	0.5643255	0.0827608	0.5991281	0.4455272	0.2186135	0.4511462	0.3961392	0.4764487	0.6998928	0.4053347	0.9732808	0.3352613	0.8663209	1.0006710	0.3421465	0.6767804	0.9987965	0.5836716	0.6259152	0.3213677	0.7888191	0.6544141	0.8634569	0.7804655	0.1772537	0.5188686	0.0617941	0.9969580	0.5273706	1.0063303	0.4169766	0.1291944	0.4719488	0.4879598	0.3715313	0.4500724	0.0107516	0.3267397	0.1524075	0.4716083	0.7929238	0.9207039	0.8015231	0.2811840	0.9283148	0.5411989	0.7884581	0.5019481	0.4574747	0.3990891	0.3412460	0.7529296	0.1106069	0.2623198	0.8474674	0.1096195	0.4944251	0.3931998	1.0097597	0.2736674	0.5443031	0.0207209	0.2628606	0.9841281	1.0029354	0.3761112	0.3902723	0.6290931	0.0959148	1.0123650	1.0011340	0.9073629	1.0202047	0.4811852	0.9873522	1.0081357	0.1390538	1.0063598	1.0041337
0.6896654	0.1554124	0.1032754	0.0094415	0.3324162	0.7890201	0.4427166	0.0432266	0.5588865	0.2810480	0.6685214	0.9518663	0.4395305	0.1662865	0.7568108	1.0161244	0.1527682	0.9638664	0.5021916	0.9726832	0.1011971	0.5559627	0.2434933	0.5826515	0.4489924	0.2206029	0.4585379	0.3975846	0.4852805	0.7235909	0.3982515	0.9923310	0.6571000	0.4322820	1.0043623	0.3444892	0.6945988	0.9860602	0.5439889	0.6333337	0.3344887	0.7920727	0.6505666	0.8896415	0.7882469	0.1782007	0.5237447	0.0620172	1.0082407	0.5004046	0.9984209	0.4160748	0.1465518	0.4679611	0.4863369	0.3590187	0.4558803	0.0148222	0.2960595	0.1532584	0.4913367	0.7821710	0.9108265	0.7860424	0.2659186	0.9307686	0.5438778	0.7942761	0.4959905	0.4744907	0.3805131	0.3333669	0.7399348	0.1140541	0.2594589	0.8212324	0.1140232	0.5103529	0.3945581	0.9986699	0.2939796	0.5212540	0.0200341	0.2541732	0.9716115	1.0046851	0.3685321	0.4112911	0.6083417	0.0911361	0.9930154	1.0218486	0.8927138	1.0035117	0.4491570	0.9828647	0.9979245	0.1449505	0.9903333	1.0119061
0.6707209	0.1867561	0.1077505	0.0108878	0.3286515	0.7849795	0.4474411	0.0513402	0.4487852	0.2836079	0.6435641	0.9570463	0.4464001	0.1826260	0.7688291	1.0066798	0.1488194	0.9587962	0.5435006	0.9378874	0.0990379	0.5733074	0.2529865	0.5699175	0.4477966	0.2221633	0.4481945	0.4104579	0.4719208	0.7156754	0.4213830	0.9661591	0.6303702	0.8816185	0.5098863	0.3722886	0.2855392	1.0175970	0.5610346	0.6453708	0.3345082	0.7835446	0.6635999	0.8873979	0.7750610	0.1742231	0.5062974	0.0582355	0.9933055	0.5050512	1.0155092	0.4102307	0.1352909	0.4993205	0.4628976	0.3895723	0.4410661	0.0132705	0.3266787	0.1532491	0.4906126	0.7802685	0.9262463	0.7873167	0.2788752	0.9410475	0.5367573	0.7542546	0.5036753	0.4326614	0.4084597	0.3588880	0.7751635	0.1094608	0.2680442	0.8543923	0.1002084	0.5042073	0.3756891	1.0194694	0.2818591	0.5287138	0.0204887	0.2589587	0.9721377	0.9939747	0.3806303	0.3568217	0.6343356	0.1076485	1.0034814	1.0219110	0.8871919	1.0149187	0.4610187	1.0016001	0.9973026	0.1477586	0.9917064	1.0046336
0.6386317	0.1863925	0.0956016	0.0126267	0.3450430	0.7716554	0.4577957	0.0515865	0.5404459	0.2940398	0.6650134	0.9709559	0.4578163	0.1805576	0.7553772	0.9970277	0.1493101	0.9800420	0.5247228	0.9598377	0.0928589	0.5695977	0.2599199	0.5729019	0.4481977	0.2174801	0.4501459	0.4068135	0.4528900	0.7327843	0.4013967	0.9829111	0.6682337	0.8685423	0.9863304	0.1629319	0.6786039	1.0132731	0.5629413	0.6290531	0.3388213	0.7939763	0.6607301	0.8923379	0.7764727	0.1919850	0.5177207	0.0575339	1.0100544	0.5035652	0.9795864	0.4186531	0.1409165	0.4795849	0.4629689	0.3774517	0.4602927	0.0122353	0.3053358	0.1382404	0.4844262	0.7802492	0.9357431	0.7766676	0.2864593	0.9190590	0.5488076	0.7718398	0.4946219	0.4504543	0.4028715	0.3339354	0.7580169	0.0997277	0.2664550	0.8356212	0.1065560	0.4937495	0.4047865	1.0045940	0.2891540	0.5048683	0.0229052	0.2915483	0.9638341	0.9932239	0.3745413	0.3905767	0.6321172	0.0941894	1.0098882	0.9958625	0.9040095	1.0207011	0.4158675	1.0129600	1.0016983	0.1432089	1.0163936	0.9972995
0.6959194	0.1641292	0.1064607	0.0108753	0.3322954	0.7805688	0.4490687	0.0470745	0.5279295	0.2905620	0.6858908	0.9660884	0.4610354	0.1746643	0.7510963	1.0027717	0.1492189	0.9716784	0.5372243	0.9756670	0.0967346	0.5698446	0.2647333	0.5874556	0.4428095	0.2192080	0.4576884	0.4212720	0.4813379	0.7126866	0.4094389	0.9907496	0.6693799	0.8628486	1.0169424	0.3516059	0.3362035	1.0030556	0.5848183	0.6431470	0.3285077	0.7791311	0.6601155	0.8671241	0.7537605	0.1875840	0.5043040	0.0579375	1.0062562	0.5135207	0.9718851	0.4293113	0.1458242	0.4870800	0.4637376	0.3717069	0.4419262	0.0127505	0.3114042	0.1420556	0.4787709	0.7864341	0.9531689	0.7883323	0.2782867	0.9179417	0.5266327	0.7548711	0.4960377	0.4582818	0.3921488	0.3376460	0.7629740	0.1044401	0.2590369	0.8500794	0.1021317	0.5099842	0.3892616	1.0059965	0.2813802	0.5235361	0.0218444	0.2501758	0.9665170	1.0059534	0.3798653	0.3688851	0.6171286	0.1068304	0.9778814	1.0157560	0.8737194	0.9979446	0.4480589	1.0165181	1.0218690	0.1424329	0.9791785	1.0196278
0.6825263	0.1744590	0.0965664	0.0076706	0.3427997	0.5381610	0.4284586	0.0492870	0.4549775	0.2830753	0.6548908	0.9516965	0.6113243	0.3203195	0.4059561	1.0176773	0.1227032	0.8173471	0.8251052	0.7411469	0.0601371	0.5409257	0.2394974	0.9565177	0.6442989	0.4838816	0.6450432	0.4334852	0.4759792	0.8073706	0.3936097	0.9977496	0.6361835	0.8614574	1.0079478	0.5899412	0.6734385	0.4910833	0.3891286	0.2836130	0.2864303	0.5698074	0.2686055	0.1060151	0.8517502	0.6335691	0.2594184	0.3478416	1.0006572	0.5139322	0.4267390	0.6053024	0.5385368	0.1142565	0.8633235	0.5929399	0.8911539	0.0120802	0.0686834	0.0928668	0.8003562	0.5582518	0.6980314	0.7662722	0.2578137	0.9424989	0.3057236	0.6469600	0.4882206	0.3531952	0.3972191	0.3416784	0.7167354	0.0068423	0.2703763	0.8881920	0.0812930	0.4608206	0.3390433	1.0193982	0.2793660	0.4852309	0.0193196	0.1746862	0.9550879	0.9831217	0.5700811	0.1628779	0.6082737	0.0779085	1.0036040	1.0034533	0.8832996	0.9983082	0.3669832	1.0199295	0.9936043	0.1461353	1.0162290	1.0154366
0.6632311	0.1707850	0.1117360	0.0124356	0.3188239	0.7949822	0.4664753	0.0579789	0.5478468	0.2894920	0.6638113	0.9445445	0.4601078	0.1727842	0.7328982	1.0144117	0.1501288	0.9666152	0.5062599	0.9703922	0.0939847	0.5506495	0.2617011	0.5801398	0.4788212	0.2217181	0.4478095	0.4008194	0.4775088	0.7247516	0.4086835	0.9961988	0.6574029	0.8714421	0.9967082	0.3300413	0.6752969	1.0061069	0.2795350	0.6180629	0.3155249	0.8029395	0.6623821	0.8797400	0.7763287	0.1781583	0.5368162	0.0587557	0.9939515	0.5122165	1.0088711	0.4338069	0.1473137	0.4890241	0.4698075	0.3729396	0.4661941	0.0118322	0.3022130	0.1531815	0.4963582	0.7828754	0.9312148	0.7989202	0.2862941	0.9246031	0.5592207	0.7908905	0.4966575	0.4399055	0.3974131	0.3543345	0.7470011	0.1046238	0.2413305	0.8391818	0.1121456	0.5016131	0.4082188	1.0072350	0.2805313	0.5225211	0.0203454	0.2736118	0.9752867	0.9854347	0.3848265	0.3924216	0.6406421	0.0941275	0.9929082	1.0038276	0.8969699	0.9968329	0.4498158	1.0088368	0.9766874	0.1415465	1.0118152	1.0095467
0.7009381	0.1657908	0.1076374	0.0081773	0.3335585	0.7549415	0.4264096	0.0490822	0.5631598	0.2827089	0.6493175	0.9573286	0.6010021	0.2883007	0.7351088	0.9970991	0.1235077	0.8352475	0.8003464	0.9999733	0.0699478	0.5533055	0.2513231	0.5800657	0.4633169	0.4092925	0.5960628	0.4310580	0.4893946	0.7211244	0.3902976	0.9794213	0.6421291	0.8675157	0.9887459	0.5249940	0.6462453	0.9862144	0.5409961	0.3541626	0.3175685	0.7853589	0.6670022	0.8519693	0.8014581	0.2051522	0.4478899	0.0632175	1.0259105	0.4984435	0.7361092	0.5673694	0.4350825	0.1672678	0.7774827	0.5174138	0.8048291	0.0146297	0.0996395	0.0947256	0.7275960	0.7790460	0.9226912	0.7726227	0.2596023	0.9303682	0.3619476	0.6612948	0.4829819	0.3743162	0.3935987	0.3381054	0.7059531	0.0995980	0.2855034	0.9093142	0.0915185	0.4862729	0.3386249	1.0159521	0.2775242	0.4975515	0.0223125	0.2328900	0.9706067	0.9974084	0.5116707	0.2199116	0.6023193	0.0975115	0.9962518	0.9874192	0.8745039	0.9978704	0.3844047	1.0206781	1.0020734	0.1425267	1.0058137	1.0193446
0.6784225	0.1728416	0.0904548	0.0109468	0.3281605	0.7702518	0.4384241	0.0471068	0.5318016	0.2867663	0.6457857	0.9564241	0.4728544	0.1771292	0.7430277	1.0035439	0.1454851	0.9340032	0.5966543	0.9625700	0.0789444	0.5879307	0.2576365	0.5881406	0.6821043	0.2095797	0.4684924	0.4100173	0.4844062	0.7211568	0.3966207	0.9644565	0.6423311	0.8630363	1.0078965	0.3122139	0.6833206	0.9821746	0.5600926	0.6521440	0.1732699	0.7783162	0.6344015	0.8666378	0.7550655	0.1966857	0.5282251	0.0637341	0.9961592	0.4988134	0.9952028	0.4140031	0.1354920	0.4975774	0.4721416	0.3621883	0.4536979	0.0111389	0.3053268	0.1494557	0.4687888	0.7820362	0.9270520	0.7719712	0.2553279	0.9331384	0.5683810	0.7741839	0.4928640	0.4438205	0.4046253	0.3472957	0.7572739	0.0979459	0.2525707	0.8361315	0.1103966	0.4963486	0.3899166	0.9971705	0.2808686	0.5103712	0.0166277	0.2709020	0.9603555	0.9997340	0.3345230	0.4132359	0.6400306	0.0914951	1.0021920	1.0031988	0.8769783	1.0060252	0.4345876	1.0134353	0.9976836	0.1337621	0.9916795	0.9957096
0.6912606	0.1665206	0.1108507	0.0081511	0.3292576	0.7735853	0.4388086	0.0451913	0.5566503	0.2985734	0.6576715	0.9497068	0.4441933	0.1715564	0.7477923	1.0074829	0.1411837	0.9664341	0.5015408	0.9752928	0.0918149	0.5589765	0.2531969	0.6012392	0.6855612	0.2229827	0.4557623	0.4106383	0.4861523	0.7205317	0.3968603	0.9743733	0.6517772	0.8825476	1.0059114	0.3441430	0.6829221	1.0105912	0.5794413	0.6477457	0.1597183	0.3842731	0.6724657	0.8788212	0.7810910	0.1944002	0.5136451	0.0593531	0.9939121	0.5020213	1.0283879	0.4297793	0.1494738	0.4604477	0.4737103	0.3672084	0.4567699	0.0107263	0.3144724	0.1426716	0.4873594	0.7952857	0.9137371	0.7729527	0.2701884	0.9066443	0.5397412	0.7613644	0.4841230	0.4460880	0.3942494	0.3346902	0.7645434	0.0967857	0.2629213	0.8318065	0.1068071	0.4904645	0.4108430	0.9926349	0.2756105	0.5209737	0.0194794	0.2171380	0.9749239	1.0104810	0.3857629	0.3850105	0.6377860	0.0910178	0.9742959	0.9926818	0.8734896	0.9864748	0.4299113	0.9866066	0.9973044	0.1486940	1.0068820	0.9921091
0.6821222	0.1711834	0.1037356	0.0096216	0.3335327	0.7937655	0.4478597	0.0445077	0.5345710	0.2861247	0.6566674	0.9722790	0.4501511	0.1763759	0.7576149	0.9938489	0.1441505	0.9299427	0.5251733	0.9712478	0.0992167	0.5495300	0.2544059	0.5977041	0.4557930	0.2121803	0.4580278	0.4036014	0.4818172	0.7196692	0.4002754	0.9877548	0.6516946	0.8462838	0.9901822	0.3225813	0.7023262	1.0002347	0.5613836	0.6389861	0.3341682	0.7774494	0.3482934	0.8705859	0.7757380	0.1819932	0.5225181	0.0566601	0.9920895	0.5120013	1.0010826	0.4173650	0.1387811	0.4907850	0.4683585	0.3631910	0.4516404	0.0117959	0.3281660	0.1524088	0.4911748	0.7919260	0.9466395	0.7989036	0.2737096	0.9524830	0.5453030	0.7998365	0.5094985	0.4455504	0.3949800	0.3434133	0.7572554	0.1052261	0.2536928	0.8295380	0.1144491	0.5038468	0.4024441	0.9872375	0.2845305	0.5157194	0.0212246	0.2317412	0.9646113	1.0232535	0.3490830	0.4065426	0.6242485	0.0992988	0.9735198	1.0062181	0.8671224	0.9991178	0.4212338	0.9972798	0.9839658	0.1480569	1.0048857	1.0339386
0.6885019	0.1685379	0.1032634	0.0096540	0.3389118	0.7834896	0.4427460	0.0501988	0.5620704	0.2933242	0.6632491	0.9332251	0.4528634	0.1741553	0.7582272	1.0014270	0.1455429	0.9499459	0.5251329	0.9682878	0.0960228	0.5556580	0.2417290	0.5805592	0.4616847	0.2191777	0.4600808	0.4224293	0.4732203	0.7204335	0.3988904	0.9886689	0.6341178	0.8570039	1.0107140	0.3658686	0.7040846	0.9715097	0.5740739	0.6333640	0.3223539	0.7841671	0.6743198	0.4369259	0.7747142	0.1870592	0.4965970	0.0582807	0.9972627	0.5031022	1.0063694	0.4248072	0.1395742	0.4792686	0.4664774	0.3920295	0.4524754	0.0113717	0.3155187	0.1499578	0.4884727	0.7929556	0.9273184	0.7726271	0.2729462	0.9328613	0.5278023	0.7601321	0.5188221	0.4587374	0.4053170	0.3380893	0.7857073	0.1007377	0.2511992	0.8616718	0.1024012	0.4865815	0.3945159	1.0065525	0.2811296	0.5285084	0.0220235	0.2529447	0.9427145	0.9945095	0.4043008	0.3704437	0.6247225	0.1031834	0.9940085	1.0104363	0.8890521	0.9962554	0.4248057	0.9959288	0.9949961	0.1494008	0.9913670	1.0075541
