G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4959541	0.3627765	0.9521290	0.6390580	0.1546548	0.9401734	0.7990647	0.7126024	1.0004669	0.3240085	0.5269536	0.1810184	0.2709183	0.4342976	0.2146495	0.3565149	0.8172327	0.4358358	0.7378428	0.6633395	0.2569886	0.2144476	0.3910544	0.6476103	0.8288208	0.9669400	0.4066926	0.7582162	0.0891050	0.0059722	0.3047671	0.5854481	0.9964658	0.4013719	0.2696470	0.1708743	0.9532854	0.0349343	1.0124453	0.3863734	0.9949090	0.0647346	0.8321264	0.0715371	0.0722489	1.0024181	0.5589165	0.3668667	0.8670386	0.8820652	0.2178465	0.9748639	0.6836744	0.8246179	1.0000513	0.6169550	0.1290115	0.0339808	0.0769520	0.9829708	0.0201347	0.1791462	0.4019978	0.6609255	0.3208601	0.8737752	0.0599443	0.0957434	0.4037534	0.0559414	1.0194445	0.4824402	0.3490467	0.0633238	0.6227809	0.0773119	0.9248120	0.7466406	0.4454410	0.4951959	0.6297463	0.4262352	0.9970327	0.0714684	0.8449586	0.9984200	0.0928554	0.9901802	0.0717261	1.0040985	1.0192441	0.9944098	0.0940931	0.7362520	0.1151623	0.7833300	0.8176475	0.9970824	0.0427276	0.8849625
0.4985664	0.3516500	0.9460301	0.6276420	0.1552360	0.9499185	0.7862525	0.7116281	1.0151223	0.3206837	0.5210120	0.1932822	0.2655441	0.4329505	0.2253739	0.3493519	0.8260777	0.4357898	0.7768783	0.6410004	0.2645188	0.2341549	0.7671522	0.2979322	0.8399899	0.9626536	0.4292798	0.7657709	0.0929674	0.0073290	0.3136297	0.5942010	0.9880778	0.4026058	0.2848883	0.1910053	0.9615377	0.0306137	0.9799528	0.3827032	1.0121361	0.0659786	0.8231045	0.0764313	0.0751143	1.0016464	0.5505020	0.3802303	0.8370622	0.8571084	0.1976893	0.9639938	0.6716489	0.8147712	0.9862891	0.6692676	0.1282669	0.0394914	0.0826111	1.0141133	0.0207956	0.1929803	0.4014669	0.6397346	0.3217267	0.8498282	0.0590750	0.0869129	0.4230669	0.0524721	1.0171292	0.5074833	0.3252959	0.0591285	0.6229206	0.0749587	0.9153441	0.7611756	0.4280304	0.5114614	0.6194286	0.4274130	0.9988904	0.0709238	0.8229710	0.9771122	0.0552195	0.9835679	0.0691423	1.0142350	1.0112343	1.0084351	0.0925922	0.7015857	0.1168681	0.7732247	0.8186266	0.9745301	0.0381793	0.8836013
0.4929341	0.3606420	0.9308047	0.6593994	0.1526248	0.9228496	0.8240051	0.7109064	0.9743137	0.3252381	0.5132240	0.1926843	0.2817149	0.4297738	0.2076405	0.3551042	0.8254902	0.4415576	0.7674623	0.6760192	0.2566678	0.2425026	0.7913969	0.6419247	0.4240177	0.9567903	0.4208743	0.7487552	0.0870398	0.0050127	0.2978288	0.5769786	1.0172643	0.4092018	0.2757416	0.1559839	0.9384410	0.0519787	0.9666371	0.3898870	1.0044207	0.0761009	0.8462754	0.0696381	0.0810873	0.9906064	0.5643354	0.3768747	0.8459887	0.8549963	0.1941810	0.9547726	0.6879377	0.7953342	1.0005426	0.6527078	0.1213851	0.0347136	0.0766121	1.0186050	0.0198511	0.1873634	0.4125999	0.6537836	0.3153433	0.8527383	0.0599013	0.0866803	0.4025172	0.0575115	0.9680094	0.5101105	0.3451857	0.0571546	0.6402308	0.0736119	0.9062924	0.7305924	0.4407516	0.4988816	0.6266186	0.4195866	1.0139819	0.0749843	0.8361883	0.9746123	0.1310068	0.9888245	0.0865742	1.0004909	0.9983589	0.9912456	0.0922063	0.7113209	0.1209485	0.7777475	0.8259400	0.9834214	0.0497117	0.8906172
0.4747871	0.3535936	0.9520043	0.6417417	0.1596406	0.9443828	0.8086429	0.7220654	1.0080253	0.3280070	0.5229894	0.1920872	0.2726064	0.4221251	0.2185088	0.3432947	0.8444106	0.4324548	0.7712384	0.6614895	0.2615899	0.2183664	0.7752488	0.6583308	0.8662362	0.4577755	0.4152248	0.7702181	0.0857033	0.0069423	0.3065487	0.6007730	0.9839064	0.4122378	0.2647135	0.1582156	0.9427709	0.2390069	0.9710900	0.3909763	1.0012700	0.0650317	0.8121075	0.0730187	0.0851999	1.0236183	0.5700070	0.4559447	0.8522080	0.8666310	0.2042548	0.9900782	0.6968809	0.8343563	1.0118386	0.6135613	0.1201261	0.0372857	0.1178264	1.0037407	0.0206659	0.1969989	0.9473919	0.6587337	0.3287176	0.8448081	0.0587338	0.0898050	0.4265049	0.0516583	1.0131568	0.5074483	0.3374403	0.0560448	0.8269435	0.0732931	0.9187094	0.4373276	0.4428693	0.3357080	0.6059161	0.4303797	0.9857735	0.0699335	0.8348643	0.9745157	0.1166160	1.0209443	0.6886791	1.0314563	1.0165812	1.0018169	0.0940051	0.6884274	0.1265434	0.7776721	0.7583871	1.0101266	0.0414908	0.8719656
0.5034582	0.3673199	0.9357945	0.6281797	0.1542379	0.9498798	0.8079474	0.6835377	0.9978470	0.3189184	0.5154122	0.1893194	0.2598506	0.4248222	0.2206107	0.3500214	0.8416215	0.3929296	0.7392920	0.6543907	0.2625354	0.2147723	0.7851867	0.6240860	0.8169816	0.9732967	0.2134709	0.7451303	0.0467593	0.0066638	0.1843284	0.3651268	0.9851475	0.2566923	0.2503443	0.1810719	0.9431604	0.0366301	0.9730443	0.3826921	0.9950480	0.0728454	0.8317139	0.0722697	0.0759977	0.9994549	0.5602029	0.3906017	0.8395939	0.8656367	0.2300285	0.9711929	0.6974954	0.9734331	0.9860082	0.2229984	0.0861007	0.0403693	0.0818427	1.0204657	0.0078679	0.1897276	0.4068462	0.6678497	0.3295931	0.8497949	0.0543046	0.0897787	0.4352682	0.0542324	1.0002370	0.4971756	0.3401761	0.0557131	0.6124858	0.0741163	0.9445365	0.7349088	0.4439516	0.5033089	0.6303398	0.4358444	1.0096687	0.0616993	0.8420029	0.9594169	0.0833823	1.0023004	0.0779517	1.0148478	1.0013803	1.0077379	0.0960478	0.6926737	0.1231001	0.7750883	0.8885048	1.0053931	0.0442485	0.8747895
0.4792786	0.3543661	0.9298814	0.6448174	0.1515886	0.9624364	0.8056294	0.7466606	0.9834051	0.3388985	0.5241448	0.1855670	0.2553270	0.4209458	0.2327561	0.3455712	0.8089595	0.4338348	0.7774830	0.6782234	0.2556989	0.1796487	0.7728983	0.6984827	0.8309457	0.9475527	0.4161814	0.3794389	0.0793167	0.0061284	0.2932342	0.5736024	1.0263832	0.3940044	0.2610082	0.1326776	0.9286779	0.0584365	0.9783575	0.3843650	0.9928215	0.0689716	0.8286031	0.0753014	0.0790460	1.0023737	0.5413035	0.3791763	0.8446862	0.8644130	0.1756637	0.9844225	0.6926823	0.8307942	0.9985476	0.5617922	0.1277382	0.0399026	0.0790686	1.0002489	0.0155148	0.1897066	0.4025787	0.6451328	0.3138379	0.8511545	0.0574092	0.0890141	0.4068305	0.0542130	0.9938164	0.5062898	0.3347122	0.0589473	0.6267517	0.0707626	0.9390506	0.7389399	0.4335330	0.5113931	0.6138878	0.4066749	0.9944208	0.0745405	0.8742159	0.9908261	0.2591627	0.9855975	0.0944898	1.0148288	1.0005824	1.0010656	0.0968155	0.7112581	0.1177019	0.7834420	0.8169338	1.0106979	0.0397193	0.8723713
0.4917618	0.3748810	0.9541741	0.6262703	0.1559640	0.9401849	0.8097350	0.7153727	1.0043234	0.3461978	0.5307734	0.2011627	0.2810419	0.4323970	0.2194486	0.3344242	0.8208185	0.4172145	0.7680248	0.6540854	0.2675478	0.2312972	0.7857206	0.6248101	0.8338189	0.9893092	0.4074475	0.7819800	0.0483107	0.0073317	0.2972829	0.5760209	0.9989458	0.4088259	0.2865501	0.1580579	0.9483819	0.0390668	0.9812689	0.3917921	0.9811515	0.0650914	0.8157945	0.0744393	0.0733123	0.9775121	0.5364874	0.3708143	0.8772098	0.8805630	0.2179816	0.9793894	0.6878512	0.9561262	1.0109986	0.2119251	0.0809758	0.0392605	0.0810572	1.0013650	0.0090137	0.1829376	0.4004824	0.6609967	0.3463638	0.8266077	0.0612796	0.0883619	0.4325680	0.0562087	0.9885487	0.5033409	0.3240640	0.0574889	0.6183496	0.0696202	0.9251855	0.7600461	0.4271996	0.4957002	0.6357320	0.4149399	1.0054838	0.0724840	0.8394474	0.9817524	0.1295965	0.9767830	0.0814912	1.0187436	0.9970129	1.0022587	0.0996305	0.7173229	0.1241562	0.7762317	0.8144323	1.0263658	0.0401464	0.8917787
0.5027058	0.3710723	0.9264992	0.6183833	0.1485296	0.9399760	0.8200638	0.7111348	1.0036087	0.3178933	0.5172836	0.1849787	0.2543631	0.4234407	0.2434981	0.3656763	0.8261929	0.4341124	0.7650672	0.6848773	0.2550218	0.1941896	0.7827609	0.6788213	0.8406671	0.9431162	0.4227969	0.7558235	0.0916897	0.0034830	0.3077312	0.5862028	1.0095086	0.4250583	0.2733607	0.1580154	0.9576098	0.0397996	0.9832310	0.3766854	1.0029961	0.0734392	0.8456096	0.0705738	0.0774548	1.0058687	0.5518473	0.3862132	0.8508664	0.8757863	0.1897039	0.9802910	0.6805239	0.8150387	0.9941949	0.6503337	0.1261854	0.0393046	0.0810557	1.0087627	0.0179830	0.1818510	0.4008885	0.6584337	0.3110974	0.8553329	0.0580269	0.0912947	0.4260528	0.0474850	0.9772422	0.4968262	0.3364790	0.0542187	0.6374700	0.0735408	0.9239503	0.7599833	0.4311241	0.5006682	0.6047443	0.4053973	0.9916969	0.0700447	0.8496666	0.9981500	0.1536800	0.9911201	0.0781364	1.0131014	1.0011856	0.9857823	0.0930156	0.7022914	0.1243267	0.7889775	0.8309864	0.9923533	0.0424129	0.8923742
0.4850531	0.3804901	0.9638786	0.6451979	0.1565337	0.9385540	0.8012454	0.6987071	0.9929010	0.3304041	0.5119689	0.1895983	0.2723920	0.4445543	0.2177127	0.3493293	0.8142971	0.4179367	0.7570128	0.6531040	0.2674986	0.2459525	0.7707895	0.6065244	0.8295775	0.9645985	0.4142249	0.7659566	0.0815372	0.0063572	0.1440413	0.5807283	0.9871136	0.4102397	0.2722521	0.1977518	0.9275350	0.0429564	0.9855888	0.3798088	0.9879788	0.0687464	0.8249328	0.0707195	0.0798800	0.9983411	0.5575582	0.3687609	0.8637849	0.8517961	0.2238145	0.9813492	0.6682219	0.8523125	0.9769413	0.5637111	0.1239104	0.0407361	0.0743468	1.0281979	0.0159634	0.1933742	0.4032788	0.6484387	0.3268440	0.8387964	0.0619945	0.0932135	0.4368009	0.0542265	1.0206763	0.5007126	0.3407126	0.0582826	0.6216259	0.0808119	0.9348162	0.7387655	0.4469620	0.5127333	0.6282085	0.4104310	1.0232403	0.0673937	0.7844110	0.9856566	0.0695452	0.9941032	0.0858148	1.0209266	0.9930452	1.0108902	0.1009389	0.7137806	0.1233555	0.7768678	0.8379656	0.9941415	0.0429287	0.8737758
0.4938176	0.3598934	0.9344119	0.6418632	0.1552116	0.9435891	0.8059799	0.6983596	1.0177376	0.3167608	0.5355269	0.1977144	0.2661594	0.4264898	0.2055302	0.3380170	0.8211523	0.4194093	0.7592926	0.6840482	0.2670763	0.2302386	0.7833827	0.6159133	0.8378906	0.9635612	0.4175794	0.7579684	0.0802810	0.0071303	0.2866706	0.2911100	0.9939423	0.4024804	0.2678354	0.1900257	0.9626828	0.0371749	0.9941078	0.3818321	0.9799415	0.0695544	0.7981395	0.0743072	0.0761083	1.0123031	0.5693699	0.3778293	0.8449813	0.8562474	0.2200099	0.9627170	0.6771223	0.8551149	1.0065396	0.5704046	0.1206830	0.0404040	0.0777120	0.9914213	0.0154664	0.1830555	0.3862996	0.6567904	0.3217239	0.8268847	0.0583810	0.0893058	0.4109424	0.0484721	1.0017131	0.4985983	0.3306454	0.0543002	0.6168105	0.0710068	0.9203513	0.7316580	0.4456078	0.4994060	0.6284917	0.4174426	0.9959370	0.0684754	0.8172702	0.9940718	0.0512808	0.9764761	0.0762452	1.0011752	1.0025804	1.0106655	0.0937415	0.7165395	0.1292346	0.7788450	0.8399050	1.0097556	0.0439523	0.8798031
0.4713169	0.3685226	0.9317620	0.6406043	0.1492929	0.9589304	0.8052274	0.6820200	1.0090658	0.3093087	0.5233906	0.1915100	0.2772177	0.4482268	0.2132165	0.3568380	0.8158392	0.4202502	0.7553486	0.6622488	0.2638895	0.2490511	0.7755992	0.5836806	0.8509655	0.9352966	0.4186597	0.7564592	0.0821328	0.0060189	0.3110975	0.5942073	0.5049123	0.4017017	0.2889025	0.1954331	0.9298170	0.0397464	0.9860502	0.3781630	0.9983678	0.0643097	0.8273056	0.0654075	0.0749065	0.9994220	0.5570134	0.3750663	0.8644057	0.8613524	0.2146549	0.9794469	0.7096615	0.8194743	1.0056392	0.6254693	0.1296355	0.0398038	0.0841177	1.0001945	0.0174166	0.1810205	0.4018725	0.6470504	0.3267075	0.8563758	0.0585206	0.0909395	0.4293640	0.0496303	1.0154637	0.4903264	0.3288066	0.0599754	0.6058043	0.0724437	0.9246500	0.7327287	0.4299042	0.5128138	0.6349516	0.4280512	1.0175160	0.0633001	0.8194641	0.9735981	0.0585247	1.0090295	0.0744852	0.9923373	1.0200108	0.9894266	0.1037996	0.6855573	0.1240559	0.7699781	0.8083768	0.9868287	0.0437840	0.8797728
0.4823131	0.3457395	0.9342630	0.6440811	0.1597591	0.9617343	0.8156298	0.7158268	0.9845585	0.3282060	0.5175173	0.1968023	0.2521365	0.4162186	0.2179940	0.3566114	0.8163464	0.4438594	0.7588041	0.6736554	0.2529282	0.1926210	0.7881371	0.6685659	0.8511330	0.9555771	0.4352702	0.7519476	0.0963617	0.0076910	0.3074802	0.5928645	1.0034780	0.2087749	0.2765063	0.1459910	0.9508563	0.0479466	0.9904801	0.3847451	1.0224458	0.0627219	0.8458627	0.0687163	0.0809706	0.9936325	0.5740646	0.3847170	0.8403908	0.8600630	0.1914450	0.9824249	0.7013940	0.7859260	0.9877112	0.6825408	0.1361105	0.0408661	0.0793737	1.0043893	0.0187903	0.1834424	0.3923087	0.6601716	0.3101721	0.8798467	0.0582030	0.0920570	0.3985862	0.0488166	0.9936332	0.4700436	0.3201985	0.0625767	0.6172774	0.0716213	0.9478337	0.7377659	0.4489336	0.5022432	0.6304825	0.4048699	1.0104394	0.0666677	0.8750555	0.9978717	0.2052373	1.0004440	0.0688513	1.0019785	1.0172096	1.0040772	0.0942809	0.6987546	0.1200133	0.7771023	0.9185206	1.0228785	0.0384156	0.8907563
0.4903810	0.3612686	0.9586247	0.6522396	0.1554156	0.9620505	0.7918561	0.7300771	0.9855975	0.3392141	0.5184625	0.1993883	0.2578604	0.4259057	0.2220838	0.3413137	0.8152289	0.4328876	0.7585782	0.6616114	0.2519458	0.2291043	0.7787467	0.6413988	0.6184581	0.9433831	0.4274239	0.7238975	0.0800862	0.0046777	0.2954211	0.5781221	1.0065924	0.4045908	0.1467775	0.1476269	0.9296144	0.0556302	0.9864526	0.3753386	1.0130772	0.0631149	0.8431906	0.0719128	0.0804386	0.9801182	0.5552359	0.3831367	0.8591183	0.8517786	0.1980578	0.9685194	0.7096939	0.8337544	1.0015622	0.5860994	0.1212747	0.0402924	0.0840042	0.9851028	0.0180857	0.1873828	0.3981684	0.6685598	0.3247964	0.8346241	0.0563847	0.0873250	0.4170047	0.0516049	0.9978241	0.4897152	0.3356332	0.0548329	0.6268489	0.0749863	0.9280668	0.7441055	0.4442988	0.5058004	0.6488717	0.4300673	0.9985655	0.0644082	0.8717030	0.9985994	0.2056047	0.9961032	0.0838418	1.0133291	0.9999653	0.9999209	0.0929019	0.7036413	0.1238392	0.7902760	0.8117600	1.0242748	0.0464621	0.8997524
0.4879795	0.3680555	0.9308672	0.6220074	0.1541518	0.9556059	0.8069329	0.7005244	0.9990149	0.3300764	0.5072433	0.1894757	0.2629455	0.4316848	0.2096630	0.3509991	0.8147823	0.4315478	0.7721933	0.6768498	0.2641641	0.2065089	0.7777731	0.6781527	0.8293391	0.9380360	0.4298952	0.7486747	0.0904643	0.0066842	0.3144632	0.5978848	0.9918719	0.4176109	0.2649744	0.1047036	0.9523161	0.1547638	1.0087652	0.3839192	0.9870155	0.0636563	0.8529274	0.0707287	0.0784082	0.9846242	0.5702856	0.3978997	0.8654786	0.8636713	0.2083318	1.0002627	0.6884595	0.8443647	1.0030499	0.6204332	0.1284188	0.0391069	0.0831467	0.9859321	0.0188525	0.1813273	0.9036456	0.6558437	0.3187390	0.8141325	0.0632245	0.0938381	0.4138497	0.0584059	0.9864259	0.4843156	0.3202381	0.0555280	0.6511668	0.0733468	0.9303870	0.7217745	0.4157731	0.3879028	0.6132422	0.4292498	0.9741516	0.0688447	0.8086268	0.9727906	0.0648591	1.0003476	0.5681026	0.9884479	0.9937713	1.0099776	0.0912917	0.6981256	0.1270910	0.7708567	0.8164062	0.9872276	0.0420802	0.8743987
0.4946591	0.3666802	0.9389508	0.6411775	0.1473563	0.9528635	0.8012892	0.7085823	1.0119398	0.3241642	0.5341599	0.1879107	0.2611018	0.4380596	0.2137580	0.3416848	0.8252407	0.4428230	0.7528743	0.6500039	0.2509788	0.2285510	0.7752857	0.6146191	0.8627707	0.9698120	0.4166360	0.7410989	0.0863711	0.0060643	0.3017799	0.5775154	1.0265810	0.4021658	0.2769266	0.1843074	0.4713097	0.0385809	0.9719942	0.3863770	0.9976541	0.0678874	0.8475295	0.0642910	0.0734856	0.9730502	0.5577321	0.3952516	0.8594080	0.8732198	0.2206021	0.9648415	0.6992371	0.8256851	0.9934494	0.6087588	0.1184893	0.0405793	0.0793938	0.9898914	0.0180256	0.1946327	0.3868780	0.6528621	0.3220131	0.8371286	0.0582790	0.0864608	0.4063200	0.0482074	0.9957304	0.4688195	0.3453991	0.0625320	0.6224316	0.0675724	0.9351153	0.7539496	0.4445170	0.5011261	0.6174700	0.4048501	0.9864802	0.0655059	0.8031397	0.9771403	0.0707789	1.0068815	0.0766682	0.9861062	1.0129495	1.0022350	0.1048237	0.7080695	0.1217603	0.7729905	0.8095536	0.9988821	0.0389432	0.8844418
0.4930524	0.3627744	0.9534952	0.6549302	0.1491606	0.9517851	0.8091343	0.7043105	0.9786083	0.3300687	0.5297263	0.1916620	0.2762567	0.4413569	0.2030912	0.3375121	0.8281914	0.4245405	0.7616855	0.6496830	0.2641219	0.2466696	0.7759930	0.6064770	0.8299286	0.9763875	0.4173640	0.7519998	0.0921269	0.0075208	0.3102916	0.5897096	0.9742932	0.4333633	0.2899999	0.1926969	0.9451512	0.0168125	0.9833952	0.3855482	1.0037201	0.0710458	0.8280148	0.0729243	0.0810718	0.9652544	0.5737258	0.3895331	0.8628974	0.8658715	0.2005610	0.9796819	0.6961032	0.7961049	1.0105160	0.6310606	0.1303193	0.0407655	0.0774051	1.0167802	0.0221074	0.1884801	0.3905966	0.6769013	0.3194066	0.8224760	0.0641385	0.0906206	0.4220736	0.0544290	1.0179913	0.4872723	0.3370449	0.0596785	0.6155906	0.0719950	0.9408129	0.7611938	0.4318388	0.5033868	0.6265028	0.4260359	1.0048898	0.0733272	0.7972393	0.9914523	0.0697906	1.0144827	0.0584473	0.9855426	1.0211612	0.9891649	0.0952369	0.7049580	0.1261879	0.7733374	0.8191789	1.0096952	0.0427796	0.8997657
0.5017747	0.3611256	0.9469151	0.6389203	0.1596754	0.9441040	0.7969619	0.7153498	1.0074816	0.3302978	0.5171028	0.1839842	0.2647866	0.4288606	0.2109775	0.3547822	0.8207265	0.4149837	0.7551627	0.6851984	0.2580287	0.2278197	0.7613896	0.6220970	0.8361783	0.9466167	0.4182548	0.7570111	0.0867838	0.0060106	0.2893597	0.5725323	1.0120241	0.4103963	0.2711318	0.1641520	0.9446828	0.0420009	0.4808690	0.5754946	1.0054359	0.0683313	0.8270671	0.0698930	0.0869698	1.0157999	0.5350641	0.3640234	0.8639135	0.8524307	0.2081197	1.0118873	0.6910854	0.8405519	1.0181024	0.5998445	0.1129521	0.0377831	0.0762232	0.9948117	0.0162450	0.1883816	0.4027162	0.6519414	0.3230533	0.8367262	0.0600694	0.0955195	0.4439712	0.0520247	0.9812291	0.4953961	0.3177325	0.0638105	0.6387853	0.0693997	0.9270171	0.7380508	0.4343020	0.4811277	0.6354393	0.4219755	1.0021778	0.0657145	0.8255883	0.9925751	0.1049340	1.0207193	0.0763194	0.9820936	0.9958243	1.0138557	0.0996891	0.6900556	0.1262635	0.7837530	0.8185173	0.9887923	0.0376618	0.8802208
0.5062383	0.3614943	0.9560593	0.6205366	0.1544165	0.9459049	0.7991699	0.7146764	1.0245910	0.3358596	0.5115655	0.1930965	0.2609894	0.4167096	0.2139166	0.3434621	0.8373329	0.4271455	0.7588504	0.6476810	0.2589372	0.2116317	0.8774997	0.6238487	0.8095715	0.9353839	0.4267173	0.7467367	0.0918586	0.0075127	0.2920410	0.5791977	1.0175515	0.4071925	0.2785327	0.1812446	0.9739466	0.0363176	0.9982774	0.1892929	0.9950308	0.0677554	0.8355106	0.0737580	0.0812774	1.0060231	0.5599848	0.3750944	0.8607029	0.8667790	0.1960120	0.9685959	0.6950641	0.8336342	0.9865072	0.6301512	0.1236674	0.0392421	0.0752257	0.9803023	0.0201904	0.1851290	0.4048173	0.6854010	0.3153541	0.8607820	0.0557846	0.0906679	0.3873534	0.0575469	0.9807098	0.4761025	0.3318855	0.0553189	0.6197683	0.0732002	0.9257233	0.7525135	0.4458175	0.5001125	0.6069554	0.4072548	0.9798514	0.0676651	0.8245312	0.9679386	0.0821040	1.0031814	0.0820754	1.0032790	1.0069219	0.9913882	0.0934644	0.7169097	0.1229366	0.7741518	0.8036946	1.0052249	0.0468778	0.8643539
0.4806207	0.3420675	0.9375916	0.6549781	0.1554598	0.9661504	0.7797666	0.7098316	0.9775341	0.3394240	0.5234026	0.1805388	0.2378486	0.4430414	0.2205384	0.3644004	0.8301431	0.4234717	0.7357446	0.6778204	0.2604420	0.1903596	0.7900672	0.6558881	0.9132489	0.9526474	0.4202473	0.7619573	0.0883658	0.0065178	0.2997218	0.5949120	1.0138208	0.4105432	0.4766898	0.1409882	0.9357298	0.0494508	1.0040489	0.3804886	0.5057473	0.0647281	0.8237877	0.0711701	0.0800716	1.0098406	0.5271600	0.3768884	0.8556820	0.8737104	0.1918962	0.9786238	0.6703392	0.8047546	0.9966731	0.6328980	0.1263932	0.0355570	0.0752339	1.0069059	0.0163305	0.1832086	0.3987562	0.6627871	0.3028597	0.8619580	0.0563675	0.0959485	0.4104505	0.0527461	0.9911621	0.4975870	0.3367289	0.0575448	0.6508588	0.0741855	0.9250966	0.7470671	0.4376271	0.5068227	0.6318065	0.4337565	0.9882715	0.0722732	0.8776187	1.0118500	0.1571397	0.9978692	0.0770234	1.0270965	1.0053659	0.9971292	0.0988245	0.6714154	0.1268835	0.7663890	0.8112164	1.0255985	0.0415616	0.8881517
0.4939409	0.3734919	0.9545130	0.6542385	0.1527162	0.9605330	0.7852588	0.7275080	1.0068096	0.3383338	0.5186388	0.1898660	0.2733663	0.4190378	0.2196399	0.3583453	0.8031436	0.4237273	0.7449285	0.6585400	0.2653403	0.2239810	0.7923232	0.6334074	0.8346251	0.9408664	0.3877070	0.7539352	0.0886362	0.0077032	0.2950562	0.5964045	0.9957965	0.4101993	0.2884964	0.1592617	0.9329028	0.0414214	0.9995887	0.3786703	1.0143938	0.0328021	0.8339210	0.0749392	0.0838743	0.9983321	0.5588888	0.3836293	0.8795574	0.8648591	0.2198459	0.9637101	0.6841561	0.8256886	0.9933205	0.6484424	0.1271188	0.0406289	0.0782909	1.0131255	0.0195313	0.1787158	0.3915925	0.6499920	0.3244306	0.8290826	0.0608771	0.0887605	0.4193569	0.0505210	1.0066340	0.5141573	0.3177805	0.0544418	0.6273485	0.0744999	0.9259493	0.7439510	0.4316652	0.5046441	0.6192639	0.4398441	1.0027639	0.0672384	0.8488072	1.0060213	0.1354207	1.0070710	0.0759378	1.0093034	1.0113658	1.0376436	0.1030119	0.6789773	0.1268634	0.7718135	0.8197572	0.9908345	0.0363697	0.8614664
0.4931969	0.3440552	0.9317159	0.6239308	0.1497471	0.9665774	0.7955681	0.7245456	1.0130090	0.3309465	0.5155297	0.1861721	0.2493686	0.4209164	0.2125488	0.3380555	0.8193751	0.4483036	0.7718997	0.6809227	0.2544764	0.1863908	0.7989858	0.6409349	0.9135222	0.9532913	0.4075197	0.7643086	0.0873479	0.0063526	0.3059673	0.6048877	1.0072753	0.4069254	0.2780697	0.1521141	0.9554939	0.0495574	0.9783047	0.3954533	0.9884513	0.0698270	0.4179167	0.0706723	0.0783247	1.0162303	0.5604628	0.3789585	0.8447429	0.8632825	0.1893563	0.9731574	0.7033702	0.8198049	1.0071133	0.6484740	0.1278635	0.0403391	0.0794531	0.9683061	0.0172987	0.1798908	0.3951768	0.6558707	0.3215977	0.8486166	0.0599880	0.0827093	0.3782220	0.0476255	1.0086755	0.4651589	0.3301968	0.0586349	0.6099892	0.0746829	0.9263432	0.7498593	0.4326909	0.5133653	0.6311771	0.4116678	0.9893441	0.0761841	0.8514232	0.9739638	0.1469565	1.0013476	0.0870170	0.9979749	1.0031467	0.9956458	0.0902951	0.7042675	0.1360213	0.7803500	0.8062118	1.0151916	0.0410510	0.8628743
0.4944749	0.3662517	0.9621552	0.6373575	0.1540829	0.9400587	0.8163941	0.6886540	1.0062811	0.3237209	0.5224357	0.1900069	0.2630693	0.4460878	0.2132053	0.3605081	0.8141747	0.4447610	0.7640783	0.6525776	0.2678116	0.2453291	0.7843920	0.6265390	0.8719897	0.9277799	0.4036319	0.7522617	0.0964283	0.0077342	0.3136158	0.5944613	0.9913507	0.4215743	0.2813285	0.1854439	0.8461035	0.0426117	1.0046212	0.3812803	1.0021851	0.0618964	0.8369584	0.0377719	0.0798008	1.0059192	0.5626334	0.3748000	0.8464311	0.8701115	0.2035710	0.9858586	0.6697131	0.8232989	1.0144713	0.6602081	0.1275162	0.0412307	0.0763197	0.9878160	0.0167515	0.1849102	0.3974176	0.6705483	0.3230194	0.8561710	0.0592036	0.0878751	0.4138365	0.0561466	0.9893680	0.4842801	0.3244294	0.0604470	0.6371692	0.0768773	0.9375590	0.7612371	0.4360634	0.4996674	0.6339059	0.4233338	1.0295916	0.0756896	0.8210702	0.9784554	0.0952276	0.9936837	0.0738234	0.9928277	0.9758672	1.0020080	0.0977462	0.6946191	0.1279662	0.7818005	0.8070828	0.9863030	0.0418630	0.8873038
