G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6562024	0.1637417	0.1129046	0.0089494	0.3293825	0.9883428	0.4575056	0.0484087	0.5400944	0.9838611	1.0184290	0.8814948	0.4153808	0.1541788	0.7673759	0.9953322	0.1487538	0.9567731	0.4116103	0.8512886	0.0661252	0.5524763	0.2481956	0.5763500	0.4552140	0.2251515	0.4419966	0.4056906	0.4683923	0.7846329	0.4069956	0.9705336	0.6451057	0.8929822	1.0184737	0.6945581	0.6755016	1.0027886	0.5747912	0.5962616	0.3326920	0.7918409	0.6674510	0.8937104	0.0000000	0.5829430	0.4293316	0.0607125	0.9948827	0.5044697	0.9999323	0.3860957	0.1474316	0.4556277	0.4949326	0.9933009	0.4792495	0.0117556	0.2852514	0.0676359	0.5216218	0.5587419	0.6417484	0.7811249	0.2809550	0.9261741	0.1802612	0.6539068	0.5054434	0.5066915	0.4187170	0.3507663	0.7567214	0.0066928	0.2619542	0.9365594	0.0713578	0.2338332	0.3128100	1.0115456	0.2628696	0.2408566	0.0203777	0.1825365	0.9617468	0.9850183	0.7900688	0.0408369	0.7850440	1.0061702	0.0007942	1.0018746	0.8795793	0.9895133	0.0637079	1.0106616	0.9987801	0.1473695	0.9959468	0.9962520
0.7078532	0.1794466	0.1053417	0.5087701	0.3234772	0.9725142	0.4408007	0.0458845	0.5554891	0.2870649	0.6582813	0.9735365	0.4533569	0.1713714	0.8403026	0.9991462	0.1528837	0.9452218	0.5094096	0.9603512	1.0074828	0.5717218	0.2561146	0.5826929	0.4561195	0.2077914	0.4509729	0.4135387	0.4773651	0.7173843	0.4069499	0.9911145	0.6482950	0.8617557	0.9947229	0.3354743	0.6774611	1.0159790	0.5634220	0.6529327	0.3287087	0.7803833	0.6648187	0.8809896	0.7792921	0.0000000	0.5257504	0.0615012	0.9964466	0.4815351	1.0023055	0.4206672	0.1287030	0.5012720	0.4470587	0.3572819	0.4218920	0.0121557	0.3328557	0.1533024	0.4569652	0.9917014	1.0120331	0.7838296	0.2798851	0.9113748	0.5476421	0.7693626	0.4952471	0.4479316	0.3978711	0.3450850	0.7572446	0.3181058	0.2614628	0.8300866	0.1018123	0.5001148	0.3996891	1.0009229	0.2822002	0.5271407	0.0223107	0.2488743	0.9570422	1.0158809	0.3639856	0.3949441	0.6374269	0.0916429	1.0011045	0.9984199	0.8710792	1.0045536	0.4508879	0.9954134	1.0061219	0.1403954	0.9978102	0.9927601
0.6776922	0.1693771	0.1091296	0.0107157	0.3220629	0.7699153	0.4530585	0.0462112	0.5357152	0.2935298	0.6516186	0.9498527	0.4426510	0.1669535	0.7557842	0.9790951	0.1442475	0.9591820	0.5085555	0.9916230	0.0943512	0.5601334	0.2426121	0.5875164	0.4464018	0.2042714	0.4346120	0.4114952	0.4736392	0.7274579	0.4168847	0.9885885	0.6387485	0.8574605	0.9919862	0.3381004	0.6648388	0.9754634	0.5656579	0.6368764	0.3276802	0.8023964	0.6466527	0.8586952	0.7664585	0.1918739	0.0000000	0.0635636	0.9943419	0.5181833	0.9833903	0.4077360	0.1341871	0.4844489	0.4450593	0.3715922	0.4325150	0.0092090	0.3290264	0.1578512	0.4765347	0.7786842	0.9338551	0.7940648	0.2830976	0.9140336	0.5426255	0.7509409	0.5106034	0.4398610	0.4045577	0.3614644	0.7682793	0.1090826	0.2497845	0.8365775	0.1066252	0.4998124	0.3823302	0.9853525	0.2762142	0.5225928	0.0173415	0.2448534	0.9808827	0.9879626	0.3754509	0.3763182	0.6146271	0.1006366	0.9810147	1.0140883	0.8931583	1.0107853	0.4340108	1.0075108	1.0048904	0.1431716	0.9904511	0.9961344
0.7225891	0.1749282	0.1029562	0.0097431	0.3241633	0.7793292	0.4445447	0.0466751	0.5779452	0.2869129	0.6420511	0.9583756	0.4403927	0.1686519	0.7570772	0.9980714	0.1550946	0.9575971	0.4960878	0.9782593	0.1029812	0.5533431	0.2558857	0.5721220	0.4723386	0.2150085	0.4522640	0.4099301	0.4751263	0.7169252	0.3996508	0.9827730	0.6373012	0.8540406	1.0078225	0.3380400	0.6791676	1.0252280	0.5637303	0.6287890	0.3353410	0.7935993	0.6630698	0.8837969	0.7853298	0.1895440	0.5237025	0.0000000	1.0110798	0.5033342	1.0047799	0.4124543	0.1293803	0.4793788	0.4527754	0.3680617	0.4443878	0.0090811	0.3279205	0.1427888	0.4845879	0.8002813	0.9295759	0.7849628	0.2681481	0.9278884	0.5602159	0.7753900	0.5056986	0.4477990	0.4114126	0.3461409	0.7508459	0.1114998	0.2586050	0.8418766	0.1038845	0.4981518	0.4068832	0.9989720	0.2801713	0.5109589	0.0197132	0.2302966	0.9562229	1.0048135	0.3619588	0.3852015	0.6395861	0.0978166	0.9999395	1.0109709	0.8909139	1.0172067	0.4062376	0.9993553	0.9973021	0.1450055	1.0181092	1.0038347
0.6615325	0.1632286	0.1129874	0.0117932	0.3197817	0.7890948	0.4633461	0.0433891	0.5279472	0.2932952	1.0126661	0.9553351	0.4623792	0.1823358	0.7684162	1.0138703	0.1484318	0.9476445	0.4986493	0.9734173	0.1025689	0.5574018	0.2644216	0.5932273	0.4635751	0.2057311	0.4463148	0.4084544	0.4817868	0.7218684	0.3997478	1.0018654	0.6625070	0.8835756	1.0074261	0.3217645	0.6753568	0.9939483	0.5704341	0.6443818	0.3269798	0.7975142	0.6660509	0.8834805	0.7939990	0.1887422	0.5307690	0.0598140	0.0000000	0.9822141	0.9868670	0.4251181	0.1431371	0.4848458	0.4582133	0.3501797	0.4364289	0.0116452	0.3134371	0.1525707	0.4877588	0.7999866	0.9364464	0.7939516	0.2818988	0.9237609	0.5545425	0.7910580	0.4969321	0.4509720	0.4066318	0.3379924	0.7523062	0.1082323	0.2575847	0.8334559	0.1058754	0.5099792	0.4022236	0.9986416	0.2746332	0.5235471	0.0217576	0.2573846	0.9661546	1.0077750	0.3543784	0.3971582	0.6376278	0.0969326	0.9957648	1.0028270	0.8807353	1.0124893	0.4197970	1.0004101	1.0046735	0.1394081	1.0113147	1.0070825
0.7018253	0.1651825	0.1062988	0.0079674	0.3359632	0.7843784	0.4417926	0.0446624	0.5612219	0.2839423	0.6588205	0.9696382	0.4473476	0.1703877	0.7688776	0.9991688	0.1499231	0.9541423	0.5080515	0.9624703	0.0904187	0.5713718	0.2497448	0.5882377	0.4887873	0.2167161	0.4532277	0.4120037	0.4802658	0.7203469	0.4062375	0.9713268	0.6400670	0.8727597	0.9905207	0.3291977	0.6770504	1.0003187	0.5720664	0.6162927	0.3304456	0.7957643	0.6489287	0.8734826	0.7758003	0.1907360	0.5407924	0.0597028	1.0230190	0.0000000	0.9830018	0.4040168	0.1422283	0.4666192	0.4737016	0.3591204	0.4542936	0.0107015	0.3062500	0.1393497	0.4824824	0.7852757	0.9258895	0.7878347	0.2735746	0.9238065	0.5507783	0.7889958	0.5099932	0.4524149	0.4059504	0.3363845	0.7629375	0.0888847	0.2605995	0.8348782	0.1037135	0.4913140	0.3878203	0.9984846	0.2789226	0.5054641	0.0176062	0.2300455	0.9693342	0.9915184	0.3615732	0.4031810	0.6187553	0.0864221	0.9825999	0.9826533	0.8856097	1.0161413	0.4003347	1.0084458	1.0279170	0.1432022	1.0083428	1.0018887
0.6648254	0.1731055	0.1015686	0.0108572	0.3341089	0.7845751	0.4487368	0.0500827	0.5333139	0.2893731	0.6541996	0.9513257	0.4452479	0.1693549	0.7457594	0.9988819	0.1438092	0.9568496	0.5040573	0.9870506	0.0937517	0.5656052	0.2600328	0.5817330	0.4679333	0.2257785	0.4526033	0.3982776	0.4680813	0.7221446	0.4114404	0.9922237	0.6682950	0.8727801	0.9983717	0.3619547	0.6867316	1.0161196	0.5735760	0.6269106	0.3348276	0.8010267	0.6457246	0.8925635	0.7593340	0.1824464	0.5316299	0.0560841	1.0129755	0.5055099	0.0000000	0.3988921	0.1452124	0.4749157	0.4722861	0.3772548	0.4599859	0.0104997	0.3108665	0.1478545	0.4888401	0.7861114	0.9220027	0.8063310	0.2686638	0.9270299	0.5384975	0.7743632	0.5150934	0.4506478	0.4231927	0.3457011	0.7377914	0.0985169	0.2628121	0.8336432	0.0978988	0.4964119	0.3795020	1.0196491	0.2762861	0.5018448	0.0209743	0.2714656	0.9631629	0.9932265	0.3840911	0.3740948	0.6439593	0.0960997	0.9803418	0.9897598	0.8852359	1.0029040	0.4138320	0.9886567	1.0129947	0.1386115	0.9935689	0.9906170
0.6716456	0.1697936	0.0953783	0.0116926	0.3344809	0.6056924	0.4428518	0.0517300	0.5399807	0.2910492	0.6758910	0.9540385	0.0231046	0.0338328	0.9966749	0.0730725	1.0014214	1.0108103	0.0433054	0.9599763	0.2155375	0.5769417	0.2746714	0.5854752	0.4546163	0.9532770	0.7852616	0.4067706	0.4718072	0.7846765	0.3899443	0.9845063	0.6552104	0.9189318	1.0322621	0.9205689	0.6358721	0.9947231	0.5663044	0.0343876	0.3257281	0.7923972	0.6561579	0.8804214	0.7676066	0.5497862	0.4419373	0.0609301	1.0049007	0.5100445	0.1072412	0.0000000	0.6122405	0.0343874	1.0001116	0.9933997	1.0211995	0.0142810	0.0121737	0.0354917	1.0009180	0.5740857	0.6140487	0.7887276	0.2997905	0.9881037	0.1216814	1.0110877	0.8873997	0.9973219	0.4020670	0.3405337	0.7658839	0.0063938	0.2444506	0.9730823	0.0723273	0.2416666	0.3051700	1.0024573	0.2655806	0.2579551	0.0189512	0.1915426	0.9513277	0.9894939	0.7915239	0.0381683	0.6251444	0.1022831	0.9813389	1.0060213	0.8750007	1.0090171	0.0666194	1.0132617	1.0017879	0.1467608	1.0087393	1.0061885
0.7045678	0.1710532	0.1071866	0.0088465	0.3332512	0.7826198	0.4356043	0.0491399	0.5580990	0.2930473	0.6483645	0.9531884	0.4519870	0.1867050	0.7598186	1.0158992	0.1434478	0.9376269	0.5617476	0.9819527	0.0940628	0.5623205	0.2730496	0.5794267	0.4490762	0.2120403	0.4565520	0.3923335	0.4790836	0.7096557	0.3923044	0.9904587	0.6721629	0.8608267	1.0089285	0.3566692	0.6701173	1.0025149	0.5467069	0.6456442	0.3398764	0.7917927	0.6581484	0.8959527	0.7787895	0.1832286	0.5153834	0.0589324	0.9914926	0.5010973	0.9944881	0.4107537	0.0000000	0.4978276	0.4334625	0.3751801	0.4330023	0.0115661	0.3343619	0.1517576	0.4663262	0.7827192	0.9281541	0.7829851	0.2731552	0.9384531	0.5463711	0.7567540	0.4970310	0.4405675	0.4124239	0.3437059	0.7458990	0.1030286	0.2579968	0.8409184	0.1083441	0.5035941	0.4108388	1.0203348	0.2786726	0.5307740	0.0215325	0.2383147	0.9610592	1.0157660	0.3792605	0.3808257	0.6615120	0.1029306	0.9823166	1.0265021	0.9036734	1.0019884	0.4470133	1.0033579	1.0231444	0.1467101	1.0051731	1.0030494
0.6800999	0.1717206	0.1023569	0.0108170	0.3460268	0.7793692	0.4544606	0.0457644	0.5294830	0.2795684	0.6633695	0.9426691	0.4537871	0.1806500	0.7655135	1.0037720	0.1461745	0.9475352	0.4854509	0.9736666	0.0989141	0.5516731	0.2622172	0.5882733	0.4599178	0.2171905	0.4457934	0.4049055	0.4651473	0.7041095	0.4040120	0.9767072	0.6472337	0.8711204	1.0135451	0.3343374	0.6919338	1.0005322	0.5667738	0.6376385	0.3366014	0.8053843	0.6602866	0.8670605	0.7630480	0.1895820	0.5128386	0.0576582	0.9893554	0.5082657	1.0039560	0.4219107	0.1428817	0.0000000	0.4689806	0.3668608	0.4535350	0.0113026	0.3131137	0.1472182	0.4842542	0.7943304	0.9257703	0.7920669	0.2791316	0.9324308	0.5524592	0.7827210	0.4917143	0.4519624	0.4044379	0.3360908	0.7661666	0.1083854	0.2621860	0.8210977	0.1139675	0.5042204	0.4187544	1.0085247	0.2863287	0.5181501	0.0194762	0.2913657	0.9709814	1.0189988	0.3544516	0.4076607	0.6476230	0.0995118	0.9944108	1.0106845	0.9031343	1.0079049	0.4305746	1.0089915	1.0003337	0.1494493	1.0001334	1.0158079
0.6807789	0.1655794	0.0997127	0.0110957	0.3405531	0.7768721	0.4273002	0.0490632	0.5518571	0.2784860	0.6455939	0.9628625	0.4387028	0.1692964	0.7674653	0.9872086	0.1510986	0.9634736	0.5021597	0.9795057	0.1009840	0.5709057	0.2424662	0.5746503	0.4474128	0.2143703	0.4381854	0.4031659	0.4764230	0.7348524	0.3990522	0.9673178	0.6324724	0.8799687	1.0064999	0.3420211	0.6682500	0.9937452	0.5635681	0.6117380	0.3348721	0.8142740	0.6482542	0.8975633	0.7617792	0.1810476	0.5153081	0.0578771	0.9813762	0.4991557	0.9884671	0.4091235	0.1367301	0.4889424	0.0000000	0.3710615	0.4417692	0.0112016	0.3120426	0.1525044	0.5053291	0.7868340	0.9276277	0.7880825	0.2779629	0.9269493	0.5497138	0.7627280	0.5241506	0.4552944	0.4100022	0.3507424	0.7671643	0.1129005	0.2643479	0.8423789	0.1090756	0.4967427	0.3848639	1.0009896	0.2790853	0.5259551	0.0206089	0.2546191	0.9778903	1.0122410	0.3742313	0.3911538	0.6183052	0.0983146	0.9882433	1.0178692	0.8927051	1.0152985	0.4475056	0.9915886	1.0164051	0.1403995	1.0033368	1.0125467
0.6821449	0.1678596	0.1089981	0.0296867	0.3324733	0.6271856	0.4504762	0.0492657	0.5517987	0.2851348	0.5864222	0.9569806	0.7877524	0.5657968	0.7495201	0.9930481	0.1133328	0.6108735	0.9420347	0.9942034	0.3602486	0.5657426	0.1768518	0.5870662	0.4626718	0.1570117	0.5211499	0.4882314	0.4673803	0.7135159	0.3942332	0.9963015	0.5500116	0.8193764	0.9977063	0.2243500	0.6866283	0.9929553	0.4154052	0.8421633	0.3257559	0.7950270	0.6744931	0.8997980	0.8615034	0.0908611	0.5678048	0.0610227	0.9908924	0.5144663	1.0030411	0.9880843	0.3607381	0.5893190	0.3113692	0.0000000	0.2796445	0.0000138	0.4749693	0.2718914	0.3679730	0.9200732	0.9964125	0.5256158	0.1832844	0.9765631	0.7396838	0.8905993	0.4663687	0.2905552	0.4120264	0.3453425	0.6214011	0.2540645	0.3133771	0.0583251	1.0163506	0.9983718	0.9961091	0.9873953	0.5698178	0.7981835	0.0208320	0.2681851	0.9651239	0.9981535	0.0587589	0.5282378	0.6515304	0.0794587	0.9978187	1.0108869	0.8823904	0.9922292	0.8011703	1.0149612	0.9877799	0.1395621	1.0173137	1.0083857
0.6728043	0.1788098	0.0869068	0.0118581	0.3580703	0.7671167	0.4448573	0.0493351	0.5405679	0.2858074	0.6595072	0.9475174	0.4426720	0.1745493	0.7605657	1.0187618	0.1493650	0.9442474	0.5119125	0.9746426	0.0988898	0.5779250	0.2578303	0.5868394	0.4466245	0.2271367	0.4383556	0.4120940	0.4569247	0.7284781	0.3989123	0.9874216	0.6532058	0.8571959	0.9903849	0.3461743	0.6924090	1.0099340	0.5731743	0.6229350	0.3343128	0.7843093	0.6606069	0.8630667	0.7915927	0.1814661	0.5025020	0.0631114	1.0011675	0.5111811	0.9836944	0.4084186	0.1448503	0.4607119	0.4796503	0.3519023	0.0000000	0.0092122	0.3041217	0.1559025	0.4982873	0.8036250	0.9476251	0.8105452	0.2814927	0.9321445	0.5386915	0.7647671	0.5220104	0.4475780	0.4077667	0.3468633	0.7548552	0.1037840	0.2630439	0.8511609	0.0962776	0.5050793	0.3948417	1.0135126	0.2821040	0.5407126	0.0192000	0.2749938	0.9482565	1.0231054	0.3792953	0.3826359	0.6408721	0.0947005	0.9814040	0.9946944	0.8566112	1.0097198	0.4672597	1.0099955	0.9989877	0.1402975	1.0120017	1.0030924
0.6970643	0.1775579	0.1074618	0.0108218	0.3320712	0.7722375	0.4405267	0.0408669	0.5475155	0.2777961	0.6613782	0.9527565	0.4692724	0.1842963	0.7685821	0.9938855	0.1492875	0.9387289	0.5452221	0.9690787	0.0944000	0.5459540	0.2711003	0.5706241	0.4736309	0.2176619	0.4410276	0.3981263	0.4736708	0.7378967	0.3999086	0.9774223	0.6636416	0.8612572	1.0109289	0.3516804	0.6860418	1.0030585	0.5690334	0.6400278	0.3249698	0.8041811	0.6669295	0.8617903	0.7692490	0.1797750	0.5221682	0.0592434	1.0045558	0.4987806	0.9886078	0.4349722	0.1363152	0.4803728	0.4576500	0.3752405	0.4452027	0.0000000	0.3188263	0.1489933	0.4741785	0.7887091	0.9274136	0.8029754	0.2757767	0.9316251	0.5463310	0.7610888	0.5153172	0.4388163	0.4091431	0.3371347	0.7559371	0.1054283	0.2562370	0.8354520	0.1029484	0.4854165	0.4031300	1.0023670	0.2817352	0.5230213	0.0193889	0.2377485	0.9678908	1.0072288	0.3853346	0.3852846	0.6173556	0.1020541	0.9815817	0.9933965	0.8770413	1.0044448	0.4280567	1.0082910	0.9890664	0.1467907	1.0082404	1.0040505
0.6787665	0.1660664	0.0993286	0.0093455	0.3393626	0.7707903	0.4351965	0.0475447	0.5380234	0.2926438	0.6565516	0.9350665	0.4660430	0.1801748	0.7608373	0.9897574	0.1498578	0.9423279	0.5149552	0.9607303	0.0870805	0.5696448	0.2632531	0.6024078	0.4661141	0.2190553	0.4470748	0.4110382	0.4648479	0.7194743	0.3920121	0.9853035	0.6567153	0.8696890	0.9955825	0.3535673	0.6379177	0.9936714	0.5644362	0.6255722	0.3253391	0.7856191	0.6484469	0.8827966	0.7919075	0.1877464	0.5194316	0.0568390	1.0029708	0.5085714	0.9754093	0.4192481	0.1489261	0.4596680	0.4825655	0.3641220	0.4582265	0.0102398	0.0000000	0.1430091	0.5022261	0.7903156	0.9280247	0.7824794	0.2686674	0.9334575	0.4456145	0.7560091	0.5081733	0.4564341	0.4068975	0.3463866	0.7577373	0.0956299	0.2452726	0.8399335	0.1028940	0.4892866	0.3996592	1.0100890	0.2855368	0.5263622	0.0214384	0.2562437	0.9540701	1.0155131	0.3777134	0.3749355	0.6202980	0.0958854	0.9919823	0.9911738	0.9017548	0.9910349	0.4220772	1.0145881	1.0113575	0.1423812	1.0050502	0.9899397
0.6619774	0.1689647	0.0979682	0.0119992	0.3433429	0.7821793	0.4500462	0.0512409	0.5237689	0.2766816	0.6447047	0.9528712	0.4432896	0.1748525	0.7716339	1.0197658	0.1497533	0.9562322	0.4947447	0.9857311	0.1071418	0.5555881	0.2414647	0.5723715	0.4519621	0.2274596	0.4473432	0.4083260	0.4660663	0.7220085	0.3993103	0.9768695	0.6342796	0.8719102	1.0007121	0.3490332	0.6852687	1.0099268	0.5847084	0.6334676	0.3356124	0.7945679	0.6741056	0.8800220	0.7681945	0.1840287	0.5259047	0.0579832	1.0043417	0.4924559	0.9885438	0.4160598	0.1542855	0.4798619	0.4782004	0.3697178	0.4644129	0.0112603	0.2986915	0.0000000	0.4875706	0.7946041	0.9400114	0.7854849	0.2804165	0.9173663	0.5435299	0.7862830	0.5010742	0.4381986	0.4067677	0.3526615	0.7479234	0.1144658	0.2568789	0.8497555	0.1022130	0.4935248	0.3837633	1.0036470	0.2856109	0.5186023	0.0198293	0.2838155	0.9689233	0.9847499	0.3798910	0.3909749	0.6330135	0.0914170	0.9921137	0.9850954	0.8650040	1.0017915	0.4386820	1.0090951	1.0161021	0.1430835	1.0070443	0.9996633
0.6598069	0.1711407	0.1038777	0.0138524	0.3361986	0.7926488	0.4541536	0.0490862	0.5397207	0.2944569	0.6496272	0.9353317	0.4736522	0.1797822	0.7502266	1.0090420	0.1479442	0.9425918	0.5680330	0.9598599	0.0924599	0.5653052	0.2637583	0.5769714	0.4344041	0.2122085	0.4564496	0.4084971	0.4729279	0.7278416	0.4062235	0.9972105	0.6528626	0.8773000	1.0121027	0.3500404	0.6600058	1.0054161	0.5540347	0.6371105	0.3345650	0.7853825	0.6704946	0.8534405	0.7634923	0.1849960	0.5245137	0.0621839	1.0104480	0.5112296	0.9835626	0.4163935	0.1351464	0.4781348	0.4623655	0.3699043	0.4395861	0.0126565	0.3294380	0.1518460	0.0000000	0.7808562	0.9334164	0.7693048	0.2738421	0.9249879	0.5446012	0.7584212	0.4949100	0.4509590	0.4064771	0.3453172	0.7664196	0.1089867	0.2573233	0.8450060	0.1028098	0.4974610	0.4034269	1.0083575	0.2866745	0.5216237	0.0205783	0.2782576	0.9711615	0.9915421	0.3878359	0.3829678	0.6309148	0.1113742	1.0038259	1.0121212	0.8933597	1.0067396	0.4385979	1.0157120	0.9806661	0.1426610	1.0169670	0.9991219
0.6924154	0.1686082	0.1015933	0.0099865	0.3251237	0.7854748	0.4460151	0.0506394	0.5441551	0.2867147	0.6511543	0.9529512	0.4586466	0.1686384	0.7636942	1.0125061	0.1449719	0.9585015	0.5369070	0.9576167	0.0942726	0.5496740	0.2556011	0.5832550	0.4702676	0.2083188	0.4388854	0.3980799	0.4718996	0.7246116	0.4008549	0.9579442	0.6478469	0.8823017	0.9917187	0.3697351	0.6768117	1.0026445	0.5588203	0.6227905	0.3265810	0.7953514	0.6575338	0.8782134	0.7628461	0.1887980	0.5101380	0.0578994	1.0034857	0.4947344	1.0125279	0.4159381	0.1362752	0.4856416	0.4654578	0.3895466	0.4443927	0.0105302	0.3263568	0.1470385	0.4814353	0.0000000	0.9409556	0.7880872	0.2759395	0.9427129	0.5362369	0.7773411	0.5043630	0.4481687	0.4081145	0.3432004	0.7428327	0.1130540	0.2624473	0.8422442	0.0981469	0.4965915	0.3787103	1.0082668	0.2898309	0.4973968	0.0202991	0.2502244	0.9501558	0.9979434	0.3947949	0.3805084	0.6457586	0.0991818	0.9892153	1.0134867	0.8790602	0.9871378	0.4424033	1.0138239	1.0180390	0.1420978	1.0005571	0.9903688
0.7022755	0.1678650	0.1028711	0.0097256	0.3357180	0.7773231	0.4343712	0.0458208	0.5336030	0.2913973	0.6688052	0.9588050	0.4454321	0.1747660	0.7654022	1.0114129	0.1461923	0.9496699	0.5084515	0.9560649	0.0959220	0.5641900	0.2633765	0.5883680	0.4699130	0.2097782	0.4213562	0.4067178	0.4751910	0.7137916	0.4009623	0.9721411	0.6459534	0.8555355	0.9992028	0.3217016	0.6794662	0.9919148	0.5556971	0.6182812	0.3230360	0.7818113	0.6564272	0.8819522	0.7853563	0.1833797	0.5423267	0.0609782	0.9979561	0.5025604	1.0122264	0.4146993	0.1436280	0.4770018	0.4575230	0.3688403	0.4529207	0.0131277	0.3146061	0.1577052	0.4843211	0.7903683	0.0000000	0.7663546	0.2805028	0.9305478	0.5591753	0.7953396	0.4927186	0.4653197	0.3815343	0.3353137	0.7583173	0.1133457	0.2571410	0.8471141	0.1072594	0.5009881	0.4003137	1.0086042	0.2806122	0.5237373	0.0194080	0.2494419	0.9507826	0.9936906	0.3749232	0.4010579	0.6153722	0.0982900	0.9780293	1.0055124	0.8872549	1.0017708	0.4367424	1.0018143	0.9925855	0.1508545	0.9893665	1.0004671
0.7238178	0.1653350	0.1045085	0.0098208	0.3279735	0.3234756	0.4226676	0.0458555	0.5518547	0.9959033	0.5262416	0.8670978	0.4627718	0.1812679	0.9155046	0.9968021	0.1449918	0.9447611	0.5372415	0.9752374	0.0871362	0.5622809	0.9109988	0.5763095	0.4339712	0.2155241	0.4414163	0.4097919	0.4820173	0.7047796	0.5085457	0.9767124	0.6464785	0.8742866	1.0085219	0.3402624	0.6790477	1.0107609	0.3846377	0.6358059	0.3226620	0.7970317	0.6645864	0.8781250	0.7659126	0.1826270	0.5118824	0.0527681	1.0067576	0.5109175	0.9908575	0.4204658	0.1412651	0.5274509	0.4624084	0.3732437	0.4423166	0.0041754	0.3131548	0.1519888	0.4930825	0.7812564	0.9342103	0.0000000	0.9662402	1.0018289	0.5315210	0.7700115	0.5695735	0.2791943	0.5217414	0.4156018	0.7619415	0.1090693	0.2581819	0.8350099	0.1070074	0.4999956	0.4051283	0.9833129	0.2686669	0.5273861	0.0206289	0.2328252	0.9623052	1.0176334	0.3701010	0.3887501	0.7882565	0.0994136	0.9717648	1.0033186	0.8935668	1.0171471	0.4052034	0.9976669	1.0079871	0.1407524	0.9918160	1.0076210
0.6555058	0.1690090	0.1073708	0.0156215	0.3391753	0.8287336	0.4594955	0.0485225	0.5214113	0.2917456	0.6812114	0.9573933	0.4548570	0.1734890	0.7506328	1.0031111	0.1524934	0.9584332	0.5336151	0.9644909	0.0914061	0.5797938	0.2550516	0.5816161	0.4529050	0.2076098	0.4352083	0.4151749	0.4571448	0.7303068	0.3770176	0.9932533	0.6407885	0.8626429	0.9893567	0.3221929	0.6850331	1.0029182	0.3903415	0.6318681	0.3326133	0.8044258	0.6587219	0.8789645	0.7711942	0.1853441	0.5452050	0.0568647	0.9862020	0.5188575	0.9811801	0.4223893	0.1354506	0.4818220	0.4445255	0.3496521	0.4268521	0.0138489	0.3263103	0.1519817	0.4664457	0.7948189	0.9273395	0.8898525	0.0000158	1.0146851	0.5696553	0.8008738	0.4948124	0.9953250	0.3781898	0.3225585	0.7773119	0.1157087	0.2586203	0.8244472	0.1109147	0.4961126	0.4240031	0.9954013	0.2853597	0.5264686	0.0206856	0.2869222	0.9514581	0.9936827	0.3439453	0.4253195	0.6268383	0.0957708	0.9826494	1.0021742	0.8894621	1.0032435	0.4313692	0.9977934	1.0066910	0.1398617	0.9852225	1.0220016
0.7004607	0.1631344	0.1056402	0.0099560	0.3240467	0.7755419	0.4499486	0.0454331	0.5392390	0.2858214	0.6794376	0.9534175	0.4272305	0.1689832	0.7545860	1.0015710	0.1485123	0.9509630	0.5482238	0.9929647	0.0880962	0.5430809	0.2564040	0.5789447	0.4824918	0.2136452	0.4490501	0.3910504	0.4738614	0.7150530	0.4002779	0.9845579	0.6667035	0.8807350	0.9999442	0.3360608	0.6821938	1.0067035	0.5695357	0.6126267	0.3234679	0.7804331	0.6555978	0.8799948	0.7803663	0.1950256	0.5240556	0.0579234	1.0195190	0.4904739	0.9961700	0.4072226	0.1330356	0.4932553	0.4641966	0.3528835	0.4443970	0.0109031	0.3244561	0.1435980	0.4925958	0.7986651	0.9426724	0.7836002	0.2830216	0.0000000	0.5557438	0.7829643	0.4945258	0.4536085	0.3906367	0.3367855	0.7456687	0.1022178	0.2567948	0.8439004	0.1062342	0.4977391	0.4136292	1.0176740	0.2792165	0.5099918	0.0224153	0.2466878	0.9420333	0.9974955	0.3623189	0.3874396	0.6131801	0.0962403	0.9862822	1.0092179	0.8906308	0.9931582	0.4052880	1.0096732	0.9977923	0.1465337	1.0023757	0.9992022
