G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5014685	0.3603039	0.9382005	0.6367077	0.1603311	0.9390329	0.8195948	0.6971818	1.0212490	0.3374890	0.5122143	0.1932130	0.2715970	0.4456954	0.2156895	0.3390930	0.8202529	0.4474805	0.7776971	0.6733739	0.2666118	0.2144070	0.0000000	0.6269336	0.8535733	0.9555684	0.4110756	0.7704513	0.0912367	0.0068497	0.2996486	0.5714286	1.0037730	0.4118699	0.2634011	0.1644293	0.9384071	0.0396608	1.0053493	0.3900641	0.9937162	0.0643940	0.8379799	0.0646211	0.0810679	1.0184543	0.5632936	0.3768321	0.8611729	0.8603914	0.1929437	0.9852370	0.6902361	0.7676126	1.0110887	0.7045485	0.1353830	0.0391932	0.0765503	0.9880827	0.0201035	0.1927262	0.3934864	0.6677609	0.3201407	0.8417075	0.0575276	0.0887953	0.4007545	0.0511464	1.0111436	0.4929158	0.3348608	0.0627472	0.6155787	0.0725592	0.9391399	0.7284635	0.4372953	0.5028381	0.6234296	0.4211172	1.0206004	0.0705712	0.8258186	0.9579141	0.1142343	1.0092462	0.0717982	0.9807897	0.9935750	0.9990241	0.1016375	0.7133196	0.1247824	0.7767646	0.8147932	1.0022607	0.0423066	0.8755102
0.4902483	0.3560724	0.9348491	0.6320233	0.1531564	0.9590998	0.8011439	0.7104300	1.0045695	0.3216818	0.5267759	0.1905717	0.2625094	0.4325244	0.2101116	0.3591290	0.8262577	0.4349621	0.7743291	0.6603018	0.2487224	0.2306043	0.7539626	0.0000000	0.8328677	0.9432705	0.4133803	0.7344330	0.0940372	0.0067133	0.3074467	0.5940795	1.0215686	0.4081772	0.2789632	0.1813968	0.9721484	0.0399076	0.9888378	0.3903484	0.9723547	0.0684490	0.8371469	0.0793951	0.0916657	1.0265903	0.5660163	0.3618229	0.8577219	0.8536781	0.1959822	0.9854361	0.6894922	0.7824794	0.9814978	0.6914043	0.1389667	0.0389393	0.0784751	1.0016114	0.0204277	0.1795039	0.4143522	0.6653647	0.3089939	0.8456585	0.0510227	0.0904412	0.3880573	0.0572413	0.9968567	0.4852062	0.3170892	0.0605368	0.6373310	0.0761180	0.9114424	0.7188153	0.4428841	0.5076283	0.6250574	0.4270758	1.0048551	0.0722870	0.8332718	0.9786281	0.0789178	1.0079274	0.0788655	1.0152851	1.0025873	1.0050054	0.0936708	0.7110371	0.1241153	0.7744534	0.8255954	1.0057418	0.0434981	0.8888427
0.4900723	0.3555395	0.9336725	0.6566091	0.1507069	0.9240600	0.8107698	0.7147698	1.0066266	0.3352707	0.5179184	0.1799191	0.2642192	0.4431920	0.2186613	0.3594810	0.8302577	0.4386244	0.7574892	0.6635087	0.2593994	0.2056935	0.8007410	0.6573326	0.0000000	0.9628357	0.4318839	0.7642016	0.0891866	0.0072372	0.3122461	0.5931483	1.0039346	0.4228777	0.2809144	0.1755980	0.9375591	0.0357118	0.9769079	0.3796208	1.0177225	0.0689855	0.8454751	0.0673263	0.0784201	1.0331295	0.5604060	0.3818109	0.8475431	0.8703884	0.1832925	0.9914660	0.6851571	0.8003460	0.9964783	0.6571737	0.1249440	0.0385987	0.0828612	1.0063020	0.0198009	0.1887567	0.3937489	0.6625543	0.3093976	0.8385765	0.0607970	0.0909288	0.4073797	0.0560967	0.9887512	0.4761918	0.3198534	0.0560118	0.6252581	0.0768071	0.9328757	0.7461882	0.4367881	0.4951105	0.6347047	0.4077299	1.0040389	0.0668606	0.8621421	0.9695056	0.1042304	1.0019744	0.0710347	1.0022558	1.0220409	0.9864588	0.0944926	0.7135978	0.1240771	0.7971944	0.8157521	1.0042173	0.0445674	0.8744819
0.5066075	0.3791011	0.9423046	0.6375253	0.1522294	0.9536010	0.7921791	0.7078307	1.0093974	0.3213683	0.5056632	0.1944462	0.2702516	0.4308774	0.2253584	0.3497418	0.8251398	0.4148372	0.7583963	0.6651705	0.2644851	0.2262020	0.7720861	0.6856065	0.8379122	0.0000000	0.4143607	0.7571030	0.0888160	0.0047918	0.2958471	0.5768882	0.9696183	0.4165809	0.2772350	0.1568962	0.9472695	0.3327219	0.9902246	0.3813180	0.9898682	0.0681833	0.8512579	0.0714501	0.0749184	0.9916731	0.5520741	0.8821049	0.8753926	0.8575275	0.2093643	0.9824530	0.6805711	0.8307782	1.0039753	0.6077936	0.1280424	0.0369218	1.0176754	0.9984882	0.0185941	0.1815146	0.9441545	0.6711133	0.3279279	0.8254859	0.0586993	0.0936094	0.4022808	0.0493796	0.9870401	0.5060362	0.3278152	0.0568042	1.0108397	0.0740849	0.9176683	0.3474234	0.4393820	0.2544609	0.6255144	0.4125141	1.0115157	0.0684024	0.8455968	0.9747057	0.1453104	1.0137165	0.7484933	0.9903072	1.0016148	1.0315479	0.0939102	0.7131053	0.1253905	0.7887931	0.7201223	0.9891056	0.0457916	0.8801722
0.5073643	0.3597886	0.9605263	0.6552401	0.1489815	0.9609208	0.8241374	0.7376194	0.9874634	0.3267966	0.5171090	0.1985513	0.2548465	0.4419585	0.2169034	0.3547882	0.8291347	0.4101712	0.7710986	0.6619781	0.2580151	0.1970181	0.7696408	0.6510014	0.7846765	0.9926570	0.0000000	0.1958481	0.0430144	0.0047597	0.1783456	0.3648402	0.0048577	0.1124946	0.2292918	0.1435496	0.9543630	0.0414712	0.9894626	0.3871030	0.9972648	0.0708430	0.8262384	0.0752753	0.0762298	0.9869656	0.5639851	0.3894617	0.8598680	0.8705065	0.1986146	0.9622815	0.6759449	0.9683908	0.9982886	0.1869988	0.0782403	0.0393160	0.0858434	1.0163871	0.0084620	0.1827404	0.4003757	0.6533898	0.3171688	0.8623070	0.0625589	0.0880007	0.4170863	0.0520454	0.9952877	0.5018097	0.3170867	0.0608968	0.6121265	0.0762501	0.9199511	0.7778996	0.4375962	0.4852523	0.6330380	0.4049192	1.0073813	0.0661774	0.8470088	0.9879813	0.1667125	1.0070759	0.0871381	0.9982776	1.0118531	1.0130993	0.0989143	0.7040594	0.1227823	0.7861432	0.9553984	1.0064820	0.0381652	0.8836789
0.4898419	0.3675420	0.9284016	0.6516528	0.1524303	0.9435465	0.7998931	0.6966022	0.9894954	0.3309850	0.5219658	0.1892628	0.2778746	0.4265035	0.2175342	0.3620151	0.8193467	0.4308103	0.7669714	0.6544914	0.2619066	0.2299878	0.7861952	0.6408307	0.8336843	0.9585074	0.4035226	0.0000641	0.0803852	0.0067559	0.2910512	0.5774947	1.0275395	0.4017423	0.2780251	0.1524512	0.9491342	0.0475210	0.9752614	0.3767031	0.9911081	0.0623465	0.8274004	0.0766619	0.0724048	0.9812314	0.5543285	0.3796332	0.8562845	0.8735906	0.2007148	1.0089202	0.6796740	0.8082427	1.0157646	0.6214190	0.1223432	0.0409519	0.0781251	0.9929097	0.0213189	0.1746383	0.3998446	0.6582621	0.3297781	0.8422002	0.0563527	0.0918433	0.4177851	0.0533728	0.9988600	0.4878504	0.3239908	0.0610887	0.6246500	0.0738298	0.9304676	0.7399325	0.4476594	0.4971068	0.6318210	0.4183598	0.9946854	0.0696298	0.8451490	0.9862410	0.1083107	1.0199383	0.0771817	1.0058437	0.9918264	1.0213719	0.0945958	0.7028493	0.1231027	0.7573416	0.8286347	1.0131511	0.0458152	0.8581433
0.4851261	0.3613319	0.9569616	0.6368752	0.1481918	0.9439121	0.8200986	0.7465899	0.9886133	0.3187543	0.5189705	0.1886019	0.2356183	0.4322717	0.2304291	0.3527582	0.8416985	0.4267131	0.7500491	0.6675028	0.2500930	0.1771029	0.7685934	0.6632721	0.8330461	0.9734055	0.4251209	0.7500397	0.0000000	0.0057000	0.3081747	0.5815397	1.0007716	0.4020401	0.2893596	0.1385023	0.9501835	0.0527216	1.0055457	0.3752866	0.9943028	0.0645993	0.8306233	0.0691263	0.0757473	0.9847496	0.5577203	0.3649795	0.8668550	0.8549181	0.1948468	0.9844255	0.6734043	0.9735089	1.0016921	0.1144412	0.0606173	0.0411897	1.0053341	0.9817840	0.0046854	0.1814176	0.4043515	0.6841896	0.3133782	0.8639692	0.0572984	0.0956892	0.3977238	0.0528753	0.9916881	0.4857764	0.3281747	0.0552107	0.6196144	0.0761724	0.9454396	0.7441290	0.4385935	0.4701435	0.6105394	0.4035171	1.0101732	0.0682868	0.8886945	0.9820100	0.2042671	0.9941348	0.0924014	1.0122158	0.9871475	1.0234773	0.0975150	0.7276029	0.1222949	0.7789761	0.8262420	1.0073120	0.0430704	0.8650049
0.4751276	0.3631644	0.9462200	0.6467616	0.1567697	0.9381647	0.7995573	0.6838276	1.0084259	0.3240023	0.5279437	0.2088820	0.2694428	0.4419342	0.2139758	0.3438934	0.8144339	0.4067335	0.7416598	0.6613831	0.2627090	0.2442457	0.7893051	0.6089739	0.8934894	0.9536259	0.4135762	0.7540118	0.0840739	0.0000000	0.2954226	0.5834331	1.0047405	0.3993088	0.2841039	0.1876079	0.9291183	0.0445593	1.0124379	0.3893945	0.9944907	0.0659213	0.8311263	0.0751443	0.0786446	1.0159788	0.5468750	0.3862129	0.8506885	0.8841981	0.2150367	1.0029620	0.6884693	0.8421519	0.9957070	0.6034047	0.1195436	0.0392614	0.0791200	1.0202196	0.0178409	0.1804799	0.4013882	0.6685770	0.3256284	0.8271334	0.0560305	0.0910777	0.4151994	0.0589881	0.9719925	0.4970812	0.3382990	0.0568126	0.6257172	0.0735535	0.9171842	0.7434935	0.4339051	0.5038867	0.6187566	0.4182372	0.9923397	0.0749407	0.8111673	0.9768883	0.0588891	1.0061284	0.0747334	1.0197993	0.9880333	1.0075829	0.0882868	0.7200190	0.1257895	0.7892574	0.8295601	0.9889527	0.0402824	0.8731300
0.4822154	0.3592550	0.9224129	0.6514308	0.1567292	0.9395312	0.7898385	0.7147196	1.0204096	0.3231530	0.5260600	0.1808037	0.2620362	0.4265329	0.2211662	0.3563616	0.8235060	0.4377810	0.7618346	0.6767966	0.2614898	0.1897164	0.7971006	0.6555862	0.8343840	0.9712012	0.4232526	0.7500469	0.0819230	0.0062778	0.0000000	0.5617236	1.0198341	0.4181140	0.2771069	0.1562737	0.9642047	0.0400122	1.0002592	0.3832782	1.0277967	0.0689768	0.8536524	0.0669202	0.0788775	1.0035505	0.5587654	0.3742124	0.8363147	0.8709550	0.2109343	0.9819655	0.6920522	0.8237472	0.9751534	0.6066514	0.1250753	0.0403898	0.0779949	1.0164287	0.0161839	0.1866249	0.4133027	0.6775187	0.3134350	0.8623126	0.0599577	0.0893778	0.4005574	0.0545560	1.0081995	0.4873289	0.3089609	0.0614309	0.6182753	0.0761851	0.9335923	0.7339532	0.4187724	0.5015186	0.6170840	0.4092615	1.0100934	0.0682934	0.8824134	1.0051785	0.1587219	0.9910008	0.0773730	1.0063174	1.0106490	1.0427807	0.0964307	0.7212967	0.1319784	0.7999128	0.7964053	1.0128907	0.0372318	0.8968438
0.4869016	0.3578965	0.9092075	0.6520371	0.1543564	0.9430318	0.8032841	0.7251344	1.0132789	0.3097088	0.5186096	0.1851036	0.2557119	0.4350712	0.2237004	0.3579059	0.8256594	0.4362679	0.7604872	0.6498708	0.2610061	0.1995885	0.7848936	0.6732084	0.8459100	0.9459673	0.4192832	0.7626032	0.0899277	0.0051336	0.3049546	0.0000000	1.0016117	0.4262484	0.2708642	0.1476011	0.9638051	0.0571768	0.9857759	0.3933216	0.9931669	0.0657263	0.8385218	0.0679434	0.0775002	1.0199187	0.5609637	0.3765963	0.8390615	0.8530508	0.1921059	0.9709651	0.6863669	0.8127703	0.9867620	0.6521570	0.1245734	0.0362237	0.0785130	0.9946245	0.0170297	0.1849734	0.4044079	0.6529126	0.3125572	0.8658071	0.0604978	0.0874193	0.4061685	0.0489558	1.0071093	0.4926070	0.3303710	0.0601224	0.6395602	0.0738689	0.9301200	0.7266227	0.4274247	0.5033228	0.6231391	0.4144774	0.9911020	0.0742183	0.8553533	0.9834650	0.1678727	0.9947810	0.0805707	0.9999219	1.0024622	1.0181159	0.0982025	0.7074891	0.1226587	0.7973077	0.8426496	0.9999600	0.0421034	0.8631952
0.4848275	0.3685134	0.9137280	0.6366798	0.1487711	0.9508653	0.8158289	0.7227070	1.0208822	0.3086171	0.5318570	0.1847347	0.2574104	0.4375340	0.2115351	0.3652018	0.8346081	0.4298622	0.7538840	0.6546103	0.2684856	0.1993584	0.8014543	0.6582883	0.8513609	0.9391834	0.4364825	0.7463189	0.0910862	0.0070023	0.3243446	0.5990804	0.0000000	0.4186096	0.2770517	0.1463721	0.9665753	0.0537756	0.9996811	0.3793905	0.9888912	0.0705591	0.8452009	0.0729386	0.0813540	1.0126139	0.5409213	0.3912793	0.8660473	0.8651999	0.2044269	0.9721879	0.6679961	0.7917120	0.9967917	0.6723015	0.1294346	0.0347283	0.0820516	0.9919681	0.0166129	0.1865207	0.4070125	0.6763922	0.2983393	0.8412541	0.0594452	0.0890078	0.4025497	0.0476826	1.0029432	0.4723265	0.3308220	0.0616890	0.6406402	0.0760964	0.9451995	0.7276026	0.4352345	0.4992755	0.6413328	0.4139639	1.0102660	0.0741414	0.8502341	0.9714269	0.1723864	1.0048100	0.0941338	1.0261707	1.0044066	0.9917776	0.0948150	0.7148282	0.1205605	0.7791771	0.8144036	0.9893917	0.0435433	0.8730255
0.4793800	0.3401451	0.9379537	0.6517605	0.1462764	0.9423658	0.7884203	0.7289439	0.9941207	0.3315565	0.5261588	0.1956037	0.2662890	0.4360908	0.2153073	0.3515292	0.8139375	0.4250606	0.7486021	0.6504645	0.2644519	0.2382381	0.7753184	0.6198432	0.8240461	0.9431318	0.4161414	0.7661560	0.0851435	0.0067888	0.2978027	0.5772974	1.0263646	0.0000352	0.2795230	0.1593579	0.9359983	0.0453962	0.9928633	0.3792473	1.0345848	0.0702700	0.8345544	0.0647686	0.0814634	0.9968284	0.5633348	0.3823297	0.8298837	0.8685371	0.1900777	0.9964910	0.6932697	0.8152711	1.0048079	0.6348929	0.1241628	0.0431782	0.0753870	1.0079208	0.0173542	0.1932186	0.4010334	0.6567969	0.3162439	0.8314076	0.0490946	0.0873217	0.4062419	0.0548374	0.9852587	0.5195387	0.3490119	0.0600988	0.6246110	0.0737942	0.9238310	0.7387433	0.4422810	0.5001052	0.6274806	0.4078371	1.0014689	0.0681807	0.8304333	0.9734841	0.1265123	0.9996279	0.0734921	0.9889423	1.0066086	1.0038552	0.0967009	0.7221596	0.1203312	0.7657272	1.0064565	1.0011541	0.0392957	0.8687293
0.4709768	0.3750005	0.9328991	0.6250186	0.1545224	0.9454763	0.7851311	0.6864562	0.9968019	0.3381016	0.5252971	0.1944310	0.2712368	0.4466149	0.2220901	0.3512913	0.8227598	0.4312489	0.7465405	0.6534735	0.2635885	0.2380772	0.7971952	0.6242494	0.4993297	0.9406669	0.4187752	0.7556315	0.0892607	0.0068345	0.3018781	0.5798547	0.9742754	0.4019891	0.0000000	0.2040050	0.9542454	0.0384539	0.9863573	0.4023413	0.9950421	0.0667627	0.8275659	0.0711868	0.0776510	0.9776650	0.5556033	0.3846812	0.8626389	0.8635593	0.2009644	0.9829027	0.6817428	0.8380944	0.9873360	0.6291861	0.1174165	0.0356044	0.0818711	1.0175405	0.0170744	0.1743641	0.4113094	0.6624687	0.3220647	0.8441681	0.0551610	0.0966867	0.4148776	0.0560985	1.0175014	0.5077063	0.3344418	0.0563819	0.6343924	0.0746956	0.9305249	0.7423455	0.4298973	0.5070321	0.6120562	0.4169566	1.0001550	0.0674011	0.7994912	0.9737486	0.0516922	0.9892552	0.0753087	1.0183651	0.9976882	1.0084704	0.0978614	0.7159204	0.1317537	0.7701902	0.7915439	1.0056472	0.0451005	0.8773851
0.4942108	0.3587261	0.9110566	0.6393673	0.1587518	0.9282878	0.8138985	0.7106359	0.9911625	0.3218654	0.5278694	0.1956219	0.2470282	0.4256061	0.2197368	0.3555707	0.8337906	0.4193286	0.7505189	0.6761613	0.2549589	0.2014532	0.7811367	0.7493388	0.8420573	0.8599953	0.4214286	0.7435347	0.0877935	0.0299674	0.3082094	0.5766953	1.0169644	0.3958352	0.2732315	0.0000000	0.9666015	0.4274105	0.9980789	0.3846986	1.0101548	0.0615397	0.8286154	0.0728231	0.0762237	1.0076794	0.5536631	0.3937054	0.8456108	0.8597694	0.2033545	0.9794956	0.6944736	0.7932129	1.0084350	0.6280032	0.1209350	0.0335517	0.0705391	0.9883366	0.0174097	0.1862033	0.9565072	0.6656565	0.3222448	0.8461190	0.0575259	0.0912281	0.3979081	0.0531580	1.0061508	0.4894907	0.3303872	0.0598140	0.6417431	0.0710333	0.9229007	0.6781015	0.4319597	0.1966781	0.6040558	0.4122416	0.9978357	0.0706403	0.8372124	0.9878573	0.1097961	1.0017842	0.8038061	1.0040170	0.9814583	1.0189792	0.0901411	0.7338500	0.1279795	0.7803934	0.7964455	1.0158030	0.0389801	0.8735248
0.4778415	0.3722850	0.9170258	0.6369993	0.1633935	0.9505792	0.8099192	0.7133734	0.9953405	0.3271161	0.5236054	0.1941482	0.2735002	0.4514034	0.2182697	0.3556269	0.8390903	0.4359266	0.7540243	0.6507067	0.2584960	0.2461013	0.7837296	0.6292160	0.8532936	0.9637091	0.4298133	0.7454606	0.0862803	0.0075431	0.2935051	0.5722040	1.0246674	0.4026533	0.2647112	0.1913805	0.0000000	0.0372937	0.9984778	0.3831562	0.9973897	0.0657591	0.8509982	0.0689607	0.0828157	0.9997985	0.5532542	0.3826338	0.8477628	0.8459219	0.2087215	0.9828354	0.6914570	0.8326439	1.0044567	0.6187891	0.1277467	0.0417122	0.0782944	1.0001626	0.0167711	0.1823794	0.3944233	0.6683291	0.3275113	0.8480984	0.0540638	0.0930430	0.4022192	0.0589190	0.9874519	0.4940454	0.3260251	0.0608487	0.6360308	0.0692151	0.9157195	0.7613950	0.4373051	0.4928590	0.6442162	0.4303987	0.9870602	0.0666459	0.8245524	0.9702867	0.0703066	1.0016063	0.0816828	1.0051717	1.0229152	0.9875718	0.0992852	0.7177466	0.1278174	0.7563114	0.8120365	0.9956456	0.0419904	0.8696399
0.4896857	0.3713380	0.9243263	0.6279733	0.1536288	0.9431871	0.8193789	0.7270300	0.9843021	0.3176247	0.5241397	0.1909567	0.2505439	0.4283172	0.2211263	0.3581652	0.8175426	0.4280530	0.7717004	0.6677178	0.2554014	0.1934502	0.7787711	0.6602371	0.8548889	0.9628730	0.4077855	0.7692795	0.0874413	0.0055201	0.2921824	0.5914643	0.9891012	0.4199530	0.2787895	0.1612347	0.9239205	0.0000000	0.9865779	0.3722255	1.0062394	0.0732938	0.8338041	0.0737786	0.0808855	1.0079904	0.5616052	0.3847354	0.8561527	0.8606909	0.1892595	0.9928627	0.6783192	0.7995610	0.9807417	0.6554669	0.1274544	0.0349302	0.0804465	1.0057456	0.0201839	0.1857297	0.4042076	0.6529865	0.3130295	0.8536916	0.0530017	0.0904478	0.4216814	0.0534916	0.9741163	0.4884311	0.3367735	0.0583987	0.6091237	0.0730119	0.8966710	0.7541328	0.4368267	0.5104272	0.6068167	0.4227786	1.0036565	0.0759202	0.8634859	0.9874979	0.1297209	0.9914788	0.0632281	0.9832114	0.9891526	1.0146869	0.1025768	0.7025358	0.1270306	0.7602901	0.8298120	0.9920049	0.0426010	0.8752280
0.4923346	0.3777856	0.9219964	0.6346486	0.1536526	0.9485450	0.7958231	0.7202453	0.9873276	0.3223031	0.5224619	0.1959792	0.2651781	0.4262188	0.2182939	0.3407564	0.7973918	0.4379179	0.7535794	0.6530251	0.2566986	0.2295539	0.7477934	0.6256790	0.8390562	0.9536687	0.4247387	0.7545386	0.0879015	0.0057040	0.2978475	0.5776433	0.9975425	0.4281205	0.2703304	0.1778829	0.9606134	0.0403420	0.0000000	0.9828553	1.0204280	0.0691556	0.8466298	0.0715680	0.0775538	1.0114033	0.5426460	0.3695482	0.8434433	0.8608271	0.1947642	0.9820402	0.7093060	0.8118265	0.9957482	0.6342747	0.1160398	0.0399305	0.0816770	1.0071263	0.0216995	0.1939913	0.4013282	0.6649905	0.3148784	0.8447161	0.0545047	0.0913610	0.3945432	0.0565293	0.9956748	0.4882354	0.3374816	0.0591875	0.6342427	0.0760701	0.9090532	0.7261130	0.4409983	0.5136638	0.6309148	0.4260521	0.9929946	0.0687784	0.8514797	0.9936788	0.1014489	1.0031466	0.0794304	1.0117236	1.0113368	1.0270667	0.0914235	0.7246531	0.1220403	0.7805100	0.8103420	1.0074024	0.0459987	0.8784925
0.4729495	0.3627066	0.9312748	0.6537852	0.1556854	0.9542158	0.7792199	0.7499338	1.0085771	0.3247894	0.5156298	0.1880090	0.2468552	0.4202349	0.2303199	0.3649847	0.8169619	0.4147366	0.7513515	0.6656216	0.2531691	0.1894398	0.9302938	0.6739258	0.8233886	0.9503740	0.4054316	0.7718942	0.0841165	0.0073022	0.3051802	0.5835252	1.0029328	0.3973650	0.2733247	0.1398841	0.9493569	0.0502904	0.9858062	0.0000000	1.0204191	0.0697507	0.8084312	0.0764294	0.0746710	0.9878526	0.5648966	0.3888510	0.8578925	0.8599008	0.1934866	1.0090224	0.6911893	0.7905242	1.0002447	0.6533277	0.1207109	0.0372303	0.0766160	0.9961714	0.0169272	0.1934660	0.4092817	0.6574721	0.3061133	0.8468625	0.0543157	0.0965283	0.4335664	0.0510974	0.9816766	0.4716644	0.3329245	0.0638882	0.6400899	0.0762557	0.9224721	0.7370146	0.4414414	0.4880354	0.6081319	0.4274033	0.9949488	0.0734085	0.8646384	0.9760424	0.2257194	0.9918539	0.0880526	0.9883984	0.9909154	1.0276115	0.0937073	0.6911029	0.1300603	0.7903458	0.8249481	1.0064398	0.0395425	0.8741118
0.4950627	0.3609135	0.9532186	0.6351744	0.1615377	0.9460172	0.8113306	0.7049441	0.9984246	0.3280950	0.5239399	0.1832036	0.2481141	0.4151295	0.2347484	0.3564724	0.8083644	0.4275642	0.7555209	0.6694350	0.2600155	0.1993503	0.7775534	0.6413477	0.8945564	0.9426059	0.4104603	0.7528005	0.0885424	0.0080164	0.3048984	0.5820414	1.0278727	0.4041229	0.5004343	0.1625334	0.9403633	0.0436400	0.9910522	0.3846449	0.0000000	0.0677733	0.8306482	0.0670667	0.0783274	1.0099917	0.5565450	0.3906408	0.8474330	0.8711710	0.2030575	0.9903721	0.6883143	0.8256689	1.0032528	0.6371687	0.1260050	0.0412545	0.0771687	1.0207791	0.0181549	0.1804679	0.4050085	0.6640382	0.3168929	0.8548278	0.0597007	0.0928725	0.4113802	0.0530414	0.9961203	0.4963630	0.3289453	0.0580593	0.6080239	0.0693207	0.9333178	0.7455479	0.4418955	0.5076396	0.6271581	0.4298170	1.0200698	0.0730447	0.8587532	0.9923580	0.1074965	1.0047806	0.0794344	1.0153733	1.0140281	0.9910201	0.0996478	0.7211416	0.1231687	0.7790880	0.8131343	0.9995357	0.0461713	0.8643241
0.4842875	0.3606389	0.9393723	0.6541992	0.1488568	0.9594803	0.7905316	0.6855648	1.0239287	0.3132453	0.5107392	0.1879865	0.2692007	0.4400493	0.2219916	0.3506841	0.8359523	0.4352672	0.7484832	0.6898586	0.2570044	0.2314587	0.7720924	0.6222710	0.8558696	0.9505693	0.4241768	0.7393457	0.0909471	0.0056426	0.3087547	0.5544918	1.0253379	0.4037389	0.2679838	0.1966380	0.9342857	0.0349037	0.9858145	0.4040859	0.9959282	0.0000000	0.8341095	0.0707991	0.0774992	0.9937885	0.5549329	0.3906770	0.8736647	0.8622410	0.2241574	0.9942486	0.6852354	0.8114061	0.9931880	0.6321807	0.1323352	0.0383578	0.0788946	1.0008040	0.0192042	0.1899261	0.3844348	0.6727141	0.3223313	0.8284307	0.0559093	0.0918553	0.4042999	0.0541482	0.9749450	0.4917018	0.3306199	0.0575351	0.6271776	0.0729555	0.9167928	0.7516851	0.4370554	0.5052483	0.6352072	0.4184818	0.9954187	0.0723596	0.8050086	0.9790668	0.0555521	0.9903017	0.0757577	1.0124415	1.0060192	0.9838025	0.0893744	0.7120687	0.1164974	0.7729672	0.8249218	0.9983105	0.0392366	0.8783411
0.4854394	0.3596518	0.9365089	0.6494661	0.1596285	0.9663779	0.7801063	0.6981223	1.0135402	0.3217198	0.5152293	0.1714281	0.2847876	0.4438720	0.2186823	0.3575148	0.8232996	0.4221855	0.7554468	0.6582174	0.2659679	0.2318844	0.7739800	0.6435027	0.9502258	0.9654711	0.4116335	0.7657537	0.0833533	0.0060385	0.3020777	0.5682097	0.9991255	0.4078891	0.2880832	0.1568053	0.9692789	0.0458798	0.9879656	0.3960913	0.9865005	0.0673268	0.0000000	0.0670584	0.0758870	0.9723310	0.5358544	0.3960674	0.8529221	0.8620507	0.2092574	0.9673240	0.6953210	0.8279335	1.0015213	0.5888884	0.1213130	0.0410618	0.0800117	1.0251825	0.0164315	0.1809150	0.3908686	0.6566896	0.3154342	0.8415473	0.0585599	0.0845901	0.4170409	0.0540218	0.9812888	0.5200394	0.3292310	0.0598361	0.6351398	0.0779920	0.9272192	0.7289954	0.4209847	0.5070157	0.6217189	0.4019386	1.0014438	0.0769825	0.8648321	0.9993999	0.1544671	0.9976349	0.0769927	1.0164087	1.0088367	1.0334566	0.0956090	0.7146739	0.1260376	0.7886986	0.8332187	0.9908341	0.0414406	0.8657032
0.4893911	0.3529254	0.9564092	0.6267589	0.1628838	0.9392283	0.7872588	0.7115928	1.0075745	0.3279262	0.5174577	0.1920073	0.2611390	0.4175509	0.2192960	0.3577486	0.8277541	0.4257790	0.7756308	0.6512951	0.2581107	0.2072647	0.7974791	0.6621537	0.8367097	0.9322061	0.4046067	0.7474217	0.0873611	0.0062238	0.3008738	0.5942031	1.0016204	0.4081213	0.2828569	0.1429704	0.5810513	0.0502277	1.0026147	0.3862493	1.0113949	0.0686448	0.8413981	0.0000000	0.0762951	1.0012809	0.5553422	0.3849303	0.8581563	0.8685758	0.1785573	0.9792861	0.6912289	0.8037705	0.9902688	0.6510464	0.1335647	0.0397305	0.0775665	0.9968778	0.0183787	0.1814105	0.3918344	0.6721824	0.3003350	0.8551751	0.0587974	0.0952965	0.3918331	0.0537378	1.0032043	0.4862864	0.3319842	0.0565636	0.6384636	0.0707056	0.9305356	0.7364991	0.4302921	0.4902367	0.6014982	0.4185458	0.9843403	0.0741448	0.8802188	0.9768674	0.1799351	0.9835893	0.0736357	0.9980196	1.0153434	0.9952304	0.0933024	0.7055291	0.1250913	0.7894187	0.8328350	0.9844583	0.0392356	0.8839546
