G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4437677	0.2456215	0.6761514	0.3996576	0.0843745	0.6434530	0.5517468	0.4637304	0.5801701	0.2324367	0.4266175	0.1226469	0.1958784	0.3078830	0.1712775	0.2513725	0.4336790	0.3285388	0.5252158	0.4723312	0.2319977	0.2181939	0.4527920	0.5205662	0.5553074	0.6528136	0.3098852	0.5443077	0.0679473	0.0017846	0.2211169	0.3319048	0.6320035	0.3848378	0.1920316	0.1384099	0.5990109	0.0314339	0.7920897	0.2571443	0.6809249	0.0326337	0.6062879	0.0761761	0.0326053	0.7033884	0.3261928	0.2984408	0.6117490	0.7465135	0.1252816	0.6141773	0.5098083	0.5907110	0.7600291	0.4794354	0.1066577	0.0230098	0.0412372	0.7338549	0.0175048	0.1364523	0.2808762	0.4699045	0.1985798	0.6441961	0.0423476	0.0606693	0.2916054	0.0270556	0.6563118	0.3243659	0.2517888	0.0339734	0.3956236	0.0481336	0.6215971	0.5017117	0.3525666	0.3131556	0.3739180	0.2493006	0.7096106	0.0308981	0.6043843	0.6356469	0.1539472	0.7753721	0.0395596	0.6310694	0.6633539	0.6910289	0.0759133	0.5599807	0.0703170	0.4629884	0.6276189	0.6652465	0.0345751	0.6700302
0.2831638	0.2337055	0.5926685	0.4374601	0.1239205	0.6770063	0.5374376	0.4516788	0.6194049	0.2559463	0.4456994	0.1619515	0.1549182	0.2899319	0.1425906	0.2902792	0.6262099	0.3815064	0.6816545	0.4052329	0.1866553	0.1547080	0.5520633	0.4342620	0.5700799	0.7087354	0.3090915	0.5616497	0.0520383	0.0075328	0.1907372	0.3467309	0.7576994	0.2349575	0.1632816	0.1108410	0.6368401	0.0266222	0.6686166	0.3175642	0.6382458	0.0385251	0.6786035	0.0455622	0.0977717	0.4203455	0.3605205	0.2793052	0.5785927	0.5860440	0.1220832	0.6947056	0.5143359	0.5589736	0.6234938	0.5261836	0.0851390	0.0206713	0.0512424	0.7352507	0.0130378	0.1379834	0.3145771	0.4860344	0.2315890	0.5939990	0.0420275	0.0752836	0.2769590	0.0334918	0.6778965	0.3972669	0.2248795	0.0421791	0.5066192	0.0698323	0.7182945	0.6281251	0.3279058	0.4136425	0.4601295	0.2590624	0.6708826	0.0482111	0.5472949	0.7598623	0.0355717	0.8178537	0.0496804	0.6622455	0.7915316	0.8321611	0.0399064	0.5119209	0.0761248	0.5294271	0.6361743	0.6445441	0.0458143	0.4901910
0.4316512	0.2268444	0.5604809	0.4979973	0.0969986	0.6931382	0.6160064	0.6309699	0.6231466	0.2186331	0.3689574	0.1340144	0.2089405	0.2528011	0.1680924	0.3070410	0.6389186	0.2591101	0.4668032	0.4123216	0.1728930	0.2239944	0.5315587	0.5253604	0.5373077	0.6416592	0.3827946	0.4234037	0.0787434	0.0051640	0.2406338	0.3617434	0.6060139	0.3198409	0.2261230	0.1115668	0.5445813	0.0321708	0.6165796	0.3047358	0.7115055	0.0542610	0.6229082	0.0425689	0.0545170	0.7399989	0.1764645	0.2004936	0.7168062	0.6465468	0.1245515	0.6348089	0.4309249	0.6510807	0.7917692	0.4279834	0.0986410	0.0373794	0.0543780	0.7813124	0.0187886	0.1057674	0.2414118	0.3852621	0.2599217	0.7718614	0.0265143	0.0678367	0.2603879	0.0514152	0.6666378	0.3551871	0.2424525	0.0258926	0.4478359	0.0418627	0.6637377	0.4491846	0.2880095	0.3221639	0.3580708	0.2684554	0.7456241	0.0378806	0.4929815	0.7063920	0.0359841	0.7131439	0.0632655	0.6945380	0.7617094	0.7315528	0.0484595	0.4457033	0.0620778	0.5580532	0.5784628	0.6474124	0.0124139	0.5379224
0.3330181	0.2460500	0.5995242	0.4695070	0.0776967	0.6594416	0.4969380	0.4546805	0.6341182	0.2681265	0.2781081	0.1208515	0.1736504	0.2999354	0.1756750	0.2563363	0.5887063	0.3192756	0.5760818	0.4119063	0.2396649	0.1332122	0.4596236	0.4414372	0.5426765	0.6758709	0.2774173	0.4976959	0.0804163	0.0245073	0.1812583	0.4601411	0.6386389	0.2494592	0.1618949	0.1402555	0.6636072	0.0338399	0.7439633	0.2898835	0.7180656	0.0602316	0.6544914	0.0310531	0.0654457	0.6969013	0.3887352	0.1234751	0.5622757	0.6424226	0.1223469	0.7070087	0.5612476	0.6436141	0.8041087	0.4772714	0.0583645	0.0612703	0.0405924	0.7008848	0.0163518	0.1101605	0.2696442	0.3821208	0.2009547	0.6452926	0.0412137	0.0519792	0.2314806	0.0440754	0.7349874	0.3438515	0.2341535	0.0225737	0.4704513	0.0503444	0.6753545	0.4943738	0.2885791	0.3360681	0.4531983	0.2756500	0.6052787	0.0544370	0.6361926	0.6985721	0.0472453	0.7182657	0.0482669	0.6855932	0.5908489	0.5943471	0.0825291	0.4239714	0.1190913	0.6047304	0.6114347	0.6807510	0.0430822	0.6050507
0.3104371	0.2317189	0.6219097	0.4433686	0.1380996	0.6144914	0.5201789	0.4903995	0.6044354	0.3205307	0.5197553	0.1028795	0.1715416	0.4011833	0.1323222	0.2883754	0.5657246	0.3340502	0.5753122	0.6029976	0.2002180	0.1499496	0.5381229	0.5590935	0.6252054	0.6089437	0.2549310	0.6502175	0.0523989	0.0046237	0.2218108	0.3197948	0.6976091	0.3031360	0.1507163	0.1095545	0.7352847	0.0414736	0.6382847	0.2925929	0.6509597	0.0362865	0.5118335	0.0553632	0.0806474	0.7501860	0.3480909	0.3492022	0.3139080	0.6007263	0.1591514	0.7236905	0.4562992	0.5459948	0.7355659	0.4930246	0.0953832	0.0304312	0.0519996	0.7467773	0.0070819	0.1134581	0.2495291	0.4521643	0.1851146	0.6619732	0.0305310	0.0629674	0.2867916	0.0344797	0.8223874	0.3338719	0.2089471	0.0532803	0.4052502	0.0372918	0.5582372	0.5131355	0.2788772	0.3156725	0.3502380	0.2306101	0.7202906	0.0909486	0.7406230	0.7133937	0.0785994	0.7250545	0.0772717	0.7235342	0.6916411	0.6633874	0.1130153	0.4125677	0.1169778	0.5903751	0.5114554	0.7273254	0.0381429	0.6141541
0.3002081	0.2377635	0.7028906	0.5162435	0.1207800	0.7246061	0.5582804	0.5642139	0.6092433	0.1793792	0.2990796	0.1814307	0.1754685	0.3109069	0.1352760	0.2073516	0.5879370	0.3034977	0.6563993	0.3601614	0.1486623	0.2036543	0.5154083	0.5072114	0.5412180	0.5934684	0.2940333	0.5492380	0.0694226	0.0066675	0.1771025	0.4355383	0.7635358	0.3266099	0.2011304	0.1336849	0.7704352	0.0174336	0.7115309	0.3137883	0.7556268	0.0421141	0.5522556	0.0303902	0.0734382	0.7062995	0.3542477	0.3323791	0.6362029	0.3114974	0.1394958	0.6976239	0.4192737	0.6041146	0.7458974	0.4440039	0.1299029	0.0284760	0.0622987	0.7014887	0.0066628	0.1377964	0.2916420	0.4461342	0.2123853	0.6037382	0.0285105	0.0612165	0.3076158	0.0435908	0.6026025	0.2666673	0.2532449	0.0466571	0.4951092	0.0504440	0.6455967	0.5345536	0.2998405	0.3158481	0.3805833	0.4093109	0.7854197	0.0536756	0.5987267	0.7811940	0.1709431	0.6320629	0.0562903	0.5548182	0.6404381	0.6341424	0.0415753	0.3610028	0.0813352	0.4634088	0.5695689	0.6917573	0.0292507	0.5790900
0.3425689	0.2434333	0.7487154	0.3976759	0.1072899	0.6361141	0.5147159	0.5197498	0.6057760	0.2071132	0.4055275	0.2190550	0.2419812	0.3394158	0.1394472	0.1897467	0.5751747	0.3532378	0.5112949	0.5771222	0.2067555	0.1481183	0.4851676	0.4028746	0.6104530	0.7396037	0.3338103	0.5209945	0.0705576	0.0061758	0.2429152	0.4524000	0.6161513	0.2502561	0.2087048	0.1219075	0.6964489	0.0360786	0.7639901	0.2297564	0.6966823	0.0516632	0.6715122	0.0406766	0.0486139	0.6027968	0.4038262	0.2785786	0.6405918	0.5607245	0.0823857	0.7349668	0.5237061	0.6053589	0.6920730	0.3886318	0.1125038	0.0697495	0.0619599	0.7085041	0.0171305	0.1219337	0.2398105	0.4832863	0.1833191	0.6724453	0.0770295	0.0539585	0.2747146	0.0463621	0.6327049	0.3491935	0.2191214	0.0202482	0.4502248	0.0377701	0.6227812	0.4893934	0.3414402	0.3129834	0.5087644	0.2312823	0.7338275	0.0430788	0.7136809	0.6891229	0.0290550	0.6506543	0.0431935	0.7131622	0.8009460	0.7002105	0.0597723	0.5351450	0.1098740	0.5895157	0.5211995	0.6266907	0.0311271	0.6362535
0.4087510	0.2552443	0.7139843	0.3891376	0.1089968	0.6342420	0.5138632	0.4682399	0.7619774	0.1669003	0.3721989	0.1453052	0.1707472	0.2923769	0.1225037	0.2428712	0.5034952	0.2542087	0.5070971	0.5537601	0.1928915	0.1453170	0.5367668	0.3910009	0.5530928	0.6533024	0.2491666	0.6165602	0.0974930	0.0035216	0.2461592	0.3705774	0.6523898	0.2125154	0.1880468	0.0958893	0.6664439	0.0356834	0.6940088	0.3407466	0.6319817	0.0502900	0.5424503	0.0444663	0.0532200	0.7429273	0.2967107	0.3241037	0.6136033	0.6655189	0.1139940	0.3637093	0.4850333	0.5900647	0.7567620	0.4238197	0.1162633	0.0486943	0.0442931	0.7098583	0.0161430	0.1522808	0.3141496	0.4566810	0.2132634	0.6485405	0.0809050	0.0611429	0.3334178	0.0382695	0.7145221	0.2502193	0.2327903	0.0310640	0.4321477	0.0487951	0.6778409	0.5944969	0.3227640	0.3572565	0.4574294	0.2969169	0.7143455	0.0439541	0.6746095	0.6570838	0.0921229	0.6616055	0.0500093	0.6659419	0.5298493	0.6846162	0.0547493	0.5131826	0.0546652	0.4952669	0.5473183	0.7008156	0.0248752	0.6940874
0.3500108	0.2389848	0.6472593	0.4840065	0.0918922	0.7367642	0.5592912	0.5371303	0.7107957	0.3123498	0.3503393	0.1643086	0.1767803	0.3298701	0.1961488	0.2497985	0.6844521	0.2920238	0.4827752	0.4501807	0.1844382	0.1850848	0.5539372	0.4267404	0.5723122	0.7050102	0.3355960	0.6274238	0.0570571	0.0080438	0.1751800	0.3636712	0.6903510	0.2776060	0.2015953	0.1274154	0.6680531	0.0229167	0.7321006	0.2208545	0.6075113	0.0388359	0.6173378	0.0409273	0.0582100	0.6847920	0.3900542	0.2568499	0.5487972	0.6215744	0.1762882	0.7781560	0.2583960	0.6075143	0.7084722	0.3713159	0.0912884	0.0356716	0.0709924	0.7169389	0.0296593	0.1212694	0.2960630	0.4011727	0.2154931	0.5823712	0.0294881	0.0379004	0.2577936	0.0694489	0.6334935	0.3201444	0.2503644	0.0367967	0.4846484	0.0508671	0.6023448	0.5026366	0.3009988	0.3490442	0.4559378	0.2775011	0.5516500	0.0545412	0.5955265	0.6850899	0.0566785	0.7464001	0.0857640	0.6069997	0.6084379	0.6543642	0.0855149	0.4172580	0.0751006	0.5586049	0.5517419	0.6804977	0.0258977	0.5688580
0.3041046	0.2553090	0.5993532	0.4586721	0.1139366	0.5910648	0.4899949	0.4663379	0.6533957	0.2664803	0.5026233	0.0949825	0.1897788	0.3068220	0.1433221	0.3010942	0.5147368	0.3544456	0.6330151	0.4962973	0.1333344	0.1204742	0.5681181	0.4716859	0.5872696	0.6498951	0.2619805	0.4833340	0.0660186	0.0105242	0.1858567	0.4124013	0.6979596	0.3263550	0.1742503	0.1041146	0.7237257	0.0388711	0.6943747	0.2649178	0.6398002	0.0492724	0.5750444	0.0414409	0.0363670	0.6607578	0.3454778	0.2364720	0.5556622	0.6249311	0.1063867	0.6441627	0.4937936	0.2770476	0.7170736	0.3094877	0.0719382	0.0247872	0.1022639	0.5140301	0.0120088	0.1371068	0.2491620	0.4941270	0.2323424	0.6343797	0.0606158	0.0724633	0.2543312	0.0610240	0.6712276	0.3867823	0.2501588	0.0417273	0.4032435	0.0600261	0.5710367	0.6304203	0.2378836	0.3465455	0.3834665	0.3037697	0.6580488	0.0347070	0.5369539	0.7148321	0.0642624	0.6259381	0.0786904	0.8160963	0.7603322	0.7476908	0.0734011	0.4752256	0.0920324	0.5049311	0.5609758	0.6866735	0.0328776	0.6411299
0.3972251	0.2304445	0.6695203	0.4573168	0.1393121	0.6418901	0.4995853	0.4584972	0.7804137	0.2394827	0.3793100	0.1111700	0.2051111	0.2885050	0.1429171	0.2972532	0.5579532	0.2886903	0.4759781	0.4281564	0.1869548	0.1447451	0.6173088	0.4105205	0.5904076	0.6563269	0.3315948	0.5106561	0.0558075	0.0040971	0.2264489	0.3941265	0.7706909	0.2939272	0.1566291	0.1137355	0.6814669	0.0223024	0.6730536	0.2515338	0.7288361	0.0431184	0.6048919	0.0249612	0.0396743	0.7098164	0.3548894	0.2271112	0.5439975	0.6371790	0.1792922	0.7378170	0.4507182	0.5645114	0.3285192	0.4428260	0.0902105	0.0282204	0.0477621	0.6651280	0.0072491	0.1340862	0.3260234	0.4470977	0.2443817	0.6027474	0.0539555	0.0532193	0.2535847	0.0424061	0.6941522	0.3108136	0.2697538	0.0324471	0.3812018	0.0664357	0.6216001	0.5400198	0.2453245	0.3068216	0.4202774	0.2708030	0.6822288	0.0348232	0.5400473	0.7249062	0.0641194	0.6799540	0.0646513	0.6223939	0.6232545	0.8369209	0.0779485	0.4401220	0.0838702	0.5497463	0.5122881	0.7424996	0.0561287	0.6156074
0.3725396	0.3123639	0.6572208	0.3905688	0.1092036	0.7007876	0.5467011	0.6042755	0.7664456	0.2319255	0.3685815	0.1333456	0.1506009	0.2889895	0.1600584	0.2320029	0.6227864	0.2720130	0.5184997	0.5188162	0.1797879	0.1569636	0.6157539	0.4616669	0.5599898	0.6684998	0.2958591	0.5321142	0.0774618	0.0023584	0.1811650	0.4227038	0.8148078	0.2348614	0.1868962	0.0861463	0.7137459	0.0252148	0.7387212	0.2860511	0.6991369	0.0471053	0.5738577	0.0423980	0.0276180	0.6921967	0.3848681	0.2649452	0.5502743	0.6710993	0.1603798	0.6285190	0.4464809	0.5287705	0.7064943	0.2190504	0.0945786	0.0197029	0.0673445	0.6555540	0.0088547	0.1286520	0.2515786	0.4465096	0.2104452	0.5824845	0.0429116	0.0523508	0.2608295	0.0460879	0.6487376	0.3183854	0.2084907	0.0319277	0.3901634	0.0401641	0.7307405	0.6089061	0.3550420	0.4020118	0.4401576	0.2454414	0.6368289	0.0385202	0.5950467	0.7375677	0.0333022	0.7536115	0.0701082	0.6291097	0.6869938	0.6995589	0.0500661	0.4850611	0.0700845	0.5621203	0.6547281	0.6369043	0.0329213	0.5775045
0.3121655	0.2869237	0.7114264	0.5779602	0.0871203	0.6695352	0.5592364	0.4202019	0.7292512	0.2311409	0.3854351	0.1228443	0.1880746	0.2986886	0.1359158	0.2339696	0.6637143	0.3222097	0.5384086	0.4951822	0.1895725	0.1494156	0.5982397	0.3769756	0.5888064	0.6328312	0.3328161	0.5289580	0.0326465	0.0011623	0.1430277	0.4391897	0.6286178	0.3177042	0.1870059	0.1495366	0.6036046	0.0305980	0.6330918	0.2871763	0.7747859	0.0701758	0.6590466	0.0550734	0.0403259	0.7509602	0.4015187	0.2035293	0.5918966	0.6447731	0.1326057	0.6506357	0.4855785	0.6217389	0.6299998	0.5617468	0.0454750	0.0323719	0.0373156	0.6983460	0.0157820	0.1465039	0.2656391	0.3678711	0.2208630	0.7528403	0.0323159	0.0755015	0.2463506	0.0523413	0.6889697	0.3706492	0.2564188	0.0582481	0.5041606	0.0434437	0.6108966	0.5621265	0.2527506	0.4134636	0.3887128	0.2439932	0.6697255	0.0557236	0.5119123	0.6931563	0.0425554	0.7450520	0.0869249	0.6235804	0.6313854	0.7046993	0.0888985	0.4773574	0.0851822	0.5079715	0.4809296	0.6831564	0.0474248	0.5681370
0.3165096	0.2414172	0.6270053	0.4155562	0.0951880	0.7197874	0.5687244	0.4850224	0.5636580	0.2524054	0.3253244	0.0877721	0.1698630	0.2430026	0.1539047	0.2139476	0.6495293	0.2660391	0.5459156	0.4781545	0.2270009	0.1941357	0.5280751	0.4364469	0.5969081	0.6406497	0.2829820	0.5028578	0.0432323	0.0010214	0.2033771	0.3813016	0.6253382	0.2583895	0.1856804	0.1262939	0.7316675	0.0348937	0.5980922	0.2131647	0.7036689	0.0372709	0.5606631	0.0522774	0.0603029	0.6190219	0.3933706	0.3397984	0.5358111	0.5813237	0.1323261	0.6417991	0.4363140	0.6095763	0.6696364	0.4458185	0.0987190	0.0171189	0.0419508	0.6453081	0.0095974	0.1066373	0.2632118	0.4285368	0.2494759	0.7544864	0.0373340	0.0588255	0.2982213	0.0562089	0.6567633	0.3497563	0.2490461	0.0429065	0.4295567	0.0524810	0.7355141	0.4565819	0.2454764	0.3945353	0.5007994	0.3162762	0.6245063	0.0446592	0.6041656	0.7721368	0.0774111	0.6455763	0.0692651	0.7104958	0.7795206	0.7240544	0.0593015	0.5448488	0.1025508	0.5433516	0.4908916	0.6787577	0.0340950	0.8199450
0.2941173	0.2115596	0.6417283	0.4377284	0.1106056	0.6525162	0.5235829	0.5111293	0.7422812	0.2732026	0.3716702	0.2132613	0.1403814	0.2792735	0.2057469	0.2382210	0.6471546	0.3107743	0.3877575	0.5137685	0.1909642	0.0946847	0.6168170	0.5675429	0.6773213	0.5505256	0.2424455	0.4897592	0.0641580	0.0086598	0.3037832	0.4481863	0.7801499	0.2881463	0.1562013	0.1051443	0.6510804	0.0165728	0.6332703	0.2280840	0.6420735	0.0432976	0.5723493	0.0582171	0.0811724	0.7250011	0.3760016	0.2415517	0.6998033	0.6129927	0.0925436	0.6823178	0.3651875	0.4828083	0.6137387	0.4622009	0.1198878	0.0258725	0.0245351	0.7927448	0.0129774	0.1635962	0.2654431	0.5141656	0.2427616	0.6172467	0.0381899	0.0449142	0.2489589	0.0394323	0.6811660	0.3269188	0.2198376	0.0354169	0.4408061	0.0479301	0.7189463	0.4916714	0.3364447	0.3954683	0.4567581	0.3129144	0.7000895	0.0431005	0.6236726	0.7135399	0.1518478	0.7018782	0.0582364	0.6095365	0.7390680	0.6888640	0.0982492	0.5520446	0.0954644	0.5422601	0.6264906	0.6891868	0.0277509	0.6712409
0.2833389	0.2425729	0.7380428	0.4951184	0.1487798	0.5829088	0.5218875	0.5101574	0.6685684	0.1999429	0.4222542	0.1343468	0.1886074	0.3393375	0.1912674	0.2177918	0.5515078	0.3045645	0.6191428	0.5125725	0.1719802	0.1767829	0.5823471	0.4458398	0.5799601	0.5762211	0.3807259	0.4845264	0.0752679	0.0063450	0.2307323	0.5236576	0.6738511	0.2721060	0.1552707	0.1505380	0.5813183	0.0321511	0.7319495	0.3148806	0.6511208	0.0304394	0.5484462	0.0503534	0.0740032	0.6802372	0.3325978	0.3147533	0.6221382	0.6013933	0.1594016	0.8021797	0.5271465	0.4795457	0.8089296	0.4071172	0.0834481	0.0348195	0.0358084	0.3093752	0.0536633	0.1319520	0.2383951	0.5375701	0.2800154	0.6428087	0.0277809	0.0633532	0.3908509	0.0494044	0.7044009	0.3846084	0.2602747	0.0972864	0.4669760	0.0522641	0.6101859	0.5089619	0.3205922	0.3452246	0.4037583	0.2792319	0.5847412	0.0441124	0.6199475	0.5869146	0.0546500	0.6954495	0.0382623	0.6409901	0.7422146	0.8007023	0.1111578	0.5098734	0.0948845	0.4637781	0.6350053	0.6906130	0.0295213	0.5565013
0.3218491	0.2697013	0.6025011	0.4513690	0.0805691	0.6668643	0.5019273	0.4911110	0.6861629	0.2473190	0.2853817	0.1423767	0.1767674	0.3103557	0.1633737	0.2518909	0.6750847	0.3171268	0.4350329	0.4578453	0.1637207	0.1507693	0.5297528	0.4804246	0.5478996	0.7694651	0.3013514	0.6294029	0.0767844	0.0188232	0.1645234	0.3878507	0.8021867	0.2910016	0.1814181	0.1064268	0.5619131	0.0345619	0.7135904	0.2340492	0.6685101	0.0375836	0.5732520	0.0346282	0.0722434	0.6892409	0.4329824	0.3143569	0.5772072	0.6344688	0.1595932	0.6487368	0.4971611	0.5526094	0.6594297	0.4730155	0.0518253	0.0400510	0.0422901	0.6574869	0.0024035	0.1296591	0.2760347	0.4531150	0.1824282	0.6287729	0.0249590	0.0665773	0.3407359	0.0311068	0.6799414	0.2961392	0.2137725	0.0521216	0.4036255	0.0297824	0.6132015	0.5225926	0.3605724	0.4597557	0.4813374	0.3155216	0.8014211	0.0604322	0.5481363	0.6033300	0.0389121	0.6641082	0.0516217	0.5690426	0.6504912	0.6189600	0.0823620	0.4408657	0.0549599	0.5528457	0.4992597	0.6362051	0.0276808	0.6351258
0.3726848	0.2629211	0.6036946	0.4252109	0.1239379	0.6684853	0.5835073	0.6274570	0.6144488	0.2353857	0.4230809	0.1608047	0.1758342	0.2300519	0.0949812	0.2455605	0.4783942	0.2664975	0.5234507	0.4717253	0.2244490	0.1808228	0.5955269	0.5068798	0.5789712	0.6222890	0.2521050	0.5875467	0.0489147	0.0101083	0.1473891	0.3982512	0.7282036	0.3048259	0.2144946	0.1080924	0.6062014	0.0312184	0.6348260	0.2423244	0.6403167	0.0450876	0.5704766	0.0484387	0.0775515	0.6846551	0.4070678	0.2831098	0.6178380	0.7061080	0.1285009	0.6770968	0.4583791	0.5579552	0.6452214	0.4250659	0.0804130	0.0191690	0.0664679	0.7182372	0.0077466	0.1064071	0.2688889	0.4894466	0.1680712	0.6876831	0.0351321	0.0566973	0.3042993	0.0344661	0.6227256	0.3866700	0.2042440	0.0350314	0.3775120	0.0785649	0.6759954	0.4776985	0.2739037	0.3854780	0.3796905	0.3036446	0.7025586	0.0833074	0.6191368	0.5954501	0.0609774	0.6767893	0.0629926	0.8213758	0.6563333	0.7858589	0.0639316	0.4684854	0.0966545	0.4043544	0.5437524	0.7385855	0.0229760	0.5884127
0.2745908	0.1998675	0.7524739	0.4527513	0.0748003	0.8400073	0.5812324	0.5174935	0.6843748	0.2876525	0.3486989	0.1436773	0.1891001	0.2557800	0.1725675	0.2517450	0.5921050	0.2754775	0.6301137	0.4421546	0.2069771	0.1531437	0.5032233	0.4845384	0.5782450	0.6547448	0.2480855	0.5593673	0.0690976	0.0040509	0.1983209	0.4407482	0.6400921	0.3313154	0.2276399	0.0810255	0.6136371	0.0159457	0.6216494	0.2477685	0.7335551	0.0373042	0.5864292	0.0452955	0.0407606	0.6796163	0.4465975	0.2947660	0.6814053	0.5732656	0.1255243	0.7438816	0.4035439	0.5008358	0.7237328	0.5660065	0.0721953	0.0251096	0.0522423	0.7807298	0.0140798	0.1386712	0.0926036	0.5078277	0.2619430	0.5450563	0.0295633	0.0416313	0.2717380	0.0344633	0.7941216	0.2967042	0.2156367	0.1544257	0.5211478	0.0500068	0.5423195	0.4372980	0.2975390	0.3947680	0.4068073	0.3916862	0.7301452	0.0703618	0.6903100	0.7365018	0.0809225	0.6797222	0.0821288	0.6455635	0.6373127	0.6088669	0.0743280	0.4592229	0.0914928	0.5809128	0.5243245	0.7081876	0.0291933	0.6072034
0.4384971	0.3550166	0.7163075	0.3883938	0.1699437	0.6512014	0.5984696	0.4186211	0.8513035	0.2434569	0.2837098	0.1765806	0.1650385	0.3528738	0.1577964	0.2605717	0.5549903	0.3892712	0.6230968	0.4265187	0.1642960	0.1765315	0.4447393	0.4812365	0.5672663	0.6779903	0.2154117	0.6252101	0.0641182	0.0019756	0.1812376	0.5400081	0.6851662	0.2915776	0.1736983	0.1397274	0.5667317	0.0320207	0.6314655	0.2721214	0.7352666	0.0607280	0.6095334	0.0706499	0.0364574	0.6938873	0.3497804	0.2392446	0.5658293	0.6940364	0.1303766	0.7589570	0.5567235	0.5497946	0.7691953	0.4065866	0.0823719	0.0344098	0.0642089	0.6415141	0.0283214	0.2286750	0.2149083	0.2026036	0.2815514	0.4960662	0.0337669	0.0759522	0.4497089	0.0236455	0.7617912	0.2895973	0.2741713	0.0382755	0.4543220	0.0375124	0.6683537	0.4986643	0.2694505	0.4479935	0.4713136	0.3420287	0.7820356	0.0435061	0.5408403	0.7369255	0.1310479	0.6340035	0.0789450	0.6106210	0.6464950	0.7641083	0.2147388	0.1169547	0.2516823	0.4640042	0.6978155	0.7540419	0.0204663	0.5512155
0.3205579	0.1470559	0.5956302	0.4516481	0.1031067	0.6565025	0.6279418	0.6152943	0.6648833	0.1767799	0.4137201	0.1186745	0.1525160	0.3373957	0.1760153	0.2871546	0.5622221	0.3239483	0.5473131	0.4303887	0.1832708	0.1519654	0.5452776	0.4012253	0.5331130	0.5930553	0.3512905	0.5634950	0.0719482	0.0106710	0.2394306	0.4984232	0.6782540	0.3113991	0.1720266	0.1742989	0.6203875	0.0286359	0.6940580	0.2646223	0.8108896	0.0373653	0.6383274	0.0844485	0.0584905	0.6886111	0.3611384	0.3030634	0.6006040	0.4879252	0.0187584	0.8163127	0.5719356	0.5525165	0.6343628	0.4622400	0.0882787	0.0161790	0.0341119	0.6464596	0.0060688	0.1371306	0.3141251	0.4846929	0.1168166	0.6831144	0.0394207	0.1085616	0.2286565	0.0389895	0.7029533	0.3314949	0.2645100	0.0520959	0.4638980	0.0539878	0.7144905	0.5636359	0.3202883	0.3698240	0.4400750	0.2777069	0.6704780	0.0548319	0.6518304	0.5849000	0.1392475	0.7663986	0.0683068	0.6257088	0.8020810	0.5842509	0.0633361	0.5708364	0.0591636	0.5488750	0.6054636	0.6427147	0.0274148	0.6551901
0.3831336	0.2595610	0.6501801	0.4805641	0.0830938	0.7293731	0.5904311	0.4559058	0.7046005	0.2436932	0.3947971	0.1183232	0.1811510	0.3134664	0.1310817	0.2777761	0.5687531	0.3113659	0.5493139	0.4617618	0.2242211	0.1298554	0.5053304	0.4599031	0.5635052	0.6368104	0.3800287	0.5201814	0.0448732	0.0079560	0.2288628	0.4498041	0.8468629	0.2450764	0.2438102	0.0842217	0.6094206	0.0299204	0.6300700	0.3113103	0.6420448	0.0763046	0.5938609	0.0517996	0.0443166	0.7405926	0.3681384	0.2490168	0.5829900	0.5858227	0.1603502	0.6921900	0.4401832	0.6492254	0.6579246	0.4094651	0.1379017	0.0467723	0.0732590	0.7425417	0.0178655	0.1727045	0.3247217	0.3900177	0.1706986	0.4259650	0.0363649	0.0718548	0.3558394	0.0440676	0.6408405	0.3545676	0.1729457	0.0551199	0.4810597	0.0693479	0.7081275	0.5254879	0.3902594	0.3922182	0.4456472	0.3533514	0.6472501	0.0511280	0.5846558	0.6776293	0.1155968	0.7435051	0.0763003	0.7492402	0.8104145	0.7453499	0.0547198	0.5312848	0.0949786	0.5273060	0.5698595	0.6932062	0.0425360	0.5950477
