G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3822823	0.2393189	0.6413404	0.5490203	0.0906702	0.6806623	0.5456555	0.5514505	0.8050783	0.2439594	0.4054623	0.0987630	0.1580471	0.3395644	0.1086996	0.2152065	0.6466667	0.3739156	0.5997887	0.4394545	0.1711383	0.1121321	0.2629609	0.4497312	0.4988690	0.6939438	0.2185726	0.5093224	0.0426908	0.0050386	0.2188382	0.3770513	0.7551428	0.2943919	0.2544821	0.1141978	0.8064985	0.0218381	0.6319024	0.2733971	0.8288223	0.0387707	0.4669069	0.0541914	0.0581225	0.5940150	0.3357623	0.2501804	0.5535266	0.5936720	0.1737865	0.6264029	0.4199832	0.6528724	0.6227517	0.4280054	0.0908416	0.0127762	0.0408269	0.6843706	0.0183644	0.1255779	0.2720087	0.4828884	0.2092914	0.6540098	0.0567370	0.0648892	0.2622603	0.0473988	0.7226379	0.3286669	0.2031927	0.0540191	0.4834932	0.0633093	0.6872309	0.4777021	0.3719277	0.3682957	0.4637744	0.3327207	0.7340534	0.0487715	0.5201495	0.6450219	0.0746420	0.7223450	0.0599146	0.8695138	0.7137858	0.7674512	0.0486986	0.5799441	0.0849766	0.5638410	0.5447684	0.7713320	0.0459407	0.5602838
0.3161777	0.2636368	0.5943104	0.4421673	0.1288175	0.6722975	0.5673628	0.5655303	0.7175481	0.2295702	0.3406174	0.1639886	0.2079714	0.3079460	0.1502623	0.2414740	0.6044163	0.2774331	0.5335731	0.5684868	0.2011818	0.1763291	0.5390364	0.2040454	0.5903202	0.6812075	0.2384123	0.5237715	0.0589174	0.0187557	0.1911793	0.3915084	0.6199779	0.3326980	0.1917989	0.1237599	0.6950600	0.0269211	0.7534296	0.2297857	0.7624954	0.0496184	0.6194524	0.0658328	0.0416125	0.5346867	0.4129232	0.2652836	0.5624847	0.5461508	0.1047978	0.6421812	0.4213198	0.5792143	0.6831981	0.4422915	0.1423630	0.0228577	0.0703389	0.7672360	0.0088768	0.1019076	0.3168220	0.4856206	0.1884732	0.6007123	0.0342810	0.0665722	0.3618304	0.0300651	0.6731061	0.3640401	0.1905928	0.0466045	0.3953398	0.0366765	0.5629741	0.5609068	0.2616660	0.3785463	0.4057495	0.2346293	0.7581469	0.0468420	0.5906505	0.5901747	0.0328034	0.5675978	0.0450765	0.7503795	0.6983342	0.5672149	0.0744882	0.4876752	0.0775333	0.6124682	0.5958356	0.6846597	0.0179792	0.5835024
0.3521127	0.2611163	0.6182073	0.4254599	0.1350002	0.7323866	0.5020717	0.5238988	0.7863180	0.2303500	0.4087374	0.1522698	0.2326660	0.3375533	0.1472682	0.1789181	0.4486550	0.3394667	0.5713695	0.5452283	0.1511180	0.1975960	0.5262248	0.4629341	0.3398357	0.5987483	0.2464099	0.4259379	0.0492890	0.0034222	0.2041869	0.3012699	0.7787305	0.2414104	0.1741634	0.0965603	0.6128461	0.0608890	0.6097489	0.3287815	0.7660202	0.0381242	0.5963426	0.0648039	0.0540373	0.6399137	0.4098638	0.3727628	0.5533401	0.5513594	0.0726341	0.6490437	0.4833025	0.5226613	0.5974602	0.5091803	0.1036052	0.0152488	0.0468685	0.8080430	0.0236273	0.1581737	0.2767029	0.4597580	0.2350970	0.5923029	0.0485497	0.0670926	0.3444151	0.0408963	0.6999369	0.3308136	0.2772502	0.0452928	0.4616803	0.0302676	0.5700434	0.4762814	0.3102798	0.3339830	0.3983023	0.2838282	0.6795697	0.0397461	0.5050265	0.7148584	0.0750590	0.6171566	0.0604107	0.6888095	0.7886284	0.6568576	0.0926939	0.6471645	0.1122537	0.5911625	0.5694975	0.6689606	0.0640450	0.6208953
0.3059496	0.2871688	0.7179596	0.4869965	0.1036473	0.6785613	0.4905880	0.5283885	0.7370506	0.2564274	0.3578159	0.1617288	0.1910708	0.2696113	0.1282809	0.2606429	0.7157987	0.3545327	0.4035231	0.4353974	0.1747772	0.1272984	0.4930718	0.4531758	0.6363749	0.3538591	0.3122947	0.5162358	0.0893647	0.0020352	0.1510841	0.4012857	0.6357436	0.2654751	0.1830917	0.1058070	0.6453720	0.1721556	0.7757454	0.3231352	0.6595588	0.0238237	0.5670787	0.0484288	0.0519073	0.7061827	0.4253739	0.3430929	0.5680959	0.5998887	0.1417114	0.7971139	0.4980799	0.5869630	0.6904052	0.3612549	0.0794324	0.0212503	0.0938571	0.6779108	0.0130932	0.1510904	0.5588966	0.4161989	0.2295594	0.6011861	0.0447677	0.0622789	0.2164425	0.0412186	0.7335055	0.3244951	0.2319947	0.0294565	0.5218054	0.0607927	0.6215091	0.3801945	0.3018147	0.2181121	0.3986003	0.2675766	0.7289697	0.0334083	0.5802592	0.6377962	0.0565781	0.7475771	0.5388169	0.6487770	0.7950156	0.8231480	0.0659667	0.5471455	0.1081451	0.4792954	0.5164455	0.6997287	0.0302301	0.4648836
0.3485705	0.2165322	0.5891129	0.4749478	0.0889684	0.7089900	0.5493454	0.4140601	0.6386218	0.1763431	0.3372544	0.1231543	0.1442218	0.3069714	0.1213277	0.2175108	0.5205792	0.3046479	0.4595757	0.4285523	0.2437139	0.2191420	0.6279090	0.3750377	0.5539759	0.7423521	0.1799295	0.5297715	0.0434572	0.0105941	0.1282049	0.2211037	0.6977602	0.1833992	0.1296977	0.1377663	0.5527149	0.0275037	0.6825086	0.2885665	0.6272673	0.0623954	0.5158769	0.0428309	0.0386265	0.6220567	0.4086683	0.2608837	0.5533912	0.4937575	0.1428428	0.6238737	0.4754362	0.5789459	0.7241381	0.1486939	0.0658364	0.0145823	0.0628258	0.5875271	0.0042727	0.1408931	0.2910402	0.5062163	0.2504254	0.6039727	0.0693646	0.0491680	0.2601645	0.0394508	0.6464555	0.3751075	0.3526834	0.0640418	0.5158404	0.0318485	0.5952251	0.6175276	0.3303267	0.3871828	0.3829496	0.3063294	0.6947289	0.0383791	0.6082147	0.6730534	0.0604206	0.7049058	0.0657255	0.7620428	0.6904890	0.6845510	0.0486020	0.4369574	0.0815431	0.5422736	0.5389490	0.7114901	0.0553071	0.6008469
0.3064054	0.2947788	0.6731342	0.4123825	0.1084045	0.7381045	0.5327985	0.4650222	0.7017760	0.2065490	0.2977746	0.1495541	0.1956577	0.2514196	0.1409025	0.1766775	0.4832182	0.3052971	0.5535778	0.4197649	0.1320381	0.1247851	0.6118156	0.5444209	0.6341253	0.6800346	0.2939777	0.2532009	0.0507520	0.0033630	0.1906123	0.3791777	0.6357929	0.2861648	0.1615505	0.0853965	0.6473669	0.0371239	0.6196311	0.2450916	0.6854601	0.0372606	0.4755277	0.0504927	0.0580034	0.7398879	0.3726033	0.2542498	0.5514110	0.5718690	0.1007381	0.7760037	0.4279727	0.5714681	0.5615539	0.3506987	0.0598882	0.0172878	0.0614851	0.7037232	0.0126986	0.1017352	0.2777589	0.4651926	0.2116236	0.5022115	0.0531152	0.0545165	0.2590690	0.0253592	0.5891426	0.4129615	0.1644185	0.0351217	0.4068644	0.0396045	0.6193737	0.4480624	0.2977092	0.4108364	0.3230717	0.3687478	0.6378048	0.0566241	0.5423720	0.7311303	0.1560062	0.7088417	0.0535216	0.6891835	0.7372493	0.7737307	0.0614962	0.4022149	0.0615512	0.5397996	0.5476561	0.7295627	0.0292917	0.6015960
0.3715302	0.2722157	0.7111332	0.3749578	0.0719097	0.5897146	0.5878064	0.4450577	0.7274317	0.2929364	0.3815040	0.1045065	0.2231428	0.3218875	0.1427311	0.2229334	0.5413040	0.2713173	0.4617094	0.4080009	0.1622237	0.1639531	0.5319113	0.5424347	0.5346301	0.7819499	0.2386073	0.5303686	0.0363445	0.0021245	0.2850224	0.3401329	0.6855873	0.3016582	0.2305581	0.1031185	0.5501960	0.0337523	0.6667974	0.2699916	0.7533599	0.0581523	0.6270512	0.0638698	0.0417474	0.6775185	0.3264094	0.2524056	0.4901039	0.6851587	0.1451910	0.6583478	0.4267699	0.6372613	0.7054038	0.1800524	0.0516246	0.0177445	0.0689690	0.6913564	0.0032349	0.1414564	0.3033806	0.4546817	0.2644329	0.5971143	0.0490453	0.0709340	0.2918510	0.0452786	0.6105992	0.3568522	0.2846981	0.0444182	0.3538392	0.0885137	0.5952528	0.4924687	0.2926978	0.3961582	0.4979772	0.2455314	0.6548389	0.0340715	0.5274504	0.6863984	0.0963864	0.7076688	0.0658637	0.7634357	0.6593758	0.6698015	0.0874140	0.6058545	0.0671373	0.5643667	0.4911951	0.7916459	0.0213988	0.5705788
0.3653580	0.2863151	0.6443820	0.4491187	0.1639118	0.6545865	0.5816827	0.4963703	0.7164303	0.2177492	0.3504508	0.1470123	0.1311224	0.3683406	0.1495396	0.2377775	0.5031939	0.3234396	0.5037956	0.4419052	0.1503539	0.2003024	0.5164276	0.4833850	0.6685357	0.6101875	0.2796874	0.5362920	0.0543176	0.0016559	0.1926642	0.3968700	0.7475149	0.3062688	0.1629978	0.1308058	0.5985640	0.0337248	0.7326858	0.2635185	0.7062216	0.0476858	0.5475198	0.0565156	0.0462882	0.6922657	0.4528367	0.2875728	0.5086599	0.6566683	0.1196941	0.6782796	0.3703732	0.4736683	0.7235790	0.4312068	0.1107892	0.0442895	0.0873086	0.6911212	0.0204518	0.1081565	0.2615966	0.5350672	0.2100393	0.5301846	0.0645613	0.0587705	0.2884816	0.0399517	0.7220017	0.4088735	0.2643819	0.0320894	0.3654969	0.0753554	0.6586358	0.6785077	0.2822667	0.3660866	0.4180338	0.2830088	0.7681898	0.0513376	0.5671124	0.7679730	0.1151053	0.6874313	0.0373328	0.7215975	0.6939485	0.6980166	0.0619734	0.5047909	0.1447738	0.4427048	0.6087931	0.6622552	0.0310046	0.5847195
0.3135767	0.2836020	0.7090554	0.4335518	0.1235907	0.6214262	0.5115970	0.5872265	0.7475058	0.2291685	0.3437901	0.1199838	0.1743355	0.3706337	0.1410387	0.2606965	0.6234867	0.3026593	0.4864684	0.5579449	0.1809760	0.1806887	0.5020595	0.3997895	0.6001029	0.6513091	0.3189591	0.5716959	0.0677757	0.0019135	0.0817202	0.4007882	0.6256528	0.2294735	0.1675831	0.1540603	0.7473874	0.0319526	0.7693818	0.2617472	0.6941449	0.0326806	0.6134874	0.0680274	0.0432172	0.6547304	0.4152961	0.2106096	0.5277726	0.5806992	0.1322463	0.6856741	0.4428201	0.6184277	0.7860473	0.4101589	0.0767666	0.0267659	0.0600764	0.6310963	0.0056157	0.1660986	0.2224999	0.5021423	0.1898232	0.6615871	0.0259149	0.0581368	0.2954147	0.0349544	0.8046064	0.3132452	0.2057192	0.0459322	0.3947298	0.0398695	0.6622173	0.4978585	0.3146316	0.3384370	0.3736703	0.2802682	0.6635957	0.0796076	0.5599668	0.6307770	0.0513538	0.7923124	0.0844474	0.6245954	0.6310186	0.7048018	0.0539874	0.5166914	0.0920013	0.5530470	0.5928589	0.6496758	0.0371423	0.5866729
0.3206534	0.2813720	0.6929463	0.4988347	0.1295726	0.5554363	0.5346037	0.5042947	0.6945155	0.2958518	0.3891899	0.1179427	0.1371955	0.3144924	0.1487786	0.2581788	0.5667228	0.3497029	0.5528549	0.4519051	0.2120824	0.1803356	0.5437372	0.4313495	0.6599853	0.7297446	0.2577968	0.5185951	0.0702200	0.0027680	0.1982600	0.2325735	0.7144419	0.2430062	0.1688129	0.1312675	0.6112558	0.0131671	0.6834768	0.3567761	0.6485571	0.0519834	0.5055111	0.0815566	0.0477625	0.7063562	0.3544946	0.2585161	0.6014673	0.5221429	0.1306842	0.7126128	0.5723720	0.5212449	0.6730374	0.3609060	0.0833334	0.0158378	0.0686744	0.6261197	0.0060744	0.0691792	0.2825039	0.5098527	0.2893997	0.5022153	0.0378608	0.0283998	0.2696480	0.0327209	0.7385186	0.3635918	0.2738550	0.0283458	0.4199966	0.0743270	0.6579900	0.4916453	0.2978941	0.2982106	0.4838512	0.2488341	0.7411906	0.0403795	0.6826621	0.6616742	0.0379181	0.6926472	0.0479753	0.6535529	0.6350204	0.7087538	0.0623682	0.5555257	0.0891896	0.5753039	0.5897046	0.7153967	0.0353323	0.5735697
0.3933234	0.2119665	0.7002228	0.3186519	0.1408096	0.6517164	0.5803026	0.4777859	0.6752962	0.1519584	0.3703637	0.1345723	0.1601937	0.4327404	0.1676826	0.2445743	0.5301120	0.2694209	0.4487328	0.5496963	0.2065440	0.1725312	0.5602270	0.3835505	0.6633732	0.6897158	0.2416953	0.4949088	0.0533039	0.0074462	0.2208025	0.4441962	0.3532302	0.2604088	0.2224278	0.1151432	0.6494331	0.0446302	0.6700893	0.2529024	0.6634323	0.0491033	0.5831506	0.0387359	0.0669159	0.6805730	0.3506389	0.2523870	0.6127051	0.5170571	0.1767544	0.6836990	0.4269386	0.5180083	0.6487377	0.4376284	0.0858570	0.0149628	0.0619184	0.6852319	0.0266237	0.1413831	0.2328709	0.4711640	0.2473709	0.7399749	0.0257564	0.0625797	0.2835720	0.0563685	0.6938480	0.3796327	0.2286692	0.0608755	0.4547505	0.0422512	0.6179060	0.6074687	0.2931761	0.3988384	0.4783893	0.3325233	0.6331237	0.0361991	0.5739453	0.6590214	0.0497525	0.5836576	0.0404036	0.7010867	0.6545930	0.7622181	0.0769374	0.4854895	0.0884215	0.6003419	0.5513384	0.7314405	0.0348392	0.5235094
0.3305736	0.2689750	0.6119541	0.4144897	0.0964208	0.6580455	0.5079394	0.5319797	0.6727084	0.2547067	0.3773617	0.1444423	0.1302402	0.3178263	0.1450644	0.2918617	0.5041310	0.3100444	0.5791394	0.4763545	0.1517531	0.1595580	0.5283842	0.4122357	0.5785731	0.6606321	0.2729500	0.6156272	0.0908835	0.0089618	0.1905872	0.4299419	0.7224258	0.1161495	0.1681818	0.1082597	0.6414703	0.0313632	0.7861673	0.2581175	0.6138698	0.0521695	0.6442204	0.0540310	0.0687256	0.6338749	0.3800020	0.2878089	0.6204441	0.5499732	0.1243661	0.6803872	0.4445620	0.5433838	0.7030180	0.3899412	0.0716404	0.0271661	0.0688779	0.6109366	0.0063325	0.1201496	0.2621757	0.5663980	0.1887084	0.5119546	0.0423097	0.0955055	0.2530544	0.0210901	0.6777192	0.3757772	0.1779687	0.0450892	0.4601922	0.0477058	0.5885267	0.5201625	0.3434461	0.3535596	0.3703513	0.3037305	0.7196175	0.0452938	0.5692545	0.8244943	0.1570035	0.6376369	0.0312808	0.6486144	0.7332927	0.7232446	0.1135244	0.4135807	0.1325838	0.5900120	0.6431184	0.7725158	0.0221835	0.5951578
0.2846787	0.2600926	0.7597928	0.4474990	0.1320743	0.6920706	0.5247496	0.4710115	0.7518485	0.2547060	0.3410249	0.1599978	0.1780456	0.3395379	0.1336442	0.2409724	0.4793128	0.3175819	0.3972003	0.4702169	0.2152257	0.2141744	0.5927518	0.4452176	0.4121915	0.6094670	0.2422218	0.6054471	0.0490095	0.0020241	0.1722500	0.3199183	0.6540413	0.3094803	0.0957357	0.1260434	0.5803850	0.0512572	0.8178805	0.2845067	0.8479161	0.0194235	0.5982692	0.0753572	0.0619837	0.6723851	0.3960265	0.2978658	0.6813595	0.6018704	0.1012912	0.6157074	0.4814448	0.6106963	0.7268444	0.4000601	0.1107114	0.0220136	0.0582292	0.6634534	0.0169780	0.0686597	0.3334876	0.4484618	0.2694542	0.5745037	0.0724856	0.0517092	0.4104164	0.0524170	0.6366202	0.2849283	0.1905072	0.0296730	0.4189494	0.0615308	0.6106446	0.5132763	0.4514662	0.3899446	0.4349334	0.2698411	0.7421047	0.0570776	0.5769283	0.6444217	0.1378626	0.6480604	0.0714152	0.7190250	0.6871346	0.6796889	0.0778637	0.4605477	0.1020751	0.5971350	0.5842199	0.7296744	0.0519823	0.5873396
0.3150112	0.2981978	0.6947148	0.4523185	0.1004645	0.7063225	0.5767273	0.4520228	0.7170017	0.2725905	0.4385219	0.1354929	0.1548925	0.2627524	0.1716107	0.2189841	0.5625616	0.2432689	0.5313854	0.4160469	0.1517327	0.1441355	0.4454768	0.4714003	0.5765888	0.6502750	0.3083180	0.5003296	0.0670362	0.0102913	0.1938147	0.4383175	0.6137706	0.3091208	0.1722582	0.0845894	0.7028673	0.1182512	0.7024244	0.2531050	0.7187359	0.0661880	0.6420730	0.0506842	0.0589242	0.6640821	0.3344810	0.2458957	0.5806813	0.5607644	0.1380258	0.6812406	0.4027315	0.6099057	0.6463356	0.3943401	0.0860257	0.0246760	0.0634676	0.7717704	0.0069672	0.1273450	0.5937314	0.4014270	0.2346601	0.6573126	0.0306463	0.0562237	0.2973749	0.0350119	0.7681006	0.3556475	0.2720832	0.0356318	0.4428649	0.0524787	0.7778027	0.4887234	0.2967097	0.2622216	0.4455389	0.2407680	0.5993435	0.0420544	0.5645884	0.6678326	0.0412142	0.7789156	0.3311350	0.6136506	0.6570166	0.7085916	0.0545756	0.4946061	0.0940391	0.5878599	0.4874558	0.6804186	0.0146792	0.5911976
0.3579651	0.2932535	0.6790687	0.4384351	0.0950959	0.6266106	0.6875541	0.4793666	0.7602609	0.2399521	0.3631799	0.1521208	0.1793247	0.3144221	0.1910674	0.2959260	0.6314738	0.3061029	0.5765342	0.4712026	0.1442624	0.1267300	0.4918330	0.4086306	0.5909769	0.7256611	0.3199732	0.4516746	0.0373106	0.0040730	0.2317872	0.3768848	0.6734411	0.3225907	0.2955483	0.1210682	0.3575749	0.0212718	0.6688141	0.2641463	0.6891910	0.0318630	0.6388860	0.0352280	0.0515025	0.6747995	0.3838086	0.2493317	0.5836081	0.6185518	0.1494933	0.6538362	0.4798744	0.6579137	0.6808682	0.4584927	0.0701010	0.0242336	0.0628021	0.6354345	0.0190154	0.1217562	0.2499165	0.4251502	0.1865889	0.5457679	0.0410316	0.0869921	0.2713753	0.0454878	0.6203091	0.3578028	0.2415325	0.0380610	0.4396378	0.0347015	0.6104686	0.5399623	0.3509977	0.3441041	0.4788399	0.2778615	0.6747646	0.0515247	0.5538148	0.6582779	0.0507775	0.7906506	0.0611971	0.6679771	0.6366132	0.5936608	0.0705038	0.4927198	0.1167472	0.5374319	0.5958919	0.7270514	0.0229108	0.7382676
0.3259699	0.3206751	0.6190918	0.4584588	0.1250964	0.7262493	0.5250527	0.5199706	0.7530700	0.2074762	0.3497597	0.0995928	0.2306814	0.3349368	0.1171474	0.2622969	0.5968868	0.2722593	0.4974449	0.4777331	0.2088564	0.1680620	0.5624480	0.4225111	0.5421249	0.6445521	0.2506474	0.5478670	0.0724264	0.0100086	0.1933784	0.4755217	0.6973195	0.2810277	0.2137003	0.1253202	0.7465765	0.0072469	0.8088447	0.2842015	0.6207802	0.0351124	0.5631378	0.0450990	0.0495115	0.7022342	0.3637611	0.2627194	0.5838881	0.6720609	0.1318535	0.5820903	0.4479091	0.5714372	0.7061262	0.5534745	0.1257497	0.0304264	0.0514724	0.7728579	0.0320135	0.0896753	0.2790968	0.4394786	0.2611285	0.4844241	0.0738043	0.0513050	0.3379998	0.0283493	0.6841669	0.3569430	0.1958472	0.0287173	0.4406021	0.0477027	0.5995075	0.5628664	0.2983963	0.2995948	0.4891704	0.2827228	0.8288880	0.0391517	0.5812477	0.6555807	0.0545952	0.7329890	0.0213086	0.6960357	0.7999617	0.6035710	0.0996524	0.4974816	0.0647309	0.5716030	0.5798372	0.6666137	0.0406185	0.5730445
0.3444761	0.3116469	0.6766248	0.4498126	0.1390037	0.5816000	0.6246756	0.4646963	0.6465392	0.2577440	0.2879155	0.1756770	0.1165388	0.2718537	0.1576748	0.2291643	0.6445437	0.3181059	0.5007208	0.5385275	0.2032884	0.1606617	0.5001781	0.4010016	0.6034481	0.5980484	0.2857531	0.4604439	0.1064018	0.0076967	0.1533399	0.3919591	0.6240013	0.2421118	0.2144164	0.1035894	0.6336573	0.0324752	0.3159114	0.3975465	0.7327257	0.0617519	0.5496712	0.0287440	0.1067649	0.6513797	0.3766592	0.2251587	0.5531055	0.6277017	0.1321882	0.6419015	0.4572632	0.5975232	0.6924869	0.3722962	0.0936197	0.0270926	0.0610444	0.7334977	0.0111437	0.1201773	0.3444253	0.4424177	0.2368223	0.5234779	0.0438993	0.0885151	0.3300164	0.0408648	0.7326872	0.4886240	0.1711103	0.0447169	0.4195389	0.0464896	0.7548501	0.4931011	0.2593413	0.3254211	0.4441423	0.3029411	0.6360899	0.0457985	0.5524130	0.6256026	0.1114997	0.7014624	0.0686112	0.7028699	0.7501358	0.7067371	0.0532945	0.4664435	0.0924352	0.6332509	0.6218749	0.7630746	0.0233984	0.6750478
0.3593162	0.1943119	0.6083489	0.4291524	0.1097704	0.6532455	0.5586297	0.5640979	0.7638144	0.2265707	0.3524289	0.1344018	0.1494801	0.2888044	0.1119300	0.2103285	0.5606814	0.2636245	0.5586198	0.4618699	0.1776943	0.1599554	0.5788675	0.4543656	0.5934681	0.6689240	0.2898570	0.5282672	0.0542699	0.0031535	0.1985368	0.4297065	0.6583046	0.2205296	0.1907407	0.1135166	0.7688268	0.0356262	0.7321363	0.0921742	0.7605909	0.0405224	0.5553476	0.0780240	0.0687125	0.6452204	0.3884505	0.2245063	0.5405733	0.5923363	0.1531006	0.6739625	0.4321674	0.5808185	0.7069738	0.4409877	0.0871045	0.0472121	0.0986528	0.6864054	0.0059878	0.1031036	0.3175423	0.4572873	0.2173638	0.7756439	0.0282836	0.0795076	0.2777061	0.0447303	0.6939155	0.2968775	0.1982510	0.0396141	0.4403357	0.0479638	0.6075084	0.5534514	0.3259729	0.2619865	0.4246427	0.2564990	0.6810656	0.0503845	0.5562391	0.6337935	0.0778165	0.6878623	0.0373392	0.6789708	0.6845739	0.6742995	0.0667952	0.4327669	0.1139115	0.4628159	0.5113586	0.6446198	0.0269660	0.6644644
0.3301049	0.3175250	0.7770323	0.5399172	0.1067935	0.7330653	0.4890490	0.4626614	0.7816216	0.2194719	0.3535632	0.1084163	0.1479107	0.2880209	0.1696116	0.2019803	0.5993438	0.2840924	0.4896325	0.4789939	0.1812331	0.1517500	0.5393646	0.4233305	0.6165940	0.6331528	0.3126799	0.5040082	0.0688355	0.0016048	0.2324826	0.3585136	0.7264093	0.2200798	0.2751303	0.0998282	0.6373778	0.0245254	0.6999852	0.2125387	0.3624146	0.0767348	0.5541650	0.0693864	0.0731784	0.6696917	0.3447789	0.2385835	0.5945585	0.6234109	0.1055148	0.7374191	0.5305162	0.6294734	0.6419535	0.4645389	0.1035236	0.0197998	0.0656752	0.7061371	0.0159013	0.1447456	0.2745531	0.5089475	0.3016748	0.5867526	0.0347849	0.0612157	0.2925051	0.0402131	0.5855919	0.3178453	0.2068687	0.0349008	0.4923033	0.0321400	0.7010124	0.5615583	0.3392190	0.3714054	0.3982464	0.2567681	0.7534220	0.0386817	0.6025415	0.7346064	0.1206875	0.5616885	0.0641586	0.6721562	0.6545519	0.7344537	0.0393834	0.4130337	0.1041556	0.4459038	0.5894830	0.7407838	0.0259285	0.5893112
0.3345345	0.2802121	0.6573505	0.4321121	0.1043799	0.7787846	0.6172124	0.4978976	0.6193700	0.2384399	0.3756603	0.1057135	0.1833767	0.2837148	0.1525574	0.2563178	0.5232658	0.3012998	0.6018461	0.4037907	0.1878056	0.1649296	0.5417651	0.4475422	0.6372063	0.6968345	0.3072341	0.5840580	0.0590230	0.0114986	0.2043715	0.4217379	0.6378665	0.1891861	0.2309886	0.1431159	0.5560231	0.0177160	0.7731994	0.2315132	0.7017573	0.0269123	0.5874362	0.0688961	0.0660525	0.7265220	0.3899469	0.3113237	0.6255817	0.5787015	0.1333479	0.7712100	0.4263287	0.5914530	0.6751027	0.5105650	0.0893520	0.0219551	0.0524108	0.7977605	0.0185453	0.1018675	0.3293517	0.3871460	0.2104178	0.4654244	0.0357826	0.0781536	0.3309045	0.0385020	0.6048600	0.3655714	0.2555478	0.0451428	0.4210282	0.0364204	0.6676047	0.5593392	0.3089406	0.4324017	0.4596827	0.2875775	0.7764728	0.0392294	0.6439272	0.6425823	0.0893360	0.7212496	0.1138204	0.7727522	0.6694209	0.7259132	0.0873378	0.4623152	0.0713704	0.5128243	0.5500825	0.6779269	0.0663154	0.5719753
0.2919509	0.2331983	0.6506401	0.3888829	0.1021418	0.6688847	0.5838971	0.5149997	0.7353627	0.1868784	0.3366662	0.1172202	0.1690060	0.3245232	0.1158010	0.2390431	0.5441623	0.3944140	0.6037784	0.4179048	0.1907263	0.1210445	0.6836291	0.4176599	0.6512033	0.7664460	0.2921098	0.5588182	0.0632897	0.0024419	0.1998567	0.4501137	0.7911389	0.3060037	0.2054597	0.0728906	0.7876517	0.0310344	0.7002246	0.3020748	0.7102630	0.0450203	0.2408491	0.0380386	0.0431958	0.7206455	0.4639723	0.3431786	0.5592248	0.6285289	0.1270427	0.7060652	0.5080605	0.5470079	0.6711234	0.4963070	0.0655061	0.0341933	0.0447431	0.5912463	0.0127874	0.1443156	0.2720793	0.5339053	0.2057886	0.5515867	0.0702328	0.0637960	0.2797179	0.0320457	0.7197563	0.3179928	0.2480808	0.0227063	0.4836829	0.0628042	0.6325660	0.5374562	0.2921554	0.3524021	0.3767276	0.3089987	0.6284054	0.0396460	0.6451001	0.6968751	0.1170898	0.6888182	0.0966582	0.6565886	0.6834989	0.7161672	0.1081867	0.5195149	0.1130285	0.5242642	0.5106113	0.8924135	0.0665885	0.5289261
0.3556332	0.2197375	0.7579325	0.5174443	0.1624828	0.7550062	0.6336026	0.6051994	0.7136292	0.1714391	0.4474522	0.1589456	0.2018301	0.2972974	0.1781282	0.2389656	0.5690465	0.2828038	0.5829007	0.4557578	0.2230363	0.1860553	0.5110794	0.3220186	0.6633521	0.5406069	0.2685693	0.4920725	0.0646867	0.0063033	0.2019922	0.3802929	0.7152107	0.2484584	0.1616216	0.1308314	0.4368162	0.0179832	0.6328070	0.2414864	0.7073603	0.0506041	0.5060413	0.0332383	0.0429258	0.6374383	0.3961872	0.2845964	0.5428216	0.5946860	0.1858141	0.6176849	0.5253037	0.6818126	0.7474361	0.4645226	0.0936202	0.0393235	0.0413251	0.6862740	0.0070834	0.1383116	0.3065381	0.4924950	0.2000684	0.5523046	0.0382183	0.0799345	0.2728354	0.0175017	0.7591333	0.3162814	0.2433674	0.0390714	0.4618829	0.0723912	0.7405997	0.5917402	0.3048281	0.3048234	0.5394836	0.2908161	0.7876528	0.0619441	0.5131360	0.6549408	0.1042713	0.6666632	0.0651134	0.7639622	0.5907063	0.7969696	0.0798272	0.4597156	0.0743092	0.4742342	0.6533165	0.6163322	0.0201008	0.6006568
