G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7914065	0.0720538	0.4749154	0.3829785	0.2805632	0.4465342	0.5628334	0.0607842	0.6330508	0.1896565	0.6349224	0.5280040	0.5013799	0.4110865	0.6705954	0.2368830	0.4036938	0.3651483	0.2000184	0.7746800	0.2626081	0.0184627	0.7775352	0.4555566	0.0112353	0.0279964	0.1712293	0.7996175	0.5654194	0.7840775	0.4002086	0.6400981	0.1538129	0.7664055	0.6692312	0.3897604	0.5288682	0.5012195	0.5058603	0.3581477	0.0260453	0.2306281	0.2843602	0.7744206	0.0000000	0.0229423	0.1297161	0.4436842	0.1747850	0.5952008	0.2148537	0.7443744	0.0692114	0.5067305	0.6865014	0.1253303	0.4808909	0.5314994	0.8080559	0.5924118	0.2264514	0.6575506	0.4374006	0.2119265	0.3333403	0.5087822	0.2837888	0.2436825	0.5819490	0.2225532	0.1915914	0.1551069	0.1423250	0.3618197	0.4635126	0.1566232	0.0018929	0.5149849	0.5588046	0.2487478	0.2862455	0.2059268	0.6031449	0.1789387	0.4442118	0.6570376	0.2352365	0.7155840	0.3909663	0.6271835	0.4792628	0.3497238	0.5025331	0.7607727	0.7797370	0.8189850	0.2879673	0.7336840	0.7134053	0.7858688
0.6687762	0.0559881	0.5496163	0.5358390	0.2962519	0.4781864	0.4847163	0.0740722	0.6462215	0.2549566	0.5395884	0.6055916	0.5350397	0.3966575	0.6166328	0.1645140	0.3413847	0.4533409	0.2064149	0.7247658	0.2712865	0.0255656	0.7853806	0.4123294	0.0198327	0.0148000	0.1443555	0.6550612	0.6028916	0.6703808	0.5124464	0.6896479	0.1584198	0.7146265	0.6034526	0.3348095	0.4183126	0.5056078	0.4559638	0.3592976	0.0259658	0.2163577	0.2535477	0.7112798	0.7604691	0.0000000	0.1540652	0.4984958	0.5106353	0.5269487	0.3129338	0.5849230	0.0718573	0.4164128	0.4768224	0.1229241	0.4760799	0.6410743	0.6695327	0.6205240	0.6166398	0.7539035	0.3717857	0.2637696	0.2759272	0.5578785	0.3162600	0.2261218	0.6634633	0.2157815	0.2256027	0.1818249	0.1482466	0.4230518	0.4201282	0.1207300	0.0040188	0.4522953	0.5650498	0.2050458	0.3596687	0.2837666	0.5502874	0.1456134	0.3435160	0.7251470	0.2137127	0.6096728	0.5924019	0.6177283	0.4440652	0.4228016	0.6236217	0.8598025	0.6896478	0.7182291	0.3749712	0.6785429	0.7423474	0.7644164
0.7216616	0.1405115	0.4404638	0.4370459	0.3041668	0.4356067	0.5210248	0.0953056	0.5908566	0.2804104	0.5120938	0.6218382	0.6151753	0.3357510	0.6838008	0.1835804	0.3934020	0.4938775	0.2144489	0.8100767	0.2400272	0.0439865	0.8200691	0.4197511	0.0240930	0.0235067	0.0940254	0.7205423	0.4924372	0.6720847	0.4810727	0.6392408	0.0960221	0.6904188	0.5714744	0.3225194	0.3979703	0.6304299	0.4628095	0.4305004	0.0146407	0.2464998	0.2234277	0.7786871	0.7773177	0.0113206	0.0000000	0.4848361	0.5205114	0.5608401	0.2861757	0.6243191	0.1029796	0.5628292	0.6043813	0.1793679	0.4006705	0.6018367	0.6434144	0.5515073	0.5849993	0.6970644	0.4039840	0.2228258	0.2208413	0.6085248	0.3081830	0.2422806	0.6238340	0.1558900	0.1701627	0.1778307	0.1553032	0.4102544	0.4055636	0.1217304	0.0016109	0.5567323	0.5876228	0.2211270	0.3801135	0.2766272	0.5864576	0.1602706	0.3342628	0.7298517	0.2382860	0.5460469	0.5526023	0.6438335	0.4044777	0.5151765	0.5168025	0.7418206	0.6829971	0.7783720	0.3465607	0.6891497	0.7153417	0.7054255
0.7310103	0.1135480	0.4434359	0.4579914	0.2634946	0.5359568	0.5075668	0.0813503	0.6651639	0.2231982	0.7286241	0.6703651	0.5347299	0.4468279	0.7534535	0.2654749	0.3783314	0.4173100	0.2229744	0.7477108	0.3035555	0.0166033	0.8001695	0.4040257	0.0138779	0.0397483	0.1571882	0.7290028	0.5469796	0.7010966	0.4823195	0.6977571	0.1257510	0.8789457	0.5693321	0.3125579	0.4138966	0.6011439	0.5587400	0.3695683	0.0228119	0.3060687	0.3423356	0.8335003	0.6510990	0.0044547	0.1519073	0.0000000	0.5125773	0.5339260	0.1592557	0.7245174	0.0810932	0.4718175	0.6516526	0.1392155	0.3624638	0.4969911	0.7515782	0.5555549	0.6531165	0.6405921	0.3939418	0.3161800	0.2718380	0.6062753	0.3900854	0.2704392	0.6872439	0.2561455	0.1545223	0.1317027	0.1775958	0.4237225	0.3873091	0.1885856	0.0014672	0.5640159	0.5317338	0.2060243	0.3885245	0.2629724	0.6374812	0.1581756	0.4157401	0.7775647	0.2171763	0.5649402	0.5745934	0.7389220	0.3903385	0.4862166	0.5390958	0.7087428	0.7359515	0.8262562	0.3160768	0.7794418	0.8474710	0.7844984
0.7597029	0.0608121	0.4470379	0.5028241	0.3013288	0.4753291	0.5759133	0.0521058	0.6697860	0.2180873	0.7007853	0.6823937	0.5385628	0.3582369	0.7802549	0.2292490	0.4019649	0.5044502	0.2669853	0.7711788	0.1760024	0.0214629	0.6611136	0.4579667	0.0131790	0.0317441	0.1127055	0.7464463	0.5180508	0.7912111	0.4804526	0.6784130	0.1157224	0.7235486	0.6203820	0.4064188	0.5147887	0.4449963	0.4213741	0.3567767	0.0263368	0.2619824	0.3549545	0.7100631	0.6875550	0.0161727	0.1454027	0.4693394	0.0000000	0.5619452	0.2114502	0.7686719	0.0484993	0.5965363	0.6815484	0.1439472	0.4780739	0.7331322	0.7365031	0.5005715	0.5121778	0.8134766	0.3890879	0.3230811	0.3088206	0.4600751	0.3037333	0.2406764	0.6905468	0.1497160	0.1217467	0.1714505	0.1569830	0.4181856	0.3890506	0.1636481	0.0039359	0.4272472	0.5929246	0.2540254	0.3837718	0.2895154	0.5096361	0.1253819	0.4158872	0.7302468	0.2743273	0.4156279	0.4145226	0.6790036	0.3734653	0.4429589	0.6146688	0.8446015	0.7324579	0.7150037	0.3197116	0.7457883	0.6671605	0.7389625
0.7273117	0.0694541	0.4124898	0.6332617	0.3463122	0.4635497	0.4040409	0.0698534	0.7259894	0.2280781	0.6125518	0.0456931	0.4287881	0.1128743	0.5077177	0.1906888	0.3580163	0.4531657	0.2389997	0.8207278	0.4450181	0.0505274	0.7299530	0.3719549	0.0385914	0.0253763	0.1588647	0.7710806	0.6014319	0.7590169	0.4289006	0.6936860	0.1255219	0.6937277	0.5979379	0.3302533	0.5701391	0.6142677	0.5056288	0.3642148	0.0273510	0.6314753	0.3041505	0.6865524	0.6632794	0.0207683	0.1529124	0.5268546	0.4465124	0.0000000	0.2549781	0.6884159	0.4715270	0.2250938	0.7789603	0.0938533	0.4341184	0.5236145	0.7500568	0.5552862	0.6903094	0.8469800	0.3553244	0.2639040	0.2777568	0.5869619	0.2504699	0.1695554	0.7057000	0.1735169	0.1478222	0.1799757	0.1034852	0.4154548	0.4753983	0.1518957	0.0024560	0.5133744	0.5365412	0.1947023	0.4002854	0.2728452	0.5500778	0.2032635	0.3470693	0.7011026	0.2372582	0.5376292	0.5140035	0.6123704	0.3926179	0.4604686	0.6415972	0.7554248	0.7757663	0.6583608	0.2893603	0.7191697	0.6543887	0.7377872
0.7314713	0.0625110	0.6537535	0.4523798	0.2717357	0.4737585	0.5509823	0.0625631	0.6209102	0.2152878	0.6840495	0.6528441	0.5602515	0.4537092	0.8852487	0.1455773	0.3714210	0.4387149	0.2000014	0.8632447	0.2555232	0.0527791	0.8000807	0.4597704	0.0245529	0.0485161	0.1870171	0.7113500	0.5573154	0.6952860	0.5297702	0.8085120	0.1183006	0.6648609	0.6640414	0.3152981	0.5382475	0.5602498	0.5356301	0.3507825	0.0097904	0.2560903	0.2414536	0.7847592	0.7342024	0.0100708	0.1211310	0.5525135	0.4764447	0.5468972	0.0000000	0.6620138	0.1083551	0.5360211	0.6347100	0.1236297	0.5026260	0.4746840	0.6887118	0.6456424	0.7159413	0.7291677	0.3461375	0.2369608	0.2985266	0.6342207	0.2757086	0.2219389	0.8351655	0.1788933	0.1594579	0.1610699	0.1769143	0.3957516	0.3793415	0.1187396	0.0026073	0.4244279	0.6105718	0.2381240	0.3389317	0.3285370	0.5226763	0.1929784	0.4182686	0.7235785	0.2182618	0.4480362	0.4606229	0.5856299	0.4078236	0.3786030	0.6794237	0.7989257	0.7610467	0.7662709	0.2031200	0.7340349	0.8455892	0.6796395
0.6997051	0.0610176	0.4896049	0.5421566	0.2882068	0.5323817	0.5214326	0.0611572	0.5864128	0.1951698	0.5528368	0.6402681	0.6453512	0.3347825	0.7477847	0.1672862	0.3745112	0.4210906	0.2129839	0.7481317	0.2134053	0.0251150	0.7280684	0.3833060	0.0162953	0.0236821	0.1734165	0.6600071	0.6130015	0.7087498	0.4886311	0.8619396	0.0968136	0.8164552	0.5313857	0.3106362	0.5059797	0.4582779	0.5432290	0.3493928	0.0150843	0.2909365	0.3158518	0.6383531	0.7929307	0.0048078	0.0834849	0.5349503	0.5213995	0.5887006	0.2779600	0.0000000	0.0553137	0.3798859	0.6333828	0.1596502	0.5082493	0.4804619	0.7690271	0.7079775	0.6020824	0.7181755	0.3835557	0.2561700	0.2205927	0.6070248	0.3014748	0.2596447	0.7500533	0.1892581	0.2290815	0.1564841	0.1450460	0.5567867	0.4144180	0.1169097	0.0037264	0.4457810	0.5693177	0.2288611	0.3264796	0.2972756	0.5653145	0.1595497	0.3528144	0.7058567	0.2503343	0.5003048	0.4578872	0.6740651	0.3912886	0.3827227	0.6035858	0.6425143	0.8796801	0.6216099	0.3235527	0.6596576	0.7382863	0.8035228
0.7139806	0.0954154	0.5180651	0.5077490	0.2775241	0.4878497	0.5243419	0.1181053	0.7479316	0.1785557	0.5994749	0.6641116	0.5254249	0.3558544	0.7275922	0.1913889	0.3453537	0.3958736	0.2733723	0.6867286	0.3406596	0.0192210	0.6994783	0.4360127	0.0280926	0.0211043	0.1857395	0.6914942	0.5831058	0.8317168	0.5220377	0.6027446	0.1286219	0.7166985	0.5231864	0.3145612	0.4562104	0.5797824	0.4500758	0.3129667	0.0254864	0.3114576	0.3818471	0.7635201	0.8201556	0.0114941	0.1313872	0.5755511	0.5406446	0.4888022	0.2921091	0.7495364	0.0000000	0.5793132	0.6843570	0.1375504	0.5088419	0.5612959	0.6650487	0.5073324	0.6769097	0.7088390	0.3911127	0.2220758	0.2662428	0.4638617	0.2587924	0.1665147	0.8129224	0.1853192	0.1797736	0.1827985	0.1133164	0.4251666	0.2942666	0.1494899	0.0005195	0.4532703	0.5739708	0.1957254	0.4313583	0.3159373	0.6473787	0.1809434	0.4363084	0.6787218	0.2815769	0.5173510	0.5104526	0.6186263	0.5020960	0.4001852	0.5715574	0.5917760	0.7279853	0.6811507	0.3049993	0.6661476	0.7585713	0.6958679
0.6962822	0.0806606	0.5100505	0.4353480	0.2572256	0.4677744	0.5348762	0.0464725	0.6145323	0.2392756	0.5918077	0.6747186	0.4943779	0.3398039	0.8588720	0.2250415	0.3913556	0.4613927	0.2325135	0.7304517	0.2678413	0.0285415	0.8137748	0.3323523	0.0346904	0.0339043	0.1923009	0.8821572	0.4942485	0.7331735	0.4214000	0.6925624	0.0860883	0.6385406	0.6137293	0.3923213	0.4336403	0.5118560	0.6099510	0.3832426	0.0119091	0.2697088	0.3126647	0.8165683	0.6761036	0.0055032	0.1236957	0.4506266	0.4400745	0.5509874	0.2741238	0.7357580	0.0725584	0.0000015	0.6308843	0.1340765	0.4115619	0.5432516	0.7458739	0.5948823	0.6530275	0.7207574	0.4257092	0.2177680	0.3166777	0.6509006	0.2874986	0.2419298	0.7488885	0.2247352	0.1932716	0.1448188	0.1946844	0.3883095	0.4319047	0.1549336	0.0016830	0.4400502	0.6066579	0.2126690	0.3962646	0.3008923	0.5827878	0.1620571	0.3526158	0.7582616	0.2381978	0.5316196	0.4869522	0.6063112	0.5010781	0.5039284	0.5268190	0.6213308	0.6648554	0.9333443	0.2962270	0.7582135	0.7961384	0.7527897
0.6555163	0.0693229	0.5697697	0.4381218	0.2831138	0.4351119	0.4967918	0.0492042	0.7582674	0.2494381	0.6285872	0.5850039	0.4108286	0.3769517	0.6551890	0.1870069	0.3569669	0.4390189	0.2249166	0.6902473	0.2525552	0.0451793	0.8285158	0.3722534	0.0196269	0.0368335	0.1263953	0.7973843	0.6632483	0.8081563	0.5017882	0.6660137	0.1458521	0.7448592	0.5643777	0.3976233	0.4391104	0.4723979	0.5546943	0.3349753	0.0232759	0.3054591	0.2687357	0.6391008	0.6964278	0.0136215	0.1589777	0.5276360	0.4919735	0.5562224	0.1992719	0.6609744	0.0917963	0.5371341	0.0000000	0.1446282	0.4264386	0.7310284	0.7901895	0.5673769	0.5889219	0.7319863	0.4651490	0.2292733	0.2290264	0.5265632	0.2308116	0.2883126	0.6841487	0.1475645	0.1338476	0.1661886	0.1452619	0.3748569	0.3747340	0.1382414	0.0009325	0.4585069	0.6311404	0.2445212	0.3628921	0.2703588	0.6768630	0.1949157	0.3456882	0.8366956	0.1778752	0.6071913	0.4936476	0.6794027	0.4140234	0.4221806	0.5216181	0.6831644	0.7701861	0.6304792	0.2820208	0.7374985	0.7014437	0.8028931
0.9029646	0.0868929	0.4859297	0.4944881	0.2851289	0.4847047	0.5210373	0.0517053	0.6527071	0.2295947	0.7023033	0.7621147	0.5655149	0.4000418	0.6301683	0.1727606	0.3711714	0.4462253	0.2362672	0.7035026	0.2633285	0.0327378	0.8174634	0.3806860	0.0222840	0.0294123	0.1528052	0.7332471	0.5734003	0.7279571	0.4209936	0.7358766	0.0842328	0.6266313	0.6680775	0.3018089	0.5282185	0.5457581	0.5676498	0.3421427	0.0145535	0.2411879	0.2779624	0.7304842	0.8863346	0.0120271	0.0928298	0.4466858	0.3994797	0.5671596	0.2588536	0.6578039	0.0580984	0.4702573	0.5498334	0.0000000	0.4596930	0.5473726	0.7657614	0.5850514	0.6421785	0.6564708	0.3610334	0.2777786	0.3389563	0.5597389	0.3272604	0.2492656	0.7329653	0.2637595	0.2535259	0.2061188	0.1237238	0.4162844	0.4627959	0.1618272	0.0040538	0.4929438	0.5996662	0.2085624	0.3860514	0.2759333	0.5609858	0.1741528	0.3892921	0.8007381	0.1978596	0.5701524	0.3581156	0.6022527	0.4373810	0.4794012	0.6111592	0.7284464	0.6633928	0.7896600	0.3100493	0.7346071	0.7011267	0.7154278
0.7868441	0.0521634	0.5443730	0.5575044	0.3116248	0.4598719	0.4935102	0.1217537	0.5861180	0.2177772	0.6270459	0.6656563	0.7008317	0.3302377	0.7631137	0.1908607	0.3702315	0.4762191	0.2905354	0.7085483	0.2244308	0.0236895	0.6830280	0.3614698	0.0262494	0.0329032	0.1512432	0.6683038	0.5579690	0.6910958	0.3980050	0.7117985	0.0935853	0.7344468	0.5519979	0.3902678	0.4077164	0.4657926	0.5325923	0.3623399	0.0200407	0.2873906	0.2929381	0.7812075	0.8343576	0.0053725	0.1551435	0.5224391	0.4888650	0.4886797	0.2454106	0.6720001	0.0901802	0.4935466	0.5883912	0.1172310	0.0000000	0.6423035	0.7819121	0.4951077	0.6320507	0.8511859	0.3406826	0.2474641	0.2139059	0.5408205	0.3373618	0.1820284	0.6831712	0.1848937	0.1729538	0.1674530	0.1352630	0.4165157	0.4279856	0.1268740	0.0007076	0.4759561	0.5970454	0.2960499	0.3327242	0.2686312	0.5398957	0.1423448	0.3331997	0.7088892	0.2487735	0.5579119	0.4499422	0.5782497	0.4704143	0.4026045	0.5550724	0.8246583	0.7852679	0.7372955	0.2682515	0.7614379	0.7461058	0.7699577
0.7912788	0.0846275	0.5536556	0.4190851	0.2897264	0.4482309	0.4895164	0.0918072	0.7324472	0.1905151	0.6247970	0.6632495	0.5820189	0.3419474	0.7459863	0.1645877	0.3881670	0.3631572	0.2437283	0.8801340	0.2696130	0.0135548	0.7471584	0.4554039	0.0378092	0.0275724	0.1295373	0.8276829	0.6012717	0.6741753	0.5180802	0.7187638	0.0721519	0.6097749	0.5891452	0.4067465	0.4420055	0.5156867	0.6323526	0.3804335	0.0456963	0.2498688	0.2694408	0.8467565	0.7052963	0.0096895	0.0944909	0.4849540	0.5198594	0.5654598	0.2778007	0.7116416	0.0777341	0.4948131	0.6598352	0.1087500	0.5514911	0.0000051	0.5940393	0.6127162	0.5830214	0.6552319	0.3886038	0.2794307	0.3265602	0.5389544	0.2347126	0.2441395	0.8291752	0.1935665	0.1740693	0.1751500	0.1533912	0.3931255	0.4133498	0.2165485	0.0015175	0.4862013	0.5130056	0.1887576	0.3384082	0.3421396	0.5690967	0.1278924	0.4184452	0.6423560	0.2244468	0.5950444	0.4967287	0.6636961	0.4118195	0.4852740	0.5070641	0.6538010	0.6518678	0.7211991	0.2780629	0.7014846	0.6165566	0.6961981
0.7959003	0.0742574	0.4304149	0.5191413	0.2824343	0.5313739	0.4028426	0.0645033	0.6467990	0.2432404	0.5920852	0.6911321	0.5542381	0.4323238	0.6484333	0.1467532	0.3789240	0.4989087	0.2928512	0.6889830	0.2219528	0.0485761	0.7959617	0.5030013	0.0471690	0.0275626	0.1263150	0.7470767	0.5612246	0.6751576	0.4394533	0.7464704	0.1295407	0.7243678	0.6442613	0.2866336	0.5143628	0.4959395	0.4689757	0.3458589	0.0467754	0.2889674	0.2994197	0.7325911	0.7335029	0.0146311	0.1367357	0.5361727	0.4781012	0.6053835	0.2493579	0.6429074	0.1049289	0.5818370	0.5800105	0.1462402	0.4103979	0.5861939	0.0000000	0.5871525	0.5799793	0.6522241	0.3726206	0.2908810	0.2354006	0.5333266	0.2749382	0.3160657	0.6770212	0.2019130	0.1775003	0.1464662	0.2118509	0.3987165	0.4177749	0.1402834	0.0057433	0.5282136	0.5021024	0.2222162	0.4068657	0.2435135	0.5470412	0.1463388	0.3366337	0.8079555	0.3199503	0.6178324	0.4602643	0.6508409	0.4474860	0.3891046	0.6245652	0.7033581	0.7813071	0.8161364	0.3303304	0.6272198	0.7085898	0.7046415
0.7461203	0.1002488	0.5551069	0.4893385	0.3045456	0.4097198	0.4942444	0.1242617	0.6411398	0.1919579	0.5957730	0.7286923	0.5665499	0.3993418	0.7173683	0.2433413	0.3415514	0.5513632	0.2593794	0.6566316	0.2720626	0.0373818	0.8202725	0.5000424	0.0264757	0.0325290	0.1094863	0.7263752	0.6315034	0.7378680	0.5561253	0.7766736	0.0690578	0.6092676	0.5383224	0.3583293	0.4618728	0.5464637	0.5110641	0.3431050	0.0127231	0.2454137	0.3371968	0.8059079	0.7207464	0.0128014	0.1386469	0.4987027	0.4697277	0.5680341	0.2767317	0.6199702	0.0915966	0.6096571	0.6648906	0.1419340	0.5304749	0.5935246	0.6137838	0.0000001	0.5764192	0.7417471	0.4638135	0.3465439	0.2899405	0.6886159	0.2892430	0.2547078	0.7500147	0.1894661	0.1540441	0.2123855	0.1330488	0.4688553	0.3824559	0.1783016	0.0042323	0.4596481	0.5786964	0.2310549	0.3067770	0.3316364	0.4681694	0.1004092	0.3084583	0.8086040	0.2560369	0.5723789	0.5690391	0.7265165	0.5262763	0.4199435	0.5327020	0.7632194	0.6359527	0.7450567	0.3364129	0.7285148	0.7973976	0.7799764
0.8132392	0.0674975	0.5099598	0.5864360	0.3224833	0.4565117	0.4992132	0.0663085	0.6218821	0.2201328	0.6554386	0.5133935	0.5957311	0.3725191	0.7063691	0.1842419	0.3214277	0.4290269	0.1949943	0.6843825	0.2962590	0.0201896	0.7868061	0.4367477	0.0162088	0.0108192	0.1512750	0.7024188	0.5707440	0.6469515	0.4898802	0.7385414	0.0983470	0.6985283	0.5974844	0.4157499	0.5516288	0.5701085	0.4868070	0.3499432	0.0241577	0.2474300	0.3183685	0.6789306	0.8151569	0.0075123	0.1199621	0.5352612	0.5456318	0.5115891	0.2000111	0.7027707	0.0880060	0.6406731	0.5888358	0.1160129	0.5391046	0.7136210	0.6926801	0.6116039	0.0000000	0.7419672	0.3526481	0.2722244	0.2812284	0.6081224	0.3064166	0.2101939	0.7130620	0.1605711	0.1794487	0.1940370	0.2092800	0.3636744	0.4480954	0.1355249	0.0011217	0.4240114	0.6257580	0.1822826	0.3640788	0.2372911	0.4487575	0.1372717	0.4004474	0.5801482	0.2117357	0.6282319	0.5176852	0.6102198	0.4216009	0.4718864	0.4932768	0.7494132	0.7598031	0.6856060	0.2983885	0.7695689	0.7577868	0.7635385
0.8407817	0.0681585	0.5473876	0.4582770	0.2916608	0.4480230	0.4512493	0.0406189	0.6617292	0.1754046	0.5491742	0.6943806	0.5070113	0.3701507	0.7925301	0.5238231	0.3629729	0.4519443	0.2263912	0.7054154	0.2165980	0.0258278	0.7392616	0.4059513	0.0197325	0.0334201	0.1376088	0.7696625	0.5048151	0.7754347	0.1588767	0.6732771	0.1016060	0.7854522	0.6551679	0.4312648	0.4779893	0.5810830	0.5650695	0.4034802	0.0152946	0.2836920	0.2776096	0.7324577	0.6977707	0.0042297	0.1199969	0.5266092	0.5097735	0.5577378	0.2412024	0.6514749	0.0725579	0.4759467	0.6746181	0.1322231	0.4440154	0.5398450	0.8526046	0.0401897	0.6811985	0.0000000	0.3790837	0.1701552	0.2694923	0.6224992	0.3184411	0.2265527	0.6477529	0.7618184	0.0090950	0.1396533	0.1809576	0.7287733	0.4266367	0.0260672	0.0019076	0.5024210	0.5730024	0.1980058	0.3747424	0.3076275	0.5716601	0.1552308	0.7280802	0.7914782	0.2725859	0.6248602	0.5438199	0.5730672	0.3924325	0.3345941	0.5607790	0.7713973	0.7038135	0.8201229	0.3252744	0.6394269	0.7016219	0.6825211
0.8924058	0.1389337	0.5013104	0.4849178	0.2929638	0.5695713	0.4699206	0.0402761	0.7743630	0.2249508	0.5769886	0.5950138	0.5887422	0.3433690	0.7375069	0.1743862	0.3605412	0.4383033	0.2059961	0.7360811	0.2237721	0.0247766	0.7807463	0.4066414	0.0246994	0.1111857	0.3250213	0.7386027	0.5970011	0.6729057	0.5549083	0.7844394	0.1036815	0.7424429	0.5238082	0.3690774	0.5254959	0.5263017	0.5672380	0.3126540	0.0231704	0.2058351	0.2326027	0.7430855	0.7857912	0.0129027	0.1240636	0.4814558	0.4383422	0.5503874	0.2125812	0.6294006	0.0561902	0.4633797	0.7216341	0.1110819	0.3155350	0.5515767	0.7304921	0.6678840	0.5862785	0.7336527	0.0000000	0.2559372	0.2542593	0.5294595	0.2828841	0.2780579	0.7632082	0.2336289	0.2055517	0.1547410	0.1746633	0.5516471	0.4567684	0.1672336	0.0011293	0.5663892	0.5922560	0.2270367	0.3464901	0.2644391	0.5673603	0.1083280	0.3579509	0.7454304	0.2517269	0.6061942	0.4673580	0.6613473	0.4936746	0.2841408	0.2350009	0.6047762	0.5789915	0.7829413	0.0731685	0.8299384	0.7742405	0.6260399
0.8599783	0.0718869	0.5439698	0.4879570	0.2845227	0.4994884	0.5067935	0.0889378	0.6910144	0.2778469	0.5723104	0.7012512	0.5371865	0.4215290	0.6586696	0.1977222	0.3444814	0.5739468	0.1945337	0.8516226	0.2779741	0.0198306	0.7177217	0.3644031	0.0265084	0.0305188	0.1225288	0.6862986	0.7033308	0.7521076	0.4360596	0.8720247	0.0843102	0.8713817	0.5196826	0.4009706	0.5198276	0.4918528	0.5134378	0.3504236	0.0198465	0.2339369	0.2783113	0.7797332	0.7629501	0.0076659	0.1309261	0.5202824	0.4681111	0.5252648	0.1957561	0.7055583	0.1112084	0.5057284	0.6217617	0.1551380	0.4234277	0.5727404	0.7797408	0.6753781	0.5395477	0.7321242	0.3991775	0.0000000	0.3730050	0.0209404	0.3498884	0.1962010	0.6990917	0.2356895	0.1201450	0.1595044	0.1724815	0.4686147	0.3933393	0.1441811	0.0007325	0.4776652	0.4956060	0.3081243	0.4244231	0.2666466	0.5357100	0.1502820	0.3436113	0.7233929	0.2385075	0.5090565	0.5197755	0.6764673	0.3440106	0.4122532	0.5874727	0.6544445	0.6481152	0.7056039	0.3319272	0.7679444	0.6931293	0.7329589
0.6628689	0.0704315	0.4220248	0.5669111	0.3438814	0.4225166	0.4054952	0.0833463	0.7023411	0.2264895	0.6504409	0.6249848	0.6479483	0.4107548	0.6838136	0.2298756	0.4207980	0.4978724	0.3136516	0.6947914	0.2504782	0.0128601	0.7606878	0.3700121	0.0325012	0.0187870	0.1156600	0.7213555	0.6246079	0.7612923	0.4363275	0.6796418	0.1080574	0.7184629	0.5587003	0.4307039	0.5174654	0.5394671	0.5295527	0.3488259	0.0234115	0.2662663	0.2621036	0.7203695	0.8040817	0.0095283	0.1061395	0.5270414	0.4634501	0.5894793	0.2783089	0.6970066	0.0851674	0.5012172	0.7771357	0.1741814	0.4752585	0.5721169	0.6939877	0.6520869	0.6308105	0.7290165	0.4149061	0.2681276	0.0000000	0.5788416	0.2600093	0.2672334	0.7211308	0.2102384	0.2042599	0.1389189	0.1486198	0.3869975	0.4064021	0.1301646	0.0004925	0.4823333	0.5951176	0.2113299	0.3642372	0.3528247	0.5750966	0.1553449	0.3605804	0.6751228	0.2658745	0.5859908	0.4638763	0.4830882	0.4655150	0.4319027	0.5539640	0.7319261	0.7807003	0.6729337	0.3342598	0.6313241	0.6554015	0.7490896
0.7920146	0.0620279	0.4842239	0.4730684	0.3077770	0.5588103	0.4839075	0.0807126	0.5638292	0.2913409	0.6954184	0.8032338	0.5270211	0.4254337	0.6467754	0.2049846	0.4371818	0.5279016	0.2066136	0.7099050	0.2461811	0.0489484	0.7519702	0.4567965	0.0102545	0.0281448	0.1411458	0.7703524	0.6055931	0.7279291	0.4913061	0.7093511	0.1333009	0.7678756	0.6581283	0.3522216	0.4677687	0.5082903	0.5424222	0.3411972	0.0107082	0.2652968	0.2866641	0.7287247	0.7944777	0.0088650	0.1244369	0.4701837	0.5099046	0.6088641	0.2526634	0.7221323	0.1336254	0.4962725	0.5636106	0.1131009	0.4314193	0.5450982	0.7363752	0.5855395	0.5335838	0.6945280	0.3925522	0.7536363	0.7970294	0.0000000	0.3111312	0.2446333	0.7693818	0.2067305	0.2134838	0.1955037	0.1461939	0.4305707	0.5029491	0.1255827	0.0022276	0.5539446	0.6152265	0.1887183	0.3700472	0.2952167	0.5878915	0.1048769	0.3078784	0.6496948	0.2131654	0.5116250	0.4884002	0.7031647	0.4367812	0.3928078	0.4524312	0.6526392	0.7566181	0.8470470	0.4118891	0.7087031	0.6415926	0.7084329
