G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7470992	0.0573876	0.4597832	0.5382350	0.3074870	0.5690704	0.5041976	0.0616889	0.7488942	0.2281735	0.5296511	0.7125684	0.6633486	0.4606241	0.8277506	0.1678604	0.3031567	0.4523310	0.1912089	0.6800768	0.2845616	0.0261413	0.7229180	0.4154433	0.0147784	0.0224720	0.1437080	0.7791988	0.5288569	0.7928101	0.5073992	0.7788351	0.1129163	0.8222859	0.6157647	0.4443282	0.4411657	0.5734771	0.5677851	0.3553122	0.0252110	0.1948923	0.2695557	0.7812354	0.3620459	0.0153609	0.1432594	0.4922883	0.2647316	0.5231146	0.2432384	0.7224939	0.0502035	0.4714905	0.5485756	0.1282321	0.4438959	0.6176702	0.6552074	0.6411028	0.5491284	0.8707571	0.4459865	0.2891577	0.3120381	0.5859287	0.3584658	0.2736704	0.7169684	0.1907262	0.2068597	0.1567501	0.2079320	0.4144090	0.4994624	0.1127974	0.0034200	0.5301862	0.5651222	0.2052561	0.3143732	0.2864643	0.5224360	0.1493891	0.4256629	0.6946701	0.2490143	0.6308196	0.4936684	0.6196213	0.4128594	0.4430350	0.4619460	0.7123004	0.6910417	0.7328544	0.3084331	0.7159421	0.6897975	0.7422571
0.7011201	0.1379952	0.5406695	0.4382839	0.2137298	0.3859327	0.5290419	0.0636650	0.8420020	0.3232431	0.6130614	0.6328265	0.6357258	0.3756506	0.5996898	0.1954342	0.3804306	0.5112119	0.2401323	0.6136928	0.2735828	0.0131285	0.8178107	0.4768902	0.0177666	0.0517633	0.1237162	0.7757934	0.6351141	0.7528115	0.5472485	0.9016635	0.0930891	0.7705018	0.6023166	0.3305905	0.5292526	0.5044013	0.4488958	0.4038046	0.0236843	0.2585108	0.2914147	0.6518526	0.7042773	0.0015435	0.1288688	0.5165675	0.4266946	0.5795592	0.2741950	0.7637133	0.0900220	0.5176251	0.6086686	0.1154250	0.4178604	0.6175112	0.6845245	0.5280110	0.5988327	0.9379759	0.3537595	0.2891015	0.2259317	0.5954879	0.2988490	0.2050610	0.8191695	0.1792287	0.2328795	0.1477254	0.1406313	0.3569758	0.3922766	0.1072372	0.0025987	0.5076902	0.5690428	0.2059998	0.3493152	0.2125081	0.5341258	0.2098216	0.3203962	0.8641781	0.2338431	0.6187827	0.4678384	0.7013909	0.4182503	0.4595988	0.5439640	0.7139460	0.6516567	0.7589251	0.3357835	0.8043673	0.7333063	0.7532454
0.6265813	0.0727134	0.5289636	0.4898183	0.3238316	0.4729044	0.4556088	0.0682336	0.6242188	0.2182655	0.6948506	0.7130837	0.6300538	0.4169824	0.7863367	0.2001429	0.3532865	0.5249157	0.2417681	0.6903198	0.2650651	0.0677993	0.6893546	0.3455107	0.0145321	0.0270781	0.1386282	0.7579570	0.5469120	0.6850556	0.5185578	0.7528727	0.1030614	0.8202128	0.5978239	0.3470453	0.4673147	0.5404645	0.5256903	0.2954551	0.0353225	0.3228537	0.3019097	0.7552231	0.6262093	0.0088057	0.0602898	0.5090489	0.4550411	0.4873598	0.2325861	0.7855673	0.0677013	0.4851056	0.6662229	0.1306795	0.3884337	0.6164795	0.7522962	0.5650787	0.6432951	0.6630528	0.4057379	0.2561679	0.2826872	0.6820630	0.2867471	0.2337257	0.7504105	0.2243580	0.1816918	0.1740901	0.1518351	0.3951937	0.4506424	0.1629700	0.0003838	0.4927604	0.5550582	0.2508077	0.3222527	0.2702038	0.5974377	0.1280535	0.5226663	0.7492502	0.1652769	0.5802339	0.4830001	0.5776695	0.4924591	0.4467045	0.4989952	0.7782933	0.6913223	0.6978219	0.2852995	0.8542829	0.7572807	0.6699212
0.7496462	0.1188051	0.4353017	0.4806995	0.3310796	0.5377705	0.5368321	0.0487302	0.5748460	0.2099408	0.6180464	0.5698116	0.5216447	0.3505110	0.7942843	0.1925004	0.3398832	0.4145731	0.2168941	0.6947527	0.2677598	0.0206768	0.8186333	0.5411597	0.0207117	0.0252356	0.1967980	0.8612163	0.5821790	0.8183089	0.4174735	0.6909388	0.1114744	0.7413457	0.7400559	0.3757365	0.4942164	0.6143916	0.5104856	0.2708708	0.0237314	0.2588006	0.3053158	0.7279286	0.8249982	0.0074035	0.1288459	0.2441723	0.4891371	0.5471830	0.2839218	0.6384669	0.0574403	0.5823967	0.5788102	0.1556662	0.4152264	0.6053236	0.7358635	0.5324637	0.8034029	0.6266369	0.3632357	0.2329296	0.2506815	0.5078260	0.3004195	0.2317004	0.7317944	0.1872273	0.1573228	0.1346841	0.1314075	0.4588702	0.4372945	0.1526128	0.0005314	0.5141060	0.5634345	0.2476482	0.3573013	0.2991092	0.4940869	0.1393077	0.3194079	0.7296222	0.2594529	0.4957184	0.4340848	0.7618955	0.4275409	0.4036926	0.6195618	0.6363088	0.6488748	0.6663498	0.2458377	0.6578468	0.7683391	0.6858325
0.6873899	0.0705702	0.4407515	0.5728595	0.3174772	0.4603758	0.5019699	0.0749827	0.6264399	0.2657751	0.6478568	0.7613365	0.6760608	0.3657113	0.8796563	0.2176601	0.3993822	0.4431904	0.2260067	0.7119182	0.2654881	0.0094103	0.7911476	0.4851076	0.0113426	0.0366202	0.1385394	0.6327315	0.5951302	0.7098069	0.5395980	0.6942439	0.1137627	0.7519605	0.6074942	0.3479508	0.5122171	0.5356805	0.5746035	0.4009253	0.0184308	0.3172579	0.3682936	0.7882542	0.7470405	0.0119543	0.1189457	0.5140251	0.2019138	0.4934405	0.2284871	0.7761125	0.0795885	0.6259512	0.6544101	0.1226850	0.4551922	0.5976288	0.6433232	0.5840645	0.5993673	0.8017612	0.3733700	0.3077901	0.2098919	0.5932611	0.2722493	0.2257136	0.6699494	0.1589035	0.1460448	0.1551466	0.1210128	0.3924077	0.3928044	0.1504717	0.0085191	0.4761730	0.5695902	0.2463785	0.3813152	0.3016534	0.5477416	0.1782698	0.4512212	0.6261993	0.2641412	0.7628849	0.5451612	0.5909451	0.3926638	0.4781234	0.5627991	0.7186565	0.7313884	0.8759653	0.2879574	0.6995805	0.7133443	0.7463419
0.6811152	0.0765160	0.4953508	0.5744249	0.3369448	0.5008170	0.4541581	0.0649793	0.5487249	0.2658554	0.6990169	0.1906923	0.5042189	0.1993814	0.6808058	0.1913797	0.4188670	0.3676468	0.2341131	0.8171420	0.3230993	0.0187921	0.6731583	0.3113579	0.0104307	0.0606764	0.1236426	0.8563940	0.4912137	0.8157693	0.3985166	0.7350359	0.0902056	0.6297779	0.6237471	0.2648342	0.4181455	0.4616302	0.4775023	0.3376966	0.0213712	0.3168090	0.2182361	0.7359485	0.5659776	0.0076325	0.1282466	0.3777719	0.4704049	0.3935272	0.2690237	0.6145459	0.2205242	0.5351896	0.6571009	0.1052194	0.4517727	0.5091535	0.8285496	0.5797005	0.7423575	0.7983231	0.4879124	0.3609584	0.2766414	0.5505342	0.2698016	0.2252003	0.7133899	0.2188336	0.1510760	0.2347071	0.1245054	0.4899535	0.3453436	0.0823161	0.0020898	0.4123375	0.6274556	0.2073059	0.4078717	0.2674521	0.5713658	0.1865041	0.4043818	0.6473229	0.2466328	0.6561359	0.4541152	0.6631262	0.5030603	0.4774790	0.5874167	0.8051724	0.6616261	0.6930714	0.2574391	0.7337325	0.7626155	0.7113069
0.7584061	0.0956263	0.5557303	0.4911974	0.3070189	0.4994446	0.5357630	0.1015548	0.6912380	0.2089369	0.6706663	0.6673383	0.5735714	0.4124934	0.5748880	0.1808255	0.4042669	0.4068064	0.2384871	0.6204146	0.2604276	0.0264289	0.7744934	0.3910509	0.0191931	0.0139705	0.1517854	0.7538719	0.4792999	0.7158096	0.5376623	0.6757299	0.1207159	0.7402019	0.6618880	0.4019034	0.3822235	0.5894350	0.4601808	0.3965117	0.0239794	0.2461921	0.3061797	0.7549383	0.7414534	0.0054801	0.1057288	0.5243057	0.4849148	0.6124526	0.1238897	0.7764362	0.0980867	0.5053914	0.6754780	0.1109757	0.5108821	0.5797534	0.6338980	0.6825063	0.5121348	0.6218683	0.4523199	0.3035955	0.3049938	0.5114307	0.3060629	0.2762099	0.7140283	0.2413525	0.2377932	0.2107387	0.1581997	0.4123404	0.5356408	0.1215186	0.0018932	0.5513502	0.6466759	0.2375206	0.2620476	0.2412784	0.5853935	0.1262513	0.3955114	0.5790811	0.2636259	0.5478160	0.5100801	0.6469046	0.5119555	0.4787700	0.4514498	0.6665118	0.6952158	0.7685040	0.2903080	0.7726742	0.6514353	0.7128239
0.7143422	0.1160857	0.6045350	0.4613837	0.2883992	0.4257714	0.4313862	0.0913692	0.7275870	0.2524779	0.5893425	0.6295517	0.6410957	0.3544171	0.5836466	0.1840892	0.3596165	0.4457207	0.2010766	0.7357260	0.2008630	0.0206181	0.7437356	0.4255386	0.0398791	0.0362747	0.0849117	0.6711215	0.5586667	0.6732965	0.5601109	0.6799869	0.0967306	0.7393375	0.6014840	0.2867475	0.4876217	0.5834360	0.5198573	0.4710360	0.0201493	0.3179050	0.3051065	0.7542377	0.6954300	0.0128463	0.1149024	0.5222323	0.5240355	0.5419623	0.2632194	0.3119969	0.0947333	0.5825057	0.5183673	0.1463054	0.4174368	0.5525862	0.6316653	0.6410371	0.5713934	0.7137777	0.3661620	0.3345070	0.2782246	0.5418601	0.2442215	0.2240449	0.6832546	0.2148744	0.2282645	0.2052927	0.1473360	0.5226664	0.3998801	0.1777358	0.0026617	0.4407256	0.5228188	0.2712153	0.3613411	0.2455895	0.5266381	0.1573344	0.2939731	0.7792862	0.2015573	0.5561555	0.4592881	0.6433376	0.3374274	0.5270371	0.5509561	0.6954284	0.6120754	0.7695779	0.2962868	0.7803833	0.8207093	0.7562165
0.7646153	0.0759115	0.4891804	0.5574024	0.3090870	0.4731412	0.5095823	0.0643791	0.6376946	0.2347946	0.6128243	0.7054793	0.6924665	0.4079136	0.7428298	0.1590776	0.4094814	0.3574969	0.2050909	0.6314793	0.2780670	0.0115571	0.7001483	0.4154467	0.0315198	0.0241548	0.1960297	0.7146237	0.5017134	0.7230618	0.4821033	0.7284048	0.0710252	0.6498068	0.5269939	0.3691587	0.4977460	0.5101220	0.5597735	0.3287193	0.0434928	0.2469782	0.2768611	0.6737402	0.6425239	0.0167516	0.1402787	0.5378871	0.4362443	0.6233303	0.2924422	0.6548426	0.0374123	0.5551720	0.6066334	0.1023227	0.3744659	0.5074423	0.6717416	0.5384094	0.7035844	0.6638325	0.3559282	0.2565947	0.2719838	0.6109119	0.3431400	0.2094058	0.7074632	0.1875876	0.1313361	0.1321851	0.1658516	0.4566880	0.3790537	0.1274018	0.0007333	0.5051959	0.5911545	0.2434897	0.3183175	0.2223926	0.5768888	0.1518668	0.4231818	0.6615828	0.2767613	0.4509451	0.5187453	0.6753216	0.4080437	0.4125515	0.5588705	0.8843368	0.6118610	0.8800039	0.2838783	0.8154414	0.6355230	0.7360247
0.7013475	0.0905442	0.4887922	0.5378029	0.2865785	0.5202055	0.5100563	0.0894369	0.6446348	0.2192438	0.6855031	0.6640107	0.6913982	0.4255132	0.7252154	0.2182475	0.3877926	0.4707675	0.2960847	0.7181508	0.1919661	0.0279868	0.6872900	0.4011863	0.0140767	0.0256315	0.1695246	0.6428862	0.5019752	0.8237418	0.5589149	0.7541895	0.1055149	0.6071730	0.6192987	0.4837814	0.5056540	0.4633175	0.5417806	0.3269143	0.0310104	0.2244973	0.3050950	0.7884966	0.7267770	0.0131473	0.1301142	0.5063438	0.4684976	0.6071590	0.2310776	0.7242352	0.0816989	0.2902073	0.7227480	0.1245901	0.3815451	0.6179785	0.6296396	0.6074664	0.6970836	0.8219040	0.3658301	0.2730084	0.2977816	0.5132017	0.2820816	0.2282128	0.7349664	0.2106715	0.1560425	0.1712899	0.1534116	0.4952903	0.3633665	0.1488412	0.0012778	0.5458069	0.5382400	0.2089252	0.3884263	0.3339173	0.5134731	0.1457473	0.3556135	0.7822092	0.2524045	0.6307502	0.4730162	0.6500508	0.4220190	0.4637309	0.4553494	0.7655574	0.6847448	0.6108699	0.2844840	0.7270122	0.7319530	0.7752990
0.6645088	0.0875724	0.5172096	0.5696498	0.2846406	0.5063791	0.4288194	0.0989108	0.6858698	0.2696341	0.4350308	0.5871361	0.6296434	0.4155331	0.8319956	0.2244249	0.3121700	0.5079646	0.2452996	0.7005234	0.2701630	0.0329270	0.7186976	0.4497138	0.0185716	0.0182114	0.1400198	0.8055604	0.5786540	0.7354433	0.5140147	0.7066698	0.1037503	0.7109337	0.5902579	0.4228579	0.4300457	0.4163541	0.4677873	0.3855938	0.0231840	0.2686550	0.2471222	0.7082437	0.6701794	0.0099341	0.1776577	0.5589120	0.4526984	0.5022455	0.2430473	0.7457598	0.0878651	0.5521121	0.4005781	0.0925105	0.5022226	0.5530479	0.6910328	0.6677427	0.6056967	0.6732471	0.4877767	0.1920060	0.3154697	0.5926411	0.2845492	0.2981688	0.7077945	0.1875560	0.1657433	0.1675135	0.1356766	0.3849338	0.4631784	0.1384972	0.0008468	0.5464930	0.5086200	0.1889280	0.3302167	0.3445068	0.4690759	0.1121750	0.3295533	0.6897451	0.2425315	0.6472750	0.5198445	0.7450382	0.3818853	0.3850740	0.4914542	0.8069870	0.8357341	0.6699575	0.3202497	0.7828544	0.7429768	0.6886672
0.7627011	0.0846563	0.5677975	0.5199101	0.2800524	0.4482909	0.5827496	0.0850634	0.5594736	0.2057919	0.6770982	0.6151283	0.5857898	0.3519610	0.7940881	0.1531422	0.3375694	0.3864669	0.2070826	0.7158381	0.2176406	0.0167875	0.7873180	0.4136844	0.0257683	0.0378356	0.1402101	0.7376419	0.5524572	0.7852885	0.4480680	0.7339536	0.0844947	0.7873588	0.6287554	0.3479326	0.5098825	0.5262698	0.4919176	0.3529327	0.0148778	0.3240456	0.3486855	0.6310146	0.7476753	0.0115387	0.1093045	0.5511217	0.3934635	0.5785639	0.2631701	0.7794200	0.1053900	0.6626075	0.6202328	0.0676340	0.4812268	0.5861213	0.7573808	0.5795168	0.6197804	0.6738031	0.4203981	0.2238895	0.3314472	0.5421821	0.2609686	0.1876791	0.6398776	0.2453722	0.2140485	0.1561971	0.2261378	0.3605829	0.4262815	0.1812558	0.0022256	0.4520574	0.5412118	0.2217371	0.3639887	0.3336789	0.5784914	0.1740972	0.3813995	0.7187003	0.2293086	0.5367060	0.5722719	0.5954997	0.5029948	0.3370050	0.5939474	0.6635216	0.8135206	0.7071831	0.2689127	0.6269978	0.7642814	0.7435943
0.6696985	0.0913047	0.5133375	0.4247304	0.2680778	0.4129992	0.4317770	0.0532794	0.5856328	0.1948986	0.6595298	0.5799574	0.6304628	0.2713743	0.6652461	0.1801780	0.3420124	0.4766995	0.2059925	0.6643938	0.2446940	0.0172441	0.7769400	0.4081302	0.0134886	0.0462790	0.1287982	0.7846268	0.5957051	0.7181361	0.5189148	0.6688995	0.1080363	0.5412243	0.4540834	0.3512600	0.5107795	0.4618345	0.4007600	0.3861558	0.0311341	0.1978601	0.2923668	0.7334405	0.6890994	0.0142343	0.1230644	0.5911189	0.5024085	0.5593429	0.2205680	0.7060969	0.0570754	0.4649203	0.7024923	0.1130741	0.2816947	0.6563139	0.6680852	0.6381399	0.6769649	0.6286349	0.3460702	0.2890775	0.2696005	0.6225871	0.2458060	0.2008544	0.6394669	0.1709596	0.1940437	0.1554137	0.1283995	0.3898117	0.3242163	0.1285318	0.0008081	0.4342301	0.5999410	0.1938825	0.4149175	0.2384790	0.5005209	0.1337286	0.3622480	0.6357198	0.2684642	0.5159003	0.5876674	0.5532851	0.3953521	0.4196753	0.5416640	0.7957149	0.6812355	0.8145002	0.2310133	0.8623613	0.7396752	0.7944691
0.6517773	0.0625342	0.6206160	0.4669706	0.2479891	0.4636133	0.4672382	0.0822401	0.6899703	0.2146783	0.6576473	0.6665217	0.6040932	0.4021986	0.7075761	0.1712158	0.3461585	0.4504231	0.2491802	0.8169300	0.2202284	0.0252560	0.8610831	0.4540971	0.0217648	0.0201406	0.1562695	0.6579907	0.5506453	0.7941065	0.5080849	0.6503688	0.1353358	0.8282879	0.5493140	0.3539688	0.5397539	0.5526120	0.5491771	0.3825944	0.0090997	0.3913835	0.3530954	0.7365321	0.7618250	0.0121466	0.1314651	0.4798231	0.5021580	0.6301529	0.2707941	0.7024905	0.0497460	0.6096815	0.6166760	0.1384999	0.3997763	0.4006644	0.5941425	0.5674467	0.6042499	0.6658528	0.4924613	0.2977977	0.2504388	0.5458728	0.4175919	0.2435401	0.6768456	0.2220350	0.1916726	0.1622978	0.1225147	0.3801124	0.4193183	0.1133498	0.0015217	0.4332226	0.6054004	0.2231115	0.3339622	0.3016816	0.4552832	0.1631489	0.3691026	0.7044617	0.2538343	0.5683058	0.4256858	0.6759896	0.3571185	0.4442316	0.6075482	0.7256821	0.7778127	0.7106219	0.3130547	0.7148060	0.7451953	0.7305300
0.6852880	0.0779076	0.4450787	0.5463878	0.2075346	0.5949692	0.5532982	0.0697005	0.6201867	0.2398180	0.6482391	0.5525128	0.5882259	0.4002419	0.7620922	0.2593036	0.3618359	0.5045216	0.2377265	0.8231158	0.2453077	0.0218181	0.7803947	0.3500341	0.0215061	0.0314004	0.1364639	0.5847708	0.5479789	0.7026757	0.5094278	0.6670772	0.0720510	0.7750498	0.5236752	0.3802620	0.4644570	0.4889716	0.6004656	0.3815431	0.0123100	0.2730540	0.3742690	0.7170163	0.7829598	0.0218267	0.1351051	0.5479945	0.4494398	0.5875215	0.2006554	0.7295110	0.0988959	0.4978659	0.7037443	0.1542126	0.4716092	0.5165840	0.3759165	0.5941696	0.5105284	0.6730074	0.3367934	0.2148866	0.2958614	0.5138891	0.2896447	0.2829668	0.7112749	0.1679163	0.1706021	0.1879122	0.1437157	0.3317377	0.4500858	0.1336138	0.0011440	0.4533367	0.6226488	0.1555867	0.2900441	0.2816788	0.4707774	0.1415141	0.3290604	0.7816743	0.2658977	0.5316126	0.5147936	0.6713121	0.4407070	0.4597855	0.5473384	0.8754020	0.8495684	0.7566819	0.2529973	0.7578230	0.8342283	0.6590056
0.6820931	0.0767882	0.5377905	0.4771110	0.3595219	0.4854175	0.5461826	0.0433936	0.5335260	0.2264568	0.5949439	0.6164450	0.4715299	0.4090396	0.7079262	0.2406774	0.3162178	0.5028836	0.1965544	0.7109091	0.2921095	0.0322105	0.7732189	0.3385550	0.0180777	0.0081742	0.1507089	0.6584654	0.5912690	0.8012773	0.4996350	0.7195534	0.1217789	0.8012318	0.5680029	0.3182621	0.5194875	0.5319507	0.5195878	0.4134158	0.0149334	0.2199905	0.2772082	0.7445539	0.7159351	0.0204550	0.0895139	0.5337342	0.5376841	0.5604897	0.2328903	0.7634238	0.0777767	0.4631365	0.5852903	0.1244861	0.3541812	0.6195609	0.6678712	0.3327811	0.5664053	0.7474027	0.3617649	0.2752073	0.2763036	0.5551229	0.3689290	0.2948834	0.7100919	0.1790235	0.1602202	0.1656988	0.1535821	0.4043818	0.3940691	0.2071603	0.0020239	0.5661142	0.6329187	0.2094359	0.3120473	0.2922851	0.5514389	0.1325961	0.3315125	0.6841527	0.1849755	0.5528205	0.4110049	0.6857653	0.3867439	0.4561153	0.6211309	0.6026823	0.7608392	0.6000206	0.2772332	0.7911869	0.7856866	0.7420966
0.7418860	0.1175987	0.5813175	0.4292310	0.2724956	0.4594815	0.5680224	0.0714035	0.7987578	0.2753981	0.6926087	0.7790852	0.5412635	0.3812557	0.7434139	0.1823194	0.3920136	0.3945439	0.2326299	0.6343238	0.2674907	0.0291287	0.7508608	0.3369589	0.0081712	0.0318864	0.1690846	0.7549179	0.6298812	0.7379614	0.4334713	0.6987706	0.0782599	0.5790530	0.6466963	0.3676743	0.3685333	0.5054163	0.5511601	0.3356854	0.0236536	0.2295389	0.2553435	0.8095332	0.6647485	0.0190108	0.1223261	0.4795791	0.4397284	0.7200059	0.2786702	0.7636933	0.0848779	0.5603377	0.7595409	0.1228192	0.4304899	0.5872724	0.6656809	0.5955382	0.3182047	0.7429148	0.4321893	0.2648127	0.2174139	0.6759877	0.4134424	0.3295656	0.7535943	0.1995763	0.1710618	0.1902967	0.1083066	0.4073175	0.3856848	0.1196419	0.0015986	0.4723435	0.5976287	0.2808991	0.3008436	0.2872313	0.6011750	0.1489397	0.3913809	0.7306191	0.2667810	0.6103676	0.4878142	0.5784366	0.4807807	0.3400143	0.5527352	0.7704831	0.7480646	0.7173444	0.2903138	0.9398572	0.7367120	0.6868537
0.7257310	0.1140552	0.4821485	0.5146209	0.3249258	0.5213021	0.4734744	0.0476510	0.6028721	0.2245343	0.6225396	0.7925806	0.6256497	0.3320899	0.6892238	0.3128347	0.3864215	0.4375799	0.1830678	0.6823260	0.2319779	0.0348249	0.7127948	0.4692014	0.0199243	0.0322379	0.2147755	0.7976580	0.5570274	0.7523617	0.4574348	0.7911168	0.0905488	0.6925834	0.5693194	0.3221391	0.4465553	0.6276992	0.5175572	0.4055574	0.0221138	0.2684298	0.2947168	0.7315756	0.7244323	0.0262040	0.0996636	0.4196402	0.5100157	0.5702536	0.2932659	0.6203883	0.1354264	0.5174455	0.6564793	0.1429881	0.4893383	0.5053534	0.6568940	0.4827983	0.6303134	0.3388761	0.3233478	0.1962449	0.2987849	0.6318214	0.3146692	0.2597305	0.6885304	0.6637572	0.0780232	0.2170556	0.0947436	0.4743226	0.4002417	0.0700094	0.0028364	0.5114212	0.5587640	0.2006151	0.3750359	0.2693494	0.5676080	0.1683030	0.2957366	0.6977282	0.2271925	0.5463035	0.4387372	0.6218231	0.4229589	0.4730008	0.5394007	0.7036934	0.6977693	0.6845092	0.3208398	0.6851078	0.7512572	0.7350518
0.6905476	0.1222175	0.4625207	0.4904891	0.2789347	0.4539521	0.4285934	0.0647830	0.7230753	0.2391257	0.7625770	0.7621062	0.5319101	0.4314840	0.6729939	0.2189144	0.3136420	0.4585030	0.2684235	0.6686121	0.2125072	0.0278429	0.7008670	0.4119891	0.0301158	0.0718134	0.2413876	0.8312458	0.5841094	0.7333694	0.5403020	0.7523249	0.1212007	0.6737519	0.5916259	0.3802738	0.4594756	0.5094703	0.5688495	0.3622989	0.0318831	0.2917680	0.2692790	0.6413253	0.7824286	0.0120552	0.0907848	0.5278636	0.4325768	0.6477315	0.2828643	0.7774976	0.0973766	0.4952119	0.6618679	0.1398311	0.4024472	0.5071310	0.6461083	0.6238998	0.5938772	0.8372600	0.1769983	0.2816421	0.2577231	0.6980527	0.3421012	0.2998622	0.6337039	0.2065512	0.1621289	0.2394148	0.1600373	0.3132698	0.4167084	0.1379532	0.0008658	0.5140583	0.6422643	0.1930351	0.3975742	0.3210322	0.6005829	0.1498868	0.4200453	0.6358238	0.2840874	0.5982117	0.5309650	0.6643163	0.4952249	0.3874090	0.2243087	0.6186633	0.6660375	0.7977552	0.1897424	0.6491588	0.6253989	0.7213370
0.7150170	0.0960226	0.4822583	0.5305277	0.2265759	0.5156983	0.4562660	0.0623159	0.6487769	0.2988693	0.7123038	0.6114497	0.6111134	0.3102892	0.6680438	0.1783779	0.3659358	0.4744351	0.2724402	0.7024300	0.2334407	0.0263859	0.7805630	0.4109683	0.0353501	0.0144673	0.1409415	0.7536746	0.5241309	0.7072337	0.4103997	0.8033739	0.1091884	0.7858096	0.7073004	0.3711356	0.4304188	0.5102601	0.5149694	0.3069473	0.0244987	0.2930305	0.2595312	0.8489419	0.6931713	0.0053133	0.1213698	0.5226932	0.5338269	0.6030759	0.3010541	0.7259261	0.1031629	0.4730086	0.6552640	0.1018100	0.3900076	0.5628066	0.7179931	0.6294276	0.6411361	0.8059914	0.3592172	0.1662905	0.4012326	0.6142486	0.2429858	0.2011263	0.6541162	0.1814280	0.1374856	0.1472930	0.1188753	0.3984021	0.4519078	0.1413081	0.0009428	0.4907196	0.4969614	0.1861019	0.3384172	0.2878869	0.5059361	0.1602077	0.4774604	0.7743925	0.2116117	0.5094936	0.4826799	0.6484395	0.3705153	0.4752867	0.6141646	0.7721232	0.7126432	0.7478928	0.2784209	0.6466570	0.7757173	0.7871563
0.7359772	0.0756465	0.5609728	0.4472387	0.2682260	0.4729957	0.4558183	0.0811635	0.8389196	0.2153090	0.7220263	0.7393271	0.5580837	0.4423719	0.6884262	0.2004867	0.3696776	0.4780717	0.2266812	0.6464740	0.2520823	0.0206989	0.7696054	0.4209804	0.0114893	0.0330062	0.1571049	0.8337033	0.5085397	0.7737261	0.5465656	0.7271726	0.1051233	0.7462838	0.5288921	0.3420110	0.4234021	0.5031184	0.4607324	0.3395367	0.0242464	0.2546694	0.2575580	0.7339961	0.8387479	0.0064355	0.1307121	0.4849627	0.3686008	0.5923595	0.3252074	0.6661270	0.0765699	0.5087574	0.6696799	0.1234530	0.3042223	0.5646455	0.7007134	0.6104423	0.6022901	0.7592489	0.4383886	0.2878231	0.1090641	0.5560166	0.2891742	0.2445933	0.8226744	0.2092107	0.1820587	0.1908704	0.1381827	0.3545052	0.4477342	0.1211568	0.0033601	0.5491225	0.5653272	0.2068870	0.3887931	0.2320666	0.5255489	0.1449179	0.3282532	0.7112047	0.2388167	0.6024084	0.5775943	0.5231907	0.3482550	0.3491100	0.4739421	0.7871136	0.6323154	0.6289460	0.3017489	0.7032074	0.7643771	0.8663940
0.7229978	0.0667625	0.4398253	0.5390020	0.2852031	0.5056347	0.5631903	0.0562979	0.5962882	0.2583065	0.6242506	0.7048953	0.6462025	0.3995546	0.7113093	0.2377361	0.3984777	0.4413011	0.2724416	0.5636579	0.2729157	0.0305198	0.6540737	0.4452472	0.0172514	0.0381783	0.1594921	0.7542453	0.4422227	0.7717368	0.5406658	0.6351507	0.1005605	0.7533999	0.5719061	0.2972553	0.4316157	0.5372761	0.5044349	0.3898332	0.0096654	0.2755273	0.2790581	0.7854641	0.7937236	0.0149250	0.1333702	0.4776292	0.3909584	0.6249491	0.2697938	0.8593995	0.0437894	0.5440121	0.6694650	0.2288513	0.4078894	0.5465431	0.6951958	0.6788960	0.5781654	0.7898081	0.3853040	0.4242299	0.2862286	0.3296098	0.2695331	0.2299381	0.7209120	0.1821469	0.2011219	0.1577231	0.1722625	0.3894495	0.3877514	0.1379087	0.0010323	0.5462078	0.5232421	0.2211765	0.2909764	0.2699137	0.6294254	0.1686309	0.3860024	0.8611873	0.2372744	0.6113526	0.4482384	0.7121562	0.4291291	0.4188373	0.6861831	0.7405185	0.8256337	0.7354021	0.2749812	0.8046831	0.7678336	0.7162591
